country,variable,percentile,year,value,age,pop
AD,agninci992,p0p100,1970,71477.2,992,i
AD,agninci992,p0p100,1971,69764.2,992,i
AD,agninci992,p0p100,1972,70247.2,992,i
AD,agninci992,p0p100,1973,70411.4,992,i
AD,agninci992,p0p100,1974,69085.5,992,i
AD,agninci992,p0p100,1975,64519.9,992,i
AD,agninci992,p0p100,1976,61978.6,992,i
AD,agninci992,p0p100,1977,59327,992,i
AD,agninci992,p0p100,1978,56112.8,992,i
AD,agninci992,p0p100,1979,52443.6,992,i
AD,agninci992,p0p100,1980,50216.8,992,i
AD,agninci992,p0p100,1981,47171.2,992,i
AD,agninci992,p0p100,1982,45202.3,992,i
AD,agninci992,p0p100,1983,43716.6,992,i
AD,agninci992,p0p100,1984,42303.2,992,i
AD,agninci992,p0p100,1985,41174.6,992,i
AD,agninci992,p0p100,1986,40505.9,992,i
AD,agninci992,p0p100,1987,40780.9,992,i
AD,agninci992,p0p100,1988,40875.7,992,i
AD,agninci992,p0p100,1989,40877,992,i
AD,agninci992,p0p100,1990,40494.9,992,i
AD,agninci992,p0p100,1991,39786.3,992,i
AD,agninci992,p0p100,1992,38570.5,992,i
AD,agninci992,p0p100,1993,36646.8,992,i
AD,agninci992,p0p100,1994,36039,992,i
AD,agninci992,p0p100,1995,35609.6,992,i
AD,agninci992,p0p100,1996,36325.7,992,i
AD,agninci992,p0p100,1997,39128.2,992,i
AD,agninci992,p0p100,1998,39922.2,992,i
AD,agninci992,p0p100,1999,41130,992,i
AD,agninci992,p0p100,2000,42168.1,992,i
AD,agninci992,p0p100,2001,44406.4,992,i
AD,agninci992,p0p100,2002,44477.5,992,i
AD,agninci992,p0p100,2003,46295.5,992,i
AD,agninci992,p0p100,2004,47958.6,992,i
AD,agninci992,p0p100,2005,48503.9,992,i
AD,agninci992,p0p100,2006,50601.1,992,i
AD,agninci992,p0p100,2007,53039.6,992,i
AD,agninci992,p0p100,2008,51788.1,992,i
AD,agninci992,p0p100,2009,50779,992,i
AD,agninci992,p0p100,2010,51625.1,992,i
AD,agninci992,p0p100,2011,52426.8,992,i
AD,agninci992,p0p100,2012,49476.5,992,i
AD,agninci992,p0p100,2013,47398.9,992,i
AD,agninci992,p0p100,2014,48295,992,i
AD,agninci992,p0p100,2015,48723.5,992,i
AD,agninci992,p0p100,2016,49829.5,992,i
AD,agninci992,p0p100,2017,48846.8,992,i
AD,agninci992,p0p100,2018,48447.7,992,i
AD,agninci992,p0p100,2019,48243.2,992,i
AD,agninci992,p0p100,2020,41868.4,992,i
AD,agninci992,p0p100,2021,44672,992,i
AD,agninci992,p0p100,2022,49363.9,992,i
AD,agninci999,p0p100,1970,42875.5,999,i
AD,agninci999,p0p100,1971,41792.5,999,i
AD,agninci999,p0p100,1972,42209.2,999,i
AD,agninci999,p0p100,1973,42585.1,999,i
AD,agninci999,p0p100,1974,42193.1,999,i
AD,agninci999,p0p100,1975,39909.4,999,i
AD,agninci999,p0p100,1976,38900.1,999,i
AD,agninci999,p0p100,1977,37865.1,999,i
AD,agninci999,p0p100,1978,36502.4,999,i
AD,agninci999,p0p100,1979,34840.5,999,i
AD,agninci999,p0p100,1980,34141.1,999,i
AD,agninci999,p0p100,1981,32827.4,999,i
AD,agninci999,p0p100,1982,31849.4,999,i
AD,agninci999,p0p100,1983,30942.9,999,i
AD,agninci999,p0p100,1984,30189.2,999,i
AD,agninci999,p0p100,1985,29742.1,999,i
AD,agninci999,p0p100,1986,29500.3,999,i
AD,agninci999,p0p100,1987,29809.8,999,i
AD,agninci999,p0p100,1988,30054.6,999,i
AD,agninci999,p0p100,1989,30294.2,999,i
AD,agninci999,p0p100,1990,30307.1,999,i
AD,agninci999,p0p100,1991,30033.1,999,i
AD,agninci999,p0p100,1992,29333.7,999,i
AD,agninci999,p0p100,1993,28112,999,i
AD,agninci999,p0p100,1994,27895,999,i
AD,agninci999,p0p100,1995,27802.8,999,i
AD,agninci999,p0p100,1996,28542.6,999,i
AD,agninci999,p0p100,1997,30873.3,999,i
AD,agninci999,p0p100,1998,31613.3,999,i
AD,agninci999,p0p100,1999,32674.1,999,i
AD,agninci999,p0p100,2000,33600.7,999,i
AD,agninci999,p0p100,2001,35406,999,i
AD,agninci999,p0p100,2002,35433.1,999,i
AD,agninci999,p0p100,2003,36920.2,999,i
AD,agninci999,p0p100,2004,38353.5,999,i
AD,agninci999,p0p100,2005,38958.8,999,i
AD,agninci999,p0p100,2006,40631.2,999,i
AD,agninci999,p0p100,2007,42346,999,i
AD,agninci999,p0p100,2008,41102.9,999,i
AD,agninci999,p0p100,2009,40084.4,999,i
AD,agninci999,p0p100,2010,40574.5,999,i
AD,agninci999,p0p100,2011,41118.6,999,i
AD,agninci999,p0p100,2012,38827.8,999,i
AD,agninci999,p0p100,2013,37264.5,999,i
AD,agninci999,p0p100,2014,38062.3,999,i
AD,agninci999,p0p100,2015,38540.9,999,i
AD,agninci999,p0p100,2016,39533.2,999,i
AD,agninci999,p0p100,2017,38973.1,999,i
AD,agninci999,p0p100,2018,38971.7,999,i
AD,agninci999,p0p100,2019,39064.5,999,i
AD,agninci999,p0p100,2020,34089.6,999,i
AD,agninci999,p0p100,2021,36513.5,999,i
AD,agninci999,p0p100,2022,40507.7,999,i
AD,agpsgoi992,p0p100,2000,601.8,992,i
AD,agpsgoi992,p0p100,2001,903.5,992,i
AD,agpsgoi992,p0p100,2002,790.2,992,i
AD,agpsgoi992,p0p100,2003,813.4,992,i
AD,agpsgoi992,p0p100,2004,790.9,992,i
AD,agpsgoi992,p0p100,2005,911.9,992,i
AD,agpsgoi992,p0p100,2006,813.2,992,i
AD,agpsgoi992,p0p100,2007,953.6,992,i
AD,agpsgoi992,p0p100,2008,1073.5,992,i
AD,agpsgoi992,p0p100,2009,946.2,992,i
AD,agpsgoi992,p0p100,2010,870.7,992,i
AD,agpsgoi992,p0p100,2011,985.4,992,i
AD,agpsgoi992,p0p100,2012,1184,992,i
AD,agpsgoi992,p0p100,2013,1137,992,i
AD,agpsgoi992,p0p100,2014,1073.8,992,i
AD,agpsgoi992,p0p100,2015,1114.6,992,i
AD,agpsgoi992,p0p100,2016,2271.1,992,i
AD,agpsgoi992,p0p100,2017,2199.3,992,i
AD,agpsgoi992,p0p100,2018,2287.1,992,i
AD,agpsgoi992,p0p100,2019,2089.3,992,i
AD,agpsgoi992,p0p100,2020,1676.3,992,i
AD,agpsgoi999,p0p100,2000,479.6,999,i
AD,agpsgoi999,p0p100,2001,720.4,999,i
AD,agpsgoi999,p0p100,2002,629.5,999,i
AD,agpsgoi999,p0p100,2003,648.7,999,i
AD,agpsgoi999,p0p100,2004,632.5,999,i
AD,agpsgoi999,p0p100,2005,732.4,999,i
AD,agpsgoi999,p0p100,2006,652.9,999,i
AD,agpsgoi999,p0p100,2007,761.4,999,i
AD,agpsgoi999,p0p100,2008,852,999,i
AD,agpsgoi999,p0p100,2009,746.9,999,i
AD,agpsgoi999,p0p100,2010,684.3,999,i
AD,agpsgoi999,p0p100,2011,772.9,999,i
AD,agpsgoi999,p0p100,2012,929.2,999,i
AD,agpsgoi999,p0p100,2013,893.9,999,i
AD,agpsgoi999,p0p100,2014,846.3,999,i
AD,agpsgoi999,p0p100,2015,881.7,999,i
AD,agpsgoi999,p0p100,2016,1801.8,999,i
AD,agpsgoi999,p0p100,2017,1754.7,999,i
AD,agpsgoi999,p0p100,2018,1839.7,999,i
AD,agpsgoi999,p0p100,2019,1691.8,999,i
AD,agpsgoi999,p0p100,2020,1364.9,999,i
AD,agsrnfi992,p0p100,2012,10763.1,992,i
AD,agsrnfi992,p0p100,2013,5608.5,992,i
AD,agsrnfi992,p0p100,2014,7803.4,992,i
AD,agsrnfi992,p0p100,2015,9305.5,992,i
AD,agsrnfi992,p0p100,2016,10669.6,992,i
AD,agweali992,p0p100,1995,2343.5,992,i
AD,agweali992,p0p100,1996,3043.4,992,i
AD,agweali992,p0p100,1997,3990.7,992,i
AD,agweali992,p0p100,1998,4759.2,992,i
AD,agweali992,p0p100,1999,5637.9,992,i
AD,agweali992,p0p100,2000,6575.4,992,i
AD,agweali992,p0p100,2001,7888.2,992,i
AD,agweali992,p0p100,2002,8903.4,992,i
AD,agweali992,p0p100,2003,10455.6,992,i
AD,agweali992,p0p100,2004,12142.6,992,i
AD,agweali992,p0p100,2005,13611.5,992,i
AD,agweali992,p0p100,2006,15550.8,992,i
AD,agweali992,p0p100,2007,17499.5,992,i
AD,agweali992,p0p100,2008,17820.5,992,i
AD,agweali992,p0p100,2009,17886.8,992,i
AD,agweali992,p0p100,2010,18374.6,992,i
AD,agweali992,p0p100,2011,18606.5,992,i
AD,agweali992,p0p100,2012,17111.8,992,i
AD,agweali992,p0p100,2013,15802.5,992,i
AD,agweali992,p0p100,2014,15491.9,992,i
AD,agweali992,p0p100,2015,14863.4,992,i
AD,agweali992,p0p100,2016,14414.6,992,i
AD,agweali992,p0p100,2017,13279.9,992,i
AD,agweali992,p0p100,2018,12374.5,992,i
AD,agweali992,p0p100,2019,11555.2,992,i
AD,agweali992,p0p100,2020,9171.8,992,i
AD,agweali992,p0p100,2021,9197.8,992,i
AD,agweali999,p0p100,1995,1829.7,999,i
AD,agweali999,p0p100,1996,2391.3,999,i
AD,agweali999,p0p100,1997,3148.8,999,i
AD,agweali999,p0p100,1998,3768.7,999,i
AD,agweali999,p0p100,1999,4478.8,999,i
AD,agweali999,p0p100,2000,5239.5,999,i
AD,agweali999,p0p100,2001,6289.4,999,i
AD,agweali999,p0p100,2002,7092.9,999,i
AD,agweali999,p0p100,2003,8338.2,999,i
AD,agweali999,p0p100,2004,9710.7,999,i
AD,agweali999,p0p100,2005,10932.9,999,i
AD,agweali999,p0p100,2006,12486.8,999,i
AD,agweali999,p0p100,2007,13971.3,999,i
AD,agweali999,p0p100,2008,14143.7,999,i
AD,agweali999,p0p100,2009,14119.7,999,i
AD,agweali999,p0p100,2010,14441.4,999,i
AD,agweali999,p0p100,2011,14593.1,999,i
AD,agweali999,p0p100,2012,13428.9,999,i
AD,agweali999,p0p100,2013,12423.7,999,i
AD,agweali999,p0p100,2014,12209.5,999,i
AD,agweali999,p0p100,2015,11757.1,999,i
AD,agweali999,p0p100,2016,11436.1,999,i
AD,agweali999,p0p100,2017,10595.6,999,i
AD,agweali999,p0p100,2018,9954.1,999,i
AD,agweali999,p0p100,2019,9356.7,999,i
AD,agweali999,p0p100,2020,7467.8,999,i
AD,agweali999,p0p100,2021,7518,999,i
AD,aheagoi992,p0p100,2000,156.2,992,i
AD,aheagoi992,p0p100,2001,161.8,992,i
AD,aheagoi992,p0p100,2002,167.1,992,i
AD,aheagoi992,p0p100,2003,158.1,992,i
AD,aheagoi992,p0p100,2004,169.5,992,i
AD,aheagoi992,p0p100,2005,172.5,992,i
AD,aheagoi992,p0p100,2006,186.6,992,i
AD,aheagoi992,p0p100,2007,219.7,992,i
AD,aheagoi992,p0p100,2008,345.7,992,i
AD,aheagoi992,p0p100,2009,384.4,992,i
AD,aheagoi992,p0p100,2010,582.3,992,i
AD,aheagoi992,p0p100,2011,1195.3,992,i
AD,aheagoi992,p0p100,2012,844.5,992,i
AD,aheagoi992,p0p100,2013,1018.5,992,i
AD,aheagoi992,p0p100,2014,987,992,i
AD,aheagoi992,p0p100,2015,1267.6,992,i
AD,aheagoi992,p0p100,2016,1216.4,992,i
AD,aheagoi992,p0p100,2017,1068.3,992,i
AD,aheagoi992,p0p100,2018,1088.1,992,i
AD,aheagoi992,p0p100,2019,1041.6,992,i
AD,aheagoi992,p0p100,2020,1532.6,992,i
AD,aheagoi999,p0p100,2000,124.4,999,i
AD,aheagoi999,p0p100,2001,129,999,i
AD,aheagoi999,p0p100,2002,133.2,999,i
AD,aheagoi999,p0p100,2003,126.1,999,i
AD,aheagoi999,p0p100,2004,135.6,999,i
AD,aheagoi999,p0p100,2005,138.5,999,i
AD,aheagoi999,p0p100,2006,149.8,999,i
AD,aheagoi999,p0p100,2007,175.4,999,i
AD,aheagoi999,p0p100,2008,274.4,999,i
AD,aheagoi999,p0p100,2009,303.4,999,i
AD,aheagoi999,p0p100,2010,457.7,999,i
AD,aheagoi999,p0p100,2011,937.5,999,i
AD,aheagoi999,p0p100,2012,662.7,999,i
AD,aheagoi999,p0p100,2013,800.7,999,i
AD,aheagoi999,p0p100,2014,777.9,999,i
AD,aheagoi999,p0p100,2015,1002.7,999,i
AD,aheagoi999,p0p100,2016,965,999,i
AD,aheagoi999,p0p100,2017,852.3,999,i
AD,aheagoi999,p0p100,2018,875.3,999,i
AD,aheagoi999,p0p100,2019,843.4,999,i
AD,aheagoi999,p0p100,2020,1247.9,999,i
AD,ahweali999,p0p100,1995,7437.8,999,i
AD,ahweali999,p0p100,1996,8782,999,i
AD,ahweali999,p0p100,1997,10771.1,999,i
AD,ahweali999,p0p100,1998,12261.4,999,i
AD,ahweali999,p0p100,1999,13911.9,999,i
AD,ahweali999,p0p100,2000,15650,999,i
AD,ahweali999,p0p100,2001,17966.8,999,i
AD,ahweali999,p0p100,2002,19425.1,999,i
AD,ahweali999,p0p100,2003,22006.3,999,i
AD,ahweali999,p0p100,2004,24821.7,999,i
AD,ahweali999,p0p100,2005,27274.4,999,i
AD,ahweali999,p0p100,2006,30718.3,999,i
AD,ahweali999,p0p100,2007,34318.7,999,i
AD,ahweali999,p0p100,2008,35163.7,999,i
AD,ahweali999,p0p100,2009,36006.3,999,i
AD,ahweali999,p0p100,2010,38264,999,i
AD,ahweali999,p0p100,2011,40660,999,i
AD,ahweali999,p0p100,2012,39857.3,999,i
AD,ahweali999,p0p100,2013,39697.4,999,i
AD,ahweali999,p0p100,2014,42449.8,999,i
AD,ahweali999,p0p100,2015,44917.9,999,i
AD,ahweali999,p0p100,2016,48371.4,999,i
AD,ahweali999,p0p100,2017,49890.8,999,i
AD,ahweali999,p0p100,2018,52375.5,999,i
AD,ahweali999,p0p100,2019,55235.7,999,i
AD,ahweali999,p0p100,2020,49475.5,999,i
AD,ahweali999,p0p100,2021,56090.5,999,i
AD,andproi992,p0p100,1970,61216.8,992,i
AD,andproi992,p0p100,1971,59600.4,992,i
AD,andproi992,p0p100,1972,60201.8,992,i
AD,andproi992,p0p100,1973,60543.4,992,i
AD,andproi992,p0p100,1974,59494.4,992,i
AD,andproi992,p0p100,1975,55304.3,992,i
AD,andproi992,p0p100,1976,53192,992,i
AD,andproi992,p0p100,1977,51003.2,992,i
AD,andproi992,p0p100,1978,48264.8,992,i
AD,andproi992,p0p100,1979,45059.3,992,i
AD,andproi992,p0p100,1980,43258.8,992,i
AD,andproi992,p0p100,1981,40586.8,992,i
AD,andproi992,p0p100,1982,38919.1,992,i
AD,andproi992,p0p100,1983,37669.9,992,i
AD,andproi992,p0p100,1984,36442,992,i
AD,andproi992,p0p100,1985,35443.7,992,i
AD,andproi992,p0p100,1986,34851.1,992,i
AD,andproi992,p0p100,1987,35163.5,992,i
AD,andproi992,p0p100,1988,35287.2,992,i
AD,andproi992,p0p100,1989,35333.6,992,i
AD,andproi992,p0p100,1990,35031.4,992,i
AD,andproi992,p0p100,1991,34426.9,992,i
AD,andproi992,p0p100,1992,33335.2,992,i
AD,andproi992,p0p100,1993,31543,992,i
AD,andproi992,p0p100,1994,31033.3,992,i
AD,andproi992,p0p100,1995,30648.6,992,i
AD,andproi992,p0p100,1996,31283.8,992,i
AD,andproi992,p0p100,1997,33890.7,992,i
AD,andproi992,p0p100,1998,34460.4,992,i
AD,andproi992,p0p100,1999,35412.8,992,i
AD,andproi992,p0p100,2000,36152.5,992,i
AD,andproi992,p0p100,2001,38155.2,992,i
AD,andproi992,p0p100,2002,38073.4,992,i
AD,andproi992,p0p100,2003,39728.4,992,i
AD,andproi992,p0p100,2004,41260.1,992,i
AD,andproi992,p0p100,2005,41756,992,i
AD,andproi992,p0p100,2006,43674.5,992,i
AD,andproi992,p0p100,2007,45827,992,i
AD,andproi992,p0p100,2008,44435.3,992,i
AD,andproi992,p0p100,2009,43370.1,992,i
AD,andproi992,p0p100,2010,44169.7,992,i
AD,andproi992,p0p100,2011,45077.5,992,i
AD,andproi992,p0p100,2012,42369.1,992,i
AD,andproi992,p0p100,2013,40450.8,992,i
AD,andproi992,p0p100,2014,41404.6,992,i
AD,andproi992,p0p100,2015,41816.6,992,i
AD,andproi992,p0p100,2016,42939.5,992,i
AD,andproi992,p0p100,2017,42049.3,992,i
AD,andproi992,p0p100,2018,41762.7,992,i
AD,andproi992,p0p100,2019,41683.8,992,i
AD,andproi992,p0p100,2020,35405.6,992,i
AD,andproi992,p0p100,2021,38196.9,992,i
AD,andproi992,p0p100,2022,42762.5,992,i
AD,andproi999,p0p100,1970,36720.8,999,i
AD,andproi999,p0p100,1971,35703.8,999,i
AD,andproi999,p0p100,1972,36173.3,999,i
AD,andproi999,p0p100,1973,36617,999,i
AD,andproi999,p0p100,1974,36335.5,999,i
AD,andproi999,p0p100,1975,34209,999,i
AD,andproi999,p0p100,1976,33385.3,999,i
AD,andproi999,p0p100,1977,32552.5,999,i
AD,andproi999,p0p100,1978,31397.2,999,i
AD,andproi999,p0p100,1979,29934.8,999,i
AD,andproi999,p0p100,1980,29410.6,999,i
AD,andproi999,p0p100,1981,28245.2,999,i
AD,andproi999,p0p100,1982,27422.2,999,i
AD,andproi999,p0p100,1983,26663,999,i
AD,andproi999,p0p100,1984,26006.4,999,i
AD,andproi999,p0p100,1985,25602.4,999,i
AD,andproi999,p0p100,1986,25381.9,999,i
AD,andproi999,p0p100,1987,25703.6,999,i
AD,andproi999,p0p100,1988,25945.5,999,i
AD,andproi999,p0p100,1989,26185.9,999,i
AD,andproi999,p0p100,1990,26218.1,999,i
AD,andproi999,p0p100,1991,25987.6,999,i
AD,andproi999,p0p100,1992,25352.2,999,i
AD,andproi999,p0p100,1993,24196.9,999,i
AD,andproi999,p0p100,1994,24020.4,999,i
AD,andproi999,p0p100,1995,23929.4,999,i
AD,andproi999,p0p100,1996,24581,999,i
AD,andproi999,p0p100,1997,26740.8,999,i
AD,andproi999,p0p100,1998,27288.2,999,i
AD,andproi999,p0p100,1999,28132.3,999,i
AD,andproi999,p0p100,2000,28807.4,999,i
AD,andproi999,p0p100,2001,30421.7,999,i
AD,andproi999,p0p100,2002,30331.3,999,i
AD,andproi999,p0p100,2003,31682.9,999,i
AD,andproi999,p0p100,2004,32996.6,999,i
AD,andproi999,p0p100,2005,33538.8,999,i
AD,andproi999,p0p100,2006,35069.3,999,i
AD,andproi999,p0p100,2007,36587.5,999,i
AD,andproi999,p0p100,2008,35267.3,999,i
AD,andproi999,p0p100,2009,34235.9,999,i
AD,andproi999,p0p100,2010,34715,999,i
AD,andproi999,p0p100,2011,35354.5,999,i
AD,andproi999,p0p100,2012,33250.1,999,i
AD,andproi999,p0p100,2013,31802,999,i
AD,andproi999,p0p100,2014,32631.8,999,i
AD,andproi999,p0p100,2015,33077.5,999,i
AD,andproi999,p0p100,2016,34066.9,999,i
AD,andproi999,p0p100,2017,33549.7,999,i
AD,andproi999,p0p100,2018,33594.2,999,i
AD,andproi999,p0p100,2019,33753.1,999,i
AD,andproi999,p0p100,2020,28827.6,999,i
AD,andproi999,p0p100,2021,31221,999,i
AD,andproi999,p0p100,2022,35090.6,999,i
AD,anninci992,p0p100,1970,61216.8,992,i
AD,anninci992,p0p100,1971,59600.4,992,i
AD,anninci992,p0p100,1972,60201.8,992,i
AD,anninci992,p0p100,1973,60543.4,992,i
AD,anninci992,p0p100,1974,59494.4,992,i
AD,anninci992,p0p100,1975,55304.3,992,i
AD,anninci992,p0p100,1976,53192,992,i
AD,anninci992,p0p100,1977,51003.2,992,i
AD,anninci992,p0p100,1978,48264.8,992,i
AD,anninci992,p0p100,1979,45059.3,992,i
AD,anninci992,p0p100,1980,43258.8,992,i
AD,anninci992,p0p100,1981,40586.8,992,i
AD,anninci992,p0p100,1982,38919.1,992,i
AD,anninci992,p0p100,1983,37669.9,992,i
AD,anninci992,p0p100,1984,36442,992,i
AD,anninci992,p0p100,1985,35443.7,992,i
AD,anninci992,p0p100,1986,34851.1,992,i
AD,anninci992,p0p100,1987,35163.5,992,i
AD,anninci992,p0p100,1988,35287.2,992,i
AD,anninci992,p0p100,1989,35333.6,992,i
AD,anninci992,p0p100,1990,35031.4,992,i
AD,anninci992,p0p100,1991,34426.9,992,i
AD,anninci992,p0p100,1992,33335.2,992,i
AD,anninci992,p0p100,1993,31543,992,i
AD,anninci992,p0p100,1994,31033.3,992,i
AD,anninci992,p0p100,1995,30648.6,992,i
AD,anninci992,p0p100,1996,31283.8,992,i
AD,anninci992,p0p100,1997,33890.7,992,i
AD,anninci992,p0p100,1998,34460.4,992,i
AD,anninci992,p0p100,1999,35412.8,992,i
AD,anninci992,p0p100,2000,36152.5,992,i
AD,anninci992,p0p100,2001,38155.2,992,i
AD,anninci992,p0p100,2002,38073.4,992,i
AD,anninci992,p0p100,2003,39728.4,992,i
AD,anninci992,p0p100,2004,41260.1,992,i
AD,anninci992,p0p100,2005,41756,992,i
AD,anninci992,p0p100,2006,43674.5,992,i
AD,anninci992,p0p100,2007,45827,992,i
AD,anninci992,p0p100,2008,44435.3,992,i
AD,anninci992,p0p100,2009,43370.1,992,i
AD,anninci992,p0p100,2010,44169.7,992,i
AD,anninci992,p0p100,2011,45077.5,992,i
AD,anninci992,p0p100,2012,42369.1,992,i
AD,anninci992,p0p100,2013,40450.8,992,i
AD,anninci992,p0p100,2014,41404.6,992,i
AD,anninci992,p0p100,2015,41816.6,992,i
AD,anninci992,p0p100,2016,42939.5,992,i
AD,anninci992,p0p100,2017,42049.3,992,i
AD,anninci992,p0p100,2018,41762.7,992,i
AD,anninci992,p0p100,2019,41683.8,992,i
AD,anninci992,p0p100,2020,35405.6,992,i
AD,anninci992,p0p100,2021,38196.9,992,i
AD,anninci992,p0p100,2022,42762.5,992,i
AD,anninci999,p0p100,1970,36720.8,999,i
AD,anninci999,p0p100,1971,35703.8,999,i
AD,anninci999,p0p100,1972,36173.3,999,i
AD,anninci999,p0p100,1973,36617,999,i
AD,anninci999,p0p100,1974,36335.5,999,i
AD,anninci999,p0p100,1975,34209,999,i
AD,anninci999,p0p100,1976,33385.3,999,i
AD,anninci999,p0p100,1977,32552.5,999,i
AD,anninci999,p0p100,1978,31397.2,999,i
AD,anninci999,p0p100,1979,29934.8,999,i
AD,anninci999,p0p100,1980,29410.6,999,i
AD,anninci999,p0p100,1981,28245.2,999,i
AD,anninci999,p0p100,1982,27422.2,999,i
AD,anninci999,p0p100,1983,26663,999,i
AD,anninci999,p0p100,1984,26006.4,999,i
AD,anninci999,p0p100,1985,25602.4,999,i
AD,anninci999,p0p100,1986,25381.9,999,i
AD,anninci999,p0p100,1987,25703.6,999,i
AD,anninci999,p0p100,1988,25945.5,999,i
AD,anninci999,p0p100,1989,26185.9,999,i
AD,anninci999,p0p100,1990,26218.1,999,i
AD,anninci999,p0p100,1991,25987.6,999,i
AD,anninci999,p0p100,1992,25352.2,999,i
AD,anninci999,p0p100,1993,24196.9,999,i
AD,anninci999,p0p100,1994,24020.4,999,i
AD,anninci999,p0p100,1995,23929.4,999,i
AD,anninci999,p0p100,1996,24581,999,i
AD,anninci999,p0p100,1997,26740.8,999,i
AD,anninci999,p0p100,1998,27288.2,999,i
AD,anninci999,p0p100,1999,28132.3,999,i
AD,anninci999,p0p100,2000,28807.4,999,i
AD,anninci999,p0p100,2001,30421.7,999,i
AD,anninci999,p0p100,2002,30331.3,999,i
AD,anninci999,p0p100,2003,31682.9,999,i
AD,anninci999,p0p100,2004,32996.6,999,i
AD,anninci999,p0p100,2005,33538.8,999,i
AD,anninci999,p0p100,2006,35069.3,999,i
AD,anninci999,p0p100,2007,36587.5,999,i
AD,anninci999,p0p100,2008,35267.3,999,i
AD,anninci999,p0p100,2009,34235.9,999,i
AD,anninci999,p0p100,2010,34715,999,i
AD,anninci999,p0p100,2011,35354.5,999,i
AD,anninci999,p0p100,2012,33250.1,999,i
AD,anninci999,p0p100,2013,31802,999,i
AD,anninci999,p0p100,2014,32631.8,999,i
AD,anninci999,p0p100,2015,33077.5,999,i
AD,anninci999,p0p100,2016,34066.9,999,i
AD,anninci999,p0p100,2017,33549.7,999,i
AD,anninci999,p0p100,2018,33594.2,999,i
AD,anninci999,p0p100,2019,33753.1,999,i
AD,anninci999,p0p100,2020,28827.6,999,i
AD,anninci999,p0p100,2021,31221,999,i
AD,anninci999,p0p100,2022,35090.6,999,i
AD,anweali992,p0p100,1995,15860,992,i
AD,anweali992,p0p100,1996,18317.9,992,i
AD,anweali992,p0p100,1997,22099.1,992,i
AD,anweali992,p0p100,1998,24811,992,i
AD,anweali992,p0p100,1999,27862.7,992,i
AD,anweali992,p0p100,2000,31103.6,992,i
AD,anweali992,p0p100,2001,35624.9,992,i
AD,anweali992,p0p100,2002,38533.6,992,i
AD,anweali992,p0p100,2003,43605.3,992,i
AD,anweali992,p0p100,2004,49034.1,992,i
AD,anweali992,p0p100,2005,53575.7,992,i
AD,anweali992,p0p100,2006,60176,992,i
AD,anweali992,p0p100,2007,67254.7,992,i
AD,anweali992,p0p100,2008,68760.6,992,i
AD,anweali992,p0p100,2009,70018.4,992,i
AD,anweali992,p0p100,2010,73723.8,992,i
AD,anweali992,p0p100,2011,77246.7,992,i
AD,anweali992,p0p100,2012,74283.4,992,i
AD,anweali992,p0p100,2013,72347.1,992,i
AD,anweali992,p0p100,2014,75483.5,992,i
AD,anweali992,p0p100,2015,77766.5,992,i
AD,anweali992,p0p100,2016,81586.6,992,i
AD,anweali992,p0p100,2017,81803.8,992,i
AD,anweali992,p0p100,2018,83344.3,992,i
AD,anweali992,p0p100,2019,85523.8,992,i
AD,anweali992,p0p100,2020,74719.5,992,i
AD,anweali992,p0p100,2021,82866.1,992,i
AD,anweali999,p0p100,1995,12382.9,999,i
AD,anweali999,p0p100,1996,14393.1,999,i
AD,anweali999,p0p100,1997,17436.8,999,i
AD,anweali999,p0p100,1998,19647.1,999,i
AD,anweali999,p0p100,1999,22134.4,999,i
AD,anweali999,p0p100,2000,24784.3,999,i
AD,anweali999,p0p100,2001,28404.3,999,i
AD,anweali999,p0p100,2002,30697.8,999,i
AD,anweali999,p0p100,2003,34774.7,999,i
AD,anweali999,p0p100,2004,39213.7,999,i
AD,anweali999,p0p100,2005,43032.5,999,i
AD,anweali999,p0p100,2006,48319.5,999,i
AD,anweali999,p0p100,2007,53695,999,i
AD,anweali999,p0p100,2008,54573.6,999,i
AD,anweali999,p0p100,2009,55271.8,999,i
AD,anweali999,p0p100,2010,57942.8,999,i
AD,anweali999,p0p100,2011,60584.9,999,i
AD,anweali999,p0p100,2012,58295.5,999,i
AD,anweali999,p0p100,2013,56878.5,999,i
AD,anweali999,p0p100,2014,59490.1,999,i
AD,anweali999,p0p100,2015,61514.3,999,i
AD,anweali999,p0p100,2016,64728.3,999,i
AD,anweali999,p0p100,2017,65268.5,999,i
AD,anweali999,p0p100,2018,67042.7,999,i
AD,anweali999,p0p100,2019,69252,999,i
AD,anweali999,p0p100,2020,60837.2,999,i
AD,anweali999,p0p100,2021,67732.2,999,i
AD,aothgoi992,p0p100,2000,0,992,i
AD,aothgoi992,p0p100,2001,0,992,i
AD,aothgoi992,p0p100,2002,0,992,i
AD,aothgoi992,p0p100,2003,0,992,i
AD,aothgoi992,p0p100,2004,0,992,i
AD,aothgoi992,p0p100,2005,0,992,i
AD,aothgoi992,p0p100,2006,0,992,i
AD,aothgoi992,p0p100,2007,0,992,i
AD,aothgoi992,p0p100,2008,0,992,i
AD,aothgoi992,p0p100,2009,0,992,i
AD,aothgoi992,p0p100,2010,0,992,i
AD,aothgoi992,p0p100,2011,0,992,i
AD,aothgoi992,p0p100,2012,0,992,i
AD,aothgoi992,p0p100,2013,0,992,i
