country;variable;percentile;year;value;age;pop
QR;entghgi999;p0p100;1985;1218.52;999;i
QR;entghgi999;p0p100;1986;1267.73;999;i
QR;entghgi999;p0p100;1987;1310.4;999;i
QR;entghgi999;p0p100;1988;1346.61;999;i
QR;entghgi999;p0p100;1989;1355.9;999;i
QR;entghgi999;p0p100;1990;1354.335962528;999;i
QR;entghgi999;p0p100;1991;1374.103531632;999;i
QR;entghgi999;p0p100;1992;1398.699408912;999;i
QR;entghgi999;p0p100;1993;1448.910344336;999;i
QR;entghgi999;p0p100;1994;1479.876441344;999;i
QR;entghgi999;p0p100;1995;1535.668612416;999;i
QR;entghgi999;p0p100;1996;1567.413027504;999;i
QR;entghgi999;p0p100;1997;1630.97207504;999;i
QR;entghgi999;p0p100;1998;1697.959117056;999;i
QR;entghgi999;p0p100;1999;1716.4733196;999;i
QR;entghgi999;p0p100;2000;1710.12680256;999;i
QR;entghgi999;p0p100;2001;1738.095722128;999;i
QR;entghgi999;p0p100;2002;1759.781145376;999;i
QR;entghgi999;p0p100;2003;1803.477047728;999;i
QR;entghgi999;p0p100;2004;1845.268072496;999;i
QR;entghgi999;p0p100;2005;1908.710250384;999;i
QR;entghgi999;p0p100;2006;1925.784612;999;i
QR;entghgi999;p0p100;2007;1937.507745472;999;i
QR;entghgi999;p0p100;2008;2013.011044976;999;i
QR;entghgi999;p0p100;2009;2006.104428288;999;i
QR;entghgi999;p0p100;2010;2111.839653504;999;i
QR;entghgi999;p0p100;2011;2148.234257296;999;i
QR;entghgi999;p0p100;2012;2232.092409888;999;i
QR;entghgi999;p0p100;2013;2277.741278928;999;i
QR;entghgi999;p0p100;2014;2333.78680792;999;i
QR;entghgi999;p0p100;2015;2294.766353312;999;i
QR;entghgi999;p0p100;2016;2303.22480792;999;i
QR;entghgi999;p0p100;2017;2303.224602816;999;i
QR;entghgi999;p0p100;2018;2270.201417808;999;i
QR;entghgi999;p0p100;2019;2253.62040250497;999;i
QR;entghgi999;p0p100;2020;2140.93938237972;999;i
QR;entghoi999;p0p100;1980;697.57;999;i
QR;entghoi999;p0p100;1981;693.37;999;i
QR;entghoi999;p0p100;1982;696.71;999;i
QR;entghoi999;p0p100;1983;693.25;999;i
QR;entghoi999;p0p100;1984;702.32;999;i
QR;entghoi999;p0p100;1985;708.16;999;i
QR;entghoi999;p0p100;1986;724.62;999;i
QR;entghoi999;p0p100;1987;742.89;999;i
QR;entghoi999;p0p100;1988;756.31;999;i
QR;entghoi999;p0p100;1989;768.15;999;i
QR;entghoi999;p0p100;1990;770.81;999;i
QR;entghoi999;p0p100;1991;783.48;999;i
QR;entghoi999;p0p100;1992;798.97;999;i
QR;entghoi999;p0p100;1993;814.6;999;i
QR;entghoi999;p0p100;1994;827.28;999;i
QR;entghoi999;p0p100;1995;850.37;999;i
QR;entghoi999;p0p100;1996;850.92;999;i
QR;entghoi999;p0p100;1997;873.48;999;i
QR;entghoi999;p0p100;1998;886.66;999;i
QR;entghoi999;p0p100;1999;888.86;999;i
QR;entghoi999;p0p100;2000;902.83;999;i
QR;entghoi999;p0p100;2001;918.94;999;i
QR;entghoi999;p0p100;2002;931.57;999;i
QR;entghoi999;p0p100;2003;972.22;999;i
QR;entghoi999;p0p100;2004;1005.4;999;i
QR;entghoi999;p0p100;2005;1028.97;999;i
QR;entghoi999;p0p100;2006;1037.39;999;i
QR;entghoi999;p0p100;2007;1031.75;999;i
QR;entghoi999;p0p100;2008;1039.06;999;i
QR;entghoi999;p0p100;2009;1045.68;999;i
QR;entghoi999;p0p100;2010;1060.03;999;i
QR;entghoi999;p0p100;2011;1084.35;999;i
QR;entghoi999;p0p100;2012;1102.35;999;i
QR;entghoi999;p0p100;2013;1120.69;999;i
QR;entghoi999;p0p100;2014;1140.61;999;i
QR;entghoi999;p0p100;2015;1142.5;999;i
QR;entghoi999;p0p100;2016;1154.56;999;i
QR;entghoi999;p0p100;2017;1175.93;999;i
QR;entghoi999;p0p100;2018;1172.9;999;i
QR;entghoi999;p0p100;2019;1168.04185966291;999;i
QR;entghoi999;p0p100;2020;1109.63976667976;999;i
QR;entgnai999;p0p100;1990;1250.59934092705;999;i
QR;entgnai999;p0p100;1991;1268.76201354215;999;i
QR;entgnai999;p0p100;1992;1291.17599668403;999;i
QR;entgnai999;p0p100;1993;1335.94052820935;999;i
QR;entgnai999;p0p100;1994;1363.7554777139;999;i
QR;entgnai999;p0p100;1995;1414.14231884125;999;i
QR;entgnai999;p0p100;1996;1440.12819784242;999;i
QR;entgnai999;p0p100;1997;1496.53096299003;999;i
QR;entgnai999;p0p100;1998;1555.2023043192;999;i
QR;entgnai999;p0p100;1999;1571.5392412988;999;i
QR;entgnai999;p0p100;2000;1568.3850646812;999;i
QR;entgnai999;p0p100;2001;1594.50914480701;999;i
QR;entgnai999;p0p100;2002;1616.49623708564;999;i
QR;entgnai999;p0p100;2003;1659.14552540586;999;i
QR;entgnai999;p0p100;2004;1698.391251857;999;i
QR;entgnai999;p0p100;2005;1759.3852514723;999;i
QR;entgnai999;p0p100;2006;1773.47418836618;999;i
QR;entgnai999;p0p100;2007;1781.784258622;999;i
QR;entgnai999;p0p100;2008;1849.32932746655;999;i
QR;entgnai999;p0p100;2009;1834.01790389886;999;i
QR;entgnai999;p0p100;2010;1930.2720198088;999;i
QR;entgnai999;p0p100;2011;1957.354969138;999;i
QR;entgnai999;p0p100;2012;2038.55656374055;999;i
QR;entgnai999;p0p100;2013;2082.0961711473;999;i
QR;entgnai999;p0p100;2014;2135.146847694;999;i
QR;entgnai999;p0p100;2015;2101.70292484847;999;i
QR;entgnai999;p0p100;2016;2110.57867721244;999;i
QR;entgnai999;p0p100;2017;2113.35713099197;999;i
QR;entgnai999;p0p100;2018;2084.75185920129;999;i
QR;entgnai999;p0p100;2019;2069.71321024199;999;i
QR;entgnai999;p0p100;2020;1966.22754972989;999;i
QR;entonai999;p0p100;1980;697.57;999;i
QR;entonai999;p0p100;1981;693.37;999;i
QR;entonai999;p0p100;1982;696.71;999;i
QR;entonai999;p0p100;1983;693.25;999;i
QR;entonai999;p0p100;1984;702.32;999;i
QR;entonai999;p0p100;1985;708.16;999;i
QR;entonai999;p0p100;1986;724.62;999;i
QR;entonai999;p0p100;1987;742.89;999;i
QR;entonai999;p0p100;1988;756.31;999;i
QR;entonai999;p0p100;1989;768.15;999;i
QR;entonai999;p0p100;1990;770.81;999;i
QR;entonai999;p0p100;1991;783.48;999;i
QR;entonai999;p0p100;1992;798.97;999;i
QR;entonai999;p0p100;1993;814.6;999;i
QR;entonai999;p0p100;1994;827.28;999;i
QR;entonai999;p0p100;1995;850.37;999;i
QR;entonai999;p0p100;1996;850.92;999;i
QR;entonai999;p0p100;1997;873.48;999;i
QR;entonai999;p0p100;1998;886.66;999;i
QR;entonai999;p0p100;1999;888.86;999;i
QR;entonai999;p0p100;2000;902.83;999;i
QR;entonai999;p0p100;2001;918.94;999;i
QR;entonai999;p0p100;2002;931.57;999;i
QR;entonai999;p0p100;2003;972.22;999;i
QR;entonai999;p0p100;2004;1005.4;999;i
QR;entonai999;p0p100;2005;1028.97;999;i
QR;entonai999;p0p100;2006;1037.39;999;i
QR;entonai999;p0p100;2007;1031.75;999;i
QR;entonai999;p0p100;2008;1039.06;999;i
QR;entonai999;p0p100;2009;1045.68;999;i
QR;entonai999;p0p100;2010;1060.03;999;i
QR;entonai999;p0p100;2011;1084.35;999;i
QR;entonai999;p0p100;2012;1102.35;999;i
QR;entonai999;p0p100;2013;1120.69;999;i
QR;entonai999;p0p100;2014;1140.61;999;i
QR;entonai999;p0p100;2015;1142.5;999;i
QR;entonai999;p0p100;2016;1154.56;999;i
QR;entonai999;p0p100;2017;1175.93;999;i
QR;entonai999;p0p100;2018;1172.9;999;i
QR;entonai999;p0p100;2019;1168.04185966291;999;i
QR;entonai999;p0p100;2020;1109.63976667976;999;i
QR;khfcari999;p0p100;1990;0.90558123588562;999;i
QR;khfcari999;p0p100;1991;0.930018901824951;999;i
QR;khfcari999;p0p100;1992;0.9382444024086;999;i
QR;khfcari999;p0p100;1993;0.956097900867462;999;i
QR;khfcari999;p0p100;1994;0.967780590057373;999;i
QR;khfcari999;p0p100;1995;1.02868795394898;999;i
QR;khfcari999;p0p100;1996;1.06396090984345;999;i
QR;khfcari999;p0p100;1997;1.13872838020325;999;i
QR;khfcari999;p0p100;1998;1.21710884571075;999;i
QR;khfcari999;p0p100;1999;1.0778421163559;999;i
QR;khfcari999;p0p100;2000;1.01213526725769;999;i
QR;khfcari999;p0p100;2001;1.00050508975983;999;i
QR;khfcari999;p0p100;2002;0.865660130977631;999;i
QR;khfcari999;p0p100;2003;0.922790706157684;999;i
QR;khfcari999;p0p100;2004;0.909905433654785;999;i
QR;khfcari999;p0p100;2005;0.977121829986572;999;i
QR;khfcari999;p0p100;2006;0.978442311286926;999;i
QR;khfcari999;p0p100;2007;1.02679026126862;999;i
QR;khfcari999;p0p100;2008;1.14044988155365;999;i
QR;khfcari999;p0p100;2009;1.08698749542236;999;i
QR;khfcari999;p0p100;2010;1.21622586250305;999;i
QR;khfcari999;p0p100;2011;1.22741496562958;999;i
QR;khfcari999;p0p100;2012;1.34517979621887;999;i
QR;khfcari999;p0p100;2013;1.3709716796875;999;i
QR;khfcari999;p0p100;2014;1.41804134845734;999;i
QR;khfcari999;p0p100;2015;1.36048138141632;999;i
QR;khfcari999;p0p100;2016;1.32252585887909;999;i
QR;khfcari999;p0p100;2017;1.30003535747528;999;i
QR;khfcari999;p0p100;2018;1.25609362125397;999;i
QR;khfcari999;p0p100;2019;1.23090255260468;999;i
QR;khfcari999;p0p100;2020;1.15970706939697;999;i
QR;khfghdi999;p0p100;1990;0.331840366125107;999;i
QR;khfghdi999;p0p100;1991;0.330091863870621;999;i
QR;khfghdi999;p0p100;1992;0.330944925546646;999;i
QR;khfghdi999;p0p100;1993;0.343079507350922;999;i
QR;khfghdi999;p0p100;1994;0.347292453050613;999;i
QR;khfghdi999;p0p100;1995;0.357972860336304;999;i
QR;khfghdi999;p0p100;1996;0.369152009487152;999;i
QR;khfghdi999;p0p100;1997;0.384291440248489;999;i
QR;khfghdi999;p0p100;1998;0.402921706438065;999;i
QR;khfghdi999;p0p100;1999;0.403732389211655;999;i
QR;khfghdi999;p0p100;2000;0.389123439788818;999;i
QR;khfghdi999;p0p100;2001;0.387006998062134;999;i
QR;khfghdi999;p0p100;2002;0.385453581809998;999;i
QR;khfghdi999;p0p100;2003;0.38238513469696;999;i
QR;khfghdi999;p0p100;2004;0.384499877691269;999;i
QR;khfghdi999;p0p100;2005;0.387471318244934;999;i
QR;khfghdi999;p0p100;2006;0.390916138887405;999;i
QR;khfghdi999;p0p100;2007;0.394843399524689;999;i
QR;khfghdi999;p0p100;2008;0.410449087619781;999;i
QR;khfghdi999;p0p100;2009;0.427341908216476;999;i
QR;khfghdi999;p0p100;2010;0.445584654808044;999;i
QR;khfghdi999;p0p100;2011;0.465263098478317;999;i
QR;khfghdi999;p0p100;2012;0.465896040201187;999;i
QR;khfghdi999;p0p100;2013;0.467225015163422;999;i
QR;khfghdi999;p0p100;2014;0.469259321689606;999;i
QR;khfghdi999;p0p100;2015;0.449921548366547;999;i
QR;khfghdi999;p0p100;2016;0.444812327623367;999;i
QR;khfghdi999;p0p100;2017;0.433377087116242;999;i
QR;khfghdi999;p0p100;2018;0.419183403253555;999;i
QR;khfghdi999;p0p100;2019;0.411184459924698;999;i
QR;khfghdi999;p0p100;2020;0.387401521205902;999;i
QR;khfghgi999;p0p100;1980;2.87101244926453;999;i
QR;khfghgi999;p0p100;1981;2.76820373535156;999;i
QR;khfghgi999;p0p100;1982;2.7008330821991;999;i
QR;khfghgi999;p0p100;1983;2.59664297103882;999;i
QR;khfghgi999;p0p100;1984;2.57388710975647;999;i
QR;khfghgi999;p0p100;1985;2.54684567451477;999;i
QR;khfghgi999;p0p100;1986;2.6322660446167;999;i
QR;khfghgi999;p0p100;1987;2.66367030143738;999;i
QR;khfghgi999;p0p100;1988;2.67554306983948;999;i
QR;khfghgi999;p0p100;1989;2.62043142318726;999;i
QR;khfghgi999;p0p100;1990;2.6466805934906;999;i
QR;khfghgi999;p0p100;1991;2.69582033157349;999;i
QR;khfghgi999;p0p100;1992;2.70140433311462;999;i
QR;khfghgi999;p0p100;1993;2.75435876846314;999;i
QR;khfghgi999;p0p100;1994;2.79543495178223;999;i
QR;khfghgi999;p0p100;1995;2.91883206367493;999;i
QR;khfghgi999;p0p100;1996;2.9682035446167;999;i
QR;khfghgi999;p0p100;1997;3.06152200698852;999;i
QR;khfghgi999;p0p100;1998;3.17216396331787;999;i
QR;khfghgi999;p0p100;1999;2.98380255699158;999;i
QR;khfghgi999;p0p100;2000;2.90543270111084;999;i
QR;khfghgi999;p0p100;2001;2.8747878074646;999;i
QR;khfghgi999;p0p100;2002;2.70017981529236;999;i
QR;khfghgi999;p0p100;2003;2.77791786193848;999;i
QR;khfghgi999;p0p100;2004;2.77397155761719;999;i
QR;khfghgi999;p0p100;2005;2.87954759597778;999;i
QR;khfghgi999;p0p100;2006;2.88511633872986;999;i
QR;khfghgi999;p0p100;2007;2.93466830253601;999;i
QR;khfghgi999;p0p100;2008;3.06316542625427;999;i
QR;khfghgi999;p0p100;2009;3.04366517066956;999;i
QR;khfghgi999;p0p100;2010;3.16896653175354;999;i
QR;khfghgi999;p0p100;2011;3.23259043693542;999;i
QR;khfghgi999;p0p100;2012;3.3286566734314;999;i
QR;khfghgi999;p0p100;2013;3.35477781295776;999;i
QR;khfghgi999;p0p100;2014;3.41131711006165;999;i
QR;khfghgi999;p0p100;2015;3.32777953147888;999;i
QR;khfghgi999;p0p100;2016;3.25523233413696;999;i
QR;khfghgi999;p0p100;2017;3.21499061584473;999;i
QR;khfghgi999;p0p100;2018;3.11256885528564;999;i
QR;khfghgi999;p0p100;2019;3.07077836990356;999;i
QR;khfghgi999;p0p100;2020;2.89316415786743;999;i
QR;khfghni999;p0p100;1990;2.25361084938049;999;i
QR;khfghni999;p0p100;1991;2.30939364433289;999;i
QR;khfghni999;p0p100;1992;2.30173373222351;999;i
QR;khfghni999;p0p100;1993;2.33804059028625;999;i
QR;khfghni999;p0p100;1994;2.37804460525513;999;i
QR;khfghni999;p0p100;1995;2.49239873886108;999;i
QR;khfghni999;p0p100;1996;2.52947330474854;999;i
QR;khfghni999;p0p100;1997;2.61737561225891;999;i
QR;khfghni999;p0p100;1998;2.71328234672546;999;i
QR;khfghni999;p0p100;1999;2.52622675895691;999;i
QR;khfghni999;p0p100;2000;2.45486855506897;999;i
QR;khfghni999;p0p100;2001;2.43092155456543;999;i
QR;khfghni999;p0p100;2002;2.2530357837677;999;i
QR;khfghni999;p0p100;2003;2.33254671096802;999;i
QR;khfghni999;p0p100;2004;2.32360601425171;999;i
QR;khfghni999;p0p100;2005;2.42119002342224;999;i
QR;khfghni999;p0p100;2006;2.41682171821594;999;i
QR;khfghni999;p0p100;2007;2.44906949996948;999;i
QR;khfghni999;p0p100;2008;2.54932570457458;999;i
QR;khfghni999;p0p100;2009;2.51685810089111;999;i
QR;khfghni999;p0p100;2010;2.60611295700073;999;i
QR;khfghni999;p0p100;2011;2.63234829902649;999;i
QR;khfghni999;p0p100;2012;2.76980328559875;999;i
QR;khfghni999;p0p100;2013;2.79605102539062;999;i
QR;khfghni999;p0p100;2014;2.85102558135986;999;i
QR;khfghni999;p0p100;2015;2.78500413894653;999;i
QR;khfghni999;p0p100;2016;2.72034740447998;999;i
QR;khfghni999;p0p100;2017;2.68733096122742;999;i
QR;khfghni999;p0p100;2018;2.59953093528748;999;i
QR;khfghni999;p0p100;2019;2.56155514717102;999;i
QR;khfghni999;p0p100;2020;2.41339445114136;999;i
QR;khfghoi999;p0p100;1990;1.36419320106506;999;i
QR;khfghoi999;p0p100;1991;1.39440977573395;999;i
QR;khfghoi999;p0p100;1992;1.3813191652298;999;i
QR;khfghoi999;p0p100;1993;1.40051186084747;999;i
QR;khfghoi999;p0p100;1994;1.42807900905609;999;i
QR;khfghoi999;p0p100;1995;1.48095571994781;999;i
QR;khfghoi999;p0p100;1996;1.48313891887665;999;i
QR;khfghoi999;p0p100;1997;1.49422085285187;999;i
QR;khfghoi999;p0p100;1998;1.51065921783447;999;i
QR;khfghoi999;p0p100;1999;1.46224081516266;999;i
QR;khfghoi999;p0p100;2000;1.45828878879547;999;i
QR;khfghoi999;p0p100;2001;1.44459891319275;999;i
QR;khfghoi999;p0p100;2002;1.40236413478851;999;i
QR;khfghoi999;p0p100;2003;1.42543923854828;999;i
QR;khfghoi999;p0p100;2004;1.43024969100952;999;i
QR;khfghoi999;p0p100;2005;1.46119856834412;999;i
QR;khfghoi999;p0p100;2006;1.456738114357;999;i
QR;khfghoi999;p0p100;2007;1.4431334733963;999;i
QR;khfghoi999;p0p100;2008;1.43244874477386;999;i
QR;khfghoi999;p0p100;2009;1.45267927646637;999;i
QR;khfghoi999;p0p100;2010;1.41561663150787;999;i
QR;khfghoi999;p0p100;2011;1.43466484546661;999;i
QR;khfghoi999;p0p100;2012;1.44565272331238;999;i
QR;khfghoi999;p0p100;2013;1.44614517688751;999;i
QR;khfghoi999;p0p100;2014;1.45404970645904;999;i
QR;khfghoi999;p0p100;2015;1.44646871089935;999;i
QR;khfghoi999;p0p100;2016;1.4110826253891;999;i
QR;khfghoi999;p0p100;2017;1.4014378786087;999;i
QR;khfghoi999;p0p100;2018;1.35663545131683;999;i
QR;khfghoi999;p0p100;2019;1.34439659118652;999;i
QR;khfghoi999;p0p100;2020;1.26663649082184;999;i
QR;knfghgi999;p0p100;1980;4.889235496521;999;i
QR;knfghgi999;p0p100;1981;4.71529865264893;999;i
QR;knfghgi999;p0p100;1982;4.5514440536499;999;i
QR;knfghgi999;p0p100;1983;4.30646657943726;999;i
QR;knfghgi999;p0p100;1984;4.2592077255249;999;i
QR;knfghgi999;p0p100;1985;4.22433662414551;999;i
QR;knfghgi999;p0p100;1986;4.36314582824707;999;i
QR;knfghgi999;p0p100;1987;4.40246629714966;999;i
QR;knfghgi999;p0p100;1988;4.41222047805786;999;i
QR;knfghgi999;p0p100;1989;4.33154582977295;999;i
QR;knfghgi999;p0p100;1990;4.3007550239563;999;i
QR;knfghgi999;p0p100;1991;4.31932830810547;999;i
QR;knfghgi999;p0p100;1992;4.36180830001831;999;i
QR;knfghgi999;p0p100;1993;4.4539361000061;999;i
QR;knfghgi999;p0p100;1994;4.49584579467773;999;i
QR;knfghgi999;p0p100;1995;4.63419675827026;999;i
QR;knfghgi999;p0p100;1996;4.65259218215942;999;i
QR;knfghgi999;p0p100;1997;4.78528594970703;999;i
QR;knfghgi999;p0p100;1998;4.9086217880249;999;i
QR;knfghgi999;p0p100;1999;4.60886192321777;999;i
QR;knfghgi999;p0p100;2000;4.53565788269043;999;i
QR;knfghgi999;p0p100;2001;4.50915575027466;999;i
QR;knfghgi999;p0p100;2002;4.25933885574341;999;i
QR;knfghgi999;p0p100;2003;4.35538482666016;999;i
QR;knfghgi999;p0p100;2004;4.40239858627319;999;i
QR;knfghgi999;p0p100;2005;4.57490587234497;999;i
QR;knfghgi999;p0p100;2006;4.63590288162231;999;i
QR;knfghgi999;p0p100;2007;4.76508855819702;999;i
QR;knfghgi999;p0p100;2008;5.04347944259644;999;i
QR;knfghgi999;p0p100;2009;4.99939632415771;999;i
QR;knfghgi999;p0p100;2010;5.26784515380859;999;i
QR;knfghgi999;p0p100;2011;5.38654279708862;999;i
QR;knfghgi999;p0p100;2012;5.53560590744019;999;i
QR;knfghgi999;p0p100;2013;5.59569787979126;999;i
QR;knfghgi999;p0p100;2014;5.68946838378906;999;i
QR;knfghgi999;p0p100;2015;5.54261445999146;999;i
QR;knfghgi999;p0p100;2016;5.42083072662354;999;i
QR;knfghgi999;p0p100;2017;5.3546142578125;999;i
QR;knfghgi999;p0p100;2018;5.18329477310181;999;i
QR;knfghgi999;p0p100;2019;5.11620855331421;999;i
QR;knfghgi999;p0p100;2020;4.82028675079346;999;i
QR;knfghoi999;p0p100;1990;2.21839928627014;999;i
QR;knfghoi999;p0p100;1991;2.22825121879578;999;i
QR;knfghoi999;p0p100;1992;2.22291541099548;999;i
QR;knfghoi999;p0p100;1993;2.2535445690155;999;i
QR;knfghoi999;p0p100;1994;2.28177666664123;999;i
QR;knfghoi999;p0p100;1995;2.3305938243866;999;i
QR;knfghoi999;p0p100;1996;2.30184102058411;999;i
QR;knfghoi999;p0p100;1997;2.30787563323975;999;i
QR;knfghoi999;p0p100;1998;2.30729460716248;999;i
QR;knfghoi999;p0p100;1999;2.23413562774658;999;i
QR;knfghoi999;p0p100;2000;2.25021600723267;999;i
QR;knfghoi999;p0p100;2001;2.23937940597534;999;i
QR;knfghoi999;p0p100;2002;2.1887526512146;999;i
QR;knfghoi999;p0p100;2003;2.21605753898621;999;i
QR;knfghoi999;p0p100;2004;2.25487375259399;999;i
QR;knfghoi999;p0p100;2005;2.30521655082703;999;i
QR;knfghoi999;p0p100;2006;2.32293009757996;999;i
QR;knfghoi999;p0p100;2007;2.32263875007629;999;i
QR;knfghoi999;p0p100;2008;2.33660316467285;999;i
QR;knfghoi999;p0p100;2009;2.36960601806641;999;i
QR;knfghoi999;p0p100;2010;2.33755612373352;999;i
QR;knfghoi999;p0p100;2011;2.37255215644836;999;i
QR;knfghoi999;p0p100;2012;2.38353967666626;999;i
QR;knfghoi999;p0p100;2013;2.39176321029663;999;i
QR;knfghoi999;p0p100;2014;2.40266036987305;999;i
QR;knfghoi999;p0p100;2015;2.39139652252197;999;i
QR;knfghoi999;p0p100;2016;2.33056616783142;999;i
QR;knfghoi999;p0p100;2017;2.31480765342712;999;i
QR;knfghoi999;p0p100;2018;2.24018669128418;999;i
QR;knfghoi999;p0p100;2019;2.22083330154419;999;i
QR;knfghoi999;p0p100;2020;2.09238004684448;999;i
QR;knncari999;p0p100;1990;0.106193631887436;999;i
QR;knncari999;p0p100;1991;0.126972258090973;999;i
QR;knncari999;p0p100;1992;0.179656028747559;999;i
QR;knncari999;p0p100;1993;0.163902163505554;999;i
QR;knncari999;p0p100;1994;0.154268816113472;999;i
QR;knncari999;p0p100;1995;0.176435694098473;999;i
QR;knncari999;p0p100;1996;0.16294153034687;999;i
QR;knncari999;p0p100;1997;0.201273128390312;999;i
QR;knncari999;p0p100;1998;0.20137383043766;999;i
QR;knncari999;p0p100;1999;-0.0366797633469105;999;i
QR;knncari999;p0p100;2000;-0.032719548791647;999;i
QR;knncari999;p0p100;2001;-0.0497063472867012;999;i
QR;knncari999;p0p100;2002;-0.243145570158958;999;i
QR;knncari999;p0p100;2003;-0.153019919991493;999;i
QR;knncari999;p0p100;2004;-0.13988433778286;999;i
QR;knncari999;p0p100;2005;-0.0977388098835945;999;i
QR;knncari999;p0p100;2006;-0.0503261238336563;999;i
QR;knncari999;p0p100;2007;0.0595595687627792;999;i
QR;knncari999;p0p100;2008;0.171981394290924;999;i
QR;knncari999;p0p100;2009;0.156227633357048;999;i
QR;knncari999;p0p100;2010;0.249226033687592;999;i
QR;knncari999;p0p100;2011;0.329673945903778;999;i
QR;knncari999;p0p100;2012;0.330094218254089;999;i
QR;knncari999;p0p100;2013;0.342162787914276;999;i
QR;knncari999;p0p100;2014;0.36406734585762;999;i
QR;knncari999;p0p100;2015;0.355145007371903;999;i
QR;knncari999;p0p100;2016;0.328367620706558;999;i
QR;knncari999;p0p100;2017;0.353397041559219;999;i
QR;knncari999;p0p100;2018;0.350841969251633;999;i
QR;knncari999;p0p100;2019;0.35249251127243;999;i
QR;knncari999;p0p100;2020;0.332104295492172;999;i
QR;knnghgi999;p0p100;1980;-0.164242446422577;999;i
QR;knnghgi999;p0p100;1981;-0.137381240725517;999;i
QR;knnghgi999;p0p100;1982;-0.184401735663414;999;i
QR;knnghgi999;p0p100;1983;-0.288976341485977;999;i
QR;knnghgi999;p0p100;1984;-0.328879296779633;999;i
QR;knnghgi999;p0p100;1985;-0.324664384126663;999;i
QR;knnghgi999;p0p100;1986;-0.274025708436966;999;i
QR;knnghgi999;p0p100;1987;-0.2962406873703;999;i
QR;knnghgi999;p0p100;1988;-0.323249995708466;999;i
QR;knnghgi999;p0p100;1989;-0.346682786941528;999;i
QR;knnghgi999;p0p100;1990;-0.285823404788971;999;i
QR;knnghgi999;p0p100;1991;-0.250220835208893;999;i
QR;knnghgi999;p0p100;1992;-0.207558512687683;999;i
QR;knnghgi999;p0p100;1993;-0.197872877120972;999;i
QR;knnghgi999;p0p100;1994;-0.175111353397369;999;i
QR;knnghgi999;p0p100;1995;-0.132519170641899;999;i
QR;knnghgi999;p0p100;1996;-0.133499130606651;999;i
QR;knnghgi999;p0p100;1997;-0.115512974560261;999;i
QR;knnghgi999;p0p100;1998;-0.11421462893486;999;i
QR;knnghgi999;p0p100;1999;-0.392404288053513;999;i
QR;knnghgi999;p0p100;2000;-0.374989748001099;999;i
QR;knnghgi999;p0p100;2001;-0.412354379892349;999;i
QR;knnghgi999;p0p100;2002;-0.656873404979706;999;i
QR;knnghgi999;p0p100;2003;-0.618041336536407;999;i
QR;knnghgi999;p0p100;2004;-0.623251736164093;999;i
QR;knnghgi999;p0p100;2005;-0.561535537242889;999;i
QR;knnghgi999;p0p100;2006;-0.48705130815506;999;i
QR;knnghgi999;p0p100;2007;-0.332155585289002;999;i
QR;knnghgi999;p0p100;2008;-0.195769175887108;999;i
QR;knnghgi999;p0p100;2009;-0.167303442955017;999;i
QR;knnghgi999;p0p100;2010;-0.115234382450581;999;i
QR;knnghgi999;p0p100;2011;-0.0337282083928585;999;i
QR;knnghgi999;p0p100;2012;-0.0399150438606739;999;i
QR;knnghgi999;p0p100;2013;-0.0379123575985432;999;i
QR;knnghgi999;p0p100;2014;-0.0272484421730042;999;i
QR;knnghgi999;p0p100;2015;-0.0258325356990099;999;i
QR;knnghgi999;p0p100;2016;-0.117137923836708;999;i
QR;knnghgi999;p0p100;2017;-0.13410584628582;999;i
QR;knnghgi999;p0p100;2018;-0.179831624031067;999;i
QR;knnghgi999;p0p100;2019;-0.162720829248428;999;i
QR;knnghgi999;p0p100;2020;-0.153309032320976;999;i
QR;knnghoi999;p0p100;1990;-0.392017036676407;999;i
