country;variable;percentile;year;value;age;pop
US-RI;sfiinct992;p99p99.5;1933;0.0374;992;t
US-RI;sfiinct992;p99p99.5;1934;0.0401;992;t
US-RI;sfiinct992;p99p99.5;1935;0.04;992;t
US-RI;sfiinct992;p99p99.5;1936;0.0452;992;t
US-RI;sfiinct992;p99p99.5;1937;0.042;992;t
US-RI;sfiinct992;p99p99.5;1938;0.0369;992;t
US-RI;sfiinct992;p99p99.5;1939;0.0395;992;t
US-RI;sfiinct992;p99p99.5;1940;0.04;992;t
US-RI;sfiinct992;p99p99.5;1941;0.0359;992;t
US-RI;sfiinct992;p99p99.5;1942;0.0307;992;t
US-RI;sfiinct992;p99p99.5;1943;0.0276;992;t
US-RI;sfiinct992;p99p99.5;1944;0.0282;992;t
US-RI;sfiinct992;p99p99.5;1945;0.032;992;t
US-RI;sfiinct992;p99p99.5;1946;0.0355;992;t
US-RI;sfiinct992;p99p99.5;1947;0.0317;992;t
US-RI;sfiinct992;p99p99.5;1948;0.0349;992;t
US-RI;sfiinct992;p99p99.5;1949;0.0333;992;t
US-RI;sfiinct992;p99p99.5;1950;0.0351;992;t
US-RI;sfiinct992;p99p99.5;1951;0.0339;992;t
US-RI;sfiinct992;p99p99.5;1952;0.0304;992;t
US-RI;sfiinct992;p99p99.5;1953;0.0287;992;t
US-RI;sfiinct992;p99p99.5;1954;0.0292;992;t
US-RI;sfiinct992;p99p99.5;1955;0.0324;992;t
US-RI;sfiinct992;p99p99.5;1956;0.0282;992;t
US-RI;sfiinct992;p99p99.5;1957;0.0295;992;t
US-RI;sfiinct992;p99p99.5;1958;0.0279;992;t
US-RI;sfiinct992;p99p99.5;1959;0.0253;992;t
US-RI;sfiinct992;p99p99.5;1960;0.0259;992;t
US-RI;sfiinct992;p99p99.5;1961;0.0372;992;t
US-RI;sfiinct992;p99p99.5;1962;0.0272;992;t
US-RI;sfiinct992;p99p99.5;1963;0.0285;992;t
US-RI;sfiinct992;p99p99.5;1964;0.0249;992;t
US-RI;sfiinct992;p99p99.5;1965;0.031;992;t
US-RI;sfiinct992;p99p99.5;1966;0.0287;992;t
US-RI;sfiinct992;p99p99.5;1967;0.0313;992;t
US-RI;sfiinct992;p99p99.5;1968;0.0298;992;t
US-RI;sfiinct992;p99p99.5;1969;0.0263;992;t
US-RI;sfiinct992;p99p99.5;1970;0.0259;992;t
US-RI;sfiinct992;p99p99.5;1971;0.0275;992;t
US-RI;sfiinct992;p99p99.5;1972;0.0253;992;t
US-RI;sfiinct992;p99p99.5;1973;0.0279;992;t
US-RI;sfiinct992;p99p99.5;1974;0.0276;992;t
US-RI;sfiinct992;p99p99.5;1975;0.0298;992;t
US-RI;sfiinct992;p99p99.5;1976;0.0305;992;t
US-RI;sfiinct992;p99p99.5;1977;0.0289;992;t
US-RI;sfiinct992;p99p99.5;1978;0.0304;992;t
US-RI;sfiinct992;p99p99.5;1979;0.0312;992;t
US-RI;sfiinct992;p99p99.5;1980;0.0287;992;t
US-RI;sfiinct992;p99p99.5;1981;0.0276;992;t
US-RI;sfiinct992;p99p99.5;1982;0.0288;992;t
US-RI;sfiinct992;p99p99.5;1983;0.0274;992;t
US-RI;sfiinct992;p99p99.5;1984;0.0281;992;t
US-RI;sfiinct992;p99p99.5;1985;0.0284;992;t
US-RI;sfiinct992;p99p99.5;1986;0.0326;992;t
US-RI;sfiinct992;p99p99.5;1987;0.0316;992;t
US-RI;sfiinct992;p99p99.5;1988;0.0332;992;t
US-RI;sfiinct992;p99p99.5;1989;0.0318;992;t
US-RI;sfiinct992;p99p99.5;1990;0.0324;992;t
US-RI;sfiinct992;p99p99.5;1991;0.0328;992;t
US-RI;sfiinct992;p99p99.5;1992;0.0334;992;t
US-RI;sfiinct992;p99p99.5;1993;0.0329;992;t
US-RI;sfiinct992;p99p99.5;1994;0.0335;992;t
US-RI;sfiinct992;p99p99.5;1995;0.0343;992;t
US-RI;sfiinct992;p99p99.5;1996;0.035;992;t
US-RI;sfiinct992;p99p99.5;1997;0.0368;992;t
US-RI;sfiinct992;p99p99.5;1998;0.0366;992;t
US-RI;sfiinct992;p99p99.5;1999;0.037;992;t
US-RI;sfiinct992;p99p99.5;2000;0.0363;992;t
US-RI;sfiinct992;p99p99.5;2001;0.0372;992;t
US-RI;sfiinct992;p99p99.5;2002;0.0361;992;t
US-RI;sfiinct992;p99p99.5;2003;0.036;992;t
US-RI;sfiinct992;p99p99.5;2004;0.037;992;t
US-RI;sfiinct992;p99p99.5;2005;0.0375;992;t
US-RI;sfiinct992;p99p99.5;2006;0.038;992;t
US-RI;sfiinct992;p99p99.5;2007;0.0383;992;t
US-RI;sfiinct992;p99p99.5;2008;0.0365;992;t
US-RI;sfiinct992;p99p99.5;2009;0.0359;992;t
US-RI;sfiinct992;p99p99.5;2010;0.0351;992;t
US-RI;sfiinct992;p99p99.5;2011;0.0358;992;t
US-RI;sfiinct992;p99p99.5;2012;0.0362;992;t
US-RI;sfiinct992;p99p99.5;2013;0.037;992;t
US-RI;sfiinct992;p99p99.5;2014;0.0376;992;t
US-RI;sfiinct992;p99p99.5;2015;0.0376;992;t
US-RI;sfiinct992;p99p99.5;2016;0.0387;992;t
US-RI;sfiinct992;p99p99.5;2017;0.0395;992;t
US-RI;sfiinct992;p99p99.5;2018;0.0392;992;t
US-RI;sptinct992;p0p100;1917;1;992;t
US-RI;sptinct992;p0p100;1918;1;992;t
US-RI;sptinct992;p0p100;1919;1;992;t
US-RI;sptinct992;p0p100;1920;1;992;t
US-RI;sptinct992;p0p100;1921;1;992;t
US-RI;sptinct992;p0p100;1922;1;992;t
US-RI;sptinct992;p0p100;1923;1;992;t
US-RI;sptinct992;p0p100;1924;1;992;t
US-RI;sptinct992;p0p100;1925;1;992;t
US-RI;sptinct992;p0p100;1926;1;992;t
US-RI;sptinct992;p0p100;1927;1;992;t
US-RI;sptinct992;p0p100;1928;1;992;t
US-RI;sptinct992;p0p100;1929;1;992;t
US-RI;sptinct992;p0p100;1930;1;992;t
US-RI;sptinct992;p0p100;1931;1;992;t
US-RI;sptinct992;p0p100;1932;1;992;t
US-RI;sptinct992;p0p100;1933;1;992;t
US-RI;sptinct992;p0p100;1934;1;992;t
US-RI;sptinct992;p0p100;1935;1;992;t
US-RI;sptinct992;p0p100;1936;1;992;t
US-RI;sptinct992;p0p100;1937;1;992;t
US-RI;sptinct992;p0p100;1938;1;992;t
US-RI;sptinct992;p0p100;1939;1;992;t
US-RI;sptinct992;p0p100;1940;1;992;t
US-RI;sptinct992;p0p100;1941;1;992;t
US-RI;sptinct992;p0p100;1942;1;992;t
US-RI;sptinct992;p0p100;1943;1;992;t
US-RI;sptinct992;p0p100;1944;1;992;t
US-RI;sptinct992;p0p100;1945;1;992;t
US-RI;sptinct992;p0p100;1946;1;992;t
US-RI;sptinct992;p0p100;1947;1;992;t
US-RI;sptinct992;p0p100;1948;1;992;t
US-RI;sptinct992;p0p100;1949;1;992;t
US-RI;sptinct992;p0p100;1950;1;992;t
US-RI;sptinct992;p0p100;1951;1;992;t
US-RI;sptinct992;p0p100;1952;1;992;t
US-RI;sptinct992;p0p100;1953;1;992;t
US-RI;sptinct992;p0p100;1954;1;992;t
US-RI;sptinct992;p0p100;1955;1;992;t
US-RI;sptinct992;p0p100;1956;1;992;t
US-RI;sptinct992;p0p100;1957;1;992;t
US-RI;sptinct992;p0p100;1958;1;992;t
US-RI;sptinct992;p0p100;1959;1;992;t
US-RI;sptinct992;p0p100;1960;1;992;t
US-RI;sptinct992;p0p100;1961;1;992;t
US-RI;sptinct992;p0p100;1962;1;992;t
US-RI;sptinct992;p0p100;1963;1;992;t
US-RI;sptinct992;p0p100;1964;1;992;t
US-RI;sptinct992;p0p100;1965;1;992;t
US-RI;sptinct992;p0p100;1966;1;992;t
US-RI;sptinct992;p0p100;1967;1;992;t
US-RI;sptinct992;p0p100;1968;1;992;t
US-RI;sptinct992;p0p100;1969;1;992;t
US-RI;sptinct992;p0p100;1970;1;992;t
US-RI;sptinct992;p0p100;1971;1;992;t
US-RI;sptinct992;p0p100;1972;1;992;t
US-RI;sptinct992;p0p100;1973;1;992;t
US-RI;sptinct992;p0p100;1974;1;992;t
US-RI;sptinct992;p0p100;1975;1;992;t
US-RI;sptinct992;p0p100;1976;1;992;t
US-RI;sptinct992;p0p100;1977;1;992;t
US-RI;sptinct992;p0p100;1978;1;992;t
US-RI;sptinct992;p0p100;1979;1;992;t
US-RI;sptinct992;p0p100;1980;1;992;t
US-RI;sptinct992;p0p100;1981;1;992;t
US-RI;sptinct992;p0p100;1982;1;992;t
US-RI;sptinct992;p0p100;1983;1;992;t
US-RI;sptinct992;p0p100;1984;1;992;t
US-RI;sptinct992;p0p100;1985;1;992;t
US-RI;sptinct992;p0p100;1986;1;992;t
US-RI;sptinct992;p0p100;1987;1;992;t
US-RI;sptinct992;p0p100;1988;1;992;t
US-RI;sptinct992;p0p100;1989;1;992;t
US-RI;sptinct992;p0p100;1990;1;992;t
US-RI;sptinct992;p0p100;1991;1;992;t
US-RI;sptinct992;p0p100;1992;1;992;t
US-RI;sptinct992;p0p100;1993;1;992;t
US-RI;sptinct992;p0p100;1994;1;992;t
US-RI;sptinct992;p0p100;1995;1;992;t
US-RI;sptinct992;p0p100;1996;1;992;t
US-RI;sptinct992;p0p100;1997;1;992;t
US-RI;sptinct992;p0p100;1998;1;992;t
US-RI;sptinct992;p0p100;1999;1;992;t
US-RI;sptinct992;p0p100;2000;1;992;t
US-RI;sptinct992;p0p100;2001;1;992;t
US-RI;sptinct992;p0p100;2002;1;992;t
US-RI;sptinct992;p0p100;2003;1;992;t
US-RI;sptinct992;p0p100;2004;1;992;t
US-RI;sptinct992;p0p100;2005;1;992;t
US-RI;sptinct992;p0p100;2006;1;992;t
US-RI;sptinct992;p0p100;2007;1;992;t
US-RI;sptinct992;p0p100;2008;1;992;t
US-RI;sptinct992;p0p100;2009;1;992;t
US-RI;sptinct992;p0p100;2010;1;992;t
US-RI;sptinct992;p0p100;2011;1;992;t
US-RI;sptinct992;p0p100;2012;1;992;t
US-RI;sptinct992;p0p100;2013;1;992;t
US-RI;sptinct992;p0p100;2014;1;992;t
US-RI;sptinct992;p0p100;2015;1;992;t
US-RI;sptinct992;p0p100;2016;1;992;t
US-RI;sptinct992;p0p100;2017;1;992;t
US-RI;sptinct992;p0p100;2018;1;992;t
US-RI;afiinct992;p0p90;1917;17540.2;992;t
US-RI;afiinct992;p0p90;1918;16702.5;992;t
US-RI;afiinct992;p0p90;1919;17639.3;992;t
US-RI;afiinct992;p0p90;1920;17788.3;992;t
US-RI;afiinct992;p0p90;1921;15542.6;992;t
US-RI;afiinct992;p0p90;1922;17551.4;992;t
US-RI;afiinct992;p0p90;1923;19798.2;992;t
US-RI;afiinct992;p0p90;1924;18585.4;992;t
US-RI;afiinct992;p0p90;1925;18273.4;992;t
US-RI;afiinct992;p0p90;1926;18553.3;992;t
US-RI;afiinct992;p0p90;1927;18206.6;992;t
US-RI;afiinct992;p0p90;1928;17744.1;992;t
US-RI;afiinct992;p0p90;1929;17674.1;992;t
US-RI;afiinct992;p0p90;1930;16456.1;992;t
US-RI;afiinct992;p0p90;1931;15356;992;t
US-RI;afiinct992;p0p90;1932;13732.8;992;t
US-RI;afiinct992;p0p90;1933;14745.4;992;t
US-RI;afiinct992;p0p90;1934;14044.3;992;t
US-RI;afiinct992;p0p90;1935;15163.2;992;t
US-RI;afiinct992;p0p90;1936;15841.5;992;t
US-RI;afiinct992;p0p90;1937;15955.3;992;t
US-RI;afiinct992;p0p90;1938;15619.7;992;t
US-RI;afiinct992;p0p90;1939;16415.5;992;t
US-RI;afiinct992;p0p90;1940;16954.8;992;t
US-RI;afiinct992;p0p90;1941;22107.6;992;t
US-RI;afiinct992;p0p90;1942;28574.8;992;t
US-RI;afiinct992;p0p90;1943;33410.3;992;t
US-RI;afiinct992;p0p90;1944;31298.1;992;t
US-RI;afiinct992;p0p90;1945;28747.4;992;t
US-RI;afiinct992;p0p90;1946;25124.4;992;t
US-RI;afiinct992;p0p90;1947;24087.4;992;t
US-RI;afiinct992;p0p90;1948;21580.9;992;t
US-RI;afiinct992;p0p90;1949;21034;992;t
US-RI;afiinct992;p0p90;1950;22660.9;992;t
US-RI;afiinct992;p0p90;1952;24553.4;992;t
US-RI;afiinct992;p0p90;1953;27235;992;t
US-RI;afiinct992;p0p90;1954;26728;992;t
US-RI;afiinct992;p0p90;1955;27153.6;992;t
US-RI;afiinct992;p0p90;1956;28270.5;992;t
US-RI;afiinct992;p0p90;1957;27785.9;992;t
US-RI;afiinct992;p0p90;1958;27555.1;992;t
US-RI;afiinct992;p0p90;1959;29980.4;992;t
US-RI;afiinct992;p0p90;1960;29308.3;992;t
US-RI;afiinct992;p0p90;1961;29565.6;992;t
US-RI;afiinct992;p0p90;1962;31465;992;t
US-RI;afiinct992;p0p90;1963;32183.8;992;t
US-RI;afiinct992;p0p90;1964;32746.9;992;t
US-RI;afiinct992;p0p90;1965;35019.3;992;t
US-RI;afiinct992;p0p90;1966;37729.4;992;t
US-RI;afiinct992;p0p90;1967;38962.5;992;t
US-RI;afiinct992;p0p90;1968;40547.5;992;t
US-RI;afiinct992;p0p90;1969;39826;992;t
US-RI;afiinct992;p0p90;1970;40809.3;992;t
US-RI;afiinct992;p0p90;1971;39227.8;992;t
US-RI;afiinct992;p0p90;1972;40544.3;992;t
US-RI;afiinct992;p0p90;1973;38564;992;t
US-RI;afiinct992;p0p90;1974;35622.2;992;t
US-RI;afiinct992;p0p90;1975;32553.4;992;t
US-RI;afiinct992;p0p90;1976;34409.2;992;t
US-RI;afiinct992;p0p90;1977;34840.1;992;t
US-RI;afiinct992;p0p90;1978;34596.1;992;t
US-RI;afiinct992;p0p90;1979;33760;992;t
US-RI;afiinct992;p0p90;1980;34958.8;992;t
US-RI;afiinct992;p0p90;1981;34179.5;992;t
US-RI;afiinct992;p0p90;1982;33531.6;992;t
US-RI;afiinct992;p0p90;1983;35444.9;992;t
US-RI;afiinct992;p0p90;1984;36699.6;992;t
US-RI;afiinct992;p0p90;1985;39021.7;992;t
US-RI;afiinct992;p0p90;1986;39396.60000000001;992;t
US-RI;afiinct992;p0p90;1987;39664.5;992;t
US-RI;afiinct992;p0p90;1988;40878.7;992;t
US-RI;afiinct992;p0p90;1989;42535.9;992;t
US-RI;afiinct992;p0p90;1990;40494.7;992;t
US-RI;afiinct992;p0p90;1991;36422.6;992;t
US-RI;afiinct992;p0p90;1992;37905.4;992;t
US-RI;afiinct992;p0p90;1993;38212.3;992;t
US-RI;afiinct992;p0p90;1994;38724;992;t
US-RI;afiinct992;p0p90;1995;40384.3;992;t
US-RI;afiinct992;p0p90;1996;40898.3;992;t
US-RI;afiinct992;p0p90;1997;40566.5;992;t
US-RI;afiinct992;p0p90;1998;44510.8;992;t
US-RI;afiinct992;p0p90;1999;47235.9;992;t
US-RI;afiinct992;p0p90;2000;44542.7;992;t
US-RI;afiinct992;p0p90;2001;43814.7;992;t
US-RI;afiinct992;p0p90;2002;43616.4;992;t
US-RI;afiinct992;p0p90;2003;44608.5;992;t
US-RI;afiinct992;p0p90;2004;46961.4;992;t
US-RI;afiinct992;p0p90;2005;47593.9;992;t
US-RI;afiinct992;p0p90;2006;47671.10000000001;992;t
US-RI;afiinct992;p0p90;2007;48440;992;t
US-RI;afiinct992;p0p90;2008;45589.10000000001;992;t
US-RI;afiinct992;p0p90;2009;42853.7;992;t
US-RI;afiinct992;p0p90;2010;43343.3;992;t
US-RI;afiinct992;p0p90;2011;40895.4;992;t
US-RI;afiinct992;p0p90;2012;43720.3;992;t
US-RI;afiinct992;p0p90;2013;44721.60000000001;992;t
US-RI;afiinct992;p0p90;2014;42965.2;992;t
US-RI;afiinct992;p0p90;2015;44095;992;t
US-RI;afiinct992;p0p90;2016;42309.60000000001;992;t
US-RI;afiinct992;p0p90;2017;43662.7;992;t
US-RI;afiinct992;p0p90;2018;45095.8;992;t
US-RI;afiinct992;p0p99;1917;22173.2;992;t
US-RI;afiinct992;p0p99;1918;21216.2;992;t
US-RI;afiinct992;p0p99;1919;21649;992;t
US-RI;afiinct992;p0p99;1920;21434.6;992;t
US-RI;afiinct992;p0p99;1921;19700.7;992;t
US-RI;afiinct992;p0p99;1922;22198.1;992;t
US-RI;afiinct992;p0p99;1923;24808.5;992;t
US-RI;afiinct992;p0p99;1924;23806.2;992;t
US-RI;afiinct992;p0p99;1925;24079.2;992;t
US-RI;afiinct992;p0p99;1926;23983.4;992;t
US-RI;afiinct992;p0p99;1927;23542.6;992;t
US-RI;afiinct992;p0p99;1928;23472;992;t
US-RI;afiinct992;p0p99;1929;23651.8;992;t
US-RI;afiinct992;p0p99;1930;22186.2;992;t
US-RI;afiinct992;p0p99;1931;21606.1;992;t
US-RI;afiinct992;p0p99;1932;19291;992;t
US-RI;afiinct992;p0p99;1933;19357.9;992;t
US-RI;afiinct992;p0p99;1934;19021.7;992;t
US-RI;afiinct992;p0p99;1935;19968.9;992;t
US-RI;afiinct992;p0p99;1936;20873.5;992;t
US-RI;afiinct992;p0p99;1937;20776.9;992;t
US-RI;afiinct992;p0p99;1938;19927.8;992;t
US-RI;afiinct992;p0p99;1939;21033.7;992;t
US-RI;afiinct992;p0p99;1940;21636.7;992;t
US-RI;afiinct992;p0p99;1941;26761.7;992;t
US-RI;afiinct992;p0p99;1942;32839.9;992;t
US-RI;afiinct992;p0p99;1943;37209.4;992;t
US-RI;afiinct992;p0p99;1944;34968.6;992;t
US-RI;afiinct992;p0p99;1945;32932.5;992;t
US-RI;afiinct992;p0p99;1946;29789.1;992;t
US-RI;afiinct992;p0p99;1947;28428.9;992;t
US-RI;afiinct992;p0p99;1948;26426.2;992;t
US-RI;afiinct992;p0p99;1949;25317.1;992;t
US-RI;afiinct992;p0p99;1950;27530;992;t
US-RI;afiinct992;p0p99;1951;21409.5;992;t
US-RI;afiinct992;p0p99;1952;29892.8;992;t
US-RI;afiinct992;p0p99;1953;31869.6;992;t
US-RI;afiinct992;p0p99;1954;31251.5;992;t
US-RI;afiinct992;p0p99;1955;32121.3;992;t
US-RI;afiinct992;p0p99;1956;33374.3;992;t
US-RI;afiinct992;p0p99;1957;32356.5;992;t
US-RI;afiinct992;p0p99;1958;32773.4;992;t
US-RI;afiinct992;p0p99;1959;35378;992;t
US-RI;afiinct992;p0p99;1960;35022.1;992;t
US-RI;afiinct992;p0p99;1961;35761.4;992;t
US-RI;afiinct992;p0p99;1962;37407.6;992;t
US-RI;afiinct992;p0p99;1963;38445.9;992;t
US-RI;afiinct992;p0p99;1964;40296;992;t
US-RI;afiinct992;p0p99;1965;42131.3;992;t
US-RI;afiinct992;p0p99;1966;44497.8;992;t
US-RI;afiinct992;p0p99;1967;46469.7;992;t
US-RI;afiinct992;p0p99;1968;48475.9;992;t
US-RI;afiinct992;p0p99;1969;47715.8;992;t
US-RI;afiinct992;p0p99;1970;48315.4;992;t
US-RI;afiinct992;p0p99;1971;47240.3;992;t
US-RI;afiinct992;p0p99;1972;48380.3;992;t
US-RI;afiinct992;p0p99;1973;47569;992;t
US-RI;afiinct992;p0p99;1974;44324.7;992;t
US-RI;afiinct992;p0p99;1975;40898.5;992;t
US-RI;afiinct992;p0p99;1976;42593.5;992;t
US-RI;afiinct992;p0p99;1977;43094.10000000001;992;t
US-RI;afiinct992;p0p99;1978;43188.60000000001;992;t
US-RI;afiinct992;p0p99;1979;42848.10000000001;992;t
US-RI;afiinct992;p0p99;1980;43797.10000000001;992;t
US-RI;afiinct992;p0p99;1981;43142.5;992;t
US-RI;afiinct992;p0p99;1982;41722.60000000001;992;t
US-RI;afiinct992;p0p99;1983;43778.4;992;t
US-RI;afiinct992;p0p99;1984;45425.4;992;t
US-RI;afiinct992;p0p99;1985;48298.5;992;t
US-RI;afiinct992;p0p99;1986;50244.5;992;t
US-RI;afiinct992;p0p99;1987;50661.9;992;t
US-RI;afiinct992;p0p99;1988;52439;992;t
US-RI;afiinct992;p0p99;1989;53916.3;992;t
US-RI;afiinct992;p0p99;1990;51746;992;t
US-RI;afiinct992;p0p99;1991;47883.10000000001;992;t
US-RI;afiinct992;p0p99;1992;49391.2;992;t
US-RI;afiinct992;p0p99;1993;49788.8;992;t
US-RI;afiinct992;p0p99;1994;50560.10000000001;992;t
US-RI;afiinct992;p0p99;1995;52804.5;992;t
US-RI;afiinct992;p0p99;1996;53841.7;992;t
US-RI;afiinct992;p0p99;1997;54318.9;992;t
US-RI;afiinct992;p0p99;1998;59028.2;992;t
US-RI;afiinct992;p0p99;1999;62584.7;992;t
US-RI;afiinct992;p0p99;2000;60449.4;992;t
US-RI;afiinct992;p0p99;2001;58994.7;992;t
US-RI;afiinct992;p0p99;2002;58472.10000000001;992;t
US-RI;afiinct992;p0p99;2003;59557.2;992;t
US-RI;afiinct992;p0p99;2004;62460.9;992;t
US-RI;afiinct992;p0p99;2005;63327.7;992;t
US-RI;afiinct992;p0p99;2006;63799.3;992;t
US-RI;afiinct992;p0p99;2007;64960;992;t
US-RI;afiinct992;p0p99;2008;61344.5;992;t
US-RI;afiinct992;p0p99;2009;58255.2;992;t
US-RI;afiinct992;p0p99;2010;59159.2;992;t
US-RI;afiinct992;p0p99;2011;56945.9;992;t
US-RI;afiinct992;p0p99;2012;59922.3;992;t
US-RI;afiinct992;p0p99;2013;60743.2;992;t
US-RI;afiinct992;p0p99;2014;59914;992;t
US-RI;afiinct992;p0p99;2015;61193.4;992;t
US-RI;afiinct992;p0p99;2016;59638.60000000001;992;t
US-RI;afiinct992;p0p99;2017;60984.2;992;t
US-RI;afiinct992;p0p99;2018;62711.10000000001;992;t
US-RI;afiinct992;p90p100;1917;130931.9;992;t
US-RI;afiinct992;p90p100;1918;118322.4;992;t
US-RI;afiinct992;p90p100;1919;105733.1;992;t
US-RI;afiinct992;p90p100;1920;96452;992;t
US-RI;afiinct992;p90p100;1921;99529.90000000001;992;t
US-RI;afiinct992;p90p100;1922;113377.5;992;t
US-RI;afiinct992;p90p100;1923;115994.8;992;t
US-RI;afiinct992;p90p100;1924;121499.6;992;t
US-RI;afiinct992;p90p100;1925;131585;992;t
US-RI;afiinct992;p90p100;1926;126452.8;992;t
US-RI;afiinct992;p90p100;1927;129966.9;992;t
US-RI;afiinct992;p90p100;1928;142710.6;992;t
US-RI;afiinct992;p90p100;1929;146827.1;992;t
US-RI;afiinct992;p90p100;1930;120679.8;992;t
US-RI;afiinct992;p90p100;1931;117266.6;992;t
US-RI;afiinct992;p90p100;1932;104809.7;992;t
US-RI;afiinct992;p90p100;1933;94762.3;992;t
US-RI;afiinct992;p90p100;1934;100271.7;992;t
US-RI;afiinct992;p90p100;1935;101737.2;992;t
US-RI;afiinct992;p90p100;1936;115542.2;992;t
US-RI;afiinct992;p90p100;1937;108015.7;992;t
US-RI;afiinct992;p90p100;1938;89985.90000000001;992;t
US-RI;afiinct992;p90p100;1939;100935.8;992;t
US-RI;afiinct992;p90p100;1940;104200;992;t
US-RI;afiinct992;p90p100;1941;112565.6;992;t
US-RI;afiinct992;p90p100;1942;113299.6;992;t
US-RI;afiinct992;p90p100;1943;113388.5;992;t
US-RI;afiinct992;p90p100;1944;107026.3;992;t
US-RI;afiinct992;p90p100;1945;113278.7;992;t
US-RI;afiinct992;p90p100;1946;115381;992;t
US-RI;afiinct992;p90p100;1947;104814.1;992;t
US-RI;afiinct992;p90p100;1948;108130.8;992;t
US-RI;afiinct992;p90p100;1949;97472.3;992;t
US-RI;afiinct992;p90p100;1950;112352;992;t
US-RI;afiinct992;p90p100;1951;112601.6;992;t
US-RI;afiinct992;p90p100;1952;111467.5;992;t
US-RI;afiinct992;p90p100;1953;106238;992;t
US-RI;afiinct992;p90p100;1954;106702.1;992;t
US-RI;afiinct992;p90p100;1955;124556.5;992;t
US-RI;afiinct992;p90p100;1956;114423.7;992;t
US-RI;afiinct992;p90p100;1957;107658.9;992;t
US-RI;afiinct992;p90p100;1958;115093.2;992;t
US-RI;afiinct992;p90p100;1959;117711.1;992;t
US-RI;afiinct992;p90p100;1960;119191.6;992;t
US-RI;afiinct992;p90p100;1961;128141.2;992;t
US-RI;afiinct992;p90p100;1962;126581.5;992;t
US-RI;afiinct992;p90p100;1963;131568;992;t
US-RI;afiinct992;p90p100;1964;148101.4;992;t
US-RI;afiinct992;p90p100;1965;150412.1;992;t
US-RI;afiinct992;p90p100;1966;149723.4;992;t
US-RI;afiinct992;p90p100;1967;164090.9;992;t
US-RI;afiinct992;p90p100;1968;171762.4;992;t
US-RI;afiinct992;p90p100;1969;163371.4;992;t
US-RI;afiinct992;p90p100;1970;155387.4;992;t
US-RI;afiinct992;p90p100;1971;159554.9;992;t
US-RI;afiinct992;p90p100;1972;163902.6;992;t
US-RI;afiinct992;p90p100;1973;169937.2;992;t
US-RI;afiinct992;p90p100;1974;160162.7;992;t
US-RI;afiinct992;p90p100;1975;152310.9;992;t
US-RI;afiinct992;p90p100;1976;154572.6;992;t
US-RI;afiinct992;p90p100;1977;155617.9;992;t
US-RI;afiinct992;p90p100;1978;159451.8;992;t
US-RI;afiinct992;p90p100;1979;168091;992;t
US-RI;afiinct992;p90p100;1980;167533.7;992;t
US-RI;afiinct992;p90p100;1981;164028.5;992;t
US-RI;afiinct992;p90p100;1982;162238.7;992;t
US-RI;afiinct992;p90p100;1983;165290.5;992;t
US-RI;afiinct992;p90p100;1984;177565;992;t
US-RI;afiinct992;p90p100;1985;190920.5;992;t
US-RI;afiinct992;p90p100;1986;236889.7;992;t
US-RI;afiinct992;p90p100;1987;215654.9;992;t
US-RI;afiinct992;p90p100;1988;243375.4;992;t
US-RI;afiinct992;p90p100;1989;233297.9;992;t
US-RI;afiinct992;p90p100;1990;222660.3;992;t
US-RI;afiinct992;p90p100;1991;216778.9;992;t
US-RI;afiinct992;p90p100;1992;221701.3;992;t
US-RI;afiinct992;p90p100;1993;219330.9;992;t
US-RI;afiinct992;p90p100;1994;223252.5;992;t
US-RI;afiinct992;p90p100;1995;240261.7;992;t
US-RI;afiinct992;p90p100;1996;250299.3;992;t
US-RI;afiinct992;p90p100;1997;278123.7;992;t
US-RI;afiinct992;p90p100;1998;299230.3;992;t
US-RI;afiinct992;p90p100;1999;313877.3;992;t
US-RI;afiinct992;p90p100;2000;332062.6;992;t
US-RI;afiinct992;p90p100;2001;303584.1;992;t
US-RI;afiinct992;p90p100;2002;285338.3;992;t
US-RI;afiinct992;p90p100;2003;292950.6;992;t
US-RI;afiinct992;p90p100;2004;319982.9;992;t
US-RI;afiinct992;p90p100;2005;329468.1;992;t
US-RI;afiinct992;p90p100;2006;346462.3;992;t
US-RI;afiinct992;p90p100;2007;365914.8;992;t
US-RI;afiinct992;p90p100;2008;321885.9;992;t
US-RI;afiinct992;p90p100;2009;292258.7;992;t
US-RI;afiinct992;p90p100;2010;306612.7;992;t
US-RI;afiinct992;p90p100;2011;311942.3;992;t
US-RI;afiinct992;p90p100;2012;328912.3;992;t
US-RI;afiinct992;p90p100;2013;312459.6;992;t
US-RI;afiinct992;p90p100;2014;339298.4;992;t
US-RI;afiinct992;p90p100;2015;329079.1;992;t
US-RI;afiinct992;p90p100;2016;329516.7;992;t
US-RI;afiinct992;p90p100;2017;338032.1;992;t
US-RI;afiinct992;p90p100;2018;344567.3;992;t
US-RI;afiinct992;p90p95;1917;55069.8;992;t
US-RI;afiinct992;p90p95;1918;53143.10000000001;992;t
US-RI;afiinct992;p90p95;1919;46744.2;992;t
US-RI;afiinct992;p90p95;1920;45227;992;t
US-RI;afiinct992;p90p95;1921;48040.8;992;t
US-RI;afiinct992;p90p95;1922;53214;992;t
US-RI;afiinct992;p90p95;1923;60671.3;992;t
US-RI;afiinct992;p90p95;1924;63713.8;992;t
