country;variable;percentile;year;value;age;pop
US-NJ;sfiinct992;p99.9p99.99;1989;0.0401;992;t
US-NJ;sfiinct992;p99.9p99.99;1990;0.0364;992;t
US-NJ;sfiinct992;p99.9p99.99;1991;0.0313;992;t
US-NJ;sfiinct992;p99.9p99.99;1992;0.0374;992;t
US-NJ;sfiinct992;p99.9p99.99;1993;0.0359;992;t
US-NJ;sfiinct992;p99.9p99.99;1994;0.034;992;t
US-NJ;sfiinct992;p99.9p99.99;1995;0.0377;992;t
US-NJ;sfiinct992;p99.9p99.99;1996;0.0415;992;t
US-NJ;sfiinct992;p99.9p99.99;1997;0.0469;992;t
US-NJ;sfiinct992;p99.9p99.99;1998;0.0519;992;t
US-NJ;sfiinct992;p99.9p99.99;1999;0.0567;992;t
US-NJ;sfiinct992;p99.9p99.99;2000;0.0627;992;t
US-NJ;sfiinct992;p99.9p99.99;2001;0.0511;992;t
US-NJ;sfiinct992;p99.9p99.99;2002;0.0442;992;t
US-NJ;sfiinct992;p99.9p99.99;2003;0.0451;992;t
US-NJ;sfiinct992;p99.9p99.99;2004;0.0499;992;t
US-NJ;sfiinct992;p99.9p99.99;2005;0.0542;992;t
US-NJ;sfiinct992;p99.9p99.99;2006;0.0559;992;t
US-NJ;sfiinct992;p99.9p99.99;2007;0.0604;992;t
US-NJ;sfiinct992;p99.9p99.99;2008;0.0523;992;t
US-NJ;sfiinct992;p99.9p99.99;2009;0.043;992;t
US-NJ;sfiinct992;p99.9p99.99;2010;0.0475;992;t
US-NJ;sfiinct992;p99.9p99.99;2011;0.0484;992;t
US-NJ;sfiinct992;p99.9p99.99;2012;0.0553;992;t
US-NJ;sfiinct992;p99.9p99.99;2013;0.0491;992;t
US-NJ;sfiinct992;p99.9p99.99;2014;0.052;992;t
US-NJ;sfiinct992;p99.9p99.99;2015;0.0515;992;t
US-NJ;sfiinct992;p99.9p99.99;2016;0.0502;992;t
US-NJ;sfiinct992;p99.9p99.99;2017;0.0533;992;t
US-NJ;sfiinct992;p99.9p99.99;2018;0.0499;992;t
US-NJ;sfiinct992;p99p100;1917;0.1764;992;t
US-NJ;sfiinct992;p99p100;1918;0.1635;992;t
US-NJ;sfiinct992;p99p100;1919;0.1621;992;t
US-NJ;sfiinct992;p99p100;1920;0.1438;992;t
US-NJ;sfiinct992;p99p100;1921;0.1601;992;t
US-NJ;sfiinct992;p99p100;1922;0.1788;992;t
US-NJ;sfiinct992;p99p100;1923;0.1574;992;t
US-NJ;sfiinct992;p99p100;1924;0.175;992;t
US-NJ;sfiinct992;p99p100;1925;0.1979;992;t
US-NJ;sfiinct992;p99p100;1926;0.1963;992;t
US-NJ;sfiinct992;p99p100;1927;0.2096;992;t
US-NJ;sfiinct992;p99p100;1928;0.2343;992;t
US-NJ;sfiinct992;p99p100;1929;0.2126;992;t
US-NJ;sfiinct992;p99p100;1930;0.1605;992;t
US-NJ;sfiinct992;p99p100;1931;0.1459;992;t
US-NJ;sfiinct992;p99p100;1932;0.1461;992;t
US-NJ;sfiinct992;p99p100;1933;0.158;992;t
US-NJ;sfiinct992;p99p100;1934;0.1594;992;t
US-NJ;sfiinct992;p99p100;1935;0.1641;992;t
US-NJ;sfiinct992;p99p100;1936;0.1798;992;t
US-NJ;sfiinct992;p99p100;1937;0.1634;992;t
US-NJ;sfiinct992;p99p100;1938;0.1481;992;t
US-NJ;sfiinct992;p99p100;1939;0.1522;992;t
US-NJ;sfiinct992;p99p100;1940;0.15;992;t
US-NJ;sfiinct992;p99p100;1941;0.145;992;t
US-NJ;sfiinct992;p99p100;1942;0.1207;992;t
US-NJ;sfiinct992;p99p100;1943;0.1068;992;t
US-NJ;sfiinct992;p99p100;1944;0.0959;992;t
US-NJ;sfiinct992;p99p100;1945;0.1088;992;t
US-NJ;sfiinct992;p99p100;1946;0.1135;992;t
US-NJ;sfiinct992;p99p100;1947;0.1011;992;t
US-NJ;sfiinct992;p99p100;1948;0.1044;992;t
US-NJ;sfiinct992;p99p100;1949;0.1018;992;t
US-NJ;sfiinct992;p99p100;1950;0.1085;992;t
US-NJ;sfiinct992;p99p100;1951;0.107;992;t
US-NJ;sfiinct992;p99p100;1952;0.0856;992;t
US-NJ;sfiinct992;p99p100;1953;0.0807;992;t
US-NJ;sfiinct992;p99p100;1954;0.0929;992;t
US-NJ;sfiinct992;p99p100;1955;0.0915;992;t
US-NJ;sfiinct992;p99p100;1956;0.0924;992;t
US-NJ;sfiinct992;p99p100;1957;0.0863;992;t
US-NJ;sfiinct992;p99p100;1958;0.0955;992;t
US-NJ;sfiinct992;p99p100;1959;0.0924;992;t
US-NJ;sfiinct992;p99p100;1960;0.0867;992;t
US-NJ;sfiinct992;p99p100;1961;0.0981;992;t
US-NJ;sfiinct992;p99p100;1962;0.089;992;t
US-NJ;sfiinct992;p99p100;1963;0.0879;992;t
US-NJ;sfiinct992;p99p100;1964;0.095;992;t
US-NJ;sfiinct992;p99p100;1965;0.0996;992;t
US-NJ;sfiinct992;p99p100;1966;0.0935;992;t
US-NJ;sfiinct992;p99p100;1967;0.1009;992;t
US-NJ;sfiinct992;p99p100;1968;0.1037;992;t
US-NJ;sfiinct992;p99p100;1969;0.1011;992;t
US-NJ;sfiinct992;p99p100;1970;0.0851;992;t
US-NJ;sfiinct992;p99p100;1971;0.091;992;t
US-NJ;sfiinct992;p99p100;1972;0.0955;992;t
US-NJ;sfiinct992;p99p100;1973;0.0898;992;t
US-NJ;sfiinct992;p99p100;1974;0.0944;992;t
US-NJ;sfiinct992;p99p100;1975;0.0838;992;t
US-NJ;sfiinct992;p99p100;1976;0.083;992;t
US-NJ;sfiinct992;p99p100;1977;0.0854;992;t
US-NJ;sfiinct992;p99p100;1978;0.0847;992;t
US-NJ;sfiinct992;p99p100;1979;0.0956;992;t
US-NJ;sfiinct992;p99p100;1980;0.0965;992;t
US-NJ;sfiinct992;p99p100;1981;0.0958;992;t
US-NJ;sfiinct992;p99p100;1982;0.1152;992;t
US-NJ;sfiinct992;p99p100;1983;0.1091;992;t
US-NJ;sfiinct992;p99p100;1984;0.1208;992;t
US-NJ;sfiinct992;p99p100;1985;0.1338;992;t
US-NJ;sfiinct992;p99p100;1986;0.1765;992;t
US-NJ;sfiinct992;p99p100;1987;0.1442;992;t
US-NJ;sfiinct992;p99p100;1988;0.1815;992;t
US-NJ;sfiinct992;p99p100;1989;0.1596;992;t
US-NJ;sfiinct992;p99p100;1990;0.151;992;t
US-NJ;sfiinct992;p99p100;1991;0.1351;992;t
US-NJ;sfiinct992;p99p100;1992;0.1555;992;t
US-NJ;sfiinct992;p99p100;1993;0.1512;992;t
US-NJ;sfiinct992;p99p100;1994;0.1455;992;t
US-NJ;sfiinct992;p99p100;1995;0.1562;992;t
US-NJ;sfiinct992;p99p100;1996;0.1688;992;t
US-NJ;sfiinct992;p99p100;1997;0.1836;992;t
US-NJ;sfiinct992;p99p100;1998;0.1979;992;t
US-NJ;sfiinct992;p99p100;1999;0.2123;992;t
US-NJ;sfiinct992;p99p100;2000;0.2335;992;t
US-NJ;sfiinct992;p99p100;2001;0.2007;992;t
US-NJ;sfiinct992;p99p100;2002;0.1803;992;t
US-NJ;sfiinct992;p99p100;2003;0.1836;992;t
US-NJ;sfiinct992;p99p100;2004;0.196;992;t
US-NJ;sfiinct992;p99p100;2005;0.2073;992;t
US-NJ;sfiinct992;p99p100;2006;0.2126;992;t
US-NJ;sfiinct992;p99p100;2007;0.2306;992;t
US-NJ;sfiinct992;p99p100;2008;0.2082;992;t
US-NJ;sfiinct992;p99p100;2009;0.1811;992;t
US-NJ;sfiinct992;p99p100;2010;0.1945;992;t
US-NJ;sfiinct992;p99p100;2011;0.1948;992;t
US-NJ;sfiinct992;p99p100;2012;0.2143;992;t
US-NJ;sfiinct992;p99p100;2013;0.1988;992;t
US-NJ;sfiinct992;p99p100;2014;0.2062;992;t
US-NJ;sfiinct992;p99p100;2015;0.2038;992;t
US-NJ;sfiinct992;p99p100;2016;0.2004;992;t
US-NJ;sfiinct992;p99p100;2017;0.2092;992;t
US-NJ;sfiinct992;p99p100;2018;0.1966;992;t
US-NJ;sfiinct992;p99p99.5;1917;0.0353;992;t
US-NJ;sfiinct992;p99p99.5;1918;0.0372;992;t
US-NJ;sfiinct992;p99p99.5;1919;0.0383;992;t
US-NJ;sfiinct992;p99p99.5;1920;0.0372;992;t
US-NJ;sfiinct992;p99p99.5;1921;0.0428;992;t
US-NJ;sfiinct992;p99p99.5;1922;0.0429;992;t
US-NJ;sfiinct992;p99p99.5;1923;0.0398;992;t
US-NJ;sfiinct992;p99p99.5;1924;0.044;992;t
US-NJ;sfiinct992;p99p99.5;1925;0.0477;992;t
US-NJ;sfiinct992;p99p99.5;1926;0.047;992;t
US-NJ;sfiinct992;p99p99.5;1927;0.0467;992;t
US-NJ;sfiinct992;p99p99.5;1928;0.0483;992;t
US-NJ;sfiinct992;p99p99.5;1929;0.0436;992;t
US-NJ;sfiinct992;p99p99.5;1930;0.0396;992;t
US-NJ;sfiinct992;p99p99.5;1931;0.0385;992;t
US-NJ;sfiinct992;p99p99.5;1932;0.0375;992;t
US-NJ;sfiinct992;p99p99.5;1933;0.0393;992;t
US-NJ;sfiinct992;p99p99.5;1934;0.04;992;t
US-NJ;sfiinct992;p99p99.5;1935;0.0403;992;t
US-NJ;sfiinct992;p99p99.5;1936;0.0436;992;t
US-NJ;sfiinct992;p99p99.5;1937;0.0412;992;t
US-NJ;sfiinct992;p99p99.5;1938;0.0393;992;t
US-NJ;sfiinct992;p99p99.5;1939;0.0401;992;t
US-NJ;sfiinct992;p99p99.5;1940;0.0393;992;t
US-NJ;sfiinct992;p99p99.5;1941;0.0374;992;t
US-NJ;sfiinct992;p99p99.5;1942;0.032;992;t
US-NJ;sfiinct992;p99p99.5;1943;0.029;992;t
US-NJ;sfiinct992;p99p99.5;1944;0.0269;992;t
US-NJ;sfiinct992;p99p99.5;1945;0.0305;992;t
US-NJ;sfiinct992;p99p99.5;1946;0.0328;992;t
US-NJ;sfiinct992;p99p99.5;1947;0.0295;992;t
US-NJ;sfiinct992;p99p99.5;1948;0.0302;992;t
US-NJ;sfiinct992;p99p99.5;1949;0.03;992;t
US-NJ;sfiinct992;p99p99.5;1950;0.0311;992;t
US-NJ;sfiinct992;p99p99.5;1951;0.0305;992;t
US-NJ;sfiinct992;p99p99.5;1952;0.0267;992;t
US-NJ;sfiinct992;p99p99.5;1953;0.0245;992;t
US-NJ;sfiinct992;p99p99.5;1954;0.0279;992;t
US-NJ;sfiinct992;p99p99.5;1955;0.0279;992;t
US-NJ;sfiinct992;p99p99.5;1956;0.0284;992;t
US-NJ;sfiinct992;p99p99.5;1957;0.0274;992;t
US-NJ;sfiinct992;p99p99.5;1958;0.0285;992;t
US-NJ;sfiinct992;p99p99.5;1959;0.0284;992;t
US-NJ;sfiinct992;p99p99.5;1960;0.0262;992;t
US-NJ;sfiinct992;p99p99.5;1961;0.029;992;t
US-NJ;sfiinct992;p99p99.5;1962;0.0272;992;t
US-NJ;sfiinct992;p99p99.5;1963;0.0277;992;t
US-NJ;sfiinct992;p99p99.5;1964;0.0292;992;t
US-NJ;sfiinct992;p99p99.5;1965;0.0311;992;t
US-NJ;sfiinct992;p99p99.5;1966;0.0294;992;t
US-NJ;sfiinct992;p99p99.5;1967;0.0299;992;t
US-NJ;sfiinct992;p99p99.5;1968;0.0302;992;t
US-NJ;sfiinct992;p99p99.5;1969;0.029;992;t
US-NJ;sfiinct992;p99p99.5;1970;0.0269;992;t
US-NJ;sfiinct992;p99p99.5;1971;0.0285;992;t
US-NJ;sfiinct992;p99p99.5;1972;0.0295;992;t
US-NJ;sfiinct992;p99p99.5;1973;0.028;992;t
US-NJ;sfiinct992;p99p99.5;1974;0.0286;992;t
US-NJ;sfiinct992;p99p99.5;1975;0.0271;992;t
US-NJ;sfiinct992;p99p99.5;1976;0.0268;992;t
US-NJ;sfiinct992;p99p99.5;1977;0.0278;992;t
US-NJ;sfiinct992;p99p99.5;1978;0.0275;992;t
US-NJ;sfiinct992;p99p99.5;1979;0.0286;992;t
US-NJ;sfiinct992;p99p99.5;1980;0.0285;992;t
US-NJ;sfiinct992;p99p99.5;1981;0.0276;992;t
US-NJ;sfiinct992;p99p99.5;1982;0.0302;992;t
US-NJ;sfiinct992;p99p99.5;1983;0.0288;992;t
US-NJ;sfiinct992;p99p99.5;1984;0.03;992;t
US-NJ;sfiinct992;p99p99.5;1985;0.0319;992;t
US-NJ;sfiinct992;p99p99.5;1986;0.0356;992;t
US-NJ;sfiinct992;p99p99.5;1987;0.0351;992;t
US-NJ;sfiinct992;p99p99.5;1988;0.0378;992;t
US-NJ;sfiinct992;p99p99.5;1989;0.0362;992;t
US-NJ;sfiinct992;p99p99.5;1990;0.0367;992;t
US-NJ;sfiinct992;p99p99.5;1991;0.0357;992;t
US-NJ;sfiinct992;p99p99.5;1992;0.0378;992;t
US-NJ;sfiinct992;p99p99.5;1993;0.0377;992;t
US-NJ;sfiinct992;p99p99.5;1994;0.0378;992;t
US-NJ;sfiinct992;p99p99.5;1995;0.0392;992;t
US-NJ;sfiinct992;p99p99.5;1996;0.0405;992;t
US-NJ;sfiinct992;p99p99.5;1997;0.0417;992;t
US-NJ;sfiinct992;p99p99.5;1998;0.0435;992;t
US-NJ;sfiinct992;p99p99.5;1999;0.0449;992;t
US-NJ;sfiinct992;p99p99.5;2000;0.0452;992;t
US-NJ;sfiinct992;p99p99.5;2001;0.0449;992;t
US-NJ;sfiinct992;p99p99.5;2002;0.0426;992;t
US-NJ;sfiinct992;p99p99.5;2003;0.0423;992;t
US-NJ;sfiinct992;p99p99.5;2004;0.0428;992;t
US-NJ;sfiinct992;p99p99.5;2005;0.0434;992;t
US-NJ;sfiinct992;p99p99.5;2006;0.0436;992;t
US-NJ;sfiinct992;p99p99.5;2007;0.0442;992;t
US-NJ;sfiinct992;p99p99.5;2008;0.0433;992;t
US-NJ;sfiinct992;p99p99.5;2009;0.042;992;t
US-NJ;sfiinct992;p99p99.5;2010;0.0448;992;t
US-NJ;sfiinct992;p99p99.5;2011;0.0454;992;t
US-NJ;sfiinct992;p99p99.5;2012;0.0458;992;t
US-NJ;sfiinct992;p99p99.5;2013;0.0453;992;t
US-NJ;sfiinct992;p99p99.5;2014;0.0456;992;t
US-NJ;sfiinct992;p99p99.5;2015;0.0454;992;t
US-NJ;sfiinct992;p99p99.5;2016;0.0448;992;t
US-NJ;sfiinct992;p99p99.5;2017;0.0444;992;t
US-NJ;sfiinct992;p99p99.5;2018;0.044;992;t
US-NJ;sptinct992;p0p100;1917;1;992;t
US-NJ;sptinct992;p0p100;1918;1;992;t
US-NJ;sptinct992;p0p100;1919;1;992;t
US-NJ;sptinct992;p0p100;1920;1;992;t
US-NJ;sptinct992;p0p100;1921;1;992;t
US-NJ;sptinct992;p0p100;1922;1;992;t
US-NJ;sptinct992;p0p100;1923;1;992;t
US-NJ;sptinct992;p0p100;1924;1;992;t
US-NJ;sptinct992;p0p100;1925;1;992;t
US-NJ;sptinct992;p0p100;1926;1;992;t
US-NJ;sptinct992;p0p100;1927;1;992;t
US-NJ;sptinct992;p0p100;1928;1;992;t
US-NJ;sptinct992;p0p100;1929;1;992;t
US-NJ;sptinct992;p0p100;1930;1;992;t
US-NJ;sptinct992;p0p100;1931;1;992;t
US-NJ;sptinct992;p0p100;1932;1;992;t
US-NJ;sptinct992;p0p100;1933;1;992;t
US-NJ;sptinct992;p0p100;1934;1;992;t
US-NJ;sptinct992;p0p100;1935;1;992;t
US-NJ;sptinct992;p0p100;1936;1;992;t
US-NJ;sptinct992;p0p100;1937;1;992;t
US-NJ;sptinct992;p0p100;1938;1;992;t
US-NJ;sptinct992;p0p100;1939;1;992;t
US-NJ;sptinct992;p0p100;1940;1;992;t
US-NJ;sptinct992;p0p100;1941;1;992;t
US-NJ;sptinct992;p0p100;1942;1;992;t
US-NJ;sptinct992;p0p100;1943;1;992;t
US-NJ;sptinct992;p0p100;1944;1;992;t
US-NJ;sptinct992;p0p100;1945;1;992;t
US-NJ;sptinct992;p0p100;1946;1;992;t
US-NJ;sptinct992;p0p100;1947;1;992;t
US-NJ;sptinct992;p0p100;1948;1;992;t
US-NJ;sptinct992;p0p100;1949;1;992;t
US-NJ;sptinct992;p0p100;1950;1;992;t
US-NJ;sptinct992;p0p100;1951;1;992;t
US-NJ;sptinct992;p0p100;1952;1;992;t
US-NJ;sptinct992;p0p100;1953;1;992;t
US-NJ;sptinct992;p0p100;1954;1;992;t
US-NJ;sptinct992;p0p100;1955;1;992;t
US-NJ;sptinct992;p0p100;1956;1;992;t
US-NJ;sptinct992;p0p100;1957;1;992;t
US-NJ;sptinct992;p0p100;1958;1;992;t
US-NJ;sptinct992;p0p100;1959;1;992;t
US-NJ;sptinct992;p0p100;1960;1;992;t
US-NJ;sptinct992;p0p100;1961;1;992;t
US-NJ;sptinct992;p0p100;1962;1;992;t
US-NJ;sptinct992;p0p100;1963;1;992;t
US-NJ;sptinct992;p0p100;1964;1;992;t
US-NJ;sptinct992;p0p100;1965;1;992;t
US-NJ;sptinct992;p0p100;1966;1;992;t
US-NJ;sptinct992;p0p100;1967;1;992;t
US-NJ;sptinct992;p0p100;1968;1;992;t
US-NJ;sptinct992;p0p100;1969;1;992;t
US-NJ;sptinct992;p0p100;1970;1;992;t
US-NJ;sptinct992;p0p100;1971;1;992;t
US-NJ;sptinct992;p0p100;1972;1;992;t
US-NJ;sptinct992;p0p100;1973;1;992;t
US-NJ;sptinct992;p0p100;1974;1;992;t
US-NJ;sptinct992;p0p100;1975;1;992;t
US-NJ;sptinct992;p0p100;1976;1;992;t
US-NJ;sptinct992;p0p100;1977;1;992;t
US-NJ;sptinct992;p0p100;1978;1;992;t
US-NJ;sptinct992;p0p100;1979;1;992;t
US-NJ;sptinct992;p0p100;1980;1;992;t
US-NJ;sptinct992;p0p100;1981;1;992;t
US-NJ;sptinct992;p0p100;1982;1;992;t
US-NJ;sptinct992;p0p100;1983;1;992;t
US-NJ;sptinct992;p0p100;1984;1;992;t
US-NJ;sptinct992;p0p100;1985;1;992;t
US-NJ;sptinct992;p0p100;1986;1;992;t
US-NJ;sptinct992;p0p100;1987;1;992;t
US-NJ;sptinct992;p0p100;1988;1;992;t
US-NJ;sptinct992;p0p100;1989;1;992;t
US-NJ;sptinct992;p0p100;1990;1;992;t
US-NJ;sptinct992;p0p100;1991;1;992;t
US-NJ;sptinct992;p0p100;1992;1;992;t
US-NJ;sptinct992;p0p100;1993;1;992;t
US-NJ;sptinct992;p0p100;1994;1;992;t
US-NJ;sptinct992;p0p100;1995;1;992;t
US-NJ;sptinct992;p0p100;1996;1;992;t
US-NJ;sptinct992;p0p100;1997;1;992;t
US-NJ;sptinct992;p0p100;1998;1;992;t
US-NJ;sptinct992;p0p100;1999;1;992;t
US-NJ;sptinct992;p0p100;2000;1;992;t
US-NJ;sptinct992;p0p100;2001;1;992;t
US-NJ;sptinct992;p0p100;2002;1;992;t
US-NJ;sptinct992;p0p100;2003;1;992;t
US-NJ;sptinct992;p0p100;2004;1;992;t
US-NJ;sptinct992;p0p100;2005;1;992;t
US-NJ;sptinct992;p0p100;2006;1;992;t
US-NJ;sptinct992;p0p100;2007;1;992;t
US-NJ;sptinct992;p0p100;2008;1;992;t
US-NJ;sptinct992;p0p100;2009;1;992;t
US-NJ;sptinct992;p0p100;2010;1;992;t
US-NJ;sptinct992;p0p100;2011;1;992;t
US-NJ;sptinct992;p0p100;2012;1;992;t
US-NJ;sptinct992;p0p100;2013;1;992;t
US-NJ;sptinct992;p0p100;2014;1;992;t
US-NJ;sptinct992;p0p100;2015;1;992;t
US-NJ;sptinct992;p0p100;2016;1;992;t
US-NJ;sptinct992;p0p100;2017;1;992;t
US-NJ;sptinct992;p0p100;2018;1;992;t
US-NJ;afiinct992;p0p90;1917;18496.6;992;t
US-NJ;afiinct992;p0p90;1918;17435;992;t
US-NJ;afiinct992;p0p90;1919;17249.2;992;t
US-NJ;afiinct992;p0p90;1920;16800.7;992;t
US-NJ;afiinct992;p0p90;1921;13746.9;992;t
US-NJ;afiinct992;p0p90;1922;15101.3;992;t
US-NJ;afiinct992;p0p90;1923;18245.2;992;t
US-NJ;afiinct992;p0p90;1924;16896.7;992;t
US-NJ;afiinct992;p0p90;1925;16517.8;992;t
US-NJ;afiinct992;p0p90;1926;16144.5;992;t
US-NJ;afiinct992;p0p90;1927;15760.4;992;t
US-NJ;afiinct992;p0p90;1928;15662.1;992;t
US-NJ;afiinct992;p0p90;1929;17374.8;992;t
US-NJ;afiinct992;p0p90;1930;16158.9;992;t
US-NJ;afiinct992;p0p90;1931;14121.3;992;t
US-NJ;afiinct992;p0p90;1932;13417.2;992;t
US-NJ;afiinct992;p0p90;1933;12403.4;992;t
US-NJ;afiinct992;p0p90;1934;12059.3;992;t
US-NJ;afiinct992;p0p90;1935;13586.7;992;t
US-NJ;afiinct992;p0p90;1936;15035.3;992;t
US-NJ;afiinct992;p0p90;1937;15756.2;992;t
US-NJ;afiinct992;p0p90;1938;15025.2;992;t
US-NJ;afiinct992;p0p90;1939;16366.5;992;t
US-NJ;afiinct992;p0p90;1940;18534;992;t
US-NJ;afiinct992;p0p90;1941;20893.2;992;t
US-NJ;afiinct992;p0p90;1942;25906.8;992;t
US-NJ;afiinct992;p0p90;1943;30738.3;992;t
US-NJ;afiinct992;p0p90;1944;29926.3;992;t
US-NJ;afiinct992;p0p90;1945;28471.8;992;t
US-NJ;afiinct992;p0p90;1946;26799.2;992;t
US-NJ;afiinct992;p0p90;1947;26613.2;992;t
US-NJ;afiinct992;p0p90;1948;26860.6;992;t
US-NJ;afiinct992;p0p90;1949;26466.5;992;t
US-NJ;afiinct992;p0p90;1950;28853.7;992;t
US-NJ;afiinct992;p0p90;1952;31306.9;992;t
US-NJ;afiinct992;p0p90;1953;33235.3;992;t
US-NJ;afiinct992;p0p90;1954;32143.5;992;t
US-NJ;afiinct992;p0p90;1955;33331.6;992;t
US-NJ;afiinct992;p0p90;1956;34495.6;992;t
US-NJ;afiinct992;p0p90;1957;34975.2;992;t
US-NJ;afiinct992;p0p90;1958;31570;992;t
US-NJ;afiinct992;p0p90;1959;34041.4;992;t
US-NJ;afiinct992;p0p90;1960;34833;992;t
US-NJ;afiinct992;p0p90;1961;35028;992;t
US-NJ;afiinct992;p0p90;1962;36601.7;992;t
US-NJ;afiinct992;p0p90;1963;37397.2;992;t
US-NJ;afiinct992;p0p90;1964;39133.1;992;t
US-NJ;afiinct992;p0p90;1965;39847;992;t
US-NJ;afiinct992;p0p90;1966;41803.10000000001;992;t
US-NJ;afiinct992;p0p90;1967;42769.2;992;t
US-NJ;afiinct992;p0p90;1968;44317.8;992;t
US-NJ;afiinct992;p0p90;1969;46071;992;t
US-NJ;afiinct992;p0p90;1970;46373.2;992;t
US-NJ;afiinct992;p0p90;1971;45885.4;992;t
US-NJ;afiinct992;p0p90;1972;46293.5;992;t
US-NJ;afiinct992;p0p90;1973;47023.3;992;t
US-NJ;afiinct992;p0p90;1974;45174.10000000001;992;t
US-NJ;afiinct992;p0p90;1975;42375.10000000001;992;t
US-NJ;afiinct992;p0p90;1976;43376.9;992;t
US-NJ;afiinct992;p0p90;1977;43524.60000000001;992;t
US-NJ;afiinct992;p0p90;1978;44307.60000000001;992;t
US-NJ;afiinct992;p0p90;1979;43835.7;992;t
US-NJ;afiinct992;p0p90;1980;45021;992;t
US-NJ;afiinct992;p0p90;1981;44493.10000000001;992;t
US-NJ;afiinct992;p0p90;1982;42140.9;992;t
US-NJ;afiinct992;p0p90;1983;44976.10000000001;992;t
US-NJ;afiinct992;p0p90;1984;45016.4;992;t
US-NJ;afiinct992;p0p90;1985;44910.4;992;t
US-NJ;afiinct992;p0p90;1986;45450.60000000001;992;t
US-NJ;afiinct992;p0p90;1987;46638.7;992;t
US-NJ;afiinct992;p0p90;1988;46472.9;992;t
US-NJ;afiinct992;p0p90;1989;48290.8;992;t
US-NJ;afiinct992;p0p90;1990;49241.2;992;t
US-NJ;afiinct992;p0p90;1991;47423.5;992;t
US-NJ;afiinct992;p0p90;1992;47145.5;992;t
US-NJ;afiinct992;p0p90;1993;46923.5;992;t
US-NJ;afiinct992;p0p90;1994;47203.60000000001;992;t
US-NJ;afiinct992;p0p90;1995;49282.2;992;t
US-NJ;afiinct992;p0p90;1996;50159;992;t
US-NJ;afiinct992;p0p90;1997;52941.10000000001;992;t
US-NJ;afiinct992;p0p90;1998;54426.60000000001;992;t
US-NJ;afiinct992;p0p90;1999;54527.8;992;t
US-NJ;afiinct992;p0p90;2000;55783.5;992;t
US-NJ;afiinct992;p0p90;2001;54274.60000000001;992;t
US-NJ;afiinct992;p0p90;2002;52144.60000000001;992;t
US-NJ;afiinct992;p0p90;2003;53506.10000000001;992;t
US-NJ;afiinct992;p0p90;2004;56906;992;t
US-NJ;afiinct992;p0p90;2005;58173;992;t
US-NJ;afiinct992;p0p90;2006;59233.4;992;t
US-NJ;afiinct992;p0p90;2007;60369.3;992;t
US-NJ;afiinct992;p0p90;2008;56234.10000000001;992;t
US-NJ;afiinct992;p0p90;2009;52927.2;992;t
US-NJ;afiinct992;p0p90;2010;53484.3;992;t
US-NJ;afiinct992;p0p90;2011;51995.60000000001;992;t
US-NJ;afiinct992;p0p90;2012;53257.5;992;t
US-NJ;afiinct992;p0p90;2013;52615.7;992;t
US-NJ;afiinct992;p0p90;2014;54561.4;992;t
US-NJ;afiinct992;p0p90;2015;55899.2;992;t
US-NJ;afiinct992;p0p90;2016;54454.9;992;t
US-NJ;afiinct992;p0p90;2017;56181;992;t
US-NJ;afiinct992;p0p90;2018;58402.2;992;t
US-NJ;afiinct992;p0p99;1917;23602.2;992;t
US-NJ;afiinct992;p0p99;1918;22376.3;992;t
US-NJ;afiinct992;p0p99;1919;22114.4;992;t
US-NJ;afiinct992;p0p99;1920;20947.3;992;t
US-NJ;afiinct992;p0p99;1921;18633.7;992;t
US-NJ;afiinct992;p0p99;1922;20967.7;992;t
US-NJ;afiinct992;p0p99;1923;23688.6;992;t
US-NJ;afiinct992;p0p99;1924;23107.5;992;t
US-NJ;afiinct992;p0p99;1925;23493.4;992;t
US-NJ;afiinct992;p0p99;1926;23613.7;992;t
US-NJ;afiinct992;p0p99;1927;23562.9;992;t
US-NJ;afiinct992;p0p99;1928;23883.6;992;t
US-NJ;afiinct992;p0p99;1929;25239.2;992;t
US-NJ;afiinct992;p0p99;1930;24315.1;992;t
US-NJ;afiinct992;p0p99;1931;23239.1;992;t
US-NJ;afiinct992;p0p99;1932;20546.9;992;t
US-NJ;afiinct992;p0p99;1933;18357.9;992;t
US-NJ;afiinct992;p0p99;1934;18497.5;992;t
US-NJ;afiinct992;p0p99;1935;19529.1;992;t
US-NJ;afiinct992;p0p99;1936;21397.5;992;t
US-NJ;afiinct992;p0p99;1937;21573.9;992;t
US-NJ;afiinct992;p0p99;1938;20893;992;t
US-NJ;afiinct992;p0p99;1939;22235.7;992;t
US-NJ;afiinct992;p0p99;1940;23934.5;992;t
US-NJ;afiinct992;p0p99;1941;26496.3;992;t
US-NJ;afiinct992;p0p99;1942;30825.4;992;t
US-NJ;afiinct992;p0p99;1943;35753.7;992;t
US-NJ;afiinct992;p0p99;1944;35453.8;992;t
US-NJ;afiinct992;p0p99;1945;33735.9;992;t
US-NJ;afiinct992;p0p99;1946;32450.6;992;t
US-NJ;afiinct992;p0p99;1947;31716.5;992;t
US-NJ;afiinct992;p0p99;1948;32116.3;992;t
US-NJ;afiinct992;p0p99;1949;31678.8;992;t
US-NJ;afiinct992;p0p99;1950;34058.5;992;t
US-NJ;afiinct992;p0p99;1951;27267;992;t
US-NJ;afiinct992;p0p99;1952;37592.4;992;t
