country;variable;percentile;year;value;age;pop
US-MT;sfiinct992;p0p90;1921;0.6348;992;t
US-MT;sfiinct992;p0p90;1922;0.6476;992;t
US-MT;sfiinct992;p0p90;1923;0.6602;992;t
US-MT;sfiinct992;p0p90;1924;0.6235;992;t
US-MT;sfiinct992;p0p90;1925;0.6381;992;t
US-MT;sfiinct992;p0p90;1926;0.6643;992;t
US-MT;sfiinct992;p0p90;1927;0.6057;992;t
US-MT;sfiinct992;p0p90;1928;0.5951;992;t
US-MT;sfiinct992;p0p90;1929;0.6031;992;t
US-MT;sfiinct992;p0p90;1930;0.6495;992;t
US-MT;sfiinct992;p0p90;1931;0.575;992;t
US-MT;sfiinct992;p0p90;1932;0.6069;992;t
US-MT;sfiinct992;p0p90;1933;0.5575;992;t
US-MT;sfiinct992;p0p90;1934;0.5117;992;t
US-MT;sfiinct992;p0p90;1935;0.5884;992;t
US-MT;sfiinct992;p0p90;1936;0.5523;992;t
US-MT;sfiinct992;p0p90;1937;0.5708;992;t
US-MT;sfiinct992;p0p90;1938;0.5892;992;t
US-MT;sfiinct992;p0p90;1939;0.5566;992;t
US-MT;sfiinct992;p0p90;1940;0.563;992;t
US-MT;sfiinct992;p0p90;1941;0.5953;992;t
US-MT;sfiinct992;p0p90;1942;0.6112;992;t
US-MT;sfiinct992;p0p90;1943;0.6561;992;t
US-MT;sfiinct992;p0p90;1944;0.6608;992;t
US-MT;sfiinct992;p0p90;1945;0.6533;992;t
US-MT;sfiinct992;p0p90;1946;0.6439;992;t
US-MT;sfiinct992;p0p90;1947;0.6543;992;t
US-MT;sfiinct992;p0p90;1948;0.6571;992;t
US-MT;sfiinct992;p0p90;1949;0.6604;992;t
US-MT;sfiinct992;p0p90;1950;0.6918;992;t
US-MT;sfiinct992;p0p90;1952;0.6829;992;t
US-MT;sfiinct992;p0p90;1953;0.6961;992;t
US-MT;sfiinct992;p0p90;1954;0.6833;992;t
US-MT;sfiinct992;p0p90;1955;0.7069;992;t
US-MT;sfiinct992;p0p90;1956;0.7133;992;t
US-MT;sfiinct992;p0p90;1957;0.6956;992;t
US-MT;sfiinct992;p0p90;1958;0.7077;992;t
US-MT;sfiinct992;p0p90;1959;0.6632;992;t
US-MT;sfiinct992;p0p90;1960;0.7037;992;t
US-MT;sfiinct992;p0p90;1961;0.6843;992;t
US-MT;sfiinct992;p0p90;1962;0.7262;992;t
US-MT;sfiinct992;p0p90;1963;0.7135;992;t
US-MT;sfiinct992;p0p90;1964;0.6996;992;t
US-MT;sfiinct992;p0p90;1965;0.6904;992;t
US-MT;sfiinct992;p0p90;1966;0.7034;992;t
US-MT;sfiinct992;p0p90;1967;0.6896;992;t
US-MT;sfiinct992;p0p90;1968;0.6884;992;t
US-MT;sfiinct992;p0p90;1969;0.6897;992;t
US-MT;sfiinct992;p0p90;1970;0.7119;992;t
US-MT;sfiinct992;p0p90;1971;0.6993;992;t
US-MT;sfiinct992;p0p90;1972;0.7204;992;t
US-MT;sfiinct992;p0p90;1973;0.6913;992;t
US-MT;sfiinct992;p0p90;1974;0.6853;992;t
US-MT;sfiinct992;p0p90;1975;0.687;992;t
US-MT;sfiinct992;p0p90;1976;0.6785;992;t
US-MT;sfiinct992;p0p90;1977;0.6755;992;t
US-MT;sfiinct992;p0p90;1978;0.693;992;t
US-MT;sfiinct992;p0p90;1979;0.6794;992;t
US-MT;sfiinct992;p0p90;1980;0.6752;992;t
US-MT;sfiinct992;p0p90;1981;0.674;992;t
US-MT;sfiinct992;p0p90;1982;0.6971;992;t
US-MT;sfiinct992;p0p90;1983;0.6941;992;t
US-MT;sfiinct992;p0p90;1984;0.6708;992;t
US-MT;sfiinct992;p0p90;1985;0.6672;992;t
US-MT;sfiinct992;p0p90;1986;0.6703;992;t
US-MT;sfiinct992;p0p90;1987;0.6723;992;t
US-MT;sfiinct992;p0p90;1988;0.6424;992;t
US-MT;sfiinct992;p0p90;1989;0.6414;992;t
US-MT;sfiinct992;p0p90;1990;0.6386;992;t
US-MT;sfiinct992;p0p90;1991;0.6441;992;t
US-MT;sfiinct992;p0p90;1992;0.6319;992;t
US-MT;sfiinct992;p0p90;1993;0.6342;992;t
US-MT;sfiinct992;p0p90;1994;0.6145;992;t
US-MT;sfiinct992;p0p90;1995;0.6138;992;t
US-MT;sfiinct992;p0p90;1996;0.611;992;t
US-MT;sfiinct992;p0p90;1997;0.6096;992;t
US-MT;sfiinct992;p0p90;1998;0.6028;992;t
US-MT;sfiinct992;p0p90;1999;0.5946;992;t
US-MT;sfiinct992;p0p90;2000;0.5878;992;t
US-MT;sfiinct992;p0p90;2001;0.5895;992;t
US-MT;sfiinct992;p0p90;2002;0.5857;992;t
US-MT;sfiinct992;p0p90;2003;0.5956;992;t
US-MT;sfiinct992;p0p90;2004;0.5937;992;t
US-MT;sfiinct992;p0p90;2005;0.5866;992;t
US-MT;sfiinct992;p0p90;2006;0.5687;992;t
US-MT;sfiinct992;p0p90;2007;0.5691;992;t
US-MT;sfiinct992;p0p90;2008;0.5827;992;t
US-MT;sfiinct992;p0p90;2009;0.5703;992;t
US-MT;sfiinct992;p0p90;2010;0.5818;992;t
US-MT;sfiinct992;p0p90;2011;0.5881;992;t
US-MT;sfiinct992;p0p90;2012;0.5496;992;t
US-MT;sfiinct992;p0p90;2013;0.5858;992;t
US-MT;sfiinct992;p0p90;2014;0.5557;992;t
US-MT;sfiinct992;p0p90;2015;0.5745;992;t
US-MT;sfiinct992;p0p90;2016;0.5709;992;t
US-MT;sfiinct992;p0p90;2017;0.5594;992;t
US-MT;sfiinct992;p0p90;2018;0.5545;992;t
US-MT;sfiinct992;p0p99;1917;0.8834;992;t
US-MT;sfiinct992;p0p99;1918;0.8957;992;t
US-MT;sfiinct992;p0p99;1919;0.9097;992;t
US-MT;sfiinct992;p0p99;1920;0.9187;992;t
US-MT;sfiinct992;p0p99;1921;0.9135;992;t
US-MT;sfiinct992;p0p99;1922;0.9135;992;t
US-MT;sfiinct992;p0p99;1923;0.9218;992;t
US-MT;sfiinct992;p0p99;1924;0.9127;992;t
US-MT;sfiinct992;p0p99;1925;0.9011;992;t
US-MT;sfiinct992;p0p99;1926;0.8943;992;t
US-MT;sfiinct992;p0p99;1927;0.8767;992;t
US-MT;sfiinct992;p0p99;1928;0.8596;992;t
US-MT;sfiinct992;p0p99;1929;0.8635;992;t
US-MT;sfiinct992;p0p99;1930;0.8848;992;t
US-MT;sfiinct992;p0p99;1931;0.8732;992;t
US-MT;sfiinct992;p0p99;1932;0.8853;992;t
US-MT;sfiinct992;p0p99;1933;0.8775;992;t
US-MT;sfiinct992;p0p99;1934;0.871;992;t
US-MT;sfiinct992;p0p99;1935;0.8883;992;t
US-MT;sfiinct992;p0p99;1936;0.8729;992;t
US-MT;sfiinct992;p0p99;1937;0.8888;992;t
US-MT;sfiinct992;p0p99;1938;0.8945;992;t
US-MT;sfiinct992;p0p99;1939;0.8832;992;t
US-MT;sfiinct992;p0p99;1940;0.8791;992;t
US-MT;sfiinct992;p0p99;1941;0.8835;992;t
US-MT;sfiinct992;p0p99;1942;0.8761;992;t
US-MT;sfiinct992;p0p99;1943;0.8991;992;t
US-MT;sfiinct992;p0p99;1944;0.9123;992;t
US-MT;sfiinct992;p0p99;1945;0.9034;992;t
US-MT;sfiinct992;p0p99;1946;0.9024;992;t
US-MT;sfiinct992;p0p99;1947;0.9074;992;t
US-MT;sfiinct992;p0p99;1948;0.9056;992;t
US-MT;sfiinct992;p0p99;1949;0.9064;992;t
US-MT;sfiinct992;p0p99;1950;0.9141;992;t
US-MT;sfiinct992;p0p99;1951;0.687;992;t
US-MT;sfiinct992;p0p99;1952;0.9158;992;t
US-MT;sfiinct992;p0p99;1953;0.9306;992;t
US-MT;sfiinct992;p0p99;1954;0.9246;992;t
US-MT;sfiinct992;p0p99;1955;0.9263;992;t
US-MT;sfiinct992;p0p99;1956;0.9279;992;t
US-MT;sfiinct992;p0p99;1957;0.9225;992;t
US-MT;sfiinct992;p0p99;1958;0.9248;992;t
US-MT;sfiinct992;p0p99;1959;0.9157;992;t
US-MT;sfiinct992;p0p99;1960;0.9254;992;t
US-MT;sfiinct992;p0p99;1961;0.917;992;t
US-MT;sfiinct992;p0p99;1962;0.9324;992;t
US-MT;sfiinct992;p0p99;1963;0.9319;992;t
US-MT;sfiinct992;p0p99;1964;0.9235;992;t
US-MT;sfiinct992;p0p99;1965;0.9226;992;t
US-MT;sfiinct992;p0p99;1966;0.9278;992;t
US-MT;sfiinct992;p0p99;1967;0.9176;992;t
US-MT;sfiinct992;p0p99;1968;0.9186;992;t
US-MT;sfiinct992;p0p99;1969;0.9222;992;t
US-MT;sfiinct992;p0p99;1970;0.9308;992;t
US-MT;sfiinct992;p0p99;1971;0.9269;992;t
US-MT;sfiinct992;p0p99;1972;0.9329;992;t
US-MT;sfiinct992;p0p99;1973;0.9217;992;t
US-MT;sfiinct992;p0p99;1974;0.9159;992;t
US-MT;sfiinct992;p0p99;1975;0.9234;992;t
US-MT;sfiinct992;p0p99;1976;0.9236;992;t
US-MT;sfiinct992;p0p99;1977;0.9238;992;t
US-MT;sfiinct992;p0p99;1978;0.9276;992;t
US-MT;sfiinct992;p0p99;1979;0.9161;992;t
US-MT;sfiinct992;p0p99;1980;0.9211;992;t
US-MT;sfiinct992;p0p99;1981;0.924;992;t
US-MT;sfiinct992;p0p99;1982;0.9124;992;t
US-MT;sfiinct992;p0p99;1983;0.9158;992;t
US-MT;sfiinct992;p0p99;1984;0.9022;992;t
US-MT;sfiinct992;p0p99;1985;0.8985;992;t
US-MT;sfiinct992;p0p99;1986;0.8871;992;t
US-MT;sfiinct992;p0p99;1987;0.9048;992;t
US-MT;sfiinct992;p0p99;1988;0.8779;992;t
US-MT;sfiinct992;p0p99;1989;0.8811;992;t
US-MT;sfiinct992;p0p99;1990;0.8908;992;t
US-MT;sfiinct992;p0p99;1991;0.8967;992;t
US-MT;sfiinct992;p0p99;1992;0.889;992;t
US-MT;sfiinct992;p0p99;1993;0.8888;992;t
US-MT;sfiinct992;p0p99;1994;0.8793;992;t
US-MT;sfiinct992;p0p99;1995;0.879;992;t
US-MT;sfiinct992;p0p99;1996;0.8791;992;t
US-MT;sfiinct992;p0p99;1997;0.8712;992;t
US-MT;sfiinct992;p0p99;1998;0.8633;992;t
US-MT;sfiinct992;p0p99;1999;0.8596;992;t
US-MT;sfiinct992;p0p99;2000;0.8489;992;t
US-MT;sfiinct992;p0p99;2001;0.8603;992;t
US-MT;sfiinct992;p0p99;2002;0.8556;992;t
US-MT;sfiinct992;p0p99;2003;0.8576;992;t
US-MT;sfiinct992;p0p99;2004;0.8488;992;t
US-MT;sfiinct992;p0p99;2005;0.8387;992;t
US-MT;sfiinct992;p0p99;2006;0.8246;992;t
US-MT;sfiinct992;p0p99;2007;0.8207;992;t
US-MT;sfiinct992;p0p99;2008;0.8382;992;t
US-MT;sfiinct992;p0p99;2009;0.8351;992;t
US-MT;sfiinct992;p0p99;2010;0.8457;992;t
US-MT;sfiinct992;p0p99;2011;0.8535;992;t
US-MT;sfiinct992;p0p99;2012;0.8152;992;t
US-MT;sfiinct992;p0p99;2013;0.8562;992;t
US-MT;sfiinct992;p0p99;2014;0.8315;992;t
US-MT;sfiinct992;p0p99;2015;0.8425;992;t
US-MT;sfiinct992;p0p99;2016;0.8452;992;t
US-MT;sfiinct992;p0p99;2017;0.8372;992;t
US-MT;sfiinct992;p0p99;2018;0.8342;992;t
US-MT;sfiinct992;p90p100;1917;0.3904;992;t
US-MT;sfiinct992;p90p100;1918;0.3511;992;t
US-MT;sfiinct992;p90p100;1919;0.3303;992;t
US-MT;sfiinct992;p90p100;1920;0.3189;992;t
US-MT;sfiinct992;p90p100;1921;0.3633;992;t
US-MT;sfiinct992;p90p100;1922;0.3506;992;t
US-MT;sfiinct992;p90p100;1923;0.3385;992;t
US-MT;sfiinct992;p90p100;1924;0.3734;992;t
US-MT;sfiinct992;p90p100;1925;0.3485;992;t
US-MT;sfiinct992;p90p100;1926;0.3277;992;t
US-MT;sfiinct992;p90p100;1927;0.3789;992;t
US-MT;sfiinct992;p90p100;1928;0.3918;992;t
US-MT;sfiinct992;p90p100;1929;0.3818;992;t
US-MT;sfiinct992;p90p100;1930;0.3482;992;t
US-MT;sfiinct992;p90p100;1931;0.4149;992;t
US-MT;sfiinct992;p90p100;1932;0.3873;992;t
US-MT;sfiinct992;p90p100;1933;0.4313;992;t
US-MT;sfiinct992;p90p100;1934;0.4762;992;t
US-MT;sfiinct992;p90p100;1935;0.4009;992;t
US-MT;sfiinct992;p90p100;1936;0.4361;992;t
US-MT;sfiinct992;p90p100;1937;0.4201;992;t
US-MT;sfiinct992;p90p100;1938;0.4045;992;t
US-MT;sfiinct992;p90p100;1939;0.4411;992;t
US-MT;sfiinct992;p90p100;1940;0.4378;992;t
US-MT;sfiinct992;p90p100;1941;0.4046;992;t
US-MT;sfiinct992;p90p100;1942;0.3888;992;t
US-MT;sfiinct992;p90p100;1943;0.3441;992;t
US-MT;sfiinct992;p90p100;1944;0.3323;992;t
US-MT;sfiinct992;p90p100;1945;0.3465;992;t
US-MT;sfiinct992;p90p100;1946;0.3561;992;t
US-MT;sfiinct992;p90p100;1947;0.3456;992;t
US-MT;sfiinct992;p90p100;1948;0.3428;992;t
US-MT;sfiinct992;p90p100;1949;0.3393;992;t
US-MT;sfiinct992;p90p100;1950;0.3075;992;t
US-MT;sfiinct992;p90p100;1951;0.3167;992;t
US-MT;sfiinct992;p90p100;1952;0.3149;992;t
US-MT;sfiinct992;p90p100;1953;0.3014;992;t
US-MT;sfiinct992;p90p100;1954;0.3146;992;t
US-MT;sfiinct992;p90p100;1955;0.2921;992;t
US-MT;sfiinct992;p90p100;1956;0.2861;992;t
US-MT;sfiinct992;p90p100;1957;0.3044;992;t
US-MT;sfiinct992;p90p100;1958;0.2924;992;t
US-MT;sfiinct992;p90p100;1959;0.3368;992;t
US-MT;sfiinct992;p90p100;1960;0.2963;992;t
US-MT;sfiinct992;p90p100;1961;0.3157;992;t
US-MT;sfiinct992;p90p100;1962;0.2738;992;t
US-MT;sfiinct992;p90p100;1963;0.2865;992;t
US-MT;sfiinct992;p90p100;1964;0.3005;992;t
US-MT;sfiinct992;p90p100;1965;0.3097;992;t
US-MT;sfiinct992;p90p100;1966;0.2962;992;t
US-MT;sfiinct992;p90p100;1967;0.3103;992;t
US-MT;sfiinct992;p90p100;1968;0.3116;992;t
US-MT;sfiinct992;p90p100;1969;0.3103;992;t
US-MT;sfiinct992;p90p100;1970;0.2881;992;t
US-MT;sfiinct992;p90p100;1971;0.3008;992;t
US-MT;sfiinct992;p90p100;1972;0.2796;992;t
US-MT;sfiinct992;p90p100;1973;0.3088;992;t
US-MT;sfiinct992;p90p100;1974;0.315;992;t
US-MT;sfiinct992;p90p100;1975;0.3131;992;t
US-MT;sfiinct992;p90p100;1976;0.3215;992;t
US-MT;sfiinct992;p90p100;1977;0.3246;992;t
US-MT;sfiinct992;p90p100;1978;0.3069;992;t
US-MT;sfiinct992;p90p100;1979;0.3206;992;t
US-MT;sfiinct992;p90p100;1980;0.325;992;t
US-MT;sfiinct992;p90p100;1981;0.3258;992;t
US-MT;sfiinct992;p90p100;1982;0.3034;992;t
US-MT;sfiinct992;p90p100;1983;0.3077;992;t
US-MT;sfiinct992;p90p100;1984;0.3339;992;t
US-MT;sfiinct992;p90p100;1985;0.3388;992;t
US-MT;sfiinct992;p90p100;1986;0.3385;992;t
US-MT;sfiinct992;p90p100;1987;0.333;992;t
US-MT;sfiinct992;p90p100;1988;0.3655;992;t
US-MT;sfiinct992;p90p100;1989;0.3637;992;t
US-MT;sfiinct992;p90p100;1990;0.3614;992;t
US-MT;sfiinct992;p90p100;1991;0.3556;992;t
US-MT;sfiinct992;p90p100;1992;0.3682;992;t
US-MT;sfiinct992;p90p100;1993;0.3662;992;t
US-MT;sfiinct992;p90p100;1994;0.3856;992;t
US-MT;sfiinct992;p90p100;1995;0.3864;992;t
US-MT;sfiinct992;p90p100;1996;0.3899;992;t
US-MT;sfiinct992;p90p100;1997;0.3908;992;t
US-MT;sfiinct992;p90p100;1998;0.3979;992;t
US-MT;sfiinct992;p90p100;1999;0.4056;992;t
US-MT;sfiinct992;p90p100;2000;0.4148;992;t
US-MT;sfiinct992;p90p100;2001;0.4113;992;t
US-MT;sfiinct992;p90p100;2002;0.4156;992;t
US-MT;sfiinct992;p90p100;2003;0.4063;992;t
US-MT;sfiinct992;p90p100;2004;0.4091;992;t
US-MT;sfiinct992;p90p100;2005;0.4173;992;t
US-MT;sfiinct992;p90p100;2006;0.4357;992;t
US-MT;sfiinct992;p90p100;2007;0.4367;992;t
US-MT;sfiinct992;p90p100;2008;0.4219;992;t
US-MT;sfiinct992;p90p100;2009;0.4288;992;t
US-MT;sfiinct992;p90p100;2010;0.4186;992;t
US-MT;sfiinct992;p90p100;2011;0.4123;992;t
US-MT;sfiinct992;p90p100;2012;0.4506;992;t
US-MT;sfiinct992;p90p100;2013;0.4145;992;t
US-MT;sfiinct992;p90p100;2014;0.4445;992;t
US-MT;sfiinct992;p90p100;2015;0.4255;992;t
US-MT;sfiinct992;p90p100;2016;0.429;992;t
US-MT;sfiinct992;p90p100;2017;0.4394;992;t
US-MT;sfiinct992;p90p100;2018;0.445;992;t
US-MT;sfiinct992;p90p95;1917;0.1434;992;t
US-MT;sfiinct992;p90p95;1918;0.1275;992;t
US-MT;sfiinct992;p90p95;1919;0.1142;992;t
US-MT;sfiinct992;p90p95;1920;0.119;992;t
US-MT;sfiinct992;p90p95;1921;0.136;992;t
US-MT;sfiinct992;p90p95;1922;0.1264;992;t
US-MT;sfiinct992;p90p95;1923;0.125;992;t
US-MT;sfiinct992;p90p95;1924;0.1397;992;t
US-MT;sfiinct992;p90p95;1925;0.117;992;t
US-MT;sfiinct992;p90p95;1926;0.0972;992;t
US-MT;sfiinct992;p90p95;1927;0.1231;992;t
US-MT;sfiinct992;p90p95;1928;0.1128;992;t
US-MT;sfiinct992;p90p95;1929;0.1152;992;t
US-MT;sfiinct992;p90p95;1930;0.0951;992;t
US-MT;sfiinct992;p90p95;1931;0.1383;992;t
US-MT;sfiinct992;p90p95;1932;0.125;992;t
US-MT;sfiinct992;p90p95;1933;0.1404;992;t
US-MT;sfiinct992;p90p95;1934;0.1485;992;t
US-MT;sfiinct992;p90p95;1935;0.136;992;t
US-MT;sfiinct992;p90p95;1936;0.1494;992;t
US-MT;sfiinct992;p90p95;1937;0.1545;992;t
US-MT;sfiinct992;p90p95;1938;0.1449;992;t
US-MT;sfiinct992;p90p95;1939;0.1548;992;t
US-MT;sfiinct992;p90p95;1940;0.1471;992;t
US-MT;sfiinct992;p90p95;1941;0.1339;992;t
US-MT;sfiinct992;p90p95;1942;0.1203;992;t
US-MT;sfiinct992;p90p95;1943;0.1086;992;t
US-MT;sfiinct992;p90p95;1944;0.1228;992;t
US-MT;sfiinct992;p90p95;1945;0.1124;992;t
US-MT;sfiinct992;p90p95;1946;0.1139;992;t
US-MT;sfiinct992;p90p95;1947;0.1046;992;t
US-MT;sfiinct992;p90p95;1948;0.098;992;t
US-MT;sfiinct992;p90p95;1949;0.1022;992;t
US-MT;sfiinct992;p90p95;1950;0.0926;992;t
US-MT;sfiinct992;p90p95;1951;0.0963;992;t
US-MT;sfiinct992;p90p95;1952;0.1109;992;t
US-MT;sfiinct992;p90p95;1953;0.1155;992;t
US-MT;sfiinct992;p90p95;1954;0.1149;992;t
US-MT;sfiinct992;p90p95;1955;0.1007;992;t
US-MT;sfiinct992;p90p95;1956;0.1001;992;t
US-MT;sfiinct992;p90p95;1957;0.1045;992;t
US-MT;sfiinct992;p90p95;1958;0.1003;992;t
US-MT;sfiinct992;p90p95;1959;0.1131;992;t
US-MT;sfiinct992;p90p95;1960;0.1027;992;t
US-MT;sfiinct992;p90p95;1961;0.1061;992;t
US-MT;sfiinct992;p90p95;1962;0.096;992;t
US-MT;sfiinct992;p90p95;1963;0.103;992;t
US-MT;sfiinct992;p90p95;1964;0.1088;992;t
US-MT;sfiinct992;p90p95;1965;0.1088;992;t
US-MT;sfiinct992;p90p95;1966;0.1072;992;t
US-MT;sfiinct992;p90p95;1967;0.102;992;t
US-MT;sfiinct992;p90p95;1968;0.1044;992;t
US-MT;sfiinct992;p90p95;1969;0.106;992;t
US-MT;sfiinct992;p90p95;1970;0.1032;992;t
US-MT;sfiinct992;p90p95;1971;0.1038;992;t
US-MT;sfiinct992;p90p95;1972;0.1014;992;t
US-MT;sfiinct992;p90p95;1973;0.106;992;t
US-MT;sfiinct992;p90p95;1974;0.1074;992;t
US-MT;sfiinct992;p90p95;1975;0.1091;992;t
US-MT;sfiinct992;p90p95;1976;0.1127;992;t
US-MT;sfiinct992;p90p95;1977;0.1137;992;t
US-MT;sfiinct992;p90p95;1978;0.1069;992;t
US-MT;sfiinct992;p90p95;1979;0.1096;992;t
US-MT;sfiinct992;p90p95;1980;0.1153;992;t
US-MT;sfiinct992;p90p95;1981;0.1234;992;t
US-MT;sfiinct992;p90p95;1982;0.1007;992;t
US-MT;sfiinct992;p90p95;1983;0.1074;992;t
US-MT;sfiinct992;p90p95;1984;0.1114;992;t
US-MT;sfiinct992;p90p95;1985;0.1112;992;t
US-MT;sfiinct992;p90p95;1986;0.1038;992;t
US-MT;sfiinct992;p90p95;1987;0.1115;992;t
US-MT;sfiinct992;p90p95;1988;0.1116;992;t
US-MT;sfiinct992;p90p95;1989;0.1119;992;t
US-MT;sfiinct992;p90p95;1990;0.1219;992;t
US-MT;sfiinct992;p90p95;1991;0.1213;992;t
US-MT;sfiinct992;p90p95;1992;0.1201;992;t
US-MT;sfiinct992;p90p95;1993;0.1167;992;t
US-MT;sfiinct992;p90p95;1994;0.1208;992;t
US-MT;sfiinct992;p90p95;1995;0.1208;992;t
US-MT;sfiinct992;p90p95;1996;0.1216;992;t
US-MT;sfiinct992;p90p95;1997;0.1158;992;t
US-MT;sfiinct992;p90p95;1998;0.1149;992;t
US-MT;sfiinct992;p90p95;1999;0.1159;992;t
US-MT;sfiinct992;p90p95;2000;0.1141;992;t
US-MT;sfiinct992;p90p95;2001;0.1202;992;t
US-MT;sfiinct992;p90p95;2002;0.1212;992;t
US-MT;sfiinct992;p90p95;2003;0.1173;992;t
US-MT;sfiinct992;p90p95;2004;0.1093;992;t
US-MT;sfiinct992;p90p95;2005;0.1075;992;t
US-MT;sfiinct992;p90p95;2006;0.1101;992;t
US-MT;sfiinct992;p90p95;2007;0.1132;992;t
US-MT;sfiinct992;p90p95;2008;0.1144;992;t
US-MT;sfiinct992;p90p95;2009;0.1171;992;t
US-MT;sfiinct992;p90p95;2010;0.1167;992;t
US-MT;sfiinct992;p90p95;2011;0.122;992;t
US-MT;sfiinct992;p90p95;2012;0.1191;992;t
US-MT;sfiinct992;p90p95;2013;0.12;992;t
US-MT;sfiinct992;p90p95;2014;0.1205;992;t
US-MT;sfiinct992;p90p95;2015;0.1173;992;t
US-MT;sfiinct992;p90p95;2016;0.119;992;t
US-MT;sfiinct992;p90p95;2017;0.1238;992;t
US-MT;sfiinct992;p90p95;2018;0.1223;992;t
US-MT;sfiinct992;p95p100;1917;0.2605;992;t
US-MT;sfiinct992;p95p100;1918;0.2283;992;t
US-MT;sfiinct992;p95p100;1919;0.2186;992;t
US-MT;sfiinct992;p95p100;1920;0.2016;992;t
US-MT;sfiinct992;p95p100;1921;0.2292;992;t
US-MT;sfiinct992;p95p100;1922;0.226;992;t
US-MT;sfiinct992;p95p100;1923;0.2149;992;t
US-MT;sfiinct992;p95p100;1924;0.2368;992;t
US-MT;sfiinct992;p95p100;1925;0.2436;992;t
US-MT;sfiinct992;p95p100;1926;0.2375;992;t
US-MT;sfiinct992;p95p100;1927;0.27;992;t
US-MT;sfiinct992;p95p100;1928;0.2908;992;t
US-MT;sfiinct992;p95p100;1929;0.2805;992;t
US-MT;sfiinct992;p95p100;1930;0.2538;992;t
US-MT;sfiinct992;p95p100;1931;0.2849;992;t
US-MT;sfiinct992;p95p100;1932;0.2669;992;t
US-MT;sfiinct992;p95p100;1933;0.2999;992;t
US-MT;sfiinct992;p95p100;1934;0.3358;992;t
US-MT;sfiinct992;p95p100;1935;0.2747;992;t
US-MT;sfiinct992;p95p100;1936;0.2984;992;t
US-MT;sfiinct992;p95p100;1937;0.2746;992;t
US-MT;sfiinct992;p95p100;1938;0.2666;992;t
US-MT;sfiinct992;p95p100;1939;0.2891;992;t
US-MT;sfiinct992;p95p100;1940;0.2905;992;t
US-MT;sfiinct992;p95p100;1941;0.2713;992;t
US-MT;sfiinct992;p95p100;1942;0.2685;992;t
US-MT;sfiinct992;p95p100;1943;0.2354;992;t
US-MT;sfiinct992;p95p100;1944;0.2151;992;t
US-MT;sfiinct992;p95p100;1945;0.2342;992;t
US-MT;sfiinct992;p95p100;1946;0.2422;992;t
US-MT;sfiinct992;p95p100;1947;0.241;992;t
US-MT;sfiinct992;p95p100;1948;0.2447;992;t
US-MT;sfiinct992;p95p100;1949;0.237;992;t
US-MT;sfiinct992;p95p100;1950;0.2147;992;t
US-MT;sfiinct992;p95p100;1951;0.2196;992;t
US-MT;sfiinct992;p95p100;1952;0.2058;992;t
US-MT;sfiinct992;p95p100;1953;0.1881;992;t
US-MT;sfiinct992;p95p100;1954;0.2016;992;t
US-MT;sfiinct992;p95p100;1955;0.1923;992;t
US-MT;sfiinct992;p95p100;1956;0.1866;992;t
US-MT;sfiinct992;p95p100;1957;0.1999;992;t
US-MT;sfiinct992;p95p100;1958;0.1922;992;t
US-MT;sfiinct992;p95p100;1959;0.2237;992;t
US-MT;sfiinct992;p95p100;1960;0.1937;992;t
US-MT;sfiinct992;p95p100;1961;0.2096;992;t
US-MT;sfiinct992;p95p100;1962;0.1778;992;t
US-MT;sfiinct992;p95p100;1963;0.1836;992;t
US-MT;sfiinct992;p95p100;1964;0.1916;992;t
US-MT;sfiinct992;p95p100;1965;0.2009;992;t
US-MT;sfiinct992;p95p100;1966;0.1895;992;t
US-MT;sfiinct992;p95p100;1967;0.2084;992;t
US-MT;sfiinct992;p95p100;1968;0.2072;992;t
US-MT;sfiinct992;p95p100;1969;0.2043;992;t
US-MT;sfiinct992;p95p100;1970;0.1849;992;t
US-MT;sfiinct992;p95p100;1971;0.1969;992;t
US-MT;sfiinct992;p95p100;1972;0.1783;992;t
US-MT;sfiinct992;p95p100;1973;0.2028;992;t
US-MT;sfiinct992;p95p100;1974;0.2076;992;t
US-MT;sfiinct992;p95p100;1975;0.2039;992;t
US-MT;sfiinct992;p95p100;1976;0.2089;992;t
US-MT;sfiinct992;p95p100;1977;0.211;992;t
US-MT;sfiinct992;p95p100;1978;0.2;992;t
US-MT;sfiinct992;p95p100;1979;0.2109;992;t
US-MT;sfiinct992;p95p100;1980;0.2097;992;t
US-MT;sfiinct992;p95p100;1981;0.2032;992;t
US-MT;sfiinct992;p95p100;1982;0.2031;992;t
US-MT;sfiinct992;p95p100;1983;0.2008;992;t
US-MT;sfiinct992;p95p100;1984;0.2224;992;t
US-MT;sfiinct992;p95p100;1985;0.2272;992;t
US-MT;sfiinct992;p95p100;1986;0.2338;992;t
US-MT;sfiinct992;p95p100;1987;0.2211;992;t
US-MT;sfiinct992;p95p100;1988;0.2532;992;t
US-MT;sfiinct992;p95p100;1989;0.2513;992;t
US-MT;sfiinct992;p95p100;1990;0.2395;992;t
US-MT;sfiinct992;p95p100;1991;0.2347;992;t
US-MT;sfiinct992;p95p100;1992;0.2482;992;t
US-MT;sfiinct992;p95p100;1993;0.2494;992;t
US-MT;sfiinct992;p95p100;1994;0.2648;992;t
US-MT;sfiinct992;p95p100;1995;0.2655;992;t
US-MT;sfiinct992;p95p100;1996;0.2681;992;t
