country;variable;percentile;year;value;age;pop
US-MA;afiinct992;p95p100;2012;746643.4;992;t
US-MA;afiinct992;p95p100;2013;697743.9;992;t
US-MA;afiinct992;p95p100;2014;771233.6;992;t
US-MA;afiinct992;p95p100;2015;779082.4;992;t
US-MA;afiinct992;p95p100;2016;740488;992;t
US-MA;afiinct992;p95p100;2017;828518.8;992;t
US-MA;afiinct992;p95p100;2018;841254.8;992;t
US-MA;afiinct992;p95p99;1917;68433.5;992;t
US-MA;afiinct992;p95p99;1918;69502.1;992;t
US-MA;afiinct992;p95p99;1919;69645.8;992;t
US-MA;afiinct992;p95p99;1920;62799.6;992;t
US-MA;afiinct992;p95p99;1921;65158.2;992;t
US-MA;afiinct992;p95p99;1922;75587.5;992;t
US-MA;afiinct992;p95p99;1923;78695.5;992;t
US-MA;afiinct992;p95p99;1924;74268.8;992;t
US-MA;afiinct992;p95p99;1925;76767;992;t
US-MA;afiinct992;p95p99;1926;82442.7;992;t
US-MA;afiinct992;p95p99;1927;87227.8;992;t
US-MA;afiinct992;p95p99;1928;94636.7;992;t
US-MA;afiinct992;p95p99;1929;93767.8;992;t
US-MA;afiinct992;p95p99;1930;86406.4;992;t
US-MA;afiinct992;p95p99;1931;85751;992;t
US-MA;afiinct992;p95p99;1932;74741.6;992;t
US-MA;afiinct992;p95p99;1933;73781.1;992;t
US-MA;afiinct992;p95p99;1934;78557.2;992;t
US-MA;afiinct992;p95p99;1935;76580;992;t
US-MA;afiinct992;p95p99;1936;81416;992;t
US-MA;afiinct992;p95p99;1937;80175.3;992;t
US-MA;afiinct992;p95p99;1938;71303.6;992;t
US-MA;afiinct992;p95p99;1939;80061.7;992;t
US-MA;afiinct992;p95p99;1940;81213.1;992;t
US-MA;afiinct992;p95p99;1941;81497;992;t
US-MA;afiinct992;p95p99;1942;84713.5;992;t
US-MA;afiinct992;p95p99;1943;90519.9;992;t
US-MA;afiinct992;p95p99;1944;88474;992;t
US-MA;afiinct992;p95p99;1945;93155.3;992;t
US-MA;afiinct992;p95p99;1946;96091.1;992;t
US-MA;afiinct992;p95p99;1947;87263;992;t
US-MA;afiinct992;p95p99;1948;88958.5;992;t
US-MA;afiinct992;p95p99;1949;87738.8;992;t
US-MA;afiinct992;p95p99;1950;94564.1;992;t
US-MA;afiinct992;p95p99;1951;93655.8;992;t
US-MA;afiinct992;p95p99;1952;97427.6;992;t
US-MA;afiinct992;p95p99;1953;96716.5;992;t
US-MA;afiinct992;p95p99;1954;94466.4;992;t
US-MA;afiinct992;p95p99;1955;107694.5;992;t
US-MA;afiinct992;p95p99;1956;107928.7;992;t
US-MA;afiinct992;p95p99;1957;109075.1;992;t
US-MA;afiinct992;p95p99;1958;110293.6;992;t
US-MA;afiinct992;p95p99;1959;120842.6;992;t
US-MA;afiinct992;p95p99;1960;122335;992;t
US-MA;afiinct992;p95p99;1961;122412.1;992;t
US-MA;afiinct992;p95p99;1962;124928.3;992;t
US-MA;afiinct992;p95p99;1963;130805.4;992;t
US-MA;afiinct992;p95p99;1964;136662.9;992;t
US-MA;afiinct992;p95p99;1965;143781.3;992;t
US-MA;afiinct992;p95p99;1966;149123.5;992;t
US-MA;afiinct992;p95p99;1967;159931.6;992;t
US-MA;afiinct992;p95p99;1968;168906.6;992;t
US-MA;afiinct992;p95p99;1969;165858.2;992;t
US-MA;afiinct992;p95p99;1970;160753.3;992;t
US-MA;afiinct992;p95p99;1971;161331.6;992;t
US-MA;afiinct992;p95p99;1972;163763;992;t
US-MA;afiinct992;p95p99;1973;168373.6;992;t
US-MA;afiinct992;p95p99;1974;158600.4;992;t
US-MA;afiinct992;p95p99;1975;154321.5;992;t
US-MA;afiinct992;p95p99;1976;154895;992;t
US-MA;afiinct992;p95p99;1977;154320.6;992;t
US-MA;afiinct992;p95p99;1978;157818.1;992;t
US-MA;afiinct992;p95p99;1979;161940;992;t
US-MA;afiinct992;p95p99;1980;165561.5;992;t
US-MA;afiinct992;p95p99;1981;163473.5;992;t
US-MA;afiinct992;p95p99;1982;168384.9;992;t
US-MA;afiinct992;p95p99;1983;170134.2;992;t
US-MA;afiinct992;p95p99;1984;180595.1;992;t
US-MA;afiinct992;p95p99;1985;191288.3;992;t
US-MA;afiinct992;p95p99;1986;214651.3;992;t
US-MA;afiinct992;p95p99;1987;218507.9;992;t
US-MA;afiinct992;p95p99;1988;225529.2;992;t
US-MA;afiinct992;p95p99;1989;223007.5;992;t
US-MA;afiinct992;p95p99;1990;217424.7;992;t
US-MA;afiinct992;p95p99;1991;215495.6;992;t
US-MA;afiinct992;p95p99;1992;222309.4;992;t
US-MA;afiinct992;p95p99;1993;227973.3;992;t
US-MA;afiinct992;p95p99;1994;233675.2;992;t
US-MA;afiinct992;p95p99;1995;252851.5;992;t
US-MA;afiinct992;p95p99;1996;270573.5;992;t
US-MA;afiinct992;p95p99;1997;290828.7;992;t
US-MA;afiinct992;p95p99;1998;313525;992;t
US-MA;afiinct992;p95p99;1999;350215.6;992;t
US-MA;afiinct992;p95p99;2000;379267.2;992;t
US-MA;afiinct992;p95p99;2001;340898;992;t
US-MA;afiinct992;p95p99;2002;312682.5;992;t
US-MA;afiinct992;p95p99;2003;311777.2;992;t
US-MA;afiinct992;p95p99;2004;346067.2;992;t
US-MA;afiinct992;p95p99;2005;361138.4;992;t
US-MA;afiinct992;p95p99;2006;375578.2;992;t
US-MA;afiinct992;p95p99;2007;397319.6;992;t
US-MA;afiinct992;p95p99;2008;359235.9;992;t
US-MA;afiinct992;p95p99;2009;341225.7;992;t
US-MA;afiinct992;p95p99;2010;346160.2;992;t
US-MA;afiinct992;p95p99;2011;354473.6;992;t
US-MA;afiinct992;p95p99;2012;370295.2;992;t
US-MA;afiinct992;p95p99;2013;368218;992;t
US-MA;afiinct992;p95p99;2014;387789.7;992;t
US-MA;afiinct992;p95p99;2015;395778.6;992;t
US-MA;afiinct992;p95p99;2016;391004.6;992;t
US-MA;afiinct992;p95p99;2017;412499.5;992;t
US-MA;afiinct992;p95p99;2018;424323.7;992;t
US-MA;afiinct992;p99.5p100;1917;806239.8;992;t
US-MA;afiinct992;p99.5p100;1918;696249.5;992;t
US-MA;afiinct992;p99.5p100;1919;677661.4;992;t
US-MA;afiinct992;p99.5p100;1920;500302.2;992;t
US-MA;afiinct992;p99.5p100;1921;470921.9;992;t
US-MA;afiinct992;p99.5p100;1922;620201.9;992;t
US-MA;afiinct992;p99.5p100;1923;585581.1;992;t
US-MA;afiinct992;p99.5p100;1924;649960.3;992;t
US-MA;afiinct992;p99.5p100;1925;793187.9;992;t
US-MA;afiinct992;p99.5p100;1926;733734.2;992;t
US-MA;afiinct992;p99.5p100;1927;820133;992;t
US-MA;afiinct992;p99.5p100;1928;1003307;992;t
US-MA;afiinct992;p99.5p100;1929;1057827.2;992;t
US-MA;afiinct992;p99.5p100;1930;640139;992;t
US-MA;afiinct992;p99.5p100;1931;494108.5;992;t
US-MA;afiinct992;p99.5p100;1932;439643.3;992;t
US-MA;afiinct992;p99.5p100;1933;454579.1;992;t
US-MA;afiinct992;p99.5p100;1934;456216.2;992;t
US-MA;afiinct992;p99.5p100;1935;505619.4;992;t
US-MA;afiinct992;p99.5p100;1936;652135.1;992;t
US-MA;afiinct992;p99.5p100;1937;568069.9;992;t
US-MA;afiinct992;p99.5p100;1938;417453.5;992;t
US-MA;afiinct992;p99.5p100;1939;503071.9;992;t
US-MA;afiinct992;p99.5p100;1940;528295.5;992;t
US-MA;afiinct992;p99.5p100;1941;562655.7;992;t
US-MA;afiinct992;p99.5p100;1942;542315.1;992;t
US-MA;afiinct992;p99.5p100;1943;551931.2;992;t
US-MA;afiinct992;p99.5p100;1944;492954.4;992;t
US-MA;afiinct992;p99.5p100;1945;557092.8;992;t
US-MA;afiinct992;p99.5p100;1946;556980.6;992;t
US-MA;afiinct992;p99.5p100;1947;494202.9;992;t
US-MA;afiinct992;p99.5p100;1948;509110.1;992;t
US-MA;afiinct992;p99.5p100;1949;476111.6;992;t
US-MA;afiinct992;p99.5p100;1950;575079.4;992;t
US-MA;afiinct992;p99.5p100;1951;598770.5;992;t
US-MA;afiinct992;p99.5p100;1952;501711.7;992;t
US-MA;afiinct992;p99.5p100;1953;469596.7;992;t
US-MA;afiinct992;p99.5p100;1954;499689.3;992;t
US-MA;afiinct992;p99.5p100;1955;618116;992;t
US-MA;afiinct992;p99.5p100;1956;526383;992;t
US-MA;afiinct992;p99.5p100;1957;508554.3;992;t
US-MA;afiinct992;p99.5p100;1958;498959;992;t
US-MA;afiinct992;p99.5p100;1959;572645.4;992;t
US-MA;afiinct992;p99.5p100;1960;587808;992;t
US-MA;afiinct992;p99.5p100;1961;586627.8;992;t
US-MA;afiinct992;p99.5p100;1962;539927;992;t
US-MA;afiinct992;p99.5p100;1963;560204.4;992;t
US-MA;afiinct992;p99.5p100;1964;612586.8;992;t
US-MA;afiinct992;p99.5p100;1965;695029.4;992;t
US-MA;afiinct992;p99.5p100;1966;680802.4;992;t
US-MA;afiinct992;p99.5p100;1967;756240;992;t
US-MA;afiinct992;p99.5p100;1968;846764.7;992;t
US-MA;afiinct992;p99.5p100;1969;752284.7;992;t
US-MA;afiinct992;p99.5p100;1970;630285;992;t
US-MA;afiinct992;p99.5p100;1971;642296.1;992;t
US-MA;afiinct992;p99.5p100;1972;664244.2;992;t
US-MA;afiinct992;p99.5p100;1973;621595.3;992;t
US-MA;afiinct992;p99.5p100;1974;594123.4;992;t
US-MA;afiinct992;p99.5p100;1975;525536.6;992;t
US-MA;afiinct992;p99.5p100;1976;531891.4;992;t
US-MA;afiinct992;p99.5p100;1977;545226.4;992;t
US-MA;afiinct992;p99.5p100;1978;562200.3;992;t
US-MA;afiinct992;p99.5p100;1979;631577.7;992;t
US-MA;afiinct992;p99.5p100;1980;667671.2;992;t
US-MA;afiinct992;p99.5p100;1981;675259.7;992;t
US-MA;afiinct992;p99.5p100;1982;854049.7;992;t
US-MA;afiinct992;p99.5p100;1983;855463.3;992;t
US-MA;afiinct992;p99.5p100;1984;1002642.7;992;t
US-MA;afiinct992;p99.5p100;1985;1118729.7;992;t
US-MA;afiinct992;p99.5p100;1986;1663791.4;992;t
US-MA;afiinct992;p99.5p100;1987;1251671.7;992;t
US-MA;afiinct992;p99.5p100;1988;1576771;992;t
US-MA;afiinct992;p99.5p100;1989;1377572.2;992;t
US-MA;afiinct992;p99.5p100;1990;1243240.5;992;t
US-MA;afiinct992;p99.5p100;1991;1153284.7;992;t
US-MA;afiinct992;p99.5p100;1992;1322169.6;992;t
US-MA;afiinct992;p99.5p100;1993;1321160.8;992;t
US-MA;afiinct992;p99.5p100;1994;1372353.6;992;t
US-MA;afiinct992;p99.5p100;1995;1669100.3;992;t
US-MA;afiinct992;p99.5p100;1996;1921378.4;992;t
US-MA;afiinct992;p99.5p100;1997;2319123.5;992;t
US-MA;afiinct992;p99.5p100;1998;2761389.9;992;t
US-MA;afiinct992;p99.5p100;1999;3306612.3;992;t
US-MA;afiinct992;p99.5p100;2000;4643440.7;992;t
US-MA;afiinct992;p99.5p100;2001;2917165.8;992;t
US-MA;afiinct992;p99.5p100;2002;2189541.3;992;t
US-MA;afiinct992;p99.5p100;2003;2368976.1;992;t
US-MA;afiinct992;p99.5p100;2004;2893898.3;992;t
US-MA;afiinct992;p99.5p100;2005;3345787.4;992;t
US-MA;afiinct992;p99.5p100;2006;3714924.4;992;t
US-MA;afiinct992;p99.5p100;2007;4257730.8;992;t
US-MA;afiinct992;p99.5p100;2008;3014081.4;992;t
US-MA;afiinct992;p99.5p100;2009;2381287.4;992;t
US-MA;afiinct992;p99.5p100;2010;3134389.1;992;t
US-MA;afiinct992;p99.5p100;2011;3114043.5;992;t
US-MA;afiinct992;p99.5p100;2012;3689728.2;992;t
US-MA;afiinct992;p99.5p100;2013;3249986.8;992;t
US-MA;afiinct992;p99.5p100;2014;3770028.5;992;t
US-MA;afiinct992;p99.5p100;2015;3780082.4;992;t
US-MA;afiinct992;p99.5p100;2016;3460650.3;992;t
US-MA;afiinct992;p99.5p100;2017;4117020.3;992;t
US-MA;afiinct992;p99.5p100;2018;4133974.6;992;t
US-MA;afiinct992;p99.5p99.9;1917;461780;992;t
US-MA;afiinct992;p99.5p99.9;1918;407013.6;992;t
US-MA;afiinct992;p99.5p99.9;1919;416298;992;t
US-MA;afiinct992;p99.5p99.9;1920;331649.4;992;t
US-MA;afiinct992;p99.5p99.9;1921;319939;992;t
US-MA;afiinct992;p99.5p99.9;1922;403862.3;992;t
US-MA;afiinct992;p99.5p99.9;1923;395817.8;992;t
US-MA;afiinct992;p99.5p99.9;1924;428619.4;992;t
US-MA;afiinct992;p99.5p99.9;1925;475895.7;992;t
US-MA;afiinct992;p99.5p99.9;1926;454565.1;992;t
US-MA;afiinct992;p99.5p99.9;1927;514311;992;t
US-MA;afiinct992;p99.5p99.9;1928;583757;992;t
US-MA;afiinct992;p99.5p99.9;1929;587085.6;992;t
US-MA;afiinct992;p99.5p99.9;1930;407234.1;992;t
US-MA;afiinct992;p99.5p99.9;1931;332313.5;992;t
US-MA;afiinct992;p99.5p99.9;1932;297407.8;992;t
US-MA;afiinct992;p99.5p99.9;1933;301526.5;992;t
US-MA;afiinct992;p99.5p99.9;1934;318500.5;992;t
US-MA;afiinct992;p99.5p99.9;1935;345875.6;992;t
US-MA;afiinct992;p99.5p99.9;1936;443376.5;992;t
US-MA;afiinct992;p99.5p99.9;1937;392080.3;992;t
US-MA;afiinct992;p99.5p99.9;1938;293061.6;992;t
US-MA;afiinct992;p99.5p99.9;1939;352382;992;t
US-MA;afiinct992;p99.5p99.9;1940;367443.7;992;t
US-MA;afiinct992;p99.5p99.9;1941;381980.9;992;t
US-MA;afiinct992;p99.5p99.9;1942;384355.3;992;t
US-MA;afiinct992;p99.5p99.9;1943;393389.3;992;t
US-MA;afiinct992;p99.5p99.9;1944;355564.9;992;t
US-MA;afiinct992;p99.5p99.9;1945;400645.8;992;t
US-MA;afiinct992;p99.5p99.9;1946;398533.8;992;t
US-MA;afiinct992;p99.5p99.9;1947;345583.7;992;t
US-MA;afiinct992;p99.5p99.9;1948;354529;992;t
US-MA;afiinct992;p99.5p99.9;1949;340516.5;992;t
US-MA;afiinct992;p99.5p99.9;1950;400269.8;992;t
US-MA;afiinct992;p99.5p99.9;1951;409168.3;992;t
US-MA;afiinct992;p99.5p99.9;1952;364800;992;t
US-MA;afiinct992;p99.5p99.9;1953;341821.6;992;t
US-MA;afiinct992;p99.5p99.9;1954;348948.7;992;t
US-MA;afiinct992;p99.5p99.9;1955;451936.1;992;t
US-MA;afiinct992;p99.5p99.9;1956;372422.3;992;t
US-MA;afiinct992;p99.5p99.9;1957;367958.3;992;t
US-MA;afiinct992;p99.5p99.9;1958;380724.7;992;t
US-MA;afiinct992;p99.5p99.9;1959;432889.5;992;t
US-MA;afiinct992;p99.5p99.9;1960;398386.1;992;t
US-MA;afiinct992;p99.5p99.9;1961;401424.1;992;t
US-MA;afiinct992;p99.5p99.9;1962;380887.5;992;t
US-MA;afiinct992;p99.5p99.9;1963;408674.3;992;t
US-MA;afiinct992;p99.5p99.9;1964;437550.9;992;t
US-MA;afiinct992;p99.5p99.9;1965;471013.2;992;t
US-MA;afiinct992;p99.5p99.9;1966;468367.8;992;t
US-MA;afiinct992;p99.5p99.9;1967;509196.7;992;t
US-MA;afiinct992;p99.5p99.9;1968;542818.2;992;t
US-MA;afiinct992;p99.5p99.9;1969;494853.4;992;t
US-MA;afiinct992;p99.5p99.9;1970;452627.3;992;t
US-MA;afiinct992;p99.5p99.9;1971;458395.9;992;t
US-MA;afiinct992;p99.5p99.9;1972;475785.9;992;t
US-MA;afiinct992;p99.5p99.9;1973;456302.6;992;t
US-MA;afiinct992;p99.5p99.9;1974;426113.9;992;t
US-MA;afiinct992;p99.5p99.9;1975;403487.2;992;t
US-MA;afiinct992;p99.5p99.9;1976;400321.8;992;t
US-MA;afiinct992;p99.5p99.9;1977;403522.6;992;t
US-MA;afiinct992;p99.5p99.9;1978;413751.4;992;t
US-MA;afiinct992;p99.5p99.9;1979;438730.8;992;t
US-MA;afiinct992;p99.5p99.9;1980;461605.9;992;t
US-MA;afiinct992;p99.5p99.9;1981;444369.6;992;t
US-MA;afiinct992;p99.5p99.9;1982;507879.5;992;t
US-MA;afiinct992;p99.5p99.9;1983;503763.7;992;t
US-MA;afiinct992;p99.5p99.9;1984;559130.8;992;t
US-MA;afiinct992;p99.5p99.9;1985;621821.9;992;t
US-MA;afiinct992;p99.5p99.9;1986;847883.5;992;t
US-MA;afiinct992;p99.5p99.9;1987;740706.9;992;t
US-MA;afiinct992;p99.5p99.9;1988;863580.6;992;t
US-MA;afiinct992;p99.5p99.9;1989;795076.4;992;t
US-MA;afiinct992;p99.5p99.9;1990;765922.8;992;t
US-MA;afiinct992;p99.5p99.9;1991;723933.5;992;t
US-MA;afiinct992;p99.5p99.9;1992;789717.5;992;t
US-MA;afiinct992;p99.5p99.9;1993;789486.6;992;t
US-MA;afiinct992;p99.5p99.9;1994;811261.9;992;t
US-MA;afiinct992;p99.5p99.9;1995;950054.7;992;t
US-MA;afiinct992;p99.5p99.9;1996;1057999;992;t
US-MA;afiinct992;p99.5p99.9;1997;1203905.8;992;t
US-MA;afiinct992;p99.5p99.9;1998;1350556.4;992;t
US-MA;afiinct992;p99.5p99.9;1999;1586033.3;992;t
US-MA;afiinct992;p99.5p99.9;2000;1961707.3;992;t
US-MA;afiinct992;p99.5p99.9;2001;1452672.6;992;t
US-MA;afiinct992;p99.5p99.9;2002;1205365.5;992;t
US-MA;afiinct992;p99.5p99.9;2003;1245361.8;992;t
US-MA;afiinct992;p99.5p99.9;2004;1436257.7;992;t
US-MA;afiinct992;p99.5p99.9;2005;1602493.8;992;t
US-MA;afiinct992;p99.5p99.9;2006;1741310.4;992;t
US-MA;afiinct992;p99.5p99.9;2007;1891474;992;t
US-MA;afiinct992;p99.5p99.9;2008;1466014.9;992;t
US-MA;afiinct992;p99.5p99.9;2009;1239567.8;992;t
US-MA;afiinct992;p99.5p99.9;2010;1413530.8;992;t
US-MA;afiinct992;p99.5p99.9;2011;1482132.5;992;t
US-MA;afiinct992;p99.5p99.9;2012;1681559.3;992;t
US-MA;afiinct992;p99.5p99.9;2013;1526365.2;992;t
US-MA;afiinct992;p99.5p99.9;2014;1720692.1;992;t
US-MA;afiinct992;p99.5p99.9;2015;1751609;992;t
US-MA;afiinct992;p99.5p99.9;2016;1682555.4;992;t
US-MA;afiinct992;p99.5p99.9;2017;1835227.9;992;t
US-MA;afiinct992;p99.5p99.9;2018;1885960.3;992;t
US-MA;afiinct992;p99.99p100;1917;6599120.3;992;t
US-MA;afiinct992;p99.99p100;1918;5938324.7;992;t
US-MA;afiinct992;p99.99p100;1919;5070543.9;992;t
US-MA;afiinct992;p99.99p100;1920;3437040.6;992;t
US-MA;afiinct992;p99.99p100;1921;2875819.8;992;t
US-MA;afiinct992;p99.99p100;1922;4465220;992;t
US-MA;afiinct992;p99.99p100;1923;3772850.4;992;t
US-MA;afiinct992;p99.99p100;1924;4410785.8;992;t
US-MA;afiinct992;p99.99p100;1925;7478068.9;992;t
US-MA;afiinct992;p99.99p100;1926;6196877;992;t
US-MA;afiinct992;p99.99p100;1927;6418371.3;992;t
US-MA;afiinct992;p99.99p100;1928;10044063.6;992;t
US-MA;afiinct992;p99.99p100;1929;11086100.7;992;t
US-MA;afiinct992;p99.99p100;1930;4998704.5;992;t
US-MA;afiinct992;p99.99p100;1931;3308324.1;992;t
US-MA;afiinct992;p99.99p100;1932;2471518.6;992;t
US-MA;afiinct992;p99.99p100;1933;2839820.8;992;t
US-MA;afiinct992;p99.99p100;1934;2510062.7;992;t
US-MA;afiinct992;p99.99p100;1935;3157558.1;992;t
US-MA;afiinct992;p99.99p100;1936;3957610.5;992;t
US-MA;afiinct992;p99.99p100;1937;3199950.4;992;t
US-MA;afiinct992;p99.99p100;1938;2544690;992;t
US-MA;afiinct992;p99.99p100;1939;2859042.4;992;t
US-MA;afiinct992;p99.99p100;1940;3105016.4;992;t
US-MA;afiinct992;p99.99p100;1941;3669691.4;992;t
US-MA;afiinct992;p99.99p100;1942;3056915.8;992;t
US-MA;afiinct992;p99.99p100;1943;2876359.3;992;t
US-MA;afiinct992;p99.99p100;1944;2575407.4;992;t
US-MA;afiinct992;p99.99p100;1945;2905085.1;992;t
US-MA;afiinct992;p99.99p100;1946;3247667.1;992;t
US-MA;afiinct992;p99.99p100;1947;3259354.7;992;t
US-MA;afiinct992;p99.99p100;1948;3289751.6;992;t
US-MA;afiinct992;p99.99p100;1949;2820610.5;992;t
US-MA;afiinct992;p99.99p100;1950;2945117;992;t
US-MA;afiinct992;p99.99p100;1951;3235023.2;992;t
US-MA;afiinct992;p99.99p100;1952;2803671.5;992;t
US-MA;afiinct992;p99.99p100;1953;2858673.3;992;t
US-MA;afiinct992;p99.99p100;1954;3127937.1;992;t
US-MA;afiinct992;p99.99p100;1955;3479090.2;992;t
US-MA;afiinct992;p99.99p100;1956;3299441.6;992;t
US-MA;afiinct992;p99.99p100;1957;3091030.6;992;t
US-MA;afiinct992;p99.99p100;1958;2717601.4;992;t
US-MA;afiinct992;p99.99p100;1959;3006500.1;992;t
US-MA;afiinct992;p99.99p100;1960;5139343.3;992;t
US-MA;afiinct992;p99.99p100;1961;4329802.4;992;t
US-MA;afiinct992;p99.99p100;1962;4183423;992;t
US-MA;afiinct992;p99.99p100;1963;3404297.3;992;t
US-MA;afiinct992;p99.99p100;1964;4603371.1;992;t
US-MA;afiinct992;p99.99p100;1965;6137992.7;992;t
US-MA;afiinct992;p99.99p100;1966;5519738.5;992;t
US-MA;afiinct992;p99.99p100;1967;5950192.5;992;t
US-MA;afiinct992;p99.99p100;1968;7805335.3;992;t
US-MA;afiinct992;p99.99p100;1969;6693347.6;992;t
US-MA;afiinct992;p99.99p100;1970;4286507.6;992;t
US-MA;afiinct992;p99.99p100;1971;4564823.3;992;t
US-MA;afiinct992;p99.99p100;1972;4661493.2;992;t
US-MA;afiinct992;p99.99p100;1973;4010026.9;992;t
US-MA;afiinct992;p99.99p100;1974;3973478.7;992;t
US-MA;afiinct992;p99.99p100;1975;2805823.9;992;t
US-MA;afiinct992;p99.99p100;1976;2997124.5;992;t
US-MA;afiinct992;p99.99p100;1977;3423758.7;992;t
US-MA;afiinct992;p99.99p100;1978;3592452.3;992;t
US-MA;afiinct992;p99.99p100;1979;4781469.9;992;t
US-MA;afiinct992;p99.99p100;1980;5189862;992;t
US-MA;afiinct992;p99.99p100;1981;5356436;992;t
US-MA;afiinct992;p99.99p100;1982;9295282.4;992;t
US-MA;afiinct992;p99.99p100;1983;9593219.2;992;t
US-MA;afiinct992;p99.99p100;1984;12227861.7;992;t
US-MA;afiinct992;p99.99p100;1985;13312933.1;992;t
US-MA;afiinct992;p99.99p100;1986;22967819.8;992;t
US-MA;afiinct992;p99.99p100;1987;13375015.6;992;t
US-MA;afiinct992;p99.99p100;1988;18606148.4;992;t
US-MA;afiinct992;p99.99p100;1989;14924155.7;992;t
US-MA;afiinct992;p99.99p100;1990;11786068.8;992;t
US-MA;afiinct992;p99.99p100;1991;10492001.1;992;t
US-MA;afiinct992;p99.99p100;1992;13460050.7;992;t
US-MA;afiinct992;p99.99p100;1993;13544758.1;992;t
US-MA;afiinct992;p99.99p100;1994;14364048.7;992;t
US-MA;afiinct992;p99.99p100;1995;18469455.5;992;t
US-MA;afiinct992;p99.99p100;1996;22607934.3;992;t
US-MA;afiinct992;p99.99p100;1997;29681226.9;992;t
US-MA;afiinct992;p99.99p100;1998;38300892.7;992;t
US-MA;afiinct992;p99.99p100;1999;46596223.1;992;t
US-MA;afiinct992;p99.99p100;2000;79674802.2;992;t
US-MA;afiinct992;p99.99p100;2001;40560151;992;t
US-MA;afiinct992;p99.99p100;2002;25933922.3;992;t
US-MA;afiinct992;p99.99p100;2003;30859265.8;992;t
US-MA;afiinct992;p99.99p100;2004;40235844.3;992;t
US-MA;afiinct992;p99.99p100;2005;47993462.4;992;t
US-MA;afiinct992;p99.99p100;2006;55116199;992;t
US-MA;afiinct992;p99.99p100;2007;69454431.2;992;t
US-MA;afiinct992;p99.99p100;2008;43670004.5;992;t
US-MA;afiinct992;p99.99p100;2009;32317017.6;992;t
US-MA;afiinct992;p99.99p100;2010;52607921.5;992;t
US-MA;afiinct992;p99.99p100;2011;47238755.3;992;t
US-MA;afiinct992;p99.99p100;2012;58784392.5;992;t
US-MA;afiinct992;p99.99p100;2013;50972489.2;992;t
US-MA;afiinct992;p99.99p100;2014;60831982.6;992;t
US-MA;afiinct992;p99.99p100;2015;59474763.6;992;t
US-MA;afiinct992;p99.99p100;2016;51184103.1;992;t
US-MA;afiinct992;p99.99p100;2017;68516451.6;992;t
US-MA;afiinct992;p99.99p100;2018;66047142.8;992;t
US-MA;afiinct992;p99.9p100;1917;2184064.6;992;t
US-MA;afiinct992;p99.9p100;1918;1853195.1;992;t
US-MA;afiinct992;p99.9p100;1919;1722123.1;992;t
US-MA;afiinct992;p99.9p100;1920;1174913.2;992;t
US-MA;afiinct992;p99.9p100;1921;1074853.4;992;t
US-MA;afiinct992;p99.9p100;1922;1485560.2;992;t
US-MA;afiinct992;p99.9p100;1923;1344636.1;992;t
US-MA;afiinct992;p99.9p100;1924;1535324.1;992;t
US-MA;afiinct992;p99.9p100;1925;2062356.6;992;t
US-MA;afiinct992;p99.9p100;1926;1850410.8;992;t
US-MA;afiinct992;p99.9p100;1927;2043421;992;t
US-MA;afiinct992;p99.9p100;1928;2681506.5;992;t
US-MA;afiinct992;p99.9p100;1929;2940793.9;992;t
US-MA;afiinct992;p99.9p100;1930;1571758.5;992;t
US-MA;afiinct992;p99.9p100;1931;1141288.6;992;t
US-MA;afiinct992;p99.9p100;1932;1008585.4;992;t
US-MA;afiinct992;p99.9p100;1933;1066789;992;t
US-MA;afiinct992;p99.9p100;1934;1007165.4;992;t
US-MA;afiinct992;p99.9p100;1935;1144665;992;t
US-MA;afiinct992;p99.9p100;1936;1487198.2;992;t
US-MA;afiinct992;p99.9p100;1937;1272038.6;992;t
US-MA;afiinct992;p99.9p100;1938;912498.3;992;t
US-MA;afiinct992;p99.9p100;1939;1104843.1;992;t
US-MA;afiinct992;p99.9p100;1940;1170516.9;992;t
US-MA;afiinct992;p99.9p100;1941;1284448.7;992;t
US-MA;afiinct992;p99.9p100;1942;1173604.4;992;t
US-MA;afiinct992;p99.9p100;1943;1185809.1;992;t
US-MA;afiinct992;p99.9p100;1944;1042122.6;992;t
US-MA;afiinct992;p99.9p100;1945;1183054.1;992;t
US-MA;afiinct992;p99.9p100;1946;1190772.4;992;t
US-MA;afiinct992;p99.9p100;1947;1088684.1;992;t
US-MA;afiinct992;p99.9p100;1948;1127440;992;t
US-MA;afiinct992;p99.9p100;1949;1018490.8;992;t
US-MA;afiinct992;p99.9p100;1950;1275055;992;t
US-MA;afiinct992;p99.9p100;1951;1350731.7;992;t
US-MA;afiinct992;p99.9p100;1952;1049869.5;992;t
US-MA;afiinct992;p99.9p100;1953;980996.5;992;t
US-MA;afiinct992;p99.9p100;1954;1102654;992;t
US-MA;afiinct992;p99.9p100;1955;1282863.9;992;t
US-MA;afiinct992;p99.9p100;1956;1141102.7;992;t
US-MA;afiinct992;p99.9p100;1957;1070293.9;992;t
US-MA;afiinct992;p99.9p100;1958;969408;992;t
US-MA;afiinct992;p99.9p100;1959;1130166.3;992;t
US-MA;afiinct992;p99.9p100;1960;1345637.8;992;t
US-MA;afiinct992;p99.9p100;1961;1327099.7;992;t
US-MA;afiinct992;p99.9p100;1962;1174990.1;992;t
US-MA;afiinct992;p99.9p100;1963;1164913.6;992;t
US-MA;afiinct992;p99.9p100;1964;1312337.3;992;t
