country;variable;percentile;year;value;age;pop
US-NY;npopult992;p0p100;1934;5504959;992;t
US-NY;npopult992;p0p100;1935;5578433;992;t
US-NY;npopult992;p0p100;1936;5649586;992;t
US-NY;npopult992;p0p100;1937;5720249;992;t
US-NY;npopult992;p0p100;1938;5802025;992;t
US-NY;npopult992;p0p100;1939;5887317;992;t
US-NY;npopult992;p0p100;1940;5982232;992;t
US-NY;npopult992;p0p100;1941;5989923;992;t
US-NY;npopult992;p0p100;1942;6003839;992;t
US-NY;npopult992;p0p100;1943;6034596;992;t
US-NY;npopult992;p0p100;1944;6053484;992;t
US-NY;npopult992;p0p100;1945;6064842;992;t
US-NY;npopult992;p0p100;1946;6071236;992;t
US-NY;npopult992;p0p100;1947;6130043;992;t
US-NY;npopult992;p0p100;1948;6176086;992;t
US-NY;npopult992;p0p100;1949;6221457;992;t
US-NY;npopult992;p0p100;1950;6285654;992;t
US-NY;npopult992;p0p100;1951;6340442;992;t
US-NY;npopult992;p0p100;1952;6395371;992;t
US-NY;npopult992;p0p100;1953;6445834;992;t
US-NY;npopult992;p0p100;1954;6501955;992;t
US-NY;npopult992;p0p100;1955;6557678;992;t
US-NY;npopult992;p0p100;1956;6613005;992;t
US-NY;npopult992;p0p100;1957;6669481;992;t
US-NY;npopult992;p0p100;1958;6715709;992;t
US-NY;npopult992;p0p100;1959;6760729;992;t
US-NY;npopult992;p0p100;1960;6798572;992;t
US-NY;npopult992;p0p100;1961;6889142;992;t
US-NY;npopult992;p0p100;1962;6972261;992;t
US-NY;npopult992;p0p100;1963;7049176;992;t
US-NY;npopult992;p0p100;1964;7123094;992;t
US-NY;npopult992;p0p100;1965;7187529;992;t
US-NY;npopult992;p0p100;1966;7245369;992;t
US-NY;npopult992;p0p100;1967;7298549;992;t
US-NY;npopult992;p0p100;1968;7345200;992;t
US-NY;npopult992;p0p100;1969;7390289;992;t
US-NY;npopult992;p0p100;1970;7449351;992;t
US-NY;npopult992;p0p100;1971;7543037;992;t
US-NY;npopult992;p0p100;1972;7623646;992;t
US-NY;npopult992;p0p100;1973;7696684;992;t
US-NY;npopult992;p0p100;1974;7767815;992;t
US-NY;npopult992;p0p100;1975;7845858;992;t
US-NY;npopult992;p0p100;1976;7922444;992;t
US-NY;npopult992;p0p100;1977;8004868;992;t
US-NY;npopult992;p0p100;1978;8093126;992;t
US-NY;npopult992;p0p100;1979;8223369;992;t
US-NY;npopult992;p0p100;1980;8270156;992;t
US-NY;npopult992;p0p100;1981;8295622;992;t
US-NY;npopult992;p0p100;1982;8239545;992;t
US-NY;npopult992;p0p100;1983;8239545;992;t
US-NY;npopult992;p0p100;1984;8483431;992;t
US-NY;npopult992;p0p100;1985;8634650;992;t
US-NY;npopult992;p0p100;1986;8678259;992;t
US-NY;npopult992;p0p100;1987;8760232;992;t
US-NY;npopult992;p0p100;1988;8848390;992;t
US-NY;npopult992;p0p100;1989;8878495;992;t
US-NY;npopult992;p0p100;1990;9109040;992;t
US-NY;npopult992;p0p100;1991;9095139;992;t
US-NY;npopult992;p0p100;1992;9063395;992;t
US-NY;npopult992;p0p100;1993;9048200;992;t
US-NY;npopult992;p0p100;1994;9087685;992;t
US-NY;npopult992;p0p100;1995;9095331;992;t
US-NY;npopult992;p0p100;1996;9097018;992;t
US-NY;npopult992;p0p100;1997;9107210;992;t
US-NY;npopult992;p0p100;1998;9089761;992;t
US-NY;npopult992;p0p100;1999;9157284;992;t
US-NY;npopult992;p0p100;2000;9479807;992;t
US-NY;npopult992;p0p100;2001;9564312;992;t
US-NY;npopult992;p0p100;2002;9675346;992;t
US-NY;npopult992;p0p100;2003;10054958;992;t
US-NY;npopult992;p0p100;2004;9863541;992;t
US-NY;npopult992;p0p100;2005;9854774;992;t
US-NY;npopult992;p0p100;2006;9906012;992;t
US-NY;npopult992;p0p100;2007;10004641;992;t
US-NY;npopult992;p0p100;2008;10121784;992;t
US-NY;npopult992;p0p100;2009;10238375;992;t
US-NY;npopult992;p0p100;2010;10542066;992;t
US-NY;npopult992;p0p100;2011;10578022;992;t
US-NY;npopult992;p0p100;2012;10522282;992;t
US-NY;npopult992;p0p100;2013;10912629;992;t
US-NY;npopult992;p0p100;2014;10938132;992;t
US-NY;npopult992;p0p100;2015;11049804;992;t
US-NY;npopult992;p0p100;2016;11136811;992;t
US-NY;npopult992;p0p100;2017;11077107;992;t
US-NY;npopult992;p0p100;2018;11324101;992;t
US-NY;sptinct992;p0p100;1917;1;992;t
US-NY;sptinct992;p0p100;1918;1;992;t
US-NY;sptinct992;p0p100;1919;1;992;t
US-NY;sptinct992;p0p100;1920;1;992;t
US-NY;sptinct992;p0p100;1921;1;992;t
US-NY;sptinct992;p0p100;1922;1;992;t
US-NY;sptinct992;p0p100;1923;1;992;t
US-NY;sptinct992;p0p100;1924;1;992;t
US-NY;sptinct992;p0p100;1925;1;992;t
US-NY;sptinct992;p0p100;1926;1;992;t
US-NY;sptinct992;p0p100;1927;1;992;t
US-NY;sptinct992;p0p100;1928;1;992;t
US-NY;sptinct992;p0p100;1929;1;992;t
US-NY;sptinct992;p0p100;1930;1;992;t
US-NY;sptinct992;p0p100;1931;1;992;t
US-NY;sptinct992;p0p100;1932;1;992;t
US-NY;sptinct992;p0p100;1933;1;992;t
US-NY;sptinct992;p0p100;1934;1;992;t
US-NY;sptinct992;p0p100;1935;1;992;t
US-NY;sptinct992;p0p100;1936;1;992;t
US-NY;sptinct992;p0p100;1937;1;992;t
US-NY;sptinct992;p0p100;1938;1;992;t
US-NY;sptinct992;p0p100;1939;1;992;t
US-NY;sptinct992;p0p100;1940;1;992;t
US-NY;sptinct992;p0p100;1941;1;992;t
US-NY;sptinct992;p0p100;1942;1;992;t
US-NY;sptinct992;p0p100;1943;1;992;t
US-NY;sptinct992;p0p100;1944;1;992;t
US-NY;sptinct992;p0p100;1945;1;992;t
US-NY;sptinct992;p0p100;1946;1;992;t
US-NY;sptinct992;p0p100;1947;1;992;t
US-NY;sptinct992;p0p100;1948;1;992;t
US-NY;sptinct992;p0p100;1949;1;992;t
US-NY;sptinct992;p0p100;1950;1;992;t
US-NY;sptinct992;p0p100;1951;1;992;t
US-NY;sptinct992;p0p100;1952;1;992;t
US-NY;sptinct992;p0p100;1953;1;992;t
US-NY;sptinct992;p0p100;1954;1;992;t
US-NY;sptinct992;p0p100;1955;1;992;t
US-NY;sptinct992;p0p100;1956;1;992;t
US-NY;sptinct992;p0p100;1957;1;992;t
US-NY;sptinct992;p0p100;1958;1;992;t
US-NY;sptinct992;p0p100;1959;1;992;t
US-NY;sptinct992;p0p100;1960;1;992;t
US-NY;sptinct992;p0p100;1961;1;992;t
US-NY;sptinct992;p0p100;1962;1;992;t
US-NY;sptinct992;p0p100;1963;1;992;t
US-NY;sptinct992;p0p100;1964;1;992;t
US-NY;sptinct992;p0p100;1965;1;992;t
US-NY;sptinct992;p0p100;1966;1;992;t
US-NY;sptinct992;p0p100;1967;1;992;t
US-NY;sptinct992;p0p100;1968;1;992;t
US-NY;sptinct992;p0p100;1969;1;992;t
US-NY;sptinct992;p0p100;1970;1;992;t
US-NY;sptinct992;p0p100;1971;1;992;t
US-NY;sptinct992;p0p100;1972;1;992;t
US-NY;sptinct992;p0p100;1973;1;992;t
US-NY;sptinct992;p0p100;1974;1;992;t
US-NY;sptinct992;p0p100;1975;1;992;t
US-NY;sptinct992;p0p100;1976;1;992;t
US-NY;sptinct992;p0p100;1977;1;992;t
US-NY;sptinct992;p0p100;1978;1;992;t
US-NY;sptinct992;p0p100;1979;1;992;t
US-NY;sptinct992;p0p100;1980;1;992;t
US-NY;sptinct992;p0p100;1981;1;992;t
US-NY;sptinct992;p0p100;1982;1;992;t
US-NY;sptinct992;p0p100;1983;1;992;t
US-NY;sptinct992;p0p100;1984;1;992;t
US-NY;sptinct992;p0p100;1985;1;992;t
US-NY;sptinct992;p0p100;1986;1;992;t
US-NY;sptinct992;p0p100;1987;1;992;t
US-NY;sptinct992;p0p100;1988;1;992;t
US-NY;sptinct992;p0p100;1989;1;992;t
US-NY;sptinct992;p0p100;1990;1;992;t
US-NY;sptinct992;p0p100;1991;1;992;t
US-NY;sptinct992;p0p100;1992;1;992;t
US-NY;sptinct992;p0p100;1993;1;992;t
US-NY;sptinct992;p0p100;1994;1;992;t
US-NY;sptinct992;p0p100;1995;1;992;t
US-NY;sptinct992;p0p100;1996;1;992;t
US-NY;sptinct992;p0p100;1997;1;992;t
US-NY;sptinct992;p0p100;1998;1;992;t
US-NY;sptinct992;p0p100;1999;1;992;t
US-NY;sptinct992;p0p100;2000;1;992;t
US-NY;sptinct992;p0p100;2001;1;992;t
US-NY;sptinct992;p0p100;2002;1;992;t
US-NY;sptinct992;p0p100;2003;1;992;t
US-NY;sptinct992;p0p100;2004;1;992;t
US-NY;sptinct992;p0p100;2005;1;992;t
US-NY;sptinct992;p0p100;2006;1;992;t
US-NY;sptinct992;p0p100;2007;1;992;t
US-NY;sptinct992;p0p100;2008;1;992;t
US-NY;sptinct992;p0p100;2009;1;992;t
US-NY;sptinct992;p0p100;2010;1;992;t
US-NY;sptinct992;p0p100;2011;1;992;t
US-NY;sptinct992;p0p100;2012;1;992;t
US-NY;sptinct992;p0p100;2013;1;992;t
US-NY;sptinct992;p0p100;2014;1;992;t
US-NY;sptinct992;p0p100;2015;1;992;t
US-NY;sptinct992;p0p100;2016;1;992;t
US-NY;sptinct992;p0p100;2017;1;992;t
US-NY;sptinct992;p0p100;2018;1;992;t
US-NY;afiinct992;p0p90;1917;17933.6;992;t
US-NY;afiinct992;p0p90;1918;19208.8;992;t
US-NY;afiinct992;p0p90;1919;18563.6;992;t
US-NY;afiinct992;p0p90;1920;19416.8;992;t
US-NY;afiinct992;p0p90;1921;18388.8;992;t
US-NY;afiinct992;p0p90;1922;19825.8;992;t
US-NY;afiinct992;p0p90;1923;23318.4;992;t
US-NY;afiinct992;p0p90;1924;20563.6;992;t
US-NY;afiinct992;p0p90;1925;17440.7;992;t
US-NY;afiinct992;p0p90;1926;17235.3;992;t
US-NY;afiinct992;p0p90;1927;15542.8;992;t
US-NY;afiinct992;p0p90;1928;12610.3;992;t
US-NY;afiinct992;p0p90;1929;14546.2;992;t
US-NY;afiinct992;p0p90;1930;17633.4;992;t
US-NY;afiinct992;p0p90;1931;16153;992;t
US-NY;afiinct992;p0p90;1932;14402.8;992;t
US-NY;afiinct992;p0p90;1933;13858.4;992;t
US-NY;afiinct992;p0p90;1934;14117.7;992;t
US-NY;afiinct992;p0p90;1935;14874;992;t
US-NY;afiinct992;p0p90;1936;16024.3;992;t
US-NY;afiinct992;p0p90;1937;17220.3;992;t
US-NY;afiinct992;p0p90;1938;16974.2;992;t
US-NY;afiinct992;p0p90;1939;17415.4;992;t
US-NY;afiinct992;p0p90;1940;18113;992;t
US-NY;afiinct992;p0p90;1941;19360.2;992;t
US-NY;afiinct992;p0p90;1942;21651;992;t
US-NY;afiinct992;p0p90;1943;25056;992;t
US-NY;afiinct992;p0p90;1944;24627.6;992;t
US-NY;afiinct992;p0p90;1945;24594.9;992;t
US-NY;afiinct992;p0p90;1946;24368.3;992;t
US-NY;afiinct992;p0p90;1947;25194;992;t
US-NY;afiinct992;p0p90;1948;24560.5;992;t
US-NY;afiinct992;p0p90;1949;24716.9;992;t
US-NY;afiinct992;p0p90;1950;25496.1;992;t
US-NY;afiinct992;p0p90;1952;25889.9;992;t
US-NY;afiinct992;p0p90;1953;27308.9;992;t
US-NY;afiinct992;p0p90;1954;27185.8;992;t
US-NY;afiinct992;p0p90;1955;28247.6;992;t
US-NY;afiinct992;p0p90;1956;29385.5;992;t
US-NY;afiinct992;p0p90;1957;30325;992;t
US-NY;afiinct992;p0p90;1958;29791.3;992;t
US-NY;afiinct992;p0p90;1959;30896.1;992;t
US-NY;afiinct992;p0p90;1960;32226.2;992;t
US-NY;afiinct992;p0p90;1961;32252.6;992;t
US-NY;afiinct992;p0p90;1962;33629.8;992;t
US-NY;afiinct992;p0p90;1963;34548.7;992;t
US-NY;afiinct992;p0p90;1964;36280.2;992;t
US-NY;afiinct992;p0p90;1965;36936.5;992;t
US-NY;afiinct992;p0p90;1966;38367;992;t
US-NY;afiinct992;p0p90;1967;38983.9;992;t
US-NY;afiinct992;p0p90;1968;40672.7;992;t
US-NY;afiinct992;p0p90;1969;39833.60000000001;992;t
US-NY;afiinct992;p0p90;1970;41049.2;992;t
US-NY;afiinct992;p0p90;1971;40391.10000000001;992;t
US-NY;afiinct992;p0p90;1972;41004.3;992;t
US-NY;afiinct992;p0p90;1973;40569.8;992;t
US-NY;afiinct992;p0p90;1974;39437.8;992;t
US-NY;afiinct992;p0p90;1975;37019.7;992;t
US-NY;afiinct992;p0p90;1976;37123.8;992;t
US-NY;afiinct992;p0p90;1977;37165;992;t
US-NY;afiinct992;p0p90;1978;37254.3;992;t
US-NY;afiinct992;p0p90;1979;36962;992;t
US-NY;afiinct992;p0p90;1980;36930.3;992;t
US-NY;afiinct992;p0p90;1981;36641.7;992;t
US-NY;afiinct992;p0p90;1982;38101.4;992;t
US-NY;afiinct992;p0p90;1983;38035.5;992;t
US-NY;afiinct992;p0p90;1984;37877.8;992;t
US-NY;afiinct992;p0p90;1985;38262.7;992;t
US-NY;afiinct992;p0p90;1986;37925.1;992;t
US-NY;afiinct992;p0p90;1987;40183.7;992;t
US-NY;afiinct992;p0p90;1988;41053.5;992;t
US-NY;afiinct992;p0p90;1989;42709.8;992;t
US-NY;afiinct992;p0p90;1990;44362.4;992;t
US-NY;afiinct992;p0p90;1991;41662.8;992;t
US-NY;afiinct992;p0p90;1992;40622.3;992;t
US-NY;afiinct992;p0p90;1993;40252;992;t
US-NY;afiinct992;p0p90;1994;40360.4;992;t
US-NY;afiinct992;p0p90;1995;40926.2;992;t
US-NY;afiinct992;p0p90;1996;40938;992;t
US-NY;afiinct992;p0p90;1997;43169.60000000001;992;t
US-NY;afiinct992;p0p90;1998;44716;992;t
US-NY;afiinct992;p0p90;1999;46225.10000000001;992;t
US-NY;afiinct992;p0p90;2000;46806.4;992;t
US-NY;afiinct992;p0p90;2001;42115.3;992;t
US-NY;afiinct992;p0p90;2002;42357.3;992;t
US-NY;afiinct992;p0p90;2003;38423.2;992;t
US-NY;afiinct992;p0p90;2004;37976.8;992;t
US-NY;afiinct992;p0p90;2005;38751.1;992;t
US-NY;afiinct992;p0p90;2006;38641.3;992;t
US-NY;afiinct992;p0p90;2007;37761.1;992;t
US-NY;afiinct992;p0p90;2008;38118.3;992;t
US-NY;afiinct992;p0p90;2009;37510.6;992;t
US-NY;afiinct992;p0p90;2010;37264.7;992;t
US-NY;afiinct992;p0p90;2011;37651.5;992;t
US-NY;afiinct992;p0p90;2012;39175.9;992;t
US-NY;afiinct992;p0p90;2013;37386.6;992;t
US-NY;afiinct992;p0p90;2014;37519.2;992;t
US-NY;afiinct992;p0p90;2015;39547.4;992;t
US-NY;afiinct992;p0p90;2016;42173;992;t
US-NY;afiinct992;p0p90;2017;43409.10000000001;992;t
US-NY;afiinct992;p0p90;2018;45868.9;992;t
US-NY;afiinct992;p0p99;1917;24285.7;992;t
US-NY;afiinct992;p0p99;1918;24496.7;992;t
US-NY;afiinct992;p0p99;1919;23976.9;992;t
US-NY;afiinct992;p0p99;1920;24130.6;992;t
US-NY;afiinct992;p0p99;1921;23333;992;t
US-NY;afiinct992;p0p99;1922;25643.2;992;t
US-NY;afiinct992;p0p99;1923;28889.6;992;t
US-NY;afiinct992;p0p99;1924;27238.5;992;t
US-NY;afiinct992;p0p99;1925;26362.9;992;t
US-NY;afiinct992;p0p99;1926;26533;992;t
US-NY;afiinct992;p0p99;1927;25351;992;t
US-NY;afiinct992;p0p99;1928;23582.6;992;t
US-NY;afiinct992;p0p99;1929;24906;992;t
US-NY;afiinct992;p0p99;1930;27066.8;992;t
US-NY;afiinct992;p0p99;1931;26112.1;992;t
US-NY;afiinct992;p0p99;1932;22201.1;992;t
US-NY;afiinct992;p0p99;1933;20456.2;992;t
US-NY;afiinct992;p0p99;1934;21024;992;t
US-NY;afiinct992;p0p99;1935;21586;992;t
US-NY;afiinct992;p0p99;1936;22994.8;992;t
US-NY;afiinct992;p0p99;1937;23262.9;992;t
US-NY;afiinct992;p0p99;1938;22860.5;992;t
US-NY;afiinct992;p0p99;1939;23442.7;992;t
US-NY;afiinct992;p0p99;1940;23614.6;992;t
US-NY;afiinct992;p0p99;1941;24902.8;992;t
US-NY;afiinct992;p0p99;1942;26924.7;992;t
US-NY;afiinct992;p0p99;1943;30702.3;992;t
US-NY;afiinct992;p0p99;1944;31042.4;992;t
US-NY;afiinct992;p0p99;1945;31047.6;992;t
US-NY;afiinct992;p0p99;1946;31679.7;992;t
US-NY;afiinct992;p0p99;1947;31354.3;992;t
US-NY;afiinct992;p0p99;1948;30663;992;t
US-NY;afiinct992;p0p99;1949;30739.9;992;t
US-NY;afiinct992;p0p99;1950;31793.8;992;t
US-NY;afiinct992;p0p99;1951;22828.8;992;t
US-NY;afiinct992;p0p99;1952;32786.9;992;t
US-NY;afiinct992;p0p99;1953;34374.7;992;t
US-NY;afiinct992;p0p99;1954;34572.5;992;t
US-NY;afiinct992;p0p99;1955;35846.5;992;t
US-NY;afiinct992;p0p99;1956;37002.8;992;t
US-NY;afiinct992;p0p99;1957;37613.8;992;t
US-NY;afiinct992;p0p99;1958;37194.2;992;t
US-NY;afiinct992;p0p99;1959;38961.3;992;t
US-NY;afiinct992;p0p99;1960;40219.7;992;t
US-NY;afiinct992;p0p99;1961;40633.2;992;t
US-NY;afiinct992;p0p99;1962;42143.9;992;t
US-NY;afiinct992;p0p99;1963;43316.3;992;t
US-NY;afiinct992;p0p99;1964;45361.10000000001;992;t
US-NY;afiinct992;p0p99;1965;46409.3;992;t
US-NY;afiinct992;p0p99;1966;48169.10000000001;992;t
US-NY;afiinct992;p0p99;1967;49547.2;992;t
US-NY;afiinct992;p0p99;1968;51594.10000000001;992;t
US-NY;afiinct992;p0p99;1969;50461.8;992;t
US-NY;afiinct992;p0p99;1970;51265.2;992;t
US-NY;afiinct992;p0p99;1971;50842.4;992;t
US-NY;afiinct992;p0p99;1972;51700.5;992;t
US-NY;afiinct992;p0p99;1973;51436.9;992;t
US-NY;afiinct992;p0p99;1974;49921.7;992;t
US-NY;afiinct992;p0p99;1975;46998;992;t
US-NY;afiinct992;p0p99;1976;47098.5;992;t
US-NY;afiinct992;p0p99;1977;47174.5;992;t
US-NY;afiinct992;p0p99;1978;47360.5;992;t
US-NY;afiinct992;p0p99;1979;47241.8;992;t
US-NY;afiinct992;p0p99;1980;47350;992;t
US-NY;afiinct992;p0p99;1981;47133.10000000001;992;t
US-NY;afiinct992;p0p99;1982;48586.8;992;t
US-NY;afiinct992;p0p99;1983;49364.7;992;t
US-NY;afiinct992;p0p99;1984;49982.2;992;t
US-NY;afiinct992;p0p99;1985;51012.4;992;t
US-NY;afiinct992;p0p99;1986;52351.8;992;t
US-NY;afiinct992;p0p99;1987;54164.10000000001;992;t
US-NY;afiinct992;p0p99;1988;55908;992;t
US-NY;afiinct992;p0p99;1989;57619.10000000001;992;t
US-NY;afiinct992;p0p99;1990;57803.60000000001;992;t
US-NY;afiinct992;p0p99;1991;55220.2;992;t
US-NY;afiinct992;p0p99;1992;54415;992;t
US-NY;afiinct992;p0p99;1993;54122.4;992;t
US-NY;afiinct992;p0p99;1994;54433.9;992;t
US-NY;afiinct992;p0p99;1995;55814.8;992;t
US-NY;afiinct992;p0p99;1996;56682.3;992;t
US-NY;afiinct992;p0p99;1997;59681.10000000001;992;t
US-NY;afiinct992;p0p99;1998;62141.2;992;t
US-NY;afiinct992;p0p99;1999;65069.2;992;t
US-NY;afiinct992;p0p99;2000;65684.90000000001;992;t
US-NY;afiinct992;p0p99;2001;60993.8;992;t
US-NY;afiinct992;p0p99;2002;60486;992;t
US-NY;afiinct992;p0p99;2003;56439.7;992;t
US-NY;afiinct992;p0p99;2004;57205.3;992;t
US-NY;afiinct992;p0p99;2005;58692;992;t
US-NY;afiinct992;p0p99;2006;59759.8;992;t
US-NY;afiinct992;p0p99;2007;60740.7;992;t
US-NY;afiinct992;p0p99;2008;59844.3;992;t
US-NY;afiinct992;p0p99;2009;57694;992;t
US-NY;afiinct992;p0p99;2010;56717.8;992;t
US-NY;afiinct992;p0p99;2011;57392.7;992;t
US-NY;afiinct992;p0p99;2012;59431.3;992;t
US-NY;afiinct992;p0p99;2013;57847.9;992;t
US-NY;afiinct992;p0p99;2014;58584.7;992;t
US-NY;afiinct992;p0p99;2015;60518.3;992;t
US-NY;afiinct992;p0p99;2016;62822.7;992;t
US-NY;afiinct992;p0p99;2017;65476.4;992;t
US-NY;afiinct992;p0p99;2018;68169;992;t
US-NY;afiinct992;p90p100;1917;178874.5;992;t
US-NY;afiinct992;p90p100;1918;143926.8;992;t
US-NY;afiinct992;p90p100;1919;145971.8;992;t
US-NY;afiinct992;p90p100;1920;116656.2;992;t
US-NY;afiinct992;p90p100;1921;116656.6;992;t
US-NY;afiinct992;p90p100;1922;143197.7;992;t
US-NY;afiinct992;p90p100;1923;140746.5;992;t
US-NY;afiinct992;p90p100;1924;161255.8;992;t
US-NY;afiinct992;p90p100;1925;201057.6;992;t
US-NY;afiinct992;p90p100;1926;198941.1;992;t
US-NY;afiinct992;p90p100;1927;216770.8;992;t
US-NY;afiinct992;p90p100;1928;256305.9;992;t
US-NY;afiinct992;p90p100;1929;244715.6;992;t
US-NY;afiinct992;p90p100;1930;175800.3;992;t
US-NY;afiinct992;p90p100;1931;157131.3;992;t
US-NY;afiinct992;p90p100;1932;135503.3;992;t
US-NY;afiinct992;p90p100;1933;129058.6;992;t
US-NY;afiinct992;p90p100;1934;129720.9;992;t
US-NY;afiinct992;p90p100;1935;133438.1;992;t
US-NY;afiinct992;p90p100;1936;151576.3;992;t
US-NY;afiinct992;p90p100;1937;131999.4;992;t
US-NY;afiinct992;p90p100;1938;118537;992;t
US-NY;afiinct992;p90p100;1939;124450.3;992;t
US-NY;afiinct992;p90p100;1940;120964.3;992;t
US-NY;afiinct992;p90p100;1941;124778.7;992;t
US-NY;afiinct992;p90p100;1942;122259;992;t
US-NY;afiinct992;p90p100;1943;133265.1;992;t
US-NY;afiinct992;p90p100;1944;138811.6;992;t
US-NY;afiinct992;p90p100;1945;145884.8;992;t
US-NY;afiinct992;p90p100;1946;154576;992;t
US-NY;afiinct992;p90p100;1947;134836.6;992;t
US-NY;afiinct992;p90p100;1948;134716.9;992;t
US-NY;afiinct992;p90p100;1949;130474.8;992;t
US-NY;afiinct992;p90p100;1950;143925.2;992;t
US-NY;afiinct992;p90p100;1951;144513.2;992;t
US-NY;afiinct992;p90p100;1952;141330.4;992;t
US-NY;afiinct992;p90p100;1953;143369.3;992;t
US-NY;afiinct992;p90p100;1954;151852.8;992;t
US-NY;afiinct992;p90p100;1955;161811.1;992;t
US-NY;afiinct992;p90p100;1956;158568.5;992;t
US-NY;afiinct992;p90p100;1957;152384.1;992;t
US-NY;afiinct992;p90p100;1958;154322.6;992;t
US-NY;afiinct992;p90p100;1959;170652.2;992;t
US-NY;afiinct992;p90p100;1960;164386.2;992;t
US-NY;afiinct992;p90p100;1961;176866.5;992;t
US-NY;afiinct992;p90p100;1962;172507.2;992;t
US-NY;afiinct992;p90p100;1963;177096.7;992;t
US-NY;afiinct992;p90p100;1964;187713.8;992;t
US-NY;afiinct992;p90p100;1965;199183.2;992;t
US-NY;afiinct992;p90p100;1966;202145.5;992;t
US-NY;afiinct992;p90p100;1967;220583.7;992;t
US-NY;afiinct992;p90p100;1968;233589.9;992;t
US-NY;afiinct992;p90p100;1969;217092.2;992;t
US-NY;afiinct992;p90p100;1970;199979;992;t
US-NY;afiinct992;p90p100;1971;203457.7;992;t
US-NY;afiinct992;p90p100;1972;207541.9;992;t
US-NY;afiinct992;p90p100;1973;203724;992;t
US-NY;afiinct992;p90p100;1974;195723;992;t
US-NY;afiinct992;p90p100;1975;183388.3;992;t
US-NY;afiinct992;p90p100;1976;184924.6;992;t
US-NY;afiinct992;p90p100;1977;185254.7;992;t
US-NY;afiinct992;p90p100;1978;187429.8;992;t
US-NY;afiinct992;p90p100;1979;196855.6;992;t
US-NY;afiinct992;p90p100;1980;200888.6;992;t
US-NY;afiinct992;p90p100;1981;203637.7;992;t
US-NY;afiinct992;p90p100;1982;202992;992;t
US-NY;afiinct992;p90p100;1983;221647.3;992;t
US-NY;afiinct992;p90p100;1984;235802.9;992;t
US-NY;afiinct992;p90p100;1985;249370;992;t
US-NY;afiinct992;p90p100;1986;304450.1;992;t
US-NY;afiinct992;p90p100;1987;273022.3;992;t
US-NY;afiinct992;p90p100;1988;310834.8;992;t
US-NY;afiinct992;p90p100;1989;305073.4;992;t
US-NY;afiinct992;p90p100;1990;294951.2;992;t
US-NY;afiinct992;p90p100;1991;279866;992;t
US-NY;afiinct992;p90p100;1992;300157;992;t
US-NY;afiinct992;p90p100;1993;293841.9;992;t
US-NY;afiinct992;p90p100;1994;291649.8;992;t
US-NY;afiinct992;p90p100;1995;313796.6;992;t
US-NY;afiinct992;p90p100;1996;349217.2;992;t
US-NY;afiinct992;p90p100;1997;383486.6;992;t
US-NY;afiinct992;p90p100;1998;415664.9;992;t
US-NY;afiinct992;p90p100;1999;457078.3;992;t
US-NY;afiinct992;p90p100;2000;464315.1;992;t
US-NY;afiinct992;p90p100;2001;457936.2;992;t
US-NY;afiinct992;p90p100;2002;396226.2;992;t
US-NY;afiinct992;p90p100;2003;391973.8;992;t
US-NY;afiinct992;p90p100;2004;444675.3;992;t
US-NY;afiinct992;p90p100;2005;483391.1;992;t
US-NY;afiinct992;p90p100;2006;522548.3;992;t
US-NY;afiinct992;p90p100;2007;582340.4;992;t
US-NY;afiinct992;p90p100;2008;499569.7;992;t
US-NY;afiinct992;p90p100;2009;438244;992;t
US-NY;afiinct992;p90p100;2010;463607.5;992;t
US-NY;afiinct992;p90p100;2011;467062.6;992;t
US-NY;afiinct992;p90p100;2012;520634.5;992;t
US-NY;afiinct992;p90p100;2013;492965.3;992;t
US-NY;afiinct992;p90p100;2014;528905.1;992;t
US-NY;afiinct992;p90p100;2015;528258.5;992;t
US-NY;afiinct992;p90p100;2016;499232.5;992;t
US-NY;afiinct992;p90p100;2017;555423.6;992;t
US-NY;afiinct992;p90p100;2018;548405.1;992;t
US-NY;afiinct992;p90p95;1917;68160.90000000001;992;t
US-NY;afiinct992;p90p95;1918;59216.8;992;t
US-NY;afiinct992;p90p95;1919;55816.9;992;t
US-NY;afiinct992;p90p95;1920;53910.10000000001;992;t
US-NY;afiinct992;p90p95;1921;54037.2;992;t
US-NY;afiinct992;p90p95;1922;61666.9;992;t
US-NY;afiinct992;p90p95;1923;65166.8;992;t
US-NY;afiinct992;p90p95;1924;73917.2;992;t
US-NY;afiinct992;p90p95;1925;99934;992;t
US-NY;afiinct992;p90p95;1926;106127.3;992;t
US-NY;afiinct992;p90p95;1927;107472.4;992;t
US-NY;afiinct992;p90p95;1928;116758.6;992;t
US-NY;afiinct992;p90p95;1929;115832.2;992;t
US-NY;afiinct992;p90p95;1930;118774.6;992;t
US-NY;afiinct992;p90p95;1931;129811.5;992;t
US-NY;afiinct992;p90p95;1932;98207.20000000001;992;t
US-NY;afiinct992;p90p95;1933;78792.20000000001;992;t
US-NY;afiinct992;p90p95;1934;78821.40000000001;992;t
US-NY;afiinct992;p90p95;1935;81239.1;992;t
US-NY;afiinct992;p90p95;1936;81213.70000000001;992;t
US-NY;afiinct992;p90p95;1937;71173;992;t
US-NY;afiinct992;p90p95;1938;73195.5;992;t
US-NY;afiinct992;p90p95;1939;70989.6;992;t
US-NY;afiinct992;p90p95;1940;61649.2;992;t
US-NY;afiinct992;p90p95;1941;62581.7;992;t
