country;variable;percentile;year;value;age;pop
MP;apwbusi992;p0p100;2007;17132.7;992;i
MP;apwbusi992;p0p100;2008;15333.3;992;i
MP;apwbusi992;p0p100;2009;11408.3;992;i
MP;apwbusi992;p0p100;2010;11017.2;992;i
MP;apwbusi992;p0p100;2011;10818.6;992;i
MP;apwbusi992;p0p100;2012;11274.4;992;i
MP;apwbusi992;p0p100;2013;12301;992;i
MP;apwbusi992;p0p100;2014;13617.6;992;i
MP;apwbusi992;p0p100;2015;14625.1;992;i
MP;apwbusi992;p0p100;2016;20117.8;992;i
MP;apwbusi992;p0p100;2017;25948.9;992;i
MP;apwbusi992;p0p100;2018;20719.2;992;i
MP;apwbusi992;p0p100;2019;18791.6;992;i
MP;apwbusi992;p0p100;2020;14033.8;992;i
MP;apwbusi992;p0p100;2021;15009.4;992;i
MP;apwbusi992;p0p100;2022;18133.3;992;i
MP;apwbusi992;p0p100;2023;20792.2;992;i
MP;apwbusi992;p0p100;2024;24734.2;992;i
MP;apwbusi999;p0p100;2002;10660.6;999;i
MP;apwbusi999;p0p100;2003;10825.7;999;i
MP;apwbusi999;p0p100;2004;11445.2;999;i
MP;apwbusi999;p0p100;2005;11135;999;i
MP;apwbusi999;p0p100;2006;11392.4;999;i
MP;apwbusi999;p0p100;2007;11561.6;999;i
MP;apwbusi999;p0p100;2008;10244.5;999;i
MP;apwbusi999;p0p100;2009;7539;999;i
MP;apwbusi999;p0p100;2010;7226.5;999;i
MP;apwbusi999;p0p100;2011;7095.8;999;i
MP;apwbusi999;p0p100;2012;7426.8;999;i
MP;apwbusi999;p0p100;2013;8153.5;999;i
MP;apwbusi999;p0p100;2014;9089;999;i
MP;apwbusi999;p0p100;2015;9825.7;999;i
MP;apwbusi999;p0p100;2016;13591.9;999;i
MP;apwbusi999;p0p100;2017;17610.9;999;i
MP;apwbusi999;p0p100;2018;14110;999;i
MP;apwbusi999;p0p100;2019;12828.4;999;i
MP;apwbusi999;p0p100;2020;9598.5;999;i
MP;apwbusi999;p0p100;2021;10280;999;i
MP;apwbusi999;p0p100;2022;12443.2;999;i
MP;apwbusi999;p0p100;2023;14316.4;999;i
MP;apwbusi999;p0p100;2024;17135.4;999;i
MP;apweqii999;p0p100;2002;19172.7;999;i
MP;apweqii999;p0p100;2003;19162.4;999;i
MP;apweqii999;p0p100;2004;22445.5;999;i
MP;apweqii999;p0p100;2005;21945.8;999;i
MP;apweqii999;p0p100;2006;23146.9;999;i
MP;apweqii999;p0p100;2007;23197.9;999;i
MP;apweqii999;p0p100;2008;17366;999;i
MP;apweqii999;p0p100;2009;13352.2;999;i
MP;apweqii999;p0p100;2010;15874.6;999;i
MP;apweqii999;p0p100;2011;14813.8;999;i
MP;apweqii999;p0p100;2012;15071.5;999;i
MP;apweqii999;p0p100;2013;17839.8;999;i
MP;apweqii999;p0p100;2014;21140;999;i
MP;apweqii999;p0p100;2015;22347.8;999;i
MP;apweqii999;p0p100;2016;30433.3;999;i
MP;apweqii999;p0p100;2017;41837.8;999;i
MP;apweqii999;p0p100;2018;32964.7;999;i
MP;apweqii999;p0p100;2019;30729.9;999;i
MP;apweqii999;p0p100;2020;26043.2;999;i
MP;apweqii999;p0p100;2021;30172.2;999;i
MP;apweqii999;p0p100;2022;35339.2;999;i
MP;apweqii999;p0p100;2023;41867.9;999;i
MP;apweqii999;p0p100;2024;50112;999;i
MP;apwfini992;p0p100;2002;101427.6;992;i
MP;apwfini992;p0p100;2003;106930.8;992;i
MP;apwfini992;p0p100;2004;112814.3;992;i
MP;apwfini992;p0p100;2005;105859.9;992;i
MP;apwfini992;p0p100;2006;108657.5;992;i
MP;apwfini992;p0p100;2007;109636.5;992;i
MP;apwfini992;p0p100;2008;95382.8;992;i
MP;apwfini992;p0p100;2009;80667.6;992;i
MP;apwfini992;p0p100;2010;89614.1;992;i
MP;apwfini992;p0p100;2011;84070.70000000001;992;i
MP;apwfini992;p0p100;2012;86210.6;992;i
MP;apwfini992;p0p100;2013;93371.5;992;i
MP;apwfini992;p0p100;2014;101982.1;992;i
MP;apwfini992;p0p100;2015;105968.2;992;i
MP;apwfini992;p0p100;2016;142729.8;992;i
MP;apwfini992;p0p100;2017;187947.6;992;i
MP;apwfini992;p0p100;2018;148385.7;992;i
MP;apwfini992;p0p100;2019;136744.7;992;i
MP;apwfini992;p0p100;2020;109458.1;992;i
MP;apwfini992;p0p100;2021;120046.7;992;i
MP;apwfini992;p0p100;2022;134329.8;992;i
MP;apwfini992;p0p100;2023;153392.9;992;i
MP;apwfini992;p0p100;2024;182474.2;992;i
MP;apwfiwi992;p0p100;2002;31034.4;992;i
MP;apwfiwi992;p0p100;2003;32716.7;992;i
MP;apwfiwi992;p0p100;2004;32332.2;992;i
MP;apwfiwi992;p0p100;2005;28474.5;992;i
MP;apwfiwi992;p0p100;2006;27265.5;992;i
MP;apwfiwi992;p0p100;2007;27610.1;992;i
MP;apwfiwi992;p0p100;2008;28350.5;992;i
MP;apwfiwi992;p0p100;2009;26004.6;992;i
MP;apwfiwi992;p0p100;2010;26409.1;992;i
MP;apwfiwi992;p0p100;2011;24735.1;992;i
MP;apwfiwi992;p0p100;2012;25503.3;992;i
MP;apwfiwi992;p0p100;2013;25126.1;992;i
MP;apwfiwi992;p0p100;2014;25006.2;992;i
MP;apwfiwi992;p0p100;2015;26003;992;i
MP;apwfiwi992;p0p100;2016;34893.4;992;i
MP;apwfiwi992;p0p100;2017;43165.2;992;i
MP;apwfiwi992;p0p100;2018;34117.9;992;i
MP;apwfiwi992;p0p100;2019;31454.9;992;i
MP;apwfiwi992;p0p100;2020;23988.6;992;i
MP;apwfiwi992;p0p100;2021;24901;992;i
MP;apwfiwi992;p0p100;2022;27282.6;992;i
MP;apwfiwi992;p0p100;2023;30376.2;992;i
MP;apwfiwi992;p0p100;2024;36135.1;992;i
MP;mcwdebi999;p0p100;2002;9975388160;999;i
MP;mcwdebi999;p0p100;2003;10175722496;999;i
MP;mcwdebi999;p0p100;2004;10112158720;999;i
MP;mcwdebi999;p0p100;2005;8940785664;999;i
MP;mcwdebi999;p0p100;2006;8637712384;999;i
MP;mcwdebi999;p0p100;2007;8463856640;999;i
MP;mcwdebi999;p0p100;2008;7650635776;999;i
MP;mcwdebi999;p0p100;2009;6360826880;999;i
MP;mcwdebi999;p0p100;2010;6315948544;999;i
MP;mcwdebi999;p0p100;2011;5725395968;999;i
MP;mcwdebi999;p0p100;2012;5776773120;999;i
MP;mcwdebi999;p0p100;2013;6073474048;999;i
MP;mcwdebi999;p0p100;2014;6415072768;999;i
MP;mcwdebi999;p0p100;2015;6559901696;999;i
MP;mcwdebi999;p0p100;2016;8704690176;999;i
MP;mcwdebi999;p0p100;2017;10933560320;999;i
MP;mcwdebi999;p0p100;2018;8456763904;999;i
MP;mcwdebi999;p0p100;2019;7547718144;999;i
MP;mcwdebi999;p0p100;2020;5727556608;999;i
MP;mcwdebi999;p0p100;2021;5996287488;999;i
MP;mcwdebi999;p0p100;2022;6732511744;999;i
MP;mcwdebi999;p0p100;2023;7618964992;999;i
MP;mcwdebi999;p0p100;2024;8944456704;999;i
MP;mcwdeqi999;p0p100;2002;3077407232;999;i
MP;mcwdeqi999;p0p100;2003;3048030720;999;i
MP;mcwdeqi999;p0p100;2004;3316058624;999;i
MP;mcwdeqi999;p0p100;2005;2961275392;999;i
MP;mcwdeqi999;p0p100;2006;2900802048;999;i
MP;mcwdeqi999;p0p100;2007;2811953152;999;i
MP;mcwdeqi999;p0p100;2008;2100052224;999;i
MP;mcwdeqi999;p0p100;2009;1583974528;999;i
MP;mcwdeqi999;p0p100;2010;1812673152;999;i
MP;mcwdeqi999;p0p100;2011;1684904192;999;i
MP;mcwdeqi999;p0p100;2012;1705356160;999;i
MP;mcwdeqi999;p0p100;2013;2010509440;999;i
MP;mcwdeqi999;p0p100;2014;2363184128;999;i
MP;mcwdeqi999;p0p100;2015;2454243328;999;i
MP;mcwdeqi999;p0p100;2016;3300525824;999;i
MP;mcwdeqi999;p0p100;2017;4494323712;999;i
MP;mcwdeqi999;p0p100;2018;3519472128;999;i
MP;mcwdeqi999;p0p100;2019;3235471104;999;i
MP;mcwdeqi999;p0p100;2020;2686515968;999;i
MP;mcwdeqi999;p0p100;2021;3113741312;999;i
MP;mcwdeqi999;p0p100;2022;3424043520;999;i
MP;mcwdeqi999;p0p100;2023;3784291840;999;i
MP;mcwdeqi999;p0p100;2024;4442655232;999;i
MP;mcwhoui999;p0p100;2002;619116416;999;i
MP;mcwhoui999;p0p100;2003;658806656;999;i
MP;mcwhoui999;p0p100;2004;674572672;999;i
MP;mcwhoui999;p0p100;2005;622114688;999;i
MP;mcwhoui999;p0p100;2006;600082752;999;i
MP;mcwhoui999;p0p100;2007;544000704;999;i
MP;mcwhoui999;p0p100;2008;449072320;999;i
MP;mcwhoui999;p0p100;2009;346692576;999;i
MP;mcwhoui999;p0p100;2010;332113344;999;i
MP;mcwhoui999;p0p100;2011;289764896;999;i
MP;mcwhoui999;p0p100;2012;282780960;999;i
MP;mcwhoui999;p0p100;2013;296342784;999;i
MP;mcwhoui999;p0p100;2014;318766688;999;i
MP;mcwhoui999;p0p100;2015;339970432;999;i
MP;mcwhoui999;p0p100;2016;470202240;999;i
MP;mcwhoui999;p0p100;2017;608777024;999;i
MP;mcwhoui999;p0p100;2018;481782144;999;i
MP;mcwhoui999;p0p100;2019;427167264;999;i
MP;mcwhoui999;p0p100;2020;321101088;999;i
MP;mcwhoui999;p0p100;2021;357182656;999;i
MP;mcwhoui999;p0p100;2022;438209984;999;i
MP;mcwhoui999;p0p100;2023;509764352;999;i
MP;mcwhoui999;p0p100;2024;598449408;999;i
MP;aflcini992;p0p100;2002;0;992;i
MP;aflcini992;p0p100;2003;0;992;i
MP;aflcini992;p0p100;2004;0;992;i
MP;aflcini992;p0p100;2005;0;992;i
MP;aflcini992;p0p100;2006;0;992;i
MP;aflcini992;p0p100;2007;0;992;i
MP;aflcini992;p0p100;2008;0;992;i
MP;aflcini992;p0p100;2009;0;992;i
MP;aflcini992;p0p100;2010;0;992;i
MP;aflcini992;p0p100;2011;0;992;i
MP;aflcini992;p0p100;2012;0;992;i
MP;aflcini992;p0p100;2013;0;992;i
MP;aflcini992;p0p100;2014;0;992;i
MP;aflcini992;p0p100;2015;0;992;i
MP;aflcini992;p0p100;2016;0;992;i
MP;aflcini992;p0p100;2017;0;992;i
MP;aflcini992;p0p100;2018;0;992;i
MP;aflcini992;p0p100;2019;0;992;i
MP;aflcini992;p0p100;2020;0;992;i
MP;aflcini992;p0p100;2021;0;992;i
MP;aflcini992;p0p100;2022;0;992;i
MP;aflcini992;p0p100;2023;0;992;i
MP;aflcini999;p0p100;2002;0;999;i
MP;aflcini999;p0p100;2003;0;999;i
MP;aflcini999;p0p100;2004;0;999;i
MP;aflcini999;p0p100;2005;0;999;i
MP;aflcini999;p0p100;2006;0;999;i
MP;aflcini999;p0p100;2007;0;999;i
MP;aflcini999;p0p100;2008;0;999;i
MP;aflcini999;p0p100;2009;0;999;i
MP;aflcini999;p0p100;2010;0;999;i
MP;aflcini999;p0p100;2011;0;999;i
MP;aflcini999;p0p100;2012;0;999;i
MP;aflcini999;p0p100;2013;0;999;i
MP;aflcini999;p0p100;2014;0;999;i
MP;aflcini999;p0p100;2015;0;999;i
MP;aflcini999;p0p100;2016;0;999;i
MP;aflcini999;p0p100;2017;0;999;i
MP;aflcini999;p0p100;2018;0;999;i
MP;aflcini999;p0p100;2019;0;999;i
MP;aflcini999;p0p100;2020;0;999;i
MP;aflcini999;p0p100;2021;0;999;i
MP;aflcini999;p0p100;2022;0;999;i
MP;aflcini999;p0p100;2023;0;999;i
MP;mpwagri999;p0p100;2002;154007904;999;i
MP;mpwagri999;p0p100;2003;150476544;999;i
MP;mpwagri999;p0p100;2004;147740688;999;i
MP;mpwagri999;p0p100;2005;136379184;999;i
MP;mpwagri999;p0p100;2006;134397456;999;i
MP;mpwagri999;p0p100;2007;127896384;999;i
MP;mpwagri999;p0p100;2008;112642736;999;i
MP;mpwagri999;p0p100;2009;94323560;999;i
MP;mpwagri999;p0p100;2010;95250080;999;i
MP;mpwagri999;p0p100;2011;88594464;999;i
MP;mpwagri999;p0p100;2012;93933920;999;i
MP;mpwagri999;p0p100;2013;101845944;999;i
MP;mpwagri999;p0p100;2014;106358568;999;i
MP;mpwagri999;p0p100;2015;107652288;999;i
MP;mpwagri999;p0p100;2016;142887184;999;i
MP;mpwagri999;p0p100;2017;177256624;999;i
MP;mpwagri999;p0p100;2018;136322272;999;i
MP;mpwagri999;p0p100;2019;117679720;999;i
MP;mpwagri999;p0p100;2020;82921376;999;i
MP;mpwagri999;p0p100;2021;83981616;999;i
MP;mpwagri999;p0p100;2022;101531232;999;i
MP;mpwagri999;p0p100;2023;124426472;999;i
MP;mpwagri999;p0p100;2024;146073280;999;i
MP;mpwfini999;p0p100;2002;4775210496;999;i
MP;mpwfini999;p0p100;2003;4888127488;999;i
MP;mpwfini999;p0p100;2004;4996207616;999;i
MP;mpwfini999;p0p100;2005;4533344256;999;i
MP;mpwfini999;p0p100;2006;4489834496;999;i
MP;mpwfini999;p0p100;2007;4360790016;999;i
MP;mpwfini999;p0p100;2008;3642000640;999;i
MP;mpwfini999;p0p100;2009;2949289216;999;i
MP;mpwfini999;p0p100;2010;3179508736;999;i
MP;mpwfini999;p0p100;2011;2956008704;999;i
MP;mpwfini999;p0p100;2012;3023147776;999;i
MP;mpwfini999;p0p100;2013;3265202176;999;i
MP;mpwfini999;p0p100;2014;3551628032;999;i
MP;mpwfini999;p0p100;2015;3667454208;999;i
MP;mpwfini999;p0p100;2016;4896061952;999;i
MP;mpwfini999;p0p100;2017;6372552192;999;i
MP;mpwfini999;p0p100;2018;4959345664;999;i
MP;mpwfini999;p0p100;2019;4492882944;999;i
MP;mpwfini999;p0p100;2020;3558155776;999;i
MP;mpwfini999;p0p100;2021;3862621696;999;i
MP;mpwfini999;p0p100;2022;4247374592;999;i
MP;mpwfini999;p0p100;2023;4767910400;999;i
MP;mpwfini999;p0p100;2024;5597396480;999;i
MP;mpwfiwi999;p0p100;2002;1461100288;999;i
MP;mpwfiwi999;p0p100;2003;1495578496;999;i
MP;mpwfiwi999;p0p100;2004;1431895680;999;i
MP;mpwfiwi999;p0p100;2005;1219392640;999;i
MP;mpwfiwi999;p0p100;2006;1126637952;999;i
MP;mpwfiwi999;p0p100;2007;1098192512;999;i
MP;mpwfiwi999;p0p100;2008;1082507648;999;i
MP;mpwfiwi999;p0p100;2009;950754816;999;i
MP;mpwfiwi999;p0p100;2010;936994368;999;i
MP;mpwfiwi999;p0p100;2011;869710656;999;i
MP;mpwfiwi999;p0p100;2012;894325504;999;i
MP;mpwfiwi999;p0p100;2013;878658432;999;i
MP;mpwfiwi999;p0p100;2014;870864832;999;i
MP;mpwfiwi999;p0p100;2015;899939264;999;i
MP;mpwfiwi999;p0p100;2016;1196948480;999;i
MP;mpwfiwi999;p0p100;2017;1463559808;999;i
MP;mpwfiwi999;p0p100;2018;1140287488;999;i
MP;mpwfiwi999;p0p100;2019;1033481152;999;i
MP;mpwfiwi999;p0p100;2020;779798144;999;i
MP;mpwfiwi999;p0p100;2021;801213952;999;i
MP;mpwfiwi999;p0p100;2022;862649280;999;i
MP;mpwfiwi999;p0p100;2023;944183232;999;i
MP;mpwfiwi999;p0p100;2024;1108445440;999;i
MP;mpwhoui999;p0p100;2002;3683728640;999;i
MP;mpwhoui999;p0p100;2003;3919885056;999;i
MP;mpwhoui999;p0p100;2004;4013692160;999;i
MP;mpwhoui999;p0p100;2005;3701568512;999;i
MP;mpwhoui999;p0p100;2006;3570479104;999;i
MP;mpwhoui999;p0p100;2007;3236792064;999;i
MP;mpwhoui999;p0p100;2008;2671970304;999;i
MP;mpwhoui999;p0p100;2009;2062813056;999;i
MP;mpwhoui999;p0p100;2010;1976066944;999;i
MP;mpwhoui999;p0p100;2011;1724094592;999;i
MP;mpwhoui999;p0p100;2012;1682540416;999;i
MP;mpwhoui999;p0p100;2013;1763232896;999;i
MP;mpwhoui999;p0p100;2014;1896654720;999;i
MP;mpwhoui999;p0p100;2015;2022816384;999;i
MP;mpwhoui999;p0p100;2016;2797692928;999;i
MP;mpwhoui999;p0p100;2017;3622209792;999;i
MP;mpwhoui999;p0p100;2018;2866593024;999;i
MP;mpwhoui999;p0p100;2019;2541635840;999;i
MP;mpwhoui999;p0p100;2020;1910544256;999;i
MP;mpwhoui999;p0p100;2021;2125228800;999;i
MP;mpwhoui999;p0p100;2022;2607339776;999;i
MP;mpwhoui999;p0p100;2023;3033086464;999;i
MP;mpwhoui999;p0p100;2024;3560760832;999;i
MP;mpwnfai999;p0p100;2002;4395623936;999;i
MP;mpwnfai999;p0p100;2003;4628113920;999;i
MP;mpwnfai999;p0p100;2004;4745475584;999;i
MP;mpwnfai999;p0p100;2005;4395881472;999;i
MP;mpwnfai999;p0p100;2006;4261793280;999;i
MP;mpwnfai999;p0p100;2007;3918246656;999;i
MP;mpwnfai999;p0p100;2008;3257442048;999;i
MP;mpwnfai999;p0p100;2009;2479910400;999;i
MP;mpwnfai999;p0p100;2010;2366956544;999;i
MP;mpwnfai999;p0p100;2011;2104486528;999;i
MP;mpwnfai999;p0p100;2012;2077899392;999;i
MP;mpwnfai999;p0p100;2013;2193397504;999;i
MP;mpwnfai999;p0p100;2014;2370901504;999;i
MP;mpwnfai999;p0p100;2015;2528975360;999;i
MP;mpwnfai999;p0p100;2016;3487792128;999;i
MP;mpwnfai999;p0p100;2017;4502032896;999;i
MP;mpwnfai999;p0p100;2018;3559070720;999;i
MP;mpwnfai999;p0p100;2019;3159053312;999;i
MP;mpwnfai999;p0p100;2020;2366741504;999;i
MP;mpwnfai999;p0p100;2021;2608172032;999;i
MP;mpwnfai999;p0p100;2022;3180695808;999;i
MP;mpwnfai999;p0p100;2023;3679370752;999;i
MP;mpwnfai999;p0p100;2024;4319480832;999;i
MP;mpwodki999;p0p100;2002;557887104;999;i
MP;mpwodki999;p0p100;2003;557752256;999;i
MP;mpwodki999;p0p100;2004;584042752;999;i
MP;mpwodki999;p0p100;2005;557933568;999;i
MP;mpwodki999;p0p100;2006;556916864;999;i
MP;mpwodki999;p0p100;2007;553558144;999;i
MP;mpwodki999;p0p100;2008;472829152;999;i
MP;mpwodki999;p0p100;2009;322773632;999;i
MP;mpwodki999;p0p100;2010;295639392;999;i
MP;mpwodki999;p0p100;2011;291797504;999;i
MP;mpwodki999;p0p100;2012;301425088;999;i
MP;mpwodki999;p0p100;2013;328318688;999;i
MP;mpwodki999;p0p100;2014;367888256;999;i
MP;mpwodki999;p0p100;2015;398506560;999;i
MP;mpwodki999;p0p100;2016;547212096;999;i
MP;mpwodki999;p0p100;2017;702566208;999;i
MP;mpwodki999;p0p100;2018;556155392;999;i
MP;mpwodki999;p0p100;2019;499737856;999;i
MP;mpwodki999;p0p100;2020;373275872;999;i
MP;mpwodki999;p0p100;2021;398961696;999;i
MP;mpwodki999;p0p100;2022;471824928;999;i
MP;mpwodki999;p0p100;2023;521857888;999;i
MP;mpwodki999;p0p100;2024;612646912;999;i
MP;npopuli301;p0p100;1950;547;301;i
MP;npopuli301;p0p100;1951;540;301;i
MP;npopuli301;p0p100;1952;523;301;i
MP;npopuli301;p0p100;1953;506;301;i
MP;npopuli301;p0p100;1954;489;301;i
MP;npopuli301;p0p100;1955;476;301;i
MP;npopuli301;p0p100;1956;464;301;i
MP;npopuli301;p0p100;1957;448;301;i
MP;npopuli301;p0p100;1958;435;301;i
MP;npopuli301;p0p100;1959;436;301;i
MP;npopuli301;p0p100;1960;448;301;i
MP;npopuli301;p0p100;1961;455;301;i
MP;npopuli301;p0p100;1962;461;301;i
MP;npopuli301;p0p100;1963;472;301;i
MP;npopuli301;p0p100;1964;486;301;i
MP;npopuli301;p0p100;1965;500;301;i
MP;npopuli301;p0p100;1966;518;301;i
MP;npopuli301;p0p100;1967;528;301;i
MP;npopuli301;p0p100;1968;519;301;i
MP;npopuli301;p0p100;1969;493;301;i
MP;npopuli301;p0p100;1970;495;301;i
MP;npopuli301;p0p100;1971;544;301;i
MP;npopuli301;p0p100;1972;622;301;i
MP;npopuli301;p0p100;1973;717;301;i
MP;npopuli301;p0p100;1974;785;301;i
MP;npopuli301;p0p100;1975;831;301;i
MP;npopuli301;p0p100;1976;897;301;i
MP;npopuli301;p0p100;1977;980;301;i
MP;npopuli301;p0p100;1978;1079;301;i
MP;npopuli301;p0p100;1979;1192;301;i
MP;npopuli301;p0p100;1980;1362;301;i
MP;npopuli301;p0p100;1981;1611;301;i
MP;npopuli301;p0p100;1982;1905;301;i
MP;npopuli301;p0p100;1983;2233;301;i
MP;npopuli301;p0p100;1984;2597;301;i
MP;npopuli301;p0p100;1985;3031;301;i
MP;npopuli301;p0p100;1986;3546;301;i
MP;npopuli301;p0p100;1987;4125;301;i
MP;npopuli301;p0p100;1988;4753;301;i
MP;npopuli301;p0p100;1989;5410;301;i
MP;npopuli301;p0p100;1990;5819;301;i
MP;npopuli301;p0p100;1991;5876;301;i
MP;npopuli301;p0p100;1992;5826;301;i
MP;npopuli301;p0p100;1993;5763;301;i
MP;npopuli301;p0p100;1994;5709;301;i
MP;npopuli301;p0p100;1995;5758;301;i
MP;npopuli301;p0p100;1996;6122;301;i
MP;npopuli301;p0p100;1997;6804;301;i
MP;npopuli301;p0p100;1998;7669;301;i
MP;npopuli301;p0p100;1999;8728;301;i
MP;npopuli301;p0p100;2000;9474;301;i
MP;npopuli301;p0p100;2001;9571;301;i
MP;npopuli301;p0p100;2002;9336;301;i
MP;npopuli301;p0p100;2003;8913;301;i
MP;npopuli301;p0p100;2004;8317;301;i
MP;npopuli301;p0p100;2005;7583;301;i
MP;npopuli301;p0p100;2006;6758;301;i
MP;npopuli301;p0p100;2007;5908;301;i
MP;npopuli301;p0p100;2008;5102;301;i
MP;npopuli301;p0p100;2009;4381;301;i
MP;npopuli301;p0p100;2010;3885;301;i
MP;npopuli301;p0p100;2011;3630;301;i
MP;npopuli301;p0p100;2012;3451;301;i
MP;npopuli301;p0p100;2013;3294;301;i
MP;npopuli301;p0p100;2014;3158;301;i
MP;npopuli301;p0p100;2015;3043;301;i
MP;npopuli301;p0p100;2016;2963;301;i
MP;npopuli301;p0p100;2017;2927;301;i
MP;npopuli301;p0p100;2018;2934;301;i
MP;npopuli301;p0p100;2019;2976;301;i
MP;npopuli301;p0p100;2020;2969;301;i
MP;npopuli301;p0p100;2021;2854;301;i
MP;npopuli301;p0p100;2022;2694;301;i
MP;npopuli301;p0p100;2023;2517;301;i
MP;npopuli301;p0p100;2024;2327;301;i
MP;wpwfini999;p0p100;1980;1.6475;999;i
MP;wpwfini999;p0p100;1981;1.6313;999;i
MP;wpwfini999;p0p100;1982;1.7345;999;i
MP;wpwfini999;p0p100;1983;1.7945;999;i
MP;wpwfini999;p0p100;1984;1.7773;999;i
MP;wpwfini999;p0p100;1985;1.8573;999;i
MP;wpwfini999;p0p100;1986;2.0187;999;i
MP;wpwfini999;p0p100;1987;2.0779;999;i
MP;wpwfini999;p0p100;1988;2.0809;999;i
MP;wpwfini999;p0p100;1989;2.1639;999;i
MP;wpwfini999;p0p100;1990;2.1994;999;i
MP;wpwfini999;p0p100;1991;2.2931;999;i
MP;wpwfini999;p0p100;1992;2.3839;999;i
MP;wpwfini999;p0p100;1993;2.4449;999;i
MP;wpwfini999;p0p100;1994;2.4388;999;i
MP;wpwfini999;p0p100;1995;2.5401;999;i
MP;wpwfini999;p0p100;1996;2.6612;999;i
MP;wpwfini999;p0p100;1997;2.7693;999;i
MP;wpwfini999;p0p100;1998;2.8876;999;i
MP;wpwfini999;p0p100;1999;2.9749;999;i
MP;wpwfini999;p0p100;2000;2.9243;999;i
MP;wpwfini999;p0p100;2001;2.8309;999;i
MP;wpwfini999;p0p100;2002;2.6972;999;i
MP;wpwfini999;p0p100;2003;2.7196;999;i
MP;wpwfini999;p0p100;2004;2.8483;999;i
MP;wpwfini999;p0p100;2005;2.9814;999;i
MP;wpwfini999;p0p100;2006;3.1554;999;i
MP;wpwfini999;p0p100;2007;3.2641;999;i
MP;wpwfini999;p0p100;2008;3.0673;999;i
MP;wpwfini999;p0p100;2009;3.0566;999;i
MP;wpwfini999;p0p100;2010;3.2063;999;i
MP;wpwfini999;p0p100;2011;3.2364;999;i
MP;wpwfini999;p0p100;2012;3.2794;999;i
MP;wpwfini999;p0p100;2013;3.4567;999;i
MP;wpwfini999;p0p100;2014;3.6268;999;i
MP;wpwfini999;p0p100;2015;3.6567;999;i
MP;wpwfini999;p0p100;2016;3.6775;999;i
MP;wpwfini999;p0p100;2017;3.8009;999;i
MP;wpwfini999;p0p100;2018;3.7602;999;i
MP;wpwfini999;p0p100;2019;3.8697;999;i
MP;wpwfini999;p0p100;2020;4.5222;999;i
MP;wpwfini999;p0p100;2021;4.6112;999;i
MP;wpwfini999;p0p100;2022;4.2647;999;i
MP;wpwfini999;p0p100;2023;4.0639;999;i
MP;wpwfini999;p0p100;2024;4.0639;999;i
MP;aconfci992;p0p100;2002;6486.400000000001;992;i
MP;aconfci992;p0p100;2003;6247.200000000001;992;i
MP;aconfci992;p0p100;2004;5978.3;992;i
MP;aconfci992;p0p100;2005;5647.1;992;i
MP;aconfci992;p0p100;2006;5285.6;992;i
MP;aconfci992;p0p100;2007;4917.3;992;i
MP;aconfci992;p0p100;2008;4574.900000000001;992;i
MP;aconfci992;p0p100;2009;4316.400000000001;992;i
MP;aconfci992;p0p100;2010;4135;992;i
MP;aconfci992;p0p100;2011;4008.5;992;i
MP;aconfci992;p0p100;2012;4020.9;992;i
MP;aconfci992;p0p100;2013;4196.1;992;i
MP;aconfci992;p0p100;2014;4527.400000000001;992;i
MP;aconfci992;p0p100;2015;4983.1;992;i
MP;aconfci992;p0p100;2016;5463.900000000001;992;i
MP;aconfci992;p0p100;2017;5724.6;992;i
MP;aconfci992;p0p100;2018;5595.900000000001;992;i
MP;aconfci992;p0p100;2019;5250;992;i
MP;aconfci992;p0p100;2020;4897.3;992;i
MP;aconfci992;p0p100;2021;4829.3;992;i
MP;aconfci992;p0p100;2022;5135.1;992;i
MP;aconfci992;p0p100;2023;5721.6;992;i
MP;aconfci992;p0p100;2024;6474.1;992;i
MP;acwbusi992;p0p100;2002;38950.7;992;i
MP;acwbusi992;p0p100;2003;39538.8;992;i
MP;acwbusi992;p0p100;2004;39479.5;992;i
MP;acwbusi992;p0p100;2005;36928.3;992;i
MP;acwbusi992;p0p100;2006;37515.4;992;i
MP;acwbusi992;p0p100;2007;38378.2;992;i
MP;acwbusi992;p0p100;2008;36636.3;992;i
MP;acwbusi992;p0p100;2009;29823.7;992;i
MP;acwbusi992;p0p100;2010;28845.4;992;i
MP;acwbusi992;p0p100;2011;28032.5;992;i
MP;acwbusi992;p0p100;2012;29024.8;992;i
MP;acwbusi992;p0p100;2013;30268.6;992;i
MP;acwbusi992;p0p100;2014;32226;992;i
MP;acwbusi992;p0p100;2015;33518.6;992;i
MP;acwbusi992;p0p100;2016;45231.7;992;i
MP;acwbusi992;p0p100;2017;57537.10000000001;992;i
MP;acwbusi992;p0p100;2018;45503.8;992;i
MP;acwbusi992;p0p100;2019;41031.10000000001;992;i
MP;acwbusi992;p0p100;2020;29636.8;992;i
MP;acwbusi992;p0p100;2021;30797;992;i
MP;acwbusi992;p0p100;2022;37272.1;992;i
MP;acwbusi992;p0p100;2023;42853.8;992;i
MP;acwbusi992;p0p100;2024;50978.4;992;i
MP;agwbusi999;p0p100;2002;19654.9;999;i
MP;agwbusi999;p0p100;2003;20652.6;999;i
MP;agwbusi999;p0p100;2004;20962.9;999;i
MP;agwbusi999;p0p100;2005;19292.3;999;i
