country;variable;percentile;year;value;age;pop
SM;knfcari999;p0p100;2003;20.0228843688965;999;i
SM;knfcari999;p0p100;2004;20.1227378845215;999;i
SM;knfcari999;p0p100;2005;20.2158813476562;999;i
SM;knfcari999;p0p100;2006;20.3120841979981;999;i
SM;knfcari999;p0p100;2007;20.4147071838379;999;i
SM;knfcari999;p0p100;2008;20.5094871520996;999;i
SM;knfcari999;p0p100;2009;20.5946311950684;999;i
SM;knfcari999;p0p100;2010;20.6571636199951;999;i
SM;knfcari999;p0p100;2011;20.7056312561035;999;i
SM;knfcari999;p0p100;2012;20.7450370788574;999;i
SM;knfcari999;p0p100;2013;20.7808151245117;999;i
SM;knfcari999;p0p100;2014;20.8491039276123;999;i
SM;knfcari999;p0p100;2015;20.9604072570801;999;i
SM;knfcari999;p0p100;2016;21.127420425415;999;i
SM;knfcari999;p0p100;2017;21.3332405090332;999;i
SM;knfcari999;p0p100;2018;21.5708141326904;999;i
SM;knfcari999;p0p100;2019;21.8319072723389;999;i
SM;knfcari999;p0p100;2020;19.6076030731201;999;i
SM;khfghoi999;p0p100;1990;4.59486055374146;999;i
SM;khfghoi999;p0p100;1991;4.71072483062744;999;i
SM;khfghoi999;p0p100;1992;4.94642639160156;999;i
SM;khfghoi999;p0p100;1993;4.84025621414185;999;i
SM;khfghoi999;p0p100;1994;4.60683679580688;999;i
SM;khfghoi999;p0p100;1995;5.01761341094971;999;i
SM;khfghoi999;p0p100;1996;4.93959999084473;999;i
SM;khfghoi999;p0p100;1997;4.56387662887573;999;i
SM;khfghoi999;p0p100;1998;4.48641967773438;999;i
SM;khfghoi999;p0p100;1999;4.43221998214722;999;i
SM;khfghoi999;p0p100;2000;4.45211696624756;999;i
SM;khfghoi999;p0p100;2001;4.57883930206299;999;i
SM;khfghoi999;p0p100;2002;4.49598073959351;999;i
SM;khfghoi999;p0p100;2003;4.54397201538086;999;i
SM;khfghoi999;p0p100;2004;4.66256427764893;999;i
SM;khfghoi999;p0p100;2005;4.84780216217041;999;i
SM;khfghoi999;p0p100;2006;4.86228227615356;999;i
SM;khfghoi999;p0p100;2007;5.07578086853027;999;i
SM;khfghoi999;p0p100;2008;5.12563180923462;999;i
SM;khfghoi999;p0p100;2009;5.04043197631836;999;i
SM;khfghoi999;p0p100;2010;4.69797229766846;999;i
SM;khfghoi999;p0p100;2011;4.23829460144043;999;i
SM;khfghoi999;p0p100;2012;4.22116565704346;999;i
SM;khfghoi999;p0p100;2013;4.22642469406128;999;i
SM;khfghoi999;p0p100;2014;4.29311370849609;999;i
SM;khfghoi999;p0p100;2015;4.42854690551758;999;i
SM;khfghoi999;p0p100;2016;4.46383380889893;999;i
SM;khfghoi999;p0p100;2017;4.50731992721558;999;i
SM;khfghoi999;p0p100;2018;4.55751466751099;999;i
SM;khfghoi999;p0p100;2019;4.61267900466919;999;i
SM;khfghoi999;p0p100;2020;4.14272403717041;999;i
SM;egfcari999;p0p100;1990;0.0521612698008244;999;i
SM;egfcari999;p0p100;1991;0.0503593464802036;999;i
SM;egfcari999;p0p100;1992;0.0463757838063963;999;i
SM;egfcari999;p0p100;1993;0.0483962038836989;999;i
SM;egfcari999;p0p100;1994;0.0475143867283133;999;i
SM;egfcari999;p0p100;1995;0.0416905376134199;999;i
SM;egfcari999;p0p100;1996;0.0463336026466348;999;i
SM;egfcari999;p0p100;1997;0.0471380041918201;999;i
SM;egfcari999;p0p100;1998;0.0443525841643927;999;i
SM;egfcari999;p0p100;1999;0.045514721236996;999;i
SM;egfcari999;p0p100;2000;0.0444996119826589;999;i
SM;egfcari999;p0p100;2001;0.0434569080179139;999;i
SM;egfcari999;p0p100;2002;0.0461450706011089;999;i
SM;egfcari999;p0p100;2003;0.0550721760715413;999;i
SM;egfcari999;p0p100;2004;0.0573952651548687;999;i
SM;egfcari999;p0p100;2005;0.0580884756512905;999;i
SM;egfcari999;p0p100;2006;0.0605193343104128;999;i
SM;egfcari999;p0p100;2007;0.0597694983407226;999;i
SM;egfcari999;p0p100;2008;0.0636136875401556;999;i
SM;egfcari999;p0p100;2009;0.0679092337936939;999;i
SM;egfcari999;p0p100;2010;0.0679260811294767;999;i
SM;egfcari999;p0p100;2011;0.0653192802828067;999;i
SM;egfcari999;p0p100;2012;0.0697927393125186;999;i
SM;egfcari999;p0p100;2013;0.0719774483354261;999;i
SM;egfcari999;p0p100;2014;0.0718252644908078;999;i
SM;egfcari999;p0p100;2015;0.0722321487368906;999;i
SM;egfcari999;p0p100;2016;0.0733153721897334;999;i
SM;egfcari999;p0p100;2017;0.0743985956425763;999;i
SM;egfcari999;p0p100;2018;0.0754818190954191;999;i
SM;egfcari999;p0p100;2019;0.0765650425482619;999;i
SM;egfcari999;p0p100;2020;0.0689085382934358;999;i
SM;egfghgi999;p0p100;1980;0.0605562372993493;999;i
SM;egfghgi999;p0p100;1981;0.0625250613525584;999;i
SM;egfghgi999;p0p100;1982;0.0656265758911929;999;i
SM;egfghgi999;p0p100;1983;0.0663556553925536;999;i
SM;egfghgi999;p0p100;1984;0.068737277154098;999;i
SM;egfghgi999;p0p100;1985;0.0699760379011053;999;i
SM;egfghgi999;p0p100;1986;0.0736636816757346;999;i
SM;egfghgi999;p0p100;1987;0.0756612310470451;999;i
SM;egfghgi999;p0p100;1988;0.0781628060126019;999;i
SM;egfghgi999;p0p100;1989;0.0790640296815348;999;i
SM;egfghgi999;p0p100;1990;0.0809084315612427;999;i
SM;egfghgi999;p0p100;1991;0.0780715619132487;999;i
SM;egfghgi999;p0p100;1992;0.0716072805030219;999;i
SM;egfghgi999;p0p100;1993;0.0749796318167643;999;i
SM;egfghgi999;p0p100;1994;0.0745599774441906;999;i
SM;egfghgi999;p0p100;1995;0.0664978176030938;999;i
SM;egfghgi999;p0p100;1996;0.073531059948626;999;i
SM;egfghgi999;p0p100;1997;0.0752494469260452;999;i
SM;egfghgi999;p0p100;1998;0.0719408618119219;999;i
SM;egfghgi999;p0p100;1999;0.0738191211084195;999;i
SM;egfghgi999;p0p100;2000;0.0722891462922709;999;i
SM;egfghgi999;p0p100;2001;0.071892307505878;999;i
SM;egfghgi999;p0p100;2002;0.0757901953550645;999;i
SM;egfghgi999;p0p100;2003;0.0883270158306185;999;i
SM;egfghgi999;p0p100;2004;0.0916292260809767;999;i
SM;egfghgi999;p0p100;2005;0.0925117033615226;999;i
SM;egfghgi999;p0p100;2006;0.0960037727101405;999;i
SM;egfghgi999;p0p100;2007;0.0952362309412783;999;i
SM;egfghgi999;p0p100;2008;0.100886507170669;999;i
SM;egfghgi999;p0p100;2009;0.108047728758073;999;i
SM;egfghgi999;p0p100;2010;0.108195860488748;999;i
SM;egfghgi999;p0p100;2011;0.104097531254263;999;i
SM;egfghgi999;p0p100;2012;0.111227711293223;999;i
SM;egfghgi999;p0p100;2013;0.114421049679069;999;i
SM;egfghgi999;p0p100;2014;0.11417149590676;999;i
SM;egfghgi999;p0p100;2015;0.115232508806396;999;i
SM;egfghgi999;p0p100;2016;0.1169605836076;999;i
SM;egfghgi999;p0p100;2017;0.118688658408803;999;i
SM;egfghgi999;p0p100;2018;0.120416733210007;999;i
SM;egfghgi999;p0p100;2019;0.12214480801121;999;i
SM;egfghgi999;p0p100;2020;0.109930327210089;999;i
SM;egfghoi999;p0p100;1990;0.0287471617604182;999;i
SM;egfghoi999;p0p100;1991;0.0277122154330452;999;i
SM;egfghoi999;p0p100;1992;0.0252314966966255;999;i
SM;egfghoi999;p0p100;1993;0.0265834279330654;999;i
SM;egfghoi999;p0p100;1994;0.0270455907158773;999;i
SM;egfghoi999;p0p100;1995;0.0248072799896739;999;i
SM;egfghoi999;p0p100;1996;0.0271974573019911;999;i
SM;egfghoi999;p0p100;1997;0.0281114427342251;999;i
SM;egfghoi999;p0p100;1998;0.0275882776475292;999;i
SM;egfghoi999;p0p100;1999;0.0283043998714235;999;i
SM;egfghoi999;p0p100;2000;0.027789534309612;999;i
SM;egfghoi999;p0p100;2001;0.0284353994879641;999;i
SM;egfghoi999;p0p100;2002;0.0296451247539556;999;i
SM;egfghoi999;p0p100;2003;0.0332548397590772;999;i
SM;egfghoi999;p0p100;2004;0.034233960926108;999;i
SM;egfghoi999;p0p100;2005;0.0344232277102321;999;i
SM;egfghoi999;p0p100;2006;0.0354844383997277;999;i
SM;egfghoi999;p0p100;2007;0.0354667326005557;999;i
SM;egfghoi999;p0p100;2008;0.037272819630513;999;i
SM;egfghoi999;p0p100;2009;0.0401384949643787;999;i
SM;egfghoi999;p0p100;2010;0.0402697793592714;999;i
SM;egfghoi999;p0p100;2011;0.0387782509714559;999;i
SM;egfghoi999;p0p100;2012;0.0414349719807047;999;i
SM;egfghoi999;p0p100;2013;0.0424436013436432;999;i
SM;egfghoi999;p0p100;2014;0.0423462314159519;999;i
SM;egfghoi999;p0p100;2015;0.0430003600695054;999;i
SM;egfghoi999;p0p100;2016;0.0436452114178661;999;i
SM;egfghoi999;p0p100;2017;0.0442900627662268;999;i
SM;egfghoi999;p0p100;2018;0.0449349141145875;999;i
SM;egfghoi999;p0p100;2019;0.0455797654629482;999;i
SM;egfghoi999;p0p100;2020;0.0410217889166534;999;i
SM;eifcari999;p0p100;1990;0.159148298894322;999;i
SM;eifcari999;p0p100;1991;0.163122201064336;999;i
SM;eifcari999;p0p100;1992;0.164795381998338;999;i
SM;eifcari999;p0p100;1993;0.171041254433624;999;i
SM;eifcari999;p0p100;1994;0.173924908985018;999;i
SM;eifcari999;p0p100;1995;0.158504723596236;999;i
SM;eifcari999;p0p100;1996;0.165574085601243;999;i
SM;eifcari999;p0p100;1997;0.18350058911788;999;i
SM;eifcari999;p0p100;1998;0.182090370643266;999;i
SM;eifcari999;p0p100;1999;0.188809637568462;999;i
SM;eifcari999;p0p100;2000;0.195792232489664;999;i
SM;eifcari999;p0p100;2001;0.182780540709195;999;i
SM;eifcari999;p0p100;2002;0.190797836476547;999;i
SM;eifcari999;p0p100;2003;0.199751383370685;999;i
SM;eifcari999;p0p100;2004;0.202470831533452;999;i
SM;eifcari999;p0p100;2005;0.204205874682684;999;i
SM;eifcari999;p0p100;2006;0.210708526108279;999;i
SM;eifcari999;p0p100;2007;0.204696604407733;999;i
SM;eifcari999;p0p100;2008;0.210252405725639;999;i
SM;eifcari999;p0p100;2009;0.211741270329767;999;i
SM;eifcari999;p0p100;2010;0.236240537250801;999;i
SM;eifcari999;p0p100;2011;0.272268014650827;999;i
SM;eifcari999;p0p100;2012;0.274122386086534;999;i
SM;eifcari999;p0p100;2013;0.282091621008757;999;i
SM;eifcari999;p0p100;2014;0.288257267469338;999;i
SM;eifcari999;p0p100;2015;0.278700012404986;999;i
SM;eifcari999;p0p100;2016;0.282879514123042;999;i
SM;eifcari999;p0p100;2017;0.287059015841097;999;i
SM;eifcari999;p0p100;2018;0.291238517559152;999;i
SM;eifcari999;p0p100;2019;0.295418019277208;999;i
SM;eifcari999;p0p100;2020;0.265876217349487;999;i
SM;eifghgi999;p0p100;1980;0.206955021114782;999;i
SM;eifghgi999;p0p100;1981;0.217530480423941;999;i
SM;eifghgi999;p0p100;1982;0.224533778861338;999;i
SM;eifghgi999;p0p100;1983;0.229856200700318;999;i
SM;eifghgi999;p0p100;1984;0.240160195889673;999;i
SM;eifghgi999;p0p100;1985;0.241281488434256;999;i
SM;eifghgi999;p0p100;1986;0.248748438843213;999;i
SM;eifghgi999;p0p100;1987;0.248147157249057;999;i
SM;eifghgi999;p0p100;1988;0.256352795950126;999;i
SM;eifghgi999;p0p100;1989;0.256716364205229;999;i
SM;eifghgi999;p0p100;1990;0.249755916198558;999;i
SM;eifghgi999;p0p100;1991;0.255349411626941;999;i
SM;eifghgi999;p0p100;1992;0.25630040344381;999;i
SM;eifghgi999;p0p100;1993;0.268341092107132;999;i
SM;eifghgi999;p0p100;1994;0.280341666879714;999;i
SM;eifghgi999;p0p100;1995;0.259489162362477;999;i
SM;eifghgi999;p0p100;1996;0.270272989246198;999;i
SM;eifghgi999;p0p100;1997;0.302500335119831;999;i
SM;eifghgi999;p0p100;1998;0.308806443913536;999;i
SM;eifghgi999;p0p100;1999;0.320345382507175;999;i
SM;eifghgi999;p0p100;2000;0.331483010088786;999;i
SM;eifghgi999;p0p100;2001;0.318247394671587;999;i
SM;eifghgi999;p0p100;2002;0.331621372449998;999;i
SM;eifghgi999;p0p100;2003;0.339250494017888;999;i
SM;eifghgi999;p0p100;2004;0.341300741176746;999;i
SM;eifghgi999;p0p100;2005;0.341048316251985;999;i
SM;eifghgi999;p0p100;2006;0.349151733167057;999;i
SM;eifghgi999;p0p100;2007;0.339867637655633;999;i
SM;eifghgi999;p0p100;2008;0.345214926594161;999;i
SM;eifghgi999;p0p100;2009;0.349670180981156;999;i
SM;eifghgi999;p0p100;2010;0.38758577306472;999;i
SM;eifghgi999;p0p100;2011;0.445334167831689;999;i
SM;eifghgi999;p0p100;2012;0.448480091549693;999;i
SM;eifghgi999;p0p100;2013;0.458888155307907;999;i
SM;eifghgi999;p0p100;2014;0.466543885799429;999;i
SM;eifghgi999;p0p100;2015;0.454628769138773;999;i
SM;eifghgi999;p0p100;2016;0.461446571927141;999;i
SM;eifghgi999;p0p100;2017;0.46826437471551;999;i
SM;eifghgi999;p0p100;2018;0.475082177503877;999;i
SM;eifghgi999;p0p100;2019;0.481899980292246;999;i
SM;eifghgi999;p0p100;2020;0.433709982263021;999;i
SM;eifghoi999;p0p100;1990;0.0906076173042366;999;i
SM;eifghoi999;p0p100;1991;0.092227210562605;999;i
SM;eifghoi999;p0p100;1992;0.0915050214454726;999;i
SM;eifghoi999;p0p100;1993;0.0972998376735089;999;i
SM;eifghoi999;p0p100;1994;0.106416757894696;999;i
SM;eifghoi999;p0p100;1995;0.10098443876624;999;i
SM;eifghoi999;p0p100;1996;0.104698903644955;999;i
SM;eifghoi999;p0p100;1997;0.118999746001951;999;i
SM;eifghoi999;p0p100;1998;0.12671607327027;999;i
SM;eifghoi999;p0p100;1999;0.131535744938713;999;i
SM;eifghoi999;p0p100;2000;0.135690777599122;999;i
SM;eifghoi999;p0p100;2001;0.135466853962391;999;i
SM;eifghoi999;p0p100;2002;0.140823535973451;999;i
SM;eifghoi999;p0p100;2003;0.139499110647203;999;i
SM;eifghoi999;p0p100;2004;0.138829909643293;999;i
SM;eifghoi999;p0p100;2005;0.136842441569301;999;i
SM;eifghoi999;p0p100;2006;0.138443207058778;999;i
SM;eifghoi999;p0p100;2007;0.1351710332479;999;i
SM;eifghoi999;p0p100;2008;0.134962520868522;999;i
SM;eifghoi999;p0p100;2009;0.137928910651389;999;i
SM;eifghoi999;p0p100;2010;0.151345235813919;999;i
SM;eifghoi999;p0p100;2011;0.173066153180862;999;i
SM;eifghoi999;p0p100;2012;0.174357705463159;999;i
SM;eifghoi999;p0p100;2013;0.17679653429915;999;i
SM;eifghoi999;p0p100;2014;0.178286618330091;999;i
SM;eifghoi999;p0p100;2015;0.175928756733787;999;i
SM;eifghoi999;p0p100;2016;0.1785670578041;999;i
SM;eifghoi999;p0p100;2017;0.181205358874412;999;i
SM;eifghoi999;p0p100;2018;0.183843659944725;999;i
SM;eifghoi999;p0p100;2019;0.186481961015038;999;i
SM;eifghoi999;p0p100;2020;0.167833764913534;999;i
SM;wwealgi999;p0p100;1995;-0.024092637;999;i
SM;wwealgi999;p0p100;1996;0.0028496925;999;i
SM;wwealgi999;p0p100;1997;0.029696513;999;i
SM;wwealgi999;p0p100;1998;0.056796823;999;i
SM;wwealgi999;p0p100;1999;0.084793784;999;i
SM;wwealgi999;p0p100;2000;0.1141564;999;i
SM;wwealgi999;p0p100;2001;0.14530589;999;i
SM;wwealgi999;p0p100;2002;0.17827463;999;i
SM;wwealgi999;p0p100;2003;0.21286036;999;i
SM;wwealgi999;p0p100;2004;0.24849468;999;i
SM;wwealgi999;p0p100;2005;0.28370818;999;i
SM;wwealgi999;p0p100;2006;0.31622034;999;i
SM;wwealgi999;p0p100;2007;0.3433294;999;i
SM;wwealgi999;p0p100;2008;0.36276072;999;i
SM;wwealgi999;p0p100;2009;0.37342396;999;i
SM;wwealgi999;p0p100;2010;0.37567171;999;i
SM;wwealgi999;p0p100;2011;0.3711623;999;i
SM;wwealgi999;p0p100;2012;0.3618089;999;i
SM;wwealgi999;p0p100;2013;0.34932801;999;i
SM;wwealgi999;p0p100;2014;0.33518213;999;i
SM;wwealgi999;p0p100;2015;0.32062715;999;i
SM;wwealgi999;p0p100;2016;0.30681488;999;i
SM;wwealgi999;p0p100;2017;0.29440388;999;i
SM;wwealgi999;p0p100;2018;0.2836577;999;i
SM;wwealgi999;p0p100;2019;0.27432778;999;i
SM;wwealgi999;p0p100;2020;0.26566264;999;i
SM;wwealgi999;p0p100;2021;0.25661412;999;i
SM;wwealgi999;p0p100;2022;0.24739584;999;i
SM;wwealni999;p0p100;1995;0.22014655;999;i
SM;wwealni999;p0p100;1996;0.30469289;999;i
SM;wwealni999;p0p100;1997;0.38951635;999;i
SM;wwealni999;p0p100;1998;0.47545063;999;i
SM;wwealni999;p0p100;1999;0.56308734;999;i
SM;wwealni999;p0p100;2000;0.65254897;999;i
SM;wwealni999;p0p100;2001;0.74512678;999;i
SM;wwealni999;p0p100;2002;0.8419131;999;i
SM;wwealni999;p0p100;2003;0.9434033;999;i
SM;wwealni999;p0p100;2004;1.0488023;999;i
SM;wwealni999;p0p100;2005;1.1553196;999;i
SM;wwealni999;p0p100;2006;1.2584704;999;i
SM;wwealni999;p0p100;2007;1.3523616;999;i
SM;wwealni999;p0p100;2008;1.4326844;999;i
SM;wwealni999;p0p100;2009;1.4987816;999;i
SM;wwealni999;p0p100;2010;1.5508878;999;i
SM;wwealni999;p0p100;2011;1.5951461;999;i
SM;wwealni999;p0p100;2012;1.6380275;999;i
SM;wwealni999;p0p100;2013;1.6842859;999;i
SM;wwealni999;p0p100;2014;1.7373223;999;i
SM;wwealni999;p0p100;2015;1.8003368;999;i
SM;wwealni999;p0p100;2016;1.8746175;999;i
SM;wwealni999;p0p100;2017;1.9612312;999;i
SM;wwealni999;p0p100;2018;2.05937;999;i
SM;wwealni999;p0p100;2019;2.1679389;999;i
SM;wwealni999;p0p100;2020;2.2829738;999;i
SM;wwealni999;p0p100;2021;2.3982551;999;i
SM;wwealni999;p0p100;2022;2.5131979;999;i
SM;wwealpi999;p0p100;1995;0.39255661;999;i
SM;wwealpi999;p0p100;1996;0.43536863;999;i
SM;wwealpi999;p0p100;1997;0.44405118;999;i
SM;wwealpi999;p0p100;1998;0.49741474;999;i
SM;wwealpi999;p0p100;1999;0.54545766;999;i
SM;wwealpi999;p0p100;2000;0.57147002;999;i
SM;wwealpi999;p0p100;2001;0.60326111;999;i
SM;wwealpi999;p0p100;2002;0.66363841;999;i
SM;wwealpi999;p0p100;2003;0.73054296;999;i
SM;wwealpi999;p0p100;2004;0.80030763;999;i
SM;wwealpi999;p0p100;2005;0.87161142;999;i
SM;wwealpi999;p0p100;2006;0.94225001;999;i
SM;wwealpi999;p0p100;2007;1.0090321;999;i
SM;wwealpi999;p0p100;2008;1.0699236;999;i
SM;wwealpi999;p0p100;2009;1.1253575;999;i
SM;wwealpi999;p0p100;2010;1.1752161;999;i
SM;wwealpi999;p0p100;2011;1.2239838;999;i
SM;wwealpi999;p0p100;2012;1.2762187;999;i
SM;wwealpi999;p0p100;2013;1.3349578;999;i
SM;wwealpi999;p0p100;2014;1.4021401;999;i
SM;wwealpi999;p0p100;2015;1.4797097;999;i
SM;wwealpi999;p0p100;2016;1.5678025;999;i
SM;wwealpi999;p0p100;2017;1.6668272;999;i
SM;wwealpi999;p0p100;2018;1.7757125;999;i
SM;wwealpi999;p0p100;2019;1.8936112;999;i
SM;wwealpi999;p0p100;2020;2.0173111;999;i
SM;wwealpi999;p0p100;2021;2.1416409;999;i
SM;wwealpi999;p0p100;2022;2.2658019;999;i
SM;eofcari999;p0p100;1990;0.0169300777128817;999;i
SM;eofcari999;p0p100;1991;0.0178592021155576;999;i
SM;eofcari999;p0p100;1992;0.0185061489540784;999;i
SM;eofcari999;p0p100;1993;0.0177480992284412;999;i
SM;eofcari999;p0p100;1994;0.0185623620042059;999;i
SM;eofcari999;p0p100;1995;0.0204432525863466;999;i
SM;eofcari999;p0p100;1996;0.0211128820617446;999;i
SM;eofcari999;p0p100;1997;0.0188602949859848;999;i
SM;eofcari999;p0p100;1998;0.0179669773264187;999;i
SM;eofcari999;p0p100;1999;0.0178416516222622;999;i
SM;eofcari999;p0p100;2000;0.0168558720646995;999;i
SM;eofcari999;p0p100;2001;0.0177676804396107;999;i
SM;eofcari999;p0p100;2002;0.0180985133631988;999;i
SM;eofcari999;p0p100;2003;0.0189050634179749;999;i
SM;eofcari999;p0p100;2004;0.019927419744247;999;i
SM;eofcari999;p0p100;2005;0.0212387536980889;999;i
SM;eofcari999;p0p100;2006;0.0223218092336546;999;i
SM;eofcari999;p0p100;2007;0.0247863203947911;999;i
SM;eofcari999;p0p100;2008;0.0267754941796905;999;i
SM;eofcari999;p0p100;2009;0.0292975034118344;999;i
SM;eofcari999;p0p100;2010;0.033427489246214;999;i
SM;eofcari999;p0p100;2011;0.0350321791612702;999;i
SM;eofcari999;p0p100;2012;0.0360519738293328;999;i
SM;eofcari999;p0p100;2013;0.0368517848979408;999;i
SM;eofcari999;p0p100;2014;0.0381738837069985;999;i
SM;eofcari999;p0p100;2015;0.0404033687153551;999;i
SM;eofcari999;p0p100;2016;0.0410092744973601;999;i
SM;eofcari999;p0p100;2017;0.0416151802793651;999;i
SM;eofcari999;p0p100;2018;0.0422210860613702;999;i
SM;eofcari999;p0p100;2019;0.0428269918433752;999;i
SM;eofcari999;p0p100;2020;0.0385442926590377;999;i
SM;eofghgi999;p0p100;1980;0.0193812052301806;999;i
SM;eofghgi999;p0p100;1981;0.0195984674421553;999;i
SM;eofghgi999;p0p100;1982;0.0201918878573202;999;i
SM;eofghgi999;p0p100;1983;0.0212663392022534;999;i
SM;eofghgi999;p0p100;1984;0.0220191475361734;999;i
SM;eofghgi999;p0p100;1985;0.0233080277026369;999;i
SM;eofghgi999;p0p100;1986;0.0232392325536055;999;i
SM;eofghgi999;p0p100;1987;0.0248267362106799;999;i
SM;eofghgi999;p0p100;1988;0.0253674723889075;999;i
SM;eofghgi999;p0p100;1989;0.0268160557536467;999;i
SM;eofghgi999;p0p100;1990;0.0287093739274008;999;i
SM;eofghgi999;p0p100;1991;0.0304859648254944;999;i
SM;eofghgi999;p0p100;1992;0.0325853713008091;999;i
SM;eofghgi999;p0p100;1993;0.0312481702806245;999;i
SM;eofghgi999;p0p100;1994;0.0324546906991218;999;i
SM;eofghgi999;p0p100;1995;0.0355670537666702;999;i
SM;eofghgi999;p0p100;1996;0.0363597646638499;999;i
SM;eofghgi999;p0p100;1997;0.0331464670715486;999;i
SM;eofghgi999;p0p100;1998;0.0316755907293706;999;i
SM;eofghgi999;p0p100;1999;0.031922792879084;999;i
SM;eofghgi999;p0p100;2000;0.0311508496458488;999;i
SM;eofghgi999;p0p100;2001;0.0323634977340191;999;i
SM;eofghgi999;p0p100;2002;0.0326057662399149;999;i
SM;eofghgi999;p0p100;2003;0.0338217736361689;999;i
SM;eofghgi999;p0p100;2004;0.0351899508623386;999;i
SM;eofghgi999;p0p100;2005;0.0368825705681383;999;i
SM;eofghgi999;p0p100;2006;0.038856245692002;999;i
SM;eofghgi999;p0p100;2007;0.0422326425145085;999;i
SM;eofghgi999;p0p100;2008;0.0450293793353871;999;i
SM;eofghgi999;p0p100;2009;0.0481922780073622;999;i
SM;eofghgi999;p0p100;2010;0.0531930517370786;999;i
SM;eofghgi999;p0p100;2011;0.0528981112121848;999;i
SM;eofghgi999;p0p100;2012;0.0544431707974913;999;i
SM;eofghgi999;p0p100;2013;0.0555386680179788;999;i
SM;eofghgi999;p0p100;2014;0.0574067675576888;999;i
SM;eofghgi999;p0p100;2015;0.0612482990158919;999;i
SM;eofghgi999;p0p100;2016;0.0621668040735555;999;i
SM;eofghgi999;p0p100;2017;0.0630853091312191;999;i
SM;eofghgi999;p0p100;2018;0.0640038141888827;999;i
SM;eofghgi999;p0p100;2019;0.0649223192465463;999;i
SM;eofghgi999;p0p100;2020;0.0584300873218917;999;i
SM;eofghoi999;p0p100;1990;0.011779296214519;999;i
SM;eofghoi999;p0p100;1991;0.0126267627099368;999;i
SM;eofghoi999;p0p100;1992;0.0140792223467308;999;i
SM;eofghoi999;p0p100;1993;0.0135000710521833;999;i
SM;eofghoi999;p0p100;1994;0.0138923286949159;999;i
SM;eofghoi999;p0p100;1995;0.0151238011803236;999;i
SM;eofghoi999;p0p100;1996;0.0152468826021053;999;i
SM;eofghoi999;p0p100;1997;0.0142861720855638;999;i
SM;eofghoi999;p0p100;1998;0.0137086134029519;999;i
SM;eofghoi999;p0p100;1999;0.0140811412568218;999;i
SM;eofghoi999;p0p100;2000;0.0142949775811493;999;i
SM;eofghoi999;p0p100;2001;0.0145958172944084;999;i
SM;eofghoi999;p0p100;2002;0.0145072528767161;999;i
SM;eofghoi999;p0p100;2003;0.014916710218194;999;i
SM;eofghoi999;p0p100;2004;0.0152625311180916;999;i
SM;eofghoi999;p0p100;2005;0.0156438168700494;999;i
SM;eofghoi999;p0p100;2006;0.0165344364583474;999;i
SM;eofghoi999;p0p100;2007;0.0174463221197174;999;i
SM;eofghoi999;p0p100;2008;0.0182538851556966;999;i
SM;eofghoi999;p0p100;2009;0.0188947745955278;999;i
SM;eofghoi999;p0p100;2010;0.0197655624908646;999;i
SM;eofghoi999;p0p100;2011;0.0178659320509146;999;i
SM;eofghoi999;p0p100;2012;0.0183911969681585;999;i
SM;eofghoi999;p0p100;2013;0.018686883120038;999;i
SM;eofghoi999;p0p100;2014;0.0192328838506902;999;i
SM;eofghoi999;p0p100;2015;0.0208449303005368;999;i
SM;eofghoi999;p0p100;2016;0.0211575295761954;999;i
SM;eofghoi999;p0p100;2017;0.021470128851854;999;i
SM;eofghoi999;p0p100;2018;0.0217827281275126;999;i
SM;eofghoi999;p0p100;2019;0.0220953274031712;999;i
SM;eofghoi999;p0p100;2020;0.019885794662854;999;i
SM;kgfcari999;p0p100;1990;2.16212511062622;999;i
SM;kgfcari999;p0p100;1991;2.05884480476379;999;i
SM;kgfcari999;p0p100;1992;1.86833393573761;999;i
SM;kgfcari999;p0p100;1993;1.9197986125946;999;i
SM;kgfcari999;p0p100;1994;1.85733664035797;999;i
SM;kgfcari999;p0p100;1995;1.60793495178223;999;i
SM;kgfcari999;p0p100;1996;1.76495516300201;999;i
SM;kgfcari999;p0p100;1997;1.77464067935944;999;i
SM;kgfcari999;p0p100;1998;1.65248084068298;999;i
SM;kgfcari999;p0p100;1999;1.67672574520111;999;i
SM;kgfcari999;p0p100;2000;1.62040686607361;999;i
SM;kgfcari999;p0p100;2001;1.56252360343933;999;i
