country;variable;percentile;year;value;age;pop
AS;wgweali999;p0p100;2020;0.3737009924917116;999;i
AS;wgweali999;p0p100;2021;0.3649903369994201;999;i
AS;wgweali999;p0p100;2022;0.355906713654446;999;i
AS;wnweali999;p0p100;1995;0.5091963484740942;999;i
AS;wnweali999;p0p100;1996;0.5869929392563352;999;i
AS;wnweali999;p0p100;1997;0.6657176357697726;999;i
AS;wnweali999;p0p100;1998;0.746601355894483;999;i
AS;wnweali999;p0p100;1999;0.8305025053542041;999;i
AS;wnweali999;p0p100;2000;0.9182541681635764;999;i
AS;wnweali999;p0p100;2001;1.010967483190928;999;i
AS;wnweali999;p0p100;2002;1.109616596788426;999;i
AS;wnweali999;p0p100;2003;1.214948571809907;999;i
AS;wnweali999;p0p100;2004;1.326271832916603;999;i
AS;wnweali999;p0p100;2005;1.441066417860108;999;i
AS;wnweali999;p0p100;2006;1.554547198277245;999;i
AS;wnweali999;p0p100;2007;1.660344553458151;999;i
AS;wnweali999;p0p100;2008;1.75394969077888;999;i
AS;wnweali999;p0p100;2009;1.833858405087645;999;i
AS;wnweali999;p0p100;2010;1.901015641322213;999;i
AS;wnweali999;p0p100;2011;1.960095595530356;999;i
AS;wnweali999;p0p100;2012;2.016552079074933;999;i
AS;wnweali999;p0p100;2013;2.075049556152;999;i
AS;wnweali999;p0p100;2014;2.138970401632175;999;i
AS;wnweali999;p0p100;2015;2.210749332623901;999;i
AS;wnweali999;p0p100;2016;2.291928984952323;999;i
AS;wnweali999;p0p100;2017;2.383310391944815;999;i
AS;wnweali999;p0p100;2018;2.484727552436556;999;i
AS;wnweali999;p0p100;2019;2.594775780866511;999;i
AS;wnweali999;p0p100;2020;2.709998781565192;999;i
AS;wnweali999;p0p100;2021;2.824884005955993;999;i
AS;wnweali999;p0p100;2022;2.938771327075169;999;i
AS;agninci992;p0p100;2002;37098.5;992;i
AS;agninci992;p0p100;2003;37301.9;992;i
AS;agninci992;p0p100;2004;37365.8;992;i
AS;agninci992;p0p100;2005;37205.9;992;i
AS;agninci992;p0p100;2006;35767.2;992;i
AS;agninci992;p0p100;2007;36583.1;992;i
AS;agninci992;p0p100;2008;35816.6;992;i
AS;agninci992;p0p100;2009;34556.2;992;i
AS;agninci992;p0p100;2010;34708.7;992;i
AS;agninci992;p0p100;2011;34546;992;i
AS;agninci992;p0p100;2012;32859.1;992;i
AS;agninci992;p0p100;2013;31855.2;992;i
AS;agninci992;p0p100;2014;32289.5;992;i
AS;agninci992;p0p100;2015;33268;992;i
AS;agninci992;p0p100;2016;32781.7;992;i
AS;agninci992;p0p100;2017;30654.1;992;i
AS;agninci992;p0p100;2018;31709.7;992;i
AS;agninci992;p0p100;2019;31865.1;992;i
AS;agninci992;p0p100;2020;33641.4;992;i
AS;agninci992;p0p100;2021;33785.5;992;i
AS;agninci992;p0p100;2022;34733.1;992;i
AS;agninci992;p0p100;2023;35626.9;992;i
AS;agninci999;p0p100;2002;19210.2;999;i
AS;agninci999;p0p100;2003;19474.7;999;i
AS;agninci999;p0p100;2004;19661.4;999;i
AS;agninci999;p0p100;2005;19708.3;999;i
AS;agninci999;p0p100;2006;19039.3;999;i
AS;agninci999;p0p100;2007;19548;999;i
AS;agninci999;p0p100;2008;19196;999;i
AS;agninci999;p0p100;2009;18570.7;999;i
AS;agninci999;p0p100;2010;18801.9;999;i
AS;agninci999;p0p100;2011;18988.5;999;i
AS;agninci999;p0p100;2012;18374.8;999;i
AS;agninci999;p0p100;2013;18150.7;999;i
AS;agninci999;p0p100;2014;18745.9;999;i
AS;agninci999;p0p100;2015;19655.9;999;i
AS;agninci999;p0p100;2016;19678.3;999;i
AS;agninci999;p0p100;2017;18667.7;999;i
AS;agninci999;p0p100;2018;19577.6;999;i
AS;agninci999;p0p100;2019;19936.2;999;i
AS;agninci999;p0p100;2020;21325.9;999;i
AS;agninci999;p0p100;2021;21701.2;999;i
AS;agninci999;p0p100;2022;22457.7;999;i
AS;agninci999;p0p100;2023;23034.1;999;i
AS;ancanxi999;p0p100;2002;0;999;i
AS;ancanxi999;p0p100;2003;0;999;i
AS;ancanxi999;p0p100;2004;0;999;i
AS;ancanxi999;p0p100;2005;0;999;i
AS;ancanxi999;p0p100;2006;0;999;i
AS;ancanxi999;p0p100;2007;0;999;i
AS;ancanxi999;p0p100;2008;0;999;i
AS;ancanxi999;p0p100;2009;0;999;i
AS;ancanxi999;p0p100;2010;0;999;i
AS;ancanxi999;p0p100;2011;0;999;i
AS;ancanxi999;p0p100;2012;0;999;i
AS;ancanxi999;p0p100;2013;0;999;i
AS;ancanxi999;p0p100;2014;0;999;i
AS;ancanxi999;p0p100;2015;0;999;i
AS;ancanxi999;p0p100;2016;0;999;i
AS;ancanxi999;p0p100;2017;0;999;i
AS;ancanxi999;p0p100;2018;0;999;i
AS;ancanxi999;p0p100;2019;0;999;i
AS;ancanxi999;p0p100;2020;0;999;i
AS;ancanxi999;p0p100;2021;0;999;i
AS;ancanxi999;p0p100;2022;0;999;i
AS;ancanxi999;p0p100;2023;0;999;i
AS;ancanxi992;p0p100;2002;0;992;i
AS;ancanxi992;p0p100;2003;0;992;i
AS;ancanxi992;p0p100;2004;0;992;i
AS;ancanxi992;p0p100;2005;0;992;i
AS;ancanxi992;p0p100;2006;0;992;i
AS;ancanxi992;p0p100;2007;0;992;i
AS;ancanxi992;p0p100;2008;0;992;i
AS;ancanxi992;p0p100;2009;0;992;i
AS;ancanxi992;p0p100;2010;0;992;i
AS;ancanxi992;p0p100;2011;0;992;i
AS;ancanxi992;p0p100;2012;0;992;i
AS;ancanxi992;p0p100;2013;0;992;i
AS;ancanxi992;p0p100;2014;0;992;i
AS;ancanxi992;p0p100;2015;0;992;i
AS;ancanxi992;p0p100;2016;0;992;i
AS;ancanxi992;p0p100;2017;0;992;i
AS;ancanxi992;p0p100;2018;0;992;i
AS;ancanxi992;p0p100;2019;0;992;i
AS;ancanxi992;p0p100;2020;0;992;i
AS;ancanxi992;p0p100;2021;0;992;i
AS;ancanxi992;p0p100;2022;0;992;i
AS;ancanxi992;p0p100;2023;0;992;i
AS;anninci999;p0p100;2002;16800.3;999;i
AS;anninci999;p0p100;2003;17060.8;999;i
AS;anninci999;p0p100;2004;17244.7;999;i
AS;anninci999;p0p100;2005;17296.2;999;i
AS;anninci999;p0p100;2006;16640.3;999;i
AS;anninci999;p0p100;2007;17165.9;999;i
AS;anninci999;p0p100;2008;16836.7;999;i
AS;anninci999;p0p100;2009;16235.6;999;i
AS;anninci999;p0p100;2010;16487.2;999;i
AS;anninci999;p0p100;2011;16690.1;999;i
AS;anninci999;p0p100;2012;16085.8;999;i
AS;anninci999;p0p100;2013;15857.2;999;i
AS;anninci999;p0p100;2014;16431.3;999;i
AS;anninci999;p0p100;2015;17312.7;999;i
AS;anninci999;p0p100;2016;17308.3;999;i
AS;anninci999;p0p100;2017;16267.3;999;i
AS;anninci999;p0p100;2018;17125;999;i
AS;anninci999;p0p100;2019;17406.1;999;i
AS;anninci999;p0p100;2020;18694.9;999;i
AS;anninci999;p0p100;2021;18954.7;999;i
AS;anninci999;p0p100;2022;19612.3;999;i
AS;anninci999;p0p100;2023;20114.2;999;i
AS;mhweali999;p0p100;2002;674392979;999;i
AS;mhweali999;p0p100;2003;724387761;999;i
AS;mhweali999;p0p100;2004;774092877;999;i
AS;mhweali999;p0p100;2005;820220826;999;i
AS;mhweali999;p0p100;2006;831788395;999;i
AS;mhweali999;p0p100;2007;899679392;999;i
AS;mhweali999;p0p100;2008;919777806;999;i
AS;mhweali999;p0p100;2009;918758546;999;i
AS;mhweali999;p0p100;2010;961172524;999;i
AS;mhweali999;p0p100;2011;998626611;999;i
AS;mhweali999;p0p100;2012;985253336;999;i
AS;mhweali999;p0p100;2013;992535704;999;i
AS;mhweali999;p0p100;2014;1049600968;999;i
AS;mhweali999;p0p100;2015;1127763717;999;i
AS;mhweali999;p0p100;2016;1149038939;999;i
AS;mhweali999;p0p100;2017;1099917328;999;i
AS;mhweali999;p0p100;2018;1177526695;999;i
AS;mhweali999;p0p100;2019;1216299969;999;i
AS;mhweali999;p0p100;2020;1335961614;999;i
AS;mhweali999;p0p100;2021;1356868286;999;i
AS;wwealhi999;p0p100;2002;0.931504011154175;999;i
AS;wwealhi999;p0p100;2003;0.989395141601562;999;i
AS;wwealhi999;p0p100;2004;1.05179274082184;999;i
AS;wwealhi999;p0p100;2005;1.11840426921845;999;i
AS;wwealhi999;p0p100;2006;1.18725442886352;999;i
AS;wwealhi999;p0p100;2007;1.2551908493042;999;i
AS;wwealhi999;p0p100;2008;1.31973493099213;999;i
AS;wwealhi999;p0p100;2009;1.37979066371918;999;i
AS;wwealhi999;p0p100;2010;1.43508648872376;999;i
AS;wwealhi999;p0p100;2011;1.48770475387573;999;i
AS;wwealhi999;p0p100;2012;1.54014980792999;999;i
AS;wwealhi999;p0p100;2013;1.59444785118103;999;i
AS;wwealhi999;p0p100;2014;1.65187239646912;999;i
AS;wwealhi999;p0p100;2015;1.71297609806061;999;i
AS;wwealhi999;p0p100;2016;1.7776050567627;999;i
AS;wwealhi999;p0p100;2017;1.84575116634369;999;i
AS;wwealhi999;p0p100;2018;1.91753423213959;999;i
AS;wwealhi999;p0p100;2019;1.99317026138306;999;i
AS;wwealhi999;p0p100;2020;2.07234859466553;999;i
AS;wwealhi999;p0p100;2021;2.1520357131958;999;i
AS;wpweali999;p0p100;1995;0.5028093537481411;999;i
AS;wpweali999;p0p100;1996;0.554278465452302;999;i
AS;wpweali999;p0p100;1997;0.606535949625821;999;i
AS;wpweali999;p0p100;1998;0.6603640164081195;999;i
AS;wpweali999;p0p100;1999;0.7158671869894624;999;i
AS;wpweali999;p0p100;2000;0.7730402353472111;999;i
AS;wpweali999;p0p100;2001;0.8326469833490975;999;i
AS;wpweali999;p0p100;2002;0.8956778284845228;999;i
AS;wpweali999;p0p100;2003;0.9630917144193395;999;i
AS;wpweali999;p0p100;2004;1.034798121273499;999;i
AS;wpweali999;p0p100;2005;1.109724487274983;999;i
AS;wpweali999;p0p100;2006;1.185437089725766;999;i
AS;wpweali999;p0p100;2007;1.258570144142812;999;i
AS;wpweali999;p0p100;2008;1.326947819735286;999;i
AS;wpweali999;p0p100;2009;1.390203148905275;999;i
AS;wpweali999;p0p100;2010;1.449013999464015;999;i
AS;wpweali999;p0p100;2011;1.506686102750633;999;i
AS;wpweali999;p0p100;2012;1.567056241769907;999;i
AS;wpweali999;p0p100;2013;1.633188500784981;999;i
AS;wpweali999;p0p100;2014;1.707073749085835;999;i
AS;wpweali999;p0p100;2015;1.789910220662168;999;i
AS;wpweali999;p0p100;2016;1.882134373527941;999;i
AS;wpweali999;p0p100;2017;1.983806021087787;999;i
AS;wpweali999;p0p100;2018;2.094464691714453;999;i
AS;wpweali999;p0p100;2019;2.212925628468819;999;i
AS;wpweali999;p0p100;2020;2.336297780455387;999;i
AS;wpweali999;p0p100;2021;2.459893662940229;999;i
AS;wpweali999;p0p100;2022;2.582864487221222;999;i
AS;mconfci999;p0p100;2002;140196832;999;i
AS;mconfci999;p0p100;2003;139863536;999;i
AS;mconfci999;p0p100;2004;139261312;999;i
AS;mconfci999;p0p100;2005;138102352;999;i
AS;mconfci999;p0p100;2006;136350480;999;i
AS;mconfci999;p0p100;2007;134309600;999;i
AS;mconfci999;p0p100;2008;131863568;999;i
AS;mconfci999;p0p100;2009;129286248;999;i
AS;mconfci999;p0p100;2010;126957288;999;i
AS;mconfci999;p0p100;2011;124828536;999;i
AS;mconfci999;p0p100;2012;122900400;999;i
AS;mconfci999;p0p100;2013;121546200;999;i
AS;mconfci999;p0p100;2014;120862752;999;i
AS;mconfci999;p0p100;2015;120366584;999;i
AS;mconfci999;p0p100;2016;119557888;999;i
AS;mconfci999;p0p100;2017;118731976;999;i
AS;mconfci999;p0p100;2018;118764392;999;i
AS;mconfci999;p0p100;2019;119727248;999;i
AS;mconfci999;p0p100;2020;121520120;999;i
AS;mconfci999;p0p100;2021;123688608;999;i
AS;mconfci999;p0p100;2022;125973808;999;i
AS;mconfci999;p0p100;2023;128224320;999;i
AS;mgdproi999;p0p100;2002;1117590862;999;i
AS;mgdproi999;p0p100;2003;1128381287;999;i
AS;mgdproi999;p0p100;2004;1133006188;999;i
AS;mgdproi999;p0p100;2005;1128380212;999;i
AS;mgdproi999;p0p100;2006;1082136498;999;i
AS;mgdproi999;p0p100;2007;1102175070;999;i
AS;mgdproi999;p0p100;2008;1072886211;999;i
AS;mgdproi999;p0p100;2009;1028184055;999;i
AS;mgdproi999;p0p100;2010;1031266027;999;i
AS;mgdproi999;p0p100;2011;1031266076;999;i
AS;mgdproi999;p0p100;2012;986562089;999;i
AS;mgdproi999;p0p100;2013;961898166;999;i
AS;mgdproi999;p0p100;2014;978854778;999;i
AS;mgdproi999;p0p100;2015;1009685170;999;i
AS;mgdproi999;p0p100;2016;992729342;999;i
AS;mgdproi999;p0p100;2017;923361477;999;i
AS;mgdproi999;p0p100;2018;948024485;999;i
AS;mgdproi999;p0p100;2019;943399582;999;i
AS;mgdproi999;p0p100;2020;985020812;999;i
AS;mgdproi999;p0p100;2021;977313721;999;i
AS;mgdproi999;p0p100;2022;994269930;999;i
AS;mgdproi999;p0p100;2023;1011520256;999;i
AS;mgninci999;p0p100;2002;1117590912;999;i
AS;mgninci999;p0p100;2003;1128381312;999;i
AS;mgninci999;p0p100;2004;1133006208;999;i
AS;mgninci999;p0p100;2005;1128380160;999;i
AS;mgninci999;p0p100;2006;1082136448;999;i
AS;mgninci999;p0p100;2007;1102175104;999;i
AS;mgninci999;p0p100;2008;1072886208;999;i
AS;mgninci999;p0p100;2009;1028184064;999;i
AS;mgninci999;p0p100;2010;1031266048;999;i
AS;mgninci999;p0p100;2011;1031266048;999;i
AS;mgninci999;p0p100;2012;986562112;999;i
AS;mgninci999;p0p100;2013;961898176;999;i
AS;mgninci999;p0p100;2014;978854784;999;i
AS;mgninci999;p0p100;2015;1009685184;999;i
AS;mgninci999;p0p100;2016;992729344;999;i
AS;mgninci999;p0p100;2017;923361472;999;i
AS;mgninci999;p0p100;2018;948024512;999;i
AS;mgninci999;p0p100;2019;943399552;999;i
AS;mgninci999;p0p100;2020;985020800;999;i
AS;mgninci999;p0p100;2021;977313728;999;i
AS;mgninci999;p0p100;2022;994269952;999;i
AS;mgninci999;p0p100;2023;1011520256;999;i
AS;wndproi999;p0p100;2002;1;999;i
AS;wndproi999;p0p100;2003;1;999;i
AS;wndproi999;p0p100;2004;1;999;i
AS;wndproi999;p0p100;2005;1;999;i
AS;wndproi999;p0p100;2006;1;999;i
AS;wndproi999;p0p100;2007;1;999;i
AS;wndproi999;p0p100;2008;1;999;i
AS;wndproi999;p0p100;2009;1;999;i
AS;wndproi999;p0p100;2010;1;999;i
AS;wndproi999;p0p100;2011;1;999;i
AS;wndproi999;p0p100;2012;1;999;i
AS;wndproi999;p0p100;2013;1;999;i
AS;wndproi999;p0p100;2014;1;999;i
AS;wndproi999;p0p100;2015;1;999;i
AS;wndproi999;p0p100;2016;1;999;i
AS;wndproi999;p0p100;2017;1;999;i
AS;wndproi999;p0p100;2018;1;999;i
AS;wndproi999;p0p100;2019;1;999;i
AS;wndproi999;p0p100;2020;1;999;i
AS;wndproi999;p0p100;2021;1;999;i
AS;wndproi999;p0p100;2022;1;999;i
AS;wndproi999;p0p100;2023;1;999;i
AS;mncanxi999;p0p100;2002;0;999;i
AS;mncanxi999;p0p100;2003;0;999;i
AS;mncanxi999;p0p100;2004;0;999;i
AS;mncanxi999;p0p100;2005;0;999;i
AS;mncanxi999;p0p100;2006;0;999;i
AS;mncanxi999;p0p100;2007;0;999;i
AS;mncanxi999;p0p100;2008;0;999;i
AS;mncanxi999;p0p100;2009;0;999;i
AS;mncanxi999;p0p100;2010;0;999;i
AS;mncanxi999;p0p100;2011;0;999;i
AS;mncanxi999;p0p100;2012;0;999;i
AS;mncanxi999;p0p100;2013;0;999;i
AS;mncanxi999;p0p100;2014;0;999;i
AS;mncanxi999;p0p100;2015;0;999;i
AS;mncanxi999;p0p100;2016;0;999;i
AS;mncanxi999;p0p100;2017;0;999;i
AS;mncanxi999;p0p100;2018;0;999;i
AS;mncanxi999;p0p100;2019;0;999;i
AS;mncanxi999;p0p100;2020;0;999;i
AS;mncanxi999;p0p100;2021;0;999;i
AS;mncanxi999;p0p100;2022;0;999;i
AS;mncanxi999;p0p100;2023;0;999;i
AS;mndproi999;p0p100;2002;977393984;999;i
AS;mndproi999;p0p100;2003;988517760;999;i
AS;mndproi999;p0p100;2004;993744832;999;i
AS;mndproi999;p0p100;2005;990277888;999;i
AS;mndproi999;p0p100;2006;945786048;999;i
AS;mndproi999;p0p100;2007;967865472;999;i
AS;mndproi999;p0p100;2008;941022656;999;i
AS;mndproi999;p0p100;2009;898897792;999;i
AS;mndproi999;p0p100;2010;904308736;999;i
AS;mndproi999;p0p100;2011;906437504;999;i
AS;mndproi999;p0p100;2012;863661696;999;i
AS;mndproi999;p0p100;2013;840352000;999;i
AS;mndproi999;p0p100;2014;857992000;999;i
AS;mndproi999;p0p100;2015;889318592;999;i
AS;mndproi999;p0p100;2016;873171456;999;i
AS;mndproi999;p0p100;2017;804629504;999;i
AS;mndproi999;p0p100;2018;829260096;999;i
AS;mndproi999;p0p100;2019;823672320;999;i
AS;mndproi999;p0p100;2020;863500672;999;i
AS;mndproi999;p0p100;2021;853625088;999;i
AS;mndproi999;p0p100;2022;868296128;999;i
AS;mndproi999;p0p100;2023;883295936;999;i
AS;agdproi999;p0p100;2002;19210.2;999;i
AS;agdproi999;p0p100;2003;19474.7;999;i
AS;agdproi999;p0p100;2004;19661.4;999;i
AS;agdproi999;p0p100;2005;19708.3;999;i
AS;agdproi999;p0p100;2006;19039.3;999;i
AS;agdproi999;p0p100;2007;19548;999;i
AS;agdproi999;p0p100;2008;19196;999;i
AS;agdproi999;p0p100;2009;18570.7;999;i
AS;agdproi999;p0p100;2010;18801.9;999;i
AS;agdproi999;p0p100;2011;18988.5;999;i
AS;agdproi999;p0p100;2012;18374.8;999;i
AS;agdproi999;p0p100;2013;18150.7;999;i
AS;agdproi999;p0p100;2014;18745.9;999;i
AS;agdproi999;p0p100;2015;19655.9;999;i
AS;agdproi999;p0p100;2016;19678.3;999;i
AS;agdproi999;p0p100;2017;18667.7;999;i
AS;agdproi999;p0p100;2018;19577.6;999;i
AS;agdproi999;p0p100;2019;19936.2;999;i
AS;agdproi999;p0p100;2020;21325.9;999;i
AS;agdproi999;p0p100;2021;21701.2;999;i
AS;agdproi999;p0p100;2022;22457.7;999;i
AS;agdproi999;p0p100;2023;23034.1;999;i
AS;andproi992;p0p100;2002;32444.6;992;i
AS;andproi992;p0p100;2003;32678.3;992;i
AS;andproi992;p0p100;2004;32773.1;992;i
AS;andproi992;p0p100;2005;32652.3;992;i
AS;andproi992;p0p100;2006;31260.5;992;i
AS;andproi992;p0p100;2007;32125.1;992;i
AS;andproi992;p0p100;2008;31414.5;992;i
AS;andproi992;p0p100;2009;30211;992;i
AS;andproi992;p0p100;2010;30435.8;992;i
AS;andproi992;p0p100;2011;30364.4;992;i
AS;andproi992;p0p100;2012;28765.7;992;i
AS;andproi992;p0p100;2013;27829.9;992;i
AS;andproi992;p0p100;2014;28302.6;992;i
AS;andproi992;p0p100;2015;29302.1;992;i
AS;andproi992;p0p100;2016;28833.7;992;i
AS;andproi992;p0p100;2017;26712.4;992;i
AS;andproi992;p0p100;2018;27737.2;992;i
AS;andproi992;p0p100;2019;27821.1;992;i
AS;andproi992;p0p100;2020;29491.1;992;i
AS;andproi992;p0p100;2021;29509.6;992;i
AS;andproi992;p0p100;2022;30332.4;992;i
AS;andproi992;p0p100;2023;31110.7;992;i
AS;mnninci999;p0p100;2002;977393984;999;i
AS;mnninci999;p0p100;2003;988517760;999;i
AS;mnninci999;p0p100;2004;993744832;999;i
AS;mnninci999;p0p100;2005;990277888;999;i
AS;mnninci999;p0p100;2006;945786048;999;i
AS;mnninci999;p0p100;2007;967865472;999;i
AS;mnninci999;p0p100;2008;941022656;999;i
AS;mnninci999;p0p100;2009;898897792;999;i
AS;mnninci999;p0p100;2010;904308736;999;i
AS;mnninci999;p0p100;2011;906437504;999;i
AS;mnninci999;p0p100;2012;863661696;999;i
AS;mnninci999;p0p100;2013;840352000;999;i
AS;mnninci999;p0p100;2014;857992000;999;i
AS;mnninci999;p0p100;2015;889318592;999;i
AS;mnninci999;p0p100;2016;873171456;999;i
AS;mnninci999;p0p100;2017;804629504;999;i
AS;mnninci999;p0p100;2018;829260096;999;i
AS;mnninci999;p0p100;2019;823672320;999;i
AS;mnninci999;p0p100;2020;863500672;999;i
AS;mnninci999;p0p100;2021;853625088;999;i
AS;mnninci999;p0p100;2022;868296128;999;i
AS;mnninci999;p0p100;2023;883295936;999;i
AS;npopuli001;p0p100;1950;3553;001;i
AS;npopuli001;p0p100;1951;3641;001;i
AS;npopuli001;p0p100;1952;3668;001;i
AS;npopuli001;p0p100;1953;3677;001;i
AS;npopuli001;p0p100;1954;3676;001;i
AS;npopuli001;p0p100;1955;3668;001;i
AS;npopuli001;p0p100;1956;3680;001;i
AS;npopuli001;p0p100;1957;3685;001;i
AS;npopuli001;p0p100;1958;3671;001;i
AS;npopuli001;p0p100;1959;3669;001;i
AS;npopuli001;p0p100;1960;3713;001;i
AS;npopuli001;p0p100;1961;3809;001;i
AS;npopuli001;p0p100;1962;3922;001;i
AS;npopuli001;p0p100;1963;4043;001;i
AS;npopuli001;p0p100;1964;4169;001;i
AS;npopuli001;p0p100;1965;4298;001;i
AS;npopuli001;p0p100;1966;4416;001;i
AS;npopuli001;p0p100;1967;4516;001;i
AS;npopuli001;p0p100;1968;4609;001;i
AS;npopuli001;p0p100;1969;4689;001;i
AS;npopuli001;p0p100;1970;4733;001;i
AS;npopuli001;p0p100;1971;4753;001;i
AS;npopuli001;p0p100;1972;4766;001;i
AS;npopuli001;p0p100;1973;4775;001;i
AS;npopuli001;p0p100;1974;4779;001;i
AS;npopuli001;p0p100;1975;4792;001;i
AS;npopuli001;p0p100;1976;4817;001;i
AS;npopuli001;p0p100;1977;4853;001;i
AS;npopuli001;p0p100;1978;4895;001;i
AS;npopuli001;p0p100;1979;4944;001;i
AS;npopuli001;p0p100;1980;5030;001;i
AS;npopuli001;p0p100;1981;5180;001;i
AS;npopuli001;p0p100;1982;5380;001;i
AS;npopuli001;p0p100;1983;5613;001;i
AS;npopuli001;p0p100;1984;5876;001;i
AS;npopuli001;p0p100;1985;6162;001;i
AS;npopuli001;p0p100;1986;6462;001;i
AS;npopuli001;p0p100;1987;6769;001;i
AS;npopuli001;p0p100;1988;7088;001;i
AS;npopuli001;p0p100;1989;7417;001;i
AS;npopuli001;p0p100;1990;7710;001;i
AS;npopuli001;p0p100;1991;7934;001;i
AS;npopuli001;p0p100;1992;8130;001;i
AS;npopuli001;p0p100;1993;8319;001;i
AS;npopuli001;p0p100;1994;8495;001;i
AS;npopuli001;p0p100;1995;8636;001;i
AS;npopuli001;p0p100;1996;8725;001;i
AS;npopuli001;p0p100;1997;8744;001;i
AS;npopuli001;p0p100;1998;8673;001;i
AS;npopuli001;p0p100;1999;8549;001;i
AS;npopuli001;p0p100;2000;8342;001;i
AS;npopuli001;p0p100;2001;8043;001;i
AS;npopuli001;p0p100;2002;7752;001;i
AS;npopuli001;p0p100;2003;7508;001;i
AS;npopuli001;p0p100;2004;7288;001;i
AS;npopuli001;p0p100;2005;7079;001;i
AS;npopuli001;p0p100;2006;6901;001;i
AS;npopuli001;p0p100;2007;6768;001;i
AS;npopuli001;p0p100;2008;6672;001;i
AS;npopuli001;p0p100;2009;6612;001;i
AS;npopuli001;p0p100;2010;6500;001;i
AS;npopuli001;p0p100;2011;6311;001;i
AS;npopuli001;p0p100;2012;6106;001;i
AS;npopuli001;p0p100;2013;5878;001;i
AS;npopuli001;p0p100;2014;5624;001;i
AS;npopuli001;p0p100;2015;5380;001;i
AS;npopuli001;p0p100;2016;5154;001;i
AS;npopuli001;p0p100;2017;4927;001;i
AS;npopuli001;p0p100;2018;4695;001;i
AS;npopuli001;p0p100;2019;4460;001;i
AS;npopuli001;p0p100;2020;4234;001;i
AS;npopuli001;p0p100;2021;4028;001;i
AS;npopuli001;p0p100;2022;3879;001;i
AS;npopuli001;p0p100;2023;3780;001;i
AS;npopulm001;p0p100;1950;1861;001;m
AS;npopulm001;p0p100;1951;1892;001;m
AS;npopulm001;p0p100;1952;1899;001;m
AS;npopulm001;p0p100;1953;1901;001;m
AS;npopulm001;p0p100;1954;1903;001;m
AS;npopulm001;p0p100;1955;1901;001;m
AS;npopulm001;p0p100;1956;1904;001;m
AS;npopulm001;p0p100;1957;1904;001;m
AS;npopulm001;p0p100;1958;1901;001;m
AS;npopulm001;p0p100;1959;1906;001;m
AS;npopulm001;p0p100;1960;1926;001;m
AS;npopulm001;p0p100;1961;1964;001;m
AS;npopulm001;p0p100;1962;2011;001;m
AS;npopulm001;p0p100;1963;2063;001;m
AS;npopulm001;p0p100;1964;2123;001;m
AS;npopulm001;p0p100;1965;2188;001;m
AS;npopulm001;p0p100;1966;2249;001;m
AS;npopulm001;p0p100;1967;2301;001;m
AS;npopulm001;p0p100;1968;2353;001;m
AS;npopulm001;p0p100;1969;2397;001;m
AS;npopulm001;p0p100;1970;2429;001;m
AS;npopulm001;p0p100;1971;2456;001;m
AS;npopulm001;p0p100;1972;2476;001;m
AS;npopulm001;p0p100;1973;2484;001;m
AS;npopulm001;p0p100;1974;2480;001;m
AS;npopulm001;p0p100;1975;2473;001;m
AS;npopulm001;p0p100;1976;2473;001;m
AS;npopulm001;p0p100;1977;2484;001;m
AS;npopulm001;p0p100;1978;2504;001;m
AS;npopulm001;p0p100;1979;2530;001;m
AS;npopulm001;p0p100;1980;2582;001;m
AS;npopulm001;p0p100;1981;2670;001;m
AS;npopulm001;p0p100;1982;2778;001;m
AS;npopulm001;p0p100;1983;2896;001;m
AS;npopulm001;p0p100;1984;3024;001;m
AS;npopulm001;p0p100;1985;3161;001;m
AS;npopulm001;p0p100;1986;3304;001;m
AS;npopulm001;p0p100;1987;3456;001;m
AS;npopulm001;p0p100;1988;3618;001;m
AS;npopulm001;p0p100;1989;3791;001;m
AS;npopulm001;p0p100;1990;3946;001;m
AS;npopulm001;p0p100;1991;4065;001;m
AS;npopulm001;p0p100;1992;4169;001;m
AS;npopulm001;p0p100;1993;4269;001;m
AS;npopulm001;p0p100;1994;4362;001;m
AS;npopulm001;p0p100;1995;4437;001;m
AS;npopulm001;p0p100;1996;4486;001;m
AS;npopulm001;p0p100;1997;4497;001;m
AS;npopulm001;p0p100;1998;4460;001;m
AS;npopulm001;p0p100;1999;4392;001;m
AS;npopulm001;p0p100;2000;4283;001;m
AS;npopulm001;p0p100;2001;4129;001;m
AS;npopulm001;p0p100;2002;3983;001;m
AS;npopulm001;p0p100;2003;3868;001;m
AS;npopulm001;p0p100;2004;3771;001;m
AS;npopulm001;p0p100;2005;3678;001;m
AS;npopulm001;p0p100;2006;3596;001;m
AS;npopulm001;p0p100;2007;3527;001;m
AS;npopulm001;p0p100;2008;3466;001;m
AS;npopulm001;p0p100;2009;3409;001;m
AS;npopulm001;p0p100;2010;3332;001;m
AS;npopulm001;p0p100;2011;3228;001;m
AS;npopulm001;p0p100;2012;3121;001;m
AS;npopulm001;p0p100;2013;3009;001;m
AS;npopulm001;p0p100;2014;2893;001;m
AS;npopulm001;p0p100;2015;2778;001;m
AS;npopulm001;p0p100;2016;2661;001;m
AS;npopulm001;p0p100;2017;2543;001;m
AS;npopulm001;p0p100;2018;2423;001;m
AS;npopulm001;p0p100;2019;2302;001;m
AS;npopulm001;p0p100;2020;2185;001;m
AS;npopulm001;p0p100;2021;2079;001;m
