country;variable;percentile;year;value;age;pop
US-LA;afiinct992;p99.5p99.9;1918;197128.6;992;t
US-LA;afiinct992;p99.5p99.9;1919;214913.2;992;t
US-LA;afiinct992;p99.5p99.9;1920;162462.1;992;t
US-LA;afiinct992;p99.5p99.9;1921;137531.2;992;t
US-LA;afiinct992;p99.5p99.9;1922;155343.9;992;t
US-LA;afiinct992;p99.5p99.9;1923;159461.3;992;t
US-LA;afiinct992;p99.5p99.9;1924;169909.7;992;t
US-LA;afiinct992;p99.5p99.9;1925;192355.3;992;t
US-LA;afiinct992;p99.5p99.9;1926;186379.9;992;t
US-LA;afiinct992;p99.5p99.9;1927;180234.6;992;t
US-LA;afiinct992;p99.5p99.9;1928;185014.5;992;t
US-LA;afiinct992;p99.5p99.9;1929;172198.6;992;t
US-LA;afiinct992;p99.5p99.9;1930;148213.2;992;t
US-LA;afiinct992;p99.5p99.9;1931;133313.6;992;t
US-LA;afiinct992;p99.5p99.9;1932;112078.8;992;t
US-LA;afiinct992;p99.5p99.9;1933;108492.8;992;t
US-LA;afiinct992;p99.5p99.9;1934;128401.4;992;t
US-LA;afiinct992;p99.5p99.9;1935;139118.9;992;t
US-LA;afiinct992;p99.5p99.9;1936;182041.9;992;t
US-LA;afiinct992;p99.5p99.9;1937;179907.2;992;t
US-LA;afiinct992;p99.5p99.9;1938;167584;992;t
US-LA;afiinct992;p99.5p99.9;1939;182298;992;t
US-LA;afiinct992;p99.5p99.9;1940;183039.9;992;t
US-LA;afiinct992;p99.5p99.9;1941;211653.3;992;t
US-LA;afiinct992;p99.5p99.9;1942;222855.7;992;t
US-LA;afiinct992;p99.5p99.9;1943;257471;992;t
US-LA;afiinct992;p99.5p99.9;1944;225142.1;992;t
US-LA;afiinct992;p99.5p99.9;1945;249532;992;t
US-LA;afiinct992;p99.5p99.9;1946;253543.3;992;t
US-LA;afiinct992;p99.5p99.9;1947;234922.4;992;t
US-LA;afiinct992;p99.5p99.9;1948;283821.8;992;t
US-LA;afiinct992;p99.5p99.9;1949;268818.1;992;t
US-LA;afiinct992;p99.5p99.9;1950;302771.9;992;t
US-LA;afiinct992;p99.5p99.9;1951;311502.2;992;t
US-LA;afiinct992;p99.5p99.9;1952;287195.5;992;t
US-LA;afiinct992;p99.5p99.9;1953;267486.1;992;t
US-LA;afiinct992;p99.5p99.9;1954;280030.1;992;t
US-LA;afiinct992;p99.5p99.9;1955;305997.5;992;t
US-LA;afiinct992;p99.5p99.9;1956;318326.1;992;t
US-LA;afiinct992;p99.5p99.9;1957;302104.2;992;t
US-LA;afiinct992;p99.5p99.9;1958;282963.4;992;t
US-LA;afiinct992;p99.5p99.9;1959;399658.3;992;t
US-LA;afiinct992;p99.5p99.9;1960;308211.9;992;t
US-LA;afiinct992;p99.5p99.9;1961;311750.9;992;t
US-LA;afiinct992;p99.5p99.9;1962;301851.1;992;t
US-LA;afiinct992;p99.5p99.9;1963;314010.2;992;t
US-LA;afiinct992;p99.5p99.9;1964;360333.5;992;t
US-LA;afiinct992;p99.5p99.9;1965;389162.9;992;t
US-LA;afiinct992;p99.5p99.9;1966;383508.5;992;t
US-LA;afiinct992;p99.5p99.9;1967;403165.1;992;t
US-LA;afiinct992;p99.5p99.9;1968;425948.7;992;t
US-LA;afiinct992;p99.5p99.9;1969;400782.7;992;t
US-LA;afiinct992;p99.5p99.9;1970;370671.9;992;t
US-LA;afiinct992;p99.5p99.9;1971;386098.1;992;t
US-LA;afiinct992;p99.5p99.9;1972;404578;992;t
US-LA;afiinct992;p99.5p99.9;1973;427380.8;992;t
US-LA;afiinct992;p99.5p99.9;1974;402028;992;t
US-LA;afiinct992;p99.5p99.9;1975;413712.9;992;t
US-LA;afiinct992;p99.5p99.9;1976;418256.4;992;t
US-LA;afiinct992;p99.5p99.9;1977;441288.8;992;t
US-LA;afiinct992;p99.5p99.9;1978;449992.4;992;t
US-LA;afiinct992;p99.5p99.9;1979;465735.4;992;t
US-LA;afiinct992;p99.5p99.9;1980;515241.3;992;t
US-LA;afiinct992;p99.5p99.9;1981;503224.8;992;t
US-LA;afiinct992;p99.5p99.9;1982;483898.6;992;t
US-LA;afiinct992;p99.5p99.9;1983;470076.3;992;t
US-LA;afiinct992;p99.5p99.9;1984;480564.6;992;t
US-LA;afiinct992;p99.5p99.9;1985;498802.9;992;t
US-LA;afiinct992;p99.5p99.9;1986;572196.1;992;t
US-LA;afiinct992;p99.5p99.9;1987;440396.5;992;t
US-LA;afiinct992;p99.5p99.9;1988;505647.4;992;t
US-LA;afiinct992;p99.5p99.9;1989;508743.7;992;t
US-LA;afiinct992;p99.5p99.9;1990;548158;992;t
US-LA;afiinct992;p99.5p99.9;1991;528429.7;992;t
US-LA;afiinct992;p99.5p99.9;1992;554380.6;992;t
US-LA;afiinct992;p99.5p99.9;1993;542183.4;992;t
US-LA;afiinct992;p99.5p99.9;1994;556556.8;992;t
US-LA;afiinct992;p99.5p99.9;1995;592079.7;992;t
US-LA;afiinct992;p99.5p99.9;1996;648788.9;992;t
US-LA;afiinct992;p99.5p99.9;1997;733081.5;992;t
US-LA;afiinct992;p99.5p99.9;1998;770113.1;992;t
US-LA;afiinct992;p99.5p99.9;1999;770074.6;992;t
US-LA;afiinct992;p99.5p99.9;2000;795601.3;992;t
US-LA;afiinct992;p99.5p99.9;2001;740423.2;992;t
US-LA;afiinct992;p99.5p99.9;2002;671076.7;992;t
US-LA;afiinct992;p99.5p99.9;2003;638328.5;992;t
US-LA;afiinct992;p99.5p99.9;2004;655962.6;992;t
US-LA;afiinct992;p99.5p99.9;2005;809124.9;992;t
US-LA;afiinct992;p99.5p99.9;2006;1083399.3;992;t
US-LA;afiinct992;p99.5p99.9;2007;890096.3;992;t
US-LA;afiinct992;p99.5p99.9;2008;1146987.9;992;t
US-LA;afiinct992;p99.5p99.9;2009;783403.4;992;t
US-LA;afiinct992;p99.5p99.9;2010;874926.7;992;t
US-LA;afiinct992;p99.5p99.9;2011;805172.1;992;t
US-LA;afiinct992;p99.5p99.9;2012;1030567.3;992;t
US-LA;afiinct992;p99.5p99.9;2013;890299.7;992;t
US-LA;afiinct992;p99.5p99.9;2014;922533.9;992;t
US-LA;afiinct992;p99.5p99.9;2015;873547.2;992;t
US-LA;afiinct992;p99.5p99.9;2016;894741.9;992;t
US-LA;afiinct992;p99.5p99.9;2017;882329.4;992;t
US-LA;afiinct992;p99.5p99.9;2018;921434.6;992;t
US-LA;afiinct992;p99.99p100;1917;2470292.3;992;t
US-LA;afiinct992;p99.99p100;1918;2098566.2;992;t
US-LA;afiinct992;p99.99p100;1919;2510605.8;992;t
US-LA;afiinct992;p99.99p100;1920;1491811.5;992;t
US-LA;afiinct992;p99.99p100;1921;1182059.9;992;t
US-LA;afiinct992;p99.99p100;1922;1463440.7;992;t
US-LA;afiinct992;p99.99p100;1923;1566878.3;992;t
US-LA;afiinct992;p99.99p100;1924;1551216.1;992;t
US-LA;afiinct992;p99.99p100;1925;1954752.8;992;t
US-LA;afiinct992;p99.99p100;1926;1696768.8;992;t
US-LA;afiinct992;p99.99p100;1927;1817377.4;992;t
US-LA;afiinct992;p99.99p100;1928;2551679.3;992;t
US-LA;afiinct992;p99.99p100;1929;2305967.6;992;t
US-LA;afiinct992;p99.99p100;1930;1319294.9;992;t
US-LA;afiinct992;p99.99p100;1931;991562.8;992;t
US-LA;afiinct992;p99.99p100;1932;1124135.9;992;t
US-LA;afiinct992;p99.99p100;1933;1013322.5;992;t
US-LA;afiinct992;p99.99p100;1934;1040998.3;992;t
US-LA;afiinct992;p99.99p100;1935;1239489.3;992;t
US-LA;afiinct992;p99.99p100;1936;2304290.1;992;t
US-LA;afiinct992;p99.99p100;1937;1926973.3;992;t
US-LA;afiinct992;p99.99p100;1938;1861746;992;t
US-LA;afiinct992;p99.99p100;1939;1881611.6;992;t
US-LA;afiinct992;p99.99p100;1940;1958501.2;992;t
US-LA;afiinct992;p99.99p100;1941;2486148;992;t
US-LA;afiinct992;p99.99p100;1942;2143897;992;t
US-LA;afiinct992;p99.99p100;1943;2519968.6;992;t
US-LA;afiinct992;p99.99p100;1944;2216136.8;992;t
US-LA;afiinct992;p99.99p100;1945;2327327.5;992;t
US-LA;afiinct992;p99.99p100;1946;2715819.9;992;t
US-LA;afiinct992;p99.99p100;1947;2365665.3;992;t
US-LA;afiinct992;p99.99p100;1948;2940265.8;992;t
US-LA;afiinct992;p99.99p100;1949;2636121.8;992;t
US-LA;afiinct992;p99.99p100;1950;2316535.9;992;t
US-LA;afiinct992;p99.99p100;1951;2432737.1;992;t
US-LA;afiinct992;p99.99p100;1952;2493360.5;992;t
US-LA;afiinct992;p99.99p100;1953;1747429.4;992;t
US-LA;afiinct992;p99.99p100;1954;2542420.9;992;t
US-LA;afiinct992;p99.99p100;1955;2525761.9;992;t
US-LA;afiinct992;p99.99p100;1956;3069613.9;992;t
US-LA;afiinct992;p99.99p100;1957;2514285.2;992;t
US-LA;afiinct992;p99.99p100;1958;2224540;992;t
US-LA;afiinct992;p99.99p100;1959;2847385;992;t
US-LA;afiinct992;p99.99p100;1960;2795426.3;992;t
US-LA;afiinct992;p99.99p100;1961;2760849.9;992;t
US-LA;afiinct992;p99.99p100;1962;3149171.4;992;t
US-LA;afiinct992;p99.99p100;1963;2408776.5;992;t
US-LA;afiinct992;p99.99p100;1964;3575053.6;992;t
US-LA;afiinct992;p99.99p100;1965;3668821.5;992;t
US-LA;afiinct992;p99.99p100;1966;4202804.3;992;t
US-LA;afiinct992;p99.99p100;1967;4102505.8;992;t
US-LA;afiinct992;p99.99p100;1968;4764493.2;992;t
US-LA;afiinct992;p99.99p100;1969;4724562.2;992;t
US-LA;afiinct992;p99.99p100;1970;3380997.6;992;t
US-LA;afiinct992;p99.99p100;1971;3732324;992;t
US-LA;afiinct992;p99.99p100;1972;4589651.6;992;t
US-LA;afiinct992;p99.99p100;1973;3288516.2;992;t
US-LA;afiinct992;p99.99p100;1974;4111612.6;992;t
US-LA;afiinct992;p99.99p100;1975;3605804.7;992;t
US-LA;afiinct992;p99.99p100;1976;3298686.1;992;t
US-LA;afiinct992;p99.99p100;1977;4222510.3;992;t
US-LA;afiinct992;p99.99p100;1978;3734264.7;992;t
US-LA;afiinct992;p99.99p100;1979;5799358.4;992;t
US-LA;afiinct992;p99.99p100;1980;5745331;992;t
US-LA;afiinct992;p99.99p100;1981;5850954.6;992;t
US-LA;afiinct992;p99.99p100;1982;8856380.5;992;t
US-LA;afiinct992;p99.99p100;1983;9047538.7;992;t
US-LA;afiinct992;p99.99p100;1984;10263386.6;992;t
US-LA;afiinct992;p99.99p100;1985;9874335.5;992;t
US-LA;afiinct992;p99.99p100;1986;12866897.3;992;t
US-LA;afiinct992;p99.99p100;1987;6060770.2;992;t
US-LA;afiinct992;p99.99p100;1988;8394086.4;992;t
US-LA;afiinct992;p99.99p100;1989;8162565.1;992;t
US-LA;afiinct992;p99.99p100;1990;7400249.3;992;t
US-LA;afiinct992;p99.99p100;1991;7068322.8;992;t
US-LA;afiinct992;p99.99p100;1992;7850401.7;992;t
US-LA;afiinct992;p99.99p100;1993;7976690;992;t
US-LA;afiinct992;p99.99p100;1994;8351756.7;992;t
US-LA;afiinct992;p99.99p100;1995;8439397.3;992;t
US-LA;afiinct992;p99.99p100;1996;11914888.9;992;t
US-LA;afiinct992;p99.99p100;1997;14143508;992;t
US-LA;afiinct992;p99.99p100;1998;12351265.8;992;t
US-LA;afiinct992;p99.99p100;1999;10577638.7;992;t
US-LA;afiinct992;p99.99p100;2000;12426582.8;992;t
US-LA;afiinct992;p99.99p100;2001;11382865;992;t
US-LA;afiinct992;p99.99p100;2002;11602908.5;992;t
US-LA;afiinct992;p99.99p100;2003;10922519.3;992;t
US-LA;afiinct992;p99.99p100;2004;12012282.1;992;t
US-LA;afiinct992;p99.99p100;2005;20186910.6;992;t
US-LA;afiinct992;p99.99p100;2006;33907192.3;992;t
US-LA;afiinct992;p99.99p100;2007;21931062.3;992;t
US-LA;afiinct992;p99.99p100;2008;46344930.4;992;t
US-LA;afiinct992;p99.99p100;2009;19959006.4;992;t
US-LA;afiinct992;p99.99p100;2010;19917805.9;992;t
US-LA;afiinct992;p99.99p100;2011;13032823;992;t
US-LA;afiinct992;p99.99p100;2012;22595137.5;992;t
US-LA;afiinct992;p99.99p100;2013;17967821.6;992;t
US-LA;afiinct992;p99.99p100;2014;23999203.8;992;t
US-LA;afiinct992;p99.99p100;2015;16271246.3;992;t
US-LA;afiinct992;p99.99p100;2016;16451622.8;992;t
US-LA;afiinct992;p99.99p100;2017;16322612.3;992;t
US-LA;afiinct992;p99.99p100;2018;17238330.5;992;t
US-LA;afiinct992;p99.9p100;1917;858023.3;992;t
US-LA;afiinct992;p99.9p100;1918;742083.6;992;t
US-LA;afiinct992;p99.9p100;1919;855951.1;992;t
US-LA;afiinct992;p99.9p100;1920;555995.2;992;t
US-LA;afiinct992;p99.9p100;1921;452202.3;992;t
US-LA;afiinct992;p99.9p100;1922;550535.2;992;t
US-LA;afiinct992;p99.9p100;1923;563282.8;992;t
US-LA;afiinct992;p99.9p100;1924;578331.5;992;t
US-LA;afiinct992;p99.9p100;1925;725702.6;992;t
US-LA;afiinct992;p99.9p100;1926;643683;992;t
US-LA;afiinct992;p99.9p100;1927;650317.8;992;t
US-LA;afiinct992;p99.9p100;1928;789111.1;992;t
US-LA;afiinct992;p99.9p100;1929;668241;992;t
US-LA;afiinct992;p99.9p100;1930;471120.8;992;t
US-LA;afiinct992;p99.9p100;1931;398178;992;t
US-LA;afiinct992;p99.9p100;1932;349596.1;992;t
US-LA;afiinct992;p99.9p100;1933;324473.3;992;t
US-LA;afiinct992;p99.9p100;1934;391326.3;992;t
US-LA;afiinct992;p99.9p100;1935;449192.7;992;t
US-LA;afiinct992;p99.9p100;1936;741790.1;992;t
US-LA;afiinct992;p99.9p100;1937;654826.3;992;t
US-LA;afiinct992;p99.9p100;1938;611207.8;992;t
US-LA;afiinct992;p99.9p100;1939;636191.3;992;t
US-LA;afiinct992;p99.9p100;1940;652952.1;992;t
US-LA;afiinct992;p99.9p100;1941;790013.5;992;t
US-LA;afiinct992;p99.9p100;1942;759795.4;992;t
US-LA;afiinct992;p99.9p100;1943;926546.6;992;t
US-LA;afiinct992;p99.9p100;1944;779020.6;992;t
US-LA;afiinct992;p99.9p100;1945;838512.6;992;t
US-LA;afiinct992;p99.9p100;1946;854328.8;992;t
US-LA;afiinct992;p99.9p100;1947;739915.6;992;t
US-LA;afiinct992;p99.9p100;1948;949047.1;992;t
US-LA;afiinct992;p99.9p100;1949;856841.6;992;t
US-LA;afiinct992;p99.9p100;1950;963401.3;992;t
US-LA;afiinct992;p99.9p100;1951;1016955.6;992;t
US-LA;afiinct992;p99.9p100;1952;865838.9;992;t
US-LA;afiinct992;p99.9p100;1953;723884.6;992;t
US-LA;afiinct992;p99.9p100;1954;891802.5;992;t
US-LA;afiinct992;p99.9p100;1955;924365.2;992;t
US-LA;afiinct992;p99.9p100;1956;1000224;992;t
US-LA;afiinct992;p99.9p100;1957;878350.9;992;t
US-LA;afiinct992;p99.9p100;1958;845024;992;t
US-LA;afiinct992;p99.9p100;1959;1087081.1;992;t
US-LA;afiinct992;p99.9p100;1960;894112.7;992;t
US-LA;afiinct992;p99.9p100;1961;923482.3;992;t
US-LA;afiinct992;p99.9p100;1962;971527.6;992;t
US-LA;afiinct992;p99.9p100;1963;911824.8;992;t
US-LA;afiinct992;p99.9p100;1964;1017721.5;992;t
US-LA;afiinct992;p99.9p100;1965;1215570.7;992;t
US-LA;afiinct992;p99.9p100;1966;1248276.3;992;t
US-LA;afiinct992;p99.9p100;1967;1257433.7;992;t
US-LA;afiinct992;p99.9p100;1968;1357331.1;992;t
US-LA;afiinct992;p99.9p100;1969;1301993.5;992;t
US-LA;afiinct992;p99.9p100;1970;1067623.3;992;t
US-LA;afiinct992;p99.9p100;1971;1186534.7;992;t
US-LA;afiinct992;p99.9p100;1972;1310225.1;992;t
US-LA;afiinct992;p99.9p100;1973;1169783.6;992;t
US-LA;afiinct992;p99.9p100;1974;1253317.5;992;t
US-LA;afiinct992;p99.9p100;1975;1181883.9;992;t
US-LA;afiinct992;p99.9p100;1976;1173589.1;992;t
US-LA;afiinct992;p99.9p100;1977;1318679.2;992;t
US-LA;afiinct992;p99.9p100;1978;1310795.9;992;t
US-LA;afiinct992;p99.9p100;1979;1632287.3;992;t
US-LA;afiinct992;p99.9p100;1980;1749049.5;992;t
US-LA;afiinct992;p99.9p100;1981;1847407.6;992;t
US-LA;afiinct992;p99.9p100;1982;2133023;992;t
US-LA;afiinct992;p99.9p100;1983;2131177.2;992;t
US-LA;afiinct992;p99.9p100;1984;2366139.7;992;t
US-LA;afiinct992;p99.9p100;1985;2404044.6;992;t
US-LA;afiinct992;p99.9p100;1986;3013969.9;992;t
US-LA;afiinct992;p99.9p100;1987;1705013.4;992;t
US-LA;afiinct992;p99.9p100;1988;2246362;992;t
US-LA;afiinct992;p99.9p100;1989;2170216.9;992;t
US-LA;afiinct992;p99.9p100;1990;2090655.9;992;t
US-LA;afiinct992;p99.9p100;1991;1999641.7;992;t
US-LA;afiinct992;p99.9p100;1992;2172932;992;t
US-LA;afiinct992;p99.9p100;1993;2163115.8;992;t
US-LA;afiinct992;p99.9p100;1994;2251994.5;992;t
US-LA;afiinct992;p99.9p100;1995;2361749.6;992;t
US-LA;afiinct992;p99.9p100;1996;3009790.2;992;t
US-LA;afiinct992;p99.9p100;1997;3509637.3;992;t
US-LA;afiinct992;p99.9p100;1998;3389737.7;992;t
US-LA;afiinct992;p99.9p100;1999;3157344.8;992;t
US-LA;afiinct992;p99.9p100;2000;3503582.6;992;t
