country;variable;percentile;year;value;age;pop
US-ID;sfiinct992;p99p100;1950;0.1014;992;t
US-ID;sfiinct992;p99p100;1951;0.1025;992;t
US-ID;sfiinct992;p99p100;1952;0.0967;992;t
US-ID;sfiinct992;p99p100;1953;0.0724;992;t
US-ID;sfiinct992;p99p100;1954;0.0791;992;t
US-ID;sfiinct992;p99p100;1955;0.08;992;t
US-ID;sfiinct992;p99p100;1956;0.0905;992;t
US-ID;sfiinct992;p99p100;1957;0.0945;992;t
US-ID;sfiinct992;p99p100;1958;0.08;992;t
US-ID;sfiinct992;p99p100;1959;0.0824;992;t
US-ID;sfiinct992;p99p100;1960;0.077;992;t
US-ID;sfiinct992;p99p100;1961;0.0773;992;t
US-ID;sfiinct992;p99p100;1962;0.0722;992;t
US-ID;sfiinct992;p99p100;1963;0.0772;992;t
US-ID;sfiinct992;p99p100;1964;0.0802;992;t
US-ID;sfiinct992;p99p100;1965;0.0822;992;t
US-ID;sfiinct992;p99p100;1966;0.0772;992;t
US-ID;sfiinct992;p99p100;1967;0.0898;992;t
US-ID;sfiinct992;p99p100;1968;0.0852;992;t
US-ID;sfiinct992;p99p100;1969;0.0794;992;t
US-ID;sfiinct992;p99p100;1970;0.0717;992;t
US-ID;sfiinct992;p99p100;1971;0.0753;992;t
US-ID;sfiinct992;p99p100;1972;0.0703;992;t
US-ID;sfiinct992;p99p100;1973;0.081;992;t
US-ID;sfiinct992;p99p100;1974;0.0844;992;t
US-ID;sfiinct992;p99p100;1975;0.0773;992;t
US-ID;sfiinct992;p99p100;1976;0.0689;992;t
US-ID;sfiinct992;p99p100;1977;0.0723;992;t
US-ID;sfiinct992;p99p100;1978;0.0715;992;t
US-ID;sfiinct992;p99p100;1979;0.0751;992;t
US-ID;sfiinct992;p99p100;1980;0.0751;992;t
US-ID;sfiinct992;p99p100;1981;0.0791;992;t
US-ID;sfiinct992;p99p100;1982;0.0825;992;t
US-ID;sfiinct992;p99p100;1983;0.0789;992;t
US-ID;sfiinct992;p99p100;1984;0.0917;992;t
US-ID;sfiinct992;p99p100;1985;0.1025;992;t
US-ID;sfiinct992;p99p100;1986;0.1147;992;t
US-ID;sfiinct992;p99p100;1987;0.0888;992;t
US-ID;sfiinct992;p99p100;1988;0.1111;992;t
US-ID;sfiinct992;p99p100;1989;0.1107;992;t
US-ID;sfiinct992;p99p100;1990;0.1102;992;t
US-ID;sfiinct992;p99p100;1991;0.1037;992;t
US-ID;sfiinct992;p99p100;1992;0.1236;992;t
US-ID;sfiinct992;p99p100;1993;0.117;992;t
US-ID;sfiinct992;p99p100;1994;0.1159;992;t
US-ID;sfiinct992;p99p100;1995;0.1242;992;t
US-ID;sfiinct992;p99p100;1996;0.1383;992;t
US-ID;sfiinct992;p99p100;1997;0.139;992;t
US-ID;sfiinct992;p99p100;1998;0.1392;992;t
US-ID;sfiinct992;p99p100;1999;0.1501;992;t
US-ID;sfiinct992;p99p100;2000;0.1705;992;t
US-ID;sfiinct992;p99p100;2001;0.1273;992;t
US-ID;sfiinct992;p99p100;2002;0.1244;992;t
US-ID;sfiinct992;p99p100;2003;0.1332;992;t
US-ID;sfiinct992;p99p100;2004;0.1562;992;t
US-ID;sfiinct992;p99p100;2005;0.1853;992;t
US-ID;sfiinct992;p99p100;2006;0.2091;992;t
US-ID;sfiinct992;p99p100;2007;0.1911;992;t
US-ID;sfiinct992;p99p100;2008;0.1654;992;t
US-ID;sfiinct992;p99p100;2009;0.1386;992;t
US-ID;sfiinct992;p99p100;2010;0.1419;992;t
US-ID;sfiinct992;p99p100;2011;0.1424;992;t
US-ID;sfiinct992;p99p100;2012;0.1736;992;t
US-ID;sfiinct992;p99p100;2013;0.1391;992;t
US-ID;sfiinct992;p99p100;2014;0.1507;992;t
US-ID;sfiinct992;p99p100;2015;0.154;992;t
US-ID;sfiinct992;p99p100;2016;0.1663;992;t
US-ID;sfiinct992;p99p100;2017;0.157;992;t
US-ID;sfiinct992;p99p100;2018;0.1726;992;t
US-ID;sfiinct992;p99p99.5;1917;0.0294;992;t
US-ID;sfiinct992;p99p99.5;1918;0.0299;992;t
US-ID;sfiinct992;p99p99.5;1919;0.0291;992;t
US-ID;sfiinct992;p99p99.5;1920;0.026;992;t
US-ID;sfiinct992;p99p99.5;1921;0.0282;992;t
US-ID;sfiinct992;p99p99.5;1922;0.0274;992;t
US-ID;sfiinct992;p99p99.5;1923;0.0262;992;t
US-ID;sfiinct992;p99p99.5;1924;0.0277;992;t
US-ID;sfiinct992;p99p99.5;1925;0.0295;992;t
US-ID;sfiinct992;p99p99.5;1926;0.0309;992;t
US-ID;sfiinct992;p99p99.5;1927;0.0316;992;t
US-ID;sfiinct992;p99p99.5;1928;0.0327;992;t
US-ID;sfiinct992;p99p99.5;1929;0.0333;992;t
US-ID;sfiinct992;p99p99.5;1930;0.0307;992;t
US-ID;sfiinct992;p99p99.5;1931;0.0353;992;t
US-ID;sfiinct992;p99p99.5;1932;0.0376;992;t
US-ID;sfiinct992;p99p99.5;1933;0.0449;992;t
US-ID;sfiinct992;p99p99.5;1934;0.0316;992;t
US-ID;sfiinct992;p99p99.5;1935;0.0349;992;t
US-ID;sfiinct992;p99p99.5;1936;0.035;992;t
US-ID;sfiinct992;p99p99.5;1937;0.0372;992;t
US-ID;sfiinct992;p99p99.5;1938;0.0332;992;t
US-ID;sfiinct992;p99p99.5;1939;0.0356;992;t
US-ID;sfiinct992;p99p99.5;1940;0.0336;992;t
US-ID;sfiinct992;p99p99.5;1941;0.0308;992;t
US-ID;sfiinct992;p99p99.5;1942;0.0258;992;t
US-ID;sfiinct992;p99p99.5;1943;0.027;992;t
US-ID;sfiinct992;p99p99.5;1944;0.0224;992;t
US-ID;sfiinct992;p99p99.5;1945;0.0262;992;t
US-ID;sfiinct992;p99p99.5;1946;0.029;992;t
US-ID;sfiinct992;p99p99.5;1947;0.0282;992;t
US-ID;sfiinct992;p99p99.5;1948;0.0326;992;t
US-ID;sfiinct992;p99p99.5;1949;0.027;992;t
US-ID;sfiinct992;p99p99.5;1950;0.0325;992;t
US-ID;sfiinct992;p99p99.5;1951;0.0317;992;t
US-ID;sfiinct992;p99p99.5;1952;0.0287;992;t
US-ID;sfiinct992;p99p99.5;1953;0.0258;992;t
US-ID;sfiinct992;p99p99.5;1954;0.0264;992;t
US-ID;sfiinct992;p99p99.5;1955;0.0262;992;t
US-ID;sfiinct992;p99p99.5;1956;0.0286;992;t
US-ID;sfiinct992;p99p99.5;1957;0.0256;992;t
US-ID;sfiinct992;p99p99.5;1958;0.025;992;t
US-ID;sfiinct992;p99p99.5;1959;0.0264;992;t
US-ID;sfiinct992;p99p99.5;1960;0.0253;992;t
US-ID;sfiinct992;p99p99.5;1961;0.0263;992;t
US-ID;sfiinct992;p99p99.5;1962;0.0234;992;t
US-ID;sfiinct992;p99p99.5;1963;0.0262;992;t
US-ID;sfiinct992;p99p99.5;1964;0.0283;992;t
US-ID;sfiinct992;p99p99.5;1965;0.0289;992;t
US-ID;sfiinct992;p99p99.5;1966;0.0231;992;t
US-ID;sfiinct992;p99p99.5;1967;0.0292;992;t
US-ID;sfiinct992;p99p99.5;1968;0.0257;992;t
US-ID;sfiinct992;p99p99.5;1969;0.0266;992;t
US-ID;sfiinct992;p99p99.5;1970;0.0237;992;t
US-ID;sfiinct992;p99p99.5;1971;0.0287;992;t
US-ID;sfiinct992;p99p99.5;1972;0.0224;992;t
US-ID;sfiinct992;p99p99.5;1973;0.027;992;t
US-ID;sfiinct992;p99p99.5;1974;0.0258;992;t
US-ID;sfiinct992;p99p99.5;1975;0.0262;992;t
US-ID;sfiinct992;p99p99.5;1976;0.0223;992;t
US-ID;sfiinct992;p99p99.5;1977;0.0265;992;t
US-ID;sfiinct992;p99p99.5;1978;0.025;992;t
US-ID;sfiinct992;p99p99.5;1979;0.0247;992;t
US-ID;sfiinct992;p99p99.5;1980;0.0226;992;t
US-ID;sfiinct992;p99p99.5;1981;0.0244;992;t
US-ID;sfiinct992;p99p99.5;1982;0.0216;992;t
US-ID;sfiinct992;p99p99.5;1983;0.0222;992;t
US-ID;sfiinct992;p99p99.5;1984;0.0238;992;t
US-ID;sfiinct992;p99p99.5;1985;0.0252;992;t
US-ID;sfiinct992;p99p99.5;1986;0.0258;992;t
US-ID;sfiinct992;p99p99.5;1987;0.0246;992;t
US-ID;sfiinct992;p99p99.5;1988;0.0265;992;t
US-ID;sfiinct992;p99p99.5;1989;0.0278;992;t
US-ID;sfiinct992;p99p99.5;1990;0.0278;992;t
US-ID;sfiinct992;p99p99.5;1991;0.028;992;t
US-ID;sfiinct992;p99p99.5;1992;0.0291;992;t
US-ID;sfiinct992;p99p99.5;1993;0.029;992;t
US-ID;sfiinct992;p99p99.5;1994;0.0296;992;t
US-ID;sfiinct992;p99p99.5;1995;0.031;992;t
US-ID;sfiinct992;p99p99.5;1996;0.0313;992;t
US-ID;sfiinct992;p99p99.5;1997;0.0327;992;t
US-ID;sfiinct992;p99p99.5;1998;0.032;992;t
US-ID;sfiinct992;p99p99.5;1999;0.0335;992;t
US-ID;sfiinct992;p99p99.5;2000;0.035;992;t
US-ID;sfiinct992;p99p99.5;2001;0.0327;992;t
US-ID;sfiinct992;p99p99.5;2002;0.0306;992;t
US-ID;sfiinct992;p99p99.5;2003;0.0315;992;t
US-ID;sfiinct992;p99p99.5;2004;0.0332;992;t
US-ID;sfiinct992;p99p99.5;2005;0.0363;992;t
US-ID;sfiinct992;p99p99.5;2006;0.0388;992;t
US-ID;sfiinct992;p99p99.5;2007;0.0358;992;t
US-ID;sfiinct992;p99p99.5;2008;0.0334;992;t
US-ID;sfiinct992;p99p99.5;2009;0.0321;992;t
US-ID;sfiinct992;p99p99.5;2010;0.0342;992;t
US-ID;sfiinct992;p99p99.5;2011;0.0335;992;t
US-ID;sfiinct992;p99p99.5;2012;0.0353;992;t
US-ID;sfiinct992;p99p99.5;2013;0.0336;992;t
US-ID;sfiinct992;p99p99.5;2014;0.0354;992;t
US-ID;sfiinct992;p99p99.5;2015;0.0355;992;t
US-ID;sfiinct992;p99p99.5;2016;0.036;992;t
US-ID;sfiinct992;p99p99.5;2017;0.0364;992;t
US-ID;sfiinct992;p99p99.5;2018;0.0381;992;t
US-ID;sptinct992;p0p100;1917;1;992;t
US-ID;sptinct992;p0p100;1918;1;992;t
US-ID;sptinct992;p0p100;1919;1;992;t
US-ID;sptinct992;p0p100;1920;1;992;t
US-ID;sptinct992;p0p100;1921;1;992;t
US-ID;sptinct992;p0p100;1922;1;992;t
US-ID;sptinct992;p0p100;1923;1;992;t
US-ID;sptinct992;p0p100;1924;1;992;t
US-ID;sptinct992;p0p100;1925;1;992;t
US-ID;sptinct992;p0p100;1926;1;992;t
US-ID;sptinct992;p0p100;1927;1;992;t
US-ID;sptinct992;p0p100;1928;1;992;t
US-ID;sptinct992;p0p100;1929;1;992;t
US-ID;sptinct992;p0p100;1930;1;992;t
US-ID;sptinct992;p0p100;1931;1;992;t
US-ID;sptinct992;p0p100;1932;1;992;t
US-ID;sptinct992;p0p100;1933;1;992;t
US-ID;sptinct992;p0p100;1934;1;992;t
US-ID;sptinct992;p0p100;1935;1;992;t
US-ID;sptinct992;p0p100;1936;1;992;t
US-ID;sptinct992;p0p100;1937;1;992;t
US-ID;sptinct992;p0p100;1938;1;992;t
US-ID;sptinct992;p0p100;1939;1;992;t
US-ID;sptinct992;p0p100;1940;1;992;t
US-ID;sptinct992;p0p100;1941;1;992;t
US-ID;sptinct992;p0p100;1942;1;992;t
US-ID;sptinct992;p0p100;1943;1;992;t
US-ID;sptinct992;p0p100;1944;1;992;t
US-ID;sptinct992;p0p100;1945;1;992;t
US-ID;sptinct992;p0p100;1946;1;992;t
US-ID;sptinct992;p0p100;1947;1;992;t
US-ID;sptinct992;p0p100;1948;1;992;t
US-ID;sptinct992;p0p100;1949;1;992;t
US-ID;sptinct992;p0p100;1950;1;992;t
US-ID;sptinct992;p0p100;1951;1;992;t
US-ID;sptinct992;p0p100;1952;1;992;t
US-ID;sptinct992;p0p100;1953;1;992;t
US-ID;sptinct992;p0p100;1954;1;992;t
US-ID;sptinct992;p0p100;1955;1;992;t
US-ID;sptinct992;p0p100;1956;1;992;t
US-ID;sptinct992;p0p100;1957;1;992;t
US-ID;sptinct992;p0p100;1958;1;992;t
US-ID;sptinct992;p0p100;1959;1;992;t
US-ID;sptinct992;p0p100;1960;1;992;t
US-ID;sptinct992;p0p100;1961;1;992;t
US-ID;sptinct992;p0p100;1962;1;992;t
US-ID;sptinct992;p0p100;1963;1;992;t
US-ID;sptinct992;p0p100;1964;1;992;t
US-ID;sptinct992;p0p100;1965;1;992;t
US-ID;sptinct992;p0p100;1966;1;992;t
US-ID;sptinct992;p0p100;1967;1;992;t
US-ID;sptinct992;p0p100;1968;1;992;t
US-ID;sptinct992;p0p100;1969;1;992;t
US-ID;sptinct992;p0p100;1970;1;992;t
US-ID;sptinct992;p0p100;1971;1;992;t
US-ID;sptinct992;p0p100;1972;1;992;t
US-ID;sptinct992;p0p100;1973;1;992;t
US-ID;sptinct992;p0p100;1974;1;992;t
US-ID;sptinct992;p0p100;1975;1;992;t
US-ID;sptinct992;p0p100;1976;1;992;t
US-ID;sptinct992;p0p100;1977;1;992;t
US-ID;sptinct992;p0p100;1978;1;992;t
US-ID;sptinct992;p0p100;1979;1;992;t
US-ID;sptinct992;p0p100;1980;1;992;t
US-ID;sptinct992;p0p100;1981;1;992;t
US-ID;sptinct992;p0p100;1982;1;992;t
US-ID;sptinct992;p0p100;1983;1;992;t
US-ID;sptinct992;p0p100;1984;1;992;t
US-ID;sptinct992;p0p100;1985;1;992;t
US-ID;sptinct992;p0p100;1986;1;992;t
US-ID;sptinct992;p0p100;1987;1;992;t
US-ID;sptinct992;p0p100;1988;1;992;t
US-ID;sptinct992;p0p100;1989;1;992;t
US-ID;sptinct992;p0p100;1990;1;992;t
US-ID;sptinct992;p0p100;1991;1;992;t
US-ID;sptinct992;p0p100;1992;1;992;t
US-ID;sptinct992;p0p100;1993;1;992;t
US-ID;sptinct992;p0p100;1994;1;992;t
US-ID;sptinct992;p0p100;1995;1;992;t
US-ID;sptinct992;p0p100;1996;1;992;t
US-ID;sptinct992;p0p100;1997;1;992;t
US-ID;sptinct992;p0p100;1998;1;992;t
US-ID;sptinct992;p0p100;1999;1;992;t
US-ID;sptinct992;p0p100;2000;1;992;t
US-ID;sptinct992;p0p100;2001;1;992;t
US-ID;sptinct992;p0p100;2002;1;992;t
US-ID;sptinct992;p0p100;2003;1;992;t
US-ID;sptinct992;p0p100;2004;1;992;t
US-ID;sptinct992;p0p100;2005;1;992;t
US-ID;sptinct992;p0p100;2006;1;992;t
US-ID;sptinct992;p0p100;2007;1;992;t
US-ID;sptinct992;p0p100;2008;1;992;t
US-ID;sptinct992;p0p100;2009;1;992;t
US-ID;sptinct992;p0p100;2010;1;992;t
US-ID;sptinct992;p0p100;2011;1;992;t
US-ID;sptinct992;p0p100;2012;1;992;t
US-ID;sptinct992;p0p100;2013;1;992;t
US-ID;sptinct992;p0p100;2014;1;992;t
US-ID;sptinct992;p0p100;2015;1;992;t
US-ID;sptinct992;p0p100;2016;1;992;t
US-ID;sptinct992;p0p100;2017;1;992;t
US-ID;sptinct992;p0p100;2018;1;992;t
US-ID;afiinct992;p0p90;1917;16099.9;992;t
US-ID;afiinct992;p0p90;1918;15591.3;992;t
US-ID;afiinct992;p0p90;1919;16353.9;992;t
US-ID;afiinct992;p0p90;1920;12825.5;992;t
US-ID;afiinct992;p0p90;1921;10890.3;992;t
US-ID;afiinct992;p0p90;1922;12389.7;992;t
US-ID;afiinct992;p0p90;1923;13379.4;992;t
US-ID;afiinct992;p0p90;1924;12945.1;992;t
US-ID;afiinct992;p0p90;1925;13255.8;992;t
US-ID;afiinct992;p0p90;1926;12840.9;992;t
US-ID;afiinct992;p0p90;1927;12648.2;992;t
US-ID;afiinct992;p0p90;1928;13131.4;992;t
US-ID;afiinct992;p0p90;1929;12974.7;992;t
US-ID;afiinct992;p0p90;1930;13046.9;992;t
US-ID;afiinct992;p0p90;1931;9716.300000000001;992;t
US-ID;afiinct992;p0p90;1932;7588.700000000001;992;t
US-ID;afiinct992;p0p90;1933;5956;992;t
US-ID;afiinct992;p0p90;1934;11181.3;992;t
US-ID;afiinct992;p0p90;1935;10464;992;t
US-ID;afiinct992;p0p90;1936;12154.8;992;t
US-ID;afiinct992;p0p90;1937;10043.1;992;t
US-ID;afiinct992;p0p90;1938;10988.5;992;t
US-ID;afiinct992;p0p90;1939;10804.4;992;t
US-ID;afiinct992;p0p90;1940;9791.800000000001;992;t
US-ID;afiinct992;p0p90;1941;11478.3;992;t
US-ID;afiinct992;p0p90;1942;18009.9;992;t
US-ID;afiinct992;p0p90;1943;20565.6;992;t
US-ID;afiinct992;p0p90;1944;21916.7;992;t
US-ID;afiinct992;p0p90;1945;19619;992;t
US-ID;afiinct992;p0p90;1946;19722.6;992;t
US-ID;afiinct992;p0p90;1947;19506.7;992;t
US-ID;afiinct992;p0p90;1948;19747.9;992;t
US-ID;afiinct992;p0p90;1949;19533.5;992;t
US-ID;afiinct992;p0p90;1950;20179.2;992;t
US-ID;afiinct992;p0p90;1952;22605.9;992;t
US-ID;afiinct992;p0p90;1953;21712.2;992;t
US-ID;afiinct992;p0p90;1954;21335.1;992;t
US-ID;afiinct992;p0p90;1955;23104.6;992;t
US-ID;afiinct992;p0p90;1956;24745.6;992;t
US-ID;afiinct992;p0p90;1957;24566.7;992;t
US-ID;afiinct992;p0p90;1958;24030.9;992;t
US-ID;afiinct992;p0p90;1959;25863.5;992;t
US-ID;afiinct992;p0p90;1960;25548.9;992;t
US-ID;afiinct992;p0p90;1961;26631;992;t
US-ID;afiinct992;p0p90;1962;28159.1;992;t
US-ID;afiinct992;p0p90;1963;27757.7;992;t
US-ID;afiinct992;p0p90;1964;28243.9;992;t
US-ID;afiinct992;p0p90;1965;31369.3;992;t
US-ID;afiinct992;p0p90;1966;30387.5;992;t
US-ID;afiinct992;p0p90;1967;30766.8;992;t
US-ID;afiinct992;p0p90;1968;31812;992;t
US-ID;afiinct992;p0p90;1969;34903.1;992;t
US-ID;afiinct992;p0p90;1970;35918.8;992;t
US-ID;afiinct992;p0p90;1971;35959.8;992;t
US-ID;afiinct992;p0p90;1972;39812.10000000001;992;t
US-ID;afiinct992;p0p90;1973;40388.4;992;t
US-ID;afiinct992;p0p90;1974;42540.7;992;t
US-ID;afiinct992;p0p90;1975;39752.4;992;t
US-ID;afiinct992;p0p90;1976;42703.2;992;t
US-ID;afiinct992;p0p90;1977;41560.5;992;t
US-ID;afiinct992;p0p90;1978;43558;992;t
US-ID;afiinct992;p0p90;1979;43255.3;992;t
US-ID;afiinct992;p0p90;1980;42824.9;992;t
US-ID;afiinct992;p0p90;1981;39290;992;t
US-ID;afiinct992;p0p90;1982;39014.4;992;t
US-ID;afiinct992;p0p90;1983;41176;992;t
US-ID;afiinct992;p0p90;1984;40103.7;992;t
US-ID;afiinct992;p0p90;1985;39749.2;992;t
US-ID;afiinct992;p0p90;1986;40206.7;992;t
US-ID;afiinct992;p0p90;1987;40578.9;992;t
US-ID;afiinct992;p0p90;1988;41388.2;992;t
US-ID;afiinct992;p0p90;1989;41254.8;992;t
US-ID;afiinct992;p0p90;1990;41020.10000000001;992;t
US-ID;afiinct992;p0p90;1991;38822.5;992;t
US-ID;afiinct992;p0p90;1992;39154.7;992;t
US-ID;afiinct992;p0p90;1993;41407.10000000001;992;t
US-ID;afiinct992;p0p90;1994;42283;992;t
US-ID;afiinct992;p0p90;1995;42063.7;992;t
US-ID;afiinct992;p0p90;1996;42416.3;992;t
US-ID;afiinct992;p0p90;1997;43486.8;992;t
US-ID;afiinct992;p0p90;1998;47031.9;992;t
US-ID;afiinct992;p0p90;1999;47402.8;992;t
US-ID;afiinct992;p0p90;2000;47713.2;992;t
US-ID;afiinct992;p0p90;2001;47082;992;t
US-ID;afiinct992;p0p90;2002;44464.4;992;t
US-ID;afiinct992;p0p90;2003;43027.8;992;t
US-ID;afiinct992;p0p90;2004;43598.7;992;t
US-ID;afiinct992;p0p90;2005;45066.7;992;t
US-ID;afiinct992;p0p90;2006;43614;992;t
US-ID;afiinct992;p0p90;2007;48737.7;992;t
US-ID;afiinct992;p0p90;2008;45093.10000000001;992;t
US-ID;afiinct992;p0p90;2009;40875.60000000001;992;t
US-ID;afiinct992;p0p90;2010;40829.5;992;t
US-ID;afiinct992;p0p90;2011;40331.60000000001;992;t
US-ID;afiinct992;p0p90;2012;41454.9;992;t
US-ID;afiinct992;p0p90;2013;45976.3;992;t
US-ID;afiinct992;p0p90;2014;44891.10000000001;992;t
US-ID;afiinct992;p0p90;2015;45305.8;992;t
US-ID;afiinct992;p0p90;2016;42926.60000000001;992;t
US-ID;afiinct992;p0p90;2017;46603.9;992;t
US-ID;afiinct992;p0p90;2018;45153.7;992;t
US-ID;afiinct992;p0p99;1917;20418.4;992;t
US-ID;afiinct992;p0p99;1918;19874.9;992;t
US-ID;afiinct992;p0p99;1919;20056.9;992;t
US-ID;afiinct992;p0p99;1920;15760.3;992;t
US-ID;afiinct992;p0p99;1921;13824.6;992;t
US-ID;afiinct992;p0p99;1922;15453.8;992;t
US-ID;afiinct992;p0p99;1923;16587.5;992;t
US-ID;afiinct992;p0p99;1924;15997.1;992;t
US-ID;afiinct992;p0p99;1925;16138.5;992;t
US-ID;afiinct992;p0p99;1926;15708.7;992;t
US-ID;afiinct992;p0p99;1927;15389.7;992;t
US-ID;afiinct992;p0p99;1928;15598.3;992;t
US-ID;afiinct992;p0p99;1929;15607.1;992;t
US-ID;afiinct992;p0p99;1930;15157.6;992;t
US-ID;afiinct992;p0p99;1931;11836.3;992;t
US-ID;afiinct992;p0p99;1932;9509.6;992;t
US-ID;afiinct992;p0p99;1933;8013;992;t
US-ID;afiinct992;p0p99;1934;13422.3;992;t
US-ID;afiinct992;p0p99;1935;13046.4;992;t
US-ID;afiinct992;p0p99;1936;15117.1;992;t
US-ID;afiinct992;p0p99;1937;12884.2;992;t
US-ID;afiinct992;p0p99;1938;13261.1;992;t
US-ID;afiinct992;p0p99;1939;13224.6;992;t
US-ID;afiinct992;p0p99;1940;13394.2;992;t
US-ID;afiinct992;p0p99;1941;15580.7;992;t
US-ID;afiinct992;p0p99;1942;21389.8;992;t
US-ID;afiinct992;p0p99;1943;24250.4;992;t
US-ID;afiinct992;p0p99;1944;24836.8;992;t
US-ID;afiinct992;p0p99;1945;23144.9;992;t
US-ID;afiinct992;p0p99;1946;23330.3;992;t
US-ID;afiinct992;p0p99;1947;23124.7;992;t
US-ID;afiinct992;p0p99;1948;24020;992;t
US-ID;afiinct992;p0p99;1949;23685.6;992;t
US-ID;afiinct992;p0p99;1950;24677;992;t
US-ID;afiinct992;p0p99;1951;18987.3;992;t
US-ID;afiinct992;p0p99;1952;27747.6;992;t
US-ID;afiinct992;p0p99;1953;26674.5;992;t
US-ID;afiinct992;p0p99;1954;26753.5;992;t
US-ID;afiinct992;p0p99;1955;27903.5;992;t
US-ID;afiinct992;p0p99;1956;29398.1;992;t
US-ID;afiinct992;p0p99;1957;29475.9;992;t
US-ID;afiinct992;p0p99;1958;29379.1;992;t
US-ID;afiinct992;p0p99;1959;31180.6;992;t
US-ID;afiinct992;p0p99;1960;31156.8;992;t
US-ID;afiinct992;p0p99;1961;32426.7;992;t
US-ID;afiinct992;p0p99;1962;33616.4;992;t
US-ID;afiinct992;p0p99;1963;33715.7;992;t
US-ID;afiinct992;p0p99;1964;34240.4;992;t
US-ID;afiinct992;p0p99;1965;38062.4;992;t
US-ID;afiinct992;p0p99;1966;37191.2;992;t
US-ID;afiinct992;p0p99;1967;37854.4;992;t
US-ID;afiinct992;p0p99;1968;38869.1;992;t
US-ID;afiinct992;p0p99;1969;41864;992;t
US-ID;afiinct992;p0p99;1970;43073.7;992;t
US-ID;afiinct992;p0p99;1971;43188.3;992;t
US-ID;afiinct992;p0p99;1972;46550.7;992;t
US-ID;afiinct992;p0p99;1973;48680.5;992;t
US-ID;afiinct992;p0p99;1974;50843.3;992;t
US-ID;afiinct992;p0p99;1975;47804.2;992;t
US-ID;afiinct992;p0p99;1976;50175.10000000001;992;t
US-ID;afiinct992;p0p99;1977;49710.10000000001;992;t
US-ID;afiinct992;p0p99;1978;51964.2;992;t
US-ID;afiinct992;p0p99;1979;51160;992;t
US-ID;afiinct992;p0p99;1980;50672.60000000001;992;t
US-ID;afiinct992;p0p99;1981;47586.5;992;t
US-ID;afiinct992;p0p99;1982;45581.3;992;t
US-ID;afiinct992;p0p99;1983;48376.3;992;t
US-ID;afiinct992;p0p99;1984;47483.3;992;t
US-ID;afiinct992;p0p99;1985;47215;992;t
US-ID;afiinct992;p0p99;1986;47823;992;t
US-ID;afiinct992;p0p99;1987;48364.5;992;t
US-ID;afiinct992;p0p99;1988;49387.9;992;t
US-ID;afiinct992;p0p99;1989;50021.9;992;t
US-ID;afiinct992;p0p99;1990;50533.10000000001;992;t
US-ID;afiinct992;p0p99;1991;48629.9;992;t
US-ID;afiinct992;p0p99;1992;49258.7;992;t
US-ID;afiinct992;p0p99;1993;51574.8;992;t
US-ID;afiinct992;p0p99;1994;52527;992;t
US-ID;afiinct992;p0p99;1995;52813.8;992;t
US-ID;afiinct992;p0p99;1996;53356.10000000001;992;t
US-ID;afiinct992;p0p99;1997;54850.9;992;t
US-ID;afiinct992;p0p99;1998;58804.9;992;t
US-ID;afiinct992;p0p99;1999;60061.60000000001;992;t
US-ID;afiinct992;p0p99;2000;60986.8;992;t
US-ID;afiinct992;p0p99;2001;59108.8;992;t
US-ID;afiinct992;p0p99;2002;56052.7;992;t
US-ID;afiinct992;p0p99;2003;54719.8;992;t
US-ID;afiinct992;p0p99;2004;55888.10000000001;992;t
US-ID;afiinct992;p0p99;2005;58533.9;992;t
US-ID;afiinct992;p0p99;2006;58082.7;992;t
US-ID;afiinct992;p0p99;2007;62836.4;992;t
US-ID;afiinct992;p0p99;2008;57915;992;t
US-ID;afiinct992;p0p99;2009;53031.4;992;t
US-ID;afiinct992;p0p99;2010;53433.2;992;t
US-ID;afiinct992;p0p99;2011;53170.10000000001;992;t
US-ID;afiinct992;p0p99;2012;54905.10000000001;992;t
US-ID;afiinct992;p0p99;2013;59166.8;992;t
US-ID;afiinct992;p0p99;2014;58811.4;992;t
US-ID;afiinct992;p0p99;2015;59525.10000000001;992;t
US-ID;afiinct992;p0p99;2016;57550.2;992;t
US-ID;afiinct992;p0p99;2017;62569.8;992;t
US-ID;afiinct992;p0p99;2018;61600.10000000001;992;t
US-ID;afiinct992;p90p100;1917;78309.7;992;t
US-ID;afiinct992;p90p100;1918;74035.3;992;t
US-ID;afiinct992;p90p100;1919;69488.1;992;t
US-ID;afiinct992;p90p100;1920;52974.10000000001;992;t
US-ID;afiinct992;p90p100;1921;49422;992;t
US-ID;afiinct992;p90p100;1922;53494.8;992;t
US-ID;afiinct992;p90p100;1923;56388.4;992;t
US-ID;afiinct992;p90p100;1924;54748.10000000001;992;t
US-ID;afiinct992;p90p100;1925;53329.60000000001;992;t
US-ID;afiinct992;p90p100;1926;53208.8;992;t
US-ID;afiinct992;p90p100;1927;52911.8;992;t
US-ID;afiinct992;p90p100;1928;51640.2;992;t
US-ID;afiinct992;p90p100;1929;52985.60000000001;992;t
US-ID;afiinct992;p90p100;1930;45664.8;992;t
US-ID;afiinct992;p90p100;1931;39698.7;992;t
US-ID;afiinct992;p90p100;1932;34519.9;992;t
US-ID;afiinct992;p90p100;1933;35011.9;992;t
US-ID;afiinct992;p90p100;1934;44267;992;t
US-ID;afiinct992;p90p100;1935;48089.3;992;t
US-ID;afiinct992;p90p100;1936;56826.3;992;t
