country;variable;percentile;year;value;age;pop
US-CA;afiinct992;p95p100;2012;652088.8;992;t
US-CA;afiinct992;p95p100;2013;594987.5;992;t
US-CA;afiinct992;p95p100;2014;656710.5;992;t
US-CA;afiinct992;p95p100;2015;697730.8;992;t
US-CA;afiinct992;p95p100;2016;680841.5;992;t
US-CA;afiinct992;p95p100;2017;723115.2;992;t
US-CA;afiinct992;p95p100;2018;751063.5;992;t
US-CA;afiinct992;p95p99;1917;72945.6;992;t
US-CA;afiinct992;p95p99;1918;65550.8;992;t
US-CA;afiinct992;p95p99;1919;71982.6;992;t
US-CA;afiinct992;p95p99;1920;67057.5;992;t
US-CA;afiinct992;p95p99;1921;66505.6;992;t
US-CA;afiinct992;p95p99;1922;76161.8;992;t
US-CA;afiinct992;p95p99;1923;80159.6;992;t
US-CA;afiinct992;p95p99;1924;78599.5;992;t
US-CA;afiinct992;p95p99;1925;86344.6;992;t
US-CA;afiinct992;p95p99;1926;86146.3;992;t
US-CA;afiinct992;p95p99;1927;86556.5;992;t
US-CA;afiinct992;p95p99;1928;92414.3;992;t
US-CA;afiinct992;p95p99;1929;90656.2;992;t
US-CA;afiinct992;p95p99;1930;81573;992;t
US-CA;afiinct992;p95p99;1931;75078.1;992;t
US-CA;afiinct992;p95p99;1932;65725.4;992;t
US-CA;afiinct992;p95p99;1933;61642.4;992;t
US-CA;afiinct992;p95p99;1934;71774.1;992;t
US-CA;afiinct992;p95p99;1935;71629.1;992;t
US-CA;afiinct992;p95p99;1936;77484.6;992;t
US-CA;afiinct992;p95p99;1937;77785.8;992;t
US-CA;afiinct992;p95p99;1938;72716.4;992;t
US-CA;afiinct992;p95p99;1939;80217.2;992;t
US-CA;afiinct992;p95p99;1940;78309.6;992;t
US-CA;afiinct992;p95p99;1941;77299.8;992;t
US-CA;afiinct992;p95p99;1942;76142.6;992;t
US-CA;afiinct992;p95p99;1943;101051.9;992;t
US-CA;afiinct992;p95p99;1944;99110.2;992;t
US-CA;afiinct992;p95p99;1945;101171.7;992;t
US-CA;afiinct992;p95p99;1946;107196.6;992;t
US-CA;afiinct992;p95p99;1947;90801.3;992;t
US-CA;afiinct992;p95p99;1948;101113.3;992;t
US-CA;afiinct992;p95p99;1949;93248.9;992;t
US-CA;afiinct992;p95p99;1950;104698.8;992;t
US-CA;afiinct992;p95p99;1951;107459.3;992;t
US-CA;afiinct992;p95p99;1952;107504.7;992;t
US-CA;afiinct992;p95p99;1953;105089;992;t
US-CA;afiinct992;p95p99;1954;111725.7;992;t
US-CA;afiinct992;p95p99;1955;122271.9;992;t
US-CA;afiinct992;p95p99;1956;120466.5;992;t
US-CA;afiinct992;p95p99;1957;117919.4;992;t
US-CA;afiinct992;p95p99;1958;119272.3;992;t
US-CA;afiinct992;p95p99;1959;129815;992;t
US-CA;afiinct992;p95p99;1960;129268.4;992;t
US-CA;afiinct992;p95p99;1961;135474.2;992;t
US-CA;afiinct992;p95p99;1962;137188.7;992;t
US-CA;afiinct992;p95p99;1963;141873.7;992;t
US-CA;afiinct992;p95p99;1964;150574.8;992;t
US-CA;afiinct992;p95p99;1965;154067.1;992;t
US-CA;afiinct992;p95p99;1966;152210.2;992;t
US-CA;afiinct992;p95p99;1967;162261.2;992;t
US-CA;afiinct992;p95p99;1968;168622.4;992;t
US-CA;afiinct992;p95p99;1969;162621.4;992;t
US-CA;afiinct992;p95p99;1970;158095.5;992;t
US-CA;afiinct992;p95p99;1971;157551.7;992;t
US-CA;afiinct992;p95p99;1972;165392.3;992;t
US-CA;afiinct992;p95p99;1973;168025.5;992;t
US-CA;afiinct992;p95p99;1974;166938.2;992;t
US-CA;afiinct992;p95p99;1975;157660.4;992;t
US-CA;afiinct992;p95p99;1976;165439.7;992;t
US-CA;afiinct992;p95p99;1977;167815.6;992;t
US-CA;afiinct992;p95p99;1978;180107.1;992;t
US-CA;afiinct992;p95p99;1979;185268.2;992;t
US-CA;afiinct992;p95p99;1980;182712.3;992;t
US-CA;afiinct992;p95p99;1981;176765.8;992;t
US-CA;afiinct992;p95p99;1982;181345.5;992;t
US-CA;afiinct992;p95p99;1983;182104.7;992;t
US-CA;afiinct992;p95p99;1984;191856.8;992;t
US-CA;afiinct992;p95p99;1985;201447.2;992;t
US-CA;afiinct992;p95p99;1986;217140.7;992;t
US-CA;afiinct992;p95p99;1987;214866.7;992;t
US-CA;afiinct992;p95p99;1988;226137.8;992;t
US-CA;afiinct992;p95p99;1989;232397.7;992;t
US-CA;afiinct992;p95p99;1990;225809.8;992;t
US-CA;afiinct992;p95p99;1991;220692.4;992;t
US-CA;afiinct992;p95p99;1992;219412;992;t
US-CA;afiinct992;p95p99;1993;217556.9;992;t
US-CA;afiinct992;p95p99;1994;219680;992;t
US-CA;afiinct992;p95p99;1995;232918.1;992;t
US-CA;afiinct992;p95p99;1996;246769.7;992;t
US-CA;afiinct992;p95p99;1997;264313.2;992;t
US-CA;afiinct992;p95p99;1998;279421.4;992;t
US-CA;afiinct992;p95p99;1999;308542.6;992;t
US-CA;afiinct992;p95p99;2000;334737.9;992;t
US-CA;afiinct992;p95p99;2001;305596.9;992;t
US-CA;afiinct992;p95p99;2002;282933.3;992;t
US-CA;afiinct992;p95p99;2003;281895.8;992;t
US-CA;afiinct992;p95p99;2004;309864.6;992;t
US-CA;afiinct992;p95p99;2005;325195.7;992;t
US-CA;afiinct992;p95p99;2006;334215.4;992;t
US-CA;afiinct992;p95p99;2007;342762;992;t
US-CA;afiinct992;p95p99;2008;317078.7;992;t
US-CA;afiinct992;p95p99;2009;298187.3;992;t
US-CA;afiinct992;p95p99;2010;300279;992;t
US-CA;afiinct992;p95p99;2011;307256.6;992;t
US-CA;afiinct992;p95p99;2012;320464.7;992;t
US-CA;afiinct992;p95p99;2013;323341.7;992;t
US-CA;afiinct992;p95p99;2014;340271.4;992;t
US-CA;afiinct992;p95p99;2015;358332.7;992;t
US-CA;afiinct992;p95p99;2016;358068.6;992;t
US-CA;afiinct992;p95p99;2017;375454.7;992;t
US-CA;afiinct992;p95p99;2018;389975.8;992;t
US-CA;afiinct992;p99.5p100;1917;500379.7;992;t
US-CA;afiinct992;p99.5p100;1918;417341.2;992;t
US-CA;afiinct992;p99.5p100;1919;448271.1;992;t
US-CA;afiinct992;p99.5p100;1920;370010.1;992;t
US-CA;afiinct992;p99.5p100;1921;366432.2;992;t
US-CA;afiinct992;p99.5p100;1922;469042.8;992;t
US-CA;afiinct992;p99.5p100;1923;499864.3;992;t
US-CA;afiinct992;p99.5p100;1924;537723.3;992;t
US-CA;afiinct992;p99.5p100;1925;614584.7;992;t
US-CA;afiinct992;p99.5p100;1926;681759.6;992;t
US-CA;afiinct992;p99.5p100;1927;663020.1;992;t
US-CA;afiinct992;p99.5p100;1928;787610.7;992;t
US-CA;afiinct992;p99.5p100;1929;664690.2;992;t
US-CA;afiinct992;p99.5p100;1930;462578.3;992;t
US-CA;afiinct992;p99.5p100;1931;366093.9;992;t
US-CA;afiinct992;p99.5p100;1932;313084.7;992;t
US-CA;afiinct992;p99.5p100;1933;315933;992;t
US-CA;afiinct992;p99.5p100;1934;357586.1;992;t
US-CA;afiinct992;p99.5p100;1935;398644.7;992;t
US-CA;afiinct992;p99.5p100;1936;521821.4;992;t
US-CA;afiinct992;p99.5p100;1937;470193.8;992;t
US-CA;afiinct992;p99.5p100;1938;424033.6;992;t
US-CA;afiinct992;p99.5p100;1939;405612.9;992;t
US-CA;afiinct992;p99.5p100;1940;423754.2;992;t
US-CA;afiinct992;p99.5p100;1941;489663.8;992;t
US-CA;afiinct992;p99.5p100;1942;522972.9;992;t
US-CA;afiinct992;p99.5p100;1943;606183.4;992;t
US-CA;afiinct992;p99.5p100;1944;527984.1;992;t
US-CA;afiinct992;p99.5p100;1945;574074.1;992;t
US-CA;afiinct992;p99.5p100;1946;579086;992;t
US-CA;afiinct992;p99.5p100;1947;482289.8;992;t
US-CA;afiinct992;p99.5p100;1948;552184.5;992;t
US-CA;afiinct992;p99.5p100;1949;506001.1;992;t
US-CA;afiinct992;p99.5p100;1950;600277.8;992;t
US-CA;afiinct992;p99.5p100;1951;627853.9;992;t
US-CA;afiinct992;p99.5p100;1952;513953.5;992;t
US-CA;afiinct992;p99.5p100;1953;473891.5;992;t
US-CA;afiinct992;p99.5p100;1954;533984.3;992;t
US-CA;afiinct992;p99.5p100;1955;581579.5;992;t
US-CA;afiinct992;p99.5p100;1956;526646.5;992;t
US-CA;afiinct992;p99.5p100;1957;518944.9;992;t
US-CA;afiinct992;p99.5p100;1958;527835.5;992;t
US-CA;afiinct992;p99.5p100;1959;599708.3;992;t
US-CA;afiinct992;p99.5p100;1960;553884.7;992;t
US-CA;afiinct992;p99.5p100;1961;613839;992;t
US-CA;afiinct992;p99.5p100;1962;568977.7;992;t
US-CA;afiinct992;p99.5p100;1963;584539.9;992;t
US-CA;afiinct992;p99.5p100;1964;651850.1;992;t
US-CA;afiinct992;p99.5p100;1965;688200.2;992;t
US-CA;afiinct992;p99.5p100;1966;656836.9;992;t
US-CA;afiinct992;p99.5p100;1967;742078;992;t
US-CA;afiinct992;p99.5p100;1968;811939.7;992;t
US-CA;afiinct992;p99.5p100;1969;730849.2;992;t
US-CA;afiinct992;p99.5p100;1970;602088.7;992;t
US-CA;afiinct992;p99.5p100;1971;625716.1;992;t
US-CA;afiinct992;p99.5p100;1972;678848.3;992;t
US-CA;afiinct992;p99.5p100;1973;639877.3;992;t
US-CA;afiinct992;p99.5p100;1974;667440.9;992;t
US-CA;afiinct992;p99.5p100;1975;586001.1;992;t
US-CA;afiinct992;p99.5p100;1976;629017.6;992;t
US-CA;afiinct992;p99.5p100;1977;674302.5;992;t
US-CA;afiinct992;p99.5p100;1978;690063.6;992;t
US-CA;afiinct992;p99.5p100;1979;885615.5;992;t
US-CA;afiinct992;p99.5p100;1980;825596.4;992;t
US-CA;afiinct992;p99.5p100;1981;830862.1;992;t
US-CA;afiinct992;p99.5p100;1982;863931.2;992;t
US-CA;afiinct992;p99.5p100;1983;871398.1;992;t
US-CA;afiinct992;p99.5p100;1984;1034940.5;992;t
US-CA;afiinct992;p99.5p100;1985;1169736.2;992;t
US-CA;afiinct992;p99.5p100;1986;1643357.7;992;t
US-CA;afiinct992;p99.5p100;1987;1234068.7;992;t
US-CA;afiinct992;p99.5p100;1988;1684844;992;t
US-CA;afiinct992;p99.5p100;1989;1602583.8;992;t
US-CA;afiinct992;p99.5p100;1990;1541326.5;992;t
US-CA;afiinct992;p99.5p100;1991;1280105.5;992;t
US-CA;afiinct992;p99.5p100;1992;1353462.4;992;t
US-CA;afiinct992;p99.5p100;1993;1260108.9;992;t
US-CA;afiinct992;p99.5p100;1994;1264565.1;992;t
US-CA;afiinct992;p99.5p100;1995;1475434.6;992;t
US-CA;afiinct992;p99.5p100;1996;1750268.7;992;t
US-CA;afiinct992;p99.5p100;1997;2109153.8;992;t
US-CA;afiinct992;p99.5p100;1998;2369165.3;992;t
US-CA;afiinct992;p99.5p100;1999;3078868.9;992;t
US-CA;afiinct992;p99.5p100;2000;4059386.3;992;t
US-CA;afiinct992;p99.5p100;2001;2521057.9;992;t
US-CA;afiinct992;p99.5p100;2002;2073333.6;992;t
US-CA;afiinct992;p99.5p100;2003;2210453.6;992;t
US-CA;afiinct992;p99.5p100;2004;2695468.4;992;t
US-CA;afiinct992;p99.5p100;2005;3191618.7;992;t
US-CA;afiinct992;p99.5p100;2006;3304849;992;t
US-CA;afiinct992;p99.5p100;2007;3478521.3;992;t
US-CA;afiinct992;p99.5p100;2008;2570427;992;t
US-CA;afiinct992;p99.5p100;2009;2048088;992;t
US-CA;afiinct992;p99.5p100;2010;2516295.2;992;t
US-CA;afiinct992;p99.5p100;2011;2464292.3;992;t
US-CA;afiinct992;p99.5p100;2012;3278365.1;992;t
US-CA;afiinct992;p99.5p100;2013;2690553.3;992;t
US-CA;afiinct992;p99.5p100;2014;3119188.2;992;t
US-CA;afiinct992;p99.5p100;2015;3350057.9;992;t
US-CA;afiinct992;p99.5p100;2016;3205171.3;992;t
US-CA;afiinct992;p99.5p100;2017;3441527.1;992;t
US-CA;afiinct992;p99.5p100;2018;3576954.1;992;t
US-CA;afiinct992;p99.5p99.9;1917;311094.6;992;t
US-CA;afiinct992;p99.5p99.9;1918;275915.7;992;t
US-CA;afiinct992;p99.5p99.9;1919;301523.8;992;t
US-CA;afiinct992;p99.5p99.9;1920;265916.9;992;t
US-CA;afiinct992;p99.5p99.9;1921;264503.4;992;t
US-CA;afiinct992;p99.5p99.9;1922;331378;992;t
US-CA;afiinct992;p99.5p99.9;1923;353020;992;t
US-CA;afiinct992;p99.5p99.9;1924;367728.9;992;t
US-CA;afiinct992;p99.5p99.9;1925;402266.2;992;t
US-CA;afiinct992;p99.5p99.9;1926;414484.3;992;t
US-CA;afiinct992;p99.5p99.9;1927;413605.5;992;t
US-CA;afiinct992;p99.5p99.9;1928;455481;992;t
US-CA;afiinct992;p99.5p99.9;1929;402146.8;992;t
US-CA;afiinct992;p99.5p99.9;1930;290738.9;992;t
US-CA;afiinct992;p99.5p99.9;1931;235854.1;992;t
US-CA;afiinct992;p99.5p99.9;1932;196517.1;992;t
US-CA;afiinct992;p99.5p99.9;1933;192688.1;992;t
US-CA;afiinct992;p99.5p99.9;1934;230060.5;992;t
US-CA;afiinct992;p99.5p99.9;1935;260281.1;992;t
US-CA;afiinct992;p99.5p99.9;1936;346625.8;992;t
US-CA;afiinct992;p99.5p99.9;1937;314941.6;992;t
US-CA;afiinct992;p99.5p99.9;1938;261446.4;992;t
US-CA;afiinct992;p99.5p99.9;1939;274142.8;992;t
US-CA;afiinct992;p99.5p99.9;1940;287987.8;992;t
US-CA;afiinct992;p99.5p99.9;1941;323861.9;992;t
US-CA;afiinct992;p99.5p99.9;1942;346462.1;992;t
US-CA;afiinct992;p99.5p99.9;1943;426697;992;t
US-CA;afiinct992;p99.5p99.9;1944;375396.6;992;t
US-CA;afiinct992;p99.5p99.9;1945;404699.8;992;t
US-CA;afiinct992;p99.5p99.9;1946;408402.6;992;t
US-CA;afiinct992;p99.5p99.9;1947;337321.6;992;t
US-CA;afiinct992;p99.5p99.9;1948;384434.1;992;t
US-CA;afiinct992;p99.5p99.9;1949;343214.8;992;t
US-CA;afiinct992;p99.5p99.9;1950;403786.9;992;t
US-CA;afiinct992;p99.5p99.9;1951;424020.7;992;t
US-CA;afiinct992;p99.5p99.9;1952;364561.6;992;t
US-CA;afiinct992;p99.5p99.9;1953;343002.8;992;t
US-CA;afiinct992;p99.5p99.9;1954;365430.8;992;t
US-CA;afiinct992;p99.5p99.9;1955;400776.2;992;t
US-CA;afiinct992;p99.5p99.9;1956;373991.9;992;t
US-CA;afiinct992;p99.5p99.9;1957;366187;992;t
US-CA;afiinct992;p99.5p99.9;1958;380657.5;992;t
US-CA;afiinct992;p99.5p99.9;1959;416926.9;992;t
US-CA;afiinct992;p99.5p99.9;1960;385241.1;992;t
US-CA;afiinct992;p99.5p99.9;1961;403221.2;992;t
US-CA;afiinct992;p99.5p99.9;1962;392267.6;992;t
US-CA;afiinct992;p99.5p99.9;1963;400473;992;t
US-CA;afiinct992;p99.5p99.9;1964;447245.9;992;t
US-CA;afiinct992;p99.5p99.9;1965;462062.7;992;t
US-CA;afiinct992;p99.5p99.9;1966;445429.4;992;t
US-CA;afiinct992;p99.5p99.9;1967;476797.3;992;t
US-CA;afiinct992;p99.5p99.9;1968;504376.7;992;t
US-CA;afiinct992;p99.5p99.9;1969;453501.4;992;t
US-CA;afiinct992;p99.5p99.9;1970;416155.9;992;t
US-CA;afiinct992;p99.5p99.9;1971;419332.8;992;t
US-CA;afiinct992;p99.5p99.9;1972;448539.8;992;t
US-CA;afiinct992;p99.5p99.9;1973;444753.7;992;t
US-CA;afiinct992;p99.5p99.9;1974;469017.8;992;t
US-CA;afiinct992;p99.5p99.9;1975;417749.2;992;t
US-CA;afiinct992;p99.5p99.9;1976;436069.3;992;t
US-CA;afiinct992;p99.5p99.9;1977;461457.6;992;t
US-CA;afiinct992;p99.5p99.9;1978;477089.6;992;t
US-CA;afiinct992;p99.5p99.9;1979;519415.3;992;t
US-CA;afiinct992;p99.5p99.9;1980;518623.9;992;t
US-CA;afiinct992;p99.5p99.9;1981;510898.7;992;t
US-CA;afiinct992;p99.5p99.9;1982;513755.7;992;t
US-CA;afiinct992;p99.5p99.9;1983;522005.8;992;t
US-CA;afiinct992;p99.5p99.9;1984;582270.5;992;t
US-CA;afiinct992;p99.5p99.9;1985;651608.9;992;t
US-CA;afiinct992;p99.5p99.9;1986;844931.7;992;t
US-CA;afiinct992;p99.5p99.9;1987;729633;992;t
US-CA;afiinct992;p99.5p99.9;1988;901623;992;t
US-CA;afiinct992;p99.5p99.9;1989;889276.8;992;t
US-CA;afiinct992;p99.5p99.9;1990;873220.2;992;t
US-CA;afiinct992;p99.5p99.9;1991;770758.6;992;t
US-CA;afiinct992;p99.5p99.9;1992;787293.9;992;t
US-CA;afiinct992;p99.5p99.9;1993;740741.9;992;t
US-CA;afiinct992;p99.5p99.9;1994;744863.6;992;t
US-CA;afiinct992;p99.5p99.9;1995;843097.4;992;t
US-CA;afiinct992;p99.5p99.9;1996;945314.7;992;t
US-CA;afiinct992;p99.5p99.9;1997;1045623.6;992;t
US-CA;afiinct992;p99.5p99.9;1998;1165088;992;t
US-CA;afiinct992;p99.5p99.9;1999;1403420;992;t
US-CA;afiinct992;p99.5p99.9;2000;1699155.5;992;t
US-CA;afiinct992;p99.5p99.9;2001;1255845.9;992;t
US-CA;afiinct992;p99.5p99.9;2002;1118745;992;t
US-CA;afiinct992;p99.5p99.9;2003;1145545.3;992;t
US-CA;afiinct992;p99.5p99.9;2004;1312852.7;992;t
US-CA;afiinct992;p99.5p99.9;2005;1485671.6;992;t
US-CA;afiinct992;p99.5p99.9;2006;1549314.2;992;t
US-CA;afiinct992;p99.5p99.9;2007;1587778.2;992;t
US-CA;afiinct992;p99.5p99.9;2008;1269832.1;992;t
US-CA;afiinct992;p99.5p99.9;2009;1073482;992;t
US-CA;afiinct992;p99.5p99.9;2010;1172448.6;992;t
US-CA;afiinct992;p99.5p99.9;2011;1199067.7;992;t
US-CA;afiinct992;p99.5p99.9;2012;1414277.6;992;t
US-CA;afiinct992;p99.5p99.9;2013;1289510.5;992;t
US-CA;afiinct992;p99.5p99.9;2014;1449237.2;992;t
US-CA;afiinct992;p99.5p99.9;2015;1541990.9;992;t
US-CA;afiinct992;p99.5p99.9;2016;1488050.8;992;t
US-CA;afiinct992;p99.5p99.9;2017;1603941.7;992;t
US-CA;afiinct992;p99.5p99.9;2018;1658867.4;992;t
US-CA;afiinct992;p99.99p100;1917;3884245.3;992;t
US-CA;afiinct992;p99.99p100;1918;2730257.6;992;t
US-CA;afiinct992;p99.99p100;1919;2882219;992;t
US-CA;afiinct992;p99.99p100;1920;1901305.8;992;t
US-CA;afiinct992;p99.99p100;1921;1767489.4;992;t
US-CA;afiinct992;p99.99p100;1922;2691108.6;992;t
US-CA;afiinct992;p99.99p100;1923;3071937.7;992;t
US-CA;afiinct992;p99.99p100;1924;3583846.3;992;t
US-CA;afiinct992;p99.99p100;1925;4766913.7;992;t
US-CA;afiinct992;p99.99p100;1926;6543006.3;992;t
US-CA;afiinct992;p99.99p100;1927;5716103.1;992;t
US-CA;afiinct992;p99.99p100;1928;7767393.4;992;t
US-CA;afiinct992;p99.99p100;1929;5885163.6;992;t
US-CA;afiinct992;p99.99p100;1930;3921783.1;992;t
US-CA;afiinct992;p99.99p100;1931;2951167.3;992;t
US-CA;afiinct992;p99.99p100;1932;2309955.4;992;t
US-CA;afiinct992;p99.99p100;1933;2503620.5;992;t
US-CA;afiinct992;p99.99p100;1934;2463154.9;992;t
US-CA;afiinct992;p99.99p100;1935;2684293.7;992;t
US-CA;afiinct992;p99.99p100;1936;3355481.6;992;t
US-CA;afiinct992;p99.99p100;1937;2947284.9;992;t
US-CA;afiinct992;p99.99p100;1938;3947429.1;992;t
US-CA;afiinct992;p99.99p100;1939;2448095;992;t
US-CA;afiinct992;p99.99p100;1940;2699145.1;992;t
US-CA;afiinct992;p99.99p100;1941;3536967.5;992;t
US-CA;afiinct992;p99.99p100;1942;3668058.8;992;t
US-CA;afiinct992;p99.99p100;1943;3300092.5;992;t
US-CA;afiinct992;p99.99p100;1944;3026207.6;992;t
US-CA;afiinct992;p99.99p100;1945;3378524.4;992;t
US-CA;afiinct992;p99.99p100;1946;3674064.1;992;t
US-CA;afiinct992;p99.99p100;1947;3079596.9;992;t
US-CA;afiinct992;p99.99p100;1948;3641311.3;992;t
US-CA;afiinct992;p99.99p100;1949;3880343.7;992;t
US-CA;afiinct992;p99.99p100;1950;3613880.5;992;t
US-CA;afiinct992;p99.99p100;1951;3715545.6;992;t
US-CA;afiinct992;p99.99p100;1952;3187772.4;992;t
US-CA;afiinct992;p99.99p100;1953;2852764.1;992;t
US-CA;afiinct992;p99.99p100;1954;3847352.5;992;t
US-CA;afiinct992;p99.99p100;1955;4250486.5;992;t
US-CA;afiinct992;p99.99p100;1956;3633994.6;992;t
US-CA;afiinct992;p99.99p100;1957;3724167.6;992;t
US-CA;afiinct992;p99.99p100;1958;3576356.7;992;t
US-CA;afiinct992;p99.99p100;1959;4226791.2;992;t
US-CA;afiinct992;p99.99p100;1960;3952517.1;992;t
US-CA;afiinct992;p99.99p100;1961;5345233.7;992;t
US-CA;afiinct992;p99.99p100;1962;4433830.3;992;t
US-CA;afiinct992;p99.99p100;1963;4636155.7;992;t
US-CA;afiinct992;p99.99p100;1964;5276584.1;992;t
US-CA;afiinct992;p99.99p100;1965;6139437;992;t
US-CA;afiinct992;p99.99p100;1966;5432162.8;992;t
US-CA;afiinct992;p99.99p100;1967;7178732;992;t
US-CA;afiinct992;p99.99p100;1968;8395347.2;992;t
US-CA;afiinct992;p99.99p100;1969;8034231.6;992;t
US-CA;afiinct992;p99.99p100;1970;4860698.9;992;t
US-CA;afiinct992;p99.99p100;1971;5605723.6;992;t
US-CA;afiinct992;p99.99p100;1972;6296296.6;992;t
US-CA;afiinct992;p99.99p100;1973;4944207.9;992;t
US-CA;afiinct992;p99.99p100;1974;4807808;992;t
US-CA;afiinct992;p99.99p100;1975;4214468.3;992;t
US-CA;afiinct992;p99.99p100;1976;4956113;992;t
US-CA;afiinct992;p99.99p100;1977;5483627.1;992;t
US-CA;afiinct992;p99.99p100;1978;5366425.9;992;t
US-CA;afiinct992;p99.99p100;1979;11115065.1;992;t
US-CA;afiinct992;p99.99p100;1980;8109331.6;992;t
US-CA;afiinct992;p99.99p100;1981;8592306.8;992;t
US-CA;afiinct992;p99.99p100;1982;9402829.6;992;t
US-CA;afiinct992;p99.99p100;1983;9270200.5;992;t
US-CA;afiinct992;p99.99p100;1984;12198050.7;992;t
US-CA;afiinct992;p99.99p100;1985;13795786.8;992;t
US-CA;afiinct992;p99.99p100;1986;22147754.7;992;t
US-CA;afiinct992;p99.99p100;1987;13225972.1;992;t
US-CA;afiinct992;p99.99p100;1988;21294493;992;t
US-CA;afiinct992;p99.99p100;1989;19578582.6;992;t
US-CA;afiinct992;p99.99p100;1990;17548865.5;992;t
US-CA;afiinct992;p99.99p100;1991;12866541.8;992;t
US-CA;afiinct992;p99.99p100;1992;14614882.2;992;t
US-CA;afiinct992;p99.99p100;1993;13419333.4;992;t
US-CA;afiinct992;p99.99p100;1994;13346179.4;992;t
US-CA;afiinct992;p99.99p100;1995;16191267.7;992;t
US-CA;afiinct992;p99.99p100;1996;21413461;992;t
US-CA;afiinct992;p99.99p100;1997;29210587.2;992;t
US-CA;afiinct992;p99.99p100;1998;32369053.1;992;t
US-CA;afiinct992;p99.99p100;1999;46629329.6;992;t
US-CA;afiinct992;p99.99p100;2000;70172700.6;992;t
US-CA;afiinct992;p99.99p100;2001;34941870.5;992;t
US-CA;afiinct992;p99.99p100;2002;25640529.9;992;t
US-CA;afiinct992;p99.99p100;2003;29648435;992;t
US-CA;afiinct992;p99.99p100;2004;38815697.4;992;t
US-CA;afiinct992;p99.99p100;2005;48105593.4;992;t
US-CA;afiinct992;p99.99p100;2006;49020093.9;992;t
US-CA;afiinct992;p99.99p100;2007;54170303.4;992;t
US-CA;afiinct992;p99.99p100;2008;36069233.5;992;t
US-CA;afiinct992;p99.99p100;2009;27371778.8;992;t
US-CA;afiinct992;p99.99p100;2010;40401939.4;992;t
US-CA;afiinct992;p99.99p100;2011;36181784.3;992;t
US-CA;afiinct992;p99.99p100;2012;56188290.3;992;t
US-CA;afiinct992;p99.99p100;2013;40942613;992;t
US-CA;afiinct992;p99.99p100;2014;49072182.1;992;t
US-CA;afiinct992;p99.99p100;2015;53210686.6;992;t
US-CA;afiinct992;p99.99p100;2016;50721348.9;992;t
US-CA;afiinct992;p99.99p100;2017;53874966.9;992;t
US-CA;afiinct992;p99.99p100;2018;55826930.6;992;t
US-CA;afiinct992;p99.9p100;1917;1257502.6;992;t
US-CA;afiinct992;p99.9p100;1918;983051.3;992;t
US-CA;afiinct992;p99.9p100;1919;1032694.3;992;t
US-CA;afiinct992;p99.9p100;1920;786382.8;992;t
US-CA;afiinct992;p99.9p100;1921;774147.4;992;t
US-CA;afiinct992;p99.9p100;1922;1019702.1;992;t
US-CA;afiinct992;p99.9p100;1923;1087244.2;992;t
US-CA;afiinct992;p99.9p100;1924;1217701;992;t
US-CA;afiinct992;p99.9p100;1925;1463858.6;992;t
US-CA;afiinct992;p99.9p100;1926;1750860.8;992;t
US-CA;afiinct992;p99.9p100;1927;1660678.6;992;t
US-CA;afiinct992;p99.9p100;1928;2116129.8;992;t
US-CA;afiinct992;p99.9p100;1929;1714864.4;992;t
US-CA;afiinct992;p99.9p100;1930;1149935.9;992;t
US-CA;afiinct992;p99.9p100;1931;887053.3;992;t
US-CA;afiinct992;p99.9p100;1932;779355.3;992;t
US-CA;afiinct992;p99.9p100;1933;808912.9;992;t
US-CA;afiinct992;p99.9p100;1934;867704;992;t
US-CA;afiinct992;p99.9p100;1935;952128.4;992;t
US-CA;afiinct992;p99.9p100;1936;1222621.1;992;t
US-CA;afiinct992;p99.9p100;1937;1091208.4;992;t
US-CA;afiinct992;p99.9p100;1938;1074678.8;992;t
US-CA;afiinct992;p99.9p100;1939;931027.7;992;t
US-CA;afiinct992;p99.9p100;1940;966148.4;992;t
US-CA;afiinct992;p99.9p100;1941;1152421.1;992;t
US-CA;afiinct992;p99.9p100;1942;1228922.1;992;t
US-CA;afiinct992;p99.9p100;1943;1323873;992;t
US-CA;afiinct992;p99.9p100;1944;1138024.2;992;t
US-CA;afiinct992;p99.9p100;1945;1251683.5;992;t
US-CA;afiinct992;p99.9p100;1946;1261822.7;992;t
US-CA;afiinct992;p99.9p100;1947;1062167.1;992;t
US-CA;afiinct992;p99.9p100;1948;1223192.3;992;t
US-CA;afiinct992;p99.9p100;1949;1157147;992;t
US-CA;afiinct992;p99.9p100;1950;1386444.9;992;t
US-CA;afiinct992;p99.9p100;1951;1439263.8;992;t
US-CA;afiinct992;p99.9p100;1952;1111744.7;992;t
US-CA;afiinct992;p99.9p100;1953;997690.8;992;t
US-CA;afiinct992;p99.9p100;1954;1208198.4;992;t
US-CA;afiinct992;p99.9p100;1955;1304802.4;992;t
US-CA;afiinct992;p99.9p100;1956;1136013.8;992;t
US-CA;afiinct992;p99.9p100;1957;1129810;992;t
US-CA;afiinct992;p99.9p100;1958;1115571.1;992;t
US-CA;afiinct992;p99.9p100;1959;1330734;992;t
US-CA;afiinct992;p99.9p100;1960;1227670.3;992;t
US-CA;afiinct992;p99.9p100;1961;1456274.6;992;t
US-CA;afiinct992;p99.9p100;1962;1275530.2;992;t
US-CA;afiinct992;p99.9p100;1963;1320911.8;992;t
