country;variable;percentile;year;value;age;pop
VC;mconfci999;p0p100;1993;147111040;999;i
VC;mconfci999;p0p100;1994;152634464;999;i
VC;mconfci999;p0p100;1995;158530032;999;i
VC;mconfci999;p0p100;1996;164481888;999;i
VC;mconfci999;p0p100;1997;170597392;999;i
VC;mconfci999;p0p100;1998;176862128;999;i
VC;mconfci999;p0p100;1999;183270608;999;i
VC;mconfci999;p0p100;2000;190193184;999;i
VC;mconfci999;p0p100;2001;198351936;999;i
VC;mconfci999;p0p100;2002;208341008;999;i
VC;mconfci999;p0p100;2003;219888128;999;i
VC;mconfci999;p0p100;2004;232012608;999;i
VC;mconfci999;p0p100;2005;243759088;999;i
VC;mconfci999;p0p100;2006;254120544;999;i
VC;mconfci999;p0p100;2007;261237936;999;i
VC;mconfci999;p0p100;2008;264103664;999;i
VC;mconfci999;p0p100;2009;263356816;999;i
VC;mconfci999;p0p100;2010;261000720;999;i
VC;mconfci999;p0p100;2011;259672720;999;i
VC;mconfci999;p0p100;2012;260771616;999;i
VC;mconfci999;p0p100;2013;264556224;999;i
VC;mconfci999;p0p100;2014;270525088;999;i
VC;mconfci999;p0p100;2015;278083648;999;i
VC;mconfci999;p0p100;2016;286178528;999;i
VC;mconfci999;p0p100;2017;293179360;999;i
VC;mconfci999;p0p100;2018;298052608;999;i
VC;mconfci999;p0p100;2019;300354528;999;i
VC;mconfci999;p0p100;2020;300895744;999;i
VC;mconfci999;p0p100;2021;301933088;999;i
VC;mconfci999;p0p100;2022;303888000;999;i
VC;mecogoi999;p0p100;1977;30310884;999;i
VC;mecogoi999;p0p100;1978;35006144;999;i
VC;mecogoi999;p0p100;1979;40263676;999;i
VC;mecogoi999;p0p100;1980;53237132;999;i
VC;mecogoi999;p0p100;1981;65196736;999;i
VC;mecogoi999;p0p100;1982;47763576;999;i
VC;mecogoi999;p0p100;1983;46310900;999;i
VC;mecogoi999;p0p100;1984;39932124;999;i
VC;mecogoi999;p0p100;1985;42898624;999;i
VC;mecogoi999;p0p100;1986;45484808;999;i
VC;mecogoi999;p0p100;1987;43675176;999;i
VC;mecogoi999;p0p100;1988;48829876;999;i
VC;mecogoi999;p0p100;1989;42356748;999;i
VC;mecogoi999;p0p100;1990;19113340;999;i
VC;mecogoi999;p0p100;1991;47195724;999;i
VC;mecogoi999;p0p100;1992;51344596;999;i
VC;mecogoi999;p0p100;1993;47591892;999;i
VC;mecogoi999;p0p100;1994;59065332;999;i
VC;mecogoi999;p0p100;1995;57641648;999;i
VC;mecogoi999;p0p100;1996;56816208;999;i
VC;mecogoi999;p0p100;1997;40739344;999;i
VC;mecogoi999;p0p100;1998;60012588;999;i
VC;mecogoi999;p0p100;1999;62677468;999;i
VC;mecogoi999;p0p100;2000;66544228;999;i
VC;mecogoi999;p0p100;2001;72171088;999;i
VC;mecogoi999;p0p100;2002;75374200;999;i
VC;mecogoi999;p0p100;2003;78124984;999;i
VC;mecogoi999;p0p100;2004;80433712;999;i
VC;mecogoi999;p0p100;2005;84512424;999;i
VC;mecogoi999;p0p100;2006;79935488;999;i
VC;mecogoi999;p0p100;2007;79953592;999;i
VC;mecogoi999;p0p100;2008;83350200;999;i
VC;mecogoi999;p0p100;2009;65372668;999;i
VC;mecogoi999;p0p100;2010;43671436;999;i
VC;mecogoi999;p0p100;2011;41484060;999;i
VC;mecogoi999;p0p100;2012;47789108;999;i
VC;mecogoi999;p0p100;2013;47645076;999;i
VC;mecogoi999;p0p100;2014;40415960;999;i
VC;mecogoi999;p0p100;2015;40470744;999;i
VC;mecogoi999;p0p100;2016;48700196;999;i
VC;mecogoi999;p0p100;2017;45607336;999;i
VC;medugoi999;p0p100;1977;39374392;999;i
VC;medugoi999;p0p100;1978;50553740;999;i
VC;medugoi999;p0p100;1979;13037891;999;i
VC;medugoi999;p0p100;1980;38741924;999;i
VC;medugoi999;p0p100;1981;48183056;999;i
VC;medugoi999;p0p100;1982;44526924;999;i
VC;medugoi999;p0p100;1983;47716620;999;i
VC;medugoi999;p0p100;1984;44581056;999;i
VC;medugoi999;p0p100;1985;45173044;999;i
VC;medugoi999;p0p100;1986;48578256;999;i
VC;medugoi999;p0p100;1987;46751724;999;i
VC;medugoi999;p0p100;1988;51481400;999;i
VC;medugoi999;p0p100;1989;52410404;999;i
VC;medugoi999;p0p100;1990;18475478;999;i
VC;medugoi999;p0p100;1991;53269340;999;i
VC;medugoi999;p0p100;1992;56922468;999;i
VC;medugoi999;p0p100;1993;59996036;999;i
VC;medugoi999;p0p100;1994;57861436;999;i
VC;medugoi999;p0p100;1995;62683508;999;i
VC;medugoi999;p0p100;1996;63555296;999;i
VC;medugoi999;p0p100;1997;65601192;999;i
VC;medugoi999;p0p100;1998;65894140;999;i
VC;medugoi999;p0p100;1999;72234200;999;i
VC;medugoi999;p0p100;2000;79114080;999;i
VC;medugoi999;p0p100;2001;74221800;999;i
VC;medugoi999;p0p100;2002;79570776;999;i
VC;medugoi999;p0p100;2003;79661416;999;i
VC;medugoi999;p0p100;2004;81672944;999;i
VC;medugoi999;p0p100;2005;83832296;999;i
VC;medugoi999;p0p100;2006;87523888;999;i
VC;medugoi999;p0p100;2007;90159528;999;i
VC;medugoi999;p0p100;2008;99345840;999;i
VC;medugoi999;p0p100;2009;107986688;999;i
VC;medugoi999;p0p100;2010;100116088;999;i
VC;medugoi999;p0p100;2011;104655016;999;i
VC;medugoi999;p0p100;2012;108473000;999;i
VC;medugoi999;p0p100;2013;109166048;999;i
VC;medugoi999;p0p100;2014;110124216;999;i
VC;medugoi999;p0p100;2015;109460648;999;i
VC;medugoi999;p0p100;2016;112626152;999;i
VC;medugoi999;p0p100;2017;112808984;999;i
VC;menvgoi999;p0p100;2015;4657446;999;i
VC;menvgoi999;p0p100;2016;4875330;999;i
VC;menvgoi999;p0p100;2017;4855294;999;i
VC;mfdinxi999;p0p100;1978;0;999;i
VC;mfdinxi999;p0p100;1979;0;999;i
VC;mfdinxi999;p0p100;1980;0;999;i
VC;mfdinxi999;p0p100;1981;0;999;i
VC;mfdinxi999;p0p100;1982;0;999;i
VC;mfdinxi999;p0p100;1983;0;999;i
VC;mfdinxi999;p0p100;1984;0;999;i
VC;mfdinxi999;p0p100;1985;0;999;i
VC;mfdinxi999;p0p100;1986;-56069668;999;i
VC;mfdinxi999;p0p100;1987;-40427224;999;i
VC;mfdinxi999;p0p100;1988;-66964916;999;i
VC;mfdinxi999;p0p100;1989;-49257780;999;i
VC;mfdinxi999;p0p100;1990;-72945392;999;i
VC;mfdinxi999;p0p100;1991;-64864808;999;i
VC;mfdinxi999;p0p100;1992;-46200856;999;i
VC;mfdinxi999;p0p100;1993;-38080924;999;i
VC;mfdinxi999;p0p100;1994;-56988324;999;i
VC;mfdinxi999;p0p100;1995;-54732084;999;i
VC;mfdinxi999;p0p100;1996;-43548284;999;i
VC;mfdinxi999;p0p100;1997;-48191308;999;i
VC;mfdinxi999;p0p100;1998;-48672016;999;i
VC;mfdinxi999;p0p100;1999;-65976652;999;i
VC;mfdinxi999;p0p100;2000;-56622140;999;i
VC;mfdinxi999;p0p100;2001;-46609176;999;i
VC;mfdinxi999;p0p100;2002;-61844332;999;i
VC;mfdinxi999;p0p100;2003;-87102688;999;i
VC;mfdinxi999;p0p100;2004;-100400592;999;i
VC;mfdinxi999;p0p100;2005;-86515160;999;i
VC;mfdinxi999;p0p100;2006;-86714088;999;i
VC;mfdinxi999;p0p100;2007;-68319408;999;i
VC;mfdinxi999;p0p100;2008;-62321960;999;i
VC;mfdinxi999;p0p100;2009;-43346460;999;i
VC;mfdinxi999;p0p100;2010;-36529756;999;i
VC;mfdinxi999;p0p100;2011;-24606886;999;i
VC;mfdinxi999;p0p100;2012;-18184992;999;i
VC;mfdinxi999;p0p100;2013;-18690762;999;i
VC;mfdinxi999;p0p100;2014;-75230824;999;i
VC;mfdinxi999;p0p100;2015;-35280728;999;i
VC;mfdinxi999;p0p100;2016;5166209;999;i
VC;mfdinxi999;p0p100;2017;110071;999;i
VC;mfdinxi999;p0p100;2018;-7424764;999;i
VC;mfdipxi999;p0p100;1978;0;999;i
VC;mfdipxi999;p0p100;1979;0;999;i
VC;mfdipxi999;p0p100;1980;0;999;i
VC;mfdipxi999;p0p100;1981;0;999;i
VC;mfdipxi999;p0p100;1982;0;999;i
VC;mfdipxi999;p0p100;1983;0;999;i
VC;mfdipxi999;p0p100;1984;0;999;i
VC;mfdipxi999;p0p100;1985;0;999;i
VC;mfdipxi999;p0p100;1986;56069668;999;i
VC;mfdipxi999;p0p100;1987;40427224;999;i
VC;mfdipxi999;p0p100;1988;66964916;999;i
VC;mfdipxi999;p0p100;1989;49257780;999;i
VC;mfdipxi999;p0p100;1990;73561832;999;i
VC;mfdipxi999;p0p100;1991;67658864;999;i
VC;mfdipxi999;p0p100;1992;46482456;999;i
VC;mfdipxi999;p0p100;1993;38119212;999;i
VC;mfdipxi999;p0p100;1994;57043920;999;i
VC;mfdipxi999;p0p100;1995;54916120;999;i
VC;mfdipxi999;p0p100;1996;43778044;999;i
VC;mfdipxi999;p0p100;1997;48434176;999;i
VC;mfdipxi999;p0p100;1998;48905936;999;i
VC;mfdipxi999;p0p100;1999;65976652;999;i
VC;mfdipxi999;p0p100;2000;56622140;999;i
VC;mfdipxi999;p0p100;2001;46609176;999;i
VC;mfdipxi999;p0p100;2002;61844332;999;i
VC;mfdipxi999;p0p100;2003;87102688;999;i
VC;mfdipxi999;p0p100;2004;100400592;999;i
VC;mfdipxi999;p0p100;2005;86516032;999;i
VC;mfdipxi999;p0p100;2006;86714928;999;i
VC;mfdipxi999;p0p100;2007;68331016;999;i
VC;mfdipxi999;p0p100;2008;62333432;999;i
VC;mfdipxi999;p0p100;2009;43348012;999;i
VC;mfdipxi999;p0p100;2010;36531596;999;i
VC;mfdipxi999;p0p100;2011;24608728;999;i
VC;mfdipxi999;p0p100;2012;18186810;999;i
VC;mfdipxi999;p0p100;2013;18690762;999;i
VC;mfdipxi999;p0p100;2014;75700464;999;i
VC;mfdipxi999;p0p100;2015;35693896;999;i
VC;mfdipxi999;p0p100;2016;-4924096;999;i
VC;mfdipxi999;p0p100;2017;452895;999;i
VC;mfdipxi999;p0p100;2018;8015173;999;i
VC;mfdirxi999;p0p100;1978;0;999;i
VC;mfdirxi999;p0p100;1979;0;999;i
VC;mfdirxi999;p0p100;1980;0;999;i
VC;mfdirxi999;p0p100;1981;0;999;i
VC;mfdirxi999;p0p100;1982;0;999;i
VC;mfdirxi999;p0p100;1983;0;999;i
VC;mfdirxi999;p0p100;1984;0;999;i
VC;mfdirxi999;p0p100;1985;0;999;i
VC;mfdirxi999;p0p100;1986;0;999;i
VC;mfdirxi999;p0p100;1987;0;999;i
VC;mfdirxi999;p0p100;1988;0;999;i
VC;mfdirxi999;p0p100;1989;0;999;i
VC;mfdirxi999;p0p100;1990;616440;999;i
VC;mfdirxi999;p0p100;1991;2794057;999;i
VC;mfdirxi999;p0p100;1992;281598;999;i
VC;mfdirxi999;p0p100;1993;38292;999;i
VC;mfdirxi999;p0p100;1994;55598;999;i
VC;mfdirxi999;p0p100;1995;184035;999;i
VC;mfdirxi999;p0p100;1996;229760;999;i
VC;mfdirxi999;p0p100;1997;242865;999;i
VC;mfdirxi999;p0p100;1998;233920;999;i
VC;mfdirxi999;p0p100;1999;0;999;i
VC;mfdirxi999;p0p100;2000;0;999;i
VC;mfdirxi999;p0p100;2001;0;999;i
VC;mfdirxi999;p0p100;2002;0;999;i
VC;mfdirxi999;p0p100;2003;0;999;i
VC;mfdirxi999;p0p100;2004;0;999;i
VC;mfdirxi999;p0p100;2005;870;999;i
VC;mfdirxi999;p0p100;2006;839;999;i
VC;mfdirxi999;p0p100;2007;11611;999;i
VC;mfdirxi999;p0p100;2008;11474;999;i
VC;mfdirxi999;p0p100;2009;1555;999;i
VC;mfdirxi999;p0p100;2010;1839;999;i
VC;mfdirxi999;p0p100;2011;1842;999;i
VC;mfdirxi999;p0p100;2012;1818;999;i
VC;mfdirxi999;p0p100;2013;0;999;i
VC;mfdirxi999;p0p100;2014;469651;999;i
VC;mfdirxi999;p0p100;2015;413168;999;i
VC;mfdirxi999;p0p100;2016;242112;999;i
VC;mfdirxi999;p0p100;2017;562966;999;i
VC;mfdirxi999;p0p100;2018;590408;999;i
VC;mfinpxi999;p0p100;1978;2986634;999;i
VC;mfinpxi999;p0p100;1979;15292534;999;i
VC;mfinpxi999;p0p100;1980;19774548;999;i
VC;mfinpxi999;p0p100;1981;20831584;999;i
VC;mfinpxi999;p0p100;1982;25904568;999;i
VC;mfinpxi999;p0p100;1983;20441344;999;i
VC;mfinpxi999;p0p100;1984;24015498;999;i
VC;mfinpxi999;p0p100;1985;24036184;999;i
VC;mfinpxi999;p0p100;1986;76880616;999;i
VC;mfinpxi999;p0p100;1987;53269176;999;i
VC;mfinpxi999;p0p100;1988;100434864;999;i
VC;mfinpxi999;p0p100;1989;68784624;999;i
VC;mfinpxi999;p0p100;1990;87592664;999;i
VC;mfinpxi999;p0p100;1991;89563552;999;i
VC;mfinpxi999;p0p100;1992;67186192;999;i
VC;mfinpxi999;p0p100;1993;58306988;999;i
VC;mfinpxi999;p0p100;1994;77343080;999;i
VC;mfinpxi999;p0p100;1995;77800288;999;i
VC;mfinpxi999;p0p100;1996;63215560;999;i
VC;mfinpxi999;p0p100;1997;73267808;999;i
VC;mfinpxi999;p0p100;1998;77306968;999;i
VC;mfinpxi999;p0p100;1999;102508480;999;i
VC;mfinpxi999;p0p100;2000;101209768;999;i
VC;mfinpxi999;p0p100;2001;80707296;999;i
VC;mfinpxi999;p0p100;2002;92373416;999;i
VC;mfinpxi999;p0p100;2003;124933680;999;i
VC;mfinpxi999;p0p100;2004;155164032;999;i
VC;mfinpxi999;p0p100;2005;172653888;999;i
VC;mfinpxi999;p0p100;2006;167871440;999;i
VC;mfinpxi999;p0p100;2007;163067696;999;i
VC;mfinpxi999;p0p100;2008;167236592;999;i
VC;mfinpxi999;p0p100;2009;151688128;999;i
VC;mfinpxi999;p0p100;2010;139895232;999;i
VC;mfinpxi999;p0p100;2011;126082208;999;i
VC;mfinpxi999;p0p100;2012;111407376;999;i
VC;mfinpxi999;p0p100;2013;103367480;999;i
VC;mfinpxi999;p0p100;2014;150765520;999;i
VC;mfinpxi999;p0p100;2015;111391784;999;i
VC;mfinpxi999;p0p100;2016;39888036;999;i
VC;mfinpxi999;p0p100;2017;43444372;999;i
VC;mfinpxi999;p0p100;2018;52884372;999;i
VC;mfinrxi999;p0p100;1978;2828848;999;i
VC;mfinrxi999;p0p100;1979;7554511;999;i
VC;mfinrxi999;p0p100;1980;9207371;999;i
VC;mfinrxi999;p0p100;1981;13727473;999;i
VC;mfinrxi999;p0p100;1982;1767628;999;i
VC;mfinrxi999;p0p100;1983;1611049;999;i
VC;mfinrxi999;p0p100;1984;0;999;i
VC;mfinrxi999;p0p100;1985;1525175;999;i
VC;mfinrxi999;p0p100;1986;16133254;999;i
VC;mfinrxi999;p0p100;1987;25445372;999;i
VC;mfinrxi999;p0p100;1988;28430716;999;i
VC;mfinrxi999;p0p100;1989;27487602;999;i
VC;mfinrxi999;p0p100;1990;25643902;999;i
VC;mfinrxi999;p0p100;1991;29337600;999;i
VC;mfinrxi999;p0p100;1992;24461486;999;i
VC;mfinrxi999;p0p100;1993;14952839;999;i
VC;mfinrxi999;p0p100;1994;21813092;999;i
VC;mfinrxi999;p0p100;1995;19949422;999;i
VC;mfinrxi999;p0p100;1996;19193766;999;i
VC;mfinrxi999;p0p100;1997;12646317;999;i
VC;mfinrxi999;p0p100;1998;13734429;999;i
VC;mfinrxi999;p0p100;1999;14080079;999;i
VC;mfinrxi999;p0p100;2000;14023394;999;i
VC;mfinrxi999;p0p100;2001;9911512;999;i
VC;mfinrxi999;p0p100;2002;13831121;999;i
VC;mfinrxi999;p0p100;2003;15771322;999;i
VC;mfinrxi999;p0p100;2004;19891074;999;i
VC;mfinrxi999;p0p100;2005;32876638;999;i
VC;mfinrxi999;p0p100;2006;51352460;999;i
VC;mfinrxi999;p0p100;2007;46701400;999;i
VC;mfinrxi999;p0p100;2008;34820980;999;i
VC;mfinrxi999;p0p100;2009;47867000;999;i
VC;mfinrxi999;p0p100;2010;41945780;999;i
VC;mfinrxi999;p0p100;2011;31592032;999;i
VC;mfinrxi999;p0p100;2012;46281528;999;i
VC;mfinrxi999;p0p100;2013;46978832;999;i
VC;mfinrxi999;p0p100;2014;20057136;999;i
VC;mfinrxi999;p0p100;2015;18966504;999;i
VC;mfinrxi999;p0p100;2016;19094190;999;i
VC;mfinrxi999;p0p100;2017;21576428;999;i
VC;mfinrxi999;p0p100;2018;22636830;999;i
VC;mflcini999;p0p100;1978;-157786;999;i
VC;mflcini999;p0p100;1979;-7738023;999;i
VC;mflcini999;p0p100;1980;-10567177;999;i
VC;mflcini999;p0p100;1981;-7104110;999;i
VC;mflcini999;p0p100;1982;-24136942;999;i
VC;mflcini999;p0p100;1983;-18830296;999;i
VC;mflcini999;p0p100;1984;-24015498;999;i
VC;mflcini999;p0p100;1985;-22511008;999;i
VC;mflcini999;p0p100;1986;-60747368;999;i
VC;mflcini999;p0p100;1987;-27823802;999;i
VC;mflcini999;p0p100;1988;-72004152;999;i
VC;mflcini999;p0p100;1989;-41297020;999;i
VC;mflcini999;p0p100;1990;-61948776;999;i
VC;mflcini999;p0p100;1991;-60225956;999;i
VC;mflcini999;p0p100;1992;-42724700;999;i
VC;mflcini999;p0p100;1993;-43354144;999;i
VC;mflcini999;p0p100;1994;-55529984;999;i
VC;mflcini999;p0p100;1995;-57850868;999;i
VC;mflcini999;p0p100;1996;-44021796;999;i
VC;mflcini999;p0p100;1997;-60621496;999;i
VC;mflcini999;p0p100;1998;-63572532;999;i
VC;mflcini999;p0p100;1999;-88428400;999;i
VC;mflcini999;p0p100;2000;-87186368;999;i
VC;mflcini999;p0p100;2001;-70795792;999;i
VC;mflcini999;p0p100;2002;-78542296;999;i
VC;mflcini999;p0p100;2003;-109162360;999;i
VC;mflcini999;p0p100;2004;-135272944;999;i
VC;mflcini999;p0p100;2005;-139777232;999;i
VC;mflcini999;p0p100;2006;-116518984;999;i
VC;mflcini999;p0p100;2007;-116366296;999;i
VC;mflcini999;p0p100;2008;-132415608;999;i
VC;mflcini999;p0p100;2009;-103821136;999;i
VC;mflcini999;p0p100;2010;-97949432;999;i
VC;mflcini999;p0p100;2011;-94490176;999;i
VC;mflcini999;p0p100;2012;-65125848;999;i
VC;mflcini999;p0p100;2013;-56388656;999;i
VC;mflcini999;p0p100;2014;-130708392;999;i
VC;mflcini999;p0p100;2015;-92425272;999;i
VC;mflcini999;p0p100;2016;-20793848;999;i
VC;mflcini999;p0p100;2017;-21867942;999;i
VC;mflcini999;p0p100;2018;-30247544;999;i
VC;mflcipi999;p0p100;1978;2986634;999;i
VC;mflcipi999;p0p100;1979;15292534;999;i
VC;mflcipi999;p0p100;1980;19774548;999;i
VC;mflcipi999;p0p100;1981;20831584;999;i
VC;mflcipi999;p0p100;1982;25904568;999;i
VC;mflcipi999;p0p100;1983;20441344;999;i
VC;mflcipi999;p0p100;1984;24015498;999;i
VC;mflcipi999;p0p100;1985;24036184;999;i
VC;mflcipi999;p0p100;1986;76880616;999;i
VC;mflcipi999;p0p100;1987;53269176;999;i
VC;mflcipi999;p0p100;1988;100434864;999;i
VC;mflcipi999;p0p100;1989;68784624;999;i
VC;mflcipi999;p0p100;1990;87592664;999;i
VC;mflcipi999;p0p100;1991;89563552;999;i
VC;mflcipi999;p0p100;1992;67186192;999;i
VC;mflcipi999;p0p100;1993;58306988;999;i
VC;mflcipi999;p0p100;1994;77343080;999;i
VC;mflcipi999;p0p100;1995;77800288;999;i
VC;mflcipi999;p0p100;1996;63215560;999;i
VC;mflcipi999;p0p100;1997;73267808;999;i
VC;mflcipi999;p0p100;1998;77306968;999;i
VC;mflcipi999;p0p100;1999;102508480;999;i
VC;mflcipi999;p0p100;2000;101209768;999;i
VC;mflcipi999;p0p100;2001;80707296;999;i
VC;mflcipi999;p0p100;2002;92373416;999;i
VC;mflcipi999;p0p100;2003;124933680;999;i
VC;mflcipi999;p0p100;2004;155164032;999;i
VC;mflcipi999;p0p100;2005;172653872;999;i
VC;mflcipi999;p0p100;2006;167871440;999;i
VC;mflcipi999;p0p100;2007;163067696;999;i
VC;mflcipi999;p0p100;2008;167236592;999;i
VC;mflcipi999;p0p100;2009;151688128;999;i
VC;mflcipi999;p0p100;2010;139895232;999;i
VC;mflcipi999;p0p100;2011;126082208;999;i
VC;mflcipi999;p0p100;2012;111407376;999;i
VC;mflcipi999;p0p100;2013;103367480;999;i
VC;mflcipi999;p0p100;2014;150765520;999;i
VC;mflcipi999;p0p100;2015;111391784;999;i
VC;mflcipi999;p0p100;2016;39888036;999;i
VC;mflcipi999;p0p100;2017;43444372;999;i
VC;mflcipi999;p0p100;2018;52884372;999;i
VC;mflciri999;p0p100;1978;2828848;999;i
VC;mflciri999;p0p100;1979;7554511;999;i
VC;mflciri999;p0p100;1980;9207371;999;i
VC;mflciri999;p0p100;1981;13727473;999;i
VC;mflciri999;p0p100;1982;1767628;999;i
VC;mflciri999;p0p100;1983;1611049;999;i
VC;mflciri999;p0p100;1984;0;999;i
VC;mflciri999;p0p100;1985;1525175;999;i
VC;mflciri999;p0p100;1986;16133252;999;i
VC;mflciri999;p0p100;1987;25445374;999;i
VC;mflciri999;p0p100;1988;28430716;999;i
VC;mflciri999;p0p100;1989;27487602;999;i
VC;mflciri999;p0p100;1990;25643898;999;i
VC;mflciri999;p0p100;1991;29337598;999;i
VC;mflciri999;p0p100;1992;24461488;999;i
VC;mflciri999;p0p100;1993;14952841;999;i
VC;mflciri999;p0p100;1994;21813092;999;i
VC;mflciri999;p0p100;1995;19949422;999;i
VC;mflciri999;p0p100;1996;19193764;999;i
VC;mflciri999;p0p100;1997;12646315;999;i
VC;mflciri999;p0p100;1998;13734432;999;i
VC;mflciri999;p0p100;1999;14080081;999;i
VC;mflciri999;p0p100;2000;14023394;999;i
VC;mflciri999;p0p100;2001;9911510;999;i
VC;mflciri999;p0p100;2002;13831118;999;i
VC;mflciri999;p0p100;2003;15771322;999;i
VC;mflciri999;p0p100;2004;19891076;999;i
VC;mflciri999;p0p100;2005;32876634;999;i
VC;mflciri999;p0p100;2006;51352456;999;i
VC;mflciri999;p0p100;2007;46701396;999;i
VC;mflciri999;p0p100;2008;34820980;999;i
VC;mflciri999;p0p100;2009;47867000;999;i
VC;mflciri999;p0p100;2010;41945784;999;i
VC;mflciri999;p0p100;2011;31592032;999;i
VC;mflciri999;p0p100;2012;46281528;999;i
VC;mflciri999;p0p100;2013;46978828;999;i
VC;mflciri999;p0p100;2014;20057136;999;i
VC;mflciri999;p0p100;2015;18966504;999;i
VC;mflciri999;p0p100;2016;19094190;999;i
VC;mflciri999;p0p100;2017;21576428;999;i
VC;mflciri999;p0p100;2018;22636830;999;i
VC;mfsubxi999;p0p100;1978;0;999;i
VC;mfsubxi999;p0p100;1979;0;999;i
VC;mfsubxi999;p0p100;1980;0;999;i
VC;mfsubxi999;p0p100;1981;0;999;i
VC;mfsubxi999;p0p100;1982;0;999;i
VC;mfsubxi999;p0p100;1983;0;999;i
VC;mfsubxi999;p0p100;1984;0;999;i
VC;mfsubxi999;p0p100;1985;0;999;i
VC;mfsubxi999;p0p100;1986;0;999;i
VC;mfsubxi999;p0p100;1987;0;999;i
VC;mfsubxi999;p0p100;1988;0;999;i
VC;mfsubxi999;p0p100;1989;0;999;i
VC;mfsubxi999;p0p100;1990;0;999;i
VC;mfsubxi999;p0p100;1991;0;999;i
VC;mfsubxi999;p0p100;1992;0;999;i
VC;mfsubxi999;p0p100;1993;0;999;i
VC;mfsubxi999;p0p100;1994;0;999;i
VC;mfsubxi999;p0p100;1995;0;999;i
VC;mfsubxi999;p0p100;1996;0;999;i
VC;mfsubxi999;p0p100;1997;0;999;i
VC;mfsubxi999;p0p100;1998;0;999;i
VC;mfsubxi999;p0p100;1999;0;999;i
VC;mfsubxi999;p0p100;2000;0;999;i
VC;mfsubxi999;p0p100;2001;0;999;i
VC;mfsubxi999;p0p100;2002;0;999;i
VC;mfsubxi999;p0p100;2003;0;999;i
VC;mfsubxi999;p0p100;2004;0;999;i
VC;mfsubxi999;p0p100;2005;0;999;i
VC;mfsubxi999;p0p100;2006;0;999;i
VC;mfsubxi999;p0p100;2007;0;999;i
VC;mfsubxi999;p0p100;2008;0;999;i
VC;mfsubxi999;p0p100;2009;0;999;i
VC;mfsubxi999;p0p100;2010;0;999;i
VC;mfsubxi999;p0p100;2011;0;999;i
VC;mfsubxi999;p0p100;2012;0;999;i
VC;mfsubxi999;p0p100;2013;0;999;i
VC;mfsubxi999;p0p100;2014;0;999;i
VC;mfsubxi999;p0p100;2015;0;999;i
VC;mfsubxi999;p0p100;2016;0;999;i
VC;mfsubxi999;p0p100;2017;0;999;i
VC;mfsubxi999;p0p100;2018;0;999;i
VC;mftaxxi999;p0p100;1978;0;999;i
VC;mftaxxi999;p0p100;1979;0;999;i
VC;mftaxxi999;p0p100;1980;0;999;i
VC;mftaxxi999;p0p100;1981;0;999;i
VC;mftaxxi999;p0p100;1982;0;999;i
VC;mftaxxi999;p0p100;1983;0;999;i
VC;mftaxxi999;p0p100;1984;0;999;i
VC;mftaxxi999;p0p100;1985;0;999;i
VC;mftaxxi999;p0p100;1986;0;999;i
VC;mftaxxi999;p0p100;1987;0;999;i
VC;mftaxxi999;p0p100;1988;0;999;i
VC;mftaxxi999;p0p100;1989;0;999;i
VC;mftaxxi999;p0p100;1990;0;999;i
VC;mftaxxi999;p0p100;1991;0;999;i
VC;mftaxxi999;p0p100;1992;0;999;i
VC;mftaxxi999;p0p100;1993;0;999;i
VC;mftaxxi999;p0p100;1994;0;999;i
VC;mftaxxi999;p0p100;1995;0;999;i
VC;mftaxxi999;p0p100;1996;0;999;i
VC;mftaxxi999;p0p100;1997;0;999;i
VC;mftaxxi999;p0p100;1998;0;999;i
VC;mftaxxi999;p0p100;1999;0;999;i
VC;mftaxxi999;p0p100;2000;0;999;i
VC;mftaxxi999;p0p100;2001;0;999;i
VC;mftaxxi999;p0p100;2002;0;999;i
VC;mftaxxi999;p0p100;2003;0;999;i
VC;mftaxxi999;p0p100;2004;0;999;i
VC;mftaxxi999;p0p100;2005;0;999;i
VC;mftaxxi999;p0p100;2006;0;999;i
VC;mftaxxi999;p0p100;2007;0;999;i
VC;mftaxxi999;p0p100;2008;0;999;i
VC;mftaxxi999;p0p100;2009;0;999;i
VC;mftaxxi999;p0p100;2010;0;999;i
VC;mftaxxi999;p0p100;2011;0;999;i
VC;mftaxxi999;p0p100;2012;0;999;i
VC;mftaxxi999;p0p100;2013;0;999;i
VC;mftaxxi999;p0p100;2014;0;999;i
VC;mftaxxi999;p0p100;2015;0;999;i
VC;mftaxxi999;p0p100;2016;0;999;i
VC;mftaxxi999;p0p100;2017;0;999;i
VC;mftaxxi999;p0p100;2018;0;999;i
VC;mgdproi999;p0p100;1960;489361093;999;i
VC;mgdproi999;p0p100;1961;511515723;999;i
VC;mgdproi999;p0p100;1962;530412322;999;i
VC;mgdproi999;p0p100;1963;497180361;999;i
VC;mgdproi999;p0p100;1964;515426075;999;i
VC;mgdproi999;p0p100;1965;519986569;999;i
VC;mgdproi999;p0p100;1966;519987065;999;i
VC;mgdproi999;p0p100;1967;470464528;999;i
VC;mgdproi999;p0p100;1968;501090554;999;i
VC;mgdproi999;p0p100;1969;515425078;999;i
VC;mgdproi999;p0p100;1970;570812796;999;i
VC;mgdproi999;p0p100;1971;587754932;999;i
VC;mgdproi999;p0p100;1972;739580156;999;i
VC;mgdproi999;p0p100;1973;657477573;999;i
