country;variable;percentile;year;value;age;pop
US-SD;ntaxret992;p0p100;1971;225836;992;t
US-SD;ntaxret992;p0p100;1972;237029;992;t
US-SD;ntaxret992;p0p100;1973;244510;992;t
US-SD;ntaxret992;p0p100;1974;252789;992;t
US-SD;ntaxret992;p0p100;1975;253077;992;t
US-SD;ntaxret992;p0p100;1976;259719;992;t
US-SD;ntaxret992;p0p100;1977;256819;992;t
US-SD;ntaxret992;p0p100;1978;270359;992;t
US-SD;ntaxret992;p0p100;1979;285962;992;t
US-SD;ntaxret992;p0p100;1980;277999;992;t
US-SD;ntaxret992;p0p100;1981;277975;992;t
US-SD;ntaxret992;p0p100;1982;272274;992;t
US-SD;ntaxret992;p0p100;1983;279709;992;t
US-SD;ntaxret992;p0p100;1984;283972;992;t
US-SD;ntaxret992;p0p100;1985;283464;992;t
US-SD;ntaxret992;p0p100;1986;284907;992;t
US-SD;ntaxret992;p0p100;1987;294131;992;t
US-SD;ntaxret992;p0p100;1988;298523;992;t
US-SD;ntaxret992;p0p100;1989;305055;992;t
US-SD;ntaxret992;p0p100;1990;311932;992;t
US-SD;ntaxret992;p0p100;1991;318585;992;t
US-SD;ntaxret992;p0p100;1992;318253;992;t
US-SD;ntaxret992;p0p100;1993;320834;992;t
US-SD;ntaxret992;p0p100;1994;327998;992;t
US-SD;ntaxret992;p0p100;1995;332281;992;t
US-SD;ntaxret992;p0p100;1996;332842;992;t
US-SD;ntaxret992;p0p100;1997;340181;992;t
US-SD;ntaxret992;p0p100;1998;344408;992;t
US-SD;ntaxret992;p0p100;1999;350533;992;t
US-SD;ntaxret992;p0p100;2000;355168;992;t
US-SD;ntaxret992;p0p100;2001;354978;992;t
US-SD;ntaxret992;p0p100;2002;355903;992;t
US-SD;ntaxret992;p0p100;2003;357449;992;t
US-SD;ntaxret992;p0p100;2004;362240;992;t
US-SD;ntaxret992;p0p100;2005;367105;992;t
US-SD;ntaxret992;p0p100;2006;377808;992;t
US-SD;ntaxret992;p0p100;2007;417180;992;t
US-SD;ntaxret992;p0p100;2008;389575;992;t
US-SD;ntaxret992;p0p100;2009;385157;992;t
US-SD;ntaxret992;p0p100;2010;393777;992;t
US-SD;ntaxret992;p0p100;2011;411441;992;t
US-SD;ntaxret992;p0p100;2012;414950;992;t
US-SD;ntaxret992;p0p100;2013;412660;992;t
US-SD;ntaxret992;p0p100;2014;410920;992;t
US-SD;ntaxret992;p0p100;2015;415380;992;t
US-SD;ntaxret992;p0p100;2016;415870;992;t
US-SD;ntaxret992;p0p100;2017;419370;992;t
US-SD;ntaxret992;p0p100;2018;421160;992;t
US-SD;sfiinct992;p0p100;1917;1;992;t
US-SD;sfiinct992;p0p100;1918;1;992;t
US-SD;sfiinct992;p0p100;1919;1;992;t
US-SD;sfiinct992;p0p100;1920;1;992;t
US-SD;sfiinct992;p0p100;1921;1;992;t
US-SD;sfiinct992;p0p100;1922;1;992;t
US-SD;sfiinct992;p0p100;1923;1;992;t
US-SD;sfiinct992;p0p100;1924;1;992;t
US-SD;sfiinct992;p0p100;1925;1;992;t
US-SD;sfiinct992;p0p100;1926;1;992;t
US-SD;sfiinct992;p0p100;1927;1;992;t
US-SD;sfiinct992;p0p100;1928;1;992;t
US-SD;sfiinct992;p0p100;1929;1;992;t
US-SD;sfiinct992;p0p100;1930;1;992;t
US-SD;sfiinct992;p0p100;1931;1;992;t
US-SD;sfiinct992;p0p100;1932;1;992;t
US-SD;sfiinct992;p0p100;1933;1;992;t
US-SD;sfiinct992;p0p100;1934;1;992;t
US-SD;sfiinct992;p0p100;1935;1;992;t
US-SD;sfiinct992;p0p100;1936;1;992;t
US-SD;sfiinct992;p0p100;1937;1;992;t
US-SD;sfiinct992;p0p100;1938;1;992;t
US-SD;sfiinct992;p0p100;1939;1;992;t
US-SD;sfiinct992;p0p100;1940;1;992;t
US-SD;sfiinct992;p0p100;1941;1;992;t
US-SD;sfiinct992;p0p100;1942;1;992;t
US-SD;sfiinct992;p0p100;1943;1;992;t
US-SD;sfiinct992;p0p100;1944;1;992;t
US-SD;sfiinct992;p0p100;1945;1;992;t
US-SD;sfiinct992;p0p100;1946;1;992;t
US-SD;sfiinct992;p0p100;1947;1;992;t
US-SD;sfiinct992;p0p100;1948;1;992;t
US-SD;sfiinct992;p0p100;1949;1;992;t
US-SD;sfiinct992;p0p100;1950;1;992;t
US-SD;sfiinct992;p0p100;1951;1;992;t
US-SD;sfiinct992;p0p100;1952;1;992;t
US-SD;sfiinct992;p0p100;1953;1;992;t
US-SD;sfiinct992;p0p100;1954;1;992;t
US-SD;sfiinct992;p0p100;1955;1;992;t
US-SD;sfiinct992;p0p100;1956;1;992;t
US-SD;sfiinct992;p0p100;1957;1;992;t
US-SD;sfiinct992;p0p100;1958;1;992;t
US-SD;sfiinct992;p0p100;1959;1;992;t
US-SD;sfiinct992;p0p100;1960;1;992;t
US-SD;sfiinct992;p0p100;1961;1;992;t
US-SD;sfiinct992;p0p100;1962;1;992;t
US-SD;sfiinct992;p0p100;1963;1;992;t
US-SD;sfiinct992;p0p100;1964;1;992;t
US-SD;sfiinct992;p0p100;1965;1;992;t
US-SD;sfiinct992;p0p100;1966;1;992;t
US-SD;sfiinct992;p0p100;1967;1;992;t
US-SD;sfiinct992;p0p100;1968;1;992;t
US-SD;sfiinct992;p0p100;1969;1;992;t
US-SD;sfiinct992;p0p100;1970;1;992;t
US-SD;sfiinct992;p0p100;1971;1;992;t
US-SD;sfiinct992;p0p100;1972;1;992;t
US-SD;sfiinct992;p0p100;1973;1;992;t
US-SD;sfiinct992;p0p100;1974;1;992;t
US-SD;sfiinct992;p0p100;1975;1;992;t
US-SD;sfiinct992;p0p100;1976;1;992;t
US-SD;sfiinct992;p0p100;1977;1;992;t
US-SD;sfiinct992;p0p100;1978;1;992;t
US-SD;sfiinct992;p0p100;1979;1;992;t
US-SD;sfiinct992;p0p100;1980;1;992;t
US-SD;sfiinct992;p0p100;1981;1;992;t
US-SD;sfiinct992;p0p100;1982;1;992;t
US-SD;sfiinct992;p0p100;1983;1;992;t
US-SD;sfiinct992;p0p100;1984;1;992;t
US-SD;sfiinct992;p0p100;1985;1;992;t
US-SD;sfiinct992;p0p100;1986;1;992;t
US-SD;sfiinct992;p0p100;1987;1;992;t
US-SD;sfiinct992;p0p100;1988;1;992;t
US-SD;sfiinct992;p0p100;1989;1;992;t
US-SD;sfiinct992;p0p100;1990;1;992;t
US-SD;sfiinct992;p0p100;1991;1;992;t
US-SD;sfiinct992;p0p100;1992;1;992;t
US-SD;sfiinct992;p0p100;1993;1;992;t
US-SD;sfiinct992;p0p100;1994;1;992;t
US-SD;sfiinct992;p0p100;1995;1;992;t
US-SD;sfiinct992;p0p100;1996;1;992;t
US-SD;sfiinct992;p0p100;1997;1;992;t
US-SD;sfiinct992;p0p100;1998;1;992;t
US-SD;sfiinct992;p0p100;1999;1;992;t
US-SD;sfiinct992;p0p100;2000;1;992;t
US-SD;sfiinct992;p0p100;2001;1;992;t
US-SD;sfiinct992;p0p100;2002;1;992;t
US-SD;sfiinct992;p0p100;2003;1;992;t
US-SD;sfiinct992;p0p100;2004;1;992;t
US-SD;sfiinct992;p0p100;2005;1;992;t
US-SD;sfiinct992;p0p100;2006;1;992;t
US-SD;sfiinct992;p0p100;2007;1;992;t
US-SD;sfiinct992;p0p100;2008;1;992;t
US-SD;sfiinct992;p0p100;2009;1;992;t
US-SD;sfiinct992;p0p100;2010;1;992;t
US-SD;sfiinct992;p0p100;2011;1;992;t
US-SD;sfiinct992;p0p100;2012;1;992;t
US-SD;sfiinct992;p0p100;2013;1;992;t
US-SD;sfiinct992;p0p100;2014;1;992;t
US-SD;sfiinct992;p0p100;2015;1;992;t
US-SD;sfiinct992;p0p100;2016;1;992;t
US-SD;sfiinct992;p0p100;2017;1;992;t
US-SD;sfiinct992;p0p100;2018;1;992;t
US-SD;sfiinct992;p0p90;1917;0.5897;992;t
US-SD;sfiinct992;p0p90;1918;0.572;992;t
US-SD;sfiinct992;p0p90;1919;0.6462;992;t
US-SD;sfiinct992;p0p90;1920;0.5751;992;t
US-SD;sfiinct992;p0p90;1921;0.6326;992;t
US-SD;sfiinct992;p0p90;1922;0.6476;992;t
US-SD;sfiinct992;p0p90;1923;0.6896;992;t
US-SD;sfiinct992;p0p90;1924;0.619;992;t
US-SD;sfiinct992;p0p90;1925;0.6275;992;t
US-SD;sfiinct992;p0p90;1926;0.7121;992;t
US-SD;sfiinct992;p0p90;1927;0.722;992;t
US-SD;sfiinct992;p0p90;1928;0.7172;992;t
US-SD;sfiinct992;p0p90;1929;0.7192;992;t
US-SD;sfiinct992;p0p90;1930;0.693;992;t
US-SD;sfiinct992;p0p90;1931;0.5883;992;t
US-SD;sfiinct992;p0p90;1932;0.5643;992;t
US-SD;sfiinct992;p0p90;1933;0.4455;992;t
US-SD;sfiinct992;p0p90;1934;0.553;992;t
US-SD;sfiinct992;p0p90;1935;0.6961;992;t
US-SD;sfiinct992;p0p90;1936;0.5807;992;t
US-SD;sfiinct992;p0p90;1937;0.6904;992;t
US-SD;sfiinct992;p0p90;1938;0.6755;992;t
US-SD;sfiinct992;p0p90;1939;0.6768;992;t
US-SD;sfiinct992;p0p90;1940;0.5992;992;t
US-SD;sfiinct992;p0p90;1941;0.5978;992;t
US-SD;sfiinct992;p0p90;1942;0.7037;992;t
US-SD;sfiinct992;p0p90;1943;0.6844;992;t
US-SD;sfiinct992;p0p90;1944;0.7025;992;t
US-SD;sfiinct992;p0p90;1945;0.7121;992;t
US-SD;sfiinct992;p0p90;1946;0.6606;992;t
US-SD;sfiinct992;p0p90;1947;0.6396;992;t
US-SD;sfiinct992;p0p90;1948;0.692;992;t
US-SD;sfiinct992;p0p90;1949;0.6542;992;t
US-SD;sfiinct992;p0p90;1950;0.6996;992;t
US-SD;sfiinct992;p0p90;1952;0.6809;992;t
US-SD;sfiinct992;p0p90;1953;0.7044;992;t
US-SD;sfiinct992;p0p90;1954;0.7062;992;t
US-SD;sfiinct992;p0p90;1955;0.6794;992;t
US-SD;sfiinct992;p0p90;1956;0.6974;992;t
US-SD;sfiinct992;p0p90;1957;0.7357;992;t
US-SD;sfiinct992;p0p90;1958;0.7004;992;t
US-SD;sfiinct992;p0p90;1959;0.6976;992;t
US-SD;sfiinct992;p0p90;1960;0.7259;992;t
US-SD;sfiinct992;p0p90;1961;0.7091;992;t
US-SD;sfiinct992;p0p90;1962;0.7321;992;t
US-SD;sfiinct992;p0p90;1963;0.716;992;t
US-SD;sfiinct992;p0p90;1964;0.688;992;t
US-SD;sfiinct992;p0p90;1965;0.7149;992;t
US-SD;sfiinct992;p0p90;1966;0.7134;992;t
US-SD;sfiinct992;p0p90;1967;0.7029;992;t
US-SD;sfiinct992;p0p90;1968;0.6936;992;t
US-SD;sfiinct992;p0p90;1969;0.7052;992;t
US-SD;sfiinct992;p0p90;1970;0.721;992;t
US-SD;sfiinct992;p0p90;1971;0.72;992;t
US-SD;sfiinct992;p0p90;1972;0.7353;992;t
US-SD;sfiinct992;p0p90;1973;0.7244;992;t
US-SD;sfiinct992;p0p90;1974;0.6943;992;t
US-SD;sfiinct992;p0p90;1975;0.7016;992;t
US-SD;sfiinct992;p0p90;1976;0.6801;992;t
US-SD;sfiinct992;p0p90;1977;0.6997;992;t
US-SD;sfiinct992;p0p90;1978;0.7051;992;t
US-SD;sfiinct992;p0p90;1979;0.7054;992;t
US-SD;sfiinct992;p0p90;1980;0.6645;992;t
US-SD;sfiinct992;p0p90;1981;0.6861;992;t
US-SD;sfiinct992;p0p90;1982;0.7335;992;t
US-SD;sfiinct992;p0p90;1983;0.712;992;t
US-SD;sfiinct992;p0p90;1984;0.7068;992;t
US-SD;sfiinct992;p0p90;1985;0.6928;992;t
US-SD;sfiinct992;p0p90;1986;0.6749;992;t
US-SD;sfiinct992;p0p90;1987;0.6983;992;t
US-SD;sfiinct992;p0p90;1988;0.6682;992;t
US-SD;sfiinct992;p0p90;1989;0.6713;992;t
US-SD;sfiinct992;p0p90;1990;0.6694;992;t
US-SD;sfiinct992;p0p90;1991;0.6582;992;t
US-SD;sfiinct992;p0p90;1992;0.6364;992;t
US-SD;sfiinct992;p0p90;1993;0.6274;992;t
US-SD;sfiinct992;p0p90;1994;0.6583;992;t
US-SD;sfiinct992;p0p90;1995;0.6322;992;t
US-SD;sfiinct992;p0p90;1996;0.6561;992;t
US-SD;sfiinct992;p0p90;1997;0.6161;992;t
US-SD;sfiinct992;p0p90;1998;0.6281;992;t
US-SD;sfiinct992;p0p90;1999;0.6076;992;t
US-SD;sfiinct992;p0p90;2000;0.6251;992;t
US-SD;sfiinct992;p0p90;2001;0.6348;992;t
US-SD;sfiinct992;p0p90;2002;0.6167;992;t
US-SD;sfiinct992;p0p90;2003;0.642;992;t
US-SD;sfiinct992;p0p90;2004;0.6279;992;t
US-SD;sfiinct992;p0p90;2005;0.6169;992;t
US-SD;sfiinct992;p0p90;2006;0.5905;992;t
US-SD;sfiinct992;p0p90;2007;0.6134;992;t
US-SD;sfiinct992;p0p90;2008;0.6136;992;t
US-SD;sfiinct992;p0p90;2009;0.61;992;t
US-SD;sfiinct992;p0p90;2010;0.6152;992;t
US-SD;sfiinct992;p0p90;2011;0.611;992;t
US-SD;sfiinct992;p0p90;2012;0.5546;992;t
US-SD;sfiinct992;p0p90;2013;0.5952;992;t
US-SD;sfiinct992;p0p90;2014;0.5768;992;t
US-SD;sfiinct992;p0p90;2015;0.5858;992;t
US-SD;sfiinct992;p0p90;2016;0.5734;992;t
US-SD;sfiinct992;p0p90;2017;0.5851;992;t
US-SD;sfiinct992;p0p90;2018;0.5719;992;t
US-SD;sfiinct992;p0p99;1917;0.9181;992;t
US-SD;sfiinct992;p0p99;1918;0.9112;992;t
US-SD;sfiinct992;p0p99;1919;0.9142;992;t
US-SD;sfiinct992;p0p99;1920;0.886;992;t
US-SD;sfiinct992;p0p99;1921;0.8982;992;t
US-SD;sfiinct992;p0p99;1922;0.9029;992;t
US-SD;sfiinct992;p0p99;1923;0.9163;992;t
US-SD;sfiinct992;p0p99;1924;0.9077;992;t
US-SD;sfiinct992;p0p99;1925;0.9036;992;t
US-SD;sfiinct992;p0p99;1926;0.9077;992;t
US-SD;sfiinct992;p0p99;1927;0.9046;992;t
US-SD;sfiinct992;p0p99;1928;0.896;992;t
US-SD;sfiinct992;p0p99;1929;0.8907;992;t
US-SD;sfiinct992;p0p99;1930;0.8949;992;t
US-SD;sfiinct992;p0p99;1931;0.8635;992;t
US-SD;sfiinct992;p0p99;1932;0.8727;992;t
US-SD;sfiinct992;p0p99;1933;0.8224;992;t
US-SD;sfiinct992;p0p99;1934;0.8524;992;t
US-SD;sfiinct992;p0p99;1935;0.897;992;t
US-SD;sfiinct992;p0p99;1936;0.8526;992;t
US-SD;sfiinct992;p0p99;1937;0.8943;992;t
US-SD;sfiinct992;p0p99;1938;0.892;992;t
US-SD;sfiinct992;p0p99;1939;0.8903;992;t
US-SD;sfiinct992;p0p99;1940;0.8892;992;t
US-SD;sfiinct992;p0p99;1941;0.8963;992;t
US-SD;sfiinct992;p0p99;1942;0.9159;992;t
US-SD;sfiinct992;p0p99;1943;0.9111;992;t
US-SD;sfiinct992;p0p99;1944;0.9265;992;t
US-SD;sfiinct992;p0p99;1945;0.9201;992;t
US-SD;sfiinct992;p0p99;1946;0.9085;992;t
US-SD;sfiinct992;p0p99;1947;0.9053;992;t
US-SD;sfiinct992;p0p99;1948;0.9163;992;t
US-SD;sfiinct992;p0p99;1949;0.91;992;t
US-SD;sfiinct992;p0p99;1950;0.9105;992;t
US-SD;sfiinct992;p0p99;1951;0.7204;992;t
US-SD;sfiinct992;p0p99;1952;0.9189;992;t
US-SD;sfiinct992;p0p99;1953;0.929;992;t
US-SD;sfiinct992;p0p99;1954;0.9269;992;t
US-SD;sfiinct992;p0p99;1955;0.9232;992;t
US-SD;sfiinct992;p0p99;1956;0.9168;992;t
US-SD;sfiinct992;p0p99;1957;0.9315;992;t
US-SD;sfiinct992;p0p99;1958;0.9235;992;t
US-SD;sfiinct992;p0p99;1959;0.9188;992;t
US-SD;sfiinct992;p0p99;1960;0.9305;992;t
US-SD;sfiinct992;p0p99;1961;0.93;992;t
US-SD;sfiinct992;p0p99;1962;0.933;992;t
US-SD;sfiinct992;p0p99;1963;0.9308;992;t
US-SD;sfiinct992;p0p99;1964;0.9181;992;t
US-SD;sfiinct992;p0p99;1965;0.9283;992;t
US-SD;sfiinct992;p0p99;1966;0.9302;992;t
US-SD;sfiinct992;p0p99;1967;0.9257;992;t
US-SD;sfiinct992;p0p99;1968;0.9199;992;t
US-SD;sfiinct992;p0p99;1969;0.9219;992;t
US-SD;sfiinct992;p0p99;1970;0.9345;992;t
US-SD;sfiinct992;p0p99;1971;0.9331;992;t
US-SD;sfiinct992;p0p99;1972;0.9355;992;t
US-SD;sfiinct992;p0p99;1973;0.9339;992;t
US-SD;sfiinct992;p0p99;1974;0.9175;992;t
US-SD;sfiinct992;p0p99;1975;0.9243;992;t
US-SD;sfiinct992;p0p99;1976;0.9194;992;t
US-SD;sfiinct992;p0p99;1977;0.9214;992;t
US-SD;sfiinct992;p0p99;1978;0.927;992;t
US-SD;sfiinct992;p0p99;1979;0.9232;992;t
US-SD;sfiinct992;p0p99;1980;0.9147;992;t
US-SD;sfiinct992;p0p99;1981;0.9253;992;t
US-SD;sfiinct992;p0p99;1982;0.9198;992;t
US-SD;sfiinct992;p0p99;1983;0.9149;992;t
US-SD;sfiinct992;p0p99;1984;0.9116;992;t
US-SD;sfiinct992;p0p99;1985;0.9029;992;t
US-SD;sfiinct992;p0p99;1986;0.8809;992;t
US-SD;sfiinct992;p0p99;1987;0.9074;992;t
US-SD;sfiinct992;p0p99;1988;0.8787;992;t
US-SD;sfiinct992;p0p99;1989;0.8903;992;t
US-SD;sfiinct992;p0p99;1990;0.8889;992;t
US-SD;sfiinct992;p0p99;1991;0.8851;992;t
US-SD;sfiinct992;p0p99;1992;0.8611;992;t
US-SD;sfiinct992;p0p99;1993;0.8577;992;t
US-SD;sfiinct992;p0p99;1994;0.8763;992;t
US-SD;sfiinct992;p0p99;1995;0.8632;992;t
US-SD;sfiinct992;p0p99;1996;0.8726;992;t
US-SD;sfiinct992;p0p99;1997;0.8395;992;t
US-SD;sfiinct992;p0p99;1998;0.8486;992;t
US-SD;sfiinct992;p0p99;1999;0.8296;992;t
US-SD;sfiinct992;p0p99;2000;0.8462;992;t
US-SD;sfiinct992;p0p99;2001;0.8648;992;t
US-SD;sfiinct992;p0p99;2002;0.8591;992;t
US-SD;sfiinct992;p0p99;2003;0.8666;992;t
US-SD;sfiinct992;p0p99;2004;0.8462;992;t
US-SD;sfiinct992;p0p99;2005;0.8323;992;t
US-SD;sfiinct992;p0p99;2006;0.8141;992;t
US-SD;sfiinct992;p0p99;2007;0.8256;992;t
US-SD;sfiinct992;p0p99;2008;0.8335;992;t
US-SD;sfiinct992;p0p99;2009;0.8413;992;t
US-SD;sfiinct992;p0p99;2010;0.8422;992;t
US-SD;sfiinct992;p0p99;2011;0.8383;992;t
US-SD;sfiinct992;p0p99;2012;0.7958;992;t
US-SD;sfiinct992;p0p99;2013;0.8358;992;t
US-SD;sfiinct992;p0p99;2014;0.8219;992;t
US-SD;sfiinct992;p0p99;2015;0.8266;992;t
US-SD;sfiinct992;p0p99;2016;0.8219;992;t
US-SD;sfiinct992;p0p99;2017;0.8328;992;t
US-SD;sfiinct992;p0p99;2018;0.8163;992;t
US-SD;sfiinct992;p90p100;1917;0.3875;992;t
US-SD;sfiinct992;p90p100;1918;0.4204;992;t
US-SD;sfiinct992;p90p100;1919;0.351;992;t
US-SD;sfiinct992;p90p100;1920;0.4239;992;t
US-SD;sfiinct992;p90p100;1921;0.3676;992;t
US-SD;sfiinct992;p90p100;1922;0.3522;992;t
US-SD;sfiinct992;p90p100;1923;0.3106;992;t
US-SD;sfiinct992;p90p100;1924;0.3793;992;t
US-SD;sfiinct992;p90p100;1925;0.3632;992;t
US-SD;sfiinct992;p90p100;1926;0.2831;992;t
US-SD;sfiinct992;p90p100;1927;0.2732;992;t
US-SD;sfiinct992;p90p100;1928;0.2778;992;t
US-SD;sfiinct992;p90p100;1929;0.277;992;t
US-SD;sfiinct992;p90p100;1930;0.3012;992;t
US-SD;sfiinct992;p90p100;1931;0.3975;992;t
US-SD;sfiinct992;p90p100;1932;0.4218;992;t
US-SD;sfiinct992;p90p100;1933;0.5393;992;t
US-SD;sfiinct992;p90p100;1934;0.4403;992;t
US-SD;sfiinct992;p90p100;1935;0.3009;992;t
US-SD;sfiinct992;p90p100;1936;0.4167;992;t
US-SD;sfiinct992;p90p100;1937;0.31;992;t
US-SD;sfiinct992;p90p100;1938;0.326;992;t
US-SD;sfiinct992;p90p100;1939;0.325;992;t
US-SD;sfiinct992;p90p100;1940;0.4015;992;t
US-SD;sfiinct992;p90p100;1941;0.4019;992;t
US-SD;sfiinct992;p90p100;1942;0.2965;992;t
US-SD;sfiinct992;p90p100;1943;0.3157;992;t
US-SD;sfiinct992;p90p100;1944;0.2897;992;t
US-SD;sfiinct992;p90p100;1945;0.2877;992;t
US-SD;sfiinct992;p90p100;1946;0.3394;992;t
US-SD;sfiinct992;p90p100;1947;0.3603;992;t
US-SD;sfiinct992;p90p100;1948;0.3079;992;t
US-SD;sfiinct992;p90p100;1949;0.3458;992;t
US-SD;sfiinct992;p90p100;1950;0.2993;992;t
US-SD;sfiinct992;p90p100;1951;0.2828;992;t
US-SD;sfiinct992;p90p100;1952;0.3155;992;t
US-SD;sfiinct992;p90p100;1953;0.2919;992;t
US-SD;sfiinct992;p90p100;1954;0.2914;992;t
US-SD;sfiinct992;p90p100;1955;0.3185;992;t
US-SD;sfiinct992;p90p100;1956;0.3017;992;t
US-SD;sfiinct992;p90p100;1957;0.2643;992;t
US-SD;sfiinct992;p90p100;1958;0.2996;992;t
US-SD;sfiinct992;p90p100;1959;0.3024;992;t
US-SD;sfiinct992;p90p100;1960;0.2741;992;t
US-SD;sfiinct992;p90p100;1961;0.2909;992;t
US-SD;sfiinct992;p90p100;1962;0.2679;992;t
US-SD;sfiinct992;p90p100;1963;0.284;992;t
US-SD;sfiinct992;p90p100;1964;0.312;992;t
US-SD;sfiinct992;p90p100;1965;0.2852;992;t
US-SD;sfiinct992;p90p100;1966;0.2862;992;t
US-SD;sfiinct992;p90p100;1967;0.2969;992;t
US-SD;sfiinct992;p90p100;1968;0.3064;992;t
US-SD;sfiinct992;p90p100;1969;0.2947;992;t
US-SD;sfiinct992;p90p100;1970;0.279;992;t
US-SD;sfiinct992;p90p100;1971;0.28;992;t
US-SD;sfiinct992;p90p100;1972;0.2647;992;t
US-SD;sfiinct992;p90p100;1973;0.2757;992;t
US-SD;sfiinct992;p90p100;1974;0.3059;992;t
US-SD;sfiinct992;p90p100;1975;0.2984;992;t
US-SD;sfiinct992;p90p100;1976;0.3199;992;t
US-SD;sfiinct992;p90p100;1977;0.3002;992;t
US-SD;sfiinct992;p90p100;1978;0.2947;992;t
US-SD;sfiinct992;p90p100;1979;0.2947;992;t
US-SD;sfiinct992;p90p100;1980;0.3358;992;t
US-SD;sfiinct992;p90p100;1981;0.3134;992;t
US-SD;sfiinct992;p90p100;1982;0.2668;992;t
US-SD;sfiinct992;p90p100;1983;0.2887;992;t
US-SD;sfiinct992;p90p100;1984;0.2954;992;t
US-SD;sfiinct992;p90p100;1985;0.3096;992;t
US-SD;sfiinct992;p90p100;1986;0.3285;992;t
US-SD;sfiinct992;p90p100;1987;0.3048;992;t
US-SD;sfiinct992;p90p100;1988;0.3349;992;t
US-SD;sfiinct992;p90p100;1989;0.3331;992;t
US-SD;sfiinct992;p90p100;1990;0.3306;992;t
US-SD;sfiinct992;p90p100;1991;0.3416;992;t
US-SD;sfiinct992;p90p100;1992;0.3634;992;t
US-SD;sfiinct992;p90p100;1993;0.3718;992;t
US-SD;sfiinct992;p90p100;1994;0.3414;992;t
US-SD;sfiinct992;p90p100;1995;0.3677;992;t
US-SD;sfiinct992;p90p100;1996;0.344;992;t
US-SD;sfiinct992;p90p100;1997;0.3842;992;t
US-SD;sfiinct992;p90p100;1998;0.3722;992;t
US-SD;sfiinct992;p90p100;1999;0.393;992;t
US-SD;sfiinct992;p90p100;2000;0.3761;992;t
US-SD;sfiinct992;p90p100;2001;0.3655;992;t
US-SD;sfiinct992;p90p100;2002;0.3838;992;t
US-SD;sfiinct992;p90p100;2003;0.359;992;t
US-SD;sfiinct992;p90p100;2004;0.3723;992;t
US-SD;sfiinct992;p90p100;2005;0.3837;992;t
US-SD;sfiinct992;p90p100;2006;0.41;992;t
US-SD;sfiinct992;p90p100;2007;0.3885;992;t
US-SD;sfiinct992;p90p100;2008;0.3865;992;t
US-SD;sfiinct992;p90p100;2009;0.3881;992;t
US-SD;sfiinct992;p90p100;2010;0.385;992;t
US-SD;sfiinct992;p90p100;2011;0.389;992;t
US-SD;sfiinct992;p90p100;2012;0.4449;992;t
US-SD;sfiinct992;p90p100;2013;0.4048;992;t
US-SD;sfiinct992;p90p100;2014;0.4231;992;t
US-SD;sfiinct992;p90p100;2015;0.414;992;t
US-SD;sfiinct992;p90p100;2016;0.4265;992;t
US-SD;sfiinct992;p90p100;2017;0.4141;992;t
US-SD;sfiinct992;p90p100;2018;0.428;992;t
US-SD;sfiinct992;p90p95;1917;0.1704;992;t
US-SD;sfiinct992;p90p95;1918;0.1678;992;t
US-SD;sfiinct992;p90p95;1919;0.1262;992;t
US-SD;sfiinct992;p90p95;1920;0.1362;992;t
US-SD;sfiinct992;p90p95;1921;0.1011;992;t
US-SD;sfiinct992;p90p95;1922;0.0969;992;t
US-SD;sfiinct992;p90p95;1923;0.0848;992;t
US-SD;sfiinct992;p90p95;1924;0.1253;992;t
US-SD;sfiinct992;p90p95;1925;0.1087;992;t
US-SD;sfiinct992;p90p95;1926;0.0787;992;t
US-SD;sfiinct992;p90p95;1927;0.0737;992;t
US-SD;sfiinct992;p90p95;1928;0.07;992;t
US-SD;sfiinct992;p90p95;1929;0.0677;992;t
US-SD;sfiinct992;p90p95;1930;0.0907;992;t
US-SD;sfiinct992;p90p95;1931;0.1438;992;t
US-SD;sfiinct992;p90p95;1932;0.1553;992;t
US-SD;sfiinct992;p90p95;1933;0.1846;992;t
US-SD;sfiinct992;p90p95;1934;0.1336;992;t
US-SD;sfiinct992;p90p95;1935;0.09;992;t
US-SD;sfiinct992;p90p95;1936;0.1154;992;t
US-SD;sfiinct992;p90p95;1937;0.0821;992;t
US-SD;sfiinct992;p90p95;1938;0.0904;992;t
US-SD;sfiinct992;p90p95;1939;0.0805;992;t
US-SD;sfiinct992;p90p95;1940;0.1229;992;t
US-SD;sfiinct992;p90p95;1941;0.1445;992;t
US-SD;sfiinct992;p90p95;1942;0.0975;992;t
US-SD;sfiinct992;p90p95;1943;0.0999;992;t
US-SD;sfiinct992;p90p95;1944;0.114;992;t
US-SD;sfiinct992;p90p95;1945;0.0948;992;t
US-SD;sfiinct992;p90p95;1946;0.1118;992;t
US-SD;sfiinct992;p90p95;1947;0.1134;992;t
US-SD;sfiinct992;p90p95;1948;0.0925;992;t
US-SD;sfiinct992;p90p95;1949;0.1134;992;t
US-SD;sfiinct992;p90p95;1950;0.0908;992;t
US-SD;sfiinct992;p90p95;1951;0.0839;992;t
US-SD;sfiinct992;p90p95;1952;0.1234;992;t
US-SD;sfiinct992;p90p95;1953;0.1246;992;t
US-SD;sfiinct992;p90p95;1954;0.1113;992;t
US-SD;sfiinct992;p90p95;1955;0.1218;992;t
US-SD;sfiinct992;p90p95;1956;0.1113;992;t
US-SD;sfiinct992;p90p95;1957;0.0916;992;t
US-SD;sfiinct992;p90p95;1958;0.1058;992;t
