country;variable;percentile;year;value;age;pop
MH;mgsrnfi999;p0p100;2002;43363156;999;i
MH;mgsrnfi999;p0p100;2003;35825516;999;i
MH;mgsrnfi999;p0p100;2004;32302208;999;i
MH;mgsrnfi999;p0p100;2005;28403630;999;i
MH;mgsrnfi999;p0p100;2006;32876214;999;i
MH;mgsrnfi999;p0p100;2007;37624484;999;i
MH;mgsrnfi999;p0p100;2008;35601228;999;i
MH;mgsrnfi999;p0p100;2009;34814220;999;i
MH;mgsrnfi999;p0p100;2010;40512960;999;i
MH;mgsrnfi999;p0p100;2011;48379220;999;i
MH;mgsrnfi999;p0p100;2012;54389316;999;i
MH;mgsrnfi999;p0p100;2013;52335664;999;i
MH;mgsrnfi999;p0p100;2014;47063772;999;i
MH;mgsrnfi999;p0p100;2015;51923552;999;i
MH;mgsrnfi999;p0p100;2016;62308184;999;i
MH;mgsrnfi999;p0p100;2017;65978684;999;i
MH;mgsrnfi999;p0p100;2018;64435012;999;i
MH;mgsrnfi999;p0p100;2019;77654960;999;i
MH;mgsrnfi999;p0p100;2020;81396896;999;i
MH;mgsrnpi999;p0p100;1997;0;999;i
MH;mgsrnpi999;p0p100;1998;0;999;i
MH;mgsrnpi999;p0p100;1999;0;999;i
MH;mgsrnpi999;p0p100;2000;0;999;i
MH;mgsrnpi999;p0p100;2001;0;999;i
MH;mgsrnpi999;p0p100;2002;0;999;i
MH;mgsrnpi999;p0p100;2003;0;999;i
MH;mgsrnpi999;p0p100;2004;0;999;i
MH;mgsrnpi999;p0p100;2005;0;999;i
MH;mgsrnpi999;p0p100;2006;0;999;i
MH;mgsrnpi999;p0p100;2007;0;999;i
MH;mgsrnpi999;p0p100;2008;0;999;i
MH;mgsrnpi999;p0p100;2009;0;999;i
MH;mgsrnpi999;p0p100;2010;0;999;i
MH;mgsrnpi999;p0p100;2011;0;999;i
MH;mgsrnpi999;p0p100;2012;0;999;i
MH;mgsrnpi999;p0p100;2013;0;999;i
MH;mgsrnpi999;p0p100;2014;0;999;i
MH;mgsrnpi999;p0p100;2015;0;999;i
MH;mgsrnpi999;p0p100;2016;0;999;i
MH;mgsrnpi999;p0p100;2017;0;999;i
MH;mgsrnpi999;p0p100;2018;0;999;i
MH;mgsrnpi999;p0p100;2019;0;999;i
MH;mgsrnpi999;p0p100;2020;0;999;i
MH;mhweali999;p0p100;1995;108159350;999;i
MH;mhweali999;p0p100;1996;99710433;999;i
MH;mhweali999;p0p100;1997;114436942;999;i
MH;mhweali999;p0p100;1998;119876929;999;i
MH;mhweali999;p0p100;1999;126740571;999;i
MH;mhweali999;p0p100;2000;137993717;999;i
MH;mhweali999;p0p100;2001;150166715;999;i
MH;mhweali999;p0p100;2002;154132329;999;i
MH;mhweali999;p0p100;2003;161598144;999;i
MH;mhweali999;p0p100;2004;173498411;999;i
MH;mhweali999;p0p100;2005;192833682;999;i
MH;mhweali999;p0p100;2006;202371573;999;i
MH;mhweali999;p0p100;2007;212330144;999;i
MH;mhweali999;p0p100;2008;208901546;999;i
MH;mhweali999;p0p100;2009;226580474;999;i
MH;mhweali999;p0p100;2010;236463399;999;i
MH;mhweali999;p0p100;2011;239212174;999;i
MH;mhweali999;p0p100;2012;207242746;999;i
MH;mhweali999;p0p100;2013;227561293;999;i
MH;mhweali999;p0p100;2014;262480058;999;i
MH;mhweali999;p0p100;2015;298295882;999;i
MH;mhweali999;p0p100;2016;318315869;999;i
MH;mhweali999;p0p100;2017;343382091;999;i
MH;mhweali999;p0p100;2018;379691965;999;i
MH;mhweali999;p0p100;2019;404959518;999;i
MH;mhweali999;p0p100;2020;416958363;999;i
MH;mhweali999;p0p100;2021;446205913;999;i
MH;mndproi999;p0p100;1970;51627532;999;i
MH;mndproi999;p0p100;1971;52168424;999;i
MH;mndproi999;p0p100;1972;56312424;999;i
MH;mndproi999;p0p100;1973;73914816;999;i
MH;mndproi999;p0p100;1974;81790296;999;i
MH;mndproi999;p0p100;1975;81407280;999;i
MH;mndproi999;p0p100;1976;81897400;999;i
MH;mndproi999;p0p100;1977;84621152;999;i
MH;mndproi999;p0p100;1978;88887848;999;i
MH;mndproi999;p0p100;1979;88364952;999;i
MH;mndproi999;p0p100;1980;84634224;999;i
MH;mndproi999;p0p100;1981;89895984;999;i
MH;mndproi999;p0p100;1982;96943480;999;i
MH;mndproi999;p0p100;1983;109252152;999;i
MH;mndproi999;p0p100;1984;109916016;999;i
MH;mndproi999;p0p100;1985;110499968;999;i
MH;mndproi999;p0p100;1986;133884744;999;i
MH;mndproi999;p0p100;1987;145969840;999;i
MH;mndproi999;p0p100;1988;153408960;999;i
MH;mndproi999;p0p100;1989;151746608;999;i
MH;mndproi999;p0p100;1990;154440176;999;i
MH;mndproi999;p0p100;1991;157003968;999;i
MH;mndproi999;p0p100;1992;168147440;999;i
MH;mndproi999;p0p100;1993;178546768;999;i
MH;mndproi999;p0p100;1994;190902928;999;i
MH;mndproi999;p0p100;1995;197614256;999;i
MH;mndproi999;p0p100;1996;177652640;999;i
MH;mndproi999;p0p100;1997;168334880;999;i
MH;mndproi999;p0p100;1998;166982064;999;i
MH;mndproi999;p0p100;1999;165979616;999;i
MH;mndproi999;p0p100;2000;170787232;999;i
MH;mndproi999;p0p100;2001;181755552;999;i
MH;mndproi999;p0p100;2002;185988656;999;i
MH;mndproi999;p0p100;2003;183821792;999;i
MH;mndproi999;p0p100;2004;186449520;999;i
MH;mndproi999;p0p100;2005;189042704;999;i
MH;mndproi999;p0p100;2006;191005120;999;i
MH;mndproi999;p0p100;2007;191924544;999;i
MH;mndproi999;p0p100;2008;181495104;999;i
MH;mndproi999;p0p100;2009;189604896;999;i
MH;mndproi999;p0p100;2010;197541040;999;i
MH;mndproi999;p0p100;2011;196053504;999;i
MH;mndproi999;p0p100;2012;195639200;999;i
MH;mndproi999;p0p100;2013;200547968;999;i
MH;mndproi999;p0p100;2014;199348656;999;i
MH;mndproi999;p0p100;2015;203391984;999;i
MH;mndproi999;p0p100;2016;207836560;999;i
MH;mndproi999;p0p100;2017;215018400;999;i
MH;mndproi999;p0p100;2018;227666064;999;i
MH;mndproi999;p0p100;2019;245335008;999;i
MH;mndproi999;p0p100;2020;241309072;999;i
MH;mndproi999;p0p100;2021;245036368;999;i
MH;mndproi999;p0p100;2022;249590544;999;i
MH;mnmxhni999;p0p100;1997;27416090;999;i
MH;mnmxhni999;p0p100;1998;24048350;999;i
MH;mnmxhni999;p0p100;1999;24567276;999;i
MH;mnmxhni999;p0p100;2000;25751222;999;i
MH;mnmxhni999;p0p100;2001;25683140;999;i
MH;mnmxhni999;p0p100;2002;23553718;999;i
MH;mnmxhni999;p0p100;2003;24445736;999;i
MH;mnmxhni999;p0p100;2004;25714752;999;i
MH;mnmxhni999;p0p100;2005;26414586;999;i
MH;mnmxhni999;p0p100;2006;26539346;999;i
MH;mnmxhni999;p0p100;2007;26987314;999;i
MH;mnmxhni999;p0p100;2008;28770620;999;i
MH;mnmxhni999;p0p100;2009;30765160;999;i
MH;mnmxhni999;p0p100;2010;29209536;999;i
MH;mnmxhni999;p0p100;2011;27995740;999;i
MH;mnmxhni999;p0p100;2012;29343486;999;i
MH;mnmxhni999;p0p100;2013;30399948;999;i
MH;mnmxhni999;p0p100;2014;29985374;999;i
MH;mnmxhni999;p0p100;2015;31298446;999;i
MH;mnmxhni999;p0p100;2016;30145190;999;i
MH;mnmxhni999;p0p100;2017;29451264;999;i
MH;mnmxhni999;p0p100;2018;33378622;999;i
MH;mnmxhni999;p0p100;2019;36079220;999;i
MH;mnmxhni999;p0p100;2020;35191888;999;i
MH;mnmxhoi999;p0p100;1997;27416090;999;i
MH;mnmxhoi999;p0p100;1998;24048350;999;i
MH;mnmxhoi999;p0p100;1999;24567276;999;i
MH;mnmxhoi999;p0p100;2000;25751222;999;i
MH;mnmxhoi999;p0p100;2001;25683140;999;i
MH;mnmxhoi999;p0p100;2002;23553718;999;i
MH;mnmxhoi999;p0p100;2003;24445736;999;i
MH;mnmxhoi999;p0p100;2004;25714752;999;i
MH;mnmxhoi999;p0p100;2005;26414586;999;i
MH;mnmxhoi999;p0p100;2006;26539346;999;i
MH;mnmxhoi999;p0p100;2007;26987314;999;i
MH;mnmxhoi999;p0p100;2008;28770620;999;i
MH;mnmxhoi999;p0p100;2009;30765160;999;i
MH;mnmxhoi999;p0p100;2010;29209536;999;i
MH;mnmxhoi999;p0p100;2011;27995740;999;i
MH;mnmxhoi999;p0p100;2012;29343486;999;i
MH;mnmxhoi999;p0p100;2013;30399948;999;i
MH;mnmxhoi999;p0p100;2014;29985374;999;i
MH;mnmxhoi999;p0p100;2015;31298446;999;i
MH;mnmxhoi999;p0p100;2016;30145190;999;i
MH;mnmxhoi999;p0p100;2017;29451264;999;i
MH;mnmxhoi999;p0p100;2018;33378622;999;i
MH;mnmxhoi999;p0p100;2019;36079220;999;i
MH;mnmxhoi999;p0p100;2020;35191888;999;i
MH;mnnfini999;p0p100;1997;34096748;999;i
MH;mnnfini999;p0p100;1998;40996616;999;i
MH;mnnfini999;p0p100;1999;46616488;999;i
MH;mnnfini999;p0p100;2000;50081916;999;i
MH;mnnfini999;p0p100;2001;50644872;999;i
MH;mnnfini999;p0p100;2002;43444808;999;i
MH;mnnfini999;p0p100;2003;45007032;999;i
MH;mnnfini999;p0p100;2004;47983420;999;i
MH;mnnfini999;p0p100;2005;61310104;999;i
MH;mnnfini999;p0p100;2006;59062796;999;i
MH;mnnfini999;p0p100;2007;58449880;999;i
MH;mnnfini999;p0p100;2008;53769092;999;i
MH;mnnfini999;p0p100;2009;54081396;999;i
MH;mnnfini999;p0p100;2010;45178424;999;i
MH;mnnfini999;p0p100;2011;43251864;999;i
MH;mnnfini999;p0p100;2012;-5264724;999;i
MH;mnnfini999;p0p100;2013;4802739;999;i
MH;mnnfini999;p0p100;2014;39980428;999;i
MH;mnnfini999;p0p100;2015;62476324;999;i
MH;mnnfini999;p0p100;2016;62456876;999;i
MH;mnnfini999;p0p100;2017;62356056;999;i
MH;mnnfini999;p0p100;2018;65401752;999;i
MH;mnnfini999;p0p100;2019;50540636;999;i
MH;mnnfini999;p0p100;2020;47654224;999;i
MH;mnnfini999;p0p100;2021;48496112;999;i
MH;mnnfini999;p0p100;2022;49459924;999;i
MH;mnninci999;p0p100;1970;51627532;999;i
MH;mnninci999;p0p100;1971;52168424;999;i
MH;mnninci999;p0p100;1972;56312424;999;i
MH;mnninci999;p0p100;1973;73914816;999;i
MH;mnninci999;p0p100;1974;81790296;999;i
MH;mnninci999;p0p100;1975;81407280;999;i
MH;mnninci999;p0p100;1976;81897400;999;i
MH;mnninci999;p0p100;1977;84621152;999;i
MH;mnninci999;p0p100;1978;88887848;999;i
MH;mnninci999;p0p100;1979;88364952;999;i
MH;mnninci999;p0p100;1980;84634224;999;i
MH;mnninci999;p0p100;1981;89895984;999;i
MH;mnninci999;p0p100;1982;96943480;999;i
MH;mnninci999;p0p100;1983;109252152;999;i
MH;mnninci999;p0p100;1984;109916016;999;i
MH;mnninci999;p0p100;1985;110499968;999;i
MH;mnninci999;p0p100;1986;133884744;999;i
MH;mnninci999;p0p100;1987;145969840;999;i
MH;mnninci999;p0p100;1988;153408960;999;i
MH;mnninci999;p0p100;1989;151746608;999;i
MH;mnninci999;p0p100;1990;154440176;999;i
MH;mnninci999;p0p100;1991;157003968;999;i
MH;mnninci999;p0p100;1992;168147440;999;i
MH;mnninci999;p0p100;1993;178546768;999;i
MH;mnninci999;p0p100;1994;190902928;999;i
MH;mnninci999;p0p100;1995;197614256;999;i
MH;mnninci999;p0p100;1996;177652640;999;i
MH;mnninci999;p0p100;1997;202431648;999;i
MH;mnninci999;p0p100;1998;207978656;999;i
MH;mnninci999;p0p100;1999;212596080;999;i
MH;mnninci999;p0p100;2000;220869168;999;i
MH;mnninci999;p0p100;2001;232400416;999;i
MH;mnninci999;p0p100;2002;229433456;999;i
MH;mnninci999;p0p100;2003;228828816;999;i
MH;mnninci999;p0p100;2004;234432944;999;i
MH;mnninci999;p0p100;2005;250352816;999;i
MH;mnninci999;p0p100;2006;250067920;999;i
MH;mnninci999;p0p100;2007;250374432;999;i
MH;mnninci999;p0p100;2008;235264192;999;i
MH;mnninci999;p0p100;2009;243686288;999;i
MH;mnninci999;p0p100;2010;242719472;999;i
MH;mnninci999;p0p100;2011;239305360;999;i
MH;mnninci999;p0p100;2012;190374480;999;i
MH;mnninci999;p0p100;2013;205350704;999;i
MH;mnninci999;p0p100;2014;239329072;999;i
MH;mnninci999;p0p100;2015;265868320;999;i
MH;mnninci999;p0p100;2016;270293440;999;i
MH;mnninci999;p0p100;2017;277374464;999;i
MH;mnninci999;p0p100;2018;293067840;999;i
MH;mnninci999;p0p100;2019;295875616;999;i
MH;mnninci999;p0p100;2020;288963328;999;i
MH;mnninci999;p0p100;2021;293532480;999;i
MH;mnninci999;p0p100;2022;299050464;999;i
MH;mnsmhni999;p0p100;1997;27390572;999;i
MH;mnsmhni999;p0p100;1998;24023388;999;i
MH;mnsmhni999;p0p100;1999;24542470;999;i
MH;mnsmhni999;p0p100;2000;25726140;999;i
MH;mnsmhni999;p0p100;2001;25657488;999;i
MH;mnsmhni999;p0p100;2002;23527444;999;i
MH;mnsmhni999;p0p100;2003;24418928;999;i
MH;mnsmhni999;p0p100;2004;25687512;999;i
MH;mnsmhni999;p0p100;2005;26386784;999;i
MH;mnsmhni999;p0p100;2006;26511402;999;i
MH;mnsmhni999;p0p100;2007;26959192;999;i
MH;mnsmhni999;p0p100;2008;28742356;999;i
MH;mnsmhni999;p0p100;2009;30736884;999;i
MH;mnsmhni999;p0p100;2010;29180778;999;i
MH;mnsmhni999;p0p100;2011;27966812;999;i
MH;mnsmhni999;p0p100;2012;29313610;999;i
MH;mnsmhni999;p0p100;2013;30369710;999;i
MH;mnsmhni999;p0p100;2014;29955736;999;i
MH;mnsmhni999;p0p100;2015;31270396;999;i
MH;mnsmhni999;p0p100;2016;30114900;999;i
MH;mnsmhni999;p0p100;2017;29419624;999;i
MH;mnsmhni999;p0p100;2018;33345498;999;i
MH;mnsmhni999;p0p100;2019;36041116;999;i
MH;mnsmhni999;p0p100;2020;35152168;999;i
MH;mnsmhoi999;p0p100;1997;27416090;999;i
MH;mnsmhoi999;p0p100;1998;24048350;999;i
MH;mnsmhoi999;p0p100;1999;24567276;999;i
MH;mnsmhoi999;p0p100;2000;25751222;999;i
MH;mnsmhoi999;p0p100;2001;25683140;999;i
MH;mnsmhoi999;p0p100;2002;23553718;999;i
MH;mnsmhoi999;p0p100;2003;24445736;999;i
MH;mnsmhoi999;p0p100;2004;25714752;999;i
MH;mnsmhoi999;p0p100;2005;26414586;999;i
MH;mnsmhoi999;p0p100;2006;26539346;999;i
MH;mnsmhoi999;p0p100;2007;26987314;999;i
MH;mnsmhoi999;p0p100;2008;28770620;999;i
MH;mnsmhoi999;p0p100;2009;30765160;999;i
MH;mnsmhoi999;p0p100;2010;29209536;999;i
MH;mnsmhoi999;p0p100;2011;27995740;999;i
MH;mnsmhoi999;p0p100;2012;29343486;999;i
MH;mnsmhoi999;p0p100;2013;30399948;999;i
MH;mnsmhoi999;p0p100;2014;29985374;999;i
MH;mnsmhoi999;p0p100;2015;31298446;999;i
MH;mnsmhoi999;p0p100;2016;30145190;999;i
MH;mnsmhoi999;p0p100;2017;29451264;999;i
MH;mnsmhoi999;p0p100;2018;33378622;999;i
MH;mnsmhoi999;p0p100;2019;36079220;999;i
MH;mnsmhoi999;p0p100;2020;35191888;999;i
MH;mnsrcoi999;p0p100;1997;29300716;999;i
MH;mnsrcoi999;p0p100;1998;37349060;999;i
MH;mnsrcoi999;p0p100;1999;35774016;999;i
MH;mnsrcoi999;p0p100;2000;39982408;999;i
MH;mnsrcoi999;p0p100;2001;36239168;999;i
MH;mnsrcoi999;p0p100;2002;47283224;999;i
MH;mnsrcoi999;p0p100;2003;39651992;999;i
MH;mnsrcoi999;p0p100;2004;37050172;999;i
MH;mnsrcoi999;p0p100;2005;32537014;999;i
MH;mnsrcoi999;p0p100;2006;38471996;999;i
MH;mnsrcoi999;p0p100;2007;43288592;999;i
MH;mnsrcoi999;p0p100;2008;39729508;999;i
MH;mnsrcoi999;p0p100;2009;37797020;999;i
MH;mnsrcoi999;p0p100;2010;42743804;999;i
MH;mnsrcoi999;p0p100;2011;49742980;999;i
MH;mnsrcoi999;p0p100;2012;55118420;999;i
MH;mnsrcoi999;p0p100;2013;54141444;999;i
MH;mnsrcoi999;p0p100;2014;49680240;999;i
MH;mnsrcoi999;p0p100;2015;54652944;999;i
MH;mnsrcoi999;p0p100;2016;64892512;999;i
MH;mnsrcoi999;p0p100;2017;70508952;999;i
MH;mnsrcoi999;p0p100;2018;70684952;999;i
MH;mnsrcoi999;p0p100;2019;83713152;999;i
MH;mnsrcoi999;p0p100;2020;84625544;999;i
MH;mnsrfci999;p0p100;1997;5004982;999;i
MH;mnsrfci999;p0p100;1998;5357707;999;i
MH;mnsrfci999;p0p100;1999;5858475;999;i
MH;mnsrfci999;p0p100;2000;7347018;999;i
MH;mnsrfci999;p0p100;2001;7120173;999;i
MH;mnsrfci999;p0p100;2002;7036230;999;i
MH;mnsrfci999;p0p100;2003;7005945;999;i
MH;mnsrfci999;p0p100;2004;7978758;999;i
MH;mnsrfci999;p0p100;2005;7385006;999;i
MH;mnsrfci999;p0p100;2006;8871468;999;i
MH;mnsrfci999;p0p100;2007;8962281;999;i
MH;mnsrfci999;p0p100;2008;7435126;999;i
MH;mnsrfci999;p0p100;2009;6303596;999;i
MH;mnsrfci999;p0p100;2010;5594575;999;i
MH;mnsrfci999;p0p100;2011;4766067;999;i
MH;mnsrfci999;p0p100;2012;4195196;999;i
MH;mnsrfci999;p0p100;2013;5332099;999;i
MH;mnsrfci999;p0p100;2014;6201335;999;i
MH;mnsrfci999;p0p100;2015;6397119;999;i
MH;mnsrfci999;p0p100;2016;6413364;999;i
MH;mnsrfci999;p0p100;2017;8542924;999;i
MH;mnsrfci999;p0p100;2018;10469886;999;i
MH;mnsrfci999;p0p100;2019;10577589;999;i
MH;mnsrfci999;p0p100;2020;7939685;999;i
MH;mnsrgoi999;p0p100;2005;5259870;999;i
MH;mnsrgoi999;p0p100;2006;4565078;999;i
MH;mnsrgoi999;p0p100;2007;2435946;999;i
MH;mnsrgoi999;p0p100;2008;3755315;999;i
MH;mnsrgoi999;p0p100;2009;8550332;999;i
MH;mnsrgoi999;p0p100;2010;10061706;999;i
MH;mnsrgoi999;p0p100;2011;14993199;999;i
MH;mnsrgoi999;p0p100;2012;13675057;999;i
MH;mnsrgoi999;p0p100;2013;15548591;999;i
MH;mnsrgoi999;p0p100;2014;22283312;999;i
MH;mnsrgoi999;p0p100;2015;34631308;999;i
MH;mnsrgoi999;p0p100;2016;32793298;999;i
MH;mnsrgoi999;p0p100;2017;34945980;999;i
MH;mnsrgoi999;p0p100;2018;37039748;999;i
MH;mnsrhni999;p0p100;1997;-25518;999;i
MH;mnsrhni999;p0p100;1998;-24963;999;i
MH;mnsrhni999;p0p100;1999;-24806;999;i
MH;mnsrhni999;p0p100;2000;-25084;999;i
MH;mnsrhni999;p0p100;2001;-25653;999;i
MH;mnsrhni999;p0p100;2002;-26273;999;i
MH;mnsrhni999;p0p100;2003;-26807;999;i
MH;mnsrhni999;p0p100;2004;-27240;999;i
MH;mnsrhni999;p0p100;2005;-27802;999;i
MH;mnsrhni999;p0p100;2006;-27945;999;i
MH;mnsrhni999;p0p100;2007;-28121;999;i
MH;mnsrhni999;p0p100;2008;-28263;999;i
MH;mnsrhni999;p0p100;2009;-28275;999;i
MH;mnsrhni999;p0p100;2010;-28760;999;i
MH;mnsrhni999;p0p100;2011;-28929;999;i
MH;mnsrhni999;p0p100;2012;-29875;999;i
MH;mnsrhni999;p0p100;2013;-30238;999;i
MH;mnsrhni999;p0p100;2014;-29637;999;i
MH;mnsrhni999;p0p100;2015;-28051;999;i
MH;mnsrhni999;p0p100;2016;-30290;999;i
MH;mnsrhni999;p0p100;2017;-31641;999;i
MH;mnsrhni999;p0p100;2018;-33123;999;i
MH;mnsrhni999;p0p100;2019;-38104;999;i
MH;mnsrhni999;p0p100;2020;-39720;999;i
MH;mnsrhoi999;p0p100;1997;0;999;i
MH;mnsrhoi999;p0p100;1998;0;999;i
MH;mnsrhoi999;p0p100;1999;0;999;i
MH;mnsrhoi999;p0p100;2000;0;999;i
MH;mnsrhoi999;p0p100;2001;0;999;i
MH;mnsrhoi999;p0p100;2002;0;999;i
MH;mnsrhoi999;p0p100;2003;0;999;i
MH;mnsrhoi999;p0p100;2004;0;999;i
MH;mnsrhoi999;p0p100;2005;0;999;i
MH;mnsrhoi999;p0p100;2006;0;999;i
MH;mnsrhoi999;p0p100;2007;0;999;i
MH;mnsrhoi999;p0p100;2008;0;999;i
MH;mnsrhoi999;p0p100;2009;0;999;i
MH;mnsrhoi999;p0p100;2010;0;999;i
MH;mnsrhoi999;p0p100;2011;0;999;i
MH;mnsrhoi999;p0p100;2012;0;999;i
MH;mnsrhoi999;p0p100;2013;0;999;i
MH;mnsrhoi999;p0p100;2014;0;999;i
MH;mnsrhoi999;p0p100;2015;0;999;i
MH;mnsrhoi999;p0p100;2016;0;999;i
MH;mnsrhoi999;p0p100;2017;0;999;i
MH;mnsrhoi999;p0p100;2018;0;999;i
MH;mnsrhoi999;p0p100;2019;0;999;i
MH;mnsrhoi999;p0p100;2020;0;999;i
MH;mnsrnfi999;p0p100;1997;24295734;999;i
MH;mnsrnfi999;p0p100;1998;31991354;999;i
MH;mnsrnfi999;p0p100;1999;29915544;999;i
MH;mnsrnfi999;p0p100;2000;32635388;999;i
MH;mnsrnfi999;p0p100;2001;29118996;999;i
MH;mnsrnfi999;p0p100;2002;40246996;999;i
MH;mnsrnfi999;p0p100;2003;32646050;999;i
MH;mnsrnfi999;p0p100;2004;29071414;999;i
MH;mnsrnfi999;p0p100;2005;25152008;999;i
MH;mnsrnfi999;p0p100;2006;29600524;999;i
MH;mnsrnfi999;p0p100;2007;34326312;999;i
MH;mnsrnfi999;p0p100;2008;32294380;999;i
MH;mnsrnfi999;p0p100;2009;31493426;999;i
MH;mnsrnfi999;p0p100;2010;37149232;999;i
MH;mnsrnfi999;p0p100;2011;44976912;999;i
MH;mnsrnfi999;p0p100;2012;50923228;999;i
MH;mnsrnfi999;p0p100;2013;48809344;999;i
MH;mnsrnfi999;p0p100;2014;43478904;999;i
MH;mnsrnfi999;p0p100;2015;48255828;999;i
MH;mnsrnfi999;p0p100;2016;58479144;999;i
MH;mnsrnfi999;p0p100;2017;61966028;999;i
MH;mnsrnfi999;p0p100;2018;60215068;999;i
MH;mnsrnfi999;p0p100;2019;73135552;999;i
MH;mnsrnfi999;p0p100;2020;76685856;999;i
MH;mnsrnpi999;p0p100;1997;-25518;999;i
MH;mnsrnpi999;p0p100;1998;-24963;999;i
MH;mnsrnpi999;p0p100;1999;-24806;999;i
MH;mnsrnpi999;p0p100;2000;-25084;999;i
MH;mnsrnpi999;p0p100;2001;-25653;999;i
MH;mnsrnpi999;p0p100;2002;-26273;999;i
MH;mnsrnpi999;p0p100;2003;-26807;999;i
MH;mnsrnpi999;p0p100;2004;-27240;999;i
MH;mnsrnpi999;p0p100;2005;-27802;999;i
MH;mnsrnpi999;p0p100;2006;-27945;999;i
MH;mnsrnpi999;p0p100;2007;-28121;999;i
MH;mnsrnpi999;p0p100;2008;-28263;999;i
MH;mnsrnpi999;p0p100;2009;-28275;999;i
MH;mnsrnpi999;p0p100;2010;-28760;999;i
MH;mnsrnpi999;p0p100;2011;-28929;999;i
MH;mnsrnpi999;p0p100;2012;-29875;999;i
MH;mnsrnpi999;p0p100;2013;-30238;999;i
MH;mnsrnpi999;p0p100;2014;-29637;999;i
MH;mnsrnpi999;p0p100;2015;-28051;999;i
MH;mnsrnpi999;p0p100;2016;-30290;999;i
MH;mnsrnpi999;p0p100;2017;-31641;999;i
MH;mnsrnpi999;p0p100;2018;-33123;999;i
MH;mnsrnpi999;p0p100;2019;-38104;999;i
MH;mnsrnpi999;p0p100;2020;-39720;999;i
MH;mpinnxi999;p0p100;2005;3836829;999;i
MH;mpinnxi999;p0p100;2006;-464860;999;i
MH;mpinnxi999;p0p100;2007;3429060;999;i
MH;mpinnxi999;p0p100;2008;3151799;999;i
MH;mpinnxi999;p0p100;2009;-2410431;999;i
MH;mpinnxi999;p0p100;2010;-6532958;999;i
MH;mpinnxi999;p0p100;2011;-10974393;999;i
MH;mpinnxi999;p0p100;2012;-48169904;999;i
MH;mpinnxi999;p0p100;2013;-43408864;999;i
MH;mpinnxi999;p0p100;2014;-19041208;999;i
MH;mpinnxi999;p0p100;2015;-18675412;999;i
MH;mpinnxi999;p0p100;2016;-16013638;999;i
MH;mpinnxi999;p0p100;2017;-20897726;999;i
MH;mpinnxi999;p0p100;2018;-23010830;999;i
MH;mpinpxi999;p0p100;2005;12652482;999;i
MH;mpinpxi999;p0p100;2006;17437606;999;i
MH;mpinpxi999;p0p100;2007;15642924;999;i
MH;mpinpxi999;p0p100;2008;13893425;999;i
MH;mpinpxi999;p0p100;2009;13830046;999;i
MH;mpinpxi999;p0p100;2010;15870621;999;i
MH;mpinpxi999;p0p100;2011;21413276;999;i
MH;mpinpxi999;p0p100;2012;57979120;999;i
MH;mpinpxi999;p0p100;2013;52186956;999;i
MH;mpinpxi999;p0p100;2014;26756398;999;i
MH;mpinpxi999;p0p100;2015;23271096;999;i
MH;mpinpxi999;p0p100;2016;21918664;999;i
MH;mpinpxi999;p0p100;2017;22353154;999;i
MH;mpinpxi999;p0p100;2018;25625570;999;i
MH;mpinrxi999;p0p100;2005;16489311;999;i
MH;mpinrxi999;p0p100;2006;16972744;999;i
MH;mpinrxi999;p0p100;2007;19071984;999;i
MH;mpinrxi999;p0p100;2008;17045224;999;i
MH;mpinrxi999;p0p100;2009;11419616;999;i
MH;mpinrxi999;p0p100;2010;9337663;999;i
MH;mpinrxi999;p0p100;2011;10438881;999;i
MH;mpinrxi999;p0p100;2012;9809214;999;i
MH;mpinrxi999;p0p100;2013;8778095;999;i
MH;mpinrxi999;p0p100;2014;7715191;999;i
MH;mpinrxi999;p0p100;2015;4595684;999;i
MH;mpinrxi999;p0p100;2016;5905027;999;i
MH;mpinrxi999;p0p100;2017;1455430;999;i
MH;mpinrxi999;p0p100;2018;2614740;999;i
MH;mptfnxi999;p0p100;2007;12884826;999;i
MH;mptfnxi999;p0p100;2008;10989719;999;i
MH;mptfnxi999;p0p100;2009;4498033;999;i
MH;mptfnxi999;p0p100;2010;3075177;999;i
MH;mptfnxi999;p0p100;2011;4717685;999;i
MH;mptfnxi999;p0p100;2012;4375482;999;i
MH;mptfnxi999;p0p100;2013;4832516;999;i
MH;mptfnxi999;p0p100;2014;4434680;999;i
MH;mptfnxi999;p0p100;2015;1471223;999;i
MH;mptfnxi999;p0p100;2016;1973463;999;i
MH;mptfnxi999;p0p100;2017;-1780522;999;i
MH;mptfnxi999;p0p100;2018;-796750;999;i
MH;mptfopi999;p0p100;2005;3664808;999;i
MH;mptfopi999;p0p100;2006;4740674;999;i
MH;mptfopi999;p0p100;2007;5000584;999;i
MH;mptfopi999;p0p100;2008;4349149;999;i
MH;mptfopi999;p0p100;2009;4466254;999;i
MH;mptfopi999;p0p100;2010;4551861;999;i
MH;mptfopi999;p0p100;2011;3485873;999;i
MH;mptfopi999;p0p100;2012;3054201;999;i
MH;mptfopi999;p0p100;2013;2793427;999;i
MH;mptfopi999;p0p100;2014;2740704;999;i
MH;mptfopi999;p0p100;2015;2765993;999;i
MH;mptfopi999;p0p100;2016;2388702;999;i
MH;mptfopi999;p0p100;2017;2711601;999;i
MH;mptfopi999;p0p100;2018;2851244;999;i
