country;variable;percentile;year;value;age;pop
US-CT;afiinct992;p95p100;2012;1005065.9;992;t
US-CT;afiinct992;p95p100;2013;901413.1;992;t
US-CT;afiinct992;p95p100;2014;958936.5;992;t
US-CT;afiinct992;p95p100;2015;965929.3;992;t
US-CT;afiinct992;p95p100;2016;876654.6;992;t
US-CT;afiinct992;p95p100;2017;936038.9;992;t
US-CT;afiinct992;p95p100;2018;919392.4;992;t
US-CT;afiinct992;p95p99;1917;69838.5;992;t
US-CT;afiinct992;p95p99;1918;66640.4;992;t
US-CT;afiinct992;p95p99;1919;62550.3;992;t
US-CT;afiinct992;p95p99;1920;58619;992;t
US-CT;afiinct992;p95p99;1921;59338.1;992;t
US-CT;afiinct992;p95p99;1922;70793.6;992;t
US-CT;afiinct992;p95p99;1923;71324.6;992;t
US-CT;afiinct992;p95p99;1924;74021.8;992;t
US-CT;afiinct992;p95p99;1925;81602.6;992;t
US-CT;afiinct992;p95p99;1926;84990;992;t
US-CT;afiinct992;p95p99;1927;90652.4;992;t
US-CT;afiinct992;p95p99;1928;97757.7;992;t
US-CT;afiinct992;p95p99;1929;102807.7;992;t
US-CT;afiinct992;p95p99;1930;90548.7;992;t
US-CT;afiinct992;p95p99;1931;89917.9;992;t
US-CT;afiinct992;p95p99;1932;75767.9;992;t
US-CT;afiinct992;p95p99;1933;74135;992;t
US-CT;afiinct992;p95p99;1934;79487.4;992;t
US-CT;afiinct992;p95p99;1935;78714.1;992;t
US-CT;afiinct992;p95p99;1936;86280.9;992;t
US-CT;afiinct992;p95p99;1937;85558.3;992;t
US-CT;afiinct992;p95p99;1938;78382.9;992;t
US-CT;afiinct992;p95p99;1939;88264.9;992;t
US-CT;afiinct992;p95p99;1940;92917.4;992;t
US-CT;afiinct992;p95p99;1941;99114.8;992;t
US-CT;afiinct992;p95p99;1942;102436.8;992;t
US-CT;afiinct992;p95p99;1943;111015.2;992;t
US-CT;afiinct992;p95p99;1944;109539.2;992;t
US-CT;afiinct992;p95p99;1945;103767.3;992;t
US-CT;afiinct992;p95p99;1946;109849;992;t
US-CT;afiinct992;p95p99;1947;101362.5;992;t
US-CT;afiinct992;p95p99;1948;103287.4;992;t
US-CT;afiinct992;p95p99;1949;99302.5;992;t
US-CT;afiinct992;p95p99;1950;122690;992;t
US-CT;afiinct992;p95p99;1951;117529.5;992;t
US-CT;afiinct992;p95p99;1952;115267.6;992;t
US-CT;afiinct992;p95p99;1953;119621;992;t
US-CT;afiinct992;p95p99;1954;123389.5;992;t
US-CT;afiinct992;p95p99;1955;127681.9;992;t
US-CT;afiinct992;p95p99;1956;133397.4;992;t
US-CT;afiinct992;p95p99;1957;136887.4;992;t
US-CT;afiinct992;p95p99;1958;133985.1;992;t
US-CT;afiinct992;p95p99;1959;141709;992;t
US-CT;afiinct992;p95p99;1960;141255.8;992;t
US-CT;afiinct992;p95p99;1961;149301.2;992;t
US-CT;afiinct992;p95p99;1962;150668.8;992;t
US-CT;afiinct992;p95p99;1963;157717.6;992;t
US-CT;afiinct992;p95p99;1964;167326.4;992;t
US-CT;afiinct992;p95p99;1965;179551.5;992;t
US-CT;afiinct992;p95p99;1966;178020.5;992;t
US-CT;afiinct992;p95p99;1967;200208.3;992;t
US-CT;afiinct992;p95p99;1968;208425.6;992;t
US-CT;afiinct992;p95p99;1969;204035.2;992;t
US-CT;afiinct992;p95p99;1970;193448.1;992;t
US-CT;afiinct992;p95p99;1971;190415.5;992;t
US-CT;afiinct992;p95p99;1972;196720.2;992;t
US-CT;afiinct992;p95p99;1973;200143.9;992;t
US-CT;afiinct992;p95p99;1974;189651.4;992;t
US-CT;afiinct992;p95p99;1975;182827.2;992;t
US-CT;afiinct992;p95p99;1976;189979.9;992;t
US-CT;afiinct992;p95p99;1977;193907.7;992;t
US-CT;afiinct992;p95p99;1978;197219.7;992;t
US-CT;afiinct992;p95p99;1979;199941.2;992;t
US-CT;afiinct992;p95p99;1980;209493.1;992;t
US-CT;afiinct992;p95p99;1981;203591.7;992;t
US-CT;afiinct992;p95p99;1982;203908.1;992;t
US-CT;afiinct992;p95p99;1983;206402.2;992;t
US-CT;afiinct992;p95p99;1984;215898.3;992;t
US-CT;afiinct992;p95p99;1985;227383.9;992;t
US-CT;afiinct992;p95p99;1986;260465.5;992;t
US-CT;afiinct992;p95p99;1987;262424.8;992;t
US-CT;afiinct992;p95p99;1988;282449.9;992;t
US-CT;afiinct992;p95p99;1989;276786.6;992;t
US-CT;afiinct992;p95p99;1990;274287;992;t
US-CT;afiinct992;p95p99;1991;273266.1;992;t
US-CT;afiinct992;p95p99;1992;284067.8;992;t
US-CT;afiinct992;p95p99;1993;289220.2;992;t
US-CT;afiinct992;p95p99;1994;291541.4;992;t
US-CT;afiinct992;p95p99;1995;314870.8;992;t
US-CT;afiinct992;p95p99;1996;340351.2;992;t
US-CT;afiinct992;p95p99;1997;371966.6;992;t
US-CT;afiinct992;p95p99;1998;399557.5;992;t
US-CT;afiinct992;p95p99;1999;429332.4;992;t
US-CT;afiinct992;p95p99;2000;440598.7;992;t
US-CT;afiinct992;p95p99;2001;414076.4;992;t
US-CT;afiinct992;p95p99;2002;383976.4;992;t
US-CT;afiinct992;p95p99;2003;390738.4;992;t
US-CT;afiinct992;p95p99;2004;427249.2;992;t
US-CT;afiinct992;p95p99;2005;437181.4;992;t
US-CT;afiinct992;p95p99;2006;448299.5;992;t
US-CT;afiinct992;p95p99;2007;476129.2;992;t
US-CT;afiinct992;p95p99;2008;437237.2;992;t
US-CT;afiinct992;p95p99;2009;404820.3;992;t
US-CT;afiinct992;p95p99;2010;407956.8;992;t
US-CT;afiinct992;p95p99;2011;413510.8;992;t
US-CT;afiinct992;p95p99;2012;425469;992;t
US-CT;afiinct992;p95p99;2013;411500.3;992;t
US-CT;afiinct992;p95p99;2014;427841.3;992;t
US-CT;afiinct992;p95p99;2015;441869.1;992;t
US-CT;afiinct992;p95p99;2016;429513.4;992;t
US-CT;afiinct992;p95p99;2017;430334.7;992;t
US-CT;afiinct992;p95p99;2018;437859.8;992;t
US-CT;afiinct992;p99.5p100;1917;671109.8;992;t
US-CT;afiinct992;p99.5p100;1918;547236.3;992;t
US-CT;afiinct992;p99.5p100;1919;488051.4;992;t
US-CT;afiinct992;p99.5p100;1920;395867.1;992;t
US-CT;afiinct992;p99.5p100;1921;387111.7;992;t
US-CT;afiinct992;p99.5p100;1922;494294;992;t
US-CT;afiinct992;p99.5p100;1923;537708.8;992;t
US-CT;afiinct992;p99.5p100;1924;609064.4;992;t
US-CT;afiinct992;p99.5p100;1925;742722.2;992;t
US-CT;afiinct992;p99.5p100;1926;750576.4;992;t
US-CT;afiinct992;p99.5p100;1927;823414.9;992;t
US-CT;afiinct992;p99.5p100;1928;1029176.9;992;t
US-CT;afiinct992;p99.5p100;1929;1117328.3;992;t
US-CT;afiinct992;p99.5p100;1930;691778.7;992;t
US-CT;afiinct992;p99.5p100;1931;551934.8;992;t
US-CT;afiinct992;p99.5p100;1932;491953.2;992;t
US-CT;afiinct992;p99.5p100;1933;495872.7;992;t
US-CT;afiinct992;p99.5p100;1934;512589.1;992;t
US-CT;afiinct992;p99.5p100;1935;608401.5;992;t
US-CT;afiinct992;p99.5p100;1936;831670.7;992;t
US-CT;afiinct992;p99.5p100;1937;760803.7;992;t
US-CT;afiinct992;p99.5p100;1938;580758.2;992;t
US-CT;afiinct992;p99.5p100;1939;671053.4;992;t
US-CT;afiinct992;p99.5p100;1940;722782;992;t
US-CT;afiinct992;p99.5p100;1941;777879.6;992;t
US-CT;afiinct992;p99.5p100;1942;744115;992;t
US-CT;afiinct992;p99.5p100;1943;727185.8;992;t
US-CT;afiinct992;p99.5p100;1944;645181.1;992;t
US-CT;afiinct992;p99.5p100;1945;661197.5;992;t
US-CT;afiinct992;p99.5p100;1946;668324.1;992;t
US-CT;afiinct992;p99.5p100;1947;592890.3;992;t
US-CT;afiinct992;p99.5p100;1948;617916.1;992;t
US-CT;afiinct992;p99.5p100;1949;573614.7;992;t
US-CT;afiinct992;p99.5p100;1950;720827.8;992;t
US-CT;afiinct992;p99.5p100;1951;717530;992;t
US-CT;afiinct992;p99.5p100;1952;697095.9;992;t
US-CT;afiinct992;p99.5p100;1953;583069.4;992;t
US-CT;afiinct992;p99.5p100;1954;666825.6;992;t
US-CT;afiinct992;p99.5p100;1955;723795.9;992;t
US-CT;afiinct992;p99.5p100;1956;748434.9;992;t
US-CT;afiinct992;p99.5p100;1957;651811.7;992;t
US-CT;afiinct992;p99.5p100;1958;639603.7;992;t
US-CT;afiinct992;p99.5p100;1959;692548.3;992;t
US-CT;afiinct992;p99.5p100;1960;696373.9;992;t
US-CT;afiinct992;p99.5p100;1961;758818.7;992;t
US-CT;afiinct992;p99.5p100;1962;697079.6;992;t
US-CT;afiinct992;p99.5p100;1963;705885.6;992;t
US-CT;afiinct992;p99.5p100;1964;806464.2;992;t
US-CT;afiinct992;p99.5p100;1965;900064.2;992;t
US-CT;afiinct992;p99.5p100;1966;852066.7;992;t
US-CT;afiinct992;p99.5p100;1967;981364.3;992;t
US-CT;afiinct992;p99.5p100;1968;1252514.1;992;t
US-CT;afiinct992;p99.5p100;1969;1097178;992;t
US-CT;afiinct992;p99.5p100;1970;809649.1;992;t
US-CT;afiinct992;p99.5p100;1971;855370.6;992;t
US-CT;afiinct992;p99.5p100;1972;923138.9;992;t
US-CT;afiinct992;p99.5p100;1973;821971.7;992;t
US-CT;afiinct992;p99.5p100;1974;811213.4;992;t
US-CT;afiinct992;p99.5p100;1975;715103.7;992;t
US-CT;afiinct992;p99.5p100;1976;743536.6;992;t
US-CT;afiinct992;p99.5p100;1977;778167.6;992;t
US-CT;afiinct992;p99.5p100;1978;783015.6;992;t
US-CT;afiinct992;p99.5p100;1979;932917.4;992;t
US-CT;afiinct992;p99.5p100;1980;990016;992;t
US-CT;afiinct992;p99.5p100;1981;998887.9;992;t
US-CT;afiinct992;p99.5p100;1982;1122323.1;992;t
US-CT;afiinct992;p99.5p100;1983;1200773.7;992;t
US-CT;afiinct992;p99.5p100;1984;1373741.1;992;t
US-CT;afiinct992;p99.5p100;1985;1527338.9;992;t
US-CT;afiinct992;p99.5p100;1986;2340145.3;992;t
US-CT;afiinct992;p99.5p100;1987;1713842.8;992;t
US-CT;afiinct992;p99.5p100;1988;2411629.1;992;t
US-CT;afiinct992;p99.5p100;1989;2041744.6;992;t
US-CT;afiinct992;p99.5p100;1990;1906184.8;992;t
US-CT;afiinct992;p99.5p100;1991;1716471.8;992;t
US-CT;afiinct992;p99.5p100;1992;2205412.6;992;t
US-CT;afiinct992;p99.5p100;1993;2099585.4;992;t
US-CT;afiinct992;p99.5p100;1994;1946473.5;992;t
US-CT;afiinct992;p99.5p100;1995;2404447.3;992;t
US-CT;afiinct992;p99.5p100;1996;2929270.1;992;t
US-CT;afiinct992;p99.5p100;1997;3689113.7;992;t
US-CT;afiinct992;p99.5p100;1998;4185602.8;992;t
US-CT;afiinct992;p99.5p100;1999;4578373.8;992;t
US-CT;afiinct992;p99.5p100;2000;5361369.2;992;t
US-CT;afiinct992;p99.5p100;2001;4496542.2;992;t
US-CT;afiinct992;p99.5p100;2002;3451889.8;992;t
US-CT;afiinct992;p99.5p100;2003;3812673.3;992;t
US-CT;afiinct992;p99.5p100;2004;4623109.2;992;t
US-CT;afiinct992;p99.5p100;2005;5271020.8;992;t
US-CT;afiinct992;p99.5p100;2006;5677879.3;992;t
US-CT;afiinct992;p99.5p100;2007;6976899.1;992;t
US-CT;afiinct992;p99.5p100;2008;5009920.3;992;t
US-CT;afiinct992;p99.5p100;2009;4047160.1;992;t
US-CT;afiinct992;p99.5p100;2010;5032203.8;992;t
US-CT;afiinct992;p99.5p100;2011;4488601.3;992;t
US-CT;afiinct992;p99.5p100;2012;5574223.2;992;t
US-CT;afiinct992;p99.5p100;2013;4744846.3;992;t
US-CT;afiinct992;p99.5p100;2014;5135250.5;992;t
US-CT;afiinct992;p99.5p100;2015;5056279.6;992;t
US-CT;afiinct992;p99.5p100;2016;4324541;992;t
US-CT;afiinct992;p99.5p100;2017;4911173.6;992;t
US-CT;afiinct992;p99.5p100;2018;4677175.2;992;t
US-CT;afiinct992;p99.5p99.9;1917;386263.3;992;t
US-CT;afiinct992;p99.5p99.9;1918;343677.9;992;t
US-CT;afiinct992;p99.5p99.9;1919;319288.7;992;t
US-CT;afiinct992;p99.5p99.9;1920;280018.4;992;t
US-CT;afiinct992;p99.5p99.9;1921;275492.9;992;t
US-CT;afiinct992;p99.5p99.9;1922;343420.5;992;t
US-CT;afiinct992;p99.5p99.9;1923;359443.5;992;t
US-CT;afiinct992;p99.5p99.9;1924;410613.9;992;t
US-CT;afiinct992;p99.5p99.9;1925;473995.7;992;t
US-CT;afiinct992;p99.5p99.9;1926;484280.1;992;t
US-CT;afiinct992;p99.5p99.9;1927;530649.2;992;t
US-CT;afiinct992;p99.5p99.9;1928;605331;992;t
US-CT;afiinct992;p99.5p99.9;1929;622449.3;992;t
US-CT;afiinct992;p99.5p99.9;1930;426035.3;992;t
US-CT;afiinct992;p99.5p99.9;1931;350140.1;992;t
US-CT;afiinct992;p99.5p99.9;1932;314115.9;992;t
US-CT;afiinct992;p99.5p99.9;1933;299285.7;992;t
US-CT;afiinct992;p99.5p99.9;1934;337925.2;992;t
US-CT;afiinct992;p99.5p99.9;1935;392495.7;992;t
US-CT;afiinct992;p99.5p99.9;1936;520773.9;992;t
US-CT;afiinct992;p99.5p99.9;1937;482985.8;992;t
US-CT;afiinct992;p99.5p99.9;1938;362785;992;t
US-CT;afiinct992;p99.5p99.9;1939;440391.3;992;t
US-CT;afiinct992;p99.5p99.9;1940;476713.4;992;t
US-CT;afiinct992;p99.5p99.9;1941;499574.2;992;t
US-CT;afiinct992;p99.5p99.9;1942;486888.9;992;t
US-CT;afiinct992;p99.5p99.9;1943;483601.8;992;t
US-CT;afiinct992;p99.5p99.9;1944;434795.7;992;t
US-CT;afiinct992;p99.5p99.9;1945;445015.6;992;t
US-CT;afiinct992;p99.5p99.9;1946;445603.2;992;t
US-CT;afiinct992;p99.5p99.9;1947;394757.2;992;t
US-CT;afiinct992;p99.5p99.9;1948;412601.8;992;t
US-CT;afiinct992;p99.5p99.9;1949;389856.9;992;t
US-CT;afiinct992;p99.5p99.9;1950;478936.2;992;t
US-CT;afiinct992;p99.5p99.9;1951;479828.6;992;t
US-CT;afiinct992;p99.5p99.9;1952;479944.5;992;t
US-CT;afiinct992;p99.5p99.9;1953;415838.6;992;t
US-CT;afiinct992;p99.5p99.9;1954;442856;992;t
US-CT;afiinct992;p99.5p99.9;1955;486740.2;992;t
US-CT;afiinct992;p99.5p99.9;1956;516313.4;992;t
US-CT;afiinct992;p99.5p99.9;1957;447016.7;992;t
US-CT;afiinct992;p99.5p99.9;1958;438689.5;992;t
US-CT;afiinct992;p99.5p99.9;1959;461459.7;992;t
US-CT;afiinct992;p99.5p99.9;1960;438977.4;992;t
US-CT;afiinct992;p99.5p99.9;1961;493705.9;992;t
US-CT;afiinct992;p99.5p99.9;1962;457780.6;992;t
US-CT;afiinct992;p99.5p99.9;1963;473520.5;992;t
US-CT;afiinct992;p99.5p99.9;1964;535497.2;992;t
US-CT;afiinct992;p99.5p99.9;1965;573455.3;992;t
US-CT;afiinct992;p99.5p99.9;1966;560194;992;t
US-CT;afiinct992;p99.5p99.9;1967;619609;992;t
US-CT;afiinct992;p99.5p99.9;1968;814287.4;992;t
US-CT;afiinct992;p99.5p99.9;1969;659294.6;992;t
US-CT;afiinct992;p99.5p99.9;1970;556746.4;992;t
US-CT;afiinct992;p99.5p99.9;1971;570604.2;992;t
US-CT;afiinct992;p99.5p99.9;1972;598185;992;t
US-CT;afiinct992;p99.5p99.9;1973;578721.7;992;t
US-CT;afiinct992;p99.5p99.9;1974;557667.8;992;t
US-CT;afiinct992;p99.5p99.9;1975;509451;992;t
US-CT;afiinct992;p99.5p99.9;1976;523591.7;992;t
US-CT;afiinct992;p99.5p99.9;1977;544569.2;992;t
US-CT;afiinct992;p99.5p99.9;1978;555693.9;992;t
US-CT;afiinct992;p99.5p99.9;1979;607171.9;992;t
US-CT;afiinct992;p99.5p99.9;1980;639793.5;992;t
US-CT;afiinct992;p99.5p99.9;1981;617845.5;992;t
US-CT;afiinct992;p99.5p99.9;1982;667414.1;992;t
US-CT;afiinct992;p99.5p99.9;1983;670671.9;992;t
US-CT;afiinct992;p99.5p99.9;1984;733668.6;992;t
US-CT;afiinct992;p99.5p99.9;1985;813024.9;992;t
US-CT;afiinct992;p99.5p99.9;1986;1126408.6;992;t
US-CT;afiinct992;p99.5p99.9;1987;968392.2;992;t
US-CT;afiinct992;p99.5p99.9;1988;1224830.1;992;t
US-CT;afiinct992;p99.5p99.9;1989;1104772.5;992;t
US-CT;afiinct992;p99.5p99.9;1990;1103633.2;992;t
US-CT;afiinct992;p99.5p99.9;1991;1026013.4;992;t
US-CT;afiinct992;p99.5p99.9;1992;1193022;992;t
US-CT;afiinct992;p99.5p99.9;1993;1157953.5;992;t
US-CT;afiinct992;p99.5p99.9;1994;1116333.7;992;t
US-CT;afiinct992;p99.5p99.9;1995;1313223.9;992;t
US-CT;afiinct992;p99.5p99.9;1996;1498343.3;992;t
US-CT;afiinct992;p99.5p99.9;1997;1872224.5;992;t
US-CT;afiinct992;p99.5p99.9;1998;2076380.5;992;t
US-CT;afiinct992;p99.5p99.9;1999;2250246.2;992;t
US-CT;afiinct992;p99.5p99.9;2000;2419818.4;992;t
US-CT;afiinct992;p99.5p99.9;2001;2146709.5;992;t
US-CT;afiinct992;p99.5p99.9;2002;1693054.3;992;t
US-CT;afiinct992;p99.5p99.9;2003;1779114.2;992;t
US-CT;afiinct992;p99.5p99.9;2004;2017250.1;992;t
US-CT;afiinct992;p99.5p99.9;2005;2203413.2;992;t
US-CT;afiinct992;p99.5p99.9;2006;2339303.3;992;t
US-CT;afiinct992;p99.5p99.9;2007;2619802.2;992;t
US-CT;afiinct992;p99.5p99.9;2008;2092543.4;992;t
US-CT;afiinct992;p99.5p99.9;2009;1778429.8;992;t
US-CT;afiinct992;p99.5p99.9;2010;2115763;992;t
US-CT;afiinct992;p99.5p99.9;2011;2086221.1;992;t
US-CT;afiinct992;p99.5p99.9;2012;2333829.7;992;t
US-CT;afiinct992;p99.5p99.9;2013;2083444.7;992;t
US-CT;afiinct992;p99.5p99.9;2014;2226108;992;t
US-CT;afiinct992;p99.5p99.9;2015;2287045.9;992;t
US-CT;afiinct992;p99.5p99.9;2016;2116325.3;992;t
US-CT;afiinct992;p99.5p99.9;2017;2175974.2;992;t
US-CT;afiinct992;p99.5p99.9;2018;2155116.4;992;t
US-CT;afiinct992;p99.99p100;1917;6192621.9;992;t
US-CT;afiinct992;p99.99p100;1918;3991418.4;992;t
US-CT;afiinct992;p99.99p100;1919;3068192.4;992;t
US-CT;afiinct992;p99.99p100;1920;2095795.4;992;t
US-CT;afiinct992;p99.99p100;1921;1910577.5;992;t
US-CT;afiinct992;p99.99p100;1922;2784092.9;992;t
US-CT;afiinct992;p99.99p100;1923;3866288.4;992;t
US-CT;afiinct992;p99.99p100;1924;3798214.5;992;t
US-CT;afiinct992;p99.99p100;1925;5396789.4;992;t
US-CT;afiinct992;p99.99p100;1926;5522030.7;992;t
US-CT;afiinct992;p99.99p100;1927;5670715.3;992;t
US-CT;afiinct992;p99.99p100;1928;9747302;992;t
US-CT;afiinct992;p99.99p100;1929;13063941.6;992;t
US-CT;afiinct992;p99.99p100;1930;5939092.8;992;t
US-CT;afiinct992;p99.99p100;1931;4428885;992;t
US-CT;afiinct992;p99.99p100;1932;3440489.8;992;t
US-CT;afiinct992;p99.99p100;1933;4727098.1;992;t
US-CT;afiinct992;p99.99p100;1934;3813186.6;992;t
US-CT;afiinct992;p99.99p100;1935;4534507.7;992;t
US-CT;afiinct992;p99.99p100;1936;6602952.8;992;t
US-CT;afiinct992;p99.99p100;1937;5923271.9;992;t
US-CT;afiinct992;p99.99p100;1938;5126518.9;992;t
US-CT;afiinct992;p99.99p100;1939;4999572.3;992;t
US-CT;afiinct992;p99.99p100;1940;5152186.1;992;t
US-CT;afiinct992;p99.99p100;1941;6430181.8;992;t
US-CT;afiinct992;p99.99p100;1942;6086588.6;992;t
US-CT;afiinct992;p99.99p100;1943;5271145.1;992;t
US-CT;afiinct992;p99.99p100;1944;4779017;992;t
US-CT;afiinct992;p99.99p100;1945;4746082;992;t
US-CT;afiinct992;p99.99p100;1946;5167011.3;992;t
US-CT;afiinct992;p99.99p100;1947;4553163.2;992;t
US-CT;afiinct992;p99.99p100;1948;4438357.3;992;t
US-CT;afiinct992;p99.99p100;1949;4069747.3;992;t
US-CT;afiinct992;p99.99p100;1950;4753936;992;t
US-CT;afiinct992;p99.99p100;1951;4301123;992;t
US-CT;afiinct992;p99.99p100;1952;4724926.8;992;t
US-CT;afiinct992;p99.99p100;1953;4026089.5;992;t
US-CT;afiinct992;p99.99p100;1954;5438337;992;t
US-CT;afiinct992;p99.99p100;1955;6201510.2;992;t
US-CT;afiinct992;p99.99p100;1956;5606242.1;992;t
US-CT;afiinct992;p99.99p100;1957;4673840.3;992;t
US-CT;afiinct992;p99.99p100;1958;4829893.9;992;t
US-CT;afiinct992;p99.99p100;1959;5498018.1;992;t
US-CT;afiinct992;p99.99p100;1960;6732900.4;992;t
US-CT;afiinct992;p99.99p100;1961;6524755;992;t
US-CT;afiinct992;p99.99p100;1962;5853600;992;t
US-CT;afiinct992;p99.99p100;1963;5738207.8;992;t
US-CT;afiinct992;p99.99p100;1964;7248534.6;992;t
US-CT;afiinct992;p99.99p100;1965;9289077.8;992;t
US-CT;afiinct992;p99.99p100;1966;7539120;992;t
US-CT;afiinct992;p99.99p100;1967;8682554.1;992;t
US-CT;afiinct992;p99.99p100;1968;12616013.1;992;t
US-CT;afiinct992;p99.99p100;1969;11591055.3;992;t
US-CT;afiinct992;p99.99p100;1970;6490183.6;992;t
US-CT;afiinct992;p99.99p100;1971;7580550.2;992;t
US-CT;afiinct992;p99.99p100;1972;9141163.7;992;t
US-CT;afiinct992;p99.99p100;1973;6132518.4;992;t
US-CT;afiinct992;p99.99p100;1974;6302833.9;992;t
US-CT;afiinct992;p99.99p100;1975;5043353.6;992;t
US-CT;afiinct992;p99.99p100;1976;4962017.5;992;t
US-CT;afiinct992;p99.99p100;1977;5591033.3;992;t
US-CT;afiinct992;p99.99p100;1978;5002754.6;992;t
US-CT;afiinct992;p99.99p100;1979;7944445;992;t
US-CT;afiinct992;p99.99p100;1980;8751336;992;t
US-CT;afiinct992;p99.99p100;1981;9188544.9;992;t
US-CT;afiinct992;p99.99p100;1982;12215107.8;992;t
US-CT;afiinct992;p99.99p100;1983;15659794.2;992;t
US-CT;afiinct992;p99.99p100;1984;19532505.7;992;t
US-CT;afiinct992;p99.99p100;1985;21271346.1;992;t
US-CT;afiinct992;p99.99p100;1986;37332212.6;992;t
US-CT;afiinct992;p99.99p100;1987;21154890.7;992;t
US-CT;afiinct992;p99.99p100;1988;35156117.2;992;t
US-CT;afiinct992;p99.99p100;1989;26797324;992;t
US-CT;afiinct992;p99.99p100;1990;20754110.1;992;t
US-CT;afiinct992;p99.99p100;1991;17540819.4;992;t
US-CT;afiinct992;p99.99p100;1992;27597834.7;992;t
US-CT;afiinct992;p99.99p100;1993;25638501;992;t
US-CT;afiinct992;p99.99p100;1994;21811509.8;992;t
US-CT;afiinct992;p99.99p100;1995;28954847.5;992;t
US-CT;afiinct992;p99.99p100;1996;39711440.2;992;t
US-CT;afiinct992;p99.99p100;1997;49555508.4;992;t
US-CT;afiinct992;p99.99p100;1998;56973129.4;992;t
US-CT;afiinct992;p99.99p100;1999;62326699.2;992;t
US-CT;afiinct992;p99.99p100;2000;83782804.3;992;t
US-CT;afiinct992;p99.99p100;2001;67175426.9;992;t
US-CT;afiinct992;p99.99p100;2002;51369914.4;992;t
US-CT;afiinct992;p99.99p100;2003;62039621.8;992;t
US-CT;afiinct992;p99.99p100;2004;80023475.3;992;t
US-CT;afiinct992;p99.99p100;2005;93875236.8;992;t
US-CT;afiinct992;p99.99p100;2006;102978049.1;992;t
US-CT;afiinct992;p99.99p100;2007;145552945.3;992;t
US-CT;afiinct992;p99.99p100;2008;95153678.1;992;t
US-CT;afiinct992;p99.99p100;2009;75859989.5;992;t
US-CT;afiinct992;p99.99p100;2010;92655715.6;992;t
US-CT;afiinct992;p99.99p100;2011;70525360.2;992;t
US-CT;afiinct992;p99.99p100;2012;99167539.7;992;t
US-CT;afiinct992;p99.99p100;2013;81714482.6;992;t
US-CT;afiinct992;p99.99p100;2014;88809140.5;992;t
US-CT;afiinct992;p99.99p100;2015;82284081.7;992;t
US-CT;afiinct992;p99.99p100;2016;63327455.9;992;t
US-CT;afiinct992;p99.99p100;2017;82391778.8;992;t
US-CT;afiinct992;p99.99p100;2018;73679709.4;992;t
US-CT;afiinct992;p99.9p100;1917;1810483.1;992;t
US-CT;afiinct992;p99.9p100;1918;1361476.8;992;t
US-CT;afiinct992;p99.9p100;1919;1160965.4;992;t
US-CT;afiinct992;p99.9p100;1920;859261.9;992;t
US-CT;afiinct992;p99.9p100;1921;833587.1;992;t
US-CT;afiinct992;p99.9p100;1922;1097788.5;992;t
US-CT;afiinct992;p99.9p100;1923;1250771.5;992;t
US-CT;afiinct992;p99.9p100;1924;1402866.5;992;t
US-CT;afiinct992;p99.9p100;1925;1817628.4;992;t
US-CT;afiinct992;p99.9p100;1926;1815761.6;992;t
US-CT;afiinct992;p99.9p100;1927;1994477.7;992;t
US-CT;afiinct992;p99.9p100;1928;2724560.6;992;t
US-CT;afiinct992;p99.9p100;1929;3096844.3;992;t
US-CT;afiinct992;p99.9p100;1930;1754752.7;992;t
US-CT;afiinct992;p99.9p100;1931;1359113.7;992;t
US-CT;afiinct992;p99.9p100;1932;1203302.4;992;t
US-CT;afiinct992;p99.9p100;1933;1282220.4;992;t
US-CT;afiinct992;p99.9p100;1934;1211288.5;992;t
US-CT;afiinct992;p99.9p100;1935;1472059.7;992;t
US-CT;afiinct992;p99.9p100;1936;2075265.1;992;t
US-CT;afiinct992;p99.9p100;1937;1872077.3;992;t
US-CT;afiinct992;p99.9p100;1938;1452685.7;992;t
US-CT;afiinct992;p99.9p100;1939;1593368.3;992;t
US-CT;afiinct992;p99.9p100;1940;1706511.8;992;t
US-CT;afiinct992;p99.9p100;1941;1890974.9;992;t
US-CT;afiinct992;p99.9p100;1942;1772995.5;992;t
US-CT;afiinct992;p99.9p100;1943;1701542.9;992;t
US-CT;afiinct992;p99.9p100;1944;1486819.7;992;t
US-CT;afiinct992;p99.9p100;1945;1525881.9;992;t
US-CT;afiinct992;p99.9p100;1946;1559206.3;992;t
US-CT;afiinct992;p99.9p100;1947;1385417.9;992;t
US-CT;afiinct992;p99.9p100;1948;1439167.5;992;t
US-CT;afiinct992;p99.9p100;1949;1308645.9;992;t
US-CT;afiinct992;p99.9p100;1950;1688397.8;992;t
US-CT;afiinct992;p99.9p100;1951;1666538.5;992;t
US-CT;afiinct992;p99.9p100;1952;1565527;992;t
US-CT;afiinct992;p99.9p100;1953;1252112.3;992;t
US-CT;afiinct992;p99.9p100;1954;1562699.8;992;t
US-CT;afiinct992;p99.9p100;1955;1672021.8;992;t
US-CT;afiinct992;p99.9p100;1956;1676541;992;t
US-CT;afiinct992;p99.9p100;1957;1471465;992;t
US-CT;afiinct992;p99.9p100;1958;1443769.1;992;t
US-CT;afiinct992;p99.9p100;1959;1617597.5;992;t
US-CT;afiinct992;p99.9p100;1960;1729220.3;992;t
US-CT;afiinct992;p99.9p100;1961;1819317.1;992;t
US-CT;afiinct992;p99.9p100;1962;1656089.3;992;t
US-CT;afiinct992;p99.9p100;1963;1636085.5;992;t
