country;variable;percentile;year;value;age;pop
GI;npopuli101;p0p100;1989;2023;101;i
GI;npopuli101;p0p100;1990;1960;101;i
GI;npopuli101;p0p100;1991;1900;101;i
GI;npopuli101;p0p100;1992;1851;101;i
GI;npopuli101;p0p100;1993;1829;101;i
GI;npopuli101;p0p100;1994;1816;101;i
GI;npopuli101;p0p100;1995;1800;101;i
GI;npopuli101;p0p100;1996;1777;101;i
GI;npopuli101;p0p100;1997;1756;101;i
GI;npopuli101;p0p100;1998;1752;101;i
GI;npopuli101;p0p100;1999;1747;101;i
GI;npopuli101;p0p100;2000;1745;101;i
GI;npopuli101;p0p100;2001;1793;101;i
GI;npopuli101;p0p100;2002;1849;101;i
GI;npopuli101;p0p100;2003;1878;101;i
GI;npopuli101;p0p100;2004;1907;101;i
GI;npopuli101;p0p100;2005;1923;101;i
GI;npopuli101;p0p100;2006;1903;101;i
GI;npopuli101;p0p100;2007;1881;101;i
GI;npopuli101;p0p100;2008;1884;101;i
GI;npopuli101;p0p100;2009;1892;101;i
GI;npopuli101;p0p100;2010;1919;101;i
GI;npopuli101;p0p100;2011;1955;101;i
GI;npopuli101;p0p100;2012;1958;101;i
GI;npopuli101;p0p100;2013;1927;101;i
GI;npopuli101;p0p100;2014;1915;101;i
GI;npopuli101;p0p100;2015;1919;101;i
GI;npopuli101;p0p100;2016;1901;101;i
GI;npopuli101;p0p100;2017;1892;101;i
GI;npopuli101;p0p100;2018;1894;101;i
GI;npopuli101;p0p100;2019;1884;101;i
GI;npopuli101;p0p100;2020;1865;101;i
GI;npopuli101;p0p100;2021;1866;101;i
GI;npopuli101;p0p100;2022;1872;101;i
GI;npopulm101;p0p100;1950;877;101;m
GI;npopulm101;p0p100;1951;844;101;m
GI;npopulm101;p0p100;1952;805;101;m
GI;npopulm101;p0p100;1953;745;101;m
GI;npopulm101;p0p100;1954;691;101;m
GI;npopulm101;p0p100;1955;679;101;m
GI;npopulm101;p0p100;1956;707;101;m
GI;npopulm101;p0p100;1957;759;101;m
GI;npopulm101;p0p100;1958;834;101;m
GI;npopulm101;p0p100;1959;911;101;m
GI;npopulm101;p0p100;1960;926;101;m
GI;npopulm101;p0p100;1961;900;101;m
GI;npopulm101;p0p100;1962;911;101;m
GI;npopulm101;p0p100;1963;933;101;m
GI;npopulm101;p0p100;1964;946;101;m
GI;npopulm101;p0p100;1965;953;101;m
GI;npopulm101;p0p100;1966;956;101;m
GI;npopulm101;p0p100;1967;957;101;m
GI;npopulm101;p0p100;1968;958;101;m
GI;npopulm101;p0p100;1969;978;101;m
GI;npopulm101;p0p100;1970;1017;101;m
GI;npopulm101;p0p100;1971;1050;101;m
GI;npopulm101;p0p100;1972;1066;101;m
GI;npopulm101;p0p100;1973;1076;101;m
GI;npopulm101;p0p100;1974;1080;101;m
GI;npopulm101;p0p100;1975;1085;101;m
GI;npopulm101;p0p100;1976;1101;101;m
GI;npopulm101;p0p100;1977;1118;101;m
GI;npopulm101;p0p100;1978;1123;101;m
GI;npopulm101;p0p100;1979;1116;101;m
GI;npopulm101;p0p100;1980;1095;101;m
GI;npopulm101;p0p100;1981;1079;101;m
GI;npopulm101;p0p100;1982;1073;101;m
GI;npopulm101;p0p100;1983;1060;101;m
GI;npopulm101;p0p100;1984;1058;101;m
GI;npopulm101;p0p100;1985;1064;101;m
GI;npopulm101;p0p100;1986;1064;101;m
GI;npopulm101;p0p100;1987;1066;101;m
GI;npopulm101;p0p100;1988;1071;101;m
GI;npopulm101;p0p100;1989;1054;101;m
GI;npopulm101;p0p100;1990;1031;101;m
GI;npopulm101;p0p100;1991;1011;101;m
GI;npopulm101;p0p100;1992;982;101;m
GI;npopulm101;p0p100;1993;962;101;m
GI;npopulm101;p0p100;1994;954;101;m
GI;npopulm101;p0p100;1995;935;101;m
GI;npopulm101;p0p100;1996;910;101;m
GI;npopulm101;p0p100;1997;893;101;m
GI;npopulm101;p0p100;1998;888;101;m
GI;npopulm101;p0p100;1999;889;101;m
GI;npopulm101;p0p100;2000;893;101;m
GI;npopulm101;p0p100;2001;924;101;m
GI;npopulm101;p0p100;2002;957;101;m
GI;npopulm101;p0p100;2003;973;101;m
GI;npopulm101;p0p100;2004;986;101;m
GI;npopulm101;p0p100;2005;993;101;m
GI;npopulm101;p0p100;2006;989;101;m
GI;npopulm101;p0p100;2007;981;101;m
GI;npopulm101;p0p100;2008;990;101;m
GI;npopulm101;p0p100;2009;1004;101;m
GI;npopulm101;p0p100;2010;1020;101;m
GI;npopulm101;p0p100;2011;1038;101;m
GI;npopulm101;p0p100;2012;1036;101;m
GI;npopulm101;p0p100;2013;1018;101;m
GI;npopulm101;p0p100;2014;998;101;m
GI;npopulm101;p0p100;2015;983;101;m
GI;npopulm101;p0p100;2016;967;101;m
GI;npopulm101;p0p100;2017;960;101;m
GI;npopulm101;p0p100;2018;954;101;m
GI;npopulm101;p0p100;2019;951;101;m
GI;npopulm101;p0p100;2020;945;101;m
GI;npopulm101;p0p100;2021;944;101;m
GI;npopulm101;p0p100;2022;951;101;m
GI;npopulf111;p0p100;1950;1;111;f
GI;npopulf111;p0p100;1951;1;111;f
GI;npopulf111;p0p100;1952;1;111;f
GI;npopulf111;p0p100;1953;0;111;f
GI;npopulf111;p0p100;1954;0;111;f
GI;npopulf111;p0p100;1955;0;111;f
GI;npopulf111;p0p100;1956;0;111;f
GI;npopulf111;p0p100;1957;0;111;f
GI;npopulf111;p0p100;1958;0;111;f
GI;npopulf111;p0p100;1959;0;111;f
GI;npopulf111;p0p100;1960;0;111;f
GI;npopulf111;p0p100;1961;0;111;f
GI;npopulf111;p0p100;1962;0;111;f
GI;npopulf111;p0p100;1963;0;111;f
GI;npopulf111;p0p100;1964;0;111;f
GI;npopulf111;p0p100;1965;0;111;f
GI;npopulf111;p0p100;1966;0;111;f
GI;npopulf111;p0p100;1967;0;111;f
GI;npopulf111;p0p100;1968;0;111;f
GI;npopulf111;p0p100;1969;0;111;f
GI;npopulf111;p0p100;1970;0;111;f
GI;npopulf111;p0p100;1971;0;111;f
GI;npopulf111;p0p100;1972;0;111;f
GI;npopulf111;p0p100;1973;0;111;f
GI;npopulf111;p0p100;1974;0;111;f
GI;npopulf111;p0p100;1975;0;111;f
GI;npopulf111;p0p100;1976;0;111;f
GI;npopulf111;p0p100;1977;0;111;f
GI;npopulf111;p0p100;1978;0;111;f
GI;npopulf111;p0p100;1979;0;111;f
GI;npopulf111;p0p100;1980;0;111;f
GI;npopulf111;p0p100;1981;0;111;f
GI;npopulf111;p0p100;1982;0;111;f
GI;npopulf111;p0p100;1983;0;111;f
GI;npopulf111;p0p100;1984;0;111;f
GI;npopulf111;p0p100;1985;0;111;f
GI;npopulf111;p0p100;1986;0;111;f
GI;npopulf111;p0p100;1987;1;111;f
GI;npopulf111;p0p100;1988;1;111;f
GI;npopulf111;p0p100;1989;1;111;f
GI;npopulf111;p0p100;1990;1;111;f
GI;npopulf111;p0p100;1991;1;111;f
GI;npopulf111;p0p100;1992;1;111;f
GI;npopulf111;p0p100;1993;2;111;f
GI;npopulf111;p0p100;1994;2;111;f
GI;npopulf111;p0p100;1995;2;111;f
GI;npopulf111;p0p100;1996;1;111;f
GI;npopulf111;p0p100;1997;1;111;f
GI;npopulf111;p0p100;1998;2;111;f
GI;npopulf111;p0p100;1999;4;111;f
GI;npopulf111;p0p100;2000;5;111;f
GI;npopulf111;p0p100;2001;6;111;f
GI;npopulf111;p0p100;2002;7;111;f
GI;npopulf111;p0p100;2003;7;111;f
GI;npopulf111;p0p100;2004;8;111;f
GI;npopulf111;p0p100;2005;8;111;f
GI;npopulf111;p0p100;2006;9;111;f
GI;npopulf111;p0p100;2007;9;111;f
GI;npopulf111;p0p100;2008;9;111;f
GI;npopulf111;p0p100;2009;10;111;f
GI;npopulf111;p0p100;2010;11;111;f
GI;npopulf111;p0p100;2011;10;111;f
GI;npopulf111;p0p100;2012;7;111;f
GI;npopulf111;p0p100;2013;7;111;f
GI;npopulf111;p0p100;2014;8;111;f
GI;npopulf111;p0p100;2015;8;111;f
GI;npopulf111;p0p100;2016;8;111;f
GI;npopulf111;p0p100;2017;9;111;f
GI;npopulf111;p0p100;2018;11;111;f
GI;npopulf111;p0p100;2019;14;111;f
GI;npopulf111;p0p100;2020;16;111;f
GI;npopulf111;p0p100;2021;17;111;f
GI;npopulf111;p0p100;2022;17;111;f
GI;npopuli111;p0p100;1950;1;111;i
GI;npopuli111;p0p100;1951;2;111;i
GI;npopuli111;p0p100;1952;1;111;i
GI;npopuli111;p0p100;1953;0;111;i
GI;npopuli111;p0p100;1954;0;111;i
GI;npopuli111;p0p100;1955;0;111;i
GI;npopuli111;p0p100;1956;0;111;i
GI;npopuli111;p0p100;1957;0;111;i
GI;npopuli111;p0p100;1958;0;111;i
GI;npopuli111;p0p100;1959;0;111;i
GI;npopuli111;p0p100;1960;0;111;i
GI;npopuli111;p0p100;1961;0;111;i
GI;npopuli111;p0p100;1962;0;111;i
GI;npopuli111;p0p100;1963;0;111;i
GI;npopuli111;p0p100;1964;0;111;i
GI;npopuli111;p0p100;1965;0;111;i
GI;npopuli111;p0p100;1966;0;111;i
GI;npopuli111;p0p100;1967;0;111;i
GI;npopuli111;p0p100;1968;0;111;i
GI;npopuli111;p0p100;1969;0;111;i
GI;npopuli111;p0p100;1970;0;111;i
GI;npopuli111;p0p100;1971;0;111;i
GI;npopuli111;p0p100;1972;0;111;i
GI;npopuli111;p0p100;1973;0;111;i
GI;npopuli111;p0p100;1974;0;111;i
GI;npopuli111;p0p100;1975;0;111;i
GI;npopuli111;p0p100;1976;0;111;i
GI;npopuli111;p0p100;1977;0;111;i
GI;npopuli111;p0p100;1978;0;111;i
GI;npopuli111;p0p100;1979;0;111;i
GI;npopuli111;p0p100;1980;0;111;i
GI;npopuli111;p0p100;1981;0;111;i
GI;npopuli111;p0p100;1982;0;111;i
GI;npopuli111;p0p100;1983;0;111;i
GI;npopuli111;p0p100;1984;0;111;i
GI;npopuli111;p0p100;1985;0;111;i
GI;npopuli111;p0p100;1986;0;111;i
GI;npopuli111;p0p100;1987;1;111;i
GI;npopuli111;p0p100;1988;1;111;i
GI;npopuli111;p0p100;1989;1;111;i
GI;npopuli111;p0p100;1990;1;111;i
GI;npopuli111;p0p100;1991;1;111;i
GI;npopuli111;p0p100;1992;1;111;i
GI;npopuli111;p0p100;1993;2;111;i
GI;npopuli111;p0p100;1994;2;111;i
GI;npopuli111;p0p100;1995;2;111;i
GI;npopuli111;p0p100;1996;1;111;i
GI;npopuli111;p0p100;1997;1;111;i
GI;npopuli111;p0p100;1998;2;111;i
GI;npopuli111;p0p100;1999;4;111;i
GI;npopuli111;p0p100;2000;5;111;i
GI;npopuli111;p0p100;2001;6;111;i
GI;npopuli111;p0p100;2002;7;111;i
GI;npopuli111;p0p100;2003;7;111;i
GI;npopuli111;p0p100;2004;8;111;i
GI;npopuli111;p0p100;2005;8;111;i
GI;npopuli111;p0p100;2006;9;111;i
GI;npopuli111;p0p100;2007;9;111;i
GI;npopuli111;p0p100;2008;9;111;i
GI;npopuli111;p0p100;2009;10;111;i
GI;npopuli111;p0p100;2010;11;111;i
GI;npopuli111;p0p100;2011;10;111;i
GI;npopuli111;p0p100;2012;8;111;i
GI;npopuli111;p0p100;2013;8;111;i
GI;npopuli111;p0p100;2014;9;111;i
GI;npopuli111;p0p100;2015;10;111;i
GI;npopuli111;p0p100;2016;10;111;i
GI;npopuli111;p0p100;2017;10;111;i
GI;npopuli111;p0p100;2018;13;111;i
GI;npopuli111;p0p100;2019;15;111;i
GI;npopuli111;p0p100;2020;18;111;i
GI;npopuli111;p0p100;2021;19;111;i
GI;npopuli111;p0p100;2022;20;111;i
GI;npopulm111;p0p100;1950;1;111;m
GI;npopulm111;p0p100;1951;1;111;m
GI;npopulm111;p0p100;1952;1;111;m
GI;npopulm111;p0p100;1953;0;111;m
GI;npopulm111;p0p100;1954;0;111;m
GI;npopulm111;p0p100;1955;0;111;m
GI;npopulm111;p0p100;1956;0;111;m
GI;npopulm111;p0p100;1957;0;111;m
GI;npopulm111;p0p100;1958;0;111;m
GI;npopulm111;p0p100;1959;0;111;m
GI;npopulm111;p0p100;1960;0;111;m
GI;npopulm111;p0p100;1961;0;111;m
GI;npopulm111;p0p100;1962;0;111;m
GI;npopulm111;p0p100;1963;0;111;m
GI;npopulm111;p0p100;1964;0;111;m
GI;npopulm111;p0p100;1965;0;111;m
GI;npopulm111;p0p100;1966;0;111;m
GI;npopulm111;p0p100;1967;0;111;m
GI;npopulm111;p0p100;1968;0;111;m
GI;npopulm111;p0p100;1969;0;111;m
GI;npopulm111;p0p100;1970;0;111;m
GI;npopulm111;p0p100;1971;0;111;m
GI;npopulm111;p0p100;1972;0;111;m
GI;npopulm111;p0p100;1973;0;111;m
GI;npopulm111;p0p100;1974;0;111;m
GI;npopulm111;p0p100;1975;0;111;m
GI;npopulm111;p0p100;1976;0;111;m
GI;npopulm111;p0p100;1977;0;111;m
GI;npopulm111;p0p100;1978;0;111;m
GI;npopulm111;p0p100;1979;0;111;m
GI;npopulm111;p0p100;1980;0;111;m
GI;npopulm111;p0p100;1981;0;111;m
GI;npopulm111;p0p100;1982;0;111;m
GI;npopulm111;p0p100;1983;0;111;m
GI;npopulm111;p0p100;1984;0;111;m
GI;npopulm111;p0p100;1985;0;111;m
GI;npopulm111;p0p100;1986;0;111;m
GI;npopulm111;p0p100;1987;0;111;m
GI;npopulm111;p0p100;1988;0;111;m
GI;npopulm111;p0p100;1989;0;111;m
GI;npopulm111;p0p100;1990;0;111;m
GI;npopulm111;p0p100;1991;0;111;m
GI;npopulm111;p0p100;1992;0;111;m
GI;npopulm111;p0p100;1993;0;111;m
GI;npopulm111;p0p100;1994;0;111;m
GI;npopulm111;p0p100;1995;0;111;m
GI;npopulm111;p0p100;1996;0;111;m
GI;npopulm111;p0p100;1997;0;111;m
GI;npopulm111;p0p100;1998;0;111;m
GI;npopulm111;p0p100;1999;0;111;m
GI;npopulm111;p0p100;2000;0;111;m
GI;npopulm111;p0p100;2001;0;111;m
GI;npopulm111;p0p100;2002;0;111;m
GI;npopulm111;p0p100;2003;0;111;m
GI;npopulm111;p0p100;2004;0;111;m
GI;npopulm111;p0p100;2005;0;111;m
GI;npopulm111;p0p100;2006;0;111;m
GI;npopulm111;p0p100;2007;0;111;m
GI;npopulm111;p0p100;2008;0;111;m
GI;npopulm111;p0p100;2009;0;111;m
GI;npopulm111;p0p100;2010;0;111;m
GI;npopulm111;p0p100;2011;1;111;m
GI;npopulm111;p0p100;2012;1;111;m
GI;npopulm111;p0p100;2013;1;111;m
GI;npopulm111;p0p100;2014;1;111;m
GI;npopulm111;p0p100;2015;2;111;m
GI;npopulm111;p0p100;2016;2;111;m
GI;npopulm111;p0p100;2017;2;111;m
GI;npopulm111;p0p100;2018;2;111;m
GI;npopulm111;p0p100;2019;2;111;m
GI;npopulm111;p0p100;2020;2;111;m
GI;npopulm111;p0p100;2021;2;111;m
GI;npopulm111;p0p100;2022;3;111;m
GI;npopulf151;p0p100;1950;824;151;f
GI;npopulf151;p0p100;1951;808;151;f
GI;npopulf151;p0p100;1952;815;151;f
GI;npopulf151;p0p100;1953;819;151;f
GI;npopulf151;p0p100;1954;814;151;f
GI;npopulf151;p0p100;1955;795;151;f
GI;npopulf151;p0p100;1956;770;151;f
GI;npopulf151;p0p100;1957;733;151;f
GI;npopulf151;p0p100;1958;680;151;f
GI;npopulf151;p0p100;1959;635;151;f
GI;npopulf151;p0p100;1960;654;151;f
GI;npopulf151;p0p100;1961;732;151;f
GI;npopulf151;p0p100;1962;833;151;f
GI;npopulf151;p0p100;1963;949;151;f
GI;npopulf151;p0p100;1964;1039;151;f
GI;npopulf151;p0p100;1965;1049;151;f
GI;npopulf151;p0p100;1966;1002;151;f
GI;npopulf151;p0p100;1967;961;151;f
GI;npopulf151;p0p100;1968;927;151;f
GI;npopulf151;p0p100;1969;897;151;f
GI;npopulf151;p0p100;1970;874;151;f
GI;npopulf151;p0p100;1971;892;151;f
GI;npopulf151;p0p100;1972;947;151;f
GI;npopulf151;p0p100;1973;1000;151;f
GI;npopulf151;p0p100;1974;1042;151;f
GI;npopulf151;p0p100;1975;1081;151;f
GI;npopulf151;p0p100;1976;1120;151;f
GI;npopulf151;p0p100;1977;1125;151;f
GI;npopulf151;p0p100;1978;1105;151;f
GI;npopulf151;p0p100;1979;1090;151;f
GI;npopulf151;p0p100;1980;1073;151;f
GI;npopulf151;p0p100;1981;1035;151;f
GI;npopulf151;p0p100;1982;1013;151;f
GI;npopulf151;p0p100;1983;1009;151;f
GI;npopulf151;p0p100;1984;999;151;f
GI;npopulf151;p0p100;1985;988;151;f
GI;npopulf151;p0p100;1986;973;151;f
GI;npopulf151;p0p100;1987;968;151;f
GI;npopulf151;p0p100;1988;968;151;f
GI;npopulf151;p0p100;1989;964;151;f
GI;npopulf151;p0p100;1990;950;151;f
GI;npopulf151;p0p100;1991;935;151;f
GI;npopulf151;p0p100;1992;928;151;f
GI;npopulf151;p0p100;1993;917;151;f
GI;npopulf151;p0p100;1994;902;151;f
GI;npopulf151;p0p100;1995;883;151;f
GI;npopulf151;p0p100;1996;868;151;f
GI;npopulf151;p0p100;1997;864;151;f
GI;npopulf151;p0p100;1998;867;151;f
GI;npopulf151;p0p100;1999;875;151;f
GI;npopulf151;p0p100;2000;888;151;f
GI;npopulf151;p0p100;2001;897;151;f
GI;npopulf151;p0p100;2002;903;151;f
GI;npopulf151;p0p100;2003;907;151;f
GI;npopulf151;p0p100;2004;898;151;f
GI;npopulf151;p0p100;2005;892;151;f
GI;npopulf151;p0p100;2006;912;151;f
GI;npopulf151;p0p100;2007;940;151;f
GI;npopulf151;p0p100;2008;960;151;f
GI;npopulf151;p0p100;2009;981;151;f
GI;npopulf151;p0p100;2010;991;151;f
GI;npopulf151;p0p100;2011;977;151;f
GI;npopulf151;p0p100;2012;959;151;f
GI;npopulf151;p0p100;2013;941;151;f
GI;npopulf151;p0p100;2014;920;151;f
GI;npopulf151;p0p100;2015;918;151;f
GI;npopulf151;p0p100;2016;919;151;f
GI;npopulf151;p0p100;2017;907;151;f
GI;npopulf151;p0p100;2018;891;151;f
GI;npopulf151;p0p100;2019;904;151;f
GI;npopulf151;p0p100;2020;927;151;f
GI;npopulf151;p0p100;2021;930;151;f
GI;npopulf151;p0p100;2022;930;151;f
GI;npopuli151;p0p100;1950;1578;151;i
GI;npopuli151;p0p100;1951;1556;151;i
GI;npopuli151;p0p100;1952;1595;151;i
GI;npopuli151;p0p100;1953;1638;151;i
GI;npopuli151;p0p100;1954;1655;151;i
GI;npopuli151;p0p100;1955;1630;151;i
GI;npopuli151;p0p100;1956;1570;151;i
GI;npopuli151;p0p100;1957;1464;151;i
GI;npopuli151;p0p100;1958;1322;151;i
GI;npopuli151;p0p100;1959;1213;151;i
GI;npopuli151;p0p100;1960;1253;151;i
GI;npopuli151;p0p100;1961;1419;151;i
GI;npopuli151;p0p100;1962;1640;151;i
GI;npopuli151;p0p100;1963;1899;151;i
GI;npopuli151;p0p100;1964;2107;151;i
GI;npopuli151;p0p100;1965;2153;151;i
GI;npopuli151;p0p100;1966;2087;151;i
GI;npopuli151;p0p100;1967;2035;151;i
GI;npopuli151;p0p100;1968;1986;151;i
GI;npopuli151;p0p100;1969;1928;151;i
GI;npopuli151;p0p100;1970;1868;151;i
GI;npopuli151;p0p100;1971;1871;151;i
GI;npopuli151;p0p100;1972;1934;151;i
GI;npopuli151;p0p100;1973;1998;151;i
GI;npopuli151;p0p100;1974;2058;151;i
GI;npopuli151;p0p100;1975;2116;151;i
GI;npopuli151;p0p100;1976;2157;151;i
GI;npopuli151;p0p100;1977;2143;151;i
GI;npopuli151;p0p100;1978;2106;151;i
GI;npopuli151;p0p100;1979;2079;151;i
GI;npopuli151;p0p100;1980;2056;151;i
GI;npopuli151;p0p100;1981;2036;151;i
GI;npopuli151;p0p100;1982;2050;151;i
GI;npopuli151;p0p100;1983;2069;151;i
GI;npopuli151;p0p100;1984;2055;151;i
GI;npopuli151;p0p100;1985;2015;151;i
GI;npopuli151;p0p100;1986;1968;151;i
GI;npopuli151;p0p100;1987;1940;151;i
GI;npopuli151;p0p100;1988;1915;151;i
GI;npopuli151;p0p100;1989;1908;151;i
GI;npopuli151;p0p100;1990;1900;151;i
GI;npopuli151;p0p100;1991;1879;151;i
GI;npopuli151;p0p100;1992;1885;151;i
GI;npopuli151;p0p100;1993;1896;151;i
GI;npopuli151;p0p100;1994;1875;151;i
GI;npopuli151;p0p100;1995;1852;151;i
GI;npopuli151;p0p100;1996;1834;151;i
GI;npopuli151;p0p100;1997;1821;151;i
GI;npopuli151;p0p100;1998;1816;151;i
GI;npopuli151;p0p100;1999;1821;151;i
GI;npopuli151;p0p100;2000;1820;151;i
GI;npopuli151;p0p100;2001;1815;151;i
GI;npopuli151;p0p100;2002;1813;151;i
GI;npopuli151;p0p100;2003;1818;151;i
GI;npopuli151;p0p100;2004;1814;151;i
GI;npopuli151;p0p100;2005;1813;151;i
GI;npopuli151;p0p100;2006;1859;151;i
GI;npopuli151;p0p100;2007;1921;151;i
GI;npopuli151;p0p100;2008;1962;151;i
GI;npopuli151;p0p100;2009;2000;151;i
GI;npopuli151;p0p100;2010;2027;151;i
GI;npopuli151;p0p100;2011;2018;151;i
GI;npopuli151;p0p100;2012;1997;151;i
GI;npopuli151;p0p100;2013;1985;151;i
GI;npopuli151;p0p100;2014;1964;151;i
GI;npopuli151;p0p100;2015;1960;151;i
GI;npopuli151;p0p100;2016;1959;151;i
GI;npopuli151;p0p100;2017;1928;151;i
GI;npopuli151;p0p100;2018;1890;151;i
GI;npopuli151;p0p100;2019;1887;151;i
GI;npopuli151;p0p100;2020;1900;151;i
GI;npopuli151;p0p100;2021;1891;151;i
GI;npopuli151;p0p100;2022;1886;151;i
GI;npopulm151;p0p100;1950;755;151;m
GI;npopulm151;p0p100;1951;748;151;m
GI;npopulm151;p0p100;1952;781;151;m
GI;npopulm151;p0p100;1953;820;151;m
GI;npopulm151;p0p100;1954;841;151;m
GI;npopulm151;p0p100;1955;836;151;m
GI;npopulm151;p0p100;1956;801;151;m
GI;npopulm151;p0p100;1957;731;151;m
GI;npopulm151;p0p100;1958;643;151;m
GI;npopulm151;p0p100;1959;579;151;m
GI;npopulm151;p0p100;1960;599;151;m
GI;npopulm151;p0p100;1961;687;151;m
GI;npopulm151;p0p100;1962;807;151;m
GI;npopulm151;p0p100;1963;951;151;m
GI;npopulm151;p0p100;1964;1069;151;m
GI;npopulm151;p0p100;1965;1104;151;m
GI;npopulm151;p0p100;1966;1085;151;m
GI;npopulm151;p0p100;1967;1074;151;m
GI;npopulm151;p0p100;1968;1060;151;m
GI;npopulm151;p0p100;1969;1031;151;m
GI;npopulm151;p0p100;1970;994;151;m
GI;npopulm151;p0p100;1971;980;151;m
GI;npopulm151;p0p100;1972;988;151;m
GI;npopulm151;p0p100;1973;998;151;m
GI;npopulm151;p0p100;1974;1017;151;m
GI;npopulm151;p0p100;1975;1035;151;m
GI;npopulm151;p0p100;1976;1037;151;m
GI;npopulm151;p0p100;1977;1019;151;m
GI;npopulm151;p0p100;1978;1001;151;m
GI;npopulm151;p0p100;1979;989;151;m
GI;npopulm151;p0p100;1980;984;151;m
GI;npopulm151;p0p100;1981;1001;151;m
GI;npopulm151;p0p100;1982;1038;151;m
GI;npopulm151;p0p100;1983;1060;151;m
GI;npopulm151;p0p100;1984;1056;151;m
GI;npopulm151;p0p100;1985;1027;151;m
GI;npopulm151;p0p100;1986;995;151;m
GI;npopulm151;p0p100;1987;972;151;m
GI;npopulm151;p0p100;1988;947;151;m
GI;npopulm151;p0p100;1989;945;151;m
GI;npopulm151;p0p100;1990;951;151;m
GI;npopulm151;p0p100;1991;945;151;m
GI;npopulm151;p0p100;1992;957;151;m
GI;npopulm151;p0p100;1993;979;151;m
GI;npopulm151;p0p100;1994;974;151;m
GI;npopulm151;p0p100;1995;969;151;m
GI;npopulm151;p0p100;1996;967;151;m
GI;npopulm151;p0p100;1997;957;151;m
GI;npopulm151;p0p100;1998;949;151;m
GI;npopulm151;p0p100;1999;946;151;m
GI;npopulm151;p0p100;2000;933;151;m
GI;npopulm151;p0p100;2001;918;151;m
GI;npopulm151;p0p100;2002;912;151;m
GI;npopulm151;p0p100;2003;911;151;m
GI;npopulm151;p0p100;2004;917;151;m
GI;npopulm151;p0p100;2005;923;151;m
GI;npopulm151;p0p100;2006;947;151;m
GI;npopulm151;p0p100;2007;982;151;m
GI;npopulm151;p0p100;2008;1003;151;m
GI;npopulm151;p0p100;2009;1019;151;m
GI;npopulm151;p0p100;2010;1037;151;m
GI;npopulm151;p0p100;2011;1043;151;m
GI;npopulm151;p0p100;2012;1038;151;m
GI;npopulm151;p0p100;2013;1044;151;m
GI;npopulm151;p0p100;2014;1045;151;m
GI;npopulm151;p0p100;2015;1043;151;m
GI;npopulm151;p0p100;2016;1040;151;m
GI;npopulm151;p0p100;2017;1021;151;m
GI;npopulm151;p0p100;2018;999;151;m
GI;npopulm151;p0p100;2019;983;151;m
GI;npopulm151;p0p100;2020;973;151;m
