country;variable;percentile;year;value;age;pop
US-FL;sfiinct992;p90p100;1936;0.502;992;t
US-FL;sfiinct992;p90p100;1937;0.4998;992;t
US-FL;sfiinct992;p90p100;1938;0.4858;992;t
US-FL;sfiinct992;p90p100;1939;0.4756;992;t
US-FL;sfiinct992;p90p100;1940;0.5216;992;t
US-FL;sfiinct992;p90p100;1941;0.4624;992;t
US-FL;sfiinct992;p90p100;1942;0.3518;992;t
US-FL;sfiinct992;p90p100;1943;0.3152;992;t
US-FL;sfiinct992;p90p100;1944;0.3113;992;t
US-FL;sfiinct992;p90p100;1945;0.3338;992;t
US-FL;sfiinct992;p90p100;1946;0.4036;992;t
US-FL;sfiinct992;p90p100;1947;0.368;992;t
US-FL;sfiinct992;p90p100;1948;0.3799;992;t
US-FL;sfiinct992;p90p100;1949;0.3657;992;t
US-FL;sfiinct992;p90p100;1950;0.3806;992;t
US-FL;sfiinct992;p90p100;1951;0.3998;992;t
US-FL;sfiinct992;p90p100;1952;0.3809;992;t
US-FL;sfiinct992;p90p100;1953;0.3668;992;t
US-FL;sfiinct992;p90p100;1954;0.3879;992;t
US-FL;sfiinct992;p90p100;1955;0.3759;992;t
US-FL;sfiinct992;p90p100;1956;0.3763;992;t
US-FL;sfiinct992;p90p100;1957;0.3655;992;t
US-FL;sfiinct992;p90p100;1958;0.356;992;t
US-FL;sfiinct992;p90p100;1959;0.3644;992;t
US-FL;sfiinct992;p90p100;1960;0.3589;992;t
US-FL;sfiinct992;p90p100;1961;0.3694;992;t
US-FL;sfiinct992;p90p100;1962;0.3691;992;t
US-FL;sfiinct992;p90p100;1963;0.3649;992;t
US-FL;sfiinct992;p90p100;1964;0.3769;992;t
US-FL;sfiinct992;p90p100;1965;0.3844;992;t
US-FL;sfiinct992;p90p100;1966;0.3736;992;t
US-FL;sfiinct992;p90p100;1967;0.3838;992;t
US-FL;sfiinct992;p90p100;1968;0.389;992;t
US-FL;sfiinct992;p90p100;1969;0.3768;992;t
US-FL;sfiinct992;p90p100;1970;0.3555;992;t
US-FL;sfiinct992;p90p100;1971;0.3645;992;t
US-FL;sfiinct992;p90p100;1972;0.3731;992;t
US-FL;sfiinct992;p90p100;1973;0.3702;992;t
US-FL;sfiinct992;p90p100;1974;0.3443;992;t
US-FL;sfiinct992;p90p100;1975;0.3521;992;t
US-FL;sfiinct992;p90p100;1976;0.3508;992;t
US-FL;sfiinct992;p90p100;1977;0.352;992;t
US-FL;sfiinct992;p90p100;1978;0.3541;992;t
US-FL;sfiinct992;p90p100;1979;0.3637;992;t
US-FL;sfiinct992;p90p100;1980;0.3629;992;t
US-FL;sfiinct992;p90p100;1981;0.361;992;t
US-FL;sfiinct992;p90p100;1982;0.3664;992;t
US-FL;sfiinct992;p90p100;1983;0.3802;992;t
US-FL;sfiinct992;p90p100;1984;0.4101;992;t
US-FL;sfiinct992;p90p100;1985;0.415;992;t
US-FL;sfiinct992;p90p100;1986;0.4794;992;t
US-FL;sfiinct992;p90p100;1987;0.4295;992;t
US-FL;sfiinct992;p90p100;1988;0.4678;992;t
US-FL;sfiinct992;p90p100;1989;0.4492;992;t
US-FL;sfiinct992;p90p100;1990;0.4396;992;t
US-FL;sfiinct992;p90p100;1991;0.4294;992;t
US-FL;sfiinct992;p90p100;1992;0.4587;992;t
US-FL;sfiinct992;p90p100;1993;0.4465;992;t
US-FL;sfiinct992;p90p100;1994;0.4476;992;t
US-FL;sfiinct992;p90p100;1995;0.4606;992;t
US-FL;sfiinct992;p90p100;1996;0.4853;992;t
US-FL;sfiinct992;p90p100;1997;0.5121;992;t
US-FL;sfiinct992;p90p100;1998;0.5153;992;t
US-FL;sfiinct992;p90p100;1999;0.5179;992;t
US-FL;sfiinct992;p90p100;2000;0.5289;992;t
US-FL;sfiinct992;p90p100;2001;0.4951;992;t
US-FL;sfiinct992;p90p100;2002;0.4883;992;t
US-FL;sfiinct992;p90p100;2003;0.4796;992;t
US-FL;sfiinct992;p90p100;2004;0.5477;992;t
US-FL;sfiinct992;p90p100;2005;0.5992;992;t
US-FL;sfiinct992;p90p100;2006;0.5855;992;t
US-FL;sfiinct992;p90p100;2007;0.5691;992;t
US-FL;sfiinct992;p90p100;2008;0.5345;992;t
US-FL;sfiinct992;p90p100;2009;0.5265;992;t
US-FL;sfiinct992;p90p100;2010;0.5241;992;t
US-FL;sfiinct992;p90p100;2011;0.5398;992;t
US-FL;sfiinct992;p90p100;2012;0.5999;992;t
US-FL;sfiinct992;p90p100;2013;0.5711;992;t
US-FL;sfiinct992;p90p100;2014;0.5916;992;t
US-FL;sfiinct992;p90p100;2015;0.5999;992;t
US-FL;sfiinct992;p90p100;2016;0.551;992;t
US-FL;sfiinct992;p90p100;2017;0.6687;992;t
US-FL;sfiinct992;p90p100;2018;0.6291;992;t
US-FL;sfiinct992;p90p95;1917;0.0808;992;t
US-FL;sfiinct992;p90p95;1918;0.0692;992;t
US-FL;sfiinct992;p90p95;1919;0.0939;992;t
US-FL;sfiinct992;p90p95;1920;0.1309;992;t
US-FL;sfiinct992;p90p95;1921;0.1335;992;t
US-FL;sfiinct992;p90p95;1922;0.1201;992;t
US-FL;sfiinct992;p90p95;1923;0.1189;992;t
US-FL;sfiinct992;p90p95;1924;0.1717;992;t
US-FL;sfiinct992;p90p95;1925;0.4482;992;t
US-FL;sfiinct992;p90p95;1926;0.2369;992;t
US-FL;sfiinct992;p90p95;1927;0.1224;992;t
US-FL;sfiinct992;p90p95;1928;0.0757;992;t
US-FL;sfiinct992;p90p95;1929;0.0676;992;t
US-FL;sfiinct992;p90p95;1930;0.0876;992;t
US-FL;sfiinct992;p90p95;1931;0.117;992;t
US-FL;sfiinct992;p90p95;1932;0.1206;992;t
US-FL;sfiinct992;p90p95;1933;0.1168;992;t
US-FL;sfiinct992;p90p95;1934;0.1009;992;t
US-FL;sfiinct992;p90p95;1935;0.1015;992;t
US-FL;sfiinct992;p90p95;1936;0.0837;992;t
US-FL;sfiinct992;p90p95;1937;0.0807;992;t
US-FL;sfiinct992;p90p95;1938;0.0896;992;t
US-FL;sfiinct992;p90p95;1939;0.0912;992;t
US-FL;sfiinct992;p90p95;1940;0.1318;992;t
US-FL;sfiinct992;p90p95;1941;0.1212;992;t
US-FL;sfiinct992;p90p95;1942;0.0903;992;t
US-FL;sfiinct992;p90p95;1943;0.0815;992;t
US-FL;sfiinct992;p90p95;1944;0.087;992;t
US-FL;sfiinct992;p90p95;1945;0.0867;992;t
US-FL;sfiinct992;p90p95;1946;0.1048;992;t
US-FL;sfiinct992;p90p95;1947;0.0999;992;t
US-FL;sfiinct992;p90p95;1948;0.1061;992;t
US-FL;sfiinct992;p90p95;1949;0.1049;992;t
US-FL;sfiinct992;p90p95;1950;0.0988;992;t
US-FL;sfiinct992;p90p95;1951;0.1076;992;t
US-FL;sfiinct992;p90p95;1952;0.1235;992;t
US-FL;sfiinct992;p90p95;1953;0.1231;992;t
US-FL;sfiinct992;p90p95;1954;0.1261;992;t
US-FL;sfiinct992;p90p95;1955;0.1069;992;t
US-FL;sfiinct992;p90p95;1956;0.1035;992;t
US-FL;sfiinct992;p90p95;1957;0.1101;992;t
US-FL;sfiinct992;p90p95;1958;0.1067;992;t
US-FL;sfiinct992;p90p95;1959;0.1065;992;t
US-FL;sfiinct992;p90p95;1960;0.1108;992;t
US-FL;sfiinct992;p90p95;1961;0.113;992;t
US-FL;sfiinct992;p90p95;1962;0.1157;992;t
US-FL;sfiinct992;p90p95;1963;0.1142;992;t
US-FL;sfiinct992;p90p95;1964;0.1156;992;t
US-FL;sfiinct992;p90p95;1965;0.1174;992;t
US-FL;sfiinct992;p90p95;1966;0.1191;992;t
US-FL;sfiinct992;p90p95;1967;0.1181;992;t
US-FL;sfiinct992;p90p95;1968;0.1122;992;t
US-FL;sfiinct992;p90p95;1969;0.1139;992;t
US-FL;sfiinct992;p90p95;1970;0.1127;992;t
US-FL;sfiinct992;p90p95;1971;0.112;992;t
US-FL;sfiinct992;p90p95;1972;0.1109;992;t
US-FL;sfiinct992;p90p95;1973;0.1117;992;t
US-FL;sfiinct992;p90p95;1974;0.1103;992;t
US-FL;sfiinct992;p90p95;1975;0.1136;992;t
US-FL;sfiinct992;p90p95;1976;0.115;992;t
US-FL;sfiinct992;p90p95;1977;0.112;992;t
US-FL;sfiinct992;p90p95;1978;0.11;992;t
US-FL;sfiinct992;p90p95;1979;0.1093;992;t
US-FL;sfiinct992;p90p95;1980;0.111;992;t
US-FL;sfiinct992;p90p95;1981;0.1132;992;t
US-FL;sfiinct992;p90p95;1982;0.1128;992;t
US-FL;sfiinct992;p90p95;1983;0.1097;992;t
US-FL;sfiinct992;p90p95;1984;0.113;992;t
US-FL;sfiinct992;p90p95;1985;0.1126;992;t
US-FL;sfiinct992;p90p95;1986;0.1111;992;t
US-FL;sfiinct992;p90p95;1987;0.1179;992;t
US-FL;sfiinct992;p90p95;1988;0.1137;992;t
US-FL;sfiinct992;p90p95;1989;0.1147;992;t
US-FL;sfiinct992;p90p95;1990;0.1139;992;t
US-FL;sfiinct992;p90p95;1991;0.1179;992;t
US-FL;sfiinct992;p90p95;1992;0.1187;992;t
US-FL;sfiinct992;p90p95;1993;0.1168;992;t
US-FL;sfiinct992;p90p95;1994;0.1153;992;t
US-FL;sfiinct992;p90p95;1995;0.1167;992;t
US-FL;sfiinct992;p90p95;1996;0.1163;992;t
US-FL;sfiinct992;p90p95;1997;0.116;992;t
US-FL;sfiinct992;p90p95;1998;0.1136;992;t
US-FL;sfiinct992;p90p95;1999;0.1136;992;t
US-FL;sfiinct992;p90p95;2000;0.114;992;t
US-FL;sfiinct992;p90p95;2001;0.1158;992;t
US-FL;sfiinct992;p90p95;2002;0.1172;992;t
US-FL;sfiinct992;p90p95;2003;0.115;992;t
US-FL;sfiinct992;p90p95;2004;0.1146;992;t
US-FL;sfiinct992;p90p95;2005;0.1116;992;t
US-FL;sfiinct992;p90p95;2006;0.1106;992;t
US-FL;sfiinct992;p90p95;2007;0.1095;992;t
US-FL;sfiinct992;p90p95;2008;0.1182;992;t
US-FL;sfiinct992;p90p95;2009;0.13;992;t
US-FL;sfiinct992;p90p95;2010;0.1247;992;t
US-FL;sfiinct992;p90p95;2011;0.1265;992;t
US-FL;sfiinct992;p90p95;2012;0.1245;992;t
US-FL;sfiinct992;p90p95;2013;0.1306;992;t
US-FL;sfiinct992;p90p95;2014;0.1269;992;t
US-FL;sfiinct992;p90p95;2015;0.1256;992;t
US-FL;sfiinct992;p90p95;2016;0.1247;992;t
US-FL;sfiinct992;p90p95;2017;0.1332;992;t
US-FL;sfiinct992;p90p95;2018;0.1275;992;t
US-FL;sfiinct992;p95p100;1917;0.2656;992;t
US-FL;sfiinct992;p95p100;1918;0.2709;992;t
US-FL;sfiinct992;p95p100;1919;0.322;992;t
US-FL;sfiinct992;p95p100;1920;0.3532;992;t
US-FL;sfiinct992;p95p100;1921;0.3698;992;t
US-FL;sfiinct992;p95p100;1922;0.3746;992;t
US-FL;sfiinct992;p95p100;1923;0.3478;992;t
US-FL;sfiinct992;p95p100;1924;0.5;992;t
US-FL;sfiinct992;p95p100;1925;1.2301;992;t
US-FL;sfiinct992;p95p100;1926;0.617;992;t
US-FL;sfiinct992;p95p100;1927;0.4249;992;t
US-FL;sfiinct992;p95p100;1928;0.3644;992;t
US-FL;sfiinct992;p95p100;1929;0.3132;992;t
US-FL;sfiinct992;p95p100;1930;0.289;992;t
US-FL;sfiinct992;p95p100;1931;0.3078;992;t
US-FL;sfiinct992;p95p100;1932;0.3109;992;t
US-FL;sfiinct992;p95p100;1933;0.3198;992;t
US-FL;sfiinct992;p95p100;1934;0.3446;992;t
US-FL;sfiinct992;p95p100;1935;0.3719;992;t
US-FL;sfiinct992;p95p100;1936;0.4042;992;t
US-FL;sfiinct992;p95p100;1937;0.4071;992;t
US-FL;sfiinct992;p95p100;1938;0.3836;992;t
US-FL;sfiinct992;p95p100;1939;0.3795;992;t
US-FL;sfiinct992;p95p100;1940;0.39;992;t
US-FL;sfiinct992;p95p100;1941;0.3409;992;t
US-FL;sfiinct992;p95p100;1942;0.2615;992;t
