country;variable;percentile;year;value;age;pop
QI;entghgi999;p0p100;1989;508.961;999;i
QI;entghgi999;p0p100;1990;507.02263432;999;i
QI;entghgi999;p0p100;1991;520.573853616;999;i
QI;entghgi999;p0p100;1992;526.395248736;999;i
QI;entghgi999;p0p100;1993;534.194408992;999;i
QI;entghgi999;p0p100;1994;554.35923464;999;i
QI;entghgi999;p0p100;1995;534.281461424;999;i
QI;entghgi999;p0p100;1996;552.192480384;999;i
QI;entghgi999;p0p100;1997;581.717350096;999;i
QI;entghgi999;p0p100;1998;608.308436272;999;i
QI;entghgi999;p0p100;1999;608.525018112;999;i
QI;entghgi999;p0p100;2000;619.935435136;999;i
QI;entghgi999;p0p100;2001;639.164610752;999;i
QI;entghgi999;p0p100;2002;642.492511904;999;i
QI;entghgi999;p0p100;2003;674.852860592;999;i
QI;entghgi999;p0p100;2004;676.638677584;999;i
QI;entghgi999;p0p100;2005;711.400099888;999;i
QI;entghgi999;p0p100;2006;728.770941728;999;i
QI;entghgi999;p0p100;2007;741.073613472;999;i
QI;entghgi999;p0p100;2008;754.565364144;999;i
QI;entghgi999;p0p100;2009;744.293514992;999;i
QI;entghgi999;p0p100;2010;738.47118848;999;i
QI;entghgi999;p0p100;2011;769.905063616;999;i
QI;entghgi999;p0p100;2012;778.657638;999;i
QI;entghgi999;p0p100;2013;778.83048096;999;i
QI;entghgi999;p0p100;2014;774.295913312;999;i
QI;entghgi999;p0p100;2015;788.022564144;999;i
QI;entghgi999;p0p100;2016;799.62230392;999;i
QI;entghgi999;p0p100;2017;783.668450736;999;i
QI;entghgi999;p0p100;2018;780.133772816;999;i
QI;entghgi999;p0p100;2019;766.559917009645;999;i
QI;entghgi999;p0p100;2020;728.231921159162;999;i
QI;entghoi999;p0p100;1980;159.112;999;i
QI;entghoi999;p0p100;1981;167.49;999;i
QI;entghoi999;p0p100;1982;179.576;999;i
QI;entghoi999;p0p100;1983;172.28;999;i
QI;entghoi999;p0p100;1984;169.174;999;i
QI;entghoi999;p0p100;1985;170.655;999;i
QI;entghoi999;p0p100;1986;169.46;999;i
QI;entghoi999;p0p100;1987;169.39;999;i
QI;entghoi999;p0p100;1988;165.036;999;i
QI;entghoi999;p0p100;1989;170.015;999;i
QI;entghoi999;p0p100;1990;172.296;999;i
QI;entghoi999;p0p100;1991;171.145;999;i
QI;entghoi999;p0p100;1992;171.099;999;i
QI;entghoi999;p0p100;1993;173.397;999;i
QI;entghoi999;p0p100;1994;176.116;999;i
QI;entghoi999;p0p100;1995;175.231;999;i
QI;entghoi999;p0p100;1996;179.307;999;i
QI;entghoi999;p0p100;1997;183.124;999;i
QI;entghoi999;p0p100;1998;185.91;999;i
QI;entghoi999;p0p100;1999;183.926;999;i
QI;entghoi999;p0p100;2000;188.207;999;i
QI;entghoi999;p0p100;2001;189.726;999;i
QI;entghoi999;p0p100;2002;191.33;999;i
QI;entghoi999;p0p100;2003;196.1;999;i
QI;entghoi999;p0p100;2004;195.77;999;i
QI;entghoi999;p0p100;2005;203.261;999;i
QI;entghoi999;p0p100;2006;207.208;999;i
QI;entghoi999;p0p100;2007;213.506;999;i
QI;entghoi999;p0p100;2008;215.658;999;i
QI;entghoi999;p0p100;2009;221.358;999;i
QI;entghoi999;p0p100;2010;227.739;999;i
QI;entghoi999;p0p100;2011;236.694;999;i
QI;entghoi999;p0p100;2012;233.288;999;i
QI;entghoi999;p0p100;2013;236.911;999;i
QI;entghoi999;p0p100;2014;240.409;999;i
QI;entghoi999;p0p100;2015;249.663;999;i
QI;entghoi999;p0p100;2016;257.936;999;i
QI;entghoi999;p0p100;2017;263.078;999;i
QI;entghoi999;p0p100;2018;266.749;999;i
QI;entghoi999;p0p100;2019;263.153718253863;999;i
QI;entghoi999;p0p100;2020;249.99603234117;999;i
QI;entgnai999;p0p100;1990;451.740582016694;999;i
QI;entgnai999;p0p100;1991;462.738070304098;999;i
QI;entgnai999;p0p100;1992;467.287523278817;999;i
QI;entgnai999;p0p100;1993;474.264801855514;999;i
QI;entgnai999;p0p100;1994;491.43671267354;999;i
QI;entgnai999;p0p100;1995;474.469757191661;999;i
QI;entgnai999;p0p100;1996;490.206429066534;999;i
QI;entgnai999;p0p100;1997;515.404215845403;999;i
QI;entgnai999;p0p100;1998;537.879108978679;999;i
QI;entgnai999;p0p100;1999;537.724649496109;999;i
QI;entgnai999;p0p100;2000;547.885839744707;999;i
QI;entgnai999;p0p100;2001;563.945798468136;999;i
QI;entgnai999;p0p100;2002;567.028289046688;999;i
QI;entgnai999;p0p100;2003;594.886101282028;999;i
QI;entgnai999;p0p100;2004;596.3467001378;999;i
QI;entgnai999;p0p100;2005;628.524847669975;999;i
QI;entgnai999;p0p100;2006;643.18519110125;999;i
QI;entgnai999;p0p100;2007;652.7552812846;999;i
QI;entgnai999;p0p100;2008;664.920337165712;999;i
QI;entgnai999;p0p100;2009;652.96532365256;999;i
QI;entgnai999;p0p100;2010;645.520800692393;999;i
QI;entgnai999;p0p100;2011;674.9561309899;999;i
QI;entgnai999;p0p100;2012;683.740068546666;999;i
QI;entgnai999;p0p100;2013;683.516518741967;999;i
QI;entgnai999;p0p100;2014;678.6944599622;999;i
QI;entgnai999;p0p100;2015;691.302883053325;999;i
QI;entgnai999;p0p100;2016;702.201915627858;999;i
QI;entgnai999;p0p100;2017;689.57918110348;999;i
QI;entgnai999;p0p100;2018;686.990463620442;999;i
QI;entgnai999;p0p100;2019;674.837409568878;999;i
QI;entgnai999;p0p100;2020;641.095539090434;999;i
QI;entonai999;p0p100;1980;159.112;999;i
QI;entonai999;p0p100;1981;167.49;999;i
QI;entonai999;p0p100;1982;179.576;999;i
QI;entonai999;p0p100;1983;172.28;999;i
QI;entonai999;p0p100;1984;169.174;999;i
QI;entonai999;p0p100;1985;170.655;999;i
QI;entonai999;p0p100;1986;169.46;999;i
QI;entonai999;p0p100;1987;169.39;999;i
QI;entonai999;p0p100;1988;165.036;999;i
QI;entonai999;p0p100;1989;170.015;999;i
QI;entonai999;p0p100;1990;172.296;999;i
QI;entonai999;p0p100;1991;171.145;999;i
QI;entonai999;p0p100;1992;171.099;999;i
QI;entonai999;p0p100;1993;173.397;999;i
QI;entonai999;p0p100;1994;176.116;999;i
QI;entonai999;p0p100;1995;175.231;999;i
QI;entonai999;p0p100;1996;179.307;999;i
QI;entonai999;p0p100;1997;183.124;999;i
QI;entonai999;p0p100;1998;185.91;999;i
QI;entonai999;p0p100;1999;183.926;999;i
QI;entonai999;p0p100;2000;188.207;999;i
QI;entonai999;p0p100;2001;189.726;999;i
QI;entonai999;p0p100;2002;191.33;999;i
QI;entonai999;p0p100;2003;196.1;999;i
QI;entonai999;p0p100;2004;195.77;999;i
QI;entonai999;p0p100;2005;203.261;999;i
QI;entonai999;p0p100;2006;207.208;999;i
QI;entonai999;p0p100;2007;213.506;999;i
QI;entonai999;p0p100;2008;215.658;999;i
QI;entonai999;p0p100;2009;221.358;999;i
QI;entonai999;p0p100;2010;227.739;999;i
QI;entonai999;p0p100;2011;236.694;999;i
QI;entonai999;p0p100;2012;233.288;999;i
QI;entonai999;p0p100;2013;236.911;999;i
QI;entonai999;p0p100;2014;240.409;999;i
QI;entonai999;p0p100;2015;249.663;999;i
QI;entonai999;p0p100;2016;257.936;999;i
QI;entonai999;p0p100;2017;263.078;999;i
QI;entonai999;p0p100;2018;266.749;999;i
QI;entonai999;p0p100;2019;263.153718253863;999;i
QI;entonai999;p0p100;2020;249.99603234117;999;i
QI;khfcari999;p0p100;1990;1.3118314743042;999;i
QI;khfcari999;p0p100;1991;1.37364208698273;999;i
QI;khfcari999;p0p100;1992;1.40233445167542;999;i
QI;khfcari999;p0p100;1993;1.38704776763916;999;i
QI;khfcari999;p0p100;1994;1.40031492710114;999;i
QI;khfcari999;p0p100;1995;1.2052481174469;999;i
QI;khfcari999;p0p100;1996;1.22164499759674;999;i
QI;khfcari999;p0p100;1997;1.36373805999756;999;i
QI;khfcari999;p0p100;1998;1.51514387130737;999;i
QI;khfcari999;p0p100;1999;1.54216611385346;999;i
QI;khfcari999;p0p100;2000;1.62389218807221;999;i
QI;khfcari999;p0p100;2001;1.6718100309372;999;i
QI;khfcari999;p0p100;2002;1.70276665687561;999;i
QI;khfcari999;p0p100;2003;1.69935393333435;999;i
QI;khfcari999;p0p100;2004;1.64452195167542;999;i
QI;khfcari999;p0p100;2005;1.79017233848572;999;i
QI;khfcari999;p0p100;2006;1.79498565196991;999;i
QI;khfcari999;p0p100;2007;1.70308744907379;999;i
QI;khfcari999;p0p100;2008;1.73775327205658;999;i
QI;khfcari999;p0p100;2009;1.6197772026062;999;i
QI;khfcari999;p0p100;2010;1.59798550605774;999;i
QI;khfcari999;p0p100;2011;1.6248437166214;999;i
QI;khfcari999;p0p100;2012;1.76555180549622;999;i
QI;khfcari999;p0p100;2013;1.75930714607239;999;i
QI;khfcari999;p0p100;2014;1.70297992229462;999;i
QI;khfcari999;p0p100;2015;1.60986471176148;999;i
QI;khfcari999;p0p100;2016;1.53340542316437;999;i
QI;khfcari999;p0p100;2017;1.47695314884186;999;i
QI;khfcari999;p0p100;2018;1.45310211181641;999;i
QI;khfcari999;p0p100;2019;1.41086685657501;999;i
QI;khfcari999;p0p100;2020;1.32477569580078;999;i
QI;khfghdi999;p0p100;1990;0.466407984495163;999;i
QI;khfghdi999;p0p100;1991;0.478577643632889;999;i
QI;khfghdi999;p0p100;1992;0.47987163066864;999;i
QI;khfghdi999;p0p100;1993;0.478441834449768;999;i
QI;khfghdi999;p0p100;1994;0.494622141122818;999;i
QI;khfghdi999;p0p100;1995;0.461982548236847;999;i
QI;khfghdi999;p0p100;1996;0.471646875143051;999;i
QI;khfghdi999;p0p100;1997;0.496965706348419;999;i
QI;khfghdi999;p0p100;1998;0.520339727401733;999;i
QI;khfghdi999;p0p100;1999;0.515281200408936;999;i
QI;khfghdi999;p0p100;2000;0.517116725444794;999;i
QI;khfghdi999;p0p100;2001;0.531839430332184;999;i
QI;khfghdi999;p0p100;2002;0.525693714618683;999;i
QI;khfghdi999;p0p100;2003;0.549275994300842;999;i
QI;khfghdi999;p0p100;2004;0.544261395931244;999;i
QI;khfghdi999;p0p100;2005;0.554570198059082;999;i
QI;khfghdi999;p0p100;2006;0.565039575099945;999;i
QI;khfghdi999;p0p100;2007;0.575445950031281;999;i
QI;khfghdi999;p0p100;2008;0.576344966888428;999;i
QI;khfghdi999;p0p100;2009;0.577805578708649;999;i
QI;khfghdi999;p0p100;2010;0.580653488636017;999;i
QI;khfghdi999;p0p100;2011;0.584373950958252;999;i
QI;khfghdi999;p0p100;2012;0.577393651008606;999;i
QI;khfghdi999;p0p100;2013;0.571526825428009;999;i
QI;khfghdi999;p0p100;2014;0.565907120704651;999;i
QI;khfghdi999;p0p100;2015;0.564191341400146;999;i
QI;khfghdi999;p0p100;2016;0.560681223869324;999;i
QI;khfghdi999;p0p100;2017;0.534434080123901;999;i
QI;khfghdi999;p0p100;2018;0.522437393665314;999;i
QI;khfghdi999;p0p100;2019;0.50792121887207;999;i
QI;khfghdi999;p0p100;2020;0.476927846670151;999;i
QI;khfghgi999;p0p100;1980;3.12008237838745;999;i
QI;khfghgi999;p0p100;1981;3.23188018798828;999;i
QI;khfghgi999;p0p100;1982;3.23781204223633;999;i
QI;khfghgi999;p0p100;1983;2.76271033287048;999;i
QI;khfghgi999;p0p100;1984;2.65016102790833;999;i
QI;khfghgi999;p0p100;1985;2.68860363960266;999;i
QI;khfghgi999;p0p100;1986;2.50310087203979;999;i
QI;khfghgi999;p0p100;1987;2.48784351348877;999;i
QI;khfghgi999;p0p100;1988;2.48865461349487;999;i
QI;khfghgi999;p0p100;1989;2.69381952285767;999;i
QI;khfghgi999;p0p100;1990;2.62478923797607;999;i
QI;khfghgi999;p0p100;1991;2.66740798950195;999;i
QI;khfghgi999;p0p100;1992;2.69776201248169;999;i
QI;khfghgi999;p0p100;1993;2.67346143722534;999;i
QI;khfghgi999;p0p100;1994;2.69596290588379;999;i
QI;khfghgi999;p0p100;1995;2.38931035995483;999;i
QI;khfghgi999;p0p100;1996;2.41939234733581;999;i
QI;khfghgi999;p0p100;1997;2.59630441665649;999;i
QI;khfghgi999;p0p100;1998;2.80281281471252;999;i
QI;khfghgi999;p0p100;1999;2.81380939483643;999;i
QI;khfghgi999;p0p100;2000;2.92885756492615;999;i
QI;khfghgi999;p0p100;2001;2.99266672134399;999;i
QI;khfghgi999;p0p100;2002;3.01394724845886;999;i
QI;khfghgi999;p0p100;2003;3.03530144691467;999;i
QI;khfghgi999;p0p100;2004;2.95510601997375;999;i
QI;khfghgi999;p0p100;2005;3.12157368659973;999;i
QI;khfghgi999;p0p100;2006;3.14055109024048;999;i
QI;khfghgi999;p0p100;2007;3.0660285949707;999;i
QI;khfghgi999;p0p100;2008;3.10128903388977;999;i
QI;khfghgi999;p0p100;2009;2.99605345726013;999;i
QI;khfghgi999;p0p100;2010;2.98746013641357;999;i
QI;khfghgi999;p0p100;2011;3.03289818763733;999;i
QI;khfghgi999;p0p100;2012;3.16156911849976;999;i
QI;khfghgi999;p0p100;2013;3.16125416755676;999;i
QI;khfghgi999;p0p100;2014;3.10113334655762;999;i
QI;khfghgi999;p0p100;2015;3.02275443077087;999;i
QI;khfghgi999;p0p100;2016;2.91700434684753;999;i
QI;khfghgi999;p0p100;2017;2.80849623680115;999;i
QI;khfghgi999;p0p100;2018;2.7661075592041;999;i
QI;khfghgi999;p0p100;2019;2.69581127166748;999;i
QI;khfghgi999;p0p100;2020;2.5313127040863;999;i
QI;khfghni999;p0p100;1990;2.15381574630737;999;i
QI;khfghni999;p0p100;1991;2.18418884277344;999;i
QI;khfghni999;p0p100;1992;2.21318888664246;999;i
QI;khfghni999;p0p100;1993;2.19025540351868;999;i
QI;khfghni999;p0p100;1994;2.19657874107361;999;i
QI;khfghni999;p0p100;1995;1.92255175113678;999;i
QI;khfghni999;p0p100;1996;1.94313025474548;999;i
QI;khfghni999;p0p100;1997;2.09437894821167;999;i
QI;khfghni999;p0p100;1998;2.27748370170593;999;i
QI;khfghni999;p0p100;1999;2.29356980323792;999;i
QI;khfghni999;p0p100;2000;2.40686511993408;999;i
QI;khfghni999;p0p100;2001;2.45584654808044;999;i
QI;khfghni999;p0p100;2002;2.48320460319519;999;i
QI;khfghni999;p0p100;2003;2.48091101646423;999;i
QI;khfghni999;p0p100;2004;2.40582060813904;999;i
QI;khfghni999;p0p100;2005;2.56192088127136;999;i
QI;khfghni999;p0p100;2006;2.57049822807312;999;i
QI;khfghni999;p0p100;2007;2.48552107810974;999;i
QI;khfghni999;p0p100;2008;2.51996040344238;999;i
QI;khfghni999;p0p100;2009;2.41310882568359;999;i
QI;khfghni999;p0p100;2010;2.4017026424408;999;i
QI;khfghni999;p0p100;2011;2.44344019889831;999;i
QI;khfghni999;p0p100;2012;2.5790798664093;999;i
QI;khfghni999;p0p100;2013;2.58454942703247;999;i
QI;khfghni999;p0p100;2014;2.53006625175476;999;i
QI;khfghni999;p0p100;2015;2.45328688621521;999;i
QI;khfghni999;p0p100;2016;2.35103726387024;999;i
QI;khfghni999;p0p100;2017;2.26876616477966;999;i
QI;khfghni999;p0p100;2018;2.23836326599121;999;i
QI;khfghni999;p0p100;2019;2.18257188796997;999;i
QI;khfghni999;p0p100;2020;2.04939103126526;999;i
QI;khfghoi999;p0p100;1990;0.843780219554901;999;i
QI;khfghoi999;p0p100;1991;0.812345147132874;999;i
QI;khfghoi999;p0p100;1992;0.812692582607269;999;i
QI;khfghoi999;p0p100;1993;0.805040836334229;999;i
QI;khfghoi999;p0p100;1994;0.798057556152344;999;i
QI;khfghoi999;p0p100;1995;0.719083487987518;999;i
QI;khfghoi999;p0p100;1996;0.723227083683014;999;i
QI;khfghoi999;p0p100;1997;0.732450723648071;999;i
QI;khfghoi999;p0p100;1998;0.764177620410919;999;i
QI;khfghoi999;p0p100;1999;0.753245711326599;999;i
QI;khfghoi999;p0p100;2000;0.784797430038452;999;i
QI;khfghoi999;p0p100;2001;0.785882651805878;999;i
QI;khfghoi999;p0p100;2002;0.782345950603485;999;i
QI;khfghoi999;p0p100;2003;0.7835333943367;999;i
QI;khfghoi999;p0p100;2004;0.763194620609283;999;i
QI;khfghoi999;p0p100;2005;0.773680686950684;999;i
QI;khfghoi999;p0p100;2006;0.777420461177826;999;i
QI;khfghoi999;p0p100;2007;0.78436940908432;999;i
QI;khfghoi999;p0p100;2008;0.784135520458221;999;i
QI;khfghoi999;p0p100;2009;0.79528146982193;999;i
QI;khfghoi999;p0p100;2010;0.80566543340683;999;i
QI;khfghoi999;p0p100;2011;0.820523738861084;999;i
QI;khfghoi999;p0p100;2012;0.815492272377014;999;i
QI;khfghoi999;p0p100;2013;0.827266573905945;999;i
QI;khfghoi999;p0p100;2014;0.829119205474854;999;i
QI;khfghoi999;p0p100;2015;0.845458269119263;999;i
QI;khfghoi999;p0p100;2016;0.81967169046402;999;i
QI;khfghoi999;p0p100;2017;0.793856978416443;999;i
QI;khfghoi999;p0p100;2018;0.787309229373932;999;i
QI;khfghoi999;p0p100;2019;0.77375739812851;999;i
QI;khfghoi999;p0p100;2020;0.726542711257935;999;i
QI;knfghgi999;p0p100;1980;5.55801439285278;999;i
QI;knfghgi999;p0p100;1981;5.75120115280151;999;i
QI;knfghgi999;p0p100;1982;5.68640565872192;999;i
QI;knfghgi999;p0p100;1983;4.80659818649292;999;i
QI;knfghgi999;p0p100;1984;4.50222253799438;999;i
QI;knfghgi999;p0p100;1985;4.50124740600586;999;i
QI;knfghgi999;p0p100;1986;4.09640979766846;999;i
QI;knfghgi999;p0p100;1987;4.09311532974243;999;i
QI;knfghgi999;p0p100;1988;4.05788326263428;999;i
QI;knfghgi999;p0p100;1989;4.43425416946411;999;i
QI;knfghgi999;p0p100;1990;4.32575464248657;999;i
QI;knfghgi999;p0p100;1991;4.36637830734253;999;i
QI;knfghgi999;p0p100;1992;4.39727020263672;999;i
QI;knfghgi999;p0p100;1993;4.38616991043091;999;i
QI;knfghgi999;p0p100;1994;4.45844697952271;999;i
QI;knfghgi999;p0p100;1995;3.9675452709198;999;i
QI;knfghgi999;p0p100;1996;4.08684968948364;999;i
QI;knfghgi999;p0p100;1997;4.3773078918457;999;i
QI;knfghgi999;p0p100;1998;4.57373905181885;999;i
QI;knfghgi999;p0p100;1999;4.58931350708008;999;i
QI;knfghgi999;p0p100;2000;4.77311134338379;999;i
QI;knfghgi999;p0p100;2001;4.81112146377563;999;i
QI;knfghgi999;p0p100;2002;4.84000539779663;999;i
QI;knfghgi999;p0p100;2003;4.91623401641846;999;i
QI;knfghgi999;p0p100;2004;4.79706192016602;999;i
QI;knfghgi999;p0p100;2005;5.06808614730835;999;i
QI;knfghgi999;p0p100;2006;5.11638784408569;999;i
QI;knfghgi999;p0p100;2007;4.97645139694214;999;i
QI;knfghgi999;p0p100;2008;5.02472686767578;999;i
QI;knfghgi999;p0p100;2009;4.78880453109741;999;i
QI;knfghgi999;p0p100;2010;4.80619621276855;999;i
QI;knfghgi999;p0p100;2011;4.90591669082642;999;i
QI;knfghgi999;p0p100;2012;5.02360582351685;999;i
QI;knfghgi999;p0p100;2013;4.9808759689331;999;i
QI;knfghgi999;p0p100;2014;4.88694524765015;999;i
QI;knfghgi999;p0p100;2015;4.75756072998047;999;i
QI;knfghgi999;p0p100;2016;4.58690786361694;999;i
QI;knfghgi999;p0p100;2017;4.41016244888306;999;i
QI;knfghgi999;p0p100;2018;4.33428812026978;999;i
QI;knfghgi999;p0p100;2019;4.21506547927856;999;i
QI;knfghgi999;p0p100;2020;3.95786190032959;999;i
QI;knfghoi999;p0p100;1990;1.33273899555206;999;i
QI;knfghoi999;p0p100;1991;1.27529168128967;999;i
QI;knfghoi999;p0p100;1992;1.27303409576416;999;i
QI;knfghoi999;p0p100;1993;1.26834940910339;999;i
QI;knfghoi999;p0p100;1994;1.27096700668335;999;i
QI;knfghoi999;p0p100;1995;1.14608573913574;999;i
QI;knfghoi999;p0p100;1996;1.16777873039246;999;i
QI;knfghoi999;p0p100;1997;1.18048357963562;999;i
QI;knfghoi999;p0p100;1998;1.20208942890167;999;i
QI;knfghoi999;p0p100;1999;1.18077325820923;999;i
QI;knfghoi999;p0p100;2000;1.22973883152008;999;i
QI;knfghoi999;p0p100;2001;1.21633183956146;999;i
QI;knfghoi999;p0p100;2002;1.21050786972046;999;i
QI;knfghoi999;p0p100;2003;1.21829640865326;999;i
QI;knfghoi999;p0p100;2004;1.18830609321594;999;i
QI;knfghoi999;p0p100;2005;1.20155668258667;999;i
QI;knfghoi999;p0p100;2006;1.21063089370727;999;i
QI;knfghoi999;p0p100;2007;1.21987354755402;999;i
QI;knfghoi999;p0p100;2008;1.21978640556335;999;i
QI;knfghoi999;p0p100;2009;1.2230122089386;999;i
QI;knfghoi999;p0p100;2010;1.24308383464813;999;i
QI;knfghoi999;p0p100;2011;1.27212953567505;999;i
QI;knfghoi999;p0p100;2012;1.24102830886841;999;i
QI;knfghoi999;p0p100;2013;1.2518994808197;999;i
QI;knfghoi999;p0p100;2014;1.25954353809357;999;i
QI;knfghoi999;p0p100;2015;1.2876855134964;999;i
QI;knfghoi999;p0p100;2016;1.24653291702271;999;i
QI;knfghoi999;p0p100;2017;1.20459294319153;999;i
QI;knfghoi999;p0p100;2018;1.19068598747253;999;i
QI;knfghoi999;p0p100;2019;1.16632807254791;999;i
QI;knfghoi999;p0p100;2020;1.09515869617462;999;i
QI;knncari999;p0p100;1990;0.119959324598312;999;i
QI;knncari999;p0p100;1991;0.148252874612808;999;i
QI;knncari999;p0p100;1992;0.186044380068779;999;i
QI;knncari999;p0p100;1993;0.186563491821289;999;i
QI;knncari999;p0p100;1994;0.167383849620819;999;i
QI;knncari999;p0p100;1995;0.0027420769911259;999;i
QI;knncari999;p0p100;1996;0.0390231087803841;999;i
QI;knncari999;p0p100;1997;0.16584187746048;999;i
QI;knncari999;p0p100;1998;0.207478642463684;999;i
QI;knncari999;p0p100;1999;0.273161202669144;999;i
QI;knncari999;p0p100;2000;0.399374723434448;999;i
QI;knncari999;p0p100;2001;0.367230802774429;999;i
QI;knncari999;p0p100;2002;0.435425937175751;999;i
QI;knncari999;p0p100;2003;0.355984568595886;999;i
QI;knncari999;p0p100;2004;0.296787708997726;999;i
QI;knncari999;p0p100;2005;0.412065148353577;999;i
QI;knncari999;p0p100;2006;0.406783103942871;999;i
QI;knncari999;p0p100;2007;0.266206860542297;999;i
QI;knncari999;p0p100;2008;0.291207313537598;999;i
QI;knncari999;p0p100;2009;0.205833077430725;999;i
QI;knncari999;p0p100;2010;0.325588792562485;999;i
QI;knncari999;p0p100;2011;0.299045860767365;999;i
QI;knncari999;p0p100;2012;0.415731340646744;999;i
QI;knncari999;p0p100;2013;0.425419926643372;999;i
QI;knncari999;p0p100;2014;0.416713744401932;999;i
QI;knncari999;p0p100;2015;0.274978548288345;999;i
QI;knncari999;p0p100;2016;0.167121201753616;999;i
QI;knncari999;p0p100;2017;0.194167047739029;999;i
QI;knncari999;p0p100;2018;0.210191935300827;999;i
QI;knncari999;p0p100;2019;0.206603869795799;999;i
QI;knncari999;p0p100;2020;0.193996876478195;999;i
QI;knnghgi999;p0p100;1980;0.310597389936447;999;i
QI;knnghgi999;p0p100;1981;0.303509771823883;999;i
QI;knnghgi999;p0p100;1982;-0.223289057612419;999;i
QI;knnghgi999;p0p100;1983;-0.309317350387573;999;i
QI;knnghgi999;p0p100;1984;-0.216820359230042;999;i
QI;knnghgi999;p0p100;1985;-0.15018817782402;999;i
QI;knnghgi999;p0p100;1986;-0.326314777135849;999;i
QI;knnghgi999;p0p100;1987;-0.336058497428894;999;i
QI;knnghgi999;p0p100;1988;-0.117568336427212;999;i
QI;knnghgi999;p0p100;1989;-0.0190704073756933;999;i
QI;knnghgi999;p0p100;1990;-0.0261686481535435;999;i
QI;knnghgi999;p0p100;1991;-0.0178111828863621;999;i
QI;knnghgi999;p0p100;1992;0.04414177313447;999;i
QI;knnghgi999;p0p100;1993;0.0461689457297325;999;i
QI;knnghgi999;p0p100;1994;0.0321465581655502;999;i
QI;knnghgi999;p0p100;1995;-0.226819112896919;999;i
QI;knnghgi999;p0p100;1996;-0.178107902407646;999;i
QI;knnghgi999;p0p100;1997;-0.0461854375898838;999;i
QI;knnghgi999;p0p100;1998;0.0169231593608856;999;i
QI;knnghgi999;p0p100;1999;0.0957643017172813;999;i
QI;knnghgi999;p0p100;2000;0.258524239063263;999;i
QI;knnghgi999;p0p100;2001;0.221081018447876;999;i
QI;knnghgi999;p0p100;2002;0.291384845972061;999;i
QI;knnghgi999;p0p100;2003;0.205397352576256;999;i
QI;knnghgi999;p0p100;2004;0.13673409819603;999;i
QI;knnghgi999;p0p100;2005;0.231799572706223;999;i
QI;knnghgi999;p0p100;2006;0.227331802248955;999;i
QI;knnghgi999;p0p100;2007;0.0735312774777412;999;i
QI;knnghgi999;p0p100;2008;0.104880645871162;999;i
QI;knnghgi999;p0p100;2009;0.0065784873440862;999;i
QI;knnghgi999;p0p100;2010;0.125038430094719;999;i
QI;knnghgi999;p0p100;2011;0.0908737629652023;999;i
QI;knnghgi999;p0p100;2012;0.216553255915642;999;i
QI;knnghgi999;p0p100;2013;0.233103185892105;999;i
QI;knnghgi999;p0p100;2014;0.230486139655113;999;i
QI;knnghgi999;p0p100;2015;0.081038162112236;999;i
QI;knnghgi999;p0p100;2016;-0.0973613560199738;999;i
QI;knnghgi999;p0p100;2017;-0.123038604855537;999;i
QI;knnghgi999;p0p100;2018;-0.123289354145527;999;i
QI;knnghgi999;p0p100;2019;-0.112782791256905;999;i
QI;knnghgi999;p0p100;2020;-0.105900779366493;999;i
QI;knnghoi999;p0p100;1990;-0.146127969026566;999;i
