country;variable;percentile;year;value;age;pop
LC;inyixxi999;p0p100;1985;0.36799430847168;999;i
LC;inyixxi999;p0p100;1986;0.384493440389633;999;i
LC;inyixxi999;p0p100;1987;0.408666878938675;999;i
LC;inyixxi999;p0p100;1988;0.410456359386444;999;i
LC;inyixxi999;p0p100;1989;0.426632195711136;999;i
LC;inyixxi999;p0p100;1990;0.462393373250961;999;i
LC;inyixxi999;p0p100;1991;0.487743407487869;999;i
LC;inyixxi999;p0p100;1992;0.496255308389664;999;i
LC;inyixxi999;p0p100;1993;0.501239538192749;999;i
LC;inyixxi999;p0p100;1994;0.514165043830872;999;i
LC;inyixxi999;p0p100;1995;0.540208339691162;999;i
LC;inyixxi999;p0p100;1996;0.542703688144684;999;i
LC;inyixxi999;p0p100;1997;0.558299601078033;999;i
LC;inyixxi999;p0p100;1998;0.571867525577545;999;i
LC;inyixxi999;p0p100;1999;0.585206508636475;999;i
LC;inyixxi999;p0p100;2000;0.591736435890198;999;i
LC;inyixxi999;p0p100;2001;0.586338877677917;999;i
LC;inyixxi999;p0p100;2002;0.588753044605255;999;i
LC;inyixxi999;p0p100;2003;0.619512617588043;999;i
LC;inyixxi999;p0p100;2004;0.623899519443512;999;i
LC;inyixxi999;p0p100;2005;0.666929304599762;999;i
LC;inyixxi999;p0p100;2006;0.701447308063507;999;i
LC;inyixxi999;p0p100;2007;0.726635575294495;999;i
LC;inyixxi999;p0p100;2008;0.745039403438568;999;i
LC;inyixxi999;p0p100;2009;0.747412025928497;999;i
LC;inyixxi999;p0p100;2010;0.780359089374542;999;i
LC;inyixxi999;p0p100;2011;0.784690797328949;999;i
LC;inyixxi999;p0p100;2012;0.800301373004913;999;i
LC;inyixxi999;p0p100;2013;0.857264816761017;999;i
LC;inyixxi999;p0p100;2014;0.888184249401093;999;i
LC;inyixxi999;p0p100;2015;0.930272221565247;999;i
LC;inyixxi999;p0p100;2016;0.925512731075287;999;i
LC;inyixxi999;p0p100;2017;0.958176612854004;999;i
LC;inyixxi999;p0p100;2018;0.959499299526215;999;i
LC;inyixxi999;p0p100;2019;0.983212411403656;999;i
LC;inyixxi999;p0p100;2020;0.941038727760315;999;i
LC;inyixxi999;p0p100;2021;0.935426294803619;999;i
LC;inyixxi999;p0p100;2022;1;999;i
LC;mcomnxi999;p0p100;1976;0;999;i
LC;mcomnxi999;p0p100;1977;0;999;i
LC;mcomnxi999;p0p100;1978;0;999;i
LC;mcomnxi999;p0p100;1979;0;999;i
LC;mcomnxi999;p0p100;1980;0;999;i
LC;mcomnxi999;p0p100;1981;0;999;i
LC;mcomnxi999;p0p100;1982;-4565331;999;i
LC;mcomnxi999;p0p100;1983;6090226;999;i
LC;mcomnxi999;p0p100;1984;-13757471;999;i
LC;mcomnxi999;p0p100;1985;-13406508;999;i
LC;mcomnxi999;p0p100;1986;1171236;999;i
LC;mcomnxi999;p0p100;1987;2223389;999;i
LC;mcomnxi999;p0p100;1988;12778255;999;i
LC;mcomnxi999;p0p100;1989;12301549;999;i
LC;mcomnxi999;p0p100;1990;4044095;999;i
LC;mcomnxi999;p0p100;1991;1534110;999;i
LC;mcomnxi999;p0p100;1992;1759565;999;i
LC;mcomnxi999;p0p100;1993;1940898;999;i
LC;mcomnxi999;p0p100;1994;2371805;999;i
LC;mcomnxi999;p0p100;1995;1463895;999;i
LC;mcomnxi999;p0p100;1996;929124;999;i
LC;mcomnxi999;p0p100;1997;927035;999;i
LC;mcomnxi999;p0p100;1998;876740;999;i
LC;mcomnxi999;p0p100;1999;1099159;999;i
LC;mcomnxi999;p0p100;2000;221641;999;i
LC;mcomnxi999;p0p100;2001;350612;999;i
LC;mcomnxi999;p0p100;2002;309092;999;i
LC;mcomnxi999;p0p100;2003;499770;999;i
LC;mcomnxi999;p0p100;2004;685616;999;i
LC;mcomnxi999;p0p100;2005;842483;999;i
LC;mcomnxi999;p0p100;2006;478315;999;i
LC;mcomnxi999;p0p100;2007;725757;999;i
LC;mcomnxi999;p0p100;2008;814858;999;i
LC;mcomnxi999;p0p100;2009;771115;999;i
LC;mcomnxi999;p0p100;2010;1339321;999;i
LC;mcomnxi999;p0p100;2011;1340762;999;i
LC;mcomnxi999;p0p100;2012;1328595;999;i
LC;mcomnxi999;p0p100;2013;1263430;999;i
LC;mcomnxi999;p0p100;2014;-255735;999;i
LC;mcomnxi999;p0p100;2015;-527417;999;i
LC;mcomnxi999;p0p100;2016;-2573457;999;i
LC;mcomnxi999;p0p100;2017;872091;999;i
LC;mcomnxi999;p0p100;2018;879088;999;i
LC;mcompxi999;p0p100;1976;0;999;i
LC;mcompxi999;p0p100;1977;0;999;i
LC;mcompxi999;p0p100;1978;0;999;i
LC;mcompxi999;p0p100;1979;0;999;i
LC;mcompxi999;p0p100;1980;0;999;i
LC;mcompxi999;p0p100;1981;0;999;i
LC;mcompxi999;p0p100;1982;4565331;999;i
LC;mcompxi999;p0p100;1983;0;999;i
LC;mcompxi999;p0p100;1984;13757471;999;i
LC;mcompxi999;p0p100;1985;13406508;999;i
LC;mcompxi999;p0p100;1986;1464045;999;i
LC;mcompxi999;p0p100;1987;1945465;999;i
LC;mcompxi999;p0p100;1988;0;999;i
LC;mcompxi999;p0p100;1989;0;999;i
LC;mcompxi999;p0p100;1990;2696064;999;i
LC;mcompxi999;p0p100;1991;1458661;999;i
LC;mcompxi999;p0p100;1992;0;999;i
LC;mcompxi999;p0p100;1993;0;999;i
LC;mcompxi999;p0p100;1994;0;999;i
LC;mcompxi999;p0p100;1995;0;999;i
LC;mcompxi999;p0p100;1996;0;999;i
LC;mcompxi999;p0p100;1997;0;999;i
LC;mcompxi999;p0p100;1998;0;999;i
LC;mcompxi999;p0p100;1999;0;999;i
LC;mcompxi999;p0p100;2000;0;999;i
LC;mcompxi999;p0p100;2001;0;999;i
LC;mcompxi999;p0p100;2002;0;999;i
LC;mcompxi999;p0p100;2003;0;999;i
LC;mcompxi999;p0p100;2004;0;999;i
LC;mcompxi999;p0p100;2005;0;999;i
LC;mcompxi999;p0p100;2006;0;999;i
LC;mcompxi999;p0p100;2007;0;999;i
LC;mcompxi999;p0p100;2008;0;999;i
LC;mcompxi999;p0p100;2009;0;999;i
LC;mcompxi999;p0p100;2010;0;999;i
LC;mcompxi999;p0p100;2011;0;999;i
LC;mcompxi999;p0p100;2012;0;999;i
LC;mcompxi999;p0p100;2013;0;999;i
LC;mcompxi999;p0p100;2014;4935216;999;i
LC;mcompxi999;p0p100;2015;4257389;999;i
LC;mcompxi999;p0p100;2016;5391150;999;i
LC;mcompxi999;p0p100;2017;3142133;999;i
LC;mcompxi999;p0p100;2018;3167343;999;i
LC;mcomrxi999;p0p100;1976;0;999;i
LC;mcomrxi999;p0p100;1977;0;999;i
LC;mcomrxi999;p0p100;1978;0;999;i
LC;mcomrxi999;p0p100;1979;0;999;i
LC;mcomrxi999;p0p100;1980;0;999;i
LC;mcomrxi999;p0p100;1981;0;999;i
LC;mcomrxi999;p0p100;1982;0;999;i
LC;mcomrxi999;p0p100;1983;6090226;999;i
LC;mcomrxi999;p0p100;1984;0;999;i
LC;mcomrxi999;p0p100;1985;0;999;i
LC;mcomrxi999;p0p100;1986;2635281;999;i
LC;mcomrxi999;p0p100;1987;4168854;999;i
LC;mcomrxi999;p0p100;1988;12778255;999;i
LC;mcomrxi999;p0p100;1989;12301549;999;i
LC;mcomrxi999;p0p100;1990;6740160;999;i
LC;mcomrxi999;p0p100;1991;2992771;999;i
LC;mcomrxi999;p0p100;1992;1759565;999;i
LC;mcomrxi999;p0p100;1993;1940898;999;i
LC;mcomrxi999;p0p100;1994;2371805;999;i
LC;mcomrxi999;p0p100;1995;1463895;999;i
LC;mcomrxi999;p0p100;1996;929124;999;i
LC;mcomrxi999;p0p100;1997;927035;999;i
LC;mcomrxi999;p0p100;1998;876740;999;i
LC;mcomrxi999;p0p100;1999;1099159;999;i
LC;mcomrxi999;p0p100;2000;221641;999;i
LC;mcomrxi999;p0p100;2001;350612;999;i
LC;mcomrxi999;p0p100;2002;309092;999;i
LC;mcomrxi999;p0p100;2003;499770;999;i
LC;mcomrxi999;p0p100;2004;685616;999;i
LC;mcomrxi999;p0p100;2005;842483;999;i
LC;mcomrxi999;p0p100;2006;478315;999;i
LC;mcomrxi999;p0p100;2007;725757;999;i
LC;mcomrxi999;p0p100;2008;814858;999;i
LC;mcomrxi999;p0p100;2009;771115;999;i
LC;mcomrxi999;p0p100;2010;1339321;999;i
LC;mcomrxi999;p0p100;2011;1340762;999;i
LC;mcomrxi999;p0p100;2012;1328595;999;i
LC;mcomrxi999;p0p100;2013;1263430;999;i
LC;mcomrxi999;p0p100;2014;4679481;999;i
LC;mcomrxi999;p0p100;2015;3729972;999;i
LC;mcomrxi999;p0p100;2016;2817694;999;i
LC;mcomrxi999;p0p100;2017;4014223;999;i
LC;mcomrxi999;p0p100;2018;4046432;999;i
LC;mfdinxi999;p0p100;1976;0;999;i
LC;mfdinxi999;p0p100;1977;0;999;i
LC;mfdinxi999;p0p100;1978;0;999;i
LC;mfdinxi999;p0p100;1979;0;999;i
LC;mfdinxi999;p0p100;1980;0;999;i
LC;mfdinxi999;p0p100;1981;0;999;i
LC;mfdinxi999;p0p100;1982;0;999;i
LC;mfdinxi999;p0p100;1983;0;999;i
LC;mfdinxi999;p0p100;1984;0;999;i
LC;mfdinxi999;p0p100;1985;0;999;i
LC;mfdinxi999;p0p100;1986;-31916180;999;i
LC;mfdinxi999;p0p100;1987;-34462520;999;i
LC;mfdinxi999;p0p100;1988;-110281872;999;i
LC;mfdinxi999;p0p100;1989;-97342688;999;i
LC;mfdinxi999;p0p100;1990;-192849424;999;i
LC;mfdinxi999;p0p100;1991;-197321648;999;i
LC;mfdinxi999;p0p100;1992;-192281296;999;i
LC;mfdinxi999;p0p100;1993;-204482256;999;i
LC;mfdinxi999;p0p100;1994;-189864192;999;i
LC;mfdinxi999;p0p100;1995;-217914512;999;i
LC;mfdinxi999;p0p100;1996;-159189888;999;i
LC;mfdinxi999;p0p100;1997;-153715312;999;i
LC;mfdinxi999;p0p100;1998;-179836064;999;i
LC;mfdinxi999;p0p100;1999;-176252224;999;i
LC;mfdinxi999;p0p100;2000;-181544384;999;i
LC;mfdinxi999;p0p100;2001;-173181840;999;i
LC;mfdinxi999;p0p100;2002;-125614912;999;i
LC;mfdinxi999;p0p100;2003;-170156800;999;i
LC;mfdinxi999;p0p100;2004;-254654016;999;i
LC;mfdinxi999;p0p100;2005;-250857232;999;i
LC;mfdinxi999;p0p100;2006;-146159584;999;i
LC;mfdinxi999;p0p100;2007;-174747152;999;i
LC;mfdinxi999;p0p100;2008;-212332672;999;i
LC;mfdinxi999;p0p100;2009;-139207344;999;i
LC;mfdinxi999;p0p100;2010;-116436568;999;i
LC;mfdinxi999;p0p100;2011;-44970700;999;i
LC;mfdinxi999;p0p100;2012;-87710248;999;i
LC;mfdinxi999;p0p100;2013;-69998176;999;i
LC;mfdinxi999;p0p100;2014;-335360608;999;i
LC;mfdinxi999;p0p100;2015;-429408000;999;i
LC;mfdinxi999;p0p100;2016;-300937984;999;i
LC;mfdinxi999;p0p100;2017;-283156256;999;i
LC;mfdinxi999;p0p100;2018;-315811200;999;i
LC;mfdipxi999;p0p100;1976;0;999;i
LC;mfdipxi999;p0p100;1977;0;999;i
LC;mfdipxi999;p0p100;1978;0;999;i
LC;mfdipxi999;p0p100;1979;0;999;i
LC;mfdipxi999;p0p100;1980;0;999;i
LC;mfdipxi999;p0p100;1981;0;999;i
LC;mfdipxi999;p0p100;1982;0;999;i
LC;mfdipxi999;p0p100;1983;0;999;i
LC;mfdipxi999;p0p100;1984;0;999;i
LC;mfdipxi999;p0p100;1985;0;999;i
LC;mfdipxi999;p0p100;1986;31916180;999;i
LC;mfdipxi999;p0p100;1987;34462520;999;i
LC;mfdipxi999;p0p100;1988;110281872;999;i
LC;mfdipxi999;p0p100;1989;97342688;999;i
LC;mfdipxi999;p0p100;1990;192849424;999;i
LC;mfdipxi999;p0p100;1991;197321648;999;i
LC;mfdipxi999;p0p100;1992;192281296;999;i
LC;mfdipxi999;p0p100;1993;204482256;999;i
LC;mfdipxi999;p0p100;1994;189864192;999;i
LC;mfdipxi999;p0p100;1995;218051744;999;i
LC;mfdipxi999;p0p100;1996;159189888;999;i
LC;mfdipxi999;p0p100;1997;153715312;999;i
LC;mfdipxi999;p0p100;1998;179836064;999;i
LC;mfdipxi999;p0p100;1999;176252224;999;i
LC;mfdipxi999;p0p100;2000;181544384;999;i
LC;mfdipxi999;p0p100;2001;173181840;999;i
LC;mfdipxi999;p0p100;2002;125614912;999;i
LC;mfdipxi999;p0p100;2003;170156800;999;i
LC;mfdipxi999;p0p100;2004;254739008;999;i
LC;mfdipxi999;p0p100;2005;251012304;999;i
LC;mfdipxi999;p0p100;2006;146346192;999;i
LC;mfdipxi999;p0p100;2007;174969584;999;i
LC;mfdipxi999;p0p100;2008;212410736;999;i
LC;mfdipxi999;p0p100;2009;139555376;999;i
LC;mfdipxi999;p0p100;2010;116591872;999;i
LC;mfdipxi999;p0p100;2011;45129336;999;i
LC;mfdipxi999;p0p100;2012;87712760;999;i
LC;mfdipxi999;p0p100;2013;70000544;999;i
LC;mfdipxi999;p0p100;2014;356215872;999;i
LC;mfdipxi999;p0p100;2015;441030912;999;i
LC;mfdipxi999;p0p100;2016;314298208;999;i
LC;mfdipxi999;p0p100;2017;329381536;999;i
LC;mfdipxi999;p0p100;2018;347737440;999;i
LC;mfdirxi999;p0p100;1976;0;999;i
LC;mfdirxi999;p0p100;1977;0;999;i
LC;mfdirxi999;p0p100;1978;0;999;i
LC;mfdirxi999;p0p100;1979;0;999;i
LC;mfdirxi999;p0p100;1980;0;999;i
LC;mfdirxi999;p0p100;1981;0;999;i
LC;mfdirxi999;p0p100;1982;0;999;i
LC;mfdirxi999;p0p100;1983;0;999;i
LC;mfdirxi999;p0p100;1984;0;999;i
LC;mfdirxi999;p0p100;1985;0;999;i
LC;mfdirxi999;p0p100;1986;0;999;i
LC;mfdirxi999;p0p100;1987;0;999;i
LC;mfdirxi999;p0p100;1988;0;999;i
LC;mfdirxi999;p0p100;1989;0;999;i
LC;mfdirxi999;p0p100;1990;0;999;i
LC;mfdirxi999;p0p100;1991;0;999;i
LC;mfdirxi999;p0p100;1992;0;999;i
LC;mfdirxi999;p0p100;1993;0;999;i
LC;mfdirxi999;p0p100;1994;0;999;i
LC;mfdirxi999;p0p100;1995;137240;999;i
LC;mfdirxi999;p0p100;1996;0;999;i
LC;mfdirxi999;p0p100;1997;0;999;i
LC;mfdirxi999;p0p100;1998;0;999;i
LC;mfdirxi999;p0p100;1999;0;999;i
LC;mfdirxi999;p0p100;2000;0;999;i
LC;mfdirxi999;p0p100;2001;0;999;i
LC;mfdirxi999;p0p100;2002;0;999;i
LC;mfdirxi999;p0p100;2003;0;999;i
LC;mfdirxi999;p0p100;2004;84978;999;i
LC;mfdirxi999;p0p100;2005;155075;999;i
LC;mfdirxi999;p0p100;2006;186621;999;i
LC;mfdirxi999;p0p100;2007;222422;999;i
LC;mfdirxi999;p0p100;2008;78077;999;i
LC;mfdirxi999;p0p100;2009;348031;999;i
LC;mfdirxi999;p0p100;2010;155301;999;i
LC;mfdirxi999;p0p100;2011;158638;999;i
LC;mfdirxi999;p0p100;2012;2515;999;i
LC;mfdirxi999;p0p100;2013;2364;999;i
LC;mfdirxi999;p0p100;2014;20855258;999;i
LC;mfdirxi999;p0p100;2015;11622928;999;i
LC;mfdirxi999;p0p100;2016;13360236;999;i
LC;mfdirxi999;p0p100;2017;46225324;999;i
LC;mfdirxi999;p0p100;2018;31926236;999;i
LC;mfinpxi999;p0p100;1976;5088197;999;i
LC;mfinpxi999;p0p100;1977;768;999;i
LC;mfinpxi999;p0p100;1978;7650819;999;i
LC;mfinpxi999;p0p100;1979;7773913;999;i
LC;mfinpxi999;p0p100;1980;7294277;999;i
LC;mfinpxi999;p0p100;1981;8706687;999;i
LC;mfinpxi999;p0p100;1982;10958284;999;i
LC;mfinpxi999;p0p100;1983;13262671;999;i
LC;mfinpxi999;p0p100;1984;27516898;999;i
LC;mfinpxi999;p0p100;1985;27653194;999;i
LC;mfinpxi999;p0p100;1986;64127940;999;i
LC;mfinpxi999;p0p100;1987;68650184;999;i
LC;mfinpxi999;p0p100;1988;129175144;999;i
LC;mfinpxi999;p0p100;1989;118740944;999;i
LC;mfinpxi999;p0p100;1990;233888432;999;i
LC;mfinpxi999;p0p100;1991;232787376;999;i
LC;mfinpxi999;p0p100;1992;225865552;999;i
LC;mfinpxi999;p0p100;1993;252839024;999;i
LC;mfinpxi999;p0p100;1994;247944144;999;i
LC;mfinpxi999;p0p100;1995;276340096;999;i
LC;mfinpxi999;p0p100;1996;224944064;999;i
LC;mfinpxi999;p0p100;1997;229030544;999;i
LC;mfinpxi999;p0p100;1998;257480960;999;i
LC;mfinpxi999;p0p100;1999;243495760;999;i
LC;mfinpxi999;p0p100;2000;262676368;999;i
LC;mfinpxi999;p0p100;2001;276249312;999;i
LC;mfinpxi999;p0p100;2002;222105328;999;i
LC;mfinpxi999;p0p100;2003;297408256;999;i
LC;mfinpxi999;p0p100;2004;393585952;999;i
LC;mfinpxi999;p0p100;2005;397915712;999;i
LC;mfinpxi999;p0p100;2006;286640032;999;i
LC;mfinpxi999;p0p100;2007;326908256;999;i
LC;mfinpxi999;p0p100;2008;341811072;999;i
LC;mfinpxi999;p0p100;2009;246930656;999;i
LC;mfinpxi999;p0p100;2010;247760144;999;i
LC;mfinpxi999;p0p100;2011;139062192;999;i
LC;mfinpxi999;p0p100;2012;211480160;999;i
LC;mfinpxi999;p0p100;2013;200322768;999;i
LC;mfinpxi999;p0p100;2014;445648736;999;i
LC;mfinpxi999;p0p100;2015;557426048;999;i
LC;mfinpxi999;p0p100;2016;451028032;999;i
LC;mfinpxi999;p0p100;2017;467865696;999;i
LC;mfinpxi999;p0p100;2018;495289536;999;i
LC;mfinrxi999;p0p100;1976;8544549;999;i
LC;mfinrxi999;p0p100;1977;14993849;999;i
LC;mfinrxi999;p0p100;1978;19889674;999;i
LC;mfinrxi999;p0p100;1979;12954703;999;i
LC;mfinrxi999;p0p100;1980;10418760;999;i
LC;mfinrxi999;p0p100;1981;14508917;999;i
LC;mfinrxi999;p0p100;1982;0;999;i
LC;mfinrxi999;p0p100;1983;6090226;999;i
LC;mfinrxi999;p0p100;1984;0;999;i
LC;mfinrxi999;p0p100;1985;0;999;i
LC;mfinrxi999;p0p100;1986;26060000;999;i
LC;mfinrxi999;p0p100;1987;30849514;999;i
LC;mfinrxi999;p0p100;1988;48057344;999;i
LC;mfinrxi999;p0p100;1989;42253152;999;i
LC;mfinrxi999;p0p100;1990;43217896;999;i
LC;mfinrxi999;p0p100;1991;31461810;999;i
LC;mfinrxi999;p0p100;1992;35997756;999;i
LC;mfinrxi999;p0p100;1993;28744956;999;i
LC;mfinrxi999;p0p100;1994;32127176;999;i
LC;mfinrxi999;p0p100;1995;35522324;999;i
LC;mfinrxi999;p0p100;1996;20064650;999;i
LC;mfinrxi999;p0p100;1997;19165908;999;i
LC;mfinrxi999;p0p100;1998;19079532;999;i
LC;mfinrxi999;p0p100;1999;13088136;999;i
LC;mfinrxi999;p0p100;2000;20028314;999;i
LC;mfinrxi999;p0p100;2001;14604032;999;i
LC;mfinrxi999;p0p100;2002;19992256;999;i
LC;mfinrxi999;p0p100;2003;25901248;999;i
LC;mfinrxi999;p0p100;2004;32318248;999;i
LC;mfinrxi999;p0p100;2005;39841416;999;i
LC;mfinrxi999;p0p100;2006;50039664;999;i
LC;mfinrxi999;p0p100;2007;48113932;999;i
LC;mfinrxi999;p0p100;2008;33326648;999;i
LC;mfinrxi999;p0p100;2009;65301644;999;i
LC;mfinrxi999;p0p100;2010;65030808;999;i
LC;mfinrxi999;p0p100;2011;60950804;999;i
LC;mfinrxi999;p0p100;2012;66097684;999;i
LC;mfinrxi999;p0p100;2013;61294860;999;i
LC;mfinrxi999;p0p100;2014;78132768;999;i
LC;mfinrxi999;p0p100;2015;66603776;999;i
LC;mfinrxi999;p0p100;2016;74136992;999;i
LC;mfinrxi999;p0p100;2017;123885952;999;i
LC;mfinrxi999;p0p100;2018;110209976;999;i
LC;mflcini999;p0p100;1976;3456352;999;i
LC;mflcini999;p0p100;1977;14993081;999;i
LC;mflcini999;p0p100;1978;12238855;999;i
LC;mflcini999;p0p100;1979;5180790;999;i
LC;mflcini999;p0p100;1980;3124484;999;i
LC;mflcini999;p0p100;1981;5802229;999;i
LC;mflcini999;p0p100;1982;-10958284;999;i
LC;mflcini999;p0p100;1983;-7172444;999;i
LC;mflcini999;p0p100;1984;-27516898;999;i
LC;mflcini999;p0p100;1985;-27653194;999;i
LC;mflcini999;p0p100;1986;-38067944;999;i
LC;mflcini999;p0p100;1987;-37800668;999;i
LC;mflcini999;p0p100;1988;-81117808;999;i
LC;mflcini999;p0p100;1989;-76487792;999;i
LC;mflcini999;p0p100;1990;-190670528;999;i
LC;mflcini999;p0p100;1991;-201325552;999;i
LC;mflcini999;p0p100;1992;-189867792;999;i
LC;mflcini999;p0p100;1993;-224094064;999;i
LC;mflcini999;p0p100;1994;-215816960;999;i
LC;mflcini999;p0p100;1995;-240817760;999;i
LC;mflcini999;p0p100;1996;-204879408;999;i
LC;mflcini999;p0p100;1997;-209864640;999;i
LC;mflcini999;p0p100;1998;-238401408;999;i
LC;mflcini999;p0p100;1999;-230407632;999;i
LC;mflcini999;p0p100;2000;-242648048;999;i
LC;mflcini999;p0p100;2001;-261645280;999;i
LC;mflcini999;p0p100;2002;-202113072;999;i
LC;mflcini999;p0p100;2003;-271507008;999;i
LC;mflcini999;p0p100;2004;-361267680;999;i
LC;mflcini999;p0p100;2005;-358074304;999;i
LC;mflcini999;p0p100;2006;-236600400;999;i
LC;mflcini999;p0p100;2007;-278794304;999;i
LC;mflcini999;p0p100;2008;-308484416;999;i
LC;mflcini999;p0p100;2009;-181628992;999;i
LC;mflcini999;p0p100;2010;-182729344;999;i
LC;mflcini999;p0p100;2011;-78111384;999;i
LC;mflcini999;p0p100;2012;-145382464;999;i
LC;mflcini999;p0p100;2013;-139027920;999;i
LC;mflcini999;p0p100;2014;-365806176;999;i
LC;mflcini999;p0p100;2015;-488365248;999;i
LC;mflcini999;p0p100;2016;-376012544;999;i
LC;mflcini999;p0p100;2017;-343979776;999;i
LC;mflcini999;p0p100;2018;-385079584;999;i
LC;mflcipi999;p0p100;1976;5088197;999;i
LC;mflcipi999;p0p100;1977;768;999;i
LC;mflcipi999;p0p100;1978;7650819;999;i
LC;mflcipi999;p0p100;1979;7773913;999;i
LC;mflcipi999;p0p100;1980;7294277;999;i
LC;mflcipi999;p0p100;1981;8706687;999;i
LC;mflcipi999;p0p100;1982;10958284;999;i
LC;mflcipi999;p0p100;1983;13262671;999;i
LC;mflcipi999;p0p100;1984;27516898;999;i
LC;mflcipi999;p0p100;1985;27653194;999;i
LC;mflcipi999;p0p100;1986;64127940;999;i
LC;mflcipi999;p0p100;1987;68650184;999;i
LC;mflcipi999;p0p100;1988;129175144;999;i
LC;mflcipi999;p0p100;1989;118740944;999;i
LC;mflcipi999;p0p100;1990;233888464;999;i
LC;mflcipi999;p0p100;1991;232787376;999;i
LC;mflcipi999;p0p100;1992;225865552;999;i
LC;mflcipi999;p0p100;1993;252839024;999;i
LC;mflcipi999;p0p100;1994;247944144;999;i
LC;mflcipi999;p0p100;1995;276340096;999;i
LC;mflcipi999;p0p100;1996;224944064;999;i
LC;mflcipi999;p0p100;1997;229030544;999;i
LC;mflcipi999;p0p100;1998;257480960;999;i
LC;mflcipi999;p0p100;1999;243495760;999;i
LC;mflcipi999;p0p100;2000;262676368;999;i
LC;mflcipi999;p0p100;2001;276249312;999;i
LC;mflcipi999;p0p100;2002;222105328;999;i
LC;mflcipi999;p0p100;2003;297408256;999;i
LC;mflcipi999;p0p100;2004;393585952;999;i
LC;mflcipi999;p0p100;2005;397915712;999;i
LC;mflcipi999;p0p100;2006;286640064;999;i
LC;mflcipi999;p0p100;2007;326908256;999;i
LC;mflcipi999;p0p100;2008;341811072;999;i
LC;mflcipi999;p0p100;2009;246930640;999;i
LC;mflcipi999;p0p100;2010;247760144;999;i
LC;mflcipi999;p0p100;2011;139062192;999;i
LC;mflcipi999;p0p100;2012;211480144;999;i
LC;mflcipi999;p0p100;2013;200322768;999;i
LC;mflcipi999;p0p100;2014;443938944;999;i
LC;mflcipi999;p0p100;2015;554969024;999;i
LC;mflcipi999;p0p100;2016;450149536;999;i
LC;mflcipi999;p0p100;2017;467865696;999;i
LC;mflcipi999;p0p100;2018;495289536;999;i
LC;mflciri999;p0p100;1976;8544549;999;i
LC;mflciri999;p0p100;1977;14993849;999;i
LC;mflciri999;p0p100;1978;19889674;999;i
LC;mflciri999;p0p100;1979;12954703;999;i
LC;mflciri999;p0p100;1980;10418760;999;i
LC;mflciri999;p0p100;1981;14508917;999;i
LC;mflciri999;p0p100;1982;0;999;i
LC;mflciri999;p0p100;1983;6090226;999;i
LC;mflciri999;p0p100;1984;0;999;i
LC;mflciri999;p0p100;1985;0;999;i
LC;mflciri999;p0p100;1986;26060000;999;i
LC;mflciri999;p0p100;1987;30849518;999;i
LC;mflciri999;p0p100;1988;48057344;999;i
LC;mflciri999;p0p100;1989;42253152;999;i
LC;mflciri999;p0p100;1990;43217900;999;i
LC;mflciri999;p0p100;1991;31461814;999;i
LC;mflciri999;p0p100;1992;35997764;999;i
LC;mflciri999;p0p100;1993;28744948;999;i
LC;mflciri999;p0p100;1994;32127180;999;i
LC;mflciri999;p0p100;1995;35522324;999;i
LC;mflciri999;p0p100;1996;20064650;999;i
LC;mflciri999;p0p100;1997;19165908;999;i
LC;mflciri999;p0p100;1998;19079530;999;i
LC;mflciri999;p0p100;1999;13088136;999;i
LC;mflciri999;p0p100;2000;20028314;999;i
LC;mflciri999;p0p100;2001;14604032;999;i
LC;mflciri999;p0p100;2002;19992258;999;i
LC;mflciri999;p0p100;2003;25901248;999;i
LC;mflciri999;p0p100;2004;32318258;999;i
LC;mflciri999;p0p100;2005;39841416;999;i
LC;mflciri999;p0p100;2006;50039660;999;i
LC;mflciri999;p0p100;2007;48113936;999;i
LC;mflciri999;p0p100;2008;33326648;999;i
LC;mflciri999;p0p100;2009;65301652;999;i
LC;mflciri999;p0p100;2010;65030808;999;i
LC;mflciri999;p0p100;2011;60950804;999;i
LC;mflciri999;p0p100;2012;66097688;999;i
LC;mflciri999;p0p100;2013;61294860;999;i
LC;mflciri999;p0p100;2014;78132768;999;i
LC;mflciri999;p0p100;2015;66603776;999;i
LC;mflciri999;p0p100;2016;74136992;999;i
LC;mflciri999;p0p100;2017;123885952;999;i
LC;mflciri999;p0p100;2018;110209976;999;i
LC;mfsubxi999;p0p100;1976;0;999;i
LC;mfsubxi999;p0p100;1977;0;999;i
LC;mfsubxi999;p0p100;1978;0;999;i
LC;mfsubxi999;p0p100;1979;0;999;i
LC;mfsubxi999;p0p100;1980;0;999;i
LC;mfsubxi999;p0p100;1981;0;999;i
LC;mfsubxi999;p0p100;1982;0;999;i
LC;mfsubxi999;p0p100;1983;0;999;i
LC;mfsubxi999;p0p100;1984;0;999;i
LC;mfsubxi999;p0p100;1985;0;999;i
LC;mfsubxi999;p0p100;1986;0;999;i
LC;mfsubxi999;p0p100;1987;0;999;i
LC;mfsubxi999;p0p100;1988;0;999;i
LC;mfsubxi999;p0p100;1989;0;999;i
LC;mfsubxi999;p0p100;1990;0;999;i
LC;mfsubxi999;p0p100;1991;0;999;i
LC;mfsubxi999;p0p100;1992;0;999;i
LC;mfsubxi999;p0p100;1993;0;999;i
LC;mfsubxi999;p0p100;1994;0;999;i
LC;mfsubxi999;p0p100;1995;0;999;i
