country;variable;percentile;year;value;age;pop
US-ND;afiinct992;p99.9p100;1927;348586.6;992;t
US-ND;afiinct992;p99.9p100;1928;357816;992;t
US-ND;afiinct992;p99.9p100;1929;337719.1;992;t
US-ND;afiinct992;p99.9p100;1930;263816.7;992;t
US-ND;afiinct992;p99.9p100;1931;240972.2;992;t
US-ND;afiinct992;p99.9p100;1932;198295.9;992;t
US-ND;afiinct992;p99.9p100;1933;200307.9;992;t
US-ND;afiinct992;p99.9p100;1934;257022.5;992;t
US-ND;afiinct992;p99.9p100;1935;256377.6;992;t
US-ND;afiinct992;p99.9p100;1936;337856.9;992;t
US-ND;afiinct992;p99.9p100;1937;300237.6;992;t
US-ND;afiinct992;p99.9p100;1938;289828.6;992;t
US-ND;afiinct992;p99.9p100;1939;301753.3;992;t
US-ND;afiinct992;p99.9p100;1940;327334.6;992;t
US-ND;afiinct992;p99.9p100;1941;374093.5;992;t
US-ND;afiinct992;p99.9p100;1942;475302.8;992;t
US-ND;afiinct992;p99.9p100;1943;534661;992;t
US-ND;afiinct992;p99.9p100;1944;473871.3;992;t
US-ND;afiinct992;p99.9p100;1945;521855.7;992;t
US-ND;afiinct992;p99.9p100;1946;576580.3;992;t
US-ND;afiinct992;p99.9p100;1947;578148;992;t
US-ND;afiinct992;p99.9p100;1948;641903.5;992;t
US-ND;afiinct992;p99.9p100;1949;536219.6;992;t
US-ND;afiinct992;p99.9p100;1950;588606.7000000001;992;t
US-ND;afiinct992;p99.9p100;1951;650942.8;992;t
US-ND;afiinct992;p99.9p100;1952;536743.2000000001;992;t
US-ND;afiinct992;p99.9p100;1953;469373.7;992;t
US-ND;afiinct992;p99.9p100;1954;494149.2;992;t
US-ND;afiinct992;p99.9p100;1955;597467.4;992;t
US-ND;afiinct992;p99.9p100;1956;543043;992;t
US-ND;afiinct992;p99.9p100;1957;503849.2;992;t
US-ND;afiinct992;p99.9p100;1958;603227.9;992;t
US-ND;afiinct992;p99.9p100;1959;621908.2000000001;992;t
US-ND;afiinct992;p99.9p100;1960;522453.3;992;t
US-ND;afiinct992;p99.9p100;1961;377450.8;992;t
US-ND;afiinct992;p99.9p100;1962;743245.6000000001;992;t
US-ND;afiinct992;p99.9p100;1963;575186.4;992;t
US-ND;afiinct992;p99.9p100;1964;613684.5;992;t
US-ND;afiinct992;p99.9p100;1965;622214.7000000001;992;t
US-ND;afiinct992;p99.9p100;1966;682089.2000000001;992;t
US-ND;afiinct992;p99.9p100;1967;725755.5;992;t
US-ND;afiinct992;p99.9p100;1968;745358.7000000001;992;t
US-ND;afiinct992;p99.9p100;1969;781408.6000000001;992;t
US-ND;afiinct992;p99.9p100;1970;627397.8;992;t
US-ND;afiinct992;p99.9p100;1971;611408.4;992;t
US-ND;afiinct992;p99.9p100;1972;700323.9;992;t
US-ND;afiinct992;p99.9p100;1973;867662.2000000001;992;t
US-ND;afiinct992;p99.9p100;1974;1749705;992;t
US-ND;afiinct992;p99.9p100;1975;972854.2000000001;992;t
US-ND;afiinct992;p99.9p100;1976;899087.2000000001;992;t
US-ND;afiinct992;p99.9p100;1977;821414.6000000001;992;t
US-ND;afiinct992;p99.9p100;1978;851294.8;992;t
US-ND;afiinct992;p99.9p100;1979;1031135.6;992;t
US-ND;afiinct992;p99.9p100;1980;1032864;992;t
US-ND;afiinct992;p99.9p100;1981;1078247.3;992;t
US-ND;afiinct992;p99.9p100;1982;1946511.9;992;t
US-ND;afiinct992;p99.9p100;1983;1466621.7;992;t
US-ND;afiinct992;p99.9p100;1984;1718121.6;992;t
US-ND;afiinct992;p99.9p100;1985;1853809.9;992;t
US-ND;afiinct992;p99.9p100;1986;2397626.9;992;t
US-ND;afiinct992;p99.9p100;1987;1356321.8;992;t
US-ND;afiinct992;p99.9p100;1988;1923951;992;t
US-ND;afiinct992;p99.9p100;1989;1698396.5;992;t
US-ND;afiinct992;p99.9p100;1990;1564349.6;992;t
US-ND;afiinct992;p99.9p100;1991;1697415.1;992;t
US-ND;afiinct992;p99.9p100;1992;1649464.4;992;t
US-ND;afiinct992;p99.9p100;1993;1722567.6;992;t
US-ND;afiinct992;p99.9p100;1994;1631916.9;992;t
US-ND;afiinct992;p99.9p100;1995;1901757.4;992;t
US-ND;afiinct992;p99.9p100;1996;2036592.8;992;t
US-ND;afiinct992;p99.9p100;1997;2075102.7;992;t
US-ND;afiinct992;p99.9p100;1998;3097342.3;992;t
US-ND;afiinct992;p99.9p100;1999;2543010.6;992;t
US-ND;afiinct992;p99.9p100;2000;3149286.2;992;t
US-ND;afiinct992;p99.9p100;2001;2328477.5;992;t
US-ND;afiinct992;p99.9p100;2002;2335824.1;992;t
US-ND;afiinct992;p99.9p100;2003;2736363;992;t
US-ND;afiinct992;p99.9p100;2004;3477219.4;992;t
US-ND;afiinct992;p99.9p100;2005;3796882;992;t
US-ND;afiinct992;p99.9p100;2006;4884575.2;992;t
US-ND;afiinct992;p99.9p100;2007;5504032.4;992;t
US-ND;afiinct992;p99.9p100;2008;6203763.600000001;992;t
US-ND;afiinct992;p99.9p100;2009;4343496.600000001;992;t
US-ND;afiinct992;p99.9p100;2010;5302252.9;992;t
US-ND;afiinct992;p99.9p100;2011;6203361.100000001;992;t
US-ND;afiinct992;p99.9p100;2012;10045937;992;t
US-ND;afiinct992;p99.9p100;2013;6974545.4;992;t
US-ND;afiinct992;p99.9p100;2014;7908854.7;992;t
US-ND;afiinct992;p99.9p100;2015;5429826;992;t
US-ND;afiinct992;p99.9p100;2016;4851175.8;992;t
US-ND;afiinct992;p99.9p100;2017;5029293.100000001;992;t
US-ND;afiinct992;p99.9p100;2018;5156277.100000001;992;t
US-ND;afiinct992;p99.9p99.99;1917;449402.9;992;t
US-ND;afiinct992;p99.9p99.99;1918;395642.7;992;t
US-ND;afiinct992;p99.9p99.99;1919;344299.6;992;t
US-ND;afiinct992;p99.9p99.99;1920;274665.2;992;t
US-ND;afiinct992;p99.9p99.99;1921;222907.6;992;t
US-ND;afiinct992;p99.9p99.99;1922;239515.5;992;t
US-ND;afiinct992;p99.9p99.99;1923;222378.5;992;t
US-ND;afiinct992;p99.9p99.99;1924;248635.9;992;t
US-ND;afiinct992;p99.9p99.99;1925;275383.4;992;t
US-ND;afiinct992;p99.9p99.99;1926;299286.6;992;t
US-ND;afiinct992;p99.9p99.99;1927;307142.7;992;t
US-ND;afiinct992;p99.9p99.99;1928;320308.4;992;t
US-ND;afiinct992;p99.9p99.99;1929;299975.2;992;t
US-ND;afiinct992;p99.9p99.99;1930;229551.6;992;t
US-ND;afiinct992;p99.9p99.99;1931;210683.3;992;t
US-ND;afiinct992;p99.9p99.99;1932;173135.7;992;t
US-ND;afiinct992;p99.9p99.99;1933;178300.1;992;t
US-ND;afiinct992;p99.9p99.99;1934;227064;992;t
US-ND;afiinct992;p99.9p99.99;1935;222314.3;992;t
US-ND;afiinct992;p99.9p99.99;1936;285961.3;992;t
US-ND;afiinct992;p99.9p99.99;1937;253329.9;992;t
US-ND;afiinct992;p99.9p99.99;1938;245687.5;992;t
US-ND;afiinct992;p99.9p99.99;1939;261293.6;992;t
US-ND;afiinct992;p99.9p99.99;1940;280320.7;992;t
US-ND;afiinct992;p99.9p99.99;1941;323721.2;992;t
US-ND;afiinct992;p99.9p99.99;1942;385437.8;992;t
US-ND;afiinct992;p99.9p99.99;1943;480964.4;992;t
US-ND;afiinct992;p99.9p99.99;1944;424769.4;992;t
US-ND;afiinct992;p99.9p99.99;1945;474556.9;992;t
US-ND;afiinct992;p99.9p99.99;1946;501236.2;992;t
US-ND;afiinct992;p99.9p99.99;1947;510740.1;992;t
US-ND;afiinct992;p99.9p99.99;1948;567554.2000000001;992;t
US-ND;afiinct992;p99.9p99.99;1949;488206.5;992;t
US-ND;afiinct992;p99.9p99.99;1950;576072.4;992;t
US-ND;afiinct992;p99.9p99.99;1951;602588.5;992;t
US-ND;afiinct992;p99.9p99.99;1952;460906.6;992;t
US-ND;afiinct992;p99.9p99.99;1953;419674.8;992;t
US-ND;afiinct992;p99.9p99.99;1954;416447.8;992;t
US-ND;afiinct992;p99.9p99.99;1955;512547.6;992;t
US-ND;afiinct992;p99.9p99.99;1956;464529.9;992;t
US-ND;afiinct992;p99.9p99.99;1957;428718.8;992;t
US-ND;afiinct992;p99.9p99.99;1958;554636.4;992;t
US-ND;afiinct992;p99.9p99.99;1959;572366.1;992;t
US-ND;afiinct992;p99.9p99.99;1960;395619.3;992;t
US-ND;afiinct992;p99.9p99.99;1961;321164.9;992;t
US-ND;afiinct992;p99.9p99.99;1962;526036.4;992;t
US-ND;afiinct992;p99.9p99.99;1963;508220.2;992;t
US-ND;afiinct992;p99.9p99.99;1964;523338.8;992;t
US-ND;afiinct992;p99.9p99.99;1965;533810.4;992;t
US-ND;afiinct992;p99.9p99.99;1966;546708.5;992;t
US-ND;afiinct992;p99.9p99.99;1967;614653.8;992;t
US-ND;afiinct992;p99.9p99.99;1968;634028.7000000001;992;t
US-ND;afiinct992;p99.9p99.99;1969;642167.6000000001;992;t
US-ND;afiinct992;p99.9p99.99;1970;495195.7;992;t
US-ND;afiinct992;p99.9p99.99;1971;479770.2;992;t
US-ND;afiinct992;p99.9p99.99;1972;583568.6;992;t
US-ND;afiinct992;p99.9p99.99;1973;741636.4;992;t
US-ND;afiinct992;p99.9p99.99;1974;1280912.7;992;t
US-ND;afiinct992;p99.9p99.99;1975;856497.9;992;t
US-ND;afiinct992;p99.9p99.99;1976;789184.6000000001;992;t
US-ND;afiinct992;p99.9p99.99;1977;731570.9;992;t
US-ND;afiinct992;p99.9p99.99;1978;705592.3;992;t
US-ND;afiinct992;p99.9p99.99;1979;813939.1000000001;992;t
US-ND;afiinct992;p99.9p99.99;1980;872061.2000000001;992;t
US-ND;afiinct992;p99.9p99.99;1981;892749.3;992;t
US-ND;afiinct992;p99.9p99.99;1982;1264793.2;992;t
US-ND;afiinct992;p99.9p99.99;1983;1000061.9;992;t
US-ND;afiinct992;p99.9p99.99;1984;1122287.9;992;t
US-ND;afiinct992;p99.9p99.99;1985;1230051.8;992;t
US-ND;afiinct992;p99.9p99.99;1986;1552697.5;992;t
US-ND;afiinct992;p99.9p99.99;1987;987703.5;992;t
US-ND;afiinct992;p99.9p99.99;1988;1338894.8;992;t
US-ND;afiinct992;p99.9p99.99;1989;1204766.3;992;t
US-ND;afiinct992;p99.9p99.99;1990;1206669.8;992;t
US-ND;afiinct992;p99.9p99.99;1991;1264942.2;992;t
US-ND;afiinct992;p99.9p99.99;1992;1259231.4;992;t
US-ND;afiinct992;p99.9p99.99;1993;1288713.4;992;t
US-ND;afiinct992;p99.9p99.99;1994;1242991.2;992;t
US-ND;afiinct992;p99.9p99.99;1995;1445795.4;992;t
US-ND;afiinct992;p99.9p99.99;1996;1536857.5;992;t
US-ND;afiinct992;p99.9p99.99;1997;1574681.1;992;t
US-ND;afiinct992;p99.9p99.99;1998;1953516.2;992;t
US-ND;afiinct992;p99.9p99.99;1999;2010300.8;992;t
US-ND;afiinct992;p99.9p99.99;2000;2248292;992;t
US-ND;afiinct992;p99.9p99.99;2001;1762771.7;992;t
US-ND;afiinct992;p99.9p99.99;2002;1679600.5;992;t
US-ND;afiinct992;p99.9p99.99;2003;1888526;992;t
US-ND;afiinct992;p99.9p99.99;2004;2348934.4;992;t
US-ND;afiinct992;p99.9p99.99;2005;2595398.9;992;t
US-ND;afiinct992;p99.9p99.99;2006;3164785;992;t
US-ND;afiinct992;p99.9p99.99;2007;3453124.8;992;t
US-ND;afiinct992;p99.9p99.99;2008;3685310.5;992;t
US-ND;afiinct992;p99.9p99.99;2009;2688296;992;t
US-ND;afiinct992;p99.9p99.99;2010;3355889.4;992;t
US-ND;afiinct992;p99.9p99.99;2011;4008041.7;992;t
US-ND;afiinct992;p99.9p99.99;2012;6013363.300000001;992;t
US-ND;afiinct992;p99.9p99.99;2013;4517478.8;992;t
US-ND;afiinct992;p99.9p99.99;2014;5062226.9;992;t
US-ND;afiinct992;p99.9p99.99;2015;3801692.6;992;t
US-ND;afiinct992;p99.9p99.99;2016;3157957.2;992;t
US-ND;afiinct992;p99.9p99.99;2017;3372427.7;992;t
US-ND;afiinct992;p99.9p99.99;2018;3646724.5;992;t
US-ND;afiinct992;p99p100;1917;195467.7;992;t
US-ND;afiinct992;p99p100;1918;199123.3;992;t
US-ND;afiinct992;p99p100;1919;161810.1;992;t
US-ND;afiinct992;p99p100;1920;122392;992;t
US-ND;afiinct992;p99p100;1921;107899.4;992;t
US-ND;afiinct992;p99p100;1922;115170.5;992;t
US-ND;afiinct992;p99p100;1923;107674.9;992;t
US-ND;afiinct992;p99p100;1924;121416.2;992;t
US-ND;afiinct992;p99p100;1925;123811.7;992;t
US-ND;afiinct992;p99p100;1926;134016.5;992;t
US-ND;afiinct992;p99p100;1927;138113.8;992;t
US-ND;afiinct992;p99p100;1928;146767.1;992;t
US-ND;afiinct992;p99p100;1929;134263.8;992;t
US-ND;afiinct992;p99p100;1930;111533.4;992;t
US-ND;afiinct992;p99p100;1931;104026.1;992;t
US-ND;afiinct992;p99p100;1932;91738.70000000001;992;t
US-ND;afiinct992;p99p100;1933;94094.20000000001;992;t
US-ND;afiinct992;p99p100;1934;111061.4;992;t
US-ND;afiinct992;p99p100;1935;107858.3;992;t
US-ND;afiinct992;p99p100;1936;124047;992;t
US-ND;afiinct992;p99p100;1937;118364.9;992;t
US-ND;afiinct992;p99p100;1938;116403.9;992;t
US-ND;afiinct992;p99p100;1939;122734.1;992;t
US-ND;afiinct992;p99p100;1940;132140.4;992;t
US-ND;afiinct992;p99p100;1941;155458.5;992;t
US-ND;afiinct992;p99p100;1942;181561.7;992;t
US-ND;afiinct992;p99p100;1943;214866.2;992;t
US-ND;afiinct992;p99p100;1944;192721.6;992;t
US-ND;afiinct992;p99p100;1945;217794.9;992;t
US-ND;afiinct992;p99p100;1946;248065.9;992;t
US-ND;afiinct992;p99p100;1947;252305.9;992;t
US-ND;afiinct992;p99p100;1948;275493;992;t
US-ND;afiinct992;p99p100;1949;225842.6;992;t
US-ND;afiinct992;p99p100;1950;256058.9;992;t
US-ND;afiinct992;p99p100;1951;256148.7;992;t
US-ND;afiinct992;p99p100;1952;225829;992;t
US-ND;afiinct992;p99p100;1953;204417.4;992;t
US-ND;afiinct992;p99p100;1954;199393.4;992;t
US-ND;afiinct992;p99p100;1955;231315.3;992;t
US-ND;afiinct992;p99p100;1956;228018.7;992;t
US-ND;afiinct992;p99p100;1957;220197.5;992;t
US-ND;afiinct992;p99p100;1958;242899.9;992;t
US-ND;afiinct992;p99p100;1959;236493.4;992;t
US-ND;afiinct992;p99p100;1960;224422.9;992;t
US-ND;afiinct992;p99p100;1961;221613.5;992;t
US-ND;afiinct992;p99p100;1962;264030.8;992;t
US-ND;afiinct992;p99p100;1963;258116.9;992;t
US-ND;afiinct992;p99p100;1964;289089.2;992;t
US-ND;afiinct992;p99p100;1965;308094.2;992;t
US-ND;afiinct992;p99p100;1966;288066.1;992;t
US-ND;afiinct992;p99p100;1967;315861.9;992;t
US-ND;afiinct992;p99p100;1968;328128.6;992;t
US-ND;afiinct992;p99p100;1969;297364.1;992;t
US-ND;afiinct992;p99p100;1970;283789.5;992;t
US-ND;afiinct992;p99p100;1971;310840.2;992;t
US-ND;afiinct992;p99p100;1972;309090.7;992;t
US-ND;afiinct992;p99p100;1973;398886.5;992;t
US-ND;afiinct992;p99p100;1974;543275.4;992;t
US-ND;afiinct992;p99p100;1975;432751.7;992;t
US-ND;afiinct992;p99p100;1976;401544.2;992;t
US-ND;afiinct992;p99p100;1977;372014.1;992;t
US-ND;afiinct992;p99p100;1978;374295.2;992;t
US-ND;afiinct992;p99p100;1979;407079.5;992;t
US-ND;afiinct992;p99p100;1980;412286.8;992;t
US-ND;afiinct992;p99p100;1981;417071.7;992;t
US-ND;afiinct992;p99p100;1982;503240.1;992;t
US-ND;afiinct992;p99p100;1983;430330.8;992;t
US-ND;afiinct992;p99p100;1984;469889;992;t
US-ND;afiinct992;p99p100;1985;494197.7;992;t
US-ND;afiinct992;p99p100;1986;599832.2000000001;992;t
US-ND;afiinct992;p99p100;1987;430040.3;992;t
US-ND;afiinct992;p99p100;1988;533795.1;992;t
US-ND;afiinct992;p99p100;1989;502235.8;992;t
US-ND;afiinct992;p99p100;1990;499514.4;992;t
US-ND;afiinct992;p99p100;1991;514934.6;992;t
US-ND;afiinct992;p99p100;1992;525404.7000000001;992;t
US-ND;afiinct992;p99p100;1993;537579.3;992;t
US-ND;afiinct992;p99p100;1994;529871.6;992;t
US-ND;afiinct992;p99p100;1995;586213.6;992;t
US-ND;afiinct992;p99p100;1996;621282.9;992;t
US-ND;afiinct992;p99p100;1997;651701.2000000001;992;t
US-ND;afiinct992;p99p100;1998;774401.3;992;t
US-ND;afiinct992;p99p100;1999;739563.6000000001;992;t
US-ND;afiinct992;p99p100;2000;806947.5;992;t
US-ND;afiinct992;p99p100;2001;693630.1000000001;992;t
US-ND;afiinct992;p99p100;2002;666741;992;t
US-ND;afiinct992;p99p100;2003;733634.7000000001;992;t
US-ND;afiinct992;p99p100;2004;863378;992;t
US-ND;afiinct992;p99p100;2005;926840.7000000001;992;t
US-ND;afiinct992;p99p100;2006;1093695.5;992;t
US-ND;afiinct992;p99p100;2007;1210944.4;992;t
US-ND;afiinct992;p99p100;2008;1313181.4;992;t
US-ND;afiinct992;p99p100;2009;1025896.1;992;t
US-ND;afiinct992;p99p100;2010;1251578.7;992;t
US-ND;afiinct992;p99p100;2011;1449370.9;992;t
US-ND;afiinct992;p99p100;2012;2091726.7;992;t
US-ND;afiinct992;p99p100;2013;1643770.4;992;t
US-ND;afiinct992;p99p100;2014;1804521.4;992;t
US-ND;afiinct992;p99p100;2015;1398392.2;992;t
US-ND;afiinct992;p99p100;2016;1184929.5;992;t
US-ND;afiinct992;p99p100;2017;1246679.8;992;t
US-ND;afiinct992;p99p100;2018;1344534.9;992;t
US-ND;afiinct992;p99p99.5;1917;128174.3;992;t
US-ND;afiinct992;p99p99.5;1918;143795.8;992;t
US-ND;afiinct992;p99p99.5;1919;113013.6;992;t
US-ND;afiinct992;p99p99.5;1920;82078.3;992;t
US-ND;afiinct992;p99p99.5;1921;76657.90000000001;992;t
US-ND;afiinct992;p99p99.5;1922;82464.6;992;t
US-ND;afiinct992;p99p99.5;1923;79705.5;992;t
US-ND;afiinct992;p99p99.5;1924;85458.1;992;t
US-ND;afiinct992;p99p99.5;1925;86598;992;t
US-ND;afiinct992;p99p99.5;1926;89017;992;t
US-ND;afiinct992;p99p99.5;1927;90743.8;992;t
US-ND;afiinct992;p99p99.5;1928;97233.8;992;t
US-ND;afiinct992;p99p99.5;1929;88236.90000000001;992;t
US-ND;afiinct992;p99p99.5;1930;78403.3;992;t
US-ND;afiinct992;p99p99.5;1931;74400.90000000001;992;t
US-ND;afiinct992;p99p99.5;1932;69334.6;992;t
US-ND;afiinct992;p99p99.5;1933;71007.3;992;t
US-ND;afiinct992;p99p99.5;1934;77348.3;992;t
US-ND;afiinct992;p99p99.5;1935;76171.40000000001;992;t
US-ND;afiinct992;p99p99.5;1936;80176.70000000001;992;t
US-ND;afiinct992;p99p99.5;1937;78586.5;992;t
US-ND;afiinct992;p99p99.5;1938;79046.90000000001;992;t
US-ND;afiinct992;p99p99.5;1939;82460;992;t
US-ND;afiinct992;p99p99.5;1940;89879.20000000001;992;t
US-ND;afiinct992;p99p99.5;1941;105782.9;992;t
US-ND;afiinct992;p99p99.5;1942;119622.3;992;t
US-ND;afiinct992;p99p99.5;1943;142806.6;992;t
US-ND;afiinct992;p99p99.5;1944;125154.1;992;t
US-ND;afiinct992;p99p99.5;1945;147089.1;992;t
US-ND;afiinct992;p99p99.5;1946;170154.4;992;t
US-ND;afiinct992;p99p99.5;1947;177821;992;t
US-ND;afiinct992;p99p99.5;1948;184627.6;992;t
US-ND;afiinct992;p99p99.5;1949;150362;992;t
US-ND;afiinct992;p99p99.5;1950;177402.4;992;t
US-ND;afiinct992;p99p99.5;1951;163444.7;992;t
US-ND;afiinct992;p99p99.5;1952;148382.9;992;t
US-ND;afiinct992;p99p99.5;1953;138899.5;992;t
US-ND;afiinct992;p99p99.5;1954;135994.5;992;t
US-ND;afiinct992;p99p99.5;1955;143600.6;992;t
US-ND;afiinct992;p99p99.5;1956;156100.9;992;t
US-ND;afiinct992;p99p99.5;1957;150693.9;992;t
US-ND;afiinct992;p99p99.5;1958;156983.7;992;t
US-ND;afiinct992;p99p99.5;1959;154884.9;992;t
US-ND;afiinct992;p99p99.5;1960;160768.1;992;t
US-ND;afiinct992;p99p99.5;1961;160617.9;992;t
US-ND;afiinct992;p99p99.5;1962;170201;992;t
US-ND;afiinct992;p99p99.5;1963;181914;992;t
US-ND;afiinct992;p99p99.5;1964;226602.7;992;t
US-ND;afiinct992;p99p99.5;1965;231895;992;t
US-ND;afiinct992;p99p99.5;1966;204597.8;992;t
US-ND;afiinct992;p99p99.5;1967;218874.4;992;t
US-ND;afiinct992;p99p99.5;1968;237578.7;992;t
US-ND;afiinct992;p99p99.5;1969;190181.7;992;t
US-ND;afiinct992;p99p99.5;1970;199162.7;992;t
US-ND;afiinct992;p99p99.5;1971;228360;992;t
US-ND;afiinct992;p99p99.5;1972;218673.2;992;t
US-ND;afiinct992;p99p99.5;1973;291769.3;992;t
US-ND;afiinct992;p99p99.5;1974;320011.9;992;t
US-ND;afiinct992;p99p99.5;1975;314993.2;992;t
US-ND;afiinct992;p99p99.5;1976;286423;992;t
US-ND;afiinct992;p99p99.5;1977;270941.3;992;t
US-ND;afiinct992;p99p99.5;1978;252175.6;992;t
US-ND;afiinct992;p99p99.5;1979;276363.2;992;t
US-ND;afiinct992;p99p99.5;1980;279150.4;992;t
US-ND;afiinct992;p99p99.5;1981;282849.6;992;t
US-ND;afiinct992;p99p99.5;1982;263908.6;992;t
US-ND;afiinct992;p99p99.5;1983;245417.8;992;t
US-ND;afiinct992;p99p99.5;1984;250613.5;992;t
US-ND;afiinct992;p99p99.5;1985;254721.6;992;t
US-ND;afiinct992;p99p99.5;1986;277538.4;992;t
US-ND;afiinct992;p99p99.5;1987;246590;992;t
US-ND;afiinct992;p99p99.5;1988;266731.2;992;t
US-ND;afiinct992;p99p99.5;1989;268821.1;992;t
US-ND;afiinct992;p99p99.5;1990;291239.3;992;t
US-ND;afiinct992;p99p99.5;1991;295218.6;992;t
US-ND;afiinct992;p99p99.5;1992;310800.5;992;t
US-ND;afiinct992;p99p99.5;1993;314307.6;992;t
US-ND;afiinct992;p99p99.5;1994;320684.8;992;t
US-ND;afiinct992;p99p99.5;1995;340378.3;992;t
US-ND;afiinct992;p99p99.5;1996;357392.6;992;t
US-ND;afiinct992;p99p99.5;1997;385377.3;992;t
US-ND;afiinct992;p99p99.5;1998;403330;992;t
US-ND;afiinct992;p99p99.5;1999;443586.5;992;t
US-ND;afiinct992;p99p99.5;2000;435306.3;992;t
US-ND;afiinct992;p99p99.5;2001;425262.2;992;t
US-ND;afiinct992;p99p99.5;2002;363315.5;992;t
US-ND;afiinct992;p99p99.5;2003;379522.2;992;t
US-ND;afiinct992;p99p99.5;2004;413555.4;992;t
US-ND;afiinct992;p99p99.5;2005;428357.1;992;t
US-ND;afiinct992;p99p99.5;2006;461366.8;992;t
US-ND;afiinct992;p99p99.5;2007;498999.4;992;t
US-ND;afiinct992;p99p99.5;2008;537511.4;992;t
US-ND;afiinct992;p99p99.5;2009;481998.4;992;t
US-ND;afiinct992;p99p99.5;2010;588366;992;t
US-ND;afiinct992;p99p99.5;2011;668858.8;992;t
US-ND;afiinct992;p99p99.5;2012;846208.1000000001;992;t
US-ND;afiinct992;p99p99.5;2013;749157.8;992;t
US-ND;afiinct992;p99p99.5;2014;794819.3;992;t
US-ND;afiinct992;p99p99.5;2015;693438.7000000001;992;t
US-ND;afiinct992;p99p99.5;2016;573459.7000000001;992;t
US-ND;afiinct992;p99p99.5;2017;611618.4;992;t
US-ND;afiinct992;p99p99.5;2018;678531;992;t
US-ND;sptinct992;p0p90;1917;0.6287;992;t
US-ND;sptinct992;p0p90;1918;0.5892000000000001;992;t
US-ND;sptinct992;p0p90;1919;0.6785;992;t
US-ND;sptinct992;p0p90;1920;0.672;992;t
US-ND;sptinct992;p0p90;1921;0.6441;992;t
US-ND;sptinct992;p0p90;1922;0.6629;992;t
US-ND;sptinct992;p0p90;1923;0.7059000000000001;992;t
US-ND;sptinct992;p0p90;1924;0.6715;992;t
US-ND;sptinct992;p0p90;1925;0.7084;992;t
US-ND;sptinct992;p0p90;1926;0.7231000000000001;992;t
US-ND;sptinct992;p0p90;1927;0.7182000000000001;992;t
US-ND;sptinct992;p0p90;1928;0.7169;992;t
US-ND;sptinct992;p0p90;1929;0.7425;992;t
US-ND;sptinct992;p0p90;1930;0.7019000000000001;992;t
US-ND;sptinct992;p0p90;1931;0.5405;992;t
US-ND;sptinct992;p0p90;1932;0.5411;992;t
US-ND;sptinct992;p0p90;1933;0.5002;992;t
US-ND;sptinct992;p0p90;1934;0.5002;992;t
US-ND;sptinct992;p0p90;1935;0.673;992;t
US-ND;sptinct992;p0p90;1936;0.595;992;t
US-ND;sptinct992;p0p90;1937;0.7022;992;t
US-ND;sptinct992;p0p90;1938;0.6532;992;t
US-ND;sptinct992;p0p90;1939;0.6745;992;t
US-ND;sptinct992;p0p90;1940;0.5701;992;t
US-ND;sptinct992;p0p90;1941;0.6491;992;t
US-ND;sptinct992;p0p90;1942;0.6471;992;t
US-ND;sptinct992;p0p90;1943;0.6844;992;t
US-ND;sptinct992;p0p90;1944;0.6795;992;t
US-ND;sptinct992;p0p90;1945;0.6769000000000001;992;t
US-ND;sptinct992;p0p90;1946;0.6429;992;t
US-ND;sptinct992;p0p90;1947;0.6929000000000001;992;t
US-ND;sptinct992;p0p90;1948;0.6737000000000001;992;t
US-ND;sptinct992;p0p90;1949;0.6751;992;t
US-ND;sptinct992;p0p90;1950;0.7127;992;t
US-ND;sptinct992;p0p90;1952;0.6792;992;t
US-ND;sptinct992;p0p90;1953;0.6851;992;t
US-ND;sptinct992;p0p90;1954;0.7023;992;t
US-ND;sptinct992;p0p90;1955;0.7104;992;t
US-ND;sptinct992;p0p90;1956;0.7096;992;t
US-ND;sptinct992;p0p90;1957;0.7099000000000001;992;t
US-ND;sptinct992;p0p90;1958;0.7333000000000001;992;t
US-ND;sptinct992;p0p90;1959;0.7028;992;t
US-ND;sptinct992;p0p90;1960;0.7325;992;t
US-ND;sptinct992;p0p90;1961;0.6979000000000001;992;t
US-ND;sptinct992;p0p90;1962;0.7563000000000001;992;t
US-ND;sptinct992;p0p90;1963;0.7284;992;t
US-ND;sptinct992;p0p90;1964;0.7060000000000001;992;t
US-ND;sptinct992;p0p90;1965;0.7304;992;t
US-ND;sptinct992;p0p90;1966;0.7217;992;t
US-ND;sptinct992;p0p90;1967;0.7047;992;t
US-ND;sptinct992;p0p90;1968;0.7022;992;t
US-ND;sptinct992;p0p90;1969;0.7169;992;t
US-ND;sptinct992;p0p90;1970;0.7128;992;t
US-ND;sptinct992;p0p90;1971;0.7231000000000001;992;t
US-ND;sptinct992;p0p90;1972;0.7545000000000001;992;t
US-ND;sptinct992;p0p90;1973;0.7599;992;t
US-ND;sptinct992;p0p90;1974;0.6972;992;t
US-ND;sptinct992;p0p90;1975;0.6861;992;t
US-ND;sptinct992;p0p90;1976;0.6859000000000001;992;t
US-ND;sptinct992;p0p90;1977;0.6809000000000001;992;t
US-ND;sptinct992;p0p90;1978;0.7130000000000001;992;t
US-ND;sptinct992;p0p90;1979;0.6930000000000001;992;t
US-ND;sptinct992;p0p90;1980;0.6302;992;t
US-ND;sptinct992;p0p90;1981;0.6686000000000001;992;t
US-ND;sptinct992;p0p90;1982;0.6844;992;t
