country;variable;percentile;year;value;age;pop
QQ;khfghgi999;p0p100;1983;0.981190264225006;999;i
QQ;khfghgi999;p0p100;1984;0.950354993343353;999;i
QQ;khfghgi999;p0p100;1985;0.935478806495667;999;i
QQ;khfghgi999;p0p100;1986;0.915878057479858;999;i
QQ;khfghgi999;p0p100;1987;0.926283478736877;999;i
QQ;khfghgi999;p0p100;1988;0.885628461837769;999;i
QQ;khfghgi999;p0p100;1989;0.835096120834351;999;i
QQ;khfghgi999;p0p100;1990;0.77227646112442;999;i
QQ;khfghgi999;p0p100;1991;0.777255892753601;999;i
QQ;khfghgi999;p0p100;1992;0.770291030406952;999;i
QQ;khfghgi999;p0p100;1993;0.74670547246933;999;i
QQ;khfghgi999;p0p100;1994;0.750472247600555;999;i
QQ;khfghgi999;p0p100;1995;0.716419816017151;999;i
QQ;khfghgi999;p0p100;1996;0.731883943080902;999;i
QQ;khfghgi999;p0p100;1997;0.774294555187225;999;i
QQ;khfghgi999;p0p100;1998;0.847026169300079;999;i
QQ;khfghgi999;p0p100;1999;0.731496214866638;999;i
QQ;khfghgi999;p0p100;2000;0.732010066509247;999;i
QQ;khfghgi999;p0p100;2001;0.729402184486389;999;i
QQ;khfghgi999;p0p100;2002;0.738794147968292;999;i
QQ;khfghgi999;p0p100;2003;0.753588914871216;999;i
QQ;khfghgi999;p0p100;2004;0.783970892429352;999;i
QQ;khfghgi999;p0p100;2005;0.8072669506073;999;i
QQ;khfghgi999;p0p100;2006;0.821968078613281;999;i
QQ;khfghgi999;p0p100;2007;0.882465004920959;999;i
QQ;khfghgi999;p0p100;2008;0.839608550071716;999;i
QQ;khfghgi999;p0p100;2009;0.82345050573349;999;i
QQ;khfghgi999;p0p100;2010;0.801404476165771;999;i
QQ;khfghgi999;p0p100;2011;0.85040682554245;999;i
QQ;khfghgi999;p0p100;2012;0.837383627891541;999;i
QQ;khfghgi999;p0p100;2013;0.837803304195404;999;i
QQ;khfghgi999;p0p100;2014;0.829294562339783;999;i
QQ;khfghgi999;p0p100;2015;0.833204448223114;999;i
QQ;khfghgi999;p0p100;2016;0.855202794075012;999;i
QQ;khfghgi999;p0p100;2017;0.853874504566193;999;i
QQ;khfghgi999;p0p100;2018;0.965289175510406;999;i
QQ;khfghgi999;p0p100;2019;1.07232713699341;999;i
QQ;khfghgi999;p0p100;2020;0.979997932910919;999;i
QQ;khfghoi999;p0p100;1990;0.446694433689117;999;i
QQ;khfghoi999;p0p100;1991;0.455288499593735;999;i
QQ;khfghoi999;p0p100;1992;0.455150574445724;999;i
QQ;khfghoi999;p0p100;1993;0.447815746068955;999;i
QQ;khfghoi999;p0p100;1994;0.44468167424202;999;i
QQ;khfghoi999;p0p100;1995;0.429832100868225;999;i
QQ;khfghoi999;p0p100;1996;0.431924611330032;999;i
QQ;khfghoi999;p0p100;1997;0.454198569059372;999;i
QQ;khfghoi999;p0p100;1998;0.49625027179718;999;i
QQ;khfghoi999;p0p100;1999;0.431186079978943;999;i
QQ;khfghoi999;p0p100;2000;0.424988001585007;999;i
QQ;khfghoi999;p0p100;2001;0.410899490118027;999;i
QQ;khfghoi999;p0p100;2002;0.415037721395493;999;i
QQ;khfghoi999;p0p100;2003;0.412298768758774;999;i
QQ;khfghoi999;p0p100;2004;0.417848706245422;999;i
QQ;khfghoi999;p0p100;2005;0.435288518667221;999;i
QQ;khfghoi999;p0p100;2006;0.445815205574036;999;i
QQ;khfghoi999;p0p100;2007;0.438213378190994;999;i
QQ;khfghoi999;p0p100;2008;0.445180863142013;999;i
QQ;khfghoi999;p0p100;2009;0.428232997655868;999;i
QQ;khfghoi999;p0p100;2010;0.415050536394119;999;i
QQ;khfghoi999;p0p100;2011;0.425113618373871;999;i
QQ;khfghoi999;p0p100;2012;0.424306631088257;999;i
QQ;khfghoi999;p0p100;2013;0.41009595990181;999;i
QQ;khfghoi999;p0p100;2014;0.403975903987885;999;i
QQ;khfghoi999;p0p100;2015;0.403689622879028;999;i
QQ;khfghoi999;p0p100;2016;0.404073446989059;999;i
QQ;khfghoi999;p0p100;2017;0.403521180152893;999;i
QQ;khfghoi999;p0p100;2018;0.390886515378952;999;i
QQ;khfghoi999;p0p100;2019;0.429606050252914;999;i
QQ;khfghoi999;p0p100;2020;0.392616242170334;999;i
QQ;acomhni992;p0p100;1994;1264.3;992;i
QQ;acomhni992;p0p100;1995;1124.2;992;i
QQ;acomhni992;p0p100;1996;1041.5;992;i
QQ;acomhni992;p0p100;1997;971.8000000000001;992;i
QQ;acomhni992;p0p100;1998;903.6;992;i
QQ;acomhni992;p0p100;1999;829.8000000000001;992;i
QQ;acomhni992;p0p100;2000;733.9000000000001;992;i
QQ;acomhni992;p0p100;2001;763.9000000000001;992;i
QQ;acomhni992;p0p100;2002;727.5;992;i
QQ;acomhni992;p0p100;2003;714.1;992;i
QQ;acomhni992;p0p100;2004;688.5;992;i
QQ;acomhni992;p0p100;2005;660.4000000000001;992;i
QQ;acomhni992;p0p100;2006;615;992;i
QQ;acomhni992;p0p100;2007;110.4;992;i
QQ;acomhni992;p0p100;2008;75.7;992;i
QQ;acomhni992;p0p100;2009;103.2;992;i
QQ;acomhni992;p0p100;2010;101.5;992;i
QQ;acomhni992;p0p100;2011;97.60000000000001;992;i
QQ;acomhni992;p0p100;2012;91.9;992;i
QQ;acomhni992;p0p100;2013;89.4;992;i
QQ;acomhni992;p0p100;2014;87.5;992;i
QQ;acomhni992;p0p100;2015;19.1;992;i
QQ;acomhni992;p0p100;2016;18;992;i
QQ;acomhni992;p0p100;2017;18.1;992;i
QQ;acomhni992;p0p100;2018;18.9;992;i
QQ;acomhni992;p0p100;2019;19.5;992;i
QQ;acomhni992;p0p100;2020;18.2;992;i
QQ;knfghgi999;p0p100;1980;2.18314480781555;999;i
QQ;knfghgi999;p0p100;1981;2.18992877006531;999;i
QQ;knfghgi999;p0p100;1982;2.16830277442932;999;i
QQ;knfghgi999;p0p100;1983;2.06974244117737;999;i
QQ;knfghgi999;p0p100;1984;2.01088976860046;999;i
QQ;knfghgi999;p0p100;1985;1.96881377696991;999;i
QQ;knfghgi999;p0p100;1986;1.93201470375061;999;i
QQ;knfghgi999;p0p100;1987;1.94420695304871;999;i
QQ;knfghgi999;p0p100;1988;1.87261819839477;999;i
QQ;knfghgi999;p0p100;1989;1.72295475006103;999;i
QQ;knfghgi999;p0p100;1990;1.58321762084961;999;i
QQ;knfghgi999;p0p100;1991;1.57603931427002;999;i
QQ;knfghgi999;p0p100;1992;1.52555620670319;999;i
QQ;knfghgi999;p0p100;1993;1.43642795085907;999;i
QQ;knfghgi999;p0p100;1994;1.42569351196289;999;i
QQ;knfghgi999;p0p100;1995;1.33141088485718;999;i
QQ;knfghgi999;p0p100;1996;1.35397291183472;999;i
QQ;knfghgi999;p0p100;1997;1.37230384349823;999;i
QQ;knfghgi999;p0p100;1998;1.4804459810257;999;i
QQ;knfghgi999;p0p100;1999;1.26435506343842;999;i
QQ;knfghgi999;p0p100;2000;1.25126016139984;999;i
QQ;knfghgi999;p0p100;2001;1.26763272285461;999;i
QQ;knfghgi999;p0p100;2002;1.29936361312866;999;i
QQ;knfghgi999;p0p100;2003;1.31833600997925;999;i
QQ;knfghgi999;p0p100;2004;1.3797767162323;999;i
QQ;knfghgi999;p0p100;2005;1.42761242389679;999;i
QQ;knfghgi999;p0p100;2006;1.47696995735169;999;i
QQ;knfghgi999;p0p100;2007;1.58486068248749;999;i
QQ;knfghgi999;p0p100;2008;1.52750551700592;999;i
QQ;knfghgi999;p0p100;2009;1.48291730880737;999;i
QQ;knfghgi999;p0p100;2010;1.4347368478775;999;i
QQ;knfghgi999;p0p100;2011;1.53192734718323;999;i
QQ;knfghgi999;p0p100;2012;1.53401601314545;999;i
QQ;knfghgi999;p0p100;2013;1.57069981098175;999;i
QQ;knfghgi999;p0p100;2014;1.55445504188538;999;i
QQ;knfghgi999;p0p100;2015;1.55359697341919;999;i
QQ;knfghgi999;p0p100;2016;1.59847033023834;999;i
QQ;knfghgi999;p0p100;2017;1.59669661521912;999;i
QQ;knfghgi999;p0p100;2018;1.82042944431305;999;i
QQ;knfghgi999;p0p100;2019;2.03540015220642;999;i
QQ;knfghgi999;p0p100;2020;1.86014878749847;999;i
QQ;knfghoi999;p0p100;1990;0.890140116214752;999;i
QQ;knfghoi999;p0p100;1991;0.895372211933136;999;i
QQ;knfghoi999;p0p100;1992;0.878518760204315;999;i
QQ;knfghoi999;p0p100;1993;0.842378437519073;999;i
QQ;knfghoi999;p0p100;1994;0.827367305755615;999;i
QQ;knfghoi999;p0p100;1995;0.783916711807251;999;i
QQ;knfghoi999;p0p100;1996;0.784133851528168;999;i
QQ;knfghoi999;p0p100;1997;0.791890621185303;999;i
QQ;knfghoi999;p0p100;1998;0.855097532272339;999;i
QQ;knfghoi999;p0p100;1999;0.733595609664917;999;i
QQ;knfghoi999;p0p100;2000;0.717420935630798;999;i
QQ;knfghoi999;p0p100;2001;0.706946611404419;999;i
QQ;knfghoi999;p0p100;2002;0.720951616764069;999;i
QQ;knfghoi999;p0p100;2003;0.710512399673462;999;i
QQ;knfghoi999;p0p100;2004;0.723767578601837;999;i
QQ;knfghoi999;p0p100;2005;0.754372477531433;999;i
QQ;knfghoi999;p0p100;2006;0.784674525260925;999;i
QQ;knfghoi999;p0p100;2007;0.767909348011017;999;i
QQ;knfghoi999;p0p100;2008;0.785462975502014;999;i
QQ;knfghoi999;p0p100;2009;0.747648894786835;999;i
QQ;knfghoi999;p0p100;2010;0.722495496273041;999;i
QQ;knfghoi999;p0p100;2011;0.741388976573944;999;i
QQ;knfghoi999;p0p100;2012;0.75089031457901;999;i
QQ;knfghoi999;p0p100;2013;0.74472588300705;999;i
QQ;knfghoi999;p0p100;2014;0.734462678432465;999;i
QQ;knfghoi999;p0p100;2015;0.730774760246277;999;i
QQ;knfghoi999;p0p100;2016;0.731171905994415;999;i
QQ;knfghoi999;p0p100;2017;0.730567991733551;999;i
QQ;knfghoi999;p0p100;2018;0.70097029209137;999;i
QQ;knfghoi999;p0p100;2019;0.776240825653076;999;i
QQ;knfghoi999;p0p100;2020;0.709405183792114;999;i
QQ;knncari999;p0p100;1990;0.235248029232025;999;i
QQ;knncari999;p0p100;1991;0.263000577688217;999;i
QQ;knncari999;p0p100;1992;0.229424104094505;999;i
QQ;knncari999;p0p100;1993;0.192795097827911;999;i
QQ;knncari999;p0p100;1994;0.180275678634644;999;i
QQ;knncari999;p0p100;1995;0.150764867663384;999;i
QQ;knncari999;p0p100;1996;0.154268115758896;999;i
QQ;knncari999;p0p100;1997;0.123238526284695;999;i
QQ;knncari999;p0p100;1998;0.067296490073204;999;i
QQ;knncari999;p0p100;1999;0.0999759957194328;999;i
QQ;knncari999;p0p100;2000;0.0587074607610703;999;i
QQ;knncari999;p0p100;2001;0.0227576177567244;999;i
QQ;knncari999;p0p100;2002;0.0319637507200241;999;i
QQ;knncari999;p0p100;2003;0.0050584976561368;999;i
QQ;knncari999;p0p100;2004;-0.0319990739226341;999;i
QQ;knncari999;p0p100;2005;-0.0087552024051547;999;i
QQ;knncari999;p0p100;2006;0.0032286730129272;999;i
QQ;knncari999;p0p100;2007;-0.0142988003790379;999;i
QQ;knncari999;p0p100;2008;0.0564137697219849;999;i
QQ;knncari999;p0p100;2009;0.100057363510132;999;i
QQ;knncari999;p0p100;2010;0.0926250666379929;999;i
QQ;knncari999;p0p100;2011;0.139976292848587;999;i
QQ;knncari999;p0p100;2012;0.171331003308296;999;i
QQ;knncari999;p0p100;2013;0.116601668298245;999;i
QQ;knncari999;p0p100;2014;0.0695459395647049;999;i
QQ;knncari999;p0p100;2015;0.0593657158315182;999;i
QQ;knncari999;p0p100;2016;0.0463611669838428;999;i
QQ;knncari999;p0p100;2017;0.0432511977851391;999;i
QQ;knncari999;p0p100;2018;-0.0199794564396143;999;i
QQ;knncari999;p0p100;2019;-0.0560339242219925;999;i
QQ;knncari999;p0p100;2020;-0.0512093082070351;999;i
QQ;knnghgi999;p0p100;1980;0.594522297382355;999;i
QQ;knnghgi999;p0p100;1981;0.576095163822174;999;i
QQ;knnghgi999;p0p100;1982;0.580970406532288;999;i
QQ;knnghgi999;p0p100;1983;0.57848060131073;999;i
QQ;knnghgi999;p0p100;1984;0.572186768054962;999;i
QQ;knnghgi999;p0p100;1985;0.526332080364227;999;i
QQ;knnghgi999;p0p100;1986;0.505101084709167;999;i
QQ;knnghgi999;p0p100;1987;0.53452205657959;999;i
QQ;knnghgi999;p0p100;1988;0.531086802482605;999;i
QQ;knnghgi999;p0p100;1989;0.411213010549545;999;i
QQ;knnghgi999;p0p100;1990;0.21648733317852;999;i
QQ;knnghgi999;p0p100;1991;0.260217577219009;999;i
QQ;knnghgi999;p0p100;1992;0.214007779955864;999;i
QQ;knnghgi999;p0p100;1993;0.134956240653992;999;i
QQ;knnghgi999;p0p100;1994;0.116118602454662;999;i
QQ;knnghgi999;p0p100;1995;-0.0018555774586275;999;i
QQ;knnghgi999;p0p100;1996;0.0201101750135422;999;i
QQ;knnghgi999;p0p100;1997;-0.0203429628163576;999;i
QQ;knnghgi999;p0p100;1998;-0.193600609898567;999;i
QQ;knnghgi999;p0p100;1999;-0.087700754404068;999;i
QQ;knnghgi999;p0p100;2000;-0.174800008535385;999;i
QQ;knnghgi999;p0p100;2001;-0.194074720144272;999;i
QQ;knnghgi999;p0p100;2002;-0.194958180189133;999;i
QQ;knnghgi999;p0p100;2003;-0.209886580705643;999;i
QQ;knnghgi999;p0p100;2004;-0.279629111289978;999;i
QQ;knnghgi999;p0p100;2005;-0.272202879190445;999;i
QQ;knnghgi999;p0p100;2006;-0.296147555112839;999;i
QQ;knnghgi999;p0p100;2007;-0.344775766134262;999;i
QQ;knnghgi999;p0p100;2008;-0.278896301984787;999;i
QQ;knnghgi999;p0p100;2009;-0.153874173760414;999;i
QQ;knnghgi999;p0p100;2010;-0.0785493478178978;999;i
QQ;knnghgi999;p0p100;2011;-0.0037900547031313;999;i
QQ;knnghgi999;p0p100;2012;0.0554034076631069;999;i
QQ;knnghgi999;p0p100;2013;-0.0102810971438885;999;i
QQ;knnghgi999;p0p100;2014;-0.109734833240509;999;i
QQ;knnghgi999;p0p100;2015;-0.0386465191841125;999;i
QQ;knnghgi999;p0p100;2016;-0.0556504875421524;999;i
QQ;knnghgi999;p0p100;2017;-0.0627101883292198;999;i
QQ;knnghgi999;p0p100;2018;-0.161370560526848;999;i
QQ;knnghgi999;p0p100;2019;-0.252563446760178;999;i
QQ;knnghgi999;p0p100;2020;-0.230817303061485;999;i
QQ;knnghoi999;p0p100;1990;-0.0187607053667307;999;i
QQ;knnghoi999;p0p100;1991;-0.0027830007020384;999;i
QQ;knnghoi999;p0p100;1992;-0.0154163269326091;999;i
QQ;knnghoi999;p0p100;1993;-0.0578388571739197;999;i
QQ;knnghoi999;p0p100;1994;-0.0641570761799812;999;i
QQ;knnghoi999;p0p100;1995;-0.152620449662209;999;i
QQ;knnghoi999;p0p100;1996;-0.134157940745354;999;i
QQ;knnghoi999;p0p100;1997;-0.143581494688988;999;i
QQ;knnghoi999;p0p100;1998;-0.260897099971771;999;i
QQ;knnghoi999;p0p100;1999;-0.18767674267292;999;i
QQ;knnghoi999;p0p100;2000;-0.233507469296455;999;i
QQ;knnghoi999;p0p100;2001;-0.216832339763641;999;i
QQ;knnghoi999;p0p100;2002;-0.226921930909157;999;i
QQ;knnghoi999;p0p100;2003;-0.214945077896118;999;i
QQ;knnghoi999;p0p100;2004;-0.247630029916763;999;i
QQ;knnghoi999;p0p100;2005;-0.263447672128677;999;i
QQ;knnghoi999;p0p100;2006;-0.299376219511032;999;i
QQ;knnghoi999;p0p100;2007;-0.330476969480515;999;i
QQ;knnghoi999;p0p100;2008;-0.335310071706772;999;i
QQ;knnghoi999;p0p100;2009;-0.253931552171707;999;i
QQ;knnghoi999;p0p100;2010;-0.17117440700531;999;i
QQ;knnghoi999;p0p100;2011;-0.143766343593597;999;i
QQ;knnghoi999;p0p100;2012;-0.115927591919899;999;i
QQ;knnghoi999;p0p100;2013;-0.126882761716843;999;i
QQ;knnghoi999;p0p100;2014;-0.179280772805214;999;i
QQ;knnghoi999;p0p100;2015;-0.0980122312903404;999;i
QQ;knnghoi999;p0p100;2016;-0.102011658251286;999;i
QQ;knnghoi999;p0p100;2017;-0.105961389839649;999;i
QQ;knnghoi999;p0p100;2018;-0.141391098499298;999;i
QQ;knnghoi999;p0p100;2019;-0.196529522538185;999;i
QQ;knnghoi999;p0p100;2020;-0.179608002305031;999;i
QQ;kntcari999;p0p100;1980;0.516571640968323;999;i
QQ;kntcari999;p0p100;1981;0.572583436965942;999;i
QQ;kntcari999;p0p100;1982;0.519585192203522;999;i
QQ;kntcari999;p0p100;1983;0.495380729436874;999;i
QQ;kntcari999;p0p100;1984;0.467887341976166;999;i
QQ;kntcari999;p0p100;1985;0.479326486587524;999;i
QQ;kntcari999;p0p100;1986;0.453212410211563;999;i
QQ;kntcari999;p0p100;1987;0.463702470064163;999;i
QQ;kntcari999;p0p100;1988;0.448746085166931;999;i
QQ;kntcari999;p0p100;1989;0.425936996936798;999;i
QQ;kntcari999;p0p100;1990;0.457829415798187;999;i
QQ;kntcari999;p0p100;1991;0.417666554450989;999;i
QQ;kntcari999;p0p100;1992;0.417613387107849;999;i
QQ;kntcari999;p0p100;1993;0.40125447511673;999;i
QQ;kntcari999;p0p100;1994;0.418050497770309;999;i
QQ;kntcari999;p0p100;1995;0.396729350090027;999;i
QQ;kntcari999;p0p100;1996;0.415571004152298;999;i
QQ;kntcari999;p0p100;1997;0.457174628973007;999;i
QQ;kntcari999;p0p100;1998;0.558051943778992;999;i
QQ;kntcari999;p0p100;1999;0.430783450603485;999;i
QQ;kntcari999;p0p100;2000;0.475131809711456;999;i
QQ;kntcari999;p0p100;2001;0.537928521633148;999;i
QQ;kntcari999;p0p100;2002;0.546448230743408;999;i
QQ;kntcari999;p0p100;2003;0.602765142917633;999;i
QQ;kntcari999;p0p100;2004;0.68800812959671;999;i
QQ;kntcari999;p0p100;2005;0.681995153427124;999;i
QQ;kntcari999;p0p100;2006;0.689066827297211;999;i
QQ;kntcari999;p0p100;2007;0.831250071525574;999;i
QQ;kntcari999;p0p100;2008;0.685628712177277;999;i
QQ;kntcari999;p0p100;2009;0.635211050510406;999;i
QQ;kntcari999;p0p100;2010;0.619616270065308;999;i
QQ;kntcari999;p0p100;2011;0.650562107563019;999;i
QQ;kntcari999;p0p100;2012;0.611794710159302;999;i
QQ;kntcari999;p0p100;2013;0.709372282028198;999;i
QQ;kntcari999;p0p100;2014;0.750446438789368;999;i
QQ;kntcari999;p0p100;2015;0.763456523418427;999;i
QQ;kntcari999;p0p100;2016;0.820937275886536;999;i
QQ;kntcari999;p0p100;2017;0.82287734746933;999;i
QQ;kntcari999;p0p100;2018;1.13943862915039;999;i
QQ;kntcari999;p0p100;2019;1.31519329547882;999;i
QQ;kntcari999;p0p100;2020;1.20195293426514;999;i
QQ;kntghgi999;p0p100;1980;1.58862257003784;999;i
QQ;kntghgi999;p0p100;1981;1.61383354663849;999;i
QQ;kntghgi999;p0p100;1982;1.58733236789703;999;i
QQ;kntghgi999;p0p100;1983;1.49126172065735;999;i
QQ;kntghgi999;p0p100;1984;1.43870294094086;999;i
QQ;kntghgi999;p0p100;1985;1.44248175621033;999;i
QQ;kntghgi999;p0p100;1986;1.42691361904144;999;i
QQ;kntghgi999;p0p100;1987;1.40968501567841;999;i
QQ;kntghgi999;p0p100;1988;1.34153139591217;999;i
QQ;kntghgi999;p0p100;1989;1.31174170970917;999;i
QQ;kntghgi999;p0p100;1990;1.36673021316528;999;i
QQ;kntghgi999;p0p100;1991;1.31582176685333;999;i
QQ;kntghgi999;p0p100;1992;1.31154847145081;999;i
QQ;kntghgi999;p0p100;1993;1.30147171020508;999;i
QQ;kntghgi999;p0p100;1994;1.309574842453;999;i
QQ;kntghgi999;p0p100;1995;1.33326649665832;999;i
QQ;kntghgi999;p0p100;1996;1.33386278152466;999;i
QQ;kntghgi999;p0p100;1997;1.39264678955078;999;i
QQ;kntghgi999;p0p100;1998;1.67404651641846;999;i
QQ;kntghgi999;p0p100;1999;1.35205578804016;999;i
QQ;kntghgi999;p0p100;2000;1.42606019973755;999;i
QQ;kntghgi999;p0p100;2001;1.46170747280121;999;i
QQ;kntghgi999;p0p100;2002;1.49432170391083;999;i
QQ;kntghgi999;p0p100;2003;1.52822268009186;999;i
QQ;kntghgi999;p0p100;2004;1.65940582752228;999;i
QQ;kntghgi999;p0p100;2005;1.69981527328491;999;i
QQ;kntghgi999;p0p100;2006;1.77311754226685;999;i
QQ;kntghgi999;p0p100;2007;1.92963635921478;999;i
QQ;kntghgi999;p0p100;2008;1.80640172958374;999;i
QQ;kntghgi999;p0p100;2009;1.63679146766663;999;i
QQ;kntghgi999;p0p100;2010;1.5132862329483;999;i
QQ;kntghgi999;p0p100;2011;1.53571736812592;999;i
QQ;kntghgi999;p0p100;2012;1.47861266136169;999;i
QQ;kntghgi999;p0p100;2013;1.58098089694977;999;i
QQ;kntghgi999;p0p100;2014;1.66418993473053;999;i
QQ;kntghgi999;p0p100;2015;1.59224355220795;999;i
QQ;kntghgi999;p0p100;2016;1.65412080287933;999;i
QQ;kntghgi999;p0p100;2017;1.65940678119659;999;i
QQ;kntghgi999;p0p100;2018;1.98179996013641;999;i
QQ;kntghgi999;p0p100;2019;2.28796362876892;999;i
QQ;kntghgi999;p0p100;2020;2.09096622467041;999;i
QQ;kntghoi999;p0p100;1980;1.07205092906952;999;i
QQ;kntghoi999;p0p100;1981;1.04125010967255;999;i
QQ;kntghoi999;p0p100;1982;1.06774723529816;999;i
QQ;kntghoi999;p0p100;1983;0.995881021022797;999;i
QQ;kntghoi999;p0p100;1984;0.970815539360046;999;i
QQ;kntghoi999;p0p100;1985;0.963155210018158;999;i
QQ;kntghoi999;p0p100;1986;0.973701238632202;999;i
QQ;kntghoi999;p0p100;1987;0.94598251581192;999;i
QQ;kntghoi999;p0p100;1988;0.892785310745239;999;i
QQ;kntghoi999;p0p100;1989;0.885804712772369;999;i
QQ;kntghoi999;p0p100;1990;0.908900856971741;999;i
QQ;kntghoi999;p0p100;1991;0.898155212402344;999;i
QQ;kntghoi999;p0p100;1992;0.893935084342957;999;i
QQ;kntghoi999;p0p100;1993;0.900217294692993;999;i
QQ;kntghoi999;p0p100;1994;0.891524374485016;999;i
QQ;kntghoi999;p0p100;1995;0.936537146568298;999;i
QQ;kntghoi999;p0p100;1996;0.918291807174683;999;i
QQ;kntghoi999;p0p100;1997;0.935472130775452;999;i
QQ;kntghoi999;p0p100;1998;1.11599457263947;999;i
QQ;kntghoi999;p0p100;1999;0.921272337436676;999;i
QQ;kntghoi999;p0p100;2000;0.950928390026093;999;i
QQ;kntghoi999;p0p100;2001;0.92377895116806;999;i
QQ;kntghoi999;p0p100;2002;0.947873532772064;999;i
QQ;kntghoi999;p0p100;2003;0.92545747756958;999;i
QQ;kntghoi999;p0p100;2004;0.971397638320923;999;i
QQ;kntghoi999;p0p100;2005;1.01782011985779;999;i
QQ;kntghoi999;p0p100;2006;1.08405077457428;999;i
QQ;kntghoi999;p0p100;2007;1.09838628768921;999;i
QQ;kntghoi999;p0p100;2008;1.12077307701111;999;i
QQ;kntghoi999;p0p100;2009;1.00158047676086;999;i
QQ;kntghoi999;p0p100;2010;0.893669903278351;999;i
QQ;kntghoi999;p0p100;2011;0.885155320167542;999;i
QQ;kntghoi999;p0p100;2012;0.866817891597748;999;i
QQ;kntghoi999;p0p100;2013;0.871608674526215;999;i
QQ;kntghoi999;p0p100;2014;0.913743436336517;999;i
QQ;kntghoi999;p0p100;2015;0.82878702878952;999;i
QQ;kntghoi999;p0p100;2016;0.833183586597443;999;i
QQ;kntghoi999;p0p100;2017;0.836529433727264;999;i
QQ;kntghoi999;p0p100;2018;0.842361390590668;999;i
QQ;kntghoi999;p0p100;2019;0.9727703332901;999;i
QQ;kntghoi999;p0p100;2020;0.889013171195984;999;i
QQ;kntonai999;p0p100;1980;1.07205092906952;999;i
QQ;kntonai999;p0p100;1981;1.04125010967255;999;i
QQ;kntonai999;p0p100;1982;1.06774723529816;999;i
QQ;kntonai999;p0p100;1983;0.995881021022797;999;i
QQ;kntonai999;p0p100;1984;0.970815539360046;999;i
QQ;kntonai999;p0p100;1985;0.963155210018158;999;i
QQ;kntonai999;p0p100;1986;0.973701238632202;999;i
QQ;kntonai999;p0p100;1987;0.94598251581192;999;i
QQ;kntonai999;p0p100;1988;0.892785310745239;999;i
QQ;kntonai999;p0p100;1989;0.885804712772369;999;i
QQ;kntonai999;p0p100;1990;0.908900856971741;999;i
QQ;kntonai999;p0p100;1991;0.898155212402344;999;i
QQ;kntonai999;p0p100;1992;0.893935084342957;999;i
QQ;kntonai999;p0p100;1993;0.900217294692993;999;i
QQ;kntonai999;p0p100;1994;0.891524374485016;999;i
QQ;kntonai999;p0p100;1995;0.936537146568298;999;i
QQ;kntonai999;p0p100;1996;0.918291807174683;999;i
QQ;kntonai999;p0p100;1997;0.935472130775452;999;i
QQ;kntonai999;p0p100;1998;1.11599457263947;999;i
QQ;kntonai999;p0p100;1999;0.921272337436676;999;i
QQ;kntonai999;p0p100;2000;0.950928390026093;999;i
QQ;kntonai999;p0p100;2001;0.92377895116806;999;i
QQ;kntonai999;p0p100;2002;0.947873532772064;999;i
QQ;kntonai999;p0p100;2003;0.92545747756958;999;i
QQ;kntonai999;p0p100;2004;0.971397638320923;999;i
QQ;kntonai999;p0p100;2005;1.01782011985779;999;i
QQ;kntonai999;p0p100;2006;1.08405077457428;999;i
QQ;kntonai999;p0p100;2007;1.09838628768921;999;i
QQ;kntonai999;p0p100;2008;1.12077307701111;999;i
QQ;kntonai999;p0p100;2009;1.00158047676086;999;i
QQ;kntonai999;p0p100;2010;0.893669903278351;999;i
QQ;kntonai999;p0p100;2011;0.885155320167542;999;i
QQ;kntonai999;p0p100;2012;0.866817891597748;999;i
QQ;kntonai999;p0p100;2013;0.871608674526215;999;i
QQ;kntonai999;p0p100;2014;0.913743436336517;999;i
QQ;kntonai999;p0p100;2015;0.82878702878952;999;i
QQ;kntonai999;p0p100;2016;0.833183586597443;999;i
QQ;kntonai999;p0p100;2017;0.836529433727264;999;i
QQ;kntonai999;p0p100;2018;0.842361390590668;999;i
QQ;kntonai999;p0p100;2019;0.9727703332901;999;i
QQ;kntonai999;p0p100;2020;0.889013171195984;999;i
QQ;ascogri992;p0p100;1980;28.7;992;i
QQ;ascogri992;p0p100;1981;30.1;992;i
QQ;ascogri992;p0p100;1982;39.7;992;i
QQ;ascogri992;p0p100;1983;62.6;992;i
QQ;ascogri992;p0p100;1984;77.9;992;i
QQ;ascogri992;p0p100;1985;81.9;992;i
QQ;ascogri992;p0p100;1986;57.5;992;i
QQ;ascogri992;p0p100;1987;67.3;992;i
QQ;ascogri992;p0p100;1988;55.8;992;i
QQ;ascogri992;p0p100;1989;59.5;992;i
QQ;ascogri992;p0p100;1990;50.2;992;i
QQ;ascogri992;p0p100;1991;22.8;992;i
QQ;ascogri992;p0p100;1992;22.7;992;i
QQ;ascogri992;p0p100;1993;33.6;992;i
QQ;ascogri992;p0p100;1994;48.7;992;i
QQ;ascogri992;p0p100;1995;47.5;992;i
QQ;ascogri992;p0p100;1996;47.3;992;i
QQ;ascogri992;p0p100;1997;45;992;i
QQ;ascogri992;p0p100;1998;42.2;992;i
QQ;ascogri992;p0p100;1999;52.7;992;i
QQ;ascogri992;p0p100;2000;48.90000000000001;992;i
QQ;ascogri992;p0p100;2001;44.5;992;i
QQ;ascogri992;p0p100;2002;44.3;992;i
QQ;ascogri992;p0p100;2003;38.5;992;i
QQ;ascogri992;p0p100;2004;40.5;992;i
