country;variable;percentile;year;value;age;pop
GL;aconfci999;p0p100;2007;41750.4;999;i
GL;aconfci999;p0p100;2008;43421.4;999;i
GL;aconfci999;p0p100;2009;44711;999;i
GL;aconfci999;p0p100;2010;45591.1;999;i
GL;aconfci999;p0p100;2011;46161.9;999;i
GL;aconfci999;p0p100;2012;46638.4;999;i
GL;aconfci999;p0p100;2013;47133.2;999;i
GL;aconfci999;p0p100;2014;47765.8;999;i
GL;aconfci999;p0p100;2015;48373.2;999;i
GL;aconfci999;p0p100;2016;49017.1;999;i
GL;aconfci999;p0p100;2017;49668.1;999;i
GL;aconfci999;p0p100;2018;50321.5;999;i
GL;aconfci999;p0p100;2019;50977.3;999;i
GL;aconfci999;p0p100;2020;51501.2;999;i
GL;aconfci999;p0p100;2021;51885.8;999;i
GL;aconfci999;p0p100;2022;52262;999;i
GL;acongoi992;p0p100;1996;161120.5;992;i
GL;acongoi992;p0p100;1997;167431.3;992;i
GL;acongoi992;p0p100;1998;175109.4;992;i
GL;acongoi992;p0p100;1999;181686.3;992;i
GL;acongoi992;p0p100;2000;184766.3;992;i
GL;acongoi992;p0p100;2001;187134.8;992;i
GL;acongoi992;p0p100;2002;193252.6;992;i
GL;acongoi992;p0p100;2003;204100.3;992;i
GL;acongoi992;p0p100;2004;210267.3;992;i
GL;acongoi992;p0p100;2005;201655.5;992;i
GL;acongoi992;p0p100;2006;206778.1;992;i
GL;acongoi992;p0p100;2007;215075.5;992;i
GL;acongoi992;p0p100;2008;233826.8;992;i
GL;acongoi992;p0p100;2009;236951.7;992;i
GL;acongoi992;p0p100;2010;230916.1;992;i
GL;acongoi992;p0p100;2011;226170.8;992;i
GL;acongoi992;p0p100;2012;225053.4;992;i
GL;acongoi992;p0p100;2013;232989;992;i
GL;acongoi992;p0p100;2014;234263;992;i
GL;acongoi992;p0p100;2015;215189.3;992;i
GL;acongoi992;p0p100;2016;210669.6;992;i
GL;acongoi992;p0p100;2017;212233.4;992;i
GL;acongoi992;p0p100;2018;85855.4;992;i
GL;acongoi992;p0p100;2019;91389.8;992;i
GL;adefgoi992;p0p100;1997;9955.5;992;i
GL;adefgoi992;p0p100;1998;9875.6;992;i
GL;adefgoi992;p0p100;1999;10372.3;992;i
GL;adefgoi992;p0p100;2000;5520.6;992;i
GL;adefgoi992;p0p100;2001;5105;992;i
GL;adefgoi992;p0p100;2002;5516.6;992;i
GL;adefgoi992;p0p100;2003;2115.7;992;i
GL;adefgoi992;p0p100;2004;1907.2;992;i
GL;adefgoi992;p0p100;2005;7068.3;992;i
GL;adefgoi992;p0p100;2006;7120.5;992;i
GL;adefgoi992;p0p100;2007;5757.1;992;i
GL;adefgoi992;p0p100;2008;9720.5;992;i
GL;adefgoi992;p0p100;2009;10743.1;992;i
GL;adefgoi992;p0p100;2010;9674.1;992;i
GL;adefgoi992;p0p100;2011;8358.8;992;i
GL;adefgoi992;p0p100;2012;10036.5;992;i
GL;adefgoi992;p0p100;2013;8390.1;992;i
GL;adefgoi992;p0p100;2014;9822.8;992;i
GL;adefgoi992;p0p100;2015;11452.4;992;i
GL;adefgoi992;p0p100;2016;13350.1;992;i
GL;adefgoi992;p0p100;2017;14709.1;992;i
GL;adefgoi992;p0p100;2018;5839.2;992;i
GL;adefgoi992;p0p100;2019;6984.5;992;i
GL;adefgoi999;p0p100;1997;6552.1;999;i
GL;adefgoi999;p0p100;1998;6501.5;999;i
GL;adefgoi999;p0p100;1999;6839.5;999;i
GL;adefgoi999;p0p100;2000;3645.8;999;i
GL;adefgoi999;p0p100;2001;3376.2;999;i
GL;adefgoi999;p0p100;2002;3658.1;999;i
GL;adefgoi999;p0p100;2003;1408.6;999;i
GL;adefgoi999;p0p100;2004;1276.1;999;i
GL;adefgoi999;p0p100;2005;4752.8;999;i
GL;adefgoi999;p0p100;2006;4813.2;999;i
GL;adefgoi999;p0p100;2007;3915.8;999;i
GL;adefgoi999;p0p100;2008;6656;999;i
GL;adefgoi999;p0p100;2009;7406.8;999;i
GL;adefgoi999;p0p100;2010;6715.8;999;i
GL;adefgoi999;p0p100;2011;5844.4;999;i
GL;adefgoi999;p0p100;2012;7071.4;999;i
GL;adefgoi999;p0p100;2013;5957.4;999;i
GL;adefgoi999;p0p100;2014;7025.5;999;i
GL;adefgoi999;p0p100;2015;8234.4;999;i
GL;adefgoi999;p0p100;2016;9634.4;999;i
GL;adefgoi999;p0p100;2017;10653.1;999;i
GL;adefgoi999;p0p100;2018;4242;999;i
GL;adefgoi999;p0p100;2019;5084.3;999;i
GL;aecogoi992;p0p100;1997;27372.5;992;i
GL;aecogoi992;p0p100;1998;28372.5;992;i
GL;aecogoi992;p0p100;1999;29083.8;992;i
GL;aecogoi992;p0p100;2000;30470.6;992;i
GL;aecogoi992;p0p100;2001;25922.9;992;i
GL;aecogoi992;p0p100;2002;26062.9;992;i
GL;aecogoi992;p0p100;2003;28949.9;992;i
GL;aecogoi992;p0p100;2004;30023.2;992;i
GL;aecogoi992;p0p100;2005;35301;992;i
GL;aecogoi992;p0p100;2006;38552.9;992;i
GL;aecogoi992;p0p100;2007;44349.4;992;i
GL;aecogoi992;p0p100;2008;43499.1;992;i
GL;aecogoi992;p0p100;2009;41816.1;992;i
GL;aecogoi992;p0p100;2010;36170;992;i
GL;aecogoi992;p0p100;2011;32346.9;992;i
GL;aecogoi992;p0p100;2012;38632.9;992;i
GL;aecogoi992;p0p100;2013;37712.6;992;i
GL;aecogoi992;p0p100;2014;34718.6;992;i
GL;aecogoi992;p0p100;2015;30889.6;992;i
GL;aecogoi992;p0p100;2016;24794.9;992;i
GL;aecogoi992;p0p100;2017;21841.9;992;i
GL;aecogoi992;p0p100;2018;9375.2;992;i
GL;aecogoi992;p0p100;2019;9122.8;992;i
GL;aecogoi999;p0p100;1997;18014.8;999;i
GL;aecogoi999;p0p100;1998;18678.8;999;i
GL;aecogoi999;p0p100;1999;19177.7;999;i
GL;aecogoi999;p0p100;2000;20122.8;999;i
GL;aecogoi999;p0p100;2001;17144.2;999;i
GL;aecogoi999;p0p100;2002;17282.7;999;i
GL;aecogoi999;p0p100;2003;19274;999;i
GL;aecogoi999;p0p100;2004;20088;999;i
GL;aecogoi999;p0p100;2005;23737.1;999;i
GL;aecogoi999;p0p100;2006;26060.2;999;i
GL;aecogoi999;p0p100;2007;30165;999;i
GL;aecogoi999;p0p100;2008;29785.4;999;i
GL;aecogoi999;p0p100;2009;28830.1;999;i
GL;aecogoi999;p0p100;2010;25109.3;999;i
GL;aecogoi999;p0p100;2011;22616.6;999;i
GL;aecogoi999;p0p100;2012;27219.5;999;i
GL;aecogoi999;p0p100;2013;26777.9;999;i
GL;aecogoi999;p0p100;2014;24831.6;999;i
GL;aecogoi999;p0p100;2015;22209.9;999;i
GL;aecogoi999;p0p100;2016;17893.8;999;i
GL;aecogoi999;p0p100;2017;15819.1;999;i
GL;aecogoi999;p0p100;2018;6810.8;999;i
GL;aecogoi999;p0p100;2019;6640.8;999;i
GL;aedugoi992;p0p100;1997;17360.4;992;i
GL;aedugoi992;p0p100;1998;17999;992;i
GL;aedugoi992;p0p100;1999;19019.7;992;i
GL;aedugoi992;p0p100;2000;21729.5;992;i
GL;aedugoi992;p0p100;2001;25205.1;992;i
GL;aedugoi992;p0p100;2002;26752.2;992;i
GL;aedugoi992;p0p100;2003;33765.9;992;i
GL;aedugoi992;p0p100;2004;36857.1;992;i
GL;aedugoi992;p0p100;2005;9334.7;992;i
GL;aedugoi992;p0p100;2006;5012.1;992;i
GL;aedugoi992;p0p100;2007;5986.7;992;i
GL;aedugoi992;p0p100;2008;8865.7;992;i
GL;aedugoi992;p0p100;2009;7048.3;992;i
GL;aedugoi992;p0p100;2010;6730.2;992;i
GL;aedugoi992;p0p100;2011;9727.1;992;i
GL;aedugoi992;p0p100;2012;9035.1;992;i
GL;aedugoi992;p0p100;2013;11977.6;992;i
GL;aedugoi992;p0p100;2014;11791.9;992;i
GL;aedugoi992;p0p100;2015;14269.4;992;i
GL;aedugoi992;p0p100;2016;8759.1;992;i
GL;aedugoi992;p0p100;2017;8122.3;992;i
GL;aedugoi992;p0p100;2018;3112.1;992;i
GL;aedugoi992;p0p100;2019;2949.3;992;i
GL;aedugoi999;p0p100;1997;11425.5;999;i
GL;aedugoi999;p0p100;1998;11849.4;999;i
GL;aedugoi999;p0p100;1999;12541.5;999;i
GL;aedugoi999;p0p100;2000;14350.2;999;i
GL;aedugoi999;p0p100;2001;16669.4;999;i
GL;aedugoi999;p0p100;2002;17739.7;999;i
GL;aedugoi999;p0p100;2003;22480.4;999;i
GL;aedugoi999;p0p100;2004;24660.4;999;i
GL;aedugoi999;p0p100;2005;6276.8;999;i
GL;aedugoi999;p0p100;2006;3388;999;i
GL;aedugoi999;p0p100;2007;4071.9;999;i
GL;aedugoi999;p0p100;2008;6070.7;999;i
GL;aedugoi999;p0p100;2009;4859.5;999;i
GL;aedugoi999;p0p100;2010;4672.1;999;i
GL;aedugoi999;p0p100;2011;6801.1;999;i
GL;aedugoi999;p0p100;2012;6365.8;999;i
GL;aedugoi999;p0p100;2013;8504.7;999;i
GL;aedugoi999;p0p100;2014;8433.9;999;i
GL;aedugoi999;p0p100;2015;10259.8;999;i
GL;aedugoi999;p0p100;2016;6321.2;999;i
GL;aedugoi999;p0p100;2017;5882.6;999;i
GL;aedugoi999;p0p100;2018;2260.9;999;i
GL;aedugoi999;p0p100;2019;2146.9;999;i
GL;aenvgoi992;p0p100;1997;3997.5;992;i
GL;aenvgoi992;p0p100;1998;4302.3;992;i
GL;aenvgoi992;p0p100;1999;4356;992;i
GL;aenvgoi992;p0p100;2000;4651.7;992;i
GL;aenvgoi992;p0p100;2001;4687.1;992;i
GL;aenvgoi992;p0p100;2002;4614.6;992;i
GL;aenvgoi992;p0p100;2003;5763;992;i
GL;aenvgoi992;p0p100;2004;4157;992;i
GL;aenvgoi992;p0p100;2005;5183.7;992;i
GL;aenvgoi992;p0p100;2006;8045.1;992;i
GL;aenvgoi992;p0p100;2007;9310.9;992;i
GL;aenvgoi992;p0p100;2008;10855.9;992;i
GL;aenvgoi992;p0p100;2009;9508.4;992;i
GL;aenvgoi992;p0p100;2010;10080.2;992;i
GL;aenvgoi992;p0p100;2011;7970.3;992;i
GL;aenvgoi992;p0p100;2012;8699.4;992;i
GL;aenvgoi992;p0p100;2013;8088.2;992;i
GL;aenvgoi992;p0p100;2014;8517.9;992;i
GL;aenvgoi992;p0p100;2015;6740.1;992;i
GL;aenvgoi992;p0p100;2016;8698.7;992;i
GL;aenvgoi992;p0p100;2017;8302.1;992;i
GL;aenvgoi992;p0p100;2018;4059.7;992;i
GL;aenvgoi992;p0p100;2019;4071.2;992;i
GL;afinpxi992;p0p100;1979;34497.5;992;i
GL;afinpxi992;p0p100;1980;36838.9;992;i
GL;afinpxi992;p0p100;1981;33013;992;i
GL;afinpxi992;p0p100;1982;22044.4;992;i
GL;afinpxi992;p0p100;1983;30072.8;992;i
GL;afinpxi992;p0p100;1984;23552.8;992;i
GL;afinpxi992;p0p100;1985;22643.7;992;i
GL;afinpxi992;p0p100;1986;27146;992;i
GL;afinpxi992;p0p100;1987;26029.9;992;i
GL;afinpxi992;p0p100;1988;27100.4;992;i
GL;afinpxi992;p0p100;1989;25019.6;992;i
GL;afinpxi992;p0p100;1990;22672.6;992;i
GL;afinpxi992;p0p100;1991;21965.4;992;i
GL;afinpxi992;p0p100;1992;21524.4;992;i
GL;afinpxi992;p0p100;1993;19547;992;i
GL;afinpxi992;p0p100;1994;18490.9;992;i
GL;afinpxi992;p0p100;1995;15541.6;992;i
GL;afinpxi992;p0p100;1996;12185.3;992;i
GL;afinpxi992;p0p100;1997;12092.8;992;i
GL;afinpxi992;p0p100;1998;11278.9;992;i
GL;afinpxi992;p0p100;1999;11789.4;992;i
GL;afinpxi992;p0p100;2000;12323.6;992;i
GL;afinpxi992;p0p100;2001;14285.9;992;i
GL;afinpxi992;p0p100;2002;14639.3;992;i
GL;afinpxi992;p0p100;2003;16073.5;992;i
GL;afinpxi992;p0p100;2004;17292.9;992;i
GL;afinpxi992;p0p100;2005;18427.2;992;i
GL;afinpxi999;p0p100;1979;19671.4;999;i
GL;afinpxi999;p0p100;1980;21419.1;999;i
GL;afinpxi999;p0p100;1981;19568.6;999;i
GL;afinpxi999;p0p100;1982;13338;999;i
GL;afinpxi999;p0p100;1983;18582.6;999;i
GL;afinpxi999;p0p100;1984;14856.7;999;i
GL;afinpxi999;p0p100;1985;14548.6;999;i
GL;afinpxi999;p0p100;1986;17723.9;999;i
GL;afinpxi999;p0p100;1987;17242.8;999;i
GL;afinpxi999;p0p100;1988;18168.5;999;i
GL;afinpxi999;p0p100;1989;16918.9;999;i
GL;afinpxi999;p0p100;1990;15376.5;999;i
GL;afinpxi999;p0p100;1991;14862.4;999;i
GL;afinpxi999;p0p100;1992;14495.2;999;i
GL;afinpxi999;p0p100;1993;13079.5;999;i
GL;afinpxi999;p0p100;1994;12279.4;999;i
GL;afinpxi999;p0p100;1995;10261.9;999;i
GL;afinpxi999;p0p100;1996;8026.7;999;i
GL;afinpxi999;p0p100;1997;7958.7;999;i
GL;afinpxi999;p0p100;1998;7425.4;999;i
GL;afinpxi999;p0p100;1999;7773.9;999;i
GL;afinpxi999;p0p100;2000;8138.5;999;i
GL;afinpxi999;p0p100;2001;9448;999;i
GL;afinpxi999;p0p100;2002;9707.5;999;i
GL;afinpxi999;p0p100;2003;10701.3;999;i
GL;afinpxi999;p0p100;2004;11570.3;999;i
GL;afinpxi999;p0p100;2005;12390.9;999;i
GL;afinrxi992;p0p100;1979;0;992;i
GL;afinrxi992;p0p100;1980;0;992;i
GL;afinrxi992;p0p100;1981;0;992;i
GL;afinrxi992;p0p100;1982;0;992;i
GL;afinrxi992;p0p100;1983;0;992;i
GL;afinrxi992;p0p100;1984;0;992;i
GL;afinrxi992;p0p100;1985;0;992;i
GL;afinrxi992;p0p100;1986;0;992;i
GL;afinrxi992;p0p100;1987;0;992;i
GL;afinrxi992;p0p100;1988;0;992;i
GL;afinrxi992;p0p100;1989;0;992;i
GL;afinrxi992;p0p100;1990;0;992;i
GL;afinrxi992;p0p100;1991;0;992;i
GL;afinrxi992;p0p100;1992;0;992;i
GL;afinrxi992;p0p100;1993;0;992;i
GL;afinrxi992;p0p100;1994;0;992;i
GL;afinrxi992;p0p100;1995;0;992;i
GL;afinrxi992;p0p100;1996;0;992;i
GL;afinrxi992;p0p100;1997;0;992;i
GL;afinrxi992;p0p100;1998;0;992;i
GL;afinrxi992;p0p100;1999;0;992;i
GL;afinrxi992;p0p100;2000;0;992;i
GL;afinrxi992;p0p100;2001;0;992;i
GL;afinrxi992;p0p100;2002;0;992;i
GL;afinrxi992;p0p100;2003;0;992;i
GL;afinrxi992;p0p100;2004;0;992;i
GL;afinrxi992;p0p100;2005;0;992;i
GL;afinrxi999;p0p100;1979;0;999;i
GL;afinrxi999;p0p100;1980;0;999;i
GL;afinrxi999;p0p100;1981;0;999;i
GL;afinrxi999;p0p100;1982;0;999;i
GL;afinrxi999;p0p100;1983;0;999;i
GL;afinrxi999;p0p100;1984;0;999;i
GL;afinrxi999;p0p100;1985;0;999;i
GL;afinrxi999;p0p100;1986;0;999;i
GL;afinrxi999;p0p100;1987;0;999;i
GL;afinrxi999;p0p100;1988;0;999;i
GL;afinrxi999;p0p100;1989;0;999;i
GL;afinrxi999;p0p100;1990;0;999;i
GL;afinrxi999;p0p100;1991;0;999;i
GL;afinrxi999;p0p100;1992;0;999;i
GL;afinrxi999;p0p100;1993;0;999;i
GL;afinrxi999;p0p100;1994;0;999;i
GL;afinrxi999;p0p100;1995;0;999;i
GL;afinrxi999;p0p100;1996;0;999;i
GL;afinrxi999;p0p100;1997;0;999;i
GL;afinrxi999;p0p100;1998;0;999;i
GL;afinrxi999;p0p100;1999;0;999;i
GL;afinrxi999;p0p100;2000;0;999;i
GL;afinrxi999;p0p100;2001;0;999;i
GL;afinrxi999;p0p100;2002;0;999;i
GL;afinrxi999;p0p100;2003;0;999;i
GL;afinrxi999;p0p100;2004;0;999;i
GL;afinrxi999;p0p100;2005;0;999;i
GL;aflcini992;p0p100;1979;-34497.5;992;i
GL;aflcini992;p0p100;1980;-36838.9;992;i
GL;aflcini992;p0p100;1981;-33013;992;i
GL;aflcini992;p0p100;1982;-22044.4;992;i
GL;aflcini992;p0p100;1983;-30072.8;992;i
GL;aflcini992;p0p100;1984;-23552.8;992;i
GL;aflcini992;p0p100;1985;-22643.7;992;i
GL;aflcini992;p0p100;1986;-27146;992;i
GL;aflcini992;p0p100;1987;-26029.9;992;i
GL;aflcini992;p0p100;1988;-27100.4;992;i
GL;aflcini992;p0p100;1989;-25019.6;992;i
GL;aflcini992;p0p100;1990;-22672.6;992;i
GL;aflcini992;p0p100;1991;-21965.4;992;i
GL;aflcini992;p0p100;1992;-21524.4;992;i
GL;aflcini992;p0p100;1993;-19547;992;i
GL;aflcini992;p0p100;1994;-18490.9;992;i
GL;aflcini992;p0p100;1995;-15541.6;992;i
GL;aflcini992;p0p100;1996;-12185.3;992;i
GL;aflcini992;p0p100;1997;-12092.8;992;i
GL;aflcini992;p0p100;1998;-11278.9;992;i
GL;aflcini992;p0p100;1999;-11789.4;992;i
GL;aflcini992;p0p100;2000;-12323.6;992;i
GL;aflcini992;p0p100;2001;-14285.9;992;i
GL;aflcini992;p0p100;2002;-14639.3;992;i
GL;aflcini992;p0p100;2003;-16073.5;992;i
GL;aflcini992;p0p100;2004;-17292.9;992;i
GL;aflcini992;p0p100;2005;-18427.2;992;i
GL;aflcini999;p0p100;1979;-19671.4;999;i
GL;aflcini999;p0p100;1980;-21419.1;999;i
GL;aflcini999;p0p100;1981;-19568.6;999;i
GL;aflcini999;p0p100;1982;-13338;999;i
GL;aflcini999;p0p100;1983;-18582.6;999;i
GL;aflcini999;p0p100;1984;-14856.7;999;i
GL;aflcini999;p0p100;1985;-14548.6;999;i
GL;aflcini999;p0p100;1986;-17723.9;999;i
GL;aflcini999;p0p100;1987;-17242.8;999;i
GL;aflcini999;p0p100;1988;-18168.5;999;i
GL;aflcini999;p0p100;1989;-16918.9;999;i
GL;aflcini999;p0p100;1990;-15376.5;999;i
GL;aflcini999;p0p100;1991;-14862.4;999;i
GL;aflcini999;p0p100;1992;-14495.2;999;i
GL;aflcini999;p0p100;1993;-13079.5;999;i
GL;aflcini999;p0p100;1994;-12279.4;999;i
GL;aflcini999;p0p100;1995;-10261.9;999;i
GL;aflcini999;p0p100;1996;-8026.7;999;i
GL;aflcini999;p0p100;1997;-7958.7;999;i
GL;aflcini999;p0p100;1998;-7425.4;999;i
GL;aflcini999;p0p100;1999;-7773.9;999;i
GL;aflcini999;p0p100;2000;-8138.5;999;i
GL;aflcini999;p0p100;2001;-9448;999;i
GL;aflcini999;p0p100;2002;-9707.5;999;i
GL;aflcini999;p0p100;2003;-10701.3;999;i
GL;aflcini999;p0p100;2004;-11570.3;999;i
GL;aflcini999;p0p100;2005;-12390.9;999;i
GL;aflcipi992;p0p100;1979;34497.5;992;i
GL;aflcipi992;p0p100;1980;36838.9;992;i
GL;aflcipi992;p0p100;1981;33013;992;i
GL;aflcipi992;p0p100;1982;22044.4;992;i
GL;aflcipi992;p0p100;1983;30072.8;992;i
GL;aflcipi992;p0p100;1984;23552.8;992;i
GL;aflcipi992;p0p100;1985;22643.7;992;i
GL;aflcipi992;p0p100;1986;27146;992;i
GL;aflcipi992;p0p100;1987;26029.9;992;i
GL;aflcipi992;p0p100;1988;27100.4;992;i
GL;aflcipi992;p0p100;1989;25019.6;992;i
GL;aflcipi992;p0p100;1990;22672.6;992;i
GL;aflcipi992;p0p100;1991;21965.4;992;i
GL;aflcipi992;p0p100;1992;21524.4;992;i
GL;aflcipi992;p0p100;1993;19547;992;i
GL;aflcipi992;p0p100;1994;18490.9;992;i
GL;aflcipi992;p0p100;1995;15541.6;992;i
GL;aflcipi992;p0p100;1996;12185.3;992;i
GL;aflcipi992;p0p100;1997;12092.8;992;i
GL;aflcipi992;p0p100;1998;11278.9;992;i
GL;aflcipi992;p0p100;1999;11789.4;992;i
GL;aflcipi992;p0p100;2000;12323.6;992;i
GL;aflcipi992;p0p100;2001;14285.9;992;i
GL;aflcipi992;p0p100;2002;14639.3;992;i
GL;aflcipi992;p0p100;2003;16073.5;992;i
GL;aflcipi992;p0p100;2004;17292.9;992;i
GL;aflcipi992;p0p100;2005;18427.2;992;i
GL;aflcipi992;p0p100;2006;17101.4;992;i
GL;aflcipi992;p0p100;2007;16122.3;992;i
GL;aflcipi999;p0p100;1979;19671.4;999;i
GL;aflcipi999;p0p100;1980;21419.1;999;i
GL;aflcipi999;p0p100;1981;19568.6;999;i
GL;aflcipi999;p0p100;1982;13338;999;i
GL;aflcipi999;p0p100;1983;18582.6;999;i
GL;aflcipi999;p0p100;1984;14856.7;999;i
GL;aflcipi999;p0p100;1985;14548.6;999;i
GL;aflcipi999;p0p100;1986;17723.9;999;i
GL;aflcipi999;p0p100;1987;17242.8;999;i
GL;aflcipi999;p0p100;1988;18168.5;999;i
GL;aflcipi999;p0p100;1989;16918.9;999;i
GL;aflcipi999;p0p100;1990;15376.5;999;i
GL;aflcipi999;p0p100;1991;14862.4;999;i
GL;aflcipi999;p0p100;1992;14495.2;999;i
GL;aflcipi999;p0p100;1993;13079.5;999;i
GL;aflcipi999;p0p100;1994;12279.4;999;i
GL;aflcipi999;p0p100;1995;10261.9;999;i
GL;aflcipi999;p0p100;1996;8026.7;999;i
GL;aflcipi999;p0p100;1997;7958.7;999;i
GL;aflcipi999;p0p100;1998;7425.4;999;i
GL;aflcipi999;p0p100;1999;7773.9;999;i
GL;aflcipi999;p0p100;2000;8138.5;999;i
GL;aflcipi999;p0p100;2001;9448;999;i
GL;aflcipi999;p0p100;2002;9707.5;999;i
GL;aflcipi999;p0p100;2003;10701.3;999;i
GL;aflcipi999;p0p100;2004;11570.3;999;i
GL;aflcipi999;p0p100;2005;12390.9;999;i
GL;aflcipi999;p0p100;2006;11559.9;999;i
GL;aflcipi999;p0p100;2007;10965.9;999;i
GL;aflciri992;p0p100;1979;0;992;i
GL;aflciri992;p0p100;1980;0;992;i
GL;aflciri992;p0p100;1981;0;992;i
GL;aflciri992;p0p100;1982;0;992;i
GL;aflciri992;p0p100;1983;0;992;i
GL;aflciri992;p0p100;1984;0;992;i
GL;aflciri992;p0p100;1985;0;992;i
GL;aflciri992;p0p100;1986;0;992;i
GL;aflciri992;p0p100;1987;0;992;i
GL;aflciri992;p0p100;1988;0;992;i
GL;aflciri992;p0p100;1989;0;992;i
GL;aflciri992;p0p100;1990;0;992;i
GL;aflciri992;p0p100;1991;0;992;i
GL;aflciri992;p0p100;1992;0;992;i
GL;aflciri992;p0p100;1993;0;992;i
GL;aflciri992;p0p100;1994;0;992;i
GL;aflciri992;p0p100;1995;0;992;i
GL;aflciri992;p0p100;1996;0;992;i
GL;aflciri992;p0p100;1997;0;992;i
GL;aflciri992;p0p100;1998;0;992;i
GL;aflciri992;p0p100;1999;0;992;i
GL;aflciri992;p0p100;2000;0;992;i
GL;aflciri992;p0p100;2001;0;992;i
GL;aflciri992;p0p100;2002;0;992;i
GL;aflciri992;p0p100;2003;0;992;i
GL;aflciri992;p0p100;2004;0;992;i
GL;aflciri992;p0p100;2005;0;992;i
GL;aflciri999;p0p100;1979;0;999;i
GL;aflciri999;p0p100;1980;0;999;i
GL;aflciri999;p0p100;1981;0;999;i
GL;aflciri999;p0p100;1982;0;999;i
GL;aflciri999;p0p100;1983;0;999;i
GL;aflciri999;p0p100;1984;0;999;i
GL;aflciri999;p0p100;1985;0;999;i
GL;aflciri999;p0p100;1986;0;999;i
GL;aflciri999;p0p100;1987;0;999;i
GL;aflciri999;p0p100;1988;0;999;i
GL;aflciri999;p0p100;1989;0;999;i
GL;aflciri999;p0p100;1990;0;999;i
GL;aflciri999;p0p100;1991;0;999;i
GL;aflciri999;p0p100;1992;0;999;i
GL;aflciri999;p0p100;1993;0;999;i
GL;aflciri999;p0p100;1994;0;999;i
GL;aflciri999;p0p100;1995;0;999;i
GL;aflciri999;p0p100;1996;0;999;i
GL;aflciri999;p0p100;1997;0;999;i
GL;aflciri999;p0p100;1998;0;999;i
GL;aflciri999;p0p100;1999;0;999;i
GL;aflciri999;p0p100;2000;0;999;i
GL;aflciri999;p0p100;2001;0;999;i
GL;aflciri999;p0p100;2002;0;999;i
GL;aflciri999;p0p100;2003;0;999;i
GL;aflciri999;p0p100;2004;0;999;i
GL;aflciri999;p0p100;2005;0;999;i
GL;afsubxi992;p0p100;1979;0;992;i
GL;afsubxi992;p0p100;1980;0;992;i
GL;afsubxi992;p0p100;1981;0;992;i
GL;afsubxi992;p0p100;1982;0;992;i
GL;afsubxi992;p0p100;1983;0;992;i
GL;afsubxi992;p0p100;1984;0;992;i
GL;afsubxi992;p0p100;1985;0;992;i
GL;afsubxi992;p0p100;1986;0;992;i
GL;afsubxi992;p0p100;1987;0;992;i
GL;afsubxi992;p0p100;1988;0;992;i
GL;afsubxi992;p0p100;1989;0;992;i
GL;afsubxi992;p0p100;1990;0;992;i
GL;afsubxi992;p0p100;1991;0;992;i
GL;afsubxi992;p0p100;1992;0;992;i
GL;afsubxi992;p0p100;1993;0;992;i
GL;afsubxi992;p0p100;1994;0;992;i
GL;afsubxi992;p0p100;1995;0;992;i
GL;afsubxi992;p0p100;1996;0;992;i
GL;afsubxi992;p0p100;1997;0;992;i
GL;afsubxi992;p0p100;1998;0;992;i
GL;afsubxi992;p0p100;1999;0;992;i
GL;afsubxi992;p0p100;2000;0;992;i
GL;afsubxi992;p0p100;2001;0;992;i
GL;afsubxi992;p0p100;2002;0;992;i
GL;afsubxi992;p0p100;2003;0;992;i
GL;afsubxi992;p0p100;2004;0;992;i
GL;afsubxi992;p0p100;2005;0;992;i
GL;afsubxi999;p0p100;1979;0;999;i
GL;afsubxi999;p0p100;1980;0;999;i
GL;afsubxi999;p0p100;1981;0;999;i
GL;afsubxi999;p0p100;1982;0;999;i
GL;afsubxi999;p0p100;1983;0;999;i
GL;afsubxi999;p0p100;1984;0;999;i
GL;afsubxi999;p0p100;1985;0;999;i
GL;afsubxi999;p0p100;1986;0;999;i
GL;afsubxi999;p0p100;1987;0;999;i
GL;afsubxi999;p0p100;1988;0;999;i
GL;afsubxi999;p0p100;1989;0;999;i
GL;afsubxi999;p0p100;1990;0;999;i
GL;afsubxi999;p0p100;1991;0;999;i
GL;afsubxi999;p0p100;1992;0;999;i
GL;afsubxi999;p0p100;1993;0;999;i
GL;afsubxi999;p0p100;1994;0;999;i
GL;afsubxi999;p0p100;1995;0;999;i
GL;afsubxi999;p0p100;1996;0;999;i
GL;afsubxi999;p0p100;1997;0;999;i
GL;afsubxi999;p0p100;1998;0;999;i
GL;afsubxi999;p0p100;1999;0;999;i
GL;afsubxi999;p0p100;2000;0;999;i
GL;afsubxi999;p0p100;2001;0;999;i
GL;afsubxi999;p0p100;2002;0;999;i
GL;afsubxi999;p0p100;2003;0;999;i
GL;afsubxi999;p0p100;2004;0;999;i
GL;afsubxi999;p0p100;2005;0;999;i
GL;aftaxxi992;p0p100;1979;0;992;i
GL;aftaxxi992;p0p100;1980;0;992;i
GL;aftaxxi992;p0p100;1981;0;992;i
GL;aftaxxi992;p0p100;1982;0;992;i
GL;aftaxxi992;p0p100;1983;0;992;i
GL;aftaxxi992;p0p100;1984;0;992;i
GL;aftaxxi992;p0p100;1985;0;992;i
GL;aftaxxi992;p0p100;1986;0;992;i
GL;aftaxxi992;p0p100;1987;0;992;i
GL;aftaxxi992;p0p100;1988;0;992;i
GL;aftaxxi992;p0p100;1989;0;992;i
GL;aftaxxi992;p0p100;1990;0;992;i
