country;variable;percentile;year;value;age;pop
VG;khfghoi999;p0p100;1999;2.85005712509155;999;i
VG;khfghoi999;p0p100;2000;2.85212159156799;999;i
VG;khfghoi999;p0p100;2001;2.80268716812134;999;i
VG;khfghoi999;p0p100;2002;2.75210094451904;999;i
VG;khfghoi999;p0p100;2003;2.75950932502747;999;i
VG;khfghoi999;p0p100;2004;2.74885559082031;999;i
VG;khfghoi999;p0p100;2005;2.72506189346314;999;i
VG;khfghoi999;p0p100;2006;2.67911863327026;999;i
VG;khfghoi999;p0p100;2007;2.62733340263367;999;i
VG;khfghoi999;p0p100;2008;2.58308744430542;999;i
VG;khfghoi999;p0p100;2009;2.51566100120544;999;i
VG;khfghoi999;p0p100;2010;2.45698213577271;999;i
VG;khfghoi999;p0p100;2011;2.31592464447021;999;i
VG;khfghoi999;p0p100;2012;2.27021598815918;999;i
VG;khfghoi999;p0p100;2013;2.2970130443573;999;i
VG;khfghoi999;p0p100;2014;2.34855151176453;999;i
VG;khfghoi999;p0p100;2015;2.37482833862305;999;i
VG;khfghoi999;p0p100;2016;2.38659286499023;999;i
VG;khfghoi999;p0p100;2017;2.39665508270264;999;i
VG;khfghoi999;p0p100;2018;2.40632510185242;999;i
VG;khfghoi999;p0p100;2019;2.41560888290405;999;i
VG;khfghoi999;p0p100;2020;2.27957057952881;999;i
VG;egfcari999;p0p100;1990;0.0344874545908862;999;i
VG;egfcari999;p0p100;1991;0.0345308453190496;999;i
VG;egfcari999;p0p100;1992;0.0338844663421999;999;i
VG;egfcari999;p0p100;1993;0.0335771618151631;999;i
VG;egfcari999;p0p100;1994;0.0328874657771907;999;i
VG;egfcari999;p0p100;1995;0.0314584277797616;999;i
VG;egfcari999;p0p100;1996;0.0304150940467106;999;i
VG;egfcari999;p0p100;1997;0.0289021582758097;999;i
VG;egfcari999;p0p100;1998;0.028131570039574;999;i
VG;egfcari999;p0p100;1999;0.0285552664120838;999;i
VG;egfcari999;p0p100;2000;0.0285120300121777;999;i
VG;egfcari999;p0p100;2001;0.0293457557454125;999;i
VG;egfcari999;p0p100;2002;0.0304948755086052;999;i
VG;egfcari999;p0p100;2003;0.030403810135643;999;i
VG;egfcari999;p0p100;2004;0.0301475626257358;999;i
VG;egfcari999;p0p100;2005;0.0305229114291345;999;i
VG;egfcari999;p0p100;2006;0.0304237494107288;999;i
VG;egfcari999;p0p100;2007;0.030541920908229;999;i
VG;egfcari999;p0p100;2008;0.0308089106213912;999;i
VG;egfcari999;p0p100;2009;0.0320294837016975;999;i
VG;egfcari999;p0p100;2010;0.0315268621317605;999;i
VG;egfcari999;p0p100;2011;0.0318438764635863;999;i
VG;egfcari999;p0p100;2012;0.0318093802959243;999;i
VG;egfcari999;p0p100;2013;0.032887322468356;999;i
VG;egfcari999;p0p100;2014;0.0322637612922156;999;i
VG;egfcari999;p0p100;2015;0.0321195304251142;999;i
VG;egfcari999;p0p100;2016;0.0325034169653734;999;i
VG;egfcari999;p0p100;2017;0.0328873035056324;999;i
VG;egfcari999;p0p100;2018;0.0332711900458914;999;i
VG;egfcari999;p0p100;2019;0.0336550765861504;999;i
VG;egfcari999;p0p100;2020;0.0319723227568428;999;i
VG;egfghgi999;p0p100;1980;0.0423272335888853;999;i
VG;egfghgi999;p0p100;1981;0.0427840665908774;999;i
VG;egfghgi999;p0p100;1982;0.0452336899640259;999;i
VG;egfghgi999;p0p100;1983;0.0468460349761298;999;i
VG;egfghgi999;p0p100;1984;0.0478964092102903;999;i
VG;egfghgi999;p0p100;1985;0.0484898107835213;999;i
VG;egfghgi999;p0p100;1986;0.0492853001635763;999;i
VG;egfghgi999;p0p100;1987;0.0503003880851333;999;i
VG;egfghgi999;p0p100;1988;0.0493929326387391;999;i
VG;egfghgi999;p0p100;1989;0.049035311615416;999;i
VG;egfghgi999;p0p100;1990;0.0500537758209156;999;i
VG;egfghgi999;p0p100;1991;0.0502229846914051;999;i
VG;egfghgi999;p0p100;1992;0.049478742446447;999;i
VG;egfghgi999;p0p100;1993;0.0492250709929967;999;i
VG;egfghgi999;p0p100;1994;0.0493143990022085;999;i
VG;egfghgi999;p0p100;1995;0.0472623022554903;999;i
VG;egfghgi999;p0p100;1996;0.0459356497240738;999;i
VG;egfghgi999;p0p100;1997;0.0442791142304313;999;i
VG;egfghgi999;p0p100;1998;0.0434325587606419;999;i
VG;egfghgi999;p0p100;1999;0.044191326426683;999;i
VG;egfghgi999;p0p100;2000;0.044201629575751;999;i
VG;egfghgi999;p0p100;2001;0.0454109769380964;999;i
VG;egfghgi999;p0p100;2002;0.0471113975983064;999;i
VG;egfghgi999;p0p100;2003;0.0467972459777592;999;i
VG;egfghgi999;p0p100;2004;0.0463977846004054;999;i
VG;egfghgi999;p0p100;2005;0.0465906918600563;999;i
VG;egfghgi999;p0p100;2006;0.0462488030013935;999;i
VG;egfghgi999;p0p100;2007;0.0462863283424235;999;i
VG;egfghgi999;p0p100;2008;0.0465242746471606;999;i
VG;egfghgi999;p0p100;2009;0.0483813917883147;999;i
VG;egfghgi999;p0p100;2010;0.0477046948587371;999;i
VG;egfghgi999;p0p100;2011;0.0489702571468423;999;i
VG;egfghgi999;p0p100;2012;0.0490250170331581;999;i
VG;egfghgi999;p0p100;2013;0.0504173880944424;999;i
VG;egfghgi999;p0p100;2014;0.0489287951781067;999;i
VG;egfghgi999;p0p100;2015;0.0486980422177459;999;i
VG;egfghgi999;p0p100;2016;0.0492800719889453;999;i
VG;egfghgi999;p0p100;2017;0.0498621017601446;999;i
VG;egfghgi999;p0p100;2018;0.0504441315313439;999;i
VG;egfghgi999;p0p100;2019;0.0510261613025431;999;i
VG;egfghgi999;p0p100;2020;0.048474853237416;999;i
VG;egfghoi999;p0p100;1990;0.0155663212300295;999;i
VG;egfghoi999;p0p100;1991;0.0156921393723554;999;i
VG;egfghoi999;p0p100;1992;0.0155942761042471;999;i
VG;egfghoi999;p0p100;1993;0.0156479091778336;999;i
VG;egfghoi999;p0p100;1994;0.0164269332250177;999;i
VG;egfghoi999;p0p100;1995;0.0158038744757288;999;i
VG;egfghoi999;p0p100;1996;0.0155205556773632;999;i
VG;egfghoi999;p0p100;1997;0.0153769559546216;999;i
VG;egfghoi999;p0p100;1998;0.0153009887210679;999;i
VG;egfghoi999;p0p100;1999;0.0156360600145992;999;i
VG;egfghoi999;p0p100;2000;0.0156895995635733;999;i
VG;egfghoi999;p0p100;2001;0.0160652211926839;999;i
VG;egfghoi999;p0p100;2002;0.0166165220897012;999;i
VG;egfghoi999;p0p100;2003;0.0163934358421162;999;i
VG;egfghoi999;p0p100;2004;0.0162502219746696;999;i
VG;egfghoi999;p0p100;2005;0.0160677804309219;999;i
VG;egfghoi999;p0p100;2006;0.0158250535906647;999;i
VG;egfghoi999;p0p100;2007;0.0157444074341944;999;i
VG;egfghoi999;p0p100;2008;0.0157153640257694;999;i
VG;egfghoi999;p0p100;2009;0.0163519080866171;999;i
VG;egfghoi999;p0p100;2010;0.0161778327269766;999;i
VG;egfghoi999;p0p100;2011;0.017126380683256;999;i
VG;egfghoi999;p0p100;2012;0.0172156367372338;999;i
VG;egfghoi999;p0p100;2013;0.0175300656260864;999;i
VG;egfghoi999;p0p100;2014;0.016665033885891;999;i
VG;egfghoi999;p0p100;2015;0.0165785117926316;999;i
VG;egfghoi999;p0p100;2016;0.016776655023572;999;i
VG;egfghoi999;p0p100;2017;0.0169747982545122;999;i
VG;egfghoi999;p0p100;2018;0.0171729414854525;999;i
VG;egfghoi999;p0p100;2019;0.0173710847163928;999;i
VG;egfghoi999;p0p100;2020;0.0165025304805731;999;i
VG;eifcari999;p0p100;1990;0.067942308066978;999;i
VG;eifcari999;p0p100;1991;0.0750133979475496;999;i
VG;eifcari999;p0p100;1992;0.0705115999081534;999;i
VG;eifcari999;p0p100;1993;0.0701412489552548;999;i
VG;eifcari999;p0p100;1994;0.0727496124135386;999;i
VG;eifcari999;p0p100;1995;0.0711862675431436;999;i
VG;eifcari999;p0p100;1996;0.0740396732867025;999;i
VG;eifcari999;p0p100;1997;0.0744987757453695;999;i
VG;eifcari999;p0p100;1998;0.0773358602484291;999;i
VG;eifcari999;p0p100;1999;0.0784655662233926;999;i
VG;eifcari999;p0p100;2000;0.0812223018986425;999;i
VG;eifcari999;p0p100;2001;0.0851682636446121;999;i
VG;eifcari999;p0p100;2002;0.0861112940646751;999;i
VG;eifcari999;p0p100;2003;0.0863819364221619;999;i
VG;eifcari999;p0p100;2004;0.0908303799163692;999;i
VG;eifcari999;p0p100;2005;0.0921524742810725;999;i
VG;eifcari999;p0p100;2006;0.0945331932826232;999;i
VG;eifcari999;p0p100;2007;0.0957302951341754;999;i
VG;eifcari999;p0p100;2008;0.0952424142041271;999;i
VG;eifcari999;p0p100;2009;0.0960456330630202;999;i
VG;eifcari999;p0p100;2010;0.100070639252583;999;i
VG;eifcari999;p0p100;2011;0.110430502559478;999;i
VG;eifcari999;p0p100;2012;0.115934758494462;999;i
VG;eifcari999;p0p100;2013;0.116260500142578;999;i
VG;eifcari999;p0p100;2014;0.118785993689564;999;i
VG;eifcari999;p0p100;2015;0.119008554182153;999;i
VG;eifcari999;p0p100;2016;0.120430921866909;999;i
VG;eifcari999;p0p100;2017;0.121853289551665;999;i
VG;eifcari999;p0p100;2018;0.123275657236421;999;i
VG;eifcari999;p0p100;2019;0.124698024921176;999;i
VG;eifcari999;p0p100;2020;0.118463123675117;999;i
VG;eifghgi999;p0p100;1980;0.0813723976216848;999;i
VG;eifghgi999;p0p100;1981;0.0805951227090265;999;i
VG;eifghgi999;p0p100;1982;0.0745667659482249;999;i
VG;eifghgi999;p0p100;1983;0.0745571411076615;999;i
VG;eifghgi999;p0p100;1984;0.077237458792466;999;i
VG;eifghgi999;p0p100;1985;0.0761015014939939;999;i
VG;eifghgi999;p0p100;1986;0.0773419670917839;999;i
VG;eifghgi999;p0p100;1987;0.0761696455973779;999;i
VG;eifghgi999;p0p100;1988;0.0796246319606971;999;i
VG;eifghgi999;p0p100;1989;0.0838585580819309;999;i
VG;eifghgi999;p0p100;1990;0.0992044128880168;999;i
VG;eifghgi999;p0p100;1991;0.109343697884747;999;i
VG;eifghgi999;p0p100;1992;0.102953661264603;999;i
VG;eifghgi999;p0p100;1993;0.102612899350543;999;i
VG;eifghgi999;p0p100;1994;0.108319817392275;999;i
VG;eifghgi999;p0p100;1995;0.105920660156498;999;i
VG;eifghgi999;p0p100;1996;0.111082346735565;999;i
VG;eifghgi999;p0p100;1997;0.112923208960012;999;i
VG;eifghgi999;p0p100;1998;0.117912484235146;999;i
VG;eifghgi999;p0p100;1999;0.119560722635768;999;i
VG;eifghgi999;p0p100;2000;0.123195890518513;999;i
VG;eifghgi999;p0p100;2001;0.128693950656659;999;i
VG;eifghgi999;p0p100;2002;0.130868659601225;999;i
VG;eifghgi999;p0p100;2003;0.131276520994216;999;i
VG;eifghgi999;p0p100;2004;0.135779392088758;999;i
VG;eifghgi999;p0p100;2005;0.137222916607057;999;i
VG;eifghgi999;p0p100;2006;0.140096625163657;999;i
VG;eifghgi999;p0p100;2007;0.14145388010161;999;i
VG;eifghgi999;p0p100;2008;0.140902093791454;999;i
VG;eifghgi999;p0p100;2009;0.142218300386443;999;i
VG;eifghgi999;p0p100;2010;0.14814365298106;999;i
VG;eifghgi999;p0p100;2011;0.163121717789633;999;i
VG;eifghgi999;p0p100;2012;0.171570599036918;999;i
VG;eifghgi999;p0p100;2013;0.171784785901559;999;i
VG;eifghgi999;p0p100;2014;0.174876048127162;999;i
VG;eifghgi999;p0p100;2015;0.175699949610505;999;i
VG;eifghgi999;p0p100;2016;0.177799882109111;999;i
VG;eifghgi999;p0p100;2017;0.179899814607717;999;i
VG;eifghgi999;p0p100;2018;0.181999747106323;999;i
VG;eifghgi999;p0p100;2019;0.184099679604929;999;i
VG;eifghgi999;p0p100;2020;0.174894695624682;999;i
VG;eifghoi999;p0p100;1990;0.0312621048210388;999;i
VG;eifghoi999;p0p100;1991;0.0343302999371977;999;i
VG;eifghoi999;p0p100;1992;0.0324420613564496;999;i
VG;eifghoi999;p0p100;1993;0.0324716503952883;999;i
VG;eifghoi999;p0p100;1994;0.0355702049787364;999;i
VG;eifghoi999;p0p100;1995;0.0347343926133541;999;i
VG;eifghoi999;p0p100;1996;0.0370426734488621;999;i
VG;eifghoi999;p0p100;1997;0.0384244332146426;999;i
VG;eifghoi999;p0p100;1998;0.0405766239867172;999;i
VG;eifghoi999;p0p100;1999;0.0410951564123751;999;i
VG;eifghoi999;p0p100;2000;0.0419735886198709;999;i
VG;eifghoi999;p0p100;2001;0.043525687012047;999;i
VG;eifghoi999;p0p100;2002;0.0447573655365496;999;i
VG;eifghoi999;p0p100;2003;0.0448945845720546;999;i
VG;eifghoi999;p0p100;2004;0.0449490121723892;999;i
VG;eifghoi999;p0p100;2005;0.0450704423259848;999;i
VG;eifghoi999;p0p100;2006;0.0455634318810333;999;i
VG;eifghoi999;p0p100;2007;0.0457235849674341;999;i
VG;eifghoi999;p0p100;2008;0.0456596795873274;999;i
VG;eifghoi999;p0p100;2009;0.0461726673234231;999;i
VG;eifghoi999;p0p100;2010;0.0480730137284768;999;i
VG;eifghoi999;p0p100;2011;0.0526912152301545;999;i
VG;eifghoi999;p0p100;2012;0.0556358405424561;999;i
VG;eifghoi999;p0p100;2013;0.0555242857589811;999;i
VG;eifghoi999;p0p100;2014;0.0560900544375972;999;i
VG;eifghoi999;p0p100;2015;0.0566913954283521;999;i
VG;eifghoi999;p0p100;2016;0.0573689602422024;999;i
VG;eifghoi999;p0p100;2017;0.0580465250560525;999;i
VG;eifghoi999;p0p100;2018;0.0587240898699026;999;i
VG;eifghoi999;p0p100;2019;0.0594016546837527;999;i
VG;eifghoi999;p0p100;2020;0.056431571949565;999;i
VG;wwealgi999;p0p100;1995;0.046206661;999;i
VG;wwealgi999;p0p100;1996;0.072227687;999;i
VG;wwealgi999;p0p100;1997;0.098059393;999;i
VG;wwealgi999;p0p100;1998;0.12402582;999;i
VG;wwealgi999;p0p100;1999;0.15090285;999;i
VG;wwealgi999;p0p100;2000;0.17947696;999;i
VG;wwealgi999;p0p100;2001;0.21016699;999;i
VG;wwealgi999;p0p100;2002;0.2429751;999;i
VG;wwealgi999;p0p100;2003;0.27765805;999;i
VG;wwealgi999;p0p100;2004;0.31367826;999;i
VG;wwealgi999;p0p100;2005;0.34962562;999;i
VG;wwealgi999;p0p100;2006;0.38316038;999;i
VG;wwealgi999;p0p100;2007;0.41147205;999;i
VG;wwealgi999;p0p100;2008;0.43227094;999;i
VG;wwealgi999;p0p100;2009;0.44449621;999;i
VG;wwealgi999;p0p100;2010;0.44848526;999;i
VG;wwealgi999;p0p100;2011;0.44566146;999;i
VG;wwealgi999;p0p100;2012;0.43783122;999;i
VG;wwealgi999;p0p100;2013;0.42673215;999;i
VG;wwealgi999;p0p100;2014;0.41384283;999;i
VG;wwealgi999;p0p100;2015;0.40037948;999;i
VG;wwealgi999;p0p100;2016;0.38740784;999;i
VG;wwealgi999;p0p100;2017;0.3756353;999;i
VG;wwealgi999;p0p100;2018;0.36537129;999;i
VG;wwealgi999;p0p100;2019;0.356444;999;i
VG;wwealgi999;p0p100;2020;0.34819022;999;i
VG;wwealgi999;p0p100;2021;0.33955812;999;i
VG;wwealgi999;p0p100;2022;0.33073634;999;i
VG;wwealni999;p0p100;1995;0.56394869;999;i
VG;wwealni999;p0p100;1996;0.64146304;999;i
VG;wwealni999;p0p100;1997;0.71898288;999;i
VG;wwealni999;p0p100;1998;0.79745716;999;i
VG;wwealni999;p0p100;1999;0.87775618;999;i
VG;wwealni999;p0p100;2000;0.96092415;999;i
VG;wwealni999;p0p100;2001;1.0483168;999;i
VG;wwealni999;p0p100;2002;1.1408378;999;i
VG;wwealni999;p0p100;2003;1.2388709;999;i
VG;wwealni999;p0p100;2004;1.3414601;999;i
VG;wwealni999;p0p100;2005;1.4458375;999;i
VG;wwealni999;p0p100;2006;1.5471357;999;i
VG;wwealni999;p0p100;2007;1.6393268;999;i
VG;wwealni999;p0p100;2008;1.7180294;999;i
VG;wwealni999;p0p100;2009;1.7820987;999;i
VG;wwealni999;p0p100;2010;1.8329132;999;i
VG;wwealni999;p0p100;2011;1.8753743;999;i
VG;wwealni999;p0p100;2012;1.9156547;999;i
VG;wwealni999;p0p100;2013;1.9589361;999;i
VG;wwealni999;p0p100;2014;2.0089738;999;i
VG;wwealni999;p0p100;2015;2.0684111;999;i
VG;wwealni999;p0p100;2016;2.1388586;999;i
VG;wwealni999;p0p100;2017;2.2211945;999;i
VG;wwealni999;p0p100;2018;2.3154962;999;i
VG;wwealni999;p0p100;2019;2.4204395;999;i
VG;wwealni999;p0p100;2020;2.5324223;999;i
VG;wwealni999;p0p100;2021;2.6452665;999;i
VG;wwealni999;p0p100;2022;2.7581875;999;i
VG;wwealpi999;p0p100;1995;0.5177418;999;i
VG;wwealpi999;p0p100;1996;0.56923538;999;i
VG;wwealpi999;p0p100;1997;0.62092352;999;i
VG;wwealpi999;p0p100;1998;0.67343134;999;i
VG;wwealpi999;p0p100;1999;0.72685331;999;i
VG;wwealpi999;p0p100;2000;0.78144717;999;i
VG;wwealpi999;p0p100;2001;0.83814991;999;i
VG;wwealpi999;p0p100;2002;0.89786267;999;i
VG;wwealpi999;p0p100;2003;0.96121281;999;i
VG;wwealpi999;p0p100;2004;1.0277818;999;i
VG;wwealpi999;p0p100;2005;1.096212;999;i
VG;wwealpi999;p0p100;2006;1.1639754;999;i
VG;wwealpi999;p0p100;2007;1.2278547;999;i
VG;wwealpi999;p0p100;2008;1.2857584;999;i
VG;wwealpi999;p0p100;2009;1.3376025;999;i
VG;wwealpi999;p0p100;2010;1.3844278;999;i
VG;wwealpi999;p0p100;2011;1.4297128;999;i
VG;wwealpi999;p0p100;2012;1.4778233;999;i
VG;wwealpi999;p0p100;2013;1.5322039;999;i
VG;wwealpi999;p0p100;2014;1.595131;999;i
VG;wwealpi999;p0p100;2015;1.6680315;999;i
VG;wwealpi999;p0p100;2016;1.7514507;999;i
VG;wwealpi999;p0p100;2017;1.8455592;999;i
VG;wwealpi999;p0p100;2018;1.950125;999;i
VG;wwealpi999;p0p100;2019;2.0639956;999;i
VG;wwealpi999;p0p100;2020;2.184232;999;i
VG;wwealpi999;p0p100;2021;2.3057084;999;i
VG;wwealpi999;p0p100;2022;2.4274511;999;i
VG;eofcari999;p0p100;1990;0.0724226039830465;999;i
VG;eofcari999;p0p100;1991;0.0706967657138094;999;i
VG;eofcari999;p0p100;1992;0.0733377296756629;999;i
VG;eofcari999;p0p100;1993;0.0746522867136365;999;i
VG;eofcari999;p0p100;1994;0.0756456589199008;999;i
VG;eofcari999;p0p100;1995;0.0783370768350931;999;i
VG;eofcari999;p0p100;1996;0.0792977496407899;999;i
VG;eofcari999;p0p100;1997;0.081512499766504;999;i
VG;eofcari999;p0p100;1998;0.0827628147275112;999;i
VG;eofcari999;p0p100;1999;0.0841982254123682;999;i
VG;eofcari999;p0p100;2000;0.0851326468544399;999;i
VG;eofcari999;p0p100;2001;0.085224431622064;999;i
VG;eofcari999;p0p100;2002;0.0860055220993159;999;i
VG;eofcari999;p0p100;2003;0.087682683324252;999;i
VG;eofcari999;p0p100;2004;0.0881033583250475;999;i
VG;eofcari999;p0p100;2005;0.089277249357615;999;i
VG;eofcari999;p0p100;2006;0.0901894889102889;999;i
VG;eofcari999;p0p100;2007;0.0915164325964876;999;i
VG;eofcari999;p0p100;2008;0.0932332535816652;999;i
VG;eofcari999;p0p100;2009;0.0943210192167973;999;i
VG;eofcari999;p0p100;2010;0.0948944462350137;999;i
VG;eofcari999;p0p100;2011;0.0937656599478944;999;i
VG;eofcari999;p0p100;2012;0.0934753561245982;999;i
VG;eofcari999;p0p100;2013;0.0950923719315145;999;i
VG;eofcari999;p0p100;2014;0.0960137098949251;999;i
VG;eofcari999;p0p100;2015;0.0975187433599097;999;i
VG;eofcari999;p0p100;2016;0.0986842688985265;999;i
VG;eofcari999;p0p100;2017;0.0998497944371431;999;i
VG;eofcari999;p0p100;2018;0.10101531997576;999;i
VG;eofcari999;p0p100;2019;0.102180845514376;999;i
VG;eofcari999;p0p100;2020;0.0970718032386573;999;i
VG;eofghgi999;p0p100;1980;0.0864630189184583;999;i
VG;eofghgi999;p0p100;1981;0.0889395916106247;999;i
VG;eofghgi999;p0p100;1982;0.0929483964284788;999;i
VG;eofghgi999;p0p100;1983;0.0950392240050519;999;i
VG;eofghgi999;p0p100;1984;0.0965013338549632;999;i
VG;eofghgi999;p0p100;1985;0.0993515560201332;999;i
VG;eofghgi999;p0p100;1986;0.101131947772362;999;i
VG;eofghgi999;p0p100;1987;0.103707803318347;999;i
VG;eofghgi999;p0p100;1988;0.105148020383512;999;i
VG;eofghgi999;p0p100;1989;0.106400372350851;999;i
VG;eofghgi999;p0p100;1990;0.103349319010539;999;i
VG;eofghgi999;p0p100;1991;0.100994085115547;999;i
VG;eofghgi999;p0p100;1992;0.104746404220417;999;i
VG;eofghgi999;p0p100;1993;0.106572898359075;999;i
VG;eofghgi999;p0p100;1994;0.107464604253785;999;i
VG;eofghgi999;p0p100;1995;0.11147465422498;999;i
VG;eofghgi999;p0p100;1996;0.112512410204211;999;i
VG;eofghgi999;p0p100;1997;0.115302873104421;999;i
VG;eofghgi999;p0p100;1998;0.116761171423069;999;i
VG;eofghgi999;p0p100;1999;0.11876569657236;999;i
VG;eofghgi999;p0p100;2000;0.120106577535851;999;i
VG;eofghgi999;p0p100;2001;0.120447160062911;999;i
VG;eofghgi999;p0p100;2002;0.121434321332138;999;i
VG;eofghgi999;p0p100;2003;0.123735033812827;999;i
VG;eofghgi999;p0p100;2004;0.124848269671651;999;i
VG;eofghgi999;p0p100;2005;0.126700740236335;999;i
VG;eofghgi999;p0p100;2006;0.12816288678719;999;i
VG;eofghgi999;p0p100;2007;0.130156606109631;999;i
VG;eofghgi999;p0p100;2008;0.132554993820291;999;i
VG;eofghgi999;p0p100;2009;0.134075733423281;999;i
VG;eofghgi999;p0p100;2010;0.13484711861682;999;i
VG;eofghgi999;p0p100;2011;0.133048906333541;999;i
VG;eofghgi999;p0p100;2012;0.132460335115622;999;i
VG;eofghgi999;p0p100;2013;0.134846862908246;999;i
VG;eofghgi999;p0p100;2014;0.136439869996414;999;i
VG;eofghgi999;p0p100;2015;0.138473880243092;999;i
VG;eofghgi999;p0p100;2016;0.140128893815806;999;i
VG;eofghgi999;p0p100;2017;0.14178390738852;999;i
VG;eofghgi999;p0p100;2018;0.143438920961234;999;i
VG;eofghgi999;p0p100;2019;0.145093934533947;999;i
VG;eofghgi999;p0p100;2020;0.13783923780725;999;i
VG;eofghoi999;p0p100;1990;0.030926715027493;999;i
VG;eofghoi999;p0p100;1991;0.0302973194017381;999;i
VG;eofghoi999;p0p100;1992;0.0314086745447542;999;i
VG;eofghoi999;p0p100;1993;0.0319206116454386;999;i
VG;eofghoi999;p0p100;1994;0.0318189453338842;999;i
VG;eofghoi999;p0p100;1995;0.033137577389887;999;i
VG;eofghoi999;p0p100;1996;0.0332146605634207;999;i
VG;eofghoi999;p0p100;1997;0.0337903733379173;999;i
VG;eofghoi999;p0p100;1998;0.0339983566955574;999;i
VG;eofghoi999;p0p100;1999;0.0345674711599915;999;i
VG;eofghoi999;p0p100;2000;0.0349739306814109;999;i
VG;eofghoi999;p0p100;2001;0.035222728440847;999;i
VG;eofghoi999;p0p100;2002;0.035428799232822;999;i
VG;eofghoi999;p0p100;2003;0.0360523504885745;999;i
VG;eofghoi999;p0p100;2004;0.0367449113466034;999;i
VG;eofghoi999;p0p100;2005;0.0374234908787197;999;i
VG;eofghoi999;p0p100;2006;0.037973397876901;999;i
VG;eofghoi999;p0p100;2007;0.038640173513143;999;i
VG;eofghoi999;p0p100;2008;0.0393217402386253;999;i
VG;eofghoi999;p0p100;2009;0.0397547142064842;999;i
VG;eofghoi999;p0p100;2010;0.0399526723818058;999;i
VG;eofghoi999;p0p100;2011;0.0392832463856463;999;i
VG;eofghoi999;p0p100;2012;0.0389849789910234;999;i
VG;eofghoi999;p0p100;2013;0.0397544909767314;999;i
VG;eofghoi999;p0p100;2014;0.0404261601014889;999;i
VG;eofghoi999;p0p100;2015;0.0409551368831819;999;i
VG;eofghoi999;p0p100;2016;0.0414446249172793;999;i
VG;eofghoi999;p0p100;2017;0.0419341129513766;999;i
VG;eofghoi999;p0p100;2018;0.042423600985474;999;i
VG;eofghoi999;p0p100;2019;0.0429130890195713;999;i
VG;eofghoi999;p0p100;2020;0.0407674345685927;999;i
VG;kgfcari999;p0p100;1990;1.9719512462616;999;i
VG;kgfcari999;p0p100;1991;1.91774106025696;999;i
VG;kgfcari999;p0p100;1992;1.83775174617767;999;i
VG;kgfcari999;p0p100;1993;1.78735029697418;999;i
VG;kgfcari999;p0p100;1994;1.72420394420624;999;i
VG;kgfcari999;p0p100;1995;1.62887322902679;999;i
VG;kgfcari999;p0p100;1996;1.55958843231201;999;i
VG;kgfcari999;p0p100;1997;1.46972584724426;999;i
VG;kgfcari999;p0p100;1998;1.41928112506866;999;i
VG;kgfcari999;p0p100;1999;1.42590963840485;999;i
VG;kgfcari999;p0p100;2000;1.40377283096313;999;i
VG;kgfcari999;p0p100;2001;1.41938364505768;999;i
VG;kgfcari999;p0p100;2002;1.44327116012573;999;i
VG;kgfcari999;p0p100;2003;1.40290749073029;999;i
VG;kgfcari999;p0p100;2004;1.34985053539276;999;i
VG;kgfcari999;p0p100;2005;1.32093787193298;999;i
VG;kgfcari999;p0p100;2006;1.26644253730774;999;i
VG;kgfcari999;p0p100;2007;1.21938443183899;999;i
VG;kgfcari999;p0p100;2008;1.18055367469788;999;i
VG;kgfcari999;p0p100;2009;1.18456614017487;999;i
VG;kgfcari999;p0p100;2010;1.13430464267731;999;i
VG;kgfcari999;p0p100;2011;1.12447035312653;999;i
VG;kgfcari999;p0p100;2012;1.11027503013611;999;i
VG;kgfcari999;p0p100;2013;1.14006042480469;999;i
VG;kgfcari999;p0p100;2014;1.11296570301056;999;i
VG;kgfcari999;p0p100;2015;1.10179507732391;999;i
VG;kgfcari999;p0p100;2016;1.10725319385529;999;i
VG;kgfcari999;p0p100;2017;1.11192154884338;999;i
VG;kgfcari999;p0p100;2018;1.11640799045563;999;i
VG;kgfcari999;p0p100;2019;1.12071514129639;999;i
VG;kgfcari999;p0p100;2020;1.05760061740875;999;i
VG;kgfghgi999;p0p100;1980;3.68768382072449;999;i
VG;kgfghgi999;p0p100;1981;3.61779689788818;999;i
VG;kgfghgi999;p0p100;1982;3.69284749031067;999;i
VG;kgfghgi999;p0p100;1983;3.67362260818481;999;i
VG;kgfghgi999;p0p100;1984;3.59528660774231;999;i
VG;kgfghgi999;p0p100;1985;3.47447776794434;999;i
VG;kgfghgi999;p0p100;1986;3.36441397666931;999;i
VG;kgfghgi999;p0p100;1987;3.2647750377655;999;i
VG;kgfghgi999;p0p100;1988;3.0576286315918;999;i
