country;variable;percentile;year;value;age;pop
PW;afinpxi992;p0p100;2014;1503.5;992;i
PW;afinpxi992;p0p100;2015;1690.3;992;i
PW;afinpxi992;p0p100;2016;2380;992;i
PW;afinpxi992;p0p100;2017;1231.7;992;i
PW;afinpxi992;p0p100;2018;1454.9;992;i
PW;afinpxi992;p0p100;2019;1588.7;992;i
PW;afinpxi999;p0p100;2000;1986.6;999;i
PW;afinpxi999;p0p100;2001;2197.9;999;i
PW;afinpxi999;p0p100;2002;2212.6;999;i
PW;afinpxi999;p0p100;2003;1924.3;999;i
PW;afinpxi999;p0p100;2004;1775.7;999;i
PW;afinpxi999;p0p100;2005;396.2;999;i
PW;afinpxi999;p0p100;2006;347.4;999;i
PW;afinpxi999;p0p100;2007;387;999;i
PW;afinpxi999;p0p100;2008;322.1;999;i
PW;afinpxi999;p0p100;2009;97.1;999;i
PW;afinpxi999;p0p100;2010;244.3;999;i
PW;afinpxi999;p0p100;2011;607.3;999;i
PW;afinpxi999;p0p100;2012;586.1;999;i
PW;afinpxi999;p0p100;2013;872.2;999;i
PW;afinpxi999;p0p100;2014;1083.9;999;i
PW;afinpxi999;p0p100;2015;1224.5;999;i
PW;afinpxi999;p0p100;2016;1725.8;999;i
PW;afinpxi999;p0p100;2017;893.8;999;i
PW;afinpxi999;p0p100;2018;1055.3;999;i
PW;afinpxi999;p0p100;2019;1150.6;999;i
PW;afinrxi992;p0p100;2000;-686.6;992;i
PW;afinrxi992;p0p100;2001;-528;992;i
PW;afinrxi992;p0p100;2002;-730.8;992;i
PW;afinrxi992;p0p100;2003;-731.2;992;i
PW;afinrxi992;p0p100;2004;-830;992;i
PW;afinrxi992;p0p100;2005;42.9;992;i
PW;afinrxi992;p0p100;2006;369.2;992;i
PW;afinrxi992;p0p100;2007;260.8;992;i
PW;afinrxi992;p0p100;2008;657.3;992;i
PW;afinrxi992;p0p100;2009;1119.8;992;i
PW;afinrxi992;p0p100;2010;874.4;992;i
PW;afinrxi992;p0p100;2011;591.8;992;i
PW;afinrxi992;p0p100;2012;-37.8;992;i
PW;afinrxi992;p0p100;2013;743.8;992;i
PW;afinrxi992;p0p100;2014;496.3;992;i
PW;afinrxi992;p0p100;2015;648.9;992;i
PW;afinrxi992;p0p100;2016;-6.9;992;i
PW;afinrxi992;p0p100;2017;959.3;992;i
PW;afinrxi992;p0p100;2018;716.6;992;i
PW;afinrxi992;p0p100;2019;619.3;992;i
PW;afinrxi999;p0p100;2000;-457.4;999;i
PW;afinrxi999;p0p100;2001;-354.1;999;i
PW;afinrxi999;p0p100;2002;-493.3;999;i
PW;afinrxi999;p0p100;2003;-496.4;999;i
PW;afinrxi999;p0p100;2004;-566.1;999;i
PW;afinrxi999;p0p100;2005;29.4;999;i
PW;afinrxi999;p0p100;2006;254.5;999;i
PW;afinrxi999;p0p100;2007;180.9;999;i
PW;afinrxi999;p0p100;2008;458.7;999;i
PW;afinrxi999;p0p100;2009;785.6;999;i
PW;afinrxi999;p0p100;2010;616.2;999;i
PW;afinrxi999;p0p100;2011;418.6;999;i
PW;afinrxi999;p0p100;2012;-26.8;999;i
PW;afinrxi999;p0p100;2013;530.9;999;i
PW;afinrxi999;p0p100;2014;357.8;999;i
PW;afinrxi999;p0p100;2015;470.1;999;i
PW;afinrxi999;p0p100;2016;-5;999;i
PW;afinrxi999;p0p100;2017;696.2;999;i
PW;afinrxi999;p0p100;2018;519.8;999;i
PW;afinrxi999;p0p100;2019;448.5;999;i
PW;afkpini992;p0p100;2005;3814.1;992;i
PW;afkpini992;p0p100;2006;4727.5;992;i
PW;afkpini992;p0p100;2007;4958.2;992;i
PW;afkpini992;p0p100;2008;5243.7;992;i
PW;afkpini992;p0p100;2009;5674.5;992;i
PW;afkpini992;p0p100;2010;5073.5;992;i
PW;afkpini992;p0p100;2011;4395.5;992;i
PW;afkpini992;p0p100;2012;4026.3;992;i
PW;afkpini992;p0p100;2013;4653.4;992;i
PW;afkpini992;p0p100;2014;4353;992;i
PW;afkpini992;p0p100;2015;5143.6;992;i
PW;afkpini992;p0p100;2016;2762.8;992;i
PW;afkpini992;p0p100;2017;4103.1;992;i
PW;afkpini999;p0p100;2005;2613.8;999;i
PW;afkpini999;p0p100;2006;3258.4;999;i
PW;afkpini999;p0p100;2007;3439.2;999;i
PW;afkpini999;p0p100;2008;3659.5;999;i
PW;afkpini999;p0p100;2009;3980.8;999;i
PW;afkpini999;p0p100;2010;3575.5;999;i
PW;afkpini999;p0p100;2011;3109.2;999;i
PW;afkpini999;p0p100;2012;2854.7;999;i
PW;afkpini999;p0p100;2013;3321;999;i
PW;afkpini999;p0p100;2014;3138.1;999;i
PW;afkpini999;p0p100;2015;3726;999;i
PW;afkpini999;p0p100;2016;2003.4;999;i
PW;afkpini999;p0p100;2017;2977.6;999;i
PW;aflcini992;p0p100;2000;-3668.9;992;i
PW;aflcini992;p0p100;2001;-3805.2;992;i
PW;aflcini992;p0p100;2002;-4008.5;992;i
PW;aflcini992;p0p100;2003;-3565.8;992;i
PW;aflcini992;p0p100;2004;-3433.3;992;i
PW;aflcini992;p0p100;2005;-535.2;992;i
PW;aflcini992;p0p100;2006;-134.8;992;i
PW;aflcini992;p0p100;2007;-297.1;992;i
PW;aflcini992;p0p100;2008;195.8;992;i
PW;aflcini992;p0p100;2009;981.4;992;i
PW;aflcini992;p0p100;2010;527.7;992;i
PW;aflcini992;p0p100;2011;-266.8;992;i
PW;aflcini992;p0p100;2012;-864.3;992;i
PW;aflcini992;p0p100;2013;-478.3;992;i
PW;aflcini992;p0p100;2014;-1007.2;992;i
PW;aflcini992;p0p100;2015;-1041.4;992;i
PW;aflcini992;p0p100;2016;-2386.9;992;i
PW;aflcini992;p0p100;2017;-272.3;992;i
PW;aflcini992;p0p100;2018;-738.3;992;i
PW;aflcini992;p0p100;2019;-969.4;992;i
PW;aflcipi992;p0p100;2000;2982.3;992;i
PW;aflcipi992;p0p100;2001;3277.2;992;i
PW;aflcipi992;p0p100;2002;3277.7;992;i
PW;aflcipi992;p0p100;2003;2834.6;992;i
PW;aflcipi992;p0p100;2004;2603.3;992;i
PW;aflcipi992;p0p100;2005;578.1;992;i
PW;aflcipi992;p0p100;2006;504;992;i
PW;aflcipi992;p0p100;2007;557.9;992;i
PW;aflcipi992;p0p100;2008;461.6;992;i
PW;aflcipi992;p0p100;2009;138.4;992;i
PW;aflcipi992;p0p100;2010;346.7;992;i
PW;aflcipi992;p0p100;2011;858.6;992;i
PW;aflcipi992;p0p100;2012;826.6;992;i
PW;aflcipi992;p0p100;2013;1222.2;992;i
PW;aflcipi992;p0p100;2014;1503.5;992;i
PW;aflcipi992;p0p100;2015;1690.3;992;i
PW;aflcipi992;p0p100;2016;2380;992;i
PW;aflcipi992;p0p100;2017;1231.7;992;i
PW;aflcipi992;p0p100;2018;1454.9;992;i
PW;aflcipi992;p0p100;2019;1588.7;992;i
PW;aflcipi999;p0p100;2000;1986.6;999;i
PW;aflcipi999;p0p100;2001;2197.9;999;i
PW;aflcipi999;p0p100;2002;2212.6;999;i
PW;aflcipi999;p0p100;2003;1924.3;999;i
PW;aflcipi999;p0p100;2004;1775.7;999;i
PW;aflcipi999;p0p100;2005;396.2;999;i
PW;aflcipi999;p0p100;2006;347.4;999;i
PW;aflcipi999;p0p100;2007;387;999;i
PW;aflcipi999;p0p100;2008;322.1;999;i
PW;aflcipi999;p0p100;2009;97.1;999;i
PW;aflcipi999;p0p100;2010;244.3;999;i
PW;aflcipi999;p0p100;2011;607.3;999;i
PW;aflcipi999;p0p100;2012;586.1;999;i
PW;aflcipi999;p0p100;2013;872.2;999;i
PW;aflcipi999;p0p100;2014;1083.9;999;i
PW;aflcipi999;p0p100;2015;1224.5;999;i
PW;aflcipi999;p0p100;2016;1725.8;999;i
PW;aflcipi999;p0p100;2017;893.8;999;i
PW;aflcipi999;p0p100;2018;1055.3;999;i
PW;aflcipi999;p0p100;2019;1150.6;999;i
PW;aflciri992;p0p100;2000;-686.6;992;i
PW;aflciri992;p0p100;2001;-528;992;i
PW;aflciri992;p0p100;2002;-730.8;992;i
PW;aflciri992;p0p100;2003;-731.2;992;i
PW;aflciri992;p0p100;2004;-830;992;i
PW;aflciri992;p0p100;2005;42.9;992;i
PW;aflciri992;p0p100;2006;369.2;992;i
PW;aflciri992;p0p100;2007;260.8;992;i
PW;aflciri992;p0p100;2008;657.3;992;i
PW;aflciri992;p0p100;2009;1119.8;992;i
PW;aflciri992;p0p100;2010;874.4;992;i
PW;aflciri992;p0p100;2011;591.8;992;i
PW;aflciri992;p0p100;2012;-37.8;992;i
PW;aflciri992;p0p100;2013;743.8;992;i
PW;aflciri992;p0p100;2014;496.3;992;i
PW;aflciri992;p0p100;2015;648.9;992;i
PW;aflciri992;p0p100;2016;-6.9;992;i
PW;aflciri992;p0p100;2017;959.3;992;i
PW;aflciri992;p0p100;2018;716.6;992;i
PW;aflciri992;p0p100;2019;619.3;992;i
PW;aflciri999;p0p100;2000;-457.4;999;i
PW;aflciri999;p0p100;2001;-354.1;999;i
PW;aflciri999;p0p100;2002;-493.3;999;i
PW;aflciri999;p0p100;2003;-496.4;999;i
PW;aflciri999;p0p100;2004;-566.1;999;i
PW;aflciri999;p0p100;2005;29.4;999;i
PW;aflciri999;p0p100;2006;254.5;999;i
PW;aflciri999;p0p100;2007;180.9;999;i
PW;aflciri999;p0p100;2008;458.7;999;i
