country;variable;percentile;year;value;age;pop
FJ;khfghgi999;p0p100;2017;2.46029090881348;999;i
FJ;khfghgi999;p0p100;2018;2.4681134223938;999;i
FJ;khfghgi999;p0p100;2019;2.47458934783936;999;i
FJ;khfghgi999;p0p100;2020;2.28470182418823;999;i
FJ;khfghoi999;p0p100;1990;0.959354281425476;999;i
FJ;khfghoi999;p0p100;1991;0.984700381755829;999;i
FJ;khfghoi999;p0p100;1992;0.998760640621185;999;i
FJ;khfghoi999;p0p100;1993;1.01921272277832;999;i
FJ;khfghoi999;p0p100;1994;1.02216494083404;999;i
FJ;khfghoi999;p0p100;1995;1.04012882709503;999;i
FJ;khfghoi999;p0p100;1996;1.04501819610596;999;i
FJ;khfghoi999;p0p100;1997;1.06317865848541;999;i
FJ;khfghoi999;p0p100;1998;1.07663941383362;999;i
FJ;khfghoi999;p0p100;1999;1.07609844207764;999;i
FJ;khfghoi999;p0p100;2000;1.09042596817017;999;i
FJ;khfghoi999;p0p100;2001;1.07916641235352;999;i
FJ;khfghoi999;p0p100;2002;1.08603870868683;999;i
FJ;khfghoi999;p0p100;2003;1.08233737945557;999;i
FJ;khfghoi999;p0p100;2004;1.10294663906097;999;i
FJ;khfghoi999;p0p100;2005;1.11423444747925;999;i
FJ;khfghoi999;p0p100;2006;1.1113076210022;999;i
FJ;khfghoi999;p0p100;2007;1.1225014925003;999;i
FJ;khfghoi999;p0p100;2008;1.1222528219223;999;i
FJ;khfghoi999;p0p100;2009;1.12744641304016;999;i
FJ;khfghoi999;p0p100;2010;1.12051892280579;999;i
FJ;khfghoi999;p0p100;2011;1.11923146247864;999;i
FJ;khfghoi999;p0p100;2012;1.10996317863464;999;i
FJ;khfghoi999;p0p100;2013;1.11533486843109;999;i
FJ;khfghoi999;p0p100;2014;1.13114261627197;999;i
FJ;khfghoi999;p0p100;2015;1.14806592464447;999;i
FJ;khfghoi999;p0p100;2016;1.1548455953598;999;i
FJ;khfghoi999;p0p100;2017;1.1598619222641;999;i
FJ;khfghoi999;p0p100;2018;1.16354978084564;999;i
FJ;khfghoi999;p0p100;2019;1.16660273075104;999;i
FJ;khfghoi999;p0p100;2020;1.0770834684372;999;i
FJ;knfcari999;p0p100;1990;1.85481953620911;999;i
FJ;knfcari999;p0p100;1991;1.86300110816956;999;i
FJ;knfcari999;p0p100;1992;1.86540234088898;999;i
FJ;knfcari999;p0p100;1993;1.86421799659729;999;i
FJ;knfcari999;p0p100;1994;1.86269629001617;999;i
FJ;knfcari999;p0p100;1995;1.86320853233337;999;i
FJ;knfcari999;p0p100;1996;1.86573934555054;999;i
FJ;knfcari999;p0p100;1997;1.86965298652649;999;i
FJ;knfcari999;p0p100;1998;1.87566018104553;999;i
FJ;knfcari999;p0p100;1999;1.88453233242035;999;i
FJ;knfcari999;p0p100;2000;1.89663887023926;999;i
FJ;knfcari999;p0p100;2001;1.91278910636902;999;i
FJ;knfcari999;p0p100;2002;1.93257868289948;999;i
FJ;knfcari999;p0p100;2003;1.95353090763092;999;i
FJ;knfcari999;p0p100;2004;1.97211146354675;999;i
FJ;knfcari999;p0p100;2005;1.98586237430573;999;i
FJ;knfcari999;p0p100;2006;1.99339735507965;999;i
FJ;knfcari999;p0p100;2007;1.99590444564819;999;i
FJ;knfcari999;p0p100;2008;1.99635028839111;999;i
FJ;knfcari999;p0p100;2009;1.99888026714325;999;i
FJ;knfcari999;p0p100;2010;2.00623798370361;999;i
FJ;knfcari999;p0p100;2011;2.01943707466125;999;i
FJ;knfcari999;p0p100;2012;2.03725051879883;999;i
FJ;knfcari999;p0p100;2013;2.05756378173828;999;i
FJ;knfcari999;p0p100;2014;2.07711791992188;999;i
FJ;knfcari999;p0p100;2015;2.09342622756958;999;i
FJ;knfcari999;p0p100;2016;2.10578870773315;999;i
FJ;knfcari999;p0p100;2017;2.11493563652039;999;i
FJ;knfcari999;p0p100;2018;2.12166023254394;999;i
FJ;knfcari999;p0p100;2019;2.12722706794739;999;i
FJ;knfcari999;p0p100;2020;1.96399438381195;999;i
FJ;egfcari999;p0p100;1990;0.182285955898768;999;i
FJ;egfcari999;p0p100;1991;0.179638572163529;999;i
FJ;egfcari999;p0p100;1992;0.179826660589518;999;i
FJ;egfcari999;p0p100;1993;0.178393983785817;999;i
FJ;egfcari999;p0p100;1994;0.17192825126966;999;i
FJ;egfcari999;p0p100;1995;0.170956180225256;999;i
FJ;egfcari999;p0p100;1996;0.173726156328596;999;i
FJ;egfcari999;p0p100;1997;0.166205501707034;999;i
FJ;egfcari999;p0p100;1998;0.159923274304287;999;i
FJ;egfcari999;p0p100;1999;0.160064472781936;999;i
FJ;egfcari999;p0p100;2000;0.156721118667652;999;i
FJ;egfcari999;p0p100;2001;0.167412690030018;999;i
FJ;egfcari999;p0p100;2002;0.172233850911874;999;i
FJ;egfcari999;p0p100;2003;0.177358166795009;999;i
FJ;egfcari999;p0p100;2004;0.173699506625419;999;i
FJ;egfcari999;p0p100;2005;0.17272771065324;999;i
FJ;egfcari999;p0p100;2006;0.174519483297239;999;i
FJ;egfcari999;p0p100;2007;0.176001554345763;999;i
FJ;egfcari999;p0p100;2008;0.167381262061077;999;i
FJ;egfcari999;p0p100;2009;0.182149211764049;999;i
FJ;egfcari999;p0p100;2010;0.175206210026677;999;i
FJ;egfcari999;p0p100;2011;0.169646242385729;999;i
FJ;egfcari999;p0p100;2012;0.183248565883169;999;i
FJ;egfcari999;p0p100;2013;0.184625001277378;999;i
FJ;egfcari999;p0p100;2014;0.185031416361021;999;i
FJ;egfcari999;p0p100;2015;0.18323573735833;999;i
FJ;egfcari999;p0p100;2016;0.185118210149342;999;i
FJ;egfcari999;p0p100;2017;0.187000682940353;999;i
FJ;egfcari999;p0p100;2018;0.188883155731364;999;i
FJ;egfcari999;p0p100;2019;0.190765628522376;999;i
FJ;egfcari999;p0p100;2020;0.177412034525809;999;i
FJ;egfghgi999;p0p100;1980;0.270372443041028;999;i
FJ;egfghgi999;p0p100;1981;0.279496331984392;999;i
FJ;egfghgi999;p0p100;1982;0.312199193186287;999;i
FJ;egfghgi999;p0p100;1983;0.327323762228074;999;i
FJ;egfghgi999;p0p100;1984;0.323684043916271;999;i
FJ;egfghgi999;p0p100;1985;0.329637699053793;999;i
FJ;egfghgi999;p0p100;1986;0.331955673184626;999;i
FJ;egfghgi999;p0p100;1987;0.328255171367989;999;i
FJ;egfghgi999;p0p100;1988;0.31677178933121;999;i
FJ;egfghgi999;p0p100;1989;0.311583777744539;999;i
FJ;egfghgi999;p0p100;1990;0.343059160621873;999;i
FJ;egfghgi999;p0p100;1991;0.340889313037132;999;i
FJ;egfghgi999;p0p100;1992;0.340857798819853;999;i
FJ;egfghgi999;p0p100;1993;0.339331916218032;999;i
FJ;egfghgi999;p0p100;1994;0.32994584982957;999;i
FJ;egfghgi999;p0p100;1995;0.328031741156086;999;i
FJ;egfghgi999;p0p100;1996;0.332451315945477;999;i
FJ;egfghgi999;p0p100;1997;0.319468966652181;999;i
FJ;egfghgi999;p0p100;1998;0.306722059606034;999;i
FJ;egfghgi999;p0p100;1999;0.307214884562015;999;i
FJ;egfghgi999;p0p100;2000;0.299358735255019;999;i
FJ;egfghgi999;p0p100;2001;0.317915083188208;999;i
FJ;egfghgi999;p0p100;2002;0.329914589419699;999;i
FJ;egfghgi999;p0p100;2003;0.337242140100883;999;i
FJ;egfghgi999;p0p100;2004;0.327399654049158;999;i
FJ;egfghgi999;p0p100;2005;0.327889153660326;999;i
FJ;egfghgi999;p0p100;2006;0.329679776206283;999;i
FJ;egfghgi999;p0p100;2007;0.332778611825091;999;i
FJ;egfghgi999;p0p100;2008;0.320656908449101;999;i
FJ;egfghgi999;p0p100;2009;0.350313009420922;999;i
FJ;egfghgi999;p0p100;2010;0.331499356646878;999;i
FJ;egfghgi999;p0p100;2011;0.32350120045054;999;i
FJ;egfghgi999;p0p100;2012;0.351223146408641;999;i
FJ;egfghgi999;p0p100;2013;0.351691081634899;999;i
FJ;egfghgi999;p0p100;2014;0.349981939760722;999;i
FJ;egfghgi999;p0p100;2015;0.346733992303147;999;i
FJ;egfghgi999;p0p100;2016;0.350296164811848;999;i
FJ;egfghgi999;p0p100;2017;0.35385833732055;999;i
FJ;egfghgi999;p0p100;2018;0.35742050982925;999;i
FJ;egfghgi999;p0p100;2019;0.360982682337951;999;i
FJ;egfghgi999;p0p100;2020;0.335713894574295;999;i
FJ;egfghoi999;p0p100;1990;0.160773204723105;999;i
FJ;egfghoi999;p0p100;1991;0.161250740873603;999;i
FJ;egfghoi999;p0p100;1992;0.161031138230335;999;i
FJ;egfghoi999;p0p100;1993;0.160937932432215;999;i
FJ;egfghoi999;p0p100;1994;0.158017598559909;999;i
FJ;egfghoi999;p0p100;1995;0.15707556093083;999;i
FJ;egfghoi999;p0p100;1996;0.158725159616881;999;i
FJ;egfghoi999;p0p100;1997;0.153263464945147;999;i
FJ;egfghoi999;p0p100;1998;0.146798785301747;999;i
FJ;egfghoi999;p0p100;1999;0.147150411780079;999;i
FJ;egfghoi999;p0p100;2000;0.142637616587367;999;i
FJ;egfghoi999;p0p100;2001;0.150502393158189;999;i
FJ;egfghoi999;p0p100;2002;0.157680738507825;999;i
FJ;egfghoi999;p0p100;2003;0.159883973305874;999;i
FJ;egfghoi999;p0p100;2004;0.153700147423739;999;i
FJ;egfghoi999;p0p100;2005;0.155161443007086;999;i
FJ;egfghoi999;p0p100;2006;0.155160292909044;999;i
FJ;egfghoi999;p0p100;2007;0.156777057479328;999;i
FJ;egfghoi999;p0p100;2008;0.153275646388024;999;i
FJ;egfghoi999;p0p100;2009;0.168163797656873;999;i
FJ;egfghoi999;p0p100;2010;0.1562931466202;999;i
FJ;egfghoi999;p0p100;2011;0.153854958064812;999;i
FJ;egfghoi999;p0p100;2012;0.167974580525471;999;i
FJ;egfghoi999;p0p100;2013;0.16706608035752;999;i
FJ;egfghoi999;p0p100;2014;0.1649505233997;999;i
FJ;egfghoi999;p0p100;2015;0.163498254944817;999;i
FJ;egfghoi999;p0p100;2016;0.165177954662507;999;i
FJ;egfghoi999;p0p100;2017;0.166857654380196;999;i
FJ;egfghoi999;p0p100;2018;0.168537354097886;999;i
FJ;egfghoi999;p0p100;2019;0.170217053815576;999;i
FJ;egfghoi999;p0p100;2020;0.158301860048485;999;i
FJ;wwealgi999;p0p100;1995;-0.07470718;999;i
FJ;wwealgi999;p0p100;1996;-0.048733294;999;i
FJ;wwealgi999;p0p100;1997;-0.07701797;999;i
FJ;wwealgi999;p0p100;1998;-0.0075735343;999;i
FJ;wwealgi999;p0p100;1999;0.10935783;999;i
FJ;wwealgi999;p0p100;2000;0.10262591;999;i
FJ;wwealgi999;p0p100;2001;0.095453285;999;i
FJ;wwealgi999;p0p100;2002;0.093730085;999;i
FJ;wwealgi999;p0p100;2003;0.070785485;999;i
FJ;wwealgi999;p0p100;2004;0.065477975;999;i
FJ;wwealgi999;p0p100;2005;0.058107406;999;i
FJ;wwealgi999;p0p100;2006;0.018869022;999;i
FJ;wwealgi999;p0p100;2007;-0.012404479;999;i
FJ;wwealgi999;p0p100;2008;-0.02138589;999;i
FJ;wwealgi999;p0p100;2009;-0.070234455;999;i
FJ;wwealgi999;p0p100;2010;-0.098827899;999;i
FJ;wwealgi999;p0p100;2011;-0.098418839;999;i
FJ;wwealgi999;p0p100;2012;-0.11136405;999;i
FJ;wwealgi999;p0p100;2013;-0.09460938;999;i
FJ;wwealgi999;p0p100;2014;-0.088307627;999;i
FJ;wwealgi999;p0p100;2015;-0.11218294;999;i
FJ;wwealgi999;p0p100;2016;-0.12291787;999;i
FJ;wwealgi999;p0p100;2017;-0.14508414;999;i
FJ;wwealgi999;p0p100;2018;-0.17036474;999;i
FJ;wwealgi999;p0p100;2019;-0.24933095;999;i
FJ;wwealgi999;p0p100;2020;-0.35646808;999;i
FJ;wwealgi999;p0p100;2021;-0.43108779;999;i
FJ;wwealgi999;p0p100;2022;-0.38999423;999;i
FJ;eifcari999;p0p100;1990;0.280352336601576;999;i
FJ;eifcari999;p0p100;1991;0.285218699364282;999;i
FJ;eifcari999;p0p100;1992;0.26953421549523;999;i
FJ;eifcari999;p0p100;1993;0.263849123629585;999;i
FJ;eifcari999;p0p100;1994;0.26582846824242;999;i
FJ;eifcari999;p0p100;1995;0.259904652157647;999;i
FJ;eifcari999;p0p100;1996;0.250168037274748;999;i
FJ;eifcari999;p0p100;1997;0.2466230939348;999;i
FJ;eifcari999;p0p100;1998;0.247982611185146;999;i
FJ;eifcari999;p0p100;1999;0.252523380553767;999;i
FJ;eifcari999;p0p100;2000;0.240580468822273;999;i
FJ;eifcari999;p0p100;2001;0.239144127800599;999;i
FJ;eifcari999;p0p100;2002;0.25662197569474;999;i
FJ;eifcari999;p0p100;2003;0.257698511785794;999;i
FJ;eifcari999;p0p100;2004;0.244761817562687;999;i
FJ;eifcari999;p0p100;2005;0.265482995003872;999;i
FJ;eifcari999;p0p100;2006;0.272967820759533;999;i
FJ;eifcari999;p0p100;2007;0.273326525361696;999;i
FJ;eifcari999;p0p100;2008;0.3146177734555;999;i
FJ;eifcari999;p0p100;2009;0.316220344232173;999;i
FJ;eifcari999;p0p100;2010;0.295246446439137;999;i
FJ;eifcari999;p0p100;2011;0.319784069689414;999;i
FJ;eifcari999;p0p100;2012;0.339212428642626;999;i
FJ;eifcari999;p0p100;2013;0.343798180856529;999;i
FJ;eifcari999;p0p100;2014;0.336384442520878;999;i
FJ;eifcari999;p0p100;2015;0.332980159966216;999;i
FJ;eifcari999;p0p100;2016;0.336401032445133;999;i
FJ;eifcari999;p0p100;2017;0.339821904924049;999;i
FJ;eifcari999;p0p100;2018;0.343242777402964;999;i
FJ;eifcari999;p0p100;2019;0.346663649881881;999;i
FJ;eifcari999;p0p100;2020;0.322397194390149;999;i
FJ;eifghgi999;p0p100;1980;0.487663011272634;999;i
FJ;eifghgi999;p0p100;1981;0.470237147953395;999;i
FJ;eifghgi999;p0p100;1982;0.449796577711224;999;i
FJ;eifghgi999;p0p100;1983;0.4425660053837;999;i
FJ;eifghgi999;p0p100;1984;0.462921672542506;999;i
FJ;eifghgi999;p0p100;1985;0.479495894914229;999;i
FJ;eifghgi999;p0p100;1986;0.480808032901968;999;i
FJ;eifghgi999;p0p100;1987;0.476237621630259;999;i
FJ;eifghgi999;p0p100;1988;0.460744358311607;999;i
FJ;eifghgi999;p0p100;1989;0.458826459842559;999;i
FJ;eifghgi999;p0p100;1990;0.460387047982482;999;i
FJ;eifghgi999;p0p100;1991;0.457204830505811;999;i
FJ;eifghgi999;p0p100;1992;0.436931013161818;999;i
FJ;eifghgi999;p0p100;1993;0.423667959219561;999;i
FJ;eifghgi999;p0p100;1994;0.431129883695104;999;i
FJ;eifghgi999;p0p100;1995;0.419229191545525;999;i
FJ;eifghgi999;p0p100;1996;0.407357353186746;999;i
FJ;eifghgi999;p0p100;1997;0.401479702797686;999;i
FJ;eifghgi999;p0p100;1998;0.4061189543728;999;i
FJ;eifghgi999;p0p100;1999;0.416412058050818;999;i
FJ;eifghgi999;p0p100;2000;0.404563524465317;999;i
FJ;eifghgi999;p0p100;2001;0.412806282602989;999;i
FJ;eifghgi999;p0p100;2002;0.433550076230658;999;i
FJ;eifghgi999;p0p100;2003;0.442389800831847;999;i
FJ;eifghgi999;p0p100;2004;0.427240379046897;999;i
FJ;eifghgi999;p0p100;2005;0.447950913398291;999;i
FJ;eifghgi999;p0p100;2006;0.463617290941182;999;i
FJ;eifghgi999;p0p100;2007;0.459537453753385;999;i
FJ;eifghgi999;p0p100;2008;0.505457425524951;999;i
FJ;eifghgi999;p0p100;2009;0.502724394009137;999;i
FJ;eifghgi999;p0p100;2010;0.49726131010624;999;i
FJ;eifghgi999;p0p100;2011;0.533266414357534;999;i
FJ;eifghgi999;p0p100;2012;0.564348918528276;999;i
FJ;eifghgi999;p0p100;2013;0.576463164776264;999;i
FJ;eifghgi999;p0p100;2014;0.568881514495437;999;i
FJ;eifghgi999;p0p100;2015;0.564557586299097;999;i
FJ;eifghgi999;p0p100;2016;0.570357570027647;999;i
FJ;eifghgi999;p0p100;2017;0.576157553756197;999;i
FJ;eifghgi999;p0p100;2018;0.581957537484745;999;i
FJ;eifghgi999;p0p100;2019;0.587757521213296;999;i
FJ;eifghgi999;p0p100;2020;0.546614494728365;999;i
FJ;eifghoi999;p0p100;1990;0.180034711380906;999;i
FJ;eifghoi999;p0p100;1991;0.171986131141529;999;i
FJ;eifghoi999;p0p100;1992;0.167396797666588;999;i
FJ;eifghoi999;p0p100;1993;0.159818835589976;999;i
FJ;eifghoi999;p0p100;1994;0.165301415452684;999;i
FJ;eifghoi999;p0p100;1995;0.159324539387879;999;i
FJ;eifghoi999;p0p100;1996;0.157189315911998;999;i
FJ;eifghoi999;p0p100;1997;0.154856608862886;999;i
FJ;eifghoi999;p0p100;1998;0.158136343187654;999;i
FJ;eifghoi999;p0p100;1999;0.163888677497052;999;i
FJ;eifghoi999;p0p100;2000;0.163983055643044;999;i
FJ;eifghoi999;p0p100;2001;0.17366215480239;999;i
FJ;eifghoi999;p0p100;2002;0.176928100535918;999;i
FJ;eifghoi999;p0p100;2003;0.184691289046053;999;i
FJ;eifghoi999;p0p100;2004;0.18247856148421;999;i
FJ;eifghoi999;p0p100;2005;0.18246791839442;999;i
FJ;eifghoi999;p0p100;2006;0.190649470181649;999;i
FJ;eifghoi999;p0p100;2007;0.186210928391689;999;i
FJ;eifghoi999;p0p100;2008;0.190839652069451;999;i
FJ;eifghoi999;p0p100;2009;0.186504049776964;999;i
FJ;eifghoi999;p0p100;2010;0.202014863667104;999;i
FJ;eifghoi999;p0p100;2011;0.21348234466812;999;i
FJ;eifghoi999;p0p100;2012;0.225136489885651;999;i
FJ;eifghoi999;p0p100;2013;0.232664983919734;999;i
FJ;eifghoi999;p0p100;2014;0.232497071974559;999;i
FJ;eifghoi999;p0p100;2015;0.231577426332881;999;i
FJ;eifghoi999;p0p100;2016;0.233956537582514;999;i
FJ;eifghoi999;p0p100;2017;0.236335648832148;999;i
FJ;eifghoi999;p0p100;2018;0.238714760081781;999;i
FJ;eifghoi999;p0p100;2019;0.241093871331415;999;i
FJ;eifghoi999;p0p100;2020;0.224217300338216;999;i
FJ;wwealni999;p0p100;1995;0.61472929;999;i
FJ;wwealni999;p0p100;1996;0.66716647;999;i
FJ;wwealni999;p0p100;1997;0.67652649;999;i
FJ;wwealni999;p0p100;1998;0.73084861;999;i
FJ;wwealni999;p0p100;1999;0.83911383;999;i
FJ;wwealni999;p0p100;2000;0.86328894;999;i
FJ;wwealni999;p0p100;2001;0.88773018;999;i
FJ;wwealni999;p0p100;2002;0.90698767;999;i
FJ;wwealni999;p0p100;2003;0.91399586;999;i
FJ;wwealni999;p0p100;2004;0.92141801;999;i
FJ;wwealni999;p0p100;2005;0.92860538;999;i
FJ;wwealni999;p0p100;2006;0.89673114;999;i
FJ;wwealni999;p0p100;2007;0.83411115;999;i
FJ;wwealni999;p0p100;2008;0.88734341;999;i
FJ;wwealni999;p0p100;2009;0.86365134;999;i
FJ;wwealni999;p0p100;2010;0.82577592;999;i
FJ;wwealni999;p0p100;2011;0.90985042;999;i
FJ;wwealni999;p0p100;2012;0.84534734;999;i
FJ;wwealni999;p0p100;2013;0.84719831;999;i
FJ;wwealni999;p0p100;2014;0.83205163;999;i
FJ;wwealni999;p0p100;2015;0.80623138;999;i
FJ;wwealni999;p0p100;2016;0.83114851;999;i
FJ;wwealni999;p0p100;2017;0.85846597;999;i
FJ;wwealni999;p0p100;2018;0.92628628;999;i
FJ;wwealni999;p0p100;2019;0.96307689;999;i
FJ;wwealni999;p0p100;2020;0.97422576;999;i
FJ;wwealni999;p0p100;2021;1.119399;999;i
FJ;wwealni999;p0p100;2022;1.2810546;999;i
FJ;wwealpi999;p0p100;1995;0.68943679;999;i
FJ;wwealpi999;p0p100;1996;0.71589988;999;i
FJ;wwealpi999;p0p100;1997;0.75354457;999;i
FJ;wwealpi999;p0p100;1998;0.73842216;999;i
FJ;wwealpi999;p0p100;1999;0.72975594;999;i
FJ;wwealpi999;p0p100;2000;0.76066303;999;i
FJ;wwealpi999;p0p100;2001;0.79227692;999;i
FJ;wwealpi999;p0p100;2002;0.81325763;999;i
FJ;wwealpi999;p0p100;2003;0.8432104;999;i
FJ;wwealpi999;p0p100;2004;0.85594004;999;i
FJ;wwealpi999;p0p100;2005;0.87049794;999;i
FJ;wwealpi999;p0p100;2006;0.87786204;999;i
FJ;wwealpi999;p0p100;2007;0.8465156;999;i
FJ;wwealpi999;p0p100;2008;0.80231643;999;i
FJ;wwealpi999;p0p100;2009;0.76459426;999;i
FJ;wwealpi999;p0p100;2010;0.77111709;999;i
FJ;wwealpi999;p0p100;2011;0.80160081;999;i
FJ;wwealpi999;p0p100;2012;0.81528682;999;i
FJ;wwealpi999;p0p100;2013;0.83960354;999;i
FJ;wwealpi999;p0p100;2014;0.8643539;999;i
FJ;wwealpi999;p0p100;2015;0.89602333;999;i
FJ;wwealpi999;p0p100;2016;0.94223303;999;i
FJ;wwealpi999;p0p100;2017;1.0035502;999;i
FJ;wwealpi999;p0p100;2018;1.0749822;999;i
FJ;wwealpi999;p0p100;2019;1.1557006;999;i
FJ;wwealpi999;p0p100;2020;1.2114395;999;i
FJ;wwealpi999;p0p100;2021;1.319154;999;i
FJ;wwealpi999;p0p100;2022;1.4717798;999;i
FJ;eofcari999;p0p100;1990;0.129511607409583;999;i
FJ;eofcari999;p0p100;1991;0.136220805116312;999;i
FJ;eofcari999;p0p100;1992;0.136225603667058;999;i
FJ;eofcari999;p0p100;1993;0.138004097193038;999;i
FJ;eofcari999;p0p100;1994;0.14345809093754;999;i
FJ;eofcari999;p0p100;1995;0.144186125440865;999;i
FJ;eofcari999;p0p100;1996;0.14678089891213;999;i
FJ;eofcari999;p0p100;1997;0.148682701019665;999;i
FJ;eofcari999;p0p100;1998;0.150195026761107;999;i
FJ;eofcari999;p0p100;1999;0.153700558024432;999;i
FJ;eofcari999;p0p100;2000;0.151241973339211;999;i
FJ;eofcari999;p0p100;2001;0.145146366699344;999;i
FJ;eofcari999;p0p100;2002;0.153458010066765;999;i
FJ;eofcari999;p0p100;2003;0.155534385129229;999;i
FJ;eofcari999;p0p100;2004;0.153343175299065;999;i
FJ;eofcari999;p0p100;2005;0.167283932015658;999;i
FJ;eofcari999;p0p100;2006;0.164591043116973;999;i
FJ;eofcari999;p0p100;2007;0.16763267130031;999;i
FJ;eofcari999;p0p100;2008;0.192471153862939;999;i
FJ;eofcari999;p0p100;2009;0.185704600631682;999;i
FJ;eofcari999;p0p100;2010;0.175831457014063;999;i
FJ;eofcari999;p0p100;2011;0.189935519311796;999;i
FJ;eofcari999;p0p100;2012;0.18647593235622;999;i
FJ;eofcari999;p0p100;2013;0.18503596124218;999;i
FJ;eofcari999;p0p100;2014;0.183177850157222;999;i
FJ;eofcari999;p0p100;2015;0.184091256746765;999;i
FJ;eofcari999;p0p100;2016;0.185982518718283;999;i
FJ;eofcari999;p0p100;2017;0.187873780689801;999;i
FJ;eofcari999;p0p100;2018;0.189765042661319;999;i
FJ;eofcari999;p0p100;2019;0.191656304632837;999;i
FJ;eofcari999;p0p100;2020;0.178240363308539;999;i
FJ;eofghgi999;p0p100;1980;0.184048167570014;999;i
FJ;eofghgi999;p0p100;1981;0.182278304329255;999;i
FJ;eofghgi999;p0p100;1982;0.181006443965536;999;i
FJ;eofghgi999;p0p100;1983;0.185188219709156;999;i
FJ;eofghgi999;p0p100;1984;0.193182562926212;999;i
FJ;eofghgi999;p0p100;1985;0.197889836250942;999;i
FJ;eofghgi999;p0p100;1986;0.198378455447899;999;i
FJ;eofghgi999;p0p100;1987;0.210256432998172;999;i
FJ;eofghgi999;p0p100;1988;0.217407259436619;999;i
FJ;eofghgi999;p0p100;1989;0.219313394006792;999;i
FJ;eofghgi999;p0p100;1990;0.214028783044416;999;i
FJ;eofghgi999;p0p100;1991;0.218661162895784;999;i
FJ;eofghgi999;p0p100;1992;0.21962035557842;999;i
FJ;eofghgi999;p0p100;1993;0.218690625053494;999;i
FJ;eofghgi999;p0p100;1994;0.224013724752238;999;i
FJ;eofghgi999;p0p100;1995;0.223239615981374;999;i
FJ;eofghgi999;p0p100;1996;0.228706430093727;999;i
FJ;eofghgi999;p0p100;1997;0.230822380112217;999;i
FJ;eofghgi999;p0p100;1998;0.232401252801228;999;i
FJ;eofghgi999;p0p100;1999;0.239164102439358;999;i
FJ;eofghgi999;p0p100;2000;0.239985560286989;999;i
FJ;eofghgi999;p0p100;2001;0.237869658396263;999;i
FJ;eofghgi999;p0p100;2002;0.244238997453151;999;i
FJ;eofghgi999;p0p100;2003;0.254022274866574;999;i
FJ;eofghgi999;p0p100;2004;0.256983384062377;999;i
FJ;eofghgi999;p0p100;2005;0.271612013693735;999;i
FJ;eofghgi999;p0p100;2006;0.271722152264343;999;i
FJ;eofghgi999;p0p100;2007;0.274521406471798;999;i
FJ;eofghgi999;p0p100;2008;0.303690547009116;999;i
FJ;eofghgi999;p0p100;2009;0.288192318099322;999;i
FJ;eofghgi999;p0p100;2010;0.28920886700879;999;i
FJ;eofghgi999;p0p100;2011;0.306868817984534;999;i
FJ;eofghgi999;p0p100;2012;0.299382100481045;999;i
FJ;eofghgi999;p0p100;2013;0.301616293533689;999;i
FJ;eofghgi999;p0p100;2014;0.302944670694773;999;i
FJ;eofghgi999;p0p100;2015;0.304613021705572;999;i
FJ;eofghgi999;p0p100;2016;0.307742464320946;999;i
FJ;eofghgi999;p0p100;2017;0.310871906936319;999;i
FJ;eofghgi999;p0p100;2018;0.314001349551692;999;i
FJ;eofghgi999;p0p100;2019;0.317130792167065;999;i
FJ;eofghgi999;p0p100;2020;0.294931636715371;999;i
FJ;eofghoi999;p0p100;1990;0.0845171756348337;999;i
FJ;eofghoi999;p0p100;1991;0.0824403577794723;999;i
FJ;eofghoi999;p0p100;1992;0.0833947519113626;999;i
FJ;eofghoi999;p0p100;1993;0.0806865278604558;999;i
FJ;eofghoi999;p0p100;1994;0.0805556338146975;999;i
FJ;eofghoi999;p0p100;1995;0.0790534905405091;999;i
FJ;eofghoi999;p0p100;1996;0.081925531181597;999;i
FJ;eofghoi999;p0p100;1997;0.0821396790925514;999;i
FJ;eofghoi999;p0p100;1998;0.0822062260401213;999;i
FJ;eofghoi999;p0p100;1999;0.0854635444149263;999;i
FJ;eofghoi999;p0p100;2000;0.0887435869477773;999;i
FJ;eofghoi999;p0p100;2001;0.0927232916969191;999;i
FJ;eofghoi999;p0p100;2002;0.090780987386386;999;i
FJ;eofghoi999;p0p100;2003;0.0984878897373444;999;i
FJ;eofghoi999;p0p100;2004;0.103640208763312;999;i
FJ;eofghoi999;p0p100;2005;0.104328081678078;999;i
FJ;eofghoi999;p0p100;2006;0.10713110914737;999;i
FJ;eofghoi999;p0p100;2007;0.106888735171488;999;i
FJ;eofghoi999;p0p100;2008;0.111219393146177;999;i
FJ;eofghoi999;p0p100;2009;0.10248771746764;999;i
FJ;eofghoi999;p0p100;2010;0.113377409994727;999;i
FJ;eofghoi999;p0p100;2011;0.116933298672737;999;i
FJ;eofghoi999;p0p100;2012;0.112906168124825;999;i
FJ;eofghoi999;p0p100;2013;0.116580332291509;999;i
FJ;eofghoi999;p0p100;2014;0.119766820537551;999;i
FJ;eofghoi999;p0p100;2015;0.120521764958807;999;i
FJ;eofghoi999;p0p100;2016;0.121759945602662;999;i
FJ;eofghoi999;p0p100;2017;0.122998126246518;999;i
FJ;eofghoi999;p0p100;2018;0.124236306890373;999;i
FJ;eofghoi999;p0p100;2019;0.125474487534228;999;i
FJ;eofghoi999;p0p100;2020;0.116691273406832;999;i
FJ;kgfcari999;p0p100;1990;0.250195860862732;999;i
