country;variable;percentile;year;value;age;pop
US-IL;sfiinct992;p99.9p99.99;1991;0.0337;992;t
US-IL;sfiinct992;p99.9p99.99;1992;0.038;992;t
US-IL;sfiinct992;p99.9p99.99;1993;0.0367;992;t
US-IL;sfiinct992;p99.9p99.99;1994;0.0381;992;t
US-IL;sfiinct992;p99.9p99.99;1995;0.0405;992;t
US-IL;sfiinct992;p99.9p99.99;1996;0.0439;992;t
US-IL;sfiinct992;p99.9p99.99;1997;0.0491;992;t
US-IL;sfiinct992;p99.9p99.99;1998;0.0536;992;t
US-IL;sfiinct992;p99.9p99.99;1999;0.0549;992;t
US-IL;sfiinct992;p99.9p99.99;2000;0.0567;992;t
US-IL;sfiinct992;p99.9p99.99;2001;0.045;992;t
US-IL;sfiinct992;p99.9p99.99;2002;0.0431;992;t
US-IL;sfiinct992;p99.9p99.99;2003;0.0444;992;t
US-IL;sfiinct992;p99.9p99.99;2004;0.0518;992;t
US-IL;sfiinct992;p99.9p99.99;2005;0.0575;992;t
US-IL;sfiinct992;p99.9p99.99;2006;0.0616;992;t
US-IL;sfiinct992;p99.9p99.99;2007;0.0655;992;t
US-IL;sfiinct992;p99.9p99.99;2008;0.0569;992;t
US-IL;sfiinct992;p99.9p99.99;2009;0.0453;992;t
US-IL;sfiinct992;p99.9p99.99;2010;0.051;992;t
US-IL;sfiinct992;p99.9p99.99;2011;0.0504;992;t
US-IL;sfiinct992;p99.9p99.99;2012;0.0601;992;t
US-IL;sfiinct992;p99.9p99.99;2013;0.0488;992;t
US-IL;sfiinct992;p99.9p99.99;2014;0.0533;992;t
US-IL;sfiinct992;p99.9p99.99;2015;0.055;992;t
US-IL;sfiinct992;p99.9p99.99;2016;0.0513;992;t
US-IL;sfiinct992;p99.9p99.99;2017;0.0515;992;t
US-IL;sfiinct992;p99.9p99.99;2018;0.0575;992;t
US-IL;sfiinct992;p99p100;1917;0.1578;992;t
US-IL;sfiinct992;p99p100;1918;0.1454;992;t
US-IL;sfiinct992;p99p100;1919;0.1537;992;t
US-IL;sfiinct992;p99p100;1920;0.1469;992;t
US-IL;sfiinct992;p99p100;1921;0.1584;992;t
US-IL;sfiinct992;p99p100;1922;0.1703;992;t
US-IL;sfiinct992;p99p100;1923;0.1594;992;t
US-IL;sfiinct992;p99p100;1924;0.1756;992;t
US-IL;sfiinct992;p99p100;1925;0.1981;992;t
US-IL;sfiinct992;p99p100;1926;0.1911;992;t
US-IL;sfiinct992;p99p100;1927;0.2039;992;t
US-IL;sfiinct992;p99p100;1928;0.2422;992;t
US-IL;sfiinct992;p99p100;1929;0.212;992;t
US-IL;sfiinct992;p99p100;1930;0.1703;992;t
US-IL;sfiinct992;p99p100;1931;0.1523;992;t
US-IL;sfiinct992;p99p100;1932;0.1459;992;t
US-IL;sfiinct992;p99p100;1933;0.1668;992;t
US-IL;sfiinct992;p99p100;1934;0.1622;992;t
US-IL;sfiinct992;p99p100;1935;0.1677;992;t
US-IL;sfiinct992;p99p100;1936;0.2038;992;t
US-IL;sfiinct992;p99p100;1937;0.1766;992;t
US-IL;sfiinct992;p99p100;1938;0.1668;992;t
US-IL;sfiinct992;p99p100;1939;0.1673;992;t
US-IL;sfiinct992;p99p100;1940;0.1727;992;t
US-IL;sfiinct992;p99p100;1941;0.1661;992;t
US-IL;sfiinct992;p99p100;1942;0.1478;992;t
US-IL;sfiinct992;p99p100;1943;0.139;992;t
US-IL;sfiinct992;p99p100;1944;0.1235;992;t
US-IL;sfiinct992;p99p100;1945;0.1335;992;t
US-IL;sfiinct992;p99p100;1946;0.1357;992;t
US-IL;sfiinct992;p99p100;1947;0.1231;992;t
US-IL;sfiinct992;p99p100;1948;0.1197;992;t
US-IL;sfiinct992;p99p100;1949;0.1184;992;t
US-IL;sfiinct992;p99p100;1950;0.128;992;t
US-IL;sfiinct992;p99p100;1951;0.1284;992;t
US-IL;sfiinct992;p99p100;1952;0.1081;992;t
US-IL;sfiinct992;p99p100;1953;0.1007;992;t
US-IL;sfiinct992;p99p100;1954;0.1089;992;t
US-IL;sfiinct992;p99p100;1955;0.1024;992;t
US-IL;sfiinct992;p99p100;1956;0.1059;992;t
US-IL;sfiinct992;p99p100;1957;0.1005;992;t
US-IL;sfiinct992;p99p100;1958;0.1013;992;t
US-IL;sfiinct992;p99p100;1959;0.1035;992;t
US-IL;sfiinct992;p99p100;1960;0.1016;992;t
US-IL;sfiinct992;p99p100;1961;0.1077;992;t
US-IL;sfiinct992;p99p100;1962;0.1019;992;t
US-IL;sfiinct992;p99p100;1963;0.0987;992;t
US-IL;sfiinct992;p99p100;1964;0.1034;992;t
US-IL;sfiinct992;p99p100;1965;0.11;992;t
US-IL;sfiinct992;p99p100;1966;0.1039;992;t
US-IL;sfiinct992;p99p100;1967;0.107;992;t
US-IL;sfiinct992;p99p100;1968;0.1123;992;t
US-IL;sfiinct992;p99p100;1969;0.1038;992;t
US-IL;sfiinct992;p99p100;1970;0.0897;992;t
US-IL;sfiinct992;p99p100;1971;0.0917;992;t
US-IL;sfiinct992;p99p100;1972;0.0955;992;t
US-IL;sfiinct992;p99p100;1973;0.0906;992;t
US-IL;sfiinct992;p99p100;1974;0.092;992;t
US-IL;sfiinct992;p99p100;1975;0.0867;992;t
US-IL;sfiinct992;p99p100;1976;0.0889;992;t
US-IL;sfiinct992;p99p100;1977;0.0902;992;t
US-IL;sfiinct992;p99p100;1978;0.0885;992;t
US-IL;sfiinct992;p99p100;1979;0.0981;992;t
US-IL;sfiinct992;p99p100;1980;0.0967;992;t
US-IL;sfiinct992;p99p100;1981;0.098;992;t
US-IL;sfiinct992;p99p100;1982;0.1111;992;t
US-IL;sfiinct992;p99p100;1983;0.1065;992;t
US-IL;sfiinct992;p99p100;1984;0.1168;992;t
US-IL;sfiinct992;p99p100;1985;0.1254;992;t
US-IL;sfiinct992;p99p100;1986;0.1565;992;t
US-IL;sfiinct992;p99p100;1987;0.1329;992;t
US-IL;sfiinct992;p99p100;1988;0.1627;992;t
US-IL;sfiinct992;p99p100;1989;0.1503;992;t
US-IL;sfiinct992;p99p100;1990;0.1491;992;t
US-IL;sfiinct992;p99p100;1991;0.1416;992;t
US-IL;sfiinct992;p99p100;1992;0.1552;992;t
US-IL;sfiinct992;p99p100;1993;0.152;992;t
US-IL;sfiinct992;p99p100;1994;0.1564;992;t
US-IL;sfiinct992;p99p100;1995;0.1633;992;t
US-IL;sfiinct992;p99p100;1996;0.1743;992;t
US-IL;sfiinct992;p99p100;1997;0.1885;992;t
US-IL;sfiinct992;p99p100;1998;0.2013;992;t
US-IL;sfiinct992;p99p100;1999;0.2031;992;t
US-IL;sfiinct992;p99p100;2000;0.2108;992;t
US-IL;sfiinct992;p99p100;2001;0.177;992;t
US-IL;sfiinct992;p99p100;2002;0.1725;992;t
US-IL;sfiinct992;p99p100;2003;0.1777;992;t
US-IL;sfiinct992;p99p100;2004;0.1996;992;t
US-IL;sfiinct992;p99p100;2005;0.2157;992;t
US-IL;sfiinct992;p99p100;2006;0.2293;992;t
US-IL;sfiinct992;p99p100;2007;0.2462;992;t
US-IL;sfiinct992;p99p100;2008;0.2208;992;t
US-IL;sfiinct992;p99p100;2009;0.1862;992;t
US-IL;sfiinct992;p99p100;2010;0.2058;992;t
US-IL;sfiinct992;p99p100;2011;0.1996;992;t
US-IL;sfiinct992;p99p100;2012;0.2313;992;t
US-IL;sfiinct992;p99p100;2013;0.1964;992;t
US-IL;sfiinct992;p99p100;2014;0.2106;992;t
US-IL;sfiinct992;p99p100;2015;0.2156;992;t
US-IL;sfiinct992;p99p100;2016;0.2031;992;t
US-IL;sfiinct992;p99p100;2017;0.2028;992;t
US-IL;sfiinct992;p99p100;2018;0.224;992;t
US-IL;sfiinct992;p99p99.5;1917;0.0312;992;t
US-IL;sfiinct992;p99p99.5;1918;0.0341;992;t
US-IL;sfiinct992;p99p99.5;1919;0.037;992;t
US-IL;sfiinct992;p99p99.5;1920;0.0384;992;t
US-IL;sfiinct992;p99p99.5;1921;0.0411;992;t
US-IL;sfiinct992;p99p99.5;1922;0.0412;992;t
US-IL;sfiinct992;p99p99.5;1923;0.0392;992;t
US-IL;sfiinct992;p99p99.5;1924;0.0429;992;t
US-IL;sfiinct992;p99p99.5;1925;0.0454;992;t
US-IL;sfiinct992;p99p99.5;1926;0.0443;992;t
US-IL;sfiinct992;p99p99.5;1927;0.0441;992;t
US-IL;sfiinct992;p99p99.5;1928;0.0459;992;t
US-IL;sfiinct992;p99p99.5;1929;0.042;992;t
US-IL;sfiinct992;p99p99.5;1930;0.0402;992;t
US-IL;sfiinct992;p99p99.5;1931;0.0385;992;t
US-IL;sfiinct992;p99p99.5;1932;0.0375;992;t
US-IL;sfiinct992;p99p99.5;1933;0.0404;992;t
US-IL;sfiinct992;p99p99.5;1934;0.0416;992;t
US-IL;sfiinct992;p99p99.5;1935;0.0417;992;t
US-IL;sfiinct992;p99p99.5;1936;0.0482;992;t
US-IL;sfiinct992;p99p99.5;1937;0.0434;992;t
US-IL;sfiinct992;p99p99.5;1938;0.0425;992;t
US-IL;sfiinct992;p99p99.5;1939;0.0434;992;t
US-IL;sfiinct992;p99p99.5;1940;0.0449;992;t
US-IL;sfiinct992;p99p99.5;1941;0.0428;992;t
US-IL;sfiinct992;p99p99.5;1942;0.0381;992;t
US-IL;sfiinct992;p99p99.5;1943;0.0364;992;t
US-IL;sfiinct992;p99p99.5;1944;0.0335;992;t
US-IL;sfiinct992;p99p99.5;1945;0.0365;992;t
US-IL;sfiinct992;p99p99.5;1946;0.0379;992;t
US-IL;sfiinct992;p99p99.5;1947;0.0353;992;t
US-IL;sfiinct992;p99p99.5;1948;0.0334;992;t
US-IL;sfiinct992;p99p99.5;1949;0.0339;992;t
US-IL;sfiinct992;p99p99.5;1950;0.0351;992;t
US-IL;sfiinct992;p99p99.5;1951;0.0352;992;t
US-IL;sfiinct992;p99p99.5;1952;0.031;992;t
US-IL;sfiinct992;p99p99.5;1953;0.0295;992;t
US-IL;sfiinct992;p99p99.5;1954;0.0321;992;t
US-IL;sfiinct992;p99p99.5;1955;0.0309;992;t
US-IL;sfiinct992;p99p99.5;1956;0.0308;992;t
US-IL;sfiinct992;p99p99.5;1957;0.0294;992;t
US-IL;sfiinct992;p99p99.5;1958;0.0307;992;t
US-IL;sfiinct992;p99p99.5;1959;0.0295;992;t
US-IL;sfiinct992;p99p99.5;1960;0.0293;992;t
US-IL;sfiinct992;p99p99.5;1961;0.0295;992;t
US-IL;sfiinct992;p99p99.5;1962;0.029;992;t
US-IL;sfiinct992;p99p99.5;1963;0.0293;992;t
US-IL;sfiinct992;p99p99.5;1964;0.0315;992;t
US-IL;sfiinct992;p99p99.5;1965;0.0319;992;t
US-IL;sfiinct992;p99p99.5;1966;0.0297;992;t
US-IL;sfiinct992;p99p99.5;1967;0.0304;992;t
US-IL;sfiinct992;p99p99.5;1968;0.0311;992;t
US-IL;sfiinct992;p99p99.5;1969;0.0292;992;t
US-IL;sfiinct992;p99p99.5;1970;0.0275;992;t
US-IL;sfiinct992;p99p99.5;1971;0.0277;992;t
US-IL;sfiinct992;p99p99.5;1972;0.0293;992;t
US-IL;sfiinct992;p99p99.5;1973;0.0278;992;t
US-IL;sfiinct992;p99p99.5;1974;0.0283;992;t
US-IL;sfiinct992;p99p99.5;1975;0.0278;992;t
US-IL;sfiinct992;p99p99.5;1976;0.0283;992;t
US-IL;sfiinct992;p99p99.5;1977;0.0286;992;t
US-IL;sfiinct992;p99p99.5;1978;0.0279;992;t
US-IL;sfiinct992;p99p99.5;1979;0.0286;992;t
US-IL;sfiinct992;p99p99.5;1980;0.029;992;t
US-IL;sfiinct992;p99p99.5;1981;0.0279;992;t
US-IL;sfiinct992;p99p99.5;1982;0.0291;992;t
US-IL;sfiinct992;p99p99.5;1983;0.0281;992;t
US-IL;sfiinct992;p99p99.5;1984;0.0288;992;t
US-IL;sfiinct992;p99p99.5;1985;0.0301;992;t
US-IL;sfiinct992;p99p99.5;1986;0.0325;992;t
US-IL;sfiinct992;p99p99.5;1987;0.0331;992;t
US-IL;sfiinct992;p99p99.5;1988;0.035;992;t
US-IL;sfiinct992;p99p99.5;1989;0.0348;992;t
US-IL;sfiinct992;p99p99.5;1990;0.0353;992;t
US-IL;sfiinct992;p99p99.5;1991;0.0354;992;t
US-IL;sfiinct992;p99p99.5;1992;0.036;992;t
US-IL;sfiinct992;p99p99.5;1993;0.0363;992;t
US-IL;sfiinct992;p99p99.5;1994;0.0368;992;t
US-IL;sfiinct992;p99p99.5;1995;0.0381;992;t
US-IL;sfiinct992;p99p99.5;1996;0.0388;992;t
US-IL;sfiinct992;p99p99.5;1997;0.0402;992;t
US-IL;sfiinct992;p99p99.5;1998;0.0413;992;t
US-IL;sfiinct992;p99p99.5;1999;0.0422;992;t
US-IL;sfiinct992;p99p99.5;2000;0.0424;992;t
US-IL;sfiinct992;p99p99.5;2001;0.0401;992;t
US-IL;sfiinct992;p99p99.5;2002;0.0386;992;t
US-IL;sfiinct992;p99p99.5;2003;0.0391;992;t
US-IL;sfiinct992;p99p99.5;2004;0.0404;992;t
US-IL;sfiinct992;p99p99.5;2005;0.0414;992;t
US-IL;sfiinct992;p99p99.5;2006;0.0423;992;t
US-IL;sfiinct992;p99p99.5;2007;0.0428;992;t
US-IL;sfiinct992;p99p99.5;2008;0.0418;992;t
US-IL;sfiinct992;p99p99.5;2009;0.0407;992;t
US-IL;sfiinct992;p99p99.5;2010;0.0431;992;t
US-IL;sfiinct992;p99p99.5;2011;0.0433;992;t
US-IL;sfiinct992;p99p99.5;2012;0.0449;992;t
US-IL;sfiinct992;p99p99.5;2013;0.042;992;t
US-IL;sfiinct992;p99p99.5;2014;0.0432;992;t
US-IL;sfiinct992;p99p99.5;2015;0.043;992;t
US-IL;sfiinct992;p99p99.5;2016;0.0425;992;t
US-IL;sfiinct992;p99p99.5;2017;0.0425;992;t
US-IL;sfiinct992;p99p99.5;2018;0.0427;992;t
US-IL;sptinct992;p0p100;1917;1;992;t
US-IL;sptinct992;p0p100;1918;1;992;t
US-IL;sptinct992;p0p100;1919;1;992;t
US-IL;sptinct992;p0p100;1920;1;992;t
US-IL;sptinct992;p0p100;1921;1;992;t
US-IL;sptinct992;p0p100;1922;1;992;t
US-IL;sptinct992;p0p100;1923;1;992;t
US-IL;sptinct992;p0p100;1924;1;992;t
US-IL;sptinct992;p0p100;1925;1;992;t
US-IL;sptinct992;p0p100;1926;1;992;t
US-IL;sptinct992;p0p100;1927;1;992;t
US-IL;sptinct992;p0p100;1928;1;992;t
US-IL;sptinct992;p0p100;1929;1;992;t
US-IL;sptinct992;p0p100;1930;1;992;t
US-IL;sptinct992;p0p100;1931;1;992;t
US-IL;sptinct992;p0p100;1932;1;992;t
US-IL;sptinct992;p0p100;1933;1;992;t
US-IL;sptinct992;p0p100;1934;1;992;t
US-IL;sptinct992;p0p100;1935;1;992;t
US-IL;sptinct992;p0p100;1936;1;992;t
US-IL;sptinct992;p0p100;1937;1;992;t
US-IL;sptinct992;p0p100;1938;1;992;t
US-IL;sptinct992;p0p100;1939;1;992;t
US-IL;sptinct992;p0p100;1940;1;992;t
US-IL;sptinct992;p0p100;1941;1;992;t
US-IL;sptinct992;p0p100;1942;1;992;t
US-IL;sptinct992;p0p100;1943;1;992;t
US-IL;sptinct992;p0p100;1944;1;992;t
US-IL;sptinct992;p0p100;1945;1;992;t
US-IL;sptinct992;p0p100;1946;1;992;t
US-IL;sptinct992;p0p100;1947;1;992;t
US-IL;sptinct992;p0p100;1948;1;992;t
US-IL;sptinct992;p0p100;1949;1;992;t
US-IL;sptinct992;p0p100;1950;1;992;t
US-IL;sptinct992;p0p100;1951;1;992;t
US-IL;sptinct992;p0p100;1952;1;992;t
US-IL;sptinct992;p0p100;1953;1;992;t
US-IL;sptinct992;p0p100;1954;1;992;t
US-IL;sptinct992;p0p100;1955;1;992;t
US-IL;sptinct992;p0p100;1956;1;992;t
US-IL;sptinct992;p0p100;1957;1;992;t
US-IL;sptinct992;p0p100;1958;1;992;t
US-IL;sptinct992;p0p100;1959;1;992;t
US-IL;sptinct992;p0p100;1960;1;992;t
US-IL;sptinct992;p0p100;1961;1;992;t
US-IL;sptinct992;p0p100;1962;1;992;t
US-IL;sptinct992;p0p100;1963;1;992;t
US-IL;sptinct992;p0p100;1964;1;992;t
US-IL;sptinct992;p0p100;1965;1;992;t
US-IL;sptinct992;p0p100;1966;1;992;t
US-IL;sptinct992;p0p100;1967;1;992;t
US-IL;sptinct992;p0p100;1968;1;992;t
US-IL;sptinct992;p0p100;1969;1;992;t
US-IL;sptinct992;p0p100;1970;1;992;t
US-IL;sptinct992;p0p100;1971;1;992;t
US-IL;sptinct992;p0p100;1972;1;992;t
US-IL;sptinct992;p0p100;1973;1;992;t
US-IL;sptinct992;p0p100;1974;1;992;t
US-IL;sptinct992;p0p100;1975;1;992;t
US-IL;sptinct992;p0p100;1976;1;992;t
US-IL;sptinct992;p0p100;1977;1;992;t
US-IL;sptinct992;p0p100;1978;1;992;t
US-IL;sptinct992;p0p100;1979;1;992;t
US-IL;sptinct992;p0p100;1980;1;992;t
US-IL;sptinct992;p0p100;1981;1;992;t
US-IL;sptinct992;p0p100;1982;1;992;t
US-IL;sptinct992;p0p100;1983;1;992;t
US-IL;sptinct992;p0p100;1984;1;992;t
US-IL;sptinct992;p0p100;1985;1;992;t
US-IL;sptinct992;p0p100;1986;1;992;t
US-IL;sptinct992;p0p100;1987;1;992;t
US-IL;sptinct992;p0p100;1988;1;992;t
US-IL;sptinct992;p0p100;1989;1;992;t
US-IL;sptinct992;p0p100;1990;1;992;t
US-IL;sptinct992;p0p100;1991;1;992;t
US-IL;sptinct992;p0p100;1992;1;992;t
US-IL;sptinct992;p0p100;1993;1;992;t
US-IL;sptinct992;p0p100;1994;1;992;t
US-IL;sptinct992;p0p100;1995;1;992;t
US-IL;sptinct992;p0p100;1996;1;992;t
US-IL;sptinct992;p0p100;1997;1;992;t
US-IL;sptinct992;p0p100;1998;1;992;t
US-IL;sptinct992;p0p100;1999;1;992;t
US-IL;sptinct992;p0p100;2000;1;992;t
US-IL;sptinct992;p0p100;2001;1;992;t
US-IL;sptinct992;p0p100;2002;1;992;t
US-IL;sptinct992;p0p100;2003;1;992;t
US-IL;sptinct992;p0p100;2004;1;992;t
US-IL;sptinct992;p0p100;2005;1;992;t
US-IL;sptinct992;p0p100;2006;1;992;t
US-IL;sptinct992;p0p100;2007;1;992;t
US-IL;sptinct992;p0p100;2008;1;992;t
US-IL;sptinct992;p0p100;2009;1;992;t
US-IL;sptinct992;p0p100;2010;1;992;t
US-IL;sptinct992;p0p100;2011;1;992;t
US-IL;sptinct992;p0p100;2012;1;992;t
US-IL;sptinct992;p0p100;2013;1;992;t
US-IL;sptinct992;p0p100;2014;1;992;t
US-IL;sptinct992;p0p100;2015;1;992;t
US-IL;sptinct992;p0p100;2016;1;992;t
US-IL;sptinct992;p0p100;2017;1;992;t
US-IL;sptinct992;p0p100;2018;1;992;t
US-IL;afiinct992;p0p90;1917;19622.8;992;t
US-IL;afiinct992;p0p90;1918;18979.8;992;t
US-IL;afiinct992;p0p90;1919;17904.1;992;t
US-IL;afiinct992;p0p90;1920;16081.6;992;t
US-IL;afiinct992;p0p90;1921;13932.2;992;t
US-IL;afiinct992;p0p90;1922;15803.8;992;t
US-IL;afiinct992;p0p90;1923;18085.4;992;t
US-IL;afiinct992;p0p90;1924;16929.8;992;t
US-IL;afiinct992;p0p90;1925;16393.8;992;t
US-IL;afiinct992;p0p90;1926;16822.7;992;t
US-IL;afiinct992;p0p90;1927;16526.8;992;t
US-IL;afiinct992;p0p90;1928;15902.2;992;t
US-IL;afiinct992;p0p90;1929;18125;992;t
US-IL;afiinct992;p0p90;1930;15265.7;992;t
US-IL;afiinct992;p0p90;1931;13420.7;992;t
US-IL;afiinct992;p0p90;1932;11484.4;992;t
US-IL;afiinct992;p0p90;1933;10205.5;992;t
US-IL;afiinct992;p0p90;1934;10780.3;992;t
US-IL;afiinct992;p0p90;1935;12384.6;992;t
US-IL;afiinct992;p0p90;1936;12672.5;992;t
US-IL;afiinct992;p0p90;1937;14565.7;992;t
US-IL;afiinct992;p0p90;1938;12678.2;992;t
US-IL;afiinct992;p0p90;1939;14067.4;992;t
US-IL;afiinct992;p0p90;1940;14512.7;992;t
US-IL;afiinct992;p0p90;1941;17175.1;992;t
US-IL;afiinct992;p0p90;1942;19837.2;992;t
US-IL;afiinct992;p0p90;1943;23025.2;992;t
US-IL;afiinct992;p0p90;1944;23272.1;992;t
US-IL;afiinct992;p0p90;1945;23345.7;992;t
US-IL;afiinct992;p0p90;1946;23802.5;992;t
US-IL;afiinct992;p0p90;1947;24342.6;992;t
US-IL;afiinct992;p0p90;1948;26326.9;992;t
US-IL;afiinct992;p0p90;1949;24405.7;992;t
US-IL;afiinct992;p0p90;1950;26681.5;992;t
US-IL;afiinct992;p0p90;1952;27865.3;992;t
US-IL;afiinct992;p0p90;1953;29607.7;992;t
US-IL;afiinct992;p0p90;1954;28758.9;992;t
US-IL;afiinct992;p0p90;1955;30654.9;992;t
US-IL;afiinct992;p0p90;1956;32331.6;992;t
US-IL;afiinct992;p0p90;1957;32245.1;992;t
US-IL;afiinct992;p0p90;1958;30792.4;992;t
US-IL;afiinct992;p0p90;1959;32905.1;992;t
US-IL;afiinct992;p0p90;1960;32809;992;t
US-IL;afiinct992;p0p90;1961;33200;992;t
US-IL;afiinct992;p0p90;1962;34071.9;992;t
US-IL;afiinct992;p0p90;1963;35044.6;992;t
US-IL;afiinct992;p0p90;1964;37021.5;992;t
US-IL;afiinct992;p0p90;1965;38840;992;t
US-IL;afiinct992;p0p90;1966;40762.60000000001;992;t
US-IL;afiinct992;p0p90;1967;41938.7;992;t
US-IL;afiinct992;p0p90;1968;42421.2;992;t
US-IL;afiinct992;p0p90;1969;43039.5;992;t
US-IL;afiinct992;p0p90;1970;42947.4;992;t
US-IL;afiinct992;p0p90;1971;42611;992;t
US-IL;afiinct992;p0p90;1972;43276.5;992;t
US-IL;afiinct992;p0p90;1973;44645.2;992;t
US-IL;afiinct992;p0p90;1974;43648.5;992;t
US-IL;afiinct992;p0p90;1975;41994.8;992;t
US-IL;afiinct992;p0p90;1976;42664.9;992;t
US-IL;afiinct992;p0p90;1977;43493;992;t
US-IL;afiinct992;p0p90;1978;44000.9;992;t
US-IL;afiinct992;p0p90;1979;43846.5;992;t
US-IL;afiinct992;p0p90;1980;42502.4;992;t
US-IL;afiinct992;p0p90;1981;41792;992;t
US-IL;afiinct992;p0p90;1982;39726.7;992;t
US-IL;afiinct992;p0p90;1983;40004.60000000001;992;t
US-IL;afiinct992;p0p90;1984;41276.60000000001;992;t
US-IL;afiinct992;p0p90;1985;41017.9;992;t
US-IL;afiinct992;p0p90;1986;42094.10000000001;992;t
US-IL;afiinct992;p0p90;1987;41206.10000000001;992;t
US-IL;afiinct992;p0p90;1988;42066.5;992;t
US-IL;afiinct992;p0p90;1989;42914.60000000001;992;t
US-IL;afiinct992;p0p90;1990;43669.7;992;t
US-IL;afiinct992;p0p90;1991;41762.9;992;t
US-IL;afiinct992;p0p90;1992;42181.5;992;t
US-IL;afiinct992;p0p90;1993;41555.7;992;t
US-IL;afiinct992;p0p90;1994;42317;992;t
US-IL;afiinct992;p0p90;1995;43433.10000000001;992;t
US-IL;afiinct992;p0p90;1996;45351;992;t
US-IL;afiinct992;p0p90;1997;47991.8;992;t
US-IL;afiinct992;p0p90;1998;49573.5;992;t
US-IL;afiinct992;p0p90;1999;51131.2;992;t
US-IL;afiinct992;p0p90;2000;52110.5;992;t
US-IL;afiinct992;p0p90;2001;51333.4;992;t
US-IL;afiinct992;p0p90;2002;48356.8;992;t
US-IL;afiinct992;p0p90;2003;47100.9;992;t
US-IL;afiinct992;p0p90;2004;48517.60000000001;992;t
US-IL;afiinct992;p0p90;2005;48752.9;992;t
US-IL;afiinct992;p0p90;2006;48689.8;992;t
US-IL;afiinct992;p0p90;2007;48360.5;992;t
US-IL;afiinct992;p0p90;2008;45931;992;t
US-IL;afiinct992;p0p90;2009;42597.2;992;t
US-IL;afiinct992;p0p90;2010;41763.3;992;t
US-IL;afiinct992;p0p90;2011;41840;992;t
US-IL;afiinct992;p0p90;2012;42440.7;992;t
US-IL;afiinct992;p0p90;2013;45683.60000000001;992;t
US-IL;afiinct992;p0p90;2014;47310.9;992;t
US-IL;afiinct992;p0p90;2015;48118.9;992;t
US-IL;afiinct992;p0p90;2016;47798.4;992;t
US-IL;afiinct992;p0p90;2017;48573.60000000001;992;t
US-IL;afiinct992;p0p90;2018;49367.8;992;t
US-IL;afiinct992;p0p99;1917;24702.4;992;t
US-IL;afiinct992;p0p99;1918;23440.2;992;t
US-IL;afiinct992;p0p99;1919;22944.6;992;t
US-IL;afiinct992;p0p99;1920;19948.1;992;t
US-IL;afiinct992;p0p99;1921;18359.5;992;t
US-IL;afiinct992;p0p99;1922;20865;992;t
US-IL;afiinct992;p0p99;1923;23313.8;992;t
US-IL;afiinct992;p0p99;1924;22815.8;992;t
US-IL;afiinct992;p0p99;1925;23242.6;992;t
US-IL;afiinct992;p0p99;1926;23555.5;992;t
US-IL;afiinct992;p0p99;1927;23560.3;992;t
US-IL;afiinct992;p0p99;1928;23505.3;992;t
US-IL;afiinct992;p0p99;1929;25157;992;t
US-IL;afiinct992;p0p99;1930;21901.5;992;t
US-IL;afiinct992;p0p99;1931;19775.2;992;t
US-IL;afiinct992;p0p99;1932;16062.7;992;t
US-IL;afiinct992;p0p99;1933;14416.1;992;t
US-IL;afiinct992;p0p99;1934;15586.6;992;t
US-IL;afiinct992;p0p99;1935;17174.3;992;t
US-IL;afiinct992;p0p99;1936;18337.7;992;t
US-IL;afiinct992;p0p99;1937;19995.6;992;t
US-IL;afiinct992;p0p99;1938;18224.4;992;t
US-IL;afiinct992;p0p99;1939;19617.7;992;t
US-IL;afiinct992;p0p99;1940;20046.9;992;t
US-IL;afiinct992;p0p99;1941;22639.1;992;t
US-IL;afiinct992;p0p99;1942;24869.5;992;t
US-IL;afiinct992;p0p99;1943;28359;992;t
US-IL;afiinct992;p0p99;1944;28943.2;992;t
US-IL;afiinct992;p0p99;1945;28852.7;992;t
US-IL;afiinct992;p0p99;1946;29931.6;992;t
US-IL;afiinct992;p0p99;1947;30137.2;992;t
US-IL;afiinct992;p0p99;1948;32023.8;992;t
US-IL;afiinct992;p0p99;1949;30015.9;992;t
US-IL;afiinct992;p0p99;1950;32195.6;992;t
US-IL;afiinct992;p0p99;1951;24648.4;992;t
US-IL;afiinct992;p0p99;1952;34101.9;992;t
US-IL;afiinct992;p0p99;1953;35965.7;992;t
US-IL;afiinct992;p0p99;1954;35407.6;992;t
US-IL;afiinct992;p0p99;1955;37468.9;992;t
US-IL;afiinct992;p0p99;1956;39141.3;992;t
US-IL;afiinct992;p0p99;1957;38907.6;992;t
US-IL;afiinct992;p0p99;1958;37511.7;992;t
US-IL;afiinct992;p0p99;1959;39883.10000000001;992;t
US-IL;afiinct992;p0p99;1960;40002.10000000001;992;t
US-IL;afiinct992;p0p99;1961;40578.5;992;t
US-IL;afiinct992;p0p99;1962;41559.60000000001;992;t
US-IL;afiinct992;p0p99;1963;42779.7;992;t
US-IL;afiinct992;p0p99;1964;44917.5;992;t
US-IL;afiinct992;p0p99;1965;47116.8;992;t
US-IL;afiinct992;p0p99;1966;49522.3;992;t
US-IL;afiinct992;p0p99;1967;51109.2;992;t
US-IL;afiinct992;p0p99;1968;51919.7;992;t
US-IL;afiinct992;p0p99;1969;52493.60000000001;992;t
US-IL;afiinct992;p0p99;1970;52055.5;992;t
US-IL;afiinct992;p0p99;1971;51950.8;992;t
US-IL;afiinct992;p0p99;1972;53236.9;992;t
