country;variable;percentile;year;value;age;pop
US-NV;sfiinct992;p99p100;1920;0.062;992;t
US-NV;sfiinct992;p99p100;1921;0.0816;992;t
US-NV;sfiinct992;p99p100;1922;0.0697;992;t
US-NV;sfiinct992;p99p100;1923;0.0669;992;t
US-NV;sfiinct992;p99p100;1924;0.0783;992;t
US-NV;sfiinct992;p99p100;1925;0.0921;992;t
US-NV;sfiinct992;p99p100;1926;0.0937;992;t
US-NV;sfiinct992;p99p100;1927;0.1014;992;t
US-NV;sfiinct992;p99p100;1928;0.1433;992;t
US-NV;sfiinct992;p99p100;1929;0.1348;992;t
US-NV;sfiinct992;p99p100;1930;0.1318;992;t
US-NV;sfiinct992;p99p100;1931;0.1436;992;t
US-NV;sfiinct992;p99p100;1932;0.1084;992;t
US-NV;sfiinct992;p99p100;1933;0.1213;992;t
US-NV;sfiinct992;p99p100;1934;0.1413;992;t
US-NV;sfiinct992;p99p100;1935;0.1716;992;t
US-NV;sfiinct992;p99p100;1936;0.1826;992;t
US-NV;sfiinct992;p99p100;1937;0.2149;992;t
US-NV;sfiinct992;p99p100;1938;0.1709;992;t
US-NV;sfiinct992;p99p100;1939;0.1715;992;t
US-NV;sfiinct992;p99p100;1940;0.1777;992;t
US-NV;sfiinct992;p99p100;1941;0.1623;992;t
US-NV;sfiinct992;p99p100;1942;0.1125;992;t
US-NV;sfiinct992;p99p100;1943;0.1209;992;t
US-NV;sfiinct992;p99p100;1944;0.1125;992;t
US-NV;sfiinct992;p99p100;1945;0.1378;992;t
US-NV;sfiinct992;p99p100;1946;0.1534;992;t
US-NV;sfiinct992;p99p100;1947;0.128;992;t
US-NV;sfiinct992;p99p100;1948;0.1293;992;t
US-NV;sfiinct992;p99p100;1949;0.1135;992;t
US-NV;sfiinct992;p99p100;1950;0.1522;992;t
US-NV;sfiinct992;p99p100;1951;0.144;992;t
US-NV;sfiinct992;p99p100;1952;0.1242;992;t
US-NV;sfiinct992;p99p100;1953;0.0729;992;t
US-NV;sfiinct992;p99p100;1954;0.1052;992;t
US-NV;sfiinct992;p99p100;1955;0.1078;992;t
US-NV;sfiinct992;p99p100;1956;0.098;992;t
US-NV;sfiinct992;p99p100;1957;0.0988;992;t
US-NV;sfiinct992;p99p100;1958;0.0991;992;t
US-NV;sfiinct992;p99p100;1959;0.0801;992;t
US-NV;sfiinct992;p99p100;1960;0.0821;992;t
US-NV;sfiinct992;p99p100;1961;0.1065;992;t
US-NV;sfiinct992;p99p100;1962;0.0898;992;t
US-NV;sfiinct992;p99p100;1963;0.0975;992;t
US-NV;sfiinct992;p99p100;1964;0.0961;992;t
US-NV;sfiinct992;p99p100;1965;0.0982;992;t
US-NV;sfiinct992;p99p100;1966;0.0924;992;t
US-NV;sfiinct992;p99p100;1967;0.1062;992;t
US-NV;sfiinct992;p99p100;1968;0.1415;992;t
US-NV;sfiinct992;p99p100;1969;0.152;992;t
US-NV;sfiinct992;p99p100;1970;0.0839;992;t
US-NV;sfiinct992;p99p100;1971;0.0898;992;t
US-NV;sfiinct992;p99p100;1972;0.0995;992;t
US-NV;sfiinct992;p99p100;1973;0.0975;992;t
US-NV;sfiinct992;p99p100;1974;0.0845;992;t
US-NV;sfiinct992;p99p100;1975;0.0872;992;t
US-NV;sfiinct992;p99p100;1976;0.0898;992;t
US-NV;sfiinct992;p99p100;1977;0.1015;992;t
US-NV;sfiinct992;p99p100;1978;0.1033;992;t
US-NV;sfiinct992;p99p100;1979;0.1136;992;t
US-NV;sfiinct992;p99p100;1980;0.1086;992;t
US-NV;sfiinct992;p99p100;1981;0.1094;992;t
US-NV;sfiinct992;p99p100;1982;0.0953;992;t
US-NV;sfiinct992;p99p100;1983;0.1169;992;t
US-NV;sfiinct992;p99p100;1984;0.1428;992;t
US-NV;sfiinct992;p99p100;1985;0.1481;992;t
US-NV;sfiinct992;p99p100;1986;0.2026;992;t
US-NV;sfiinct992;p99p100;1987;0.1494;992;t
US-NV;sfiinct992;p99p100;1988;0.2187;992;t
US-NV;sfiinct992;p99p100;1989;0.1827;992;t
US-NV;sfiinct992;p99p100;1990;0.2088;992;t
US-NV;sfiinct992;p99p100;1991;0.1921;992;t
US-NV;sfiinct992;p99p100;1992;0.2181;992;t
US-NV;sfiinct992;p99p100;1993;0.2076;992;t
US-NV;sfiinct992;p99p100;1994;0.1998;992;t
US-NV;sfiinct992;p99p100;1995;0.2054;992;t
US-NV;sfiinct992;p99p100;1996;0.2326;992;t
US-NV;sfiinct992;p99p100;1997;0.2302;992;t
US-NV;sfiinct992;p99p100;1998;0.2575;992;t
US-NV;sfiinct992;p99p100;1999;0.2472;992;t
US-NV;sfiinct992;p99p100;2000;0.2756;992;t
US-NV;sfiinct992;p99p100;2001;0.2289;992;t
US-NV;sfiinct992;p99p100;2002;0.2266;992;t
US-NV;sfiinct992;p99p100;2003;0.2353;992;t
US-NV;sfiinct992;p99p100;2004;0.3143;992;t
US-NV;sfiinct992;p99p100;2005;0.3371;992;t
US-NV;sfiinct992;p99p100;2006;0.3234;992;t
US-NV;sfiinct992;p99p100;2007;0.3083;992;t
US-NV;sfiinct992;p99p100;2008;0.2453;992;t
US-NV;sfiinct992;p99p100;2009;0.2174;992;t
US-NV;sfiinct992;p99p100;2010;0.2456;992;t
US-NV;sfiinct992;p99p100;2011;0.2238;992;t
US-NV;sfiinct992;p99p100;2012;0.3;992;t
US-NV;sfiinct992;p99p100;2013;0.2774;992;t
US-NV;sfiinct992;p99p100;2014;0.2491;992;t
US-NV;sfiinct992;p99p100;2015;0.2526;992;t
US-NV;sfiinct992;p99p100;2016;0.288;992;t
US-NV;sfiinct992;p99p100;2017;0.2673;992;t
US-NV;sfiinct992;p99p100;2018;0.3116;992;t
US-NV;sfiinct992;p99p99.5;1917;0.028;992;t
US-NV;sfiinct992;p99p99.5;1918;0.0277;992;t
US-NV;sfiinct992;p99p99.5;1919;0.0242;992;t
US-NV;sfiinct992;p99p99.5;1920;0.0227;992;t
US-NV;sfiinct992;p99p99.5;1921;0.0273;992;t
US-NV;sfiinct992;p99p99.5;1922;0.0255;992;t
US-NV;sfiinct992;p99p99.5;1923;0.0226;992;t
US-NV;sfiinct992;p99p99.5;1924;0.0253;992;t
US-NV;sfiinct992;p99p99.5;1925;0.0281;992;t
US-NV;sfiinct992;p99p99.5;1926;0.0291;992;t
US-NV;sfiinct992;p99p99.5;1927;0.0304;992;t
US-NV;sfiinct992;p99p99.5;1928;0.0337;992;t
US-NV;sfiinct992;p99p99.5;1929;0.0344;992;t
US-NV;sfiinct992;p99p99.5;1930;0.03;992;t
US-NV;sfiinct992;p99p99.5;1931;0.0357;992;t
US-NV;sfiinct992;p99p99.5;1932;0.028;992;t
US-NV;sfiinct992;p99p99.5;1933;0.0291;992;t
US-NV;sfiinct992;p99p99.5;1934;0.037;992;t
US-NV;sfiinct992;p99p99.5;1935;0.0342;992;t
US-NV;sfiinct992;p99p99.5;1936;0.0356;992;t
US-NV;sfiinct992;p99p99.5;1937;0.0426;992;t
US-NV;sfiinct992;p99p99.5;1938;0.0344;992;t
US-NV;sfiinct992;p99p99.5;1939;0.0347;992;t
US-NV;sfiinct992;p99p99.5;1940;0.0357;992;t
US-NV;sfiinct992;p99p99.5;1941;0.0352;992;t
US-NV;sfiinct992;p99p99.5;1942;0.0255;992;t
US-NV;sfiinct992;p99p99.5;1943;0.0268;992;t
US-NV;sfiinct992;p99p99.5;1944;0.0256;992;t
US-NV;sfiinct992;p99p99.5;1945;0.0285;992;t
US-NV;sfiinct992;p99p99.5;1946;0.0348;992;t
US-NV;sfiinct992;p99p99.5;1947;0.0287;992;t
US-NV;sfiinct992;p99p99.5;1948;0.0294;992;t
US-NV;sfiinct992;p99p99.5;1949;0.0257;992;t
US-NV;sfiinct992;p99p99.5;1950;0.0327;992;t
US-NV;sfiinct992;p99p99.5;1951;0.0331;992;t
US-NV;sfiinct992;p99p99.5;1952;0.0311;992;t
US-NV;sfiinct992;p99p99.5;1953;0.0224;992;t
US-NV;sfiinct992;p99p99.5;1954;0.0269;992;t
US-NV;sfiinct992;p99p99.5;1955;0.0268;992;t
US-NV;sfiinct992;p99p99.5;1956;0.0269;992;t
US-NV;sfiinct992;p99p99.5;1957;0.0295;992;t
US-NV;sfiinct992;p99p99.5;1958;0.0263;992;t
US-NV;sfiinct992;p99p99.5;1959;0.0235;992;t
US-NV;sfiinct992;p99p99.5;1960;0.0237;992;t
US-NV;sfiinct992;p99p99.5;1961;0.0287;992;t
US-NV;sfiinct992;p99p99.5;1962;0.0249;992;t
US-NV;sfiinct992;p99p99.5;1963;0.0246;992;t
US-NV;sfiinct992;p99p99.5;1964;0.028;992;t
US-NV;sfiinct992;p99p99.5;1965;0.0263;992;t
US-NV;sfiinct992;p99p99.5;1966;0.0232;992;t
US-NV;sfiinct992;p99p99.5;1967;0.025;992;t
US-NV;sfiinct992;p99p99.5;1968;0.0257;992;t
US-NV;sfiinct992;p99p99.5;1969;0.0239;992;t
US-NV;sfiinct992;p99p99.5;1970;0.0242;992;t
US-NV;sfiinct992;p99p99.5;1971;0.0253;992;t
US-NV;sfiinct992;p99p99.5;1972;0.0264;992;t
US-NV;sfiinct992;p99p99.5;1973;0.0253;992;t
US-NV;sfiinct992;p99p99.5;1974;0.0257;992;t
US-NV;sfiinct992;p99p99.5;1975;0.0242;992;t
US-NV;sfiinct992;p99p99.5;1976;0.0256;992;t
US-NV;sfiinct992;p99p99.5;1977;0.0257;992;t
US-NV;sfiinct992;p99p99.5;1978;0.0267;992;t
US-NV;sfiinct992;p99p99.5;1979;0.0254;992;t
US-NV;sfiinct992;p99p99.5;1980;0.0253;992;t
US-NV;sfiinct992;p99p99.5;1981;0.0242;992;t
US-NV;sfiinct992;p99p99.5;1982;0.025;992;t
US-NV;sfiinct992;p99p99.5;1983;0.0277;992;t
US-NV;sfiinct992;p99p99.5;1984;0.0311;992;t
US-NV;sfiinct992;p99p99.5;1985;0.032;992;t
US-NV;sfiinct992;p99p99.5;1986;0.0363;992;t
US-NV;sfiinct992;p99p99.5;1987;0.0347;992;t
US-NV;sfiinct992;p99p99.5;1988;0.0406;992;t
US-NV;sfiinct992;p99p99.5;1989;0.0385;992;t
US-NV;sfiinct992;p99p99.5;1990;0.0382;992;t
US-NV;sfiinct992;p99p99.5;1991;0.0355;992;t
US-NV;sfiinct992;p99p99.5;1992;0.036;992;t
US-NV;sfiinct992;p99p99.5;1993;0.0358;992;t
US-NV;sfiinct992;p99p99.5;1994;0.0361;992;t
US-NV;sfiinct992;p99p99.5;1995;0.0372;992;t
US-NV;sfiinct992;p99p99.5;1996;0.0383;992;t
US-NV;sfiinct992;p99p99.5;1997;0.0383;992;t
US-NV;sfiinct992;p99p99.5;1998;0.0397;992;t
US-NV;sfiinct992;p99p99.5;1999;0.0412;992;t
US-NV;sfiinct992;p99p99.5;2000;0.0412;992;t
US-NV;sfiinct992;p99p99.5;2001;0.0395;992;t
US-NV;sfiinct992;p99p99.5;2002;0.0384;992;t
US-NV;sfiinct992;p99p99.5;2003;0.0394;992;t
US-NV;sfiinct992;p99p99.5;2004;0.0445;992;t
US-NV;sfiinct992;p99p99.5;2005;0.0446;992;t
US-NV;sfiinct992;p99p99.5;2006;0.0435;992;t
US-NV;sfiinct992;p99p99.5;2007;0.0421;992;t
US-NV;sfiinct992;p99p99.5;2008;0.0401;992;t
US-NV;sfiinct992;p99p99.5;2009;0.0392;992;t
US-NV;sfiinct992;p99p99.5;2010;0.0368;992;t
US-NV;sfiinct992;p99p99.5;2011;0.0382;992;t
US-NV;sfiinct992;p99p99.5;2012;0.0398;992;t
US-NV;sfiinct992;p99p99.5;2013;0.0403;992;t
US-NV;sfiinct992;p99p99.5;2014;0.0406;992;t
US-NV;sfiinct992;p99p99.5;2015;0.0404;992;t
US-NV;sfiinct992;p99p99.5;2016;0.041;992;t
US-NV;sfiinct992;p99p99.5;2017;0.042;992;t
US-NV;sfiinct992;p99p99.5;2018;0.0441;992;t
US-NV;sptinct992;p0p100;1917;1;992;t
US-NV;sptinct992;p0p100;1918;1;992;t
US-NV;sptinct992;p0p100;1919;1;992;t
US-NV;sptinct992;p0p100;1920;1;992;t
US-NV;sptinct992;p0p100;1921;1;992;t
US-NV;sptinct992;p0p100;1922;1;992;t
US-NV;sptinct992;p0p100;1923;1;992;t
US-NV;sptinct992;p0p100;1924;1;992;t
US-NV;sptinct992;p0p100;1925;1;992;t
US-NV;sptinct992;p0p100;1926;1;992;t
US-NV;sptinct992;p0p100;1927;1;992;t
US-NV;sptinct992;p0p100;1928;1;992;t
US-NV;sptinct992;p0p100;1929;1;992;t
US-NV;sptinct992;p0p100;1930;1;992;t
US-NV;sptinct992;p0p100;1931;1;992;t
US-NV;sptinct992;p0p100;1932;1;992;t
US-NV;sptinct992;p0p100;1933;1;992;t
US-NV;sptinct992;p0p100;1934;1;992;t
US-NV;sptinct992;p0p100;1935;1;992;t
US-NV;sptinct992;p0p100;1936;1;992;t
US-NV;sptinct992;p0p100;1937;1;992;t
US-NV;sptinct992;p0p100;1938;1;992;t
US-NV;sptinct992;p0p100;1939;1;992;t
US-NV;sptinct992;p0p100;1940;1;992;t
US-NV;sptinct992;p0p100;1941;1;992;t
US-NV;sptinct992;p0p100;1942;1;992;t
US-NV;sptinct992;p0p100;1943;1;992;t
US-NV;sptinct992;p0p100;1944;1;992;t
US-NV;sptinct992;p0p100;1945;1;992;t
US-NV;sptinct992;p0p100;1946;1;992;t
US-NV;sptinct992;p0p100;1947;1;992;t
US-NV;sptinct992;p0p100;1948;1;992;t
US-NV;sptinct992;p0p100;1949;1;992;t
US-NV;sptinct992;p0p100;1950;1;992;t
US-NV;sptinct992;p0p100;1951;1;992;t
US-NV;sptinct992;p0p100;1952;1;992;t
US-NV;sptinct992;p0p100;1953;1;992;t
US-NV;sptinct992;p0p100;1954;1;992;t
US-NV;sptinct992;p0p100;1955;1;992;t
US-NV;sptinct992;p0p100;1956;1;992;t
US-NV;sptinct992;p0p100;1957;1;992;t
US-NV;sptinct992;p0p100;1958;1;992;t
US-NV;sptinct992;p0p100;1959;1;992;t
US-NV;sptinct992;p0p100;1960;1;992;t
US-NV;sptinct992;p0p100;1961;1;992;t
US-NV;sptinct992;p0p100;1962;1;992;t
US-NV;sptinct992;p0p100;1963;1;992;t
US-NV;sptinct992;p0p100;1964;1;992;t
US-NV;sptinct992;p0p100;1965;1;992;t
US-NV;sptinct992;p0p100;1966;1;992;t
US-NV;sptinct992;p0p100;1967;1;992;t
US-NV;sptinct992;p0p100;1968;1;992;t
US-NV;sptinct992;p0p100;1969;1;992;t
US-NV;sptinct992;p0p100;1970;1;992;t
US-NV;sptinct992;p0p100;1971;1;992;t
US-NV;sptinct992;p0p100;1972;1;992;t
US-NV;sptinct992;p0p100;1973;1;992;t
US-NV;sptinct992;p0p100;1974;1;992;t
US-NV;sptinct992;p0p100;1975;1;992;t
US-NV;sptinct992;p0p100;1976;1;992;t
US-NV;sptinct992;p0p100;1977;1;992;t
US-NV;sptinct992;p0p100;1978;1;992;t
US-NV;sptinct992;p0p100;1979;1;992;t
US-NV;sptinct992;p0p100;1980;1;992;t
US-NV;sptinct992;p0p100;1981;1;992;t
US-NV;sptinct992;p0p100;1982;1;992;t
US-NV;sptinct992;p0p100;1983;1;992;t
US-NV;sptinct992;p0p100;1984;1;992;t
US-NV;sptinct992;p0p100;1985;1;992;t
US-NV;sptinct992;p0p100;1986;1;992;t
US-NV;sptinct992;p0p100;1987;1;992;t
US-NV;sptinct992;p0p100;1988;1;992;t
US-NV;sptinct992;p0p100;1989;1;992;t
US-NV;sptinct992;p0p100;1990;1;992;t
US-NV;sptinct992;p0p100;1991;1;992;t
US-NV;sptinct992;p0p100;1992;1;992;t
US-NV;sptinct992;p0p100;1993;1;992;t
US-NV;sptinct992;p0p100;1994;1;992;t
US-NV;sptinct992;p0p100;1995;1;992;t
US-NV;sptinct992;p0p100;1996;1;992;t
US-NV;sptinct992;p0p100;1997;1;992;t
US-NV;sptinct992;p0p100;1998;1;992;t
US-NV;sptinct992;p0p100;1999;1;992;t
US-NV;sptinct992;p0p100;2000;1;992;t
US-NV;sptinct992;p0p100;2001;1;992;t
US-NV;sptinct992;p0p100;2002;1;992;t
US-NV;sptinct992;p0p100;2003;1;992;t
US-NV;sptinct992;p0p100;2004;1;992;t
US-NV;sptinct992;p0p100;2005;1;992;t
US-NV;sptinct992;p0p100;2006;1;992;t
US-NV;sptinct992;p0p100;2007;1;992;t
US-NV;sptinct992;p0p100;2008;1;992;t
US-NV;sptinct992;p0p100;2009;1;992;t
US-NV;sptinct992;p0p100;2010;1;992;t
US-NV;sptinct992;p0p100;2011;1;992;t
US-NV;sptinct992;p0p100;2012;1;992;t
US-NV;sptinct992;p0p100;2013;1;992;t
US-NV;sptinct992;p0p100;2014;1;992;t
US-NV;sptinct992;p0p100;2015;1;992;t
US-NV;sptinct992;p0p100;2016;1;992;t
US-NV;sptinct992;p0p100;2017;1;992;t
US-NV;sptinct992;p0p100;2018;1;992;t
US-NV;afiinct992;p0p90;1917;18100.4;992;t
US-NV;afiinct992;p0p90;1918;18807.4;992;t
US-NV;afiinct992;p0p90;1919;19999.3;992;t
US-NV;afiinct992;p0p90;1920;18038.7;992;t
US-NV;afiinct992;p0p90;1921;14787.2;992;t
US-NV;afiinct992;p0p90;1922;17345;992;t
US-NV;afiinct992;p0p90;1923;18998.4;992;t
US-NV;afiinct992;p0p90;1924;17784.8;992;t
US-NV;afiinct992;p0p90;1925;17562.8;992;t
US-NV;afiinct992;p0p90;1926;17701.2;992;t
US-NV;afiinct992;p0p90;1927;17099.2;992;t
US-NV;afiinct992;p0p90;1928;16491.1;992;t
US-NV;afiinct992;p0p90;1929;16642;992;t
US-NV;afiinct992;p0p90;1930;16381;992;t
US-NV;afiinct992;p0p90;1931;12009;992;t
US-NV;afiinct992;p0p90;1932;13094.4;992;t
US-NV;afiinct992;p0p90;1933;11835.5;992;t
US-NV;afiinct992;p0p90;1934;10514.2;992;t
US-NV;afiinct992;p0p90;1935;12001.3;992;t
US-NV;afiinct992;p0p90;1936;15673.2;992;t
US-NV;afiinct992;p0p90;1937;11934.9;992;t
US-NV;afiinct992;p0p90;1938;13895.8;992;t
US-NV;afiinct992;p0p90;1939;15881.5;992;t
US-NV;afiinct992;p0p90;1940;17094.2;992;t
US-NV;afiinct992;p0p90;1941;19873.5;992;t
US-NV;afiinct992;p0p90;1942;39451.8;992;t
US-NV;afiinct992;p0p90;1943;38686.1;992;t
US-NV;afiinct992;p0p90;1944;35051.6;992;t
US-NV;afiinct992;p0p90;1945;31905.3;992;t
US-NV;afiinct992;p0p90;1946;28321.7;992;t
US-NV;afiinct992;p0p90;1947;27775.2;992;t
US-NV;afiinct992;p0p90;1948;25967.8;992;t
US-NV;afiinct992;p0p90;1949;26925.2;992;t
US-NV;afiinct992;p0p90;1950;29000.2;992;t
US-NV;afiinct992;p0p90;1952;32698.6;992;t
US-NV;afiinct992;p0p90;1953;36265;992;t
US-NV;afiinct992;p0p90;1954;34223.4;992;t
US-NV;afiinct992;p0p90;1955;38763;992;t
US-NV;afiinct992;p0p90;1956;37528.4;992;t
US-NV;afiinct992;p0p90;1957;36413.4;992;t
US-NV;afiinct992;p0p90;1958;35640.9;992;t
US-NV;afiinct992;p0p90;1959;38137.5;992;t
US-NV;afiinct992;p0p90;1960;39078.6;992;t
US-NV;afiinct992;p0p90;1961;38660.3;992;t
US-NV;afiinct992;p0p90;1962;45307.60000000001;992;t
US-NV;afiinct992;p0p90;1963;47212.8;992;t
US-NV;afiinct992;p0p90;1964;48201.2;992;t
US-NV;afiinct992;p0p90;1965;47878.9;992;t
US-NV;afiinct992;p0p90;1966;45855.3;992;t
US-NV;afiinct992;p0p90;1967;44945.8;992;t
US-NV;afiinct992;p0p90;1968;46020.7;992;t
US-NV;afiinct992;p0p90;1969;45066.8;992;t
US-NV;afiinct992;p0p90;1970;50216;992;t
US-NV;afiinct992;p0p90;1971;49084.4;992;t
US-NV;afiinct992;p0p90;1972;50451.2;992;t
US-NV;afiinct992;p0p90;1973;50214.60000000001;992;t
US-NV;afiinct992;p0p90;1974;48834.5;992;t
US-NV;afiinct992;p0p90;1975;46396.7;992;t
US-NV;afiinct992;p0p90;1976;48142.7;992;t
US-NV;afiinct992;p0p90;1977;48908;992;t
US-NV;afiinct992;p0p90;1978;52840.7;992;t
US-NV;afiinct992;p0p90;1979;57125.7;992;t
US-NV;afiinct992;p0p90;1980;55633.5;992;t
US-NV;afiinct992;p0p90;1981;53700.4;992;t
US-NV;afiinct992;p0p90;1982;45054;992;t
US-NV;afiinct992;p0p90;1983;44194.4;992;t
US-NV;afiinct992;p0p90;1984;40695.5;992;t
US-NV;afiinct992;p0p90;1985;41824.60000000001;992;t
US-NV;afiinct992;p0p90;1986;39133.2;992;t
US-NV;afiinct992;p0p90;1987;40813;992;t
US-NV;afiinct992;p0p90;1988;37479.8;992;t
US-NV;afiinct992;p0p90;1989;40132.5;992;t
US-NV;afiinct992;p0p90;1990;38249.8;992;t
US-NV;afiinct992;p0p90;1991;39255.8;992;t
US-NV;afiinct992;p0p90;1992;38230.8;992;t
US-NV;afiinct992;p0p90;1993;39299.3;992;t
US-NV;afiinct992;p0p90;1994;40990.3;992;t
US-NV;afiinct992;p0p90;1995;41784.10000000001;992;t
US-NV;afiinct992;p0p90;1996;43097.60000000001;992;t
US-NV;afiinct992;p0p90;1997;46455;992;t
US-NV;afiinct992;p0p90;1998;47958.9;992;t
US-NV;afiinct992;p0p90;1999;52206;992;t
US-NV;afiinct992;p0p90;2000;47061.3;992;t
US-NV;afiinct992;p0p90;2001;47524.60000000001;992;t
US-NV;afiinct992;p0p90;2002;44087.5;992;t
US-NV;afiinct992;p0p90;2003;44354;992;t
US-NV;afiinct992;p0p90;2004;37587.2;992;t
US-NV;afiinct992;p0p90;2005;39130.7;992;t
US-NV;afiinct992;p0p90;2006;41974.60000000001;992;t
US-NV;afiinct992;p0p90;2007;42595.8;992;t
US-NV;afiinct992;p0p90;2008;39831.7;992;t
US-NV;afiinct992;p0p90;2009;36719.1;992;t
US-NV;afiinct992;p0p90;2010;36636;992;t
US-NV;afiinct992;p0p90;2011;37476.3;992;t
US-NV;afiinct992;p0p90;2012;32059.3;992;t
US-NV;afiinct992;p0p90;2013;31509.4;992;t
US-NV;afiinct992;p0p90;2014;35543.8;992;t
US-NV;afiinct992;p0p90;2015;36823.7;992;t
US-NV;afiinct992;p0p90;2016;33821.2;992;t
US-NV;afiinct992;p0p90;2017;37349.5;992;t
US-NV;afiinct992;p0p90;2018;34128.8;992;t
US-NV;afiinct992;p0p99;1917;23456;992;t
US-NV;afiinct992;p0p99;1918;22998.2;992;t
US-NV;afiinct992;p0p99;1919;23347.2;992;t
US-NV;afiinct992;p0p99;1920;21170.6;992;t
US-NV;afiinct992;p0p99;1921;18670.2;992;t
US-NV;afiinct992;p0p99;1922;21446.6;992;t
US-NV;afiinct992;p0p99;1923;23340.3;992;t
US-NV;afiinct992;p0p99;1924;22634.2;992;t
US-NV;afiinct992;p0p99;1925;22972.3;992;t
US-NV;afiinct992;p0p99;1926;22668.3;992;t
US-NV;afiinct992;p0p99;1927;22468.3;992;t
US-NV;afiinct992;p0p99;1928;22087.7;992;t
US-NV;afiinct992;p0p99;1929;22587.4;992;t
US-NV;afiinct992;p0p99;1930;21565.2;992;t
US-NV;afiinct992;p0p99;1931;18007.9;992;t
US-NV;afiinct992;p0p99;1932;17545.5;992;t
US-NV;afiinct992;p0p99;1933;15592.3;992;t
US-NV;afiinct992;p0p99;1934;16031;992;t
US-NV;afiinct992;p0p99;1935;18087.5;992;t
US-NV;afiinct992;p0p99;1936;21944.5;992;t
US-NV;afiinct992;p0p99;1937;18153.8;992;t
US-NV;afiinct992;p0p99;1938;19789.1;992;t
US-NV;afiinct992;p0p99;1939;21477.5;992;t
US-NV;afiinct992;p0p99;1940;22330.4;992;t
US-NV;afiinct992;p0p99;1941;24831;992;t
US-NV;afiinct992;p0p99;1942;43090;992;t
US-NV;afiinct992;p0p99;1943;42381;992;t
US-NV;afiinct992;p0p99;1944;38422.8;992;t
US-NV;afiinct992;p0p99;1945;36349.6;992;t
US-NV;afiinct992;p0p99;1946;34433.9;992;t
US-NV;afiinct992;p0p99;1947;32323.7;992;t
US-NV;afiinct992;p0p99;1948;31378.9;992;t
US-NV;afiinct992;p0p99;1949;31879.1;992;t
US-NV;afiinct992;p0p99;1950;33781.2;992;t
US-NV;afiinct992;p0p99;1951;25570.7;992;t
US-NV;afiinct992;p0p99;1952;38116.4;992;t
US-NV;afiinct992;p0p99;1953;41813.2;992;t
US-NV;afiinct992;p0p99;1954;41254.60000000001;992;t
US-NV;afiinct992;p0p99;1955;45396.7;992;t
US-NV;afiinct992;p0p99;1956;43980.2;992;t
US-NV;afiinct992;p0p99;1957;42976.9;992;t
US-NV;afiinct992;p0p99;1958;41742;992;t
US-NV;afiinct992;p0p99;1959;44993.7;992;t
US-NV;afiinct992;p0p99;1960;45778.10000000001;992;t
US-NV;afiinct992;p0p99;1961;46577.5;992;t
US-NV;afiinct992;p0p99;1962;52529;992;t
US-NV;afiinct992;p0p99;1963;55113.3;992;t
US-NV;afiinct992;p0p99;1964;56362.60000000001;992;t
US-NV;afiinct992;p0p99;1965;56038;992;t
US-NV;afiinct992;p0p99;1966;54817.7;992;t
US-NV;afiinct992;p0p99;1967;53421.7;992;t
US-NV;afiinct992;p0p99;1968;54741.2;992;t
US-NV;afiinct992;p0p99;1969;54017.2;992;t
US-NV;afiinct992;p0p99;1970;57995.10000000001;992;t
US-NV;afiinct992;p0p99;1971;58069.9;992;t
US-NV;afiinct992;p0p99;1972;58788.4;992;t
US-NV;afiinct992;p0p99;1973;59800.9;992;t
US-NV;afiinct992;p0p99;1974;58264.60000000001;992;t
US-NV;afiinct992;p0p99;1975;55150.3;992;t
US-NV;afiinct992;p0p99;1976;57249.8;992;t
US-NV;afiinct992;p0p99;1977;58345.2;992;t
US-NV;afiinct992;p0p99;1978;62523.5;992;t
US-NV;afiinct992;p0p99;1979;66813.90000000001;992;t
US-NV;afiinct992;p0p99;1980;64200.7;992;t
US-NV;afiinct992;p0p99;1981;62786.8;992;t
US-NV;afiinct992;p0p99;1982;53531.8;992;t
US-NV;afiinct992;p0p99;1983;53444.3;992;t
US-NV;afiinct992;p0p99;1984;51057.8;992;t
US-NV;afiinct992;p0p99;1985;52984.2;992;t
US-NV;afiinct992;p0p99;1986;51844.9;992;t
US-NV;afiinct992;p0p99;1987;53066.2;992;t
US-NV;afiinct992;p0p99;1988;52186.9;992;t
US-NV;afiinct992;p0p99;1989;54178.60000000001;992;t
US-NV;afiinct992;p0p99;1990;50481.2;992;t
US-NV;afiinct992;p0p99;1991;50780.7;992;t
US-NV;afiinct992;p0p99;1992;50075.10000000001;992;t
US-NV;afiinct992;p0p99;1993;51472.4;992;t
US-NV;afiinct992;p0p99;1994;53323.7;992;t
US-NV;afiinct992;p0p99;1995;54600.9;992;t
US-NV;afiinct992;p0p99;1996;57053.60000000001;992;t
US-NV;afiinct992;p0p99;1997;60642.5;992;t
US-NV;afiinct992;p0p99;1998;62678.60000000001;992;t
US-NV;afiinct992;p0p99;1999;67711.5;992;t
US-NV;afiinct992;p0p99;2000;62695.5;992;t
US-NV;afiinct992;p0p99;2001;62078.60000000001;992;t
US-NV;afiinct992;p0p99;2002;58993.10000000001;992;t
US-NV;afiinct992;p0p99;2003;60165.9;992;t
US-NV;afiinct992;p0p99;2004;55481.7;992;t
US-NV;afiinct992;p0p99;2005;57697.9;992;t
US-NV;afiinct992;p0p99;2006;60574.9;992;t
US-NV;afiinct992;p0p99;2007;60867.3;992;t
US-NV;afiinct992;p0p99;2008;56068.9;992;t
