country;variable;percentile;year;value;age;pop
MS;aptfnxi992;p0p100;1994;-520.2;992;i
MS;aptfnxi992;p0p100;1995;-88.9;992;i
MS;aptfnxi992;p0p100;1996;-531.4;992;i
MS;aptfnxi992;p0p100;1997;-342.9;992;i
MS;aptfnxi992;p0p100;1998;82;992;i
MS;aptfnxi992;p0p100;1999;89.5;992;i
MS;aptfnxi992;p0p100;2000;546.1;992;i
MS;aptfnxi992;p0p100;2001;160.2;992;i
MS;aptfnxi992;p0p100;2002;28.4;992;i
MS;aptfnxi992;p0p100;2003;171.6;992;i
MS;aptfnxi992;p0p100;2004;-229.5;992;i
MS;aptfnxi992;p0p100;2005;283.7;992;i
MS;aptfnxi992;p0p100;2006;428.2;992;i
MS;aptfnxi992;p0p100;2007;-194.7;992;i
MS;aptfnxi992;p0p100;2008;-551.5;992;i
MS;aptfnxi992;p0p100;2009;298.1;992;i
MS;aptfnxi992;p0p100;2010;-51.1;992;i
MS;aptfnxi992;p0p100;2011;1.1;992;i
MS;aptfnxi992;p0p100;2012;86.7;992;i
MS;aptfnxi992;p0p100;2013;100.7;992;i
MS;aptfnxi992;p0p100;2014;-150;992;i
MS;aptfnxi992;p0p100;2015;288.6;992;i
MS;aptfnxi992;p0p100;2016;466.6;992;i
MS;aptfnxi992;p0p100;2017;753.8;992;i
MS;aptfnxi992;p0p100;2018;900.1;992;i
MS;aptfnxi999;p0p100;1986;82.3;999;i
MS;aptfnxi999;p0p100;1987;53.1;999;i
MS;aptfnxi999;p0p100;1988;217.6;999;i
MS;aptfnxi999;p0p100;1989;585.5;999;i
MS;aptfnxi999;p0p100;1990;494.2;999;i
MS;aptfnxi999;p0p100;1991;114.9;999;i
MS;aptfnxi999;p0p100;1992;53.9;999;i
MS;aptfnxi999;p0p100;1993;-48.9;999;i
MS;aptfnxi999;p0p100;1994;-356.9;999;i
MS;aptfnxi999;p0p100;1995;-62;999;i
MS;aptfnxi999;p0p100;1996;-375.7;999;i
MS;aptfnxi999;p0p100;1997;-245.9;999;i
MS;aptfnxi999;p0p100;1998;59.5;999;i
MS;aptfnxi999;p0p100;1999;65.6;999;i
MS;aptfnxi999;p0p100;2000;402.4;999;i
MS;aptfnxi999;p0p100;2001;118.2;999;i
MS;aptfnxi999;p0p100;2002;20.9;999;i
MS;aptfnxi999;p0p100;2003;126.5;999;i
MS;aptfnxi999;p0p100;2004;-169.6;999;i
MS;aptfnxi999;p0p100;2005;210.3;999;i
MS;aptfnxi999;p0p100;2006;318;999;i
MS;aptfnxi999;p0p100;2007;-144.5;999;i
MS;aptfnxi999;p0p100;2008;-408.9;999;i
MS;aptfnxi999;p0p100;2009;220.7;999;i
MS;aptfnxi999;p0p100;2010;-37.7;999;i
MS;aptfnxi999;p0p100;2011;0.8;999;i
MS;aptfnxi999;p0p100;2012;64.1;999;i
MS;aptfnxi999;p0p100;2013;74.4;999;i
MS;aptfnxi999;p0p100;2014;-111.1;999;i
MS;aptfnxi999;p0p100;2015;215.1;999;i
MS;aptfnxi999;p0p100;2016;349.9;999;i
MS;aptfnxi999;p0p100;2017;576.1;999;i
MS;aptfnxi999;p0p100;2018;703.9;999;i
MS;aptfoni992;p0p100;1986;141.1;992;i
MS;aptfoni992;p0p100;1987;94.6;992;i
MS;aptfoni992;p0p100;1988;351.9;992;i
MS;aptfoni992;p0p100;1989;919.9;992;i
MS;aptfoni992;p0p100;1990;774.8;992;i
MS;aptfoni992;p0p100;1991;190.4;992;i
MS;aptfoni992;p0p100;1992;98.1;992;i
MS;aptfoni992;p0p100;1993;-54.1;992;i
MS;aptfoni992;p0p100;1994;-499;992;i
MS;aptfoni992;p0p100;1995;-67.7;992;i
MS;aptfoni992;p0p100;1996;-511.9;992;i
MS;aptfoni992;p0p100;1997;-311.4;992;i
MS;aptfoni992;p0p100;1998;114.3;992;i
MS;aptfoni992;p0p100;1999;130;992;i
MS;aptfoni992;p0p100;2000;600.5;992;i
MS;aptfoni992;p0p100;2001;220.2;992;i
MS;aptfoni992;p0p100;2002;156;992;i
MS;aptfoni992;p0p100;2003;223.8;992;i
MS;aptfoni992;p0p100;2004;-220.5;992;i
MS;aptfoni992;p0p100;2005;311.9;992;i
MS;aptfoni992;p0p100;2006;460;992;i
MS;aptfoni992;p0p100;2007;-187.7;992;i
MS;aptfoni992;p0p100;2008;-526.9;992;i
MS;aptfoni992;p0p100;2009;342;992;i
MS;aptfoni992;p0p100;2010;4.3;992;i
MS;aptfoni992;p0p100;2011;82.3;992;i
MS;aptfoni992;p0p100;2012;205.6;992;i
MS;aptfoni992;p0p100;2013;219.4;992;i
MS;aptfoni992;p0p100;2014;-29.1;992;i
MS;aptfoni992;p0p100;2015;409;992;i
MS;aptfoni992;p0p100;2016;591.3;992;i
MS;aptfoni992;p0p100;2017;881.2;992;i
MS;aptfoni992;p0p100;2018;1056.4;992;i
MS;aptfoni999;p0p100;1986;88.7;999;i
MS;aptfoni999;p0p100;1987;60.2;999;i
MS;aptfoni999;p0p100;1988;225.8;999;i
MS;aptfoni999;p0p100;1989;594.5;999;i
MS;aptfoni999;p0p100;1990;504.5;999;i
MS;aptfoni999;p0p100;1991;125.1;999;i
MS;aptfoni999;p0p100;1992;65.3;999;i
MS;aptfoni999;p0p100;1993;-36.5;999;i
MS;aptfoni999;p0p100;1994;-342.3;999;i
MS;aptfoni999;p0p100;1995;-47.2;999;i
MS;aptfoni999;p0p100;1996;-362;999;i
MS;aptfoni999;p0p100;1997;-223.3;999;i
MS;aptfoni999;p0p100;1998;83;999;i
MS;aptfoni999;p0p100;1999;95.2;999;i
MS;aptfoni999;p0p100;2000;442.5;999;i
MS;aptfoni999;p0p100;2001;162.5;999;i
MS;aptfoni999;p0p100;2002;114.9;999;i
MS;aptfoni999;p0p100;2003;165;999;i
MS;aptfoni999;p0p100;2004;-162.9;999;i
MS;aptfoni999;p0p100;2005;231.2;999;i
MS;aptfoni999;p0p100;2006;341.7;999;i
MS;aptfoni999;p0p100;2007;-139.3;999;i
MS;aptfoni999;p0p100;2008;-390.6;999;i
MS;aptfoni999;p0p100;2009;253.2;999;i
MS;aptfoni999;p0p100;2010;3.2;999;i
MS;aptfoni999;p0p100;2011;60.7;999;i
MS;aptfoni999;p0p100;2012;152;999;i
MS;aptfoni999;p0p100;2013;162.2;999;i
MS;aptfoni999;p0p100;2014;-21.5;999;i
MS;aptfoni999;p0p100;2015;304.9;999;i
MS;aptfoni999;p0p100;2016;443.4;999;i
MS;aptfoni999;p0p100;2017;673.4;999;i
MS;aptfoni999;p0p100;2018;826.2;999;i
MS;aptfopi992;p0p100;1986;173.1;992;i
MS;aptfopi992;p0p100;1987;234.9;992;i
MS;aptfopi992;p0p100;1988;266.9;992;i
MS;aptfopi992;p0p100;1989;295.9;992;i
MS;aptfopi992;p0p100;1990;369.2;992;i
MS;aptfopi992;p0p100;1991;332.6;992;i
MS;aptfopi992;p0p100;1992;267.8;992;i
MS;aptfopi992;p0p100;1993;359.6;992;i
MS;aptfopi992;p0p100;1994;432.8;992;i
MS;aptfopi992;p0p100;1995;513.7;992;i
MS;aptfopi992;p0p100;1996;918.1;992;i
MS;aptfopi992;p0p100;1997;1070.9;992;i
MS;aptfopi992;p0p100;1998;495.4;992;i
MS;aptfopi992;p0p100;1999;887.8;992;i
MS;aptfopi992;p0p100;2000;817.3;992;i
MS;aptfopi992;p0p100;2001;689.6;992;i
MS;aptfopi992;p0p100;2002;612.7;992;i
MS;aptfopi992;p0p100;2003;576.4;992;i
MS;aptfopi992;p0p100;2004;1369.4;992;i
MS;aptfopi992;p0p100;2005;1487.5;992;i
MS;aptfopi992;p0p100;2006;1522.1;992;i
MS;aptfopi992;p0p100;2007;1750.3;992;i
MS;aptfopi992;p0p100;2008;1352.2;992;i
MS;aptfopi992;p0p100;2009;405.3;992;i
MS;aptfopi992;p0p100;2010;349.8;992;i
MS;aptfopi992;p0p100;2011;157.6;992;i
MS;aptfopi992;p0p100;2012;64.8;992;i
MS;aptfopi992;p0p100;2013;69.7;992;i
MS;aptfopi992;p0p100;2014;109.6;992;i
MS;aptfopi992;p0p100;2015;91.5;992;i
MS;aptfopi992;p0p100;2016;88;992;i
MS;aptfopi992;p0p100;2017;74.1;992;i
MS;aptfopi992;p0p100;2018;88.9;992;i
MS;aptfopi999;p0p100;1986;108.9;999;i
MS;aptfopi999;p0p100;1987;149.4;999;i
MS;aptfopi999;p0p100;1988;171.2;999;i
MS;aptfopi999;p0p100;1989;191.2;999;i
MS;aptfopi999;p0p100;1990;240.4;999;i
MS;aptfopi999;p0p100;1991;218.5;999;i
MS;aptfopi999;p0p100;1992;178.1;999;i
MS;aptfopi999;p0p100;1993;242.8;999;i
MS;aptfopi999;p0p100;1994;296.9;999;i
MS;aptfopi999;p0p100;1995;358;999;i
MS;aptfopi999;p0p100;1996;649.2;999;i
MS;aptfopi999;p0p100;1997;768;999;i
MS;aptfopi999;p0p100;1998;359.8;999;i
MS;aptfopi999;p0p100;1999;650.4;999;i
MS;aptfopi999;p0p100;2000;602.2;999;i
MS;aptfopi999;p0p100;2001;509;999;i
MS;aptfopi999;p0p100;2002;451.6;999;i
MS;aptfopi999;p0p100;2003;424.9;999;i
MS;aptfopi999;p0p100;2004;1012.1;999;i
MS;aptfopi999;p0p100;2005;1102.7;999;i
MS;aptfopi999;p0p100;2006;1130.6;999;i
MS;aptfopi999;p0p100;2007;1299.6;999;i
MS;aptfopi999;p0p100;2008;1002.5;999;i
MS;aptfopi999;p0p100;2009;300.1;999;i
MS;aptfopi999;p0p100;2010;258.3;999;i
MS;aptfopi999;p0p100;2011;116.3;999;i
MS;aptfopi999;p0p100;2012;47.9;999;i
MS;aptfopi999;p0p100;2013;51.5;999;i
MS;aptfopi999;p0p100;2014;81.1;999;i
MS;aptfopi999;p0p100;2015;68.2;999;i
MS;aptfopi999;p0p100;2016;66;999;i
MS;aptfopi999;p0p100;2017;56.6;999;i
MS;aptfopi999;p0p100;2018;69.5;999;i
MS;aptfori992;p0p100;1986;314.2;992;i
MS;aptfori992;p0p100;1987;329.4;992;i
MS;aptfori992;p0p100;1988;618.8;992;i
MS;aptfori992;p0p100;1989;1215.7;992;i
MS;aptfori992;p0p100;1990;1144;992;i
MS;aptfori992;p0p100;1991;523;992;i
MS;aptfori992;p0p100;1992;365.9;992;i
MS;aptfori992;p0p100;1993;305.5;992;i
MS;aptfori992;p0p100;1994;-66.2;992;i
MS;aptfori992;p0p100;1995;446;992;i
MS;aptfori992;p0p100;1996;406.2;992;i
MS;aptfori992;p0p100;1997;759.5;992;i
MS;aptfori992;p0p100;1998;609.7;992;i
MS;aptfori992;p0p100;1999;1017.8;992;i
MS;aptfori992;p0p100;2000;1417.9;992;i
MS;aptfori992;p0p100;2001;909.9;992;i
MS;aptfori992;p0p100;2002;768.7;992;i
MS;aptfori992;p0p100;2003;800.2;992;i
MS;aptfori992;p0p100;2004;1148.9;992;i
MS;aptfori992;p0p100;2005;1799.4;992;i
MS;aptfori992;p0p100;2006;1982.2;992;i
MS;aptfori992;p0p100;2007;1562.6;992;i
MS;aptfori992;p0p100;2008;825.4;992;i
MS;aptfori992;p0p100;2009;747.3;992;i
MS;aptfori992;p0p100;2010;354.1;992;i
MS;aptfori992;p0p100;2011;239.9;992;i
MS;aptfori992;p0p100;2012;270.4;992;i
MS;aptfori992;p0p100;2013;289.1;992;i
MS;aptfori992;p0p100;2014;80.5;992;i
MS;aptfori992;p0p100;2015;500.5;992;i
MS;aptfori992;p0p100;2016;679.2;992;i
MS;aptfori992;p0p100;2017;955.3;992;i
MS;aptfori992;p0p100;2018;1145.3;992;i
MS;aptfori999;p0p100;1986;197.6;999;i
MS;aptfori999;p0p100;1987;209.6;999;i
MS;aptfori999;p0p100;1988;397.1;999;i
MS;aptfori999;p0p100;1989;785.7;999;i
MS;aptfori999;p0p100;1990;744.9;999;i
MS;aptfori999;p0p100;1991;343.6;999;i
MS;aptfori999;p0p100;1992;243.4;999;i
MS;aptfori999;p0p100;1993;206.3;999;i
MS;aptfori999;p0p100;1994;-45.4;999;i
MS;aptfori999;p0p100;1995;310.8;999;i
MS;aptfori999;p0p100;1996;287.2;999;i
MS;aptfori999;p0p100;1997;544.7;999;i
MS;aptfori999;p0p100;1998;442.8;999;i
MS;aptfori999;p0p100;1999;745.7;999;i
MS;aptfori999;p0p100;2000;1044.8;999;i
MS;aptfori999;p0p100;2001;671.6;999;i
MS;aptfori999;p0p100;2002;566.5;999;i
MS;aptfori999;p0p100;2003;589.9;999;i
MS;aptfori999;p0p100;2004;849.1;999;i
MS;aptfori999;p0p100;2005;1333.9;999;i
MS;aptfori999;p0p100;2006;1472.3;999;i
MS;aptfori999;p0p100;2007;1160.3;999;i
MS;aptfori999;p0p100;2008;611.9;999;i
MS;aptfori999;p0p100;2009;553.4;999;i
MS;aptfori999;p0p100;2010;261.5;999;i
MS;aptfori999;p0p100;2011;177.1;999;i
MS;aptfori999;p0p100;2012;199.9;999;i
MS;aptfori999;p0p100;2013;213.7;999;i
MS;aptfori999;p0p100;2014;59.6;999;i
MS;aptfori999;p0p100;2015;373.1;999;i
MS;aptfori999;p0p100;2016;509.3;999;i
MS;aptfori999;p0p100;2017;730;999;i
MS;aptfori999;p0p100;2018;895.7;999;i
MS;aptfpxi992;p0p100;1986;183.3;992;i
MS;aptfpxi992;p0p100;1987;246;992;i
MS;aptfpxi992;p0p100;1988;279.7;992;i
MS;aptfpxi992;p0p100;1989;309.9;992;i
MS;aptfpxi992;p0p100;1990;385;992;i
MS;aptfpxi992;p0p100;1991;348.2;992;i
MS;aptfpxi992;p0p100;1992;284.8;992;i
MS;aptfpxi992;p0p100;1993;377.9;992;i
MS;aptfpxi992;p0p100;1994;454;992;i
MS;aptfpxi992;p0p100;1995;534.9;992;i
MS;aptfpxi992;p0p100;1996;937.6;992;i
MS;aptfpxi992;p0p100;1997;1102.4;992;i
MS;aptfpxi992;p0p100;1998;527.7;992;i
MS;aptfpxi992;p0p100;1999;928.3;992;i
MS;aptfpxi992;p0p100;2000;871.8;992;i
MS;aptfpxi992;p0p100;2001;749.7;992;i
MS;aptfpxi992;p0p100;2002;740.3;992;i
MS;aptfpxi992;p0p100;2003;628.6;992;i
MS;aptfpxi992;p0p100;2004;1378.5;992;i
MS;aptfpxi992;p0p100;2005;1515.7;992;i
MS;aptfpxi992;p0p100;2006;1554;992;i
MS;aptfpxi992;p0p100;2007;1757.3;992;i
MS;aptfpxi992;p0p100;2008;1376.9;992;i
MS;aptfpxi992;p0p100;2009;449.2;992;i
MS;aptfpxi992;p0p100;2010;405.2;992;i
MS;aptfpxi992;p0p100;2011;238.8;992;i
MS;aptfpxi992;p0p100;2012;183.7;992;i
MS;aptfpxi992;p0p100;2013;188.4;992;i
MS;aptfpxi992;p0p100;2014;230.5;992;i
MS;aptfpxi992;p0p100;2015;211.9;992;i
MS;aptfpxi992;p0p100;2016;212.6;992;i
MS;aptfpxi992;p0p100;2017;201.5;992;i
MS;aptfpxi992;p0p100;2018;245.2;992;i
MS;aptfpxi999;p0p100;1986;115.3;999;i
MS;aptfpxi999;p0p100;1987;156.5;999;i
MS;aptfpxi999;p0p100;1988;179.5;999;i
MS;aptfpxi999;p0p100;1989;200.3;999;i
MS;aptfpxi999;p0p100;1990;250.6;999;i
MS;aptfpxi999;p0p100;1991;228.8;999;i
MS;aptfpxi999;p0p100;1992;189.5;999;i
MS;aptfpxi999;p0p100;1993;255.2;999;i
MS;aptfpxi999;p0p100;1994;311.5;999;i
MS;aptfpxi999;p0p100;1995;372.7;999;i
MS;aptfpxi999;p0p100;1996;662.9;999;i
MS;aptfpxi999;p0p100;1997;790.7;999;i
MS;aptfpxi999;p0p100;1998;383.2;999;i
MS;aptfpxi999;p0p100;1999;680.1;999;i
MS;aptfpxi999;p0p100;2000;642.4;999;i
MS;aptfpxi999;p0p100;2001;553.3;999;i
MS;aptfpxi999;p0p100;2002;545.6;999;i
MS;aptfpxi999;p0p100;2003;463.4;999;i
MS;aptfpxi999;p0p100;2004;1018.7;999;i
MS;aptfpxi999;p0p100;2005;1123.6;999;i
MS;aptfpxi999;p0p100;2006;1154.3;999;i
MS;aptfpxi999;p0p100;2007;1304.8;999;i
MS;aptfpxi999;p0p100;2008;1020.8;999;i
MS;aptfpxi999;p0p100;2009;332.6;999;i
MS;aptfpxi999;p0p100;2010;299.2;999;i
MS;aptfpxi999;p0p100;2011;176.3;999;i
MS;aptfpxi999;p0p100;2012;135.8;999;i
MS;aptfpxi999;p0p100;2013;139.3;999;i
MS;aptfpxi999;p0p100;2014;170.7;999;i
MS;aptfpxi999;p0p100;2015;158;999;i
MS;aptfpxi999;p0p100;2016;159.4;999;i
MS;aptfpxi999;p0p100;2017;154;999;i
MS;aptfpxi999;p0p100;2018;191.7;999;i
MS;aptfrni992;p0p100;1970;0;992;i
MS;aptfrni992;p0p100;1971;-0.5;992;i
MS;aptfrni992;p0p100;1972;-0.9;992;i
MS;aptfrni992;p0p100;1973;-1.4;992;i
MS;aptfrni992;p0p100;1974;-1.9;992;i
MS;aptfrni992;p0p100;1975;-2.5;992;i
MS;aptfrni992;p0p100;1976;-2.9;992;i
MS;aptfrni992;p0p100;1977;-3.3;992;i
MS;aptfrni992;p0p100;1978;-4;992;i
MS;aptfrni992;p0p100;1979;-4.9;992;i
MS;aptfrni992;p0p100;1980;-5.8;992;i
MS;aptfrni992;p0p100;1981;-6.6;992;i
MS;aptfrni992;p0p100;1982;-7.5;992;i
MS;aptfrni992;p0p100;1983;-7.6;992;i
MS;aptfrni992;p0p100;1984;-8.4;992;i
MS;aptfrni992;p0p100;1985;-9.4;992;i
MS;aptfrni992;p0p100;1986;-10.2;992;i
MS;aptfrni992;p0p100;1987;-11.2;992;i
MS;aptfrni992;p0p100;1988;-12.9;992;i
MS;aptfrni992;p0p100;1989;-14;992;i
MS;aptfrni992;p0p100;1990;-15.8;992;i
MS;aptfrni992;p0p100;1991;-15.6;992;i
MS;aptfrni992;p0p100;1992;-17;992;i
MS;aptfrni992;p0p100;1993;-18.3;992;i
MS;aptfrni992;p0p100;1994;-21.2;992;i
MS;aptfrni992;p0p100;1995;-21.2;992;i
MS;aptfrni992;p0p100;1996;-19.5;992;i
MS;aptfrni992;p0p100;1997;-31.5;992;i
MS;aptfrni992;p0p100;1998;-32.3;992;i
MS;aptfrni992;p0p100;1999;-40.5;992;i
MS;aptfrni992;p0p100;2000;-54.5;992;i
MS;aptfrni992;p0p100;2001;-60.1;992;i
MS;aptfrni992;p0p100;2002;-127.6;992;i
MS;aptfrni992;p0p100;2003;-52.2;992;i
MS;aptfrni992;p0p100;2004;-9;992;i
MS;aptfrni992;p0p100;2005;-28.2;992;i
MS;aptfrni992;p0p100;2006;-31.9;992;i
MS;aptfrni992;p0p100;2007;-7;992;i
MS;aptfrni992;p0p100;2008;-24.7;992;i
MS;aptfrni992;p0p100;2009;-43.9;992;i
MS;aptfrni992;p0p100;2010;-55.4;992;i
MS;aptfrni992;p0p100;2011;-81.2;992;i
MS;aptfrni992;p0p100;2012;-118.8;992;i
MS;aptfrni992;p0p100;2013;-118.7;992;i
MS;aptfrni992;p0p100;2014;-121;992;i
MS;aptfrni992;p0p100;2015;-120.4;992;i
MS;aptfrni992;p0p100;2016;-124.7;992;i
MS;aptfrni992;p0p100;2017;-127.4;992;i
MS;aptfrni992;p0p100;2018;-156.3;992;i
MS;aptfrni992;p0p100;2019;-161.9;992;i
MS;aptfrni999;p0p100;1970;0;999;i
MS;aptfrni999;p0p100;1971;-0.2;999;i
MS;aptfrni999;p0p100;1972;-0.5;999;i
MS;aptfrni999;p0p100;1973;-0.7;999;i
MS;aptfrni999;p0p100;1974;-1;999;i
MS;aptfrni999;p0p100;1975;-1.3;999;i
MS;aptfrni999;p0p100;1976;-1.6;999;i
MS;aptfrni999;p0p100;1977;-1.8;999;i
MS;aptfrni999;p0p100;1978;-2.2;999;i
MS;aptfrni999;p0p100;1979;-2.8;999;i
MS;aptfrni999;p0p100;1980;-3.4;999;i
MS;aptfrni999;p0p100;1981;-3.9;999;i
MS;aptfrni999;p0p100;1982;-4.5;999;i
MS;aptfrni999;p0p100;1983;-4.6;999;i
MS;aptfrni999;p0p100;1984;-5.1;999;i
MS;aptfrni999;p0p100;1985;-5.8;999;i
MS;aptfrni999;p0p100;1986;-6.4;999;i
MS;aptfrni999;p0p100;1987;-7.1;999;i
MS;aptfrni999;p0p100;1988;-8.3;999;i
MS;aptfrni999;p0p100;1989;-9;999;i
MS;aptfrni999;p0p100;1990;-10.3;999;i
MS;aptfrni999;p0p100;1991;-10.2;999;i
MS;aptfrni999;p0p100;1992;-11.3;999;i
MS;aptfrni999;p0p100;1993;-12.4;999;i
MS;aptfrni999;p0p100;1994;-14.5;999;i
MS;aptfrni999;p0p100;1995;-14.8;999;i
MS;aptfrni999;p0p100;1996;-13.8;999;i
MS;aptfrni999;p0p100;1997;-22.6;999;i
MS;aptfrni999;p0p100;1998;-23.5;999;i
MS;aptfrni999;p0p100;1999;-29.7;999;i
MS;aptfrni999;p0p100;2000;-40.2;999;i
MS;aptfrni999;p0p100;2001;-44.3;999;i
MS;aptfrni999;p0p100;2002;-94;999;i
MS;aptfrni999;p0p100;2003;-38.5;999;i
MS;aptfrni999;p0p100;2004;-6.7;999;i
MS;aptfrni999;p0p100;2005;-20.9;999;i
MS;aptfrni999;p0p100;2006;-23.7;999;i
MS;aptfrni999;p0p100;2007;-5.2;999;i
MS;aptfrni999;p0p100;2008;-18.3;999;i
MS;aptfrni999;p0p100;2009;-32.5;999;i
MS;aptfrni999;p0p100;2010;-40.9;999;i
MS;aptfrni999;p0p100;2011;-60;999;i
MS;aptfrni999;p0p100;2012;-87.9;999;i
MS;aptfrni999;p0p100;2013;-87.7;999;i
MS;aptfrni999;p0p100;2014;-89.6;999;i
MS;aptfrni999;p0p100;2015;-89.7;999;i
MS;aptfrni999;p0p100;2016;-93.5;999;i
MS;aptfrni999;p0p100;2017;-97.3;999;i
MS;aptfrni999;p0p100;2018;-122.2;999;i
MS;aptfrni999;p0p100;2019;-127;999;i
MS;aptfrpi992;p0p100;1970;0;992;i
MS;aptfrpi992;p0p100;1971;0.5;992;i
MS;aptfrpi992;p0p100;1972;0.9;992;i
MS;aptfrpi992;p0p100;1973;1.4;992;i
MS;aptfrpi992;p0p100;1974;1.9;992;i
MS;aptfrpi992;p0p100;1975;2.5;992;i
MS;aptfrpi992;p0p100;1976;2.9;992;i
MS;aptfrpi992;p0p100;1977;3.3;992;i
MS;aptfrpi992;p0p100;1978;4;992;i
MS;aptfrpi992;p0p100;1979;4.9;992;i
MS;aptfrpi992;p0p100;1980;5.8;992;i
MS;aptfrpi992;p0p100;1981;6.6;992;i
MS;aptfrpi992;p0p100;1982;7.5;992;i
MS;aptfrpi992;p0p100;1983;7.6;992;i
MS;aptfrpi992;p0p100;1984;8.4;992;i
MS;aptfrpi992;p0p100;1985;9.4;992;i
MS;aptfrpi992;p0p100;1986;10.2;992;i
MS;aptfrpi992;p0p100;1987;11.2;992;i
MS;aptfrpi992;p0p100;1988;12.9;992;i
MS;aptfrpi992;p0p100;1989;14;992;i
MS;aptfrpi992;p0p100;1990;15.8;992;i
MS;aptfrpi992;p0p100;1991;15.6;992;i
MS;aptfrpi992;p0p100;1992;17;992;i
MS;aptfrpi992;p0p100;1993;18.3;992;i
MS;aptfrpi992;p0p100;1994;21.2;992;i
MS;aptfrpi992;p0p100;1995;21.2;992;i
MS;aptfrpi992;p0p100;1996;19.5;992;i
MS;aptfrpi992;p0p100;1997;31.5;992;i
MS;aptfrpi992;p0p100;1998;32.3;992;i
MS;aptfrpi992;p0p100;1999;40.5;992;i
MS;aptfrpi992;p0p100;2000;54.5;992;i
MS;aptfrpi992;p0p100;2001;60.1;992;i
MS;aptfrpi992;p0p100;2002;127.6;992;i
MS;aptfrpi992;p0p100;2003;52.2;992;i
MS;aptfrpi992;p0p100;2004;9;992;i
MS;aptfrpi992;p0p100;2005;28.2;992;i
MS;aptfrpi992;p0p100;2006;31.9;992;i
MS;aptfrpi992;p0p100;2007;7;992;i
MS;aptfrpi992;p0p100;2008;24.7;992;i
MS;aptfrpi992;p0p100;2009;43.9;992;i
MS;aptfrpi992;p0p100;2010;55.4;992;i
MS;aptfrpi992;p0p100;2011;81.2;992;i
MS;aptfrpi992;p0p100;2012;118.8;992;i
MS;aptfrpi992;p0p100;2013;118.7;992;i
MS;aptfrpi992;p0p100;2014;121;992;i
MS;aptfrpi992;p0p100;2015;120.4;992;i
MS;aptfrpi992;p0p100;2016;124.7;992;i
MS;aptfrpi992;p0p100;2017;127.4;992;i
MS;aptfrpi992;p0p100;2018;156.3;992;i
MS;aptfrpi992;p0p100;2019;161.9;992;i
MS;aptfrpi999;p0p100;1970;0;999;i
MS;aptfrpi999;p0p100;1971;0.2;999;i
MS;aptfrpi999;p0p100;1972;0.5;999;i
MS;aptfrpi999;p0p100;1973;0.7;999;i
MS;aptfrpi999;p0p100;1974;1;999;i
MS;aptfrpi999;p0p100;1975;1.3;999;i
MS;aptfrpi999;p0p100;1976;1.6;999;i
MS;aptfrpi999;p0p100;1977;1.8;999;i
MS;aptfrpi999;p0p100;1978;2.2;999;i
MS;aptfrpi999;p0p100;1979;2.8;999;i
MS;aptfrpi999;p0p100;1980;3.4;999;i
MS;aptfrpi999;p0p100;1981;3.9;999;i
MS;aptfrpi999;p0p100;1982;4.5;999;i
MS;aptfrpi999;p0p100;1983;4.6;999;i
MS;aptfrpi999;p0p100;1984;5.1;999;i
MS;aptfrpi999;p0p100;1985;5.8;999;i
MS;aptfrpi999;p0p100;1986;6.4;999;i
MS;aptfrpi999;p0p100;1987;7.1;999;i
MS;aptfrpi999;p0p100;1988;8.3;999;i
MS;aptfrpi999;p0p100;1989;9;999;i
MS;aptfrpi999;p0p100;1990;10.3;999;i
MS;aptfrpi999;p0p100;1991;10.2;999;i
MS;aptfrpi999;p0p100;1992;11.3;999;i
MS;aptfrpi999;p0p100;1993;12.4;999;i
MS;aptfrpi999;p0p100;1994;14.5;999;i
MS;aptfrpi999;p0p100;1995;14.8;999;i
MS;aptfrpi999;p0p100;1996;13.8;999;i
MS;aptfrpi999;p0p100;1997;22.6;999;i
MS;aptfrpi999;p0p100;1998;23.5;999;i
MS;aptfrpi999;p0p100;1999;29.7;999;i
MS;aptfrpi999;p0p100;2000;40.2;999;i
MS;aptfrpi999;p0p100;2001;44.3;999;i
MS;aptfrpi999;p0p100;2002;94;999;i
MS;aptfrpi999;p0p100;2003;38.5;999;i
MS;aptfrpi999;p0p100;2004;6.7;999;i
MS;aptfrpi999;p0p100;2005;20.9;999;i
MS;aptfrpi999;p0p100;2006;23.7;999;i
MS;aptfrpi999;p0p100;2007;5.2;999;i
MS;aptfrpi999;p0p100;2008;18.3;999;i
MS;aptfrpi999;p0p100;2009;32.5;999;i
MS;aptfrpi999;p0p100;2010;40.9;999;i
MS;aptfrpi999;p0p100;2011;60;999;i
MS;aptfrpi999;p0p100;2012;87.9;999;i
MS;aptfrpi999;p0p100;2013;87.7;999;i
MS;aptfrpi999;p0p100;2014;89.6;999;i
MS;aptfrpi999;p0p100;2015;89.7;999;i
MS;aptfrpi999;p0p100;2016;93.5;999;i
MS;aptfrpi999;p0p100;2017;97.3;999;i
MS;aptfrpi999;p0p100;2018;122.2;999;i
MS;aptfrpi999;p0p100;2019;127;999;i
MS;aptfrri992;p0p100;1970;0;992;i
MS;aptfrri992;p0p100;1971;0;992;i
MS;aptfrri992;p0p100;1972;0;992;i
MS;aptfrri992;p0p100;1973;0;992;i
MS;aptfrri992;p0p100;1974;0;992;i
MS;aptfrri992;p0p100;1975;0;992;i
MS;aptfrri992;p0p100;1976;0;992;i
