country;variable;percentile;year;value;age;pop
BM;acomhni992;p0p100;2018;81190.9;992;i
BM;acomhni992;p0p100;2019;80994.6;992;i
BM;acomhni999;p0p100;2000;73308.4;999;i
BM;acomhni999;p0p100;2001;83744.6;999;i
BM;acomhni999;p0p100;2002;87173;999;i
BM;acomhni999;p0p100;2003;92413.4;999;i
BM;acomhni999;p0p100;2004;69354;999;i
BM;acomhni999;p0p100;2005;73313.7;999;i
BM;acomhni999;p0p100;2006;75433.1;999;i
BM;acomhni999;p0p100;2007;80493.5;999;i
BM;acomhni999;p0p100;2008;78332.6;999;i
BM;acomhni999;p0p100;2009;76018.7;999;i
BM;acomhni999;p0p100;2010;73568.7;999;i
BM;acomhni999;p0p100;2011;70840.9;999;i
BM;acomhni999;p0p100;2012;67884.2;999;i
BM;acomhni999;p0p100;2013;66588.6;999;i
BM;acomhni999;p0p100;2014;64644.3;999;i
BM;acomhni999;p0p100;2015;66573.8;999;i
BM;acomhni999;p0p100;2016;63939.7;999;i
BM;acomhni999;p0p100;2017;66058.9;999;i
BM;acomhni999;p0p100;2018;64942.8;999;i
BM;acomhni999;p0p100;2019;64730.2;999;i
BM;acomnxi992;p0p100;1996;44295.5;992;i
BM;acomnxi992;p0p100;1997;47203.5;992;i
BM;acomnxi992;p0p100;1998;48381.1;992;i
BM;acomnxi992;p0p100;1999;49876.6;992;i
BM;acomnxi992;p0p100;2000;46073.8;992;i
BM;acomnxi992;p0p100;2001;52748.4;992;i
BM;acomnxi992;p0p100;2002;58216.4;992;i
BM;acomnxi992;p0p100;2003;62322.7;992;i
BM;acomnxi992;p0p100;2004;29535.6;992;i
BM;acomnxi992;p0p100;2005;29943.9;992;i
BM;acomnxi992;p0p100;2006;32360.2;992;i
BM;acomnxi992;p0p100;2007;37749.7;992;i
BM;acomnxi992;p0p100;2008;35210.2;992;i
BM;acomnxi992;p0p100;2009;36047.2;992;i
BM;acomnxi992;p0p100;2010;31177.6;992;i
BM;acomnxi992;p0p100;2011;29712.8;992;i
BM;acomnxi992;p0p100;2012;27652.2;992;i
BM;acomnxi992;p0p100;2013;27828;992;i
BM;acomnxi992;p0p100;2014;29722.7;992;i
BM;acomnxi992;p0p100;2015;33080.3;992;i
BM;acomnxi992;p0p100;2016;31454.8;992;i
BM;acomnxi992;p0p100;2017;32211.4;992;i
BM;acomnxi992;p0p100;2018;30806.2;992;i
BM;acomnxi992;p0p100;2019;31336.1;992;i
BM;acomnxi999;p0p100;1996;33198.7;999;i
BM;acomnxi999;p0p100;1997;35437.7;999;i
BM;acomnxi999;p0p100;1998;36371.8;999;i
BM;acomnxi999;p0p100;1999;37540.1;999;i
BM;acomnxi999;p0p100;2000;34708.3;999;i
BM;acomnxi999;p0p100;2001;39788.3;999;i
BM;acomnxi999;p0p100;2002;44042.4;999;i
BM;acomnxi999;p0p100;2003;47357.6;999;i
BM;acomnxi999;p0p100;2004;22562.7;999;i
BM;acomnxi999;p0p100;2005;22995.7;999;i
BM;acomnxi999;p0p100;2006;24972.6;999;i
BM;acomnxi999;p0p100;2007;29266.3;999;i
BM;acomnxi999;p0p100;2008;27409.9;999;i
BM;acomnxi999;p0p100;2009;28168.4;999;i
BM;acomnxi999;p0p100;2010;24454.8;999;i
BM;acomnxi999;p0p100;2011;23396.4;999;i
BM;acomnxi999;p0p100;2012;21865.5;999;i
BM;acomnxi999;p0p100;2013;22091.6;999;i
BM;acomnxi999;p0p100;2014;23681.5;999;i
BM;acomnxi999;p0p100;2015;26450.5;999;i
BM;acomnxi999;p0p100;2016;25200.6;999;i
BM;acomnxi999;p0p100;2017;25796.6;999;i
BM;acomnxi999;p0p100;2018;24641.2;999;i
BM;acomnxi999;p0p100;2019;25043.5;999;i
BM;acompxi992;p0p100;1996;114.8;992;i
BM;acompxi992;p0p100;1997;494.5;992;i
BM;acompxi992;p0p100;1998;478.7;992;i
BM;acompxi992;p0p100;1999;242.1;992;i
BM;acompxi992;p0p100;2000;1673.4;992;i
BM;acompxi992;p0p100;2001;2221.9;992;i
BM;acompxi992;p0p100;2002;2303.3;992;i
BM;acompxi992;p0p100;2003;2473;992;i
BM;acompxi992;p0p100;2004;2785;992;i
BM;acompxi992;p0p100;2005;3027;992;i
BM;acompxi992;p0p100;2006;2707.1;992;i
BM;acompxi992;p0p100;2007;2606.2;992;i
BM;acompxi992;p0p100;2008;2279.6;992;i
BM;acompxi992;p0p100;2009;2105.1;992;i
BM;acompxi992;p0p100;2010;2730.2;992;i
BM;acompxi992;p0p100;2011;2029.1;992;i
BM;acompxi992;p0p100;2012;2051.3;992;i
BM;acompxi992;p0p100;2013;1852.7;992;i
BM;acompxi992;p0p100;2014;1936.3;992;i
BM;acompxi992;p0p100;2015;782.2;992;i
BM;acompxi992;p0p100;2016;1375.8;992;i
BM;acompxi992;p0p100;2017;1491.6;992;i
BM;acompxi992;p0p100;2018;1503.2;992;i
BM;acompxi992;p0p100;2019;1463.9;992;i
BM;acompxi999;p0p100;1996;86;999;i
BM;acompxi999;p0p100;1997;371.2;999;i
BM;acompxi999;p0p100;1998;359.9;999;i
BM;acompxi999;p0p100;1999;182.2;999;i
BM;acompxi999;p0p100;2000;1260.6;999;i
BM;acompxi999;p0p100;2001;1676;999;i
BM;acompxi999;p0p100;2002;1742.5;999;i
BM;acompxi999;p0p100;2003;1879.2;999;i
BM;acompxi999;p0p100;2004;2127.5;999;i
BM;acompxi999;p0p100;2005;2324.6;999;i
BM;acompxi999;p0p100;2006;2089.1;999;i
BM;acompxi999;p0p100;2007;2020.5;999;i
BM;acompxi999;p0p100;2008;1774.6;999;i
BM;acompxi999;p0p100;2009;1645;999;i
BM;acompxi999;p0p100;2010;2141.5;999;i
BM;acompxi999;p0p100;2011;1597.7;999;i
BM;acompxi999;p0p100;2012;1622.1;999;i
BM;acompxi999;p0p100;2013;1470.8;999;i
BM;acompxi999;p0p100;2014;1542.8;999;i
BM;acompxi999;p0p100;2015;625.4;999;i
BM;acompxi999;p0p100;2016;1102.3;999;i
BM;acompxi999;p0p100;2017;1194.6;999;i
BM;acompxi999;p0p100;2018;1202.4;999;i
BM;acompxi999;p0p100;2019;1169.9;999;i
BM;acomrxi992;p0p100;1996;44410.3;992;i
BM;acomrxi992;p0p100;1997;47698;992;i
BM;acomrxi992;p0p100;1998;48859.8;992;i
BM;acomrxi992;p0p100;1999;50118.7;992;i
BM;acomrxi992;p0p100;2000;47747.1;992;i
BM;acomrxi992;p0p100;2001;54970.3;992;i
BM;acomrxi992;p0p100;2002;60519.6;992;i
BM;acomrxi992;p0p100;2003;64795.7;992;i
BM;acomrxi992;p0p100;2004;32320.6;992;i
BM;acomrxi992;p0p100;2005;32970.9;992;i
BM;acomrxi992;p0p100;2006;35067.4;992;i
BM;acomrxi992;p0p100;2007;40355.9;992;i
BM;acomrxi992;p0p100;2008;37489.8;992;i
BM;acomrxi992;p0p100;2009;38152.2;992;i
BM;acomrxi992;p0p100;2010;33907.9;992;i
BM;acomrxi992;p0p100;2011;31741.8;992;i
BM;acomrxi992;p0p100;2012;29703.5;992;i
BM;acomrxi992;p0p100;2013;29680.7;992;i
BM;acomrxi992;p0p100;2014;31659.1;992;i
BM;acomrxi992;p0p100;2015;33862.5;992;i
BM;acomrxi992;p0p100;2016;32830.6;992;i
BM;acomrxi992;p0p100;2017;33703.1;992;i
BM;acomrxi992;p0p100;2018;32309.4;992;i
BM;acomrxi992;p0p100;2019;32799.9;992;i
BM;aconfci992;p0p100;1960;3856.3;992;i
BM;aconfci992;p0p100;1961;3999.9;992;i
BM;aconfci992;p0p100;1962;4142;992;i
BM;aconfci992;p0p100;1963;4310.9;992;i
BM;aconfci992;p0p100;1964;4527.6;992;i
BM;aconfci992;p0p100;1965;4786;992;i
BM;aconfci992;p0p100;1966;5080.9;992;i
BM;aconfci992;p0p100;1967;5364.3;992;i
BM;aconfci992;p0p100;1968;5579.6;992;i
BM;aconfci992;p0p100;1969;5732.5;992;i
BM;aconfci992;p0p100;1970;5850.4;992;i
BM;aconfci992;p0p100;1971;5983.2;992;i
BM;aconfci992;p0p100;1972;6131.3;992;i
BM;aconfci992;p0p100;1973;6259.9;992;i
BM;aconfci992;p0p100;1974;6400.8;992;i
BM;aconfci992;p0p100;1975;6587.7;992;i
BM;aconfci992;p0p100;1976;6824;992;i
BM;aconfci992;p0p100;1977;7077.2;992;i
BM;aconfci992;p0p100;1978;7313.8;992;i
BM;aconfci992;p0p100;1979;7525.6;992;i
BM;aconfci992;p0p100;1980;7691.6;992;i
BM;aconfci992;p0p100;1981;7761.4;992;i
BM;aconfci992;p0p100;1982;7740.3;992;i
BM;aconfci992;p0p100;1983;7697.2;992;i
BM;aconfci992;p0p100;1984;7673.5;992;i
BM;aconfci992;p0p100;1985;7709.7;992;i
BM;aconfci992;p0p100;1986;7827.3;992;i
BM;aconfci992;p0p100;1987;7979.4;992;i
BM;aconfci992;p0p100;1988;8113.1;992;i
BM;aconfci992;p0p100;1989;8187.3;992;i
BM;aconfci992;p0p100;1990;8204;992;i
BM;aconfci992;p0p100;1991;8197.3;992;i
BM;aconfci992;p0p100;1992;8233.1;992;i
BM;aconfci992;p0p100;1993;8351.9;992;i
BM;aconfci992;p0p100;1994;8563;992;i
BM;aconfci992;p0p100;1995;8877.2;992;i
BM;aconfci992;p0p100;1996;9285.3;992;i
BM;aconfci992;p0p100;1997;9795.5;992;i
BM;aconfci992;p0p100;1998;10411.9;992;i
BM;aconfci992;p0p100;1999;11130.7;992;i
BM;aconfci992;p0p100;2000;11935.2;992;i
BM;aconfci992;p0p100;2001;14351.7;992;i
BM;aconfci992;p0p100;2002;10084.2;992;i
BM;aconfci992;p0p100;2003;12311.2;992;i
BM;aconfci992;p0p100;2004;13280.4;992;i
BM;aconfci992;p0p100;2005;10477.4;992;i
BM;aconfci992;p0p100;2006;8760;992;i
BM;aconfci992;p0p100;2007;8361.1;992;i
BM;aconfci992;p0p100;2008;8140.8;992;i
BM;aconfci992;p0p100;2009;8483.8;992;i
BM;aconfci992;p0p100;2010;8811.4;992;i
BM;aconfci992;p0p100;2011;9020.1;992;i
BM;aconfci992;p0p100;2012;7923.6;992;i
BM;aconfci992;p0p100;2013;7837.2;992;i
BM;aconfci992;p0p100;2014;7470.7;992;i
BM;aconfci992;p0p100;2015;7902.5;992;i
BM;aconfci992;p0p100;2016;7462.1;992;i
BM;aconfci992;p0p100;2017;7631;992;i
BM;aconfci992;p0p100;2018;7304.6;992;i
BM;aconfci992;p0p100;2019;7054.7;992;i
BM;aconfci992;p0p100;2020;7190.1;992;i
BM;aconfci992;p0p100;2021;7374.2;992;i
BM;aconfci992;p0p100;2022;7588.7;992;i
BM;aconfci999;p0p100;1960;2269.7;999;i
BM;aconfci999;p0p100;1961;2346.3;999;i
BM;aconfci999;p0p100;1962;2422.2;999;i
BM;aconfci999;p0p100;1963;2521.6;999;i
BM;aconfci999;p0p100;1964;2658.7;999;i
BM;aconfci999;p0p100;1965;2830.8;999;i
BM;aconfci999;p0p100;1966;3034.7;999;i
BM;aconfci999;p0p100;1967;3241;999;i
BM;aconfci999;p0p100;1968;3412.2;999;i
BM;aconfci999;p0p100;1969;3545.1;999;i
BM;aconfci999;p0p100;1970;3651.4;999;i
BM;aconfci999;p0p100;1971;3753.4;999;i
BM;aconfci999;p0p100;1972;3858.7;999;i
BM;aconfci999;p0p100;1973;3964.1;999;i
BM;aconfci999;p0p100;1974;4091.4;999;i
BM;aconfci999;p0p100;1975;4261.4;999;i
BM;aconfci999;p0p100;1976;4474.3;999;i
BM;aconfci999;p0p100;1977;4705;999;i
BM;aconfci999;p0p100;1978;4927.5;999;i
BM;aconfci999;p0p100;1979;5134.5;999;i
BM;aconfci999;p0p100;1980;5299;999;i
BM;aconfci999;p0p100;1981;5380.7;999;i
BM;aconfci999;p0p100;1982;5400.3;999;i
BM;aconfci999;p0p100;1983;5413.7;999;i
BM;aconfci999;p0p100;1984;5446.1;999;i
BM;aconfci999;p0p100;1985;5520.6;999;i
BM;aconfci999;p0p100;1986;5650.4;999;i
BM;aconfci999;p0p100;1987;5801.9;999;i
BM;aconfci999;p0p100;1988;5936.4;999;i
BM;aconfci999;p0p100;1989;6024.6;999;i
BM;aconfci999;p0p100;1990;6068.3;999;i
BM;aconfci999;p0p100;1991;6086.7;999;i
BM;aconfci999;p0p100;1992;6126.3;999;i
BM;aconfci999;p0p100;1993;6225.2;999;i
BM;aconfci999;p0p100;1994;6394.1;999;i
BM;aconfci999;p0p100;1995;6640.9;999;i
BM;aconfci999;p0p100;1996;6959.2;999;i
BM;aconfci999;p0p100;1997;7353.9;999;i
BM;aconfci999;p0p100;1998;7827.4;999;i
BM;aconfci999;p0p100;1999;8377.7;999;i
BM;aconfci999;p0p100;2000;8991;999;i
BM;aconfci999;p0p100;2001;10825.5;999;i
BM;aconfci999;p0p100;2002;7629;999;i
BM;aconfci999;p0p100;2003;9355;999;i
BM;aconfci999;p0p100;2004;10145.1;999;i
BM;aconfci999;p0p100;2005;8046.2;999;i
BM;aconfci999;p0p100;2006;6760.1;999;i
BM;aconfci999;p0p100;2007;6482.1;999;i
BM;aconfci999;p0p100;2008;6337.3;999;i
BM;aconfci999;p0p100;2009;6629.5;999;i
BM;aconfci999;p0p100;2010;6911.4;999;i
BM;aconfci999;p0p100;2011;7102.6;999;i
BM;aconfci999;p0p100;2012;6265.5;999;i
BM;aconfci999;p0p100;2013;6221.7;999;i
BM;aconfci999;p0p100;2014;5952.2;999;i
BM;aconfci999;p0p100;2015;6318.8;999;i
BM;aconfci999;p0p100;2016;5978.4;999;i
BM;aconfci999;p0p100;2017;6111.3;999;i
BM;aconfci999;p0p100;2018;5842.8;999;i
BM;aconfci999;p0p100;2019;5638;999;i
BM;aconfci999;p0p100;2020;5744.1;999;i
BM;aconfci999;p0p100;2021;5890.4;999;i
BM;aconfci999;p0p100;2022;6072.6;999;i
BM;acongoi992;p0p100;2000;17169.4;992;i
BM;acongoi992;p0p100;2001;17957.1;992;i
BM;acongoi992;p0p100;2002;16965.6;992;i
BM;acongoi992;p0p100;2003;18435;992;i
BM;acongoi992;p0p100;2004;20349.9;992;i
BM;acongoi992;p0p100;2005;18310.3;992;i
BM;acongoi992;p0p100;2006;18127.9;992;i
BM;acongoi992;p0p100;2007;19389.8;992;i
BM;acongoi992;p0p100;2008;20027.7;992;i
BM;acongoi992;p0p100;2009;21595.8;992;i
BM;acongoi992;p0p100;2010;22799.8;992;i
BM;acongoi992;p0p100;2011;22192.8;992;i
BM;acongoi992;p0p100;2012;21009.8;992;i
BM;acongoi992;p0p100;2013;20219.6;992;i
BM;acongoi992;p0p100;2014;18277.9;992;i
BM;acongoi992;p0p100;2015;17939.6;992;i
BM;acongoi992;p0p100;2016;17277.4;992;i
BM;acongoi992;p0p100;2017;17108.6;992;i
BM;acongoi992;p0p100;2018;17070.9;992;i
BM;acongoi992;p0p100;2019;17515.2;992;i
BM;acongoi999;p0p100;2000;12934;999;i
BM;acongoi999;p0p100;2001;13545.1;999;i
BM;acongoi999;p0p100;2002;12835;999;i
BM;acongoi999;p0p100;2003;14008.3;999;i
BM;acongoi999;p0p100;2004;15545.6;999;i
BM;acongoi999;p0p100;2005;14061.6;999;i
BM;acongoi999;p0p100;2006;13989.5;999;i
BM;acongoi999;p0p100;2007;15032.3;999;i
BM;acongoi999;p0p100;2008;15590.8;999;i
BM;acongoi999;p0p100;2009;16875.6;999;i
BM;acongoi999;p0p100;2010;17883.5;999;i
BM;acongoi999;p0p100;2011;17475;999;i
BM;acongoi999;p0p100;2012;16613.1;999;i
BM;acongoi999;p0p100;2013;16051.6;999;i
BM;acongoi999;p0p100;2014;14562.9;999;i
BM;acongoi999;p0p100;2015;14344.3;999;i
BM;acongoi999;p0p100;2016;13842;999;i
BM;acongoi999;p0p100;2017;13701.5;999;i
BM;acongoi999;p0p100;2018;13654.7;999;i
BM;acongoi999;p0p100;2019;13998;999;i
BM;adefgoi992;p0p100;1975;135.9;992;i
BM;adefgoi992;p0p100;1976;138.1;992;i
BM;adefgoi992;p0p100;1977;528.3;992;i
BM;adefgoi992;p0p100;1978;188.6;992;i
BM;adefgoi992;p0p100;1979;231.3;992;i
BM;adefgoi992;p0p100;1980;254.7;992;i
BM;adefgoi992;p0p100;1981;331.3;992;i
BM;adefgoi992;p0p100;1982;296.4;992;i
BM;adefgoi992;p0p100;1983;288.5;992;i
BM;adefgoi992;p0p100;1984;290.3;992;i
BM;adefgoi992;p0p100;1985;270.4;992;i
BM;adefgoi992;p0p100;1986;274.1;992;i
BM;adefgoi992;p0p100;1987;306.7;992;i
BM;adefgoi992;p0p100;2000;158.4;992;i
BM;adefgoi992;p0p100;2001;186.7;992;i
BM;adefgoi992;p0p100;2002;156.8;992;i
BM;adefgoi992;p0p100;2003;193;992;i
BM;adefgoi992;p0p100;2004;178.4;992;i
BM;adefgoi992;p0p100;2005;166.2;992;i
BM;adefgoi992;p0p100;2006;166.6;992;i
BM;adefgoi992;p0p100;2007;209.3;992;i
BM;adefgoi992;p0p100;2008;230.6;992;i
BM;adefgoi992;p0p100;2009;228.4;992;i
BM;adefgoi992;p0p100;2010;198.9;992;i
BM;adefgoi992;p0p100;2011;171.3;992;i
BM;adefgoi992;p0p100;2012;167.9;992;i
BM;adefgoi992;p0p100;2013;176.6;992;i
BM;adefgoi992;p0p100;2014;179;992;i
BM;adefgoi992;p0p100;2015;153.3;992;i
BM;adefgoi992;p0p100;2016;148.7;992;i
BM;adefgoi992;p0p100;2017;137.9;992;i
BM;adefgoi992;p0p100;2018;134.1;992;i
BM;adefgoi992;p0p100;2019;141.3;992;i
BM;adefgoi999;p0p100;1975;87.9;999;i
BM;adefgoi999;p0p100;1976;90.5;999;i
BM;adefgoi999;p0p100;1977;351.2;999;i
BM;adefgoi999;p0p100;1978;127.1;999;i
BM;adefgoi999;p0p100;1979;157.8;999;i
BM;adefgoi999;p0p100;1980;175.5;999;i
BM;adefgoi999;p0p100;1981;229.7;999;i
BM;adefgoi999;p0p100;1982;206.8;999;i
BM;adefgoi999;p0p100;1983;202.9;999;i
BM;adefgoi999;p0p100;1984;206;999;i
BM;adefgoi999;p0p100;1985;193.6;999;i
BM;adefgoi999;p0p100;1986;197.9;999;i
BM;adefgoi999;p0p100;1987;223;999;i
BM;adefgoi999;p0p100;2000;119.3;999;i
BM;adefgoi999;p0p100;2001;140.8;999;i
BM;adefgoi999;p0p100;2002;118.6;999;i
BM;adefgoi999;p0p100;2003;146.7;999;i
BM;adefgoi999;p0p100;2004;136.2;999;i
BM;adefgoi999;p0p100;2005;127.6;999;i
BM;adefgoi999;p0p100;2006;128.5;999;i
BM;adefgoi999;p0p100;2007;162.2;999;i
BM;adefgoi999;p0p100;2008;179.5;999;i
BM;adefgoi999;p0p100;2009;178.5;999;i
BM;adefgoi999;p0p100;2010;156;999;i
BM;adefgoi999;p0p100;2011;134.9;999;i
BM;adefgoi999;p0p100;2012;132.7;999;i
BM;adefgoi999;p0p100;2013;140.2;999;i
BM;adefgoi999;p0p100;2014;142.6;999;i
BM;adefgoi999;p0p100;2015;122.6;999;i
BM;adefgoi999;p0p100;2016;119.1;999;i
BM;adefgoi999;p0p100;2017;110.4;999;i
BM;adefgoi999;p0p100;2018;107.2;999;i
BM;adefgoi999;p0p100;2019;112.9;999;i
BM;aecogoi992;p0p100;1975;1946.3;992;i
BM;aecogoi992;p0p100;1976;1974.6;992;i
BM;aecogoi992;p0p100;1977;2078.1;992;i
BM;aecogoi992;p0p100;1978;2196.1;992;i
BM;aecogoi992;p0p100;1979;1967.9;992;i
BM;aecogoi992;p0p100;1980;1971.2;992;i
BM;aecogoi992;p0p100;1981;2335.4;992;i
BM;aecogoi992;p0p100;1982;2356.8;992;i
BM;aecogoi992;p0p100;1983;2359.8;992;i
BM;aecogoi992;p0p100;1984;2835.3;992;i
BM;aecogoi992;p0p100;1985;2683.9;992;i
BM;aecogoi992;p0p100;1986;2695.9;992;i
BM;aecogoi992;p0p100;1987;3096.9;992;i
BM;aecogoi992;p0p100;2000;4433.9;992;i
BM;aecogoi992;p0p100;2001;4385.5;992;i
BM;aecogoi992;p0p100;2002;4047.5;992;i
BM;aecogoi992;p0p100;2003;4500.1;992;i
BM;aecogoi992;p0p100;2004;4145.3;992;i
BM;aecogoi992;p0p100;2005;4177.7;992;i
BM;aecogoi992;p0p100;2006;3394;992;i
BM;aecogoi992;p0p100;2007;3285;992;i
BM;aecogoi992;p0p100;2008;2990.4;992;i
BM;aecogoi992;p0p100;2009;3680.6;992;i
BM;aecogoi992;p0p100;2010;2696.3;992;i
BM;aecogoi992;p0p100;2011;2561.7;992;i
BM;aecogoi992;p0p100;2012;2814.4;992;i
BM;aecogoi992;p0p100;2013;2181.2;992;i
BM;aecogoi992;p0p100;2014;1639.4;992;i
BM;aecogoi992;p0p100;2015;1731.2;992;i
BM;aecogoi992;p0p100;2016;1558.7;992;i
BM;aecogoi992;p0p100;2017;1782;992;i
BM;aecogoi992;p0p100;2018;1352.9;992;i
BM;aecogoi992;p0p100;2019;1651.4;992;i
BM;aecogoi999;p0p100;1975;1259;999;i
BM;aecogoi999;p0p100;1976;1294.7;999;i
BM;aecogoi999;p0p100;1977;1381.5;999;i
BM;aecogoi999;p0p100;1978;1479.6;999;i
BM;aecogoi999;p0p100;1979;1342.7;999;i
BM;aecogoi999;p0p100;1980;1358;999;i
BM;aecogoi999;p0p100;1981;1619.1;999;i
BM;aecogoi999;p0p100;1982;1644.3;999;i
BM;aecogoi999;p0p100;1983;1659.7;999;i
BM;aecogoi999;p0p100;1984;2012.3;999;i
BM;aecogoi999;p0p100;1985;1921.8;999;i
BM;aecogoi999;p0p100;1986;1946.2;999;i
BM;aecogoi999;p0p100;1987;2251.8;999;i
BM;aecogoi999;p0p100;2000;3340.1;999;i
BM;aecogoi999;p0p100;2001;3308;999;i
BM;aecogoi999;p0p100;2002;3062.1;999;i
BM;aecogoi999;p0p100;2003;3419.5;999;i
BM;aecogoi999;p0p100;2004;3166.6;999;i
BM;aecogoi999;p0p100;2005;3208.3;999;i
BM;aecogoi999;p0p100;2006;2619.2;999;i
BM;aecogoi999;p0p100;2007;2546.8;999;i
BM;aecogoi999;p0p100;2008;2327.9;999;i
BM;aecogoi999;p0p100;2009;2876.1;999;i
BM;aecogoi999;p0p100;2010;2114.9;999;i
BM;aecogoi999;p0p100;2011;2017.1;999;i
BM;aecogoi999;p0p100;2012;2225.4;999;i
BM;aecogoi999;p0p100;2013;1731.6;999;i
BM;aecogoi999;p0p100;2014;1306.2;999;i
BM;aecogoi999;p0p100;2015;1384.2;999;i
BM;aecogoi999;p0p100;2016;1248.8;999;i
BM;aecogoi999;p0p100;2017;1427.1;999;i
BM;aecogoi999;p0p100;2018;1082.2;999;i
BM;aecogoi999;p0p100;2019;1319.8;999;i
BM;aedugoi992;p0p100;1975;2647.6;992;i
BM;aedugoi992;p0p100;1976;2746.1;992;i
BM;aedugoi992;p0p100;1977;2643;992;i
BM;aedugoi992;p0p100;1978;2655.8;992;i
BM;aedugoi992;p0p100;1979;2636.4;992;i
BM;aedugoi992;p0p100;1980;2586.7;992;i
BM;aedugoi992;p0p100;1981;2931.9;992;i
BM;aedugoi992;p0p100;1982;2833.3;992;i
BM;aedugoi992;p0p100;1983;2842.2;992;i
BM;aedugoi992;p0p100;1984;2967;992;i
BM;aedugoi992;p0p100;1985;2697;992;i
BM;aedugoi992;p0p100;1986;2733.8;992;i
BM;aedugoi992;p0p100;1987;2760.1;992;i
BM;aedugoi992;p0p100;2000;3433.6;992;i
BM;aedugoi992;p0p100;2001;3678.9;992;i
BM;aedugoi992;p0p100;2002;3541.6;992;i
BM;aedugoi992;p0p100;2003;3873.4;992;i
BM;aedugoi992;p0p100;2004;4073.4;992;i
BM;aedugoi992;p0p100;2005;3963.1;992;i
BM;aedugoi992;p0p100;2006;2205;992;i
BM;aedugoi992;p0p100;2007;2113.4;992;i
BM;aedugoi992;p0p100;2008;2005.5;992;i
BM;aedugoi992;p0p100;2009;2156.8;992;i
BM;aedugoi992;p0p100;2010;3667.4;992;i
BM;aedugoi992;p0p100;2011;3538.1;992;i
BM;aedugoi992;p0p100;2012;3398;992;i
BM;aedugoi992;p0p100;2013;3018.4;992;i
BM;aedugoi992;p0p100;2014;2868.7;992;i
BM;aedugoi992;p0p100;2015;2690.5;992;i
BM;aedugoi992;p0p100;2016;2586.4;992;i
BM;aedugoi992;p0p100;2017;2642.4;992;i
BM;aedugoi992;p0p100;2018;2661.4;992;i
BM;aedugoi992;p0p100;2019;2583.1;992;i
BM;aedugoi999;p0p100;1975;1712.6;999;i
BM;aedugoi999;p0p100;1976;1800.5;999;i
BM;aedugoi999;p0p100;1977;1757.1;999;i
BM;aedugoi999;p0p100;1978;1789.3;999;i
BM;aedugoi999;p0p100;1979;1798.8;999;i
BM;aedugoi999;p0p100;1980;1782.1;999;i
BM;aedugoi999;p0p100;1981;2032.6;999;i
BM;aedugoi999;p0p100;1982;1976.7;999;i
BM;aedugoi999;p0p100;1983;1999;999;i
BM;aedugoi999;p0p100;1984;2105.8;999;i
BM;aedugoi999;p0p100;1985;1931.2;999;i
BM;aedugoi999;p0p100;1986;1973.5;999;i
BM;aedugoi999;p0p100;1987;2006.9;999;i
BM;aedugoi999;p0p100;2000;2586.6;999;i
BM;aedugoi999;p0p100;2001;2775;999;i
BM;aedugoi999;p0p100;2002;2679.4;999;i
BM;aedugoi999;p0p100;2003;2943.3;999;i
BM;aedugoi999;p0p100;2004;3111.7;999;i
BM;aedugoi999;p0p100;2005;3043.5;999;i
BM;aedugoi999;p0p100;2006;1701.6;999;i
BM;aedugoi999;p0p100;2007;1638.5;999;i
BM;aedugoi999;p0p100;2008;1561.2;999;i
BM;aedugoi999;p0p100;2009;1685.4;999;i
BM;aedugoi999;p0p100;2010;2876.6;999;i
BM;aedugoi999;p0p100;2011;2785.9;999;i
BM;aedugoi999;p0p100;2012;2686.9;999;i
BM;aedugoi999;p0p100;2013;2396.2;999;i
BM;aedugoi999;p0p100;2014;2285.7;999;i
BM;aedugoi999;p0p100;2015;2151.3;999;i
BM;aedugoi999;p0p100;2016;2072.2;999;i
BM;aedugoi999;p0p100;2017;2116.2;999;i
BM;aedugoi999;p0p100;2018;2128.8;999;i
BM;aedugoi999;p0p100;2019;2064.4;999;i
BM;aenvgoi992;p0p100;2000;617.7;992;i
BM;aenvgoi992;p0p100;2001;662.1;992;i
BM;aenvgoi992;p0p100;2002;773.4;992;i
BM;aenvgoi992;p0p100;2003;803.3;992;i
BM;aenvgoi992;p0p100;2004;827.1;992;i
BM;aenvgoi992;p0p100;2005;799.6;992;i
BM;aenvgoi992;p0p100;2006;801.2;992;i
BM;aenvgoi992;p0p100;2007;757.8;992;i
BM;aenvgoi992;p0p100;2008;816.9;992;i
BM;aenvgoi992;p0p100;2009;754.4;992;i
BM;aenvgoi992;p0p100;2010;738.7;992;i
BM;aenvgoi992;p0p100;2011;740.1;992;i
BM;aenvgoi992;p0p100;2012;661.8;992;i
BM;aenvgoi992;p0p100;2013;532.7;992;i
BM;aenvgoi992;p0p100;2014;477.8;992;i
BM;aenvgoi992;p0p100;2015;446.6;992;i
BM;aenvgoi992;p0p100;2016;485.4;992;i
BM;aenvgoi992;p0p100;2017;508.4;992;i
BM;aenvgoi992;p0p100;2018;469.2;992;i
BM;aenvgoi992;p0p100;2019;473.9;992;i
BM;aenvgoi999;p0p100;2000;465.3;999;i
BM;aenvgoi999;p0p100;2001;499.4;999;i
BM;aenvgoi999;p0p100;2002;585.1;999;i
BM;aenvgoi999;p0p100;2003;610.4;999;i
BM;aenvgoi999;p0p100;2004;631.9;999;i
BM;aenvgoi999;p0p100;2005;614.1;999;i
