country;variable;percentile;year;value;age;pop
EH;npopuli014;p0p100;1938;4842;014;i
EH;npopuli014;p0p100;1939;4888;014;i
EH;npopuli014;p0p100;1940;4933;014;i
EH;npopuli014;p0p100;1941;4979;014;i
EH;npopuli014;p0p100;1942;5024;014;i
EH;npopuli014;p0p100;1943;5070;014;i
EH;npopuli014;p0p100;1944;5116;014;i
EH;npopuli014;p0p100;1945;5161;014;i
EH;npopuli014;p0p100;1946;5207;014;i
EH;npopuli014;p0p100;1947;5252;014;i
EH;npopuli014;p0p100;1948;5298;014;i
EH;npopuli014;p0p100;1949;5343;014;i
EH;npopuli014;p0p100;1950;5389;014;i
EH;npopuli014;p0p100;1951;5623;014;i
EH;npopuli014;p0p100;1952;5925;014;i
EH;npopuli014;p0p100;1953;6296;014;i
EH;npopuli014;p0p100;1954;6736;014;i
EH;npopuli014;p0p100;1955;7242;014;i
EH;npopuli014;p0p100;1956;7824;014;i
EH;npopuli014;p0p100;1957;8481;014;i
EH;npopuli014;p0p100;1958;9225;014;i
EH;npopuli014;p0p100;1959;10061;014;i
EH;npopuli014;p0p100;1960;10990;014;i
EH;npopuli014;p0p100;1961;12012;014;i
EH;npopuli014;p0p100;1962;13115;014;i
EH;npopuli014;p0p100;1963;14293;014;i
EH;npopuli014;p0p100;1964;15546;014;i
EH;npopuli014;p0p100;1965;16887;014;i
EH;npopuli014;p0p100;1966;18290;014;i
EH;npopuli014;p0p100;1967;19827;014;i
EH;npopuli014;p0p100;1968;21572;014;i
EH;npopuli014;p0p100;1969;23484;014;i
EH;npopuli014;p0p100;1970;28479;014;i
EH;npopuli014;p0p100;1971;32855;014;i
EH;npopuli014;p0p100;1972;33535;014;i
EH;npopuli014;p0p100;1973;34056;014;i
EH;npopuli014;p0p100;1974;33864;014;i
EH;npopuli014;p0p100;1975;29663;014;i
EH;npopuli014;p0p100;1976;28765;014;i
EH;npopuli014;p0p100;1977;32644;014;i
EH;npopuli014;p0p100;1978;35024;014;i
EH;npopuli014;p0p100;1979;38181;014;i
EH;npopuli014;p0p100;1980;41811;014;i
EH;npopuli014;p0p100;1981;45558;014;i
EH;npopuli014;p0p100;1982;49288;014;i
EH;npopuli014;p0p100;1983;52968;014;i
EH;npopuli014;p0p100;1984;56645;014;i
EH;npopuli014;p0p100;1985;60369;014;i
EH;npopuli014;p0p100;1986;64038;014;i
EH;npopuli014;p0p100;1987;67592;014;i
EH;npopuli014;p0p100;1988;71086;014;i
EH;npopuli014;p0p100;1989;74467;014;i
EH;npopuli014;p0p100;1990;77643;014;i
EH;npopuli014;p0p100;1991;80561;014;i
EH;npopuli014;p0p100;1992;83221;014;i
EH;npopuli014;p0p100;1993;85328;014;i
EH;npopuli014;p0p100;1994;86582;014;i
EH;npopuli014;p0p100;1995;87251;014;i
EH;npopuli014;p0p100;1996;87692;014;i
EH;npopuli014;p0p100;1997;88036;014;i
EH;npopuli014;p0p100;1998;88369;014;i
EH;npopuli014;p0p100;1999;88786;014;i
EH;npopuli014;p0p100;2000;89342;014;i
EH;npopuli014;p0p100;2001;90050;014;i
EH;npopuli014;p0p100;2002;90897;014;i
EH;npopuli014;p0p100;2003;91915;014;i
EH;npopuli014;p0p100;2004;93144;014;i
EH;npopuli014;p0p100;2005;94616;014;i
EH;npopuli014;p0p100;2006;96412;014;i
EH;npopuli014;p0p100;2007;98522;014;i
EH;npopuli014;p0p100;2008;100871;014;i
EH;npopuli014;p0p100;2009;103468;014;i
EH;npopuli014;p0p100;2010;106313;014;i
EH;npopuli014;p0p100;2011;109297;014;i
EH;npopuli014;p0p100;2012;112308;014;i
EH;npopuli014;p0p100;2013;115299;014;i
EH;npopuli014;p0p100;2014;118120;014;i
EH;npopuli014;p0p100;2015;120728;014;i
EH;npopuli014;p0p100;2016;123235;014;i
EH;npopuli014;p0p100;2017;125676;014;i
EH;npopuli014;p0p100;2018;128014;014;i
EH;npopuli014;p0p100;2019;130181;014;i
EH;npopuli014;p0p100;2020;132001;014;i
EH;npopuli014;p0p100;2021;133417;014;i
EH;npopuli014;p0p100;2022;134597;014;i
EH;npopuli014;p0p100;2023;135556;014;i
EH;npopuli014;p0p100;2024;136674;014;i
EH;npopulm999;p0p100;1800;2088;999;m
EH;npopulm999;p0p100;1801;2088;999;m
EH;npopulm999;p0p100;1802;2088;999;m
EH;npopulm999;p0p100;1803;2088;999;m
EH;npopulm999;p0p100;1804;2088;999;m
EH;npopulm999;p0p100;1805;2088;999;m
EH;npopulm999;p0p100;1806;2088;999;m
EH;npopulm999;p0p100;1807;2088;999;m
EH;npopulm999;p0p100;1808;2088;999;m
EH;npopulm999;p0p100;1809;2088;999;m
EH;npopulm999;p0p100;1810;2088;999;m
EH;npopulm999;p0p100;1811;2088;999;m
EH;npopulm999;p0p100;1812;2088;999;m
EH;npopulm999;p0p100;1813;2088;999;m
EH;npopulm999;p0p100;1814;2088;999;m
EH;npopulm999;p0p100;1815;2088;999;m
EH;npopulm999;p0p100;1816;2088;999;m
EH;npopulm999;p0p100;1817;2088;999;m
EH;npopulm999;p0p100;1818;2090;999;m
EH;npopulm999;p0p100;1819;2092;999;m
EH;npopulm999;p0p100;1820;2095;999;m
EH;npopulm999;p0p100;1821;2097;999;m
EH;npopulm999;p0p100;1822;2099;999;m
EH;npopulm999;p0p100;1823;2102;999;m
EH;npopulm999;p0p100;1824;2104;999;m
EH;npopulm999;p0p100;1825;2107;999;m
EH;npopulm999;p0p100;1826;2109;999;m
EH;npopulm999;p0p100;1827;2111;999;m
EH;npopulm999;p0p100;1828;2114;999;m
EH;npopulm999;p0p100;1829;2116;999;m
EH;npopulm999;p0p100;1830;2119;999;m
EH;npopulm999;p0p100;1831;2121;999;m
EH;npopulm999;p0p100;1832;2123;999;m
EH;npopulm999;p0p100;1833;2126;999;m
EH;npopulm999;p0p100;1834;2128;999;m
EH;npopulm999;p0p100;1835;2131;999;m
EH;npopulm999;p0p100;1836;2133;999;m
EH;npopulm999;p0p100;1837;2135;999;m
EH;npopulm999;p0p100;1838;2138;999;m
EH;npopulm999;p0p100;1839;2140;999;m
EH;npopulm999;p0p100;1840;2143;999;m
EH;npopulm999;p0p100;1841;2145;999;m
EH;npopulm999;p0p100;1842;2147;999;m
EH;npopulm999;p0p100;1843;2150;999;m
EH;npopulm999;p0p100;1844;2152;999;m
EH;npopulm999;p0p100;1845;2155;999;m
EH;npopulm999;p0p100;1846;2157;999;m
EH;npopulm999;p0p100;1847;2160;999;m
EH;npopulm999;p0p100;1848;2162;999;m
EH;npopulm999;p0p100;1849;2165;999;m
EH;npopulm999;p0p100;1850;2167;999;m
EH;npopulm999;p0p100;1851;2189;999;m
EH;npopulm999;p0p100;1852;2211;999;m
EH;npopulm999;p0p100;1853;2233;999;m
EH;npopulm999;p0p100;1854;2256;999;m
EH;npopulm999;p0p100;1855;2279;999;m
EH;npopulm999;p0p100;1856;2302;999;m
EH;npopulm999;p0p100;1857;2325;999;m
EH;npopulm999;p0p100;1858;2348;999;m
EH;npopulm999;p0p100;1859;2372;999;m
EH;npopulm999;p0p100;1860;2396;999;m
EH;npopulm999;p0p100;1861;2420;999;m
EH;npopulm999;p0p100;1862;2445;999;m
EH;npopulm999;p0p100;1863;2470;999;m
EH;npopulm999;p0p100;1864;2494;999;m
EH;npopulm999;p0p100;1865;2520;999;m
EH;npopulm999;p0p100;1866;2545;999;m
EH;npopulm999;p0p100;1867;2571;999;m
EH;npopulm999;p0p100;1868;2597;999;m
EH;npopulm999;p0p100;1869;2623;999;m
EH;npopulm999;p0p100;1870;2649;999;m
EH;npopulm999;p0p100;1871;2676;999;m
EH;npopulm999;p0p100;1872;2703;999;m
EH;npopulm999;p0p100;1873;2731;999;m
EH;npopulm999;p0p100;1874;2758;999;m
EH;npopulm999;p0p100;1875;2786;999;m
EH;npopulm999;p0p100;1876;2814;999;m
EH;npopulm999;p0p100;1877;2843;999;m
EH;npopulm999;p0p100;1878;2871;999;m
EH;npopulm999;p0p100;1879;2900;999;m
EH;npopulm999;p0p100;1880;2930;999;m
EH;npopulm999;p0p100;1881;2959;999;m
EH;npopulm999;p0p100;1882;2989;999;m
EH;npopulm999;p0p100;1883;3019;999;m
EH;npopulm999;p0p100;1884;3050;999;m
EH;npopulm999;p0p100;1885;3081;999;m
EH;npopulm999;p0p100;1886;3112;999;m
EH;npopulm999;p0p100;1887;3143;999;m
EH;npopulm999;p0p100;1888;3175;999;m
EH;npopulm999;p0p100;1889;3207;999;m
EH;npopulm999;p0p100;1890;3239;999;m
EH;npopulm999;p0p100;1891;3271;999;m
EH;npopulm999;p0p100;1892;3303;999;m
EH;npopulm999;p0p100;1893;3335;999;m
EH;npopulm999;p0p100;1894;3368;999;m
EH;npopulm999;p0p100;1895;3400;999;m
EH;npopulm999;p0p100;1896;3434;999;m
EH;npopulm999;p0p100;1897;3467;999;m
EH;npopulm999;p0p100;1898;3501;999;m
EH;npopulm999;p0p100;1899;3535;999;m
EH;npopulm999;p0p100;1900;3569;999;m
EH;npopulm999;p0p100;1901;3628;999;m
EH;npopulm999;p0p100;1902;3687;999;m
EH;npopulm999;p0p100;1903;3747;999;m
EH;npopulm999;p0p100;1904;3808;999;m
EH;npopulm999;p0p100;1905;3870;999;m
EH;npopulm999;p0p100;1906;3933;999;m
EH;npopulm999;p0p100;1907;3997;999;m
EH;npopulm999;p0p100;1908;4062;999;m
EH;npopulm999;p0p100;1909;4128;999;m
EH;npopulm999;p0p100;1910;4195;999;m
EH;npopulm999;p0p100;1911;4217;999;m
EH;npopulm999;p0p100;1912;4238;999;m
EH;npopulm999;p0p100;1913;4259;999;m
EH;npopulm999;p0p100;1914;4281;999;m
EH;npopulm999;p0p100;1915;4302;999;m
EH;npopulm999;p0p100;1916;4324;999;m
EH;npopulm999;p0p100;1917;4346;999;m
EH;npopulm999;p0p100;1918;4368;999;m
EH;npopulm999;p0p100;1919;4390;999;m
EH;npopulm999;p0p100;1920;4412;999;m
EH;npopulm999;p0p100;1921;4461;999;m
EH;npopulm999;p0p100;1922;4511;999;m
EH;npopulm999;p0p100;1923;4561;999;m
EH;npopulm999;p0p100;1924;4611;999;m
EH;npopulm999;p0p100;1925;4662;999;m
EH;npopulm999;p0p100;1926;4714;999;m
EH;npopulm999;p0p100;1927;4766;999;m
EH;npopulm999;p0p100;1928;4819;999;m
EH;npopulm999;p0p100;1929;4872;999;m
EH;npopulm999;p0p100;1930;4926;999;m
EH;npopulm999;p0p100;1931;5013;999;m
EH;npopulm999;p0p100;1932;5102;999;m
EH;npopulm999;p0p100;1933;5192;999;m
EH;npopulm999;p0p100;1934;5284;999;m
EH;npopulm999;p0p100;1935;5378;999;m
EH;npopulm999;p0p100;1936;5473;999;m
EH;npopulm999;p0p100;1937;5569;999;m
EH;npopulm999;p0p100;1938;5668;999;m
EH;npopulm999;p0p100;1939;5721;999;m
EH;npopulm999;p0p100;1940;5775;999;m
EH;npopulm999;p0p100;1941;5828;999;m
EH;npopulm999;p0p100;1942;5881;999;m
EH;npopulm999;p0p100;1943;5935;999;m
EH;npopulm999;p0p100;1944;5988;999;m
EH;npopulm999;p0p100;1945;6041;999;m
EH;npopulm999;p0p100;1946;6095;999;m
EH;npopulm999;p0p100;1947;6148;999;m
EH;npopulm999;p0p100;1948;6201;999;m
EH;npopulm999;p0p100;1949;6255;999;m
EH;npopulm999;p0p100;1950;6308;999;m
EH;npopulm999;p0p100;1951;6931;999;m
EH;npopulm999;p0p100;1952;7596;999;m
EH;npopulm999;p0p100;1953;8314;999;m
EH;npopulm999;p0p100;1954;9097;999;m
EH;npopulm999;p0p100;1955;9932;999;m
EH;npopulm999;p0p100;1956;10828;999;m
EH;npopulm999;p0p100;1957;11772;999;m
EH;npopulm999;p0p100;1958;12776;999;m
EH;npopulm999;p0p100;1959;13849;999;m
EH;npopulm999;p0p100;1960;14977;999;m
EH;npopulm999;p0p100;1961;16173;999;m
EH;npopulm999;p0p100;1962;17434;999;m
EH;npopulm999;p0p100;1963;18750;999;m
EH;npopulm999;p0p100;1964;20125;999;m
EH;npopulm999;p0p100;1965;21556;999;m
EH;npopulm999;p0p100;1966;23049;999;m
EH;npopulm999;p0p100;1967;25100;999;m
EH;npopulm999;p0p100;1968;27774;999;m
EH;npopulm999;p0p100;1969;30600;999;m
EH;npopulm999;p0p100;1970;39317;999;m
EH;npopulm999;p0p100;1971;45901;999;m
EH;npopulm999;p0p100;1972;44512;999;m
EH;npopulm999;p0p100;1973;43091;999;m
EH;npopulm999;p0p100;1974;41842;999;m
EH;npopulm999;p0p100;1975;36345;999;m
EH;npopulm999;p0p100;1976;34664;999;m
EH;npopulm999;p0p100;1977;41102;999;m
EH;npopulm999;p0p100;1978;47604;999;m
EH;npopulm999;p0p100;1979;54293;999;m
EH;npopulm999;p0p100;1980;60028;999;m
EH;npopulm999;p0p100;1981;64412;999;m
EH;npopulm999;p0p100;1982;67924;999;m
EH;npopulm999;p0p100;1983;70698;999;m
EH;npopulm999;p0p100;1984;73205;999;m
EH;npopulm999;p0p100;1985;75743;999;m
EH;npopulm999;p0p100;1986;78284;999;m
EH;npopulm999;p0p100;1987;80774;999;m
EH;npopulm999;p0p100;1988;83325;999;m
EH;npopulm999;p0p100;1989;85899;999;m
EH;npopulm999;p0p100;1990;88610;999;m
EH;npopulm999;p0p100;1991;91502;999;m
EH;npopulm999;p0p100;1992;94335;999;m
EH;npopulm999;p0p100;1993;97113;999;m
EH;npopulm999;p0p100;1994;99936;999;m
EH;npopulm999;p0p100;1995;104539;999;m
EH;npopulm999;p0p100;1996;111403;999;m
EH;npopulm999;p0p100;1997;118844;999;m
EH;npopulm999;p0p100;1998;126341;999;m
EH;npopulm999;p0p100;1999;133896;999;m
EH;npopulm999;p0p100;2000;141628;999;m
EH;npopulm999;p0p100;2001;149512;999;m
EH;npopulm999;p0p100;2002;157397;999;m
EH;npopulm999;p0p100;2003;165294;999;m
EH;npopulm999;p0p100;2004;173227;999;m
EH;npopulm999;p0p100;2005;181206;999;m
EH;npopulm999;p0p100;2006;189443;999;m
EH;npopulm999;p0p100;2007;197816;999;m
EH;npopulm999;p0p100;2008;205988;999;m
EH;npopulm999;p0p100;2009;214245;999;m
EH;npopulm999;p0p100;2010;222883;999;m
EH;npopulm999;p0p100;2011;231894;999;m
EH;npopulm999;p0p100;2012;241258;999;m
EH;npopulm999;p0p100;2013;250895;999;m
EH;npopulm999;p0p100;2014;259695;999;m
EH;npopulm999;p0p100;2015;267484;999;m
EH;npopulm999;p0p100;2016;275128;999;m
EH;npopulm999;p0p100;2017;282615;999;m
EH;npopulm999;p0p100;2018;289941;999;m
EH;npopulm999;p0p100;2019;297095;999;m
EH;npopulm999;p0p100;2020;303121;999;m
EH;npopulm999;p0p100;2021;308065;999;m
EH;npopulm999;p0p100;2022;313587;999;m
EH;npopulm999;p0p100;2023;319693;999;m
EH;npopulm999;p0p100;2024;325421;999;m
EH;npopulm014;p0p100;1800;888;014;m
EH;npopulm014;p0p100;1801;888;014;m
EH;npopulm014;p0p100;1802;888;014;m
EH;npopulm014;p0p100;1803;888;014;m
EH;npopulm014;p0p100;1804;888;014;m
EH;npopulm014;p0p100;1805;888;014;m
EH;npopulm014;p0p100;1806;888;014;m
EH;npopulm014;p0p100;1807;888;014;m
EH;npopulm014;p0p100;1808;888;014;m
EH;npopulm014;p0p100;1809;888;014;m
EH;npopulm014;p0p100;1810;888;014;m
EH;npopulm014;p0p100;1811;888;014;m
EH;npopulm014;p0p100;1812;888;014;m
EH;npopulm014;p0p100;1813;888;014;m
EH;npopulm014;p0p100;1814;888;014;m
EH;npopulm014;p0p100;1815;888;014;m
EH;npopulm014;p0p100;1816;888;014;m
EH;npopulm014;p0p100;1817;888;014;m
EH;npopulm014;p0p100;1818;889;014;m
EH;npopulm014;p0p100;1819;890;014;m
EH;npopulm014;p0p100;1820;891;014;m
EH;npopulm014;p0p100;1821;892;014;m
EH;npopulm014;p0p100;1822;893;014;m
EH;npopulm014;p0p100;1823;894;014;m
EH;npopulm014;p0p100;1824;895;014;m
EH;npopulm014;p0p100;1825;896;014;m
EH;npopulm014;p0p100;1826;897;014;m
EH;npopulm014;p0p100;1827;899;014;m
EH;npopulm014;p0p100;1828;900;014;m
EH;npopulm014;p0p100;1829;901;014;m
EH;npopulm014;p0p100;1830;902;014;m
EH;npopulm014;p0p100;1831;903;014;m
EH;npopulm014;p0p100;1832;904;014;m
EH;npopulm014;p0p100;1833;905;014;m
EH;npopulm014;p0p100;1834;906;014;m
EH;npopulm014;p0p100;1835;907;014;m
EH;npopulm014;p0p100;1836;908;014;m
EH;npopulm014;p0p100;1837;909;014;m
EH;npopulm014;p0p100;1838;910;014;m
EH;npopulm014;p0p100;1839;911;014;m
EH;npopulm014;p0p100;1840;912;014;m
EH;npopulm014;p0p100;1841;913;014;m
EH;npopulm014;p0p100;1842;914;014;m
EH;npopulm014;p0p100;1843;915;014;m
EH;npopulm014;p0p100;1844;916;014;m
EH;npopulm014;p0p100;1845;917;014;m
EH;npopulm014;p0p100;1846;918;014;m
EH;npopulm014;p0p100;1847;919;014;m
EH;npopulm014;p0p100;1848;920;014;m
EH;npopulm014;p0p100;1849;921;014;m
EH;npopulm014;p0p100;1850;922;014;m
EH;npopulm014;p0p100;1851;932;014;m
EH;npopulm014;p0p100;1852;941;014;m
EH;npopulm014;p0p100;1853;950;014;m
EH;npopulm014;p0p100;1854;960;014;m
EH;npopulm014;p0p100;1855;970;014;m
EH;npopulm014;p0p100;1856;980;014;m
EH;npopulm014;p0p100;1857;989;014;m
EH;npopulm014;p0p100;1858;999;014;m
EH;npopulm014;p0p100;1859;1010;014;m
EH;npopulm014;p0p100;1860;1020;014;m
EH;npopulm014;p0p100;1861;1030;014;m
EH;npopulm014;p0p100;1862;1040;014;m
EH;npopulm014;p0p100;1863;1051;014;m
EH;npopulm014;p0p100;1864;1062;014;m
EH;npopulm014;p0p100;1865;1072;014;m
EH;npopulm014;p0p100;1866;1083;014;m
EH;npopulm014;p0p100;1867;1094;014;m
EH;npopulm014;p0p100;1868;1105;014;m
EH;npopulm014;p0p100;1869;1116;014;m
EH;npopulm014;p0p100;1870;1128;014;m
EH;npopulm014;p0p100;1871;1139;014;m
EH;npopulm014;p0p100;1872;1150;014;m
EH;npopulm014;p0p100;1873;1162;014;m
EH;npopulm014;p0p100;1874;1174;014;m
EH;npopulm014;p0p100;1875;1186;014;m
EH;npopulm014;p0p100;1876;1198;014;m
EH;npopulm014;p0p100;1877;1210;014;m
EH;npopulm014;p0p100;1878;1222;014;m
EH;npopulm014;p0p100;1879;1234;014;m
EH;npopulm014;p0p100;1880;1247;014;m
EH;npopulm014;p0p100;1881;1259;014;m
EH;npopulm014;p0p100;1882;1272;014;m
EH;npopulm014;p0p100;1883;1285;014;m
EH;npopulm014;p0p100;1884;1298;014;m
EH;npopulm014;p0p100;1885;1311;014;m
EH;npopulm014;p0p100;1886;1324;014;m
EH;npopulm014;p0p100;1887;1338;014;m
EH;npopulm014;p0p100;1888;1351;014;m
EH;npopulm014;p0p100;1889;1365;014;m
EH;npopulm014;p0p100;1890;1379;014;m
EH;npopulm014;p0p100;1891;1392;014;m
EH;npopulm014;p0p100;1892;1406;014;m
EH;npopulm014;p0p100;1893;1419;014;m
EH;npopulm014;p0p100;1894;1433;014;m
EH;npopulm014;p0p100;1895;1447;014;m
EH;npopulm014;p0p100;1896;1461;014;m
EH;npopulm014;p0p100;1897;1475;014;m
EH;npopulm014;p0p100;1898;1490;014;m
EH;npopulm014;p0p100;1899;1504;014;m
EH;npopulm014;p0p100;1900;1519;014;m
EH;npopulm014;p0p100;1901;1544;014;m
EH;npopulm014;p0p100;1902;1569;014;m
EH;npopulm014;p0p100;1903;1594;014;m
EH;npopulm014;p0p100;1904;1620;014;m
EH;npopulm014;p0p100;1905;1647;014;m
EH;npopulm014;p0p100;1906;1674;014;m
EH;npopulm014;p0p100;1907;1701;014;m
EH;npopulm014;p0p100;1908;1729;014;m
EH;npopulm014;p0p100;1909;1757;014;m
EH;npopulm014;p0p100;1910;1785;014;m
EH;npopulm014;p0p100;1911;1794;014;m
EH;npopulm014;p0p100;1912;1804;014;m
EH;npopulm014;p0p100;1913;1813;014;m
EH;npopulm014;p0p100;1914;1822;014;m
EH;npopulm014;p0p100;1915;1831;014;m
EH;npopulm014;p0p100;1916;1840;014;m
EH;npopulm014;p0p100;1917;1850;014;m
EH;npopulm014;p0p100;1918;1859;014;m
EH;npopulm014;p0p100;1919;1868;014;m
EH;npopulm014;p0p100;1920;1878;014;m
EH;npopulm014;p0p100;1921;1899;014;m
EH;npopulm014;p0p100;1922;1920;014;m
EH;npopulm014;p0p100;1923;1941;014;m
EH;npopulm014;p0p100;1924;1962;014;m
EH;npopulm014;p0p100;1925;1984;014;m
EH;npopulm014;p0p100;1926;2006;014;m
EH;npopulm014;p0p100;1927;2028;014;m
EH;npopulm014;p0p100;1928;2051;014;m
EH;npopulm014;p0p100;1929;2074;014;m
EH;npopulm014;p0p100;1930;2096;014;m
EH;npopulm014;p0p100;1931;2134;014;m
EH;npopulm014;p0p100;1932;2171;014;m
EH;npopulm014;p0p100;1933;2210;014;m
EH;npopulm014;p0p100;1934;2249;014;m
EH;npopulm014;p0p100;1935;2289;014;m
EH;npopulm014;p0p100;1936;2329;014;m
EH;npopulm014;p0p100;1937;2370;014;m
EH;npopulm014;p0p100;1938;2412;014;m
EH;npopulm014;p0p100;1939;2435;014;m
EH;npopulm014;p0p100;1940;2458;014;m
EH;npopulm014;p0p100;1941;2480;014;m
EH;npopulm014;p0p100;1942;2503;014;m
EH;npopulm014;p0p100;1943;2526;014;m
EH;npopulm014;p0p100;1944;2548;014;m
EH;npopulm014;p0p100;1945;2571;014;m
EH;npopulm014;p0p100;1946;2594;014;m
EH;npopulm014;p0p100;1947;2616;014;m
EH;npopulm014;p0p100;1948;2639;014;m
EH;npopulm014;p0p100;1949;2662;014;m
EH;npopulm014;p0p100;1950;2685;014;m
EH;npopulm014;p0p100;1951;2805;014;m
EH;npopulm014;p0p100;1952;2959;014;m
EH;npopulm014;p0p100;1953;3148;014;m
EH;npopulm014;p0p100;1954;3371;014;m
EH;npopulm014;p0p100;1955;3625;014;m
EH;npopulm014;p0p100;1956;3917;014;m
EH;npopulm014;p0p100;1957;4247;014;m
EH;npopulm014;p0p100;1958;4621;014;m
EH;npopulm014;p0p100;1959;5043;014;m
EH;npopulm014;p0p100;1960;5510;014;m
EH;npopulm014;p0p100;1961;6023;014;m
EH;npopulm014;p0p100;1962;6579;014;m
EH;npopulm014;p0p100;1963;7171;014;m
EH;npopulm014;p0p100;1964;7802;014;m
EH;npopulm014;p0p100;1965;8478;014;m
EH;npopulm014;p0p100;1966;9186;014;m
EH;npopulm014;p0p100;1967;9961;014;m
EH;npopulm014;p0p100;1968;10841;014;m
EH;npopulm014;p0p100;1969;11807;014;m
EH;npopulm014;p0p100;1970;15539;014;m
EH;npopulm014;p0p100;1971;18711;014;m
EH;npopulm014;p0p100;1972;18591;014;m
EH;npopulm014;p0p100;1973;18444;014;m
EH;npopulm014;p0p100;1974;18082;014;m
EH;npopulm014;p0p100;1975;15737;014;m
EH;npopulm014;p0p100;1976;15161;014;m
EH;npopulm014;p0p100;1977;17113;014;m
EH;npopulm014;p0p100;1978;18239;014;m
EH;npopulm014;p0p100;1979;19762;014;m
EH;npopulm014;p0p100;1980;21532;014;m
EH;npopulm014;p0p100;1981;23371;014;m
EH;npopulm014;p0p100;1982;25205;014;m
EH;npopulm014;p0p100;1983;27011;014;m
EH;npopulm014;p0p100;1984;28816;014;m
EH;npopulm014;p0p100;1985;30647;014;m
EH;npopulm014;p0p100;1986;32469;014;m
EH;npopulm014;p0p100;1987;34245;014;m
EH;npopulm014;p0p100;1988;35997;014;m
EH;npopulm014;p0p100;1989;37713;014;m
EH;npopulm014;p0p100;1990;39338;014;m
EH;npopulm014;p0p100;1991;40832;014;m
EH;npopulm014;p0p100;1992;42194;014;m
EH;npopulm014;p0p100;1993;43278;014;m
EH;npopulm014;p0p100;1994;43929;014;m
EH;npopulm014;p0p100;1995;44287;014;m
EH;npopulm014;p0p100;1996;44530;014;m
EH;npopulm014;p0p100;1997;44720;014;m
EH;npopulm014;p0p100;1998;44899;014;m
EH;npopulm014;p0p100;1999;45118;014;m
EH;npopulm014;p0p100;2000;45409;014;m
EH;npopulm014;p0p100;2001;45775;014;m
EH;npopulm014;p0p100;2002;46209;014;m
EH;npopulm014;p0p100;2003;46728;014;m
EH;npopulm014;p0p100;2004;47355;014;m
EH;npopulm014;p0p100;2005;48107;014;m
EH;npopulm014;p0p100;2006;49026;014;m
EH;npopulm014;p0p100;2007;50104;014;m
EH;npopulm014;p0p100;2008;51303;014;m
EH;npopulm014;p0p100;2009;52631;014;m
EH;npopulm014;p0p100;2010;54088;014;m
EH;npopulm014;p0p100;2011;55619;014;m
EH;npopulm014;p0p100;2012;57164;014;m
EH;npopulm014;p0p100;2013;58699;014;m
EH;npopulm014;p0p100;2014;60143;014;m
EH;npopulm014;p0p100;2015;61477;014;m
EH;npopulm014;p0p100;2016;62760;014;m
EH;npopulm014;p0p100;2017;64012;014;m
EH;npopulm014;p0p100;2018;65214;014;m
EH;npopulm014;p0p100;2019;66327;014;m
EH;npopulm014;p0p100;2020;67262;014;m
EH;npopulm014;p0p100;2021;67992;014;m
EH;npopulm014;p0p100;2022;68605;014;m
EH;npopulm014;p0p100;2023;69106;014;m
EH;npopulm014;p0p100;2024;69718;014;m
EH;npopulf156;p0p100;1800;1238;156;f
EH;npopulf156;p0p100;1801;1238;156;f
EH;npopulf156;p0p100;1802;1238;156;f
EH;npopulf156;p0p100;1803;1238;156;f
EH;npopulf156;p0p100;1804;1238;156;f
EH;npopulf156;p0p100;1805;1238;156;f
EH;npopulf156;p0p100;1806;1238;156;f
EH;npopulf156;p0p100;1807;1238;156;f
EH;npopulf156;p0p100;1808;1238;156;f
EH;npopulf156;p0p100;1809;1238;156;f
EH;npopulf156;p0p100;1810;1238;156;f
EH;npopulf156;p0p100;1811;1238;156;f
EH;npopulf156;p0p100;1812;1238;156;f
EH;npopulf156;p0p100;1813;1238;156;f
EH;npopulf156;p0p100;1814;1238;156;f
EH;npopulf156;p0p100;1815;1238;156;f
EH;npopulf156;p0p100;1816;1238;156;f
EH;npopulf156;p0p100;1817;1238;156;f
EH;npopulf156;p0p100;1818;1239;156;f
EH;npopulf156;p0p100;1819;1241;156;f
EH;npopulf156;p0p100;1820;1242;156;f
EH;npopulf156;p0p100;1821;1243;156;f
EH;npopulf156;p0p100;1822;1245;156;f
EH;npopulf156;p0p100;1823;1246;156;f
EH;npopulf156;p0p100;1824;1248;156;f
EH;npopulf156;p0p100;1825;1249;156;f
EH;npopulf156;p0p100;1826;1251;156;f
EH;npopulf156;p0p100;1827;1252;156;f
EH;npopulf156;p0p100;1828;1253;156;f
EH;npopulf156;p0p100;1829;1255;156;f
EH;npopulf156;p0p100;1830;1256;156;f
EH;npopulf156;p0p100;1831;1258;156;f
EH;npopulf156;p0p100;1832;1259;156;f
EH;npopulf156;p0p100;1833;1261;156;f
EH;npopulf156;p0p100;1834;1262;156;f
EH;npopulf156;p0p100;1835;1263;156;f
EH;npopulf156;p0p100;1836;1265;156;f
EH;npopulf156;p0p100;1837;1266;156;f
EH;npopulf156;p0p100;1838;1268;156;f
EH;npopulf156;p0p100;1839;1269;156;f
EH;npopulf156;p0p100;1840;1271;156;f
EH;npopulf156;p0p100;1841;1272;156;f
EH;npopulf156;p0p100;1842;1273;156;f
EH;npopulf156;p0p100;1843;1275;156;f
EH;npopulf156;p0p100;1844;1276;156;f
EH;npopulf156;p0p100;1845;1278;156;f
EH;npopulf156;p0p100;1846;1279;156;f
EH;npopulf156;p0p100;1847;1281;156;f
