country;variable;percentile;year;value;age;pop
US-DC;sfiinct992;p99p100;1972;0.0947;992;t
US-DC;sfiinct992;p99p100;1973;0.0877;992;t
US-DC;sfiinct992;p99p100;1974;0.1002;992;t
US-DC;sfiinct992;p99p100;1975;0.0835;992;t
US-DC;sfiinct992;p99p100;1976;0.0862;992;t
US-DC;sfiinct992;p99p100;1977;0.0885;992;t
US-DC;sfiinct992;p99p100;1978;0.0982;992;t
US-DC;sfiinct992;p99p100;1979;0.1186;992;t
US-DC;sfiinct992;p99p100;1980;0.1297;992;t
US-DC;sfiinct992;p99p100;1981;0.1267;992;t
US-DC;sfiinct992;p99p100;1982;0.1411;992;t
US-DC;sfiinct992;p99p100;1983;0.1459;992;t
US-DC;sfiinct992;p99p100;1984;0.164;992;t
US-DC;sfiinct992;p99p100;1985;0.1768;992;t
US-DC;sfiinct992;p99p100;1986;0.236;992;t
US-DC;sfiinct992;p99p100;1987;0.1768;992;t
US-DC;sfiinct992;p99p100;1988;0.2047;992;t
US-DC;sfiinct992;p99p100;1989;0.1982;992;t
US-DC;sfiinct992;p99p100;1990;0.1655;992;t
US-DC;sfiinct992;p99p100;1991;0.1506;992;t
US-DC;sfiinct992;p99p100;1992;0.1596;992;t
US-DC;sfiinct992;p99p100;1993;0.153;992;t
US-DC;sfiinct992;p99p100;1994;0.1691;992;t
US-DC;sfiinct992;p99p100;1995;0.1573;992;t
US-DC;sfiinct992;p99p100;1996;0.1816;992;t
US-DC;sfiinct992;p99p100;1997;0.1595;992;t
US-DC;sfiinct992;p99p100;1998;0.2271;992;t
US-DC;sfiinct992;p99p100;1999;0.1624;992;t
US-DC;sfiinct992;p99p100;2000;0.2583;992;t
US-DC;sfiinct992;p99p100;2001;0.22;992;t
US-DC;sfiinct992;p99p100;2002;0.1987;992;t
US-DC;sfiinct992;p99p100;2003;0.2275;992;t
US-DC;sfiinct992;p99p100;2004;0.2313;992;t
US-DC;sfiinct992;p99p100;2005;0.2536;992;t
US-DC;sfiinct992;p99p100;2006;0.2591;992;t
US-DC;sfiinct992;p99p100;2007;0.2714;992;t
US-DC;sfiinct992;p99p100;2008;0.2303;992;t
US-DC;sfiinct992;p99p100;2009;0.2296;992;t
US-DC;sfiinct992;p99p100;2010;0.2168;992;t
US-DC;sfiinct992;p99p100;2011;0.2133;992;t
US-DC;sfiinct992;p99p100;2012;0.2734;992;t
US-DC;sfiinct992;p99p100;2013;0.217;992;t
US-DC;sfiinct992;p99p100;2014;0.2258;992;t
US-DC;sfiinct992;p99p100;2015;0.2325;992;t
US-DC;sfiinct992;p99p100;2016;0.2151;992;t
US-DC;sfiinct992;p99p100;2017;0.2176;992;t
US-DC;sfiinct992;p99p100;2018;0.2297;992;t
US-DC;sfiinct992;p99p99.5;1917;0.0323;992;t
US-DC;sfiinct992;p99p99.5;1918;0.036;992;t
US-DC;sfiinct992;p99p99.5;1919;0.0345;992;t
US-DC;sfiinct992;p99p99.5;1920;0.0335;992;t
US-DC;sfiinct992;p99p99.5;1921;0.0349;992;t
US-DC;sfiinct992;p99p99.5;1922;0.0365;992;t
US-DC;sfiinct992;p99p99.5;1923;0.0355;992;t
US-DC;sfiinct992;p99p99.5;1924;0.0367;992;t
US-DC;sfiinct992;p99p99.5;1925;0.0395;992;t
US-DC;sfiinct992;p99p99.5;1926;0.04;992;t
US-DC;sfiinct992;p99p99.5;1927;0.0392;992;t
US-DC;sfiinct992;p99p99.5;1928;0.0429;992;t
US-DC;sfiinct992;p99p99.5;1929;0.0397;992;t
US-DC;sfiinct992;p99p99.5;1930;0.0346;992;t
US-DC;sfiinct992;p99p99.5;1931;0.0329;992;t
US-DC;sfiinct992;p99p99.5;1932;0.0295;992;t
US-DC;sfiinct992;p99p99.5;1933;0.0304;992;t
US-DC;sfiinct992;p99p99.5;1934;0.0333;992;t
US-DC;sfiinct992;p99p99.5;1935;0.0337;992;t
US-DC;sfiinct992;p99p99.5;1936;0.0356;992;t
US-DC;sfiinct992;p99p99.5;1937;0.0342;992;t
US-DC;sfiinct992;p99p99.5;1938;0.032;992;t
US-DC;sfiinct992;p99p99.5;1939;0.0326;992;t
US-DC;sfiinct992;p99p99.5;1940;0.0324;992;t
US-DC;sfiinct992;p99p99.5;1941;0.0335;992;t
US-DC;sfiinct992;p99p99.5;1942;0.0286;992;t
US-DC;sfiinct992;p99p99.5;1943;0.0267;992;t
US-DC;sfiinct992;p99p99.5;1944;0.0259;992;t
US-DC;sfiinct992;p99p99.5;1945;0.027;992;t
US-DC;sfiinct992;p99p99.5;1946;0.0284;992;t
US-DC;sfiinct992;p99p99.5;1947;0.0267;992;t
US-DC;sfiinct992;p99p99.5;1948;0.0263;992;t
US-DC;sfiinct992;p99p99.5;1949;0.0251;992;t
US-DC;sfiinct992;p99p99.5;1950;0.0282;992;t
US-DC;sfiinct992;p99p99.5;1951;0.0316;992;t
US-DC;sfiinct992;p99p99.5;1952;0.0256;992;t
US-DC;sfiinct992;p99p99.5;1953;0.0247;992;t
US-DC;sfiinct992;p99p99.5;1954;0.028;992;t
US-DC;sfiinct992;p99p99.5;1955;0.0293;992;t
US-DC;sfiinct992;p99p99.5;1956;0.0302;992;t
US-DC;sfiinct992;p99p99.5;1957;0.0266;992;t
US-DC;sfiinct992;p99p99.5;1958;0.0263;992;t
US-DC;sfiinct992;p99p99.5;1959;0.0347;992;t
US-DC;sfiinct992;p99p99.5;1960;0.0323;992;t
US-DC;sfiinct992;p99p99.5;1961;0.0324;992;t
US-DC;sfiinct992;p99p99.5;1962;0.0297;992;t
US-DC;sfiinct992;p99p99.5;1963;0.0281;992;t
US-DC;sfiinct992;p99p99.5;1964;0.0312;992;t
US-DC;sfiinct992;p99p99.5;1965;0.0298;992;t
US-DC;sfiinct992;p99p99.5;1966;0.0259;992;t
US-DC;sfiinct992;p99p99.5;1967;0.0265;992;t
US-DC;sfiinct992;p99p99.5;1968;0.0262;992;t
US-DC;sfiinct992;p99p99.5;1969;0.0272;992;t
US-DC;sfiinct992;p99p99.5;1970;0.0273;992;t
US-DC;sfiinct992;p99p99.5;1971;0.0255;992;t
US-DC;sfiinct992;p99p99.5;1972;0.0253;992;t
US-DC;sfiinct992;p99p99.5;1973;0.0277;992;t
US-DC;sfiinct992;p99p99.5;1974;0.0278;992;t
US-DC;sfiinct992;p99p99.5;1975;0.0241;992;t
US-DC;sfiinct992;p99p99.5;1976;0.026;992;t
US-DC;sfiinct992;p99p99.5;1977;0.0262;992;t
US-DC;sfiinct992;p99p99.5;1978;0.0282;992;t
US-DC;sfiinct992;p99p99.5;1979;0.0314;992;t
US-DC;sfiinct992;p99p99.5;1980;0.032;992;t
US-DC;sfiinct992;p99p99.5;1981;0.0335;992;t
US-DC;sfiinct992;p99p99.5;1982;0.037;992;t
US-DC;sfiinct992;p99p99.5;1983;0.0349;992;t
US-DC;sfiinct992;p99p99.5;1984;0.0364;992;t
US-DC;sfiinct992;p99p99.5;1985;0.0374;992;t
US-DC;sfiinct992;p99p99.5;1986;0.0408;992;t
US-DC;sfiinct992;p99p99.5;1987;0.0385;992;t
US-DC;sfiinct992;p99p99.5;1988;0.0382;992;t
US-DC;sfiinct992;p99p99.5;1989;0.039;992;t
US-DC;sfiinct992;p99p99.5;1990;0.0397;992;t
US-DC;sfiinct992;p99p99.5;1991;0.0382;992;t
US-DC;sfiinct992;p99p99.5;1992;0.0389;992;t
US-DC;sfiinct992;p99p99.5;1993;0.0383;992;t
US-DC;sfiinct992;p99p99.5;1994;0.0391;992;t
US-DC;sfiinct992;p99p99.5;1995;0.0395;992;t
US-DC;sfiinct992;p99p99.5;1996;0.0413;992;t
US-DC;sfiinct992;p99p99.5;1997;0.0343;992;t
US-DC;sfiinct992;p99p99.5;1998;0.0459;992;t
US-DC;sfiinct992;p99p99.5;1999;0.0363;992;t
US-DC;sfiinct992;p99p99.5;2000;0.0473;992;t
US-DC;sfiinct992;p99p99.5;2001;0.0459;992;t
US-DC;sfiinct992;p99p99.5;2002;0.0433;992;t
US-DC;sfiinct992;p99p99.5;2003;0.0464;992;t
US-DC;sfiinct992;p99p99.5;2004;0.0445;992;t
US-DC;sfiinct992;p99p99.5;2005;0.0458;992;t
US-DC;sfiinct992;p99p99.5;2006;0.0462;992;t
US-DC;sfiinct992;p99p99.5;2007;0.047;992;t
US-DC;sfiinct992;p99p99.5;2008;0.0454;992;t
US-DC;sfiinct992;p99p99.5;2009;0.0464;992;t
US-DC;sfiinct992;p99p99.5;2010;0.0471;992;t
US-DC;sfiinct992;p99p99.5;2011;0.0469;992;t
US-DC;sfiinct992;p99p99.5;2012;0.0487;992;t
US-DC;sfiinct992;p99p99.5;2013;0.0487;992;t
US-DC;sfiinct992;p99p99.5;2014;0.0475;992;t
US-DC;sfiinct992;p99p99.5;2015;0.0456;992;t
US-DC;sfiinct992;p99p99.5;2016;0.0453;992;t
US-DC;sfiinct992;p99p99.5;2017;0.0464;992;t
US-DC;sfiinct992;p99p99.5;2018;0.0483;992;t
US-DC;sptinct992;p0p100;1917;1;992;t
US-DC;sptinct992;p0p100;1918;1;992;t
US-DC;sptinct992;p0p100;1919;1;992;t
US-DC;sptinct992;p0p100;1920;1;992;t
US-DC;sptinct992;p0p100;1921;1;992;t
US-DC;sptinct992;p0p100;1922;1;992;t
US-DC;sptinct992;p0p100;1923;1;992;t
US-DC;sptinct992;p0p100;1924;1;992;t
US-DC;sptinct992;p0p100;1925;1;992;t
US-DC;sptinct992;p0p100;1926;1;992;t
US-DC;sptinct992;p0p100;1927;1;992;t
US-DC;sptinct992;p0p100;1928;1;992;t
US-DC;sptinct992;p0p100;1929;1;992;t
US-DC;sptinct992;p0p100;1930;1;992;t
US-DC;sptinct992;p0p100;1931;1;992;t
US-DC;sptinct992;p0p100;1932;1;992;t
US-DC;sptinct992;p0p100;1933;1;992;t
US-DC;sptinct992;p0p100;1934;1;992;t
US-DC;sptinct992;p0p100;1935;1;992;t
US-DC;sptinct992;p0p100;1936;1;992;t
US-DC;sptinct992;p0p100;1937;1;992;t
US-DC;sptinct992;p0p100;1938;1;992;t
US-DC;sptinct992;p0p100;1939;1;992;t
US-DC;sptinct992;p0p100;1940;1;992;t
US-DC;sptinct992;p0p100;1941;1;992;t
US-DC;sptinct992;p0p100;1942;1;992;t
US-DC;sptinct992;p0p100;1943;1;992;t
US-DC;sptinct992;p0p100;1944;1;992;t
US-DC;sptinct992;p0p100;1945;1;992;t
US-DC;sptinct992;p0p100;1946;1;992;t
US-DC;sptinct992;p0p100;1947;1;992;t
US-DC;sptinct992;p0p100;1948;1;992;t
US-DC;sptinct992;p0p100;1949;1;992;t
US-DC;sptinct992;p0p100;1950;1;992;t
US-DC;sptinct992;p0p100;1951;1;992;t
US-DC;sptinct992;p0p100;1952;1;992;t
US-DC;sptinct992;p0p100;1953;1;992;t
US-DC;sptinct992;p0p100;1954;1;992;t
US-DC;sptinct992;p0p100;1955;1;992;t
US-DC;sptinct992;p0p100;1956;1;992;t
US-DC;sptinct992;p0p100;1957;1;992;t
US-DC;sptinct992;p0p100;1958;1;992;t
US-DC;sptinct992;p0p100;1959;1;992;t
US-DC;sptinct992;p0p100;1960;1;992;t
US-DC;sptinct992;p0p100;1961;1;992;t
US-DC;sptinct992;p0p100;1962;1;992;t
US-DC;sptinct992;p0p100;1963;1;992;t
US-DC;sptinct992;p0p100;1964;1;992;t
US-DC;sptinct992;p0p100;1965;1;992;t
US-DC;sptinct992;p0p100;1966;1;992;t
US-DC;sptinct992;p0p100;1967;1;992;t
US-DC;sptinct992;p0p100;1968;1;992;t
US-DC;sptinct992;p0p100;1969;1;992;t
US-DC;sptinct992;p0p100;1970;1;992;t
US-DC;sptinct992;p0p100;1971;1;992;t
US-DC;sptinct992;p0p100;1972;1;992;t
US-DC;sptinct992;p0p100;1973;1;992;t
US-DC;sptinct992;p0p100;1974;1;992;t
US-DC;sptinct992;p0p100;1975;1;992;t
US-DC;sptinct992;p0p100;1976;1;992;t
US-DC;sptinct992;p0p100;1977;1;992;t
US-DC;sptinct992;p0p100;1978;1;992;t
US-DC;sptinct992;p0p100;1979;1;992;t
US-DC;sptinct992;p0p100;1980;1;992;t
US-DC;sptinct992;p0p100;1981;1;992;t
US-DC;sptinct992;p0p100;1982;1;992;t
US-DC;sptinct992;p0p100;1983;1;992;t
US-DC;sptinct992;p0p100;1984;1;992;t
US-DC;sptinct992;p0p100;1985;1;992;t
US-DC;sptinct992;p0p100;1986;1;992;t
US-DC;sptinct992;p0p100;1987;1;992;t
US-DC;sptinct992;p0p100;1988;1;992;t
US-DC;sptinct992;p0p100;1989;1;992;t
US-DC;sptinct992;p0p100;1990;1;992;t
US-DC;sptinct992;p0p100;1991;1;992;t
US-DC;sptinct992;p0p100;1992;1;992;t
US-DC;sptinct992;p0p100;1993;1;992;t
US-DC;sptinct992;p0p100;1994;1;992;t
US-DC;sptinct992;p0p100;1995;1;992;t
US-DC;sptinct992;p0p100;1996;1;992;t
US-DC;sptinct992;p0p100;1997;1;992;t
US-DC;sptinct992;p0p100;1998;1;992;t
US-DC;sptinct992;p0p100;1999;1;992;t
US-DC;sptinct992;p0p100;2000;1;992;t
US-DC;sptinct992;p0p100;2001;1;992;t
US-DC;sptinct992;p0p100;2002;1;992;t
US-DC;sptinct992;p0p100;2003;1;992;t
US-DC;sptinct992;p0p100;2004;1;992;t
US-DC;sptinct992;p0p100;2005;1;992;t
US-DC;sptinct992;p0p100;2006;1;992;t
US-DC;sptinct992;p0p100;2007;1;992;t
US-DC;sptinct992;p0p100;2008;1;992;t
US-DC;sptinct992;p0p100;2009;1;992;t
US-DC;sptinct992;p0p100;2010;1;992;t
US-DC;sptinct992;p0p100;2011;1;992;t
US-DC;sptinct992;p0p100;2012;1;992;t
US-DC;sptinct992;p0p100;2013;1;992;t
US-DC;sptinct992;p0p100;2014;1;992;t
US-DC;sptinct992;p0p100;2015;1;992;t
US-DC;sptinct992;p0p100;2016;1;992;t
US-DC;sptinct992;p0p100;2017;1;992;t
US-DC;sptinct992;p0p100;2018;1;992;t
US-DC;afiinct992;p0p90;1917;28484.1;992;t
US-DC;afiinct992;p0p90;1918;26769.9;992;t
US-DC;afiinct992;p0p90;1919;27171.5;992;t
US-DC;afiinct992;p0p90;1920;24309.8;992;t
US-DC;afiinct992;p0p90;1921;24698.5;992;t
US-DC;afiinct992;p0p90;1922;28279.9;992;t
US-DC;afiinct992;p0p90;1923;27132.1;992;t
US-DC;afiinct992;p0p90;1924;30144.8;992;t
US-DC;afiinct992;p0p90;1925;27555.5;992;t
US-DC;afiinct992;p0p90;1926;26393.5;992;t
US-DC;afiinct992;p0p90;1927;25698;992;t
US-DC;afiinct992;p0p90;1928;24805.3;992;t
US-DC;afiinct992;p0p90;1929;25135.8;992;t
US-DC;afiinct992;p0p90;1930;24672.7;992;t
US-DC;afiinct992;p0p90;1931;23608.9;992;t
US-DC;afiinct992;p0p90;1932;26902.2;992;t
US-DC;afiinct992;p0p90;1933;23234.9;992;t
US-DC;afiinct992;p0p90;1934;22275.6;992;t
US-DC;afiinct992;p0p90;1935;25660.7;992;t
US-DC;afiinct992;p0p90;1936;28632.9;992;t
US-DC;afiinct992;p0p90;1937;28799;992;t
US-DC;afiinct992;p0p90;1938;28111.6;992;t
US-DC;afiinct992;p0p90;1939;29258.5;992;t
US-DC;afiinct992;p0p90;1940;31865.5;992;t
US-DC;afiinct992;p0p90;1941;34160.4;992;t
US-DC;afiinct992;p0p90;1942;42830.2;992;t
US-DC;afiinct992;p0p90;1943;48521.10000000001;992;t
US-DC;afiinct992;p0p90;1944;42615;992;t
US-DC;afiinct992;p0p90;1945;43624.10000000001;992;t
US-DC;afiinct992;p0p90;1946;41916;992;t
US-DC;afiinct992;p0p90;1947;38012.8;992;t
US-DC;afiinct992;p0p90;1948;39507.2;992;t
US-DC;afiinct992;p0p90;1949;40421.10000000001;992;t
US-DC;afiinct992;p0p90;1950;40840.60000000001;992;t
US-DC;afiinct992;p0p90;1952;39824.3;992;t
US-DC;afiinct992;p0p90;1953;38803.6;992;t
US-DC;afiinct992;p0p90;1954;36856.4;992;t
US-DC;afiinct992;p0p90;1955;35075.4;992;t
US-DC;afiinct992;p0p90;1956;36101.2;992;t
US-DC;afiinct992;p0p90;1957;36555.6;992;t
US-DC;afiinct992;p0p90;1958;35288.3;992;t
US-DC;afiinct992;p0p90;1959;34888.5;992;t
US-DC;afiinct992;p0p90;1960;35043.3;992;t
US-DC;afiinct992;p0p90;1961;35833.7;992;t
US-DC;afiinct992;p0p90;1962;39478;992;t
US-DC;afiinct992;p0p90;1963;42343.2;992;t
US-DC;afiinct992;p0p90;1964;44207.60000000001;992;t
US-DC;afiinct992;p0p90;1965;47690.2;992;t
US-DC;afiinct992;p0p90;1966;47972.9;992;t
US-DC;afiinct992;p0p90;1967;51209;992;t
US-DC;afiinct992;p0p90;1968;52945.60000000001;992;t
US-DC;afiinct992;p0p90;1969;45502.7;992;t
US-DC;afiinct992;p0p90;1970;46631.5;992;t
US-DC;afiinct992;p0p90;1971;48926.2;992;t
US-DC;afiinct992;p0p90;1972;51797.5;992;t
US-DC;afiinct992;p0p90;1973;49467.5;992;t
US-DC;afiinct992;p0p90;1974;48594.2;992;t
US-DC;afiinct992;p0p90;1975;46949.8;992;t
US-DC;afiinct992;p0p90;1976;46209.7;992;t
US-DC;afiinct992;p0p90;1977;47226.4;992;t
US-DC;afiinct992;p0p90;1978;45336.60000000001;992;t
US-DC;afiinct992;p0p90;1979;40853.10000000001;992;t
US-DC;afiinct992;p0p90;1980;38752.5;992;t
US-DC;afiinct992;p0p90;1981;36341;992;t
US-DC;afiinct992;p0p90;1982;33906.3;992;t
US-DC;afiinct992;p0p90;1983;34642.1;992;t
US-DC;afiinct992;p0p90;1984;34671.4;992;t
US-DC;afiinct992;p0p90;1985;36549.9;992;t
US-DC;afiinct992;p0p90;1986;34667.9;992;t
US-DC;afiinct992;p0p90;1987;37414.3;992;t
US-DC;afiinct992;p0p90;1988;39983.3;992;t
US-DC;afiinct992;p0p90;1989;40001.8;992;t
US-DC;afiinct992;p0p90;1990;40861.9;992;t
US-DC;afiinct992;p0p90;1991;42607.5;992;t
US-DC;afiinct992;p0p90;1992;43406.8;992;t
US-DC;afiinct992;p0p90;1993;44685.7;992;t
US-DC;afiinct992;p0p90;1994;43609.60000000001;992;t
US-DC;afiinct992;p0p90;1995;45854.5;992;t
US-DC;afiinct992;p0p90;1996;46340.2;992;t
US-DC;afiinct992;p0p90;1997;51380.3;992;t
US-DC;afiinct992;p0p90;1998;49676.3;992;t
US-DC;afiinct992;p0p90;1999;60268.8;992;t
US-DC;afiinct992;p0p90;2000;49946.4;992;t
US-DC;afiinct992;p0p90;2001;50815.8;992;t
US-DC;afiinct992;p0p90;2002;48729.7;992;t
US-DC;afiinct992;p0p90;2003;42608.9;992;t
US-DC;afiinct992;p0p90;2004;53286.10000000001;992;t
US-DC;afiinct992;p0p90;2005;52413.7;992;t
US-DC;afiinct992;p0p90;2006;54314.10000000001;992;t
US-DC;afiinct992;p0p90;2007;52274.5;992;t
US-DC;afiinct992;p0p90;2008;49333.8;992;t
US-DC;afiinct992;p0p90;2009;46292.8;992;t
US-DC;afiinct992;p0p90;2010;51405.4;992;t
US-DC;afiinct992;p0p90;2011;52309.10000000001;992;t
US-DC;afiinct992;p0p90;2012;47489.9;992;t
US-DC;afiinct992;p0p90;2013;48405.7;992;t
US-DC;afiinct992;p0p90;2014;51724.5;992;t
US-DC;afiinct992;p0p90;2015;55852.5;992;t
US-DC;afiinct992;p0p90;2016;56284.8;992;t
US-DC;afiinct992;p0p90;2017;55510;992;t
US-DC;afiinct992;p0p90;2018;55691.7;992;t
US-DC;afiinct992;p0p99;1917;34820.7;992;t
US-DC;afiinct992;p0p99;1918;32299.6;992;t
US-DC;afiinct992;p0p99;1919;32108.6;992;t
US-DC;afiinct992;p0p99;1920;28943.4;992;t
US-DC;afiinct992;p0p99;1921;31048.7;992;t
US-DC;afiinct992;p0p99;1922;34445.2;992;t
US-DC;afiinct992;p0p99;1923;37629.3;992;t
US-DC;afiinct992;p0p99;1924;36322.4;992;t
US-DC;afiinct992;p0p99;1925;36197.6;992;t
US-DC;afiinct992;p0p99;1926;35565.7;992;t
US-DC;afiinct992;p0p99;1927;34925.1;992;t
US-DC;afiinct992;p0p99;1928;35060.6;992;t
US-DC;afiinct992;p0p99;1929;35549.4;992;t
US-DC;afiinct992;p0p99;1930;36120.2;992;t
US-DC;afiinct992;p0p99;1931;37542.7;992;t
US-DC;afiinct992;p0p99;1932;37319.6;992;t
US-DC;afiinct992;p0p99;1933;32640.5;992;t
US-DC;afiinct992;p0p99;1934;32169.5;992;t
US-DC;afiinct992;p0p99;1935;35147.6;992;t
US-DC;afiinct992;p0p99;1936;37881.6;992;t
US-DC;afiinct992;p0p99;1937;36509.4;992;t
US-DC;afiinct992;p0p99;1938;35806.8;992;t
US-DC;afiinct992;p0p99;1939;36547.2;992;t
US-DC;afiinct992;p0p99;1940;38098.6;992;t
US-DC;afiinct992;p0p99;1941;40160.2;992;t
US-DC;afiinct992;p0p99;1942;48045.4;992;t
US-DC;afiinct992;p0p99;1943;53398.9;992;t
US-DC;afiinct992;p0p99;1944;48325.8;992;t
US-DC;afiinct992;p0p99;1945;48434;992;t
US-DC;afiinct992;p0p99;1946;47682.10000000001;992;t
US-DC;afiinct992;p0p99;1947;43350.60000000001;992;t
US-DC;afiinct992;p0p99;1948;44661.7;992;t
US-DC;afiinct992;p0p99;1949;45535.4;992;t
US-DC;afiinct992;p0p99;1950;46260.5;992;t
US-DC;afiinct992;p0p99;1951;31781.3;992;t
US-DC;afiinct992;p0p99;1952;46888.5;992;t
US-DC;afiinct992;p0p99;1953;44876.3;992;t
US-DC;afiinct992;p0p99;1954;43439;992;t
US-DC;afiinct992;p0p99;1955;42363.4;992;t
US-DC;afiinct992;p0p99;1956;42875;992;t
US-DC;afiinct992;p0p99;1957;42950.7;992;t
US-DC;afiinct992;p0p99;1958;42457.2;992;t
US-DC;afiinct992;p0p99;1959;42676;992;t
US-DC;afiinct992;p0p99;1960;43002.8;992;t
US-DC;afiinct992;p0p99;1961;44521.8;992;t
US-DC;afiinct992;p0p99;1962;47104.8;992;t
US-DC;afiinct992;p0p99;1963;49883.60000000001;992;t
US-DC;afiinct992;p0p99;1964;52183.9;992;t
US-DC;afiinct992;p0p99;1965;55722.60000000001;992;t
US-DC;afiinct992;p0p99;1966;56603.3;992;t
US-DC;afiinct992;p0p99;1967;59883.8;992;t
US-DC;afiinct992;p0p99;1968;60180.10000000001;992;t
US-DC;afiinct992;p0p99;1969;54133.10000000001;992;t
US-DC;afiinct992;p0p99;1970;56078.3;992;t
US-DC;afiinct992;p0p99;1971;58717.5;992;t
US-DC;afiinct992;p0p99;1972;60615.5;992;t
US-DC;afiinct992;p0p99;1973;59682.60000000001;992;t
US-DC;afiinct992;p0p99;1974;57849.7;992;t
US-DC;afiinct992;p0p99;1975;56443.10000000001;992;t
US-DC;afiinct992;p0p99;1976;57000.8;992;t
US-DC;afiinct992;p0p99;1977;56916.10000000001;992;t
US-DC;afiinct992;p0p99;1978;55528.8;992;t
US-DC;afiinct992;p0p99;1979;51777;992;t
US-DC;afiinct992;p0p99;1980;49477.9;992;t
US-DC;afiinct992;p0p99;1981;48596.4;992;t
US-DC;afiinct992;p0p99;1982;46379.3;992;t
US-DC;afiinct992;p0p99;1983;46740.3;992;t
US-DC;afiinct992;p0p99;1984;47377.7;992;t
US-DC;afiinct992;p0p99;1985;50073.9;992;t
US-DC;afiinct992;p0p99;1986;49462.10000000001;992;t
US-DC;afiinct992;p0p99;1987;50705.10000000001;992;t
US-DC;afiinct992;p0p99;1988;53606.4;992;t
US-DC;afiinct992;p0p99;1989;53825.7;992;t
US-DC;afiinct992;p0p99;1990;54227.60000000001;992;t
US-DC;afiinct992;p0p99;1991;55931.2;992;t
US-DC;afiinct992;p0p99;1992;56847.7;992;t
US-DC;afiinct992;p0p99;1993;58093;992;t
US-DC;afiinct992;p0p99;1994;57312.4;992;t
US-DC;afiinct992;p0p99;1995;60141;992;t
US-DC;afiinct992;p0p99;1996;61601.8;992;t
US-DC;afiinct992;p0p99;1997;66832.2;992;t
US-DC;afiinct992;p0p99;1998;67224.90000000001;992;t
US-DC;afiinct992;p0p99;1999;77400.8;992;t
US-DC;afiinct992;p0p99;2000;69583.8;992;t
US-DC;afiinct992;p0p99;2001;69609.3;992;t
US-DC;afiinct992;p0p99;2002;66969;992;t
US-DC;afiinct992;p0p99;2003;61369.3;992;t
US-DC;afiinct992;p0p99;2004;73967.2;992;t
US-DC;afiinct992;p0p99;2005;73977.40000000001;992;t
US-DC;afiinct992;p0p99;2006;77413;992;t
US-DC;afiinct992;p0p99;2007;76173.40000000001;992;t
US-DC;afiinct992;p0p99;2008;71630.3;992;t
US-DC;afiinct992;p0p99;2009;68603.1;992;t
US-DC;afiinct992;p0p99;2010;73176.40000000001;992;t
US-DC;afiinct992;p0p99;2011;74413.2;992;t
US-DC;afiinct992;p0p99;2012;70264.7;992;t
US-DC;afiinct992;p0p99;2013;71534.8;992;t
US-DC;afiinct992;p0p99;2014;75209.1;992;t
US-DC;afiinct992;p0p99;2015;80199.3;992;t
US-DC;afiinct992;p0p99;2016;80513.20000000001;992;t
US-DC;afiinct992;p0p99;2017;81822.6;992;t
US-DC;afiinct992;p0p99;2018;83410.20000000001;992;t
US-DC;afiinct992;p90p100;1917;146294.2;992;t
US-DC;afiinct992;p90p100;1918;134659.4;992;t
US-DC;afiinct992;p90p100;1919;123754.2;992;t
US-DC;afiinct992;p90p100;1920;110113.4;992;t
US-DC;afiinct992;p90p100;1921;130298.1;992;t
US-DC;afiinct992;p90p100;1922;142671.7;992;t
US-DC;afiinct992;p90p100;1923;183369.6;992;t
US-DC;afiinct992;p90p100;1924;145878.5;992;t
US-DC;afiinct992;p90p100;1925;172962.9;992;t
US-DC;afiinct992;p90p100;1926;173763.8;992;t
US-DC;afiinct992;p90p100;1927;176408.4;992;t
US-DC;afiinct992;p90p100;1928;191792;992;t
US-DC;afiinct992;p90p100;1929;189223.9;992;t
US-DC;afiinct992;p90p100;1930;173682.7;992;t
US-DC;afiinct992;p90p100;1931;184461.5;992;t
US-DC;afiinct992;p90p100;1932;160417;992;t
US-DC;afiinct992;p90p100;1933;145440.6;992;t
US-DC;afiinct992;p90p100;1934;152672.8;992;t
US-DC;afiinct992;p90p100;1935;158313.7;992;t
US-DC;afiinct992;p90p100;1936;173085;992;t
US-DC;afiinct992;p90p100;1937;153887.1;992;t
US-DC;afiinct992;p90p100;1938;147316.8;992;t
US-DC;afiinct992;p90p100;1939;147218;992;t
US-DC;afiinct992;p90p100;1940;140889.5;992;t
US-DC;afiinct992;p90p100;1941;146382.3;992;t
US-DC;afiinct992;p90p100;1942;144641.8;992;t
US-DC;afiinct992;p90p100;1943;147626.8;992;t
US-DC;afiinct992;p90p100;1944;141691.6;992;t
US-DC;afiinct992;p90p100;1945;138321.9;992;t
US-DC;afiinct992;p90p100;1946;146423.5;992;t
US-DC;afiinct992;p90p100;1947;130418.6;992;t
US-DC;afiinct992;p90p100;1948;131148.7;992;t
US-DC;afiinct992;p90p100;1949;129592.6;992;t
US-DC;afiinct992;p90p100;1950;141961.4;992;t
US-DC;afiinct992;p90p100;1951;142889.3;992;t
US-DC;afiinct992;p90p100;1952;150001;992;t
US-DC;afiinct992;p90p100;1953;136920;992;t
US-DC;afiinct992;p90p100;1954;145487.3;992;t
US-DC;afiinct992;p90p100;1955;152830.7;992;t
US-DC;afiinct992;p90p100;1956;148839.4;992;t
US-DC;afiinct992;p90p100;1957;141370.9;992;t
US-DC;afiinct992;p90p100;1958;147663.3;992;t
