country;variable;percentile;year;value;age;pop
US-MI;afiinct992;p95p100;2013;388208.7;992;t
US-MI;afiinct992;p95p100;2014;410820;992;t
US-MI;afiinct992;p95p100;2015;425373;992;t
US-MI;afiinct992;p95p100;2016;434471.4;992;t
US-MI;afiinct992;p95p100;2017;444632.8;992;t
US-MI;afiinct992;p95p100;2018;474881.7;992;t
US-MI;afiinct992;p95p99;1917;50741.9;992;t
US-MI;afiinct992;p95p99;1918;46259.1;992;t
US-MI;afiinct992;p95p99;1919;54945.7;992;t
US-MI;afiinct992;p95p99;1920;47159.8;992;t
US-MI;afiinct992;p95p99;1921;46298.7;992;t
US-MI;afiinct992;p95p99;1922;55734;992;t
US-MI;afiinct992;p95p99;1923;59070.8;992;t
US-MI;afiinct992;p95p99;1924;61492.9;992;t
US-MI;afiinct992;p95p99;1925;65155.1;992;t
US-MI;afiinct992;p95p99;1926;66780.8;992;t
US-MI;afiinct992;p95p99;1927;67969.2;992;t
US-MI;afiinct992;p95p99;1928;70142.9;992;t
US-MI;afiinct992;p95p99;1929;69633.1;992;t
US-MI;afiinct992;p95p99;1930;58692.1;992;t
US-MI;afiinct992;p95p99;1931;54089.2;992;t
US-MI;afiinct992;p95p99;1932;46987.8;992;t
US-MI;afiinct992;p95p99;1933;41108.3;992;t
US-MI;afiinct992;p95p99;1934;52765.3;992;t
US-MI;afiinct992;p95p99;1935;56053.2;992;t
US-MI;afiinct992;p95p99;1936;66520;992;t
US-MI;afiinct992;p95p99;1937;66110.3;992;t
US-MI;afiinct992;p95p99;1938;61938.3;992;t
US-MI;afiinct992;p95p99;1939;66878.2;992;t
US-MI;afiinct992;p95p99;1940;72644.5;992;t
US-MI;afiinct992;p95p99;1941;77721;992;t
US-MI;afiinct992;p95p99;1942;85317.2;992;t
US-MI;afiinct992;p95p99;1943;94256.5;992;t
US-MI;afiinct992;p95p99;1944;91970.2;992;t
US-MI;afiinct992;p95p99;1945;88723.9;992;t
US-MI;afiinct992;p95p99;1946;91829.7;992;t
US-MI;afiinct992;p95p99;1947;74134.8;992;t
US-MI;afiinct992;p95p99;1948;86932.3;992;t
US-MI;afiinct992;p95p99;1949;84011.5;992;t
US-MI;afiinct992;p95p99;1950;95290.1;992;t
US-MI;afiinct992;p95p99;1951;101728.6;992;t
US-MI;afiinct992;p95p99;1952;97776.7;992;t
US-MI;afiinct992;p95p99;1953;109981.9;992;t
US-MI;afiinct992;p95p99;1954;107540.7;992;t
US-MI;afiinct992;p95p99;1955;113344.8;992;t
US-MI;afiinct992;p95p99;1956;118138.6;992;t
US-MI;afiinct992;p95p99;1957;112477.6;992;t
US-MI;afiinct992;p95p99;1958;106062.3;992;t
US-MI;afiinct992;p95p99;1959;110188.8;992;t
US-MI;afiinct992;p95p99;1960;112908.1;992;t
US-MI;afiinct992;p95p99;1961;115608.8;992;t
US-MI;afiinct992;p95p99;1962;117682.6;992;t
US-MI;afiinct992;p95p99;1963;125111.3;992;t
US-MI;afiinct992;p95p99;1964;138666.1;992;t
US-MI;afiinct992;p95p99;1965;144572.7;992;t
US-MI;afiinct992;p95p99;1966;145122;992;t
US-MI;afiinct992;p95p99;1967;153545.9;992;t
US-MI;afiinct992;p95p99;1968;161833.7;992;t
US-MI;afiinct992;p95p99;1969;156451.6;992;t
US-MI;afiinct992;p95p99;1970;151819.1;992;t
US-MI;afiinct992;p95p99;1971;157623.6;992;t
US-MI;afiinct992;p95p99;1972;163977.9;992;t
US-MI;afiinct992;p95p99;1973;168562.7;992;t
US-MI;afiinct992;p95p99;1974;165432.1;992;t
US-MI;afiinct992;p95p99;1975;149533.9;992;t
US-MI;afiinct992;p95p99;1976;160208.3;992;t
US-MI;afiinct992;p95p99;1977;152483;992;t
US-MI;afiinct992;p95p99;1978;164504.7;992;t
US-MI;afiinct992;p95p99;1979;165803;992;t
US-MI;afiinct992;p95p99;1980;161217.1;992;t
US-MI;afiinct992;p95p99;1981;155254.4;992;t
US-MI;afiinct992;p95p99;1982;158468.7;992;t
US-MI;afiinct992;p95p99;1983;155652.9;992;t
US-MI;afiinct992;p95p99;1984;166127.4;992;t
US-MI;afiinct992;p95p99;1985;175811.8;992;t
US-MI;afiinct992;p95p99;1986;188891.1;992;t
US-MI;afiinct992;p95p99;1987;180736.2;992;t
US-MI;afiinct992;p95p99;1988;187186.6;992;t
US-MI;afiinct992;p95p99;1989;190258;992;t
US-MI;afiinct992;p95p99;1990;187942.7;992;t
US-MI;afiinct992;p95p99;1991;184705.4;992;t
US-MI;afiinct992;p95p99;1992;187186.2;992;t
US-MI;afiinct992;p95p99;1993;190346.7;992;t
US-MI;afiinct992;p95p99;1994;200657.7;992;t
US-MI;afiinct992;p95p99;1995;214048.2;992;t
US-MI;afiinct992;p95p99;1996;221834.3;992;t
US-MI;afiinct992;p95p99;1997;233904.4;992;t
US-MI;afiinct992;p95p99;1998;243398.3;992;t
US-MI;afiinct992;p95p99;1999;255371.7;992;t
US-MI;afiinct992;p95p99;2000;263405.1;992;t
US-MI;afiinct992;p95p99;2001;239566.6;992;t
US-MI;afiinct992;p95p99;2002;229203;992;t
US-MI;afiinct992;p95p99;2003;230529.9;992;t
US-MI;afiinct992;p95p99;2004;224417.1;992;t
US-MI;afiinct992;p95p99;2005;228078.2;992;t
US-MI;afiinct992;p95p99;2006;227112;992;t
US-MI;afiinct992;p95p99;2007;234927.8;992;t
US-MI;afiinct992;p95p99;2008;222018.9;992;t
US-MI;afiinct992;p95p99;2009;207941.5;992;t
US-MI;afiinct992;p95p99;2010;218557.9;992;t
US-MI;afiinct992;p95p99;2011;226435.9;992;t
US-MI;afiinct992;p95p99;2012;236337.3;992;t
US-MI;afiinct992;p95p99;2013;236745.9;992;t
US-MI;afiinct992;p95p99;2014;246310;992;t
US-MI;afiinct992;p95p99;2015;253146.3;992;t
US-MI;afiinct992;p95p99;2016;254594.7;992;t
US-MI;afiinct992;p95p99;2017;263452.3;992;t
US-MI;afiinct992;p95p99;2018;270890.1;992;t
US-MI;afiinct992;p99.5p100;1917;400670.9;992;t
US-MI;afiinct992;p99.5p100;1918;310590.1;992;t
US-MI;afiinct992;p99.5p100;1919;426484.4;992;t
US-MI;afiinct992;p99.5p100;1920;331544.7;992;t
US-MI;afiinct992;p99.5p100;1921;288417;992;t
US-MI;afiinct992;p99.5p100;1922;410756.5;992;t
US-MI;afiinct992;p99.5p100;1923;423337.4;992;t
US-MI;afiinct992;p99.5p100;1924;474444.3;992;t
US-MI;afiinct992;p99.5p100;1925;625472.6;992;t
US-MI;afiinct992;p99.5p100;1926;606290;992;t
US-MI;afiinct992;p99.5p100;1927;644553.7;992;t
US-MI;afiinct992;p99.5p100;1928;807346.6;992;t
US-MI;afiinct992;p99.5p100;1929;735300.6;992;t
US-MI;afiinct992;p99.5p100;1930;428028.8;992;t
US-MI;afiinct992;p99.5p100;1931;352031;992;t
US-MI;afiinct992;p99.5p100;1932;234613.2;992;t
US-MI;afiinct992;p99.5p100;1933;204543.4;992;t
US-MI;afiinct992;p99.5p100;1934;273148.8;992;t
US-MI;afiinct992;p99.5p100;1935;372966.4;992;t
US-MI;afiinct992;p99.5p100;1936;541080.9;992;t
US-MI;afiinct992;p99.5p100;1937;469044.2;992;t
US-MI;afiinct992;p99.5p100;1938;360386;992;t
US-MI;afiinct992;p99.5p100;1939;417734.8;992;t
US-MI;afiinct992;p99.5p100;1940;486593.2;992;t
US-MI;afiinct992;p99.5p100;1941;552501.5;992;t
US-MI;afiinct992;p99.5p100;1942;568781.3;992;t
US-MI;afiinct992;p99.5p100;1943;571579.6;992;t
US-MI;afiinct992;p99.5p100;1944;484817.4;992;t
US-MI;afiinct992;p99.5p100;1945;488073.8;992;t
US-MI;afiinct992;p99.5p100;1946;480950.2;992;t
US-MI;afiinct992;p99.5p100;1947;395615.4;992;t
US-MI;afiinct992;p99.5p100;1948;466195.8;992;t
US-MI;afiinct992;p99.5p100;1949;450539.8;992;t
US-MI;afiinct992;p99.5p100;1950;574665;992;t
US-MI;afiinct992;p99.5p100;1951;600951;992;t
US-MI;afiinct992;p99.5p100;1952;512408.1;992;t
US-MI;afiinct992;p99.5p100;1953;513378.8;992;t
US-MI;afiinct992;p99.5p100;1954;533771.8;992;t
US-MI;afiinct992;p99.5p100;1955;555314.1;992;t
US-MI;afiinct992;p99.5p100;1956;574728.5;992;t
US-MI;afiinct992;p99.5p100;1957;537252;992;t
US-MI;afiinct992;p99.5p100;1958;492143.5;992;t
US-MI;afiinct992;p99.5p100;1959;501911.3;992;t
US-MI;afiinct992;p99.5p100;1960;510232.6;992;t
US-MI;afiinct992;p99.5p100;1961;542990.2;992;t
US-MI;afiinct992;p99.5p100;1962;525099.5;992;t
US-MI;afiinct992;p99.5p100;1963;560020.5;992;t
US-MI;afiinct992;p99.5p100;1964;631009;992;t
US-MI;afiinct992;p99.5p100;1965;696573.2;992;t
US-MI;afiinct992;p99.5p100;1966;688247.1;992;t
US-MI;afiinct992;p99.5p100;1967;720172.4;992;t
US-MI;afiinct992;p99.5p100;1968;760541.3;992;t
US-MI;afiinct992;p99.5p100;1969;732760.9;992;t
US-MI;afiinct992;p99.5p100;1970;607995.8;992;t
US-MI;afiinct992;p99.5p100;1971;605418.8;992;t
US-MI;afiinct992;p99.5p100;1972;646818.5;992;t
US-MI;afiinct992;p99.5p100;1973;627689.6;992;t
US-MI;afiinct992;p99.5p100;1974;608098.1;992;t
US-MI;afiinct992;p99.5p100;1975;527345.7;992;t
US-MI;afiinct992;p99.5p100;1976;553450.6;992;t
US-MI;afiinct992;p99.5p100;1977;585833.1;992;t
US-MI;afiinct992;p99.5p100;1978;612241.9;992;t
US-MI;afiinct992;p99.5p100;1979;671559.4;992;t
US-MI;afiinct992;p99.5p100;1980;623854.7;992;t
US-MI;afiinct992;p99.5p100;1981;574412.3;992;t
US-MI;afiinct992;p99.5p100;1982;693041.8;992;t
US-MI;afiinct992;p99.5p100;1983;602435.7;992;t
US-MI;afiinct992;p99.5p100;1984;719217.1;992;t
US-MI;afiinct992;p99.5p100;1985;812586.4;992;t
US-MI;afiinct992;p99.5p100;1986;1123465.2;992;t
US-MI;afiinct992;p99.5p100;1987;821641.3;992;t
US-MI;afiinct992;p99.5p100;1988;1054011.2;992;t
US-MI;afiinct992;p99.5p100;1989;988434.3;992;t
US-MI;afiinct992;p99.5p100;1990;1002757.7;992;t
US-MI;afiinct992;p99.5p100;1991;904178.3;992;t
US-MI;afiinct992;p99.5p100;1992;989193.5;992;t
US-MI;afiinct992;p99.5p100;1993;1004870.4;992;t
US-MI;afiinct992;p99.5p100;1994;1072568;992;t
US-MI;afiinct992;p99.5p100;1995;1158075.9;992;t
US-MI;afiinct992;p99.5p100;1996;1336374.6;992;t
US-MI;afiinct992;p99.5p100;1997;1498095.7;992;t
US-MI;afiinct992;p99.5p100;1998;1726543.9;992;t
US-MI;afiinct992;p99.5p100;1999;1742959.7;992;t
US-MI;afiinct992;p99.5p100;2000;1745171.6;992;t
US-MI;afiinct992;p99.5p100;2001;1335893.8;992;t
US-MI;afiinct992;p99.5p100;2002;1261286.9;992;t
US-MI;afiinct992;p99.5p100;2003;1320276.5;992;t
US-MI;afiinct992;p99.5p100;2004;1506298.7;992;t
US-MI;afiinct992;p99.5p100;2005;1634675.4;992;t
US-MI;afiinct992;p99.5p100;2006;1658927.1;992;t
US-MI;afiinct992;p99.5p100;2007;1815421.6;992;t
US-MI;afiinct992;p99.5p100;2008;1482651.9;992;t
US-MI;afiinct992;p99.5p100;2009;1187740.3;992;t
US-MI;afiinct992;p99.5p100;2010;1408961.1;992;t
US-MI;afiinct992;p99.5p100;2011;1364463.5;992;t
US-MI;afiinct992;p99.5p100;2012;1870830.7;992;t
US-MI;afiinct992;p99.5p100;2013;1537956.6;992;t
US-MI;afiinct992;p99.5p100;2014;1657603.1;992;t
US-MI;afiinct992;p99.5p100;2015;1739661.2;992;t
US-MI;afiinct992;p99.5p100;2016;1824292.7;992;t
US-MI;afiinct992;p99.5p100;2017;1830789.8;992;t
US-MI;afiinct992;p99.5p100;2018;2052000.7;992;t
US-MI;afiinct992;p99.5p99.9;1917;213665.4;992;t
US-MI;afiinct992;p99.5p99.9;1918;179527.6;992;t
US-MI;afiinct992;p99.5p99.9;1919;216872.7;992;t
US-MI;afiinct992;p99.5p99.9;1920;205046;992;t
US-MI;afiinct992;p99.5p99.9;1921;180089.4;992;t
US-MI;afiinct992;p99.5p99.9;1922;221414.3;992;t
US-MI;afiinct992;p99.5p99.9;1923;244917.7;992;t
US-MI;afiinct992;p99.5p99.9;1924;270343.2;992;t
US-MI;afiinct992;p99.5p99.9;1925;328232.8;992;t
US-MI;afiinct992;p99.5p99.9;1926;325966.4;992;t
US-MI;afiinct992;p99.5p99.9;1927;332282;992;t
US-MI;afiinct992;p99.5p99.9;1928;389686.4;992;t
US-MI;afiinct992;p99.5p99.9;1929;351785.3;992;t
US-MI;afiinct992;p99.5p99.9;1930;237216.6;992;t
US-MI;afiinct992;p99.5p99.9;1931;187681.6;992;t
US-MI;afiinct992;p99.5p99.9;1932;140965.6;992;t
US-MI;afiinct992;p99.5p99.9;1933;127131.2;992;t
US-MI;afiinct992;p99.5p99.9;1934;170350.2;992;t
US-MI;afiinct992;p99.5p99.9;1935;216539.7;992;t
US-MI;afiinct992;p99.5p99.9;1936;313626.4;992;t
US-MI;afiinct992;p99.5p99.9;1937;287019.1;992;t
US-MI;afiinct992;p99.5p99.9;1938;221209.5;992;t
US-MI;afiinct992;p99.5p99.9;1939;258664.6;992;t
US-MI;afiinct992;p99.5p99.9;1940;299292.7;992;t
US-MI;afiinct992;p99.5p99.9;1941;344078.9;992;t
US-MI;afiinct992;p99.5p99.9;1942;362132.7;992;t
US-MI;afiinct992;p99.5p99.9;1943;379652.7;992;t
US-MI;afiinct992;p99.5p99.9;1944;327561.8;992;t
US-MI;afiinct992;p99.5p99.9;1945;336619.5;992;t
US-MI;afiinct992;p99.5p99.9;1946;335570.4;992;t
US-MI;afiinct992;p99.5p99.9;1947;272863.1;992;t
US-MI;afiinct992;p99.5p99.9;1948;321457.8;992;t
US-MI;afiinct992;p99.5p99.9;1949;303777.3;992;t
US-MI;afiinct992;p99.5p99.9;1950;370047.8;992;t
US-MI;afiinct992;p99.5p99.9;1951;398433.8;992;t
US-MI;afiinct992;p99.5p99.9;1952;355346;992;t
US-MI;afiinct992;p99.5p99.9;1953;363924.3;992;t
US-MI;afiinct992;p99.5p99.9;1954;379024.2;992;t
US-MI;afiinct992;p99.5p99.9;1955;369177;992;t
US-MI;afiinct992;p99.5p99.9;1956;390692.6;992;t
US-MI;afiinct992;p99.5p99.9;1957;360131.3;992;t
US-MI;afiinct992;p99.5p99.9;1958;321992.4;992;t
US-MI;afiinct992;p99.5p99.9;1959;335516;992;t
US-MI;afiinct992;p99.5p99.9;1960;348042.4;992;t
US-MI;afiinct992;p99.5p99.9;1961;349083.3;992;t
US-MI;afiinct992;p99.5p99.9;1962;348524.4;992;t
US-MI;afiinct992;p99.5p99.9;1963;365316.4;992;t
US-MI;afiinct992;p99.5p99.9;1964;412146.6;992;t
US-MI;afiinct992;p99.5p99.9;1965;453985.3;992;t
US-MI;afiinct992;p99.5p99.9;1966;450816.9;992;t
US-MI;afiinct992;p99.5p99.9;1967;470262.1;992;t
US-MI;afiinct992;p99.5p99.9;1968;491872.2;992;t
US-MI;afiinct992;p99.5p99.9;1969;471665.2;992;t
US-MI;afiinct992;p99.5p99.9;1970;417415.8;992;t
US-MI;afiinct992;p99.5p99.9;1971;415059.5;992;t
US-MI;afiinct992;p99.5p99.9;1972;440959.9;992;t
US-MI;afiinct992;p99.5p99.9;1973;444913.7;992;t
US-MI;afiinct992;p99.5p99.9;1974;438674.2;992;t
US-MI;afiinct992;p99.5p99.9;1975;398138.4;992;t
US-MI;afiinct992;p99.5p99.9;1976;403243.1;992;t
US-MI;afiinct992;p99.5p99.9;1977;422799.5;992;t
US-MI;afiinct992;p99.5p99.9;1978;439328.8;992;t
US-MI;afiinct992;p99.5p99.9;1979;455900.6;992;t
US-MI;afiinct992;p99.5p99.9;1980;422660.5;992;t
US-MI;afiinct992;p99.5p99.9;1981;389475;992;t
US-MI;afiinct992;p99.5p99.9;1982;412132.6;992;t
US-MI;afiinct992;p99.5p99.9;1983;386508.6;992;t
US-MI;afiinct992;p99.5p99.9;1984;430997.2;992;t
US-MI;afiinct992;p99.5p99.9;1985;483041.7;992;t
US-MI;afiinct992;p99.5p99.9;1986;628270.6;992;t
US-MI;afiinct992;p99.5p99.9;1987;523593.3;992;t
US-MI;afiinct992;p99.5p99.9;1988;621213.1;992;t
US-MI;afiinct992;p99.5p99.9;1989;604205.4;992;t
US-MI;afiinct992;p99.5p99.9;1990;616732.7;992;t
US-MI;afiinct992;p99.5p99.9;1991;566988.9;992;t
US-MI;afiinct992;p99.5p99.9;1992;599280.6;992;t
US-MI;afiinct992;p99.5p99.9;1993;603531.2;992;t
US-MI;afiinct992;p99.5p99.9;1994;636694.3;992;t
US-MI;afiinct992;p99.5p99.9;1995;698302.9;992;t
US-MI;afiinct992;p99.5p99.9;1996;764528.2;992;t
US-MI;afiinct992;p99.5p99.9;1997;834095;992;t
US-MI;afiinct992;p99.5p99.9;1998;912660.5;992;t
US-MI;afiinct992;p99.5p99.9;1999;953303.2;992;t
US-MI;afiinct992;p99.5p99.9;2000;939706.9;992;t
US-MI;afiinct992;p99.5p99.9;2001;786503.8;992;t
US-MI;afiinct992;p99.5p99.9;2002;743698;992;t
US-MI;afiinct992;p99.5p99.9;2003;759884.8;992;t
US-MI;afiinct992;p99.5p99.9;2004;825239.5;992;t
US-MI;afiinct992;p99.5p99.9;2005;881443.2;992;t
US-MI;afiinct992;p99.5p99.9;2006;894960.1;992;t
US-MI;afiinct992;p99.5p99.9;2007;940292;992;t
US-MI;afiinct992;p99.5p99.9;2008;795982.7;992;t
US-MI;afiinct992;p99.5p99.9;2009;671702.8;992;t
US-MI;afiinct992;p99.5p99.9;2010;730188;992;t
US-MI;afiinct992;p99.5p99.9;2011;762755.3;992;t
US-MI;afiinct992;p99.5p99.9;2012;907059.8;992;t
US-MI;afiinct992;p99.5p99.9;2013;828226.3;992;t
US-MI;afiinct992;p99.5p99.9;2014;892617.6;992;t
US-MI;afiinct992;p99.5p99.9;2015;921440.1;992;t
US-MI;afiinct992;p99.5p99.9;2016;936753.2;992;t
US-MI;afiinct992;p99.5p99.9;2017;969223;992;t
US-MI;afiinct992;p99.5p99.9;2018;1008500.2;992;t
US-MI;afiinct992;p99.99p100;1917;4427647.2;992;t
US-MI;afiinct992;p99.99p100;1918;3012650.3;992;t
US-MI;afiinct992;p99.99p100;1919;6621348;992;t
US-MI;afiinct992;p99.99p100;1920;3191815.1;992;t
US-MI;afiinct992;p99.99p100;1921;2588381.8;992;t
US-MI;afiinct992;p99.99p100;1922;5484576.5;992;t
US-MI;afiinct992;p99.99p100;1923;4778351.1;992;t
US-MI;afiinct992;p99.99p100;1924;5516761.6;992;t
US-MI;afiinct992;p99.99p100;1925;8278460.3;992;t
US-MI;afiinct992;p99.99p100;1926;7627075.3;992;t
US-MI;afiinct992;p99.99p100;1927;8385108.2;992;t
US-MI;afiinct992;p99.99p100;1928;11184789.1;992;t
US-MI;afiinct992;p99.99p100;1929;10747231.1;992;t
US-MI;afiinct992;p99.99p100;1930;5194427.3;992;t
US-MI;afiinct992;p99.99p100;1931;5037461.2;992;t
US-MI;afiinct992;p99.99p100;1932;2306176.5;992;t
US-MI;afiinct992;p99.99p100;1933;1908731.3;992;t
US-MI;afiinct992;p99.99p100;1934;2454566;992;t
US-MI;afiinct992;p99.99p100;1935;3879898.2;992;t
US-MI;afiinct992;p99.99p100;1936;5400488.3;992;t
US-MI;afiinct992;p99.99p100;1937;4057674.8;992;t
US-MI;afiinct992;p99.99p100;1938;3357433.8;992;t
US-MI;afiinct992;p99.99p100;1939;3596897.1;992;t
US-MI;afiinct992;p99.99p100;1940;4512293;992;t
US-MI;afiinct992;p99.99p100;1941;4750095.6;992;t
US-MI;afiinct992;p99.99p100;1942;4279305;992;t
US-MI;afiinct992;p99.99p100;1943;3778760.8;992;t
US-MI;afiinct992;p99.99p100;1944;3282992.4;992;t
US-MI;afiinct992;p99.99p100;1945;3282605.6;992;t
US-MI;afiinct992;p99.99p100;1946;3231481.4;992;t
US-MI;afiinct992;p99.99p100;1947;2681217.9;992;t
US-MI;afiinct992;p99.99p100;1948;3138405.5;992;t
US-MI;afiinct992;p99.99p100;1949;3357781.4;992;t
US-MI;afiinct992;p99.99p100;1950;4117171.8;992;t
US-MI;afiinct992;p99.99p100;1951;3855367.1;992;t
US-MI;afiinct992;p99.99p100;1952;3689333.1;992;t
US-MI;afiinct992;p99.99p100;1953;3445936.4;992;t
US-MI;afiinct992;p99.99p100;1954;3956949.6;992;t
US-MI;afiinct992;p99.99p100;1955;4887310;992;t
US-MI;afiinct992;p99.99p100;1956;4842802.4;992;t
US-MI;afiinct992;p99.99p100;1957;4237258.9;992;t
US-MI;afiinct992;p99.99p100;1958;4552483.4;992;t
US-MI;afiinct992;p99.99p100;1959;4465328.4;992;t
US-MI;afiinct992;p99.99p100;1960;4491912.8;992;t
US-MI;afiinct992;p99.99p100;1961;5338911.8;992;t
US-MI;afiinct992;p99.99p100;1962;5118121.7;992;t
US-MI;afiinct992;p99.99p100;1963;5667382.1;992;t
US-MI;afiinct992;p99.99p100;1964;6261045.8;992;t
US-MI;afiinct992;p99.99p100;1965;6926384.8;992;t
US-MI;afiinct992;p99.99p100;1966;6535340.8;992;t
US-MI;afiinct992;p99.99p100;1967;6906951.2;992;t
US-MI;afiinct992;p99.99p100;1968;7426643.7;992;t
US-MI;afiinct992;p99.99p100;1969;7314450.8;992;t
US-MI;afiinct992;p99.99p100;1970;5393892.8;992;t
US-MI;afiinct992;p99.99p100;1971;5162629.1;992;t
US-MI;afiinct992;p99.99p100;1972;5555526.2;992;t
US-MI;afiinct992;p99.99p100;1973;4763146.2;992;t
US-MI;afiinct992;p99.99p100;1974;3979246.5;992;t
US-MI;afiinct992;p99.99p100;1975;3046737;992;t
US-MI;afiinct992;p99.99p100;1976;3882463.1;992;t
US-MI;afiinct992;p99.99p100;1977;4078869.8;992;t
US-MI;afiinct992;p99.99p100;1978;4216419.7;992;t
US-MI;afiinct992;p99.99p100;1979;5332503.8;992;t
US-MI;afiinct992;p99.99p100;1980;4949267.4;992;t
US-MI;afiinct992;p99.99p100;1981;4286831.8;992;t
US-MI;afiinct992;p99.99p100;1982;7542908.6;992;t
US-MI;afiinct992;p99.99p100;1983;5073385.7;992;t
US-MI;afiinct992;p99.99p100;1984;6525350.6;992;t
US-MI;afiinct992;p99.99p100;1985;7295700;992;t
US-MI;afiinct992;p99.99p100;1986;11777000.9;992;t
US-MI;afiinct992;p99.99p100;1987;6723027;992;t
US-MI;afiinct992;p99.99p100;1988;9753687.1;992;t
US-MI;afiinct992;p99.99p100;1989;8797385.9;992;t
US-MI;afiinct992;p99.99p100;1990;9544025.7;992;t
US-MI;afiinct992;p99.99p100;1991;8246628.6;992;t
US-MI;afiinct992;p99.99p100;1992;9744688.2;992;t
US-MI;afiinct992;p99.99p100;1993;10179412.2;992;t
US-MI;afiinct992;p99.99p100;1994;11117757.9;992;t
US-MI;afiinct992;p99.99p100;1995;11256798.1;992;t
US-MI;afiinct992;p99.99p100;1996;14497362;992;t
US-MI;afiinct992;p99.99p100;1997;16767437.8;992;t
US-MI;afiinct992;p99.99p100;1998;20930909.5;992;t
US-MI;afiinct992;p99.99p100;1999;19423868.1;992;t
US-MI;afiinct992;p99.99p100;2000;19945603.9;992;t
US-MI;afiinct992;p99.99p100;2001;13492202.9;992;t
US-MI;afiinct992;p99.99p100;2002;12715278.4;992;t
US-MI;afiinct992;p99.99p100;2003;14010100.4;992;t
US-MI;afiinct992;p99.99p100;2004;17051539.9;992;t
US-MI;afiinct992;p99.99p100;2005;18541992.4;992;t
US-MI;afiinct992;p99.99p100;2006;18671896.3;992;t
US-MI;afiinct992;p99.99p100;2007;22055271.3;992;t
US-MI;afiinct992;p99.99p100;2008;17238872.1;992;t
US-MI;afiinct992;p99.99p100;2009;13204012.7;992;t
US-MI;afiinct992;p99.99p100;2010;20150658;992;t
US-MI;afiinct992;p99.99p100;2011;16200971;992;t
US-MI;afiinct992;p99.99p100;2012;27781124.1;992;t
US-MI;afiinct992;p99.99p100;2013;19823218.9;992;t
US-MI;afiinct992;p99.99p100;2014;20797811.4;992;t
US-MI;afiinct992;p99.99p100;2015;22560074.1;992;t
US-MI;afiinct992;p99.99p100;2016;25195042.2;992;t
US-MI;afiinct992;p99.99p100;2017;23762889.6;992;t
US-MI;afiinct992;p99.99p100;2018;29680567.6;992;t
US-MI;afiinct992;p99.9p100;1917;1148691.1;992;t
US-MI;afiinct992;p99.9p100;1918;834840.3;992;t
US-MI;afiinct992;p99.9p100;1919;1267603.7;992;t
US-MI;afiinct992;p99.9p100;1920;837539.4;992;t
US-MI;afiinct992;p99.9p100;1921;721727.3;992;t
US-MI;afiinct992;p99.9p100;1922;1168125.1;992;t
US-MI;afiinct992;p99.9p100;1923;1137014.7;992;t
US-MI;afiinct992;p99.9p100;1924;1290848.6;992;t
US-MI;afiinct992;p99.9p100;1925;1814431.6;992;t
US-MI;afiinct992;p99.9p100;1926;1727584.6;992;t
US-MI;afiinct992;p99.9p100;1927;1893640.4;992;t
US-MI;afiinct992;p99.9p100;1928;2477987.6;992;t
US-MI;afiinct992;p99.9p100;1929;2269361.6;992;t
US-MI;afiinct992;p99.9p100;1930;1191277.6;992;t
US-MI;afiinct992;p99.9p100;1931;1009428.2;992;t
US-MI;afiinct992;p99.9p100;1932;609203.6;992;t
US-MI;afiinct992;p99.9p100;1933;514192;992;t
US-MI;afiinct992;p99.9p100;1934;684340.9;992;t
US-MI;afiinct992;p99.9p100;1935;998644.7;992;t
US-MI;afiinct992;p99.9p100;1936;1450886.9;992;t
US-MI;afiinct992;p99.9p100;1937;1197142.9;992;t
US-MI;afiinct992;p99.9p100;1938;917422.3;992;t
US-MI;afiinct992;p99.9p100;1939;1054321.9;992;t
US-MI;afiinct992;p99.9p100;1940;1236325.2;992;t
US-MI;afiinct992;p99.9p100;1941;1386526.4;992;t
US-MI;afiinct992;p99.9p100;1942;1395538.4;992;t
US-MI;afiinct992;p99.9p100;1943;1339308.9;992;t
US-MI;afiinct992;p99.9p100;1944;1113895.8;992;t
US-MI;afiinct992;p99.9p100;1945;1093925.6;992;t
US-MI;afiinct992;p99.9p100;1946;1062471.5;992;t
US-MI;afiinct992;p99.9p100;1947;886626.2;992;t
US-MI;afiinct992;p99.9p100;1948;1045150.6;992;t
US-MI;afiinct992;p99.9p100;1949;1037590;992;t
US-MI;afiinct992;p99.9p100;1950;1392661.4;992;t
US-MI;afiinct992;p99.9p100;1951;1411456.3;992;t
US-MI;afiinct992;p99.9p100;1952;1140612.7;992;t
US-MI;afiinct992;p99.9p100;1953;1111237.4;992;t
US-MI;afiinct992;p99.9p100;1954;1152766.5;992;t
US-MI;afiinct992;p99.9p100;1955;1299861.6;992;t
US-MI;afiinct992;p99.9p100;1956;1311113;992;t
US-MI;afiinct992;p99.9p100;1957;1246564.7;992;t
US-MI;afiinct992;p99.9p100;1958;1174304.7;992;t
US-MI;afiinct992;p99.9p100;1959;1167952;992;t
US-MI;afiinct992;p99.9p100;1960;1158907.8;992;t
US-MI;afiinct992;p99.9p100;1961;1318732.3;992;t
US-MI;afiinct992;p99.9p100;1962;1232415.9;992;t
US-MI;afiinct992;p99.9p100;1963;1340052.9;992;t
US-MI;afiinct992;p99.9p100;1964;1506758.6;992;t
US-MI;afiinct992;p99.9p100;1965;1667069.4;992;t
