country;variable;percentile;year;value;age;pop
TO;mcomnxi999;p0p100;1990;3356344;999;i
TO;mcomnxi999;p0p100;1991;2236229;999;i
TO;mcomnxi999;p0p100;1992;2065183;999;i
TO;mcomnxi999;p0p100;1993;2095697;999;i
TO;mcomnxi999;p0p100;1994;3870069;999;i
TO;mcomnxi999;p0p100;1995;-6512898;999;i
TO;mcomnxi999;p0p100;1996;-6686943;999;i
TO;mcomnxi999;p0p100;1997;-6850667;999;i
TO;mcomnxi999;p0p100;1998;-7219731;999;i
TO;mcomnxi999;p0p100;1999;-7280377;999;i
TO;mcomnxi999;p0p100;2000;-6407393;999;i
TO;mcomnxi999;p0p100;2001;464626;999;i
TO;mcomnxi999;p0p100;2002;8473932;999;i
TO;mcomnxi999;p0p100;2003;9855406;999;i
TO;mcomnxi999;p0p100;2004;12215813;999;i
TO;mcomnxi999;p0p100;2005;12811710;999;i
TO;mcomnxi999;p0p100;2006;10969979;999;i
TO;mcomnxi999;p0p100;2007;12098036;999;i
TO;mcomnxi999;p0p100;2008;12222118;999;i
TO;mcomnxi999;p0p100;2009;12946919;999;i
TO;mcomnxi999;p0p100;2010;10365546;999;i
TO;mcomnxi999;p0p100;2011;38400924;999;i
TO;mcomnxi999;p0p100;2012;33167220;999;i
TO;mcomnxi999;p0p100;2013;37753332;999;i
TO;mcomnxi999;p0p100;2014;37249772;999;i
TO;mcomnxi999;p0p100;2015;40290636;999;i
TO;mcomnxi999;p0p100;2016;36683908;999;i
TO;mcomnxi999;p0p100;2017;76604944;999;i
TO;mcomnxi999;p0p100;2018;106602808;999;i
TO;mcomnxi999;p0p100;2019;105998240;999;i
TO;mcomnxi999;p0p100;2020;113166376;999;i
TO;mcomrxi999;p0p100;1970;-2918062;999;i
TO;mcomrxi999;p0p100;1971;0;999;i
TO;mcomrxi999;p0p100;1972;0;999;i
TO;mcomrxi999;p0p100;1973;0;999;i
TO;mcomrxi999;p0p100;1974;0;999;i
TO;mcomrxi999;p0p100;1975;0;999;i
TO;mcomrxi999;p0p100;1976;0;999;i
TO;mcomrxi999;p0p100;1977;0;999;i
TO;mcomrxi999;p0p100;1978;0;999;i
TO;mcomrxi999;p0p100;1979;0;999;i
TO;mcomrxi999;p0p100;1980;0;999;i
TO;mcomrxi999;p0p100;1981;0;999;i
TO;mcomrxi999;p0p100;1982;0;999;i
TO;mcomrxi999;p0p100;1983;0;999;i
TO;mcomrxi999;p0p100;1984;0;999;i
TO;mcomrxi999;p0p100;1985;0;999;i
TO;mcomrxi999;p0p100;1986;0;999;i
TO;mcomrxi999;p0p100;1987;905070;999;i
TO;mcomrxi999;p0p100;1988;2485350;999;i
TO;mcomrxi999;p0p100;1989;2690299;999;i
TO;mcomrxi999;p0p100;1990;3356344;999;i
TO;mcomrxi999;p0p100;1991;2236229;999;i
TO;mcomrxi999;p0p100;1992;2065183;999;i
TO;mcomrxi999;p0p100;1993;2095697;999;i
TO;mcomrxi999;p0p100;1994;9068356;999;i
TO;mcomrxi999;p0p100;2000;-7547550;999;i
TO;mcomrxi999;p0p100;2001;254035;999;i
TO;mcomrxi999;p0p100;2002;10182064;999;i
TO;mcomrxi999;p0p100;2003;15531049;999;i
TO;mcomrxi999;p0p100;2004;14593007;999;i
TO;mcomrxi999;p0p100;2005;13047975;999;i
TO;mcomrxi999;p0p100;2006;11176759;999;i
TO;mcomrxi999;p0p100;2007;12317267;999;i
TO;mcomrxi999;p0p100;2008;12393820;999;i
TO;mcomrxi999;p0p100;2009;13227282;999;i
TO;mcomrxi999;p0p100;2010;12315245;999;i
TO;mcomrxi999;p0p100;2011;38544628;999;i
TO;mcomrxi999;p0p100;2012;33296180;999;i
TO;mcomrxi999;p0p100;2013;37882424;999;i
TO;mcomrxi999;p0p100;2014;40786468;999;i
TO;mcomrxi999;p0p100;2015;42303148;999;i
TO;mcomrxi999;p0p100;2016;42447672;999;i
TO;mcomrxi999;p0p100;2017;83517160;999;i
TO;mcomrxi999;p0p100;2018;111165928;999;i
TO;mcomrxi999;p0p100;2019;110063600;999;i
TO;mcomrxi999;p0p100;2020;118754240;999;i
TO;mconfci999;p0p100;1970;13235741;999;i
TO;mconfci999;p0p100;1971;13880272;999;i
TO;mconfci999;p0p100;1972;14462444;999;i
TO;mconfci999;p0p100;1973;14976724;999;i
TO;mconfci999;p0p100;1974;15422572;999;i
TO;mconfci999;p0p100;1975;15822451;999;i
TO;mconfci999;p0p100;1976;18028506;999;i
TO;mconfci999;p0p100;1977;16259959;999;i
TO;mconfci999;p0p100;1978;17562172;999;i
TO;mconfci999;p0p100;1979;19538412;999;i
TO;mconfci999;p0p100;1980;20690872;999;i
TO;mconfci999;p0p100;1981;27112154;999;i
TO;mconfci999;p0p100;1982;27531342;999;i
TO;mconfci999;p0p100;1983;24817642;999;i
TO;mconfci999;p0p100;1984;28096894;999;i
TO;mconfci999;p0p100;1985;31182324;999;i
TO;mconfci999;p0p100;1986;33997656;999;i
TO;mconfci999;p0p100;1987;36520436;999;i
TO;mconfci999;p0p100;1988;38901640;999;i
TO;mconfci999;p0p100;1989;41444820;999;i
TO;mconfci999;p0p100;1990;44456692;999;i
TO;mconfci999;p0p100;1991;48124264;999;i
TO;mconfci999;p0p100;1992;52556732;999;i
TO;mconfci999;p0p100;1993;57838196;999;i
TO;mconfci999;p0p100;1994;63877348;999;i
TO;mconfci999;p0p100;1995;70446304;999;i
TO;mconfci999;p0p100;1996;70975752;999;i
TO;mconfci999;p0p100;1997;70226304;999;i
TO;mconfci999;p0p100;1998;75967696;999;i
TO;mconfci999;p0p100;1999;77109576;999;i
TO;mconfci999;p0p100;2000;78875784;999;i
TO;mconfci999;p0p100;2001;81140928;999;i
TO;mconfci999;p0p100;2002;83361272;999;i
TO;mconfci999;p0p100;2003;82390808;999;i
TO;mconfci999;p0p100;2004;84316056;999;i
TO;mconfci999;p0p100;2005;82393608;999;i
TO;mconfci999;p0p100;2006;81167936;999;i
TO;mconfci999;p0p100;2007;80400272;999;i
TO;mconfci999;p0p100;2008;79840264;999;i
TO;mconfci999;p0p100;2009;79668696;999;i
TO;mconfci999;p0p100;2010;80118136;999;i
TO;mconfci999;p0p100;2011;81042928;999;i
TO;mconfci999;p0p100;2012;82300456;999;i
TO;mconfci999;p0p100;2013;83938600;999;i
TO;mconfci999;p0p100;2014;85993592;999;i
TO;mconfci999;p0p100;2015;88380736;999;i
TO;mconfci999;p0p100;2016;90641184;999;i
TO;mconfci999;p0p100;2017;92126656;999;i
TO;mconfci999;p0p100;2018;92415176;999;i
TO;mconfci999;p0p100;2019;91299640;999;i
TO;mconfci999;p0p100;2020;88738744;999;i
TO;mconfci999;p0p100;2021;85200616;999;i
TO;mconfci999;p0p100;2022;81669464;999;i
TO;mecogoi999;p0p100;1975;9454552;999;i
TO;mecogoi999;p0p100;1976;11805807;999;i
TO;mecogoi999;p0p100;1977;11118149;999;i
TO;mecogoi999;p0p100;1978;14754621;999;i
TO;mecogoi999;p0p100;1979;14822746;999;i
TO;mecogoi999;p0p100;1980;30460032;999;i
TO;mecogoi999;p0p100;1981;41583020;999;i
TO;mecogoi999;p0p100;1982;51320692;999;i
TO;mecogoi999;p0p100;1983;50353648;999;i
TO;mecogoi999;p0p100;1984;50396716;999;i
TO;mecogoi999;p0p100;1985;56356768;999;i
TO;mecogoi999;p0p100;1986;53036988;999;i
TO;mecogoi999;p0p100;1987;49951060;999;i
TO;medugoi999;p0p100;1975;8380595;999;i
TO;medugoi999;p0p100;1976;12060285;999;i
TO;medugoi999;p0p100;1977;12103654;999;i
TO;medugoi999;p0p100;1978;11238881;999;i
TO;medugoi999;p0p100;1979;11417376;999;i
TO;medugoi999;p0p100;1980;14768501;999;i
TO;medugoi999;p0p100;1981;19192164;999;i
TO;medugoi999;p0p100;1982;20528278;999;i
TO;medugoi999;p0p100;1983;19302232;999;i
TO;medugoi999;p0p100;1984;20500360;999;i
TO;medugoi999;p0p100;1985;24034502;999;i
TO;medugoi999;p0p100;1986;25158572;999;i
TO;medugoi999;p0p100;1987;24975530;999;i
TO;mfdinxi999;p0p100;1971;0;999;i
TO;mfdinxi999;p0p100;1972;0;999;i
TO;mfdinxi999;p0p100;1973;0;999;i
TO;mfdinxi999;p0p100;1974;0;999;i
TO;mfdinxi999;p0p100;1975;0;999;i
TO;mfdinxi999;p0p100;1976;0;999;i
TO;mfdinxi999;p0p100;1977;0;999;i
TO;mfdinxi999;p0p100;1978;4967616;999;i
TO;mfdinxi999;p0p100;1979;10971268;999;i
TO;mfdinxi999;p0p100;1980;11767534;999;i
TO;mfdinxi999;p0p100;1981;9444618;999;i
TO;mfdinxi999;p0p100;1982;18618590;999;i
TO;mfdinxi999;p0p100;1983;-6219;999;i
TO;mfdinxi999;p0p100;1984;2732738;999;i
TO;mfdinxi999;p0p100;1985;0;999;i
TO;mfdinxi999;p0p100;1986;0;999;i
TO;mfdinxi999;p0p100;1987;0;999;i
TO;mfdinxi999;p0p100;1988;-168241;999;i
TO;mfdinxi999;p0p100;1989;-3084318;999;i
TO;mfdinxi999;p0p100;1990;-2258278;999;i
TO;mfdinxi999;p0p100;1991;-989441;999;i
TO;mfdinxi999;p0p100;1992;-78109;999;i
TO;mfdinxi999;p0p100;1993;-34726;999;i
TO;mfdinxi999;p0p100;1994;0;999;i
TO;mfdinxi999;p0p100;2002;-521400;999;i
TO;mfdinxi999;p0p100;2003;-1763725;999;i
TO;mfdinxi999;p0p100;2004;-1554833;999;i
TO;mfdinxi999;p0p100;2005;0;999;i
TO;mfdinxi999;p0p100;2006;0;999;i
TO;mfdinxi999;p0p100;2008;1702;999;i
TO;mfdinxi999;p0p100;2009;0;999;i
TO;mfdinxi999;p0p100;2010;-53585;999;i
TO;mfdinxi999;p0p100;2012;-15934725;999;i
TO;mfdinxi999;p0p100;2013;-14097875;999;i
TO;mfdinxi999;p0p100;2014;-28672252;999;i
TO;mfdinxi999;p0p100;2015;-4247415;999;i
TO;mfdinxi999;p0p100;2016;-3882217;999;i
TO;mfdinxi999;p0p100;2017;-28113066;999;i
TO;mfdinxi999;p0p100;2018;-39206684;999;i
TO;mfdipxi999;p0p100;1971;0;999;i
TO;mfdipxi999;p0p100;1972;0;999;i
TO;mfdipxi999;p0p100;1973;0;999;i
TO;mfdipxi999;p0p100;1974;0;999;i
TO;mfdipxi999;p0p100;1975;0;999;i
TO;mfdipxi999;p0p100;1976;0;999;i
TO;mfdipxi999;p0p100;1977;0;999;i
TO;mfdipxi999;p0p100;1978;1554113;999;i
TO;mfdipxi999;p0p100;1979;679506;999;i
TO;mfdipxi999;p0p100;1980;1215289;999;i
TO;mfdipxi999;p0p100;1981;123537;999;i
TO;mfdipxi999;p0p100;1982;434770;999;i
TO;mfdipxi999;p0p100;1983;6219;999;i
TO;mfdipxi999;p0p100;1984;0;999;i
TO;mfdipxi999;p0p100;1985;0;999;i
TO;mfdipxi999;p0p100;1986;0;999;i
TO;mfdipxi999;p0p100;1987;0;999;i
TO;mfdipxi999;p0p100;1988;168242;999;i
TO;mfdipxi999;p0p100;1989;3166884;999;i
TO;mfdipxi999;p0p100;1990;2258278;999;i
TO;mfdipxi999;p0p100;1991;1079071;999;i
TO;mfdipxi999;p0p100;1992;86551;999;i
TO;mfdipxi999;p0p100;1993;37627;999;i
TO;mfdipxi999;p0p100;1994;0;999;i
TO;mfdipxi999;p0p100;2002;1527577;999;i
TO;mfdipxi999;p0p100;2003;4247919;999;i
TO;mfdipxi999;p0p100;2004;1554833;999;i
TO;mfdipxi999;p0p100;2005;0;999;i
TO;mfdipxi999;p0p100;2006;0;999;i
TO;mfdipxi999;p0p100;2007;466;999;i
TO;mfdipxi999;p0p100;2008;6428;999;i
TO;mfdipxi999;p0p100;2009;0;999;i
TO;mfdipxi999;p0p100;2010;53585;999;i
TO;mfdipxi999;p0p100;2011;18255988;999;i
TO;mfdipxi999;p0p100;2012;15934725;999;i
TO;mfdipxi999;p0p100;2013;16938112;999;i
TO;mfdipxi999;p0p100;2014;28672252;999;i
TO;mfdipxi999;p0p100;2015;4415101;999;i
TO;mfdipxi999;p0p100;2016;5390779;999;i
TO;mfdipxi999;p0p100;2017;28658060;999;i
TO;mfdipxi999;p0p100;2018;39368096;999;i
TO;mfdirxi999;p0p100;1971;0;999;i
TO;mfdirxi999;p0p100;1972;0;999;i
TO;mfdirxi999;p0p100;1973;0;999;i
TO;mfdirxi999;p0p100;1974;0;999;i
TO;mfdirxi999;p0p100;1975;0;999;i
TO;mfdirxi999;p0p100;1976;0;999;i
TO;mfdirxi999;p0p100;1977;0;999;i
TO;mfdirxi999;p0p100;1978;6521730;999;i
TO;mfdirxi999;p0p100;1979;11650775;999;i
TO;mfdirxi999;p0p100;1980;12982822;999;i
TO;mfdirxi999;p0p100;1981;9568155;999;i
TO;mfdirxi999;p0p100;1982;19053358;999;i
TO;mfdirxi999;p0p100;1983;0;999;i
TO;mfdirxi999;p0p100;1984;2732738;999;i
TO;mfdirxi999;p0p100;1985;0;999;i
TO;mfdirxi999;p0p100;1986;0;999;i
TO;mfdirxi999;p0p100;1987;0;999;i
TO;mfdirxi999;p0p100;1988;0;999;i
TO;mfdirxi999;p0p100;1989;82566;999;i
TO;mfdirxi999;p0p100;1990;0;999;i
TO;mfdirxi999;p0p100;1991;89630;999;i
TO;mfdirxi999;p0p100;1992;8442;999;i
TO;mfdirxi999;p0p100;1993;2901;999;i
TO;mfdirxi999;p0p100;1994;0;999;i
TO;mfdirxi999;p0p100;2002;1006177;999;i
TO;mfdirxi999;p0p100;2003;2484193;999;i
TO;mfdirxi999;p0p100;2004;0;999;i
TO;mfdirxi999;p0p100;2005;0;999;i
TO;mfdirxi999;p0p100;2006;0;999;i
TO;mfdirxi999;p0p100;2008;8129;999;i
TO;mfdirxi999;p0p100;2009;0;999;i
TO;mfdirxi999;p0p100;2010;0;999;i
TO;mfdirxi999;p0p100;2012;0;999;i
TO;mfdirxi999;p0p100;2013;2840238;999;i
TO;mfdirxi999;p0p100;2014;0;999;i
TO;mfdirxi999;p0p100;2015;167685;999;i
TO;mfdirxi999;p0p100;2016;1508562;999;i
TO;mfdirxi999;p0p100;2017;544993;999;i
TO;mfdirxi999;p0p100;2018;161415;999;i
TO;mfinpxi999;p0p100;1970;-127079;999;i
TO;mfinpxi999;p0p100;1971;348757;999;i
TO;mfinpxi999;p0p100;1972;480398;999;i
TO;mfinpxi999;p0p100;1973;716034;999;i
TO;mfinpxi999;p0p100;1974;1228494;999;i
TO;mfinpxi999;p0p100;1975;572622;999;i
TO;mfinpxi999;p0p100;1976;2276136;999;i
TO;mfinpxi999;p0p100;1977;3226881;999;i
TO;mfinpxi999;p0p100;1978;1630935;999;i
TO;mfinpxi999;p0p100;1979;2765135;999;i
TO;mfinpxi999;p0p100;1980;2975696;999;i
TO;mfinpxi999;p0p100;1981;4094938;999;i
TO;mfinpxi999;p0p100;1982;6761901;999;i
TO;mfinpxi999;p0p100;1983;765756;999;i
TO;mfinpxi999;p0p100;1984;1198328;999;i
TO;mfinpxi999;p0p100;1985;1053744;999;i
TO;mfinpxi999;p0p100;1986;3251385;999;i
TO;mfinpxi999;p0p100;1987;3239390;999;i
TO;mfinpxi999;p0p100;1988;6944151;999;i
TO;mfinpxi999;p0p100;1989;5766195;999;i
TO;mfinpxi999;p0p100;1990;4697685;999;i
TO;mfinpxi999;p0p100;1991;3879251;999;i
TO;mfinpxi999;p0p100;1992;3751770;999;i
TO;mfinpxi999;p0p100;1993;9324881;999;i
TO;mfinpxi999;p0p100;1994;10888249;999;i
TO;mfinpxi999;p0p100;2000;15418267;999;i
TO;mfinpxi999;p0p100;2001;19618070;999;i
TO;mfinpxi999;p0p100;2002;17126054;999;i
TO;mfinpxi999;p0p100;2003;21643046;999;i
TO;mfinpxi999;p0p100;2004;15675347;999;i
TO;mfinpxi999;p0p100;2005;24477022;999;i
TO;mfinpxi999;p0p100;2006;10142104;999;i
TO;mfinpxi999;p0p100;2007;10485292;999;i
TO;mfinpxi999;p0p100;2008;13047789;999;i
TO;mfinpxi999;p0p100;2009;11748144;999;i
TO;mfinpxi999;p0p100;2010;20433132;999;i
TO;mfinpxi999;p0p100;2011;29816960;999;i
TO;mfinpxi999;p0p100;2012;28612064;999;i
TO;mfinpxi999;p0p100;2013;35160260;999;i
TO;mfinpxi999;p0p100;2014;46961948;999;i
TO;mfinpxi999;p0p100;2015;22543656;999;i
TO;mfinpxi999;p0p100;2016;29984172;999;i
TO;mfinpxi999;p0p100;2017;48678376;999;i
TO;mfinpxi999;p0p100;2018;60516088;999;i
TO;mfinpxi999;p0p100;2019;28402626;999;i
TO;mfinpxi999;p0p100;2020;35260960;999;i
TO;mfinrxi999;p0p100;1970;1617432;999;i
TO;mfinrxi999;p0p100;1971;4834081;999;i
TO;mfinrxi999;p0p100;1972;6874233;999;i
TO;mfinrxi999;p0p100;1973;2636800;999;i
TO;mfinrxi999;p0p100;1974;2826661;999;i
TO;mfinrxi999;p0p100;1975;3375799;999;i
TO;mfinrxi999;p0p100;1976;6845241;999;i
TO;mfinrxi999;p0p100;1977;6447995;999;i
TO;mfinrxi999;p0p100;1978;7444313;999;i
TO;mfinrxi999;p0p100;1979;13903464;999;i
TO;mfinrxi999;p0p100;1980;18349190;999;i
TO;mfinrxi999;p0p100;1981;31808886;999;i
TO;mfinrxi999;p0p100;1982;29787148;999;i
TO;mfinrxi999;p0p100;1983;22528504;999;i
TO;mfinrxi999;p0p100;1984;24030948;999;i
TO;mfinrxi999;p0p100;1985;26748482;999;i
TO;mfinrxi999;p0p100;1986;23438580;999;i
TO;mfinrxi999;p0p100;1987;26594408;999;i
TO;mfinrxi999;p0p100;1988;29618434;999;i
TO;mfinrxi999;p0p100;1989;16176139;999;i
TO;mfinrxi999;p0p100;1990;22312620;999;i
TO;mfinrxi999;p0p100;1991;16908544;999;i
TO;mfinrxi999;p0p100;1992;14442603;999;i
TO;mfinrxi999;p0p100;1993;20645314;999;i
TO;mfinrxi999;p0p100;1994;24790518;999;i
TO;mfinrxi999;p0p100;2000;25821658;999;i
TO;mfinrxi999;p0p100;2001;22859550;999;i
TO;mfinrxi999;p0p100;2002;36437760;999;i
TO;mfinrxi999;p0p100;2003;30928508;999;i
TO;mfinrxi999;p0p100;2004;28318502;999;i
TO;mfinrxi999;p0p100;2005;25135326;999;i
TO;mfinrxi999;p0p100;2006;28489616;999;i
TO;mfinrxi999;p0p100;2007;35152844;999;i
TO;mfinrxi999;p0p100;2008;35859984;999;i
TO;mfinrxi999;p0p100;2009;31615458;999;i
TO;mfinrxi999;p0p100;2010;25539436;999;i
TO;mfinrxi999;p0p100;2011;58730068;999;i
TO;mfinrxi999;p0p100;2012;54405124;999;i
TO;mfinrxi999;p0p100;2013;61568016;999;i
TO;mfinrxi999;p0p100;2014;56148308;999;i
TO;mfinrxi999;p0p100;2015;52733668;999;i
TO;mfinrxi999;p0p100;2016;54772120;999;i
TO;mfinrxi999;p0p100;2017;94033400;999;i
TO;mfinrxi999;p0p100;2018;124821480;999;i
TO;mfinrxi999;p0p100;2019;124397920;999;i
TO;mfinrxi999;p0p100;2020;136682672;999;i
TO;mflcini999;p0p100;1970;1693663;999;i
TO;mflcini999;p0p100;1971;4485324;999;i
TO;mflcini999;p0p100;1972;6393835;999;i
TO;mflcini999;p0p100;1973;1920765;999;i
TO;mflcini999;p0p100;1974;1598167;999;i
TO;mflcini999;p0p100;1975;2803176;999;i
TO;mflcini999;p0p100;1976;4569105;999;i
TO;mflcini999;p0p100;1977;3221113;999;i
TO;mflcini999;p0p100;1978;5813377;999;i
TO;mflcini999;p0p100;1979;11138329;999;i
TO;mflcini999;p0p100;1980;15373492;999;i
TO;mflcini999;p0p100;1981;27713948;999;i
TO;mflcini999;p0p100;1982;23025248;999;i
TO;mflcini999;p0p100;1983;21762746;999;i
TO;mflcini999;p0p100;1984;22832620;999;i
TO;mflcini999;p0p100;1985;25694738;999;i
TO;mflcini999;p0p100;1986;20187196;999;i
TO;mflcini999;p0p100;1987;23355018;999;i
TO;mflcini999;p0p100;1988;22674286;999;i
TO;mflcini999;p0p100;1989;10409944;999;i
TO;mflcini999;p0p100;1990;17614932;999;i
TO;mflcini999;p0p100;1991;13029293;999;i
TO;mflcini999;p0p100;1992;10690833;999;i
TO;mflcini999;p0p100;1993;11320432;999;i
TO;mflcini999;p0p100;1994;13902267;999;i
TO;mflcini999;p0p100;1995;13102507;999;i
TO;mflcini999;p0p100;1996;17428862;999;i
TO;mflcini999;p0p100;1997;18617878;999;i
TO;mflcini999;p0p100;1998;35044968;999;i
TO;mflcini999;p0p100;1999;27916032;999;i
TO;mflcini999;p0p100;2000;9983696;999;i
TO;mflcini999;p0p100;2001;2166660;999;i
TO;mflcini999;p0p100;2002;10095228;999;i
TO;mflcini999;p0p100;2003;9285460;999;i
TO;mflcini999;p0p100;2004;12643155;999;i
TO;mflcini999;p0p100;2005;658302;999;i
TO;mflcini999;p0p100;2006;18347508;999;i
TO;mflcini999;p0p100;2007;24667552;999;i
TO;mflcini999;p0p100;2008;22812196;999;i
TO;mflcini999;p0p100;2009;19867312;999;i
TO;mflcini999;p0p100;2010;5106306;999;i
TO;mflcini999;p0p100;2011;28913108;999;i
TO;mflcini999;p0p100;2012;25793060;999;i
TO;mflcini999;p0p100;2013;25165836;999;i
TO;mflcini999;p0p100;2014;8489143;999;i
TO;mflcini999;p0p100;2015;29930992;999;i
TO;mflcini999;p0p100;2016;24511228;999;i
TO;mflcini999;p0p100;2017;45109684;999;i
TO;mflcini999;p0p100;2018;64161884;999;i
TO;mflcini999;p0p100;2019;95431760;999;i
TO;mflcini999;p0p100;2020;100867424;999;i
TO;mflcipi999;p0p100;1970;-268880;999;i
TO;mflcipi999;p0p100;1971;348757;999;i
TO;mflcipi999;p0p100;1972;480398;999;i
TO;mflcipi999;p0p100;1973;716034;999;i
TO;mflcipi999;p0p100;1974;1228494;999;i
TO;mflcipi999;p0p100;1975;572622;999;i
TO;mflcipi999;p0p100;1976;2276136;999;i
TO;mflcipi999;p0p100;1977;3226881;999;i
TO;mflcipi999;p0p100;1978;1630935;999;i
TO;mflcipi999;p0p100;1979;2765135;999;i
TO;mflcipi999;p0p100;1980;2975696;999;i
TO;mflcipi999;p0p100;1981;4094939;999;i
TO;mflcipi999;p0p100;1982;6761901;999;i
TO;mflcipi999;p0p100;1983;765756;999;i
TO;mflcipi999;p0p100;1984;1198328;999;i
TO;mflcipi999;p0p100;1985;1053744;999;i
TO;mflcipi999;p0p100;1986;3251384;999;i
TO;mflcipi999;p0p100;1987;3239390;999;i
TO;mflcipi999;p0p100;1988;6944150;999;i
TO;mflcipi999;p0p100;1989;5766195;999;i
TO;mflcipi999;p0p100;1990;4697685;999;i
TO;mflcipi999;p0p100;1991;3879251;999;i
TO;mflcipi999;p0p100;1992;3751770;999;i
TO;mflcipi999;p0p100;1993;9324881;999;i
TO;mflcipi999;p0p100;1994;10888250;999;i
TO;mflcipi999;p0p100;2000;15123940;999;i
TO;mflcipi999;p0p100;2001;19426558;999;i
TO;mflcipi999;p0p100;2002;8890315;999;i
TO;mflcipi999;p0p100;2003;21643048;999;i
TO;mflcipi999;p0p100;2004;15675347;999;i
TO;mflcipi999;p0p100;2005;24477022;999;i
TO;mflcipi999;p0p100;2006;10142104;999;i
TO;mflcipi999;p0p100;2007;10485292;999;i
TO;mflcipi999;p0p100;2008;13047788;999;i
TO;mflcipi999;p0p100;2009;11748145;999;i
TO;mflcipi999;p0p100;2010;20433132;999;i
TO;mflcipi999;p0p100;2011;29816962;999;i
TO;mflcipi999;p0p100;2012;28612064;999;i
TO;mflcipi999;p0p100;2013;35160260;999;i
TO;mflcipi999;p0p100;2014;46961944;999;i
TO;mflcipi999;p0p100;2015;22543656;999;i
TO;mflcipi999;p0p100;2016;29984172;999;i
TO;mflcipi999;p0p100;2017;48678376;999;i
TO;mflcipi999;p0p100;2018;60516088;999;i
TO;mflcipi999;p0p100;2019;28035392;999;i
TO;mflcipi999;p0p100;2020;34896572;999;i
TO;mflciri999;p0p100;1970;1424784;999;i
TO;mflciri999;p0p100;1971;4834081;999;i
TO;mflciri999;p0p100;1972;6874233;999;i
TO;mflciri999;p0p100;1973;2636800;999;i
TO;mflciri999;p0p100;1974;2826661;999;i
TO;mflciri999;p0p100;1975;3375799;999;i
TO;mflciri999;p0p100;1976;6845241;999;i
TO;mflciri999;p0p100;1977;6447995;999;i
TO;mflciri999;p0p100;1978;7444313;999;i
TO;mflciri999;p0p100;1979;13903464;999;i
TO;mflciri999;p0p100;1980;18349190;999;i
TO;mflciri999;p0p100;1981;31808886;999;i
TO;mflciri999;p0p100;1982;29787148;999;i
TO;mflciri999;p0p100;1983;22528504;999;i
TO;mflciri999;p0p100;1984;24030948;999;i
TO;mflciri999;p0p100;1985;26748482;999;i
TO;mflciri999;p0p100;1986;23438580;999;i
TO;mflciri999;p0p100;1987;26594408;999;i
TO;mflciri999;p0p100;1988;29618436;999;i
TO;mflciri999;p0p100;1989;16176139;999;i
TO;mflciri999;p0p100;1990;22312616;999;i
TO;mflciri999;p0p100;1991;16908544;999;i
TO;mflciri999;p0p100;1992;14442603;999;i
TO;mflciri999;p0p100;1993;20645312;999;i
TO;mflciri999;p0p100;1994;24790518;999;i
TO;mflciri999;p0p100;2000;25107638;999;i
TO;mflciri999;p0p100;2001;21593216;999;i
TO;mflciri999;p0p100;2002;18985540;999;i
TO;mflciri999;p0p100;2003;30928506;999;i
TO;mflciri999;p0p100;2004;28318502;999;i
TO;mflciri999;p0p100;2005;25135326;999;i
TO;mflciri999;p0p100;2006;28489614;999;i
TO;mflciri999;p0p100;2007;35152844;999;i
TO;mflciri999;p0p100;2008;35859984;999;i
TO;mflciri999;p0p100;2009;31615458;999;i
TO;mflciri999;p0p100;2010;25539436;999;i
TO;mflciri999;p0p100;2011;58730068;999;i
TO;mflciri999;p0p100;2012;54405124;999;i
TO;mflciri999;p0p100;2013;60326092;999;i
TO;mflciri999;p0p100;2014;55451088;999;i
TO;mflciri999;p0p100;2015;52474644;999;i
TO;mflciri999;p0p100;2016;54495400;999;i
TO;mflciri999;p0p100;2017;93788064;999;i
TO;mflciri999;p0p100;2018;124677960;999;i
TO;mflciri999;p0p100;2019;123467152;999;i
TO;mflciri999;p0p100;2020;135764016;999;i
TO;mfsubxi999;p0p100;1970;192649;999;i
TO;mfsubxi999;p0p100;1971;0;999;i
TO;mfsubxi999;p0p100;1972;0;999;i
TO;mfsubxi999;p0p100;1973;0;999;i
TO;mfsubxi999;p0p100;1974;0;999;i
TO;mfsubxi999;p0p100;1975;0;999;i
TO;mfsubxi999;p0p100;1976;0;999;i
TO;mfsubxi999;p0p100;1977;0;999;i
TO;mfsubxi999;p0p100;1978;0;999;i
TO;mfsubxi999;p0p100;1979;0;999;i
TO;mfsubxi999;p0p100;1980;0;999;i
TO;mfsubxi999;p0p100;1981;0;999;i
TO;mfsubxi999;p0p100;1982;0;999;i
TO;mfsubxi999;p0p100;1983;0;999;i
TO;mfsubxi999;p0p100;1984;0;999;i
TO;mfsubxi999;p0p100;1985;0;999;i
TO;mfsubxi999;p0p100;1986;0;999;i
TO;mfsubxi999;p0p100;1987;0;999;i
TO;mfsubxi999;p0p100;1988;0;999;i
TO;mfsubxi999;p0p100;1989;0;999;i
TO;mfsubxi999;p0p100;1990;0;999;i
TO;mfsubxi999;p0p100;1991;0;999;i
TO;mfsubxi999;p0p100;1992;0;999;i
TO;mfsubxi999;p0p100;1993;0;999;i
TO;mfsubxi999;p0p100;1994;0;999;i
TO;mfsubxi999;p0p100;1995;633853;999;i
TO;mfsubxi999;p0p100;1996;641472;999;i
TO;mfsubxi999;p0p100;1997;652490;999;i
TO;mfsubxi999;p0p100;1998;669080;999;i
