country;variable;percentile;year;value;age;pop
US-AK;sfiinct992;p99.5p99.9;1963;0.0176;992;t
US-AK;sfiinct992;p99.5p99.9;1964;0.0205;992;t
US-AK;sfiinct992;p99.5p99.9;1965;0.0218;992;t
US-AK;sfiinct992;p99.5p99.9;1966;0.019;992;t
US-AK;sfiinct992;p99.5p99.9;1967;0.0206;992;t
US-AK;sfiinct992;p99.5p99.9;1968;0.0201;992;t
US-AK;sfiinct992;p99.5p99.9;1969;0.0185;992;t
US-AK;sfiinct992;p99.5p99.9;1970;0.0185;992;t
US-AK;sfiinct992;p99.5p99.9;1971;0.0204;992;t
US-AK;sfiinct992;p99.5p99.9;1972;0.0203;992;t
US-AK;sfiinct992;p99.5p99.9;1973;0.0213;992;t
US-AK;sfiinct992;p99.5p99.9;1974;0.0319;992;t
US-AK;sfiinct992;p99.5p99.9;1975;0.0187;992;t
US-AK;sfiinct992;p99.5p99.9;1976;0.0173;992;t
US-AK;sfiinct992;p99.5p99.9;1977;0.019;992;t
US-AK;sfiinct992;p99.5p99.9;1978;0.0194;992;t
US-AK;sfiinct992;p99.5p99.9;1979;0.0202;992;t
US-AK;sfiinct992;p99.5p99.9;1980;0.02;992;t
US-AK;sfiinct992;p99.5p99.9;1981;0.0212;992;t
US-AK;sfiinct992;p99.5p99.9;1982;0.0237;992;t
US-AK;sfiinct992;p99.5p99.9;1983;0.0201;992;t
US-AK;sfiinct992;p99.5p99.9;1984;0.025;992;t
US-AK;sfiinct992;p99.5p99.9;1985;0.0254;992;t
US-AK;sfiinct992;p99.5p99.9;1986;0.0291;992;t
US-AK;sfiinct992;p99.5p99.9;1987;0.0277;992;t
US-AK;sfiinct992;p99.5p99.9;1988;0.0299;992;t
US-AK;sfiinct992;p99.5p99.9;1989;0.0321;992;t
US-AK;sfiinct992;p99.5p99.9;1990;0.0381;992;t
US-AK;sfiinct992;p99.5p99.9;1991;0.0324;992;t
US-AK;sfiinct992;p99.5p99.9;1992;0.034;992;t
US-AK;sfiinct992;p99.5p99.9;1993;0.0332;992;t
US-AK;sfiinct992;p99.5p99.9;1994;0.0333;992;t
US-AK;sfiinct992;p99.5p99.9;1995;0.0342;992;t
US-AK;sfiinct992;p99.5p99.9;1996;0.0359;992;t
US-AK;sfiinct992;p99.5p99.9;1997;0.0382;992;t
US-AK;sfiinct992;p99.5p99.9;1998;0.0401;992;t
US-AK;sfiinct992;p99.5p99.9;1999;0.0396;992;t
US-AK;sfiinct992;p99.5p99.9;2000;0.0396;992;t
US-AK;sfiinct992;p99.5p99.9;2001;0.0397;992;t
US-AK;sfiinct992;p99.5p99.9;2002;0.0367;992;t
US-AK;sfiinct992;p99.5p99.9;2003;0.0383;992;t
US-AK;sfiinct992;p99.5p99.9;2004;0.04;992;t
US-AK;sfiinct992;p99.5p99.9;2005;0.0415;992;t
US-AK;sfiinct992;p99.5p99.9;2006;0.044;992;t
US-AK;sfiinct992;p99.5p99.9;2007;0.0443;992;t
US-AK;sfiinct992;p99.5p99.9;2008;0.0438;992;t
US-AK;sfiinct992;p99.5p99.9;2009;0.0395;992;t
US-AK;sfiinct992;p99.5p99.9;2010;0.0426;992;t
US-AK;sfiinct992;p99.5p99.9;2011;0.0417;992;t
US-AK;sfiinct992;p99.5p99.9;2012;0.0451;992;t
US-AK;sfiinct992;p99.5p99.9;2013;0.0413;992;t
US-AK;sfiinct992;p99.5p99.9;2014;0.0423;992;t
US-AK;sfiinct992;p99.5p99.9;2015;0.0435;992;t
US-AK;sfiinct992;p99.5p99.9;2016;0.043;992;t
US-AK;sfiinct992;p99.5p99.9;2017;0.0416;992;t
US-AK;sfiinct992;p99.5p99.9;2018;0.0437;992;t
US-AK;sfiinct992;p99.99p100;1917;0.0035;992;t
US-AK;sfiinct992;p99.99p100;1918;0.0018;992;t
US-AK;sfiinct992;p99.99p100;1919;0.001;992;t
US-AK;sfiinct992;p99.99p100;1920;0.0008;992;t
US-AK;sfiinct992;p99.99p100;1939;0.0025;992;t
US-AK;sfiinct992;p99.99p100;1940;0.0024;992;t
US-AK;sfiinct992;p99.99p100;1941;0.0036;992;t
US-AK;sfiinct992;p99.99p100;1942;0.0048;992;t
US-AK;sfiinct992;p99.99p100;1955;0.0015;992;t
US-AK;sfiinct992;p99.99p100;1956;0.0014;992;t
US-AK;sfiinct992;p99.99p100;1957;0.0014;992;t
US-AK;sfiinct992;p99.99p100;1958;0.0015;992;t
US-AK;sfiinct992;p99.99p100;1959;0.0026;992;t
US-AK;sfiinct992;p99.99p100;1960;0.001;992;t
US-AK;sfiinct992;p99.99p100;1961;0.0029;992;t
US-AK;sfiinct992;p99.99p100;1962;0.0019;992;t
US-AK;sfiinct992;p99.99p100;1963;0.0023;992;t
US-AK;sfiinct992;p99.99p100;1964;0.0025;992;t
US-AK;sfiinct992;p99.99p100;1965;0.0029;992;t
US-AK;sfiinct992;p99.99p100;1966;0.0031;992;t
US-AK;sfiinct992;p99.99p100;1967;0.0025;992;t
US-AK;sfiinct992;p99.99p100;1968;0.0032;992;t
US-AK;sfiinct992;p99.99p100;1969;0.004;992;t
US-AK;sfiinct992;p99.99p100;1970;0.0039;992;t
US-AK;sfiinct992;p99.99p100;1971;0.0025;992;t
US-AK;sfiinct992;p99.99p100;1972;0.0027;992;t
US-AK;sfiinct992;p99.99p100;1973;0.0032;992;t
US-AK;sfiinct992;p99.99p100;1974;0.0098;992;t
US-AK;sfiinct992;p99.99p100;1975;0.003;992;t
US-AK;sfiinct992;p99.99p100;1976;0.0029;992;t
US-AK;sfiinct992;p99.99p100;1977;0.0028;992;t
US-AK;sfiinct992;p99.99p100;1978;0.0025;992;t
US-AK;sfiinct992;p99.99p100;1979;0.0041;992;t
US-AK;sfiinct992;p99.99p100;1980;0.0036;992;t
US-AK;sfiinct992;p99.99p100;1981;0.0045;992;t
US-AK;sfiinct992;p99.99p100;1982;0.0108;992;t
US-AK;sfiinct992;p99.99p100;1983;0.0057;992;t
US-AK;sfiinct992;p99.99p100;1984;0.0086;992;t
US-AK;sfiinct992;p99.99p100;1985;0.0085;992;t
US-AK;sfiinct992;p99.99p100;1986;0.011;992;t
US-AK;sfiinct992;p99.99p100;1987;0.0073;992;t
US-AK;sfiinct992;p99.99p100;1988;0.0094;992;t
US-AK;sfiinct992;p99.99p100;1989;0.0106;992;t
US-AK;sfiinct992;p99.99p100;1990;0.0215;992;t
US-AK;sfiinct992;p99.99p100;1991;0.0084;992;t
US-AK;sfiinct992;p99.99p100;1992;0.0094;992;t
US-AK;sfiinct992;p99.99p100;1993;0.0082;992;t
US-AK;sfiinct992;p99.99p100;1994;0.0092;992;t
US-AK;sfiinct992;p99.99p100;1995;0.0089;992;t
US-AK;sfiinct992;p99.99p100;1996;0.0107;992;t
US-AK;sfiinct992;p99.99p100;1997;0.0112;992;t
US-AK;sfiinct992;p99.99p100;1998;0.0154;992;t
US-AK;sfiinct992;p99.99p100;1999;0.0101;992;t
US-AK;sfiinct992;p99.99p100;2000;0.0168;992;t
US-AK;sfiinct992;p99.99p100;2001;0.0102;992;t
US-AK;sfiinct992;p99.99p100;2002;0.0117;992;t
US-AK;sfiinct992;p99.99p100;2003;0.0152;992;t
US-AK;sfiinct992;p99.99p100;2004;0.0161;992;t
US-AK;sfiinct992;p99.99p100;2005;0.0174;992;t
US-AK;sfiinct992;p99.99p100;2006;0.0193;992;t
US-AK;sfiinct992;p99.99p100;2007;0.0214;992;t
US-AK;sfiinct992;p99.99p100;2008;0.0212;992;t
US-AK;sfiinct992;p99.99p100;2009;0.0181;992;t
US-AK;sfiinct992;p99.99p100;2010;0.0166;992;t
US-AK;sfiinct992;p99.99p100;2011;0.013;992;t
US-AK;sfiinct992;p99.99p100;2012;0.0183;992;t
US-AK;sfiinct992;p99.99p100;2013;0.0136;992;t
US-AK;sfiinct992;p99.99p100;2014;0.0149;992;t
US-AK;sfiinct992;p99.99p100;2015;0.0148;992;t
US-AK;sfiinct992;p99.99p100;2016;0.0125;992;t
US-AK;sfiinct992;p99.99p100;2017;0.0124;992;t
US-AK;sfiinct992;p99.99p100;2018;0.0111;992;t
US-AK;sfiinct992;p99.9p100;1917;0.0095;992;t
US-AK;sfiinct992;p99.9p100;1918;0.0061;992;t
US-AK;sfiinct992;p99.9p100;1919;0.0043;992;t
US-AK;sfiinct992;p99.9p100;1920;0.0035;992;t
US-AK;sfiinct992;p99.9p100;1939;0.0105;992;t
US-AK;sfiinct992;p99.9p100;1940;0.0108;992;t
US-AK;sfiinct992;p99.9p100;1941;0.0135;992;t
US-AK;sfiinct992;p99.9p100;1942;0.014;992;t
US-AK;sfiinct992;p99.9p100;1955;0.0072;992;t
US-AK;sfiinct992;p99.9p100;1956;0.0068;992;t
US-AK;sfiinct992;p99.9p100;1957;0.0074;992;t
US-AK;sfiinct992;p99.9p100;1958;0.0081;992;t
US-AK;sfiinct992;p99.9p100;1959;0.0107;992;t
US-AK;sfiinct992;p99.9p100;1960;0.0074;992;t
US-AK;sfiinct992;p99.9p100;1961;0.0121;992;t
US-AK;sfiinct992;p99.9p100;1962;0.0094;992;t
US-AK;sfiinct992;p99.9p100;1963;0.0096;992;t
US-AK;sfiinct992;p99.9p100;1964;0.0101;992;t
US-AK;sfiinct992;p99.9p100;1965;0.0109;992;t
US-AK;sfiinct992;p99.9p100;1966;0.0103;992;t
US-AK;sfiinct992;p99.9p100;1967;0.0095;992;t
US-AK;sfiinct992;p99.9p100;1968;0.0118;992;t
US-AK;sfiinct992;p99.9p100;1969;0.0119;992;t
US-AK;sfiinct992;p99.9p100;1970;0.0111;992;t
US-AK;sfiinct992;p99.9p100;1971;0.0114;992;t
US-AK;sfiinct992;p99.9p100;1972;0.0114;992;t
US-AK;sfiinct992;p99.9p100;1973;0.0125;992;t
US-AK;sfiinct992;p99.9p100;1974;0.0275;992;t
US-AK;sfiinct992;p99.9p100;1975;0.0114;992;t
US-AK;sfiinct992;p99.9p100;1976;0.0108;992;t
US-AK;sfiinct992;p99.9p100;1977;0.0115;992;t
US-AK;sfiinct992;p99.9p100;1978;0.0111;992;t
US-AK;sfiinct992;p99.9p100;1979;0.0135;992;t
US-AK;sfiinct992;p99.9p100;1980;0.0129;992;t
US-AK;sfiinct992;p99.9p100;1981;0.0155;992;t
US-AK;sfiinct992;p99.9p100;1982;0.0261;992;t
US-AK;sfiinct992;p99.9p100;1983;0.017;992;t
US-AK;sfiinct992;p99.9p100;1984;0.0247;992;t
US-AK;sfiinct992;p99.9p100;1985;0.0253;992;t
US-AK;sfiinct992;p99.9p100;1986;0.0308;992;t
US-AK;sfiinct992;p99.9p100;1987;0.0234;992;t
US-AK;sfiinct992;p99.9p100;1988;0.0285;992;t
US-AK;sfiinct992;p99.9p100;1989;0.0309;992;t
US-AK;sfiinct992;p99.9p100;1990;0.0494;992;t
US-AK;sfiinct992;p99.9p100;1991;0.0266;992;t
US-AK;sfiinct992;p99.9p100;1992;0.0289;992;t
US-AK;sfiinct992;p99.9p100;1993;0.0265;992;t
US-AK;sfiinct992;p99.9p100;1994;0.0283;992;t
US-AK;sfiinct992;p99.9p100;1995;0.0286;992;t
US-AK;sfiinct992;p99.9p100;1996;0.0325;992;t
US-AK;sfiinct992;p99.9p100;1997;0.0345;992;t
US-AK;sfiinct992;p99.9p100;1998;0.0411;992;t
US-AK;sfiinct992;p99.9p100;1999;0.0347;992;t
US-AK;sfiinct992;p99.9p100;2000;0.0443;992;t
US-AK;sfiinct992;p99.9p100;2001;0.0338;992;t
US-AK;sfiinct992;p99.9p100;2002;0.0345;992;t
US-AK;sfiinct992;p99.9p100;2003;0.0408;992;t
US-AK;sfiinct992;p99.9p100;2004;0.0438;992;t
US-AK;sfiinct992;p99.9p100;2005;0.0471;992;t
US-AK;sfiinct992;p99.9p100;2006;0.0514;992;t
US-AK;sfiinct992;p99.9p100;2007;0.0546;992;t
US-AK;sfiinct992;p99.9p100;2008;0.0532;992;t
US-AK;sfiinct992;p99.9p100;2009;0.045;992;t
US-AK;sfiinct992;p99.9p100;2010;0.0444;992;t
US-AK;sfiinct992;p99.9p100;2011;0.0387;992;t
US-AK;sfiinct992;p99.9p100;2012;0.0489;992;t
US-AK;sfiinct992;p99.9p100;2013;0.0393;992;t
US-AK;sfiinct992;p99.9p100;2014;0.0416;992;t
US-AK;sfiinct992;p99.9p100;2015;0.0424;992;t
US-AK;sfiinct992;p99.9p100;2016;0.0382;992;t
US-AK;sfiinct992;p99.9p100;2017;0.0371;992;t
US-AK;sfiinct992;p99.9p100;2018;0.0364;992;t
US-AK;sfiinct992;p99.9p99.99;1917;0.0059;992;t
US-AK;sfiinct992;p99.9p99.99;1918;0.0043;992;t
US-AK;sfiinct992;p99.9p99.99;1919;0.0033;992;t
US-AK;sfiinct992;p99.9p99.99;1920;0.0026;992;t
US-AK;sfiinct992;p99.9p99.99;1939;0.008;992;t
US-AK;sfiinct992;p99.9p99.99;1940;0.0084;992;t
US-AK;sfiinct992;p99.9p99.99;1941;0.0099;992;t
US-AK;sfiinct992;p99.9p99.99;1942;0.0092;992;t
US-AK;sfiinct992;p99.9p99.99;1955;0.0058;992;t
US-AK;sfiinct992;p99.9p99.99;1956;0.0054;992;t
US-AK;sfiinct992;p99.9p99.99;1957;0.006;992;t
US-AK;sfiinct992;p99.9p99.99;1958;0.0066;992;t
US-AK;sfiinct992;p99.9p99.99;1959;0.0081;992;t
US-AK;sfiinct992;p99.9p99.99;1960;0.0064;992;t
US-AK;sfiinct992;p99.9p99.99;1961;0.0091;992;t
US-AK;sfiinct992;p99.9p99.99;1962;0.0076;992;t
US-AK;sfiinct992;p99.9p99.99;1963;0.0074;992;t
US-AK;sfiinct992;p99.9p99.99;1964;0.0076;992;t
US-AK;sfiinct992;p99.9p99.99;1965;0.008;992;t
US-AK;sfiinct992;p99.9p99.99;1966;0.0072;992;t
US-AK;sfiinct992;p99.9p99.99;1967;0.0071;992;t
US-AK;sfiinct992;p99.9p99.99;1968;0.0086;992;t
US-AK;sfiinct992;p99.9p99.99;1969;0.008;992;t
US-AK;sfiinct992;p99.9p99.99;1970;0.0072;992;t
US-AK;sfiinct992;p99.9p99.99;1971;0.0089;992;t
US-AK;sfiinct992;p99.9p99.99;1972;0.0087;992;t
US-AK;sfiinct992;p99.9p99.99;1973;0.0093;992;t
US-AK;sfiinct992;p99.9p99.99;1974;0.0179;992;t
US-AK;sfiinct992;p99.9p99.99;1975;0.0085;992;t
US-AK;sfiinct992;p99.9p99.99;1976;0.0078;992;t
US-AK;sfiinct992;p99.9p99.99;1977;0.0086;992;t
US-AK;sfiinct992;p99.9p99.99;1978;0.0086;992;t
US-AK;sfiinct992;p99.9p99.99;1979;0.0094;992;t
US-AK;sfiinct992;p99.9p99.99;1980;0.0093;992;t
US-AK;sfiinct992;p99.9p99.99;1981;0.011;992;t
US-AK;sfiinct992;p99.9p99.99;1982;0.0153;992;t
US-AK;sfiinct992;p99.9p99.99;1983;0.0108;992;t
US-AK;sfiinct992;p99.9p99.99;1984;0.0148;992;t
US-AK;sfiinct992;p99.9p99.99;1985;0.0154;992;t
US-AK;sfiinct992;p99.9p99.99;1986;0.0185;992;t
US-AK;sfiinct992;p99.9p99.99;1987;0.0154;992;t
US-AK;sfiinct992;p99.9p99.99;1988;0.0182;992;t
US-AK;sfiinct992;p99.9p99.99;1989;0.0195;992;t
US-AK;sfiinct992;p99.9p99.99;1990;0.0278;992;t
US-AK;sfiinct992;p99.9p99.99;1991;0.0181;992;t
US-AK;sfiinct992;p99.9p99.99;1992;0.0195;992;t
US-AK;sfiinct992;p99.9p99.99;1993;0.0181;992;t
US-AK;sfiinct992;p99.9p99.99;1994;0.019;992;t
US-AK;sfiinct992;p99.9p99.99;1995;0.0197;992;t
US-AK;sfiinct992;p99.9p99.99;1996;0.0217;992;t
US-AK;sfiinct992;p99.9p99.99;1997;0.0235;992;t
US-AK;sfiinct992;p99.9p99.99;1998;0.026;992;t
US-AK;sfiinct992;p99.9p99.99;1999;0.0253;992;t
US-AK;sfiinct992;p99.9p99.99;2000;0.0277;992;t
US-AK;sfiinct992;p99.9p99.99;2001;0.0238;992;t
US-AK;sfiinct992;p99.9p99.99;2002;0.0225;992;t
US-AK;sfiinct992;p99.9p99.99;2003;0.0251;992;t
US-AK;sfiinct992;p99.9p99.99;2004;0.0273;992;t
US-AK;sfiinct992;p99.9p99.99;2005;0.0296;992;t
US-AK;sfiinct992;p99.9p99.99;2006;0.0319;992;t
US-AK;sfiinct992;p99.9p99.99;2007;0.0326;992;t
US-AK;sfiinct992;p99.9p99.99;2008;0.0311;992;t
US-AK;sfiinct992;p99.9p99.99;2009;0.0262;992;t
US-AK;sfiinct992;p99.9p99.99;2010;0.0277;992;t
US-AK;sfiinct992;p99.9p99.99;2011;0.0259;992;t
US-AK;sfiinct992;p99.9p99.99;2012;0.0312;992;t
US-AK;sfiinct992;p99.9p99.99;2013;0.0258;992;t
US-AK;sfiinct992;p99.9p99.99;2014;0.027;992;t
US-AK;sfiinct992;p99.9p99.99;2015;0.0279;992;t
US-AK;sfiinct992;p99.9p99.99;2016;0.026;992;t
US-AK;sfiinct992;p99.9p99.99;2017;0.0252;992;t
US-AK;sfiinct992;p99.9p99.99;2018;0.0257;992;t
US-AK;sfiinct992;p99p100;1917;0.0283;992;t
US-AK;sfiinct992;p99p100;1918;0.0163;992;t
US-AK;sfiinct992;p99p100;1919;0.0128;992;t
US-AK;sfiinct992;p99p100;1920;0.0128;992;t
US-AK;sfiinct992;p99p100;1939;0.0391;992;t
US-AK;sfiinct992;p99p100;1940;0.0429;992;t
US-AK;sfiinct992;p99p100;1941;0.0445;992;t
US-AK;sfiinct992;p99p100;1942;0.0456;992;t
US-AK;sfiinct992;p99p100;1955;0.0277;992;t
US-AK;sfiinct992;p99p100;1956;0.0278;992;t
US-AK;sfiinct992;p99p100;1957;0.0334;992;t
US-AK;sfiinct992;p99p100;1958;0.0369;992;t
US-AK;sfiinct992;p99p100;1959;0.0358;992;t
US-AK;sfiinct992;p99p100;1960;0.0415;992;t
US-AK;sfiinct992;p99p100;1961;0.0478;992;t
US-AK;sfiinct992;p99p100;1962;0.0414;992;t
US-AK;sfiinct992;p99p100;1963;0.0413;992;t
US-AK;sfiinct992;p99p100;1964;0.0502;992;t
US-AK;sfiinct992;p99p100;1965;0.0536;992;t
US-AK;sfiinct992;p99p100;1966;0.0453;992;t
US-AK;sfiinct992;p99p100;1967;0.0474;992;t
US-AK;sfiinct992;p99p100;1968;0.0471;992;t
US-AK;sfiinct992;p99p100;1969;0.047;992;t
US-AK;sfiinct992;p99p100;1970;0.0453;992;t
US-AK;sfiinct992;p99p100;1971;0.0479;992;t
US-AK;sfiinct992;p99p100;1972;0.0478;992;t
US-AK;sfiinct992;p99p100;1973;0.0508;992;t
US-AK;sfiinct992;p99p100;1974;0.0828;992;t
US-AK;sfiinct992;p99p100;1975;0.0464;992;t
US-AK;sfiinct992;p99p100;1976;0.0428;992;t
US-AK;sfiinct992;p99p100;1977;0.047;992;t
US-AK;sfiinct992;p99p100;1978;0.0476;992;t
US-AK;sfiinct992;p99p100;1979;0.0513;992;t
US-AK;sfiinct992;p99p100;1980;0.0505;992;t
US-AK;sfiinct992;p99p100;1981;0.0549;992;t
US-AK;sfiinct992;p99p100;1982;0.0674;992;t
US-AK;sfiinct992;p99p100;1983;0.055;992;t
US-AK;sfiinct992;p99p100;1984;0.072;992;t
US-AK;sfiinct992;p99p100;1985;0.0731;992;t
US-AK;sfiinct992;p99p100;1986;0.084;992;t
US-AK;sfiinct992;p99p100;1987;0.0749;992;t
US-AK;sfiinct992;p99p100;1988;0.0835;992;t
US-AK;sfiinct992;p99p100;1989;0.0886;992;t
US-AK;sfiinct992;p99p100;1990;0.1117;992;t
US-AK;sfiinct992;p99p100;1991;0.0835;992;t
US-AK;sfiinct992;p99p100;1992;0.0886;992;t
US-AK;sfiinct992;p99p100;1993;0.0858;992;t
US-AK;sfiinct992;p99p100;1994;0.0875;992;t
US-AK;sfiinct992;p99p100;1995;0.0891;992;t
US-AK;sfiinct992;p99p100;1996;0.0958;992;t
US-AK;sfiinct992;p99p100;1997;0.0997;992;t
US-AK;sfiinct992;p99p100;1998;0.1097;992;t
US-AK;sfiinct992;p99p100;1999;0.1032;992;t
US-AK;sfiinct992;p99p100;2000;0.1131;992;t
US-AK;sfiinct992;p99p100;2001;0.1019;992;t
US-AK;sfiinct992;p99p100;2002;0.0997;992;t
US-AK;sfiinct992;p99p100;2003;0.1078;992;t
US-AK;sfiinct992;p99p100;2004;0.1138;992;t
US-AK;sfiinct992;p99p100;2005;0.119;992;t
US-AK;sfiinct992;p99p100;2006;0.1271;992;t
US-AK;sfiinct992;p99p100;2007;0.1315;992;t
US-AK;sfiinct992;p99p100;2008;0.1302;992;t
US-AK;sfiinct992;p99p100;2009;0.1149;992;t
US-AK;sfiinct992;p99p100;2010;0.1165;992;t
US-AK;sfiinct992;p99p100;2011;0.1098;992;t
US-AK;sfiinct992;p99p100;2012;0.1235;992;t
US-AK;sfiinct992;p99p100;2013;0.1094;992;t
US-AK;sfiinct992;p99p100;2014;0.1139;992;t
US-AK;sfiinct992;p99p100;2015;0.1163;992;t
US-AK;sfiinct992;p99p100;2016;0.1102;992;t
US-AK;sfiinct992;p99p100;2017;0.108;992;t
US-AK;sfiinct992;p99p100;2018;0.1108;992;t
US-AK;sfiinct992;p99p99.5;1917;0.0083;992;t
US-AK;sfiinct992;p99p99.5;1918;0.0039;992;t
US-AK;sfiinct992;p99p99.5;1919;0.0033;992;t
US-AK;sfiinct992;p99p99.5;1920;0.0039;992;t
US-AK;sfiinct992;p99p99.5;1939;0.0123;992;t
US-AK;sfiinct992;p99p99.5;1940;0.0139;992;t
US-AK;sfiinct992;p99p99.5;1941;0.013;992;t
US-AK;sfiinct992;p99p99.5;1942;0.0135;992;t
US-AK;sfiinct992;p99p99.5;1955;0.0095;992;t
US-AK;sfiinct992;p99p99.5;1956;0.0122;992;t
US-AK;sfiinct992;p99p99.5;1957;0.0094;992;t
US-AK;sfiinct992;p99p99.5;1958;0.0128;992;t
US-AK;sfiinct992;p99p99.5;1959;0.0131;992;t
US-AK;sfiinct992;p99p99.5;1960;0.0117;992;t
US-AK;sfiinct992;p99p99.5;1961;0.0153;992;t
US-AK;sfiinct992;p99p99.5;1962;0.014;992;t
US-AK;sfiinct992;p99p99.5;1963;0.0141;992;t
US-AK;sfiinct992;p99p99.5;1964;0.0195;992;t
US-AK;sfiinct992;p99p99.5;1965;0.0209;992;t
US-AK;sfiinct992;p99p99.5;1966;0.016;992;t
US-AK;sfiinct992;p99p99.5;1967;0.0172;992;t
US-AK;sfiinct992;p99p99.5;1968;0.0152;992;t
US-AK;sfiinct992;p99p99.5;1969;0.0166;992;t
US-AK;sfiinct992;p99p99.5;1970;0.0157;992;t
US-AK;sfiinct992;p99p99.5;1971;0.0161;992;t
US-AK;sfiinct992;p99p99.5;1972;0.0161;992;t
US-AK;sfiinct992;p99p99.5;1973;0.017;992;t
US-AK;sfiinct992;p99p99.5;1974;0.0239;992;t
US-AK;sfiinct992;p99p99.5;1975;0.0162;992;t
US-AK;sfiinct992;p99p99.5;1976;0.0148;992;t
US-AK;sfiinct992;p99p99.5;1977;0.0165;992;t
US-AK;sfiinct992;p99p99.5;1978;0.0171;992;t
US-AK;sfiinct992;p99p99.5;1979;0.0177;992;t
US-AK;sfiinct992;p99p99.5;1980;0.0176;992;t
US-AK;sfiinct992;p99p99.5;1981;0.0181;992;t
US-AK;sfiinct992;p99p99.5;1982;0.0177;992;t
US-AK;sfiinct992;p99p99.5;1983;0.0166;992;t
US-AK;sfiinct992;p99p99.5;1984;0.0199;992;t
US-AK;sfiinct992;p99p99.5;1985;0.0197;992;t
US-AK;sfiinct992;p99p99.5;1986;0.0205;992;t
US-AK;sfiinct992;p99p99.5;1987;0.0216;992;t
US-AK;sfiinct992;p99p99.5;1988;0.0215;992;t
US-AK;sfiinct992;p99p99.5;1989;0.0233;992;t
US-AK;sfiinct992;p99p99.5;1990;0.0242;992;t
US-AK;sfiinct992;p99p99.5;1991;0.0245;992;t
US-AK;sfiinct992;p99p99.5;1992;0.0255;992;t
US-AK;sfiinct992;p99p99.5;1993;0.0257;992;t
US-AK;sfiinct992;p99p99.5;1994;0.0256;992;t
US-AK;sfiinct992;p99p99.5;1995;0.0261;992;t
US-AK;sfiinct992;p99p99.5;1996;0.0269;992;t
US-AK;sfiinct992;p99p99.5;1997;0.0267;992;t
US-AK;sfiinct992;p99p99.5;1998;0.0283;992;t
US-AK;sfiinct992;p99p99.5;1999;0.0286;992;t
US-AK;sfiinct992;p99p99.5;2000;0.0283;992;t
US-AK;sfiinct992;p99p99.5;2001;0.0282;992;t
US-AK;sfiinct992;p99p99.5;2002;0.0275;992;t
US-AK;sfiinct992;p99p99.5;2003;0.0276;992;t
US-AK;sfiinct992;p99p99.5;2004;0.0283;992;t
US-AK;sfiinct992;p99p99.5;2005;0.0283;992;t
US-AK;sfiinct992;p99p99.5;2006;0.0294;992;t
US-AK;sfiinct992;p99p99.5;2007;0.0294;992;t
US-AK;sfiinct992;p99p99.5;2008;0.0303;992;t
US-AK;sfiinct992;p99p99.5;2009;0.0288;992;t
US-AK;sfiinct992;p99p99.5;2010;0.0295;992;t
US-AK;sfiinct992;p99p99.5;2011;0.0294;992;t
US-AK;sfiinct992;p99p99.5;2012;0.0295;992;t
US-AK;sfiinct992;p99p99.5;2013;0.0288;992;t
US-AK;sfiinct992;p99p99.5;2014;0.03;992;t
US-AK;sfiinct992;p99p99.5;2015;0.0305;992;t
US-AK;sfiinct992;p99p99.5;2016;0.0291;992;t
US-AK;sfiinct992;p99p99.5;2017;0.0295;992;t
US-AK;sfiinct992;p99p99.5;2018;0.0305;992;t
US-AK;afiinct992;p90p100;1917;82509.8;992;t
US-AK;afiinct992;p90p100;1918;64139.5;992;t
US-AK;afiinct992;p90p100;1919;60435.8;992;t
US-AK;afiinct992;p90p100;1920;50697.60000000001;992;t
US-AK;afiinct992;p90p100;1939;84023.40000000001;992;t
US-AK;afiinct992;p90p100;1940;91371.1;992;t
US-AK;afiinct992;p90p100;1941;102604.8;992;t
US-AK;afiinct992;p90p100;1942;120947.2;992;t
US-AK;afiinct992;p90p100;1955;125366.9;992;t
US-AK;afiinct992;p90p100;1956;124491;992;t
US-AK;afiinct992;p90p100;1957;134888.8;992;t
US-AK;afiinct992;p90p100;1958;123477.1;992;t
US-AK;afiinct992;p90p100;1959;129207.3;992;t
US-AK;afiinct992;p90p100;1960;147697.7;992;t
US-AK;afiinct992;p90p100;1961;142744.3;992;t
US-AK;afiinct992;p90p100;1962;142393.9;992;t
US-AK;afiinct992;p90p100;1963;145327.1;992;t
US-AK;afiinct992;p90p100;1964;162090.3;992;t
US-AK;afiinct992;p90p100;1965;171281.8;992;t
US-AK;afiinct992;p90p100;1966;173626;992;t
US-AK;afiinct992;p90p100;1967;179548.3;992;t
US-AK;afiinct992;p90p100;1968;180811.2;992;t
US-AK;afiinct992;p90p100;1969;204935.4;992;t
US-AK;afiinct992;p90p100;1970;194863.5;992;t
US-AK;afiinct992;p90p100;1971;208381;992;t
US-AK;afiinct992;p90p100;1972;202774.7;992;t
US-AK;afiinct992;p90p100;1973;208884.4;992;t
US-AK;afiinct992;p90p100;1974;268887.1;992;t
US-AK;afiinct992;p90p100;1975;257195.8;992;t
US-AK;afiinct992;p90p100;1976;272695.1;992;t
US-AK;afiinct992;p90p100;1977;262647.7;992;t
US-AK;afiinct992;p90p100;1978;249469;992;t
US-AK;afiinct992;p90p100;1979;243238.3;992;t
US-AK;afiinct992;p90p100;1980;246242.1;992;t
US-AK;afiinct992;p90p100;1981;248589.1;992;t
US-AK;afiinct992;p90p100;1982;300173.3;992;t
