country;variable;percentile;year;value;age;pop
BB;khfghoi999;p0p100;1999;0.964605808258057;999;i
BB;khfghoi999;p0p100;2000;0.97956770658493;999;i
BB;khfghoi999;p0p100;2001;0.984915554523468;999;i
BB;khfghoi999;p0p100;2002;0.984289824962616;999;i
BB;khfghoi999;p0p100;2003;0.972531914710999;999;i
BB;khfghoi999;p0p100;2004;0.985726654529572;999;i
BB;khfghoi999;p0p100;2005;0.99271422624588;999;i
BB;khfghoi999;p0p100;2006;0.992911815643311;999;i
BB;khfghoi999;p0p100;2007;0.997373819351196;999;i
BB;khfghoi999;p0p100;2008;1.01984667778015;999;i
BB;khfghoi999;p0p100;2009;1.02433121204376;999;i
BB;khfghoi999;p0p100;2010;1.02662825584412;999;i
BB;khfghoi999;p0p100;2011;1.02274227142334;999;i
BB;khfghoi999;p0p100;2012;1.04076111316681;999;i
BB;khfghoi999;p0p100;2013;1.03704416751862;999;i
BB;khfghoi999;p0p100;2014;1.04466664791107;999;i
BB;khfghoi999;p0p100;2015;1.05693769454956;999;i
BB;khfghoi999;p0p100;2016;1.06476414203644;999;i
BB;khfghoi999;p0p100;2017;1.07269978523254;999;i
BB;khfghoi999;p0p100;2018;1.08071291446686;999;i
BB;khfghoi999;p0p100;2019;1.08879816532135;999;i
BB;khfghoi999;p0p100;2020;1.03309845924377;999;i
BB;knfcari999;p0p100;1990;6.60669994354248;999;i
BB;knfcari999;p0p100;1991;6.65947961807251;999;i
BB;knfcari999;p0p100;1992;6.71156358718872;999;i
BB;knfcari999;p0p100;1993;6.76308059692383;999;i
BB;knfcari999;p0p100;1994;6.81341600418091;999;i
BB;knfcari999;p0p100;1995;6.86225605010986;999;i
BB;knfcari999;p0p100;1996;6.90987968444824;999;i
BB;knfcari999;p0p100;1997;6.95597314834595;999;i
BB;knfcari999;p0p100;1998;7.00139093399048;999;i
BB;knfcari999;p0p100;1999;7.04730892181396;999;i
BB;knfcari999;p0p100;2000;7.09418201446533;999;i
BB;knfcari999;p0p100;2001;7.14275932312012;999;i
BB;knfcari999;p0p100;2002;7.19256496429443;999;i
BB;knfcari999;p0p100;2003;7.24258899688721;999;i
BB;knfcari999;p0p100;2004;7.29093313217163;999;i
BB;knfcari999;p0p100;2005;7.33671236038208;999;i
BB;knfcari999;p0p100;2006;7.37908887863159;999;i
BB;knfcari999;p0p100;2007;7.41927719116211;999;i
BB;knfcari999;p0p100;2008;7.45850133895874;999;i
BB;knfcari999;p0p100;2009;7.49972534179688;999;i
BB;knfcari999;p0p100;2010;7.54411220550537;999;i
BB;knfcari999;p0p100;2011;7.5927619934082;999;i
BB;knfcari999;p0p100;2012;7.64494323730469;999;i
BB;knfcari999;p0p100;2013;7.70008420944214;999;i
BB;knfcari999;p0p100;2014;7.75676488876343;999;i
BB;knfcari999;p0p100;2015;7.81411075592041;999;i
BB;knfcari999;p0p100;2016;7.87197351455688;999;i
BB;knfcari999;p0p100;2017;7.93064212799072;999;i
BB;knfcari999;p0p100;2018;7.9898853302002;999;i
BB;knfcari999;p0p100;2019;8.04966068267822;999;i
BB;knfcari999;p0p100;2020;7.63786363601685;999;i
BB;egfcari999;p0p100;1990;0.201806779331003;999;i
BB;egfcari999;p0p100;1991;0.199061770050272;999;i
BB;egfcari999;p0p100;1992;0.19683993123177;999;i
BB;egfcari999;p0p100;1993;0.203526002787419;999;i
BB;egfcari999;p0p100;1994;0.196491238063973;999;i
BB;egfcari999;p0p100;1995;0.196751562038623;999;i
BB;egfcari999;p0p100;1996;0.199762824546187;999;i
BB;egfcari999;p0p100;1997;0.189144536028134;999;i
BB;egfcari999;p0p100;1998;0.188621804880045;999;i
BB;egfcari999;p0p100;1999;0.190485775103503;999;i
BB;egfcari999;p0p100;2000;0.198305307499039;999;i
BB;egfcari999;p0p100;2001;0.199033822652853;999;i
BB;egfcari999;p0p100;2002;0.20333704367704;999;i
BB;egfcari999;p0p100;2003;0.236798412810089;999;i
BB;egfcari999;p0p100;2004;0.236445224032469;999;i
BB;egfcari999;p0p100;2005;0.237917760155225;999;i
BB;egfcari999;p0p100;2006;0.226675961698536;999;i
BB;egfcari999;p0p100;2007;0.234952918173855;999;i
BB;egfcari999;p0p100;2008;0.253938130201089;999;i
BB;egfcari999;p0p100;2009;0.280723230528615;999;i
BB;egfcari999;p0p100;2010;0.273506081410478;999;i
BB;egfcari999;p0p100;2011;0.266894328386796;999;i
BB;egfcari999;p0p100;2012;0.25491254677149;999;i
BB;egfcari999;p0p100;2013;0.276535792652297;999;i
BB;egfcari999;p0p100;2014;0.268674489199324;999;i
BB;egfcari999;p0p100;2015;0.268351853484598;999;i
BB;egfcari999;p0p100;2016;0.2707861721014;999;i
BB;egfcari999;p0p100;2017;0.273220490718202;999;i
BB;egfcari999;p0p100;2018;0.275654809335004;999;i
BB;egfcari999;p0p100;2019;0.278089127951805;999;i
BB;egfcari999;p0p100;2020;0.264184671554215;999;i
BB;egfghgi999;p0p100;1980;0.202447690874646;999;i
BB;egfghgi999;p0p100;1981;0.204351711984283;999;i
BB;egfghgi999;p0p100;1982;0.210323636000447;999;i
BB;egfghgi999;p0p100;1983;0.214526037918911;999;i
BB;egfghgi999;p0p100;1984;0.217282542279956;999;i
BB;egfghgi999;p0p100;1985;0.224040558938696;999;i
BB;egfghgi999;p0p100;1986;0.227764307585508;999;i
BB;egfghgi999;p0p100;1987;0.233685234826835;999;i
BB;egfghgi999;p0p100;1988;0.233645934256908;999;i
BB;egfghgi999;p0p100;1989;0.23770686987946;999;i
BB;egfghgi999;p0p100;1990;0.248177832185234;999;i
BB;egfghgi999;p0p100;1991;0.244600603289573;999;i
BB;egfghgi999;p0p100;1992;0.242591705675388;999;i
BB;egfghgi999;p0p100;1993;0.250587741773997;999;i
BB;egfghgi999;p0p100;1994;0.244932080321014;999;i
BB;egfghgi999;p0p100;1995;0.244866323449407;999;i
BB;egfghgi999;p0p100;1996;0.248797751788736;999;i
BB;egfghgi999;p0p100;1997;0.236360100985831;999;i
BB;egfghgi999;p0p100;1998;0.235159625366365;999;i
BB;egfghgi999;p0p100;1999;0.237697104277589;999;i
BB;egfghgi999;p0p100;2000;0.247522869902971;999;i
BB;egfghgi999;p0p100;2001;0.248475524153135;999;i
BB;egfghgi999;p0p100;2002;0.253927823228697;999;i
BB;egfghgi999;p0p100;2003;0.293366806276169;999;i
BB;egfghgi999;p0p100;2004;0.292368464401782;999;i
BB;egfghgi999;p0p100;2005;0.293593421582356;999;i
BB;egfghgi999;p0p100;2006;0.279589739499928;999;i
BB;egfghgi999;p0p100;2007;0.289464868106052;999;i
BB;egfghgi999;p0p100;2008;0.312115530560408;999;i
BB;egfghgi999;p0p100;2009;0.344642422650114;999;i
BB;egfghgi999;p0p100;2010;0.336508837136737;999;i
BB;egfghgi999;p0p100;2011;0.329408085373166;999;i
BB;egfghgi999;p0p100;2012;0.31455294958301;999;i
BB;egfghgi999;p0p100;2013;0.34069484923177;999;i
BB;egfghgi999;p0p100;2014;0.331169468534837;999;i
BB;egfghgi999;p0p100;2015;0.330296931086999;999;i
BB;egfghgi999;p0p100;2016;0.333293176344772;999;i
BB;egfghgi999;p0p100;2017;0.336289421602543;999;i
BB;egfghgi999;p0p100;2018;0.339285666860316;999;i
BB;egfghgi999;p0p100;2019;0.342281912118088;999;i
BB;egfghgi999;p0p100;2020;0.325167816512183;999;i
BB;egfghoi999;p0p100;1990;0.0463710528542317;999;i
BB;egfghoi999;p0p100;1991;0.0455388332393016;999;i
BB;egfghoi999;p0p100;1992;0.0457517744436177;999;i
BB;egfghoi999;p0p100;1993;0.0470617389865779;999;i
BB;egfghoi999;p0p100;1994;0.0484408422570408;999;i
BB;egfghoi999;p0p100;1995;0.0481147614107836;999;i
BB;egfghoi999;p0p100;1996;0.049034927242549;999;i
BB;egfghoi999;p0p100;1997;0.0472155649576968;999;i
BB;egfghoi999;p0p100;1998;0.0465378204863202;999;i
BB;egfghoi999;p0p100;1999;0.0472113291740866;999;i
BB;egfghoi999;p0p100;2000;0.0492175624039318;999;i
BB;egfghoi999;p0p100;2001;0.0494417015002823;999;i
BB;egfghoi999;p0p100;2002;0.0505907795516576;999;i
BB;egfghoi999;p0p100;2003;0.0565683934660803;999;i
BB;egfghoi999;p0p100;2004;0.0559232403693128;999;i
BB;egfghoi999;p0p100;2005;0.0556756614271306;999;i
BB;egfghoi999;p0p100;2006;0.0529137778013914;999;i
BB;egfghoi999;p0p100;2007;0.0545119499321965;999;i
BB;egfghoi999;p0p100;2008;0.058177400359319;999;i
BB;egfghoi999;p0p100;2009;0.0639191921214983;999;i
BB;egfghoi999;p0p100;2010;0.0630027557262591;999;i
BB;egfghoi999;p0p100;2011;0.0625137569863704;999;i
BB;egfghoi999;p0p100;2012;0.0596404028115196;999;i
BB;egfghoi999;p0p100;2013;0.0641590565794724;999;i
BB;egfghoi999;p0p100;2014;0.0624949793355123;999;i
BB;egfghoi999;p0p100;2015;0.0619450776024011;999;i
BB;egfghoi999;p0p100;2016;0.0625070042433714;999;i
BB;egfghoi999;p0p100;2017;0.0630689308843417;999;i
BB;egfghoi999;p0p100;2018;0.0636308575253121;999;i
BB;egfghoi999;p0p100;2019;0.0641927841662823;999;i
BB;egfghoi999;p0p100;2020;0.0609831449579682;999;i
BB;wwealgi999;p0p100;1995;-0.61438191;999;i
BB;wwealgi999;p0p100;1996;-0.61045331;999;i
BB;wwealgi999;p0p100;1997;-0.49948096;999;i
BB;wwealgi999;p0p100;1998;-0.53059483;999;i
BB;wwealgi999;p0p100;1999;-0.53897285;999;i
BB;wwealgi999;p0p100;2000;-0.51439172;999;i
BB;wwealgi999;p0p100;2001;-0.46007118;999;i
BB;wwealgi999;p0p100;2002;-0.50834596;999;i
BB;wwealgi999;p0p100;2003;-0.50522012;999;i
BB;wwealgi999;p0p100;2004;-0.41399133;999;i
BB;wwealgi999;p0p100;2005;-0.31126091;999;i
BB;wwealgi999;p0p100;2006;-0.29016006;999;i
BB;wwealgi999;p0p100;2007;-0.26905361;999;i
BB;wwealgi999;p0p100;2008;-0.29286715;999;i
BB;wwealgi999;p0p100;2009;-0.3903057;999;i
BB;wwealgi999;p0p100;2010;-0.43080387;999;i
BB;wwealgi999;p0p100;2011;-0.4693985;999;i
BB;wwealgi999;p0p100;2012;-0.57982755;999;i
BB;wwealgi999;p0p100;2013;-0.64657313;999;i
BB;wwealgi999;p0p100;2014;-0.84469616;999;i
BB;wwealgi999;p0p100;2015;-0.66337711;999;i
BB;wwealgi999;p0p100;2016;-0.41907665;999;i
BB;wwealgi999;p0p100;2017;-0.41270229;999;i
BB;wwealgi999;p0p100;2018;-0.43389267;999;i
BB;wwealgi999;p0p100;2019;-0.43084267;999;i
BB;wwealgi999;p0p100;2020;-0.48009095;999;i
BB;wwealgi999;p0p100;2021;-0.491285;999;i
BB;wwealgi999;p0p100;2022;-0.4932701;999;i
BB;eifcari999;p0p100;1990;0.382383954237085;999;i
BB;eifcari999;p0p100;1991;0.371635178127238;999;i
BB;eifcari999;p0p100;1992;0.368581479703809;999;i
BB;eifcari999;p0p100;1993;0.361277127107396;999;i
BB;eifcari999;p0p100;1994;0.397024237932757;999;i
BB;eifcari999;p0p100;1995;0.391898147064838;999;i
BB;eifcari999;p0p100;1996;0.388599320901212;999;i
BB;eifcari999;p0p100;1997;0.376211219634572;999;i
BB;eifcari999;p0p100;1998;0.368919247486111;999;i
BB;eifcari999;p0p100;1999;0.36706210951213;999;i
BB;eifcari999;p0p100;2000;0.353797773435205;999;i
BB;eifcari999;p0p100;2001;0.355546812582791;999;i
BB;eifcari999;p0p100;2002;0.359403162932026;999;i
BB;eifcari999;p0p100;2003;0.368656546071902;999;i
BB;eifcari999;p0p100;2004;0.375556432896774;999;i
BB;eifcari999;p0p100;2005;0.380567926125318;999;i
BB;eifcari999;p0p100;2006;0.404683290732546;999;i
BB;eifcari999;p0p100;2007;0.412088058725391;999;i
BB;eifcari999;p0p100;2008;0.386841630669841;999;i
BB;eifcari999;p0p100;2009;0.378577959756023;999;i
BB;eifcari999;p0p100;2010;0.389308958835307;999;i
BB;eifcari999;p0p100;2011;0.391835880910971;999;i
BB;eifcari999;p0p100;2012;0.401003403802594;999;i
BB;eifcari999;p0p100;2013;0.403526437516809;999;i
BB;eifcari999;p0p100;2014;0.426285095612247;999;i
BB;eifcari999;p0p100;2015;0.421760878883723;999;i
BB;eifcari999;p0p100;2016;0.425586827338983;999;i
BB;eifcari999;p0p100;2017;0.429412775794241;999;i
BB;eifcari999;p0p100;2018;0.433238724249501;999;i
BB;eifcari999;p0p100;2019;0.437064672704759;999;i
BB;eifcari999;p0p100;2020;0.415211439069521;999;i
BB;eifghgi999;p0p100;1980;0.474738983502631;999;i
BB;eifghgi999;p0p100;1981;0.488166581785714;999;i
BB;eifghgi999;p0p100;1982;0.497573145085657;999;i
BB;eifghgi999;p0p100;1983;0.485812244084912;999;i
BB;eifghgi999;p0p100;1984;0.483964690347201;999;i
BB;eifghgi999;p0p100;1985;0.475543884119627;999;i
BB;eifghgi999;p0p100;1986;0.465749295016558;999;i
BB;eifghgi999;p0p100;1987;0.461273281079492;999;i
BB;eifghgi999;p0p100;1988;0.469853152302256;999;i
BB;eifghgi999;p0p100;1989;0.482554556084422;999;i
BB;eifghgi999;p0p100;1990;0.478870703525031;999;i
BB;eifghgi999;p0p100;1991;0.467491364139101;999;i
BB;eifghgi999;p0p100;1992;0.461683522466647;999;i
BB;eifghgi999;p0p100;1993;0.45482314630546;999;i
BB;eifghgi999;p0p100;1994;0.498032467930458;999;i
BB;eifghgi999;p0p100;1995;0.492555872496163;999;i
BB;eifghgi999;p0p100;1996;0.489211247959255;999;i
BB;eifghgi999;p0p100;1997;0.477021002606079;999;i
BB;eifghgi999;p0p100;1998;0.473138680903925;999;i
BB;eifghgi999;p0p100;1999;0.472728612158121;999;i
BB;eifghgi999;p0p100;2000;0.455664714439089;999;i
BB;eifghgi999;p0p100;2001;0.460155911311765;999;i
BB;eifghgi999;p0p100;2002;0.466509036018066;999;i
BB;eifghgi999;p0p100;2003;0.475435148120005;999;i
BB;eifghgi999;p0p100;2004;0.482209131959036;999;i
BB;eifghgi999;p0p100;2005;0.487431691119302;999;i
BB;eifghgi999;p0p100;2006;0.516218910242305;999;i
BB;eifghgi999;p0p100;2007;0.524376998032414;999;i
BB;eifghgi999;p0p100;2008;0.493323339231512;999;i
BB;eifghgi999;p0p100;2009;0.483406906113895;999;i
BB;eifghgi999;p0p100;2010;0.496295679046304;999;i
BB;eifghgi999;p0p100;2011;0.503927069686643;999;i
BB;eifghgi999;p0p100;2012;0.514772221936976;999;i
BB;eifghgi999;p0p100;2013;0.517136767294547;999;i
BB;eifghgi999;p0p100;2014;0.541831555662735;999;i
BB;eifghgi999;p0p100;2015;0.537130088591995;999;i
BB;eifghgi999;p0p100;2016;0.542002593690527;999;i
BB;eifghgi999;p0p100;2017;0.546875098789057;999;i
BB;eifghgi999;p0p100;2018;0.551747603887588;999;i
BB;eifghgi999;p0p100;2019;0.556620108986118;999;i
BB;eifghgi999;p0p100;2020;0.528789103536812;999;i
BB;eifghoi999;p0p100;1990;0.0964867492879462;999;i
BB;eifghoi999;p0p100;1991;0.0958561860118628;999;i
BB;eifghoi999;p0p100;1992;0.0931020427628381;999;i
BB;eifghoi999;p0p100;1993;0.0935460191980648;999;i
BB;eifghoi999;p0p100;1994;0.101008229997701;999;i
BB;eifghoi999;p0p100;1995;0.100657725431325;999;i
BB;eifghoi999;p0p100;1996;0.100611927058042;999;i
BB;eifghoi999;p0p100;1997;0.100809782971508;999;i
BB;eifghoi999;p0p100;1998;0.104219433417814;999;i
BB;eifghoi999;p0p100;1999;0.105666502645991;999;i
BB;eifghoi999;p0p100;2000;0.101866941003884;999;i
BB;eifghoi999;p0p100;2001;0.104609098728974;999;i
BB;eifghoi999;p0p100;2002;0.10710587308604;999;i
BB;eifghoi999;p0p100;2003;0.106778602048103;999;i
BB;eifghoi999;p0p100;2004;0.106652699062262;999;i
BB;eifghoi999;p0p100;2005;0.106863764993984;999;i
BB;eifghoi999;p0p100;2006;0.111535619509759;999;i
BB;eifghoi999;p0p100;2007;0.112288939307022;999;i
BB;eifghoi999;p0p100;2008;0.106481708561672;999;i
BB;eifghoi999;p0p100;2009;0.104828946357872;999;i
BB;eifghoi999;p0p100;2010;0.106986720210997;999;i
BB;eifghoi999;p0p100;2011;0.112091188775671;999;i
BB;eifghoi999;p0p100;2012;0.113768818134382;999;i
BB;eifghoi999;p0p100;2013;0.113610329777738;999;i
BB;eifghoi999;p0p100;2014;0.115546460050488;999;i
BB;eifghoi999;p0p100;2015;0.115369209708273;999;i
BB;eifghoi999;p0p100;2016;0.116415766351544;999;i
BB;eifghoi999;p0p100;2017;0.117462322994816;999;i
BB;eifghoi999;p0p100;2018;0.118508879638087;999;i
BB;eifghoi999;p0p100;2019;0.119555436281359;999;i
BB;eifghoi999;p0p100;2020;0.113577664467291;999;i
BB;wwealni999;p0p100;1995;0.82840472;999;i
BB;wwealni999;p0p100;1996;0.8444643;999;i
BB;wwealni999;p0p100;1997;0.78331882;999;i
BB;wwealni999;p0p100;1998;0.76103169;999;i
BB;wwealni999;p0p100;1999;0.79299796;999;i
BB;wwealni999;p0p100;2000;0.84444886;999;i
BB;wwealni999;p0p100;2001;0.85082817;999;i
BB;wwealni999;p0p100;2002;0.9200232;999;i
BB;wwealni999;p0p100;2003;1.1494433;999;i
BB;wwealni999;p0p100;2004;1.5039937;999;i
BB;wwealni999;p0p100;2005;1.718511;999;i
BB;wwealni999;p0p100;2006;1.8623403;999;i
BB;wwealni999;p0p100;2007;1.9864136;999;i
BB;wwealni999;p0p100;2008;1.7229084;999;i
BB;wwealni999;p0p100;2009;1.4447331;999;i
BB;wwealni999;p0p100;2010;1.1999313;999;i
BB;wwealni999;p0p100;2011;0.91894186;999;i
BB;wwealni999;p0p100;2012;0.84534734;999;i
BB;wwealni999;p0p100;2013;0.84719831;999;i
BB;wwealni999;p0p100;2014;0.83205163;999;i
BB;wwealni999;p0p100;2015;0.80623138;999;i
BB;wwealni999;p0p100;2016;0.83114851;999;i
BB;wwealni999;p0p100;2017;0.85131007;999;i
BB;wwealni999;p0p100;2018;0.92628628;999;i
BB;wwealni999;p0p100;2019;0.96307689;999;i
BB;wwealni999;p0p100;2020;0.97422576;999;i
BB;wwealni999;p0p100;2021;1.2936565;999;i
BB;wwealni999;p0p100;2022;1.4953691;999;i
BB;wwealpi999;p0p100;1995;1.6404938;999;i
BB;wwealpi999;p0p100;1996;1.6419522;999;i
BB;wwealpi999;p0p100;1997;1.5995803;999;i
BB;wwealpi999;p0p100;1998;1.577378;999;i
BB;wwealpi999;p0p100;1999;1.5887641;999;i
BB;wwealpi999;p0p100;2000;1.6056975;999;i
BB;wwealpi999;p0p100;2001;1.6029283;999;i
BB;wwealpi999;p0p100;2002;1.6306169;999;i
BB;wwealpi999;p0p100;2003;1.7465261;999;i
BB;wwealpi999;p0p100;2004;1.9228382;999;i
BB;wwealpi999;p0p100;2005;2.029772;999;i
BB;wwealpi999;p0p100;2006;2.1525004;999;i
BB;wwealpi999;p0p100;2007;2.2554703;999;i
BB;wwealpi999;p0p100;2008;2.0157757;999;i
BB;wwealpi999;p0p100;2009;1.8350388;999;i
BB;wwealpi999;p0p100;2010;1.6307352;999;i
BB;wwealpi999;p0p100;2011;1.3883404;999;i
BB;wwealpi999;p0p100;2012;1.3669382;999;i
BB;wwealpi999;p0p100;2013;1.3547206;999;i
BB;wwealpi999;p0p100;2014;1.459384;999;i
BB;wwealpi999;p0p100;2015;1.4467564;999;i
BB;wwealpi999;p0p100;2016;1.455631;999;i
BB;wwealpi999;p0p100;2017;1.507241;999;i
BB;wwealpi999;p0p100;2018;1.6096133;999;i
BB;wwealpi999;p0p100;2019;1.6636928;999;i
BB;wwealpi999;p0p100;2020;1.7442524;999;i
BB;wwealpi999;p0p100;2021;1.9635615;999;i
BB;wwealpi999;p0p100;2022;2.1246986;999;i
BB;eofcari999;p0p100;1990;0.0924187354794583;999;i
BB;eofcari999;p0p100;1991;0.0907324491041536;999;i
BB;eofcari999;p0p100;1992;0.102636031094196;999;i
BB;eofcari999;p0p100;1993;0.102585755932278;999;i
BB;eofcari999;p0p100;1994;0.129264664007556;999;i
BB;eofcari999;p0p100;1995;0.129679375739493;999;i
BB;eofcari999;p0p100;1996;0.132746488093428;999;i
BB;eofcari999;p0p100;1997;0.130627793128971;999;i
BB;eofcari999;p0p100;1998;0.116880749657992;999;i
BB;eofcari999;p0p100;1999;0.116134611896255;999;i
BB;eofcari999;p0p100;2000;0.121668364002897;999;i
BB;eofcari999;p0p100;2001;0.116824673119926;999;i
BB;eofcari999;p0p100;2002;0.116989219069404;999;i
BB;eofcari999;p0p100;2003;0.119684251171495;999;i
BB;eofcari999;p0p100;2004;0.123931355516362;999;i
BB;eofcari999;p0p100;2005;0.128112556469313;999;i
BB;eofcari999;p0p100;2006;0.133867161407208;999;i
BB;eofcari999;p0p100;2007;0.133196967709021;999;i
BB;eofcari999;p0p100;2008;0.123981779723858;999;i
BB;eofcari999;p0p100;2009;0.115814379679478;999;i
BB;eofcari999;p0p100;2010;0.129573618684822;999;i
BB;eofcari999;p0p100;2011;0.131929747630071;999;i
BB;eofcari999;p0p100;2012;0.133807422580563;999;i
BB;eofcari999;p0p100;2013;0.134005528220801;999;i
BB;eofcari999;p0p100;2014;0.146513916636198;999;i
BB;eofcari999;p0p100;2015;0.14724053106986;999;i
BB;eofcari999;p0p100;2016;0.148576204221645;999;i
BB;eofcari999;p0p100;2017;0.14991187737343;999;i
BB;eofcari999;p0p100;2018;0.151247550525215;999;i
BB;eofcari999;p0p100;2019;0.152583223677;999;i
BB;eofcari999;p0p100;2020;0.14495406249315;999;i
BB;eofghgi999;p0p100;1980;0.137041539732476;999;i
BB;eofghgi999;p0p100;1981;0.135258210682278;999;i
BB;eofghgi999;p0p100;1982;0.134162021272557;999;i
BB;eofghgi999;p0p100;1983;0.128282230448243;999;i
BB;eofghgi999;p0p100;1984;0.12888214632479;999;i
BB;eofghgi999;p0p100;1985;0.117462896365518;999;i
BB;eofghgi999;p0p100;1986;0.113254574216943;999;i
BB;eofghgi999;p0p100;1987;0.112463943740273;999;i
BB;eofghgi999;p0p100;1988;0.116827747814614;999;i
BB;eofghgi999;p0p100;1989;0.118956949268959;999;i
BB;eofghgi999;p0p100;1990;0.119366048317577;999;i
BB;eofghgi999;p0p100;1991;0.118521685325714;999;i
BB;eofghgi999;p0p100;1992;0.131328813728837;999;i
BB;eofghgi999;p0p100;1993;0.132549922330078;999;i
BB;eofghgi999;p0p100;1994;0.159008078942974;999;i
BB;eofghgi999;p0p100;1995;0.160458950349856;999;i
BB;eofghgi999;p0p100;1996;0.164501654568406;999;i
BB;eofghgi999;p0p100;1997;0.16244601062072;999;i
BB;eofghgi999;p0p100;1998;0.149147377303248;999;i
BB;eofghgi999;p0p100;1999;0.148423337187868;999;i
BB;eofghgi999;p0p100;2000;0.155394931193951;999;i
BB;eofghgi999;p0p100;2001;0.14989601058355;999;i
BB;eofghgi999;p0p100;2002;0.150407966575489;999;i
BB;eofghgi999;p0p100;2003;0.154521630443669;999;i
BB;eofghgi999;p0p100;2004;0.159711957398805;999;i
BB;eofghgi999;p0p100;2005;0.165707901523756;999;i
BB;eofghgi999;p0p100;2006;0.173085339825185;999;i
BB;eofghgi999;p0p100;2007;0.172338998904247;999;i
BB;eofghgi999;p0p100;2008;0.162464916240371;999;i
BB;eofghgi999;p0p100;2009;0.152500115900416;999;i
BB;eofghgi999;p0p100;2010;0.168051170221137;999;i
BB;eofghgi999;p0p100;2011;0.170745962695409;999;i
BB;eofghgi999;p0p100;2012;0.172710396535915;999;i
BB;eofghgi999;p0p100;2013;0.173719010371773;999;i
BB;eofghgi999;p0p100;2014;0.187967884396813;999;i
BB;eofghgi999;p0p100;2015;0.190133399666631;999;i
BB;eofghgi999;p0p100;2016;0.191858169846058;999;i
BB;eofghgi999;p0p100;2017;0.193582940025485;999;i
BB;eofghgi999;p0p100;2018;0.195307710204913;999;i
BB;eofghgi999;p0p100;2019;0.19703248038434;999;i
BB;eofghgi999;p0p100;2020;0.187180856365123;999;i
BB;eofghoi999;p0p100;1990;0.0269473128381187;999;i
BB;eofghoi999;p0p100;1991;0.0277892362215606;999;i
BB;eofghoi999;p0p100;1992;0.0286927826346408;999;i
BB;eofghoi999;p0p100;1993;0.0299641663977992;999;i
BB;eofghoi999;p0p100;1994;0.0297434149354177;999;i
BB;eofghoi999;p0p100;1995;0.0307795746103631;999;i
BB;eofghoi999;p0p100;1996;0.0317551664749777;999;i
BB;eofghoi999;p0p100;1997;0.0318182174917493;999;i
BB;eofghoi999;p0p100;1998;0.0322666276452552;999;i
BB;eofghoi999;p0p100;1999;0.0322887252916129;999;i
BB;eofghoi999;p0p100;2000;0.0337265671910542;999;i
BB;eofghoi999;p0p100;2001;0.033071337463624;999;i
BB;eofghoi999;p0p100;2002;0.0334187475060854;999;i
BB;eofghoi999;p0p100;2003;0.0348373792721743;999;i
BB;eofghoi999;p0p100;2004;0.0357806018824425;999;i
BB;eofghoi999;p0p100;2005;0.0375953450544433;999;i
BB;eofghoi999;p0p100;2006;0.0392181784179771;999;i
BB;eofghoi999;p0p100;2007;0.0391420311952254;999;i
BB;eofghoi999;p0p100;2008;0.0384831365165128;999;i
BB;eofghoi999;p0p100;2009;0.0366857362209383;999;i
BB;eofghoi999;p0p100;2010;0.0384775515363147;999;i
BB;eofghoi999;p0p100;2011;0.038816215065338;999;i
BB;eofghoi999;p0p100;2012;0.0389029739553517;999;i
BB;eofghoi999;p0p100;2013;0.0397134821509724;999;i
BB;eofghoi999;p0p100;2014;0.0414539677606148;999;i
BB;eofghoi999;p0p100;2015;0.0428928685967709;999;i
BB;eofghoi999;p0p100;2016;0.0432819656244132;999;i
BB;eofghoi999;p0p100;2017;0.0436710626520554;999;i
BB;eofghoi999;p0p100;2018;0.0440601596796978;999;i
BB;eofghoi999;p0p100;2019;0.04444925670734;999;i
BB;eofghoi999;p0p100;2020;0.042226793871973;999;i
BB;kgfcari999;p0p100;1990;0.773395717144012;999;i
BB;kgfcari999;p0p100;1991;0.760053336620331;999;i
BB;kgfcari999;p0p100;1992;0.748765349388123;999;i
BB;kgfcari999;p0p100;1993;0.771299958229065;999;i
BB;kgfcari999;p0p100;1994;0.741775870323181;999;i
BB;kgfcari999;p0p100;1995;0.739792704582214;999;i
BB;kgfcari999;p0p100;1996;0.748038113117218;999;i
BB;kgfcari999;p0p100;1997;0.705271065235138;999;i
BB;kgfcari999;p0p100;1998;0.700321555137634;999;i
BB;kgfcari999;p0p100;1999;0.704326391220093;999;i
BB;kgfcari999;p0p100;2000;0.730365931987762;999;i
BB;kgfcari999;p0p100;2001;0.730399370193481;999;i
BB;kgfcari999;p0p100;2002;0.743666589260101;999;i
BB;kgfcari999;p0p100;2003;0.863191306591034;999;i
BB;kgfcari999;p0p100;2004;0.858913779258728;999;i
BB;kgfcari999;p0p100;2005;0.861013233661652;999;i
BB;kgfcari999;p0p100;2006;0.816918015480042;999;i
BB;kgfcari999;p0p100;2007;0.843031644821167;999;i
