country;variable;percentile;year;value;age;pop
FO;mncanxi999;p0p100;2021;856119424;999;i
FO;mncanxi999;p0p100;2022;0;999;i
FO;mncanxi999;p0p100;2023;0;999;i
FO;mpinnxi999;p0p100;2008;-401352800;999;i
FO;mpinnxi999;p0p100;2009;-856491264;999;i
FO;mpinnxi999;p0p100;2010;-233853984;999;i
FO;mpinnxi999;p0p100;2011;-15652694;999;i
FO;afdirxi992;p0p100;2008;-11328.8;992;i
FO;afdirxi992;p0p100;2009;-8525.9;992;i
FO;afdirxi992;p0p100;2010;-73.9;992;i
FO;afdirxi992;p0p100;2011;-1844.2;992;i
FO;mpolgoi999;p0p100;2008;184408560;999;i
FO;mpolgoi999;p0p100;2009;195983984;999;i
FO;mpolgoi999;p0p100;2010;195078368;999;i
FO;mpolgoi999;p0p100;2011;204757392;999;i
FO;mpolgoi999;p0p100;2012;207497200;999;i
FO;mpolgoi999;p0p100;2013;208466496;999;i
FO;mpolgoi999;p0p100;2014;211005456;999;i
FO;mpolgoi999;p0p100;2015;200134016;999;i
FO;mpolgoi999;p0p100;2016;176295808;999;i
FO;mpolgoi999;p0p100;2017;186880080;999;i
FO;mpolgoi999;p0p100;2018;184063616;999;i
FO;mpolgoi999;p0p100;2019;190643312;999;i
FO;mpolgoi999;p0p100;2020;182931744;999;i
FO;mpolgoi999;p0p100;2021;189036352;999;i
FO;mpinrxi999;p0p100;2008;683987840;999;i
FO;mpinrxi999;p0p100;2009;152361616;999;i
FO;mpinrxi999;p0p100;2010;461216224;999;i
FO;mpinrxi999;p0p100;2011;564144768;999;i
FO;apweali992;p0p100;2008;549973.6;992;i
FO;apweali992;p0p100;2009;529180.9;992;i
FO;apweali992;p0p100;2010;564551.3;992;i
FO;apweali992;p0p100;2011;611700.6;992;i
FO;apweali992;p0p100;2012;690424.6000000001;992;i
FO;apweali992;p0p100;2013;762159.8;992;i
FO;apweali992;p0p100;2014;824302.6000000001;992;i
FO;apweali992;p0p100;2015;851552.7000000001;992;i
FO;apweali992;p0p100;2016;893431.4;992;i
FO;apweali992;p0p100;2017;958153.8;992;i
FO;apweali992;p0p100;2018;1021978.2;992;i
FO;apweali992;p0p100;2019;1119448.9;992;i
FO;apweali992;p0p100;2020;1133440.6;992;i
FO;apweali992;p0p100;2021;1256386.3;992;i
FO;apweali992;p0p100;2022;1397961.3;992;i
FO;apweali999;p0p100;2008;384360.1;999;i
FO;apweali999;p0p100;2009;371527;999;i
FO;apweali999;p0p100;2010;399209.3;999;i
FO;apweali999;p0p100;2011;435280.1;999;i
FO;apweali999;p0p100;2012;492807.8;999;i
FO;apweali999;p0p100;2013;544615.7000000001;999;i
FO;apweali999;p0p100;2014;589589.4;999;i
FO;apweali999;p0p100;2015;611713.3;999;i
FO;apweali999;p0p100;2016;645219.9;999;i
FO;apweali999;p0p100;2017;693693.4;999;i
FO;apweali999;p0p100;2018;739723.3;999;i
FO;apweali999;p0p100;2019;808985.5;999;i
FO;apweali999;p0p100;2020;819519.9;999;i
FO;apweali999;p0p100;2021;908587.1000000001;999;i
FO;apweali999;p0p100;2022;1010539.8;999;i
FO;mptfrxi999;p0p100;2008;1067275264;999;i
FO;mptfrxi999;p0p100;2009;442250656;999;i
FO;mptfrxi999;p0p100;2010;463744384;999;i
FO;mptfrxi999;p0p100;2011;627640768;999;i
FO;acfcgoi999;p0p100;2008;4994.900000000001;999;i
FO;acfcgoi999;p0p100;2009;5054.8;999;i
FO;acfcgoi999;p0p100;2010;5158.3;999;i
FO;acfcgoi999;p0p100;2011;5330.900000000001;999;i
FO;acfcgoi999;p0p100;2012;5565.200000000001;999;i
FO;acfcgoi999;p0p100;2013;5829.8;999;i
FO;acfcgoi999;p0p100;2014;6086.700000000001;999;i
FO;acfcgoi999;p0p100;2015;6268.3;999;i
FO;acfcgoi999;p0p100;2016;6374.900000000001;999;i
FO;acfcgoi999;p0p100;2017;6464;999;i
FO;acfcgoi999;p0p100;2018;6551.6;999;i
FO;acfcgoi999;p0p100;2019;6646.200000000001;999;i
FO;acfcgoi999;p0p100;2020;6756.900000000001;999;i
FO;acfcgoi999;p0p100;2021;6955.1;999;i
FO;acfchni992;p0p100;2008;17363.6;992;i
FO;acfchni992;p0p100;2009;17508.4;992;i
FO;acfchni992;p0p100;2010;17721.6;992;i
FO;acfchni992;p0p100;2011;18226.2;992;i
FO;acfchni992;p0p100;2012;18919.9;992;i
FO;acfchni992;p0p100;2013;19792.3;992;i
FO;acfchni992;p0p100;2014;20653.5;992;i
FO;acfchni992;p0p100;2015;21175.3;992;i
FO;acfchni992;p0p100;2016;21410.1;992;i
FO;acfchni992;p0p100;2017;21655.1;992;i
FO;acfchni992;p0p100;2018;21953.9;992;i
FO;acfchni992;p0p100;2019;22306.1;992;i
FO;acfchni992;p0p100;2020;22673.7;992;i
FO;acfchni992;p0p100;2021;23327.4;992;i
FO;aflciri992;p0p100;2008;49138;992;i
FO;aflciri992;p0p100;2009;34820.8;992;i
FO;aflciri992;p0p100;2010;44602.3;992;i
FO;aflciri992;p0p100;2011;48705.7;992;i
FO;aflciri992;p0p100;2012;53119.3;992;i
FO;aflciri992;p0p100;2013;57813.7;992;i
FO;aflciri992;p0p100;2014;49172.2;992;i
FO;aflciri992;p0p100;2015;48389.9;992;i
FO;aflciri992;p0p100;2016;46401.2;992;i
FO;aflciri992;p0p100;2017;45396.60000000001;992;i
FO;aflciri992;p0p100;2018;42064.5;992;i
FO;aflciri992;p0p100;2019;44969.7;992;i
FO;aflciri992;p0p100;2020;37830.2;992;i
FO;aflciri992;p0p100;2021;34826;992;i
FO;mfsubxi999;p0p100;2008;0;999;i
FO;mfsubxi999;p0p100;2009;0;999;i
FO;mfsubxi999;p0p100;2010;0;999;i
FO;mfsubxi999;p0p100;2011;0;999;i
FO;mfsubxi999;p0p100;2012;0;999;i
FO;mfsubxi999;p0p100;2013;0;999;i
FO;mfsubxi999;p0p100;2014;0;999;i
FO;mfsubxi999;p0p100;2015;0;999;i
FO;mfsubxi999;p0p100;2016;0;999;i
FO;mfsubxi999;p0p100;2017;0;999;i
FO;mfsubxi999;p0p100;2018;0;999;i
FO;mfsubxi999;p0p100;2019;0;999;i
FO;mfsubxi999;p0p100;2020;0;999;i
FO;mfsubxi999;p0p100;2021;0;999;i
FO;acfcnfi992;p0p100;2008;45011.9;992;i
FO;acfcnfi992;p0p100;2009;45324.7;992;i
FO;acfcnfi992;p0p100;2010;45934.3;992;i
FO;acfcnfi992;p0p100;2011;47179.8;992;i
FO;acfcnfi992;p0p100;2012;49131;992;i
FO;acfcnfi992;p0p100;2013;51415.7;992;i
FO;acfcnfi992;p0p100;2014;53615.5;992;i
FO;acfcnfi992;p0p100;2015;54981.10000000001;992;i
FO;acfcnfi992;p0p100;2016;55632.60000000001;992;i
FO;acfcnfi992;p0p100;2017;56270.5;992;i
FO;acfcnfi992;p0p100;2018;57047.5;992;i
FO;acfcnfi992;p0p100;2019;57964.10000000001;992;i
FO;acfcnfi992;p0p100;2020;58890.10000000001;992;i
FO;acfcnfi992;p0p100;2021;60614.5;992;i
FO;inyixxi999;p0p100;2008;0.7115489840507507;999;i
FO;inyixxi999;p0p100;2009;0.7210038900375366;999;i
FO;inyixxi999;p0p100;2010;0.7726325392723083;999;i
FO;inyixxi999;p0p100;2011;0.7642303109169006;999;i
FO;inyixxi999;p0p100;2012;0.746339738368988;999;i
FO;inyixxi999;p0p100;2013;0.7576779723167419;999;i
FO;inyixxi999;p0p100;2014;0.7779170870780945;999;i
FO;inyixxi999;p0p100;2015;0.8157194256782532;999;i
FO;inyixxi999;p0p100;2016;0.8791632652282715;999;i
FO;inyixxi999;p0p100;2017;0.8824484944343567;999;i
FO;inyixxi999;p0p100;2018;0.8789700269699097;999;i
FO;inyixxi999;p0p100;2019;0.9110262989997864;999;i
FO;inyixxi999;p0p100;2020;0.9099717140197754;999;i
FO;inyixxi999;p0p100;2021;0.9265314340591431;999;i
FO;inyixxi999;p0p100;2022;0.962565004825592;999;i
FO;inyixxi999;p0p100;2023;1;999;i
FO;mcfccoi999;p0p100;2008;1588802432;999;i
FO;mcfccoi999;p0p100;2009;1607867520;999;i
FO;mcfccoi999;p0p100;2010;1640776704;999;i
FO;mcfccoi999;p0p100;2011;1693912320;999;i
FO;mcfccoi999;p0p100;2012;1770303104;999;i
FO;mcfccoi999;p0p100;2013;1855643648;999;i
FO;mcfccoi999;p0p100;2014;1938954752;999;i
FO;mcfccoi999;p0p100;2015;2011392768;999;i
FO;mcfccoi999;p0p100;2016;2074636928;999;i
FO;mcfccoi999;p0p100;2017;2134648704;999;i
FO;mcfccoi999;p0p100;2018;2194844672;999;i
FO;mcfccoi999;p0p100;2019;2258247168;999;i
FO;mcfccoi999;p0p100;2020;2328168192;999;i
FO;mcfccoi999;p0p100;2021;2418427904;999;i
FO;mcomhni999;p0p100;2008;11448034304;999;i
FO;mcomhni999;p0p100;2009;11085628416;999;i
FO;mcomhni999;p0p100;2010;10685859840;999;i
FO;mcomhni999;p0p100;2011;11062640640;999;i
FO;mcomhni999;p0p100;2012;11827657728;999;i
FO;mcomhni999;p0p100;2013;12067079168;999;i
FO;mcomhni999;p0p100;2014;12349350912;999;i
FO;mcomhni999;p0p100;2015;12316015616;999;i
FO;mcomhni999;p0p100;2016;12073676800;999;i
FO;mcomhni999;p0p100;2017;12514070528;999;i
FO;mcomhni999;p0p100;2018;13214063616;999;i
FO;mcomhni999;p0p100;2019;13655123968;999;i
FO;mcomhni999;p0p100;2020;13868544000;999;i
FO;mcomhni999;p0p100;2021;14117005312;999;i
FO;mcomrxi999;p0p100;2008;978498496;999;i
FO;mcomrxi999;p0p100;2009;1031581568;999;i
FO;mcomrxi999;p0p100;2010;1065609024;999;i
FO;mcomrxi999;p0p100;2011;1112841216;999;i
FO;mcomrxi999;p0p100;2012;1834794752;999;i
FO;mcomrxi999;p0p100;2013;2000237312;999;i
FO;mcomrxi999;p0p100;2014;1704555008;999;i
FO;mcomrxi999;p0p100;2015;1696889344;999;i
FO;mcomrxi999;p0p100;2016;1658749696;999;i
FO;mcomrxi999;p0p100;2017;1650892160;999;i
FO;mcomrxi999;p0p100;2018;1551421824;999;i
FO;mcomrxi999;p0p100;2019;1679527040;999;i
FO;mcomrxi999;p0p100;2020;1433690624;999;i
FO;mcomrxi999;p0p100;2021;1332025728;999;i
FO;ansmhni992;p0p100;2008;38771.9;992;i
FO;ansmhni992;p0p100;2009;39040.1;992;i
FO;ansmhni992;p0p100;2010;37958.4;992;i
FO;ansmhni992;p0p100;2011;39411.7;992;i
FO;ansmhni992;p0p100;2012;42500.4;992;i
FO;ansmhni992;p0p100;2013;44591;992;i
FO;ansmhni992;p0p100;2014;43880.5;992;i
FO;ansmhni992;p0p100;2015;41223.5;992;i
FO;ansmhni992;p0p100;2016;36874.5;992;i
FO;ansmhni992;p0p100;2017;35536.5;992;i
FO;ansmhni992;p0p100;2018;34645.7;992;i
FO;ansmhni992;p0p100;2019;32664.1;992;i
FO;ansmhni992;p0p100;2020;33962.7;992;i
FO;ansmhni992;p0p100;2021;32235.1;992;i
FO;mecogoi999;p0p100;2008;574449536;999;i
FO;mecogoi999;p0p100;2009;622211008;999;i
FO;mecogoi999;p0p100;2010;645857088;999;i
FO;mecogoi999;p0p100;2011;646478272;999;i
FO;mecogoi999;p0p100;2012;708065728;999;i
FO;mecogoi999;p0p100;2013;704003776;999;i
FO;mecogoi999;p0p100;2014;725395648;999;i
FO;mecogoi999;p0p100;2015;686664576;999;i
FO;mecogoi999;p0p100;2016;715881600;999;i
FO;mecogoi999;p0p100;2017;709078400;999;i
FO;mecogoi999;p0p100;2018;724871424;999;i
FO;mecogoi999;p0p100;2019;750418496;999;i
FO;mecogoi999;p0p100;2020;809779328;999;i
FO;mecogoi999;p0p100;2021;670003648;999;i
FO;apinnxi992;p0p100;2008;-11862.8;992;i
FO;apinnxi992;p0p100;2009;-25190.2;992;i
FO;apinnxi992;p0p100;2010;-6831.400000000001;992;i
FO;apinnxi992;p0p100;2011;-454.6;992;i
FO;apinnxi999;p0p100;2008;-8290.5;999;i
FO;apinnxi999;p0p100;2009;-17685.5;999;i
FO;apinnxi999;p0p100;2010;-4830.7;999;i
FO;apinnxi999;p0p100;2011;-323.5;999;i
FO;apinpxi992;p0p100;2008;32079.4;992;i
FO;apinpxi992;p0p100;2009;29671.3;992;i
FO;apinpxi992;p0p100;2010;20304.7;992;i
FO;apinpxi992;p0p100;2011;16839.4;992;i
FO;apinrxi992;p0p100;2008;20216.6;992;i
FO;apinrxi992;p0p100;2009;4481.1;992;i
FO;apinrxi992;p0p100;2010;13473.2;992;i
FO;apinrxi992;p0p100;2011;16384.8;992;i
FO;apinrxi999;p0p100;2008;14128.8;999;i
FO;apinrxi999;p0p100;2009;3146.1;999;i
FO;apinrxi999;p0p100;2010;9527.300000000001;999;i
FO;apinrxi999;p0p100;2011;11659.3;999;i
FO;mflcipi999;p0p100;2008;1379225344;999;i
FO;mflcipi999;p0p100;2009;1242046464;999;i
FO;mflcipi999;p0p100;2010;920934208;999;i
FO;mflcipi999;p0p100;2011;821486784;999;i
FO;mflcipi999;p0p100;2012;624428800;999;i
FO;mflcipi999;p0p100;2013;647832704;999;i
FO;mflcipi999;p0p100;2014;590258816;999;i
FO;mflcipi999;p0p100;2015;725784192;999;i
FO;mflcipi999;p0p100;2016;585834496;999;i
FO;mflcipi999;p0p100;2017;599092864;999;i
FO;mflcipi999;p0p100;2018;587881600;999;i
FO;mflcipi999;p0p100;2019;692040960;999;i
FO;mflcipi999;p0p100;2020;554989248;999;i
FO;mflcipi999;p0p100;2021;475906368;999;i
FO;mgpsgoi999;p0p100;2008;617459456;999;i
FO;mgpsgoi999;p0p100;2009;626094592;999;i
FO;mgpsgoi999;p0p100;2010;587437184;999;i
FO;mgpsgoi999;p0p100;2011;621210880;999;i
FO;mgpsgoi999;p0p100;2012;636843328;999;i
FO;mgpsgoi999;p0p100;2013;631740736;999;i
FO;mgpsgoi999;p0p100;2014;618606336;999;i
FO;mgpsgoi999;p0p100;2015;611568256;999;i
FO;mgpsgoi999;p0p100;2016;583972736;999;i
FO;mgpsgoi999;p0p100;2017;606906624;999;i
FO;mgpsgoi999;p0p100;2018;644621120;999;i
FO;mgpsgoi999;p0p100;2019;644639360;999;i
FO;mgpsgoi999;p0p100;2020;657649024;999;i
FO;mgpsgoi999;p0p100;2021;682216960;999;i
FO;mgninci999;p0p100;2008;18122797056;999;i
FO;mgninci999;p0p100;2009;17013767168;999;i
FO;mgninci999;p0p100;2010;17579278336;999;i
FO;mgninci999;p0p100;2011;18458290176;999;i
FO;mgninci999;p0p100;2012;20048293888;999;i
FO;mgninci999;p0p100;2013;21292914688;999;i
FO;mgninci999;p0p100;2014;22138105856;999;i
FO;mgninci999;p0p100;2015;22200227840;999;i
FO;mgninci999;p0p100;2016;22614056960;999;i
FO;mgninci999;p0p100;2017;23349954560;999;i
FO;mgninci999;p0p100;2018;23870810112;999;i
FO;mgninci999;p0p100;2019;24900388864;999;i
FO;mgninci999;p0p100;2020;24330844160;999;i
FO;mgninci999;p0p100;2021;25658089472;999;i
FO;mgninci999;p0p100;2022;27099617280;999;i
FO;mgninci999;p0p100;2023;28562552832;999;i
FO;mgsrgoi999;p0p100;2008;170485264;999;i
FO;mgsrgoi999;p0p100;2009;133058688;999;i
FO;mgsrgoi999;p0p100;2010;132512448;999;i
FO;mgsrgoi999;p0p100;2011;23816124;999;i
FO;mgsrgoi999;p0p100;2012;115670280;999;i
FO;mgsrgoi999;p0p100;2013;124609072;999;i
FO;mgsrgoi999;p0p100;2014;126977064;999;i
FO;mgsrgoi999;p0p100;2015;125832368;999;i
FO;mgsrgoi999;p0p100;2016;138541936;999;i
FO;mgsrgoi999;p0p100;2017;241836064;999;i
FO;mgsrgoi999;p0p100;2018;147478832;999;i
FO;mgsrgoi999;p0p100;2019;266151808;999;i
FO;mgsrgoi999;p0p100;2020;155709664;999;i
FO;mgsrgoi999;p0p100;2021;175927984;999;i
FO;mnninci999;p0p100;2008;15704724480;999;i
FO;mnninci999;p0p100;2009;14565798912;999;i
FO;mnninci999;p0p100;2010;15082142720;999;i
FO;mnninci999;p0p100;2011;15878894592;999;i
FO;mnninci999;p0p100;2012;17355165696;999;i
FO;mnninci999;p0p100;2013;18470227968;999;i
FO;mnninci999;p0p100;2014;19188207616;999;i
FO;mnninci999;p0p100;2015;19140288512;999;i
FO;mnninci999;p0p100;2016;19458496512;999;i
FO;mnninci999;p0p100;2017;20103110656;999;i
FO;mnninci999;p0p100;2018;20532424704;999;i
FO;mnninci999;p0p100;2019;21465573376;999;i
FO;mnninci999;p0p100;2020;20789227520;999;i
FO;mnninci999;p0p100;2021;21979584512;999;i
FO;mnninci999;p0p100;2022;23255484416;999;i
FO;mnninci999;p0p100;2023;24535326720;999;i
FO;mnsmhni999;p0p100;2008;1311770880;999;i
FO;mnsmhni999;p0p100;2009;1327403008;999;i
FO;mnsmhni999;p0p100;2010;1299390720;999;i
FO;mnsmhni999;p0p100;2011;1356985472;999;i
FO;mnsmhni999;p0p100;2012;1468007552;999;i
FO;mnsmhni999;p0p100;2013;1542758272;999;i
FO;mnsmhni999;p0p100;2014;1521116288;999;i
FO;mnsmhni999;p0p100;2015;1445585536;999;i
FO;mnsmhni999;p0p100;2016;1318188928;999;i
FO;mnsmhni999;p0p100;2017;1292321664;999;i
FO;mnsmhni999;p0p100;2018;1277802112;999;i
FO;mnsmhni999;p0p100;2019;1219938688;999;i
FO;mnsmhni999;p0p100;2020;1287120128;999;i
FO;mnsmhni999;p0p100;2021;1232928000;999;i
FO;mptfnxi999;p0p100;2008;49589084;999;i
FO;mptfnxi999;p0p100;2009;-534259008;999;i
FO;mptfnxi999;p0p100;2010;-327229728;999;i
FO;mptfnxi999;p0p100;2011;-77625008;999;i
FO;mptxgoi999;p0p100;2008;2476641280;999;i
FO;mptxgoi999;p0p100;2009;2178205184;999;i
FO;mptxgoi999;p0p100;2010;2162742784;999;i
FO;mptxgoi999;p0p100;2011;2187400704;999;i
FO;mptxgoi999;p0p100;2012;2368912896;999;i
FO;mptxgoi999;p0p100;2013;2279202304;999;i
FO;mptxgoi999;p0p100;2014;2340867328;999;i
FO;mptxgoi999;p0p100;2015;2264397056;999;i
FO;mptxgoi999;p0p100;2016;2343777536;999;i
FO;mptxgoi999;p0p100;2017;2413165568;999;i
FO;mptxgoi999;p0p100;2018;2520101888;999;i
FO;mptxgoi999;p0p100;2019;2630733568;999;i
FO;mptxgoi999;p0p100;2020;2753944576;999;i
FO;mptxgoi999;p0p100;2021;2928300288;999;i
FO;mtaxnxi999;p0p100;2008;0;999;i
FO;mtaxnxi999;p0p100;2009;0;999;i
FO;mtaxnxi999;p0p100;2010;0;999;i
FO;mtaxnxi999;p0p100;2011;0;999;i
FO;mtaxnxi999;p0p100;2012;0;999;i
FO;mtaxnxi999;p0p100;2013;0;999;i
FO;mtaxnxi999;p0p100;2014;0;999;i
FO;mtaxnxi999;p0p100;2015;0;999;i
FO;mtaxnxi999;p0p100;2016;0;999;i
FO;mtaxnxi999;p0p100;2017;0;999;i
FO;mtaxnxi999;p0p100;2018;0;999;i
FO;mtaxnxi999;p0p100;2019;0;999;i
FO;mtaxnxi999;p0p100;2020;0;999;i
FO;mtaxnxi999;p0p100;2021;0;999;i
FO;msopgoi999;p0p100;2008;1453763456;999;i
FO;msopgoi999;p0p100;2009;1459962752;999;i
FO;msopgoi999;p0p100;2010;1409849216;999;i
FO;msopgoi999;p0p100;2011;1397822720;999;i
FO;msopgoi999;p0p100;2012;1438262656;999;i
FO;msopgoi999;p0p100;2013;1506560256;999;i
FO;msopgoi999;p0p100;2014;1514092928;999;i
FO;msopgoi999;p0p100;2015;1538860032;999;i
FO;msopgoi999;p0p100;2016;1546031104;999;i
FO;msopgoi999;p0p100;2017;1596758656;999;i
FO;msopgoi999;p0p100;2018;1708706816;999;i
FO;msopgoi999;p0p100;2019;1730572544;999;i
FO;msopgoi999;p0p100;2020;1836493184;999;i
FO;msopgoi999;p0p100;2021;1928624768;999;i
FO;acfcnpi999;p0p100;2008;275.4;999;i
FO;acfcnpi999;p0p100;2009;279.3;999;i
FO;acfcnpi999;p0p100;2010;284.8;999;i
FO;acfcnpi999;p0p100;2011;295.3;999;i
FO;acfcnpi999;p0p100;2012;307.9;999;i
FO;acfcnpi999;p0p100;2013;322;999;i
FO;acfcnpi999;p0p100;2014;331.8;999;i
FO;acfcnpi999;p0p100;2015;340.5;999;i
FO;acfcnpi999;p0p100;2016;350.7;999;i
FO;acfcnpi999;p0p100;2017;354.9;999;i
FO;acfcnpi999;p0p100;2018;360.1;999;i
FO;acfcnpi999;p0p100;2019;365.4;999;i
FO;acfcnpi999;p0p100;2020;375.5;999;i
FO;acfcnpi999;p0p100;2021;385.7;999;i
FO;npopuli051;p0p100;1950;3506;051;i
FO;npopuli051;p0p100;1951;3600;051;i
FO;npopuli051;p0p100;1952;3663;051;i
FO;npopuli051;p0p100;1953;3711;051;i
FO;npopuli051;p0p100;1954;3738;051;i
FO;npopuli051;p0p100;1955;3746;051;i
FO;npopuli051;p0p100;1956;3737;051;i
FO;npopuli051;p0p100;1957;3717;051;i
FO;npopuli051;p0p100;1958;3690;051;i
FO;npopuli051;p0p100;1959;3666;051;i
FO;npopuli051;p0p100;1960;3666;051;i
FO;npopuli051;p0p100;1961;3690;051;i
FO;npopuli051;p0p100;1962;3718;051;i
FO;npopuli051;p0p100;1963;3750;051;i
FO;npopuli051;p0p100;1964;3779;051;i
FO;npopuli051;p0p100;1965;3800;051;i
FO;npopuli051;p0p100;1966;3825;051;i
FO;npopuli051;p0p100;1967;3856;051;i
FO;npopuli051;p0p100;1968;3896;051;i
FO;npopuli051;p0p100;1969;3961;051;i
FO;npopuli051;p0p100;1970;4064;051;i
FO;npopuli051;p0p100;1971;4192;051;i
FO;npopuli051;p0p100;1972;4303;051;i
FO;npopuli051;p0p100;1973;4353;051;i
FO;npopuli051;p0p100;1974;4325;051;i
FO;npopuli051;p0p100;1975;4243;051;i
FO;npopuli051;p0p100;1976;4146;051;i
FO;npopuli051;p0p100;1977;4069;051;i
FO;npopuli051;p0p100;1978;4029;051;i
FO;npopuli051;p0p100;1979;4021;051;i
FO;npopuli051;p0p100;1980;4031;051;i
FO;npopuli051;p0p100;1981;4029;051;i
FO;npopuli051;p0p100;1982;3998;051;i
FO;npopuli051;p0p100;1983;3956;051;i
FO;npopuli051;p0p100;1984;3919;051;i
FO;npopuli051;p0p100;1985;3869;051;i
FO;npopuli051;p0p100;1986;3841;051;i
FO;npopuli051;p0p100;1987;3824;051;i
FO;npopuli051;p0p100;1988;3752;051;i
FO;npopuli051;p0p100;1989;3662;051;i
FO;npopuli051;p0p100;1990;3579;051;i
FO;npopuli051;p0p100;1991;3509;051;i
FO;npopuli051;p0p100;1992;3466;051;i
FO;npopuli051;p0p100;1993;3485;051;i
FO;npopuli051;p0p100;1994;3554;051;i
FO;npopuli051;p0p100;1995;3671;051;i
FO;npopuli051;p0p100;1996;3797;051;i
FO;npopuli051;p0p100;1997;3868;051;i
FO;npopuli051;p0p100;1998;3882;051;i
FO;npopuli051;p0p100;1999;3815;051;i
FO;npopuli051;p0p100;2000;3704;051;i
FO;npopuli051;p0p100;2001;3618;051;i
FO;npopuli051;p0p100;2002;3598;051;i
FO;npopuli051;p0p100;2003;3606;051;i
FO;npopuli051;p0p100;2004;3623;051;i
FO;npopuli051;p0p100;2005;3634;051;i
FO;npopuli051;p0p100;2006;3594;051;i
FO;npopuli051;p0p100;2007;3557;051;i
FO;npopuli051;p0p100;2008;3558;051;i
FO;npopuli051;p0p100;2009;3573;051;i
FO;npopuli051;p0p100;2010;3582;051;i
FO;npopuli051;p0p100;2011;3590;051;i
FO;npopuli051;p0p100;2012;3588;051;i
FO;npopuli051;p0p100;2013;3559;051;i
FO;npopuli051;p0p100;2014;3507;051;i
FO;npopuli051;p0p100;2015;3445;051;i
FO;npopuli051;p0p100;2016;3414;051;i
FO;npopuli051;p0p100;2017;3406;051;i
FO;npopuli051;p0p100;2018;3411;051;i
FO;npopuli051;p0p100;2019;3469;051;i
FO;npopuli051;p0p100;2020;3551;051;i
FO;npopuli051;p0p100;2021;3619;051;i
FO;npopuli051;p0p100;2022;3670;051;i
FO;npopuli051;p0p100;2023;3694;051;i
FO;npopulm202;p0p100;1950;2568;202;m
FO;npopulm202;p0p100;1951;2530;202;m
FO;npopulm202;p0p100;1952;2488;202;m
FO;npopulm202;p0p100;1953;2436;202;m
FO;npopulm202;p0p100;1954;2377;202;m
FO;npopulm202;p0p100;1955;2314;202;m
FO;npopulm202;p0p100;1956;2283;202;m
FO;npopulm202;p0p100;1957;2288;202;m
FO;npopulm202;p0p100;1958;2303;202;m
FO;npopulm202;p0p100;1959;2330;202;m
FO;npopulm202;p0p100;1960;2369;202;m
FO;npopulm202;p0p100;1961;2423;202;m
FO;npopulm202;p0p100;1962;2491;202;m
FO;npopulm202;p0p100;1963;2577;202;m
FO;npopulm202;p0p100;1964;2675;202;m
FO;npopulm202;p0p100;1965;2780;202;m
FO;npopulm202;p0p100;1966;2894;202;m
FO;npopulm202;p0p100;1967;3005;202;m
FO;npopulm202;p0p100;1968;3088;202;m
FO;npopulm202;p0p100;1969;3131;202;m
FO;npopulm202;p0p100;1970;3172;202;m
FO;npopulm202;p0p100;1971;3230;202;m
FO;npopulm202;p0p100;1972;3288;202;m
FO;npopulm202;p0p100;1973;3341;202;m
FO;npopulm202;p0p100;1974;3386;202;m
FO;npopulm202;p0p100;1975;3422;202;m
FO;npopulm202;p0p100;1976;3450;202;m
FO;npopulm202;p0p100;1977;3466;202;m
FO;npopulm202;p0p100;1978;3476;202;m
FO;npopulm202;p0p100;1979;3490;202;m
FO;npopulm202;p0p100;1980;3505;202;m
FO;npopulm202;p0p100;1981;3521;202;m
FO;npopulm202;p0p100;1982;3544;202;m
FO;npopulm202;p0p100;1983;3606;202;m
FO;npopulm202;p0p100;1984;3700;202;m
FO;npopulm202;p0p100;1985;3801;202;m
FO;npopulm202;p0p100;1986;3923;202;m
FO;npopulm202;p0p100;1987;4043;202;m
FO;npopulm202;p0p100;1988;4130;202;m
FO;npopulm202;p0p100;1989;4162;202;m
FO;npopulm202;p0p100;1990;4071;202;m
FO;npopulm202;p0p100;1991;3862;202;m
FO;npopulm202;p0p100;1992;3636;202;m
FO;npopulm202;p0p100;1993;3396;202;m
FO;npopulm202;p0p100;1994;3156;202;m
FO;npopulm202;p0p100;1995;3091;202;m
FO;npopulm202;p0p100;1996;3132;202;m
FO;npopulm202;p0p100;1997;3125;202;m
FO;npopulm202;p0p100;1998;3103;202;m
FO;npopulm202;p0p100;1999;3109;202;m
FO;npopulm202;p0p100;2000;3164;202;m
FO;npopulm202;p0p100;2001;3212;202;m
FO;npopulm202;p0p100;2002;3211;202;m
FO;npopulm202;p0p100;2003;3177;202;m
FO;npopulm202;p0p100;2004;3140;202;m
FO;npopulm202;p0p100;2005;3102;202;m
FO;npopulm202;p0p100;2006;3066;202;m
FO;npopulm202;p0p100;2007;3029;202;m
FO;npopulm202;p0p100;2008;3000;202;m
FO;npopulm202;p0p100;2009;3013;202;m
FO;npopulm202;p0p100;2010;3068;202;m
FO;npopulm202;p0p100;2011;3105;202;m
FO;npopulm202;p0p100;2012;3091;202;m
FO;npopulm202;p0p100;2013;3039;202;m
FO;npopulm202;p0p100;2014;2992;202;m
FO;npopulm202;p0p100;2015;3057;202;m
FO;npopulm202;p0p100;2016;3181;202;m
FO;npopulm202;p0p100;2017;3278;202;m
FO;npopulm202;p0p100;2018;3330;202;m
FO;npopulm202;p0p100;2019;3303;202;m
FO;npopulm202;p0p100;2020;3261;202;m
