country;variable;percentile;year;value;age;pop
OH;anninci992;p0p100;1951;4467.65869140625;992;i
OH;anninci992;p0p100;1952;4369.92138671875;992;i
OH;anninci992;p0p100;1953;4269.63525390625;992;i
OH;anninci992;p0p100;1954;4169.7197265625;992;i
OH;anninci992;p0p100;1955;4070.5771484375;992;i
OH;anninci992;p0p100;1956;3973.494140625;992;i
OH;anninci992;p0p100;1957;3879.99340820312;992;i
OH;anninci992;p0p100;1958;3790.72583007812;992;i
OH;anninci992;p0p100;1959;3705.58569335938;992;i
OH;anninci992;p0p100;1960;3624.0947265625;992;i
OH;anninci992;p0p100;1961;3732.560546875;992;i
OH;anninci992;p0p100;1962;3855.21923828125;992;i
OH;anninci992;p0p100;1963;3938.10034179688;992;i
OH;anninci992;p0p100;1964;4181.44189453125;992;i
OH;anninci992;p0p100;1965;4345.63818359375;992;i
OH;anninci992;p0p100;1966;4512.1982421875;992;i
OH;anninci992;p0p100;1967;4782.22802734375;992;i
OH;anninci992;p0p100;1968;4912.36376953125;992;i
OH;anninci992;p0p100;1969;5101.01806640625;992;i
OH;anninci992;p0p100;1970;6154.84228515625;992;i
OH;anninci992;p0p100;1971;6294.7763671875;992;i
OH;anninci992;p0p100;1972;6390.50048828125;992;i
OH;anninci992;p0p100;1973;6627.5439453125;992;i
OH;anninci992;p0p100;1974;6663.470703125;992;i
OH;anninci992;p0p100;1975;6597.900390625;992;i
OH;anninci992;p0p100;1976;6519.71484375;992;i
OH;anninci992;p0p100;1977;6594.6572265625;992;i
OH;anninci992;p0p100;1978;6730.61669921875;992;i
OH;anninci992;p0p100;1979;6870.98388671875;992;i
OH;anninci992;p0p100;1980;6542.76806640625;992;i
OH;anninci992;p0p100;1981;6477.4306640625;992;i
OH;anninci992;p0p100;1982;6098.890625;992;i
OH;anninci992;p0p100;1983;6033.26416015625;992;i
OH;anninci992;p0p100;1984;5956.7216796875;992;i
OH;anninci992;p0p100;1985;5890.9560546875;992;i
OH;anninci992;p0p100;1986;6044.02490234375;992;i
OH;anninci992;p0p100;1987;5907.60791015625;992;i
OH;anninci992;p0p100;1988;5897.61328125;992;i
OH;anninci992;p0p100;1989;5782.9921875;992;i
OH;anninci992;p0p100;1990;5658.23486328125;992;i
OH;anninci992;p0p100;1991;5586.65185546875;992;i
OH;anninci992;p0p100;1992;5832.50244140625;992;i
OH;anninci992;p0p100;1993;6301.16015625;992;i
OH;anninci992;p0p100;1994;6398.7548828125;992;i
OH;anninci992;p0p100;1995;6153.7294921875;992;i
OH;anninci992;p0p100;1996;7300.87353515625;992;i
OH;anninci992;p0p100;1997;7110.88525390625;992;i
OH;anninci992;p0p100;1998;6709.08154296875;992;i
OH;anninci992;p0p100;1999;6721.97509765625;992;i
OH;anninci992;p0p100;2000;6532.6025390625;992;i
OH;anninci992;p0p100;2001;6353.09033203125;992;i
OH;anninci992;p0p100;2002;6212.8583984375;992;i
OH;anninci992;p0p100;2003;6174.44287109375;992;i
OH;anninci992;p0p100;2004;6134.36083984375;992;i
OH;anninci992;p0p100;2005;6229.35693359375;992;i
OH;anninci992;p0p100;2006;6218.318359375;992;i
OH;anninci992;p0p100;2007;6424.7783203125;992;i
OH;anninci992;p0p100;2008;6094.4580078125;992;i
OH;anninci992;p0p100;2009;6009.0595703125;992;i
OH;anninci992;p0p100;2010;6156.37109375;992;i
OH;anninci992;p0p100;2011;5729.08154296875;992;i
OH;anninci992;p0p100;2012;5770.4775390625;992;i
OH;anninci992;p0p100;2013;5877.96142578125;992;i
OH;anninci992;p0p100;2014;6265.83642578125;992;i
OH;anninci992;p0p100;2015;6398.85302734375;992;i
OH;anninci992;p0p100;2016;6452.732421875;992;i
OH;anninci992;p0p100;2017;6435.89697265625;992;i
OH;anninci992;p0p100;2018;6338.70849609375;992;i
OH;anninci992;p0p100;2019;6083.50439453125;992;i
OH;anninci992;p0p100;2020;5577.62158203125;992;i
OH;anninci992;p0p100;2021;5441.64208984375;992;i
OH;anninci992;p0p100;2022;5635.96826171875;992;i
OH;anninci999;p0p100;1820;1244;999;i
OH;anninci999;p0p100;1850;1341;999;i
OH;anninci999;p0p100;1880;1331;999;i
OH;anninci999;p0p100;1900;1550;999;i
OH;anninci999;p0p100;1901;1886.14208984375;999;i
OH;anninci999;p0p100;1902;2033.64050292969;999;i
OH;anninci999;p0p100;1903;2116.50024414062;999;i
OH;anninci999;p0p100;1904;2169.57446289062;999;i
OH;anninci999;p0p100;1905;2206.47338867188;999;i
OH;anninci999;p0p100;1906;2233.61865234375;999;i
OH;anninci999;p0p100;1907;2254.42431640625;999;i
OH;anninci999;p0p100;1908;2270.87915039062;999;i
OH;anninci999;p0p100;1909;2284.21850585938;999;i
OH;anninci999;p0p100;1910;2295.25073242188;999;i
OH;anninci999;p0p100;1911;2301.70141601562;999;i
OH;anninci999;p0p100;1912;2307.44287109375;999;i
OH;anninci999;p0p100;1913;2312.58935546875;999;i
OH;anninci999;p0p100;1914;2317.22705078125;999;i
OH;anninci999;p0p100;1915;2321.42651367188;999;i
OH;anninci999;p0p100;1916;2325.25;999;i
OH;anninci999;p0p100;1917;2328.74438476562;999;i
OH;anninci999;p0p100;1918;2331.95043945312;999;i
OH;anninci999;p0p100;1919;2334.90087890625;999;i
OH;anninci999;p0p100;1920;2337.6279296875;999;i
OH;anninci999;p0p100;1921;2348.34741210938;999;i
OH;anninci999;p0p100;1922;2359.7568359375;999;i
OH;anninci999;p0p100;1923;2371.9248046875;999;i
OH;anninci999;p0p100;1924;2384.92993164062;999;i
OH;anninci999;p0p100;1925;2398.86181640625;999;i
OH;anninci999;p0p100;1926;2413.82275390625;999;i
OH;anninci999;p0p100;1927;2429.93115234375;999;i
OH;anninci999;p0p100;1928;2447.32470703125;999;i
OH;anninci999;p0p100;1929;2466.1630859375;999;i
OH;anninci999;p0p100;1930;2486.634765625;999;i
OH;anninci999;p0p100;1931;2508.41455078125;999;i
OH;anninci999;p0p100;1932;2532.24975585938;999;i
OH;anninci999;p0p100;1933;2558.44555664062;999;i
OH;anninci999;p0p100;1934;2587.37109375;999;i
OH;anninci999;p0p100;1935;2619.4736328125;999;i
OH;anninci999;p0p100;1936;2655.31323242188;999;i
OH;anninci999;p0p100;1937;2695.57934570312;999;i
OH;anninci999;p0p100;1938;2741.1455078125;999;i
OH;anninci999;p0p100;1939;2793.13256835938;999;i
OH;anninci999;p0p100;1940;2853.00024414062;999;i
OH;anninci999;p0p100;1941;2649.2197265625;999;i
OH;anninci999;p0p100;1942;2514.55932617188;999;i
OH;anninci999;p0p100;1943;2418.95336914062;999;i
OH;anninci999;p0p100;1944;2347.56079101562;999;i
OH;anninci999;p0p100;1945;2292.21801757812;999;i
OH;anninci999;p0p100;1946;2248.0595703125;999;i
OH;anninci999;p0p100;1947;2212.00634765625;999;i
OH;anninci999;p0p100;1948;2182.01538085938;999;i
OH;anninci999;p0p100;1949;2156.67431640625;999;i
OH;anninci999;p0p100;1950;2134.98046875;999;i
OH;anninci999;p0p100;1951;2095.94604492188;999;i
OH;anninci999;p0p100;1952;2054.41381835938;999;i
OH;anninci999;p0p100;1953;2009.21826171875;999;i
OH;anninci999;p0p100;1954;1962.97888183594;999;i
OH;anninci999;p0p100;1955;1916.0859375;999;i
OH;anninci999;p0p100;1956;1868.47082519531;999;i
OH;anninci999;p0p100;1957;1820.87353515625;999;i
OH;anninci999;p0p100;1958;1773.85998535156;999;i
OH;anninci999;p0p100;1959;1727.83239746094;999;i
OH;anninci999;p0p100;1960;1682.99926757812;999;i
OH;anninci999;p0p100;1961;1725.38134765625;999;i
OH;anninci999;p0p100;1962;1772.8740234375;999;i
OH;anninci999;p0p100;1963;1801.39685058594;999;i
OH;anninci999;p0p100;1964;1902.87219238281;999;i
OH;anninci999;p0p100;1965;1968.33142089844;999;i
OH;anninci999;p0p100;1966;2035.80932617188;999;i
OH;anninci999;p0p100;1967;2149.94848632812;999;i
OH;anninci999;p0p100;1968;2201.33032226562;999;i
OH;anninci999;p0p100;1969;2279.68627929688;999;i
OH;anninci999;p0p100;1970;2742.97485351562;999;i
OH;anninci999;p0p100;1971;2796.546875;999;i
OH;anninci999;p0p100;1972;2834.77783203125;999;i
OH;anninci999;p0p100;1973;2942.08325195312;999;i
OH;anninci999;p0p100;1974;2963.27465820312;999;i
OH;anninci999;p0p100;1975;2942.30883789062;999;i
OH;anninci999;p0p100;1976;2918.37768554688;999;i
OH;anninci999;p0p100;1977;2966.52026367188;999;i
OH;anninci999;p0p100;1978;3046.25927734375;999;i
OH;anninci999;p0p100;1979;3131.73852539062;999;i
OH;anninci999;p0p100;1980;3005.17553710938;999;i
OH;anninci999;p0p100;1981;2993.37158203125;999;i
OH;anninci999;p0p100;1982;2832.21923828125;999;i
OH;anninci999;p0p100;1983;2817.318359375;999;i
OH;anninci999;p0p100;1984;2797.34545898438;999;i
OH;anninci999;p0p100;1985;2781.7705078125;999;i
OH;anninci999;p0p100;1986;2868.94580078125;999;i
OH;anninci999;p0p100;1987;2818.09594726562;999;i
OH;anninci999;p0p100;1988;2826.2607421875;999;i
OH;anninci999;p0p100;1989;2783.69946289062;999;i
OH;anninci999;p0p100;1990;2736.74194335938;999;i
OH;anninci999;p0p100;1991;2714.4189453125;999;i
OH;anninci999;p0p100;1992;2845.71630859375;999;i
OH;anninci999;p0p100;1993;3087.19287109375;999;i
OH;anninci999;p0p100;1994;3147.85766601562;999;i
OH;anninci999;p0p100;1995;3040.40234375;999;i
OH;anninci999;p0p100;1996;3624.02978515625;999;i
OH;anninci999;p0p100;1997;3547.537109375;999;i
OH;anninci999;p0p100;1998;3364.75854492188;999;i
OH;anninci999;p0p100;1999;3388.9228515625;999;i
OH;anninci999;p0p100;2000;3310.35375976562;999;i
OH;anninci999;p0p100;2001;3234.87939453125;999;i
OH;anninci999;p0p100;2002;3178.19458007812;999;i
OH;anninci999;p0p100;2003;3173.78344726562;999;i
OH;anninci999;p0p100;2004;3169.0986328125;999;i
OH;anninci999;p0p100;2005;3235.07397460938;999;i
OH;anninci999;p0p100;2006;3246.52172851562;999;i
OH;anninci999;p0p100;2007;3372.37060546875;999;i
OH;anninci999;p0p100;2008;3216.1171875;999;i
OH;anninci999;p0p100;2009;3187.79565429688;999;i
OH;anninci999;p0p100;2010;3283.02416992188;999;i
OH;anninci999;p0p100;2011;3070.99951171875;999;i
OH;anninci999;p0p100;2012;3109.3662109375;999;i
OH;anninci999;p0p100;2013;3184.02734375;999;i
OH;anninci999;p0p100;2014;3411.99047851562;999;i
OH;anninci999;p0p100;2015;3502.40283203125;999;i
OH;anninci999;p0p100;2016;3550.01123046875;999;i
OH;anninci999;p0p100;2017;3559.07568359375;999;i
OH;anninci999;p0p100;2018;3523.62451171875;999;i
OH;anninci999;p0p100;2019;3399.8896484375;999;i
OH;anninci999;p0p100;2020;3134.79223632812;999;i
OH;anninci999;p0p100;2021;3075.82543945312;999;i
OH;anninci999;p0p100;2022;3203.98852539062;999;i
OH;mnninci999;p0p100;1820;148036000;999;i
OH;mnninci999;p0p100;1850;109962000;999;i
OH;mnninci999;p0p100;1880;220946000;999;i
OH;mnninci999;p0p100;1900;234050000;999;i
OH;mnninci999;p0p100;1901;466935227;999;i
OH;mnninci999;p0p100;1902;699820454;999;i
OH;mnninci999;p0p100;1903;932705682;999;i
OH;mnninci999;p0p100;1904;1165590909;999;i
OH;mnninci999;p0p100;1905;1398476136;999;i
OH;mnninci999;p0p100;1906;1631361363;999;i
OH;mnninci999;p0p100;1907;1864246590;999;i
OH;mnninci999;p0p100;1908;2097131818;999;i
OH;mnninci999;p0p100;1909;2330017045;999;i
OH;mnninci999;p0p100;1910;2562902272;999;i
OH;mnninci999;p0p100;1911;2728365491;999;i
OH;mnninci999;p0p100;1912;2893828710;999;i
OH;mnninci999;p0p100;1913;3059291930;999;i
OH;mnninci999;p0p100;1914;3224755149;999;i
OH;mnninci999;p0p100;1915;3390218368;999;i
OH;mnninci999;p0p100;1916;3555681587;999;i
OH;mnninci999;p0p100;1917;3721144806;999;i
OH;mnninci999;p0p100;1918;3886608026;999;i
OH;mnninci999;p0p100;1919;4052071245;999;i
OH;mnninci999;p0p100;1920;4217534464;999;i
OH;mnninci999;p0p100;1921;4108767258;999;i
OH;mnninci999;p0p100;1922;4000000051;999;i
OH;mnninci999;p0p100;1923;3891232845;999;i
OH;mnninci999;p0p100;1924;3782465638;999;i
OH;mnninci999;p0p100;1925;3673698432;999;i
OH;mnninci999;p0p100;1926;3564931226;999;i
OH;mnninci999;p0p100;1927;3456164019;999;i
OH;mnninci999;p0p100;1928;3347396813;999;i
OH;mnninci999;p0p100;1929;3238629606;999;i
OH;mnninci999;p0p100;1930;3129862400;999;i
OH;mnninci999;p0p100;1931;3021149542;999;i
OH;mnninci999;p0p100;1932;2912436685;999;i
OH;mnninci999;p0p100;1933;2803723827;999;i
OH;mnninci999;p0p100;1934;2695010970;999;i
OH;mnninci999;p0p100;1935;2586298112;999;i
OH;mnninci999;p0p100;1936;2477585254;999;i
OH;mnninci999;p0p100;1937;2368872397;999;i
OH;mnninci999;p0p100;1938;2260159539;999;i
OH;mnninci999;p0p100;1939;2151446682;999;i
OH;mnninci999;p0p100;1940;2042733824;999;i
OH;mnninci999;p0p100;1941;2383643315;999;i
OH;mnninci999;p0p100;1942;2724552806;999;i
OH;mnninci999;p0p100;1943;3065462298;999;i
OH;mnninci999;p0p100;1944;3406371789;999;i
OH;mnninci999;p0p100;1945;3747281280;999;i
OH;mnninci999;p0p100;1946;4088190771;999;i
OH;mnninci999;p0p100;1947;4429100262;999;i
OH;mnninci999;p0p100;1948;4770009754;999;i
OH;mnninci999;p0p100;1949;5110919245;999;i
OH;mnninci999;p0p100;1950;5451828736;999;i
OH;mnninci999;p0p100;1951;5457088941;999;i
OH;mnninci999;p0p100;1952;5462349146;999;i
OH;mnninci999;p0p100;1953;5467609350;999;i
OH;mnninci999;p0p100;1954;5472869555;999;i
OH;mnninci999;p0p100;1955;5478129760;999;i
OH;mnninci999;p0p100;1956;5483389965;999;i
OH;mnninci999;p0p100;1957;5488650170;999;i
OH;mnninci999;p0p100;1958;5493910374;999;i
OH;mnninci999;p0p100;1959;5499170579;999;i
OH;mnninci999;p0p100;1960;5504430784;999;i
OH;mnninci999;p0p100;1961;5792377984;999;i
OH;mnninci999;p0p100;1962;6102175808;999;i
OH;mnninci999;p0p100;1963;6355227392;999;i
OH;mnninci999;p0p100;1964;6877647872;999;i
OH;mnninci999;p0p100;1965;7286939904;999;i
OH;mnninci999;p0p100;1966;7719685120;999;i
OH;mnninci999;p0p100;1967;8345648256;999;i
OH;mnninci999;p0p100;1968;8744135296;999;i
OH;mnninci999;p0p100;1969;9269590016;999;i
OH;mnninci999;p0p100;1970;11422199670;999;i
OH;mnninci999;p0p100;1971;11926083504;999;i
OH;mnninci999;p0p100;1972;12374315810;999;i
OH;mnninci999;p0p100;1973;13136799401;999;i
OH;mnninci999;p0p100;1974;13525472734;999;i
OH;mnninci999;p0p100;1975;13721416065;999;i
OH;mnninci999;p0p100;1976;13901472864;999;i
OH;mnninci999;p0p100;1977;14429670838;999;i
OH;mnninci999;p0p100;1978;15127047782;999;i
OH;mnninci999;p0p100;1979;15875662368;999;i
OH;mnninci999;p0p100;1980;15556372917;999;i
OH;mnninci999;p0p100;1981;15830516887;999;i
OH;mnninci999;p0p100;1982;15304318521;999;i
OH;mnninci999;p0p100;1983;15554496506;999;i
OH;mnninci999;p0p100;1984;15781470766;999;i
OH;mnninci999;p0p100;1985;16038481848;999;i
OH;mnninci999;p0p100;1986;16901553455;999;i
OH;mnninci999;p0p100;1987;16957971706;999;i
OH;mnninci999;p0p100;1988;17365057015;999;i
OH;mnninci999;p0p100;1989;17465405727;999;i
OH;mnninci999;p0p100;1990;17563924634;999;i
OH;mnninci999;p0p100;1991;17864392324;999;i
OH;mnninci999;p0p100;1992;19243939638;999;i
OH;mnninci999;p0p100;1993;21468311422;999;i
OH;mnninci999;p0p100;1994;22506373096;999;i
OH;mnninci999;p0p100;1995;22346641054;999;i
OH;mnninci999;p0p100;1996;27399821424;999;i
OH;mnninci999;p0p100;1997;27610315502;999;i
OH;mnninci999;p0p100;1998;26953546824;999;i
OH;mnninci999;p0p100;1999;27932064382;999;i
OH;mnninci999;p0p100;2000;28049878794;999;i
OH;mnninci999;p0p100;2001;28147626488;999;i
OH;mnninci999;p0p100;2002;28382933676;999;i
OH;mnninci999;p0p100;2003;29081150100;999;i
OH;mnninci999;p0p100;2004;29782383164;999;i
OH;mnninci999;p0p100;2005;31168238250;999;i
OH;mnninci999;p0p100;2006;32057750012;999;i
OH;mnninci999;p0p100;2007;34119788244;999;i
OH;mnninci999;p0p100;2008;33327233852;999;i
OH;mnninci999;p0p100;2009;33823612976;999;i
OH;mnninci999;p0p100;2010;35663845452;999;i
OH;mnninci999;p0p100;2011;34142437836;999;i
OH;mnninci999;p0p100;2012;35352380952;999;i
OH;mnninci999;p0p100;2013;37000369152;999;i
OH;mnninci999;p0p100;2014;40502016372;999;i
OH;mnninci999;p0p100;2015;42440276464;999;i
OH;mnninci999;p0p100;2016;43885389156;999;i
OH;mnninci999;p0p100;2017;44863936972;999;i
OH;mnninci999;p0p100;2018;45269299356;999;i
OH;mnninci999;p0p100;2019;44496448084;999;i
OH;mnninci999;p0p100;2020;41781154928;999;i
OH;mnninci999;p0p100;2021;41730396452;999;i
OH;mnninci999;p0p100;2022;44222620744;999;i
OH;npopuli999;p0p100;1820;119000;999;i
OH;npopuli999;p0p100;1850;82000;999;i
OH;npopuli999;p0p100;1880;166000;999;i
OH;npopuli999;p0p100;1900;151000;999;i
OH;npopuli999;p0p100;1901;247561;999;i
OH;npopuli999;p0p100;1902;344122;999;i
OH;npopuli999;p0p100;1903;440683;999;i
OH;npopuli999;p0p100;1904;537244;999;i
OH;npopuli999;p0p100;1905;633806;999;i
OH;npopuli999;p0p100;1906;730367;999;i
OH;npopuli999;p0p100;1907;826928;999;i
OH;npopuli999;p0p100;1908;923489;999;i
OH;npopuli999;p0p100;1909;1020050;999;i
OH;npopuli999;p0p100;1910;1116611;999;i
OH;npopuli999;p0p100;1911;1185369;999;i
OH;npopuli999;p0p100;1912;1254128;999;i
OH;npopuli999;p0p100;1913;1322886;999;i
OH;npopuli999;p0p100;1914;1391644;999;i
OH;npopuli999;p0p100;1915;1460403;999;i
OH;npopuli999;p0p100;1916;1529161;999;i
OH;npopuli999;p0p100;1917;1597919;999;i
OH;npopuli999;p0p100;1918;1666677;999;i
OH;npopuli999;p0p100;1919;1735436;999;i
OH;npopuli999;p0p100;1920;1804194;999;i
OH;npopuli999;p0p100;1921;1749642;999;i
OH;npopuli999;p0p100;1922;1695090;999;i
OH;npopuli999;p0p100;1923;1640538;999;i
OH;npopuli999;p0p100;1924;1585986;999;i
OH;npopuli999;p0p100;1925;1531434;999;i
OH;npopuli999;p0p100;1926;1476882;999;i
OH;npopuli999;p0p100;1927;1422330;999;i
OH;npopuli999;p0p100;1928;1367778;999;i
OH;npopuli999;p0p100;1929;1313226;999;i
OH;npopuli999;p0p100;1930;1258674;999;i
OH;npopuli999;p0p100;1931;1204406;999;i
OH;npopuli999;p0p100;1932;1150138;999;i
OH;npopuli999;p0p100;1933;1095870;999;i
OH;npopuli999;p0p100;1934;1041602;999;i
OH;npopuli999;p0p100;1935;987335;999;i
OH;npopuli999;p0p100;1936;933067;999;i
OH;npopuli999;p0p100;1937;878799;999;i
OH;npopuli999;p0p100;1938;824531;999;i
OH;npopuli999;p0p100;1939;770263;999;i
OH;npopuli999;p0p100;1940;715995;999;i
OH;npopuli999;p0p100;1941;899753;999;i
OH;npopuli999;p0p100;1942;1083511;999;i
OH;npopuli999;p0p100;1943;1267268;999;i
OH;npopuli999;p0p100;1944;1451026;999;i
OH;npopuli999;p0p100;1945;1634784;999;i
OH;npopuli999;p0p100;1946;1818542;999;i
OH;npopuli999;p0p100;1947;2002300;999;i
OH;npopuli999;p0p100;1948;2186057;999;i
OH;npopuli999;p0p100;1949;2369815;999;i
OH;npopuli999;p0p100;1950;2553573;999;i
OH;npopuli999;p0p100;1951;2603640;999;i
OH;npopuli999;p0p100;1952;2658836;999;i
OH;npopuli999;p0p100;1953;2721262;999;i
OH;npopuli999;p0p100;1954;2788043;999;i
OH;npopuli999;p0p100;1955;2859021;999;i
OH;npopuli999;p0p100;1956;2934694;999;i
OH;npopuli999;p0p100;1957;3014295;999;i
OH;npopuli999;p0p100;1958;3097150;999;i
OH;npopuli999;p0p100;1959;3182699;999;i
OH;npopuli999;p0p100;1960;3270608;999;i
OH;npopuli999;p0p100;1961;3357158;999;i
OH;npopuli999;p0p100;1962;3441968;999;i
OH;npopuli999;p0p100;1963;3527944;999;i
OH;npopuli999;p0p100;1964;3614351;999;i
OH;npopuli999;p0p100;1965;3702090;999;i
OH;npopuli999;p0p100;1966;3791949;999;i
OH;npopuli999;p0p100;1967;3881790;999;i
OH;npopuli999;p0p100;1968;3972205;999;i
OH;npopuli999;p0p100;1969;4066169;999;i
OH;npopuli999;p0p100;1970;4164165;999;i
OH;npopuli999;p0p100;1971;4264575;999;i
OH;npopuli999;p0p100;1972;4365180;999;i
OH;npopuli999;p0p100;1973;4465135;999;i
OH;npopuli999;p0p100;1974;4564367;999;i
OH;npopuli999;p0p100;1975;4663486;999;i
OH;npopuli999;p0p100;1976;4763425;999;i
OH;npopuli999;p0p100;1977;4864174;999;i
OH;npopuli999;p0p100;1978;4965778;999;i
OH;npopuli999;p0p100;1979;5069281;999;i
OH;npopuli999;p0p100;1980;5176527;999;i
OH;npopuli999;p0p100;1981;5288524;999;i
OH;npopuli999;p0p100;1982;5403649;999;i
OH;npopuli999;p0p100;1983;5521029;999;i
OH;npopuli999;p0p100;1984;5641588;999;i
OH;npopuli999;p0p100;1985;5765566;999;i
OH;npopuli999;p0p100;1986;5891207;999;i
OH;npopuli999;p0p100;1987;6017528;999;i
OH;npopuli999;p0p100;1988;6144181;999;i
OH;npopuli999;p0p100;1989;6274171;999;i
OH;npopuli999;p0p100;1990;6417823;999;i
OH;npopuli999;p0p100;1991;6581295;999;i
OH;npopuli999;p0p100;1992;6762424;999;i
OH;npopuli999;p0p100;1993;6953991;999;i
OH;npopuli999;p0p100;1994;7149743;999;i
OH;npopuli999;p0p100;1995;7349896;999;i
OH;npopuli999;p0p100;1996;7560595;999;i
OH;npopuli999;p0p100;1997;7782953;999;i
OH;npopuli999;p0p100;1998;8010544;999;i
OH;npopuli999;p0p100;1999;8242166;999;i
OH;npopuli999;p0p100;2000;8473378;999;i
OH;npopuli999;p0p100;2001;8701291;999;i
OH;npopuli999;p0p100;2002;8930521;999;i
OH;npopuli999;p0p100;2003;9162928;999;i
OH;npopuli999;p0p100;2004;9397746;999;i
OH;npopuli999;p0p100;2005;9634475;999;i
OH;npopuli999;p0p100;2006;9874491;999;i
OH;npopuli999;p0p100;2007;10117449;999;i
OH;npopuli999;p0p100;2008;10362568;999;i
OH;npopuli999;p0p100;2009;10610345;999;i
OH;npopuli999;p0p100;2010;10863108;999;i
OH;npopuli999;p0p100;2011;11117696;999;i
OH;npopuli999;p0p100;2012;11369642;999;i
OH;npopuli999;p0p100;2013;11620619;999;i
OH;npopuli999;p0p100;2014;11870495;999;i
OH;npopuli999;p0p100;2015;12117474;999;i
OH;npopuli999;p0p100;2016;12362042;999;i
OH;npopuli999;p0p100;2017;12605502;999;i
OH;npopuli999;p0p100;2018;12847368;999;i
OH;npopuli999;p0p100;2019;13087615;999;i
OH;npopuli999;p0p100;2020;13328205;999;i
OH;npopuli999;p0p100;2021;13567219;999;i
OH;npopuli999;p0p100;2022;13802365;999;i
OH;wwealgi999;p0p100;1995;-0.014279923;999;i
OH;wwealgi999;p0p100;1996;-0.0052210679;999;i
OH;wwealgi999;p0p100;1997;-0.021477358;999;i
OH;wwealgi999;p0p100;1998;-0.018386232;999;i
OH;wwealgi999;p0p100;1999;0.0162476;999;i
OH;wwealgi999;p0p100;2000;0.032142013;999;i
OH;wwealgi999;p0p100;2001;0.023218507;999;i
OH;wwealgi999;p0p100;2002;0.030643404;999;i
OH;wwealgi999;p0p100;2003;0.095927499;999;i
OH;wwealgi999;p0p100;2004;0.13817811;999;i
OH;wwealgi999;p0p100;2005;0.20265447;999;i
OH;wwealgi999;p0p100;2006;0.28871691;999;i
OH;wwealgi999;p0p100;2007;0.28014979;999;i
OH;wwealgi999;p0p100;2008;0.2781986;999;i
OH;wwealgi999;p0p100;2009;0.29741395;999;i
OH;wwealgi999;p0p100;2010;0.37601939;999;i
OH;wwealgi999;p0p100;2011;0.40117881;999;i
OH;wwealgi999;p0p100;2012;0.35174075;999;i
OH;wwealgi999;p0p100;2013;0.30972767;999;i
OH;wwealgi999;p0p100;2014;0.28981194;999;i
OH;wwealgi999;p0p100;2015;0.25266182;999;i
OH;wwealgi999;p0p100;2016;0.22751507;999;i
OH;wwealgi999;p0p100;2017;0.22070459;999;i
OH;wwealgi999;p0p100;2018;0.20716466;999;i
OH;wwealgi999;p0p100;2019;0.18211314;999;i
OH;wwealgi999;p0p100;2020;0.17802905;999;i
OH;wwealgi999;p0p100;2021;0.18355685;999;i
OH;wwealgi999;p0p100;2022;0.17156811;999;i
OH;wwealni999;p0p100;1995;1.4592258;999;i
OH;wwealni999;p0p100;1996;1.3814034;999;i
OH;wwealni999;p0p100;1997;1.3951535;999;i
OH;wwealni999;p0p100;1998;1.3744009;999;i
OH;wwealni999;p0p100;1999;1.3959862;999;i
OH;wwealni999;p0p100;2000;1.4410452;999;i
OH;wwealni999;p0p100;2001;1.4655211;999;i
OH;wwealni999;p0p100;2002;1.5241734;999;i
OH;wwealni999;p0p100;2003;1.5551761;999;i
OH;wwealni999;p0p100;2004;1.6541024;999;i
OH;wwealni999;p0p100;2005;1.7556628;999;i
OH;wwealni999;p0p100;2006;1.8301604;999;i
OH;wwealni999;p0p100;2007;1.8738596;999;i
OH;wwealni999;p0p100;2008;1.968974;999;i
OH;wwealni999;p0p100;2009;2.0111434;999;i
OH;wwealni999;p0p100;2010;2.058331;999;i
OH;wwealni999;p0p100;2011;2.1915963;999;i
OH;wwealni999;p0p100;2012;2.102566;999;i
OH;wwealni999;p0p100;2013;2.0551767;999;i
OH;wwealni999;p0p100;2014;2.0743642;999;i
OH;wwealni999;p0p100;2015;2.0878131;999;i
OH;wwealni999;p0p100;2016;2.1646109;999;i
OH;wwealni999;p0p100;2017;2.2650044;999;i
OH;wwealni999;p0p100;2018;2.3478959;999;i
OH;wwealni999;p0p100;2019;2.5359139;999;i
