country;variable;percentile;year;value;age;pop
DD;aptincj992;p98p99;1990;68176.7;992;j
DD;aptincj992;p58p59;1980;32387.1;992;j
DD;aptincj992;p58p59;1981;33184.8;992;j
DD;aptincj992;p58p59;1982;32558.2;992;j
DD;aptincj992;p58p59;1983;32312;992;j
DD;aptincj992;p58p59;1984;32140.7;992;j
DD;aptincj992;p58p59;1985;32193.9;992;j
DD;aptincj992;p58p59;1986;32179.2;992;j
DD;aptincj992;p58p59;1987;32355.4;992;j
DD;aptincj992;p58p59;1988;32764.2;992;j
DD;aptincj992;p58p59;1989;34310.6;992;j
DD;aptincj992;p58p59;1990;30134.6;992;j
DD;aptincj992;p0p99.2;1980;28233.4;992;j
DD;aptincj992;p0p99.2;1981;29025.4;992;j
DD;aptincj992;p0p99.2;1982;28572.3;992;j
DD;aptincj992;p0p99.2;1983;28453;992;j
DD;aptincj992;p0p99.2;1984;28413.8;992;j
DD;aptincj992;p0p99.2;1985;28572.3;992;j
DD;aptincj992;p0p99.2;1986;28512.1;992;j
DD;aptincj992;p0p99.2;1987;28619.2;992;j
DD;aptincj992;p0p99.2;1988;28931.2;992;j
DD;aptincj992;p0p99.2;1989;30296.2;992;j
DD;aptincj992;p0p99.2;1990;26608.3;992;j
DD;aptincj992;p0p35;1980;4530.8;992;j
DD;aptincj992;p0p35;1981;4674.2;992;j
DD;aptincj992;p0p35;1982;4619.400000000001;992;j
DD;aptincj992;p0p35;1983;4620.5;992;j
DD;aptincj992;p0p35;1984;4578.7;992;j
DD;aptincj992;p0p35;1985;4568.8;992;j
DD;aptincj992;p0p35;1986;4536.3;992;j
DD;aptincj992;p0p35;1987;4530.8;992;j
DD;aptincj992;p0p35;1988;4556.900000000001;992;j
DD;aptincj992;p0p35;1989;4772;992;j
DD;aptincj992;p0p35;1990;4190.7;992;j
DD;aptincj992;p16p17;1980;13803.6;992;j
DD;aptincj992;p16p17;1981;14296.9;992;j
DD;aptincj992;p16p17;1982;14194.7;992;j
DD;aptincj992;p16p17;1983;14272.8;992;j
DD;aptincj992;p16p17;1984;14134.1;992;j
DD;aptincj992;p16p17;1985;14100.1;992;j
DD;aptincj992;p16p17;1986;13989;992;j
DD;aptincj992;p16p17;1987;13963.7;992;j
DD;aptincj992;p16p17;1988;14032.4;992;j
DD;aptincj992;p16p17;1989;14695.1;992;j
DD;aptincj992;p16p17;1990;12905.3;992;j
DD;aptincj992;p70p71;1980;35980.7;992;j
DD;aptincj992;p70p71;1981;36890.7;992;j
DD;aptincj992;p70p71;1982;36215.9;992;j
DD;aptincj992;p70p71;1983;35963.3;992;j
DD;aptincj992;p70p71;1984;35833.9;992;j
DD;aptincj992;p70p71;1985;35951.6;992;j
DD;aptincj992;p70p71;1986;35920.1;992;j
DD;aptincj992;p70p71;1987;36100.5;992;j
DD;aptincj992;p70p71;1988;36539.2;992;j
DD;aptincj992;p70p71;1989;38263.9;992;j
DD;aptincj992;p70p71;1990;33605.5;992;j
DD;aptincj992;p0p50;1980;8646.6;992;j
DD;aptincj992;p0p50;1981;8890.1;992;j
DD;aptincj992;p0p50;1982;8754.1;992;j
DD;aptincj992;p0p50;1983;8722.5;992;j
DD;aptincj992;p0p50;1984;8662.4;992;j
DD;aptincj992;p0p50;1985;8662.4;992;j
DD;aptincj992;p0p50;1986;8620.4;992;j
DD;aptincj992;p0p50;1987;8629.6;992;j
DD;aptincj992;p0p50;1988;8699.800000000001;992;j
DD;aptincj992;p0p50;1989;9110.5;992;j
DD;aptincj992;p0p50;1990;8001.1;992;j
DD;acaincj992;p99.99p99.991;1980;66596;992;j
DD;acaincj992;p99.99p99.991;1981;87710.3;992;j
DD;acaincj992;p99.99p99.991;1982;109924.3;992;j
DD;acaincj992;p99.99p99.991;1983;137315.5;992;j
DD;acaincj992;p99.99p99.991;1984;160186.7;992;j
DD;acaincj992;p99.99p99.991;1985;185788.3;992;j
DD;acaincj992;p99.99p99.991;1986;197960.3;992;j
DD;acaincj992;p99.99p99.991;1987;212590;992;j
DD;acaincj992;p99.99p99.991;1988;228031.5;992;j
DD;acaincj992;p99.99p99.991;1989;238751.7;992;j
DD;acaincj992;p99.99p99.991;1990;209649.1;992;j
DD;acaincj992;p99.996p99.997;1980;70888.3;992;j
DD;acaincj992;p99.996p99.997;1981;98889.6;992;j
DD;acaincj992;p99.996p99.997;1982;131746.6;992;j
DD;acaincj992;p99.996p99.997;1983;174470.6;992;j
DD;acaincj992;p99.996p99.997;1984;210648.1;992;j
DD;acaincj992;p99.996p99.997;1985;251901.1;992;j
DD;acaincj992;p99.996p99.997;1986;271377.6;992;j
DD;acaincj992;p99.996p99.997;1987;295008.6;992;j
DD;acaincj992;p99.996p99.997;1988;319405.2;992;j
DD;acaincj992;p99.996p99.997;1989;334421;992;j
DD;acaincj992;p99.996p99.997;1990;293656.8;992;j
DD;aptincj992;p10p11;1980;6601.8;992;j
DD;aptincj992;p10p11;1981;6837.6;992;j
DD;aptincj992;p10p11;1982;6788.700000000001;992;j
DD;aptincj992;p10p11;1983;6826.1;992;j
DD;aptincj992;p10p11;1984;6759.8;992;j
DD;aptincj992;p10p11;1985;6743.5;992;j
DD;aptincj992;p10p11;1986;6690.400000000001;992;j
DD;aptincj992;p10p11;1987;6678.200000000001;992;j
DD;aptincj992;p10p11;1988;6711;992;j
DD;aptincj992;p10p11;1989;7028;992;j
DD;aptincj992;p10p11;1990;6172;992;j
DD;aptincj992;p0p10;1980;150.2;992;j
DD;aptincj992;p0p10;1981;155.6;992;j
DD;aptincj992;p0p10;1982;154.4;992;j
DD;aptincj992;p0p10;1983;155.3;992;j
DD;aptincj992;p0p10;1984;153.8;992;j
DD;aptincj992;p0p10;1985;153.4;992;j
DD;aptincj992;p0p10;1986;152.2;992;j
DD;aptincj992;p0p10;1987;151.9;992;j
DD;aptincj992;p0p10;1988;152.7;992;j
DD;aptincj992;p0p10;1989;159.9;992;j
DD;aptincj992;p0p10;1990;140.4;992;j
DD;aptincj992;p0p17;1980;865.7;992;j
DD;aptincj992;p0p17;1981;896.6;992;j
DD;aptincj992;p0p17;1982;890.2;992;j
DD;aptincj992;p0p17;1983;895.1;992;j
DD;aptincj992;p0p17;1984;886.4000000000001;992;j
DD;aptincj992;p0p17;1985;884.3000000000001;992;j
DD;aptincj992;p0p17;1986;877.3000000000001;992;j
DD;aptincj992;p0p17;1987;875.7;992;j
DD;aptincj992;p0p17;1988;880;992;j
DD;aptincj992;p0p17;1989;921.6;992;j
DD;aptincj992;p0p17;1990;809.4000000000001;992;j
DD;aptincj992;p0p18;1980;1016.1;992;j
DD;aptincj992;p0p18;1981;1052.4;992;j
DD;aptincj992;p0p18;1982;1044.9;992;j
DD;aptincj992;p0p18;1983;1050.6;992;j
DD;aptincj992;p0p18;1984;1040.4;992;j
DD;aptincj992;p0p18;1985;1037.9;992;j
DD;aptincj992;p0p18;1986;1029.7;992;j
DD;aptincj992;p0p18;1987;1027.9;992;j
DD;aptincj992;p0p18;1988;1032.9;992;j
DD;aptincj992;p0p18;1989;1081.7;992;j
DD;aptincj992;p0p18;1990;950;992;j
DD;aptincj992;p0p22;1980;1719.3;992;j
DD;aptincj992;p0p22;1981;1780.7;992;j
DD;aptincj992;p0p22;1982;1767.6;992;j
DD;aptincj992;p0p22;1983;1777;992;j
DD;aptincj992;p0p22;1984;1759.7;992;j
DD;aptincj992;p0p22;1985;1755.3;992;j
DD;aptincj992;p0p22;1986;1741.5;992;j
DD;aptincj992;p0p22;1987;1738.3;992;j
DD;aptincj992;p0p22;1988;1746.9;992;j
DD;aptincj992;p0p22;1989;1829.4;992;j
DD;aptincj992;p0p22;1990;1606.6;992;j
DD;aptincj992;p0p23;1980;1909.5;992;j
DD;aptincj992;p0p23;1981;1977.3;992;j
DD;aptincj992;p0p23;1982;1962.4;992;j
DD;aptincj992;p0p23;1983;1972.3;992;j
DD;aptincj992;p0p23;1984;1953.1;992;j
DD;aptincj992;p0p23;1985;1948;992;j
DD;aptincj992;p0p23;1986;1932.8;992;j
DD;aptincj992;p0p23;1987;1929.2;992;j
DD;aptincj992;p0p23;1988;1938.8;992;j
DD;aptincj992;p0p23;1989;2030.4;992;j
DD;aptincj992;p0p23;1990;1783.1;992;j
DD;aptincj992;p0p25;1980;2301.7;992;j
DD;aptincj992;p0p25;1981;2382.5;992;j
DD;aptincj992;p0p25;1982;2363.4;992;j
DD;aptincj992;p0p25;1983;2373.8;992;j
DD;aptincj992;p0p25;1984;2350.5;992;j
DD;aptincj992;p0p25;1985;2344.1;992;j
DD;aptincj992;p0p25;1986;2325.9;992;j
DD;aptincj992;p0p25;1987;2321.9;992;j
DD;aptincj992;p0p25;1988;2333.7;992;j
DD;aptincj992;p0p25;1989;2443.9;992;j
DD;aptincj992;p0p25;1990;2146.2;992;j
DD;aptincj992;p0p28;1980;2922.9;992;j
DD;aptincj992;p0p28;1981;3022.7;992;j
DD;aptincj992;p0p28;1982;2995.1;992;j
DD;aptincj992;p0p28;1983;3004.3;992;j
DD;aptincj992;p0p28;1984;2975.1;992;j
DD;aptincj992;p0p28;1985;2966.9;992;j
DD;aptincj992;p0p28;1986;2944.5;992;j
DD;aptincj992;p0p28;1987;2939.9;992;j
DD;aptincj992;p0p28;1988;2955.6;992;j
DD;aptincj992;p0p28;1989;3095.1;992;j
DD;aptincj992;p0p28;1990;2718.1;992;j
DD;aptincj992;p0p3;1980;0;992;j
DD;aptincj992;p0p3;1981;0;992;j
DD;aptincj992;p0p3;1982;0;992;j
DD;aptincj992;p0p3;1983;0;992;j
DD;aptincj992;p0p3;1984;0;992;j
DD;aptincj992;p0p3;1985;0;992;j
DD;aptincj992;p0p3;1986;0;992;j
DD;aptincj992;p0p3;1987;0;992;j
DD;aptincj992;p0p3;1988;0;992;j
DD;aptincj992;p0p3;1989;0;992;j
DD;aptincj992;p0p3;1990;0;992;j
DD;aptincj992;p0p30;1980;3360.3;992;j
DD;aptincj992;p0p30;1981;3472;992;j
DD;aptincj992;p0p30;1982;3437.2;992;j
DD;aptincj992;p0p30;1983;3444.4;992;j
DD;aptincj992;p0p30;1984;3411.6;992;j
DD;aptincj992;p0p30;1985;3402.9;992;j
DD;aptincj992;p0p30;1986;3377.4;992;j
DD;aptincj992;p0p30;1987;3372.2;992;j
DD;aptincj992;p0p30;1988;3390.3;992;j
DD;aptincj992;p0p30;1989;3550.4;992;j
DD;aptincj992;p0p30;1990;3117.9;992;j
DD;aptincj992;p0p31;1980;3585.7;992;j
DD;aptincj992;p0p31;1981;3703.5;992;j
DD;aptincj992;p0p31;1982;3664.8;992;j
DD;aptincj992;p0p31;1983;3670.8;992;j
DD;aptincj992;p0p31;1984;3636.3;992;j
DD;aptincj992;p0p31;1985;3627.5;992;j
DD;aptincj992;p0p31;1986;3600.3;992;j
DD;aptincj992;p0p31;1987;3594.8;992;j
DD;aptincj992;p0p31;1988;3614.2;992;j
DD;aptincj992;p0p31;1989;3784.8;992;j
DD;aptincj992;p0p31;1990;3323.8;992;j
DD;aptincj992;p0p32;1980;3815.7;992;j
DD;aptincj992;p0p32;1981;3939.7;992;j
DD;aptincj992;p0p32;1982;3897;992;j
DD;aptincj992;p0p32;1983;3901.8;992;j
DD;aptincj992;p0p32;1984;3865.6;992;j
DD;aptincj992;p0p32;1985;3856.6;992;j
DD;aptincj992;p0p32;1986;3827.9;992;j
DD;aptincj992;p0p32;1987;3822.1;992;j
DD;aptincj992;p0p32;1988;3842.9;992;j
DD;aptincj992;p0p32;1989;4024.3;992;j
DD;aptincj992;p0p32;1990;3534.1;992;j
DD;aptincj992;p0p33;1980;4049.9;992;j
DD;aptincj992;p0p33;1981;4180.3;992;j
DD;aptincj992;p0p33;1982;4133.7;992;j
DD;aptincj992;p0p33;1983;4137.3;992;j
DD;aptincj992;p0p33;1984;4099.3;992;j
DD;aptincj992;p0p33;1985;4090;992;j
DD;aptincj992;p0p33;1986;4059.9;992;j
DD;aptincj992;p0p33;1987;4054;992;j
DD;aptincj992;p0p33;1988;4076.4;992;j
DD;aptincj992;p0p33;1989;4268.900000000001;992;j
DD;aptincj992;p0p33;1990;3748.8;992;j
DD;aptincj992;p0p34;1980;4288.3;992;j
DD;aptincj992;p0p34;1981;4425.1;992;j
DD;aptincj992;p0p34;1982;4374.400000000001;992;j
DD;aptincj992;p0p34;1983;4376.900000000001;992;j
DD;aptincj992;p0p34;1984;4337;992;j
DD;aptincj992;p0p34;1985;4327.400000000001;992;j
DD;aptincj992;p0p34;1986;4296;992;j
DD;aptincj992;p0p34;1987;4290.2;992;j
DD;aptincj992;p0p34;1988;4314.3;992;j
DD;aptincj992;p0p34;1989;4518;992;j
DD;aptincj992;p0p34;1990;3967.7;992;j
DD;aptincj992;p0p36;1980;4777.5;992;j
DD;aptincj992;p0p36;1981;4927.6;992;j
DD;aptincj992;p0p36;1982;4868.400000000001;992;j
DD;aptincj992;p0p36;1983;4868.1;992;j
DD;aptincj992;p0p36;1984;4824.400000000001;992;j
DD;aptincj992;p0p36;1985;4814.3;992;j
DD;aptincj992;p0p36;1986;4780.7;992;j
DD;aptincj992;p0p36;1987;4775.6;992;j
DD;aptincj992;p0p36;1988;4803.8;992;j
DD;aptincj992;p0p36;1989;5030.6;992;j
DD;aptincj992;p0p36;1990;4417.8;992;j
DD;aptincj992;p0p37;1980;5028.6;992;j
DD;aptincj992;p0p37;1981;5185.1;992;j
DD;aptincj992;p0p37;1982;5121.3;992;j
DD;aptincj992;p0p37;1983;5119.3;992;j
DD;aptincj992;p0p37;1984;5073.900000000001;992;j
DD;aptincj992;p0p37;1985;5063.8;992;j
DD;aptincj992;p0p37;1986;5029.200000000001;992;j
DD;aptincj992;p0p37;1987;5024.6;992;j
DD;aptincj992;p0p37;1988;5055.1;992;j
DD;aptincj992;p0p37;1989;5293.700000000001;992;j
DD;aptincj992;p0p37;1990;4648.900000000001;992;j
DD;aptincj992;p0p38;1980;5283.700000000001;992;j
DD;aptincj992;p0p38;1981;5446.6;992;j
DD;aptincj992;p0p38;1982;5377.900000000001;992;j
DD;aptincj992;p0p38;1983;5374.1;992;j
DD;aptincj992;p0p38;1984;5327.200000000001;992;j
DD;aptincj992;p0p38;1985;5317.3;992;j
DD;aptincj992;p0p38;1986;5281.8;992;j
DD;aptincj992;p0p38;1987;5277.700000000001;992;j
DD;aptincj992;p0p38;1988;5310.6;992;j
DD;aptincj992;p0p38;1989;5561.3;992;j
DD;aptincj992;p0p38;1990;4883.900000000001;992;j
DD;aptincj992;p0p43;1980;6622.6;992;j
DD;aptincj992;p0p43;1981;6816.6;992;j
DD;aptincj992;p0p43;1982;6720.200000000001;992;j
DD;aptincj992;p0p43;1983;6704.400000000001;992;j
DD;aptincj992;p0p43;1984;6653.1;992;j
DD;aptincj992;p0p43;1985;6648;992;j
DD;aptincj992;p0p43;1986;6608.400000000001;992;j
DD;aptincj992;p0p43;1987;6608;992;j
DD;aptincj992;p0p43;1988;6654.200000000001;992;j
DD;aptincj992;p0p43;1989;6968.3;992;j
DD;aptincj992;p0p43;1990;6119.6;992;j
DD;aptincj992;p0p44;1980;6901.700000000001;992;j
DD;aptincj992;p0p44;1981;7102.400000000001;992;j
DD;aptincj992;p0p44;1982;7000.400000000001;992;j
DD;aptincj992;p0p44;1983;6982.3;992;j
DD;aptincj992;p0p44;1984;6929.900000000001;992;j
DD;aptincj992;p0p44;1985;6925.700000000001;992;j
DD;aptincj992;p0p44;1986;6885.400000000001;992;j
DD;aptincj992;p0p44;1987;6886.1;992;j
DD;aptincj992;p0p44;1988;6935.3;992;j
DD;aptincj992;p0p44;1989;7262.700000000001;992;j
DD;aptincj992;p0p44;1990;6378.200000000001;992;j
DD;aptincj992;p0p47;1980;7760.1;992;j
DD;aptincj992;p0p47;1981;7982;992;j
DD;aptincj992;p0p47;1982;7863.400000000001;992;j
DD;aptincj992;p0p47;1983;7838.8;992;j
DD;aptincj992;p0p47;1984;7782.200000000001;992;j
DD;aptincj992;p0p47;1985;7779.700000000001;992;j
DD;aptincj992;p0p47;1986;7738.3;992;j
DD;aptincj992;p0p47;1987;7742.8;992;j
DD;aptincj992;p0p47;1988;7802;992;j
DD;aptincj992;p0p47;1989;8170.3;992;j
DD;aptincj992;p0p47;1990;7175.3;992;j
DD;aptincj992;p0p48;1980;8052.5;992;j
DD;aptincj992;p0p48;1981;8281.6;992;j
DD;aptincj992;p0p48;1982;8157.3;992;j
DD;aptincj992;p0p48;1983;8130.400000000001;992;j
DD;aptincj992;p0p48;1984;8072.6;992;j
DD;aptincj992;p0p48;1985;8070.700000000001;992;j
DD;aptincj992;p0p48;1986;8029.1;992;j
DD;aptincj992;p0p48;1987;8035.200000000001;992;j
DD;aptincj992;p0p48;1988;8097.900000000001;992;j
DD;aptincj992;p0p48;1989;8480.2;992;j
DD;aptincj992;p0p48;1990;7447.5;992;j
DD;aptincj992;p0p49;1980;8347.9;992;j
DD;aptincj992;p0p49;1981;8584.2;992;j
DD;aptincj992;p0p49;1982;8454.1;992;j
DD;aptincj992;p0p49;1983;8424.9;992;j
DD;aptincj992;p0p49;1984;8366;992;j
DD;aptincj992;p0p49;1985;8364.9;992;j
DD;aptincj992;p0p49;1986;8323.1;992;j
DD;aptincj992;p0p49;1987;8330.7;992;j
DD;aptincj992;p0p49;1988;8397.1;992;j
DD;aptincj992;p0p49;1989;8793.5;992;j
DD;aptincj992;p0p49;1990;7722.700000000001;992;j
DD;aptincj992;p0p5;1980;0;992;j
DD;aptincj992;p0p5;1981;0;992;j
DD;aptincj992;p0p5;1982;0;992;j
DD;aptincj992;p0p5;1983;0;992;j
DD;aptincj992;p0p5;1984;0;992;j
DD;aptincj992;p0p5;1985;0;992;j
DD;aptincj992;p0p5;1986;0;992;j
DD;aptincj992;p0p5;1987;0;992;j
DD;aptincj992;p0p5;1988;0;992;j
DD;aptincj992;p0p5;1989;0;992;j
DD;aptincj992;p0p5;1990;0;992;j
DD;aptincj992;p0p51;1980;8949.1;992;j
DD;aptincj992;p0p51;1981;9199.7;992;j
DD;aptincj992;p0p51;1982;9057.4;992;j
DD;aptincj992;p0p51;1983;9023.1;992;j
DD;aptincj992;p0p51;1984;8962.300000000001;992;j
DD;aptincj992;p0p51;1985;8963.6;992;j
DD;aptincj992;p0p51;1986;8921.5;992;j
DD;aptincj992;p0p51;1987;8932.2;992;j
DD;aptincj992;p0p51;1988;9006.2;992;j
DD;aptincj992;p0p51;1989;9431.300000000001;992;j
DD;aptincj992;p0p51;1990;8282.9;992;j
DD;aptincj992;p0p52;1980;9255;992;j
DD;aptincj992;p0p52;1981;9512.6;992;j
DD;aptincj992;p0p52;1982;9364;992;j
DD;aptincj992;p0p52;1983;9326.800000000001;992;j
DD;aptincj992;p0p52;1984;9265.300000000001;992;j
DD;aptincj992;p0p52;1985;9268.1;992;j
DD;aptincj992;p0p52;1986;9225.7;992;j
DD;aptincj992;p0p52;1987;9238;992;j
DD;aptincj992;p0p52;1988;9315.7;992;j
DD;aptincj992;p0p52;1989;9755.4;992;j
DD;aptincj992;p0p52;1990;8567.5;992;j
DD;aptincj992;p0p53;1980;9564.300000000001;992;j
DD;aptincj992;p0p53;1981;9828.9;992;j
DD;aptincj992;p0p53;1982;9673.7;992;j
DD;aptincj992;p0p53;1983;9633.5;992;j
DD;aptincj992;p0p53;1984;9571.4;992;j
DD;aptincj992;p0p53;1985;9575.6;992;j
DD;aptincj992;p0p53;1986;9532.9;992;j
DD;aptincj992;p0p53;1987;9546.7;992;j
DD;aptincj992;p0p53;1988;9628.1;992;j
DD;aptincj992;p0p53;1989;10082.5;992;j
DD;aptincj992;p0p53;1990;8854.9;992;j
DD;aptincj992;p0p54;1980;9876.7;992;j
DD;aptincj992;p0p54;1981;10148.4;992;j
DD;aptincj992;p0p54;1982;9986.5;992;j
DD;aptincj992;p0p54;1983;9943.400000000001;992;j
DD;aptincj992;p0p54;1984;9880.6;992;j
DD;aptincj992;p0p54;1985;9886.1;992;j
DD;aptincj992;p0p54;1986;9843.1;992;j
DD;aptincj992;p0p54;1987;9858.400000000001;992;j
DD;aptincj992;p0p54;1988;9943.5;992;j
DD;aptincj992;p0p54;1989;10412.8;992;j
DD;aptincj992;p0p54;1990;9145;992;j
DD;aptincj992;p0p55;1980;10192.3;992;j
DD;aptincj992;p0p55;1981;10471.2;992;j
DD;aptincj992;p0p55;1982;10302.6;992;j
DD;aptincj992;p0p55;1983;10256.5;992;j
DD;aptincj992;p0p55;1984;10192.8;992;j
DD;aptincj992;p0p55;1985;10199.6;992;j
DD;aptincj992;p0p55;1986;10156.2;992;j
DD;aptincj992;p0p55;1987;10173.1;992;j
DD;aptincj992;p0p55;1988;10261.9;992;j
DD;aptincj992;p0p55;1989;10746.3;992;j
DD;aptincj992;p0p55;1990;9437.9;992;j
DD;aptincj992;p0p57;1980;10832.5;992;j
DD;aptincj992;p0p57;1981;11126.5;992;j
DD;aptincj992;p0p57;1982;10944.8;992;j
DD;aptincj992;p0p57;1983;10893.1;992;j
DD;aptincj992;p0p57;1984;10826.8;992;j
DD;aptincj992;p0p57;1985;10835.3;992;j
DD;aptincj992;p0p57;1986;10791.4;992;j
DD;aptincj992;p0p57;1987;10811.4;992;j
DD;aptincj992;p0p57;1988;10908;992;j
DD;aptincj992;p0p57;1989;11422.9;992;j
DD;aptincj992;p0p57;1990;10032.1;992;j
DD;aptincj992;p0p59;1980;11483.6;992;j
DD;aptincj992;p0p59;1981;11793.5;992;j
DD;aptincj992;p0p59;1982;11599;992;j
DD;aptincj992;p0p59;1983;11542.3;992;j
DD;aptincj992;p0p59;1984;11472.7;992;j
DD;aptincj992;p0p59;1985;11482.4;992;j
DD;aptincj992;p0p59;1986;11438.1;992;j
DD;aptincj992;p0p59;1987;11461.6;992;j
DD;aptincj992;p0p59;1988;11566.3;992;j
DD;aptincj992;p0p59;1989;12112.3;992;j
DD;aptincj992;p0p59;1990;10637.6;992;j
DD;aptincj992;p0p29;1980;3139.5;992;j
DD;aptincj992;p0p29;1981;3245.3;992;j
DD;aptincj992;p0p29;1982;3214.2;992;j
DD;aptincj992;p0p29;1983;3222.5;992;j
DD;aptincj992;p0p29;1984;3191.4;992;j
DD;aptincj992;p0p29;1985;3182.9;992;j
DD;aptincj992;p0p29;1986;3159;992;j
DD;aptincj992;p0p29;1987;3154.1;992;j
DD;aptincj992;p0p29;1988;3171;992;j
DD;aptincj992;p0p29;1989;3320.7;992;j
DD;aptincj992;p0p29;1990;2916.2;992;j
DD;aptincj992;p0p6;1980;6;992;j
DD;aptincj992;p0p6;1981;6.2;992;j
DD;aptincj992;p0p6;1982;6.2;992;j
DD;aptincj992;p0p6;1983;6.2;992;j
DD;aptincj992;p0p6;1984;6.100000000000001;992;j
DD;aptincj992;p0p6;1985;6.100000000000001;992;j
DD;aptincj992;p0p6;1986;6.100000000000001;992;j
DD;aptincj992;p0p6;1987;6.100000000000001;992;j
DD;aptincj992;p0p6;1988;6.100000000000001;992;j
DD;aptincj992;p0p6;1989;6.4;992;j
DD;aptincj992;p0p6;1990;5.600000000000001;992;j
DD;aptincj992;p0p60;1980;11813.2;992;j
DD;aptincj992;p0p60;1981;12131.3;992;j
DD;aptincj992;p0p60;1982;11930.6;992;j
DD;aptincj992;p0p60;1983;11871.4;992;j
DD;aptincj992;p0p60;1984;11800.2;992;j
DD;aptincj992;p0p60;1985;11810.6;992;j
DD;aptincj992;p0p60;1986;11766.2;992;j
DD;aptincj992;p0p60;1987;11791.5;992;j
DD;aptincj992;p0p60;1988;11900.4;992;j
DD;aptincj992;p0p60;1989;12462.2;992;j
DD;aptincj992;p0p60;1990;10944.9;992;j
DD;aptincj992;p0p7;1980;24;992;j
DD;aptincj992;p0p7;1981;24.9;992;j
DD;aptincj992;p0p7;1982;24.7;992;j
DD;aptincj992;p0p7;1983;24.8;992;j
DD;aptincj992;p0p7;1984;24.6;992;j
DD;aptincj992;p0p7;1985;24.5;992;j
DD;aptincj992;p0p7;1986;24.3;992;j
DD;aptincj992;p0p7;1987;24.3;992;j
DD;aptincj992;p0p7;1988;24.4;992;j
DD;aptincj992;p0p7;1989;25.6;992;j
DD;aptincj992;p0p7;1990;22.5;992;j
DD;aptincj992;p0p73;1980;16374.3;992;j
DD;aptincj992;p0p73;1981;16807.8;992;j
DD;aptincj992;p0p73;1982;16521.9;992;j
DD;aptincj992;p0p73;1983;16431.1;992;j
DD;aptincj992;p0p73;1984;16343.3;992;j
DD;aptincj992;p0p73;1985;16368.6;992;j
DD;aptincj992;p0p73;1986;16321.1;992;j
DD;aptincj992;p0p73;1987;16370.3;992;j
DD;aptincj992;p0p73;1988;16536.1;992;j
DD;aptincj992;p0p73;1989;17316.6;992;j
DD;aptincj992;p0p73;1990;15208.4;992;j
DD;aptincj992;p0p74;1980;16748.4;992;j
DD;aptincj992;p0p74;1981;17191.7;992;j
DD;aptincj992;p0p74;1982;16898.9;992;j
DD;aptincj992;p0p74;1983;16805.7;992;j
DD;aptincj992;p0p74;1984;16716.7;992;j
DD;aptincj992;p0p74;1985;16743.4;992;j
DD;aptincj992;p0p74;1986;16695.5;992;j
DD;aptincj992;p0p74;1987;16746.5;992;j
DD;aptincj992;p0p74;1988;16916.8;992;j
DD;aptincj992;p0p74;1989;17715.2;992;j
DD;aptincj992;p0p74;1990;15558.5;992;j
DD;aptincj992;p0p75;1980;17125.7;992;j
DD;aptincj992;p0p75;1981;17578.7;992;j
DD;aptincj992;p0p75;1982;17279;992;j
DD;aptincj992;p0p75;1983;17183.5;992;j
DD;aptincj992;p0p75;1984;17093.4;992;j
DD;aptincj992;p0p75;1985;17121.6;992;j
DD;aptincj992;p0p75;1986;17073.2;992;j
DD;aptincj992;p0p75;1987;17126;992;j
DD;aptincj992;p0p75;1988;17300.7;992;j
DD;aptincj992;p0p75;1989;18117.3;992;j
DD;aptincj992;p0p75;1990;15911.6;992;j
DD;aptincj992;p0p76;1980;17506.8;992;j
DD;aptincj992;p0p76;1981;17969.7;992;j
DD;aptincj992;p0p76;1982;17663.2;992;j
DD;aptincj992;p0p76;1983;17565.3;992;j
DD;aptincj992;p0p76;1984;17474.2;992;j
DD;aptincj992;p0p76;1985;17504.2;992;j
DD;aptincj992;p0p76;1986;17455.2;992;j
DD;aptincj992;p0p76;1987;17509.6;992;j
DD;aptincj992;p0p76;1988;17688.8;992;j
DD;aptincj992;p0p76;1989;18523.6;992;j
DD;aptincj992;p0p76;1990;16268.5;992;j
DD;aptincj992;p0p78;1980;18281;992;j
DD;aptincj992;p0p78;1981;18764.2;992;j
DD;aptincj992;p0p78;1982;18443.9;992;j
DD;aptincj992;p0p78;1983;18341.3;992;j
DD;aptincj992;p0p78;1984;18248.7;992;j
DD;aptincj992;p0p78;1985;18282.4;992;j
DD;aptincj992;p0p78;1986;18231.9;992;j
DD;aptincj992;p0p78;1987;18289.5;992;j
DD;aptincj992;p0p78;1988;18477.4;992;j
DD;aptincj992;p0p78;1989;19349.5;992;j
DD;aptincj992;p0p78;1990;16993.8;992;j
DD;aptincj992;p0p79;1980;18674.4;992;j
DD;aptincj992;p0p79;1981;19168;992;j
DD;aptincj992;p0p79;1982;18840.8;992;j
DD;aptincj992;p0p79;1983;18735.9;992;j
DD;aptincj992;p0p79;1984;18642.6;992;j
DD;aptincj992;p0p79;1985;18678.4;992;j
DD;aptincj992;p0p79;1986;18627;992;j
DD;aptincj992;p0p79;1987;18686;992;j
DD;aptincj992;p0p79;1988;18878.2;992;j
DD;aptincj992;p0p79;1989;19769.2;992;j
DD;aptincj992;p0p79;1990;17362.5;992;j
DD;aptincj992;p0p8;1980;54.1;992;j
DD;aptincj992;p0p8;1981;56;992;j
DD;aptincj992;p0p8;1982;55.6;992;j
DD;aptincj992;p0p8;1983;55.90000000000001;992;j
