country;variable;percentile;year;value;age;pop
US-NE;sfiinct992;p99p99.5;1946;0.0372;992;t
US-NE;sfiinct992;p99p99.5;1947;0.0351;992;t
US-NE;sfiinct992;p99p99.5;1948;0.0324;992;t
US-NE;sfiinct992;p99p99.5;1949;0.0331;992;t
US-NE;sfiinct992;p99p99.5;1950;0.0317;992;t
US-NE;sfiinct992;p99p99.5;1951;0.0328;992;t
US-NE;sfiinct992;p99p99.5;1952;0.0272;992;t
US-NE;sfiinct992;p99p99.5;1953;0.0272;992;t
US-NE;sfiinct992;p99p99.5;1954;0.0275;992;t
US-NE;sfiinct992;p99p99.5;1955;0.0312;992;t
US-NE;sfiinct992;p99p99.5;1956;0.0296;992;t
US-NE;sfiinct992;p99p99.5;1957;0.0246;992;t
US-NE;sfiinct992;p99p99.5;1958;0.0275;992;t
US-NE;sfiinct992;p99p99.5;1959;0.0268;992;t
US-NE;sfiinct992;p99p99.5;1960;0.0269;992;t
US-NE;sfiinct992;p99p99.5;1961;0.0292;992;t
US-NE;sfiinct992;p99p99.5;1962;0.0266;992;t
US-NE;sfiinct992;p99p99.5;1963;0.0262;992;t
US-NE;sfiinct992;p99p99.5;1964;0.028;992;t
US-NE;sfiinct992;p99p99.5;1965;0.0284;992;t
US-NE;sfiinct992;p99p99.5;1966;0.0275;992;t
US-NE;sfiinct992;p99p99.5;1967;0.0283;992;t
US-NE;sfiinct992;p99p99.5;1968;0.0302;992;t
US-NE;sfiinct992;p99p99.5;1969;0.0266;992;t
US-NE;sfiinct992;p99p99.5;1970;0.0263;992;t
US-NE;sfiinct992;p99p99.5;1971;0.0262;992;t
US-NE;sfiinct992;p99p99.5;1972;0.0267;992;t
US-NE;sfiinct992;p99p99.5;1973;0.0285;992;t
US-NE;sfiinct992;p99p99.5;1974;0.0291;992;t
US-NE;sfiinct992;p99p99.5;1975;0.0276;992;t
US-NE;sfiinct992;p99p99.5;1976;0.0278;992;t
US-NE;sfiinct992;p99p99.5;1977;0.0271;992;t
US-NE;sfiinct992;p99p99.5;1978;0.0252;992;t
US-NE;sfiinct992;p99p99.5;1979;0.0277;992;t
US-NE;sfiinct992;p99p99.5;1980;0.0284;992;t
US-NE;sfiinct992;p99p99.5;1981;0.0253;992;t
US-NE;sfiinct992;p99p99.5;1982;0.0237;992;t
US-NE;sfiinct992;p99p99.5;1983;0.0248;992;t
US-NE;sfiinct992;p99p99.5;1984;0.0243;992;t
US-NE;sfiinct992;p99p99.5;1985;0.0251;992;t
US-NE;sfiinct992;p99p99.5;1986;0.0269;992;t
US-NE;sfiinct992;p99p99.5;1987;0.0248;992;t
US-NE;sfiinct992;p99p99.5;1988;0.0273;992;t
US-NE;sfiinct992;p99p99.5;1989;0.0282;992;t
US-NE;sfiinct992;p99p99.5;1990;0.0268;992;t
US-NE;sfiinct992;p99p99.5;1991;0.0266;992;t
US-NE;sfiinct992;p99p99.5;1992;0.0275;992;t
US-NE;sfiinct992;p99p99.5;1993;0.028;992;t
US-NE;sfiinct992;p99p99.5;1994;0.0277;992;t
US-NE;sfiinct992;p99p99.5;1995;0.0293;992;t
US-NE;sfiinct992;p99p99.5;1996;0.0293;992;t
US-NE;sfiinct992;p99p99.5;1997;0.032;992;t
US-NE;sfiinct992;p99p99.5;1998;0.033;992;t
US-NE;sfiinct992;p99p99.5;1999;0.0323;992;t
US-NE;sfiinct992;p99p99.5;2000;0.0321;992;t
US-NE;sfiinct992;p99p99.5;2001;0.0315;992;t
US-NE;sfiinct992;p99p99.5;2002;0.0305;992;t
US-NE;sfiinct992;p99p99.5;2003;0.0295;992;t
US-NE;sfiinct992;p99p99.5;2004;0.0305;992;t
US-NE;sfiinct992;p99p99.5;2005;0.0306;992;t
US-NE;sfiinct992;p99p99.5;2006;0.0329;992;t
US-NE;sfiinct992;p99p99.5;2007;0.0326;992;t
US-NE;sfiinct992;p99p99.5;2008;0.0316;992;t
US-NE;sfiinct992;p99p99.5;2009;0.0303;992;t
US-NE;sfiinct992;p99p99.5;2010;0.0308;992;t
US-NE;sfiinct992;p99p99.5;2011;0.0301;992;t
US-NE;sfiinct992;p99p99.5;2012;0.0346;992;t
US-NE;sfiinct992;p99p99.5;2013;0.0324;992;t
US-NE;sfiinct992;p99p99.5;2014;0.0324;992;t
US-NE;sfiinct992;p99p99.5;2015;0.0321;992;t
US-NE;sfiinct992;p99p99.5;2016;0.0326;992;t
US-NE;sfiinct992;p99p99.5;2017;0.033;992;t
US-NE;sfiinct992;p99p99.5;2018;0.0332;992;t
US-NE;npopult992;p0p100;1917;509650;992;t
US-NE;npopult992;p0p100;1918;507783;992;t
US-NE;npopult992;p0p100;1919;512594;992;t
US-NE;npopult992;p0p100;1920;520472;992;t
US-NE;npopult992;p0p100;1921;527886;992;t
US-NE;npopult992;p0p100;1922;532421;992;t
US-NE;npopult992;p0p100;1923;538704;992;t
US-NE;npopult992;p0p100;1924;546114;992;t
US-NE;npopult992;p0p100;1925;551268;992;t
US-NE;npopult992;p0p100;1926;555572;992;t
US-NE;npopult992;p0p100;1927;560081;992;t
US-NE;npopult992;p0p100;1928;563693;992;t
US-NE;npopult992;p0p100;1929;566177;992;t
US-NE;npopult992;p0p100;1930;568788;992;t
US-NE;npopult992;p0p100;1931;571115;992;t
US-NE;npopult992;p0p100;1932;572692;992;t
US-NE;npopult992;p0p100;1933;573983;992;t
US-NE;npopult992;p0p100;1934;575535;992;t
US-NE;npopult992;p0p100;1935;577460;992;t
US-NE;npopult992;p0p100;1936;579052;992;t
US-NE;npopult992;p0p100;1937;580507;992;t
US-NE;npopult992;p0p100;1938;582994;992;t
US-NE;npopult992;p0p100;1939;585724;992;t
US-NE;npopult992;p0p100;1940;589292;992;t
US-NE;npopult992;p0p100;1941;585474;992;t
US-NE;npopult992;p0p100;1942;582284;992;t
US-NE;npopult992;p0p100;1943;580728;992;t
US-NE;npopult992;p0p100;1944;578029;992;t
US-NE;npopult992;p0p100;1945;574623;992;t
US-NE;npopult992;p0p100;1946;570768;992;t
US-NE;npopult992;p0p100;1947;571828;992;t
US-NE;npopult992;p0p100;1948;571655;992;t
US-NE;npopult992;p0p100;1949;571389;992;t
US-NE;npopult992;p0p100;1950;572809;992;t
US-NE;npopult992;p0p100;1951;572139;992;t
US-NE;npopult992;p0p100;1952;571439;992;t
US-NE;npopult992;p0p100;1953;570303;992;t
US-NE;npopult992;p0p100;1954;569631;992;t
US-NE;npopult992;p0p100;1955;568882;992;t
US-NE;npopult992;p0p100;1956;568059;992;t
US-NE;npopult992;p0p100;1957;567295;992;t
US-NE;npopult992;p0p100;1958;565628;992;t
US-NE;npopult992;p0p100;1959;563839;992;t
US-NE;npopult992;p0p100;1960;561438;992;t
US-NE;npopult992;p0p100;1961;567187;992;t
US-NE;npopult992;p0p100;1962;572284;992;t
US-NE;npopult992;p0p100;1963;576837;992;t
US-NE;npopult992;p0p100;1964;581112;992;t
US-NE;npopult992;p0p100;1965;584585;992;t
US-NE;npopult992;p0p100;1966;587496;992;t
US-NE;npopult992;p0p100;1967;590008;992;t
US-NE;npopult992;p0p100;1968;591973;992;t
US-NE;npopult992;p0p100;1969;593795;992;t
US-NE;npopult992;p0p100;1970;596719;992;t
US-NE;npopult992;p0p100;1971;606343;992;t
US-NE;npopult992;p0p100;1972;614972;992;t
US-NE;npopult992;p0p100;1973;623041;992;t
US-NE;npopult992;p0p100;1974;631004;992;t
US-NE;npopult992;p0p100;1975;639579;992;t
US-NE;npopult992;p0p100;1976;648087;992;t
US-NE;npopult992;p0p100;1977;657126;992;t
US-NE;npopult992;p0p100;1978;666701;992;t
US-NE;npopult992;p0p100;1979;673636;992;t
US-NE;npopult992;p0p100;1980;686072;992;t
US-NE;npopult992;p0p100;1981;695185;992;t
US-NE;npopult992;p0p100;1982;675453;992;t
US-NE;npopult992;p0p100;1983;675453;992;t
US-NE;npopult992;p0p100;1984;698010;992;t
US-NE;npopult992;p0p100;1985;705092;992;t
US-NE;npopult992;p0p100;1986;708034;992;t
US-NE;npopult992;p0p100;1987;692526;992;t
US-NE;npopult992;p0p100;1988;713770;992;t
US-NE;npopult992;p0p100;1989;729218;992;t
US-NE;npopult992;p0p100;1990;717018;992;t
US-NE;npopult992;p0p100;1991;711189;992;t
US-NE;npopult992;p0p100;1992;702971;992;t
US-NE;npopult992;p0p100;1993;719797;992;t
US-NE;npopult992;p0p100;1994;724816;992;t
US-NE;npopult992;p0p100;1995;735426;992;t
US-NE;npopult992;p0p100;1996;750403;992;t
US-NE;npopult992;p0p100;1997;767822;992;t
US-NE;npopult992;p0p100;1998;762572;992;t
US-NE;npopult992;p0p100;1999;769964;992;t
US-NE;npopult992;p0p100;2000;787954;992;t
US-NE;npopult992;p0p100;2001;798189;992;t
US-NE;npopult992;p0p100;2002;823507;992;t
US-NE;npopult992;p0p100;2003;831195;992;t
US-NE;npopult992;p0p100;2004;826767;992;t
US-NE;npopult992;p0p100;2005;830237;992;t
US-NE;npopult992;p0p100;2006;860868;992;t
US-NE;npopult992;p0p100;2007;856400;992;t
US-NE;npopult992;p0p100;2008;861114;992;t
US-NE;npopult992;p0p100;2009;861943;992;t
US-NE;npopult992;p0p100;2010;874494;992;t
US-NE;npopult992;p0p100;2011;888153;992;t
US-NE;npopult992;p0p100;2012;912482;992;t
US-NE;npopult992;p0p100;2013;914519;992;t
US-NE;npopult992;p0p100;2014;952100;992;t
US-NE;npopult992;p0p100;2015;940538;992;t
US-NE;npopult992;p0p100;2016;926251;992;t
US-NE;npopult992;p0p100;2017;957103;992;t
US-NE;npopult992;p0p100;2018;951968;992;t
US-NE;sptinct992;p0p100;1917;1;992;t
US-NE;sptinct992;p0p100;1918;1;992;t
US-NE;sptinct992;p0p100;1919;1;992;t
US-NE;sptinct992;p0p100;1920;1;992;t
US-NE;sptinct992;p0p100;1921;1;992;t
US-NE;sptinct992;p0p100;1922;1;992;t
US-NE;sptinct992;p0p100;1923;1;992;t
US-NE;sptinct992;p0p100;1924;1;992;t
US-NE;sptinct992;p0p100;1925;1;992;t
US-NE;sptinct992;p0p100;1926;1;992;t
US-NE;sptinct992;p0p100;1927;1;992;t
US-NE;sptinct992;p0p100;1928;1;992;t
US-NE;sptinct992;p0p100;1929;1;992;t
US-NE;sptinct992;p0p100;1930;1;992;t
US-NE;sptinct992;p0p100;1931;1;992;t
US-NE;sptinct992;p0p100;1932;1;992;t
US-NE;sptinct992;p0p100;1933;1;992;t
US-NE;sptinct992;p0p100;1934;1;992;t
US-NE;sptinct992;p0p100;1935;1;992;t
US-NE;sptinct992;p0p100;1936;1;992;t
US-NE;sptinct992;p0p100;1937;1;992;t
US-NE;sptinct992;p0p100;1938;1;992;t
US-NE;sptinct992;p0p100;1939;1;992;t
US-NE;sptinct992;p0p100;1940;1;992;t
US-NE;sptinct992;p0p100;1941;1;992;t
US-NE;sptinct992;p0p100;1942;1;992;t
US-NE;sptinct992;p0p100;1943;1;992;t
US-NE;sptinct992;p0p100;1944;1;992;t
US-NE;sptinct992;p0p100;1945;1;992;t
US-NE;sptinct992;p0p100;1946;1;992;t
US-NE;sptinct992;p0p100;1947;1;992;t
US-NE;sptinct992;p0p100;1948;1;992;t
US-NE;sptinct992;p0p100;1949;1;992;t
US-NE;sptinct992;p0p100;1950;1;992;t
US-NE;sptinct992;p0p100;1951;1;992;t
US-NE;sptinct992;p0p100;1952;1;992;t
US-NE;sptinct992;p0p100;1953;1;992;t
US-NE;sptinct992;p0p100;1954;1;992;t
US-NE;sptinct992;p0p100;1955;1;992;t
US-NE;sptinct992;p0p100;1956;1;992;t
US-NE;sptinct992;p0p100;1957;1;992;t
US-NE;sptinct992;p0p100;1958;1;992;t
US-NE;sptinct992;p0p100;1959;1;992;t
US-NE;sptinct992;p0p100;1960;1;992;t
US-NE;sptinct992;p0p100;1961;1;992;t
US-NE;sptinct992;p0p100;1962;1;992;t
US-NE;sptinct992;p0p100;1963;1;992;t
US-NE;sptinct992;p0p100;1964;1;992;t
US-NE;sptinct992;p0p100;1965;1;992;t
US-NE;sptinct992;p0p100;1966;1;992;t
US-NE;sptinct992;p0p100;1967;1;992;t
US-NE;sptinct992;p0p100;1968;1;992;t
US-NE;sptinct992;p0p100;1969;1;992;t
US-NE;sptinct992;p0p100;1970;1;992;t
US-NE;sptinct992;p0p100;1971;1;992;t
US-NE;sptinct992;p0p100;1972;1;992;t
US-NE;sptinct992;p0p100;1973;1;992;t
US-NE;sptinct992;p0p100;1974;1;992;t
US-NE;sptinct992;p0p100;1975;1;992;t
US-NE;sptinct992;p0p100;1976;1;992;t
US-NE;sptinct992;p0p100;1977;1;992;t
US-NE;sptinct992;p0p100;1978;1;992;t
US-NE;sptinct992;p0p100;1979;1;992;t
US-NE;sptinct992;p0p100;1980;1;992;t
US-NE;sptinct992;p0p100;1981;1;992;t
US-NE;sptinct992;p0p100;1982;1;992;t
US-NE;sptinct992;p0p100;1983;1;992;t
US-NE;sptinct992;p0p100;1984;1;992;t
US-NE;sptinct992;p0p100;1985;1;992;t
US-NE;sptinct992;p0p100;1986;1;992;t
US-NE;sptinct992;p0p100;1987;1;992;t
US-NE;sptinct992;p0p100;1988;1;992;t
US-NE;sptinct992;p0p100;1989;1;992;t
US-NE;sptinct992;p0p100;1990;1;992;t
US-NE;sptinct992;p0p100;1991;1;992;t
US-NE;sptinct992;p0p100;1992;1;992;t
US-NE;sptinct992;p0p100;1993;1;992;t
US-NE;sptinct992;p0p100;1994;1;992;t
US-NE;sptinct992;p0p100;1995;1;992;t
US-NE;sptinct992;p0p100;1996;1;992;t
US-NE;sptinct992;p0p100;1997;1;992;t
US-NE;sptinct992;p0p100;1998;1;992;t
US-NE;sptinct992;p0p100;1999;1;992;t
US-NE;sptinct992;p0p100;2000;1;992;t
US-NE;sptinct992;p0p100;2001;1;992;t
US-NE;sptinct992;p0p100;2002;1;992;t
US-NE;sptinct992;p0p100;2003;1;992;t
US-NE;sptinct992;p0p100;2004;1;992;t
US-NE;sptinct992;p0p100;2005;1;992;t
US-NE;sptinct992;p0p100;2006;1;992;t
US-NE;sptinct992;p0p100;2007;1;992;t
US-NE;sptinct992;p0p100;2008;1;992;t
US-NE;sptinct992;p0p100;2009;1;992;t
US-NE;sptinct992;p0p100;2010;1;992;t
US-NE;sptinct992;p0p100;2011;1;992;t
US-NE;sptinct992;p0p100;2012;1;992;t
US-NE;sptinct992;p0p100;2013;1;992;t
US-NE;sptinct992;p0p100;2014;1;992;t
US-NE;sptinct992;p0p100;2015;1;992;t
US-NE;sptinct992;p0p100;2016;1;992;t
US-NE;sptinct992;p0p100;2017;1;992;t
US-NE;sptinct992;p0p100;2018;1;992;t
US-NE;afiinct992;p0p90;1917;12427.4;992;t
US-NE;afiinct992;p0p90;1918;12123.8;992;t
US-NE;afiinct992;p0p90;1919;13411.5;992;t
US-NE;afiinct992;p0p90;1920;8849.800000000001;992;t
US-NE;afiinct992;p0p90;1921;7641.3;992;t
US-NE;afiinct992;p0p90;1922;9423.6;992;t
US-NE;afiinct992;p0p90;1923;11003.5;992;t
US-NE;afiinct992;p0p90;1924;11131.8;992;t
US-NE;afiinct992;p0p90;1925;12471.8;992;t
US-NE;afiinct992;p0p90;1926;13033.4;992;t
US-NE;afiinct992;p0p90;1927;13513.3;992;t
US-NE;afiinct992;p0p90;1928;14183.6;992;t
US-NE;afiinct992;p0p90;1929;14905.1;992;t
US-NE;afiinct992;p0p90;1930;12315.7;992;t
US-NE;afiinct992;p0p90;1931;9776.4;992;t
US-NE;afiinct992;p0p90;1932;7884.5;992;t
US-NE;afiinct992;p0p90;1933;7103.1;992;t
US-NE;afiinct992;p0p90;1934;5550.6;992;t
US-NE;afiinct992;p0p90;1935;10730.9;992;t
US-NE;afiinct992;p0p90;1936;8939.800000000001;992;t
US-NE;afiinct992;p0p90;1937;9100.6;992;t
US-NE;afiinct992;p0p90;1938;9000.800000000001;992;t
US-NE;afiinct992;p0p90;1939;8232.800000000001;992;t
US-NE;afiinct992;p0p90;1940;8122.1;992;t
US-NE;afiinct992;p0p90;1941;9888.2;992;t
US-NE;afiinct992;p0p90;1942;15089.6;992;t
US-NE;afiinct992;p0p90;1943;18781.2;992;t
US-NE;afiinct992;p0p90;1944;18656.7;992;t
US-NE;afiinct992;p0p90;1945;19595.7;992;t
US-NE;afiinct992;p0p90;1946;17408.7;992;t
US-NE;afiinct992;p0p90;1947;17668.8;992;t
US-NE;afiinct992;p0p90;1948;21740.3;992;t
US-NE;afiinct992;p0p90;1949;19073.8;992;t
US-NE;afiinct992;p0p90;1950;23560.7;992;t
US-NE;afiinct992;p0p90;1952;24161.2;992;t
US-NE;afiinct992;p0p90;1953;21820;992;t
US-NE;afiinct992;p0p90;1954;23950.9;992;t
US-NE;afiinct992;p0p90;1955;22173.4;992;t
US-NE;afiinct992;p0p90;1956;22590.2;992;t
US-NE;afiinct992;p0p90;1957;26474.7;992;t
US-NE;afiinct992;p0p90;1958;26202.7;992;t
US-NE;afiinct992;p0p90;1959;26511.9;992;t
US-NE;afiinct992;p0p90;1960;27475.8;992;t
US-NE;afiinct992;p0p90;1961;26989.4;992;t
US-NE;afiinct992;p0p90;1962;29331.3;992;t
US-NE;afiinct992;p0p90;1963;29588.6;992;t
US-NE;afiinct992;p0p90;1964;29404;992;t
US-NE;afiinct992;p0p90;1965;31998.6;992;t
US-NE;afiinct992;p0p90;1966;33264.5;992;t
US-NE;afiinct992;p0p90;1967;32773.3;992;t
US-NE;afiinct992;p0p90;1968;33774.8;992;t
US-NE;afiinct992;p0p90;1969;35428.2;992;t
US-NE;afiinct992;p0p90;1970;35520.9;992;t
US-NE;afiinct992;p0p90;1971;36773.4;992;t
US-NE;afiinct992;p0p90;1972;38470.3;992;t
US-NE;afiinct992;p0p90;1973;41007.3;992;t
US-NE;afiinct992;p0p90;1974;37250.9;992;t
US-NE;afiinct992;p0p90;1975;38657.8;992;t
US-NE;afiinct992;p0p90;1976;38313.2;992;t
US-NE;afiinct992;p0p90;1977;38124.5;992;t
US-NE;afiinct992;p0p90;1978;41037.3;992;t
US-NE;afiinct992;p0p90;1979;40242.5;992;t
US-NE;afiinct992;p0p90;1980;37404.7;992;t
US-NE;afiinct992;p0p90;1981;39883.60000000001;992;t
US-NE;afiinct992;p0p90;1982;42349.8;992;t
US-NE;afiinct992;p0p90;1983;41060.3;992;t
US-NE;afiinct992;p0p90;1984;42654.4;992;t
US-NE;afiinct992;p0p90;1985;43152.3;992;t
US-NE;afiinct992;p0p90;1986;43918.4;992;t
US-NE;afiinct992;p0p90;1987;45142;992;t
US-NE;afiinct992;p0p90;1988;44709.10000000001;992;t
US-NE;afiinct992;p0p90;1989;43151.8;992;t
US-NE;afiinct992;p0p90;1990;44892.10000000001;992;t
US-NE;afiinct992;p0p90;1991;45170.7;992;t
US-NE;afiinct992;p0p90;1992;46421.10000000001;992;t
US-NE;afiinct992;p0p90;1993;45105;992;t
US-NE;afiinct992;p0p90;1994;46714.8;992;t
US-NE;afiinct992;p0p90;1995;47069.4;992;t
US-NE;afiinct992;p0p90;1996;50199.9;992;t
US-NE;afiinct992;p0p90;1997;49206.2;992;t
US-NE;afiinct992;p0p90;1998;51280.7;992;t
US-NE;afiinct992;p0p90;1999;54447.60000000001;992;t
US-NE;afiinct992;p0p90;2000;54109.9;992;t
US-NE;afiinct992;p0p90;2001;53340.4;992;t
US-NE;afiinct992;p0p90;2002;49874.10000000001;992;t
US-NE;afiinct992;p0p90;2003;52173.2;992;t
US-NE;afiinct992;p0p90;2004;54430.4;992;t
US-NE;afiinct992;p0p90;2005;56255.7;992;t
US-NE;afiinct992;p0p90;2006;51968.10000000001;992;t
US-NE;afiinct992;p0p90;2007;56537.10000000001;992;t
US-NE;afiinct992;p0p90;2008;55118.4;992;t
US-NE;afiinct992;p0p90;2009;53533.8;992;t
US-NE;afiinct992;p0p90;2010;54061.60000000001;992;t
US-NE;afiinct992;p0p90;2011;60231.10000000001;992;t
US-NE;afiinct992;p0p90;2012;56487;992;t
US-NE;afiinct992;p0p90;2013;58713.4;992;t
US-NE;afiinct992;p0p90;2014;57475.8;992;t
US-NE;afiinct992;p0p90;2015;62508.5;992;t
US-NE;afiinct992;p0p90;2016;58697.5;992;t
US-NE;afiinct992;p0p90;2017;56928;992;t
US-NE;afiinct992;p0p90;2018;60055.2;992;t
US-NE;afiinct992;p0p99;1917;20010;992;t
US-NE;afiinct992;p0p99;1918;18827.4;992;t
US-NE;afiinct992;p0p99;1919;18471.5;992;t
US-NE;afiinct992;p0p99;1920;13282.6;992;t
US-NE;afiinct992;p0p99;1921;11250.6;992;t
US-NE;afiinct992;p0p99;1922;13136.3;992;t
US-NE;afiinct992;p0p99;1923;14814.5;992;t
US-NE;afiinct992;p0p99;1924;14742.3;992;t
US-NE;afiinct992;p0p99;1925;15364.3;992;t
US-NE;afiinct992;p0p99;1926;15678.9;992;t
US-NE;afiinct992;p0p99;1927;15975;992;t
US-NE;afiinct992;p0p99;1928;16664.6;992;t
US-NE;afiinct992;p0p99;1929;17271.1;992;t
US-NE;afiinct992;p0p99;1930;14780.9;992;t
US-NE;afiinct992;p0p99;1931;12523.8;992;t
US-NE;afiinct992;p0p99;1932;10403.9;992;t
US-NE;afiinct992;p0p99;1933;9543.300000000001;992;t
US-NE;afiinct992;p0p99;1934;8239.1;992;t
US-NE;afiinct992;p0p99;1935;13185.1;992;t
US-NE;afiinct992;p0p99;1936;11794.8;992;t
US-NE;afiinct992;p0p99;1937;11766.1;992;t
US-NE;afiinct992;p0p99;1938;11678.7;992;t
US-NE;afiinct992;p0p99;1939;11287.3;992;t
US-NE;afiinct992;p0p99;1940;12090.3;992;t
US-NE;afiinct992;p0p99;1941;13794.9;992;t
US-NE;afiinct992;p0p99;1942;19296.5;992;t
US-NE;afiinct992;p0p99;1943;23423;992;t
US-NE;afiinct992;p0p99;1944;23358.9;992;t
US-NE;afiinct992;p0p99;1945;24139.4;992;t
US-NE;afiinct992;p0p99;1946;22854.4;992;t
US-NE;afiinct992;p0p99;1947;22945.4;992;t
US-NE;afiinct992;p0p99;1948;26784.9;992;t
US-NE;afiinct992;p0p99;1949;24045.6;992;t
US-NE;afiinct992;p0p99;1950;28329.6;992;t
US-NE;afiinct992;p0p99;1951;20053.1;992;t
US-NE;afiinct992;p0p99;1952;29021;992;t
US-NE;afiinct992;p0p99;1953;27237.8;992;t
US-NE;afiinct992;p0p99;1954;29068.8;992;t
US-NE;afiinct992;p0p99;1955;27576.4;992;t
US-NE;afiinct992;p0p99;1956;27343.7;992;t
US-NE;afiinct992;p0p99;1957;31069.7;992;t
US-NE;afiinct992;p0p99;1958;31410.9;992;t
US-NE;afiinct992;p0p99;1959;32003.4;992;t
US-NE;afiinct992;p0p99;1960;33106.3;992;t
US-NE;afiinct992;p0p99;1961;33103.8;992;t
US-NE;afiinct992;p0p99;1962;35465.2;992;t
US-NE;afiinct992;p0p99;1963;35765.7;992;t
US-NE;afiinct992;p0p99;1964;36171.4;992;t
US-NE;afiinct992;p0p99;1965;38947.4;992;t
US-NE;afiinct992;p0p99;1966;40584.10000000001;992;t
US-NE;afiinct992;p0p99;1967;40294.60000000001;992;t
US-NE;afiinct992;p0p99;1968;41262.3;992;t
US-NE;afiinct992;p0p99;1969;43031.10000000001;992;t
US-NE;afiinct992;p0p99;1970;43265.7;992;t
US-NE;afiinct992;p0p99;1971;44523;992;t
US-NE;afiinct992;p0p99;1972;46697.60000000001;992;t
US-NE;afiinct992;p0p99;1973;50421.5;992;t
US-NE;afiinct992;p0p99;1974;46623.9;992;t
US-NE;afiinct992;p0p99;1975;47342.4;992;t
US-NE;afiinct992;p0p99;1976;46819;992;t
US-NE;afiinct992;p0p99;1977;46797.9;992;t
US-NE;afiinct992;p0p99;1978;49933.7;992;t
US-NE;afiinct992;p0p99;1979;49367.5;992;t
US-NE;afiinct992;p0p99;1980;46610.9;992;t
US-NE;afiinct992;p0p99;1981;48592.9;992;t
US-NE;afiinct992;p0p99;1982;49814.8;992;t
US-NE;afiinct992;p0p99;1983;49134.3;992;t
US-NE;afiinct992;p0p99;1984;50538.3;992;t
US-NE;afiinct992;p0p99;1985;51143.7;992;t
US-NE;afiinct992;p0p99;1986;52409.4;992;t
US-NE;afiinct992;p0p99;1987;53680.4;992;t
US-NE;afiinct992;p0p99;1988;53581.9;992;t
US-NE;afiinct992;p0p99;1989;52441.10000000001;992;t
US-NE;afiinct992;p0p99;1990;54449.3;992;t
US-NE;afiinct992;p0p99;1991;54841.8;992;t
US-NE;afiinct992;p0p99;1992;56294.10000000001;992;t
US-NE;afiinct992;p0p99;1993;54839.9;992;t
US-NE;afiinct992;p0p99;1994;56554;992;t
US-NE;afiinct992;p0p99;1995;57700.10000000001;992;t
US-NE;afiinct992;p0p99;1996;61228.60000000001;992;t
US-NE;afiinct992;p0p99;1997;61124.4;992;t
US-NE;afiinct992;p0p99;1998;63884.3;992;t
US-NE;afiinct992;p0p99;1999;67617.8;992;t
US-NE;afiinct992;p0p99;2000;67292;992;t
US-NE;afiinct992;p0p99;2001;65612.7;992;t
US-NE;afiinct992;p0p99;2002;61879.2;992;t
US-NE;afiinct992;p0p99;2003;64053.7;992;t
US-NE;afiinct992;p0p99;2004;66622.5;992;t
US-NE;afiinct992;p0p99;2005;68591.3;992;t
US-NE;afiinct992;p0p99;2006;65117.7;992;t
US-NE;afiinct992;p0p99;2007;70246.40000000001;992;t
US-NE;afiinct992;p0p99;2008;68500.3;992;t
US-NE;afiinct992;p0p99;2009;66488.1;992;t
US-NE;afiinct992;p0p99;2010;67751.3;992;t
US-NE;afiinct992;p0p99;2011;73715.5;992;t
US-NE;afiinct992;p0p99;2012;71447.6;992;t
US-NE;afiinct992;p0p99;2013;73118.7;992;t
US-NE;afiinct992;p0p99;2014;72265;992;t
US-NE;afiinct992;p0p99;2015;77278.6;992;t
US-NE;afiinct992;p0p99;2016;73721.1;992;t
US-NE;afiinct992;p0p99;2017;72735.3;992;t
US-NE;afiinct992;p0p99;2018;75375.5;992;t
US-NE;afiinct992;p90p100;1917;109827.8;992;t
US-NE;afiinct992;p90p100;1918;101074.2;992;t
US-NE;afiinct992;p90p100;1919;87668.5;992;t
US-NE;afiinct992;p90p100;1920;74177.2;992;t
US-NE;afiinct992;p90p100;1921;59640.9;992;t
US-NE;afiinct992;p90p100;1922;63812.5;992;t
US-NE;afiinct992;p90p100;1923;65632.2;992;t
US-NE;afiinct992;p90p100;1924;64733.60000000001;992;t
US-NE;afiinct992;p90p100;1925;61187.2;992;t
US-NE;afiinct992;p90p100;1926;57859.4;992;t
US-NE;afiinct992;p90p100;1927;57175.3;992;t
US-NE;afiinct992;p90p100;1928;60347.2;992;t
US-NE;afiinct992;p90p100;1929;60255.60000000001;992;t
US-NE;afiinct992;p90p100;1930;56008.9;992;t
US-NE;afiinct992;p90p100;1931;53197.8;992;t
US-NE;afiinct992;p90p100;1932;45650.2;992;t
US-NE;afiinct992;p90p100;1933;44675.5;992;t
US-NE;afiinct992;p90p100;1934;48075.5;992;t
US-NE;afiinct992;p90p100;1935;52062.4;992;t
US-NE;afiinct992;p90p100;1936;57644.9;992;t
US-NE;afiinct992;p90p100;1937;54104.5;992;t
US-NE;afiinct992;p90p100;1938;53359.5;992;t
US-NE;afiinct992;p90p100;1939;57261.7;992;t
US-NE;afiinct992;p90p100;1940;67023.90000000001;992;t
US-NE;afiinct992;p90p100;1941;69776.5;992;t
US-NE;afiinct992;p90p100;1942;81524.6;992;t
US-NE;afiinct992;p90p100;1943;91512.1;992;t
US-NE;afiinct992;p90p100;1944;83685.5;992;t
US-NE;afiinct992;p90p100;1945;90650.6;992;t
US-NE;afiinct992;p90p100;1946;99974.5;992;t
US-NE;afiinct992;p90p100;1947;95377.70000000001;992;t
