country;variable;percentile;year;value;age;pop
WS;khfghoi999;p0p100;2001;1.03661441802978;999;i
WS;khfghoi999;p0p100;2002;1.01941967010498;999;i
WS;khfghoi999;p0p100;2003;1.05350375175476;999;i
WS;khfghoi999;p0p100;2004;1.06829404830933;999;i
WS;khfghoi999;p0p100;2005;1.07490968704224;999;i
WS;khfghoi999;p0p100;2006;1.08146941661835;999;i
WS;khfghoi999;p0p100;2007;1.09340691566467;999;i
WS;khfghoi999;p0p100;2008;1.097540974617;999;i
WS;khfghoi999;p0p100;2009;1.10595619678497;999;i
WS;khfghoi999;p0p100;2010;1.09794533252716;999;i
WS;khfghoi999;p0p100;2011;1.08250844478607;999;i
WS;khfghoi999;p0p100;2012;1.08572542667389;999;i
WS;khfghoi999;p0p100;2013;1.0943341255188;999;i
WS;khfghoi999;p0p100;2014;1.1123868227005;999;i
WS;khfghoi999;p0p100;2015;1.12330424785614;999;i
WS;khfghoi999;p0p100;2016;1.127392411232;999;i
WS;khfghoi999;p0p100;2017;1.13262510299683;999;i
WS;khfghoi999;p0p100;2018;1.13804638385773;999;i
WS;khfghoi999;p0p100;2019;1.14231669902801;999;i
WS;khfghoi999;p0p100;2020;1.05530309677124;999;i
WS;egfcari999;p0p100;1990;0.0415531761364596;999;i
WS;egfcari999;p0p100;1991;0.0404235828830291;999;i
WS;egfcari999;p0p100;1992;0.0409172460979553;999;i
WS;egfcari999;p0p100;1993;0.0419511112741426;999;i
WS;egfcari999;p0p100;1994;0.0409620751357759;999;i
WS;egfcari999;p0p100;1995;0.0406835107782812;999;i
WS;egfcari999;p0p100;1996;0.0408438457867048;999;i
WS;egfcari999;p0p100;1997;0.0373525433332354;999;i
WS;egfcari999;p0p100;1998;0.036429682166488;999;i
WS;egfcari999;p0p100;1999;0.0366644559065234;999;i
WS;egfcari999;p0p100;2000;0.036127511354068;999;i
WS;egfcari999;p0p100;2001;0.038376622056127;999;i
WS;egfcari999;p0p100;2002;0.039440722328365;999;i
WS;egfcari999;p0p100;2003;0.0405261199088839;999;i
WS;egfcari999;p0p100;2004;0.0416215027797641;999;i
WS;egfcari999;p0p100;2005;0.0428558008323548;999;i
WS;egfcari999;p0p100;2006;0.0430631259372873;999;i
WS;egfcari999;p0p100;2007;0.0434830491781952;999;i
WS;egfcari999;p0p100;2008;0.0445675442910687;999;i
WS;egfcari999;p0p100;2009;0.0453059229054464;999;i
WS;egfcari999;p0p100;2010;0.0458086191039947;999;i
WS;egfcari999;p0p100;2011;0.0454700867916863;999;i
WS;egfcari999;p0p100;2012;0.0453826670927225;999;i
WS;egfcari999;p0p100;2013;0.0457090546804037;999;i
WS;egfcari999;p0p100;2014;0.0455091453650639;999;i
WS;egfcari999;p0p100;2015;0.0456381506564873;999;i
WS;egfcari999;p0p100;2016;0.0460461524816358;999;i
WS;egfcari999;p0p100;2017;0.0464541543067844;999;i
WS;egfcari999;p0p100;2018;0.0468621561319331;999;i
WS;egfcari999;p0p100;2019;0.0472701579570817;999;i
WS;egfcari999;p0p100;2020;0.0439612469000859;999;i
WS;egfghgi999;p0p100;1980;0.0665126623312757;999;i
WS;egfghgi999;p0p100;1981;0.066951694915447;999;i
WS;egfghgi999;p0p100;1982;0.0683558906872048;999;i
WS;egfghgi999;p0p100;1983;0.0685615979572822;999;i
WS;egfghgi999;p0p100;1984;0.0697904485363488;999;i
WS;egfghgi999;p0p100;1985;0.0716056010542927;999;i
WS;egfghgi999;p0p100;1986;0.0719372069665256;999;i
WS;egfghgi999;p0p100;1987;0.0734053082900988;999;i
WS;egfghgi999;p0p100;1988;0.0754756452869497;999;i
WS;egfghgi999;p0p100;1989;0.0808358488721235;999;i
WS;egfghgi999;p0p100;1990;0.0827323976799721;999;i
WS;egfghgi999;p0p100;1991;0.080399723262302;999;i
WS;egfghgi999;p0p100;1992;0.0818338675857841;999;i
WS;egfghgi999;p0p100;1993;0.0842278712233886;999;i
WS;egfghgi999;p0p100;1994;0.0829988877174815;999;i
WS;egfghgi999;p0p100;1995;0.0825792552941626;999;i
WS;egfghgi999;p0p100;1996;0.0830853993932074;999;i
WS;egfghgi999;p0p100;1997;0.0768108354694998;999;i
WS;egfghgi999;p0p100;1998;0.0753117695886373;999;i
WS;egfghgi999;p0p100;1999;0.0760614356017571;999;i
WS;egfghgi999;p0p100;2000;0.0752699102490279;999;i
WS;egfghgi999;p0p100;2001;0.0794077887554399;999;i
WS;egfghgi999;p0p100;2002;0.0818054393520785;999;i
WS;egfghgi999;p0p100;2003;0.0835704554689707;999;i
WS;egfghgi999;p0p100;2004;0.0856642319879715;999;i
WS;egfghgi999;p0p100;2005;0.0879866605988244;999;i
WS;egfghgi999;p0p100;2006;0.088346309016768;999;i
WS;egfghgi999;p0p100;2007;0.089019808816823;999;i
WS;egfghgi999;p0p100;2008;0.0911832120892814;999;i
WS;egfghgi999;p0p100;2009;0.0925759092873342;999;i
WS;egfghgi999;p0p100;2010;0.0937327846513937;999;i
WS;egfghgi999;p0p100;2011;0.0929386138369953;999;i
WS;egfghgi999;p0p100;2012;0.0929027733858781;999;i
WS;egfghgi999;p0p100;2013;0.0933552335306655;999;i
WS;egfghgi999;p0p100;2014;0.0927477123220815;999;i
WS;egfghgi999;p0p100;2015;0.0930646436966298;999;i
WS;egfghgi999;p0p100;2016;0.0938966350008092;999;i
WS;egfghgi999;p0p100;2017;0.0947286263049886;999;i
WS;egfghgi999;p0p100;2018;0.0955606176091682;999;i
WS;egfghgi999;p0p100;2019;0.0963926089133476;999;i
WS;egfghgi999;p0p100;2020;0.0896451262894133;999;i
WS;egfghoi999;p0p100;1990;0.0411792215435124;999;i
WS;egfghoi999;p0p100;1991;0.0399761403792729;999;i
WS;egfghoi999;p0p100;1992;0.0409166214878289;999;i
WS;egfghoi999;p0p100;1993;0.042276759949246;999;i
WS;egfghoi999;p0p100;1994;0.0420368125817056;999;i
WS;egfghoi999;p0p100;1995;0.0418957445158813;999;i
WS;egfghoi999;p0p100;1996;0.0422415536065026;999;i
WS;egfghoi999;p0p100;1997;0.0394582921362644;999;i
WS;egfghoi999;p0p100;1998;0.0388820874221492;999;i
WS;egfghoi999;p0p100;1999;0.0393969796952337;999;i
WS;egfghoi999;p0p100;2000;0.0391423988949598;999;i
WS;egfghoi999;p0p100;2001;0.041031166699313;999;i
WS;egfghoi999;p0p100;2002;0.0423647170237135;999;i
WS;egfghoi999;p0p100;2003;0.0430443355600868;999;i
WS;egfghoi999;p0p100;2004;0.0440427292082074;999;i
WS;egfghoi999;p0p100;2005;0.0451308597664697;999;i
WS;egfghoi999;p0p100;2006;0.0452831830794807;999;i
WS;egfghoi999;p0p100;2007;0.0455367596386278;999;i
WS;egfghoi999;p0p100;2008;0.0466156677982127;999;i
WS;egfghoi999;p0p100;2009;0.0472699863818877;999;i
WS;egfghoi999;p0p100;2010;0.047924165547399;999;i
WS;egfghoi999;p0p100;2011;0.047468527045309;999;i
WS;egfghoi999;p0p100;2012;0.0475201062931556;999;i
WS;egfghoi999;p0p100;2013;0.0476461788502618;999;i
WS;egfghoi999;p0p100;2014;0.0472385669570176;999;i
WS;egfghoi999;p0p100;2015;0.0474264930401426;999;i
WS;egfghoi999;p0p100;2016;0.0478504825191734;999;i
WS;egfghoi999;p0p100;2017;0.0482744719982042;999;i
WS;egfghoi999;p0p100;2018;0.0486984614772352;999;i
WS;egfghoi999;p0p100;2019;0.0491224509562659;999;i
WS;egfghoi999;p0p100;2020;0.0456838793893273;999;i
WS;eifcari999;p0p100;1990;0.0504755356304352;999;i
WS;eifcari999;p0p100;1991;0.0491649263475068;999;i
WS;eifcari999;p0p100;1992;0.0468812072155931;999;i
WS;eifcari999;p0p100;1993;0.0459882392448493;999;i
WS;eifcari999;p0p100;1994;0.0444348278938586;999;i
WS;eifcari999;p0p100;1995;0.0443764360804943;999;i
WS;eifcari999;p0p100;1996;0.0436116325255206;999;i
WS;eifcari999;p0p100;1997;0.0414253723096775;999;i
WS;eifcari999;p0p100;1998;0.0427483385276687;999;i
WS;eifcari999;p0p100;1999;0.0432907064694178;999;i
WS;eifcari999;p0p100;2000;0.0430918689193941;999;i
WS;eifcari999;p0p100;2001;0.044752782090701;999;i
WS;eifcari999;p0p100;2002;0.0453390117495283;999;i
WS;eifcari999;p0p100;2003;0.0433479588754293;999;i
WS;eifcari999;p0p100;2004;0.0439373892894475;999;i
WS;eifcari999;p0p100;2005;0.0441780357896702;999;i
WS;eifcari999;p0p100;2006;0.0455703680852847;999;i
WS;eifcari999;p0p100;2007;0.0445280513795236;999;i
WS;eifcari999;p0p100;2008;0.0447287168782782;999;i
WS;eifcari999;p0p100;2009;0.0437975357599538;999;i
WS;eifcari999;p0p100;2010;0.0466981934522522;999;i
WS;eifcari999;p0p100;2011;0.0489986394163607;999;i
WS;eifcari999;p0p100;2012;0.0493525234506363;999;i
WS;eifcari999;p0p100;2013;0.0504653447106873;999;i
WS;eifcari999;p0p100;2014;0.0492705454239942;999;i
WS;eifcari999;p0p100;2015;0.049341477798826;999;i
WS;eifcari999;p0p100;2016;0.0497825871055763;999;i
WS;eifcari999;p0p100;2017;0.0502236964123266;999;i
WS;eifcari999;p0p100;2018;0.050664805719077;999;i
WS;eifcari999;p0p100;2019;0.0511059150258273;999;i
WS;eifcari999;p0p100;2020;0.0475285009740194;999;i
WS;eifghgi999;p0p100;1980;0.0824685368588134;999;i
WS;eifghgi999;p0p100;1981;0.0837328265051006;999;i
WS;eifghgi999;p0p100;1982;0.0829007249632667;999;i
WS;eifghgi999;p0p100;1983;0.0864184989750225;999;i
WS;eifghgi999;p0p100;1984;0.0876310245223351;999;i
WS;eifghgi999;p0p100;1985;0.0898869219814162;999;i
WS;eifghgi999;p0p100;1986;0.0871186481167913;999;i
WS;eifghgi999;p0p100;1987;0.0866693821974808;999;i
WS;eifghgi999;p0p100;1988;0.0880411504001816;999;i
WS;eifghgi999;p0p100;1989;0.0897406403965422;999;i
WS;eifghgi999;p0p100;1990;0.0896274866814719;999;i
WS;eifghgi999;p0p100;1991;0.087468421495609;999;i
WS;eifghgi999;p0p100;1992;0.0842843623231061;999;i
WS;eifghgi999;p0p100;1993;0.0828951371182359;999;i
WS;eifghgi999;p0p100;1994;0.0853945600946979;999;i
WS;eifghgi999;p0p100;1995;0.0862275270609291;999;i
WS;eifghgi999;p0p100;1996;0.0864778401698819;999;i
WS;eifghgi999;p0p100;1997;0.0845068949070139;999;i
WS;eifghgi999;p0p100;1998;0.0902866909045615;999;i
WS;eifghgi999;p0p100;1999;0.092468984005024;999;i
WS;eifghgi999;p0p100;2000;0.0926490140473546;999;i
WS;eifghgi999;p0p100;2001;0.0940803151445606;999;i
WS;eifghgi999;p0p100;2002;0.097521318705022;999;i
WS;eifghgi999;p0p100;2003;0.0908078524800448;999;i
WS;eifghgi999;p0p100;2004;0.0895552702412063;999;i
WS;eifghgi999;p0p100;2005;0.0891414387250218;999;i
WS;eifghgi999;p0p100;2006;0.0907804780904466;999;i
WS;eifghgi999;p0p100;2007;0.0885915158325739;999;i
WS;eifghgi999;p0p100;2008;0.0885868578254562;999;i
WS;eifghgi999;p0p100;2009;0.0868936212785457;999;i
WS;eifghgi999;p0p100;2010;0.0920294536635177;999;i
WS;eifghgi999;p0p100;2011;0.0978263699197264;999;i
WS;eifghgi999;p0p100;2012;0.0985460086154864;999;i
WS;eifghgi999;p0p100;2013;0.099014139759588;999;i
WS;eifghgi999;p0p100;2014;0.0960734042020202;999;i
WS;eifghgi999;p0p100;2015;0.0957774379465634;999;i
WS;eifghgi999;p0p100;2016;0.0966336814386449;999;i
WS;eifghgi999;p0p100;2017;0.0974899249307263;999;i
WS;eifghgi999;p0p100;2018;0.0983461684228081;999;i
WS;eifghgi999;p0p100;2019;0.0992024119148896;999;i
WS;eifghgi999;p0p100;2020;0.0922582430808473;999;i
WS;eifghoi999;p0p100;1990;0.0391519510510367;999;i
WS;eifghoi999;p0p100;1991;0.0383034951481021;999;i
WS;eifghoi999;p0p100;1992;0.0374031551075131;999;i
WS;eifghoi999;p0p100;1993;0.0369068978733867;999;i
WS;eifghoi999;p0p100;1994;0.0409597322008393;999;i
WS;eifghoi999;p0p100;1995;0.0418510909804348;999;i
WS;eifghoi999;p0p100;1996;0.0428662076443613;999;i
WS;eifghoi999;p0p100;1997;0.0430815225973364;999;i
WS;eifghoi999;p0p100;1998;0.0475383523768928;999;i
WS;eifghoi999;p0p100;1999;0.0491782775356062;999;i
WS;eifghoi999;p0p100;2000;0.0495571451279606;999;i
WS;eifghoi999;p0p100;2001;0.0493275330538596;999;i
WS;eifghoi999;p0p100;2002;0.0521823069554937;999;i
WS;eifghoi999;p0p100;2003;0.0474598936046155;999;i
WS;eifghoi999;p0p100;2004;0.0456178809517589;999;i
WS;eifghoi999;p0p100;2005;0.0449634029353516;999;i
WS;eifghoi999;p0p100;2006;0.0452101100051619;999;i
WS;eifghoi999;p0p100;2007;0.0440634644530504;999;i
WS;eifghoi999;p0p100;2008;0.043858140947178;999;i
WS;eifghoi999;p0p100;2009;0.0430960855185919;999;i
WS;eifghoi999;p0p100;2010;0.0453312602112655;999;i
WS;eifghoi999;p0p100;2011;0.0488277305033657;999;i
WS;eifghoi999;p0p100;2012;0.0491934851648501;999;i
WS;eifghoi999;p0p100;2013;0.0485487950489007;999;i
WS;eifghoi999;p0p100;2014;0.046802858778026;999;i
WS;eifghoi999;p0p100;2015;0.0464359601477374;999;i
WS;eifghoi999;p0p100;2016;0.0468510943330686;999;i
WS;eifghoi999;p0p100;2017;0.0472662285183998;999;i
WS;eifghoi999;p0p100;2018;0.0476813627037311;999;i
WS;eifghoi999;p0p100;2019;0.0480964968890622;999;i
WS;eifghoi999;p0p100;2020;0.0447297421068279;999;i
WS;wwealgi999;p0p100;1995;0.86893666;999;i
WS;wwealgi999;p0p100;1996;0.94280648;999;i
WS;wwealgi999;p0p100;1997;0.99325085;999;i
WS;wwealgi999;p0p100;1998;0.99697196;999;i
WS;wwealgi999;p0p100;1999;1.011147;999;i
WS;wwealgi999;p0p100;2000;1.0618895;999;i
WS;wwealgi999;p0p100;2001;1.0898936;999;i
WS;wwealgi999;p0p100;2002;1.117673;999;i
WS;wwealgi999;p0p100;2003;1.1869075;999;i
WS;wwealgi999;p0p100;2004;1.226897;999;i
WS;wwealgi999;p0p100;2005;1.2529051;999;i
WS;wwealgi999;p0p100;2006;1.2904465;999;i
WS;wwealgi999;p0p100;2007;1.3162957;999;i
WS;wwealgi999;p0p100;2008;1.3138417;999;i
WS;wwealgi999;p0p100;2009;1.3124253;999;i
WS;wwealgi999;p0p100;2010;1.2989174;999;i
WS;wwealgi999;p0p100;2011;1.242487;999;i
WS;wwealgi999;p0p100;2012;1.1891686;999;i
WS;wwealgi999;p0p100;2013;1.1155465;999;i
WS;wwealgi999;p0p100;2014;1.1079119;999;i
WS;wwealgi999;p0p100;2015;1.1142086;999;i
WS;wwealgi999;p0p100;2016;1.1226702;999;i
WS;wwealgi999;p0p100;2017;1.1601886;999;i
WS;wwealgi999;p0p100;2018;1.1869335;999;i
WS;wwealgi999;p0p100;2019;1.216949;999;i
WS;wwealgi999;p0p100;2020;1.2312434;999;i
WS;wwealgi999;p0p100;2021;1.2394305;999;i
WS;wwealgi999;p0p100;2022;1.2468053;999;i
WS;wwealni999;p0p100;1995;3.7549512;999;i
WS;wwealni999;p0p100;1996;3.8977368;999;i
WS;wwealni999;p0p100;1997;4.0248151;999;i
WS;wwealni999;p0p100;1998;4.0568757;999;i
WS;wwealni999;p0p100;1999;4.1330581;999;i
WS;wwealni999;p0p100;2000;4.2387381;999;i
WS;wwealni999;p0p100;2001;4.2963319;999;i
WS;wwealni999;p0p100;2002;4.3795877;999;i
WS;wwealni999;p0p100;2003;4.4868712;999;i
WS;wwealni999;p0p100;2004;4.6232138;999;i
WS;wwealni999;p0p100;2005;4.7141986;999;i
WS;wwealni999;p0p100;2006;4.8125267;999;i
WS;wwealni999;p0p100;2007;4.9224668;999;i
WS;wwealni999;p0p100;2008;4.9566092;999;i
WS;wwealni999;p0p100;2009;4.959043;999;i
WS;wwealni999;p0p100;2010;4.9447966;999;i
WS;wwealni999;p0p100;2011;4.9134469;999;i
WS;wwealni999;p0p100;2012;4.8805962;999;i
WS;wwealni999;p0p100;2013;4.8801546;999;i
WS;wwealni999;p0p100;2014;4.87467;999;i
WS;wwealni999;p0p100;2015;4.9247785;999;i
WS;wwealni999;p0p100;2016;5.0096622;999;i
WS;wwealni999;p0p100;2017;5.0722418;999;i
WS;wwealni999;p0p100;2018;5.1256108;999;i
WS;wwealni999;p0p100;2019;5.2452731;999;i
WS;wwealni999;p0p100;2020;5.3803749;999;i
WS;wwealni999;p0p100;2021;5.5044866;999;i
WS;wwealni999;p0p100;2022;5.6279488;999;i
WS;wwealpi999;p0p100;1995;2.8860145;999;i
WS;wwealpi999;p0p100;1996;2.9549301;999;i
WS;wwealpi999;p0p100;1997;3.0315645;999;i
WS;wwealpi999;p0p100;1998;3.0599039;999;i
WS;wwealpi999;p0p100;1999;3.1219106;999;i
WS;wwealpi999;p0p100;2000;3.1768486;999;i
WS;wwealpi999;p0p100;2001;3.2064385;999;i
WS;wwealpi999;p0p100;2002;3.2619147;999;i
WS;wwealpi999;p0p100;2003;3.2999635;999;i
WS;wwealpi999;p0p100;2004;3.3963168;999;i
WS;wwealpi999;p0p100;2005;3.4612937;999;i
WS;wwealpi999;p0p100;2006;3.5220799;999;i
WS;wwealpi999;p0p100;2007;3.6061709;999;i
WS;wwealpi999;p0p100;2008;3.6427677;999;i
WS;wwealpi999;p0p100;2009;3.6466177;999;i
WS;wwealpi999;p0p100;2010;3.645879;999;i
WS;wwealpi999;p0p100;2011;3.6709599;999;i
WS;wwealpi999;p0p100;2012;3.6914279;999;i
WS;wwealpi999;p0p100;2013;3.7646079;999;i
WS;wwealpi999;p0p100;2014;3.766758;999;i
WS;wwealpi999;p0p100;2015;3.8105695;999;i
WS;wwealpi999;p0p100;2016;3.8869922;999;i
WS;wwealpi999;p0p100;2017;3.9120533;999;i
WS;wwealpi999;p0p100;2018;3.9386773;999;i
WS;wwealpi999;p0p100;2019;4.0283241;999;i
WS;wwealpi999;p0p100;2020;4.1491318;999;i
WS;wwealpi999;p0p100;2021;4.2650561;999;i
WS;wwealpi999;p0p100;2022;4.3811431;999;i
WS;eofcari999;p0p100;1990;0.0119937768400338;999;i
WS;eofcari999;p0p100;1991;0.0122345246887552;999;i
WS;eofcari999;p0p100;1992;0.0123163200080795;999;i
WS;eofcari999;p0p100;1993;0.0121728009248042;999;i
WS;eofcari999;p0p100;1994;0.0122612424358986;999;i
WS;eofcari999;p0p100;1995;0.0121903480382342;999;i
WS;eofcari999;p0p100;1996;0.0122749594874416;999;i
WS;eofcari999;p0p100;1997;0.0121102740458019;999;i
WS;eofcari999;p0p100;1998;0.0122721948901561;999;i
WS;eofcari999;p0p100;1999;0.0123647247982496;999;i
WS;eofcari999;p0p100;2000;0.0123436589626043;999;i
WS;eofcari999;p0p100;2001;0.0123582222103551;999;i
WS;eofcari999;p0p100;2002;0.0124957388047113;999;i
WS;eofcari999;p0p100;2003;0.013030753612847;999;i
WS;eofcari999;p0p100;2004;0.0137558686027966;999;i
WS;eofcari999;p0p100;2005;0.0136542452129728;999;i
WS;eofcari999;p0p100;2006;0.0138695204314168;999;i
WS;eofcari999;p0p100;2007;0.0139295963866269;999;i
WS;eofcari999;p0p100;2008;0.0137277838206379;999;i
WS;eofcari999;p0p100;2009;0.0134160346206141;999;i
WS;eofcari999;p0p100;2010;0.0139741265644778;999;i
WS;eofcari999;p0p100;2011;0.0145364537916737;999;i
WS;eofcari999;p0p100;2012;0.0148666330020678;999;i
WS;eofcari999;p0p100;2013;0.0151056474210825;999;i
WS;eofcari999;p0p100;2014;0.0147854104042377;999;i
WS;eofcari999;p0p100;2015;0.0143624044606161;999;i
WS;eofcari999;p0p100;2016;0.0144908033363191;999;i
WS;eofcari999;p0p100;2017;0.014619202212022;999;i
WS;eofcari999;p0p100;2018;0.0147476010877249;999;i
WS;eofcari999;p0p100;2019;0.0148759999634279;999;i
WS;eofcari999;p0p100;2020;0.0138346799659879;999;i
WS;eofghgi999;p0p100;1980;0.0184464913924708;999;i
WS;eofghgi999;p0p100;1981;0.0186650111214114;999;i
WS;eofghgi999;p0p100;1982;0.0188760255602645;999;i
WS;eofghgi999;p0p100;1983;0.0191470643529621;999;i
WS;eofghgi999;p0p100;1984;0.0197240344947996;999;i
WS;eofghgi999;p0p100;1985;0.0200923941855017;999;i
WS;eofghgi999;p0p100;1986;0.0202603715399617;999;i
WS;eofghgi999;p0p100;1987;0.0207225632728102;999;i
WS;eofghgi999;p0p100;1988;0.0211198510604308;999;i
WS;eofghgi999;p0p100;1989;0.021074058485416;999;i
WS;eofghgi999;p0p100;1990;0.0210996834953847;999;i
WS;eofghgi999;p0p100;1991;0.0216205583099759;999;i
WS;eofghgi999;p0p100;1992;0.0217301815606157;999;i
WS;eofghgi999;p0p100;1993;0.0212037681123711;999;i
WS;eofghgi999;p0p100;1994;0.0218585622429018;999;i
WS;eofghgi999;p0p100;1995;0.0218122030064619;999;i
WS;eofghgi999;p0p100;1996;0.0221107312730131;999;i
WS;eofghgi999;p0p100;1997;0.0222974052247159;999;i
WS;eofghgi999;p0p100;1998;0.0227692463317418;999;i
WS;eofghgi999;p0p100;1999;0.0229600090348482;999;i
WS;eofghgi999;p0p100;2000;0.0229526548663815;999;i
WS;eofghgi999;p0p100;2001;0.0225808886312065;999;i
WS;eofghgi999;p0p100;2002;0.0233969687057425;999;i
WS;eofghgi999;p0p100;2003;0.0237132602138497;999;i
WS;eofghgi999;p0p100;2004;0.0243611954307255;999;i
WS;eofghgi999;p0p100;2005;0.0243080175996911;999;i
WS;eofghgi999;p0p100;2006;0.024588477057685;999;i
WS;eofghgi999;p0p100;2007;0.0249889043328038;999;i
WS;eofghgi999;p0p100;2008;0.0247109757869975;999;i
WS;eofghgi999;p0p100;2009;0.0244205464807362;999;i
WS;eofghgi999;p0p100;2010;0.0249240628798796;999;i
WS;eofghgi999;p0p100;2011;0.0265564077624496;999;i
WS;eofghgi999;p0p100;2012;0.0269930608391107;999;i
WS;eofghgi999;p0p100;2013;0.0272259912638201;999;i
WS;eofghgi999;p0p100;2014;0.0268301776294477;999;i
WS;eofghgi999;p0p100;2015;0.0259220539801509;999;i
WS;eofghgi999;p0p100;2016;0.0261537953014658;999;i
WS;eofghgi999;p0p100;2017;0.0263855366227807;999;i
WS;eofghgi999;p0p100;2018;0.0266172779440956;999;i
WS;eofghgi999;p0p100;2019;0.0268490192654105;999;i
WS;eofghgi999;p0p100;2020;0.0249695879168317;999;i
WS;eofghoi999;p0p100;1990;0.0091059066553509;999;i
WS;eofghoi999;p0p100;1991;0.0093860336212207;999;i
WS;eofghoi999;p0p100;1992;0.0094138615525362;999;i
WS;eofghoi999;p0p100;1993;0.0090309671875669;999;i
WS;eofghoi999;p0p100;1994;0.0095973198070032;999;i
WS;eofghoi999;p0p100;1995;0.0096218549682276;999;i
WS;eofghoi999;p0p100;1996;0.0098357717855715;999;i
WS;eofghoi999;p0p100;1997;0.010187131178914;999;i
WS;eofghoi999;p0p100;1998;0.0104970514415857;999;i
WS;eofghoi999;p0p100;1999;0.0105952842365986;999;i
WS;eofghoi999;p0p100;2000;0.0106089959037772;999;i
WS;eofghoi999;p0p100;2001;0.0102226664208514;999;i
WS;eofghoi999;p0p100;2002;0.0109012299010313;999;i
WS;eofghoi999;p0p100;2003;0.0106825066010027;999;i
WS;eofghoi999;p0p100;2004;0.0106053268279289;999;i
WS;eofghoi999;p0p100;2005;0.0106537723867182;999;i
WS;eofghoi999;p0p100;2006;0.0107189566262683;999;i
WS;eofghoi999;p0p100;2007;0.0110593079461769;999;i
WS;eofghoi999;p0p100;2008;0.0109831919663596;999;i
WS;eofghoi999;p0p100;2009;0.0110045118601221;999;i
WS;eofghoi999;p0p100;2010;0.0109499363154018;999;i
WS;eofghoi999;p0p100;2011;0.0120199539707758;999;i
WS;eofghoi999;p0p100;2012;0.0121264278370429;999;i
WS;eofghoi999;p0p100;2013;0.0121203438427376;999;i
WS;eofghoi999;p0p100;2014;0.0120447672252101;999;i
WS;eofghoi999;p0p100;2015;0.0115596495195348;999;i
WS;eofghoi999;p0p100;2016;0.0116629919651467;999;i
WS;eofghoi999;p0p100;2017;0.0117663344107587;999;i
WS;eofghoi999;p0p100;2018;0.0118696768563707;999;i
WS;eofghoi999;p0p100;2019;0.0119730193019826;999;i
WS;eofghoi999;p0p100;2020;0.0111349079508438;999;i
WS;kgfcari999;p0p100;1990;0.255235940217972;999;i
WS;kgfcari999;p0p100;1991;0.246489763259888;999;i
WS;kgfcari999;p0p100;1992;0.24724905192852;999;i
WS;kgfcari999;p0p100;1993;0.251025378704071;999;i
WS;kgfcari999;p0p100;1994;0.242818802595138;999;i
WS;kgfcari999;p0p100;1995;0.239238768815994;999;i
WS;kgfcari999;p0p100;1996;0.238622650504112;999;i
WS;kgfcari999;p0p100;1997;0.217080131173134;999;i
WS;kgfcari999;p0p100;1998;0.210772350430489;999;i
WS;kgfcari999;p0p100;1999;0.211189836263657;999;i
WS;kgfcari999;p0p100;2000;0.20708903670311;999;i
WS;kgfcari999;p0p100;2001;0.218804866075516;999;i
WS;kgfcari999;p0p100;2002;0.223577991127968;999;i
WS;kgfcari999;p0p100;2003;0.228336751461029;999;i
WS;kgfcari999;p0p100;2004;0.233056172728539;999;i
WS;kgfcari999;p0p100;2005;0.238449424505234;999;i
WS;kgfcari999;p0p100;2006;0.238080933690071;999;i
WS;kgfcari999;p0p100;2007;0.238857477903366;999;i
WS;kgfcari999;p0p100;2008;0.243188992142677;999;i
WS;kgfcari999;p0p100;2009;0.245486050844193;999;i
WS;kgfcari999;p0p100;2010;0.246350452303886;999;i
WS;kgfcari999;p0p100;2011;0.242547228932381;999;i
WS;kgfcari999;p0p100;2012;0.240006908774376;999;i
WS;kgfcari999;p0p100;2013;0.239668279886246;999;i
WS;kgfcari999;p0p100;2014;0.236754283308983;999;i
WS;kgfcari999;p0p100;2015;0.235840231180191;999;i
WS;kgfcari999;p0p100;2016;0.236698552966118;999;i
WS;kgfcari999;p0p100;2017;0.237797170877457;999;i
WS;kgfcari999;p0p100;2018;0.238935381174087;999;i
WS;kgfcari999;p0p100;2019;0.239831954240799;999;i
WS;kgfcari999;p0p100;2020;0.22156323492527;999;i
WS;kgfghgi999;p0p100;1980;0.427665412425995;999;i
WS;kgfghgi999;p0p100;1981;0.428060740232468;999;i
WS;kgfghgi999;p0p100;1982;0.434358656406403;999;i
WS;kgfghgi999;p0p100;1983;0.432969570159912;999;i
WS;kgfghgi999;p0p100;1984;0.438250064849854;999;i
WS;kgfghgi999;p0p100;1985;0.447562992572784;999;i
WS;kgfghgi999;p0p100;1986;0.448084056377411;999;i
WS;kgfghgi999;p0p100;1987;0.4560327231884;999;i
