country;variable;percentile;year;value;age;pop
US-OH;sfiinct992;p95p100;2003;0.2794;992;t
US-OH;sfiinct992;p95p100;2004;0.2976;992;t
US-OH;sfiinct992;p95p100;2005;0.3013;992;t
US-OH;sfiinct992;p95p100;2006;0.3098;992;t
US-OH;sfiinct992;p95p100;2007;0.3087;992;t
US-OH;sfiinct992;p95p100;2008;0.2956;992;t
US-OH;sfiinct992;p95p100;2009;0.2846;992;t
US-OH;sfiinct992;p95p100;2010;0.3001;992;t
US-OH;sfiinct992;p95p100;2011;0.3058;992;t
US-OH;sfiinct992;p95p100;2012;0.3238;992;t
US-OH;sfiinct992;p95p100;2013;0.3012;992;t
US-OH;sfiinct992;p95p100;2014;0.3158;992;t
US-OH;sfiinct992;p95p100;2015;0.3131;992;t
US-OH;sfiinct992;p95p100;2016;0.3148;992;t
US-OH;sfiinct992;p95p100;2017;0.3118;992;t
US-OH;sfiinct992;p95p100;2018;0.323;992;t
US-OH;sfiinct992;p95p99;1917;0.1186;992;t
US-OH;sfiinct992;p95p99;1918;0.1304;992;t
US-OH;sfiinct992;p95p99;1919;0.1263;992;t
US-OH;sfiinct992;p95p99;1920;0.1234;992;t
US-OH;sfiinct992;p95p99;1921;0.1532;992;t
US-OH;sfiinct992;p95p99;1922;0.1503;992;t
US-OH;sfiinct992;p95p99;1923;0.1462;992;t
US-OH;sfiinct992;p95p99;1924;0.1472;992;t
US-OH;sfiinct992;p95p99;1925;0.1465;992;t
US-OH;sfiinct992;p95p99;1926;0.1371;992;t
US-OH;sfiinct992;p95p99;1927;0.1333;992;t
US-OH;sfiinct992;p95p99;1928;0.132;992;t
US-OH;sfiinct992;p95p99;1929;0.1249;992;t
US-OH;sfiinct992;p95p99;1930;0.1375;992;t
US-OH;sfiinct992;p95p99;1931;0.1496;992;t
US-OH;sfiinct992;p95p99;1932;0.1645;992;t
US-OH;sfiinct992;p95p99;1933;0.1516;992;t
US-OH;sfiinct992;p95p99;1934;0.1582;992;t
US-OH;sfiinct992;p95p99;1935;0.1424;992;t
US-OH;sfiinct992;p95p99;1936;0.1476;992;t
US-OH;sfiinct992;p95p99;1937;0.14;992;t
US-OH;sfiinct992;p95p99;1938;0.1478;992;t
US-OH;sfiinct992;p95p99;1939;0.1497;992;t
US-OH;sfiinct992;p95p99;1940;0.1516;992;t
US-OH;sfiinct992;p95p99;1941;0.1373;992;t
US-OH;sfiinct992;p95p99;1942;0.1256;992;t
US-OH;sfiinct992;p95p99;1943;0.1152;992;t
US-OH;sfiinct992;p95p99;1944;0.1167;992;t
US-OH;sfiinct992;p95p99;1945;0.1203;992;t
US-OH;sfiinct992;p95p99;1946;0.1315;992;t
US-OH;sfiinct992;p95p99;1947;0.1226;992;t
US-OH;sfiinct992;p95p99;1948;0.1245;992;t
US-OH;sfiinct992;p95p99;1949;0.1283;992;t
US-OH;sfiinct992;p95p99;1950;0.1206;992;t
US-OH;sfiinct992;p95p99;1951;0.1203;992;t
US-OH;sfiinct992;p95p99;1952;0.1212;992;t
US-OH;sfiinct992;p95p99;1953;0.1179;992;t
US-OH;sfiinct992;p95p99;1954;0.1177;992;t
US-OH;sfiinct992;p95p99;1955;0.1195;992;t
US-OH;sfiinct992;p95p99;1956;0.1187;992;t
US-OH;sfiinct992;p95p99;1957;0.1186;992;t
US-OH;sfiinct992;p95p99;1958;0.1212;992;t
US-OH;sfiinct992;p95p99;1959;0.1196;992;t
US-OH;sfiinct992;p95p99;1960;0.1185;992;t
US-OH;sfiinct992;p95p99;1961;0.1231;992;t
US-OH;sfiinct992;p95p99;1962;0.121;992;t
US-OH;sfiinct992;p95p99;1963;0.1239;992;t
US-OH;sfiinct992;p95p99;1964;0.1228;992;t
US-OH;sfiinct992;p95p99;1965;0.1254;992;t
US-OH;sfiinct992;p95p99;1966;0.1218;992;t
US-OH;sfiinct992;p95p99;1967;0.123;992;t
US-OH;sfiinct992;p95p99;1968;0.1202;992;t
US-OH;sfiinct992;p95p99;1969;0.1196;992;t
US-OH;sfiinct992;p95p99;1970;0.1197;992;t
US-OH;sfiinct992;p95p99;1971;0.1212;992;t
US-OH;sfiinct992;p95p99;1972;0.1217;992;t
US-OH;sfiinct992;p95p99;1973;0.1242;992;t
US-OH;sfiinct992;p95p99;1974;0.1225;992;t
US-OH;sfiinct992;p95p99;1975;0.1275;992;t
US-OH;sfiinct992;p95p99;1976;0.1263;992;t
US-OH;sfiinct992;p95p99;1977;0.1253;992;t
US-OH;sfiinct992;p95p99;1978;0.1288;992;t
US-OH;sfiinct992;p95p99;1979;0.1212;992;t
US-OH;sfiinct992;p95p99;1980;0.1234;992;t
US-OH;sfiinct992;p95p99;1981;0.1247;992;t
US-OH;sfiinct992;p95p99;1982;0.1258;992;t
US-OH;sfiinct992;p95p99;1983;0.1259;992;t
US-OH;sfiinct992;p95p99;1984;0.1265;992;t
US-OH;sfiinct992;p95p99;1985;0.1287;992;t
US-OH;sfiinct992;p95p99;1986;0.1289;992;t
US-OH;sfiinct992;p95p99;1987;0.1334;992;t
US-OH;sfiinct992;p95p99;1988;0.1295;992;t
US-OH;sfiinct992;p95p99;1989;0.1307;992;t
US-OH;sfiinct992;p95p99;1990;0.1285;992;t
US-OH;sfiinct992;p95p99;1991;0.1335;992;t
US-OH;sfiinct992;p95p99;1992;0.1337;992;t
US-OH;sfiinct992;p95p99;1993;0.1372;992;t
US-OH;sfiinct992;p95p99;1994;0.1374;992;t
US-OH;sfiinct992;p95p99;1995;0.1402;992;t
US-OH;sfiinct992;p95p99;1996;0.1397;992;t
US-OH;sfiinct992;p95p99;1997;0.1394;992;t
US-OH;sfiinct992;p95p99;1998;0.1403;992;t
US-OH;sfiinct992;p95p99;1999;0.1427;992;t
US-OH;sfiinct992;p95p99;2000;0.1393;992;t
US-OH;sfiinct992;p95p99;2001;0.1419;992;t
US-OH;sfiinct992;p95p99;2002;0.1446;992;t
US-OH;sfiinct992;p95p99;2003;0.1425;992;t
US-OH;sfiinct992;p95p99;2004;0.1441;992;t
US-OH;sfiinct992;p95p99;2005;0.1412;992;t
US-OH;sfiinct992;p95p99;2006;0.1407;992;t
US-OH;sfiinct992;p95p99;2007;0.135;992;t
US-OH;sfiinct992;p95p99;2008;0.1392;992;t
US-OH;sfiinct992;p95p99;2009;0.1467;992;t
US-OH;sfiinct992;p95p99;2010;0.1495;992;t
US-OH;sfiinct992;p95p99;2011;0.1522;992;t
US-OH;sfiinct992;p95p99;2012;0.1505;992;t
US-OH;sfiinct992;p95p99;2013;0.152;992;t
US-OH;sfiinct992;p95p99;2014;0.1534;992;t
US-OH;sfiinct992;p95p99;2015;0.1528;992;t
US-OH;sfiinct992;p95p99;2016;0.1556;992;t
US-OH;sfiinct992;p95p99;2017;0.1552;992;t
US-OH;sfiinct992;p95p99;2018;0.1551;992;t
US-OH;sfiinct992;p99.5p100;1917;0.1365;992;t
US-OH;sfiinct992;p99.5p100;1918;0.1144;992;t
US-OH;sfiinct992;p99.5p100;1919;0.1129;992;t
US-OH;sfiinct992;p99.5p100;1920;0.104;992;t
US-OH;sfiinct992;p99.5p100;1921;0.1174;992;t
US-OH;sfiinct992;p99.5p100;1922;0.1251;992;t
US-OH;sfiinct992;p99.5p100;1923;0.1134;992;t
US-OH;sfiinct992;p99.5p100;1924;0.125;992;t
US-OH;sfiinct992;p99.5p100;1925;0.137;992;t
US-OH;sfiinct992;p99.5p100;1926;0.1386;992;t
US-OH;sfiinct992;p99.5p100;1927;0.1425;992;t
US-OH;sfiinct992;p99.5p100;1928;0.1702;992;t
US-OH;sfiinct992;p99.5p100;1929;0.1508;992;t
US-OH;sfiinct992;p99.5p100;1930;0.1216;992;t
US-OH;sfiinct992;p99.5p100;1931;0.1004;992;t
US-OH;sfiinct992;p99.5p100;1932;0.1035;992;t
US-OH;sfiinct992;p99.5p100;1933;0.1038;992;t
US-OH;sfiinct992;p99.5p100;1934;0.1055;992;t
US-OH;sfiinct992;p99.5p100;1935;0.1106;992;t
US-OH;sfiinct992;p99.5p100;1936;0.1329;992;t
US-OH;sfiinct992;p99.5p100;1937;0.122;992;t
US-OH;sfiinct992;p99.5p100;1938;0.1114;992;t
US-OH;sfiinct992;p99.5p100;1939;0.1141;992;t
US-OH;sfiinct992;p99.5p100;1940;0.1212;992;t
US-OH;sfiinct992;p99.5p100;1941;0.1166;992;t
US-OH;sfiinct992;p99.5p100;1942;0.1008;992;t
US-OH;sfiinct992;p99.5p100;1943;0.0877;992;t
US-OH;sfiinct992;p99.5p100;1944;0.0799;992;t
US-OH;sfiinct992;p99.5p100;1945;0.0846;992;t
US-OH;sfiinct992;p99.5p100;1946;0.0912;992;t
US-OH;sfiinct992;p99.5p100;1947;0.0818;992;t
US-OH;sfiinct992;p99.5p100;1948;0.0859;992;t
US-OH;sfiinct992;p99.5p100;1949;0.0821;992;t
US-OH;sfiinct992;p99.5p100;1950;0.0888;992;t
US-OH;sfiinct992;p99.5p100;1951;0.089;992;t
US-OH;sfiinct992;p99.5p100;1952;0.0745;992;t
US-OH;sfiinct992;p99.5p100;1953;0.067;992;t
US-OH;sfiinct992;p99.5p100;1954;0.0685;992;t
US-OH;sfiinct992;p99.5p100;1955;0.0714;992;t
US-OH;sfiinct992;p99.5p100;1956;0.0707;992;t
US-OH;sfiinct992;p99.5p100;1957;0.0664;992;t
US-OH;sfiinct992;p99.5p100;1958;0.0681;992;t
US-OH;sfiinct992;p99.5p100;1959;0.0672;992;t
US-OH;sfiinct992;p99.5p100;1960;0.0679;992;t
US-OH;sfiinct992;p99.5p100;1961;0.0707;992;t
US-OH;sfiinct992;p99.5p100;1962;0.0663;992;t
US-OH;sfiinct992;p99.5p100;1963;0.0664;992;t
US-OH;sfiinct992;p99.5p100;1964;0.0699;992;t
US-OH;sfiinct992;p99.5p100;1965;0.0792;992;t
US-OH;sfiinct992;p99.5p100;1966;0.0667;992;t
US-OH;sfiinct992;p99.5p100;1967;0.0707;992;t
US-OH;sfiinct992;p99.5p100;1968;0.0737;992;t
US-OH;sfiinct992;p99.5p100;1969;0.0693;992;t
