country;variable;percentile;year;value;age;pop
OO;npopulf251;p0p100;1950;845414;251;f
OO;npopulf251;p0p100;1951;864542;251;f
OO;npopulf251;p0p100;1952;883652;251;f
OO;npopulf251;p0p100;1953;902898;251;f
OO;npopulf251;p0p100;1954;922786;251;f
OO;npopulf251;p0p100;1955;944124;251;f
OO;npopulf251;p0p100;1956;966754;251;f
OO;npopulf251;p0p100;1957;990946;251;f
OO;npopulf251;p0p100;1958;1016993;251;f
OO;npopulf251;p0p100;1959;1043179;251;f
OO;npopulf251;p0p100;1960;1068425;251;f
OO;npopulf251;p0p100;1961;1092909;251;f
OO;npopulf251;p0p100;1962;1116971;251;f
OO;npopulf251;p0p100;1963;1140917;251;f
OO;npopulf251;p0p100;1964;1164602;251;f
OO;npopulf251;p0p100;1965;1187427;251;f
OO;npopulf251;p0p100;1966;1210251;251;f
OO;npopulf251;p0p100;1967;1235154;251;f
OO;npopulf251;p0p100;1968;1263473;251;f
OO;npopulf251;p0p100;1969;1296928;251;f
OO;npopulf251;p0p100;1970;1335142;251;f
OO;npopulf251;p0p100;1971;1376878;251;f
OO;npopulf251;p0p100;1972;1420631;251;f
OO;npopulf251;p0p100;1973;1468548;251;f
OO;npopulf251;p0p100;1974;1518471;251;f
OO;npopulf251;p0p100;1975;1570372;251;f
OO;npopulf251;p0p100;1976;1628203;251;f
OO;npopulf251;p0p100;1977;1694187;251;f
OO;npopulf251;p0p100;1978;1766166;251;f
OO;npopulf251;p0p100;1979;1840927;251;f
OO;npopulf251;p0p100;1980;1913651;251;f
OO;npopulf251;p0p100;1981;1982256;251;f
OO;npopulf251;p0p100;1982;2034677;251;f
OO;npopulf251;p0p100;1983;2069537;251;f
OO;npopulf251;p0p100;1984;2119287;251;f
OO;npopulf251;p0p100;1985;2186082;251;f
OO;npopulf251;p0p100;1986;2263205;251;f
OO;npopulf251;p0p100;1987;2371604;251;f
OO;npopulf251;p0p100;1988;2503189;251;f
OO;npopulf251;p0p100;1989;2635495;251;f
OO;npopulf251;p0p100;1990;2749235;251;f
OO;npopulf251;p0p100;1991;2869297;251;f
OO;npopulf251;p0p100;1992;2996727;251;f
OO;npopulf251;p0p100;1993;3123494;251;f
OO;npopulf251;p0p100;1994;3257153;251;f
OO;npopulf251;p0p100;1995;3372570;251;f
OO;npopulf251;p0p100;1996;3481403;251;f
OO;npopulf251;p0p100;1997;3592112;251;f
OO;npopulf251;p0p100;1998;3704279;251;f
OO;npopulf251;p0p100;1999;3820324;251;f
OO;npopulf251;p0p100;2000;3942851;251;f
OO;npopulf251;p0p100;2001;4068796;251;f
OO;npopulf251;p0p100;2002;4198521;251;f
OO;npopulf251;p0p100;2003;4330283;251;f
OO;npopulf251;p0p100;2004;4468678;251;f
OO;npopulf251;p0p100;2005;4618273;251;f
OO;npopulf251;p0p100;2006;4789023;251;f
OO;npopulf251;p0p100;2007;4988012;251;f
OO;npopulf251;p0p100;2008;5166985;251;f
OO;npopulf251;p0p100;2009;5326904;251;f
OO;npopulf251;p0p100;2010;5491453;251;f
OO;npopulf251;p0p100;2011;5619415;251;f
OO;npopulf251;p0p100;2012;5714202;251;f
OO;npopulf251;p0p100;2013;5769442;251;f
OO;npopulf251;p0p100;2014;5783822;251;f
OO;npopulf251;p0p100;2015;5800315;251;f
OO;npopulf251;p0p100;2016;5843477;251;f
OO;npopulf251;p0p100;2017;5902056;251;f
OO;npopulf251;p0p100;2018;6002837;251;f
OO;npopulf251;p0p100;2019;6154011;251;f
OO;npopulf251;p0p100;2020;6299318;251;f
OO;npopulf251;p0p100;2021;6461923;251;f
OO;npopulf251;p0p100;2022;6655221;251;f
OO;npopulf251;p0p100;2023;6846744;251;f
OO;npopuli251;p0p100;1950;1731591;251;i
OO;npopuli251;p0p100;1951;1766835;251;i
OO;npopuli251;p0p100;1952;1801310;251;i
OO;npopuli251;p0p100;1953;1835814;251;i
OO;npopuli251;p0p100;1954;1871579;251;i
OO;npopuli251;p0p100;1955;1910633;251;i
OO;npopuli251;p0p100;1956;1952755;251;i
OO;npopuli251;p0p100;1957;1997365;251;i
OO;npopuli251;p0p100;1958;2045078;251;i
OO;npopuli251;p0p100;1959;2093425;251;i
OO;npopuli251;p0p100;1960;2140782;251;i
OO;npopuli251;p0p100;1961;2187225;251;i
OO;npopuli251;p0p100;1962;2232448;251;i
OO;npopuli251;p0p100;1963;2277133;251;i
OO;npopuli251;p0p100;1964;2322782;251;i
OO;npopuli251;p0p100;1965;2369441;251;i
OO;npopuli251;p0p100;1966;2417314;251;i
OO;npopuli251;p0p100;1967;2470559;251;i
OO;npopuli251;p0p100;1968;2533777;251;i
OO;npopuli251;p0p100;1969;2608999;251;i
OO;npopuli251;p0p100;1970;2694023;251;i
OO;npopuli251;p0p100;1971;2787304;251;i
OO;npopuli251;p0p100;1972;2885470;251;i
OO;npopuli251;p0p100;1973;2990396;251;i
OO;npopuli251;p0p100;1974;3095486;251;i
OO;npopuli251;p0p100;1975;3200561;251;i
OO;npopuli251;p0p100;1976;3317936;251;i
OO;npopuli251;p0p100;1977;3455107;251;i
OO;npopuli251;p0p100;1978;3606453;251;i
OO;npopuli251;p0p100;1979;3768124;251;i
OO;npopuli251;p0p100;1980;3928255;251;i
OO;npopuli251;p0p100;1981;4076587;251;i
OO;npopuli251;p0p100;1982;4192369;251;i
OO;npopuli251;p0p100;1983;4276584;251;i
OO;npopuli251;p0p100;1984;4384023;251;i
OO;npopuli251;p0p100;1985;4519607;251;i
OO;npopuli251;p0p100;1986;4672226;251;i
OO;npopuli251;p0p100;1987;4881136;251;i
OO;npopuli251;p0p100;1988;5134814;251;i
OO;npopuli251;p0p100;1989;5390439;251;i
OO;npopuli251;p0p100;1990;5613859;251;i
OO;npopuli251;p0p100;1991;5854423;251;i
OO;npopuli251;p0p100;1992;6113251;251;i
OO;npopuli251;p0p100;1993;6384055;251;i
OO;npopuli251;p0p100;1994;6678772;251;i
OO;npopuli251;p0p100;1995;6933205;251;i
OO;npopuli251;p0p100;1996;7165465;251;i
OO;npopuli251;p0p100;1997;7395025;251;i
OO;npopuli251;p0p100;1998;7627443;251;i
OO;npopuli251;p0p100;1999;7867944;251;i
OO;npopuli251;p0p100;2000;8121047;251;i
OO;npopuli251;p0p100;2001;8381303;251;i
OO;npopuli251;p0p100;2002;8650249;251;i
OO;npopuli251;p0p100;2003;8922201;251;i
OO;npopuli251;p0p100;2004;9205833;251;i
OO;npopuli251;p0p100;2005;9518840;251;i
OO;npopuli251;p0p100;2006;9899871;251;i
OO;npopuli251;p0p100;2007;10361979;251;i
OO;npopuli251;p0p100;2008;10777086;251;i
OO;npopuli251;p0p100;2009;11124122;251;i
OO;npopuli251;p0p100;2010;11465229;251;i
OO;npopuli251;p0p100;2011;11786746;251;i
OO;npopuli251;p0p100;2012;12080679;251;i
OO;npopuli251;p0p100;2013;12265044;251;i
OO;npopuli251;p0p100;2014;12352318;251;i
OO;npopuli251;p0p100;2015;12442955;251;i
OO;npopuli251;p0p100;2016;12577127;251;i
OO;npopuli251;p0p100;2017;12703727;251;i
OO;npopuli251;p0p100;2018;12853740;251;i
OO;npopuli251;p0p100;2019;13069797;251;i
OO;npopuli251;p0p100;2020;13289994;251;i
OO;npopuli251;p0p100;2021;13658165;251;i
OO;npopuli251;p0p100;2022;14111272;251;i
OO;npopuli251;p0p100;2023;14473787;251;i
OO;npopulm251;p0p100;1950;886180;251;m
OO;npopulm251;p0p100;1951;902295;251;m
OO;npopulm251;p0p100;1952;917666;251;m
OO;npopulm251;p0p100;1953;932919;251;m
OO;npopulm251;p0p100;1954;948799;251;m
OO;npopulm251;p0p100;1955;966514;251;m
OO;npopulm251;p0p100;1956;986004;251;m
OO;npopulm251;p0p100;1957;1006421;251;m
OO;npopulm251;p0p100;1958;1028088;251;m
OO;npopulm251;p0p100;1959;1050248;251;m
OO;npopulm251;p0p100;1960;1072365;251;m
OO;npopulm251;p0p100;1961;1094320;251;m
OO;npopulm251;p0p100;1962;1115478;251;m
OO;npopulm251;p0p100;1963;1136217;251;m
OO;npopulm251;p0p100;1964;1158186;251;m
OO;npopulm251;p0p100;1965;1182015;251;m
OO;npopulm251;p0p100;1966;1207063;251;m
OO;npopulm251;p0p100;1967;1235408;251;m
OO;npopulm251;p0p100;1968;1270307;251;m
OO;npopulm251;p0p100;1969;1312075;251;m
OO;npopulm251;p0p100;1970;1358885;251;m
OO;npopulm251;p0p100;1971;1410430;251;m
OO;npopulm251;p0p100;1972;1464843;251;m
OO;npopulm251;p0p100;1973;1521854;251;m
OO;npopulm251;p0p100;1974;1577015;251;m
OO;npopulm251;p0p100;1975;1630192;251;m
OO;npopulm251;p0p100;1976;1689736;251;m
OO;npopulm251;p0p100;1977;1760923;251;m
OO;npopulm251;p0p100;1978;1840291;251;m
OO;npopulm251;p0p100;1979;1927203;251;m
OO;npopulm251;p0p100;1980;2014607;251;m
OO;npopulm251;p0p100;1981;2094334;251;m
OO;npopulm251;p0p100;1982;2157693;251;m
OO;npopulm251;p0p100;1983;2207049;251;m
OO;npopulm251;p0p100;1984;2264737;251;m
OO;npopulm251;p0p100;1985;2333531;251;m
OO;npopulm251;p0p100;1986;2409022;251;m
OO;npopulm251;p0p100;1987;2509536;251;m
OO;npopulm251;p0p100;1988;2631628;251;m
OO;npopulm251;p0p100;1989;2754942;251;m
OO;npopulm251;p0p100;1990;2864630;251;m
OO;npopulm251;p0p100;1991;2985130;251;m
OO;npopulm251;p0p100;1992;3116528;251;m
OO;npopulm251;p0p100;1993;3260564;251;m
OO;npopulm251;p0p100;1994;3421623;251;m
OO;npopulm251;p0p100;1995;3560640;251;m
OO;npopulm251;p0p100;1996;3684061;251;m
OO;npopulm251;p0p100;1997;3802917;251;m
OO;npopulm251;p0p100;1998;3923168;251;m
OO;npopulm251;p0p100;1999;4047622;251;m
OO;npopulm251;p0p100;2000;4178200;251;m
OO;npopulm251;p0p100;2001;4312511;251;m
OO;npopulm251;p0p100;2002;4451732;251;m
OO;npopulm251;p0p100;2003;4591924;251;m
OO;npopulm251;p0p100;2004;4737159;251;m
OO;npopulm251;p0p100;2005;4900565;251;m
OO;npopulm251;p0p100;2006;5110847;251;m
OO;npopulm251;p0p100;2007;5373970;251;m
OO;npopulm251;p0p100;2008;5610104;251;m
OO;npopulm251;p0p100;2009;5797223;251;m
OO;npopulm251;p0p100;2010;5973777;251;m
OO;npopulm251;p0p100;2011;6167336;251;m
OO;npopulm251;p0p100;2012;6366480;251;m
OO;npopulm251;p0p100;2013;6495603;251;m
OO;npopulm251;p0p100;2014;6568498;251;m
OO;npopulm251;p0p100;2015;6642642;251;m
OO;npopulm251;p0p100;2016;6733649;251;m
OO;npopulm251;p0p100;2017;6801675;251;m
OO;npopulm251;p0p100;2018;6850909;251;m
OO;npopulm251;p0p100;2019;6915787;251;m
OO;npopulm251;p0p100;2020;6990681;251;m
OO;npopulm251;p0p100;2021;7196245;251;m
OO;npopulm251;p0p100;2022;7456052;251;m
OO;npopulm251;p0p100;2023;7627048;251;m
OO;npopulf301;p0p100;1950;728245;301;f
OO;npopulf301;p0p100;1951;743381;301;f
OO;npopulf301;p0p100;1952;761115;301;f
OO;npopulf301;p0p100;1953;780641;301;f
OO;npopulf301;p0p100;1954;800856;301;f
OO;npopulf301;p0p100;1955;821468;301;f
OO;npopulf301;p0p100;1956;841919;301;f
OO;npopulf301;p0p100;1957;861590;301;f
OO;npopulf301;p0p100;1958;881143;301;f
OO;npopulf301;p0p100;1959;901245;301;f
OO;npopulf301;p0p100;1960;922235;301;f
OO;npopulf301;p0p100;1961;944795;301;f
OO;npopulf301;p0p100;1962;969619;301;f
OO;npopulf301;p0p100;1963;996106;301;f
OO;npopulf301;p0p100;1964;1022379;301;f
OO;npopulf301;p0p100;1965;1046263;301;f
OO;npopulf301;p0p100;1966;1068168;301;f
OO;npopulf301;p0p100;1967;1089919;301;f
OO;npopulf301;p0p100;1968;1112490;301;f
OO;npopulf301;p0p100;1969;1136059;301;f
OO;npopulf301;p0p100;1970;1159547;301;f
OO;npopulf301;p0p100;1971;1183518;301;f
OO;npopulf301;p0p100;1972;1209171;301;f
OO;npopulf301;p0p100;1973;1238040;301;f
OO;npopulf301;p0p100;1974;1270911;301;f
OO;npopulf301;p0p100;1975;1307540;301;f
OO;npopulf301;p0p100;1976;1348593;301;f
OO;npopulf301;p0p100;1977;1393246;301;f
OO;npopulf301;p0p100;1978;1439891;301;f
OO;npopulf301;p0p100;1979;1485249;301;f
OO;npopulf301;p0p100;1980;1533986;301;f
OO;npopulf301;p0p100;1981;1590485;301;f
OO;npopulf301;p0p100;1982;1652904;301;f
OO;npopulf301;p0p100;1983;1719977;301;f
OO;npopulf301;p0p100;1984;1798401;301;f
OO;npopulf301;p0p100;1985;1875732;301;f
OO;npopulf301;p0p100;1986;1944952;301;f
OO;npopulf301;p0p100;1987;2003274;301;f
OO;npopulf301;p0p100;1988;2047727;301;f
OO;npopulf301;p0p100;1989;2100887;301;f
OO;npopulf301;p0p100;1990;2149573;301;f
OO;npopulf301;p0p100;1991;2220558;301;f
OO;npopulf301;p0p100;1992;2341910;301;f
OO;npopulf301;p0p100;1993;2488398;301;f
OO;npopulf301;p0p100;1994;2638422;301;f
OO;npopulf301;p0p100;1995;2779655;301;f
OO;npopulf301;p0p100;1996;2912418;301;f
OO;npopulf301;p0p100;1997;3026151;301;f
OO;npopulf301;p0p100;1998;3128658;301;f
OO;npopulf301;p0p100;1999;3233855;301;f
OO;npopulf301;p0p100;2000;3343588;301;f
OO;npopulf301;p0p100;2001;3456738;301;f
OO;npopulf301;p0p100;2002;3572477;301;f
OO;npopulf301;p0p100;2003;3688554;301;f
OO;npopulf301;p0p100;2004;3807131;301;f
OO;npopulf301;p0p100;2005;3935772;301;f
OO;npopulf301;p0p100;2006;4083830;301;f
OO;npopulf301;p0p100;2007;4253168;301;f
OO;npopulf301;p0p100;2008;4411911;301;f
OO;npopulf301;p0p100;2009;4563444;301;f
OO;npopulf301;p0p100;2010;4725014;301;f
OO;npopulf301;p0p100;2011;4862190;301;f
OO;npopulf301;p0p100;2012;4976721;301;f
OO;npopulf301;p0p100;2013;5078698;301;f
OO;npopulf301;p0p100;2014;5166389;301;f
OO;npopulf301;p0p100;2015;5250971;301;f
OO;npopulf301;p0p100;2016;5341321;301;f
OO;npopulf301;p0p100;2017;5428952;301;f
OO;npopulf301;p0p100;2018;5527533;301;f
OO;npopulf301;p0p100;2019;5639151;301;f
OO;npopulf301;p0p100;2020;5733977;301;f
OO;npopulf301;p0p100;2021;5862558;301;f
OO;npopulf301;p0p100;2022;6037884;301;f
OO;npopulf301;p0p100;2023;6221289;301;f
OO;npopuli301;p0p100;1950;1490713;301;i
OO;npopuli301;p0p100;1951;1519558;301;i
OO;npopuli301;p0p100;1952;1554074;301;i
OO;npopuli301;p0p100;1953;1592280;301;i
OO;npopuli301;p0p100;1954;1631424;301;i
OO;npopuli301;p0p100;1955;1671164;301;i
OO;npopuli301;p0p100;1956;1710289;301;i
OO;npopuli301;p0p100;1957;1747001;301;i
OO;npopuli301;p0p100;1958;1783163;301;i
OO;npopuli301;p0p100;1959;1820435;301;i
OO;npopuli301;p0p100;1960;1859409;301;i
OO;npopuli301;p0p100;1961;1901765;301;i
OO;npopuli301;p0p100;1962;1948679;301;i
OO;npopuli301;p0p100;1963;1998464;301;i
OO;npopuli301;p0p100;1964;2047856;301;i
OO;npopuli301;p0p100;1965;2093439;301;i
OO;npopuli301;p0p100;1966;2135064;301;i
OO;npopuli301;p0p100;1967;2175486;301;i
OO;npopuli301;p0p100;1968;2217968;301;i
OO;npopuli301;p0p100;1969;2264443;301;i
OO;npopuli301;p0p100;1970;2313300;301;i
OO;npopuli301;p0p100;1971;2364139;301;i
OO;npopuli301;p0p100;1972;2419459;301;i
OO;npopuli301;p0p100;1973;2483206;301;i
OO;npopuli301;p0p100;1974;2557089;301;i
OO;npopuli301;p0p100;1975;2640214;301;i
OO;npopuli301;p0p100;1976;2735825;301;i
OO;npopuli301;p0p100;1977;2843516;301;i
