country;variable;percentile;year;value;age;pop
CN-RU;afiincj992;p6p7;1988;2970.8;992;j
CN-RU;afiincj992;p6p7;1989;2814.4;992;j
CN-RU;afiincj992;p6p7;1990;2732.2;992;j
CN-RU;afiincj992;p6p7;1991;2517.8;992;j
CN-RU;afiincj992;p6p7;1992;2462.5;992;j
CN-RU;afiincj992;p6p7;1993;2312.8;992;j
CN-RU;afiincj992;p6p7;1994;2426.1;992;j
CN-RU;afiincj992;p6p7;1995;2709.7;992;j
CN-RU;afiincj992;p6p7;1996;2858.7;992;j
CN-RU;afiincj992;p6p7;1997;3008.6;992;j
CN-RU;afiincj992;p6p7;1998;2965;992;j
CN-RU;afiincj992;p6p7;1999;2831.3;992;j
CN-RU;afiincj992;p6p7;2000;2507.1;992;j
CN-RU;afiincj992;p6p7;2001;2432.4;992;j
CN-RU;afiincj992;p6p7;2002;2398.4;992;j
CN-RU;afiincj992;p6p7;2003;2398.7;992;j
CN-RU;afiincj992;p6p7;2004;2506;992;j
CN-RU;afiincj992;p6p7;2005;2126.7;992;j
CN-RU;afiincj992;p6p7;2006;2579;992;j
CN-RU;afiincj992;p6p7;2007;2687.3;992;j
CN-RU;afiincj992;p6p7;2008;2669.1;992;j
CN-RU;afiincj992;p6p7;2009;1950.5;992;j
CN-RU;afiincj992;p6p7;2010;2325.5;992;j
CN-RU;afiincj992;p6p7;2011;2767.5;992;j
CN-RU;afiincj992;p6p7;2012;3182.6;992;j
CN-RU;afiincj992;p6p7;2013;3367.5;992;j
CN-RU;afiincj992;p6p7;2014;3624.1;992;j
CN-RU;afiincj992;p6p7;2015;3761.6;992;j
CN-RU;afiincj992;p70p100;1978;10216.6;992;j
CN-RU;afiincj992;p70p100;1979;10648.9;992;j
CN-RU;afiincj992;p70p100;1980;10863;992;j
CN-RU;afiincj992;p70p100;1981;11424.6;992;j
CN-RU;afiincj992;p70p100;1982;12089.5;992;j
CN-RU;afiincj992;p70p100;1983;12927.2;992;j
CN-RU;afiincj992;p70p100;1984;13899.4;992;j
CN-RU;afiincj992;p70p100;1985;14613.5;992;j
CN-RU;afiincj992;p70p100;1986;14328.4;992;j
CN-RU;afiincj992;p70p100;1987;14769.3;992;j
CN-RU;afiincj992;p70p100;1988;15160.4;992;j
CN-RU;afiincj992;p70p100;1989;14652.9;992;j
CN-RU;afiincj992;p70p100;1990;14462.6;992;j
CN-RU;afiincj992;p70p100;1991;14560.7;992;j
CN-RU;afiincj992;p70p100;1992;15118.7;992;j
CN-RU;afiincj992;p70p100;1993;14825.7;992;j
CN-RU;afiincj992;p70p100;1994;16068.6;992;j
CN-RU;afiincj992;p70p100;1995;18412;992;j
CN-RU;afiincj992;p70p100;1996;19090.6;992;j
CN-RU;afiincj992;p70p100;1997;20442.4;992;j
CN-RU;afiincj992;p70p100;1998;19317.1;992;j
CN-RU;afiincj992;p70p100;1999;19307.5;992;j
CN-RU;afiincj992;p70p100;2000;19952.3;992;j
CN-RU;afiincj992;p70p100;2001;20084.7;992;j
CN-RU;afiincj992;p70p100;2002;20482.3;992;j
CN-RU;afiincj992;p70p100;2003;20728.7;992;j
CN-RU;afiincj992;p70p100;2004;20772.1;992;j
CN-RU;afiincj992;p70p100;2005;22182.6;992;j
CN-RU;afiincj992;p70p100;2006;23205.7;992;j
CN-RU;afiincj992;p70p100;2007;24563.3;992;j
CN-RU;afiincj992;p70p100;2008;24833.1;992;j
CN-RU;afiincj992;p70p100;2009;26047;992;j
CN-RU;afiincj992;p70p100;2010;28193.4;992;j
CN-RU;afiincj992;p70p100;2011;30314.7;992;j
CN-RU;afiincj992;p70p100;2012;32775.2;992;j
CN-RU;afiincj992;p70p100;2013;34679;992;j
CN-RU;afiincj992;p70p100;2014;37320.9;992;j
CN-RU;afiincj992;p70p100;2015;38738.2;992;j
CN-RU;afiincj992;p70p71;1978;6220.7;992;j
CN-RU;afiincj992;p70p71;1979;6484;992;j
CN-RU;afiincj992;p70p71;1980;6614.4;992;j
CN-RU;afiincj992;p70p71;1981;6797.4;992;j
CN-RU;afiincj992;p70p71;1982;7075.9;992;j
CN-RU;afiincj992;p70p71;1983;7473.8;992;j
CN-RU;afiincj992;p70p71;1984;7959.7;992;j
CN-RU;afiincj992;p70p71;1985;8305.3;992;j
CN-RU;afiincj992;p70p71;1986;8040.2;992;j
CN-RU;afiincj992;p70p71;1987;8209.3;992;j
CN-RU;afiincj992;p70p71;1988;8365;992;j
CN-RU;afiincj992;p70p71;1989;8037.7;992;j
CN-RU;afiincj992;p70p71;1990;7895.5;992;j
CN-RU;afiincj992;p70p71;1991;7743.8;992;j
CN-RU;afiincj992;p70p71;1992;7906.9;992;j
CN-RU;afiincj992;p70p71;1993;7663.8;992;j
CN-RU;afiincj992;p70p71;1994;8235.4;992;j
CN-RU;afiincj992;p70p71;1995;9374.5;992;j
CN-RU;afiincj992;p70p71;1996;9778.5;992;j
CN-RU;afiincj992;p70p71;1997;10408.3;992;j
CN-RU;afiincj992;p70p71;1998;9980.7;992;j
CN-RU;afiincj992;p70p71;1999;9811.6;992;j
CN-RU;afiincj992;p70p71;2000;9642.2;992;j
CN-RU;afiincj992;p70p71;2001;9581.1;992;j
CN-RU;afiincj992;p70p71;2002;9658.1;992;j
CN-RU;afiincj992;p70p71;2003;9761.3;992;j
CN-RU;afiincj992;p70p71;2004;10117.5;992;j
CN-RU;afiincj992;p70p71;2005;10392.9;992;j
CN-RU;afiincj992;p70p71;2006;10876.7;992;j
CN-RU;afiincj992;p70p71;2007;11346.6;992;j
CN-RU;afiincj992;p70p71;2008;11683.4;992;j
CN-RU;afiincj992;p70p71;2009;12307.4;992;j
CN-RU;afiincj992;p70p71;2010;13012.5;992;j
CN-RU;afiincj992;p70p71;2011;13985.7;992;j
CN-RU;afiincj992;p70p71;2012;15079.7;992;j
CN-RU;afiincj992;p70p71;2013;15955.5;992;j
CN-RU;afiincj992;p70p71;2014;17171;992;j
CN-RU;afiincj992;p70p71;2015;17823.2;992;j
CN-RU;afiincj992;p70p80;1978;6614.2;992;j
CN-RU;afiincj992;p70p80;1979;6894;992;j
CN-RU;afiincj992;p70p80;1980;7032.7;992;j
CN-RU;afiincj992;p70p80;1981;7248.4;992;j
CN-RU;afiincj992;p70p80;1982;7561.3;992;j
CN-RU;afiincj992;p70p80;1983;7999.3;992;j
CN-RU;afiincj992;p70p80;1984;8530;992;j
CN-RU;afiincj992;p70p80;1985;8909.3;992;j
CN-RU;afiincj992;p70p80;1986;8637.6;992;j
CN-RU;afiincj992;p70p80;1987;8828.9;992;j
CN-RU;afiincj992;p70p80;1988;9004;992;j
CN-RU;afiincj992;p70p80;1989;8657.7;992;j
CN-RU;afiincj992;p70p80;1990;8509.3;992;j
CN-RU;afiincj992;p70p80;1991;8386.3;992;j
CN-RU;afiincj992;p70p80;1992;8590;992;j
CN-RU;afiincj992;p70p80;1993;8344.4;992;j
CN-RU;afiincj992;p70p80;1994;8981.5;992;j
CN-RU;afiincj992;p70p80;1995;10236.8;992;j
CN-RU;afiincj992;p70p80;1996;10644.3;992;j
CN-RU;afiincj992;p70p80;1997;11365.8;992;j
CN-RU;afiincj992;p70p80;1998;10815.1;992;j
CN-RU;afiincj992;p70p80;1999;10684.3;992;j
CN-RU;afiincj992;p70p80;2000;10521.5;992;j
CN-RU;afiincj992;p70p80;2001;10484.5;992;j
CN-RU;afiincj992;p70p80;2002;10595.9;992;j
CN-RU;afiincj992;p70p80;2003;10735;992;j
CN-RU;afiincj992;p70p80;2004;11066.1;992;j
CN-RU;afiincj992;p70p80;2005;11367.3;992;j
CN-RU;afiincj992;p70p80;2006;11935.4;992;j
CN-RU;afiincj992;p70p80;2007;12482.3;992;j
CN-RU;afiincj992;p70p80;2008;12895.5;992;j
CN-RU;afiincj992;p70p80;2009;13551.8;992;j
CN-RU;afiincj992;p70p80;2010;14334;992;j
CN-RU;afiincj992;p70p80;2011;15363.6;992;j
CN-RU;afiincj992;p70p80;2012;16583.5;992;j
CN-RU;afiincj992;p70p80;2013;17546.7;992;j
CN-RU;afiincj992;p70p80;2014;18883.5;992;j
CN-RU;afiincj992;p70p80;2015;19600.6;992;j
CN-RU;afiincj992;p71p100;1978;10354.4;992;j
CN-RU;afiincj992;p71p100;1979;10792.5;992;j
CN-RU;afiincj992;p71p100;1980;11009.5;992;j
CN-RU;afiincj992;p71p100;1981;11584.2;992;j
CN-RU;afiincj992;p71p100;1982;12262.4;992;j
CN-RU;afiincj992;p71p100;1983;13115.2;992;j
CN-RU;afiincj992;p71p100;1984;14104.2;992;j
CN-RU;afiincj992;p71p100;1985;14831.1;992;j
CN-RU;afiincj992;p71p100;1986;14545.3;992;j
CN-RU;afiincj992;p71p100;1987;14995.5;992;j
CN-RU;afiincj992;p71p100;1988;15394.7;992;j
CN-RU;afiincj992;p71p100;1989;14881;992;j
CN-RU;afiincj992;p71p100;1990;14689.1;992;j
CN-RU;afiincj992;p71p100;1991;14795.8;992;j
CN-RU;afiincj992;p71p100;1992;15367.4;992;j
CN-RU;afiincj992;p71p100;1993;15072.7;992;j
CN-RU;afiincj992;p71p100;1994;16338.7;992;j
CN-RU;afiincj992;p71p100;1995;18723.6;992;j
CN-RU;afiincj992;p71p100;1996;19411.7;992;j
CN-RU;afiincj992;p71p100;1997;20788.5;992;j
CN-RU;afiincj992;p71p100;1998;19639.1;992;j
CN-RU;afiincj992;p71p100;1999;19635;992;j
CN-RU;afiincj992;p71p100;2000;20307.9;992;j
CN-RU;afiincj992;p71p100;2001;20446.9;992;j
CN-RU;afiincj992;p71p100;2002;20855.6;992;j
CN-RU;afiincj992;p71p100;2003;21106.9;992;j
CN-RU;afiincj992;p71p100;2004;21139.5;992;j
CN-RU;afiincj992;p71p100;2005;22589.1;992;j
CN-RU;afiincj992;p71p100;2006;23630.8;992;j
CN-RU;afiincj992;p71p100;2007;25019.1;992;j
CN-RU;afiincj992;p71p100;2008;25286.6;992;j
CN-RU;afiincj992;p71p100;2009;26520.8;992;j
CN-RU;afiincj992;p71p100;2010;28716.8;992;j
CN-RU;afiincj992;p71p100;2011;30877.8;992;j
CN-RU;afiincj992;p71p100;2012;33385.4;992;j
CN-RU;afiincj992;p71p100;2013;35324.6;992;j
CN-RU;afiincj992;p71p100;2014;38015.7;992;j
CN-RU;afiincj992;p71p100;2015;39459.4;992;j
CN-RU;afiincj992;p71p72;1978;6301.9;992;j
CN-RU;afiincj992;p71p72;1979;6568.6;992;j
CN-RU;afiincj992;p71p72;1980;6700.6;992;j
CN-RU;afiincj992;p71p72;1981;6889.2;992;j
CN-RU;afiincj992;p71p72;1982;7173.5;992;j
CN-RU;afiincj992;p71p72;1983;7578.9;992;j
CN-RU;afiincj992;p71p72;1984;8073.1;992;j
CN-RU;afiincj992;p71p72;1985;8424.8;992;j
CN-RU;afiincj992;p71p72;1986;8157.7;992;j
CN-RU;afiincj992;p71p72;1987;8330.5;992;j
CN-RU;afiincj992;p71p72;1988;8489.5;992;j
CN-RU;afiincj992;p71p72;1989;8158.3;992;j
CN-RU;afiincj992;p71p72;1990;8014.5;992;j
CN-RU;afiincj992;p71p72;1991;7869.8;992;j
CN-RU;afiincj992;p71p72;1992;8041.7;992;j
CN-RU;afiincj992;p71p72;1993;7798.7;992;j
CN-RU;afiincj992;p71p72;1994;8383.7;992;j
CN-RU;afiincj992;p71p72;1995;9546.3;992;j
CN-RU;afiincj992;p71p72;1996;9949;992;j
CN-RU;afiincj992;p71p72;1997;10599.1;992;j
CN-RU;afiincj992;p71p72;1998;10142.2;992;j
CN-RU;afiincj992;p71p72;1999;9983;992;j
CN-RU;afiincj992;p71p72;2000;9815.9;992;j
CN-RU;afiincj992;p71p72;2001;9754.8;992;j
CN-RU;afiincj992;p71p72;2002;9834.3;992;j
CN-RU;afiincj992;p71p72;2003;9952.3;992;j
CN-RU;afiincj992;p71p72;2004;10303.1;992;j
CN-RU;afiincj992;p71p72;2005;10583.8;992;j
CN-RU;afiincj992;p71p72;2006;11083.7;992;j
CN-RU;afiincj992;p71p72;2007;11569.2;992;j
CN-RU;afiincj992;p71p72;2008;11921.6;992;j
CN-RU;afiincj992;p71p72;2009;12557.5;992;j
CN-RU;afiincj992;p71p72;2010;13276.4;992;j
CN-RU;afiincj992;p71p72;2011;14261.8;992;j
CN-RU;afiincj992;p71p72;2012;15339.3;992;j
CN-RU;afiincj992;p71p72;2013;16230.3;992;j
CN-RU;afiincj992;p71p72;2014;17466.7;992;j
CN-RU;afiincj992;p71p72;2015;18130;992;j
CN-RU;afiincj992;p72p100;1978;10499.1;992;j
CN-RU;afiincj992;p72p100;1979;10943.3;992;j
CN-RU;afiincj992;p72p100;1980;11163.4;992;j
CN-RU;afiincj992;p72p100;1981;11751.9;992;j
CN-RU;afiincj992;p72p100;1982;12444.1;992;j
CN-RU;afiincj992;p72p100;1983;13313;992;j
CN-RU;afiincj992;p72p100;1984;14319.6;992;j
CN-RU;afiincj992;p72p100;1985;15059.9;992;j
CN-RU;afiincj992;p72p100;1986;14773.4;992;j
CN-RU;afiincj992;p72p100;1987;15233.5;992;j
CN-RU;afiincj992;p72p100;1988;15641.3;992;j
CN-RU;afiincj992;p72p100;1989;15121.1;992;j
CN-RU;afiincj992;p72p100;1990;14927.5;992;j
CN-RU;afiincj992;p72p100;1991;15043.1;992;j
CN-RU;afiincj992;p72p100;1992;15629;992;j
CN-RU;afiincj992;p72p100;1993;15332.5;992;j
CN-RU;afiincj992;p72p100;1994;16622.8;992;j
CN-RU;afiincj992;p72p100;1995;19051.4;992;j
CN-RU;afiincj992;p72p100;1996;19749.6;992;j
CN-RU;afiincj992;p72p100;1997;21152.4;992;j
CN-RU;afiincj992;p72p100;1998;19978.2;992;j
CN-RU;afiincj992;p72p100;1999;19979.7;992;j
CN-RU;afiincj992;p72p100;2000;20682.6;992;j
CN-RU;afiincj992;p72p100;2001;20828.7;992;j
CN-RU;afiincj992;p72p100;2002;21249.2;992;j
CN-RU;afiincj992;p72p100;2003;21505.2;992;j
CN-RU;afiincj992;p72p100;2004;21526.5;992;j
CN-RU;afiincj992;p72p100;2005;23017.9;992;j
CN-RU;afiincj992;p72p100;2006;24079;992;j
CN-RU;afiincj992;p72p100;2007;25499.4;992;j
CN-RU;afiincj992;p72p100;2008;25763.9;992;j
CN-RU;afiincj992;p72p100;2009;27019.5;992;j
CN-RU;afiincj992;p72p100;2010;29268.3;992;j
CN-RU;afiincj992;p72p100;2011;31471.2;992;j
CN-RU;afiincj992;p72p100;2012;34029.9;992;j
CN-RU;afiincj992;p72p100;2013;36006.6;992;j
CN-RU;afiincj992;p72p100;2014;38749.6;992;j
CN-RU;afiincj992;p72p100;2015;40221.2;992;j
CN-RU;afiincj992;p72p73;1978;6385.2;992;j
CN-RU;afiincj992;p72p73;1979;6655.3;992;j
CN-RU;afiincj992;p72p73;1980;6789.2;992;j
CN-RU;afiincj992;p72p73;1981;6983.8;992;j
CN-RU;afiincj992;p72p73;1982;7275;992;j
CN-RU;afiincj992;p72p73;1983;7688.2;992;j
CN-RU;afiincj992;p72p73;1984;8191.4;992;j
CN-RU;afiincj992;p72p73;1985;8549.9;992;j
CN-RU;afiincj992;p72p73;1986;8279.9;992;j
CN-RU;afiincj992;p72p73;1987;8456.3;992;j
CN-RU;afiincj992;p72p73;1988;8618.4;992;j
CN-RU;afiincj992;p72p73;1989;8282.6;992;j
CN-RU;afiincj992;p72p73;1990;8137.1;992;j
CN-RU;afiincj992;p72p73;1991;8000.6;992;j
CN-RU;afiincj992;p72p73;1992;8182.3;992;j
CN-RU;afiincj992;p72p73;1993;7939.8;992;j
CN-RU;afiincj992;p72p73;1994;8539.1;992;j
CN-RU;afiincj992;p72p73;1995;9726.6;992;j
CN-RU;afiincj992;p72p73;1996;10128.4;992;j
CN-RU;afiincj992;p72p73;1997;10799.3;992;j
CN-RU;afiincj992;p72p73;1998;10312.6;992;j
CN-RU;afiincj992;p72p73;1999;10162.7;992;j
CN-RU;afiincj992;p72p73;2000;9996.9;992;j
CN-RU;afiincj992;p72p73;2001;9938.7;992;j
CN-RU;afiincj992;p72p73;2002;10023.4;992;j
CN-RU;afiincj992;p72p73;2003;10152.7;992;j
CN-RU;afiincj992;p72p73;2004;10497.1;992;j
CN-RU;afiincj992;p72p73;2005;10777.4;992;j
CN-RU;afiincj992;p72p73;2006;11295.5;992;j
CN-RU;afiincj992;p72p73;2007;11801.3;992;j
CN-RU;afiincj992;p72p73;2008;12169.8;992;j
CN-RU;afiincj992;p72p73;2009;12826.3;992;j
CN-RU;afiincj992;p72p73;2010;13563.2;992;j
CN-RU;afiincj992;p72p73;2011;14509;992;j
CN-RU;afiincj992;p72p73;2012;15658.3;992;j
CN-RU;afiincj992;p72p73;2013;16567.8;992;j
CN-RU;afiincj992;p72p73;2014;17830;992;j
CN-RU;afiincj992;p72p73;2015;18507.1;992;j
CN-RU;afiincj992;p73p100;1978;10651.5;992;j
CN-RU;afiincj992;p73p100;1979;11102.1;992;j
CN-RU;afiincj992;p73p100;1980;11325.4;992;j
CN-RU;afiincj992;p73p100;1981;11928.4;992;j
CN-RU;afiincj992;p73p100;1982;12635.6;992;j
CN-RU;afiincj992;p73p100;1983;13521.3;992;j
CN-RU;afiincj992;p73p100;1984;14546.6;992;j
CN-RU;afiincj992;p73p100;1985;15301;992;j
CN-RU;afiincj992;p73p100;1986;15013.9;992;j
CN-RU;afiincj992;p73p100;1987;15484.5;992;j
CN-RU;afiincj992;p73p100;1988;15901.4;992;j
CN-RU;afiincj992;p73p100;1989;15374.4;992;j
CN-RU;afiincj992;p73p100;1990;15179;992;j
CN-RU;afiincj992;p73p100;1991;15304;992;j
CN-RU;afiincj992;p73p100;1992;15904.8;992;j
CN-RU;afiincj992;p73p100;1993;15606.3;992;j
CN-RU;afiincj992;p73p100;1994;16922.2;992;j
CN-RU;afiincj992;p73p100;1995;19396.7;992;j
CN-RU;afiincj992;p73p100;1996;20106;992;j
CN-RU;afiincj992;p73p100;1997;21535.8;992;j
CN-RU;afiincj992;p73p100;1998;20336.2;992;j
CN-RU;afiincj992;p73p100;1999;20343.3;992;j
CN-RU;afiincj992;p73p100;2000;21078.3;992;j
CN-RU;afiincj992;p73p100;2001;21232.1;992;j
CN-RU;afiincj992;p73p100;2002;21664.9;992;j
CN-RU;afiincj992;p73p100;2003;21925.7;992;j
CN-RU;afiincj992;p73p100;2004;21935;992;j
CN-RU;afiincj992;p73p100;2005;23471.2;992;j
CN-RU;afiincj992;p73p100;2006;24552.4;992;j
CN-RU;afiincj992;p73p100;2007;26006.8;992;j
CN-RU;afiincj992;p73p100;2008;26267.4;992;j
CN-RU;afiincj992;p73p100;2009;27545.1;992;j
CN-RU;afiincj992;p73p100;2010;29849.9;992;j
CN-RU;afiincj992;p73p100;2011;32099.5;992;j
CN-RU;afiincj992;p73p100;2012;34710.3;992;j
CN-RU;afiincj992;p73p100;2013;36726.5;992;j
CN-RU;afiincj992;p73p100;2014;39524.4;992;j
CN-RU;afiincj992;p73p100;2015;41025.4;992;j
CN-RU;afiincj992;p73p74;1978;6470.7;992;j
CN-RU;afiincj992;p73p74;1979;6744.5;992;j
CN-RU;afiincj992;p73p74;1980;6880.1;992;j
CN-RU;afiincj992;p73p74;1981;7081.7;992;j
CN-RU;afiincj992;p73p74;1982;7380.2;992;j
CN-RU;afiincj992;p73p74;1983;7802;992;j
CN-RU;afiincj992;p73p74;1984;8314.9;992;j
CN-RU;afiincj992;p73p74;1985;8680.6;992;j
CN-RU;afiincj992;p73p74;1986;8407.9;992;j
CN-RU;afiincj992;p73p74;1987;8588;992;j
CN-RU;afiincj992;p73p74;1988;8753.5;992;j
CN-RU;afiincj992;p73p74;1989;8413.1;992;j
CN-RU;afiincj992;p73p74;1990;8265.9;992;j
CN-RU;afiincj992;p73p74;1991;8137.9;992;j
CN-RU;afiincj992;p73p74;1992;8329.9;992;j
CN-RU;afiincj992;p73p74;1993;8087.9;992;j
CN-RU;afiincj992;p73p74;1994;8702.3;992;j
CN-RU;afiincj992;p73p74;1995;9916;992;j
CN-RU;afiincj992;p73p74;1996;10316.8;992;j
CN-RU;afiincj992;p73p74;1997;11009.6;992;j
CN-RU;afiincj992;p73p74;1998;10491.3;992;j
CN-RU;afiincj992;p73p74;1999;10351.5;992;j
CN-RU;afiincj992;p73p74;2000;10185.5;992;j
CN-RU;afiincj992;p73p74;2001;10133;992;j
CN-RU;afiincj992;p73p74;2002;10225.5;992;j
CN-RU;afiincj992;p73p74;2003;10362.9;992;j
CN-RU;afiincj992;p73p74;2004;10699.4;992;j
CN-RU;afiincj992;p73p74;2005;10980.3;992;j
CN-RU;afiincj992;p73p74;2006;11519;992;j
CN-RU;afiincj992;p73p74;2007;12044;992;j
CN-RU;afiincj992;p73p74;2008;12429;992;j
CN-RU;afiincj992;p73p74;2009;13117.3;992;j
CN-RU;afiincj992;p73p74;2010;13876.5;992;j
CN-RU;afiincj992;p73p74;2011;14796;992;j
CN-RU;afiincj992;p73p74;2012;16008.8;992;j
CN-RU;afiincj992;p73p74;2013;16938.6;992;j
CN-RU;afiincj992;p73p74;2014;18229.1;992;j
CN-RU;afiincj992;p73p74;2015;18921.3;992;j
CN-RU;afiincj992;p74p100;1978;10812.3;992;j
CN-RU;afiincj992;p74p100;1979;11269.7;992;j
CN-RU;afiincj992;p74p100;1980;11496.3;992;j
CN-RU;afiincj992;p74p100;1981;12114.9;992;j
CN-RU;afiincj992;p74p100;1982;12837.7;992;j
CN-RU;afiincj992;p74p100;1983;13741.2;992;j
CN-RU;afiincj992;p74p100;1984;14786.3;992;j
CN-RU;afiincj992;p74p100;1985;15555.6;992;j
CN-RU;afiincj992;p74p100;1986;15268;992;j
CN-RU;afiincj992;p74p100;1987;15749.8;992;j
CN-RU;afiincj992;p74p100;1988;16176.3;992;j
CN-RU;afiincj992;p74p100;1989;15642.2;992;j
CN-RU;afiincj992;p74p100;1990;15444.8;992;j
CN-RU;afiincj992;p74p100;1991;15579.6;992;j
CN-RU;afiincj992;p74p100;1992;16196.2;992;j
CN-RU;afiincj992;p74p100;1993;15895.4;992;j
CN-RU;afiincj992;p74p100;1994;17238.3;992;j
CN-RU;afiincj992;p74p100;1995;19761.4;992;j
CN-RU;afiincj992;p74p100;1996;20482.5;992;j
CN-RU;afiincj992;p74p100;1997;21940.7;992;j
CN-RU;afiincj992;p74p100;1998;20714.9;992;j
CN-RU;afiincj992;p74p100;1999;20727.6;992;j
CN-RU;afiincj992;p74p100;2000;21497.3;992;j
CN-RU;afiincj992;p74p100;2001;21659;992;j
CN-RU;afiincj992;p74p100;2002;22104.9;992;j
CN-RU;afiincj992;p74p100;2003;22370.4;992;j
CN-RU;afiincj992;p74p100;2004;22367.2;992;j
CN-RU;afiincj992;p74p100;2005;23951.7;992;j
CN-RU;afiincj992;p74p100;2006;25053.7;992;j
CN-RU;afiincj992;p74p100;2007;26543.8;992;j
CN-RU;afiincj992;p74p100;2008;26799.6;992;j
CN-RU;afiincj992;p74p100;2009;28100;992;j
CN-RU;afiincj992;p74p100;2010;30464.3;992;j
CN-RU;afiincj992;p74p100;2011;32765;992;j
CN-RU;afiincj992;p74p100;2012;35429.6;992;j
CN-RU;afiincj992;p74p100;2013;37487.6;992;j
CN-RU;afiincj992;p74p100;2014;40343.4;992;j
CN-RU;afiincj992;p74p100;2015;41875.6;992;j
CN-RU;afiincj992;p74p75;1978;6558.7;992;j
CN-RU;afiincj992;p74p75;1979;6836.2;992;j
CN-RU;afiincj992;p74p75;1980;6973.7;992;j
CN-RU;afiincj992;p74p75;1981;7183.1;992;j
CN-RU;afiincj992;p74p75;1982;7489.8;992;j
CN-RU;afiincj992;p74p75;1983;7920.9;992;j
CN-RU;afiincj992;p74p75;1984;8444.1;992;j
CN-RU;afiincj992;p74p75;1985;8817.7;992;j
CN-RU;afiincj992;p74p75;1986;8542.8;992;j
CN-RU;afiincj992;p74p75;1987;8727.5;992;j
CN-RU;afiincj992;p74p75;1988;8897;992;j
CN-RU;afiincj992;p74p75;1989;8552.1;992;j
CN-RU;afiincj992;p74p75;1990;8403.2;992;j
CN-RU;afiincj992;p74p75;1991;8281.9;992;j
CN-RU;afiincj992;p74p75;1992;8483.2;992;j
CN-RU;afiincj992;p74p75;1993;8240.8;992;j
CN-RU;afiincj992;p74p75;1994;8870;992;j
CN-RU;afiincj992;p74p75;1995;10109.9;992;j
CN-RU;afiincj992;p74p75;1996;10511.5;992;j
CN-RU;afiincj992;p74p75;1997;11224.8;992;j
CN-RU;afiincj992;p74p75;1998;10679.1;992;j
CN-RU;afiincj992;p74p75;1999;10549.9;992;j
CN-RU;afiincj992;p74p75;2000;10382.5;992;j
CN-RU;afiincj992;p74p75;2001;10337.7;992;j
CN-RU;afiincj992;p74p75;2002;10440.1;992;j
CN-RU;afiincj992;p74p75;2003;10584.1;992;j
CN-RU;afiincj992;p74p75;2004;10910.6;992;j
CN-RU;afiincj992;p74p75;2005;11197.6;992;j
CN-RU;afiincj992;p74p75;2006;11756.2;992;j
CN-RU;afiincj992;p74p75;2007;12297.7;992;j
CN-RU;afiincj992;p74p75;2008;12700;992;j
CN-RU;afiincj992;p74p75;2009;13416.7;992;j
CN-RU;afiincj992;p74p75;2010;14162.2;992;j
CN-RU;afiincj992;p74p75;2011;15121.7;992;j
CN-RU;afiincj992;p74p75;2012;16373;992;j
CN-RU;afiincj992;p74p75;2013;17324;992;j
CN-RU;afiincj992;p74p75;2014;18643.8;992;j
CN-RU;afiincj992;p74p75;2015;19351.8;992;j
CN-RU;afiincj992;p75p100;1978;10982.4;992;j
CN-RU;afiincj992;p75p100;1979;11447.1;992;j
CN-RU;afiincj992;p75p100;1980;11677.3;992;j
CN-RU;afiincj992;p75p100;1981;12312.1;992;j
CN-RU;afiincj992;p75p100;1982;13051.6;992;j
CN-RU;afiincj992;p75p100;1983;13974.1;992;j
CN-RU;afiincj992;p75p100;1984;15040;992;j
CN-RU;afiincj992;p75p100;1985;15825.1;992;j
CN-RU;afiincj992;p75p100;1986;15537;992;j
CN-RU;afiincj992;p75p100;1987;16030.7;992;j
CN-RU;afiincj992;p75p100;1988;16467.5;992;j
CN-RU;afiincj992;p75p100;1989;15925.8;992;j
CN-RU;afiincj992;p75p100;1990;15726.5;992;j
CN-RU;afiincj992;p75p100;1991;15871.5;992;j
CN-RU;afiincj992;p75p100;1992;16504.7;992;j
CN-RU;afiincj992;p75p100;1993;16201.6;992;j
CN-RU;afiincj992;p75p100;1994;17573.1;992;j
CN-RU;afiincj992;p75p100;1995;20147.4;992;j
CN-RU;afiincj992;p75p100;1996;20881.3;992;j
CN-RU;afiincj992;p75p100;1997;22369.3;992;j
CN-RU;afiincj992;p75p100;1998;21116.3;992;j
CN-RU;afiincj992;p75p100;1999;21134.7;992;j
CN-RU;afiincj992;p75p100;2000;21941.9;992;j
CN-RU;afiincj992;p75p100;2001;22111.8;992;j
CN-RU;afiincj992;p75p100;2002;22571.5;992;j
CN-RU;afiincj992;p75p100;2003;22841.9;992;j
CN-RU;afiincj992;p75p100;2004;22825.4;992;j
CN-RU;afiincj992;p75p100;2005;24461.8;992;j
CN-RU;afiincj992;p75p100;2006;25585.6;992;j
CN-RU;afiincj992;p75p100;2007;27113.6;992;j
CN-RU;afiincj992;p75p100;2008;27363.6;992;j
CN-RU;afiincj992;p75p100;2009;28687.4;992;j
CN-RU;afiincj992;p75p100;2010;31116.4;992;j
CN-RU;afiincj992;p75p100;2011;33470.7;992;j
CN-RU;afiincj992;p75p100;2012;36191.9;992;j
CN-RU;afiincj992;p75p100;2013;38294.1;992;j
CN-RU;afiincj992;p75p100;2014;41211.4;992;j
CN-RU;afiincj992;p75p100;2015;42776.5;992;j
CN-RU;afiincj992;p75p76;1978;6649.5;992;j
