country;variable;percentile;year;value;age;pop
QH-MER;mfkapxi999;p0p100;1978;556455275;999;i
QH-MER;mfkapxi999;p0p100;1979;532862947;999;i
QH-MER;mfkapxi999;p0p100;1980;851768898;999;i
QH-MER;mfkapxi999;p0p100;1981;1051191072;999;i
QH-MER;mfkapxi999;p0p100;1982;1095297105;999;i
QH-MER;mfkapxi999;p0p100;1983;1164347307;999;i
QH-MER;mfkapxi999;p0p100;1984;1330394829;999;i
QH-MER;mfkapxi999;p0p100;1985;1278330674;999;i
QH-MER;mfkapxi999;p0p100;1986;1131088826;999;i
QH-MER;mfkapxi999;p0p100;1987;1134888846;999;i
QH-MER;mfkapxi999;p0p100;1988;1180558895;999;i
QH-MER;mfkapxi999;p0p100;1989;1098125609;999;i
QH-MER;mfkapxi999;p0p100;1990;554362016;999;i
QH-MER;mfkapxi999;p0p100;1991;540729797;999;i
QH-MER;mfkapxi999;p0p100;1992;810010496;999;i
QH-MER;mfkapxi999;p0p100;1993;603730527;999;i
QH-MER;mfkapxi999;p0p100;1994;565856184;999;i
QH-MER;mfkapxi999;p0p100;1995;699453462;999;i
QH-MER;mfkapxi999;p0p100;1996;956405149;999;i
QH-MER;mfkapxi999;p0p100;1997;1247614847;999;i
QH-MER;mfkapxi999;p0p100;1998;718788883;999;i
QH-MER;mfkapxi999;p0p100;1999;528388562;999;i
QH-MER;mfkapxi999;p0p100;2000;1189411614;999;i
QH-MER;mfkapxi999;p0p100;2001;752323719;999;i
QH-MER;mfkapxi999;p0p100;2002;900693212;999;i
QH-MER;mfkapxi999;p0p100;2003;1414294623;999;i
QH-MER;mfkapxi999;p0p100;2004;1321087360;999;i
QH-MER;mfkapxi999;p0p100;2005;1095050500;999;i
QH-MER;mfkapxi999;p0p100;2006;2072939306;999;i
QH-MER;mfkapxi999;p0p100;2007;957852938;999;i
QH-MER;mfkapxi999;p0p100;2008;1745527638;999;i
QH-MER;mfkapxi999;p0p100;2009;1621785878;999;i
QH-MER;mfkapxi999;p0p100;2010;1291042612;999;i
QH-MER;mfkapxi999;p0p100;2011;2109091199;999;i
QH-MER;mfkapxi999;p0p100;2012;1581773027;999;i
QH-MER;mfkapxi999;p0p100;2013;1730486993;999;i
QH-MER;mfkapxi999;p0p100;2014;1305489223;999;i
QH-MER;mfkapxi999;p0p100;2015;1955675340;999;i
QH-MER;mfkapxi999;p0p100;2016;1360218111;999;i
QH-MER;mfkapxi999;p0p100;2017;1029230422;999;i
QH-MER;mfkapxi999;p0p100;2018;415038354;999;i
QH-MER;mfkapxi999;p0p100;2019;567664683;999;i
QH-MER;mfkapxi999;p0p100;2020;508767523;999;i
QH-MER;mfkapxi999;p0p100;2021;623331697;999;i
QH-MER;mfkapxi999;p0p100;2022;1180746374;999;i
QH-MER;mfkapxi999;p0p100;2023;774957199;999;i
QH-MER;mfkarxi999;p0p100;1970;1865231905;999;i
QH-MER;mfkarxi999;p0p100;1971;1986466268;999;i
QH-MER;mfkarxi999;p0p100;1972;2071806246;999;i
QH-MER;mfkarxi999;p0p100;1973;2154036066;999;i
QH-MER;mfkarxi999;p0p100;1974;2108409134;999;i
QH-MER;mfkarxi999;p0p100;1975;2169883920;999;i
QH-MER;mfkarxi999;p0p100;1976;2290618549;999;i
QH-MER;mfkarxi999;p0p100;1977;2459051597;999;i
QH-MER;mfkarxi999;p0p100;1978;2638868384;999;i
QH-MER;mfkarxi999;p0p100;1979;2777464019;999;i
QH-MER;mfkarxi999;p0p100;1980;2772929138;999;i
QH-MER;mfkarxi999;p0p100;1981;2951841643;999;i
QH-MER;mfkarxi999;p0p100;1982;3087040612;999;i
QH-MER;mfkarxi999;p0p100;1983;3222149192;999;i
QH-MER;mfkarxi999;p0p100;1984;3451111498;999;i
QH-MER;mfkarxi999;p0p100;1985;3558180792;999;i
QH-MER;mfkarxi999;p0p100;1986;3668629630;999;i
QH-MER;mfkarxi999;p0p100;1987;3673834073;999;i
QH-MER;mfkarxi999;p0p100;1988;3627909312;999;i
QH-MER;mfkarxi999;p0p100;1989;3522381216;999;i
QH-MER;mfkarxi999;p0p100;1990;3282079977;999;i
QH-MER;mfkarxi999;p0p100;1991;3163044752;999;i
QH-MER;mfkarxi999;p0p100;1992;3050526788;999;i
QH-MER;mfkarxi999;p0p100;1993;2936468724;999;i
QH-MER;mfkarxi999;p0p100;1994;3011992302;999;i
QH-MER;mfkarxi999;p0p100;1995;3609931459;999;i
QH-MER;mfkarxi999;p0p100;1996;3046492119;999;i
QH-MER;mfkarxi999;p0p100;1997;3376194864;999;i
QH-MER;mfkarxi999;p0p100;1998;4311910039;999;i
QH-MER;mfkarxi999;p0p100;1999;4158411457;999;i
QH-MER;mfkarxi999;p0p100;2000;4238758409;999;i
QH-MER;mfkarxi999;p0p100;2001;4624575045;999;i
QH-MER;mfkarxi999;p0p100;2002;4004516271;999;i
QH-MER;mfkarxi999;p0p100;2003;4861909674;999;i
QH-MER;mfkarxi999;p0p100;2004;2333844721;999;i
QH-MER;mfkarxi999;p0p100;2005;5451014444;999;i
QH-MER;mfkarxi999;p0p100;2006;5565019872;999;i
QH-MER;mfkarxi999;p0p100;2007;5078996044;999;i
QH-MER;mfkarxi999;p0p100;2008;5706455863;999;i
QH-MER;mfkarxi999;p0p100;2009;7435593707;999;i
QH-MER;mfkarxi999;p0p100;2010;7918383792;999;i
QH-MER;mfkarxi999;p0p100;2011;6743369971;999;i
QH-MER;mfkarxi999;p0p100;2012;4375121625;999;i
QH-MER;mfkarxi999;p0p100;2013;3436039642;999;i
QH-MER;mfkarxi999;p0p100;2014;2224236807;999;i
QH-MER;mfkarxi999;p0p100;2015;9240874644;999;i
QH-MER;mfkarxi999;p0p100;2016;3508599346;999;i
QH-MER;mfkarxi999;p0p100;2017;5424155489;999;i
QH-MER;mfkarxi999;p0p100;2018;4286430196;999;i
QH-MER;mfkarxi999;p0p100;2019;3419287295;999;i
QH-MER;mfkarxi999;p0p100;2020;4792008168;999;i
QH-MER;mfkarxi999;p0p100;2021;2270248774;999;i
QH-MER;mfkarxi999;p0p100;2022;1912065920;999;i
QH-MER;mfkarxi999;p0p100;2023;2022843174;999;i
QH-MER;mfkpini999;p0p100;1991;3524713984;999;i
QH-MER;mfkpini999;p0p100;1992;3549916672;999;i
QH-MER;mfkpini999;p0p100;1993;3912232448;999;i
QH-MER;mfkpini999;p0p100;1994;3668186880;999;i
QH-MER;mfkpini999;p0p100;1995;4157290432;999;i
QH-MER;mfkpini999;p0p100;1996;3952812192;999;i
QH-MER;mfkpini999;p0p100;1997;372249952;999;i
QH-MER;mfkpini999;p0p100;1998;424181216;999;i
QH-MER;mfkpini999;p0p100;1999;426300032;999;i
QH-MER;mfkpini999;p0p100;2000;496398336;999;i
QH-MER;mfkpini999;p0p100;2007;16051105792;999;i
QH-MER;mfkpini999;p0p100;2008;17169342464;999;i
QH-MER;mfkpini999;p0p100;2009;16900383744;999;i
QH-MER;mfkpini999;p0p100;2010;18496735232;999;i
QH-MER;mfkpini999;p0p100;2011;19475027968;999;i
QH-MER;mfkpini999;p0p100;2012;20233934848;999;i
QH-MER;mfkpini999;p0p100;2013;20786124800;999;i
QH-MER;mfkpini999;p0p100;2014;23057364992;999;i
QH-MER;mfkpini999;p0p100;2015;25445959680;999;i
QH-MER;mfkpini999;p0p100;2016;27829590016;999;i
QH-MER;mflcini999;p0p100;1970;-3287567261;999;i
QH-MER;mflcini999;p0p100;1971;-5275089226;999;i
QH-MER;mflcini999;p0p100;1972;-4674149892;999;i
QH-MER;mflcini999;p0p100;1973;-6089242490;999;i
QH-MER;mflcini999;p0p100;1974;-6585285472;999;i
QH-MER;mflcini999;p0p100;1975;-7804656991;999;i
QH-MER;mflcini999;p0p100;1976;-9529320326;999;i
QH-MER;mflcini999;p0p100;1977;-10960153960;999;i
QH-MER;mflcini999;p0p100;1978;-13095004318;999;i
QH-MER;mflcini999;p0p100;1979;-16103465795;999;i
QH-MER;mflcini999;p0p100;1980;-15295815364;999;i
QH-MER;mflcini999;p0p100;1981;-15036551310;999;i
QH-MER;mflcini999;p0p100;1982;-14144765437;999;i
QH-MER;mflcini999;p0p100;1983;-15870429771;999;i
QH-MER;mflcini999;p0p100;1984;-16818137873;999;i
QH-MER;mflcini999;p0p100;1985;-19076536335;999;i
QH-MER;mflcini999;p0p100;1986;-20486143524;999;i
QH-MER;mflcini999;p0p100;1987;-22076492016;999;i
QH-MER;mflcini999;p0p100;1988;-23530393514;999;i
QH-MER;mflcini999;p0p100;1989;-25089122345;999;i
QH-MER;mflcini999;p0p100;1990;-27542211633;999;i
QH-MER;mflcini999;p0p100;1991;-33428565079;999;i
QH-MER;mflcini999;p0p100;1992;-34198623577;999;i
QH-MER;mflcini999;p0p100;1993;-36762341670;999;i
QH-MER;mflcini999;p0p100;1994;-38670587663;999;i
QH-MER;mflcini999;p0p100;1995;-38956396925;999;i
QH-MER;mflcini999;p0p100;1996;-38990594687;999;i
QH-MER;mflcini999;p0p100;1997;-44045767425;999;i
QH-MER;mflcini999;p0p100;1998;-48202558892;999;i
QH-MER;mflcini999;p0p100;1999;-47007205546;999;i
QH-MER;mflcini999;p0p100;2000;-54306943952;999;i
QH-MER;mflcini999;p0p100;2001;-59112030793;999;i
QH-MER;mflcini999;p0p100;2002;-56451675055;999;i
QH-MER;mflcini999;p0p100;2003;-57683100160;999;i
QH-MER;mflcini999;p0p100;2004;-58446974955;999;i
QH-MER;mflcini999;p0p100;2005;-56484052484;999;i
QH-MER;mflcini999;p0p100;2006;-58568113746;999;i
QH-MER;mflcini999;p0p100;2007;-52726731844;999;i
QH-MER;mflcini999;p0p100;2008;-32721320546;999;i
QH-MER;mflcini999;p0p100;2009;-22910574766;999;i
QH-MER;mflcini999;p0p100;2010;-33077993026;999;i
QH-MER;mflcini999;p0p100;2011;-30002793465;999;i
QH-MER;mflcini999;p0p100;2012;-37635907756;999;i
QH-MER;mflcini999;p0p100;2013;-35193683110;999;i
QH-MER;mflcini999;p0p100;2014;-35867124349;999;i
QH-MER;mflcini999;p0p100;2015;-35832598073;999;i
QH-MER;mflcini999;p0p100;2016;-41104533385;999;i
QH-MER;mflcini999;p0p100;2017;-37940479272;999;i
QH-MER;mflcini999;p0p100;2018;-30886183998;999;i
QH-MER;mflcini999;p0p100;2019;-24718010786;999;i
QH-MER;mflcini999;p0p100;2020;-37525806919;999;i
QH-MER;mflcini999;p0p100;2021;-39997430118;999;i
QH-MER;mflcini999;p0p100;2022;-20349715025;999;i
QH-MER;mflcini999;p0p100;2023;-26784637669;999;i
QH-MER;mflcipi999;p0p100;1970;5913231442;999;i
QH-MER;mflcipi999;p0p100;1971;7819178700;999;i
QH-MER;mflcipi999;p0p100;1972;7616813929;999;i
QH-MER;mflcipi999;p0p100;1973;9297082188;999;i
QH-MER;mflcipi999;p0p100;1974;10286304224;999;i
QH-MER;mflcipi999;p0p100;1975;11651106875;999;i
QH-MER;mflcipi999;p0p100;1976;12911393579;999;i
QH-MER;mflcipi999;p0p100;1977;14882792054;999;i
QH-MER;mflcipi999;p0p100;1978;17798861792;999;i
QH-MER;mflcipi999;p0p100;1979;21877329606;999;i
QH-MER;mflcipi999;p0p100;1980;22516407917;999;i
QH-MER;mflcipi999;p0p100;1981;24637213657;999;i
QH-MER;mflcipi999;p0p100;1982;24622765511;999;i
QH-MER;mflcipi999;p0p100;1983;25453751963;999;i
QH-MER;mflcipi999;p0p100;1984;26500160824;999;i
QH-MER;mflcipi999;p0p100;1985;28929990158;999;i
QH-MER;mflcipi999;p0p100;1986;32294713159;999;i
QH-MER;mflcipi999;p0p100;1987;35196145806;999;i
QH-MER;mflcipi999;p0p100;1988;35344785757;999;i
QH-MER;mflcipi999;p0p100;1989;37193055463;999;i
QH-MER;mflcipi999;p0p100;1990;40015615634;999;i
QH-MER;mflcipi999;p0p100;1991;44346276579;999;i
QH-MER;mflcipi999;p0p100;1992;44644141637;999;i
QH-MER;mflcipi999;p0p100;1993;45998842004;999;i
QH-MER;mflcipi999;p0p100;1994;47561633622;999;i
QH-MER;mflcipi999;p0p100;1995;49036580529;999;i
QH-MER;mflcipi999;p0p100;1996;50745546385;999;i
QH-MER;mflcipi999;p0p100;1997;56845686535;999;i
QH-MER;mflcipi999;p0p100;1998;59440001383;999;i
QH-MER;mflcipi999;p0p100;1999;59085696220;999;i
QH-MER;mflcipi999;p0p100;2000;67484691956;999;i
QH-MER;mflcipi999;p0p100;2001;71401064873;999;i
QH-MER;mflcipi999;p0p100;2002;67773145178;999;i
QH-MER;mflcipi999;p0p100;2003;73021475477;999;i
QH-MER;mflcipi999;p0p100;2004;73610075161;999;i
QH-MER;mflcipi999;p0p100;2005;72923204917;999;i
QH-MER;mflcipi999;p0p100;2006;74829411197;999;i
QH-MER;mflcipi999;p0p100;2007;72466916908;999;i
QH-MER;mflcipi999;p0p100;2008;176749069259;999;i
QH-MER;mflcipi999;p0p100;2009;117329615727;999;i
QH-MER;mflcipi999;p0p100;2010;127665788137;999;i
QH-MER;mflcipi999;p0p100;2011;139681340906;999;i
QH-MER;mflcipi999;p0p100;2012;139617586799;999;i
QH-MER;mflcipi999;p0p100;2013;141818540127;999;i
QH-MER;mflcipi999;p0p100;2014;149925878642;999;i
QH-MER;mflcipi999;p0p100;2015;147878296945;999;i
QH-MER;mflcipi999;p0p100;2016;152761343427;999;i
QH-MER;mflcipi999;p0p100;2017;150836983306;999;i
QH-MER;mflcipi999;p0p100;2018;161575702079;999;i
QH-MER;mflcipi999;p0p100;2019;154185868684;999;i
QH-MER;mflcipi999;p0p100;2020;142511302938;999;i
QH-MER;mflcipi999;p0p100;2021;144597591407;999;i
QH-MER;mflcipi999;p0p100;2022;145963031638;999;i
QH-MER;mflcipi999;p0p100;2023;160434860495;999;i
QH-MER;mflciri999;p0p100;1970;2625664351;999;i
QH-MER;mflciri999;p0p100;1971;2544089548;999;i
QH-MER;mflciri999;p0p100;1972;2942664126;999;i
QH-MER;mflciri999;p0p100;1973;3207840151;999;i
QH-MER;mflciri999;p0p100;1974;3701018975;999;i
QH-MER;mflciri999;p0p100;1975;3846449363;999;i
QH-MER;mflciri999;p0p100;1976;3382073974;999;i
QH-MER;mflciri999;p0p100;1977;3922638268;999;i
QH-MER;mflciri999;p0p100;1978;4703857707;999;i
QH-MER;mflciri999;p0p100;1979;5773864526;999;i
QH-MER;mflciri999;p0p100;1980;7220592317;999;i
QH-MER;mflciri999;p0p100;1981;9600661245;999;i
QH-MER;mflciri999;p0p100;1982;10478000485;999;i
QH-MER;mflciri999;p0p100;1983;9583321156;999;i
QH-MER;mflciri999;p0p100;1984;9682023444;999;i
QH-MER;mflciri999;p0p100;1985;9853454363;999;i
QH-MER;mflciri999;p0p100;1986;11808569117;999;i
QH-MER;mflciri999;p0p100;1987;13119654058;999;i
QH-MER;mflciri999;p0p100;1988;11814393701;999;i
QH-MER;mflciri999;p0p100;1989;12103932111;999;i
QH-MER;mflciri999;p0p100;1990;12473403523;999;i
QH-MER;mflciri999;p0p100;1991;10917712482;999;i
QH-MER;mflciri999;p0p100;1992;10445517276;999;i
QH-MER;mflciri999;p0p100;1993;9236499494;999;i
QH-MER;mflciri999;p0p100;1994;8891046341;999;i
QH-MER;mflciri999;p0p100;1995;10080183969;999;i
QH-MER;mflciri999;p0p100;1996;11754952214;999;i
QH-MER;mflciri999;p0p100;1997;12799918546;999;i
QH-MER;mflciri999;p0p100;1998;11237443548;999;i
QH-MER;mflciri999;p0p100;1999;12078489060;999;i
QH-MER;mflciri999;p0p100;2000;13177747017;999;i
QH-MER;mflciri999;p0p100;2001;12289030863;999;i
QH-MER;mflciri999;p0p100;2002;11321472714;999;i
QH-MER;mflciri999;p0p100;2003;15338375524;999;i
QH-MER;mflciri999;p0p100;2004;15163099764;999;i
QH-MER;mflciri999;p0p100;2005;16439149525;999;i
QH-MER;mflciri999;p0p100;2006;16261298327;999;i
QH-MER;mflciri999;p0p100;2007;19740181914;999;i
QH-MER;mflciri999;p0p100;2008;144027755485;999;i
QH-MER;mflciri999;p0p100;2009;94419038336;999;i
QH-MER;mflciri999;p0p100;2010;94587799490;999;i
QH-MER;mflciri999;p0p100;2011;109678550149;999;i
QH-MER;mflciri999;p0p100;2012;101981679384;999;i
QH-MER;mflciri999;p0p100;2013;106624852427;999;i
QH-MER;mflciri999;p0p100;2014;114058753589;999;i
QH-MER;mflciri999;p0p100;2015;112045692260;999;i
QH-MER;mflciri999;p0p100;2016;111656806088;999;i
QH-MER;mflciri999;p0p100;2017;112896500484;999;i
QH-MER;mflciri999;p0p100;2018;130689514977;999;i
QH-MER;mflciri999;p0p100;2019;129467849707;999;i
QH-MER;mflciri999;p0p100;2020;104985492691;999;i
QH-MER;mflciri999;p0p100;2021;104600157511;999;i
QH-MER;mflciri999;p0p100;2022;125613316659;999;i
QH-MER;mflciri999;p0p100;2023;133650230067;999;i
QH-MER;mfsubxi999;p0p100;1991;779010528;999;i
QH-MER;mfsubxi999;p0p100;1992;765751115;999;i
QH-MER;mfsubxi999;p0p100;1993;878880524;999;i
QH-MER;mfsubxi999;p0p100;1994;873549624;999;i
QH-MER;mfsubxi999;p0p100;1995;626690640;999;i
QH-MER;mfsubxi999;p0p100;1996;427647484;999;i
QH-MER;mfsubxi999;p0p100;1997;466118542;999;i
QH-MER;mfsubxi999;p0p100;1998;579394684;999;i
QH-MER;mfsubxi999;p0p100;1999;580953628;999;i
QH-MER;mfsubxi999;p0p100;2000;631955384;999;i
QH-MER;mfsubxi999;p0p100;2001;550054796;999;i
QH-MER;mfsubxi999;p0p100;2002;556410350;999;i
QH-MER;mfsubxi999;p0p100;2003;464224045;999;i
QH-MER;mfsubxi999;p0p100;2004;425479937;999;i
QH-MER;mfsubxi999;p0p100;2005;614914934;999;i
QH-MER;mfsubxi999;p0p100;2006;518103395;999;i
QH-MER;mfsubxi999;p0p100;2007;655694418;999;i
QH-MER;mfsubxi999;p0p100;2008;628814122;999;i
QH-MER;mfsubxi999;p0p100;2009;623096538;999;i
QH-MER;mfsubxi999;p0p100;2010;543754259;999;i
QH-MER;mfsubxi999;p0p100;2011;951755955;999;i
QH-MER;mfsubxi999;p0p100;2012;1014437082;999;i
QH-MER;mfsubxi999;p0p100;2013;1134983101;999;i
QH-MER;mfsubxi999;p0p100;2014;1180849372;999;i
QH-MER;mfsubxi999;p0p100;2015;1234423127;999;i
QH-MER;mfsubxi999;p0p100;2016;1414266983;999;i
QH-MER;mfsubxi999;p0p100;2017;1190308119;999;i
QH-MER;mfsubxi999;p0p100;2018;1166708852;999;i
QH-MER;mfsubxi999;p0p100;2019;994427148;999;i
QH-MER;mfsubxi999;p0p100;2020;888142686;999;i
QH-MER;mfsubxi999;p0p100;2021;913013902;999;i
QH-MER;mfsubxi999;p0p100;2022;1032890422;999;i
QH-MER;mfsubxi999;p0p100;2023;1151583354;999;i
QH-MER;mftaxxi999;p0p100;1991;308747023;999;i
QH-MER;mftaxxi999;p0p100;1992;366976919;999;i
QH-MER;mftaxxi999;p0p100;1993;267502440;999;i
QH-MER;mftaxxi999;p0p100;1994;264260136;999;i
QH-MER;mftaxxi999;p0p100;1995;70295507;999;i
QH-MER;mftaxxi999;p0p100;1996;115984183;999;i
QH-MER;mftaxxi999;p0p100;1997;-401819162;999;i
QH-MER;mftaxxi999;p0p100;1998;-166701529;999;i
QH-MER;mftaxxi999;p0p100;1999;235571672;999;i
QH-MER;mftaxxi999;p0p100;2000;487148047;999;i
QH-MER;mftaxxi999;p0p100;2001;473809875;999;i
QH-MER;mftaxxi999;p0p100;2002;383732321;999;i
QH-MER;mftaxxi999;p0p100;2003;393626070;999;i
QH-MER;mftaxxi999;p0p100;2004;394911454;999;i
QH-MER;mftaxxi999;p0p100;2005;390184234;999;i
QH-MER;mftaxxi999;p0p100;2006;371252882;999;i
QH-MER;mftaxxi999;p0p100;2007;357818057;999;i
QH-MER;mftaxxi999;p0p100;2008;424414944;999;i
QH-MER;mftaxxi999;p0p100;2009;501354921;999;i
QH-MER;mftaxxi999;p0p100;2010;572872565;999;i
QH-MER;mftaxxi999;p0p100;2011;620771255;999;i
QH-MER;mftaxxi999;p0p100;2012;683122126;999;i
QH-MER;mftaxxi999;p0p100;2013;496807076;999;i
QH-MER;mftaxxi999;p0p100;2014;446207125;999;i
QH-MER;mftaxxi999;p0p100;2015;347485332;999;i
QH-MER;mftaxxi999;p0p100;2016;422446945;999;i
QH-MER;mftaxxi999;p0p100;2017;318998267;999;i
QH-MER;mftaxxi999;p0p100;2018;284564679;999;i
QH-MER;mftaxxi999;p0p100;2019;318890745;999;i
QH-MER;mftaxxi999;p0p100;2020;347556212;999;i
QH-MER;mftaxxi999;p0p100;2021;325597364;999;i
QH-MER;mftaxxi999;p0p100;2022;325623730;999;i
QH-MER;mftaxxi999;p0p100;2023;425585386;999;i
QH-MER;mgdproi999;p0p100;1950;55236462080;999;i
QH-MER;mgdproi999;p0p100;1951;59088651776;999;i
QH-MER;mgdproi999;p0p100;1952;61768613120;999;i
QH-MER;mgdproi999;p0p100;1953;58257697280;999;i
QH-MER;mgdproi999;p0p100;1954;61426538240;999;i
QH-MER;mgdproi999;p0p100;1955;64363389184;999;i
QH-MER;mgdproi999;p0p100;1956;70383452672;999;i
QH-MER;mgdproi999;p0p100;1957;77490490880;999;i
QH-MER;mgdproi999;p0p100;1958;78990931200;999;i
QH-MER;mgdproi999;p0p100;1959;76087545856;999;i
QH-MER;mgdproi999;p0p100;1960;81458642320;999;i
QH-MER;mgdproi999;p0p100;1961;84078610608;999;i
QH-MER;mgdproi999;p0p100;1962;88145502912;999;i
QH-MER;mgdproi999;p0p100;1963;91514405712;999;i
QH-MER;mgdproi999;p0p100;1964;95528665328;999;i
QH-MER;mgdproi999;p0p100;1965;98329041392;999;i
QH-MER;mgdproi999;p0p100;1966;104587011920;999;i
QH-MER;mgdproi999;p0p100;1967;112091053280;999;i
QH-MER;mgdproi999;p0p100;1968;112872969072;999;i
QH-MER;mgdproi999;p0p100;1969;117239771632;999;i
QH-MER;mgdproi999;p0p100;1970;126125976018;999;i
QH-MER;mgdproi999;p0p100;1971;134537842020;999;i
QH-MER;mgdproi999;p0p100;1972;142295544140;999;i
QH-MER;mgdproi999;p0p100;1973;147835283364;999;i
QH-MER;mgdproi999;p0p100;1974;147991854884;999;i
QH-MER;mgdproi999;p0p100;1975;154376849268;999;i
QH-MER;mgdproi999;p0p100;1976;161958699228;999;i
QH-MER;mgdproi999;p0p100;1977;172624101800;999;i
QH-MER;mgdproi999;p0p100;1978;183356393124;999;i
QH-MER;mgdproi999;p0p100;1979;189636899128;999;i
QH-MER;mgdproi999;p0p100;1980;190195926032;999;i
QH-MER;mgdproi999;p0p100;1981;204200416824;999;i
QH-MER;mgdproi999;p0p100;1982;212100550304;999;i
QH-MER;mgdproi999;p0p100;1983;219317009936;999;i
QH-MER;mgdproi999;p0p100;1984;230158320640;999;i
QH-MER;mgdproi999;p0p100;1985;234300821296;999;i
QH-MER;mgdproi999;p0p100;1986;240790342024;999;i
QH-MER;mgdproi999;p0p100;1987;245422250592;999;i
QH-MER;mgdproi999;p0p100;1988;255245337952;999;i
QH-MER;mgdproi999;p0p100;1989;262664886760;999;i
QH-MER;mgdproi999;p0p100;1990;262523445680;999;i
QH-MER;mgdproi999;p0p100;1991;255223848032;999;i
QH-MER;mgdproi999;p0p100;1992;251845823336;999;i
QH-MER;mgdproi999;p0p100;1993;245895627680;999;i
QH-MER;mgdproi999;p0p100;1994;252286350952;999;i
QH-MER;mgdproi999;p0p100;1995;261652078208;999;i
QH-MER;mgdproi999;p0p100;1996;275508798696;999;i
QH-MER;mgdproi999;p0p100;1997;288344314144;999;i
QH-MER;mgdproi999;p0p100;1998;300327609788;999;i
QH-MER;mgdproi999;p0p100;1999;315523290584;999;i
QH-MER;mgdproi999;p0p100;2000;331110057580;999;i
QH-MER;mgdproi999;p0p100;2001;339838694320;999;i
QH-MER;mgdproi999;p0p100;2002;346154348776;999;i
QH-MER;mgdproi999;p0p100;2003;355359169836;999;i
QH-MER;mgdproi999;p0p100;2004;364705795720;999;i
QH-MER;mgdproi999;p0p100;2005;381222526520;999;i
QH-MER;mgdproi999;p0p100;2006;403679189432;999;i
QH-MER;mgdproi999;p0p100;2007;418460456012;999;i
QH-MER;mgdproi999;p0p100;2008;425114516104;999;i
QH-MER;mgdproi999;p0p100;2009;422830960672;999;i
QH-MER;mgdproi999;p0p100;2010;430807362468;999;i
QH-MER;mgdproi999;p0p100;2011;437800870292;999;i
QH-MER;mgdproi999;p0p100;2012;444902128376;999;i
QH-MER;mgdproi999;p0p100;2013;453453163280;999;i
QH-MER;mgdproi999;p0p100;2014;461236040600;999;i
QH-MER;mgdproi999;p0p100;2015;473000817108;999;i
QH-MER;mgdproi999;p0p100;2016;475678730420;999;i
QH-MER;mgdproi999;p0p100;2017;478395203972;999;i
QH-MER;mgdproi999;p0p100;2018;487975299496;999;i
QH-MER;mgdproi999;p0p100;2019;491193959436;999;i
QH-MER;mgdproi999;p0p100;2020;451256279200;999;i
QH-MER;mgdproi999;p0p100;2021;469790104724;999;i
QH-MER;mgdproi999;p0p100;2022;485342683720;999;i
QH-MER;mgdproi999;p0p100;2023;492470175640;999;i
QH-MER;mgpsgei999;p0p100;1980;8116486631;999;i
QH-MER;mgpsgei999;p0p100;1981;8658283563;999;i
QH-MER;mgpsgei999;p0p100;1982;9052907524;999;i
QH-MER;mgpsgei999;p0p100;1983;8657684480;999;i
QH-MER;mgpsgei999;p0p100;1984;8593061419;999;i
QH-MER;mgpsgei999;p0p100;1985;8617939110;999;i
QH-MER;mgpsgei999;p0p100;1986;8395407484;999;i
QH-MER;mgpsgei999;p0p100;1987;9345573617;999;i
QH-MER;mgpsgei999;p0p100;1988;9234751152;999;i
QH-MER;mgpsgei999;p0p100;1989;7884714406;999;i
QH-MER;mgpsgei999;p0p100;1990;7439580257;999;i
QH-MER;mgpsgei999;p0p100;1991;7186407728;999;i
QH-MER;mgpsgei999;p0p100;1992;7260468600;999;i
QH-MER;mgpsgei999;p0p100;1993;7216322325;999;i
QH-MER;mgpsgei999;p0p100;1994;7514135446;999;i
QH-MER;mgpsgei999;p0p100;1995;8155514019;999;i
QH-MER;mgpsgei999;p0p100;1996;9320550461;999;i
QH-MER;mgpsgei999;p0p100;1997;8754128863;999;i
QH-MER;mgpsgei999;p0p100;1998;9310992954;999;i
QH-MER;mgpsgei999;p0p100;1999;9466190080;999;i
QH-MER;mgpsgei999;p0p100;2000;10714170503;999;i
QH-MER;mgpsgei999;p0p100;2001;11048377551;999;i
QH-MER;mgpsgei999;p0p100;2002;11187382702;999;i
QH-MER;mgpsgei999;p0p100;2003;11212963963;999;i
QH-MER;mgpsgei999;p0p100;2004;11885698465;999;i
QH-MER;mgpsgei999;p0p100;2005;13056733258;999;i
QH-MER;mgpsgei999;p0p100;2006;15697557008;999;i
QH-MER;mgpsgei999;p0p100;2007;15353932868;999;i
QH-MER;mgpsgei999;p0p100;2008;17046466061;999;i
QH-MER;mgpsgei999;p0p100;2009;16679072863;999;i
QH-MER;mgpsgei999;p0p100;2010;15875745848;999;i
QH-MER;mgpsgei999;p0p100;2011;17689024115;999;i
QH-MER;mgpsgei999;p0p100;2012;42733593125;999;i
QH-MER;mgpsgei999;p0p100;2013;42014756070;999;i
QH-MER;mgpsgei999;p0p100;2014;40886631228;999;i
QH-MER;mgpsgei999;p0p100;2015;45192990014;999;i
QH-MER;mgpsgei999;p0p100;2016;47427745252;999;i
QH-MER;mgpsgei999;p0p100;2017;54946829745;999;i
QH-MER;mgpsgei999;p0p100;2018;58010314357;999;i
QH-MER;mgpsgei999;p0p100;2019;51330721795;999;i
QH-MER;mgpsgei999;p0p100;2020;41533607208;999;i
