country;variable;percentile;year;value;age;pop
CK;aptfrpi999;p0p100;2007;1.7;999;i
CK;aptfrpi999;p0p100;2008;5.9;999;i
CK;aptfrpi999;p0p100;2009;8.4;999;i
CK;aptfrpi999;p0p100;2010;13.1;999;i
CK;aptfrpi999;p0p100;2011;23.3;999;i
CK;aptfrpi999;p0p100;2012;22.6;999;i
CK;aptfrpi999;p0p100;2013;32.9;999;i
CK;aptfrpi999;p0p100;2014;28.1;999;i
CK;aptfrpi999;p0p100;2015;32.8;999;i
CK;aptfrpi999;p0p100;2016;35.8;999;i
CK;aptfrpi999;p0p100;2017;40;999;i
CK;aptfrpi999;p0p100;2018;43.5;999;i
CK;aptfrpi999;p0p100;2019;64.9;999;i
CK;aptfrri992;p0p100;1970;0;992;i
CK;aptfrri992;p0p100;1971;0;992;i
CK;aptfrri992;p0p100;1972;0;992;i
CK;aptfrri992;p0p100;1973;0;992;i
CK;aptfrri992;p0p100;1974;0;992;i
CK;aptfrri992;p0p100;1975;0;992;i
CK;aptfrri992;p0p100;1976;0;992;i
CK;aptfrri992;p0p100;1977;0;992;i
CK;aptfrri992;p0p100;1978;0;992;i
CK;aptfrri992;p0p100;1979;0;992;i
CK;aptfrri992;p0p100;1980;0;992;i
CK;aptfrri992;p0p100;1981;0;992;i
CK;aptfrri992;p0p100;1982;0;992;i
CK;aptfrri992;p0p100;1983;0;992;i
CK;aptfrri992;p0p100;1984;0;992;i
CK;aptfrri992;p0p100;1985;0;992;i
CK;aptfrri992;p0p100;1986;0;992;i
CK;aptfrri992;p0p100;1987;0;992;i
CK;aptfrri992;p0p100;1988;0;992;i
CK;aptfrri992;p0p100;1989;0;992;i
CK;aptfrri992;p0p100;1990;0;992;i
CK;aptfrri992;p0p100;1991;0;992;i
CK;aptfrri992;p0p100;1992;0;992;i
CK;aptfrri992;p0p100;1993;0;992;i
CK;aptfrri992;p0p100;1994;0;992;i
CK;aptfrri992;p0p100;1995;0;992;i
CK;aptfrri992;p0p100;1996;0;992;i
CK;aptfrri992;p0p100;1997;0;992;i
CK;aptfrri992;p0p100;1998;0;992;i
CK;aptfrri992;p0p100;1999;0;992;i
CK;aptfrri992;p0p100;2000;0;992;i
CK;aptfrri992;p0p100;2001;0;992;i
CK;aptfrri992;p0p100;2002;0;992;i
CK;aptfrri992;p0p100;2003;0;992;i
CK;aptfrri992;p0p100;2004;0;992;i
CK;aptfrri992;p0p100;2005;0;992;i
CK;aptfrri992;p0p100;2006;0;992;i
CK;aptfrri992;p0p100;2007;0;992;i
CK;aptfrri992;p0p100;2008;0;992;i
CK;aptfrri992;p0p100;2009;0;992;i
CK;aptfrri992;p0p100;2010;0;992;i
CK;aptfrri992;p0p100;2011;0;992;i
CK;aptfrri992;p0p100;2012;0;992;i
CK;aptfrri992;p0p100;2013;0;992;i
CK;aptfrri992;p0p100;2014;0;992;i
CK;aptfrri992;p0p100;2015;0;992;i
CK;aptfrri992;p0p100;2016;0;992;i
CK;aptfrri992;p0p100;2017;0;992;i
CK;aptfrri992;p0p100;2018;0;992;i
CK;aptfrri992;p0p100;2019;0;992;i
CK;aptfrri992;p0p100;2020;0;992;i
CK;aptfrri992;p0p100;2021;0;992;i
CK;aptfrri992;p0p100;2022;0;992;i
CK;aptfrri999;p0p100;1970;0;999;i
CK;aptfrri999;p0p100;1971;0;999;i
CK;aptfrri999;p0p100;1972;0;999;i
CK;aptfrri999;p0p100;1973;0;999;i
CK;aptfrri999;p0p100;1974;0;999;i
CK;aptfrri999;p0p100;1975;0;999;i
CK;aptfrri999;p0p100;1976;0;999;i
CK;aptfrri999;p0p100;1977;0;999;i
CK;aptfrri999;p0p100;1978;0;999;i
CK;aptfrri999;p0p100;1979;0;999;i
CK;aptfrri999;p0p100;1980;0;999;i
CK;aptfrri999;p0p100;1981;0;999;i
CK;aptfrri999;p0p100;1982;0;999;i
CK;aptfrri999;p0p100;1983;0;999;i
CK;aptfrri999;p0p100;1984;0;999;i
CK;aptfrri999;p0p100;1985;0;999;i
CK;aptfrri999;p0p100;1986;0;999;i
CK;aptfrri999;p0p100;1987;0;999;i
CK;aptfrri999;p0p100;1988;0;999;i
CK;aptfrri999;p0p100;1989;0;999;i
CK;aptfrri999;p0p100;1990;0;999;i
CK;aptfrri999;p0p100;1991;0;999;i
CK;aptfrri999;p0p100;1992;0;999;i
CK;aptfrri999;p0p100;1993;0;999;i
CK;aptfrri999;p0p100;1994;0;999;i
CK;aptfrri999;p0p100;1995;0;999;i
CK;aptfrri999;p0p100;1996;0;999;i
CK;aptfrri999;p0p100;1997;0;999;i
CK;aptfrri999;p0p100;1998;0;999;i
CK;aptfrri999;p0p100;1999;0;999;i
CK;aptfrri999;p0p100;2000;0;999;i
CK;aptfrri999;p0p100;2001;0;999;i
CK;aptfrri999;p0p100;2002;0;999;i
CK;aptfrri999;p0p100;2003;0;999;i
CK;aptfrri999;p0p100;2004;0;999;i
CK;aptfrri999;p0p100;2005;0;999;i
CK;aptfrri999;p0p100;2006;0;999;i
CK;aptfrri999;p0p100;2007;0;999;i
CK;aptfrri999;p0p100;2008;0;999;i
CK;aptfrri999;p0p100;2009;0;999;i
CK;aptfrri999;p0p100;2010;0;999;i
CK;aptfrri999;p0p100;2011;0;999;i
CK;aptfrri999;p0p100;2012;0;999;i
CK;aptfrri999;p0p100;2013;0;999;i
CK;aptfrri999;p0p100;2014;0;999;i
CK;aptfrri999;p0p100;2015;0;999;i
CK;aptfrri999;p0p100;2016;0;999;i
CK;aptfrri999;p0p100;2017;0;999;i
CK;aptfrri999;p0p100;2018;0;999;i
CK;aptfrri999;p0p100;2019;0;999;i
CK;aptfrri999;p0p100;2020;0;999;i
CK;aptfrri999;p0p100;2021;0;999;i
CK;aptfrri999;p0p100;2022;0;999;i
CK;aedugoi999;p0p100;1992;982.1;999;i
CK;aedugoi999;p0p100;1993;1029.6;999;i
CK;aedugoi999;p0p100;1994;1250.7;999;i
CK;aedugoi999;p0p100;1995;1000.8;999;i
CK;aedugoi999;p0p100;1996;816.6;999;i
CK;aedugoi999;p0p100;1997;655;999;i
CK;aedugoi999;p0p100;1998;729.8000000000001;999;i
CK;aedugoi999;p0p100;1999;992.6;999;i
CK;aedugoi999;p0p100;2000;822.2;999;i
CK;aedugoi999;p0p100;2001;1100.6;999;i
CK;aedugoi999;p0p100;2002;1228.7;999;i
CK;aedugoi999;p0p100;2003;1256.6;999;i
CK;aedugoi999;p0p100;2004;1278.9;999;i
CK;aedugoi999;p0p100;2005;1391.7;999;i
CK;aedugoi999;p0p100;2006;1481.8;999;i
CK;aedugoi999;p0p100;2007;1435.4;999;i
CK;aedugoi999;p0p100;2008;1348.9;999;i
CK;agdproi992;p0p100;1970;21436.4;992;i
CK;agdproi992;p0p100;1971;18997.3;992;i
CK;agdproi992;p0p100;1972;16750;992;i
CK;agdproi992;p0p100;1973;17744.7;992;i
CK;agdproi992;p0p100;1974;18405.7;992;i
CK;agdproi992;p0p100;1975;18809.4;992;i
CK;agdproi992;p0p100;1976;18180.8;992;i
CK;agdproi992;p0p100;1977;21924.6;992;i
CK;agdproi992;p0p100;1978;23368.9;992;i
CK;agdproi992;p0p100;1979;23816.1;992;i
CK;agdproi992;p0p100;1980;23763.1;992;i
CK;agdproi992;p0p100;1981;22364.5;992;i
CK;agdproi992;p0p100;1982;22676.5;992;i
CK;agdproi992;p0p100;1983;22584.5;992;i
CK;agdproi992;p0p100;1984;25827.3;992;i
CK;agdproi992;p0p100;1985;27998.4;992;i
CK;agdproi992;p0p100;1986;30018.7;992;i
CK;agdproi992;p0p100;1987;28767.3;992;i
CK;agdproi992;p0p100;1988;28312.5;992;i
CK;agdproi992;p0p100;1989;28717.6;992;i
CK;agdproi992;p0p100;1990;30192.6;992;i
CK;agdproi992;p0p100;1991;31604.6;992;i
CK;agdproi992;p0p100;1992;32795;992;i
CK;agdproi992;p0p100;1993;33454.2;992;i
CK;agdproi992;p0p100;1994;34252.1;992;i
CK;agdproi992;p0p100;1995;32403.5;992;i
CK;agdproi992;p0p100;1996;32126.8;992;i
CK;agdproi992;p0p100;1997;31647;992;i
CK;agdproi992;p0p100;1998;32110.8;992;i
CK;agdproi992;p0p100;1999;33893.2;992;i
CK;agdproi992;p0p100;2000;39900.7;992;i
CK;agdproi992;p0p100;2001;43084.7;992;i
CK;agdproi992;p0p100;2002;44945.3;992;i
CK;agdproi992;p0p100;2003;46096;992;i
CK;agdproi992;p0p100;2004;46393.2;992;i
CK;agdproi992;p0p100;2005;45216.9;992;i
CK;agdproi992;p0p100;2006;46808.3;992;i
CK;agdproi992;p0p100;2007;46055.10000000001;992;i
CK;agdproi992;p0p100;2008;43184.2;992;i
CK;agdproi992;p0p100;2009;41006.60000000001;992;i
CK;agdproi992;p0p100;2010;37193.4;992;i
CK;agdproi992;p0p100;2011;35934.1;992;i
CK;agdproi992;p0p100;2012;35402.9;992;i
CK;agdproi992;p0p100;2013;35422.9;992;i
CK;agdproi992;p0p100;2014;37226.5;992;i
CK;agdproi992;p0p100;2015;39336.60000000001;992;i
CK;agdproi992;p0p100;2016;41329.60000000001;992;i
CK;agdproi992;p0p100;2017;45315.7;992;i
CK;agdproi992;p0p100;2018;47939.60000000001;992;i
CK;agdproi992;p0p100;2019;50315.8;992;i
CK;agdproi992;p0p100;2020;37526.1;992;i
CK;agdproi992;p0p100;2021;31098.4;992;i
CK;agdproi992;p0p100;2022;39773.2;992;i
CK;agdproi992;p0p100;2023;50885.9;992;i
CK;agdproi999;p0p100;1970;8276.1;999;i
CK;agdproi999;p0p100;1971;7309.200000000001;999;i
CK;agdproi999;p0p100;1972;6472;999;i
CK;agdproi999;p0p100;1973;6925.700000000001;999;i
CK;agdproi999;p0p100;1974;7224.700000000001;999;i
CK;agdproi999;p0p100;1975;7382;999;i
CK;agdproi999;p0p100;1976;7090.3;999;i
CK;agdproi999;p0p100;1977;8614.800000000001;999;i
CK;agdproi999;p0p100;1978;9411.1;999;i
CK;agdproi999;p0p100;1979;9829.7;999;i
CK;agdproi999;p0p100;1980;10036.5;999;i
CK;agdproi999;p0p100;1981;9655.7;999;i
CK;agdproi999;p0p100;1982;10014.4;999;i
CK;agdproi999;p0p100;1983;10211.5;999;i
CK;agdproi999;p0p100;1984;11945.4;999;i
CK;agdproi999;p0p100;1985;13203.3;999;i
CK;agdproi999;p0p100;1986;14425.1;999;i
CK;agdproi999;p0p100;1987;14153.4;999;i
CK;agdproi999;p0p100;1988;14255.2;999;i
CK;agdproi999;p0p100;1989;14730.4;999;i
CK;agdproi999;p0p100;1990;15714.3;999;i
CK;agdproi999;p0p100;1991;16655.1;999;i
CK;agdproi999;p0p100;1992;17500.3;999;i
CK;agdproi999;p0p100;1993;18069.9;999;i
CK;agdproi999;p0p100;1994;18680;999;i
CK;agdproi999;p0p100;1995;17783.1;999;i
CK;agdproi999;p0p100;1996;17671.7;999;i
CK;agdproi999;p0p100;1997;17469.7;999;i
CK;agdproi999;p0p100;1998;17856.9;999;i
CK;agdproi999;p0p100;1999;18965.8;999;i
CK;agdproi999;p0p100;2000;22416.4;999;i
CK;agdproi999;p0p100;2001;24252.4;999;i
CK;agdproi999;p0p100;2002;25481.3;999;i
CK;agdproi999;p0p100;2003;26492.2;999;i
CK;agdproi999;p0p100;2004;27010.8;999;i
CK;agdproi999;p0p100;2005;26644.7;999;i
CK;agdproi999;p0p100;2006;27880.5;999;i
CK;agdproi999;p0p100;2007;27822.6;999;i
CK;agdproi999;p0p100;2008;26526.7;999;i
CK;agdproi999;p0p100;2009;25564.4;999;i
CK;agdproi999;p0p100;2010;23486.8;999;i
CK;agdproi999;p0p100;2011;22938.8;999;i
CK;agdproi999;p0p100;2012;22805.3;999;i
CK;agdproi999;p0p100;2013;23010.3;999;i
CK;agdproi999;p0p100;2014;24388.6;999;i
CK;agdproi999;p0p100;2015;25967.3;999;i
CK;agdproi999;p0p100;2016;27474.6;999;i
CK;agdproi999;p0p100;2017;30349.4;999;i
CK;agdproi999;p0p100;2018;32332.1;999;i
CK;agdproi999;p0p100;2019;34159.5;999;i
CK;agdproi999;p0p100;2020;25615.3;999;i
CK;agdproi999;p0p100;2021;21331.6;999;i
CK;agdproi999;p0p100;2022;27379;999;i
CK;agdproi999;p0p100;2023;35089.3;999;i
CK;agninci992;p0p100;1970;21436.4;992;i
CK;agninci992;p0p100;1971;18997.3;992;i
CK;agninci992;p0p100;1972;16750;992;i
CK;agninci992;p0p100;1973;17744.7;992;i
CK;agninci992;p0p100;1974;18405.7;992;i
CK;agninci992;p0p100;1975;18809.4;992;i
CK;agninci992;p0p100;1976;18180.8;992;i
CK;agninci992;p0p100;1977;21924.6;992;i
CK;agninci992;p0p100;1978;23368.9;992;i
CK;agninci992;p0p100;1979;23816.1;992;i
CK;agninci992;p0p100;1980;23763.1;992;i
CK;agninci992;p0p100;1981;22364.5;992;i
CK;agninci992;p0p100;1982;22676.5;992;i
CK;agninci992;p0p100;1983;22584.5;992;i
CK;agninci992;p0p100;1984;25827.3;992;i
CK;agninci992;p0p100;1985;27998.4;992;i
CK;agninci992;p0p100;1986;30018.7;992;i
CK;agninci992;p0p100;1987;28767.3;992;i
CK;agninci992;p0p100;1988;28312.5;992;i
CK;agninci992;p0p100;1989;28717.6;992;i
CK;agninci992;p0p100;1990;30192.6;992;i
CK;agninci992;p0p100;1991;31604.6;992;i
CK;agninci992;p0p100;1992;32795;992;i
CK;agninci992;p0p100;1993;33454.2;992;i
CK;agninci992;p0p100;1994;34252.1;992;i
CK;agninci992;p0p100;1995;32403.5;992;i
CK;agninci992;p0p100;1996;32126.8;992;i
CK;agninci992;p0p100;1997;31647;992;i
CK;agninci992;p0p100;1998;32110.8;992;i
CK;agninci992;p0p100;1999;33893.2;992;i
CK;agninci992;p0p100;2000;39900.7;992;i
CK;agninci992;p0p100;2001;43084.7;992;i
CK;agninci992;p0p100;2002;44945.2;992;i
CK;agninci992;p0p100;2003;46096;992;i
CK;agninci992;p0p100;2004;46393.2;992;i
CK;agninci992;p0p100;2005;45216.9;992;i
CK;agninci992;p0p100;2006;46808.3;992;i
CK;agninci992;p0p100;2007;46055.10000000001;992;i
CK;agninci992;p0p100;2008;43184.2;992;i
CK;agninci992;p0p100;2009;41006.60000000001;992;i
CK;agninci992;p0p100;2010;37193.4;992;i
CK;agninci992;p0p100;2011;35934.1;992;i
CK;agninci992;p0p100;2012;35402.9;992;i
CK;agninci992;p0p100;2013;35422.9;992;i
CK;agninci992;p0p100;2014;37226.5;992;i
CK;agninci992;p0p100;2015;39336.60000000001;992;i
CK;agninci992;p0p100;2016;41329.60000000001;992;i
CK;agninci992;p0p100;2017;45315.7;992;i
CK;agninci992;p0p100;2018;47939.60000000001;992;i
CK;agninci992;p0p100;2019;50315.8;992;i
CK;agninci992;p0p100;2020;37526.1;992;i
CK;agninci992;p0p100;2021;31098.4;992;i
CK;agninci992;p0p100;2022;39773.2;992;i
CK;agninci992;p0p100;2023;50885.9;992;i
CK;agpsgoi992;p0p100;1992;4359.3;992;i
CK;agpsgoi992;p0p100;1993;4503.5;992;i
CK;agpsgoi992;p0p100;1994;5528.3;992;i
CK;agpsgoi992;p0p100;1995;4330.900000000001;992;i
CK;agpsgoi992;p0p100;1996;4362.6;992;i
CK;agpsgoi992;p0p100;1997;2903.5;992;i
CK;agpsgoi992;p0p100;1998;3067.1;992;i
CK;agpsgoi992;p0p100;1999;2803.6;992;i
CK;agpsgoi992;p0p100;2000;2074.1;992;i
CK;agpsgoi992;p0p100;2001;3348.5;992;i
CK;agpsgoi992;p0p100;2002;3109.2;992;i
CK;agpsgoi992;p0p100;2003;2932.6;992;i
CK;agpsgoi992;p0p100;2004;2686.7;992;i
CK;agpsgoi992;p0p100;2005;3475.5;992;i
CK;agpsgoi992;p0p100;2006;3967.9;992;i
CK;agpsgoi992;p0p100;2007;3728.6;992;i
CK;agpsgoi992;p0p100;2008;3312.6;992;i
CK;agninci999;p0p100;1970;8276.1;999;i
CK;agninci999;p0p100;1971;7309.200000000001;999;i
CK;agninci999;p0p100;1972;6472;999;i
CK;agninci999;p0p100;1973;6925.700000000001;999;i
CK;agninci999;p0p100;1974;7224.700000000001;999;i
CK;agninci999;p0p100;1975;7382;999;i
CK;agninci999;p0p100;1976;7090.3;999;i
CK;agninci999;p0p100;1977;8614.800000000001;999;i
CK;agninci999;p0p100;1978;9411.1;999;i
CK;agninci999;p0p100;1979;9829.7;999;i
CK;agninci999;p0p100;1980;10036.5;999;i
CK;agninci999;p0p100;1981;9655.7;999;i
CK;agninci999;p0p100;1982;10014.4;999;i
CK;agninci999;p0p100;1983;10211.5;999;i
CK;agninci999;p0p100;1984;11945.4;999;i
CK;agninci999;p0p100;1985;13203.3;999;i
CK;agninci999;p0p100;1986;14425.1;999;i
CK;agninci999;p0p100;1987;14153.4;999;i
CK;agninci999;p0p100;1988;14255.2;999;i
CK;agninci999;p0p100;1989;14730.4;999;i
CK;agninci999;p0p100;1990;15714.3;999;i
CK;agninci999;p0p100;1991;16655.1;999;i
CK;agninci999;p0p100;1992;17500.3;999;i
CK;agninci999;p0p100;1993;18069.9;999;i
CK;agninci999;p0p100;1994;18680;999;i
CK;agninci999;p0p100;1995;17783.1;999;i
CK;agninci999;p0p100;1996;17671.7;999;i
CK;agninci999;p0p100;1997;17469.7;999;i
CK;agninci999;p0p100;1998;17856.9;999;i
CK;agninci999;p0p100;1999;18965.8;999;i
CK;agninci999;p0p100;2000;22416.4;999;i
CK;agninci999;p0p100;2001;24252.4;999;i
CK;agninci999;p0p100;2002;25481.3;999;i
CK;agninci999;p0p100;2003;26492.2;999;i
CK;agninci999;p0p100;2004;27010.8;999;i
CK;agninci999;p0p100;2005;26644.7;999;i
CK;agninci999;p0p100;2006;27880.5;999;i
CK;agninci999;p0p100;2007;27822.6;999;i
CK;agninci999;p0p100;2008;26526.7;999;i
CK;agninci999;p0p100;2009;25564.4;999;i
CK;agninci999;p0p100;2010;23486.8;999;i
CK;agninci999;p0p100;2011;22938.8;999;i
CK;agninci999;p0p100;2012;22805.3;999;i
CK;agninci999;p0p100;2013;23010.3;999;i
CK;agninci999;p0p100;2014;24388.6;999;i
CK;agninci999;p0p100;2015;25967.3;999;i
CK;agninci999;p0p100;2016;27474.6;999;i
CK;agninci999;p0p100;2017;30349.4;999;i
CK;agninci999;p0p100;2018;32332.1;999;i
CK;agninci999;p0p100;2019;34159.5;999;i
CK;agninci999;p0p100;2020;25615.3;999;i
CK;agninci999;p0p100;2021;21331.6;999;i
CK;agninci999;p0p100;2022;27379;999;i
CK;agninci999;p0p100;2023;35089.3;999;i
CK;aheagoi992;p0p100;1992;1500.6;992;i
CK;aheagoi992;p0p100;1993;1560.6;992;i
CK;aheagoi992;p0p100;1994;1407.2;992;i
CK;aheagoi992;p0p100;1995;1595.6;992;i
CK;aheagoi992;p0p100;1996;1391;992;i
CK;aheagoi992;p0p100;1997;1130.6;992;i
CK;aheagoi992;p0p100;1998;1224.8;992;i
CK;aheagoi992;p0p100;1999;1075;992;i
CK;aheagoi992;p0p100;2000;1390;992;i
CK;aheagoi992;p0p100;2001;2059.6;992;i
CK;aheagoi992;p0p100;2002;1915.2;992;i
CK;aheagoi992;p0p100;2003;1782.9;992;i
CK;aheagoi992;p0p100;2004;1692.9;992;i
CK;aheagoi992;p0p100;2005;1974.8;992;i
CK;aheagoi992;p0p100;2006;1831.7;992;i
CK;aheagoi992;p0p100;2007;1854;992;i
CK;aheagoi992;p0p100;2008;1785.6;992;i
CK;ancanxi992;p0p100;1970;0;992;i
CK;ancanxi992;p0p100;1971;0;992;i
CK;ancanxi992;p0p100;1972;0;992;i
CK;ancanxi992;p0p100;1973;0;992;i
CK;ancanxi992;p0p100;1974;0;992;i
CK;ancanxi992;p0p100;1975;0;992;i
CK;ancanxi992;p0p100;1976;0;992;i
CK;ancanxi992;p0p100;1977;0;992;i
CK;ancanxi992;p0p100;1978;0;992;i
CK;ancanxi992;p0p100;1979;0;992;i
CK;ancanxi992;p0p100;1980;0;992;i
CK;ancanxi992;p0p100;1981;0;992;i
CK;ancanxi992;p0p100;1982;0;992;i
CK;ancanxi992;p0p100;1983;0;992;i
CK;ancanxi992;p0p100;1984;0;992;i
CK;ancanxi992;p0p100;1985;0;992;i
CK;ancanxi992;p0p100;1986;0;992;i
CK;ancanxi992;p0p100;1987;0;992;i
CK;ancanxi992;p0p100;1988;0;992;i
CK;ancanxi992;p0p100;1989;0;992;i
CK;ancanxi992;p0p100;1990;0;992;i
CK;ancanxi992;p0p100;1991;0;992;i
CK;ancanxi992;p0p100;1992;0;992;i
CK;ancanxi992;p0p100;1993;0;992;i
CK;ancanxi992;p0p100;1994;0;992;i
CK;ancanxi992;p0p100;1995;0;992;i
CK;ancanxi992;p0p100;1996;0;992;i
CK;ancanxi992;p0p100;1997;0;992;i
CK;ancanxi992;p0p100;1998;0;992;i
CK;ancanxi992;p0p100;1999;0;992;i
CK;ancanxi992;p0p100;2000;0;992;i
CK;ancanxi992;p0p100;2001;0;992;i
CK;ancanxi992;p0p100;2002;0;992;i
CK;ancanxi992;p0p100;2003;0;992;i
CK;ancanxi992;p0p100;2004;0;992;i
CK;ancanxi992;p0p100;2005;0;992;i
CK;ancanxi992;p0p100;2006;0;992;i
CK;ancanxi992;p0p100;2007;0;992;i
CK;ancanxi992;p0p100;2008;0;992;i
CK;ancanxi992;p0p100;2009;0;992;i
CK;ancanxi992;p0p100;2010;0;992;i
CK;ancanxi992;p0p100;2011;0;992;i
CK;ancanxi992;p0p100;2012;0;992;i
CK;ancanxi992;p0p100;2013;0;992;i
CK;ancanxi992;p0p100;2014;0;992;i
CK;ancanxi992;p0p100;2015;0;992;i
CK;ancanxi992;p0p100;2016;0;992;i
CK;ancanxi992;p0p100;2017;0;992;i
CK;ancanxi992;p0p100;2018;0;992;i
CK;ancanxi992;p0p100;2019;0;992;i
CK;ancanxi992;p0p100;2020;0;992;i
CK;ancanxi992;p0p100;2021;0;992;i
CK;ancanxi992;p0p100;2022;0;992;i
CK;ancanxi992;p0p100;2023;0;992;i
CK;ancanxi999;p0p100;1970;0;999;i
CK;ancanxi999;p0p100;1971;0;999;i
CK;ancanxi999;p0p100;1972;0;999;i
CK;ancanxi999;p0p100;1973;0;999;i
CK;ancanxi999;p0p100;1974;0;999;i
CK;ancanxi999;p0p100;1975;0;999;i
CK;ancanxi999;p0p100;1976;0;999;i
CK;ancanxi999;p0p100;1977;0;999;i
CK;ancanxi999;p0p100;1978;0;999;i
CK;ancanxi999;p0p100;1979;0;999;i
CK;ancanxi999;p0p100;1980;0;999;i
CK;ancanxi999;p0p100;1981;0;999;i
CK;ancanxi999;p0p100;1982;0;999;i
CK;ancanxi999;p0p100;1983;0;999;i
CK;ancanxi999;p0p100;1984;0;999;i
CK;ancanxi999;p0p100;1985;0;999;i
CK;ancanxi999;p0p100;1986;0;999;i
CK;ancanxi999;p0p100;1987;0;999;i
CK;ancanxi999;p0p100;1988;0;999;i
CK;ancanxi999;p0p100;1989;0;999;i
CK;ancanxi999;p0p100;1990;0;999;i
CK;ancanxi999;p0p100;1991;0;999;i
CK;ancanxi999;p0p100;1992;0;999;i
CK;ancanxi999;p0p100;1993;0;999;i
CK;ancanxi999;p0p100;1994;0;999;i
CK;ancanxi999;p0p100;1995;0;999;i
CK;ancanxi999;p0p100;1996;0;999;i
CK;ancanxi999;p0p100;1997;0;999;i
CK;ancanxi999;p0p100;1998;0;999;i
CK;ancanxi999;p0p100;1999;0;999;i
CK;ancanxi999;p0p100;2000;0;999;i
CK;ancanxi999;p0p100;2001;0;999;i
CK;ancanxi999;p0p100;2002;0;999;i
CK;ancanxi999;p0p100;2003;0;999;i
CK;ancanxi999;p0p100;2004;0;999;i
CK;ancanxi999;p0p100;2005;0;999;i
CK;ancanxi999;p0p100;2006;0;999;i
CK;ancanxi999;p0p100;2007;0;999;i
CK;ancanxi999;p0p100;2008;0;999;i
CK;ancanxi999;p0p100;2009;0;999;i
CK;ancanxi999;p0p100;2010;0;999;i
CK;ancanxi999;p0p100;2011;0;999;i
CK;ancanxi999;p0p100;2012;0;999;i
CK;ancanxi999;p0p100;2013;0;999;i
CK;ancanxi999;p0p100;2014;0;999;i
CK;ancanxi999;p0p100;2015;0;999;i
CK;ancanxi999;p0p100;2016;0;999;i
CK;ancanxi999;p0p100;2017;0;999;i
CK;ancanxi999;p0p100;2018;0;999;i
CK;ancanxi999;p0p100;2019;0;999;i
CK;ancanxi999;p0p100;2020;0;999;i
CK;ancanxi999;p0p100;2021;0;999;i
CK;ancanxi999;p0p100;2022;0;999;i
CK;ancanxi999;p0p100;2023;0;999;i
CK;andproi992;p0p100;1970;19558.7;992;i
CK;andproi992;p0p100;1971;17277.8;992;i
CK;andproi992;p0p100;1972;15126;992;i
CK;andproi992;p0p100;1973;16136.9;992;i
CK;andproi992;p0p100;1974;16762.5;992;i
CK;andproi992;p0p100;1975;17078.5;992;i
CK;andproi992;p0p100;1976;16303.7;992;i
CK;andproi992;p0p100;1977;19907.5;992;i
CK;andproi992;p0p100;1978;21266.6;992;i
CK;andproi992;p0p100;1979;21645.2;992;i
CK;andproi992;p0p100;1980;21547.5;992;i
CK;andproi992;p0p100;1981;20115;992;i
CK;andproi992;p0p100;1982;20367.8;992;i
CK;andproi992;p0p100;1983;20169.4;992;i
CK;andproi992;p0p100;1984;23251.5;992;i
CK;andproi992;p0p100;1985;25228.5;992;i
CK;andproi992;p0p100;1986;27080;992;i
CK;andproi992;p0p100;1987;25745.5;992;i
CK;andproi992;p0p100;1988;25237.4;992;i
CK;andproi992;p0p100;1989;25563;992;i
CK;andproi992;p0p100;1990;26928.9;992;i
CK;andproi992;p0p100;1991;28219.4;992;i
CK;andproi992;p0p100;1992;29304.7;992;i
CK;andproi992;p0p100;1993;29898.5;992;i
CK;andproi992;p0p100;1994;30682.6;992;i
CK;andproi992;p0p100;1995;28863.9;992;i
CK;andproi992;p0p100;1996;28619.9;992;i
CK;andproi992;p0p100;1997;28094.7;992;i
CK;andproi992;p0p100;1998;28396;992;i
CK;andproi992;p0p100;1999;29904.1;992;i
CK;andproi992;p0p100;2000;35517.5;992;i
CK;andproi992;p0p100;2001;38236.2;992;i
CK;andproi992;p0p100;2002;39766.60000000001;992;i
CK;andproi992;p0p100;2003;40778.4;992;i
CK;andproi992;p0p100;2004;40979.9;992;i
CK;andproi992;p0p100;2005;39752;992;i
CK;andproi992;p0p100;2006;41333;992;i
CK;andproi992;p0p100;2007;40745.10000000001;992;i
CK;andproi992;p0p100;2008;38189.5;992;i
CK;andproi992;p0p100;2009;36329.8;992;i
CK;andproi992;p0p100;2010;32805.4;992;i
CK;andproi992;p0p100;2011;31761.7;992;i
CK;andproi992;p0p100;2012;31282.3;992;i
CK;andproi992;p0p100;2013;31196.3;992;i
CK;andproi992;p0p100;2014;32815.6;992;i
CK;andproi992;p0p100;2015;34679.2;992;i
CK;andproi992;p0p100;2016;36406.8;992;i
CK;andproi992;p0p100;2017;40187;992;i
CK;andproi992;p0p100;2018;42746.60000000001;992;i
CK;andproi992;p0p100;2019;45226.10000000001;992;i
CK;andproi992;p0p100;2020;32649.3;992;i
CK;andproi992;p0p100;2021;26324.7;992;i
CK;andproi992;p0p100;2022;34858.4;992;i
CK;andproi992;p0p100;2023;45674.4;992;i
CK;andproi999;p0p100;1970;7551.200000000001;999;i
CK;andproi999;p0p100;1971;6647.6;999;i
CK;andproi999;p0p100;1972;5844.5;999;i
CK;andproi999;p0p100;1973;6298.200000000001;999;i
CK;andproi999;p0p100;1974;6579.700000000001;999;i
CK;andproi999;p0p100;1975;6702.700000000001;999;i
CK;andproi999;p0p100;1976;6358.200000000001;999;i
CK;andproi999;p0p100;1977;7822.200000000001;999;i
