country;variable;percentile;year;value;age;pop
US-AR;sfiinct992;p0p100;1948;1;992;t
US-AR;sfiinct992;p0p100;1949;1;992;t
US-AR;sfiinct992;p0p100;1950;1;992;t
US-AR;sfiinct992;p0p100;1951;1;992;t
US-AR;sfiinct992;p0p100;1952;1;992;t
US-AR;sfiinct992;p0p100;1953;1;992;t
US-AR;sfiinct992;p0p100;1954;1;992;t
US-AR;sfiinct992;p0p100;1955;1;992;t
US-AR;sfiinct992;p0p100;1956;1;992;t
US-AR;sfiinct992;p0p100;1957;1;992;t
US-AR;sfiinct992;p0p100;1958;1;992;t
US-AR;sfiinct992;p0p100;1959;1;992;t
US-AR;sfiinct992;p0p100;1960;1;992;t
US-AR;sfiinct992;p0p100;1961;1;992;t
US-AR;sfiinct992;p0p100;1962;1;992;t
US-AR;sfiinct992;p0p100;1963;1;992;t
US-AR;sfiinct992;p0p100;1964;1;992;t
US-AR;sfiinct992;p0p100;1965;1;992;t
US-AR;sfiinct992;p0p100;1966;1;992;t
US-AR;sfiinct992;p0p100;1967;1;992;t
US-AR;sfiinct992;p0p100;1968;1;992;t
US-AR;sfiinct992;p0p100;1969;1;992;t
US-AR;sfiinct992;p0p100;1970;1;992;t
US-AR;sfiinct992;p0p100;1971;1;992;t
US-AR;sfiinct992;p0p100;1972;1;992;t
US-AR;sfiinct992;p0p100;1973;1;992;t
US-AR;sfiinct992;p0p100;1974;1;992;t
US-AR;sfiinct992;p0p100;1975;1;992;t
US-AR;sfiinct992;p0p100;1976;1;992;t
US-AR;sfiinct992;p0p100;1977;1;992;t
US-AR;sfiinct992;p0p100;1978;1;992;t
US-AR;sfiinct992;p0p100;1979;1;992;t
US-AR;sfiinct992;p0p100;1980;1;992;t
US-AR;sfiinct992;p0p100;1981;1;992;t
US-AR;sfiinct992;p0p100;1982;1;992;t
US-AR;sfiinct992;p0p100;1983;1;992;t
US-AR;sfiinct992;p0p100;1984;1;992;t
US-AR;sfiinct992;p0p100;1985;1;992;t
US-AR;sfiinct992;p0p100;1986;1;992;t
US-AR;sfiinct992;p0p100;1987;1;992;t
US-AR;sfiinct992;p0p100;1988;1;992;t
US-AR;sfiinct992;p0p100;1989;1;992;t
US-AR;sfiinct992;p0p100;1990;1;992;t
US-AR;sfiinct992;p0p100;1991;1;992;t
US-AR;sfiinct992;p0p100;1992;1;992;t
US-AR;sfiinct992;p0p100;1993;1;992;t
US-AR;sfiinct992;p0p100;1994;1;992;t
US-AR;sfiinct992;p0p100;1995;1;992;t
US-AR;sfiinct992;p0p100;1996;1;992;t
US-AR;sfiinct992;p0p100;1997;1;992;t
US-AR;sfiinct992;p0p100;1998;1;992;t
US-AR;sfiinct992;p0p100;1999;1;992;t
US-AR;sfiinct992;p0p100;2000;1;992;t
US-AR;sfiinct992;p0p100;2001;1;992;t
US-AR;sfiinct992;p0p100;2002;1;992;t
US-AR;sfiinct992;p0p100;2003;1;992;t
US-AR;sfiinct992;p0p100;2004;1;992;t
US-AR;sfiinct992;p0p100;2005;1;992;t
US-AR;sfiinct992;p0p100;2006;1;992;t
US-AR;sfiinct992;p0p100;2007;1;992;t
US-AR;sfiinct992;p0p100;2008;1;992;t
US-AR;sfiinct992;p0p100;2009;1;992;t
US-AR;sfiinct992;p0p100;2010;1;992;t
US-AR;sfiinct992;p0p100;2011;1;992;t
US-AR;sfiinct992;p0p100;2012;1;992;t
US-AR;sfiinct992;p0p100;2013;1;992;t
US-AR;sfiinct992;p0p100;2014;1;992;t
US-AR;sfiinct992;p0p100;2015;1;992;t
US-AR;sfiinct992;p0p100;2016;1;992;t
US-AR;sfiinct992;p0p100;2017;1;992;t
US-AR;sfiinct992;p0p100;2018;1;992;t
US-AR;sfiinct992;p0p90;1917;0.706;992;t
US-AR;sfiinct992;p0p90;1918;0.7144;992;t
US-AR;sfiinct992;p0p90;1919;0.6567;992;t
US-AR;sfiinct992;p0p90;1920;0.6269;992;t
US-AR;sfiinct992;p0p90;1921;0.5885;992;t
US-AR;sfiinct992;p0p90;1922;0.6038;992;t
US-AR;sfiinct992;p0p90;1923;0.6151;992;t
US-AR;sfiinct992;p0p90;1924;0.6094;992;t
US-AR;sfiinct992;p0p90;1925;0.6669;992;t
US-AR;sfiinct992;p0p90;1926;0.6693;992;t
US-AR;sfiinct992;p0p90;1927;0.6928;992;t
US-AR;sfiinct992;p0p90;1928;0.7131;992;t
US-AR;sfiinct992;p0p90;1929;0.7277;992;t
US-AR;sfiinct992;p0p90;1930;0.6967;992;t
US-AR;sfiinct992;p0p90;1931;0.7016;992;t
US-AR;sfiinct992;p0p90;1932;0.6373;992;t
US-AR;sfiinct992;p0p90;1933;0.627;992;t
US-AR;sfiinct992;p0p90;1934;0.64;992;t
US-AR;sfiinct992;p0p90;1935;0.6724;992;t
US-AR;sfiinct992;p0p90;1936;0.6653;992;t
US-AR;sfiinct992;p0p90;1937;0.6802;992;t
US-AR;sfiinct992;p0p90;1938;0.6407;992;t
US-AR;sfiinct992;p0p90;1939;0.6394;992;t
US-AR;sfiinct992;p0p90;1940;0.5385;992;t
US-AR;sfiinct992;p0p90;1941;0.5385;992;t
US-AR;sfiinct992;p0p90;1942;0.6272;992;t
US-AR;sfiinct992;p0p90;1943;0.6096;992;t
US-AR;sfiinct992;p0p90;1944;0.6871;992;t
US-AR;sfiinct992;p0p90;1945;0.6591;992;t
US-AR;sfiinct992;p0p90;1946;0.606;992;t
US-AR;sfiinct992;p0p90;1947;0.5888;992;t
US-AR;sfiinct992;p0p90;1948;0.6335;992;t
US-AR;sfiinct992;p0p90;1949;0.6104;992;t
US-AR;sfiinct992;p0p90;1950;0.6007;992;t
US-AR;sfiinct992;p0p90;1952;0.6387;992;t
US-AR;sfiinct992;p0p90;1953;0.6172;992;t
US-AR;sfiinct992;p0p90;1954;0.584;992;t
US-AR;sfiinct992;p0p90;1955;0.6226;992;t
US-AR;sfiinct992;p0p90;1956;0.6084;992;t
US-AR;sfiinct992;p0p90;1957;0.6318;992;t
US-AR;sfiinct992;p0p90;1958;0.6132;992;t
US-AR;sfiinct992;p0p90;1959;0.6232;992;t
US-AR;sfiinct992;p0p90;1960;0.6283;992;t
US-AR;sfiinct992;p0p90;1961;0.6324;992;t
US-AR;sfiinct992;p0p90;1962;0.6225;992;t
US-AR;sfiinct992;p0p90;1963;0.6165;992;t
US-AR;sfiinct992;p0p90;1964;0.6135;992;t
US-AR;sfiinct992;p0p90;1965;0.6057;992;t
US-AR;sfiinct992;p0p90;1966;0.6256;992;t
US-AR;sfiinct992;p0p90;1967;0.6225;992;t
US-AR;sfiinct992;p0p90;1968;0.619;992;t
US-AR;sfiinct992;p0p90;1969;0.6224;992;t
US-AR;sfiinct992;p0p90;1970;0.6353;992;t
US-AR;sfiinct992;p0p90;1971;0.6299;992;t
US-AR;sfiinct992;p0p90;1972;0.6379;992;t
US-AR;sfiinct992;p0p90;1973;0.6362;992;t
US-AR;sfiinct992;p0p90;1974;0.638;992;t
US-AR;sfiinct992;p0p90;1975;0.6408;992;t
US-AR;sfiinct992;p0p90;1976;0.6332;992;t
US-AR;sfiinct992;p0p90;1977;0.6441;992;t
US-AR;sfiinct992;p0p90;1978;0.6622;992;t
US-AR;sfiinct992;p0p90;1979;0.6482;992;t
US-AR;sfiinct992;p0p90;1980;0.6384;992;t
US-AR;sfiinct992;p0p90;1981;0.6421;992;t
US-AR;sfiinct992;p0p90;1982;0.667;992;t
US-AR;sfiinct992;p0p90;1983;0.6427;992;t
US-AR;sfiinct992;p0p90;1984;0.6248;992;t
US-AR;sfiinct992;p0p90;1985;0.6176;992;t
US-AR;sfiinct992;p0p90;1986;0.6141;992;t
US-AR;sfiinct992;p0p90;1987;0.6357;992;t
US-AR;sfiinct992;p0p90;1988;0.6237;992;t
US-AR;sfiinct992;p0p90;1989;0.627;992;t
US-AR;sfiinct992;p0p90;1990;0.6167;992;t
US-AR;sfiinct992;p0p90;1991;0.6161;992;t
US-AR;sfiinct992;p0p90;1992;0.6098;992;t
US-AR;sfiinct992;p0p90;1993;0.6123;992;t
US-AR;sfiinct992;p0p90;1994;0.6035;992;t
US-AR;sfiinct992;p0p90;1995;0.5985;992;t
US-AR;sfiinct992;p0p90;1996;0.5977;992;t
US-AR;sfiinct992;p0p90;1997;0.6034;992;t
US-AR;sfiinct992;p0p90;1998;0.5905;992;t
US-AR;sfiinct992;p0p90;1999;0.5933;992;t
US-AR;sfiinct992;p0p90;2000;0.591;992;t
US-AR;sfiinct992;p0p90;2001;0.597;992;t
US-AR;sfiinct992;p0p90;2002;0.5865;992;t
US-AR;sfiinct992;p0p90;2003;0.5877;992;t
US-AR;sfiinct992;p0p90;2004;0.5817;992;t
US-AR;sfiinct992;p0p90;2005;0.5774;992;t
US-AR;sfiinct992;p0p90;2006;0.5761;992;t
US-AR;sfiinct992;p0p90;2007;0.5737;992;t
US-AR;sfiinct992;p0p90;2008;0.5571;992;t
US-AR;sfiinct992;p0p90;2009;0.533;992;t
US-AR;sfiinct992;p0p90;2010;0.5307;992;t
US-AR;sfiinct992;p0p90;2011;0.5292;992;t
US-AR;sfiinct992;p0p90;2012;0.5177;992;t
US-AR;sfiinct992;p0p90;2013;0.5365;992;t
US-AR;sfiinct992;p0p90;2014;0.5346;992;t
US-AR;sfiinct992;p0p90;2015;0.5366;992;t
US-AR;sfiinct992;p0p90;2016;0.5212;992;t
US-AR;sfiinct992;p0p90;2017;0.4869;992;t
US-AR;sfiinct992;p0p90;2018;0.5067;992;t
US-AR;sfiinct992;p0p99;1917;0.8714;992;t
US-AR;sfiinct992;p0p99;1918;0.8737;992;t
US-AR;sfiinct992;p0p99;1919;0.8641;992;t
US-AR;sfiinct992;p0p99;1920;0.8707;992;t
US-AR;sfiinct992;p0p99;1921;0.8555;992;t
US-AR;sfiinct992;p0p99;1922;0.8453;992;t
US-AR;sfiinct992;p0p99;1923;0.8561;992;t
US-AR;sfiinct992;p0p99;1924;0.8537;992;t
US-AR;sfiinct992;p0p99;1925;0.8476;992;t
US-AR;sfiinct992;p0p99;1926;0.8461;992;t
US-AR;sfiinct992;p0p99;1927;0.8524;992;t
US-AR;sfiinct992;p0p99;1928;0.8643;992;t
US-AR;sfiinct992;p0p99;1929;0.8687;992;t
US-AR;sfiinct992;p0p99;1930;0.8689;992;t
US-AR;sfiinct992;p0p99;1931;0.8837;992;t
US-AR;sfiinct992;p0p99;1932;0.868;992;t
US-AR;sfiinct992;p0p99;1933;0.8563;992;t
US-AR;sfiinct992;p0p99;1934;0.8506;992;t
US-AR;sfiinct992;p0p99;1935;0.8575;992;t
US-AR;sfiinct992;p0p99;1936;0.8356;992;t
US-AR;sfiinct992;p0p99;1937;0.8507;992;t
US-AR;sfiinct992;p0p99;1938;0.8412;992;t
US-AR;sfiinct992;p0p99;1939;0.8392;992;t
US-AR;sfiinct992;p0p99;1940;0.8314;992;t
US-AR;sfiinct992;p0p99;1941;0.8185;992;t
US-AR;sfiinct992;p0p99;1942;0.8629;992;t
US-AR;sfiinct992;p0p99;1943;0.8674;992;t
US-AR;sfiinct992;p0p99;1944;0.8896;992;t
US-AR;sfiinct992;p0p99;1945;0.8873;992;t
US-AR;sfiinct992;p0p99;1946;0.8607;992;t
US-AR;sfiinct992;p0p99;1947;0.8608;992;t
US-AR;sfiinct992;p0p99;1948;0.8749;992;t
US-AR;sfiinct992;p0p99;1949;0.8762;992;t
US-AR;sfiinct992;p0p99;1950;0.8688;992;t
US-AR;sfiinct992;p0p99;1951;0.6211;992;t
US-AR;sfiinct992;p0p99;1952;0.8958;992;t
US-AR;sfiinct992;p0p99;1953;0.8964;992;t
US-AR;sfiinct992;p0p99;1954;0.8738;992;t
US-AR;sfiinct992;p0p99;1955;0.8868;992;t
US-AR;sfiinct992;p0p99;1956;0.8872;992;t
US-AR;sfiinct992;p0p99;1957;0.8988;992;t
US-AR;sfiinct992;p0p99;1958;0.89;992;t
US-AR;sfiinct992;p0p99;1959;0.8893;992;t
US-AR;sfiinct992;p0p99;1960;0.8946;992;t
US-AR;sfiinct992;p0p99;1961;0.8939;992;t
US-AR;sfiinct992;p0p99;1962;0.8911;992;t
US-AR;sfiinct992;p0p99;1963;0.8898;992;t
US-AR;sfiinct992;p0p99;1964;0.8873;992;t
US-AR;sfiinct992;p0p99;1965;0.8789;992;t
US-AR;sfiinct992;p0p99;1966;0.8919;992;t
US-AR;sfiinct992;p0p99;1967;0.8921;992;t
US-AR;sfiinct992;p0p99;1968;0.8874;992;t
US-AR;sfiinct992;p0p99;1969;0.8914;992;t
US-AR;sfiinct992;p0p99;1970;0.9035;992;t
US-AR;sfiinct992;p0p99;1971;0.899;992;t
US-AR;sfiinct992;p0p99;1972;0.8964;992;t
US-AR;sfiinct992;p0p99;1973;0.8941;992;t
US-AR;sfiinct992;p0p99;1974;0.8971;992;t
US-AR;sfiinct992;p0p99;1975;0.8977;992;t
US-AR;sfiinct992;p0p99;1976;0.9011;992;t
US-AR;sfiinct992;p0p99;1977;0.9013;992;t
US-AR;sfiinct992;p0p99;1978;0.9102;992;t
US-AR;sfiinct992;p0p99;1979;0.9016;992;t
US-AR;sfiinct992;p0p99;1980;0.9026;992;t
US-AR;sfiinct992;p0p99;1981;0.9039;992;t
US-AR;sfiinct992;p0p99;1982;0.8925;992;t
US-AR;sfiinct992;p0p99;1983;0.8872;992;t
US-AR;sfiinct992;p0p99;1984;0.8828;992;t
US-AR;sfiinct992;p0p99;1985;0.8754;992;t
US-AR;sfiinct992;p0p99;1986;0.8534;992;t
US-AR;sfiinct992;p0p99;1987;0.8864;992;t
US-AR;sfiinct992;p0p99;1988;0.8638;992;t
US-AR;sfiinct992;p0p99;1989;0.8771;992;t
US-AR;sfiinct992;p0p99;1990;0.8772;992;t
US-AR;sfiinct992;p0p99;1991;0.8824;992;t
US-AR;sfiinct992;p0p99;1992;0.8714;992;t
US-AR;sfiinct992;p0p99;1993;0.8763;992;t
US-AR;sfiinct992;p0p99;1994;0.8688;992;t
US-AR;sfiinct992;p0p99;1995;0.8651;992;t
US-AR;sfiinct992;p0p99;1996;0.8658;992;t
US-AR;sfiinct992;p0p99;1997;0.8643;992;t
US-AR;sfiinct992;p0p99;1998;0.8494;992;t
US-AR;sfiinct992;p0p99;1999;0.8521;992;t
US-AR;sfiinct992;p0p99;2000;0.8467;992;t
US-AR;sfiinct992;p0p99;2001;0.8584;992;t
US-AR;sfiinct992;p0p99;2002;0.8556;992;t
US-AR;sfiinct992;p0p99;2003;0.8563;992;t
US-AR;sfiinct992;p0p99;2004;0.8444;992;t
US-AR;sfiinct992;p0p99;2005;0.8341;992;t
US-AR;sfiinct992;p0p99;2006;0.8352;992;t
US-AR;sfiinct992;p0p99;2007;0.8253;992;t
US-AR;sfiinct992;p0p99;2008;0.8266;992;t
US-AR;sfiinct992;p0p99;2009;0.8239;992;t
US-AR;sfiinct992;p0p99;2010;0.8243;992;t
US-AR;sfiinct992;p0p99;2011;0.8216;992;t
US-AR;sfiinct992;p0p99;2012;0.7952;992;t
US-AR;sfiinct992;p0p99;2013;0.8277;992;t
US-AR;sfiinct992;p0p99;2014;0.8154;992;t
US-AR;sfiinct992;p0p99;2015;0.8156;992;t
US-AR;sfiinct992;p0p99;2016;0.8024;992;t
US-AR;sfiinct992;p0p99;2017;0.7714;992;t
US-AR;sfiinct992;p0p99;2018;0.7858;992;t
US-AR;sfiinct992;p90p100;1917;0.2961;992;t
US-AR;sfiinct992;p90p100;1918;0.2888;992;t
US-AR;sfiinct992;p90p100;1919;0.3455;992;t
US-AR;sfiinct992;p90p100;1920;0.3746;992;t
US-AR;sfiinct992;p90p100;1921;0.4132;992;t
US-AR;sfiinct992;p90p100;1922;0.3978;992;t
US-AR;sfiinct992;p90p100;1923;0.3864;992;t
US-AR;sfiinct992;p90p100;1924;0.3933;992;t
US-AR;sfiinct992;p90p100;1925;0.3374;992;t
US-AR;sfiinct992;p90p100;1926;0.336;992;t
US-AR;sfiinct992;p90p100;1927;0.3107;992;t
US-AR;sfiinct992;p90p100;1928;0.2868;992;t
US-AR;sfiinct992;p90p100;1929;0.2724;992;t
US-AR;sfiinct992;p90p100;1930;0.3013;992;t
US-AR;sfiinct992;p90p100;1931;0.2903;992;t
US-AR;sfiinct992;p90p100;1932;0.3578;992;t
US-AR;sfiinct992;p90p100;1933;0.3693;992;t
US-AR;sfiinct992;p90p100;1934;0.3625;992;t
US-AR;sfiinct992;p90p100;1935;0.3303;992;t
US-AR;sfiinct992;p90p100;1936;0.3403;992;t
US-AR;sfiinct992;p90p100;1937;0.3251;992;t
US-AR;sfiinct992;p90p100;1938;0.3661;992;t
US-AR;sfiinct992;p90p100;1939;0.3644;992;t
US-AR;sfiinct992;p90p100;1940;0.4615;992;t
US-AR;sfiinct992;p90p100;1941;0.4627;992;t
US-AR;sfiinct992;p90p100;1942;0.3729;992;t
US-AR;sfiinct992;p90p100;1943;0.3903;992;t
US-AR;sfiinct992;p90p100;1944;0.3131;992;t
US-AR;sfiinct992;p90p100;1945;0.3408;992;t
US-AR;sfiinct992;p90p100;1946;0.394;992;t
US-AR;sfiinct992;p90p100;1947;0.4112;992;t
US-AR;sfiinct992;p90p100;1948;0.3665;992;t
US-AR;sfiinct992;p90p100;1949;0.3896;992;t
US-AR;sfiinct992;p90p100;1950;0.3985;992;t
US-AR;sfiinct992;p90p100;1951;0.3812;992;t
US-AR;sfiinct992;p90p100;1952;0.3592;992;t
US-AR;sfiinct992;p90p100;1953;0.3809;992;t
US-AR;sfiinct992;p90p100;1954;0.4146;992;t
US-AR;sfiinct992;p90p100;1955;0.3762;992;t
US-AR;sfiinct992;p90p100;1956;0.3904;992;t
US-AR;sfiinct992;p90p100;1957;0.3682;992;t
US-AR;sfiinct992;p90p100;1958;0.3868;992;t
US-AR;sfiinct992;p90p100;1959;0.3768;992;t
US-AR;sfiinct992;p90p100;1960;0.3717;992;t
US-AR;sfiinct992;p90p100;1961;0.3676;992;t
US-AR;sfiinct992;p90p100;1962;0.3775;992;t
US-AR;sfiinct992;p90p100;1963;0.3835;992;t
US-AR;sfiinct992;p90p100;1964;0.3865;992;t
US-AR;sfiinct992;p90p100;1965;0.3944;992;t
US-AR;sfiinct992;p90p100;1966;0.3742;992;t
US-AR;sfiinct992;p90p100;1967;0.3774;992;t
US-AR;sfiinct992;p90p100;1968;0.381;992;t
US-AR;sfiinct992;p90p100;1969;0.3775;992;t
US-AR;sfiinct992;p90p100;1970;0.3647;992;t
US-AR;sfiinct992;p90p100;1971;0.3701;992;t
US-AR;sfiinct992;p90p100;1972;0.3621;992;t
US-AR;sfiinct992;p90p100;1973;0.3638;992;t
US-AR;sfiinct992;p90p100;1974;0.3615;992;t
US-AR;sfiinct992;p90p100;1975;0.3592;992;t
US-AR;sfiinct992;p90p100;1976;0.3668;992;t
US-AR;sfiinct992;p90p100;1977;0.3559;992;t
US-AR;sfiinct992;p90p100;1978;0.3377;992;t
US-AR;sfiinct992;p90p100;1979;0.3519;992;t
US-AR;sfiinct992;p90p100;1980;0.3618;992;t
US-AR;sfiinct992;p90p100;1981;0.3577;992;t
US-AR;sfiinct992;p90p100;1982;0.3327;992;t
US-AR;sfiinct992;p90p100;1983;0.3564;992;t
US-AR;sfiinct992;p90p100;1984;0.376;992;t
US-AR;sfiinct992;p90p100;1985;0.3836;992;t
US-AR;sfiinct992;p90p100;1986;0.3887;992;t
US-AR;sfiinct992;p90p100;1987;0.3673;992;t
US-AR;sfiinct992;p90p100;1988;0.3806;992;t
US-AR;sfiinct992;p90p100;1989;0.3787;992;t
US-AR;sfiinct992;p90p100;1990;0.3833;992;t
US-AR;sfiinct992;p90p100;1991;0.3836;992;t
US-AR;sfiinct992;p90p100;1992;0.3901;992;t
US-AR;sfiinct992;p90p100;1993;0.3879;992;t
US-AR;sfiinct992;p90p100;1994;0.3965;992;t
US-AR;sfiinct992;p90p100;1995;0.4016;992;t
US-AR;sfiinct992;p90p100;1996;0.4029;992;t
US-AR;sfiinct992;p90p100;1997;0.397;992;t
US-AR;sfiinct992;p90p100;1998;0.4101;992;t
US-AR;sfiinct992;p90p100;1999;0.4073;992;t
US-AR;sfiinct992;p90p100;2000;0.4112;992;t
US-AR;sfiinct992;p90p100;2001;0.4037;992;t
US-AR;sfiinct992;p90p100;2002;0.4146;992;t
US-AR;sfiinct992;p90p100;2003;0.4142;992;t
US-AR;sfiinct992;p90p100;2004;0.4209;992;t
US-AR;sfiinct992;p90p100;2005;0.426;992;t
US-AR;sfiinct992;p90p100;2006;0.4288;992;t
US-AR;sfiinct992;p90p100;2007;0.4318;992;t
US-AR;sfiinct992;p90p100;2008;0.4466;992;t
US-AR;sfiinct992;p90p100;2009;0.4661;992;t
US-AR;sfiinct992;p90p100;2010;0.4695;992;t
US-AR;sfiinct992;p90p100;2011;0.4713;992;t
US-AR;sfiinct992;p90p100;2012;0.4834;992;t
US-AR;sfiinct992;p90p100;2013;0.464;992;t
US-AR;sfiinct992;p90p100;2014;0.4662;992;t
US-AR;sfiinct992;p90p100;2015;0.4641;992;t
US-AR;sfiinct992;p90p100;2016;0.4799;992;t
US-AR;sfiinct992;p90p100;2017;0.5147;992;t
US-AR;sfiinct992;p90p100;2018;0.4942;992;t
US-AR;sfiinct992;p90p95;1917;0.0643;992;t
US-AR;sfiinct992;p90p95;1918;0.0528;992;t
US-AR;sfiinct992;p90p95;1919;0.0608;992;t
US-AR;sfiinct992;p90p95;1920;0.0758;992;t
US-AR;sfiinct992;p90p95;1921;0.0892;992;t
US-AR;sfiinct992;p90p95;1922;0.0789;992;t
US-AR;sfiinct992;p90p95;1923;0.0745;992;t
US-AR;sfiinct992;p90p95;1924;0.0773;992;t
US-AR;sfiinct992;p90p95;1925;0.0713;992;t
US-AR;sfiinct992;p90p95;1926;0.0682;992;t
US-AR;sfiinct992;p90p95;1927;0.0651;992;t
US-AR;sfiinct992;p90p95;1928;0.0624;992;t
US-AR;sfiinct992;p90p95;1929;0.0596;992;t
US-AR;sfiinct992;p90p95;1930;0.087;992;t
US-AR;sfiinct992;p90p95;1931;0.1048;992;t
US-AR;sfiinct992;p90p95;1932;0.1203;992;t
US-AR;sfiinct992;p90p95;1933;0.1131;992;t
US-AR;sfiinct992;p90p95;1934;0.0952;992;t
US-AR;sfiinct992;p90p95;1935;0.0847;992;t
US-AR;sfiinct992;p90p95;1936;0.0694;992;t
US-AR;sfiinct992;p90p95;1937;0.0643;992;t
US-AR;sfiinct992;p90p95;1938;0.0789;992;t
US-AR;sfiinct992;p90p95;1939;0.0687;992;t
US-AR;sfiinct992;p90p95;1940;0.0948;992;t
US-AR;sfiinct992;p90p95;1941;0.0995;992;t
US-AR;sfiinct992;p90p95;1942;0.0988;992;t
US-AR;sfiinct992;p90p95;1943;0.1225;992;t
US-AR;sfiinct992;p90p95;1944;0.0936;992;t
US-AR;sfiinct992;p90p95;1945;0.1022;992;t
US-AR;sfiinct992;p90p95;1946;0.1139;992;t
US-AR;sfiinct992;p90p95;1947;0.1237;992;t
US-AR;sfiinct992;p90p95;1948;0.1081;992;t
US-AR;sfiinct992;p90p95;1949;0.1172;992;t
US-AR;sfiinct992;p90p95;1950;0.1196;992;t
US-AR;sfiinct992;p90p95;1951;0.1149;992;t
US-AR;sfiinct992;p90p95;1952;0.1257;992;t
US-AR;sfiinct992;p90p95;1953;0.1372;992;t
US-AR;sfiinct992;p90p95;1954;0.1397;992;t
US-AR;sfiinct992;p90p95;1955;0.1295;992;t
US-AR;sfiinct992;p90p95;1956;0.1432;992;t
US-AR;sfiinct992;p90p95;1957;0.1233;992;t
US-AR;sfiinct992;p90p95;1958;0.1283;992;t
US-AR;sfiinct992;p90p95;1959;0.1197;992;t
US-AR;sfiinct992;p90p95;1960;0.1205;992;t
US-AR;sfiinct992;p90p95;1961;0.1204;992;t
US-AR;sfiinct992;p90p95;1962;0.1226;992;t
US-AR;sfiinct992;p90p95;1963;0.1253;992;t
US-AR;sfiinct992;p90p95;1964;0.1221;992;t
US-AR;sfiinct992;p90p95;1965;0.1246;992;t
US-AR;sfiinct992;p90p95;1966;0.1264;992;t
US-AR;sfiinct992;p90p95;1967;0.1243;992;t
US-AR;sfiinct992;p90p95;1968;0.1223;992;t
US-AR;sfiinct992;p90p95;1969;0.1258;992;t
US-AR;sfiinct992;p90p95;1970;0.1259;992;t
US-AR;sfiinct992;p90p95;1971;0.1251;992;t
US-AR;sfiinct992;p90p95;1972;0.1192;992;t
US-AR;sfiinct992;p90p95;1973;0.1171;992;t
US-AR;sfiinct992;p90p95;1974;0.1187;992;t
US-AR;sfiinct992;p90p95;1975;0.1205;992;t
US-AR;sfiinct992;p90p95;1976;0.1245;992;t
US-AR;sfiinct992;p90p95;1977;0.1183;992;t
US-AR;sfiinct992;p90p95;1978;0.1125;992;t
US-AR;sfiinct992;p90p95;1979;0.1171;992;t
US-AR;sfiinct992;p90p95;1980;0.1231;992;t
US-AR;sfiinct992;p90p95;1981;0.1297;992;t
US-AR;sfiinct992;p90p95;1982;0.1047;992;t
US-AR;sfiinct992;p90p95;1983;0.1133;992;t
US-AR;sfiinct992;p90p95;1984;0.1266;992;t
US-AR;sfiinct992;p90p95;1985;0.124;992;t
US-AR;sfiinct992;p90p95;1986;0.1096;992;t
US-AR;sfiinct992;p90p95;1987;0.1174;992;t
US-AR;sfiinct992;p90p95;1988;0.1111;992;t
US-AR;sfiinct992;p90p95;1989;0.1171;992;t
US-AR;sfiinct992;p90p95;1990;0.1256;992;t
US-AR;sfiinct992;p90p95;1991;0.1276;992;t
US-AR;sfiinct992;p90p95;1992;0.1223;992;t
US-AR;sfiinct992;p90p95;1993;0.1208;992;t
US-AR;sfiinct992;p90p95;1994;0.1209;992;t
US-AR;sfiinct992;p90p95;1995;0.1209;992;t
US-AR;sfiinct992;p90p95;1996;0.1208;992;t
US-AR;sfiinct992;p90p95;1997;0.1155;992;t
US-AR;sfiinct992;p90p95;1998;0.1144;992;t
US-AR;sfiinct992;p90p95;1999;0.1141;992;t
US-AR;sfiinct992;p90p95;2000;0.1128;992;t
US-AR;sfiinct992;p90p95;2001;0.1165;992;t
US-AR;sfiinct992;p90p95;2002;0.1208;992;t
US-AR;sfiinct992;p90p95;2003;0.12;992;t
US-AR;sfiinct992;p90p95;2004;0.1127;992;t
US-AR;sfiinct992;p90p95;2005;0.111;992;t
US-AR;sfiinct992;p90p95;2006;0.1145;992;t
US-AR;sfiinct992;p90p95;2007;0.1126;992;t
US-AR;sfiinct992;p90p95;2008;0.1199;992;t
US-AR;sfiinct992;p90p95;2009;0.1278;992;t
US-AR;sfiinct992;p90p95;2010;0.1278;992;t
US-AR;sfiinct992;p90p95;2011;0.128;992;t
US-AR;sfiinct992;p90p95;2012;0.1206;992;t
US-AR;sfiinct992;p90p95;2013;0.132;992;t
US-AR;sfiinct992;p90p95;2014;0.1272;992;t
US-AR;sfiinct992;p90p95;2015;0.1261;992;t
US-AR;sfiinct992;p90p95;2016;0.1269;992;t
US-AR;sfiinct992;p90p95;2017;0.1324;992;t
US-AR;sfiinct992;p90p95;2018;0.1267;992;t
US-AR;sfiinct992;p95p100;1917;0.2296;992;t
US-AR;sfiinct992;p95p100;1918;0.2328;992;t
US-AR;sfiinct992;p95p100;1919;0.2826;992;t
US-AR;sfiinct992;p95p100;1920;0.2974;992;t
US-AR;sfiinct992;p95p100;1921;0.3223;992;t
US-AR;sfiinct992;p95p100;1922;0.3173;992;t
US-AR;sfiinct992;p95p100;1923;0.3103;992;t
US-AR;sfiinct992;p95p100;1924;0.3134;992;t
US-AR;sfiinct992;p95p100;1925;0.2618;992;t
US-AR;sfiinct992;p95p100;1926;0.2625;992;t
US-AR;sfiinct992;p95p100;1927;0.2423;992;t
US-AR;sfiinct992;p95p100;1928;0.2244;992;t
