country;variable;percentile;year;value;age;pop
TV;afinrxi992;p0p100;2003;3814.7;992;i
TV;afinrxi992;p0p100;2004;4087.2;992;i
TV;afinrxi992;p0p100;2005;3410.9;992;i
TV;afinrxi992;p0p100;2006;5321.7;992;i
TV;afinrxi992;p0p100;2007;5059.3;992;i
TV;afinrxi992;p0p100;2008;6410.6;992;i
TV;afinrxi992;p0p100;2009;5484.1;992;i
TV;afinrxi992;p0p100;2010;3922.1;992;i
TV;afinrxi992;p0p100;2011;3707.9;992;i
TV;afinrxi992;p0p100;2012;3560.6;992;i
TV;afinrxi992;p0p100;2013;6228.3;992;i
TV;afinrxi999;p0p100;2001;5342.5;999;i
TV;afinrxi999;p0p100;2002;4790.5;999;i
TV;afinrxi999;p0p100;2003;2114.9;999;i
TV;afinrxi999;p0p100;2004;2270;999;i
TV;afinrxi999;p0p100;2005;1901.9;999;i
TV;afinrxi999;p0p100;2006;2984.5;999;i
TV;afinrxi999;p0p100;2007;2853.4;999;i
TV;afinrxi999;p0p100;2008;3636.5;999;i
TV;afinrxi999;p0p100;2009;3129.8;999;i
TV;afinrxi999;p0p100;2010;2249.6;999;i
TV;afinrxi999;p0p100;2011;2136.4;999;i
TV;afinrxi999;p0p100;2012;2058.8;999;i
TV;afinrxi999;p0p100;2013;3619.6;999;i
TV;aflcini992;p0p100;2001;4496.4;992;i
TV;aflcini992;p0p100;2002;5040.8;992;i
TV;aflcini992;p0p100;2003;3005.1;992;i
TV;aflcini992;p0p100;2004;2288.2;992;i
TV;aflcini992;p0p100;2005;2055;992;i
TV;aflcini992;p0p100;2006;3372.8;992;i
TV;aflcini992;p0p100;2007;3387.2;992;i
TV;aflcini992;p0p100;2008;3661.1;992;i
TV;aflcini992;p0p100;2009;2480.7;992;i
TV;aflcini992;p0p100;2010;1148.2;992;i
TV;aflcini992;p0p100;2011;1607.3;992;i
TV;aflcini992;p0p100;2012;291.8;992;i
TV;aflcini992;p0p100;2013;710.8;992;i
TV;aflcipi992;p0p100;2001;304.7;992;i
TV;aflcipi992;p0p100;2002;232.4;992;i
TV;aflcipi992;p0p100;2003;255.7;992;i
TV;aflcipi992;p0p100;2004;281.1;992;i
TV;aflcipi992;p0p100;2005;293.2;992;i
TV;aflcipi992;p0p100;2006;298.2;992;i
TV;aflcipi992;p0p100;2007;296.2;992;i
TV;aflcipi992;p0p100;2008;273.3;992;i
TV;aflcipi992;p0p100;2009;442.7;992;i
TV;aflcipi992;p0p100;2010;718.6;992;i
TV;aflcipi992;p0p100;2011;603.5;992;i
TV;aflcipi992;p0p100;2012;1175.5;992;i
TV;aflcipi992;p0p100;2013;985.7;992;i
TV;aflciri992;p0p100;2001;4801;992;i
TV;aflciri992;p0p100;2002;5273.2;992;i
TV;aflciri992;p0p100;2003;3260.8;992;i
TV;aflciri992;p0p100;2004;2569.4;992;i
TV;aflciri992;p0p100;2005;2348.2;992;i
TV;aflciri992;p0p100;2006;3671.1;992;i
TV;aflciri992;p0p100;2007;3683.3;992;i
TV;aflciri992;p0p100;2008;3934.5;992;i
TV;aflciri992;p0p100;2009;2923.4;992;i
TV;aflciri992;p0p100;2010;1866.8;992;i
TV;aflciri992;p0p100;2011;2210.8;992;i
TV;aflciri992;p0p100;2012;1467.3;992;i
TV;aflciri992;p0p100;2013;1696.5;992;i
TV;aflciri999;p0p100;2001;2654.3;999;i
TV;aflciri999;p0p100;2002;2920.6;999;i
TV;aflciri999;p0p100;2003;1807.8;999;i
TV;aflciri999;p0p100;2004;1427.1;999;i
TV;aflciri999;p0p100;2005;1309.4;999;i
TV;aflciri999;p0p100;2006;2058.8;999;i
TV;aflciri999;p0p100;2007;2077.4;999;i
TV;aflciri999;p0p100;2008;2231.9;999;i
TV;aflciri999;p0p100;2009;1668.4;999;i
TV;aflciri999;p0p100;2010;1070.7;999;i
TV;aflciri999;p0p100;2011;1273.8;999;i
TV;aflciri999;p0p100;2012;848.4;999;i
TV;aflciri999;p0p100;2013;985.9;999;i
TV;afsubxi992;p0p100;2001;4862.4;992;i
TV;afsubxi992;p0p100;2002;3376.2;992;i
TV;afsubxi992;p0p100;2003;553.9;992;i
TV;afsubxi992;p0p100;2004;1517.8;992;i
TV;afsubxi992;p0p100;2005;1062.7;992;i
TV;afsubxi992;p0p100;2006;1650.7;992;i
TV;afsubxi992;p0p100;2007;1376;992;i
TV;afsubxi992;p0p100;2008;2476.1;992;i
TV;afsubxi992;p0p100;2009;2560.6;992;i
TV;afsubxi992;p0p100;2010;2055.3;992;i
TV;afsubxi992;p0p100;2011;1497.1;992;i
TV;afsubxi992;p0p100;2012;2093.3;992;i
TV;afsubxi992;p0p100;2013;4531.7;992;i
TV;aftaxxi992;p0p100;2001;0;992;i
TV;aftaxxi992;p0p100;2002;0;992;i
TV;aftaxxi992;p0p100;2003;0;992;i
TV;aftaxxi992;p0p100;2004;0;992;i
TV;aftaxxi992;p0p100;2005;0;992;i
TV;aftaxxi992;p0p100;2006;0;992;i
TV;aftaxxi992;p0p100;2007;0;992;i
TV;aftaxxi992;p0p100;2008;0;992;i
TV;aftaxxi992;p0p100;2009;0;992;i
TV;aftaxxi992;p0p100;2010;0;992;i
TV;aftaxxi992;p0p100;2011;0;992;i
TV;aftaxxi992;p0p100;2012;0;992;i
TV;aftaxxi992;p0p100;2013;0;992;i
TV;aftaxxi999;p0p100;2001;0;999;i
TV;aftaxxi999;p0p100;2002;0;999;i
TV;aftaxxi999;p0p100;2003;0;999;i
TV;aftaxxi999;p0p100;2004;0;999;i
TV;aftaxxi999;p0p100;2005;0;999;i
TV;aftaxxi999;p0p100;2006;0;999;i
TV;aftaxxi999;p0p100;2007;0;999;i
TV;aftaxxi999;p0p100;2008;0;999;i
TV;aftaxxi999;p0p100;2009;0;999;i
TV;aftaxxi999;p0p100;2010;0;999;i
TV;aftaxxi999;p0p100;2011;0;999;i
TV;aftaxxi999;p0p100;2012;0;999;i
TV;aftaxxi999;p0p100;2013;0;999;i
TV;agdproi992;p0p100;1970;9276.7;992;i
TV;agdproi992;p0p100;1971;8994.6;992;i
TV;agdproi992;p0p100;1972;8699.9;992;i
TV;agdproi992;p0p100;1973;8394.4;992;i
TV;agdproi992;p0p100;1974;7963.4;992;i
TV;agdproi992;p0p100;1975;7460;992;i
TV;agdproi992;p0p100;1976;7035.1;992;i
TV;agdproi992;p0p100;1977;6440.9;992;i
TV;agdproi992;p0p100;1978;6015;992;i
TV;agdproi992;p0p100;1979;5734.1;992;i
TV;agdproi992;p0p100;1980;5496.5;992;i
TV;agdproi992;p0p100;1981;5451.4;992;i
TV;agdproi992;p0p100;1982;4425.7;992;i
TV;agdproi992;p0p100;1983;4651.8;992;i
TV;agdproi992;p0p100;1984;4817;992;i
TV;agdproi992;p0p100;1985;4576.3;992;i
TV;agdproi992;p0p100;1986;5463.2;992;i
TV;agdproi992;p0p100;1987;5987.6;992;i
TV;agdproi992;p0p100;1988;6986.7;992;i
TV;agdproi992;p0p100;1989;6728.4;992;i
TV;agdproi992;p0p100;1990;7645.9;992;i
TV;agdproi992;p0p100;1991;7802.8;992;i
TV;agdproi992;p0p100;1992;7959.9;992;i
TV;agdproi992;p0p100;1993;8277.7;992;i
TV;agdproi992;p0p100;1994;9125.5;992;i
TV;agdproi992;p0p100;1995;8681.9;992;i
TV;agdproi992;p0p100;1996;8167.4;992;i
TV;agdproi992;p0p100;1997;8984.4;992;i
TV;agdproi992;p0p100;1998;10379.1;992;i
TV;agdproi992;p0p100;1999;10193.7;992;i
TV;agdproi992;p0p100;2000;10075.7;992;i
TV;agdproi992;p0p100;2001;10068.2;992;i
TV;agdproi992;p0p100;2002;11020.8;992;i
TV;agdproi992;p0p100;2003;10466.9;992;i
TV;agdproi992;p0p100;2004;10082.3;992;i
TV;agdproi992;p0p100;2005;9458.6;992;i
TV;agdproi992;p0p100;2006;9520.5;992;i
TV;agdproi992;p0p100;2007;10024.1;992;i
TV;agdproi992;p0p100;2008;10503.3;992;i
TV;agdproi992;p0p100;2009;9659.6;992;i
TV;agdproi992;p0p100;2010;9271.6;992;i
TV;agdproi992;p0p100;2011;9720.7;992;i
TV;agdproi992;p0p100;2012;9345.6;992;i
TV;agdproi992;p0p100;2013;9645.8;992;i
TV;agdproi992;p0p100;2014;9588.4;992;i
TV;agdproi992;p0p100;2015;10536.1;992;i
TV;agdproi992;p0p100;2016;11104.7;992;i
TV;agdproi992;p0p100;2017;11287.2;992;i
TV;agdproi992;p0p100;2018;11405.5;992;i
TV;agdproi992;p0p100;2019;12838.1;992;i
TV;agdproi992;p0p100;2020;12885.2;992;i
TV;agdproi992;p0p100;2021;13101.9;992;i
TV;agdproi992;p0p100;2022;13499.3;992;i
TV;agdproi999;p0p100;1970;4354.3;999;i
TV;agdproi999;p0p100;1971;4256.1;999;i
TV;agdproi999;p0p100;1972;4146.9;999;i
TV;agdproi999;p0p100;1973;4037.4;999;i
TV;agdproi999;p0p100;1974;3861.6;999;i
TV;agdproi999;p0p100;1975;3635.9;999;i
TV;agdproi999;p0p100;1976;3445.4;999;i
TV;agdproi999;p0p100;1977;3170.7;999;i
TV;agdproi999;p0p100;1978;2979.1;999;i
TV;agdproi999;p0p100;1979;2867;999;i
TV;agdproi999;p0p100;1980;2782.7;999;i
TV;agdproi999;p0p100;1981;2803.3;999;i
TV;agdproi999;p0p100;1982;2319.4;999;i
TV;agdproi999;p0p100;1983;2494.5;999;i
TV;agdproi999;p0p100;1984;2648.5;999;i
TV;agdproi999;p0p100;1985;2558.7;999;i
TV;agdproi999;p0p100;1986;3075;999;i
TV;agdproi999;p0p100;1987;3384.6;999;i
TV;agdproi999;p0p100;1988;3956.3;999;i
TV;agdproi999;p0p100;1989;3804.8;999;i
TV;agdproi999;p0p100;1990;4310.9;999;i
TV;agdproi999;p0p100;1991;4384.4;999;i
TV;agdproi999;p0p100;1992;4453.4;999;i
TV;agdproi999;p0p100;1993;4611.6;999;i
TV;agdproi999;p0p100;1994;5063.5;999;i
TV;agdproi999;p0p100;1995;4797;999;i
TV;agdproi999;p0p100;1996;4498.8;999;i
TV;agdproi999;p0p100;1997;4939.1;999;i
TV;agdproi999;p0p100;1998;5702.4;999;i
TV;agdproi999;p0p100;1999;5609.7;999;i
TV;agdproi999;p0p100;2000;5556.4;999;i
TV;agdproi999;p0p100;2001;5566.2;999;i
TV;agdproi999;p0p100;2002;6103.9;999;i
TV;agdproi999;p0p100;2003;5802.9;999;i
TV;agdproi999;p0p100;2004;5599.8;999;i
TV;agdproi999;p0p100;2005;5274.2;999;i
TV;agdproi999;p0p100;2006;5339.2;999;i
TV;agdproi999;p0p100;2007;5653.5;999;i
TV;agdproi999;p0p100;2008;5958.2;999;i
TV;agdproi999;p0p100;2009;5512.9;999;i
TV;agdproi999;p0p100;2010;5317.8;999;i
TV;agdproi999;p0p100;2011;5600.7;999;i
TV;agdproi999;p0p100;2012;5403.8;999;i
TV;agdproi999;p0p100;2013;5605.7;999;i
TV;agdproi999;p0p100;2014;5615.5;999;i
TV;agdproi999;p0p100;2015;6213;999;i
TV;agdproi999;p0p100;2016;6579.8;999;i
TV;agdproi999;p0p100;2017;6712.1;999;i
TV;agdproi999;p0p100;2018;6806.6;999;i
TV;agdproi999;p0p100;2019;7681.1;999;i
TV;agdproi999;p0p100;2020;7717.9;999;i
TV;agdproi999;p0p100;2021;7852.5;999;i
TV;agdproi999;p0p100;2022;8075.5;999;i
TV;agninci992;p0p100;1970;9276.7;992;i
TV;agninci992;p0p100;1971;8994.6;992;i
TV;agninci992;p0p100;1972;8699.9;992;i
TV;agninci992;p0p100;1973;8394.4;992;i
TV;agninci992;p0p100;1974;7963.4;992;i
TV;agninci992;p0p100;1975;7460;992;i
TV;agninci992;p0p100;1976;7035.1;992;i
TV;agninci992;p0p100;1977;6440.9;992;i
TV;agninci992;p0p100;1978;6015;992;i
TV;agninci992;p0p100;1979;5734.1;992;i
TV;agninci992;p0p100;1980;5496.5;992;i
TV;agninci992;p0p100;1981;5451.4;992;i
TV;agninci992;p0p100;1982;4425.7;992;i
TV;agninci992;p0p100;1983;4651.8;992;i
TV;agninci992;p0p100;1984;4817;992;i
TV;agninci992;p0p100;1985;4576.3;992;i
TV;agninci992;p0p100;1986;5463.2;992;i
TV;agninci992;p0p100;1987;5987.6;992;i
TV;agninci992;p0p100;1988;6986.7;992;i
TV;agninci992;p0p100;1989;6728.4;992;i
TV;agninci992;p0p100;1990;7645.9;992;i
TV;agninci992;p0p100;1991;7802.8;992;i
TV;agninci992;p0p100;1992;7959.9;992;i
TV;agninci992;p0p100;1993;8277.7;992;i
TV;agninci992;p0p100;1994;9125.5;992;i
TV;agninci992;p0p100;1995;8681.9;992;i
TV;agninci992;p0p100;1996;8167.4;992;i
TV;agninci992;p0p100;1997;8984.4;992;i
TV;agninci992;p0p100;1998;10379.1;992;i
TV;agninci992;p0p100;1999;10193.7;992;i
TV;agninci992;p0p100;2000;10075.7;992;i
TV;agninci992;p0p100;2001;19426.9;992;i
TV;agninci992;p0p100;2002;19437.9;992;i
TV;agninci992;p0p100;2003;14025.9;992;i
TV;agninci992;p0p100;2004;13888.3;992;i
TV;agninci992;p0p100;2005;12576.3;992;i
TV;agninci992;p0p100;2006;14543.9;992;i
TV;agninci992;p0p100;2007;14787.2;992;i
TV;agninci992;p0p100;2008;16640.6;992;i
TV;agninci992;p0p100;2009;14700.9;992;i
TV;agninci992;p0p100;2010;12475.2;992;i
TV;agninci992;p0p100;2011;12825;992;i
TV;agninci992;p0p100;2012;11730.6;992;i
TV;agninci992;p0p100;2013;14888.4;992;i
TV;agninci992;p0p100;2014;14801.6;992;i
TV;agninci992;p0p100;2015;16263.7;992;i
TV;agninci992;p0p100;2016;17141.2;992;i
TV;agninci992;p0p100;2017;17422.8;992;i
TV;agninci992;p0p100;2018;17605.1;992;i
TV;agninci992;p0p100;2019;19811.4;992;i
TV;agninci992;p0p100;2020;19901.5;992;i
TV;agninci992;p0p100;2021;20236.2;992;i
TV;agninci992;p0p100;2022;20850;992;i
TV;agninci999;p0p100;1970;4354.3;999;i
TV;agninci999;p0p100;1971;4256.1;999;i
TV;agninci999;p0p100;1972;4146.9;999;i
TV;agninci999;p0p100;1973;4037.4;999;i
TV;agninci999;p0p100;1974;3861.6;999;i
TV;agninci999;p0p100;1975;3635.9;999;i
TV;agninci999;p0p100;1976;3445.4;999;i
TV;agninci999;p0p100;1977;3170.7;999;i
TV;agninci999;p0p100;1978;2979.1;999;i
TV;agninci999;p0p100;1979;2867;999;i
TV;agninci999;p0p100;1980;2782.7;999;i
TV;agninci999;p0p100;1981;2803.3;999;i
TV;agninci999;p0p100;1982;2319.4;999;i
TV;agninci999;p0p100;1983;2494.5;999;i
TV;agninci999;p0p100;1984;2648.5;999;i
TV;agninci999;p0p100;1985;2558.7;999;i
TV;agninci999;p0p100;1986;3075;999;i
TV;agninci999;p0p100;1987;3384.6;999;i
TV;agninci999;p0p100;1988;3956.3;999;i
TV;agninci999;p0p100;1989;3804.8;999;i
TV;agninci999;p0p100;1990;4310.9;999;i
TV;agninci999;p0p100;1991;4384.4;999;i
TV;agninci999;p0p100;1992;4453.4;999;i
TV;agninci999;p0p100;1993;4611.6;999;i
TV;agninci999;p0p100;1994;5063.5;999;i
TV;agninci999;p0p100;1995;4797;999;i
TV;agninci999;p0p100;1996;4498.8;999;i
TV;agninci999;p0p100;1997;4939.1;999;i
TV;agninci999;p0p100;1998;5702.4;999;i
TV;agninci999;p0p100;1999;5609.7;999;i
TV;agninci999;p0p100;2000;5556.4;999;i
TV;agninci999;p0p100;2001;10740.2;999;i
TV;agninci999;p0p100;2002;10765.8;999;i
TV;agninci999;p0p100;2003;7776;999;i
TV;agninci999;p0p100;2004;7713.7;999;i
TV;agninci999;p0p100;2005;7012.6;999;i
TV;agninci999;p0p100;2006;8156.5;999;i
TV;agninci999;p0p100;2007;8339.9;999;i
TV;agninci999;p0p100;2008;9439.7;999;i
TV;agninci999;p0p100;2009;8390;999;i
TV;agninci999;p0p100;2010;7155.2;999;i
TV;agninci999;p0p100;2011;7389.4;999;i
TV;agninci999;p0p100;2012;6782.9;999;i
TV;agninci999;p0p100;2013;8652.4;999;i
TV;agninci999;p0p100;2014;8668.6;999;i
TV;agninci999;p0p100;2015;9590.4;999;i
TV;agninci999;p0p100;2016;10156.4;999;i
TV;agninci999;p0p100;2017;10360.6;999;i
TV;agninci999;p0p100;2018;10506.4;999;i
TV;agninci999;p0p100;2019;11853.2;999;i
TV;agninci999;p0p100;2020;11920.4;999;i
TV;agninci999;p0p100;2021;12128.3;999;i
TV;agninci999;p0p100;2022;12472.8;999;i
TV;agweali992;p0p100;1995;322.8;992;i
TV;agweali992;p0p100;1996;458.7;992;i
TV;agweali992;p0p100;1997;684.1;992;i
TV;agweali992;p0p100;1998;1009.3;992;i
TV;agweali992;p0p100;1999;1202.7;992;i
TV;agweali992;p0p100;2000;1416.6;992;i
TV;agweali992;p0p100;2001;3412.7;992;i
TV;agweali992;p0p100;2002;3992.9;992;i
TV;agweali992;p0p100;2003;3267.8;992;i
TV;agweali992;p0p100;2004;3717.9;992;i
TV;agweali992;p0p100;2005;3791.3;992;i
TV;agweali992;p0p100;2006;4941.9;992;i
TV;agweali992;p0p100;2007;5485.5;992;i
TV;agweali992;p0p100;2008;6631.7;992;i
TV;agweali992;p0p100;2009;6063.5;992;i
TV;agweali992;p0p100;2010;5199.5;992;i
TV;agweali992;p0p100;2011;5390.5;992;i
TV;agweali992;p0p100;2012;4860;992;i
TV;agweali992;p0p100;2013;6158.9;992;i
TV;agweali992;p0p100;2014;5945;992;i
TV;agweali992;p0p100;2015;6334.7;992;i
TV;agweali992;p0p100;2016;6420.3;992;i
TV;agweali992;p0p100;2017;6241.9;992;i
TV;agweali992;p0p100;2018;6012.3;992;i
TV;agweali992;p0p100;2019;6488.9;992;i
TV;agweali992;p0p100;2020;6196.6;992;i
TV;agweali992;p0p100;2021;5982.1;992;i
TV;agweali999;p0p100;1995;178.4;999;i
TV;agweali999;p0p100;1996;252.6;999;i
TV;agweali999;p0p100;1997;376.1;999;i
TV;agweali999;p0p100;1998;554.5;999;i
TV;agweali999;p0p100;1999;661.8;999;i
TV;agweali999;p0p100;2000;781.2;999;i
TV;agweali999;p0p100;2001;1886.7;999;i
TV;agweali999;p0p100;2002;2211.5;999;i
TV;agweali999;p0p100;2003;1811.7;999;i
TV;agweali999;p0p100;2004;2064.9;999;i
TV;agweali999;p0p100;2005;2114.1;999;i
TV;agweali999;p0p100;2006;2771.5;999;i
TV;agweali999;p0p100;2007;3093.8;999;i
TV;agweali999;p0p100;2008;3761.9;999;i
TV;agweali999;p0p100;2009;3460.5;999;i
TV;agweali999;p0p100;2010;2982.2;999;i
TV;agweali999;p0p100;2011;3105.8;999;i
TV;agweali999;p0p100;2012;2810.2;999;i
TV;agweali999;p0p100;2013;3579.3;999;i
TV;agweali999;p0p100;2014;3481.7;999;i
TV;agweali999;p0p100;2015;3735.5;999;i
TV;agweali999;p0p100;2016;3804.1;999;i
TV;agweali999;p0p100;2017;3711.8;999;i
TV;agweali999;p0p100;2018;3588;999;i
TV;agweali999;p0p100;2019;3882.4;999;i
TV;agweali999;p0p100;2020;3711.6;999;i
TV;agweali999;p0p100;2021;3585.3;999;i
TV;ahweali992;p0p100;1995;7082.6;992;i
TV;ahweali992;p0p100;1996;6826.7;992;i
TV;ahweali992;p0p100;1997;7727.6;992;i
TV;ahweali992;p0p100;1998;9031.5;992;i
TV;ahweali992;p0p100;1999;8987.4;992;i
TV;ahweali992;p0p100;2000;9091.9;992;i
TV;ahweali992;p0p100;2001;17690.6;992;i
TV;ahweali992;p0p100;2002;18306.1;992;i
TV;ahweali992;p0p100;2003;13728;992;i
TV;ahweali992;p0p100;2004;14135.8;992;i
TV;ahweali992;p0p100;2005;13353.5;992;i
TV;ahweali992;p0p100;2006;16162.7;992;i
TV;ahweali992;p0p100;2007;17170.2;992;i
TV;ahweali992;p0p100;2008;19970.9;992;i
TV;ahweali992;p0p100;2009;18251.1;992;i
TV;ahweali992;p0p100;2010;16035.7;992;i
TV;ahweali992;p0p100;2011;16920.4;992;i
TV;ahweali992;p0p100;2012;15844.6;992;i
TV;ahweali992;p0p100;2013;20522;992;i
TV;ahweali992;p0p100;2014;20908.1;992;i
TV;ahweali992;p0p100;2015;23711.4;992;i
TV;ahweali992;p0p100;2016;25946.6;992;i
TV;ahweali992;p0p100;2017;27241.7;992;i
TV;ahweali992;p0p100;2018;28683.2;992;i
TV;ahweali992;p0p100;2019;33597.9;992;i
TV;ahweali992;p0p100;2020;35077.7;992;i
TV;ahweali992;p0p100;2021;37097.4;992;i
TV;ahweali999;p0p100;1995;3913.3;999;i
TV;ahweali999;p0p100;1996;3760.4;999;i
TV;ahweali999;p0p100;1997;4248.2;999;i
TV;ahweali999;p0p100;1998;4962;999;i
TV;ahweali999;p0p100;1999;4945.9;999;i
TV;ahweali999;p0p100;2000;5013.8;999;i
TV;ahweali999;p0p100;2001;9780.3;999;i
TV;ahweali999;p0p100;2002;10139;999;i
TV;ahweali999;p0p100;2003;7610.9;999;i
TV;ahweali999;p0p100;2004;7851.1;999;i
TV;ahweali999;p0p100;2005;7446;999;i
TV;ahweali999;p0p100;2006;9064.3;999;i
TV;ahweali999;p0p100;2007;9683.9;999;i
TV;ahweali999;p0p100;2008;11328.9;999;i
TV;ahweali999;p0p100;2009;10416.2;999;i
TV;ahweali999;p0p100;2010;9197.4;999;i
TV;ahweali999;p0p100;2011;9749;999;i
TV;ahweali999;p0p100;2012;9161.7;999;i
TV;ahweali999;p0p100;2013;11926.4;999;i
TV;ahweali999;p0p100;2014;12244.8;999;i
TV;ahweali999;p0p100;2015;13982.2;999;i
TV;ahweali999;p0p100;2016;15373.8;999;i
TV;ahweali999;p0p100;2017;16199.6;999;i
TV;ahweali999;p0p100;2018;17117.5;999;i
TV;ahweali999;p0p100;2019;20101.7;999;i
TV;ahweali999;p0p100;2020;21010.5;999;i
TV;ahweali999;p0p100;2021;22233.9;999;i
TV;andproi992;p0p100;1970;8490.9;992;i
TV;andproi992;p0p100;1971;8238.6;992;i
TV;andproi992;p0p100;1972;7971.5;992;i
TV;andproi992;p0p100;1973;7694.7;992;i
TV;andproi992;p0p100;1974;7307.5;992;i
TV;andproi992;p0p100;1975;6857;992;i
TV;andproi992;p0p100;1976;6481.5;992;i
TV;andproi992;p0p100;1977;5933.8;992;i
TV;andproi992;p0p100;1978;5550.4;992;i
TV;andproi992;p0p100;1979;5304.8;992;i
TV;andproi992;p0p100;1980;5095.4;992;i
TV;andproi992;p0p100;1981;5074.3;992;i
TV;andproi992;p0p100;1982;4066.9;992;i
TV;andproi992;p0p100;1983;4299.5;992;i
TV;andproi992;p0p100;1984;4458.1;992;i
TV;andproi992;p0p100;1985;4196.4;992;i
TV;andproi992;p0p100;1986;5045.3;992;i
TV;andproi992;p0p100;1987;5520.5;992;i
TV;andproi992;p0p100;1988;6466.3;992;i
TV;andproi992;p0p100;1989;6157.2;992;i
TV;andproi992;p0p100;1990;7027.9;992;i
TV;andproi992;p0p100;1991;7148.2;992;i
TV;andproi992;p0p100;1992;7272.6;992;i
TV;andproi992;p0p100;1993;7559.8;992;i
TV;andproi992;p0p100;1994;8382.7;992;i
TV;andproi992;p0p100;1995;7919.1;992;i
TV;andproi992;p0p100;1996;7382.4;992;i
TV;andproi992;p0p100;1997;8165.4;992;i
TV;andproi992;p0p100;1998;9519.2;992;i
TV;andproi992;p0p100;1999;9301.9;992;i
TV;andproi992;p0p100;2000;9160.6;992;i
TV;andproi992;p0p100;2001;9135.6;992;i
TV;andproi992;p0p100;2002;10077.6;992;i
TV;andproi992;p0p100;2003;9532.1;992;i
TV;andproi992;p0p100;2004;9168.8;992;i
TV;andproi992;p0p100;2005;8564;992;i
TV;andproi992;p0p100;2006;8635.6;992;i
TV;andproi992;p0p100;2007;9141.1;992;i
TV;andproi992;p0p100;2008;9623.7;992;i
TV;andproi992;p0p100;2009;8791.3;992;i
TV;andproi992;p0p100;2010;8414.3;992;i
TV;andproi992;p0p100;2011;8869.1;992;i
TV;andproi992;p0p100;2012;8493.6;992;i
TV;andproi992;p0p100;2013;8776.7;992;i
TV;andproi992;p0p100;2014;8685.9;992;i
TV;andproi992;p0p100;2015;9587.2;992;i
TV;andproi992;p0p100;2016;10100.7;992;i
TV;andproi992;p0p100;2017;10223.4;992;i
TV;andproi992;p0p100;2018;10284.1;992;i
TV;andproi992;p0p100;2019;11659.8;992;i
TV;andproi992;p0p100;2020;11654.8;992;i
TV;andproi992;p0p100;2021;11824.9;992;i
TV;andproi992;p0p100;2022;12169;992;i
TV;andproi999;p0p100;1970;3985.5;999;i
TV;andproi999;p0p100;1971;3898.3;999;i
TV;andproi999;p0p100;1972;3799.7;999;i
TV;andproi999;p0p100;1973;3700.8;999;i
TV;andproi999;p0p100;1974;3543.5;999;i
TV;andproi999;p0p100;1975;3342;999;i
TV;andproi999;p0p100;1976;3174.3;999;i
TV;andproi999;p0p100;1977;2921;999;i
TV;andproi999;p0p100;1978;2749;999;i
TV;andproi999;p0p100;1979;2652.4;999;i
TV;andproi999;p0p100;1980;2579.7;999;i
TV;andproi999;p0p100;1981;2609.3;999;i
TV;andproi999;p0p100;1982;2131.4;999;i
TV;andproi999;p0p100;1983;2305.5;999;i
TV;andproi999;p0p100;1984;2451.2;999;i
TV;andproi999;p0p100;1985;2346.4;999;i
TV;andproi999;p0p100;1986;2839.8;999;i
TV;andproi999;p0p100;1987;3120.5;999;i
TV;andproi999;p0p100;1988;3661.6;999;i
TV;andproi999;p0p100;1989;3481.8;999;i
TV;andproi999;p0p100;1990;3962.5;999;i
TV;andproi999;p0p100;1991;4016.6;999;i
TV;andproi999;p0p100;1992;4068.8;999;i
TV;andproi999;p0p100;1993;4211.6;999;i
TV;andproi999;p0p100;1994;4651.3;999;i
TV;andproi999;p0p100;1995;4375.6;999;i
TV;andproi999;p0p100;1996;4066.4;999;i
TV;andproi999;p0p100;1997;4488.8;999;i
TV;andproi999;p0p100;1998;5229.9;999;i
TV;andproi999;p0p100;1999;5118.9;999;i
TV;andproi999;p0p100;2000;5051.7;999;i
TV;andproi999;p0p100;2001;5050.6;999;i
TV;andproi999;p0p100;2002;5581.6;999;i
TV;andproi999;p0p100;2003;5284.7;999;i
TV;andproi999;p0p100;2004;5092.4;999;i
TV;andproi999;p0p100;2005;4775.4;999;i
TV;andproi999;p0p100;2006;4843;999;i
TV;andproi999;p0p100;2007;5155.5;999;i
TV;andproi999;p0p100;2008;5459.2;999;i
TV;andproi999;p0p100;2009;5017.3;999;i
TV;andproi999;p0p100;2010;4826.1;999;i
TV;andproi999;p0p100;2011;5110.1;999;i
TV;andproi999;p0p100;2012;4911.2;999;i
TV;andproi999;p0p100;2013;5100.6;999;i
TV;andproi999;p0p100;2014;5086.9;999;i
TV;andproi999;p0p100;2015;5653.4;999;i
TV;andproi999;p0p100;2016;5984.9;999;i
TV;andproi999;p0p100;2017;6079.5;999;i
TV;andproi999;p0p100;2018;6137.3;999;i
TV;andproi999;p0p100;2019;6976.1;999;i
TV;andproi999;p0p100;2020;6980.9;999;i
TV;andproi999;p0p100;2021;7087.1;999;i
TV;andproi999;p0p100;2022;7279.6;999;i
TV;annfini992;p0p100;2001;9358.8;992;i
TV;annfini992;p0p100;2002;8417;992;i
TV;annfini992;p0p100;2003;3559;992;i
TV;annfini992;p0p100;2004;3806;992;i
TV;annfini992;p0p100;2005;3117.7;992;i
TV;annfini992;p0p100;2006;5023.5;992;i
TV;annfini992;p0p100;2007;4763.2;992;i
TV;annfini992;p0p100;2008;6137.2;992;i
TV;annfini992;p0p100;2009;5041.4;992;i
TV;annfini992;p0p100;2010;3203.5;992;i
