country;variable;percentile;year;value;age;pop
KY;afsubxi992;p0p100;1985;0;992;i
KY;afsubxi992;p0p100;1986;0;992;i
KY;afsubxi992;p0p100;1987;0;992;i
KY;afsubxi992;p0p100;1988;0;992;i
KY;afsubxi992;p0p100;1989;0;992;i
KY;afsubxi992;p0p100;1990;0;992;i
KY;afsubxi992;p0p100;1991;0;992;i
KY;afsubxi992;p0p100;2015;0;992;i
KY;afsubxi992;p0p100;2016;0;992;i
KY;afsubxi992;p0p100;2017;0;992;i
KY;afsubxi992;p0p100;2018;0;992;i
KY;afsubxi992;p0p100;2019;0;992;i
KY;aftaxxi992;p0p100;1972;0;992;i
KY;aftaxxi992;p0p100;1983;0;992;i
KY;aftaxxi992;p0p100;1984;0;992;i
KY;aftaxxi992;p0p100;1985;0;992;i
KY;aftaxxi992;p0p100;1986;0;992;i
KY;aftaxxi992;p0p100;1987;0;992;i
KY;aftaxxi992;p0p100;1988;0;992;i
KY;aftaxxi992;p0p100;1989;0;992;i
KY;aftaxxi992;p0p100;1990;0;992;i
KY;aftaxxi992;p0p100;1991;0;992;i
KY;aftaxxi992;p0p100;2015;0;992;i
KY;aftaxxi992;p0p100;2016;0;992;i
KY;aftaxxi992;p0p100;2017;0;992;i
KY;aftaxxi992;p0p100;2018;0;992;i
KY;aftaxxi992;p0p100;2019;0;992;i
KY;agdproi992;p0p100;1970;59998.3;992;i
KY;agdproi992;p0p100;1971;58168.5;992;i
KY;agdproi992;p0p100;1972;58539.6;992;i
KY;agdproi992;p0p100;1973;62314;992;i
KY;agdproi992;p0p100;1974;63817.5;992;i
KY;agdproi992;p0p100;1975;65492;992;i
KY;agdproi992;p0p100;1976;67342.8;992;i
KY;agdproi992;p0p100;1977;69328.4;992;i
KY;agdproi992;p0p100;1978;71575.4;992;i
KY;agdproi992;p0p100;1979;73981.5;992;i
KY;agdproi992;p0p100;1980;76791;992;i
KY;agdproi992;p0p100;1981;79953.6;992;i
KY;agdproi992;p0p100;1982;83123.2;992;i
KY;agdproi992;p0p100;1983;88846.8;992;i
KY;agdproi992;p0p100;1984;90199.9;992;i
KY;agdproi992;p0p100;1985;88268.6;992;i
KY;agdproi992;p0p100;1986;90178.9;992;i
KY;agdproi992;p0p100;1987;93587.7;992;i
KY;agdproi992;p0p100;1988;101626.4;992;i
KY;agdproi992;p0p100;1989;105273.9;992;i
KY;agdproi992;p0p100;1990;113097.6;992;i
KY;agdproi992;p0p100;1991;108309.3;992;i
KY;agdproi992;p0p100;1992;105292.3;992;i
KY;agdproi992;p0p100;1993;104055.7;992;i
KY;agdproi992;p0p100;1994;103541.4;992;i
KY;agdproi992;p0p100;1995;102843;992;i
KY;agdproi992;p0p100;1996;102641.6;992;i
KY;agdproi992;p0p100;1997;103286.9;992;i
KY;agdproi992;p0p100;1998;128744.8;992;i
KY;agdproi992;p0p100;1999;127841.7;992;i
KY;agdproi992;p0p100;2000;124974.4;992;i
KY;agdproi992;p0p100;2001;122087.3;992;i
KY;agdproi992;p0p100;2002;120303.3;992;i
KY;agdproi992;p0p100;2003;118592.5;992;i
KY;agdproi992;p0p100;2004;115455.6;992;i
KY;agdproi992;p0p100;2005;118580.2;992;i
KY;agdproi992;p0p100;2006;119692.5;992;i
KY;agdproi992;p0p100;2007;117396.8;992;i
KY;agdproi992;p0p100;2008;115877.2;992;i
KY;agdproi992;p0p100;2009;104197.1;992;i
KY;agdproi992;p0p100;2010;98383.6;992;i
KY;agdproi992;p0p100;2011;97067.3;992;i
KY;agdproi992;p0p100;2012;96023.1;992;i
KY;agdproi992;p0p100;2013;94863.6;992;i
KY;agdproi992;p0p100;2014;94895.9;992;i
KY;agdproi992;p0p100;2015;95054;992;i
KY;agdproi992;p0p100;2016;95589.6;992;i
KY;agdproi992;p0p100;2017;96117.5;992;i
KY;agdproi992;p0p100;2018;97743.7;992;i
KY;agdproi992;p0p100;2019;99143.4;992;i
KY;agdproi992;p0p100;2020;91426.5;992;i
KY;agdproi992;p0p100;2021;93017.5;992;i
KY;agdproi992;p0p100;2022;95265.8;992;i
KY;agdproi999;p0p100;1970;31152.6;999;i
KY;agdproi999;p0p100;1971;30452.5;999;i
KY;agdproi999;p0p100;1972;31074;999;i
KY;agdproi999;p0p100;1973;33633.5;999;i
KY;agdproi999;p0p100;1974;35061.2;999;i
KY;agdproi999;p0p100;1975;36652;999;i
KY;agdproi999;p0p100;1976;38427.7;999;i
KY;agdproi999;p0p100;1977;40388.1;999;i
KY;agdproi999;p0p100;1978;42610.7;999;i
KY;agdproi999;p0p100;1979;45022.2;999;i
KY;agdproi999;p0p100;1980;47390.4;999;i
KY;agdproi999;p0p100;1981;49743.2;999;i
KY;agdproi999;p0p100;1982;52259.9;999;i
KY;agdproi999;p0p100;1983;56566.5;999;i
KY;agdproi999;p0p100;1984;58213;999;i
KY;agdproi999;p0p100;1985;57741.3;999;i
KY;agdproi999;p0p100;1986;59775.2;999;i
KY;agdproi999;p0p100;1987;62848.7;999;i
KY;agdproi999;p0p100;1988;69131;999;i
KY;agdproi999;p0p100;1989;72424.4;999;i
KY;agdproi999;p0p100;1990;78395.3;999;i
KY;agdproi999;p0p100;1991;75634.3;999;i
KY;agdproi999;p0p100;1992;74325.5;999;i
KY;agdproi999;p0p100;1993;74354.2;999;i
KY;agdproi999;p0p100;1994;74859.7;999;i
KY;agdproi999;p0p100;1995;75146.1;999;i
KY;agdproi999;p0p100;1996;75686;999;i
KY;agdproi999;p0p100;1997;76738.7;999;i
KY;agdproi999;p0p100;1998;96272;999;i
KY;agdproi999;p0p100;1999;96027.3;999;i
KY;agdproi999;p0p100;2000;93634.7;999;i
KY;agdproi999;p0p100;2001;90954.3;999;i
KY;agdproi999;p0p100;2002;89468;999;i
KY;agdproi999;p0p100;2003;88332;999;i
KY;agdproi999;p0p100;2004;86322.8;999;i
KY;agdproi999;p0p100;2005;89094.4;999;i
KY;agdproi999;p0p100;2006;90388.6;999;i
KY;agdproi999;p0p100;2007;89016.5;999;i
KY;agdproi999;p0p100;2008;88129;999;i
KY;agdproi999;p0p100;2009;79485.9;999;i
KY;agdproi999;p0p100;2010;75222.3;999;i
KY;agdproi999;p0p100;2011;74156.1;999;i
KY;agdproi999;p0p100;2012;73261.9;999;i
KY;agdproi999;p0p100;2013;72475.8;999;i
KY;agdproi999;p0p100;2014;72717;999;i
KY;agdproi999;p0p100;2015;73117.5;999;i
KY;agdproi999;p0p100;2016;73856.8;999;i
KY;agdproi999;p0p100;2017;74619.2;999;i
KY;agdproi999;p0p100;2018;76240.8;999;i
KY;agdproi999;p0p100;2019;77696.9;999;i
KY;agdproi999;p0p100;2020;71999.2;999;i
KY;agdproi999;p0p100;2021;73455.9;999;i
KY;agdproi999;p0p100;2022;75231.2;999;i
KY;agninci992;p0p100;1970;59998.3;992;i
KY;agninci992;p0p100;1971;58168.5;992;i
KY;agninci992;p0p100;1972;58198.6;992;i
KY;agninci992;p0p100;1973;61916.8;992;i
KY;agninci992;p0p100;1974;63272.4;992;i
KY;agninci992;p0p100;1975;65114.5;992;i
KY;agninci992;p0p100;1976;67117.1;992;i
KY;agninci992;p0p100;1977;69094.4;992;i
KY;agninci992;p0p100;1978;71300.5;992;i
KY;agninci992;p0p100;1979;73642.4;992;i
KY;agninci992;p0p100;1980;76424.2;992;i
KY;agninci992;p0p100;1981;79512.3;992;i
KY;agninci992;p0p100;1982;82414.5;992;i
KY;agninci992;p0p100;1983;77677.1;992;i
KY;agninci992;p0p100;1984;82210.9;992;i
KY;agninci992;p0p100;1985;80678.6;992;i
KY;agninci992;p0p100;1986;83224.3;992;i
KY;agninci992;p0p100;1987;84158.6;992;i
KY;agninci992;p0p100;1988;90376.7;992;i
KY;agninci992;p0p100;1989;92458.8;992;i
KY;agninci992;p0p100;1990;99675;992;i
KY;agninci992;p0p100;1991;97008;992;i
KY;agninci992;p0p100;1992;94793.5;992;i
KY;agninci992;p0p100;1993;94775.2;992;i
KY;agninci992;p0p100;1994;95615.9;992;i
KY;agninci992;p0p100;1995;96510.1;992;i
KY;agninci992;p0p100;1996;98399;992;i
KY;agninci992;p0p100;1997;99295;992;i
KY;agninci992;p0p100;1998;116402.7;992;i
KY;agninci992;p0p100;1999;118090.6;992;i
KY;agninci992;p0p100;2000;114729.4;992;i
KY;agninci992;p0p100;2001;110546.7;992;i
KY;agninci992;p0p100;2002;112359.6;992;i
KY;agninci992;p0p100;2003;107865.9;992;i
KY;agninci992;p0p100;2004;102179.7;992;i
KY;agninci992;p0p100;2005;104570.9;992;i
KY;agninci992;p0p100;2006;109092.5;992;i
KY;agninci992;p0p100;2007;112454.1;992;i
KY;agninci992;p0p100;2008;106603.6;992;i
KY;agninci992;p0p100;2009;99016.5;992;i
KY;agninci992;p0p100;2010;99841.8;992;i
KY;agninci992;p0p100;2011;101839.2;992;i
KY;agninci992;p0p100;2012;126758.4;992;i
KY;agninci992;p0p100;2013;149800.5;992;i
KY;agninci992;p0p100;2014;193416.7;992;i
KY;agninci992;p0p100;2015;311151.7;992;i
KY;agninci992;p0p100;2016;295080.8;992;i
KY;agninci992;p0p100;2017;321055.8;992;i
KY;agninci992;p0p100;2018;351050.5;992;i
KY;agninci992;p0p100;2019;60523.6;992;i
KY;agninci992;p0p100;2020;68487.9;992;i
KY;agninci992;p0p100;2021;69679.7;992;i
KY;agninci992;p0p100;2022;71363.9;992;i
KY;agninci999;p0p100;1970;31152.6;999;i
KY;agninci999;p0p100;1971;30452.5;999;i
KY;agninci999;p0p100;1972;30893;999;i
KY;agninci999;p0p100;1973;33419;999;i
KY;agninci999;p0p100;1974;34761.7;999;i
KY;agninci999;p0p100;1975;36440.7;999;i
KY;agninci999;p0p100;1976;38298.9;999;i
KY;agninci999;p0p100;1977;40251.8;999;i
KY;agninci999;p0p100;1978;42447.1;999;i
KY;agninci999;p0p100;1979;44815.8;999;i
KY;agninci999;p0p100;1980;47164;999;i
KY;agninci999;p0p100;1981;49468.7;999;i
KY;agninci999;p0p100;1982;51814.3;999;i
KY;agninci999;p0p100;1983;49455.1;999;i
KY;agninci999;p0p100;1984;53057.1;999;i
KY;agninci999;p0p100;1985;52776.3;999;i
KY;agninci999;p0p100;1986;55165.4;999;i
KY;agninci999;p0p100;1987;56516.6;999;i
KY;agninci999;p0p100;1988;61478.5;999;i
KY;agninci999;p0p100;1989;63608.2;999;i
KY;agninci999;p0p100;1990;69091.2;999;i
KY;agninci999;p0p100;1991;67742.4;999;i
KY;agninci999;p0p100;1992;66914.4;999;i
KY;agninci999;p0p100;1993;67722.8;999;i
KY;agninci999;p0p100;1994;69129.6;999;i
KY;agninci999;p0p100;1995;70518.7;999;i
KY;agninci999;p0p100;1996;72557.5;999;i
KY;agninci999;p0p100;1997;73772.9;999;i
KY;agninci999;p0p100;1998;87042.9;999;i
KY;agninci999;p0p100;1999;88702.8;999;i
KY;agninci999;p0p100;2000;85958.8;999;i
KY;agninci999;p0p100;2001;82356.7;999;i
KY;agninci999;p0p100;2002;83560.4;999;i
KY;agninci999;p0p100;2003;80342.4;999;i
KY;agninci999;p0p100;2004;76396.7;999;i
KY;agninci999;p0p100;2005;78568.6;999;i
KY;agninci999;p0p100;2006;82383.8;999;i
KY;agninci999;p0p100;2007;85268.7;999;i
KY;agninci999;p0p100;2008;81076.1;999;i
KY;agninci999;p0p100;2009;75533.9;999;i
KY;agninci999;p0p100;2010;76337.2;999;i
KY;agninci999;p0p100;2011;77801.7;999;i
KY;agninci999;p0p100;2012;96711.8;999;i
KY;agninci999;p0p100;2013;114447.7;999;i
KY;agninci999;p0p100;2014;148211.7;999;i
KY;agninci999;p0p100;2015;239344.3;999;i
KY;agninci999;p0p100;2016;227992.7;999;i
KY;agninci999;p0p100;2017;249246.1;999;i
KY;agninci999;p0p100;2018;273822;999;i
KY;agninci999;p0p100;2019;47431.2;999;i
KY;agninci999;p0p100;2020;53934.8;999;i
KY;agninci999;p0p100;2021;55026;999;i
KY;agninci999;p0p100;2022;56355.9;999;i
KY;agpsgoi992;p0p100;1972;2439.2;992;i
KY;agpsgoi992;p0p100;1983;4490;992;i
KY;agpsgoi992;p0p100;1984;4805.7;992;i
KY;agpsgoi992;p0p100;1985;4680.9;992;i
KY;agpsgoi992;p0p100;1986;4975.4;992;i
KY;agpsgoi992;p0p100;1987;3865;992;i
KY;agpsgoi992;p0p100;1988;5155;992;i
KY;agpsgoi992;p0p100;1989;5108.2;992;i
KY;agpsgoi992;p0p100;1990;4792.3;992;i
KY;agpsgoi992;p0p100;1991;4923.1;992;i
KY;agpsgoi992;p0p100;2015;4254.9;992;i
KY;agpsgoi992;p0p100;2016;4448.8;992;i
KY;agpsgoi992;p0p100;2017;4508.7;992;i
KY;agpsgoi992;p0p100;2018;4571;992;i
KY;agpsgoi992;p0p100;2019;4834.8;992;i
KY;agpsgoi999;p0p100;1972;1294.8;999;i
KY;agpsgoi999;p0p100;1983;2858.6;999;i
KY;agpsgoi999;p0p100;1984;3101.5;999;i
KY;agpsgoi999;p0p100;1985;3062;999;i
KY;agpsgoi999;p0p100;1986;3297.9;999;i
KY;agpsgoi999;p0p100;1987;2595.5;999;i
KY;agpsgoi999;p0p100;1988;3506.6;999;i
KY;agpsgoi999;p0p100;1989;3514.3;999;i
KY;agpsgoi999;p0p100;1990;3321.8;999;i
KY;agpsgoi999;p0p100;1991;3437.9;999;i
KY;agpsgoi999;p0p100;2015;3273;999;i
KY;agpsgoi999;p0p100;2016;3437.3;999;i
KY;agpsgoi999;p0p100;2017;3500.2;999;i
KY;agpsgoi999;p0p100;2018;3565.4;999;i
KY;agpsgoi999;p0p100;2019;3789;999;i
KY;agweali992;p0p100;1995;-25930.5;992;i
KY;agweali992;p0p100;1996;-25281.3;992;i
KY;agweali992;p0p100;1997;-24494.7;992;i
KY;agweali992;p0p100;1998;-28725.2;992;i
KY;agweali992;p0p100;1999;-28712.8;992;i
KY;agweali992;p0p100;2000;-24612.1;992;i
KY;agweali992;p0p100;2001;-19615.4;992;i
KY;agweali992;p0p100;2002;-17500.3;992;i
KY;agweali992;p0p100;2003;-13380.6;992;i
KY;agweali992;p0p100;2004;-8785;992;i
KY;agweali992;p0p100;2005;-5802.4;992;i
KY;agweali992;p0p100;2006;-2169.3;992;i
KY;agweali992;p0p100;2007;2167;992;i
KY;agweali992;p0p100;2008;4651.7;992;i
KY;agweali992;p0p100;2009;5670.5;992;i
KY;agweali992;p0p100;2010;6213.3;992;i
KY;agweali992;p0p100;2011;6708.4;992;i
KY;agweali992;p0p100;2012;7694.3;992;i
KY;agweali992;p0p100;2013;7965.7;992;i
KY;agweali992;p0p100;2014;8840.4;992;i
KY;agweali992;p0p100;2015;11830.3;992;i
KY;agweali992;p0p100;2016;10210.2;992;i
KY;agweali992;p0p100;2017;8780.6;992;i
KY;agweali992;p0p100;2018;7432.3;992;i
KY;agweali992;p0p100;2019;3802.3;992;i
KY;agweali992;p0p100;2020;3693.7;992;i
KY;agweali992;p0p100;2021;3085.7;992;i
KY;agweali999;p0p100;1995;-18947.1;999;i
KY;agweali999;p0p100;1996;-18641.9;999;i
KY;agweali999;p0p100;1997;-18198.8;999;i
KY;agweali999;p0p100;1998;-21479.9;999;i
KY;agweali999;p0p100;1999;-21567.4;999;i
KY;agweali999;p0p100;2000;-18440.1;999;i
KY;agweali999;p0p100;2001;-14613.4;999;i
KY;agweali999;p0p100;2002;-13014.8;999;i
KY;agweali999;p0p100;2003;-9966.3;999;i
KY;agweali999;p0p100;2004;-6568.3;999;i
KY;agweali999;p0p100;2005;-4359.6;999;i
KY;agweali999;p0p100;2006;-1638.2;999;i
KY;agweali999;p0p100;2007;1643.1;999;i
KY;agweali999;p0p100;2008;3537.8;999;i
KY;agweali999;p0p100;2009;4325.7;999;i
KY;agweali999;p0p100;2010;4750.6;999;i
KY;agweali999;p0p100;2011;5125;999;i
KY;agweali999;p0p100;2012;5870.4;999;i
KY;agweali999;p0p100;2013;6085.8;999;i
KY;agweali999;p0p100;2014;6774.2;999;i
KY;agweali999;p0p100;2015;9100.1;999;i
KY;agweali999;p0p100;2016;7888.9;999;i
KY;agweali999;p0p100;2017;6816.7;999;i
KY;agweali999;p0p100;2018;5797.3;999;i
KY;agweali999;p0p100;2019;2979.8;999;i
KY;agweali999;p0p100;2020;2908.9;999;i
KY;agweali999;p0p100;2021;2436.7;999;i
KY;aheagoi992;p0p100;1972;2439.2;992;i
KY;aheagoi992;p0p100;1983;2449.1;992;i
KY;aheagoi992;p0p100;1984;2587.7;992;i
KY;aheagoi992;p0p100;1985;2340.5;992;i
KY;aheagoi992;p0p100;1986;2176.7;992;i
KY;aheagoi992;p0p100;1987;2208.6;992;i
KY;aheagoi992;p0p100;1988;2209.3;992;i
KY;aheagoi992;p0p100;1989;2221;992;i
KY;aheagoi992;p0p100;1990;2875.4;992;i
KY;aheagoi992;p0p100;1991;2637.4;992;i
KY;aheagoi992;p0p100;2015;678.5;992;i
KY;aheagoi992;p0p100;2016;717.9;992;i
KY;aheagoi992;p0p100;2017;748.6;992;i
KY;aheagoi992;p0p100;2018;735.4;992;i
KY;aheagoi992;p0p100;2019;828.2;992;i
KY;aheagoi999;p0p100;1972;1294.8;999;i
KY;aheagoi999;p0p100;1983;1559.3;999;i
KY;aheagoi999;p0p100;1984;1670;999;i
KY;aheagoi999;p0p100;1985;1531;999;i
KY;aheagoi999;p0p100;1986;1442.9;999;i
KY;aheagoi999;p0p100;1987;1483.2;999;i
KY;aheagoi999;p0p100;1988;1502.8;999;i
KY;aheagoi999;p0p100;1989;1527.9;999;i
KY;aheagoi999;p0p100;1990;1993.1;999;i
KY;aheagoi999;p0p100;1991;1841.7;999;i
KY;aheagoi999;p0p100;2015;521.9;999;i
KY;aheagoi999;p0p100;2016;554.7;999;i
KY;aheagoi999;p0p100;2017;581.1;999;i
KY;aheagoi999;p0p100;2018;573.6;999;i
KY;aheagoi999;p0p100;2019;649.1;999;i
KY;ahougoi992;p0p100;1972;0;992;i
KY;ahougoi992;p0p100;1983;0;992;i
KY;ahougoi992;p0p100;1984;0;992;i
KY;ahougoi992;p0p100;1985;0;992;i
KY;ahougoi992;p0p100;1986;311;992;i
KY;ahougoi992;p0p100;1987;276.1;992;i
KY;ahougoi992;p0p100;1988;245.5;992;i
KY;ahougoi992;p0p100;1989;222.1;992;i
KY;ahougoi992;p0p100;1990;191.7;992;i
KY;ahougoi992;p0p100;1991;351.7;992;i
KY;ahweali992;p0p100;1995;2018.2;992;i
KY;ahweali992;p0p100;1996;1745.6;992;i
KY;ahweali992;p0p100;1997;1396.3;992;i
KY;ahweali992;p0p100;1998;2287.8;992;i
KY;ahweali992;p0p100;1999;3969.9;992;i
KY;ahweali992;p0p100;2000;4137.8;992;i
KY;ahweali992;p0p100;2001;2692.2;992;i
KY;ahweali992;p0p100;2002;3503.1;992;i
KY;ahweali992;p0p100;2003;4616.7;992;i
KY;ahweali992;p0p100;2004;5804.6;992;i
KY;ahweali992;p0p100;2005;8035.9;992;i
KY;ahweali992;p0p100;2006;8770.6;992;i
KY;ahweali992;p0p100;2007;9735.5;992;i
KY;ahweali992;p0p100;2008;11427.9;992;i
KY;ahweali992;p0p100;2009;13013.4;992;i
KY;ahweali992;p0p100;2010;14831.8;992;i
KY;ahweali992;p0p100;2011;15810.2;992;i
KY;ahweali992;p0p100;2012;22086.3;992;i
KY;ahweali992;p0p100;2013;30847.9;992;i
KY;ahweali992;p0p100;2014;48031.8;992;i
KY;ahweali992;p0p100;2015;91825.4;992;i
KY;ahweali992;p0p100;2016;98485.6;992;i
KY;ahweali992;p0p100;2017;123897.5;992;i
KY;ahweali992;p0p100;2018;155630.1;992;i
KY;ahweali992;p0p100;2019;24367.5;992;i
KY;ahweali992;p0p100;2020;32330.9;992;i
KY;ahweali992;p0p100;2021;37622.2;992;i
KY;ahweali999;p0p100;1995;1474.6;999;i
KY;ahweali999;p0p100;1996;1287.2;999;i
KY;ahweali999;p0p100;1997;1037.4;999;i
KY;ahweali999;p0p100;1998;1710.7;999;i
KY;ahweali999;p0p100;1999;2982;999;i
KY;ahweali999;p0p100;2000;3100.2;999;i
KY;ahweali999;p0p100;2001;2005.7;999;i
KY;ahweali999;p0p100;2002;2605.2;999;i
KY;ahweali999;p0p100;2003;3438.7;999;i
KY;ahweali999;p0p100;2004;4340;999;i
KY;ahweali999;p0p100;2005;6037.7;999;i
KY;ahweali999;p0p100;2006;6623.3;999;i
KY;ahweali999;p0p100;2007;7382;999;i
KY;ahweali999;p0p100;2008;8691.4;999;i
KY;ahweali999;p0p100;2009;9927.2;999;i
KY;ahweali999;p0p100;2010;11340.1;999;i
KY;ahweali999;p0p100;2011;12078.5;999;i
KY;ahweali999;p0p100;2012;16851;999;i
KY;ahweali999;p0p100;2013;23567.8;999;i
KY;ahweali999;p0p100;2014;36805.9;999;i
KY;ahweali999;p0p100;2015;70634;999;i
KY;ahweali999;p0p100;2016;76094.3;999;i
KY;ahweali999;p0p100;2017;96185.7;999;i
KY;ahweali999;p0p100;2018;121392.6;999;i
KY;ahweali999;p0p100;2019;19096.3;999;i
KY;ahweali999;p0p100;2020;25460.8;999;i
KY;ahweali999;p0p100;2021;29710.2;999;i
KY;andproi992;p0p100;1970;57409.8;992;i
KY;andproi992;p0p100;1971;55642.4;992;i
KY;andproi992;p0p100;1972;56099.9;992;i
KY;andproi992;p0p100;1973;59661.2;992;i
KY;andproi992;p0p100;1974;60938.8;992;i
KY;andproi992;p0p100;1975;62376.2;992;i
KY;andproi992;p0p100;1976;63980.8;992;i
KY;andproi992;p0p100;1977;65714.2;992;i
KY;andproi992;p0p100;1978;67695.2;992;i
KY;andproi992;p0p100;1979;69827.4;992;i
KY;andproi992;p0p100;1980;72344.6;992;i
KY;andproi992;p0p100;1981;75201.8;992;i
KY;andproi992;p0p100;1982;78080.3;992;i
KY;andproi992;p0p100;1983;83540.5;992;i
KY;andproi992;p0p100;1984;83915.5;992;i
KY;andproi992;p0p100;1985;81581.5;992;i
KY;andproi992;p0p100;1986;83026.8;992;i
KY;andproi992;p0p100;1987;85857.7;992;i
KY;andproi992;p0p100;1988;93280.2;992;i
KY;andproi992;p0p100;1989;96834.2;992;i
KY;andproi992;p0p100;1990;105046.6;992;i
KY;andproi992;p0p100;1991;100045.4;992;i
KY;andproi992;p0p100;1992;97092.7;992;i
KY;andproi992;p0p100;1993;95943.9;992;i
KY;andproi992;p0p100;1994;95468.8;992;i
KY;andproi992;p0p100;1995;94710.1;992;i
KY;andproi992;p0p100;1996;94315.5;992;i
KY;andproi992;p0p100;1997;94624.7;992;i
KY;andproi992;p0p100;1998;119667.9;992;i
KY;andproi992;p0p100;1999;118462.9;992;i
KY;andproi992;p0p100;2000;115428.3;992;i
KY;andproi992;p0p100;2001;112507.6;992;i
KY;andproi992;p0p100;2002;110804.4;992;i
KY;andproi992;p0p100;2003;109216.2;992;i
KY;andproi992;p0p100;2004;106201.2;992;i
KY;andproi992;p0p100;2005;109435.5;992;i
KY;andproi992;p0p100;2006;110693.4;992;i
KY;andproi992;p0p100;2007;108624.9;992;i
KY;andproi992;p0p100;2008;107424.7;992;i
KY;andproi992;p0p100;2009;96135.2;992;i
KY;andproi992;p0p100;2010;90684.1;992;i
KY;andproi992;p0p100;2011;89621.3;992;i
KY;andproi992;p0p100;2012;88733.5;992;i
KY;andproi992;p0p100;2013;87667.7;992;i
KY;andproi992;p0p100;2014;87736.8;992;i
KY;andproi992;p0p100;2015;87890.5;992;i
KY;andproi992;p0p100;2016;88400.2;992;i
KY;andproi992;p0p100;2017;88902.7;992;i
KY;andproi992;p0p100;2018;90526.3;992;i
KY;andproi992;p0p100;2019;91965.2;992;i
KY;andproi992;p0p100;2020;84326.6;992;i
KY;andproi992;p0p100;2021;85938.7;992;i
KY;andproi992;p0p100;2022;88150.9;992;i
KY;andproi999;p0p100;1970;29808.6;999;i
KY;andproi999;p0p100;1971;29130;999;i
KY;andproi999;p0p100;1972;29779;999;i
KY;andproi999;p0p100;1973;32201.6;999;i
KY;andproi999;p0p100;1974;33479.6;999;i
KY;andproi999;p0p100;1975;34908.2;999;i
KY;andproi999;p0p100;1976;36509.2;999;i
KY;andproi999;p0p100;1977;38282.5;999;i
KY;andproi999;p0p100;1978;40300.7;999;i
KY;andproi999;p0p100;1979;42494.2;999;i
KY;andproi999;p0p100;1980;44646.3;999;i
KY;andproi999;p0p100;1981;46786.9;999;i
KY;andproi999;p0p100;1982;49089.4;999;i
KY;andproi999;p0p100;1983;53188.1;999;i
KY;andproi999;p0p100;1984;54157.2;999;i
KY;andproi999;p0p100;1985;53367;999;i
KY;andproi999;p0p100;1986;55034.4;999;i
KY;andproi999;p0p100;1987;57657.7;999;i
KY;andproi999;p0p100;1988;63453.6;999;i
KY;andproi999;p0p100;1989;66618.3;999;i
KY;andproi999;p0p100;1990;72814.6;999;i
KY;andproi999;p0p100;1991;69863.5;999;i
KY;andproi999;p0p100;1992;68537.4;999;i
KY;andproi999;p0p100;1993;68557.8;999;i
KY;andproi999;p0p100;1994;69023.3;999;i
KY;andproi999;p0p100;1995;69203.5;999;i
KY;andproi999;p0p100;1996;69546.5;999;i
KY;andproi999;p0p100;1997;70303;999;i
KY;andproi999;p0p100;1998;89484.6;999;i
KY;andproi999;p0p100;1999;88982.5;999;i
KY;andproi999;p0p100;2000;86482.5;999;i
KY;andproi999;p0p100;2001;83817.5;999;i
KY;andproi999;p0p100;2002;82403.8;999;i
KY;andproi999;p0p100;2003;81348.2;999;i
KY;andproi999;p0p100;2004;79403.5;999;i
KY;andproi999;p0p100;2005;82223.6;999;i
KY;andproi999;p0p100;2006;83592.7;999;i
KY;andproi999;p0p100;2007;82365.2;999;i
KY;andproi999;p0p100;2008;81700.6;999;i
KY;andproi999;p0p100;2009;73336;999;i
KY;andproi999;p0p100;2010;69335.4;999;i
KY;andproi999;p0p100;2011;68467.7;999;i
KY;andproi999;p0p100;2012;67700.2;999;i
KY;andproi999;p0p100;2013;66978.1;999;i
KY;andproi999;p0p100;2014;67231.1;999;i
KY;andproi999;p0p100;2015;67607.2;999;i
KY;andproi999;p0p100;2016;68301.9;999;i
KY;andproi999;p0p100;2017;69018.1;999;i
KY;andproi999;p0p100;2018;70611.2;999;i
KY;andproi999;p0p100;2019;72071.5;999;i
KY;andproi999;p0p100;2020;66408;999;i
KY;andproi999;p0p100;2021;67865.8;999;i
KY;andproi999;p0p100;2022;69612.6;999;i
KY;annfini992;p0p100;1972;-341.1;992;i
KY;annfini992;p0p100;1973;-397.3;992;i
KY;annfini992;p0p100;1974;-545.2;992;i
KY;annfini992;p0p100;1975;-377.5;992;i
KY;annfini992;p0p100;1976;-225.6;992;i
KY;annfini992;p0p100;1977;-234;992;i
KY;annfini992;p0p100;1978;-274.9;992;i
KY;annfini992;p0p100;1979;-339.1;992;i
KY;annfini992;p0p100;1980;-366.9;992;i
KY;annfini992;p0p100;1981;-441.3;992;i
KY;annfini992;p0p100;1982;-708.7;992;i
KY;annfini992;p0p100;1983;-11169.6;992;i
KY;annfini992;p0p100;1984;-7989;992;i
KY;annfini992;p0p100;1985;-7589.9;992;i
KY;annfini992;p0p100;1986;-6954.6;992;i
KY;annfini992;p0p100;1987;-9429.1;992;i
KY;annfini992;p0p100;1988;-11249.7;992;i
KY;annfini992;p0p100;1989;-12815;992;i
KY;annfini992;p0p100;1990;-13422.6;992;i
KY;annfini992;p0p100;1991;-11301.3;992;i
KY;annfini992;p0p100;1992;-10498.8;992;i
KY;annfini992;p0p100;1993;-9280.5;992;i
KY;annfini992;p0p100;1994;-7925.5;992;i
KY;annfini992;p0p100;1995;-6332.9;992;i
KY;annfini992;p0p100;1996;-4242.6;992;i
KY;annfini992;p0p100;1997;-3991.9;992;i
KY;annfini992;p0p100;1998;-12342.1;992;i
