country;variable;percentile;year;value;age;pop
NR;npopuli101;p0p100;1996;1304;101;i
NR;npopuli101;p0p100;1997;1294;101;i
NR;npopuli101;p0p100;1998;1281;101;i
NR;npopuli101;p0p100;1999;1262;101;i
NR;npopuli101;p0p100;2000;1242;101;i
NR;npopuli101;p0p100;2001;1236;101;i
NR;npopuli101;p0p100;2002;1245;101;i
NR;npopuli101;p0p100;2003;1256;101;i
NR;npopuli101;p0p100;2004;1252;101;i
NR;npopuli101;p0p100;2005;1234;101;i
NR;npopuli101;p0p100;2006;1202;101;i
NR;npopuli101;p0p100;2007;1164;101;i
NR;npopuli101;p0p100;2008;1128;101;i
NR;npopuli101;p0p100;2009;1095;101;i
NR;npopuli101;p0p100;2010;1069;101;i
NR;npopuli101;p0p100;2011;1052;101;i
NR;npopuli101;p0p100;2012;1052;101;i
NR;npopuli101;p0p100;2013;1069;101;i
NR;npopuli101;p0p100;2014;1091;101;i
NR;npopuli101;p0p100;2015;1119;101;i
NR;npopuli101;p0p100;2016;1157;101;i
NR;npopuli101;p0p100;2017;1210;101;i
NR;npopuli101;p0p100;2018;1267;101;i
NR;npopuli101;p0p100;2019;1324;101;i
NR;npopuli101;p0p100;2020;1383;101;i
NR;npopuli101;p0p100;2021;1445;101;i
NR;npopuli101;p0p100;2022;1508;101;i
NR;npopulm101;p0p100;1950;199;101;m
NR;npopulm101;p0p100;1951;213;101;m
NR;npopulm101;p0p100;1952;228;101;m
NR;npopulm101;p0p100;1953;241;101;m
NR;npopulm101;p0p100;1954;248;101;m
NR;npopulm101;p0p100;1955;250;101;m
NR;npopulm101;p0p100;1956;246;101;m
NR;npopulm101;p0p100;1957;237;101;m
NR;npopulm101;p0p100;1958;224;101;m
NR;npopulm101;p0p100;1959;213;101;m
NR;npopulm101;p0p100;1960;209;101;m
NR;npopulm101;p0p100;1961;211;101;m
NR;npopulm101;p0p100;1962;221;101;m
NR;npopulm101;p0p100;1963;239;101;m
NR;npopulm101;p0p100;1964;264;101;m
NR;npopulm101;p0p100;1965;293;101;m
NR;npopulm101;p0p100;1966;323;101;m
NR;npopulm101;p0p100;1967;347;101;m
NR;npopulm101;p0p100;1968;365;101;m
NR;npopulm101;p0p100;1969;382;101;m
NR;npopulm101;p0p100;1970;399;101;m
NR;npopulm101;p0p100;1971;416;101;m
NR;npopulm101;p0p100;1972;432;101;m
NR;npopulm101;p0p100;1973;449;101;m
NR;npopulm101;p0p100;1974;469;101;m
NR;npopulm101;p0p100;1975;491;101;m
NR;npopulm101;p0p100;1976;504;101;m
NR;npopulm101;p0p100;1977;503;101;m
NR;npopulm101;p0p100;1978;493;101;m
NR;npopulm101;p0p100;1979;471;101;m
NR;npopulm101;p0p100;1980;443;101;m
NR;npopulm101;p0p100;1981;420;101;m
NR;npopulm101;p0p100;1982;406;101;m
NR;npopulm101;p0p100;1983;393;101;m
NR;npopulm101;p0p100;1984;388;101;m
NR;npopulm101;p0p100;1985;390;101;m
NR;npopulm101;p0p100;1986;394;101;m
NR;npopulm101;p0p100;1987;404;101;m
NR;npopulm101;p0p100;1988;422;101;m
NR;npopulm101;p0p100;1989;454;101;m
NR;npopulm101;p0p100;1990;498;101;m
NR;npopulm101;p0p100;1991;549;101;m
NR;npopulm101;p0p100;1992;596;101;m
NR;npopulm101;p0p100;1993;627;101;m
NR;npopulm101;p0p100;1994;646;101;m
NR;npopulm101;p0p100;1995;654;101;m
NR;npopulm101;p0p100;1996;654;101;m
NR;npopulm101;p0p100;1997;647;101;m
NR;npopulm101;p0p100;1998;642;101;m
NR;npopulm101;p0p100;1999;639;101;m
NR;npopulm101;p0p100;2000;637;101;m
NR;npopulm101;p0p100;2001;641;101;m
NR;npopulm101;p0p100;2002;653;101;m
NR;npopulm101;p0p100;2003;663;101;m
NR;npopulm101;p0p100;2004;662;101;m
NR;npopulm101;p0p100;2005;652;101;m
NR;npopulm101;p0p100;2006;633;101;m
NR;npopulm101;p0p100;2007;612;101;m
NR;npopulm101;p0p100;2008;593;101;m
NR;npopulm101;p0p100;2009;575;101;m
NR;npopulm101;p0p100;2010;558;101;m
NR;npopulm101;p0p100;2011;545;101;m
NR;npopulm101;p0p100;2012;540;101;m
NR;npopulm101;p0p100;2013;540;101;m
NR;npopulm101;p0p100;2014;546;101;m
NR;npopulm101;p0p100;2015;561;101;m
NR;npopulm101;p0p100;2016;588;101;m
NR;npopulm101;p0p100;2017;624;101;m
NR;npopulm101;p0p100;2018;662;101;m
NR;npopulm101;p0p100;2019;700;101;m
NR;npopulm101;p0p100;2020;733;101;m
NR;npopulm101;p0p100;2021;764;101;m
NR;npopulm101;p0p100;2022;794;101;m
NR;npopulf111;p0p100;1950;0;111;f
NR;npopulf111;p0p100;1951;0;111;f
NR;npopulf111;p0p100;1952;0;111;f
NR;npopulf111;p0p100;1953;0;111;f
NR;npopulf111;p0p100;1954;0;111;f
NR;npopulf111;p0p100;1955;0;111;f
NR;npopulf111;p0p100;1956;0;111;f
NR;npopulf111;p0p100;1957;0;111;f
NR;npopulf111;p0p100;1958;0;111;f
NR;npopulf111;p0p100;1959;0;111;f
NR;npopulf111;p0p100;1960;0;111;f
NR;npopulf111;p0p100;1961;0;111;f
NR;npopulf111;p0p100;1962;0;111;f
NR;npopulf111;p0p100;1963;0;111;f
NR;npopulf111;p0p100;1964;0;111;f
NR;npopulf111;p0p100;1965;0;111;f
NR;npopulf111;p0p100;1966;0;111;f
NR;npopulf111;p0p100;1967;0;111;f
NR;npopulf111;p0p100;1968;0;111;f
NR;npopulf111;p0p100;1969;0;111;f
NR;npopulf111;p0p100;1970;0;111;f
NR;npopulf111;p0p100;1971;0;111;f
NR;npopulf111;p0p100;1972;0;111;f
NR;npopulf111;p0p100;1973;0;111;f
NR;npopulf111;p0p100;1974;0;111;f
NR;npopulf111;p0p100;1975;0;111;f
NR;npopulf111;p0p100;1976;0;111;f
NR;npopulf111;p0p100;1977;0;111;f
NR;npopulf111;p0p100;1978;0;111;f
NR;npopulf111;p0p100;1979;0;111;f
NR;npopulf111;p0p100;1980;0;111;f
NR;npopulf111;p0p100;1981;0;111;f
NR;npopulf111;p0p100;1982;0;111;f
NR;npopulf111;p0p100;1983;0;111;f
NR;npopulf111;p0p100;1984;0;111;f
NR;npopulf111;p0p100;1985;0;111;f
NR;npopulf111;p0p100;1986;0;111;f
NR;npopulf111;p0p100;1987;0;111;f
NR;npopulf111;p0p100;1988;0;111;f
NR;npopulf111;p0p100;1989;0;111;f
NR;npopulf111;p0p100;1990;0;111;f
NR;npopulf111;p0p100;1991;0;111;f
NR;npopulf111;p0p100;1992;0;111;f
NR;npopulf111;p0p100;1993;0;111;f
NR;npopulf111;p0p100;1994;0;111;f
NR;npopulf111;p0p100;1995;0;111;f
NR;npopulf111;p0p100;1996;0;111;f
NR;npopulf111;p0p100;1997;0;111;f
NR;npopulf111;p0p100;1998;0;111;f
NR;npopulf111;p0p100;1999;0;111;f
NR;npopulf111;p0p100;2000;0;111;f
NR;npopulf111;p0p100;2001;0;111;f
NR;npopulf111;p0p100;2002;0;111;f
NR;npopulf111;p0p100;2003;0;111;f
NR;npopulf111;p0p100;2004;0;111;f
NR;npopulf111;p0p100;2005;0;111;f
NR;npopulf111;p0p100;2006;0;111;f
NR;npopulf111;p0p100;2007;0;111;f
NR;npopulf111;p0p100;2008;0;111;f
NR;npopulf111;p0p100;2009;0;111;f
NR;npopulf111;p0p100;2010;0;111;f
NR;npopulf111;p0p100;2011;0;111;f
NR;npopulf111;p0p100;2012;0;111;f
NR;npopulf111;p0p100;2013;0;111;f
NR;npopulf111;p0p100;2014;0;111;f
NR;npopulf111;p0p100;2015;0;111;f
NR;npopulf111;p0p100;2016;0;111;f
NR;npopulf111;p0p100;2017;0;111;f
NR;npopulf111;p0p100;2018;0;111;f
NR;npopulf111;p0p100;2019;0;111;f
NR;npopulf111;p0p100;2020;0;111;f
NR;npopulf111;p0p100;2021;0;111;f
NR;npopulf111;p0p100;2022;0;111;f
NR;npopuli111;p0p100;1950;0;111;i
NR;npopuli111;p0p100;1951;0;111;i
NR;npopuli111;p0p100;1952;0;111;i
NR;npopuli111;p0p100;1953;0;111;i
NR;npopuli111;p0p100;1954;0;111;i
NR;npopuli111;p0p100;1955;0;111;i
NR;npopuli111;p0p100;1956;0;111;i
NR;npopuli111;p0p100;1957;0;111;i
NR;npopuli111;p0p100;1958;0;111;i
NR;npopuli111;p0p100;1959;0;111;i
NR;npopuli111;p0p100;1960;0;111;i
NR;npopuli111;p0p100;1961;0;111;i
NR;npopuli111;p0p100;1962;0;111;i
NR;npopuli111;p0p100;1963;0;111;i
NR;npopuli111;p0p100;1964;0;111;i
NR;npopuli111;p0p100;1965;0;111;i
NR;npopuli111;p0p100;1966;0;111;i
NR;npopuli111;p0p100;1967;0;111;i
NR;npopuli111;p0p100;1968;0;111;i
NR;npopuli111;p0p100;1969;0;111;i
NR;npopuli111;p0p100;1970;0;111;i
NR;npopuli111;p0p100;1971;0;111;i
NR;npopuli111;p0p100;1972;0;111;i
NR;npopuli111;p0p100;1973;0;111;i
NR;npopuli111;p0p100;1974;0;111;i
NR;npopuli111;p0p100;1975;0;111;i
NR;npopuli111;p0p100;1976;0;111;i
NR;npopuli111;p0p100;1977;0;111;i
NR;npopuli111;p0p100;1978;0;111;i
NR;npopuli111;p0p100;1979;0;111;i
NR;npopuli111;p0p100;1980;0;111;i
NR;npopuli111;p0p100;1981;0;111;i
NR;npopuli111;p0p100;1982;0;111;i
NR;npopuli111;p0p100;1983;0;111;i
NR;npopuli111;p0p100;1984;0;111;i
NR;npopuli111;p0p100;1985;0;111;i
NR;npopuli111;p0p100;1986;0;111;i
NR;npopuli111;p0p100;1987;0;111;i
NR;npopuli111;p0p100;1988;0;111;i
NR;npopuli111;p0p100;1989;0;111;i
NR;npopuli111;p0p100;1990;0;111;i
NR;npopuli111;p0p100;1991;0;111;i
NR;npopuli111;p0p100;1992;0;111;i
NR;npopuli111;p0p100;1993;0;111;i
NR;npopuli111;p0p100;1994;0;111;i
NR;npopuli111;p0p100;1995;0;111;i
NR;npopuli111;p0p100;1996;0;111;i
NR;npopuli111;p0p100;1997;0;111;i
NR;npopuli111;p0p100;1998;0;111;i
NR;npopuli111;p0p100;1999;0;111;i
NR;npopuli111;p0p100;2000;0;111;i
NR;npopuli111;p0p100;2001;0;111;i
NR;npopuli111;p0p100;2002;0;111;i
NR;npopuli111;p0p100;2003;0;111;i
NR;npopuli111;p0p100;2004;0;111;i
NR;npopuli111;p0p100;2005;0;111;i
NR;npopuli111;p0p100;2006;0;111;i
NR;npopuli111;p0p100;2007;0;111;i
NR;npopuli111;p0p100;2008;0;111;i
NR;npopuli111;p0p100;2009;0;111;i
NR;npopuli111;p0p100;2010;0;111;i
NR;npopuli111;p0p100;2011;0;111;i
NR;npopuli111;p0p100;2012;0;111;i
NR;npopuli111;p0p100;2013;0;111;i
NR;npopuli111;p0p100;2014;0;111;i
NR;npopuli111;p0p100;2015;0;111;i
NR;npopuli111;p0p100;2016;0;111;i
NR;npopuli111;p0p100;2017;0;111;i
NR;npopuli111;p0p100;2018;0;111;i
NR;npopuli111;p0p100;2019;0;111;i
NR;npopuli111;p0p100;2020;0;111;i
NR;npopuli111;p0p100;2021;0;111;i
NR;npopuli111;p0p100;2022;0;111;i
NR;npopulm111;p0p100;1950;0;111;m
NR;npopulm111;p0p100;1951;0;111;m
NR;npopulm111;p0p100;1952;0;111;m
NR;npopulm111;p0p100;1953;0;111;m
NR;npopulm111;p0p100;1954;0;111;m
NR;npopulm111;p0p100;1955;0;111;m
NR;npopulm111;p0p100;1956;0;111;m
NR;npopulm111;p0p100;1957;0;111;m
NR;npopulm111;p0p100;1958;0;111;m
NR;npopulm111;p0p100;1959;0;111;m
NR;npopulm111;p0p100;1960;0;111;m
NR;npopulm111;p0p100;1961;0;111;m
NR;npopulm111;p0p100;1962;0;111;m
NR;npopulm111;p0p100;1963;0;111;m
NR;npopulm111;p0p100;1964;0;111;m
NR;npopulm111;p0p100;1965;0;111;m
NR;npopulm111;p0p100;1966;0;111;m
NR;npopulm111;p0p100;1967;0;111;m
NR;npopulm111;p0p100;1968;0;111;m
NR;npopulm111;p0p100;1969;0;111;m
NR;npopulm111;p0p100;1970;0;111;m
NR;npopulm111;p0p100;1971;0;111;m
NR;npopulm111;p0p100;1972;0;111;m
NR;npopulm111;p0p100;1973;0;111;m
NR;npopulm111;p0p100;1974;0;111;m
NR;npopulm111;p0p100;1975;0;111;m
NR;npopulm111;p0p100;1976;0;111;m
NR;npopulm111;p0p100;1977;0;111;m
NR;npopulm111;p0p100;1978;0;111;m
NR;npopulm111;p0p100;1979;0;111;m
NR;npopulm111;p0p100;1980;0;111;m
NR;npopulm111;p0p100;1981;0;111;m
NR;npopulm111;p0p100;1982;0;111;m
NR;npopulm111;p0p100;1983;0;111;m
NR;npopulm111;p0p100;1984;0;111;m
NR;npopulm111;p0p100;1985;0;111;m
NR;npopulm111;p0p100;1986;0;111;m
NR;npopulm111;p0p100;1987;0;111;m
NR;npopulm111;p0p100;1988;0;111;m
NR;npopulm111;p0p100;1989;0;111;m
NR;npopulm111;p0p100;1990;0;111;m
NR;npopulm111;p0p100;1991;0;111;m
NR;npopulm111;p0p100;1992;0;111;m
NR;npopulm111;p0p100;1993;0;111;m
NR;npopulm111;p0p100;1994;0;111;m
NR;npopulm111;p0p100;1995;0;111;m
NR;npopulm111;p0p100;1996;0;111;m
NR;npopulm111;p0p100;1997;0;111;m
NR;npopulm111;p0p100;1998;0;111;m
NR;npopulm111;p0p100;1999;0;111;m
NR;npopulm111;p0p100;2000;0;111;m
NR;npopulm111;p0p100;2001;0;111;m
NR;npopulm111;p0p100;2002;0;111;m
NR;npopulm111;p0p100;2003;0;111;m
NR;npopulm111;p0p100;2004;0;111;m
NR;npopulm111;p0p100;2005;0;111;m
NR;npopulm111;p0p100;2006;0;111;m
NR;npopulm111;p0p100;2007;0;111;m
NR;npopulm111;p0p100;2008;0;111;m
NR;npopulm111;p0p100;2009;0;111;m
NR;npopulm111;p0p100;2010;0;111;m
NR;npopulm111;p0p100;2011;0;111;m
NR;npopulm111;p0p100;2012;0;111;m
NR;npopulm111;p0p100;2013;0;111;m
NR;npopulm111;p0p100;2014;0;111;m
NR;npopulm111;p0p100;2015;0;111;m
NR;npopulm111;p0p100;2016;0;111;m
NR;npopulm111;p0p100;2017;0;111;m
NR;npopulm111;p0p100;2018;0;111;m
NR;npopulm111;p0p100;2019;0;111;m
NR;npopulm111;p0p100;2020;0;111;m
NR;npopulm111;p0p100;2021;0;111;m
NR;npopulm111;p0p100;2022;0;111;m
NR;npopulf151;p0p100;1950;149;151;f
NR;npopulf151;p0p100;1951;156;151;f
NR;npopulf151;p0p100;1952;160;151;f
NR;npopulf151;p0p100;1953;164;151;f
NR;npopulf151;p0p100;1954;163;151;f
NR;npopulf151;p0p100;1955;157;151;f
NR;npopulf151;p0p100;1956;150;151;f
NR;npopulf151;p0p100;1957;144;151;f
NR;npopulf151;p0p100;1958;138;151;f
NR;npopulf151;p0p100;1959;132;151;f
NR;npopulf151;p0p100;1960;128;151;f
NR;npopulf151;p0p100;1961;128;151;f
NR;npopulf151;p0p100;1962;134;151;f
NR;npopulf151;p0p100;1963;142;151;f
NR;npopulf151;p0p100;1964;152;151;f
NR;npopulf151;p0p100;1965;168;151;f
NR;npopulf151;p0p100;1966;185;151;f
NR;npopulf151;p0p100;1967;201;151;f
NR;npopulf151;p0p100;1968;225;151;f
NR;npopulf151;p0p100;1969;250;151;f
NR;npopulf151;p0p100;1970;272;151;f
NR;npopulf151;p0p100;1971;295;151;f
NR;npopulf151;p0p100;1972;318;151;f
NR;npopulf151;p0p100;1973;338;151;f
NR;npopulf151;p0p100;1974;357;151;f
NR;npopulf151;p0p100;1975;376;151;f
NR;npopulf151;p0p100;1976;393;151;f
NR;npopulf151;p0p100;1977;410;151;f
NR;npopulf151;p0p100;1978;425;151;f
NR;npopulf151;p0p100;1979;437;151;f
NR;npopulf151;p0p100;1980;450;151;f
NR;npopulf151;p0p100;1981;455;151;f
NR;npopulf151;p0p100;1982;450;151;f
NR;npopulf151;p0p100;1983;440;151;f
NR;npopulf151;p0p100;1984;425;151;f
NR;npopulf151;p0p100;1985;409;151;f
NR;npopulf151;p0p100;1986;398;151;f
NR;npopulf151;p0p100;1987;395;151;f
NR;npopulf151;p0p100;1988;397;151;f
NR;npopulf151;p0p100;1989;402;151;f
NR;npopulf151;p0p100;1990;414;151;f
NR;npopulf151;p0p100;1991;433;151;f
NR;npopulf151;p0p100;1992;448;151;f
NR;npopulf151;p0p100;1993;455;151;f
NR;npopulf151;p0p100;1994;469;151;f
NR;npopulf151;p0p100;1995;487;151;f
NR;npopulf151;p0p100;1996;504;151;f
NR;npopulf151;p0p100;1997;524;151;f
NR;npopulf151;p0p100;1998;542;151;f
NR;npopulf151;p0p100;1999;551;151;f
NR;npopulf151;p0p100;2000;551;151;f
NR;npopulf151;p0p100;2001;543;151;f
NR;npopulf151;p0p100;2002;532;151;f
NR;npopulf151;p0p100;2003;533;151;f
NR;npopulf151;p0p100;2004;543;151;f
NR;npopulf151;p0p100;2005;548;151;f
NR;npopulf151;p0p100;2006;551;151;f
NR;npopulf151;p0p100;2007;551;151;f
NR;npopulf151;p0p100;2008;540;151;f
NR;npopulf151;p0p100;2009;520;151;f
NR;npopulf151;p0p100;2010;496;151;f
NR;npopulf151;p0p100;2011;470;151;f
NR;npopulf151;p0p100;2012;463;151;f
NR;npopulf151;p0p100;2013;474;151;f
NR;npopulf151;p0p100;2014;489;151;f
NR;npopulf151;p0p100;2015;506;151;f
NR;npopulf151;p0p100;2016;522;151;f
NR;npopulf151;p0p100;2017;528;151;f
NR;npopulf151;p0p100;2018;536;151;f
NR;npopulf151;p0p100;2019;545;151;f
NR;npopulf151;p0p100;2020;547;151;f
NR;npopulf151;p0p100;2021;549;151;f
NR;npopulf151;p0p100;2022;559;151;f
NR;npopuli151;p0p100;1950;291;151;i
NR;npopuli151;p0p100;1951;316;151;i
NR;npopuli151;p0p100;1952;350;151;i
NR;npopuli151;p0p100;1953;377;151;i
NR;npopuli151;p0p100;1954;394;151;i
NR;npopuli151;p0p100;1955;402;151;i
NR;npopuli151;p0p100;1956;403;151;i
NR;npopuli151;p0p100;1957;404;151;i
NR;npopuli151;p0p100;1958;404;151;i
NR;npopuli151;p0p100;1959;393;151;i
NR;npopuli151;p0p100;1960;380;151;i
NR;npopuli151;p0p100;1961;371;151;i
NR;npopuli151;p0p100;1962;368;151;i
NR;npopuli151;p0p100;1963;365;151;i
NR;npopuli151;p0p100;1964;362;151;i
NR;npopuli151;p0p100;1965;366;151;i
NR;npopuli151;p0p100;1966;377;151;i
NR;npopuli151;p0p100;1967;404;151;i
NR;npopuli151;p0p100;1968;456;151;i
NR;npopuli151;p0p100;1969;515;151;i
NR;npopuli151;p0p100;1970;564;151;i
NR;npopuli151;p0p100;1971;613;151;i
NR;npopuli151;p0p100;1972;659;151;i
NR;npopuli151;p0p100;1973;697;151;i
NR;npopuli151;p0p100;1974;735;151;i
NR;npopuli151;p0p100;1975;771;151;i
NR;npopuli151;p0p100;1976;806;151;i
NR;npopuli151;p0p100;1977;839;151;i
NR;npopuli151;p0p100;1978;870;151;i
NR;npopuli151;p0p100;1979;900;151;i
NR;npopuli151;p0p100;1980;934;151;i
NR;npopuli151;p0p100;1981;953;151;i
NR;npopuli151;p0p100;1982;946;151;i
NR;npopuli151;p0p100;1983;931;151;i
NR;npopuli151;p0p100;1984;898;151;i
NR;npopuli151;p0p100;1985;852;151;i
NR;npopuli151;p0p100;1986;821;151;i
NR;npopuli151;p0p100;1987;809;151;i
NR;npopuli151;p0p100;1988;807;151;i
NR;npopuli151;p0p100;1989;812;151;i
NR;npopuli151;p0p100;1990;826;151;i
NR;npopuli151;p0p100;1991;852;151;i
NR;npopuli151;p0p100;1992;880;151;i
NR;npopuli151;p0p100;1993;906;151;i
NR;npopuli151;p0p100;1994;949;151;i
NR;npopuli151;p0p100;1995;1002;151;i
NR;npopuli151;p0p100;1996;1050;151;i
NR;npopuli151;p0p100;1997;1091;151;i
NR;npopuli151;p0p100;1998;1119;151;i
NR;npopuli151;p0p100;1999;1128;151;i
NR;npopuli151;p0p100;2000;1118;151;i
NR;npopuli151;p0p100;2001;1092;151;i
NR;npopuli151;p0p100;2002;1065;151;i
NR;npopuli151;p0p100;2003;1072;151;i
NR;npopuli151;p0p100;2004;1100;151;i
NR;npopuli151;p0p100;2005;1118;151;i
NR;npopuli151;p0p100;2006;1131;151;i
NR;npopuli151;p0p100;2007;1132;151;i
NR;npopuli151;p0p100;2008;1110;151;i
NR;npopuli151;p0p100;2009;1072;151;i
NR;npopuli151;p0p100;2010;1026;151;i
NR;npopuli151;p0p100;2011;976;151;i
NR;npopuli151;p0p100;2012;969;151;i
NR;npopuli151;p0p100;2013;999;151;i
NR;npopuli151;p0p100;2014;1024;151;i
NR;npopuli151;p0p100;2015;1044;151;i
NR;npopuli151;p0p100;2016;1058;151;i
NR;npopuli151;p0p100;2017;1060;151;i
NR;npopuli151;p0p100;2018;1069;151;i
NR;npopuli151;p0p100;2019;1085;151;i
NR;npopuli151;p0p100;2020;1102;151;i
NR;npopuli151;p0p100;2021;1128;151;i
NR;npopuli151;p0p100;2022;1165;151;i
NR;npopulm151;p0p100;1950;142;151;m
NR;npopulm151;p0p100;1951;161;151;m
NR;npopulm151;p0p100;1952;190;151;m
NR;npopulm151;p0p100;1953;214;151;m
NR;npopulm151;p0p100;1954;232;151;m
NR;npopulm151;p0p100;1955;245;151;m
NR;npopulm151;p0p100;1956;253;151;m
NR;npopulm151;p0p100;1957;261;151;m
NR;npopulm151;p0p100;1958;266;151;m
NR;npopulm151;p0p100;1959;261;151;m
NR;npopulm151;p0p100;1960;252;151;m
NR;npopulm151;p0p100;1961;243;151;m
NR;npopulm151;p0p100;1962;234;151;m
NR;npopulm151;p0p100;1963;223;151;m
NR;npopulm151;p0p100;1964;210;151;m
NR;npopulm151;p0p100;1965;198;151;m
NR;npopulm151;p0p100;1966;192;151;m
NR;npopulm151;p0p100;1967;203;151;m
NR;npopulm151;p0p100;1968;231;151;m
NR;npopulm151;p0p100;1969;265;151;m
NR;npopulm151;p0p100;1970;292;151;m
NR;npopulm151;p0p100;1971;318;151;m
NR;npopulm151;p0p100;1972;341;151;m
NR;npopulm151;p0p100;1973;359;151;m
NR;npopulm151;p0p100;1974;378;151;m
NR;npopulm151;p0p100;1975;396;151;m
NR;npopulm151;p0p100;1976;413;151;m
NR;npopulm151;p0p100;1977;429;151;m
NR;npopulm151;p0p100;1978;446;151;m
NR;npopulm151;p0p100;1979;463;151;m
NR;npopulm151;p0p100;1980;485;151;m
NR;npopulm151;p0p100;1981;499;151;m
NR;npopulm151;p0p100;1982;496;151;m
NR;npopulm151;p0p100;1983;491;151;m
NR;npopulm151;p0p100;1984;474;151;m
NR;npopulm151;p0p100;1985;444;151;m
NR;npopulm151;p0p100;1986;424;151;m
NR;npopulm151;p0p100;1987;415;151;m
NR;npopulm151;p0p100;1988;410;151;m
NR;npopulm151;p0p100;1989;410;151;m
NR;npopulm151;p0p100;1990;412;151;m
NR;npopulm151;p0p100;1991;419;151;m
NR;npopulm151;p0p100;1992;432;151;m
NR;npopulm151;p0p100;1993;452;151;m
NR;npopulm151;p0p100;1994;480;151;m
NR;npopulm151;p0p100;1995;515;151;m
NR;npopulm151;p0p100;1996;546;151;m
NR;npopulm151;p0p100;1997;567;151;m
NR;npopulm151;p0p100;1998;577;151;m
NR;npopulm151;p0p100;1999;577;151;m
NR;npopulm151;p0p100;2000;567;151;m
NR;npopulm151;p0p100;2001;549;151;m
NR;npopulm151;p0p100;2002;534;151;m
NR;npopulm151;p0p100;2003;539;151;m
NR;npopulm151;p0p100;2004;558;151;m
NR;npopulm151;p0p100;2005;570;151;m
NR;npopulm151;p0p100;2006;580;151;m
NR;npopulm151;p0p100;2007;582;151;m
NR;npopulm151;p0p100;2008;571;151;m
NR;npopulm151;p0p100;2009;552;151;m
NR;npopulm151;p0p100;2010;530;151;m
NR;npopulm151;p0p100;2011;507;151;m
NR;npopulm151;p0p100;2012;506;151;m
NR;npopulm151;p0p100;2013;525;151;m
NR;npopulm151;p0p100;2014;535;151;m
NR;npopulm151;p0p100;2015;538;151;m
NR;npopulm151;p0p100;2016;536;151;m
NR;npopulm151;p0p100;2017;532;151;m
NR;npopulm151;p0p100;2018;533;151;m
NR;npopulm151;p0p100;2019;541;151;m
NR;npopulm151;p0p100;2020;555;151;m
NR;npopulm151;p0p100;2021;579;151;m
NR;npopulm151;p0p100;2022;606;151;m
NR;npopulf201;p0p100;1950;128;201;f
NR;npopulf201;p0p100;1951;129;201;f
NR;npopulf201;p0p100;1952;133;201;f
NR;npopulf201;p0p100;1953;134;201;f
NR;npopulf201;p0p100;1954;133;201;f
NR;npopulf201;p0p100;1955;132;201;f
NR;npopulf201;p0p100;1956;133;201;f
NR;npopulf201;p0p100;1957;130;201;f
NR;npopulf201;p0p100;1958;126;201;f
NR;npopulf201;p0p100;1959;122;201;f
NR;npopulf201;p0p100;1960;114;201;f
NR;npopulf201;p0p100;1961;110;201;f
NR;npopulf201;p0p100;1962;120;201;f
NR;npopulf201;p0p100;1963;133;201;f
NR;npopulf201;p0p100;1964;138;201;f
NR;npopulf201;p0p100;1965;136;201;f
NR;npopulf201;p0p100;1966;133;201;f
NR;npopulf201;p0p100;1967;134;201;f
NR;npopulf201;p0p100;1968;144;201;f
NR;npopulf201;p0p100;1969;159;201;f
NR;npopulf201;p0p100;1970;172;201;f
NR;npopulf201;p0p100;1971;185;201;f
NR;npopulf201;p0p100;1972;200;201;f
NR;npopulf201;p0p100;1973;222;201;f
NR;npopulf201;p0p100;1974;246;201;f
NR;npopulf201;p0p100;1975;267;201;f
NR;npopulf201;p0p100;1976;290;201;f
NR;npopulf201;p0p100;1977;315;201;f
NR;npopulf201;p0p100;1978;333;201;f
NR;npopulf201;p0p100;1979;347;201;f
NR;npopulf201;p0p100;1980;362;201;f
NR;npopulf201;p0p100;1981;379;201;f
NR;npopulf201;p0p100;1982;390;201;f
NR;npopulf201;p0p100;1983;413;201;f
NR;npopulf201;p0p100;1984;438;201;f
NR;npopulf201;p0p100;1985;449;201;f
NR;npopulf201;p0p100;1986;452;201;f
NR;npopulf201;p0p100;1987;446;201;f
NR;npopulf201;p0p100;1988;437;201;f
NR;npopulf201;p0p100;1989;426;201;f
NR;npopulf201;p0p100;1990;418;201;f
NR;npopulf201;p0p100;1991;412;201;f
NR;npopulf201;p0p100;1992;411;201;f
NR;npopulf201;p0p100;1993;410;201;f
NR;npopulf201;p0p100;1994;406;201;f
NR;npopulf201;p0p100;1995;408;201;f
NR;npopulf201;p0p100;1996;415;201;f
NR;npopulf201;p0p100;1997;418;201;f
NR;npopulf201;p0p100;1998;423;201;f
NR;npopulf201;p0p100;1999;436;201;f
NR;npopulf201;p0p100;2000;450;201;f
NR;npopulf201;p0p100;2001;462;201;f
NR;npopulf201;p0p100;2002;475;201;f
NR;npopulf201;p0p100;2003;485;201;f
NR;npopulf201;p0p100;2004;491;201;f
NR;npopulf201;p0p100;2005;500;201;f
NR;npopulf201;p0p100;2006;511;201;f
NR;npopulf201;p0p100;2007;517;201;f
NR;npopulf201;p0p100;2008;524;201;f
NR;npopulf201;p0p100;2009;531;201;f
NR;npopulf201;p0p100;2010;529;201;f
NR;npopulf201;p0p100;2011;525;201;f
NR;npopulf201;p0p100;2012;515;201;f
NR;npopulf201;p0p100;2013;498;201;f
NR;npopulf201;p0p100;2014;484;201;f
NR;npopulf201;p0p100;2015;480;201;f
NR;npopulf201;p0p100;2016;482;201;f
