country;variable;percentile;year;value;age;pop
US-MN;afiinct992;p0p90;1970;39876;992;t
US-MN;afiinct992;p0p90;1971;39064.3;992;t
US-MN;afiinct992;p0p90;1972;39762.5;992;t
US-MN;afiinct992;p0p90;1973;43643.10000000001;992;t
US-MN;afiinct992;p0p90;1974;40901.8;992;t
US-MN;afiinct992;p0p90;1975;38499.4;992;t
US-MN;afiinct992;p0p90;1976;37903.1;992;t
US-MN;afiinct992;p0p90;1977;40102.4;992;t
US-MN;afiinct992;p0p90;1978;40796.5;992;t
US-MN;afiinct992;p0p90;1979;40833.5;992;t
US-MN;afiinct992;p0p90;1980;40111.7;992;t
US-MN;afiinct992;p0p90;1981;38945.6;992;t
US-MN;afiinct992;p0p90;1982;40077;992;t
US-MN;afiinct992;p0p90;1983;40602.2;992;t
US-MN;afiinct992;p0p90;1984;44178.8;992;t
US-MN;afiinct992;p0p90;1985;44105.2;992;t
US-MN;afiinct992;p0p90;1986;43784.5;992;t
US-MN;afiinct992;p0p90;1987;45088.60000000001;992;t
US-MN;afiinct992;p0p90;1988;44020.4;992;t
US-MN;afiinct992;p0p90;1989;43998.3;992;t
US-MN;afiinct992;p0p90;1990;45294.60000000001;992;t
US-MN;afiinct992;p0p90;1991;44287.5;992;t
US-MN;afiinct992;p0p90;1992;42902.5;992;t
US-MN;afiinct992;p0p90;1993;40834.8;992;t
US-MN;afiinct992;p0p90;1994;42874;992;t
US-MN;afiinct992;p0p90;1995;43570.60000000001;992;t
US-MN;afiinct992;p0p90;1996;46040.60000000001;992;t
US-MN;afiinct992;p0p90;1997;50895.5;992;t
US-MN;afiinct992;p0p90;1998;53984.8;992;t
US-MN;afiinct992;p0p90;1999;57214.10000000001;992;t
US-MN;afiinct992;p0p90;2000;57386.3;992;t
US-MN;afiinct992;p0p90;2001;53866.3;992;t
US-MN;afiinct992;p0p90;2002;50743.10000000001;992;t
US-MN;afiinct992;p0p90;2003;52067.2;992;t
US-MN;afiinct992;p0p90;2004;54895.8;992;t
US-MN;afiinct992;p0p90;2005;55037.5;992;t
US-MN;afiinct992;p0p90;2006;54326.2;992;t
US-MN;afiinct992;p0p90;2007;55940.2;992;t
US-MN;afiinct992;p0p90;2008;51623.2;992;t
US-MN;afiinct992;p0p90;2009;46948.8;992;t
US-MN;afiinct992;p0p90;2010;46763.9;992;t
US-MN;afiinct992;p0p90;2011;48913.8;992;t
US-MN;afiinct992;p0p90;2012;50355.10000000001;992;t
US-MN;afiinct992;p0p90;2013;52177.60000000001;992;t
US-MN;afiinct992;p0p90;2014;52012.4;992;t
US-MN;afiinct992;p0p90;2015;53647.9;992;t
US-MN;afiinct992;p0p90;2016;53871.2;992;t
US-MN;afiinct992;p0p90;2017;54871.4;992;t
US-MN;afiinct992;p0p90;2018;54047.60000000001;992;t
US-MN;afiinct992;p0p99;1917;20223;992;t
US-MN;afiinct992;p0p99;1918;19172.3;992;t
US-MN;afiinct992;p0p99;1919;18757.6;992;t
US-MN;afiinct992;p0p99;1920;14907.3;992;t
US-MN;afiinct992;p0p99;1921;13242.8;992;t
US-MN;afiinct992;p0p99;1922;15113.3;992;t
US-MN;afiinct992;p0p99;1923;16884.6;992;t
US-MN;afiinct992;p0p99;1924;16619.3;992;t
US-MN;afiinct992;p0p99;1925;17065.9;992;t
US-MN;afiinct992;p0p99;1926;16823.2;992;t
US-MN;afiinct992;p0p99;1927;16818.9;992;t
US-MN;afiinct992;p0p99;1928;16855.1;992;t
US-MN;afiinct992;p0p99;1929;17493.6;992;t
US-MN;afiinct992;p0p99;1930;16290.1;992;t
US-MN;afiinct992;p0p99;1931;14451.1;992;t
US-MN;afiinct992;p0p99;1932;12909.6;992;t
US-MN;afiinct992;p0p99;1933;11114;992;t
US-MN;afiinct992;p0p99;1934;11922.6;992;t
US-MN;afiinct992;p0p99;1935;14935.7;992;t
US-MN;afiinct992;p0p99;1936;14541;992;t
US-MN;afiinct992;p0p99;1937;16250.6;992;t
US-MN;afiinct992;p0p99;1938;15020.1;992;t
US-MN;afiinct992;p0p99;1939;15503.2;992;t
US-MN;afiinct992;p0p99;1940;15029;992;t
US-MN;afiinct992;p0p99;1941;16198.1;992;t
US-MN;afiinct992;p0p99;1942;19342.8;992;t
US-MN;afiinct992;p0p99;1943;21619.9;992;t
US-MN;afiinct992;p0p99;1944;20820.8;992;t
US-MN;afiinct992;p0p99;1945;21893.1;992;t
US-MN;afiinct992;p0p99;1946;23437.1;992;t
US-MN;afiinct992;p0p99;1947;23698.5;992;t
US-MN;afiinct992;p0p99;1948;26417.9;992;t
US-MN;afiinct992;p0p99;1949;24448.8;992;t
US-MN;afiinct992;p0p99;1950;26335.8;992;t
US-MN;afiinct992;p0p99;1951;20530.6;992;t
US-MN;afiinct992;p0p99;1952;27726.8;992;t
US-MN;afiinct992;p0p99;1953;28769.3;992;t
US-MN;afiinct992;p0p99;1954;29269.8;992;t
US-MN;afiinct992;p0p99;1955;30425.4;992;t
US-MN;afiinct992;p0p99;1956;30724.9;992;t
US-MN;afiinct992;p0p99;1957;31088.5;992;t
US-MN;afiinct992;p0p99;1958;31429.6;992;t
US-MN;afiinct992;p0p99;1959;32688;992;t
US-MN;afiinct992;p0p99;1960;33810.1;992;t
US-MN;afiinct992;p0p99;1961;34764.8;992;t
US-MN;afiinct992;p0p99;1962;35469.8;992;t
US-MN;afiinct992;p0p99;1963;37028.9;992;t
US-MN;afiinct992;p0p99;1964;37527.8;992;t
US-MN;afiinct992;p0p99;1965;40298.10000000001;992;t
US-MN;afiinct992;p0p99;1966;42152.9;992;t
US-MN;afiinct992;p0p99;1967;43769.2;992;t
US-MN;afiinct992;p0p99;1968;45887.2;992;t
US-MN;afiinct992;p0p99;1969;47106.4;992;t
US-MN;afiinct992;p0p99;1970;47873.7;992;t
US-MN;afiinct992;p0p99;1971;47197;992;t
US-MN;afiinct992;p0p99;1972;48190.2;992;t
US-MN;afiinct992;p0p99;1973;52473.60000000001;992;t
US-MN;afiinct992;p0p99;1974;49958.60000000001;992;t
US-MN;afiinct992;p0p99;1975;47063.8;992;t
US-MN;afiinct992;p0p99;1976;47280.9;992;t
US-MN;afiinct992;p0p99;1977;49237.3;992;t
US-MN;afiinct992;p0p99;1978;50385.60000000001;992;t
US-MN;afiinct992;p0p99;1979;50549.7;992;t
US-MN;afiinct992;p0p99;1980;49840.60000000001;992;t
US-MN;afiinct992;p0p99;1981;47980.3;992;t
US-MN;afiinct992;p0p99;1982;49194.5;992;t
US-MN;afiinct992;p0p99;1983;49929.9;992;t
US-MN;afiinct992;p0p99;1984;53489.60000000001;992;t
US-MN;afiinct992;p0p99;1985;53841;992;t
US-MN;afiinct992;p0p99;1986;54571.4;992;t
US-MN;afiinct992;p0p99;1987;55508.3;992;t
US-MN;afiinct992;p0p99;1988;54990.10000000001;992;t
US-MN;afiinct992;p0p99;1989;55233.9;992;t
US-MN;afiinct992;p0p99;1990;56436;992;t
US-MN;afiinct992;p0p99;1991;55791.4;992;t
US-MN;afiinct992;p0p99;1992;54868.2;992;t
US-MN;afiinct992;p0p99;1993;52962.8;992;t
US-MN;afiinct992;p0p99;1994;55148.2;992;t
US-MN;afiinct992;p0p99;1995;56732.8;992;t
US-MN;afiinct992;p0p99;1996;60041.60000000001;992;t
US-MN;afiinct992;p0p99;1997;65605.6;992;t
US-MN;afiinct992;p0p99;1998;69518.8;992;t
US-MN;afiinct992;p0p99;1999;74024.2;992;t
US-MN;afiinct992;p0p99;2000;74510.5;992;t
US-MN;afiinct992;p0p99;2001;69941.1;992;t
US-MN;afiinct992;p0p99;2002;66276.90000000001;992;t
US-MN;afiinct992;p0p99;2003;67732.3;992;t
US-MN;afiinct992;p0p99;2004;70954.3;992;t
US-MN;afiinct992;p0p99;2005;71499.90000000001;992;t
US-MN;afiinct992;p0p99;2006;71331.5;992;t
US-MN;afiinct992;p0p99;2007;73356.6;992;t
US-MN;afiinct992;p0p99;2008;68353.40000000001;992;t
US-MN;afiinct992;p0p99;2009;63047.60000000001;992;t
US-MN;afiinct992;p0p99;2010;63687.10000000001;992;t
US-MN;afiinct992;p0p99;2011;66216.1;992;t
US-MN;afiinct992;p0p99;2012;68529.1;992;t
US-MN;afiinct992;p0p99;2013;69505.8;992;t
US-MN;afiinct992;p0p99;2014;70127.5;992;t
US-MN;afiinct992;p0p99;2015;72418;992;t
US-MN;afiinct992;p0p99;2016;72640.3;992;t
US-MN;afiinct992;p0p99;2017;74678.2;992;t
US-MN;afiinct992;p0p99;2018;74128.2;992;t
US-MN;afiinct992;p90p100;1917;88989.70000000001;992;t
US-MN;afiinct992;p90p100;1918;77893.2;992;t
US-MN;afiinct992;p90p100;1919;75869.2;992;t
US-MN;afiinct992;p90p100;1920;66776.6;992;t
US-MN;afiinct992;p90p100;1921;64483.9;992;t
US-MN;afiinct992;p90p100;1922;70731.6;992;t
US-MN;afiinct992;p90p100;1923;69761.3;992;t
US-MN;afiinct992;p90p100;1924;72128.8;992;t
US-MN;afiinct992;p90p100;1925;72713.40000000001;992;t
US-MN;afiinct992;p90p100;1926;70762.8;992;t
US-MN;afiinct992;p90p100;1927;71552.7;992;t
US-MN;afiinct992;p90p100;1928;80624.6;992;t
US-MN;afiinct992;p90p100;1929;79247.8;992;t
US-MN;afiinct992;p90p100;1930;70434.3;992;t
US-MN;afiinct992;p90p100;1931;68481.8;992;t
US-MN;afiinct992;p90p100;1932;58827.7;992;t
US-MN;afiinct992;p90p100;1933;55096.10000000001;992;t
US-MN;afiinct992;p90p100;1934;59563.10000000001;992;t
US-MN;afiinct992;p90p100;1935;61851.7;992;t
US-MN;afiinct992;p90p100;1936;72962.7;992;t
US-MN;afiinct992;p90p100;1937;67610.90000000001;992;t
US-MN;afiinct992;p90p100;1938;65001.10000000001;992;t
US-MN;afiinct992;p90p100;1939;69519.40000000001;992;t
US-MN;afiinct992;p90p100;1940;75027.5;992;t
US-MN;afiinct992;p90p100;1941;77618.1;992;t
US-MN;afiinct992;p90p100;1942;80100.70000000001;992;t
US-MN;afiinct992;p90p100;1943;88362.8;992;t
US-MN;afiinct992;p90p100;1944;81449.8;992;t
US-MN;afiinct992;p90p100;1945;91710.8;992;t
US-MN;afiinct992;p90p100;1946;96744.6;992;t
US-MN;afiinct992;p90p100;1947;96164.3;992;t
US-MN;afiinct992;p90p100;1948;96585.3;992;t
US-MN;afiinct992;p90p100;1949;90680.40000000001;992;t
US-MN;afiinct992;p90p100;1950;99364.8;992;t
US-MN;afiinct992;p90p100;1951;101542.7;992;t
US-MN;afiinct992;p90p100;1952;102474.1;992;t
US-MN;afiinct992;p90p100;1953;97662.8;992;t
US-MN;afiinct992;p90p100;1954;100047.9;992;t
US-MN;afiinct992;p90p100;1955;107888.5;992;t
US-MN;afiinct992;p90p100;1956;110622.1;992;t
US-MN;afiinct992;p90p100;1957;109837.2;992;t
US-MN;afiinct992;p90p100;1958;112010.2;992;t
US-MN;afiinct992;p90p100;1959;118494;992;t
US-MN;afiinct992;p90p100;1960;120601.9;992;t
US-MN;afiinct992;p90p100;1961;126252.1;992;t
US-MN;afiinct992;p90p100;1962;124937.9;992;t
US-MN;afiinct992;p90p100;1963;129095.8;992;t
US-MN;afiinct992;p90p100;1964;137665.5;992;t
US-MN;afiinct992;p90p100;1965;144124.8;992;t
US-MN;afiinct992;p90p100;1966;147584.7;992;t
US-MN;afiinct992;p90p100;1967;155464.4;992;t
US-MN;afiinct992;p90p100;1968;162447.4;992;t
US-MN;afiinct992;p90p100;1969;163876.7;992;t
US-MN;afiinct992;p90p100;1970;157638.1;992;t
US-MN;afiinct992;p90p100;1971;158585.2;992;t
US-MN;afiinct992;p90p100;1972;165005.9;992;t
US-MN;afiinct992;p90p100;1973;170949.5;992;t
US-MN;afiinct992;p90p100;1974;171872;992;t
US-MN;afiinct992;p90p100;1975;160859.3;992;t
US-MN;afiinct992;p90p100;1976;172246.6;992;t
US-MN;afiinct992;p90p100;1977;170844.3;992;t
US-MN;afiinct992;p90p100;1978;176679.1;992;t
US-MN;afiinct992;p90p100;1979;184835.5;992;t
US-MN;afiinct992;p90p100;1980;183397;992;t
US-MN;afiinct992;p90p100;1981;171915.3;992;t
US-MN;afiinct992;p90p100;1982;180313.2;992;t
US-MN;afiinct992;p90p100;1983;182492;992;t
US-MN;afiinct992;p90p100;1984;191774;992;t
US-MN;afiinct992;p90p100;1985;202632.9;992;t
US-MN;afiinct992;p90p100;1986;237025.3;992;t
US-MN;afiinct992;p90p100;1987;210742.4;992;t
US-MN;afiinct992;p90p100;1988;233290.7;992;t
US-MN;afiinct992;p90p100;1989;230945.7;992;t
US-MN;afiinct992;p90p100;1990;227897.2;992;t
US-MN;afiinct992;p90p100;1991;228489.3;992;t
US-MN;afiinct992;p90p100;1992;247027.8;992;t
US-MN;afiinct992;p90p100;1993;238899.2;992;t
US-MN;afiinct992;p90p100;1994;244669.5;992;t
US-MN;afiinct992;p90p100;1995;264766.6;992;t
US-MN;afiinct992;p90p100;1996;295430.4;992;t
US-MN;afiinct992;p90p100;1997;311163.3;992;t
US-MN;afiinct992;p90p100;1998;341672.4;992;t
US-MN;afiinct992;p90p100;1999;364180.7;992;t
US-MN;afiinct992;p90p100;2000;381512.2;992;t
US-MN;afiinct992;p90p100;2001;332542.8;992;t
US-MN;afiinct992;p90p100;2002;313763.3;992;t
US-MN;afiinct992;p90p100;2003;325706.9;992;t
US-MN;afiinct992;p90p100;2004;348471;992;t
US-MN;afiinct992;p90p100;2005;369719.5;992;t
US-MN;afiinct992;p90p100;2006;379421.3;992;t
US-MN;afiinct992;p90p100;2007;398540.8;992;t
US-MN;afiinct992;p90p100;2008;360461.3;992;t
US-MN;afiinct992;p90p100;2009;317887.5;992;t
US-MN;afiinct992;p90p100;2010;343109.8;992;t
US-MN;afiinct992;p90p100;2011;344322.6;992;t
US-MN;afiinct992;p90p100;2012;383259.7;992;t
US-MN;afiinct992;p90p100;2013;351268.4;992;t
US-MN;afiinct992;p90p100;2014;376227.2;992;t
US-MN;afiinct992;p90p100;2015;387338.8;992;t
US-MN;afiinct992;p90p100;2016;386594.3;992;t
US-MN;afiinct992;p90p100;2017;399916.4;992;t
US-MN;afiinct992;p90p100;2018;405157;992;t
US-MN;afiinct992;p90p95;1917;52068.10000000001;992;t
US-MN;afiinct992;p90p95;1918;44290.4;992;t
US-MN;afiinct992;p90p95;1919;43917.9;992;t
US-MN;afiinct992;p90p95;1920;39633.60000000001;992;t
US-MN;afiinct992;p90p95;1921;40859.8;992;t
