country;variable;percentile;year;value;age;pop
MF;npopulf997;p0p100;1969;138;997;f
MF;npopulf997;p0p100;1970;145;997;f
MF;npopulf997;p0p100;1971;151;997;f
MF;npopulf997;p0p100;1972;155;997;f
MF;npopulf997;p0p100;1973;162;997;f
MF;npopulf997;p0p100;1974;173;997;f
MF;npopulf997;p0p100;1975;175;997;f
MF;npopulf997;p0p100;1976;172;997;f
MF;npopulf997;p0p100;1977;173;997;f
MF;npopulf997;p0p100;1978;169;997;f
MF;npopulf997;p0p100;1979;160;997;f
MF;npopulf997;p0p100;1980;149;997;f
MF;npopulf997;p0p100;1981;136;997;f
MF;npopulf997;p0p100;1982;136;997;f
MF;npopulf997;p0p100;1983;149;997;f
MF;npopulf997;p0p100;1984;165;997;f
MF;npopulf997;p0p100;1985;187;997;f
MF;npopulf997;p0p100;1986;209;997;f
MF;npopulf997;p0p100;1987;233;997;f
MF;npopulf997;p0p100;1988;266;997;f
MF;npopulf997;p0p100;1989;303;997;f
MF;npopulf997;p0p100;1990;336;997;f
MF;npopulf997;p0p100;1991;365;997;f
MF;npopulf997;p0p100;1992;390;997;f
MF;npopulf997;p0p100;1993;417;997;f
MF;npopulf997;p0p100;1994;444;997;f
MF;npopulf997;p0p100;1995;472;997;f
MF;npopulf997;p0p100;1996;501;997;f
MF;npopulf997;p0p100;1997;531;997;f
MF;npopulf997;p0p100;1998;563;997;f
MF;npopulf997;p0p100;1999;594;997;f
MF;npopulf997;p0p100;2000;620;997;f
MF;npopulf997;p0p100;2001;644;997;f
MF;npopulf997;p0p100;2002;669;997;f
MF;npopulf997;p0p100;2003;697;997;f
MF;npopulf997;p0p100;2004;725;997;f
MF;npopulf997;p0p100;2005;758;997;f
MF;npopulf997;p0p100;2006;803;997;f
MF;npopulf997;p0p100;2007;855;997;f
MF;npopulf997;p0p100;2008;915;997;f
MF;npopulf997;p0p100;2009;988;997;f
MF;npopulf997;p0p100;2010;1063;997;f
MF;npopulf997;p0p100;2011;1137;997;f
MF;npopulf997;p0p100;2012;1212;997;f
MF;npopulf997;p0p100;2013;1287;997;f
MF;npopulf997;p0p100;2014;1362;997;f
MF;npopulf997;p0p100;2015;1447;997;f
MF;npopulf997;p0p100;2016;1551;997;f
MF;npopulf997;p0p100;2017;1663;997;f
MF;npopulf997;p0p100;2018;2095;997;f
MF;npopulf997;p0p100;2019;3171;997;f
MF;npopulf997;p0p100;2020;3285;997;f
MF;npopulf997;p0p100;2021;2686;997;f
MF;npopulf997;p0p100;2022;2656;997;f
MF;npopulf997;p0p100;2023;2672;997;f
MF;npopulf997;p0p100;2024;2731;997;f
MF;npopuli997;p0p100;1800;54;997;i
MF;npopuli997;p0p100;1801;54;997;i
MF;npopuli997;p0p100;1802;55;997;i
MF;npopuli997;p0p100;1803;55;997;i
MF;npopuli997;p0p100;1804;56;997;i
MF;npopuli997;p0p100;1805;56;997;i
MF;npopuli997;p0p100;1806;56;997;i
MF;npopuli997;p0p100;1807;57;997;i
MF;npopuli997;p0p100;1808;57;997;i
MF;npopuli997;p0p100;1809;58;997;i
MF;npopuli997;p0p100;1810;58;997;i
MF;npopuli997;p0p100;1811;58;997;i
MF;npopuli997;p0p100;1812;58;997;i
MF;npopuli997;p0p100;1813;58;997;i
MF;npopuli997;p0p100;1814;58;997;i
MF;npopuli997;p0p100;1815;58;997;i
MF;npopuli997;p0p100;1816;58;997;i
MF;npopuli997;p0p100;1817;58;997;i
MF;npopuli997;p0p100;1818;59;997;i
MF;npopuli997;p0p100;1819;60;997;i
MF;npopuli997;p0p100;1820;61;997;i
MF;npopuli997;p0p100;1821;60;997;i
MF;npopuli997;p0p100;1822;60;997;i
MF;npopuli997;p0p100;1823;61;997;i
MF;npopuli997;p0p100;1824;61;997;i
MF;npopuli997;p0p100;1825;62;997;i
MF;npopuli997;p0p100;1826;63;997;i
MF;npopuli997;p0p100;1827;63;997;i
MF;npopuli997;p0p100;1828;64;997;i
MF;npopuli997;p0p100;1829;64;997;i
MF;npopuli997;p0p100;1830;65;997;i
MF;npopuli997;p0p100;1831;66;997;i
MF;npopuli997;p0p100;1832;67;997;i
MF;npopuli997;p0p100;1833;68;997;i
MF;npopuli997;p0p100;1834;69;997;i
MF;npopuli997;p0p100;1835;70;997;i
MF;npopuli997;p0p100;1836;70;997;i
MF;npopuli997;p0p100;1837;70;997;i
MF;npopuli997;p0p100;1838;70;997;i
MF;npopuli997;p0p100;1839;71;997;i
MF;npopuli997;p0p100;1840;71;997;i
MF;npopuli997;p0p100;1841;71;997;i
MF;npopuli997;p0p100;1842;71;997;i
MF;npopuli997;p0p100;1843;72;997;i
MF;npopuli997;p0p100;1844;72;997;i
MF;npopuli997;p0p100;1845;72;997;i
MF;npopuli997;p0p100;1846;72;997;i
MF;npopuli997;p0p100;1847;73;997;i
MF;npopuli997;p0p100;1848;73;997;i
MF;npopuli997;p0p100;1849;73;997;i
MF;npopuli997;p0p100;1850;74;997;i
MF;npopuli997;p0p100;1851;74;997;i
MF;npopuli997;p0p100;1852;74;997;i
MF;npopuli997;p0p100;1853;75;997;i
MF;npopuli997;p0p100;1854;76;997;i
MF;npopuli997;p0p100;1855;77;997;i
MF;npopuli997;p0p100;1856;78;997;i
MF;npopuli997;p0p100;1857;79;997;i
MF;npopuli997;p0p100;1858;80;997;i
MF;npopuli997;p0p100;1859;81;997;i
MF;npopuli997;p0p100;1860;82;997;i
MF;npopuli997;p0p100;1861;83;997;i
MF;npopuli997;p0p100;1862;85;997;i
MF;npopuli997;p0p100;1863;87;997;i
MF;npopuli997;p0p100;1864;88;997;i
MF;npopuli997;p0p100;1865;87;997;i
MF;npopuli997;p0p100;1866;86;997;i
MF;npopuli997;p0p100;1867;84;997;i
MF;npopuli997;p0p100;1868;84;997;i
MF;npopuli997;p0p100;1869;85;997;i
MF;npopuli997;p0p100;1870;85;997;i
MF;npopuli997;p0p100;1871;86;997;i
MF;npopuli997;p0p100;1872;86;997;i
MF;npopuli997;p0p100;1873;87;997;i
MF;npopuli997;p0p100;1874;87;997;i
MF;npopuli997;p0p100;1875;88;997;i
MF;npopuli997;p0p100;1876;89;997;i
MF;npopuli997;p0p100;1877;89;997;i
MF;npopuli997;p0p100;1878;89;997;i
MF;npopuli997;p0p100;1879;90;997;i
MF;npopuli997;p0p100;1880;90;997;i
MF;npopuli997;p0p100;1881;90;997;i
MF;npopuli997;p0p100;1882;91;997;i
MF;npopuli997;p0p100;1883;91;997;i
MF;npopuli997;p0p100;1884;92;997;i
MF;npopuli997;p0p100;1885;93;997;i
MF;npopuli997;p0p100;1886;94;997;i
MF;npopuli997;p0p100;1887;95;997;i
MF;npopuli997;p0p100;1888;96;997;i
MF;npopuli997;p0p100;1889;97;997;i
MF;npopuli997;p0p100;1890;97;997;i
MF;npopuli997;p0p100;1891;98;997;i
MF;npopuli997;p0p100;1892;99;997;i
MF;npopuli997;p0p100;1893;100;997;i
MF;npopuli997;p0p100;1894;101;997;i
MF;npopuli997;p0p100;1895;103;997;i
MF;npopuli997;p0p100;1896;105;997;i
MF;npopuli997;p0p100;1897;107;997;i
MF;npopuli997;p0p100;1898;108;997;i
MF;npopuli997;p0p100;1899;110;997;i
MF;npopuli997;p0p100;1900;113;997;i
MF;npopuli997;p0p100;1901;113;997;i
MF;npopuli997;p0p100;1902;103;997;i
MF;npopuli997;p0p100;1903;103;997;i
MF;npopuli997;p0p100;1904;103;997;i
MF;npopuli997;p0p100;1905;102;997;i
MF;npopuli997;p0p100;1906;102;997;i
MF;npopuli997;p0p100;1907;102;997;i
MF;npopuli997;p0p100;1908;102;997;i
MF;npopuli997;p0p100;1909;102;997;i
MF;npopuli997;p0p100;1910;102;997;i
MF;npopuli997;p0p100;1911;102;997;i
MF;npopuli997;p0p100;1912;102;997;i
MF;npopuli997;p0p100;1913;102;997;i
MF;npopuli997;p0p100;1914;102;997;i
MF;npopuli997;p0p100;1915;102;997;i
MF;npopuli997;p0p100;1916;102;997;i
MF;npopuli997;p0p100;1917;102;997;i
MF;npopuli997;p0p100;1918;102;997;i
MF;npopuli997;p0p100;1919;102;997;i
MF;npopuli997;p0p100;1920;102;997;i
MF;npopuli997;p0p100;1921;102;997;i
MF;npopuli997;p0p100;1922;102;997;i
MF;npopuli997;p0p100;1923;102;997;i
MF;npopuli997;p0p100;1924;102;997;i
MF;npopuli997;p0p100;1925;102;997;i
MF;npopuli997;p0p100;1926;102;997;i
MF;npopuli997;p0p100;1927;102;997;i
MF;npopuli997;p0p100;1928;102;997;i
MF;npopuli997;p0p100;1929;102;997;i
MF;npopuli997;p0p100;1930;102;997;i
MF;npopuli997;p0p100;1931;102;997;i
MF;npopuli997;p0p100;1932;102;997;i
MF;npopuli997;p0p100;1933;103;997;i
MF;npopuli997;p0p100;1934;104;997;i
MF;npopuli997;p0p100;1935;104;997;i
MF;npopuli997;p0p100;1936;105;997;i
MF;npopuli997;p0p100;1937;106;997;i
MF;npopuli997;p0p100;1938;107;997;i
MF;npopuli997;p0p100;1939;109;997;i
MF;npopuli997;p0p100;1940;110;997;i
MF;npopuli997;p0p100;1941;112;997;i
MF;npopuli997;p0p100;1942;114;997;i
MF;npopuli997;p0p100;1943;116;997;i
MF;npopuli997;p0p100;1944;118;997;i
MF;npopuli997;p0p100;1945;120;997;i
MF;npopuli997;p0p100;1946;122;997;i
MF;npopuli997;p0p100;1947;124;997;i
MF;npopuli997;p0p100;1948;126;997;i
MF;npopuli997;p0p100;1949;128;997;i
MF;npopuli997;p0p100;1950;130;997;i
MF;npopuli997;p0p100;1951;135;997;i
MF;npopuli997;p0p100;1952;133;997;i
MF;npopuli997;p0p100;1953;135;997;i
MF;npopuli997;p0p100;1954;141;997;i
MF;npopuli997;p0p100;1955;148;997;i
MF;npopuli997;p0p100;1956;155;997;i
MF;npopuli997;p0p100;1957;156;997;i
MF;npopuli997;p0p100;1958;159;997;i
MF;npopuli997;p0p100;1959;168;997;i
MF;npopuli997;p0p100;1960;171;997;i
MF;npopuli997;p0p100;1961;170;997;i
MF;npopuli997;p0p100;1962;175;997;i
MF;npopuli997;p0p100;1963;181;997;i
MF;npopuli997;p0p100;1964;186;997;i
MF;npopuli997;p0p100;1965;191;997;i
MF;npopuli997;p0p100;1966;200;997;i
MF;npopuli997;p0p100;1967;206;997;i
MF;npopuli997;p0p100;1968;213;997;i
MF;npopuli997;p0p100;1969;223;997;i
MF;npopuli997;p0p100;1970;234;997;i
MF;npopuli997;p0p100;1971;243;997;i
MF;npopuli997;p0p100;1972;248;997;i
MF;npopuli997;p0p100;1973;260;997;i
MF;npopuli997;p0p100;1974;278;997;i
MF;npopuli997;p0p100;1975;283;997;i
MF;npopuli997;p0p100;1976;283;997;i
MF;npopuli997;p0p100;1977;287;997;i
MF;npopuli997;p0p100;1978;284;997;i
MF;npopuli997;p0p100;1979;275;997;i
MF;npopuli997;p0p100;1980;259;997;i
MF;npopuli997;p0p100;1981;240;997;i
MF;npopuli997;p0p100;1982;241;997;i
MF;npopuli997;p0p100;1983;262;997;i
MF;npopuli997;p0p100;1984;288;997;i
MF;npopuli997;p0p100;1985;324;997;i
MF;npopuli997;p0p100;1986;361;997;i
MF;npopuli997;p0p100;1987;404;997;i
MF;npopuli997;p0p100;1988;465;997;i
MF;npopuli997;p0p100;1989;531;997;i
MF;npopuli997;p0p100;1990;596;997;i
MF;npopuli997;p0p100;1991;655;997;i
MF;npopuli997;p0p100;1992;710;997;i
MF;npopuli997;p0p100;1993;766;997;i
MF;npopuli997;p0p100;1994;823;997;i
MF;npopuli997;p0p100;1995;882;997;i
MF;npopuli997;p0p100;1996;938;997;i
MF;npopuli997;p0p100;1997;998;997;i
MF;npopuli997;p0p100;1998;1057;997;i
MF;npopuli997;p0p100;1999;1105;997;i
MF;npopuli997;p0p100;2000;1144;997;i
MF;npopuli997;p0p100;2001;1186;997;i
MF;npopuli997;p0p100;2002;1232;997;i
MF;npopuli997;p0p100;2003;1283;997;i
MF;npopuli997;p0p100;2004;1348;997;i
MF;npopuli997;p0p100;2005;1428;997;i
MF;npopuli997;p0p100;2006;1522;997;i
MF;npopuli997;p0p100;2007;1623;997;i
MF;npopuli997;p0p100;2008;1735;997;i
MF;npopuli997;p0p100;2009;1865;997;i
MF;npopuli997;p0p100;2010;1992;997;i
MF;npopuli997;p0p100;2011;2110;997;i
MF;npopuli997;p0p100;2012;2234;997;i
MF;npopuli997;p0p100;2013;2362;997;i
MF;npopuli997;p0p100;2014;2486;997;i
MF;npopuli997;p0p100;2015;2628;997;i
MF;npopuli997;p0p100;2016;2807;997;i
MF;npopuli997;p0p100;2017;2988;997;i
MF;npopuli997;p0p100;2018;3701;997;i
MF;npopuli997;p0p100;2019;5555;997;i
MF;npopuli997;p0p100;2020;5767;997;i
MF;npopuli997;p0p100;2021;4751;997;i
MF;npopuli997;p0p100;2022;4719;997;i
MF;npopuli997;p0p100;2023;4734;997;i
MF;npopuli997;p0p100;2024;4809;997;i
MF;npopuli999;p0p100;1800;1246;999;i
MF;npopuli999;p0p100;1801;1255;999;i
MF;npopuli999;p0p100;1802;1263;999;i
MF;npopuli999;p0p100;1803;1272;999;i
MF;npopuli999;p0p100;1804;1281;999;i
MF;npopuli999;p0p100;1805;1290;999;i
MF;npopuli999;p0p100;1806;1299;999;i
MF;npopuli999;p0p100;1807;1308;999;i
MF;npopuli999;p0p100;1808;1317;999;i
MF;npopuli999;p0p100;1809;1326;999;i
MF;npopuli999;p0p100;1810;1335;999;i
MF;npopuli999;p0p100;1811;1335;999;i
MF;npopuli999;p0p100;1812;1335;999;i
MF;npopuli999;p0p100;1813;1334;999;i
MF;npopuli999;p0p100;1814;1334;999;i
MF;npopuli999;p0p100;1815;1333;999;i
MF;npopuli999;p0p100;1816;1333;999;i
MF;npopuli999;p0p100;1817;1338;999;i
MF;npopuli999;p0p100;1818;1350;999;i
MF;npopuli999;p0p100;1819;1377;999;i
MF;npopuli999;p0p100;1820;1398;999;i
MF;npopuli999;p0p100;1821;1385;999;i
MF;npopuli999;p0p100;1822;1391;999;i
MF;npopuli999;p0p100;1823;1397;999;i
MF;npopuli999;p0p100;1824;1409;999;i
MF;npopuli999;p0p100;1825;1428;999;i
MF;npopuli999;p0p100;1826;1446;999;i
MF;npopuli999;p0p100;1827;1459;999;i
MF;npopuli999;p0p100;1828;1472;999;i
MF;npopuli999;p0p100;1829;1485;999;i
MF;npopuli999;p0p100;1830;1499;999;i
MF;npopuli999;p0p100;1831;1512;999;i
MF;npopuli999;p0p100;1832;1544;999;i
MF;npopuli999;p0p100;1833;1572;999;i
MF;npopuli999;p0p100;1834;1585;999;i
MF;npopuli999;p0p100;1835;1606;999;i
MF;npopuli999;p0p100;1836;1614;999;i
MF;npopuli999;p0p100;1837;1618;999;i
MF;npopuli999;p0p100;1838;1621;999;i
MF;npopuli999;p0p100;1839;1626;999;i
MF;npopuli999;p0p100;1840;1632;999;i
MF;npopuli999;p0p100;1841;1638;999;i
MF;npopuli999;p0p100;1842;1644;999;i
MF;npopuli999;p0p100;1843;1650;999;i
MF;npopuli999;p0p100;1844;1656;999;i
MF;npopuli999;p0p100;1845;1662;999;i
MF;npopuli999;p0p100;1846;1668;999;i
MF;npopuli999;p0p100;1847;1675;999;i
MF;npopuli999;p0p100;1848;1681;999;i
MF;npopuli999;p0p100;1849;1688;999;i
MF;npopuli999;p0p100;1850;1695;999;i
MF;npopuli999;p0p100;1851;1702;999;i
MF;npopuli999;p0p100;1852;1709;999;i
MF;npopuli999;p0p100;1853;1731;999;i
MF;npopuli999;p0p100;1854;1754;999;i
MF;npopuli999;p0p100;1855;1777;999;i
MF;npopuli999;p0p100;1856;1800;999;i
MF;npopuli999;p0p100;1857;1823;999;i
MF;npopuli999;p0p100;1858;1847;999;i
MF;npopuli999;p0p100;1859;1871;999;i
MF;npopuli999;p0p100;1860;1896;999;i
MF;npopuli999;p0p100;1861;1921;999;i
MF;npopuli999;p0p100;1862;1967;999;i
MF;npopuli999;p0p100;1863;1998;999;i
MF;npopuli999;p0p100;1864;2028;999;i
MF;npopuli999;p0p100;1865;2014;999;i
MF;npopuli999;p0p100;1866;1972;999;i
MF;npopuli999;p0p100;1867;1931;999;i
MF;npopuli999;p0p100;1868;1943;999;i
MF;npopuli999;p0p100;1869;1954;999;i
MF;npopuli999;p0p100;1870;1966;999;i
MF;npopuli999;p0p100;1871;1978;999;i
MF;npopuli999;p0p100;1872;1991;999;i
MF;npopuli999;p0p100;1873;2003;999;i
MF;npopuli999;p0p100;1874;2015;999;i
MF;npopuli999;p0p100;1875;2028;999;i
MF;npopuli999;p0p100;1876;2040;999;i
MF;npopuli999;p0p100;1877;2048;999;i
MF;npopuli999;p0p100;1878;2057;999;i
MF;npopuli999;p0p100;1879;2065;999;i
MF;npopuli999;p0p100;1880;2073;999;i
MF;npopuli999;p0p100;1881;2082;999;i
MF;npopuli999;p0p100;1882;2090;999;i
MF;npopuli999;p0p100;1883;2099;999;i
MF;npopuli999;p0p100;1884;2118;999;i
MF;npopuli999;p0p100;1885;2138;999;i
MF;npopuli999;p0p100;1886;2157;999;i
MF;npopuli999;p0p100;1887;2181;999;i
MF;npopuli999;p0p100;1888;2205;999;i
MF;npopuli999;p0p100;1889;2225;999;i
MF;npopuli999;p0p100;1890;2246;999;i
MF;npopuli999;p0p100;1891;2267;999;i
MF;npopuli999;p0p100;1892;2288;999;i
MF;npopuli999;p0p100;1893;2309;999;i
MF;npopuli999;p0p100;1894;2331;999;i
MF;npopuli999;p0p100;1895;2372;999;i
MF;npopuli999;p0p100;1896;2413;999;i
MF;npopuli999;p0p100;1897;2456;999;i
MF;npopuli999;p0p100;1898;2499;999;i
MF;npopuli999;p0p100;1899;2543;999;i
MF;npopuli999;p0p100;1900;2605;999;i
MF;npopuli999;p0p100;1901;2600;999;i
MF;npopuli999;p0p100;1902;2377;999;i
MF;npopuli999;p0p100;1903;2372;999;i
MF;npopuli999;p0p100;1904;2367;999;i
MF;npopuli999;p0p100;1905;2361;999;i
MF;npopuli999;p0p100;1906;2360;999;i
MF;npopuli999;p0p100;1907;2359;999;i
MF;npopuli999;p0p100;1908;2358;999;i
MF;npopuli999;p0p100;1909;2357;999;i
MF;npopuli999;p0p100;1910;2357;999;i
MF;npopuli999;p0p100;1911;2356;999;i
MF;npopuli999;p0p100;1912;2355;999;i
MF;npopuli999;p0p100;1913;2354;999;i
MF;npopuli999;p0p100;1914;2353;999;i
MF;npopuli999;p0p100;1915;2353;999;i
MF;npopuli999;p0p100;1916;2352;999;i
MF;npopuli999;p0p100;1917;2351;999;i
MF;npopuli999;p0p100;1918;2351;999;i
MF;npopuli999;p0p100;1919;2350;999;i
MF;npopuli999;p0p100;1920;2350;999;i
MF;npopuli999;p0p100;1921;2349;999;i
MF;npopuli999;p0p100;1922;2349;999;i
MF;npopuli999;p0p100;1923;2348;999;i
MF;npopuli999;p0p100;1924;2348;999;i
MF;npopuli999;p0p100;1925;2347;999;i
MF;npopuli999;p0p100;1926;2347;999;i
MF;npopuli999;p0p100;1927;2347;999;i
MF;npopuli999;p0p100;1928;2347;999;i
MF;npopuli999;p0p100;1929;2346;999;i
MF;npopuli999;p0p100;1930;2346;999;i
MF;npopuli999;p0p100;1931;2346;999;i
MF;npopuli999;p0p100;1932;2358;999;i
MF;npopuli999;p0p100;1933;2369;999;i
MF;npopuli999;p0p100;1934;2387;999;i
MF;npopuli999;p0p100;1935;2404;999;i
MF;npopuli999;p0p100;1936;2424;999;i
MF;npopuli999;p0p100;1937;2441;999;i
MF;npopuli999;p0p100;1938;2458;999;i
MF;npopuli999;p0p100;1939;2502;999;i
MF;npopuli999;p0p100;1940;2546;999;i
MF;npopuli999;p0p100;1941;2590;999;i
MF;npopuli999;p0p100;1942;2633;999;i
MF;npopuli999;p0p100;1943;2677;999;i
MF;npopuli999;p0p100;1944;2721;999;i
MF;npopuli999;p0p100;1945;2765;999;i
MF;npopuli999;p0p100;1946;2809;999;i
MF;npopuli999;p0p100;1947;2853;999;i
MF;npopuli999;p0p100;1948;2896;999;i
MF;npopuli999;p0p100;1949;2940;999;i
MF;npopuli999;p0p100;1950;2984;999;i
MF;npopuli999;p0p100;1951;3113;999;i
MF;npopuli999;p0p100;1952;3232;999;i
MF;npopuli999;p0p100;1953;3353;999;i
MF;npopuli999;p0p100;1954;3479;999;i
MF;npopuli999;p0p100;1955;3599;999;i
MF;npopuli999;p0p100;1956;3723;999;i
MF;npopuli999;p0p100;1957;3847;999;i
MF;npopuli999;p0p100;1958;3972;999;i
MF;npopuli999;p0p100;1959;4112;999;i
MF;npopuli999;p0p100;1960;4250;999;i
MF;npopuli999;p0p100;1961;4386;999;i
MF;npopuli999;p0p100;1962;4527;999;i
MF;npopuli999;p0p100;1963;4673;999;i
MF;npopuli999;p0p100;1964;4827;999;i
MF;npopuli999;p0p100;1965;4996;999;i
MF;npopuli999;p0p100;1966;5213;999;i
MF;npopuli999;p0p100;1967;5472;999;i
MF;npopuli999;p0p100;1968;5693;999;i
MF;npopuli999;p0p100;1969;5868;999;i
MF;npopuli999;p0p100;1970;6047;999;i
MF;npopuli999;p0p100;1971;6228;999;i
MF;npopuli999;p0p100;1972;6409;999;i
MF;npopuli999;p0p100;1973;6596;999;i
MF;npopuli999;p0p100;1974;6801;999;i
MF;npopuli999;p0p100;1975;7038;999;i
MF;npopuli999;p0p100;1976;7303;999;i
MF;npopuli999;p0p100;1977;7569;999;i
MF;npopuli999;p0p100;1978;7822;999;i
MF;npopuli999;p0p100;1979;8063;999;i
MF;npopuli999;p0p100;1980;8288;999;i
MF;npopuli999;p0p100;1981;8498;999;i
MF;npopuli999;p0p100;1982;9494;999;i
MF;npopuli999;p0p100;1983;11485;999;i
MF;npopuli999;p0p100;1984;13733;999;i
MF;npopuli999;p0p100;1985;16095;999;i
MF;npopuli999;p0p100;1986;18558;999;i
MF;npopuli999;p0p100;1987;21108;999;i
MF;npopuli999;p0p100;1988;23749;999;i
MF;npopuli999;p0p100;1989;26453;999;i
MF;npopuli999;p0p100;1990;28224;999;i
MF;npopuli999;p0p100;1991;28800;999;i
MF;npopuli999;p0p100;1992;29081;999;i
MF;npopuli999;p0p100;1993;29282;999;i
MF;npopuli999;p0p100;1994;29413;999;i
MF;npopuli999;p0p100;1995;29470;999;i
MF;npopuli999;p0p100;1996;29443;999;i
MF;npopuli999;p0p100;1997;29323;999;i
MF;npopuli999;p0p100;1998;29107;999;i
MF;npopuli999;p0p100;1999;29284;999;i
MF;npopuli999;p0p100;2000;29996;999;i
MF;npopuli999;p0p100;2001;30803;999;i
MF;npopuli999;p0p100;2002;31604;999;i
MF;npopuli999;p0p100;2003;32395;999;i
MF;npopuli999;p0p100;2004;33171;999;i
MF;npopuli999;p0p100;2005;33928;999;i
MF;npopuli999;p0p100;2006;34658;999;i
MF;npopuli999;p0p100;2007;35337;999;i
MF;npopuli999;p0p100;2008;35958;999;i
MF;npopuli999;p0p100;2009;36502;999;i
MF;npopuli999;p0p100;2010;36856;999;i
MF;npopuli999;p0p100;2011;37069;999;i
MF;npopuli999;p0p100;2012;37276;999;i
MF;npopuli999;p0p100;2013;37419;999;i
MF;npopuli999;p0p100;2014;37450;999;i
MF;npopuli999;p0p100;2015;37369;999;i
MF;npopuli999;p0p100;2016;37175;999;i
MF;npopuli999;p0p100;2017;36837;999;i
MF;npopuli999;p0p100;2018;36012;999;i
MF;npopuli999;p0p100;2019;34267;999;i
MF;npopuli999;p0p100;2020;31786;999;i
MF;npopuli999;p0p100;2021;29961;999;i
MF;npopuli999;p0p100;2022;28870;999;i
MF;npopuli999;p0p100;2023;27515;999;i
MF;npopuli999;p0p100;2024;26129;999;i
MF;npopulf998;p0p100;1950;14;998;f
MF;npopulf998;p0p100;1951;15;998;f
MF;npopulf998;p0p100;1952;13;998;f
MF;npopulf998;p0p100;1953;9;998;f
MF;npopulf998;p0p100;1954;9;998;f
MF;npopulf998;p0p100;1955;12;998;f
MF;npopulf998;p0p100;1956;14;998;f
MF;npopulf998;p0p100;1957;14;998;f
MF;npopulf998;p0p100;1958;14;998;f
MF;npopulf998;p0p100;1959;15;998;f
MF;npopulf998;p0p100;1960;16;998;f
MF;npopulf998;p0p100;1961;16;998;f
MF;npopulf998;p0p100;1962;16;998;f
MF;npopulf998;p0p100;1963;15;998;f
MF;npopulf998;p0p100;1964;16;998;f
MF;npopulf998;p0p100;1965;18;998;f
MF;npopulf998;p0p100;1966;20;998;f
MF;npopulf998;p0p100;1967;20;998;f
MF;npopulf998;p0p100;1968;21;998;f
MF;npopulf998;p0p100;1969;23;998;f
MF;npopulf998;p0p100;1970;24;998;f
MF;npopulf998;p0p100;1971;24;998;f
MF;npopulf998;p0p100;1972;23;998;f
MF;npopulf998;p0p100;1973;23;998;f
MF;npopulf998;p0p100;1974;25;998;f
MF;npopulf998;p0p100;1975;25;998;f
MF;npopulf998;p0p100;1976;25;998;f
MF;npopulf998;p0p100;1977;29;998;f
MF;npopulf998;p0p100;1978;31;998;f
MF;npopulf998;p0p100;1979;31;998;f
MF;npopulf998;p0p100;1980;33;998;f
MF;npopulf998;p0p100;1981;32;998;f
MF;npopulf998;p0p100;1982;31;998;f
MF;npopulf998;p0p100;1983;29;998;f
MF;npopulf998;p0p100;1984;26;998;f
MF;npopulf998;p0p100;1985;27;998;f
MF;npopulf998;p0p100;1986;27;998;f
MF;npopulf998;p0p100;1987;28;998;f
MF;npopulf998;p0p100;1988;34;998;f
MF;npopulf998;p0p100;1989;44;998;f
MF;npopulf998;p0p100;1990;53;998;f
MF;npopulf998;p0p100;1991;62;998;f
MF;npopulf998;p0p100;1992;72;998;f
MF;npopulf998;p0p100;1993;83;998;f
MF;npopulf998;p0p100;1994;93;998;f
MF;npopulf998;p0p100;1995;102;998;f
MF;npopulf998;p0p100;1996;112;998;f
MF;npopulf998;p0p100;1997;122;998;f
MF;npopulf998;p0p100;1998;133;998;f
MF;npopulf998;p0p100;1999;142;998;f
MF;npopulf998;p0p100;2000;147;998;f
MF;npopulf998;p0p100;2001;150;998;f
MF;npopulf998;p0p100;2002;158;998;f
MF;npopulf998;p0p100;2003;168;998;f
MF;npopulf998;p0p100;2004;175;998;f
MF;npopulf998;p0p100;2005;184;998;f
MF;npopulf998;p0p100;2006;190;998;f
MF;npopulf998;p0p100;2007;192;998;f
MF;npopulf998;p0p100;2008;196;998;f
MF;npopulf998;p0p100;2009;200;998;f
MF;npopulf998;p0p100;2010;207;998;f
MF;npopulf998;p0p100;2011;219;998;f
MF;npopulf998;p0p100;2012;229;998;f
MF;npopulf998;p0p100;2013;238;998;f
MF;npopulf998;p0p100;2014;250;998;f
MF;npopulf998;p0p100;2015;257;998;f
MF;npopulf998;p0p100;2016;255;998;f
MF;npopulf998;p0p100;2017;257;998;f
MF;npopulf998;p0p100;2018;425;998;f
MF;npopulf998;p0p100;2019;950;998;f
MF;npopulf998;p0p100;2020;1028;998;f
MF;npopulf998;p0p100;2021;733;998;f
MF;npopulf998;p0p100;2022;712;998;f
MF;npopulf998;p0p100;2023;715;998;f
MF;npopulf998;p0p100;2024;730;998;f
MF;npopuli998;p0p100;1950;15;998;i
MF;npopuli998;p0p100;1951;18;998;i
MF;npopuli998;p0p100;1952;17;998;i
MF;npopuli998;p0p100;1953;15;998;i
MF;npopuli998;p0p100;1954;16;998;i
MF;npopuli998;p0p100;1955;20;998;i
MF;npopuli998;p0p100;1956;22;998;i
MF;npopuli998;p0p100;1957;22;998;i
MF;npopuli998;p0p100;1958;23;998;i
MF;npopuli998;p0p100;1959;25;998;i
MF;npopuli998;p0p100;1960;25;998;i
MF;npopuli998;p0p100;1961;23;998;i
MF;npopuli998;p0p100;1962;23;998;i
MF;npopuli998;p0p100;1963;22;998;i
MF;npopuli998;p0p100;1964;22;998;i
