country;variable;percentile;year;value;age;pop
CW;mgdproi999;p0p100;2009;6475905933;999;i
CW;mgdproi999;p0p100;2010;6481229028;999;i
CW;mgdproi999;p0p100;2011;6520942316;999;i
CW;mgdproi999;p0p100;2012;6516639983;999;i
CW;mgdproi999;p0p100;2013;6463744868;999;i
CW;mgdproi999;p0p100;2014;6386097696;999;i
CW;mgdproi999;p0p100;2015;6404678505;999;i
CW;mgdproi999;p0p100;2016;6348764228;999;i
CW;mgdproi999;p0p100;2017;6238789001;999;i
CW;mgdproi999;p0p100;2018;6103602363;999;i
CW;mgdproi999;p0p100;2019;5897794199;999;i
CW;mgdproi999;p0p100;2020;4810337222;999;i
CW;mgdproi999;p0p100;2021;5013927744;999;i
CW;mgdproi999;p0p100;2022;5226135040;999;i
CW;mgsmhoi999;p0p100;2011;732291136;999;i
CW;mgsmhoi999;p0p100;2012;694456192;999;i
CW;mgsmhoi999;p0p100;2013;725990912;999;i
CW;mgsmhoi999;p0p100;2014;763363136;999;i
CW;mgsmhoi999;p0p100;2015;708953408;999;i
CW;mgsmhoi999;p0p100;2016;736914688;999;i
CW;mnnfini999;p0p100;2000;-134318096;999;i
CW;mnnfini999;p0p100;2001;-385577152;999;i
CW;mnnfini999;p0p100;2002;-559464448;999;i
CW;mnnfini999;p0p100;2003;-594798400;999;i
CW;mnnfini999;p0p100;2004;-622410304;999;i
CW;mnnfini999;p0p100;2005;-430580064;999;i
CW;mnnfini999;p0p100;2006;-363214720;999;i
CW;mnnfini999;p0p100;2007;-323540256;999;i
CW;mnnfini999;p0p100;2008;-852631424;999;i
CW;mnnfini999;p0p100;2009;-85502032;999;i
CW;mnnfini999;p0p100;2010;-52485648;999;i
CW;mnnfini999;p0p100;2011;283426688;999;i
CW;mnnfini999;p0p100;2012;405914880;999;i
CW;mnnfini999;p0p100;2013;484201344;999;i
CW;mnnfini999;p0p100;2014;506920096;999;i
CW;mnnfini999;p0p100;2015;335838368;999;i
CW;mnnfini999;p0p100;2016;516460512;999;i
CW;mnnfini999;p0p100;2017;552063552;999;i
CW;mnnfini999;p0p100;2018;584803968;999;i
CW;mnnfini999;p0p100;2019;332947456;999;i
CW;mnnfini999;p0p100;2020;48317460;999;i
CW;mnnfini999;p0p100;2021;50362428;999;i
CW;mnnfini999;p0p100;2022;52493944;999;i
CW;mpinnxi999;p0p100;2000;-134264272;999;i
CW;mpinnxi999;p0p100;2001;-392121024;999;i
CW;mpinnxi999;p0p100;2002;-553557120;999;i
CW;mpinnxi999;p0p100;2003;-597426624;999;i
CW;mpinnxi999;p0p100;2004;-625395328;999;i
CW;mpinnxi999;p0p100;2005;-437282880;999;i
CW;mpinnxi999;p0p100;2006;-389949056;999;i
CW;mpinnxi999;p0p100;2007;-349674848;999;i
CW;mpinnxi999;p0p100;2008;-870841408;999;i
CW;mpinnxi999;p0p100;2009;-113471048;999;i
CW;mpinnxi999;p0p100;2010;-96777392;999;i
CW;mpinnxi999;p0p100;2011;233495488;999;i
CW;mpinnxi999;p0p100;2012;355581856;999;i
CW;mpinnxi999;p0p100;2013;429312224;999;i
CW;mpinnxi999;p0p100;2014;427400992;999;i
CW;mpinnxi999;p0p100;2015;253255408;999;i
CW;mpinnxi999;p0p100;2016;410658272;999;i
CW;mpinnxi999;p0p100;2017;451794880;999;i
CW;mpinnxi999;p0p100;2018;470520768;999;i
CW;mprphoi999;p0p100;2011;356811072;999;i
CW;mprphoi999;p0p100;2012;418907264;999;i
CW;mprphoi999;p0p100;2013;186811152;999;i
CW;mprphoi999;p0p100;2014;39555852;999;i
CW;mprphoi999;p0p100;2015;76554912;999;i
CW;mprphoi999;p0p100;2016;262569840;999;i
CW;mprpnpi999;p0p100;2011;16943872;999;i
CW;mprpnpi999;p0p100;2012;6041139;999;i
CW;mprpnpi999;p0p100;2013;10580813;999;i
CW;mprpnpi999;p0p100;2014;1733719;999;i
CW;mprpnpi999;p0p100;2015;13066892;999;i
CW;mprpnpi999;p0p100;2016;12997839;999;i
CW;mptfnxi999;p0p100;2011;304486336;999;i
CW;mptfnxi999;p0p100;2012;442847712;999;i
CW;mptfnxi999;p0p100;2013;529391200;999;i
CW;mptfnxi999;p0p100;2014;512180128;999;i
CW;mptfnxi999;p0p100;2015;344637440;999;i
CW;mptfnxi999;p0p100;2016;516403136;999;i
CW;mptfnxi999;p0p100;2017;546055104;999;i
CW;mptfnxi999;p0p100;2018;516687904;999;i
CW;mptfrxi999;p0p100;2011;630913856;999;i
CW;mptfrxi999;p0p100;2012;390285408;999;i
CW;mptfrxi999;p0p100;2013;655050688;999;i
CW;mptfrxi999;p0p100;2014;628355520;999;i
CW;mptfrxi999;p0p100;2015;525876320;999;i
CW;mptfrxi999;p0p100;2016;389809312;999;i
CW;mptfrxi999;p0p100;2017;411718944;999;i
CW;mptfrxi999;p0p100;2018;380832480;999;i
CW;msecnpi999;p0p100;2011;-10799640;999;i
CW;msecnpi999;p0p100;2012;-616359;999;i
CW;msecnpi999;p0p100;2013;-3549988;999;i
CW;msecnpi999;p0p100;2014;-9733099;999;i
CW;msecnpi999;p0p100;2015;-8785777;999;i
CW;msecnpi999;p0p100;2016;-8603297;999;i
CW;acfccoi992;p0p100;2000;5748.6;992;i
CW;acfccoi992;p0p100;2001;5750.4;992;i
CW;acfccoi992;p0p100;2002;5752.3;992;i
CW;acfccoi992;p0p100;2003;5999.7;992;i
CW;acfccoi992;p0p100;2004;5479.6;992;i
CW;acfccoi992;p0p100;2005;4900.5;992;i
CW;acfccoi992;p0p100;2006;4629.1;992;i
CW;acfccoi992;p0p100;2007;4425;992;i
CW;acfccoi992;p0p100;2008;4359.7;992;i
CW;acfccoi992;p0p100;2009;5547.4;992;i
CW;acfccoi992;p0p100;2010;4691.1;992;i
CW;acfccoi992;p0p100;2011;5408.5;992;i
CW;acfccoi992;p0p100;2012;5842.6;992;i
CW;acfccoi992;p0p100;2013;6093.2;992;i
CW;acfccoi992;p0p100;2014;5494.2;992;i
CW;acfccoi992;p0p100;2015;6098.7;992;i
CW;acfccoi992;p0p100;2016;6115.5;992;i
CW;acfccoi999;p0p100;2000;3842.9;999;i
CW;acfccoi999;p0p100;2001;3858.6;999;i
CW;acfccoi999;p0p100;2002;3870.6;999;i
CW;acfccoi999;p0p100;2003;4053.9;999;i
CW;acfccoi999;p0p100;2004;3722.9;999;i
CW;acfccoi999;p0p100;2005;3357.2;999;i
CW;acfccoi999;p0p100;2006;3201.8;999;i
CW;acfccoi999;p0p100;2007;3083;999;i
CW;acfccoi999;p0p100;2008;3052.6;999;i
CW;acfccoi999;p0p100;2009;3896.8;999;i
CW;acfccoi999;p0p100;2010;3302.6;999;i
CW;acfccoi999;p0p100;2011;3822.4;999;i
CW;acfccoi999;p0p100;2012;4149.8;999;i
CW;acfccoi999;p0p100;2013;4349.1;999;i
CW;acfccoi999;p0p100;2014;3945.1;999;i
CW;acfccoi999;p0p100;2015;4407.4;999;i
CW;acfccoi999;p0p100;2016;4448.1;999;i
CW;acfchni992;p0p100;2000;1337.4;992;i
CW;acfchni992;p0p100;2001;1199.2;992;i
CW;acfchni992;p0p100;2002;1204.4;992;i
CW;acfchni992;p0p100;2003;1111.9;992;i
CW;acfchni992;p0p100;2004;1161.8;992;i
CW;acfchni992;p0p100;2005;1267.3;992;i
CW;acfchni992;p0p100;2006;1278.3;992;i
CW;acfchni992;p0p100;2007;1293.7;992;i
CW;acfchni992;p0p100;2008;1228.8;992;i
CW;acfchni992;p0p100;2009;1222.7;992;i
CW;acfchni992;p0p100;2010;1249.7;992;i
CW;acfchni992;p0p100;2011;1669.8;992;i
CW;acfchni992;p0p100;2012;1334.9;992;i
CW;acfchni992;p0p100;2013;1330.7;992;i
CW;acfchni992;p0p100;2014;1639.8;992;i
CW;acfchni992;p0p100;2015;1457.6;992;i
CW;acfchni992;p0p100;2016;1552.2;992;i
CW;acfchni999;p0p100;2000;894.1;999;i
CW;acfchni999;p0p100;2001;804.7;999;i
CW;acfchni999;p0p100;2002;810.4;999;i
CW;acfchni999;p0p100;2003;751.3;999;i
CW;acfchni999;p0p100;2004;789.3;999;i
CW;acfchni999;p0p100;2005;868.2;999;i
CW;acfchni999;p0p100;2006;884.2;999;i
CW;acfchni999;p0p100;2007;901.4;999;i
CW;acfchni999;p0p100;2008;860.4;999;i
CW;acfchni999;p0p100;2009;858.9;999;i
CW;acfchni999;p0p100;2010;879.8;999;i
CW;acfchni999;p0p100;2011;1180.1;999;i
CW;acfchni999;p0p100;2012;948.1;999;i
CW;acfchni999;p0p100;2013;949.8;999;i
CW;acfchni999;p0p100;2014;1177.5;999;i
CW;acfchni999;p0p100;2015;1053.4;999;i
CW;acfchni999;p0p100;2016;1129;999;i
CW;acfchoi999;p0p100;2011;1137.2;999;i
CW;acfchoi999;p0p100;2012;915.4;999;i
CW;acfchoi999;p0p100;2013;935.4;999;i
CW;acfchoi999;p0p100;2014;1139.3;999;i
CW;acfchoi999;p0p100;2015;1033.8;999;i
CW;acfchoi999;p0p100;2016;1102.8;999;i
CW;acfcnfi999;p0p100;2000;3201.4;999;i
CW;acfcnfi999;p0p100;2001;3336.5;999;i
CW;acfcnfi999;p0p100;2002;3357.1;999;i
CW;acfcnfi999;p0p100;2003;3540;999;i
CW;acfcnfi999;p0p100;2004;3225.2;999;i
CW;acfcnfi999;p0p100;2005;2855.7;999;i
CW;acfcnfi999;p0p100;2006;2674.3;999;i
CW;acfcnfi999;p0p100;2007;2529.3;999;i
CW;acfcnfi999;p0p100;2008;2445.8;999;i
CW;acfcnfi999;p0p100;2009;3320.6;999;i
CW;acfcnfi999;p0p100;2010;2810;999;i
CW;acfcnfi999;p0p100;2011;3262.4;999;i
CW;acfcnfi999;p0p100;2012;3628.9;999;i
CW;acfcnfi999;p0p100;2013;3874.6;999;i
CW;acfcnfi999;p0p100;2014;3597.9;999;i
CW;acfcnfi999;p0p100;2015;3929.3;999;i
CW;acfcnfi999;p0p100;2016;3936.4;999;i
CW;acfcnpi992;p0p100;2011;60.8;992;i
CW;acfcnpi992;p0p100;2012;46.1;992;i
CW;acfcnpi992;p0p100;2013;20.1;992;i
CW;acfcnpi992;p0p100;2014;53.2;992;i
CW;acfcnpi992;p0p100;2015;27;992;i
CW;acfcnpi992;p0p100;2016;36;992;i
CW;acolgoi992;p0p100;2000;9253.6;992;i
CW;acolgoi992;p0p100;2001;5004.1;992;i
CW;acolgoi992;p0p100;2002;5090.3;992;i
CW;acolgoi992;p0p100;2003;5232.8;992;i
CW;acolgoi992;p0p100;2004;5081.8;992;i
CW;acolgoi992;p0p100;2005;4477.5;992;i
CW;acolgoi992;p0p100;2006;4750.7;992;i
CW;acolgoi992;p0p100;2007;5122;992;i
CW;acolgoi992;p0p100;2008;4979.8;992;i
CW;acolgoi992;p0p100;2009;5022.8;992;i
CW;acolgoi992;p0p100;2010;4928.3;992;i
CW;acolgoi992;p0p100;2011;3977.1;992;i
CW;acolgoi992;p0p100;2012;4007;992;i
CW;acolgoi992;p0p100;2013;3563.1;992;i
CW;acolgoi992;p0p100;2014;4075.1;992;i
CW;acolgoi992;p0p100;2015;3846.5;992;i
CW;acolgoi992;p0p100;2016;3964.1;992;i
CW;acolgoi999;p0p100;2000;6186.1;999;i
CW;acolgoi999;p0p100;2001;3357.8;999;i
CW;acolgoi999;p0p100;2002;3425.2;999;i
CW;acolgoi999;p0p100;2003;3535.8;999;i
CW;acolgoi999;p0p100;2004;3452.6;999;i
CW;acolgoi999;p0p100;2005;3067.4;999;i
CW;acolgoi999;p0p100;2006;3285.9;999;i
CW;acolgoi999;p0p100;2007;3568.6;999;i
CW;acolgoi999;p0p100;2008;3486.9;999;i
CW;acolgoi999;p0p100;2009;3528.3;999;i
CW;acolgoi999;p0p100;2010;3469.6;999;i
CW;acolgoi999;p0p100;2011;2810.8;999;i
CW;acolgoi999;p0p100;2012;2846;999;i
CW;acolgoi999;p0p100;2013;2543.2;999;i
CW;acolgoi999;p0p100;2014;2926.1;999;i
CW;acolgoi999;p0p100;2015;2779.8;999;i
CW;acolgoi999;p0p100;2016;2883.3;999;i
CW;acomhni992;p0p100;2000;35482.4;992;i
CW;acomhni992;p0p100;2001;35033.4;992;i
CW;acomhni992;p0p100;2002;33365.7;992;i
CW;acomhni992;p0p100;2003;34912.1;992;i
CW;acomhni992;p0p100;2004;34340.5;992;i
CW;acomhni992;p0p100;2005;33109.4;992;i
CW;acomhni992;p0p100;2006;32497.4;992;i
CW;acomhni992;p0p100;2007;32958.6;992;i
CW;acomhni992;p0p100;2008;32415.9;992;i
CW;acomhni992;p0p100;2009;33103.7;992;i
CW;acomhni992;p0p100;2010;32778.7;992;i
CW;acomhni992;p0p100;2011;32337.1;992;i
CW;acomhni992;p0p100;2012;33688.9;992;i
CW;acomhni992;p0p100;2013;32210;992;i
CW;acomhni992;p0p100;2014;32620.1;992;i
CW;acomhni992;p0p100;2015;30781;992;i
CW;acomhni992;p0p100;2016;30609.6;992;i
CW;acomhni999;p0p100;2000;23720;999;i
CW;acomhni999;p0p100;2001;23507.8;999;i
CW;acomhni999;p0p100;2002;22451.3;999;i
CW;acomhni999;p0p100;2003;23589.9;999;i
CW;acomhni999;p0p100;2004;23331.5;999;i
CW;acomhni999;p0p100;2005;22682.4;999;i
CW;acomhni999;p0p100;2006;22477.7;999;i
CW;acomhni999;p0p100;2007;22962.8;999;i
CW;acomhni999;p0p100;2008;22697.5;999;i
CW;acomhni999;p0p100;2009;23254;999;i
CW;acomhni999;p0p100;2010;23076.9;999;i
CW;acomhni999;p0p100;2011;22854;999;i
CW;acomhni999;p0p100;2012;23927.9;999;i
CW;acomhni999;p0p100;2013;22990.3;999;i
CW;acomhni999;p0p100;2014;23422.8;999;i
CW;acomhni999;p0p100;2015;22244.8;999;i
CW;acomhni999;p0p100;2016;22264.1;999;i
CW;acomhoi992;p0p100;2011;32531.4;992;i
CW;acomhoi992;p0p100;2012;33701.8;992;i
CW;acomhoi992;p0p100;2013;32359;992;i
CW;acomhoi992;p0p100;2014;32720.8;992;i
CW;acomhoi992;p0p100;2015;30781;992;i
CW;acomhoi992;p0p100;2016;30609.6;992;i
CW;acomhoi999;p0p100;2011;22991.3;999;i
CW;acomhoi999;p0p100;2012;23937.1;999;i
CW;acomhoi999;p0p100;2013;23096.7;999;i
CW;acomhoi999;p0p100;2014;23495.1;999;i
CW;acomhoi999;p0p100;2015;22244.8;999;i
CW;acomhoi999;p0p100;2016;22264.1;999;i
CW;acomnpi992;p0p100;2011;-194.3;992;i
CW;acomnpi992;p0p100;2012;-13;992;i
CW;acomnpi992;p0p100;2013;-149;992;i
CW;acomnpi992;p0p100;2014;-100.7;992;i
CW;acomnpi992;p0p100;2015;0;992;i
CW;acomnpi992;p0p100;2016;0;992;i
CW;acomnpi999;p0p100;2011;-137.3;999;i
CW;acomnpi999;p0p100;2012;-9.2;999;i
CW;acomnpi999;p0p100;2013;-106.4;999;i
CW;acomnpi999;p0p100;2014;-72.3;999;i
CW;acomnpi999;p0p100;2015;0;999;i
CW;acomnpi999;p0p100;2016;0;999;i
CW;acomnxi992;p0p100;2000;37.2;992;i
CW;acomnxi992;p0p100;2001;106.9;992;i
CW;acomnxi992;p0p100;2002;-24.2;992;i
CW;acomnxi992;p0p100;2003;64.8;992;i
CW;acomnxi992;p0p100;2004;67.1;992;i
CW;acomnxi992;p0p100;2005;102.5;992;i
CW;acomnxi992;p0p100;2006;293.8;992;i
CW;acomnxi992;p0p100;2007;282.2;992;i
CW;acomnxi992;p0p100;2008;204.6;992;i
CW;acomnxi992;p0p100;2009;287.8;992;i
CW;acomnxi992;p0p100;2010;429.2;992;i
CW;acomnxi992;p0p100;2011;526.3;992;i
CW;acomnxi992;p0p100;2012;464.8;992;i
CW;acomnxi992;p0p100;2013;477.1;992;i
CW;acomnxi992;p0p100;2014;714.3;992;i
CW;acomnxi992;p0p100;2015;723.4;992;i
CW;acomnxi992;p0p100;2016;779.3;992;i
CW;acomnxi992;p0p100;2017;718.5;992;i
CW;acomnxi992;p0p100;2018;830.6;992;i
CW;acomnxi999;p0p100;2000;24.9;999;i
CW;acomnxi999;p0p100;2001;71.7;999;i
CW;acomnxi999;p0p100;2002;-16.3;999;i
CW;acomnxi999;p0p100;2003;43.8;999;i
CW;acomnxi999;p0p100;2004;45.6;999;i
CW;acomnxi999;p0p100;2005;70.2;999;i
CW;acomnxi999;p0p100;2006;203.2;999;i
CW;acomnxi999;p0p100;2007;196.6;999;i
CW;acomnxi999;p0p100;2008;143.3;999;i
CW;acomnxi999;p0p100;2009;202.2;999;i
CW;acomnxi999;p0p100;2010;302.1;999;i
CW;acomnxi999;p0p100;2011;371.9;999;i
CW;acomnxi999;p0p100;2012;330.1;999;i
CW;acomnxi999;p0p100;2013;340.5;999;i
CW;acomnxi999;p0p100;2014;512.9;999;i
CW;acomnxi999;p0p100;2015;522.8;999;i
CW;acomnxi999;p0p100;2016;566.8;999;i
CW;acomnxi999;p0p100;2017;526;999;i
CW;acomnxi999;p0p100;2018;615.5;999;i
CW;acompxi992;p0p100;2000;134.7;992;i
CW;acompxi992;p0p100;2001;120.3;992;i
CW;acompxi992;p0p100;2002;164.7;992;i
CW;acompxi992;p0p100;2003;94.5;992;i
CW;acompxi992;p0p100;2004;35.9;992;i
CW;acompxi992;p0p100;2005;79;992;i
CW;acompxi992;p0p100;2006;38.2;992;i
CW;acompxi992;p0p100;2007;65.2;992;i
CW;acompxi992;p0p100;2008;87.8;992;i
CW;acompxi992;p0p100;2009;101.6;992;i
CW;acompxi992;p0p100;2010;116.3;992;i
CW;acompxi992;p0p100;2011;112.7;992;i
CW;acompxi992;p0p100;2012;113.8;992;i
CW;acompxi992;p0p100;2013;107.5;992;i
CW;acompxi992;p0p100;2014;135.1;992;i
CW;acompxi992;p0p100;2015;135.7;992;i
CW;acompxi992;p0p100;2016;146.9;992;i
CW;acompxi992;p0p100;2017;344.6;992;i
CW;acompxi992;p0p100;2018;244.5;992;i
CW;acompxi999;p0p100;2000;90.1;999;i
CW;acompxi999;p0p100;2001;80.7;999;i
CW;acompxi999;p0p100;2002;110.8;999;i
CW;acompxi999;p0p100;2003;63.8;999;i
CW;acompxi999;p0p100;2004;24.4;999;i
CW;acompxi999;p0p100;2005;54.1;999;i
CW;acompxi999;p0p100;2006;26.4;999;i
CW;acompxi999;p0p100;2007;45.4;999;i
CW;acompxi999;p0p100;2008;61.5;999;i
CW;acompxi999;p0p100;2009;71.4;999;i
CW;acompxi999;p0p100;2010;81.8;999;i
CW;acompxi999;p0p100;2011;79.6;999;i
CW;acompxi999;p0p100;2012;80.8;999;i
CW;acompxi999;p0p100;2013;76.7;999;i
CW;acompxi999;p0p100;2014;97;999;i
CW;acompxi999;p0p100;2015;98.1;999;i
CW;acompxi999;p0p100;2016;106.8;999;i
CW;acompxi999;p0p100;2017;252.3;999;i
CW;acompxi999;p0p100;2018;181.2;999;i
CW;aconfci992;p0p100;2000;10674.9;992;i
CW;aconfci992;p0p100;2001;7721.8;992;i
CW;aconfci992;p0p100;2002;7729.6;992;i
CW;aconfci992;p0p100;2003;7901.7;992;i
CW;aconfci992;p0p100;2004;7379.3;992;i
CW;aconfci992;p0p100;2005;6853.1;992;i
CW;aconfci992;p0p100;2006;6563.8;992;i
CW;aconfci992;p0p100;2007;6354.1;992;i
CW;aconfci992;p0p100;2008;6209.4;992;i
CW;aconfci992;p0p100;2009;7522.4;992;i
CW;aconfci992;p0p100;2010;6600.8;992;i
CW;aconfci992;p0p100;2011;7864.9;992;i
CW;aconfci992;p0p100;2012;7975;992;i
CW;aconfci992;p0p100;2013;8248.8;992;i
CW;aconfci992;p0p100;2014;7926.7;992;i
CW;aconfci992;p0p100;2015;8395.9;992;i
CW;aconfci992;p0p100;2016;8519.6;992;i
CW;aconfci992;p0p100;2017;8010;992;i
CW;aconfci992;p0p100;2018;6835.3;992;i
CW;aconfci992;p0p100;2019;5990.6;992;i
CW;aconfci992;p0p100;2020;5667.8;992;i
CW;aconfci992;p0p100;2021;5273.6;992;i
CW;aconfci992;p0p100;2022;4962.9;992;i
CW;aconfci999;p0p100;2000;7136.2;999;i
CW;aconfci999;p0p100;2001;5181.4;999;i
CW;aconfci999;p0p100;2002;5201.1;999;i
CW;aconfci999;p0p100;2003;5339.1;999;i
CW;aconfci999;p0p100;2004;5013.6;999;i
CW;aconfci999;p0p100;2005;4694.9;999;i
CW;aconfci999;p0p100;2006;4540;999;i
CW;aconfci999;p0p100;2007;4427;999;i
CW;aconfci999;p0p100;2008;4347.8;999;i
CW;aconfci999;p0p100;2009;5284.1;999;i
CW;aconfci999;p0p100;2010;4647.1;999;i
CW;aconfci999;p0p100;2011;5558.4;999;i
CW;aconfci999;p0p100;2012;5664.3;999;i
CW;aconfci999;p0p100;2013;5887.7;999;i
CW;aconfci999;p0p100;2014;5691.8;999;i
CW;aconfci999;p0p100;2015;6067.5;999;i
CW;aconfci999;p0p100;2016;6196.8;999;i
CW;aconfci999;p0p100;2017;5863.3;999;i
CW;aconfci999;p0p100;2018;5064.6;999;i
CW;aconfci999;p0p100;2019;4479.9;999;i
CW;aconfci999;p0p100;2020;4257;999;i
CW;aconfci999;p0p100;2021;3981.7;999;i
CW;aconfci999;p0p100;2022;3766.2;999;i
CW;acongoi992;p0p100;2000;14703.1;992;i
CW;acongoi992;p0p100;2001;9417.1;992;i
CW;acongoi992;p0p100;2002;9508.2;992;i
CW;acongoi992;p0p100;2003;10012.9;992;i
CW;acongoi992;p0p100;2004;10002;992;i
CW;acongoi992;p0p100;2005;8805;992;i
CW;acongoi992;p0p100;2006;9119.2;992;i
CW;acongoi992;p0p100;2007;9575.3;992;i
CW;acongoi992;p0p100;2008;9151.3;992;i
CW;acongoi992;p0p100;2009;9179.8;992;i
CW;acongoi992;p0p100;2010;9041.3;992;i
CW;acongoi992;p0p100;2011;8421.7;992;i
CW;acongoi992;p0p100;2012;8413.9;992;i
CW;acongoi992;p0p100;2013;7388.1;992;i
CW;acongoi992;p0p100;2014;8387.7;992;i
CW;acongoi992;p0p100;2015;7787.4;992;i
CW;acongoi992;p0p100;2016;7798.1;992;i
CW;acongoi999;p0p100;2000;9829;999;i
CW;acongoi999;p0p100;2001;6319;999;i
CW;acongoi999;p0p100;2002;6397.9;999;i
CW;acongoi999;p0p100;2003;6765.7;999;i
CW;acongoi999;p0p100;2004;6795.5;999;i
CW;acongoi999;p0p100;2005;6032.1;999;i
CW;acongoi999;p0p100;2006;6307.5;999;i
CW;acongoi999;p0p100;2007;6671.3;999;i
CW;acongoi999;p0p100;2008;6407.7;999;i
CW;acongoi999;p0p100;2009;6448.4;999;i
CW;acongoi999;p0p100;2010;6365.3;999;i
CW;acongoi999;p0p100;2011;5952;999;i
CW;acongoi999;p0p100;2012;5976.1;999;i
CW;acongoi999;p0p100;2013;5273.4;999;i
CW;acongoi999;p0p100;2014;6022.8;999;i
CW;acongoi999;p0p100;2015;5627.8;999;i
CW;acongoi999;p0p100;2016;5672;999;i
CW;aconhni992;p0p100;2000;33992.4;992;i
CW;aconhni992;p0p100;2001;34614.6;992;i
CW;aconhni992;p0p100;2002;36824.7;992;i
CW;aconhni992;p0p100;2003;35714.6;992;i
CW;aconhni992;p0p100;2004;37178.2;992;i
CW;aconhni992;p0p100;2005;35141.9;992;i
CW;aconhni992;p0p100;2006;37559.3;992;i
CW;aconhni992;p0p100;2007;38122.9;992;i
CW;aconhni992;p0p100;2008;36941.1;992;i
CW;aconhni992;p0p100;2009;37755.3;992;i
CW;aconhni992;p0p100;2010;38392.4;992;i
CW;aconhni992;p0p100;2011;37484.5;992;i
CW;aconhni992;p0p100;2012;38389.3;992;i
CW;aconhni992;p0p100;2013;34712.6;992;i
CW;aconhni992;p0p100;2014;33635.5;992;i
CW;aconhni992;p0p100;2015;32385.6;992;i
CW;aconhni992;p0p100;2016;32128.5;992;i
CW;aconhni999;p0p100;2000;22723.9;999;i
CW;aconhni999;p0p100;2001;23226.8;999;i
CW;aconhni999;p0p100;2002;24778.9;999;i
CW;aconhni999;p0p100;2003;24132.1;999;i
CW;aconhni999;p0p100;2004;25259.6;999;i
CW;aconhni999;p0p100;2005;24074.8;999;i
CW;aconhni999;p0p100;2006;25978.9;999;i
CW;aconhni999;p0p100;2007;26560.9;999;i
CW;aconhni999;p0p100;2008;25866;999;i
CW;aconhni999;p0p100;2009;26521.5;999;i
CW;aconhni999;p0p100;2010;27029.1;999;i
CW;aconhni999;p0p100;2011;26491.9;999;i
CW;aconhni999;p0p100;2012;27266.5;999;i
CW;aconhni999;p0p100;2013;24776.6;999;i
CW;aconhni999;p0p100;2014;24151.9;999;i
CW;aconhni999;p0p100;2015;23404.4;999;i
CW;aconhni999;p0p100;2016;23368.8;999;i
CW;aconhoi992;p0p100;2011;35155.1;992;i
CW;aconhoi992;p0p100;2012;35542;992;i
CW;aconhoi992;p0p100;2013;33185.1;992;i
CW;aconhoi992;p0p100;2014;31594;992;i
CW;aconhoi992;p0p100;2015;31966;992;i
CW;aconhoi992;p0p100;2016;31726.2;992;i
CW;aconhoi999;p0p100;2011;24845.6;999;i
CW;aconhoi999;p0p100;2012;25244.1;999;i
CW;aconhoi999;p0p100;2013;23686.3;999;i
CW;aconhoi999;p0p100;2014;22686;999;i
CW;aconhoi999;p0p100;2015;23101.1;999;i
CW;aconhoi999;p0p100;2016;23076.2;999;i
CW;adefgoi999;p0p100;2000;152.1;999;i
CW;adefgoi999;p0p100;2001;161.7;999;i
CW;adefgoi999;p0p100;2002;170.1;999;i
CW;adefgoi999;p0p100;2003;143.6;999;i
CW;adefgoi999;p0p100;2004;158.9;999;i
CW;adefgoi999;p0p100;2005;161;999;i
CW;adefgoi999;p0p100;2006;184.7;999;i
CW;adefgoi999;p0p100;2007;192.2;999;i
CW;adefgoi999;p0p100;2008;153.2;999;i
CW;adefgoi999;p0p100;2009;183.2;999;i
CW;adefgoi999;p0p100;2010;183;999;i
CW;adefgoi999;p0p100;2011;140.6;999;i
CW;adefgoi999;p0p100;2012;145.3;999;i
CW;adefgoi999;p0p100;2013;163.7;999;i
CW;adefgoi999;p0p100;2014;145.4;999;i
CW;adefgoi999;p0p100;2015;145.2;999;i
CW;adefgoi999;p0p100;2016;152.6;999;i
CW;aecogoi992;p0p100;2000;251.3;992;i
CW;aecogoi992;p0p100;2001;231.9;992;i
CW;aecogoi992;p0p100;2002;213.9;992;i
CW;aecogoi992;p0p100;2003;216.4;992;i
CW;aecogoi992;p0p100;2004;223.9;992;i
CW;aecogoi992;p0p100;2005;193.7;992;i
CW;aecogoi992;p0p100;2006;204;992;i
CW;aecogoi992;p0p100;2007;198.7;992;i
CW;aecogoi992;p0p100;2008;203.7;992;i
CW;aecogoi992;p0p100;2009;223.4;992;i
CW;aecogoi992;p0p100;2010;217.3;992;i
CW;aecogoi992;p0p100;2011;245.8;992;i
CW;aecogoi992;p0p100;2012;41.6;992;i
CW;aecogoi992;p0p100;2013;155.9;992;i
CW;aecogoi992;p0p100;2014;405.8;992;i
CW;aecogoi992;p0p100;2015;322;992;i
CW;aecogoi992;p0p100;2016;484.6;992;i
CW;aedugoi992;p0p100;2000;1114.4;992;i
CW;aedugoi992;p0p100;2001;997.8;992;i
CW;aedugoi992;p0p100;2002;1006.3;992;i
CW;aedugoi992;p0p100;2003;1095.9;992;i
CW;aedugoi992;p0p100;2004;1102.8;992;i
CW;aedugoi992;p0p100;2005;986;992;i
CW;aedugoi992;p0p100;2006;1054.1;992;i
CW;aedugoi992;p0p100;2007;1095.4;992;i
CW;aedugoi992;p0p100;2008;1062.4;992;i
CW;aedugoi992;p0p100;2009;1062.4;992;i
CW;aedugoi992;p0p100;2010;1023.9;992;i
CW;aedugoi992;p0p100;2011;1103.4;992;i
