country;variable;percentile;year;value;age;pop
LI;khfghoi999;p0p100;2001;2.86071681976318;999;i
LI;khfghoi999;p0p100;2002;2.79771208763123;999;i
LI;khfghoi999;p0p100;2003;2.82978773117065;999;i
LI;khfghoi999;p0p100;2004;2.8293571472168;999;i
LI;khfghoi999;p0p100;2005;2.82451295852661;999;i
LI;khfghoi999;p0p100;2006;2.78440451622009;999;i
LI;khfghoi999;p0p100;2007;2.74585461616516;999;i
LI;khfghoi999;p0p100;2008;2.75239729881287;999;i
LI;khfghoi999;p0p100;2009;2.71709537506104;999;i
LI;khfghoi999;p0p100;2010;2.62255835533142;999;i
LI;khfghoi999;p0p100;2011;2.47962880134583;999;i
LI;khfghoi999;p0p100;2012;2.39977812767029;999;i
LI;khfghoi999;p0p100;2013;2.36895847320557;999;i
LI;khfghoi999;p0p100;2014;2.34615969657898;999;i
LI;khfghoi999;p0p100;2015;2.29551506042481;999;i
LI;khfghoi999;p0p100;2016;2.26671767234802;999;i
LI;khfghoi999;p0p100;2017;2.24093008041382;999;i
LI;khfghoi999;p0p100;2018;2.21720576286316;999;i
LI;khfghoi999;p0p100;2019;2.19367623329163;999;i
LI;khfghoi999;p0p100;2020;1.9686644077301;999;i
LI;knfcari999;p0p100;1990;13.048789024353;999;i
LI;knfcari999;p0p100;1991;12.8010177612305;999;i
LI;knfcari999;p0p100;1992;12.5492563247681;999;i
LI;knfcari999;p0p100;1993;12.2926263809204;999;i
LI;knfcari999;p0p100;1994;12.0316429138184;999;i
LI;knfcari999;p0p100;1995;11.7771396636963;999;i
LI;knfcari999;p0p100;1996;11.5248622894287;999;i
LI;knfcari999;p0p100;1997;11.2750453948975;999;i
LI;knfcari999;p0p100;1998;11.0330219268799;999;i
LI;knfcari999;p0p100;1999;10.8056783676147;999;i
LI;knfcari999;p0p100;2000;10.5983180999756;999;i
LI;knfcari999;p0p100;2001;10.4106426239014;999;i
LI;knfcari999;p0p100;2002;10.2394161224365;999;i
LI;knfcari999;p0p100;2003;10.0805997848511;999;i
LI;knfcari999;p0p100;2004;9.92998313903809;999;i
LI;knfcari999;p0p100;2005;9.78627872467041;999;i
LI;knfcari999;p0p100;2006;9.6458215713501;999;i
LI;knfcari999;p0p100;2007;9.51011371612549;999;i
LI;knfcari999;p0p100;2008;9.37444686889648;999;i
LI;knfcari999;p0p100;2009;9.24019050598145;999;i
LI;knfcari999;p0p100;2010;9.10506153106689;999;i
LI;knfcari999;p0p100;2011;8.96401214599609;999;i
LI;knfcari999;p0p100;2012;8.81972408294678;999;i
LI;knfcari999;p0p100;2013;8.67865657806396;999;i
LI;knfcari999;p0p100;2014;8.54688739776611;999;i
LI;knfcari999;p0p100;2015;8.42658424377441;999;i
LI;knfcari999;p0p100;2016;8.32087230682373;999;i
LI;knfcari999;p0p100;2017;8.22620868682861;999;i
LI;knfcari999;p0p100;2018;8.13911914825439;999;i
LI;knfcari999;p0p100;2019;8.05274486541748;999;i
LI;knfcari999;p0p100;2020;7.22675132751465;999;i
LI;egfcari999;p0p100;1990;0.044153186909608;999;i
LI;egfcari999;p0p100;1991;0.0436532252241088;999;i
LI;egfcari999;p0p100;1992;0.0433462057169686;999;i
LI;egfcari999;p0p100;1993;0.0431997963596868;999;i
LI;egfcari999;p0p100;1994;0.0422272325552733;999;i
LI;egfcari999;p0p100;1995;0.0412539075527513;999;i
LI;egfcari999;p0p100;1996;0.0410473615275075;999;i
LI;egfcari999;p0p100;1997;0.038330076115308;999;i
LI;egfcari999;p0p100;1998;0.0368951263564637;999;i
LI;egfcari999;p0p100;1999;0.0369566399584238;999;i
LI;egfcari999;p0p100;2000;0.0374840947445437;999;i
LI;egfcari999;p0p100;2001;0.036806490857518;999;i
LI;egfcari999;p0p100;2002;0.0369289809690614;999;i
LI;egfcari999;p0p100;2003;0.0375136994535086;999;i
LI;egfcari999;p0p100;2004;0.0367175671128682;999;i
LI;egfcari999;p0p100;2005;0.0365691791589292;999;i
LI;egfcari999;p0p100;2006;0.0359363142036256;999;i
LI;egfcari999;p0p100;2007;0.0357101772712974;999;i
LI;egfcari999;p0p100;2008;0.0353449214212264;999;i
LI;egfcari999;p0p100;2009;0.0358536904686673;999;i
LI;egfcari999;p0p100;2010;0.0349687054796942;999;i
LI;egfcari999;p0p100;2011;0.034712169098443;999;i
LI;egfcari999;p0p100;2012;0.0340406255222021;999;i
LI;egfcari999;p0p100;2013;0.0341025352005429;999;i
LI;egfcari999;p0p100;2014;0.033067345742292;999;i
LI;egfcari999;p0p100;2015;0.0324542022488497;999;i
LI;egfcari999;p0p100;2016;0.0322078541587772;999;i
LI;egfcari999;p0p100;2017;0.0319615060687048;999;i
LI;egfcari999;p0p100;2018;0.0317151579786324;999;i
LI;egfcari999;p0p100;2019;0.0314688098885601;999;i
LI;egfcari999;p0p100;2020;0.028321928899704;999;i
LI;egfghgi999;p0p100;1980;0.0695479987618143;999;i
LI;egfghgi999;p0p100;1981;0.0690283784835714;999;i
LI;egfghgi999;p0p100;1982;0.0699995417222073;999;i
LI;egfghgi999;p0p100;1983;0.0690792238575262;999;i
LI;egfghgi999;p0p100;1984;0.0679650361792582;999;i
LI;egfghgi999;p0p100;1985;0.0677256286514007;999;i
LI;egfghgi999;p0p100;1986;0.0672159970843789;999;i
LI;egfghgi999;p0p100;1987;0.067120066308367;999;i
LI;egfghgi999;p0p100;1988;0.0661011853188517;999;i
LI;egfghgi999;p0p100;1989;0.0658217470359766;999;i
LI;egfghgi999;p0p100;1990;0.0670297360986045;999;i
LI;egfghgi999;p0p100;1991;0.0663013455494336;999;i
LI;egfghgi999;p0p100;1992;0.0659304058286315;999;i
LI;egfghgi999;p0p100;1993;0.0658357780172154;999;i
LI;egfghgi999;p0p100;1994;0.0648491305926252;999;i
LI;egfghgi999;p0p100;1995;0.0634379729180242;999;i
LI;egfghgi999;p0p100;1996;0.0632745847392112;999;i
LI;egfghgi999;p0p100;1997;0.0596149570456699;999;i
LI;egfghgi999;p0p100;1998;0.0578656698742502;999;i
LI;egfghgi999;p0p100;1999;0.0580540408993658;999;i
LI;egfghgi999;p0p100;2000;0.0588780145710561;999;i
LI;egfghgi999;p0p100;2001;0.0577447559160335;999;i
LI;egfghgi999;p0p100;2002;0.0578961744358075;999;i
LI;egfghgi999;p0p100;2003;0.0584449835666485;999;i
LI;egfghgi999;p0p100;2004;0.0571075256931063;999;i
LI;egfghgi999;p0p100;2005;0.0566668736012;999;i
LI;egfghgi999;p0p100;2006;0.0555817610458662;999;i
LI;egfghgi999;p0p100;2007;0.0551160260056872;999;i
LI;egfghgi999;p0p100;2008;0.0544585777848563;999;i
LI;egfghgi999;p0p100;2009;0.0552925116203397;999;i
LI;egfghgi999;p0p100;2010;0.0539269479012632;999;i
LI;egfghgi999;p0p100;2011;0.0535993620413697;999;i
LI;egfghgi999;p0p100;2012;0.0525734418722366;999;i
LI;egfghgi999;p0p100;2013;0.0525678417575134;999;i
LI;egfghgi999;p0p100;2014;0.0507357970696463;999;i
LI;egfghgi999;p0p100;2015;0.0498071241486424;999;i
LI;egfghgi999;p0p100;2016;0.0494290563159488;999;i
LI;egfghgi999;p0p100;2017;0.0490509884832554;999;i
LI;egfghgi999;p0p100;2018;0.048672920650562;999;i
LI;egfghgi999;p0p100;2019;0.0482948528178686;999;i
LI;egfghgi999;p0p100;2020;0.0434653675360817;999;i
LI;egfghoi999;p0p100;1990;0.0228765491889965;999;i
LI;egfghoi999;p0p100;1991;0.0226481203253248;999;i
LI;egfghoi999;p0p100;1992;0.0225842001116629;999;i
LI;egfghoi999;p0p100;1993;0.0226359816575286;999;i
LI;egfghoi999;p0p100;1994;0.0226218980373519;999;i
LI;egfghoi999;p0p100;1995;0.0221840653652729;999;i
LI;egfghoi999;p0p100;1996;0.0222272232117037;999;i
LI;egfghoi999;p0p100;1997;0.0212848809303618;999;i
LI;egfghoi999;p0p100;1998;0.0209705435177864;999;i
LI;egfghoi999;p0p100;1999;0.021097400940942;999;i
LI;egfghoi999;p0p100;2000;0.0213939198265124;999;i
LI;egfghoi999;p0p100;2001;0.0209382650585155;999;i
LI;egfghoi999;p0p100;2002;0.0209671934667462;999;i
LI;egfghoi999;p0p100;2003;0.0209312841131399;999;i
LI;egfghoi999;p0p100;2004;0.0203899585802381;999;i
LI;egfghoi999;p0p100;2005;0.0200976944422708;999;i
LI;egfghoi999;p0p100;2006;0.0196454468422407;999;i
LI;egfghoi999;p0p100;2007;0.0194058487343898;999;i
LI;egfghoi999;p0p100;2008;0.0191136563636299;999;i
LI;egfghoi999;p0p100;2009;0.0194388211516725;999;i
LI;egfghoi999;p0p100;2010;0.0189582424215689;999;i
LI;egfghoi999;p0p100;2011;0.0188871929429267;999;i
LI;egfghoi999;p0p100;2012;0.0185328163500345;999;i
LI;egfghoi999;p0p100;2013;0.0184653065569705;999;i
LI;egfghoi999;p0p100;2014;0.0176684513273543;999;i
LI;egfghoi999;p0p100;2015;0.0173529218997927;999;i
LI;egfghoi999;p0p100;2016;0.0172212021571716;999;i
LI;egfghoi999;p0p100;2017;0.0170894824145506;999;i
LI;egfghoi999;p0p100;2018;0.0169577626719296;999;i
LI;egfghoi999;p0p100;2019;0.0168260429293085;999;i
LI;egfghoi999;p0p100;2020;0.0151434386363777;999;i
LI;wwealgi999;p0p100;1995;5.464292;999;i
LI;wwealgi999;p0p100;1996;5.4957204;999;i
LI;wwealgi999;p0p100;1997;5.733469;999;i
LI;wwealgi999;p0p100;1998;5.9036913;999;i
LI;wwealgi999;p0p100;1999;6.0406098;999;i
LI;wwealgi999;p0p100;2000;6.2454376;999;i
LI;wwealgi999;p0p100;2001;6.6595483;999;i
LI;wwealgi999;p0p100;2002;6.6354408;999;i
LI;wwealgi999;p0p100;2003;6.6124272;999;i
LI;wwealgi999;p0p100;2004;6.5359187;999;i
LI;wwealgi999;p0p100;2005;6.3966455;999;i
LI;wwealgi999;p0p100;2006;6.367064;999;i
LI;wwealgi999;p0p100;2007;6.469039;999;i
LI;wwealgi999;p0p100;2008;6.6041183;999;i
LI;wwealgi999;p0p100;2009;6.985301;999;i
LI;wwealgi999;p0p100;2010;6.3431959;999;i
LI;wwealgi999;p0p100;2011;6.0489883;999;i
LI;wwealgi999;p0p100;2012;6.785583;999;i
LI;wwealgi999;p0p100;2013;6.4769239;999;i
LI;wwealgi999;p0p100;2014;6.5089593;999;i
LI;wwealgi999;p0p100;2015;6.9577546;999;i
LI;wwealgi999;p0p100;2016;6.3670073;999;i
LI;wwealgi999;p0p100;2017;6.4156613;999;i
LI;wwealgi999;p0p100;2018;6.6170964;999;i
LI;wwealgi999;p0p100;2019;6.4741936;999;i
LI;wwealgi999;p0p100;2020;6.5950494;999;i
LI;wwealgi999;p0p100;2021;6.5711713;999;i
LI;wwealgi999;p0p100;2022;6.5583534;999;i
LI;eifcari999;p0p100;1990;0.0966642811747692;999;i
LI;eifcari999;p0p100;1991;0.0926435163421813;999;i
LI;eifcari999;p0p100;1992;0.0865572310964033;999;i
LI;eifcari999;p0p100;1993;0.0816484390002526;999;i
LI;eifcari999;p0p100;1994;0.0819815531800475;999;i
LI;eifcari999;p0p100;1995;0.0803170523265803;999;i
LI;eifcari999;p0p100;1996;0.0771876827742068;999;i
LI;eifcari999;p0p100;1997;0.0749442937817124;999;i
LI;eifcari999;p0p100;1998;0.0712121476253103;999;i
LI;eifcari999;p0p100;1999;0.0709586050321372;999;i
LI;eifcari999;p0p100;2000;0.0691394733899908;999;i
LI;eifcari999;p0p100;2001;0.0724499365090795;999;i
LI;eifcari999;p0p100;2002;0.0720099192676939;999;i
LI;eifcari999;p0p100;2003;0.0707338125289895;999;i
LI;eifcari999;p0p100;2004;0.0709796900587961;999;i
LI;eifcari999;p0p100;2005;0.0712131190909711;999;i
LI;eifcari999;p0p100;2006;0.0727738739009409;999;i
LI;eifcari999;p0p100;2007;0.0740011057378485;999;i
LI;eifcari999;p0p100;2008;0.0720958252090957;999;i
LI;eifcari999;p0p100;2009;0.0701203277975874;999;i
LI;eifcari999;p0p100;2010;0.0735095082617362;999;i
LI;eifcari999;p0p100;2011;0.0789458476297196;999;i
LI;eifcari999;p0p100;2012;0.0804970011248766;999;i
LI;eifcari999;p0p100;2013;0.0806604063529998;999;i
LI;eifcari999;p0p100;2014;0.0839801943348618;999;i
LI;eifcari999;p0p100;2015;0.0838566596125332;999;i
LI;eifcari999;p0p100;2016;0.0832201340933722;999;i
LI;eifcari999;p0p100;2017;0.0825836085742115;999;i
LI;eifcari999;p0p100;2018;0.0819470830550507;999;i
LI;eifcari999;p0p100;2019;0.0813105575358899;999;i
LI;eifcari999;p0p100;2020;0.0731795017823009;999;i
LI;eifghgi999;p0p100;1980;0.150022077462289;999;i
LI;eifghgi999;p0p100;1981;0.149944242755655;999;i
LI;eifghgi999;p0p100;1982;0.150180886518084;999;i
LI;eifghgi999;p0p100;1983;0.147677188607026;999;i
LI;eifghgi999;p0p100;1984;0.149570061740056;999;i
LI;eifghgi999;p0p100;1985;0.151058488152616;999;i
LI;eifghgi999;p0p100;1986;0.14854986767702;999;i
LI;eifghgi999;p0p100;1987;0.148512993485981;999;i
LI;eifghgi999;p0p100;1988;0.148672192114971;999;i
LI;eifghgi999;p0p100;1989;0.150598738496695;999;i
LI;eifghgi999;p0p100;1990;0.15048415485124;999;i
LI;eifghgi999;p0p100;1991;0.144633067461724;999;i
LI;eifghgi999;p0p100;1992;0.136352902256959;999;i
LI;eifghgi999;p0p100;1993;0.129938681964837;999;i
LI;eifghgi999;p0p100;1994;0.135058960430062;999;i
LI;eifghgi999;p0p100;1995;0.132671502741078;999;i
LI;eifghgi999;p0p100;1996;0.128474726265477;999;i
LI;eifghgi999;p0p100;1997;0.127034998642531;999;i
LI;eifghgi999;p0p100;1998;0.122944883762097;999;i
LI;eifghgi999;p0p100;1999;0.123354351280215;999;i
LI;eifghgi999;p0p100;2000;0.120931299644871;999;i
LI;eifghgi999;p0p100;2001;0.125310363889984;999;i
LI;eifghgi999;p0p100;2002;0.124852839574705;999;i
LI;eifghgi999;p0p100;2003;0.120892173920472;999;i
LI;eifghgi999;p0p100;2004;0.119925815825098;999;i
LI;eifghgi999;p0p100;2005;0.118954037615984;999;i
LI;eifghgi999;p0p100;2006;0.120551882690543;999;i
LI;eifghgi999;p0p100;2007;0.121440880034112;999;i
LI;eifghgi999;p0p100;2008;0.11796137573487;999;i
LI;eifghgi999;p0p100;2009;0.114976086342343;999;i
LI;eifghgi999;p0p100;2010;0.120209638979942;999;i
LI;eifghgi999;p0p100;2011;0.128398098221816;999;i
LI;eifghgi999;p0p100;2012;0.131544895393865;999;i
LI;eifghgi999;p0p100;2013;0.130963402633434;999;i
LI;eifghgi999;p0p100;2014;0.134227767536567;999;i
LI;eifghgi999;p0p100;2015;0.134544913752605;999;i
LI;eifghgi999;p0p100;2016;0.133523632062247;999;i
LI;eifghgi999;p0p100;2017;0.13250235037189;999;i
LI;eifghgi999;p0p100;2018;0.131481068681532;999;i
LI;eifghgi999;p0p100;2019;0.130459786991175;999;i
LI;eifghgi999;p0p100;2020;0.117413808292057;999;i
LI;eifghoi999;p0p100;1990;0.0538198736764705;999;i
LI;eifghoi999;p0p100;1991;0.0519895511195428;999;i
LI;eifghoi999;p0p100;1992;0.0497956711605558;999;i
LI;eifghoi999;p0p100;1993;0.048290242964585;999;i
LI;eifghoi999;p0p100;1994;0.0530774072500146;999;i
LI;eifghoi999;p0p100;1995;0.0523544504144974;999;i
LI;eifghoi999;p0p100;1996;0.0512870434912699;999;i
LI;eifghoi999;p0p100;1997;0.0520907048608186;999;i
LI;eifghoi999;p0p100;1998;0.0517327361367862;999;i
LI;eifghoi999;p0p100;1999;0.0523957462480776;999;i
LI;eifghoi999;p0p100;2000;0.0517918262548804;999;i
LI;eifghoi999;p0p100;2001;0.0528604273809042;999;i
LI;eifghoi999;p0p100;2002;0.052842920307011;999;i
LI;eifghoi999;p0p100;2003;0.0501583613914825;999;i
LI;eifghoi999;p0p100;2004;0.0489461257663015;999;i
LI;eifghoi999;p0p100;2005;0.047740918525013;999;i
LI;eifghoi999;p0p100;2006;0.0477780087896019;999;i
LI;eifghoi999;p0p100;2007;0.0474397742962637;999;i
LI;eifghoi999;p0p100;2008;0.0458655505257741;999;i
LI;eifghoi999;p0p100;2009;0.0448557585447557;999;i
LI;eifghoi999;p0p100;2010;0.0467001307182057;999;i
LI;eifghoi999;p0p100;2011;0.0494522505920961;999;i
LI;eifghoi999;p0p100;2012;0.051047894268988;999;i
LI;eifghoi999;p0p100;2013;0.0503029962804342;999;i
LI;eifghoi999;p0p100;2014;0.050247573201705;999;i
LI;eifghoi999;p0p100;2015;0.0506882541400716;999;i
LI;eifghoi999;p0p100;2016;0.0503034979688748;999;i
LI;eifghoi999;p0p100;2017;0.0499187417976781;999;i
LI;eifghoi999;p0p100;2018;0.0495339856264814;999;i
LI;eifghoi999;p0p100;2019;0.0491492294552847;999;i
LI;eifghoi999;p0p100;2020;0.0442343065097563;999;i
LI;wwealpi999;p0p100;1995;2.9656119;999;i
LI;wwealpi999;p0p100;1996;3.0185177;999;i
LI;wwealpi999;p0p100;1997;3.288548;999;i
LI;wwealpi999;p0p100;1998;3.4710796;999;i
LI;wwealpi999;p0p100;1999;3.6324632;999;i
LI;wwealpi999;p0p100;2000;3.8623624;999;i
LI;wwealpi999;p0p100;2001;4.3073521;999;i
LI;wwealpi999;p0p100;2002;4.3022275;999;i
LI;wwealpi999;p0p100;2003;4.2984452;999;i
LI;wwealpi999;p0p100;2004;4.2408319;999;i
LI;wwealpi999;p0p100;2005;4.1179538;999;i
LI;wwealpi999;p0p100;2006;4.1093869;999;i
LI;wwealpi999;p0p100;2007;4.2375693;999;i
LI;wwealpi999;p0p100;2008;4.4010243;999;i
LI;wwealpi999;p0p100;2009;4.9738684;999;i
LI;wwealpi999;p0p100;2010;4.5182543;999;i
LI;wwealpi999;p0p100;2011;4.4910641;999;i
LI;wwealpi999;p0p100;2012;5.3984241;999;i
LI;wwealpi999;p0p100;2013;4.9198265;999;i
LI;wwealpi999;p0p100;2014;5.0337071;999;i
LI;wwealpi999;p0p100;2015;5.6195464;999;i
LI;wwealpi999;p0p100;2016;4.9911547;999;i
LI;wwealpi999;p0p100;2017;5.1658697;999;i
LI;wwealpi999;p0p100;2018;5.4413905;999;i
LI;wwealpi999;p0p100;2019;5.5593615;999;i
LI;wwealpi999;p0p100;2020;6.132565;999;i
LI;wwealpi999;p0p100;2021;6.2813435;999;i
LI;wwealpi999;p0p100;2022;6.3951597;999;i
LI;eofcari999;p0p100;1990;0.0107550119998047;999;i
LI;eofcari999;p0p100;1991;0.0103293450262208;999;i
LI;eofcari999;p0p100;1992;0.0095666837144269;999;i
LI;eofcari999;p0p100;1993;0.0089794524917403;999;i
LI;eofcari999;p0p100;1994;0.0087692005857097;999;i
LI;eofcari999;p0p100;1995;0.0085118736167268;999;i
LI;eofcari999;p0p100;1996;0.0083864977723271;999;i
LI;eofcari999;p0p100;1997;0.0078246342674468;999;i
LI;eofcari999;p0p100;1998;0.0076300556709479;999;i
LI;eofcari999;p0p100;1999;0.007638460839592;999;i
LI;eofcari999;p0p100;2000;0.0074733848154713;999;i
LI;eofcari999;p0p100;2001;0.0077876271500169;999;i
LI;eofcari999;p0p100;2002;0.0076217874038771;999;i
LI;eofcari999;p0p100;2003;0.0076950396482083;999;i
LI;eofcari999;p0p100;2004;0.0078204043045536;999;i
LI;eofcari999;p0p100;2005;0.0078420592455009;999;i
LI;eofcari999;p0p100;2006;0.0079883639268952;999;i
LI;eofcari999;p0p100;2007;0.0084457143823789;999;i
LI;eofcari999;p0p100;2008;0.0081816982385688;999;i
LI;eofcari999;p0p100;2009;0.008100905533765;999;i
LI;eofcari999;p0p100;2010;0.0084968005899581;999;i
LI;eofcari999;p0p100;2011;0.0095763221224219;999;i
LI;eofcari999;p0p100;2012;0.0088840990706425;999;i
LI;eofcari999;p0p100;2013;0.0090566612517005;999;i
LI;eofcari999;p0p100;2014;0.0094147793270808;999;i
LI;eofcari999;p0p100;2015;0.0092022098631465;999;i
LI;eofcari999;p0p100;2016;0.0091323592223312;999;i
LI;eofcari999;p0p100;2017;0.0090625085815159;999;i
LI;eofcari999;p0p100;2018;0.0089926579407006;999;i
LI;eofcari999;p0p100;2019;0.0089228072998853;999;i
LI;eofcari999;p0p100;2020;0.0080305265698968;999;i
LI;eofghgi999;p0p100;1980;0.0191541852387492;999;i
LI;eofghgi999;p0p100;1981;0.019248582658617;999;i
LI;eofghgi999;p0p100;1982;0.0195285470250825;999;i
LI;eofghgi999;p0p100;1983;0.0191509586982934;999;i
LI;eofghgi999;p0p100;1984;0.0192272226522567;999;i
LI;eofghgi999;p0p100;1985;0.0192649788248379;999;i
LI;eofghgi999;p0p100;1986;0.0183387286364256;999;i
LI;eofghgi999;p0p100;1987;0.0183725443915511;999;i
LI;eofghgi999;p0p100;1988;0.0181977035774142;999;i
LI;eofghgi999;p0p100;1989;0.0181418091772106;999;i
LI;eofghgi999;p0p100;1990;0.0173176152640708;999;i
LI;eofghgi999;p0p100;1991;0.0167318060758859;999;i
LI;eofghgi999;p0p100;1992;0.0157894903040067;999;i
LI;eofghgi999;p0p100;1993;0.0151562739461096;999;i
LI;eofghgi999;p0p100;1994;0.0159209124740433;999;i
LI;eofghgi999;p0p100;1995;0.0155471012017179;999;i
LI;eofghgi999;p0p100;1996;0.0154915157024788;999;i
LI;eofghgi999;p0p100;1997;0.0150825245088394;999;i
LI;eofghgi999;p0p100;1998;0.0151313323884202;999;i
LI;eofghgi999;p0p100;1999;0.015357480652128;999;i
LI;eofghgi999;p0p100;2000;0.0151617360932976;999;i
LI;eofghgi999;p0p100;2001;0.0155298268968923;999;i
LI;eofghgi999;p0p100;2002;0.0153335709734142;999;i
LI;eofghgi999;p0p100;2003;0.0149849125428237;999;i
LI;eofghgi999;p0p100;2004;0.0148767432106765;999;i
LI;eofghgi999;p0p100;2005;0.0146074917773563;999;i
LI;eofghgi999;p0p100;2006;0.014627570661043;999;i
LI;eofghgi999;p0p100;2007;0.0151145441261393;999;i
LI;eofghgi999;p0p100;2008;0.0145693478195593;999;i
LI;eofghgi999;p0p100;2009;0.0145117242782849;999;i
LI;eofghgi999;p0p100;2010;0.0150030527245024;999;i
LI;eofghgi999;p0p100;2011;0.0165866294784476;999;i
LI;eofghgi999;p0p100;2012;0.0155603588833888;999;i
LI;eofghgi999;p0p100;2013;0.0157000101011833;999;i
LI;eofghgi999;p0p100;2014;0.0158563488212602;999;i
LI;eofghgi999;p0p100;2015;0.0156187056414827;999;i
LI;eofghgi999;p0p100;2016;0.0155001497061163;999;i
LI;eofghgi999;p0p100;2017;0.0153815937707499;999;i
LI;eofghgi999;p0p100;2018;0.0152630378353835;999;i
LI;eofghgi999;p0p100;2019;0.0151444819000172;999;i
LI;eofghgi999;p0p100;2020;0.0136300337100154;999;i
LI;eofghoi999;p0p100;1990;0.0065626032642661;999;i
LI;eofghoi999;p0p100;1991;0.006402461049665;999;i
LI;eofghoi999;p0p100;1992;0.0062228065895798;999;i
LI;eofghoi999;p0p100;1993;0.0061768214543693;999;i
LI;eofghoi999;p0p100;1994;0.0071517118883336;999;i
LI;eofghoi999;p0p100;1995;0.0070352275849911;999;i
LI;eofghoi999;p0p100;1996;0.0071050179301517;999;i
LI;eofghoi999;p0p100;1997;0.0072578902413926;999;i
LI;eofghoi999;p0p100;1998;0.0075012767174723;999;i
LI;eofghoi999;p0p100;1999;0.007719019812536;999;i
LI;eofghoi999;p0p100;2000;0.0076883512778263;999;i
LI;eofghoi999;p0p100;2001;0.0077421997468754;999;i
LI;eofghoi999;p0p100;2002;0.0077117835695371;999;i
LI;eofghoi999;p0p100;2003;0.0072898728946154;999;i
LI;eofghoi999;p0p100;2004;0.0070563389061229;999;i
LI;eofghoi999;p0p100;2005;0.0067654325318554;999;i
LI;eofghoi999;p0p100;2006;0.0066392067341478;999;i
LI;eofghoi999;p0p100;2007;0.0066688297437604;999;i
LI;eofghoi999;p0p100;2008;0.0063876495809905;999;i
LI;eofghoi999;p0p100;2009;0.0064108187445199;999;i
LI;eofghoi999;p0p100;2010;0.0065062521345443;999;i
LI;eofghoi999;p0p100;2011;0.0070103073560257;999;i
LI;eofghoi999;p0p100;2012;0.0066762598127463;999;i
LI;eofghoi999;p0p100;2013;0.0066433488494827;999;i
LI;eofghoi999;p0p100;2014;0.0064415694941794;999;i
LI;eofghoi999;p0p100;2015;0.0064164957783362;999;i
LI;eofghoi999;p0p100;2016;0.0063677904837851;999;i
LI;eofghoi999;p0p100;2017;0.006319085189234;999;i
LI;eofghoi999;p0p100;2018;0.0062703798946829;999;i
LI;eofghoi999;p0p100;2019;0.0062216746001319;999;i
LI;eofghoi999;p0p100;2020;0.0055995071401187;999;i
LI;kgfcari999;p0p100;1990;1.53368258476257;999;i
LI;kgfcari999;p0p100;1991;1.49707555770874;999;i
LI;kgfcari999;p0p100;1992;1.46672773361206;999;i
LI;kgfcari999;p0p100;1993;1.44119417667389;999;i
LI;kgfcari999;p0p100;1994;1.38786673545837;999;i
LI;kgfcari999;p0p100;1995;1.33594262599945;999;i
LI;kgfcari999;p0p100;1996;1.30940926074982;999;i
LI;kgfcari999;p0p100;1997;1.20421230792999;999;i
LI;kgfcari999;p0p100;1998;1.14187514781952;999;i
LI;kgfcari999;p0p100;1999;1.12779271602631;999;i
LI;kgfcari999;p0p100;2000;1.12958335876465;999;i
LI;kgfcari999;p0p100;2001;1.09699845314026;999;i
LI;kgfcari999;p0p100;2002;1.09002566337585;999;i
LI;kgfcari999;p0p100;2003;1.09769415855408;999;i
LI;kgfcari999;p0p100;2004;1.06576013565063;999;i
LI;kgfcari999;p0p100;2005;1.05347216129303;999;i
LI;kgfcari999;p0p100;2006;1.02763271331787;999;i
LI;kgfcari999;p0p100;2007;1.01400399208069;999;i
LI;kgfcari999;p0p100;2008;0.996445596218109;999;i
LI;kgfcari999;p0p100;2009;1.00354611873627;999;i
LI;kgfcari999;p0p100;2010;0.971514821052551;999;i
LI;kgfcari999;p0p100;2011;0.956442534923553;999;i
LI;kgfcari999;p0p100;2012;0.929690718650818;999;i
LI;kgfcari999;p0p100;2013;0.923337161540985;999;i
LI;kgfcari999;p0p100;2014;0.888357877731323;999;i
LI;kgfcari999;p0p100;2015;0.866138279438019;999;i
LI;kgfcari999;p0p100;2016;0.855272591114044;999;i
LI;kgfcari999;p0p100;2017;0.84554249048233;999;i
LI;kgfcari999;p0p100;2018;0.836590826511383;999;i
LI;kgfcari999;p0p100;2019;0.827712714672089;999;i
LI;kgfcari999;p0p100;2020;0.742811799049377;999;i
LI;kgfghgi999;p0p100;1980;2.68742990493774;999;i
LI;kgfghgi999;p0p100;1981;2.63085508346558;999;i
LI;kgfghgi999;p0p100;1982;2.63790845870972;999;i
