country;variable;percentile;year;value;age;pop
ZZ;mptfrri999;p0p100;2008;0;999;i
ZZ;mptfrri999;p0p100;2009;0;999;i
ZZ;mptfrri999;p0p100;2010;0;999;i
ZZ;mptfrri999;p0p100;2011;0;999;i
ZZ;mptfrri999;p0p100;2012;0;999;i
ZZ;mptfrri999;p0p100;2013;0;999;i
ZZ;mptfrri999;p0p100;2014;0;999;i
ZZ;mptfrri999;p0p100;2015;0;999;i
ZZ;mptfrri999;p0p100;2016;0;999;i
ZZ;mptfrri999;p0p100;2017;0;999;i
ZZ;mptfrri999;p0p100;2018;0;999;i
ZZ;npopulf001;p0p100;1990;61033;001;f
ZZ;npopulf001;p0p100;1991;62488;001;f
ZZ;npopulf001;p0p100;1992;64015;001;f
ZZ;npopulf001;p0p100;1993;65610;001;f
ZZ;npopulf001;p0p100;1994;67242;001;f
ZZ;npopulf001;p0p100;1995;68908;001;f
ZZ;npopulf001;p0p100;1996;70744;001;f
ZZ;npopulf001;p0p100;1997;55168;001;f
ZZ;npopulf001;p0p100;1998;75018;001;f
ZZ;npopulf001;p0p100;1999;77487;001;f
ZZ;npopulf001;p0p100;2000;80157;001;f
ZZ;npopulf001;p0p100;2001;82765;001;f
ZZ;npopulf001;p0p100;2002;86235;001;f
ZZ;npopulf001;p0p100;2003;89047;001;f
ZZ;npopulf001;p0p100;2004;92081;001;f
ZZ;npopulf001;p0p100;2005;95396;001;f
ZZ;npopulf001;p0p100;2006;102099;001;f
ZZ;npopulf001;p0p100;2007;102170;001;f
ZZ;npopulf001;p0p100;2008;105214;001;f
ZZ;npopulf001;p0p100;2009;107910;001;f
ZZ;npopulf001;p0p100;2010;110384;001;f
ZZ;npopulf001;p0p100;2011;111883;001;f
ZZ;npopulf001;p0p100;2012;112780;001;f
ZZ;npopulf001;p0p100;2013;115463;001;f
ZZ;npopulf001;p0p100;2014;118506;001;f
ZZ;npopulf001;p0p100;2015;121746;001;f
ZZ;npopulf001;p0p100;2016;125149;001;f
ZZ;npopulf001;p0p100;2017;128768;001;f
ZZ;npopulf001;p0p100;2018;132252;001;f
ZZ;npopulf001;p0p100;2019;135300;001;f
ZZ;npopulf001;p0p100;2020;138044;001;f
ZZ;npopulf001;p0p100;2021;140612;001;f
ZZ;npopulf001;p0p100;2022;140612;001;f
ZZ;npopulm001;p0p100;1990;62062;001;m
ZZ;npopulm001;p0p100;1991;63569;001;m
ZZ;npopulm001;p0p100;1992;65129;001;m
ZZ;npopulm001;p0p100;1993;66775;001;m
ZZ;npopulm001;p0p100;1994;68478;001;m
ZZ;npopulm001;p0p100;1995;70155;001;m
ZZ;npopulm001;p0p100;1996;71943;001;m
ZZ;npopulm001;p0p100;1997;56062;001;m
ZZ;npopulm001;p0p100;1998;76211;001;m
ZZ;npopulm001;p0p100;1999;78701;001;m
ZZ;npopulm001;p0p100;2000;81411;001;m
ZZ;npopulm001;p0p100;2001;84050;001;m
ZZ;npopulm001;p0p100;2002;87542;001;m
ZZ;npopulm001;p0p100;2003;90353;001;m
ZZ;npopulm001;p0p100;2004;93391;001;m
ZZ;npopulm001;p0p100;2005;96730;001;m
ZZ;npopulm001;p0p100;2006;103526;001;m
ZZ;npopulm001;p0p100;2007;103620;001;m
ZZ;npopulm001;p0p100;2008;106754;001;m
ZZ;npopulm001;p0p100;2009;109535;001;m
ZZ;npopulm001;p0p100;2010;112119;001;m
ZZ;npopulm001;p0p100;2011;113746;001;m
ZZ;npopulm001;p0p100;2012;114754;001;m
ZZ;npopulm001;p0p100;2013;117582;001;m
ZZ;npopulm001;p0p100;2014;120787;001;m
ZZ;npopulm001;p0p100;2015;124214;001;m
ZZ;npopulm001;p0p100;2016;127815;001;m
ZZ;npopulm001;p0p100;2017;131616;001;m
ZZ;npopulm001;p0p100;2018;135255;001;m
ZZ;npopulm001;p0p100;2019;138441;001;m
ZZ;npopulm001;p0p100;2020;141322;001;m
ZZ;npopulm001;p0p100;2021;144015;001;m
ZZ;npopulm001;p0p100;2022;144015;001;m
ZZ;npopulf051;p0p100;1990;51568;051;f
ZZ;npopulf051;p0p100;1991;52820;051;f
ZZ;npopulf051;p0p100;1992;54022;051;f
ZZ;npopulf051;p0p100;1993;55304;051;f
ZZ;npopulf051;p0p100;1994;56740;051;f
ZZ;npopulf051;p0p100;1995;58204;051;f
ZZ;npopulf051;p0p100;1996;59738;051;f
ZZ;npopulf051;p0p100;1997;46518;051;f
ZZ;npopulf051;p0p100;1998;62888;051;f
ZZ;npopulf051;p0p100;1999;64221;051;f
ZZ;npopulf051;p0p100;2000;65788;051;f
ZZ;npopulf051;p0p100;2001;67705;051;f
ZZ;npopulf051;p0p100;2002;70452;051;f
ZZ;npopulf051;p0p100;2003;72713;051;f
ZZ;npopulf051;p0p100;2004;75308;051;f
ZZ;npopulf051;p0p100;2005;78055;051;f
ZZ;npopulf051;p0p100;2006;83542;051;f
ZZ;npopulf051;p0p100;2007;83837;051;f
ZZ;npopulf051;p0p100;2008;86869;051;f
ZZ;npopulf051;p0p100;2009;89962;051;f
ZZ;npopulf051;p0p100;2010;93352;051;f
ZZ;npopulf051;p0p100;2011;96176;051;f
ZZ;npopulf051;p0p100;2012;98416;051;f
ZZ;npopulf051;p0p100;2013;101813;051;f
ZZ;npopulf051;p0p100;2014;104874;051;f
ZZ;npopulf051;p0p100;2015;107495;051;f
ZZ;npopulf051;p0p100;2016;109721;051;f
ZZ;npopulf051;p0p100;2017;111675;051;f
ZZ;npopulf051;p0p100;2018;113740;051;f
ZZ;npopulf051;p0p100;2019;116262;051;f
ZZ;npopulf051;p0p100;2020;119111;051;f
ZZ;npopulf051;p0p100;2021;122214;051;f
ZZ;npopulf051;p0p100;2022;122214;051;f
ZZ;npopulm051;p0p100;1990;51874;051;m
ZZ;npopulm051;p0p100;1991;53096;051;m
ZZ;npopulm051;p0p100;1992;54294;051;m
ZZ;npopulm051;p0p100;1993;55801;051;m
ZZ;npopulm051;p0p100;1994;57660;051;m
ZZ;npopulm051;p0p100;1995;59220;051;m
ZZ;npopulm051;p0p100;1996;60362;051;m
ZZ;npopulm051;p0p100;1997;46812;051;m
ZZ;npopulm051;p0p100;1998;63330;051;m
ZZ;npopulm051;p0p100;1999;64724;051;m
ZZ;npopulm051;p0p100;2000;66387;051;m
ZZ;npopulm051;p0p100;2001;68306;051;m
ZZ;npopulm051;p0p100;2002;70999;051;m
ZZ;npopulm051;p0p100;2003;73227;051;m
ZZ;npopulm051;p0p100;2004;75817;051;m
ZZ;npopulm051;p0p100;2005;78581;051;m
ZZ;npopulm051;p0p100;2006;84114;051;m
ZZ;npopulm051;p0p100;2007;84418;051;m
ZZ;npopulm051;p0p100;2008;87432;051;m
ZZ;npopulm051;p0p100;2009;90401;051;m
ZZ;npopulm051;p0p100;2010;93758;051;m
ZZ;npopulm051;p0p100;2011;96714;051;m
ZZ;npopulm051;p0p100;2012;99117;051;m
ZZ;npopulm051;p0p100;2013;102730;051;m
ZZ;npopulm051;p0p100;2014;106005;051;m
ZZ;npopulm051;p0p100;2015;108931;051;m
ZZ;npopulm051;p0p100;2016;111495;051;m
ZZ;npopulm051;p0p100;2017;113668;051;m
ZZ;npopulm051;p0p100;2018;115842;051;m
ZZ;npopulm051;p0p100;2019;118418;051;m
ZZ;npopulm051;p0p100;2020;121389;051;m
ZZ;npopulm051;p0p100;2021;124673;051;m
ZZ;npopulm051;p0p100;2022;124673;051;m
ZZ;npopulf101;p0p100;1990;44397;101;f
ZZ;npopulf101;p0p100;1991;45832;101;f
ZZ;npopulf101;p0p100;1992;47228;101;f
ZZ;npopulf101;p0p100;1993;48431;101;f
ZZ;npopulf101;p0p100;1994;49474;101;f
ZZ;npopulf101;p0p100;1995;50736;101;f
ZZ;npopulf101;p0p100;1996;52402;101;f
ZZ;npopulf101;p0p100;1997;40884;101;f
ZZ;npopulf101;p0p100;1998;55216;101;f
ZZ;npopulf101;p0p100;1999;56501;101;f
ZZ;npopulf101;p0p100;2000;57843;101;f
ZZ;npopulf101;p0p100;2001;59323;101;f
ZZ;npopulf101;p0p100;2002;61519;101;f
ZZ;npopulf101;p0p100;2003;62975;101;f
ZZ;npopulf101;p0p100;2004;64243;101;f
ZZ;npopulf101;p0p100;2005;65710;101;f
ZZ;npopulf101;p0p100;2006;69859;101;f
ZZ;npopulf101;p0p100;2007;69797;101;f
ZZ;npopulf101;p0p100;2008;72120;101;f
ZZ;npopulf101;p0p100;2009;74672;101;f
ZZ;npopulf101;p0p100;2010;77393;101;f
ZZ;npopulf101;p0p100;2011;79622;101;f
ZZ;npopulf101;p0p100;2012;81623;101;f
ZZ;npopulf101;p0p100;2013;84926;101;f
ZZ;npopulf101;p0p100;2014;88326;101;f
ZZ;npopulf101;p0p100;2015;91828;101;f
ZZ;npopulf101;p0p100;2016;95242;101;f
ZZ;npopulf101;p0p100;2017;98379;101;f
ZZ;npopulf101;p0p100;2018;101225;101;f
ZZ;npopulf101;p0p100;2019;103810;101;f
ZZ;npopulf101;p0p100;2020;106043;101;f
ZZ;npopulf101;p0p100;2021;107958;101;f
ZZ;npopulf101;p0p100;2022;107958;101;f
ZZ;npopuli101;p0p100;1990;88916;101;i
ZZ;npopuli101;p0p100;1991;91500;101;i
ZZ;npopuli101;p0p100;1992;94051;101;i
ZZ;npopuli101;p0p100;1993;96841;101;i
ZZ;npopuli101;p0p100;1994;99939;101;i
ZZ;npopuli101;p0p100;1995;102772;101;i
ZZ;npopuli101;p0p100;1996;105179;101;i
ZZ;npopuli101;p0p100;1997;81534;101;i
ZZ;npopuli101;p0p100;1998;110043;101;i
ZZ;npopuli101;p0p100;1999;112558;101;i
ZZ;npopuli101;p0p100;2000;115382;101;i
ZZ;npopuli101;p0p100;2001;118313;101;i
ZZ;npopuli101;p0p100;2002;122533;101;i
ZZ;npopuli101;p0p100;2003;125278;101;i
ZZ;npopuli101;p0p100;2004;127635;101;i
ZZ;npopuli101;p0p100;2005;130421;101;i
ZZ;npopuli101;p0p100;2006;138568;101;i
ZZ;npopuli101;p0p100;2007;138405;101;i
ZZ;npopuli101;p0p100;2008;142900;101;i
ZZ;npopuli101;p0p100;2009;147517;101;i
ZZ;npopuli101;p0p100;2010;152702;101;i
ZZ;npopuli101;p0p100;2011;157452;101;i
ZZ;npopuli101;p0p100;2012;161853;101;i
ZZ;npopuli101;p0p100;2013;168926;101;i
ZZ;npopuli101;p0p100;2014;176163;101;i
ZZ;npopuli101;p0p100;2015;183922;101;i
ZZ;npopuli101;p0p100;2016;191653;101;i
ZZ;npopuli101;p0p100;2017;198473;101;i
ZZ;npopuli101;p0p100;2018;204270;101;i
ZZ;npopuli101;p0p100;2019;209214;101;i
ZZ;npopuli101;p0p100;2020;213587;101;i
ZZ;npopuli101;p0p100;2021;217489;101;i
ZZ;npopuli101;p0p100;2022;217489;101;i
ZZ;npopulm101;p0p100;1990;44519;101;m
ZZ;npopulm101;p0p100;1991;45668;101;m
ZZ;npopulm101;p0p100;1992;46823;101;m
ZZ;npopulm101;p0p100;1993;48410;101;m
ZZ;npopulm101;p0p100;1994;50465;101;m
ZZ;npopulm101;p0p100;1995;52037;101;m
ZZ;npopulm101;p0p100;1996;52778;101;m
ZZ;npopulm101;p0p100;1997;40649;101;m
ZZ;npopulm101;p0p100;1998;54827;101;m
ZZ;npopulm101;p0p100;1999;56057;101;m
ZZ;npopulm101;p0p100;2000;57539;101;m
ZZ;npopulm101;p0p100;2001;58990;101;m
ZZ;npopulm101;p0p100;2002;61014;101;m
ZZ;npopulm101;p0p100;2003;62303;101;m
ZZ;npopulm101;p0p100;2004;63392;101;m
ZZ;npopulm101;p0p100;2005;64711;101;m
ZZ;npopulm101;p0p100;2006;68708;101;m
ZZ;npopulm101;p0p100;2007;68609;101;m
ZZ;npopulm101;p0p100;2008;70780;101;m
ZZ;npopulm101;p0p100;2009;72845;101;m
ZZ;npopulm101;p0p100;2010;75309;101;m
ZZ;npopulm101;p0p100;2011;77830;101;m
ZZ;npopulm101;p0p100;2012;80229;101;m
ZZ;npopulm101;p0p100;2013;84000;101;m
ZZ;npopulm101;p0p100;2014;87837;101;m
ZZ;npopulm101;p0p100;2015;92094;101;m
ZZ;npopulm101;p0p100;2016;96411;101;m
ZZ;npopulm101;p0p100;2017;100094;101;m
ZZ;npopulm101;p0p100;2018;103045;101;m
ZZ;npopulm101;p0p100;2019;105404;101;m
ZZ;npopulm101;p0p100;2020;107545;101;m
ZZ;npopulm101;p0p100;2021;109531;101;m
ZZ;npopulm101;p0p100;2022;109531;101;m
ZZ;npopulf151;p0p100;1990;36721;151;f
ZZ;npopulf151;p0p100;1991;38339;151;f
ZZ;npopulf151;p0p100;1992;39945;151;f
ZZ;npopulf151;p0p100;1993;41254;151;f
ZZ;npopulf151;p0p100;1994;42165;151;f
ZZ;npopulf151;p0p100;1995;43352;151;f
ZZ;npopulf151;p0p100;1996;45267;151;f
ZZ;npopulf151;p0p100;1997;35709;151;f
ZZ;npopulf151;p0p100;1998;48543;151;f
ZZ;npopulf151;p0p100;1999;49897;151;f
ZZ;npopulf151;p0p100;2000;51183;151;f
ZZ;npopulf151;p0p100;2001;52527;151;f
ZZ;npopulf151;p0p100;2002;54403;151;f
ZZ;npopulf151;p0p100;2003;55736;151;f
ZZ;npopulf151;p0p100;2004;57103;151;f
ZZ;npopulf151;p0p100;2005;58491;151;f
ZZ;npopulf151;p0p100;2006;61960;151;f
ZZ;npopulf151;p0p100;2007;61570;151;f
ZZ;npopulf151;p0p100;2008;63070;151;f
ZZ;npopulf151;p0p100;2009;64515;151;f
ZZ;npopulf151;p0p100;2010;66066;151;f
ZZ;npopulf151;p0p100;2011;67334;151;f
ZZ;npopulf151;p0p100;2012;68496;151;f
ZZ;npopulf151;p0p100;2013;70814;151;f
ZZ;npopulf151;p0p100;2014;73445;151;f
ZZ;npopulf151;p0p100;2015;75992;151;f
ZZ;npopulf151;p0p100;2016;78410;151;f
ZZ;npopulf151;p0p100;2017;81043;151;f
ZZ;npopulf151;p0p100;2018;83997;151;f
ZZ;npopulf151;p0p100;2019;87257;151;f
ZZ;npopulf151;p0p100;2020;90593;151;f
ZZ;npopulf151;p0p100;2021;93767;151;f
ZZ;npopulf151;p0p100;2022;93767;151;f
ZZ;npopuli151;p0p100;1990;73711;151;i
ZZ;npopuli151;p0p100;1991;76552;151;i
ZZ;npopuli151;p0p100;1992;79343;151;i
ZZ;npopuli151;p0p100;1993;82320;151;i
ZZ;npopuli151;p0p100;1994;85410;151;i
ZZ;npopuli151;p0p100;1995;88255;151;i
ZZ;npopuli151;p0p100;1996;90894;151;i
ZZ;npopuli151;p0p100;1997;70907;151;i
ZZ;npopuli151;p0p100;1998;96122;151;i
ZZ;npopuli151;p0p100;1999;98593;151;i
ZZ;npopuli151;p0p100;2000;101205;151;i
ZZ;npopuli151;p0p100;2001;103752;151;i
ZZ;npopuli151;p0p100;2002;107154;151;i
ZZ;npopuli151;p0p100;2003;109308;151;i
ZZ;npopuli151;p0p100;2004;111384;151;i
ZZ;npopuli151;p0p100;2005;113590;151;i
ZZ;npopuli151;p0p100;2006;119914;151;i
ZZ;npopuli151;p0p100;2007;118881;151;i
ZZ;npopuli151;p0p100;2008;121408;151;i
ZZ;npopuli151;p0p100;2009;123201;151;i
ZZ;npopuli151;p0p100;2010;125508;151;i
ZZ;npopuli151;p0p100;2011;128262;151;i
ZZ;npopuli151;p0p100;2012;131150;151;i
ZZ;npopuli151;p0p100;2013;136595;151;i
ZZ;npopuli151;p0p100;2014;142760;151;i
ZZ;npopuli151;p0p100;2015;149415;151;i
ZZ;npopuli151;p0p100;2016;156199;151;i
ZZ;npopuli151;p0p100;2017;162857;151;i
ZZ;npopuli151;p0p100;2018;169301;151;i
ZZ;npopuli151;p0p100;2019;175609;151;i
ZZ;npopuli151;p0p100;2020;182132;151;i
ZZ;npopuli151;p0p100;2021;188519;151;i
ZZ;npopuli151;p0p100;2022;188519;151;i
ZZ;npopuli201;p0p100;1990;58187;201;i
ZZ;npopuli201;p0p100;1991;60895;201;i
ZZ;npopuli201;p0p100;1992;63686;201;i
ZZ;npopuli201;p0p100;1993;66571;201;i
ZZ;npopuli201;p0p100;1994;69517;201;i
ZZ;npopuli201;p0p100;1995;72435;201;i
ZZ;npopuli201;p0p100;1996;75401;201;i
ZZ;npopuli201;p0p100;1997;59414;201;i
ZZ;npopuli201;p0p100;1998;81263;201;i
ZZ;npopuli201;p0p100;1999;83967;201;i
ZZ;npopuli201;p0p100;2000;86620;201;i
ZZ;npopuli201;p0p100;2001;89228;201;i
ZZ;npopuli201;p0p100;2002;92688;201;i
ZZ;npopuli201;p0p100;2003;95173;201;i
ZZ;npopuli201;p0p100;2004;97590;201;i
ZZ;npopuli201;p0p100;2005;99976;201;i
ZZ;npopuli201;p0p100;2006;105741;201;i
ZZ;npopuli201;p0p100;2007;104633;201;i
ZZ;npopuli201;p0p100;2008;106723;201;i
ZZ;npopuli201;p0p100;2009;108706;201;i
ZZ;npopuli201;p0p100;2010;110775;201;i
ZZ;npopuli201;p0p100;2011;112284;201;i
ZZ;npopuli201;p0p100;2012;113605;201;i
ZZ;npopuli201;p0p100;2013;116529;201;i
ZZ;npopuli201;p0p100;2014;119232;201;i
ZZ;npopuli201;p0p100;2015;122267;201;i
ZZ;npopuli201;p0p100;2016;126162;201;i
ZZ;npopuli201;p0p100;2017;130619;201;i
ZZ;npopuli201;p0p100;2018;135643;201;i
ZZ;npopuli201;p0p100;2019;141439;201;i
ZZ;npopuli201;p0p100;2020;147448;201;i
ZZ;npopuli201;p0p100;2021;153320;201;i
ZZ;npopuli201;p0p100;2022;153320;201;i
ZZ;npopulm201;p0p100;1990;28992;201;m
ZZ;npopulm201;p0p100;1991;30326;201;m
ZZ;npopulm201;p0p100;1992;31643;201;m
ZZ;npopulm201;p0p100;1993;33181;201;m
ZZ;npopulm201;p0p100;1994;35014;201;m
ZZ;npopulm201;p0p100;1995;36676;201;m
ZZ;npopulm201;p0p100;1996;37913;201;m
ZZ;npopulm201;p0p100;1997;29654;201;m
ZZ;npopulm201;p0p100;1998;40413;201;m
ZZ;npopulm201;p0p100;1999;41598;201;m
ZZ;npopulm201;p0p100;2000;42811;201;m
ZZ;npopulm201;p0p100;2001;43949;201;m
ZZ;npopulm201;p0p100;2002;45449;201;m
ZZ;npopulm201;p0p100;2003;46403;201;m
ZZ;npopulm201;p0p100;2004;47242;201;m
ZZ;npopulm201;p0p100;2005;48051;201;m
ZZ;npopulm201;p0p100;2006;50469;201;m
ZZ;npopulm201;p0p100;2007;49608;201;m
ZZ;npopulm201;p0p100;2008;50215;201;m
ZZ;npopulm201;p0p100;2009;50549;201;m
ZZ;npopulm201;p0p100;2010;50980;201;m
ZZ;npopulm201;p0p100;2011;51465;201;m
ZZ;npopulm201;p0p100;2012;52057;201;m
ZZ;npopulm201;p0p100;2013;53603;201;m
ZZ;npopulm201;p0p100;2014;55196;201;m
ZZ;npopulm201;p0p100;2015;57291;201;m
ZZ;npopulm201;p0p100;2016;60108;201;m
ZZ;npopulm201;p0p100;2017;63201;201;m
ZZ;npopulm201;p0p100;2018;66400;201;m
ZZ;npopulm201;p0p100;2019;69742;201;m
ZZ;npopulm201;p0p100;2020;73124;201;m
ZZ;npopulm201;p0p100;2021;76395;201;m
ZZ;npopulm201;p0p100;2022;76395;201;m
ZZ;npopulm202;p0p100;1990;51131;202;m
ZZ;npopulm202;p0p100;1991;53482;202;m
ZZ;npopulm202;p0p100;1992;55901;202;m
ZZ;npopulm202;p0p100;1993;58662;202;m
ZZ;npopulm202;p0p100;1994;61848;202;m
ZZ;npopulm202;p0p100;1995;64906;202;m
ZZ;npopulm202;p0p100;1996;67562;202;m
ZZ;npopulm202;p0p100;1997;53216;202;m
ZZ;npopulm202;p0p100;1998;72907;202;m
ZZ;npopulm202;p0p100;1999;75469;202;m
ZZ;npopulm202;p0p100;2000;78079;202;m
ZZ;npopulm202;p0p100;2001;80559;202;m
ZZ;npopulm202;p0p100;2002;83710;202;m
ZZ;npopulm202;p0p100;2003;85958;202;m
ZZ;npopulm202;p0p100;2004;88055;202;m
ZZ;npopulm202;p0p100;2005;90031;202;m
ZZ;npopulm202;p0p100;2006;95001;202;m
ZZ;npopulm202;p0p100;2007;93796;202;m
ZZ;npopulm202;p0p100;2008;95366;202;m
ZZ;npopulm202;p0p100;2009;96585;202;m
ZZ;npopulm202;p0p100;2010;97827;202;m
ZZ;npopulm202;p0p100;2011;98654;202;m
ZZ;npopulm202;p0p100;2012;99274;202;m
ZZ;npopulm202;p0p100;2013;101462;202;m
ZZ;npopulm202;p0p100;2014;103731;202;m
ZZ;npopulm202;p0p100;2015;106534;202;m
ZZ;npopulm202;p0p100;2016;110229;202;m
ZZ;npopulm202;p0p100;2017;114536;202;m
ZZ;npopulm202;p0p100;2018;119205;202;m
ZZ;npopulm202;p0p100;2019;124198;202;m
ZZ;npopulm202;p0p100;2020;129554;202;m
ZZ;npopulm202;p0p100;2021;135264;202;m
ZZ;npopulm202;p0p100;2022;135264;202;m
ZZ;npopuli251;p0p100;1990;46142;251;i
ZZ;npopuli251;p0p100;1991;47789;251;i
ZZ;npopuli251;p0p100;1992;49661;251;i
ZZ;npopuli251;p0p100;1993;51930;251;i
ZZ;npopuli251;p0p100;1994;54556;251;i
ZZ;npopuli251;p0p100;1995;57076;251;i
ZZ;npopuli251;p0p100;1996;59431;251;i
ZZ;npopuli251;p0p100;1997;47003;251;i
ZZ;npopuli251;p0p100;1998;64782;251;i
ZZ;npopuli251;p0p100;1999;67583;251;i
ZZ;npopuli251;p0p100;2000;70531;251;i
ZZ;npopuli251;p0p100;2001;73377;251;i
ZZ;npopuli251;p0p100;2002;76868;251;i
ZZ;npopuli251;p0p100;2003;79671;251;i
ZZ;npopuli251;p0p100;2004;82453;251;i
ZZ;npopuli251;p0p100;2005;85178;251;i
ZZ;npopuli251;p0p100;2006;90856;251;i
ZZ;npopuli251;p0p100;2007;90737;251;i
ZZ;npopuli251;p0p100;2008;93326;251;i
ZZ;npopuli251;p0p100;2009;95719;251;i
ZZ;npopuli251;p0p100;2010;98176;251;i
ZZ;npopuli251;p0p100;2011;99937;251;i
ZZ;npopuli251;p0p100;2012;101073;251;i
ZZ;npopuli251;p0p100;2013;103491;251;i
ZZ;npopuli251;p0p100;2014;105794;251;i
ZZ;npopuli251;p0p100;2015;107980;251;i
ZZ;npopuli251;p0p100;2016;110173;251;i
ZZ;npopuli251;p0p100;2017;112481;251;i
ZZ;npopuli251;p0p100;2018;114740;251;i
ZZ;npopuli251;p0p100;2019;116953;251;i
ZZ;npopuli251;p0p100;2020;119703;251;i
ZZ;npopuli251;p0p100;2021;123371;251;i
ZZ;npopuli251;p0p100;2022;123371;251;i
ZZ;npopulm251;p0p100;1990;22139;251;m
ZZ;npopulm251;p0p100;1991;23155;251;m
ZZ;npopulm251;p0p100;1992;24258;251;m
ZZ;npopulm251;p0p100;1993;25481;251;m
ZZ;npopulm251;p0p100;1994;26834;251;m
ZZ;npopulm251;p0p100;1995;28230;251;m
ZZ;npopulm251;p0p100;1996;29649;251;m
ZZ;npopulm251;p0p100;1997;23563;251;m
ZZ;npopulm251;p0p100;1998;32494;251;m
ZZ;npopulm251;p0p100;1999;33871;251;m
ZZ;npopulm251;p0p100;2000;35268;251;m
ZZ;npopulm251;p0p100;2001;36611;251;m
ZZ;npopulm251;p0p100;2002;38261;251;m
ZZ;npopulm251;p0p100;2003;39555;251;m
ZZ;npopulm251;p0p100;2004;40813;251;m
ZZ;npopulm251;p0p100;2005;41980;251;m
ZZ;npopulm251;p0p100;2006;44532;251;m
ZZ;npopulm251;p0p100;2007;44188;251;m
ZZ;npopulm251;p0p100;2008;45152;251;m
ZZ;npopulm251;p0p100;2009;46036;251;m
ZZ;npopulm251;p0p100;2010;46847;251;m
ZZ;npopulm251;p0p100;2011;47189;251;m
ZZ;npopulm251;p0p100;2012;47217;251;m
ZZ;npopulm251;p0p100;2013;47859;251;m
ZZ;npopulm251;p0p100;2014;48535;251;m
ZZ;npopulm251;p0p100;2015;49243;251;m
ZZ;npopulm251;p0p100;2016;50120;251;m
ZZ;npopulm251;p0p100;2017;51335;251;m
ZZ;npopulm251;p0p100;2018;52806;251;m
ZZ;npopulm251;p0p100;2019;54457;251;m
ZZ;npopulm251;p0p100;2020;56430;251;m
ZZ;npopulm251;p0p100;2021;58870;251;m
ZZ;npopulm251;p0p100;2022;58870;251;m
ZZ;npopulm301;p0p100;1990;18322;301;m
ZZ;npopulm301;p0p100;1991;18727;301;m
ZZ;npopulm301;p0p100;1992;19213;301;m
ZZ;npopulm301;p0p100;1993;19798;301;m
ZZ;npopulm301;p0p100;1994;20497;301;m
ZZ;npopulm301;p0p100;1995;21343;301;m
ZZ;npopulm301;p0p100;1996;22394;301;m
ZZ;npopulm301;p0p100;1997;17858;301;m
ZZ;npopulm301;p0p100;1998;24748;301;m
ZZ;npopulm301;p0p100;1999;25980;301;m
ZZ;npopulm301;p0p100;2000;27290;301;m
ZZ;npopulm301;p0p100;2001;28648;301;m
ZZ;npopulm301;p0p100;2002;30315;301;m
ZZ;npopulm301;p0p100;2003;31701;301;m
ZZ;npopulm301;p0p100;2004;33109;301;m
ZZ;npopulm301;p0p100;2005;34538;301;m
ZZ;npopulm301;p0p100;2006;37156;301;m
ZZ;npopulm301;p0p100;2007;37387;301;m
ZZ;npopulm301;p0p100;2008;38755;301;m
ZZ;npopulm301;p0p100;2009;40034;301;m
ZZ;npopulm301;p0p100;2010;41252;301;m
ZZ;npopulm301;p0p100;2011;42103;301;m
ZZ;npopulm301;p0p100;2012;42691;301;m
ZZ;npopulm301;p0p100;2013;43759;301;m
ZZ;npopulm301;p0p100;2014;44672;301;m
ZZ;npopulm301;p0p100;2015;45401;301;m
ZZ;npopulm301;p0p100;2016;45953;301;m
ZZ;npopulm301;p0p100;2017;46355;301;m
ZZ;npopulm301;p0p100;2018;46726;301;m
ZZ;npopulm301;p0p100;2019;47222;301;m
ZZ;npopulm301;p0p100;2020;47882;301;m
ZZ;npopulm301;p0p100;2021;48777;301;m
ZZ;npopulm301;p0p100;2022;48777;301;m
ZZ;npopuli302;p0p100;1990;74264;302;i
ZZ;npopuli302;p0p100;1991;75614;302;i
ZZ;npopuli302;p0p100;1992;76929;302;i
ZZ;npopuli302;p0p100;1993;78898;302;i
ZZ;npopuli302;p0p100;1994;81697;302;i
ZZ;npopuli302;p0p100;1995;84089;302;i
ZZ;npopuli302;p0p100;1996;85614;302;i
ZZ;npopuli302;p0p100;1997;66359;302;i
ZZ;npopuli302;p0p100;1998;90195;302;i
ZZ;npopuli302;p0p100;1999;93172;302;i
ZZ;npopuli302;p0p100;2000;96853;302;i
ZZ;npopuli302;p0p100;2001;100779;302;i
ZZ;npopuli302;p0p100;2002;105862;302;i
ZZ;npopuli302;p0p100;2003;110121;302;i
ZZ;npopuli302;p0p100;2004;114591;302;i
ZZ;npopuli302;p0p100;2005;119370;302;i
ZZ;npopuli302;p0p100;2006;128552;302;i
ZZ;npopuli302;p0p100;2007;129749;302;i
ZZ;npopuli302;p0p100;2008;134983;302;i
ZZ;npopuli302;p0p100;2009;139728;302;i
ZZ;npopuli302;p0p100;2010;144767;302;i
ZZ;npopuli302;p0p100;2011;149445;302;i
ZZ;npopuli302;p0p100;2012;153720;302;i
ZZ;npopuli302;p0p100;2013;160359;302;i
ZZ;npopuli302;p0p100;2014;166833;302;i
ZZ;npopuli302;p0p100;2015;173324;302;i
ZZ;npopuli302;p0p100;2016;179718;302;i
ZZ;npopuli302;p0p100;2017;185425;302;i
ZZ;npopuli302;p0p100;2018;190323;302;i
ZZ;npopuli302;p0p100;2019;194645;302;i
ZZ;npopuli302;p0p100;2020;198770;302;i
