country;variable;percentile;year;value;age;pop
US-TX;sfiinct992;p95p99;1989;0.1406;992;t
US-TX;sfiinct992;p95p99;1990;0.1438;992;t
US-TX;sfiinct992;p95p99;1991;0.1471;992;t
US-TX;sfiinct992;p95p99;1992;0.1469;992;t
US-TX;sfiinct992;p95p99;1993;0.1491;992;t
US-TX;sfiinct992;p95p99;1994;0.1482;992;t
US-TX;sfiinct992;p95p99;1995;0.1506;992;t
US-TX;sfiinct992;p95p99;1996;0.1512;992;t
US-TX;sfiinct992;p95p99;1997;0.1506;992;t
US-TX;sfiinct992;p95p99;1998;0.1476;992;t
US-TX;sfiinct992;p95p99;1999;0.1493;992;t
US-TX;sfiinct992;p95p99;2000;0.1477;992;t
US-TX;sfiinct992;p95p99;2001;0.1468;992;t
US-TX;sfiinct992;p95p99;2002;0.1466;992;t
US-TX;sfiinct992;p95p99;2003;0.1492;992;t
US-TX;sfiinct992;p95p99;2004;0.1468;992;t
US-TX;sfiinct992;p95p99;2005;0.1481;992;t
US-TX;sfiinct992;p95p99;2006;0.1486;992;t
US-TX;sfiinct992;p95p99;2007;0.1482;992;t
US-TX;sfiinct992;p95p99;2008;0.1577;992;t
US-TX;sfiinct992;p95p99;2009;0.1591;992;t
US-TX;sfiinct992;p95p99;2010;0.1577;992;t
US-TX;sfiinct992;p95p99;2011;0.159;992;t
US-TX;sfiinct992;p95p99;2012;0.1565;992;t
US-TX;sfiinct992;p95p99;2013;0.1619;992;t
US-TX;sfiinct992;p95p99;2014;0.1588;992;t
US-TX;sfiinct992;p95p99;2015;0.1619;992;t
US-TX;sfiinct992;p95p99;2016;0.1631;992;t
US-TX;sfiinct992;p95p99;2017;0.1648;992;t
US-TX;sfiinct992;p95p99;2018;0.161;992;t
US-TX;sfiinct992;p99.5p100;1917;0.0954;992;t
US-TX;sfiinct992;p99.5p100;1918;0.092;992;t
US-TX;sfiinct992;p99.5p100;1919;0.1052;992;t
US-TX;sfiinct992;p99.5p100;1920;0.0853;992;t
US-TX;sfiinct992;p99.5p100;1921;0.0789;992;t
US-TX;sfiinct992;p99.5p100;1922;0.0872;992;t
US-TX;sfiinct992;p99.5p100;1923;0.0803;992;t
US-TX;sfiinct992;p99.5p100;1924;0.091;992;t
US-TX;sfiinct992;p99.5p100;1925;0.1004;992;t
US-TX;sfiinct992;p99.5p100;1926;0.1166;992;t
US-TX;sfiinct992;p99.5p100;1927;0.1167;992;t
US-TX;sfiinct992;p99.5p100;1928;0.1201;992;t
US-TX;sfiinct992;p99.5p100;1929;0.1204;992;t
US-TX;sfiinct992;p99.5p100;1930;0.1078;992;t
US-TX;sfiinct992;p99.5p100;1931;0.1008;992;t
US-TX;sfiinct992;p99.5p100;1932;0.0962;992;t
US-TX;sfiinct992;p99.5p100;1933;0.1059;992;t
US-TX;sfiinct992;p99.5p100;1934;0.1166;992;t
US-TX;sfiinct992;p99.5p100;1935;0.124;992;t
US-TX;sfiinct992;p99.5p100;1936;0.1392;992;t
US-TX;sfiinct992;p99.5p100;1937;0.1342;992;t
US-TX;sfiinct992;p99.5p100;1938;0.1275;992;t
US-TX;sfiinct992;p99.5p100;1939;0.1154;992;t
US-TX;sfiinct992;p99.5p100;1940;0.1211;992;t
US-TX;sfiinct992;p99.5p100;1941;0.1304;992;t
US-TX;sfiinct992;p99.5p100;1942;0.1093;992;t
US-TX;sfiinct992;p99.5p100;1943;0.0932;992;t
US-TX;sfiinct992;p99.5p100;1944;0.0782;992;t
US-TX;sfiinct992;p99.5p100;1945;0.0856;992;t
US-TX;sfiinct992;p99.5p100;1946;0.102;992;t
US-TX;sfiinct992;p99.5p100;1947;0.0914;992;t
US-TX;sfiinct992;p99.5p100;1948;0.1136;992;t
US-TX;sfiinct992;p99.5p100;1949;0.0947;992;t
US-TX;sfiinct992;p99.5p100;1950;0.1127;992;t
US-TX;sfiinct992;p99.5p100;1951;0.1076;992;t
US-TX;sfiinct992;p99.5p100;1952;0.0888;992;t
US-TX;sfiinct992;p99.5p100;1953;0.0792;992;t
US-TX;sfiinct992;p99.5p100;1954;0.0874;992;t
US-TX;sfiinct992;p99.5p100;1955;0.0886;992;t
US-TX;sfiinct992;p99.5p100;1956;0.0796;992;t
US-TX;sfiinct992;p99.5p100;1957;0.0763;992;t
US-TX;sfiinct992;p99.5p100;1958;0.0745;992;t
US-TX;sfiinct992;p99.5p100;1959;0.0773;992;t
US-TX;sfiinct992;p99.5p100;1960;0.0761;992;t
US-TX;sfiinct992;p99.5p100;1961;0.0779;992;t
US-TX;sfiinct992;p99.5p100;1962;0.0758;992;t
US-TX;sfiinct992;p99.5p100;1963;0.0753;992;t
US-TX;sfiinct992;p99.5p100;1964;0.0786;992;t
US-TX;sfiinct992;p99.5p100;1965;0.0801;992;t
US-TX;sfiinct992;p99.5p100;1966;0.0773;992;t
US-TX;sfiinct992;p99.5p100;1967;0.0828;992;t
