country;variable;percentile;year;value;age;pop
AI;aedugoi992;p0p100;2006;2785.5;992;i
AI;afdinxi992;p0p100;1990;-7466.8;992;i
AI;afdinxi992;p0p100;1991;-5198.6;992;i
AI;afdinxi992;p0p100;1992;-7058.1;992;i
AI;afdinxi992;p0p100;1993;-7387.1;992;i
AI;afdinxi992;p0p100;1994;-8103.1;992;i
AI;afdinxi992;p0p100;1995;-6650.2;992;i
AI;afdinxi992;p0p100;1996;-5221.4;992;i
AI;afdinxi992;p0p100;1997;-4166.8;992;i
AI;afdinxi992;p0p100;1998;-3462.1;992;i
AI;afdinxi992;p0p100;1999;-4255.3;992;i
AI;afdinxi992;p0p100;2000;-6471.8;992;i
AI;afdinxi992;p0p100;2001;-4974.9;992;i
AI;afdinxi992;p0p100;2002;-3899.8;992;i
AI;afdinxi992;p0p100;2003;-3532.4;992;i
AI;afdinxi992;p0p100;2004;-2320.9;992;i
AI;afdinxi992;p0p100;2005;-2182.2;992;i
AI;afdinxi992;p0p100;2006;-1914;992;i
AI;afdinxi992;p0p100;2007;-1582.5;992;i
AI;afdinxi992;p0p100;2008;-4214;992;i
AI;afdinxi992;p0p100;2009;-3662.2;992;i
AI;afdinxi992;p0p100;2010;-410.5;992;i
AI;afdinxi992;p0p100;2011;-581.3;992;i
AI;afdinxi992;p0p100;2012;-240.3;992;i
AI;afdinxi992;p0p100;2013;-230.4;992;i
AI;afdinxi992;p0p100;2014;-2295.3;992;i
AI;afdinxi992;p0p100;2015;-1176.5;992;i
AI;afdinxi992;p0p100;2016;2643.6;992;i
AI;afdinxi992;p0p100;2017;-4973.9;992;i
AI;afdinxi992;p0p100;2018;121.9;992;i
AI;afdinxi999;p0p100;1990;-4446.3;999;i
AI;afdinxi999;p0p100;1991;-3126.3;999;i
AI;afdinxi999;p0p100;1992;-4286.3;999;i
AI;afdinxi999;p0p100;1993;-4535.4;999;i
AI;afdinxi999;p0p100;1994;-5019;999;i
AI;afdinxi999;p0p100;1995;-4146.3;999;i
AI;afdinxi999;p0p100;1996;-3273.8;999;i
AI;afdinxi999;p0p100;1997;-2621.7;999;i
AI;afdinxi999;p0p100;1998;-2181.7;999;i
AI;afdinxi999;p0p100;1999;-2682.5;999;i
AI;afdinxi999;p0p100;2000;-4076.9;999;i
AI;afdinxi999;p0p100;2001;-3144;999;i
AI;afdinxi999;p0p100;2002;-2490.7;999;i
AI;afdinxi999;p0p100;2003;-2285.7;999;i
AI;afdinxi999;p0p100;2004;-1522.4;999;i
AI;afdinxi999;p0p100;2005;-1451.1;999;i
AI;afdinxi999;p0p100;2006;-1289.7;999;i
AI;afdinxi999;p0p100;2007;-1079;999;i
AI;afdinxi999;p0p100;2008;-2899.5;999;i
AI;afdinxi999;p0p100;2009;-2536.1;999;i
AI;afdinxi999;p0p100;2010;-285.3;999;i
AI;afdinxi999;p0p100;2011;-405.1;999;i
AI;afdinxi999;p0p100;2012;-168.1;999;i
AI;afdinxi999;p0p100;2013;-163.1;999;i
AI;afdinxi999;p0p100;2014;-1656.8;999;i
AI;afdinxi999;p0p100;2015;-865;999;i
AI;afdinxi999;p0p100;2016;1967.7;999;i
AI;afdinxi999;p0p100;2017;-3731;999;i
AI;afdinxi999;p0p100;2018;92;999;i
AI;afdipxi992;p0p100;1990;7466.8;992;i
AI;afdipxi992;p0p100;1991;5198.6;992;i
AI;afdipxi992;p0p100;1992;7058.1;992;i
AI;afdipxi992;p0p100;1993;7387.1;992;i
AI;afdipxi992;p0p100;1994;8103.1;992;i
AI;afdipxi992;p0p100;1995;6650.2;992;i
AI;afdipxi992;p0p100;1996;5221.4;992;i
AI;afdipxi992;p0p100;1997;4166.8;992;i
AI;afdipxi992;p0p100;1998;3462.1;992;i
AI;afdipxi992;p0p100;1999;4255.3;992;i
AI;afdipxi992;p0p100;2000;6486.2;992;i
AI;afdipxi992;p0p100;2001;4974.9;992;i
AI;afdipxi992;p0p100;2002;3899.8;992;i
AI;afdipxi992;p0p100;2003;3532.4;992;i
AI;afdipxi992;p0p100;2004;2320.9;992;i
AI;afdipxi992;p0p100;2005;2182.2;992;i
AI;afdipxi992;p0p100;2006;1914;992;i
AI;afdipxi992;p0p100;2007;1582.5;992;i
AI;afdipxi992;p0p100;2008;4281.1;992;i
AI;afdipxi992;p0p100;2009;3722.5;992;i
AI;afdipxi992;p0p100;2010;410.5;992;i
AI;afdipxi992;p0p100;2011;581.3;992;i
AI;afdipxi992;p0p100;2012;240.3;992;i
AI;afdipxi992;p0p100;2013;230.4;992;i
AI;afdipxi992;p0p100;2014;2343.5;992;i
AI;afdipxi992;p0p100;2015;1201.8;992;i
AI;afdipxi992;p0p100;2016;-2631.3;992;i
AI;afdipxi992;p0p100;2017;5022.8;992;i
AI;afdipxi992;p0p100;2018;-68.1;992;i
AI;afdipxi999;p0p100;1990;4446.3;999;i
AI;afdipxi999;p0p100;1991;3126.3;999;i
AI;afdipxi999;p0p100;1992;4286.3;999;i
AI;afdipxi999;p0p100;1993;4535.4;999;i
AI;afdipxi999;p0p100;1994;5019;999;i
AI;afdipxi999;p0p100;1995;4146.3;999;i
AI;afdipxi999;p0p100;1996;3273.8;999;i
AI;afdipxi999;p0p100;1997;2621.7;999;i
AI;afdipxi999;p0p100;1998;2181.7;999;i
AI;afdipxi999;p0p100;1999;2682.5;999;i
AI;afdipxi999;p0p100;2000;4085.9;999;i
AI;afdipxi999;p0p100;2001;3144;999;i
AI;afdipxi999;p0p100;2002;2490.7;999;i
AI;afdipxi999;p0p100;2003;2285.7;999;i
AI;afdipxi999;p0p100;2004;1522.4;999;i
AI;afdipxi999;p0p100;2005;1451.1;999;i
AI;afdipxi999;p0p100;2006;1289.7;999;i
AI;afdipxi999;p0p100;2007;1079;999;i
AI;afdipxi999;p0p100;2008;2945.7;999;i
AI;afdipxi999;p0p100;2009;2577.8;999;i
AI;afdipxi999;p0p100;2010;285.3;999;i
AI;afdipxi999;p0p100;2011;405.1;999;i
AI;afdipxi999;p0p100;2012;168.1;999;i
AI;afdipxi999;p0p100;2013;163.1;999;i
AI;afdipxi999;p0p100;2014;1691.6;999;i
AI;afdipxi999;p0p100;2015;883.7;999;i
AI;afdipxi999;p0p100;2016;-1958.6;999;i
AI;afdipxi999;p0p100;2017;3767.7;999;i
AI;afdipxi999;p0p100;2018;-51.4;999;i
AI;afdirxi992;p0p100;1990;0;992;i
AI;afdirxi992;p0p100;1991;0;992;i
AI;afdirxi992;p0p100;1992;0;992;i
AI;afdirxi992;p0p100;1993;0;992;i
AI;afdirxi992;p0p100;1994;0;992;i
AI;afdirxi992;p0p100;1995;0;992;i
AI;afdirxi992;p0p100;1996;0;992;i
AI;afdirxi992;p0p100;1997;0;992;i
AI;afdirxi992;p0p100;1998;0;992;i
AI;afdirxi992;p0p100;1999;0;992;i
AI;afdirxi992;p0p100;2000;14.4;992;i
AI;afdirxi992;p0p100;2001;0;992;i
AI;afdirxi992;p0p100;2002;0;992;i
AI;afdirxi992;p0p100;2003;0;992;i
AI;afdirxi992;p0p100;2004;0;992;i
AI;afdirxi992;p0p100;2005;0;992;i
AI;afdirxi992;p0p100;2006;0;992;i
AI;afdirxi992;p0p100;2007;0;992;i
AI;afdirxi992;p0p100;2008;67.1;992;i
AI;afdirxi992;p0p100;2009;60.3;992;i
AI;afdirxi992;p0p100;2010;0;992;i
AI;afdirxi992;p0p100;2011;0;992;i
AI;afdirxi992;p0p100;2012;0;992;i
AI;afdirxi992;p0p100;2013;0;992;i
AI;afdirxi992;p0p100;2014;48.2;992;i
AI;afdirxi992;p0p100;2015;25.3;992;i
AI;afdirxi992;p0p100;2016;12.3;992;i
AI;afdirxi992;p0p100;2017;48.9;992;i
AI;afdirxi992;p0p100;2018;53.8;992;i
AI;afdirxi999;p0p100;1990;0;999;i
AI;afdirxi999;p0p100;1991;0;999;i
AI;afdirxi999;p0p100;1992;0;999;i
AI;afdirxi999;p0p100;1993;0;999;i
AI;afdirxi999;p0p100;1994;0;999;i
AI;afdirxi999;p0p100;1995;0;999;i
AI;afdirxi999;p0p100;1996;0;999;i
AI;afdirxi999;p0p100;1997;0;999;i
AI;afdirxi999;p0p100;1998;0;999;i
AI;afdirxi999;p0p100;1999;0;999;i
AI;afdirxi999;p0p100;2000;9;999;i
AI;afdirxi999;p0p100;2001;0;999;i
AI;afdirxi999;p0p100;2002;0;999;i
AI;afdirxi999;p0p100;2003;0;999;i
AI;afdirxi999;p0p100;2004;0;999;i
AI;afdirxi999;p0p100;2005;0;999;i
AI;afdirxi999;p0p100;2006;0;999;i
AI;afdirxi999;p0p100;2007;0;999;i
AI;afdirxi999;p0p100;2008;46.2;999;i
AI;afdirxi999;p0p100;2009;41.7;999;i
AI;afdirxi999;p0p100;2010;0;999;i
AI;afdirxi999;p0p100;2011;0;999;i
AI;afdirxi999;p0p100;2012;0;999;i
AI;afdirxi999;p0p100;2013;0;999;i
AI;afdirxi999;p0p100;2014;34.8;999;i
AI;afdirxi999;p0p100;2015;18.6;999;i
AI;afdirxi999;p0p100;2016;9.2;999;i
AI;afdirxi999;p0p100;2017;36.7;999;i
AI;afdirxi999;p0p100;2018;40.6;999;i
AI;afinpxi992;p0p100;1990;8503.8;992;i
AI;afinpxi992;p0p100;1991;5850.7;992;i
AI;afinpxi992;p0p100;1992;8071.6;992;i
AI;afinpxi992;p0p100;1993;8692.6;992;i
AI;afinpxi992;p0p100;1994;9558.9;992;i
AI;afinpxi992;p0p100;1995;7983.5;992;i
AI;afinpxi992;p0p100;1996;6642.4;992;i
AI;afinpxi992;p0p100;1997;5356.8;992;i
AI;afinpxi992;p0p100;1998;3941.6;992;i
AI;afinpxi992;p0p100;1999;6016.9;992;i
AI;afinpxi992;p0p100;2000;8614.3;992;i
AI;afinpxi992;p0p100;2001;5943;992;i
AI;afinpxi992;p0p100;2002;4650.5;992;i
AI;afinpxi992;p0p100;2003;4363.4;992;i
AI;afinpxi992;p0p100;2004;3700.8;992;i
AI;afinpxi992;p0p100;2005;4034.7;992;i
AI;afinpxi992;p0p100;2006;3755.4;992;i
AI;afinpxi992;p0p100;2007;4913.6;992;i
AI;afinpxi992;p0p100;2008;6520;992;i
AI;afinpxi992;p0p100;2009;5821.8;992;i
AI;afinpxi992;p0p100;2010;2001.2;992;i
AI;afinpxi992;p0p100;2011;2706;992;i
AI;afinpxi992;p0p100;2012;2167.7;992;i
AI;afinpxi992;p0p100;2013;2167.9;992;i
AI;afinpxi992;p0p100;2014;6028.3;992;i
AI;afinpxi992;p0p100;2015;4997.4;992;i
AI;afinpxi992;p0p100;2016;247.7;992;i
AI;afinpxi992;p0p100;2017;7818.6;992;i
AI;afinpxi992;p0p100;2018;2977.5;992;i
AI;afinpxi999;p0p100;1990;5063.9;999;i
AI;afinpxi999;p0p100;1991;3518.4;999;i
AI;afinpxi999;p0p100;1992;4901.8;999;i
AI;afinpxi999;p0p100;1993;5337;999;i
AI;afinpxi999;p0p100;1994;5920.7;999;i
AI;afinpxi999;p0p100;1995;4977.5;999;i
AI;afinpxi999;p0p100;1996;4164.7;999;i
AI;afinpxi999;p0p100;1997;3370.4;999;i
AI;afinpxi999;p0p100;1998;2483.9;999;i
AI;afinpxi999;p0p100;1999;3793;999;i
AI;afinpxi999;p0p100;2000;5426.5;999;i
AI;afinpxi999;p0p100;2001;3755.7;999;i
AI;afinpxi999;p0p100;2002;2970.1;999;i
AI;afinpxi999;p0p100;2003;2823.4;999;i
AI;afinpxi999;p0p100;2004;2427.5;999;i
AI;afinpxi999;p0p100;2005;2683;999;i
AI;afinpxi999;p0p100;2006;2530.5;999;i
AI;afinpxi999;p0p100;2007;3350.1;999;i
AI;afinpxi999;p0p100;2008;4486.1;999;i
AI;afinpxi999;p0p100;2009;4031.6;999;i
AI;afinpxi999;p0p100;2010;1390.9;999;i
AI;afinpxi999;p0p100;2011;1885.5;999;i
AI;afinpxi999;p0p100;2012;1516.5;999;i
AI;afinpxi999;p0p100;2013;1534.1;999;i
AI;afinpxi999;p0p100;2014;4351.3;999;i
AI;afinpxi999;p0p100;2015;3674.5;999;i
AI;afinpxi999;p0p100;2016;184.4;999;i
AI;afinpxi999;p0p100;2017;5864.9;999;i
AI;afinpxi999;p0p100;2018;2247.1;999;i
AI;afinrxi992;p0p100;1990;1818.9;992;i
AI;afinrxi992;p0p100;1991;981.6;992;i
AI;afinrxi992;p0p100;1992;991.5;992;i
AI;afinrxi992;p0p100;1993;1045.8;992;i
AI;afinrxi992;p0p100;1994;1297.8;992;i
AI;afinrxi992;p0p100;1995;1695.4;992;i
AI;afinrxi992;p0p100;1996;1762.5;992;i
AI;afinrxi992;p0p100;1997;2435.7;992;i
AI;afinrxi992;p0p100;1998;1095.8;992;i
AI;afinrxi992;p0p100;1999;2452.8;992;i
AI;afinrxi992;p0p100;2000;2563.3;992;i
AI;afinrxi992;p0p100;2001;1157.3;992;i
AI;afinrxi992;p0p100;2002;890.3;992;i
AI;afinrxi992;p0p100;2003;1018.8;992;i
AI;afinrxi992;p0p100;2004;3885.6;992;i
AI;afinrxi992;p0p100;2005;5716.5;992;i
AI;afinrxi992;p0p100;2006;6876.4;992;i
AI;afinrxi992;p0p100;2007;5139.1;992;i
AI;afinrxi992;p0p100;2008;2676;992;i
AI;afinrxi992;p0p100;2009;2535;992;i
AI;afinrxi992;p0p100;2010;2331.1;992;i
AI;afinrxi992;p0p100;2011;1984.5;992;i
AI;afinrxi992;p0p100;2012;783.5;992;i
AI;afinrxi992;p0p100;2013;749.8;992;i
AI;afinrxi992;p0p100;2014;2242.9;992;i
AI;afinrxi992;p0p100;2015;2296.9;992;i
AI;afinrxi992;p0p100;2016;2090.7;992;i
AI;afinrxi992;p0p100;2017;2476.2;992;i
AI;afinrxi992;p0p100;2018;2724.4;992;i
AI;afinrxi999;p0p100;1990;1083.1;999;i
AI;afinrxi999;p0p100;1991;590.3;999;i
AI;afinrxi999;p0p100;1992;602.1;999;i
AI;afinrxi999;p0p100;1993;642.1;999;i
AI;afinrxi999;p0p100;1994;803.8;999;i
AI;afinrxi999;p0p100;1995;1057;999;i
AI;afinrxi999;p0p100;1996;1105.1;999;i
AI;afinrxi999;p0p100;1997;1532.5;999;i
AI;afinrxi999;p0p100;1998;690.5;999;i
AI;afinrxi999;p0p100;1999;1546.2;999;i
AI;afinrxi999;p0p100;2000;1614.8;999;i
AI;afinrxi999;p0p100;2001;731.4;999;i
AI;afinrxi999;p0p100;2002;568.6;999;i
AI;afinrxi999;p0p100;2003;659.2;999;i
AI;afinrxi999;p0p100;2004;2548.7;999;i
AI;afinrxi999;p0p100;2005;3801.4;999;i
AI;afinrxi999;p0p100;2006;4633.5;999;i
AI;afinrxi999;p0p100;2007;3503.9;999;i
AI;afinrxi999;p0p100;2008;1841.2;999;i
AI;afinrxi999;p0p100;2009;1755.5;999;i
AI;afinrxi999;p0p100;2010;1620.2;999;i
AI;afinrxi999;p0p100;2011;1382.8;999;i
AI;afinrxi999;p0p100;2012;548.2;999;i
AI;afinrxi999;p0p100;2013;530.6;999;i
AI;afinrxi999;p0p100;2014;1618.9;999;i
AI;afinrxi999;p0p100;2015;1688.9;999;i
AI;afinrxi999;p0p100;2016;1556.2;999;i
AI;afinrxi999;p0p100;2017;1857.4;999;i
AI;afinrxi999;p0p100;2018;2056.1;999;i
AI;aflcini992;p0p100;1990;-6685;992;i
AI;aflcini992;p0p100;1991;-4869.1;992;i
AI;aflcini992;p0p100;1992;-7080;992;i
AI;aflcini992;p0p100;1993;-7646.7;992;i
AI;aflcini992;p0p100;1994;-8261.1;992;i
AI;aflcini992;p0p100;1995;-6288.1;992;i
AI;aflcini992;p0p100;1996;-4879.9;992;i
AI;aflcini992;p0p100;1997;-2921.1;992;i
AI;aflcini992;p0p100;1998;-2845.9;992;i
AI;aflcini992;p0p100;1999;-3564.1;992;i
AI;aflcini992;p0p100;2000;-6050.9;992;i
AI;aflcini992;p0p100;2001;-4785.7;992;i
AI;aflcini992;p0p100;2002;-3760.2;992;i
AI;aflcini992;p0p100;2003;-3344.6;992;i
AI;aflcini992;p0p100;2004;184.7;992;i
AI;aflcini992;p0p100;2005;1681.8;992;i
AI;aflcini992;p0p100;2006;3121;992;i
AI;aflcini992;p0p100;2007;225.5;992;i
AI;aflcini992;p0p100;2008;-3844;992;i
AI;aflcini992;p0p100;2009;-3286.8;992;i
AI;aflcini992;p0p100;2010;329.9;992;i
AI;aflcini992;p0p100;2011;-721.5;992;i
AI;aflcini992;p0p100;2012;-1384.2;992;i
AI;aflcini992;p0p100;2013;-1418;992;i
AI;aflcini992;p0p100;2014;-3785.5;992;i
AI;aflcini992;p0p100;2015;-2700.5;992;i
AI;aflcini992;p0p100;2016;1842.9;992;i
AI;aflcini992;p0p100;2017;-5342.4;992;i
AI;aflcini992;p0p100;2018;-253;992;i
AI;aflcini999;p0p100;1990;-3980.8;999;i
AI;aflcini999;p0p100;1991;-2928.1;999;i
AI;aflcini999;p0p100;1992;-4299.6;999;i
AI;aflcini999;p0p100;1993;-4694.8;999;i
AI;aflcini999;p0p100;1994;-5116.9;999;i
AI;aflcini999;p0p100;1995;-3920.5;999;i
AI;aflcini999;p0p100;1996;-3059.7;999;i
AI;aflcini999;p0p100;1997;-1837.9;999;i
AI;aflcini999;p0p100;1998;-1793.4;999;i
AI;aflcini999;p0p100;1999;-2246.8;999;i
AI;aflcini999;p0p100;2000;-3811.7;999;i
AI;aflcini999;p0p100;2001;-3024.4;999;i
AI;aflcini999;p0p100;2002;-2401.5;999;i
AI;aflcini999;p0p100;2003;-2164.1;999;i
AI;aflcini999;p0p100;2004;121.2;999;i
AI;aflcini999;p0p100;2005;1118.4;999;i
AI;aflcini999;p0p100;2006;2103.1;999;i
AI;aflcini999;p0p100;2007;153.8;999;i
AI;aflcini999;p0p100;2008;-2644.9;999;i
AI;aflcini999;p0p100;2009;-2276.1;999;i
AI;aflcini999;p0p100;2010;229.3;999;i
AI;aflcini999;p0p100;2011;-502.8;999;i
AI;aflcini999;p0p100;2012;-968.4;999;i
AI;aflcini999;p0p100;2013;-1003.5;999;i
AI;aflcini999;p0p100;2014;-2732.4;999;i
AI;aflcini999;p0p100;2015;-1985.7;999;i
AI;aflcini999;p0p100;2016;1371.8;999;i
AI;aflcini999;p0p100;2017;-4007.4;999;i
AI;aflcini999;p0p100;2018;-191;999;i
AI;aflcipi992;p0p100;1990;8503.8;992;i
AI;aflcipi992;p0p100;1991;5850.7;992;i
AI;aflcipi992;p0p100;1992;8071.6;992;i
AI;aflcipi992;p0p100;1993;8692.6;992;i
AI;aflcipi992;p0p100;1994;9558.9;992;i
AI;aflcipi992;p0p100;1995;7983.5;992;i
AI;aflcipi992;p0p100;1996;6642.4;992;i
AI;aflcipi992;p0p100;1997;5356.8;992;i
AI;aflcipi992;p0p100;1998;3941.6;992;i
AI;aflcipi992;p0p100;1999;6016.9;992;i
AI;aflcipi992;p0p100;2000;8614.3;992;i
AI;aflcipi992;p0p100;2001;5943;992;i
AI;aflcipi992;p0p100;2002;4650.5;992;i
AI;aflcipi992;p0p100;2003;4363.4;992;i
AI;aflcipi992;p0p100;2004;3700.8;992;i
AI;aflcipi992;p0p100;2005;4034.7;992;i
AI;aflcipi992;p0p100;2006;3755.4;992;i
AI;aflcipi992;p0p100;2007;4913.6;992;i
AI;aflcipi992;p0p100;2008;6520;992;i
AI;aflcipi992;p0p100;2009;5821.8;992;i
AI;aflcipi992;p0p100;2010;2001.2;992;i
AI;aflcipi992;p0p100;2011;2706;992;i
AI;aflcipi992;p0p100;2012;2167.7;992;i
AI;aflcipi992;p0p100;2013;2167.9;992;i
AI;aflcipi992;p0p100;2014;6028.3;992;i
AI;aflcipi992;p0p100;2015;4997.4;992;i
AI;aflcipi992;p0p100;2016;247.7;992;i
AI;aflcipi992;p0p100;2017;7818.6;992;i
AI;aflcipi992;p0p100;2018;2977.5;992;i
AI;aflcipi999;p0p100;1990;5063.9;999;i
AI;aflcipi999;p0p100;1991;3518.4;999;i
AI;aflcipi999;p0p100;1992;4901.8;999;i
AI;aflcipi999;p0p100;1993;5337;999;i
AI;aflcipi999;p0p100;1994;5920.7;999;i
AI;aflcipi999;p0p100;1995;4977.5;999;i
AI;aflcipi999;p0p100;1996;4164.7;999;i
AI;aflcipi999;p0p100;1997;3370.4;999;i
AI;aflcipi999;p0p100;1998;2483.9;999;i
AI;aflcipi999;p0p100;1999;3793;999;i
AI;aflcipi999;p0p100;2000;5426.5;999;i
AI;aflcipi999;p0p100;2001;3755.7;999;i
AI;aflcipi999;p0p100;2002;2970.1;999;i
AI;aflcipi999;p0p100;2003;2823.4;999;i
AI;aflcipi999;p0p100;2004;2427.5;999;i
AI;aflcipi999;p0p100;2005;2683;999;i
AI;aflcipi999;p0p100;2006;2530.5;999;i
AI;aflcipi999;p0p100;2007;3350.1;999;i
AI;aflcipi999;p0p100;2008;4486.1;999;i
AI;aflcipi999;p0p100;2009;4031.6;999;i
AI;aflcipi999;p0p100;2010;1390.9;999;i
AI;aflcipi999;p0p100;2011;1885.5;999;i
AI;aflcipi999;p0p100;2012;1516.5;999;i
AI;aflcipi999;p0p100;2013;1534.1;999;i
AI;aflcipi999;p0p100;2014;4351.3;999;i
AI;aflcipi999;p0p100;2015;3674.5;999;i
AI;aflcipi999;p0p100;2016;184.4;999;i
AI;aflcipi999;p0p100;2017;5864.9;999;i
AI;aflcipi999;p0p100;2018;2247.1;999;i
AI;aflciri992;p0p100;1990;1818.9;992;i
AI;aflciri992;p0p100;1991;981.6;992;i
AI;aflciri992;p0p100;1992;991.5;992;i
AI;aflciri992;p0p100;1993;1045.8;992;i
AI;aflciri992;p0p100;1994;1297.8;992;i
AI;aflciri992;p0p100;1995;1695.4;992;i
AI;aflciri992;p0p100;1996;1762.5;992;i
AI;aflciri992;p0p100;1997;2435.7;992;i
AI;aflciri992;p0p100;1998;1095.8;992;i
AI;aflciri992;p0p100;1999;2452.8;992;i
AI;aflciri992;p0p100;2000;2563.3;992;i
AI;aflciri992;p0p100;2001;1157.3;992;i
AI;aflciri992;p0p100;2002;890.3;992;i
AI;aflciri992;p0p100;2003;1018.8;992;i
AI;aflciri992;p0p100;2004;3885.6;992;i
AI;aflciri992;p0p100;2005;5716.5;992;i
AI;aflciri992;p0p100;2006;6876.4;992;i
AI;aflciri992;p0p100;2007;5139.1;992;i
AI;aflciri992;p0p100;2008;2676;992;i
AI;aflciri992;p0p100;2009;2535;992;i
AI;aflciri992;p0p100;2010;2331.1;992;i
AI;aflciri992;p0p100;2011;1984.5;992;i
AI;aflciri992;p0p100;2012;783.5;992;i
AI;aflciri992;p0p100;2013;749.8;992;i
AI;aflciri992;p0p100;2014;2242.9;992;i
AI;aflciri992;p0p100;2015;2296.9;992;i
AI;aflciri992;p0p100;2016;2090.7;992;i
AI;aflciri992;p0p100;2017;2476.2;992;i
AI;aflciri992;p0p100;2018;2724.4;992;i
AI;aflciri999;p0p100;1990;1083.1;999;i
AI;aflciri999;p0p100;1991;590.3;999;i
AI;aflciri999;p0p100;1992;602.1;999;i
AI;aflciri999;p0p100;1993;642.1;999;i
AI;aflciri999;p0p100;1994;803.8;999;i
AI;aflciri999;p0p100;1995;1057;999;i
AI;aflciri999;p0p100;1996;1105.1;999;i
AI;aflciri999;p0p100;1997;1532.5;999;i
AI;aflciri999;p0p100;1998;690.5;999;i
AI;aflciri999;p0p100;1999;1546.2;999;i
AI;aflciri999;p0p100;2000;1614.8;999;i
AI;aflciri999;p0p100;2001;731.4;999;i
AI;aflciri999;p0p100;2002;568.6;999;i
AI;aflciri999;p0p100;2003;659.2;999;i
AI;aflciri999;p0p100;2004;2548.7;999;i
AI;aflciri999;p0p100;2005;3801.4;999;i
AI;aflciri999;p0p100;2006;4633.5;999;i
AI;aflciri999;p0p100;2007;3503.9;999;i
AI;aflciri999;p0p100;2008;1841.2;999;i
AI;aflciri999;p0p100;2009;1755.5;999;i
AI;aflciri999;p0p100;2010;1620.2;999;i
AI;aflciri999;p0p100;2011;1382.8;999;i
AI;aflciri999;p0p100;2012;548.2;999;i
AI;aflciri999;p0p100;2013;530.6;999;i
AI;aflciri999;p0p100;2014;1618.9;999;i
AI;aflciri999;p0p100;2015;1688.9;999;i
AI;aflciri999;p0p100;2016;1556.2;999;i
AI;aflciri999;p0p100;2017;1857.4;999;i
AI;aflciri999;p0p100;2018;2056.1;999;i
AI;afsubxi992;p0p100;1990;0;992;i
AI;afsubxi992;p0p100;1991;0;992;i
AI;afsubxi992;p0p100;1992;0;992;i
AI;afsubxi992;p0p100;1993;0;992;i
AI;afsubxi992;p0p100;1994;0;992;i
AI;afsubxi992;p0p100;1995;0;992;i
AI;afsubxi992;p0p100;1996;0;992;i
AI;afsubxi992;p0p100;1997;0;992;i
AI;afsubxi992;p0p100;1998;0;992;i
AI;afsubxi992;p0p100;1999;0;992;i
AI;afsubxi992;p0p100;2000;0;992;i
AI;afsubxi992;p0p100;2001;0;992;i
AI;afsubxi992;p0p100;2002;0;992;i
AI;afsubxi992;p0p100;2003;0;992;i
AI;afsubxi992;p0p100;2004;0;992;i
AI;afsubxi992;p0p100;2005;0;992;i
AI;afsubxi992;p0p100;2006;0;992;i
AI;afsubxi992;p0p100;2007;0;992;i
AI;afsubxi992;p0p100;2008;0;992;i
AI;afsubxi992;p0p100;2009;0;992;i
AI;afsubxi992;p0p100;2010;0;992;i
AI;afsubxi992;p0p100;2011;0;992;i
AI;afsubxi992;p0p100;2012;0;992;i
AI;afsubxi992;p0p100;2013;0;992;i
AI;afsubxi992;p0p100;2014;0;992;i
AI;afsubxi992;p0p100;2015;0;992;i
AI;afsubxi992;p0p100;2016;0;992;i
AI;afsubxi992;p0p100;2017;0;992;i
AI;afsubxi992;p0p100;2018;0;992;i
AI;afsubxi999;p0p100;1990;0;999;i
AI;afsubxi999;p0p100;1991;0;999;i
AI;afsubxi999;p0p100;1992;0;999;i
AI;afsubxi999;p0p100;1993;0;999;i
AI;afsubxi999;p0p100;1994;0;999;i
AI;afsubxi999;p0p100;1995;0;999;i
AI;afsubxi999;p0p100;1996;0;999;i
AI;afsubxi999;p0p100;1997;0;999;i
AI;afsubxi999;p0p100;1998;0;999;i
AI;afsubxi999;p0p100;1999;0;999;i
AI;afsubxi999;p0p100;2000;0;999;i
AI;afsubxi999;p0p100;2001;0;999;i
AI;afsubxi999;p0p100;2002;0;999;i
AI;afsubxi999;p0p100;2003;0;999;i
AI;afsubxi999;p0p100;2004;0;999;i
AI;afsubxi999;p0p100;2005;0;999;i
AI;afsubxi999;p0p100;2006;0;999;i
AI;afsubxi999;p0p100;2007;0;999;i
AI;afsubxi999;p0p100;2008;0;999;i
AI;afsubxi999;p0p100;2009;0;999;i
AI;afsubxi999;p0p100;2010;0;999;i
AI;afsubxi999;p0p100;2011;0;999;i
AI;afsubxi999;p0p100;2012;0;999;i
AI;afsubxi999;p0p100;2013;0;999;i
AI;afsubxi999;p0p100;2014;0;999;i
AI;afsubxi999;p0p100;2015;0;999;i
AI;afsubxi999;p0p100;2016;0;999;i
AI;afsubxi999;p0p100;2017;0;999;i
AI;afsubxi999;p0p100;2018;0;999;i
AI;aftaxxi992;p0p100;1990;0;992;i
AI;aftaxxi992;p0p100;1991;0;992;i
AI;aftaxxi992;p0p100;1992;0;992;i
AI;aftaxxi992;p0p100;1993;0;992;i
AI;aftaxxi992;p0p100;1994;0;992;i
AI;aftaxxi992;p0p100;1995;0;992;i
AI;aftaxxi992;p0p100;1996;0;992;i
AI;aftaxxi992;p0p100;1997;0;992;i
AI;aftaxxi992;p0p100;1998;0;992;i
AI;aftaxxi992;p0p100;1999;0;992;i
AI;aftaxxi992;p0p100;2000;0;992;i
AI;aftaxxi992;p0p100;2001;0;992;i
AI;aftaxxi992;p0p100;2002;0;992;i
