country;variable;percentile;year;value;age;pop
US-MD;sfiinct992;p0p100;1939;1;992;t
US-MD;sfiinct992;p0p100;1940;1;992;t
US-MD;sfiinct992;p0p100;1941;1;992;t
US-MD;sfiinct992;p0p100;1942;1;992;t
US-MD;sfiinct992;p0p100;1943;1;992;t
US-MD;sfiinct992;p0p100;1944;1;992;t
US-MD;sfiinct992;p0p100;1945;1;992;t
US-MD;sfiinct992;p0p100;1946;1;992;t
US-MD;sfiinct992;p0p100;1947;1;992;t
US-MD;sfiinct992;p0p100;1948;1;992;t
US-MD;sfiinct992;p0p100;1949;1;992;t
US-MD;sfiinct992;p0p100;1950;1;992;t
US-MD;sfiinct992;p0p100;1951;1;992;t
US-MD;sfiinct992;p0p100;1952;1;992;t
US-MD;sfiinct992;p0p100;1953;1;992;t
US-MD;sfiinct992;p0p100;1954;1;992;t
US-MD;sfiinct992;p0p100;1955;1;992;t
US-MD;sfiinct992;p0p100;1956;1;992;t
US-MD;sfiinct992;p0p100;1957;1;992;t
US-MD;sfiinct992;p0p100;1958;1;992;t
US-MD;sfiinct992;p0p100;1959;1;992;t
US-MD;sfiinct992;p0p100;1960;1;992;t
US-MD;sfiinct992;p0p100;1961;1;992;t
US-MD;sfiinct992;p0p100;1962;1;992;t
US-MD;sfiinct992;p0p100;1963;1;992;t
US-MD;sfiinct992;p0p100;1964;1;992;t
US-MD;sfiinct992;p0p100;1965;1;992;t
US-MD;sfiinct992;p0p100;1966;1;992;t
US-MD;sfiinct992;p0p100;1967;1;992;t
US-MD;sfiinct992;p0p100;1968;1;992;t
US-MD;sfiinct992;p0p100;1969;1;992;t
US-MD;sfiinct992;p0p100;1970;1;992;t
US-MD;sfiinct992;p0p100;1971;1;992;t
US-MD;sfiinct992;p0p100;1972;1;992;t
US-MD;sfiinct992;p0p100;1973;1;992;t
US-MD;sfiinct992;p0p100;1974;1;992;t
US-MD;sfiinct992;p0p100;1975;1;992;t
US-MD;sfiinct992;p0p100;1976;1;992;t
US-MD;sfiinct992;p0p100;1977;1;992;t
US-MD;sfiinct992;p0p100;1978;1;992;t
US-MD;sfiinct992;p0p100;1979;1;992;t
US-MD;sfiinct992;p0p100;1980;1;992;t
US-MD;sfiinct992;p0p100;1981;1;992;t
US-MD;sfiinct992;p0p100;1982;1;992;t
US-MD;sfiinct992;p0p100;1983;1;992;t
US-MD;sfiinct992;p0p100;1984;1;992;t
US-MD;sfiinct992;p0p100;1985;1;992;t
US-MD;sfiinct992;p0p100;1986;1;992;t
US-MD;sfiinct992;p0p100;1987;1;992;t
US-MD;sfiinct992;p0p100;1988;1;992;t
US-MD;sfiinct992;p0p100;1989;1;992;t
US-MD;sfiinct992;p0p100;1990;1;992;t
US-MD;sfiinct992;p0p100;1991;1;992;t
US-MD;sfiinct992;p0p100;1992;1;992;t
US-MD;sfiinct992;p0p100;1993;1;992;t
US-MD;sfiinct992;p0p100;1994;1;992;t
US-MD;sfiinct992;p0p100;1995;1;992;t
US-MD;sfiinct992;p0p100;1996;1;992;t
US-MD;sfiinct992;p0p100;1997;1;992;t
US-MD;sfiinct992;p0p100;1998;1;992;t
US-MD;sfiinct992;p0p100;1999;1;992;t
US-MD;sfiinct992;p0p100;2000;1;992;t
US-MD;sfiinct992;p0p100;2001;1;992;t
US-MD;sfiinct992;p0p100;2002;1;992;t
US-MD;sfiinct992;p0p100;2003;1;992;t
US-MD;sfiinct992;p0p100;2004;1;992;t
US-MD;sfiinct992;p0p100;2005;1;992;t
US-MD;sfiinct992;p0p100;2006;1;992;t
US-MD;sfiinct992;p0p100;2007;1;992;t
US-MD;sfiinct992;p0p100;2008;1;992;t
US-MD;sfiinct992;p0p100;2009;1;992;t
US-MD;sfiinct992;p0p100;2010;1;992;t
US-MD;sfiinct992;p0p100;2011;1;992;t
US-MD;sfiinct992;p0p100;2012;1;992;t
US-MD;sfiinct992;p0p100;2013;1;992;t
US-MD;sfiinct992;p0p100;2014;1;992;t
US-MD;sfiinct992;p0p100;2015;1;992;t
US-MD;sfiinct992;p0p100;2016;1;992;t
US-MD;sfiinct992;p0p100;2017;1;992;t
US-MD;sfiinct992;p0p100;2018;1;992;t
US-MD;sfiinct992;p0p90;1917;0.5226;992;t
US-MD;sfiinct992;p0p90;1918;0.5552;992;t
US-MD;sfiinct992;p0p90;1919;0.5481;992;t
US-MD;sfiinct992;p0p90;1920;0.5701;992;t
US-MD;sfiinct992;p0p90;1921;0.5051;992;t
US-MD;sfiinct992;p0p90;1922;0.5143;992;t
US-MD;sfiinct992;p0p90;1923;0.5799;992;t
US-MD;sfiinct992;p0p90;1924;0.5223;992;t
US-MD;sfiinct992;p0p90;1925;0.4943;992;t
US-MD;sfiinct992;p0p90;1926;0.4839;992;t
US-MD;sfiinct992;p0p90;1927;0.4636;992;t
US-MD;sfiinct992;p0p90;1928;0.4633;992;t
US-MD;sfiinct992;p0p90;1929;0.4651;992;t
US-MD;sfiinct992;p0p90;1930;0.4595;992;t
US-MD;sfiinct992;p0p90;1931;0.4705;992;t
US-MD;sfiinct992;p0p90;1932;0.462;992;t
US-MD;sfiinct992;p0p90;1933;0.4744;992;t
US-MD;sfiinct992;p0p90;1934;0.4589;992;t
US-MD;sfiinct992;p0p90;1935;0.4622;992;t
US-MD;sfiinct992;p0p90;1936;0.4597;992;t
US-MD;sfiinct992;p0p90;1937;0.4863;992;t
US-MD;sfiinct992;p0p90;1938;0.4949;992;t
US-MD;sfiinct992;p0p90;1939;0.5057;992;t
US-MD;sfiinct992;p0p90;1940;0.5524;992;t
US-MD;sfiinct992;p0p90;1941;0.5905;992;t
US-MD;sfiinct992;p0p90;1942;0.6712;992;t
US-MD;sfiinct992;p0p90;1943;0.6899;992;t
US-MD;sfiinct992;p0p90;1944;0.6916;992;t
US-MD;sfiinct992;p0p90;1945;0.6863;992;t
US-MD;sfiinct992;p0p90;1946;0.6531;992;t
US-MD;sfiinct992;p0p90;1947;0.6551;992;t
US-MD;sfiinct992;p0p90;1948;0.6703;992;t
US-MD;sfiinct992;p0p90;1949;0.664;992;t
US-MD;sfiinct992;p0p90;1950;0.6718;992;t
US-MD;sfiinct992;p0p90;1952;0.6747;992;t
US-MD;sfiinct992;p0p90;1953;0.6954;992;t
US-MD;sfiinct992;p0p90;1954;0.6885;992;t
US-MD;sfiinct992;p0p90;1955;0.6959;992;t
US-MD;sfiinct992;p0p90;1956;0.703;992;t
US-MD;sfiinct992;p0p90;1957;0.7085;992;t
US-MD;sfiinct992;p0p90;1958;0.6991;992;t
US-MD;sfiinct992;p0p90;1959;0.6739;992;t
US-MD;sfiinct992;p0p90;1960;0.6897;992;t
US-MD;sfiinct992;p0p90;1961;0.6683;992;t
US-MD;sfiinct992;p0p90;1962;0.6843;992;t
US-MD;sfiinct992;p0p90;1963;0.686;992;t
US-MD;sfiinct992;p0p90;1964;0.674;992;t
US-MD;sfiinct992;p0p90;1965;0.6653;992;t
US-MD;sfiinct992;p0p90;1966;0.6764;992;t
US-MD;sfiinct992;p0p90;1967;0.6785;992;t
US-MD;sfiinct992;p0p90;1968;0.6691;992;t
US-MD;sfiinct992;p0p90;1969;0.6846;992;t
US-MD;sfiinct992;p0p90;1970;0.7072;992;t
US-MD;sfiinct992;p0p90;1971;0.7027;992;t
US-MD;sfiinct992;p0p90;1972;0.6987;992;t
US-MD;sfiinct992;p0p90;1973;0.6943;992;t
US-MD;sfiinct992;p0p90;1974;0.6864;992;t
US-MD;sfiinct992;p0p90;1975;0.6995;992;t
US-MD;sfiinct992;p0p90;1976;0.7039;992;t
US-MD;sfiinct992;p0p90;1977;0.6891;992;t
US-MD;sfiinct992;p0p90;1978;0.6894;992;t
US-MD;sfiinct992;p0p90;1979;0.6792;992;t
US-MD;sfiinct992;p0p90;1980;0.6853;992;t
US-MD;sfiinct992;p0p90;1981;0.6729;992;t
US-MD;sfiinct992;p0p90;1982;0.6397;992;t
US-MD;sfiinct992;p0p90;1983;0.6657;992;t
US-MD;sfiinct992;p0p90;1984;0.6599;992;t
US-MD;sfiinct992;p0p90;1985;0.6523;992;t
US-MD;sfiinct992;p0p90;1986;0.6336;992;t
US-MD;sfiinct992;p0p90;1987;0.647;992;t
US-MD;sfiinct992;p0p90;1988;0.6316;992;t
US-MD;sfiinct992;p0p90;1989;0.6292;992;t
US-MD;sfiinct992;p0p90;1990;0.6333;992;t
US-MD;sfiinct992;p0p90;1991;0.6345;992;t
US-MD;sfiinct992;p0p90;1992;0.625;992;t
US-MD;sfiinct992;p0p90;1993;0.6267;992;t
US-MD;sfiinct992;p0p90;1994;0.6251;992;t
US-MD;sfiinct992;p0p90;1995;0.6137;992;t
US-MD;sfiinct992;p0p90;1996;0.5974;992;t
US-MD;sfiinct992;p0p90;1997;0.5747;992;t
US-MD;sfiinct992;p0p90;1998;0.581;992;t
US-MD;sfiinct992;p0p90;1999;0.5794;992;t
US-MD;sfiinct992;p0p90;2000;0.572;992;t
US-MD;sfiinct992;p0p90;2001;0.5972;992;t
US-MD;sfiinct992;p0p90;2002;0.6081;992;t
US-MD;sfiinct992;p0p90;2003;0.5993;992;t
US-MD;sfiinct992;p0p90;2004;0.587;992;t
US-MD;sfiinct992;p0p90;2005;0.5791;992;t
US-MD;sfiinct992;p0p90;2006;0.5704;992;t
US-MD;sfiinct992;p0p90;2007;0.5697;992;t
US-MD;sfiinct992;p0p90;2008;0.6002;992;t
US-MD;sfiinct992;p0p90;2009;0.6061;992;t
US-MD;sfiinct992;p0p90;2010;0.5969;992;t
US-MD;sfiinct992;p0p90;2011;0.5923;992;t
US-MD;sfiinct992;p0p90;2012;0.581;992;t
US-MD;sfiinct992;p0p90;2013;0.5818;992;t
US-MD;sfiinct992;p0p90;2014;0.5742;992;t
US-MD;sfiinct992;p0p90;2015;0.578;992;t
US-MD;sfiinct992;p0p90;2016;0.5779;992;t
US-MD;sfiinct992;p0p90;2017;0.5699;992;t
US-MD;sfiinct992;p0p90;2018;0.5679;992;t
US-MD;sfiinct992;p0p99;1917;0.7946;992;t
US-MD;sfiinct992;p0p99;1918;0.8251;992;t
US-MD;sfiinct992;p0p99;1919;0.8135;992;t
US-MD;sfiinct992;p0p99;1920;0.8335;992;t
US-MD;sfiinct992;p0p99;1921;0.8248;992;t
US-MD;sfiinct992;p0p99;1922;0.8169;992;t
US-MD;sfiinct992;p0p99;1923;0.8346;992;t
US-MD;sfiinct992;p0p99;1924;0.8176;992;t
US-MD;sfiinct992;p0p99;1925;0.7944;992;t
US-MD;sfiinct992;p0p99;1926;0.7974;992;t
US-MD;sfiinct992;p0p99;1927;0.7736;992;t
US-MD;sfiinct992;p0p99;1928;0.7705;992;t
US-MD;sfiinct992;p0p99;1929;0.7664;992;t
US-MD;sfiinct992;p0p99;1930;0.8102;992;t
US-MD;sfiinct992;p0p99;1931;0.8339;992;t
US-MD;sfiinct992;p0p99;1932;0.8405;992;t
US-MD;sfiinct992;p0p99;1933;0.8299;992;t
US-MD;sfiinct992;p0p99;1934;0.8287;992;t
US-MD;sfiinct992;p0p99;1935;0.8227;992;t
US-MD;sfiinct992;p0p99;1936;0.8011;992;t
US-MD;sfiinct992;p0p99;1937;0.8191;992;t
US-MD;sfiinct992;p0p99;1938;0.835;992;t
US-MD;sfiinct992;p0p99;1939;0.832;992;t
US-MD;sfiinct992;p0p99;1940;0.8355;992;t
US-MD;sfiinct992;p0p99;1941;0.847;992;t
US-MD;sfiinct992;p0p99;1942;0.8785;992;t
US-MD;sfiinct992;p0p99;1943;0.8866;992;t
US-MD;sfiinct992;p0p99;1944;0.8982;992;t
US-MD;sfiinct992;p0p99;1945;0.8867;992;t
US-MD;sfiinct992;p0p99;1946;0.8788;992;t
US-MD;sfiinct992;p0p99;1947;0.8878;992;t
US-MD;sfiinct992;p0p99;1948;0.8914;992;t
US-MD;sfiinct992;p0p99;1949;0.8979;992;t
US-MD;sfiinct992;p0p99;1950;0.8897;992;t
US-MD;sfiinct992;p0p99;1951;0.6584;992;t
US-MD;sfiinct992;p0p99;1952;0.9073;992;t
US-MD;sfiinct992;p0p99;1953;0.9175;992;t
US-MD;sfiinct992;p0p99;1954;0.9098;992;t
US-MD;sfiinct992;p0p99;1955;0.9118;992;t
US-MD;sfiinct992;p0p99;1956;0.9163;992;t
US-MD;sfiinct992;p0p99;1957;0.9195;992;t
US-MD;sfiinct992;p0p99;1958;0.9202;992;t
US-MD;sfiinct992;p0p99;1959;0.9041;992;t
US-MD;sfiinct992;p0p99;1960;0.9175;992;t
US-MD;sfiinct992;p0p99;1961;0.9103;992;t
US-MD;sfiinct992;p0p99;1962;0.9163;992;t
US-MD;sfiinct992;p0p99;1963;0.9195;992;t
US-MD;sfiinct992;p0p99;1964;0.9084;992;t
US-MD;sfiinct992;p0p99;1965;0.9051;992;t
US-MD;sfiinct992;p0p99;1966;0.914;992;t
US-MD;sfiinct992;p0p99;1967;0.9126;992;t
US-MD;sfiinct992;p0p99;1968;0.905;992;t
US-MD;sfiinct992;p0p99;1969;0.9109;992;t
US-MD;sfiinct992;p0p99;1970;0.9281;992;t
US-MD;sfiinct992;p0p99;1971;0.9261;992;t
US-MD;sfiinct992;p0p99;1972;0.9227;992;t
US-MD;sfiinct992;p0p99;1973;0.9253;992;t
US-MD;sfiinct992;p0p99;1974;0.9116;992;t
US-MD;sfiinct992;p0p99;1975;0.9298;992;t
US-MD;sfiinct992;p0p99;1976;0.93;992;t
US-MD;sfiinct992;p0p99;1977;0.9269;992;t
US-MD;sfiinct992;p0p99;1978;0.927;992;t
US-MD;sfiinct992;p0p99;1979;0.9169;992;t
US-MD;sfiinct992;p0p99;1980;0.9195;992;t
US-MD;sfiinct992;p0p99;1981;0.9165;992;t
US-MD;sfiinct992;p0p99;1982;0.9004;992;t
US-MD;sfiinct992;p0p99;1983;0.9101;992;t
US-MD;sfiinct992;p0p99;1984;0.8996;992;t
US-MD;sfiinct992;p0p99;1985;0.8916;992;t
US-MD;sfiinct992;p0p99;1986;0.8664;992;t
US-MD;sfiinct992;p0p99;1987;0.8898;992;t
US-MD;sfiinct992;p0p99;1988;0.8678;992;t
US-MD;sfiinct992;p0p99;1989;0.8724;992;t
US-MD;sfiinct992;p0p99;1990;0.8823;992;t
US-MD;sfiinct992;p0p99;1991;0.8911;992;t
US-MD;sfiinct992;p0p99;1992;0.8842;992;t
US-MD;sfiinct992;p0p99;1993;0.8863;992;t
US-MD;sfiinct992;p0p99;1994;0.8851;992;t
US-MD;sfiinct992;p0p99;1995;0.8779;992;t
US-MD;sfiinct992;p0p99;1996;0.8664;992;t
US-MD;sfiinct992;p0p99;1997;0.8482;992;t
US-MD;sfiinct992;p0p99;1998;0.8419;992;t
US-MD;sfiinct992;p0p99;1999;0.8372;992;t
US-MD;sfiinct992;p0p99;2000;0.8231;992;t
US-MD;sfiinct992;p0p99;2001;0.852;992;t
US-MD;sfiinct992;p0p99;2002;0.8627;992;t
US-MD;sfiinct992;p0p99;2003;0.8556;992;t
US-MD;sfiinct992;p0p99;2004;0.8374;992;t
US-MD;sfiinct992;p0p99;2005;0.8271;992;t
US-MD;sfiinct992;p0p99;2006;0.8211;992;t
US-MD;sfiinct992;p0p99;2007;0.8136;992;t
US-MD;sfiinct992;p0p99;2008;0.8483;992;t
US-MD;sfiinct992;p0p99;2009;0.8648;992;t
US-MD;sfiinct992;p0p99;2010;0.8535;992;t
US-MD;sfiinct992;p0p99;2011;0.8521;992;t
US-MD;sfiinct992;p0p99;2012;0.8375;992;t
US-MD;sfiinct992;p0p99;2013;0.8529;992;t
US-MD;sfiinct992;p0p99;2014;0.844;992;t
US-MD;sfiinct992;p0p99;2015;0.8456;992;t
US-MD;sfiinct992;p0p99;2016;0.8463;992;t
US-MD;sfiinct992;p0p99;2017;0.8457;992;t
US-MD;sfiinct992;p0p99;2018;0.8426;992;t
US-MD;sfiinct992;p90p100;1917;0.4771;992;t
US-MD;sfiinct992;p90p100;1918;0.4436;992;t
US-MD;sfiinct992;p90p100;1919;0.4517;992;t
US-MD;sfiinct992;p90p100;1920;0.43;992;t
US-MD;sfiinct992;p90p100;1921;0.4952;992;t
US-MD;sfiinct992;p90p100;1922;0.4856;992;t
US-MD;sfiinct992;p90p100;1923;0.4207;992;t
US-MD;sfiinct992;p90p100;1924;0.4773;992;t
US-MD;sfiinct992;p90p100;1925;0.4952;992;t
US-MD;sfiinct992;p90p100;1926;0.5051;992;t
US-MD;sfiinct992;p90p100;1927;0.5259;992;t
US-MD;sfiinct992;p90p100;1928;0.5227;992;t
US-MD;sfiinct992;p90p100;1929;0.5223;992;t
US-MD;sfiinct992;p90p100;1930;0.5179;992;t
US-MD;sfiinct992;p90p100;1931;0.5089;992;t
US-MD;sfiinct992;p90p100;1932;0.5183;992;t
US-MD;sfiinct992;p90p100;1933;0.5129;992;t
US-MD;sfiinct992;p90p100;1934;0.5264;992;t
US-MD;sfiinct992;p90p100;1935;0.5225;992;t
US-MD;sfiinct992;p90p100;1936;0.53;992;t
US-MD;sfiinct992;p90p100;1937;0.5078;992;t
US-MD;sfiinct992;p90p100;1938;0.4982;992;t
US-MD;sfiinct992;p90p100;1939;0.4934;992;t
US-MD;sfiinct992;p90p100;1940;0.4477;992;t
US-MD;sfiinct992;p90p100;1941;0.4097;992;t
US-MD;sfiinct992;p90p100;1942;0.3289;992;t
US-MD;sfiinct992;p90p100;1943;0.31;992;t
US-MD;sfiinct992;p90p100;1944;0.3071;992;t
US-MD;sfiinct992;p90p100;1945;0.3137;992;t
US-MD;sfiinct992;p90p100;1946;0.3469;992;t
US-MD;sfiinct992;p90p100;1947;0.3449;992;t
US-MD;sfiinct992;p90p100;1948;0.3297;992;t
US-MD;sfiinct992;p90p100;1949;0.336;992;t
US-MD;sfiinct992;p90p100;1950;0.3273;992;t
US-MD;sfiinct992;p90p100;1951;0.3429;992;t
US-MD;sfiinct992;p90p100;1952;0.3238;992;t
US-MD;sfiinct992;p90p100;1953;0.3035;992;t
US-MD;sfiinct992;p90p100;1954;0.3106;992;t
US-MD;sfiinct992;p90p100;1955;0.3033;992;t
US-MD;sfiinct992;p90p100;1956;0.2965;992;t
US-MD;sfiinct992;p90p100;1957;0.2915;992;t
US-MD;sfiinct992;p90p100;1958;0.3009;992;t
US-MD;sfiinct992;p90p100;1959;0.3261;992;t
US-MD;sfiinct992;p90p100;1960;0.3103;992;t
US-MD;sfiinct992;p90p100;1961;0.3317;992;t
US-MD;sfiinct992;p90p100;1962;0.3157;992;t
US-MD;sfiinct992;p90p100;1963;0.314;992;t
US-MD;sfiinct992;p90p100;1964;0.326;992;t
US-MD;sfiinct992;p90p100;1965;0.3348;992;t
US-MD;sfiinct992;p90p100;1966;0.3233;992;t
US-MD;sfiinct992;p90p100;1967;0.3213;992;t
US-MD;sfiinct992;p90p100;1968;0.3309;992;t
US-MD;sfiinct992;p90p100;1969;0.3153;992;t
US-MD;sfiinct992;p90p100;1970;0.2928;992;t
US-MD;sfiinct992;p90p100;1971;0.2972;992;t
US-MD;sfiinct992;p90p100;1972;0.3013;992;t
US-MD;sfiinct992;p90p100;1973;0.3057;992;t
US-MD;sfiinct992;p90p100;1974;0.3133;992;t
US-MD;sfiinct992;p90p100;1975;0.3004;992;t
US-MD;sfiinct992;p90p100;1976;0.2961;992;t
US-MD;sfiinct992;p90p100;1977;0.3109;992;t
US-MD;sfiinct992;p90p100;1978;0.3106;992;t
US-MD;sfiinct992;p90p100;1979;0.321;992;t
US-MD;sfiinct992;p90p100;1980;0.3148;992;t
US-MD;sfiinct992;p90p100;1981;0.3269;992;t
US-MD;sfiinct992;p90p100;1982;0.3609;992;t
US-MD;sfiinct992;p90p100;1983;0.3367;992;t
US-MD;sfiinct992;p90p100;1984;0.3452;992;t
US-MD;sfiinct992;p90p100;1985;0.3529;992;t
US-MD;sfiinct992;p90p100;1986;0.3721;992;t
US-MD;sfiinct992;p90p100;1987;0.3559;992;t
US-MD;sfiinct992;p90p100;1988;0.3733;992;t
US-MD;sfiinct992;p90p100;1989;0.374;992;t
US-MD;sfiinct992;p90p100;1990;0.3667;992;t
US-MD;sfiinct992;p90p100;1991;0.3653;992;t
US-MD;sfiinct992;p90p100;1992;0.3751;992;t
US-MD;sfiinct992;p90p100;1993;0.3737;992;t
US-MD;sfiinct992;p90p100;1994;0.3753;992;t
US-MD;sfiinct992;p90p100;1995;0.3866;992;t
US-MD;sfiinct992;p90p100;1996;0.4034;992;t
US-MD;sfiinct992;p90p100;1997;0.4256;992;t
US-MD;sfiinct992;p90p100;1998;0.4194;992;t
US-MD;sfiinct992;p90p100;1999;0.4208;992;t
US-MD;sfiinct992;p90p100;2000;0.429;992;t
US-MD;sfiinct992;p90p100;2001;0.4033;992;t
US-MD;sfiinct992;p90p100;2002;0.3934;992;t
US-MD;sfiinct992;p90p100;2003;0.4027;992;t
US-MD;sfiinct992;p90p100;2004;0.4151;992;t
US-MD;sfiinct992;p90p100;2005;0.4238;992;t
US-MD;sfiinct992;p90p100;2006;0.4334;992;t
US-MD;sfiinct992;p90p100;2007;0.4356;992;t
US-MD;sfiinct992;p90p100;2008;0.4062;992;t
US-MD;sfiinct992;p90p100;2009;0.3976;992;t
US-MD;sfiinct992;p90p100;2010;0.4034;992;t
US-MD;sfiinct992;p90p100;2011;0.4077;992;t
US-MD;sfiinct992;p90p100;2012;0.4187;992;t
US-MD;sfiinct992;p90p100;2013;0.4184;992;t
US-MD;sfiinct992;p90p100;2014;0.426;992;t
US-MD;sfiinct992;p90p100;2015;0.4219;992;t
US-MD;sfiinct992;p90p100;2016;0.4219;992;t
US-MD;sfiinct992;p90p100;2017;0.4286;992;t
US-MD;sfiinct992;p90p100;2018;0.4315;992;t
US-MD;sfiinct992;p90p95;1917;0.1169;992;t
US-MD;sfiinct992;p90p95;1918;0.1264;992;t
US-MD;sfiinct992;p90p95;1919;0.1168;992;t
US-MD;sfiinct992;p90p95;1920;0.116;992;t
US-MD;sfiinct992;p90p95;1921;0.137;992;t
US-MD;sfiinct992;p90p95;1922;0.1318;992;t
US-MD;sfiinct992;p90p95;1923;0.107;992;t
US-MD;sfiinct992;p90p95;1924;0.1377;992;t
US-MD;sfiinct992;p90p95;1925;0.1488;992;t
US-MD;sfiinct992;p90p95;1926;0.1498;992;t
US-MD;sfiinct992;p90p95;1927;0.1488;992;t
US-MD;sfiinct992;p90p95;1928;0.1453;992;t
US-MD;sfiinct992;p90p95;1929;0.1424;992;t
US-MD;sfiinct992;p90p95;1930;0.1832;992;t
US-MD;sfiinct992;p90p95;1931;0.1865;992;t
US-MD;sfiinct992;p90p95;1932;0.1982;992;t
US-MD;sfiinct992;p90p95;1933;0.1711;992;t
US-MD;sfiinct992;p90p95;1934;0.1792;992;t
US-MD;sfiinct992;p90p95;1935;0.1834;992;t
US-MD;sfiinct992;p90p95;1936;0.169;992;t
US-MD;sfiinct992;p90p95;1937;0.1639;992;t
US-MD;sfiinct992;p90p95;1938;0.1723;992;t
US-MD;sfiinct992;p90p95;1939;0.1523;992;t
US-MD;sfiinct992;p90p95;1940;0.1217;992;t
US-MD;sfiinct992;p90p95;1941;0.1146;992;t
US-MD;sfiinct992;p90p95;1942;0.0908;992;t
US-MD;sfiinct992;p90p95;1943;0.0868;992;t
US-MD;sfiinct992;p90p95;1944;0.0966;992;t
US-MD;sfiinct992;p90p95;1945;0.0875;992;t
US-MD;sfiinct992;p90p95;1946;0.0943;992;t
US-MD;sfiinct992;p90p95;1947;0.1002;992;t
US-MD;sfiinct992;p90p95;1948;0.0972;992;t
US-MD;sfiinct992;p90p95;1949;0.1031;992;t
US-MD;sfiinct992;p90p95;1950;0.0906;992;t
US-MD;sfiinct992;p90p95;1951;0.0945;992;t
US-MD;sfiinct992;p90p95;1952;0.1095;992;t
US-MD;sfiinct992;p90p95;1953;0.1055;992;t
US-MD;sfiinct992;p90p95;1954;0.1037;992;t
US-MD;sfiinct992;p90p95;1955;0.1029;992;t
US-MD;sfiinct992;p90p95;1956;0.1012;992;t
US-MD;sfiinct992;p90p95;1957;0.0979;992;t
US-MD;sfiinct992;p90p95;1958;0.1057;992;t
US-MD;sfiinct992;p90p95;1959;0.1053;992;t
US-MD;sfiinct992;p90p95;1960;0.1054;992;t
US-MD;sfiinct992;p90p95;1961;0.1116;992;t
US-MD;sfiinct992;p90p95;1962;0.1072;992;t
US-MD;sfiinct992;p90p95;1963;0.1085;992;t
US-MD;sfiinct992;p90p95;1964;0.1094;992;t
US-MD;sfiinct992;p90p95;1965;0.1117;992;t
US-MD;sfiinct992;p90p95;1966;0.1124;992;t
US-MD;sfiinct992;p90p95;1967;0.1086;992;t
US-MD;sfiinct992;p90p95;1968;0.1084;992;t
US-MD;sfiinct992;p90p95;1969;0.1062;992;t
US-MD;sfiinct992;p90p95;1970;0.1043;992;t
US-MD;sfiinct992;p90p95;1971;0.1053;992;t
US-MD;sfiinct992;p90p95;1972;0.1055;992;t
US-MD;sfiinct992;p90p95;1973;0.1077;992;t
US-MD;sfiinct992;p90p95;1974;0.1033;992;t
US-MD;sfiinct992;p90p95;1975;0.1104;992;t
US-MD;sfiinct992;p90p95;1976;0.1077;992;t
US-MD;sfiinct992;p90p95;1977;0.1164;992;t
US-MD;sfiinct992;p90p95;1978;0.1105;992;t
US-MD;sfiinct992;p90p95;1979;0.1118;992;t
US-MD;sfiinct992;p90p95;1980;0.1088;992;t
US-MD;sfiinct992;p90p95;1981;0.1183;992;t
US-MD;sfiinct992;p90p95;1982;0.1239;992;t
US-MD;sfiinct992;p90p95;1983;0.1192;992;t
US-MD;sfiinct992;p90p95;1984;0.1156;992;t
US-MD;sfiinct992;p90p95;1985;0.114;992;t
US-MD;sfiinct992;p90p95;1986;0.1087;992;t
US-MD;sfiinct992;p90p95;1987;0.1136;992;t
US-MD;sfiinct992;p90p95;1988;0.1096;992;t
US-MD;sfiinct992;p90p95;1989;0.112;992;t
US-MD;sfiinct992;p90p95;1990;0.1152;992;t
US-MD;sfiinct992;p90p95;1991;0.12;992;t
US-MD;sfiinct992;p90p95;1992;0.1198;992;t
US-MD;sfiinct992;p90p95;1993;0.1184;992;t
US-MD;sfiinct992;p90p95;1994;0.119;992;t
US-MD;sfiinct992;p90p95;1995;0.1199;992;t
US-MD;sfiinct992;p90p95;1996;0.1242;992;t
US-MD;sfiinct992;p90p95;1997;0.1234;992;t
US-MD;sfiinct992;p90p95;1998;0.1159;992;t
US-MD;sfiinct992;p90p95;1999;0.1127;992;t
US-MD;sfiinct992;p90p95;2000;0.1086;992;t
US-MD;sfiinct992;p90p95;2001;0.1119;992;t
US-MD;sfiinct992;p90p95;2002;0.1169;992;t
US-MD;sfiinct992;p90p95;2003;0.1166;992;t
US-MD;sfiinct992;p90p95;2004;0.1071;992;t
US-MD;sfiinct992;p90p95;2005;0.105;992;t
US-MD;sfiinct992;p90p95;2006;0.1069;992;t
US-MD;sfiinct992;p90p95;2007;0.0992;992;t
US-MD;sfiinct992;p90p95;2008;0.1041;992;t
US-MD;sfiinct992;p90p95;2009;0.1083;992;t
US-MD;sfiinct992;p90p95;2010;0.1084;992;t
US-MD;sfiinct992;p90p95;2011;0.1106;992;t
US-MD;sfiinct992;p90p95;2012;0.1085;992;t
US-MD;sfiinct992;p90p95;2013;0.1173;992;t
US-MD;sfiinct992;p90p95;2014;0.1163;992;t
US-MD;sfiinct992;p90p95;2015;0.116;992;t
US-MD;sfiinct992;p90p95;2016;0.1163;992;t
US-MD;sfiinct992;p90p95;2017;0.1233;992;t
US-MD;sfiinct992;p90p95;2018;0.1222;992;t
US-MD;sfiinct992;p95p100;1917;0.3604;992;t
US-MD;sfiinct992;p95p100;1918;0.3185;992;t
US-MD;sfiinct992;p95p100;1919;0.3351;992;t
US-MD;sfiinct992;p95p100;1920;0.3139;992;t
