country;variable;percentile;year;value;age;pop
US-IA;sfiinct992;p95p100;1966;0.2047;992;t
US-IA;sfiinct992;p95p100;1967;0.2098;992;t
US-IA;sfiinct992;p95p100;1968;0.2112;992;t
US-IA;sfiinct992;p95p100;1969;0.2;992;t
US-IA;sfiinct992;p95p100;1970;0.193;992;t
US-IA;sfiinct992;p95p100;1971;0.1999;992;t
US-IA;sfiinct992;p95p100;1972;0.2061;992;t
US-IA;sfiinct992;p95p100;1973;0.2015;992;t
US-IA;sfiinct992;p95p100;1974;0.2214;992;t
US-IA;sfiinct992;p95p100;1975;0.2112;992;t
US-IA;sfiinct992;p95p100;1976;0.2125;992;t
US-IA;sfiinct992;p95p100;1977;0.2063;992;t
US-IA;sfiinct992;p95p100;1978;0.2009;992;t
US-IA;sfiinct992;p95p100;1979;0.2101;992;t
US-IA;sfiinct992;p95p100;1980;0.2134;992;t
US-IA;sfiinct992;p95p100;1981;0.2006;992;t
US-IA;sfiinct992;p95p100;1982;0.2117;992;t
US-IA;sfiinct992;p95p100;1983;0.217;992;t
US-IA;sfiinct992;p95p100;1984;0.2102;992;t
US-IA;sfiinct992;p95p100;1985;0.2141;992;t
US-IA;sfiinct992;p95p100;1986;0.231;992;t
US-IA;sfiinct992;p95p100;1987;0.2092;992;t
US-IA;sfiinct992;p95p100;1988;0.232;992;t
US-IA;sfiinct992;p95p100;1989;0.2312;992;t
US-IA;sfiinct992;p95p100;1990;0.2271;992;t
US-IA;sfiinct992;p95p100;1991;0.2292;992;t
US-IA;sfiinct992;p95p100;1992;0.2359;992;t
US-IA;sfiinct992;p95p100;1993;0.2433;992;t
US-IA;sfiinct992;p95p100;1994;0.2361;992;t
US-IA;sfiinct992;p95p100;1995;0.2432;992;t
US-IA;sfiinct992;p95p100;1996;0.2387;992;t
US-IA;sfiinct992;p95p100;1997;0.2507;992;t
US-IA;sfiinct992;p95p100;1998;0.2585;992;t
US-IA;sfiinct992;p95p100;1999;0.2656;992;t
US-IA;sfiinct992;p95p100;2000;0.2528;992;t
US-IA;sfiinct992;p95p100;2001;0.2405;992;t
US-IA;sfiinct992;p95p100;2002;0.2462;992;t
US-IA;sfiinct992;p95p100;2003;0.2535;992;t
US-IA;sfiinct992;p95p100;2004;0.2574;992;t
US-IA;sfiinct992;p95p100;2005;0.2619;992;t
US-IA;sfiinct992;p95p100;2006;0.2768;992;t
US-IA;sfiinct992;p95p100;2007;0.2697;992;t
US-IA;sfiinct992;p95p100;2008;0.2647;992;t
US-IA;sfiinct992;p95p100;2009;0.2569;992;t
US-IA;sfiinct992;p95p100;2010;0.2646;992;t
US-IA;sfiinct992;p95p100;2011;0.2667;992;t
US-IA;sfiinct992;p95p100;2012;0.2995;992;t
US-IA;sfiinct992;p95p100;2013;0.267;992;t
US-IA;sfiinct992;p95p100;2014;0.2757;992;t
US-IA;sfiinct992;p95p100;2015;0.2736;992;t
US-IA;sfiinct992;p95p100;2016;0.273;992;t
US-IA;sfiinct992;p95p100;2017;0.2809;992;t
US-IA;sfiinct992;p95p100;2018;0.2781;992;t
US-IA;sfiinct992;p95p99;1917;0.1589;992;t
US-IA;sfiinct992;p95p99;1918;0.1879;992;t
US-IA;sfiinct992;p95p99;1919;0.1778;992;t
US-IA;sfiinct992;p95p99;1920;0.2197;992;t
US-IA;sfiinct992;p95p99;1921;0.1804;992;t
US-IA;sfiinct992;p95p99;1922;0.1717;992;t
US-IA;sfiinct992;p95p99;1923;0.1542;992;t
US-IA;sfiinct992;p95p99;1924;0.1421;992;t
US-IA;sfiinct992;p95p99;1925;0.11;992;t
US-IA;sfiinct992;p95p99;1926;0.112;992;t
US-IA;sfiinct992;p95p99;1927;0.1055;992;t
US-IA;sfiinct992;p95p99;1928;0.1025;992;t
US-IA;sfiinct992;p95p99;1929;0.1068;992;t
US-IA;sfiinct992;p95p99;1930;0.1093;992;t
US-IA;sfiinct992;p95p99;1931;0.104;992;t
US-IA;sfiinct992;p95p99;1932;0.1506;992;t
US-IA;sfiinct992;p95p99;1933;0.1479;992;t
US-IA;sfiinct992;p95p99;1934;0.1628;992;t
US-IA;sfiinct992;p95p99;1935;0.1142;992;t
US-IA;sfiinct992;p95p99;1936;0.1417;992;t
US-IA;sfiinct992;p95p99;1937;0.1151;992;t
US-IA;sfiinct992;p95p99;1938;0.1314;992;t
US-IA;sfiinct992;p95p99;1939;0.1447;992;t
US-IA;sfiinct992;p95p99;1940;0.1516;992;t
US-IA;sfiinct992;p95p99;1941;0.1493;992;t
US-IA;sfiinct992;p95p99;1942;0.1426;992;t
US-IA;sfiinct992;p95p99;1943;0.138;992;t
US-IA;sfiinct992;p95p99;1944;0.1417;992;t
US-IA;sfiinct992;p95p99;1945;0.1384;992;t
US-IA;sfiinct992;p95p99;1946;0.139;992;t
US-IA;sfiinct992;p95p99;1947;0.1633;992;t
US-IA;sfiinct992;p95p99;1948;0.1216;992;t
US-IA;sfiinct992;p95p99;1949;0.1344;992;t
US-IA;sfiinct992;p95p99;1950;0.1281;992;t
US-IA;sfiinct992;p95p99;1951;0.1206;992;t
US-IA;sfiinct992;p95p99;1952;0.1049;992;t
US-IA;sfiinct992;p95p99;1953;0.117;992;t
US-IA;sfiinct992;p95p99;1954;0.1162;992;t
US-IA;sfiinct992;p95p99;1955;0.1179;992;t
US-IA;sfiinct992;p95p99;1956;0.1157;992;t
US-IA;sfiinct992;p95p99;1957;0.1126;992;t
US-IA;sfiinct992;p95p99;1958;0.1201;992;t
US-IA;sfiinct992;p95p99;1959;0.1235;992;t
US-IA;sfiinct992;p95p99;1960;0.1236;992;t
US-IA;sfiinct992;p95p99;1961;0.1228;992;t
US-IA;sfiinct992;p95p99;1962;0.1225;992;t
US-IA;sfiinct992;p95p99;1963;0.1185;992;t
US-IA;sfiinct992;p95p99;1964;0.1233;992;t
US-IA;sfiinct992;p95p99;1965;0.1233;992;t
US-IA;sfiinct992;p95p99;1966;0.1222;992;t
US-IA;sfiinct992;p95p99;1967;0.1235;992;t
US-IA;sfiinct992;p95p99;1968;0.1237;992;t
US-IA;sfiinct992;p95p99;1969;0.1192;992;t
US-IA;sfiinct992;p95p99;1970;0.1186;992;t
US-IA;sfiinct992;p95p99;1971;0.1196;992;t
US-IA;sfiinct992;p95p99;1972;0.1224;992;t
US-IA;sfiinct992;p95p99;1973;0.1228;992;t
US-IA;sfiinct992;p95p99;1974;0.1316;992;t
US-IA;sfiinct992;p95p99;1975;0.1289;992;t
US-IA;sfiinct992;p95p99;1976;0.1316;992;t
US-IA;sfiinct992;p95p99;1977;0.1259;992;t
US-IA;sfiinct992;p95p99;1978;0.126;992;t
US-IA;sfiinct992;p95p99;1979;0.1256;992;t
US-IA;sfiinct992;p95p99;1980;0.1294;992;t
US-IA;sfiinct992;p95p99;1981;0.1204;992;t
US-IA;sfiinct992;p95p99;1982;0.1179;992;t
US-IA;sfiinct992;p95p99;1983;0.1223;992;t
US-IA;sfiinct992;p95p99;1984;0.1158;992;t
US-IA;sfiinct992;p95p99;1985;0.1163;992;t
US-IA;sfiinct992;p95p99;1986;0.1153;992;t
US-IA;sfiinct992;p95p99;1987;0.1185;992;t
US-IA;sfiinct992;p95p99;1988;0.1208;992;t
US-IA;sfiinct992;p95p99;1989;0.1241;992;t
US-IA;sfiinct992;p95p99;1990;0.1252;992;t
US-IA;sfiinct992;p95p99;1991;0.1295;992;t
US-IA;sfiinct992;p95p99;1992;0.1289;992;t
US-IA;sfiinct992;p95p99;1993;0.136;992;t
US-IA;sfiinct992;p95p99;1994;0.1304;992;t
US-IA;sfiinct992;p95p99;1995;0.1334;992;t
US-IA;sfiinct992;p95p99;1996;0.1277;992;t
US-IA;sfiinct992;p95p99;1997;0.1297;992;t
US-IA;sfiinct992;p95p99;1998;0.1286;992;t
US-IA;sfiinct992;p95p99;1999;0.1327;992;t
US-IA;sfiinct992;p95p99;2000;0.1286;992;t
US-IA;sfiinct992;p95p99;2001;0.1292;992;t
US-IA;sfiinct992;p95p99;2002;0.1312;992;t
US-IA;sfiinct992;p95p99;2003;0.135;992;t
US-IA;sfiinct992;p95p99;2004;0.1314;992;t
US-IA;sfiinct992;p95p99;2005;0.13;992;t
US-IA;sfiinct992;p95p99;2006;0.1305;992;t
US-IA;sfiinct992;p95p99;2007;0.122;992;t
US-IA;sfiinct992;p95p99;2008;0.128;992;t
US-IA;sfiinct992;p95p99;2009;0.1344;992;t
US-IA;sfiinct992;p95p99;2010;0.1368;992;t
US-IA;sfiinct992;p95p99;2011;0.1397;992;t
US-IA;sfiinct992;p95p99;2012;0.1439;992;t
US-IA;sfiinct992;p95p99;2013;0.1411;992;t
US-IA;sfiinct992;p95p99;2014;0.1411;992;t
US-IA;sfiinct992;p95p99;2015;0.1405;992;t
US-IA;sfiinct992;p95p99;2016;0.1421;992;t
US-IA;sfiinct992;p95p99;2017;0.1431;992;t
US-IA;sfiinct992;p95p99;2018;0.1402;992;t
US-IA;sfiinct992;p99.5p100;1917;0.0724;992;t
US-IA;sfiinct992;p99.5p100;1918;0.0764;992;t
US-IA;sfiinct992;p99.5p100;1919;0.0791;992;t
US-IA;sfiinct992;p99.5p100;1920;0.1074;992;t
US-IA;sfiinct992;p99.5p100;1921;0.0908;992;t
US-IA;sfiinct992;p99.5p100;1922;0.0854;992;t
US-IA;sfiinct992;p99.5p100;1923;0.0776;992;t
US-IA;sfiinct992;p99.5p100;1924;0.0806;992;t
US-IA;sfiinct992;p99.5p100;1925;0.0856;992;t
US-IA;sfiinct992;p99.5p100;1926;0.0843;992;t
US-IA;sfiinct992;p99.5p100;1927;0.0849;992;t
US-IA;sfiinct992;p99.5p100;1928;0.1102;992;t
US-IA;sfiinct992;p99.5p100;1929;0.0929;992;t
US-IA;sfiinct992;p99.5p100;1930;0.0865;992;t
US-IA;sfiinct992;p99.5p100;1931;0.0875;992;t
US-IA;sfiinct992;p99.5p100;1932;0.0794;992;t
US-IA;sfiinct992;p99.5p100;1933;0.0888;992;t
US-IA;sfiinct992;p99.5p100;1934;0.1002;992;t
US-IA;sfiinct992;p99.5p100;1935;0.0722;992;t
US-IA;sfiinct992;p99.5p100;1936;0.0993;992;t
US-IA;sfiinct992;p99.5p100;1937;0.0728;992;t
US-IA;sfiinct992;p99.5p100;1938;0.0766;992;t
US-IA;sfiinct992;p99.5p100;1939;0.0809;992;t
US-IA;sfiinct992;p99.5p100;1940;0.084;992;t
US-IA;sfiinct992;p99.5p100;1941;0.0846;992;t
US-IA;sfiinct992;p99.5p100;1942;0.0738;992;t
US-IA;sfiinct992;p99.5p100;1943;0.0722;992;t
US-IA;sfiinct992;p99.5p100;1944;0.0685;992;t
US-IA;sfiinct992;p99.5p100;1945;0.0716;992;t
US-IA;sfiinct992;p99.5p100;1946;0.0692;992;t
US-IA;sfiinct992;p99.5p100;1947;0.0729;992;t
US-IA;sfiinct992;p99.5p100;1948;0.056;992;t
US-IA;sfiinct992;p99.5p100;1949;0.0666;992;t
US-IA;sfiinct992;p99.5p100;1950;0.0661;992;t
US-IA;sfiinct992;p99.5p100;1951;0.0677;992;t
US-IA;sfiinct992;p99.5p100;1952;0.0524;992;t
US-IA;sfiinct992;p99.5p100;1953;0.0558;992;t
US-IA;sfiinct992;p99.5p100;1954;0.0537;992;t
US-IA;sfiinct992;p99.5p100;1955;0.0621;992;t
US-IA;sfiinct992;p99.5p100;1956;0.0581;992;t
US-IA;sfiinct992;p99.5p100;1957;0.0542;992;t
US-IA;sfiinct992;p99.5p100;1958;0.0556;992;t
US-IA;sfiinct992;p99.5p100;1959;0.0602;992;t
US-IA;sfiinct992;p99.5p100;1960;0.0588;992;t
US-IA;sfiinct992;p99.5p100;1961;0.0617;992;t
US-IA;sfiinct992;p99.5p100;1962;0.0558;992;t
US-IA;sfiinct992;p99.5p100;1963;0.0531;992;t
US-IA;sfiinct992;p99.5p100;1964;0.0591;992;t
US-IA;sfiinct992;p99.5p100;1965;0.0604;992;t
US-IA;sfiinct992;p99.5p100;1966;0.0555;992;t
US-IA;sfiinct992;p99.5p100;1967;0.0573;992;t
US-IA;sfiinct992;p99.5p100;1968;0.0606;992;t
US-IA;sfiinct992;p99.5p100;1969;0.056;992;t
