country;variable;percentile;year;value;age;pop
PM;npopulm001;p0p100;1965;297;001;m
PM;npopulm001;p0p100;1966;316;001;m
PM;npopulm001;p0p100;1967;324;001;m
PM;npopulm001;p0p100;1968;323;001;m
PM;npopulm001;p0p100;1969;323;001;m
PM;npopulm001;p0p100;1970;326;001;m
PM;npopulm001;p0p100;1971;333;001;m
PM;npopulm001;p0p100;1972;343;001;m
PM;npopulm001;p0p100;1973;355;001;m
PM;npopulm001;p0p100;1974;350;001;m
PM;npopulm001;p0p100;1975;327;001;m
PM;npopulm001;p0p100;1976;304;001;m
PM;npopulm001;p0p100;1977;284;001;m
PM;npopulm001;p0p100;1978;268;001;m
PM;npopulm001;p0p100;1979;258;001;m
PM;npopulm001;p0p100;1980;253;001;m
PM;npopulm001;p0p100;1981;229;001;m
PM;npopulm001;p0p100;1982;207;001;m
PM;npopulm001;p0p100;1983;207;001;m
PM;npopulm001;p0p100;1984;215;001;m
PM;npopulm001;p0p100;1985;223;001;m
PM;npopulm001;p0p100;1986;234;001;m
PM;npopulm001;p0p100;1987;239;001;m
PM;npopulm001;p0p100;1988;230;001;m
PM;npopulm001;p0p100;1989;206;001;m
PM;npopulm001;p0p100;1990;192;001;m
PM;npopulm001;p0p100;1991;203;001;m
PM;npopulm001;p0p100;1992;217;001;m
PM;npopulm001;p0p100;1993;231;001;m
PM;npopulm001;p0p100;1994;246;001;m
PM;npopulm001;p0p100;1995;253;001;m
PM;npopulm001;p0p100;1996;245;001;m
PM;npopulm001;p0p100;1997;231;001;m
PM;npopulm001;p0p100;1998;201;001;m
PM;npopulm001;p0p100;1999;179;001;m
PM;npopulm001;p0p100;2000;179;001;m
PM;npopulm001;p0p100;2001;180;001;m
PM;npopulm001;p0p100;2002;180;001;m
PM;npopulm001;p0p100;2003;179;001;m
PM;npopulm001;p0p100;2004;170;001;m
PM;npopulm001;p0p100;2005;150;001;m
PM;npopulm001;p0p100;2006;140;001;m
PM;npopulm001;p0p100;2007;145;001;m
PM;npopulm001;p0p100;2008;151;001;m
PM;npopulm001;p0p100;2009;158;001;m
PM;npopulm001;p0p100;2010;165;001;m
PM;npopulm001;p0p100;2011;173;001;m
PM;npopulm001;p0p100;2012;172;001;m
PM;npopulm001;p0p100;2013;157;001;m
PM;npopulm001;p0p100;2014;142;001;m
PM;npopulm001;p0p100;2015;139;001;m
PM;npopulm001;p0p100;2016;140;001;m
PM;npopulm001;p0p100;2017;140;001;m
PM;npopulm001;p0p100;2018;136;001;m
PM;npopulm001;p0p100;2019;133;001;m
PM;npopulm001;p0p100;2020;134;001;m
PM;npopulm001;p0p100;2021;133;001;m
PM;npopulm001;p0p100;2022;130;001;m
PM;npopulm001;p0p100;2023;124;001;m
PM;npopulf701;p0p100;1950;53;701;f
PM;npopulf701;p0p100;1951;53;701;f
PM;npopulf701;p0p100;1952;54;701;f
PM;npopulf701;p0p100;1953;54;701;f
PM;npopulf701;p0p100;1954;54;701;f
PM;npopulf701;p0p100;1955;54;701;f
PM;npopulf701;p0p100;1956;54;701;f
PM;npopulf701;p0p100;1957;54;701;f
PM;npopulf701;p0p100;1958;55;701;f
PM;npopulf701;p0p100;1959;56;701;f
PM;npopulf701;p0p100;1960;57;701;f
PM;npopulf701;p0p100;1961;58;701;f
PM;npopulf701;p0p100;1962;59;701;f
PM;npopulf701;p0p100;1963;60;701;f
PM;npopulf701;p0p100;1964;61;701;f
PM;npopulf701;p0p100;1965;62;701;f
PM;npopulf701;p0p100;1966;65;701;f
PM;npopulf701;p0p100;1967;68;701;f
PM;npopulf701;p0p100;1968;72;701;f
PM;npopulf701;p0p100;1969;75;701;f
PM;npopulf701;p0p100;1970;77;701;f
PM;npopulf701;p0p100;1971;77;701;f
PM;npopulf701;p0p100;1972;75;701;f
PM;npopulf701;p0p100;1973;70;701;f
PM;npopulf701;p0p100;1974;66;701;f
PM;npopulf701;p0p100;1975;65;701;f
PM;npopulf701;p0p100;1976;68;701;f
PM;npopulf701;p0p100;1977;71;701;f
PM;npopulf701;p0p100;1978;77;701;f
PM;npopulf701;p0p100;1979;86;701;f
PM;npopulf701;p0p100;1980;91;701;f
PM;npopulf701;p0p100;1981;96;701;f
PM;npopulf701;p0p100;1982;95;701;f
PM;npopulf701;p0p100;1983;90;701;f
PM;npopulf701;p0p100;1984;89;701;f
PM;npopulf701;p0p100;1985;90;701;f
PM;npopulf701;p0p100;1986;90;701;f
PM;npopulf701;p0p100;1987;95;701;f
PM;npopulf701;p0p100;1988;102;701;f
PM;npopulf701;p0p100;1989;106;701;f
PM;npopulf701;p0p100;1990;111;701;f
PM;npopulf701;p0p100;1991;115;701;f
PM;npopulf701;p0p100;1992;118;701;f
PM;npopulf701;p0p100;1993;120;701;f
PM;npopulf701;p0p100;1994;120;701;f
PM;npopulf701;p0p100;1995;116;701;f
PM;npopulf701;p0p100;1996;112;701;f
PM;npopulf701;p0p100;1997;110;701;f
PM;npopulf701;p0p100;1998;109;701;f
PM;npopulf701;p0p100;1999;110;701;f
PM;npopulf701;p0p100;2000;112;701;f
PM;npopulf701;p0p100;2001;113;701;f
PM;npopulf701;p0p100;2002;115;701;f
PM;npopulf701;p0p100;2003;114;701;f
PM;npopulf701;p0p100;2004;113;701;f
PM;npopulf701;p0p100;2005;119;701;f
PM;npopulf701;p0p100;2006;126;701;f
PM;npopulf701;p0p100;2007;130;701;f
PM;npopulf701;p0p100;2008;133;701;f
PM;npopulf701;p0p100;2009;136;701;f
PM;npopulf701;p0p100;2010;139;701;f
PM;npopulf701;p0p100;2011;139;701;f
PM;npopulf701;p0p100;2012;138;701;f
PM;npopulf701;p0p100;2013;130;701;f
PM;npopulf701;p0p100;2014;123;701;f
PM;npopulf701;p0p100;2015;120;701;f
PM;npopulf701;p0p100;2016;112;701;f
PM;npopulf701;p0p100;2017;114;701;f
PM;npopulf701;p0p100;2018;120;701;f
PM;npopulf701;p0p100;2019;118;701;f
PM;npopulf701;p0p100;2020;115;701;f
PM;npopulf701;p0p100;2021;119;701;f
PM;npopulf701;p0p100;2022;118;701;f
PM;npopulf701;p0p100;2023;116;701;f
PM;npopulf051;p0p100;1950;242;051;f
PM;npopulf051;p0p100;1951;249;051;f
PM;npopulf051;p0p100;1952;257;051;f
PM;npopulf051;p0p100;1953;263;051;f
PM;npopulf051;p0p100;1954;268;051;f
PM;npopulf051;p0p100;1955;274;051;f
PM;npopulf051;p0p100;1956;277;051;f
PM;npopulf051;p0p100;1957;276;051;f
PM;npopulf051;p0p100;1958;275;051;f
PM;npopulf051;p0p100;1959;277;051;f
PM;npopulf051;p0p100;1960;275;051;f
PM;npopulf051;p0p100;1961;267;051;f
PM;npopulf051;p0p100;1962;262;051;f
PM;npopulf051;p0p100;1963;260;051;f
PM;npopulf051;p0p100;1964;258;051;f
PM;npopulf051;p0p100;1965;257;051;f
PM;npopulf051;p0p100;1966;257;051;f
PM;npopulf051;p0p100;1967;265;051;f
PM;npopulf051;p0p100;1968;278;051;f
PM;npopulf051;p0p100;1969;293;051;f
PM;npopulf051;p0p100;1970;307;051;f
PM;npopulf051;p0p100;1971;319;051;f
PM;npopulf051;p0p100;1972;328;051;f
PM;npopulf051;p0p100;1973;333;051;f
PM;npopulf051;p0p100;1974;337;051;f
PM;npopulf051;p0p100;1975;341;051;f
PM;npopulf051;p0p100;1976;347;051;f
PM;npopulf051;p0p100;1977;349;051;f
PM;npopulf051;p0p100;1978;344;051;f
PM;npopulf051;p0p100;1979;333;051;f
PM;npopulf051;p0p100;1980;317;051;f
PM;npopulf051;p0p100;1981;301;051;f
PM;npopulf051;p0p100;1982;285;051;f
PM;npopulf051;p0p100;1983;269;051;f
PM;npopulf051;p0p100;1984;254;051;f
PM;npopulf051;p0p100;1985;243;051;f
PM;npopulf051;p0p100;1986;232;051;f
PM;npopulf051;p0p100;1987;227;051;f
PM;npopulf051;p0p100;1988;236;051;f
PM;npopulf051;p0p100;1989;243;051;f
PM;npopulf051;p0p100;1990;241;051;f
PM;npopulf051;p0p100;1991;232;051;f
PM;npopulf051;p0p100;1992;219;051;f
PM;npopulf051;p0p100;1993;205;051;f
PM;npopulf051;p0p100;1994;196;051;f
PM;npopulf051;p0p100;1995;197;051;f
PM;npopulf051;p0p100;1996;206;051;f
PM;npopulf051;p0p100;1997;218;051;f
PM;npopulf051;p0p100;1998;226;051;f
PM;npopulf051;p0p100;1999;221;051;f
PM;npopulf051;p0p100;2000;216;051;f
PM;npopulf051;p0p100;2001;217;051;f
PM;npopulf051;p0p100;2002;215;051;f
PM;npopulf051;p0p100;2003;207;051;f
PM;npopulf051;p0p100;2004;200;051;f
PM;npopulf051;p0p100;2005;198;051;f
PM;npopulf051;p0p100;2006;192;051;f
PM;npopulf051;p0p100;2007;181;051;f
PM;npopulf051;p0p100;2008;173;051;f
PM;npopulf051;p0p100;2009;169;051;f
PM;npopulf051;p0p100;2010;165;051;f
PM;npopulf051;p0p100;2011;166;051;f
PM;npopulf051;p0p100;2012;177;051;f
PM;npopulf051;p0p100;2013;185;051;f
PM;npopulf051;p0p100;2014;183;051;f
PM;npopulf051;p0p100;2015;182;051;f
PM;npopulf051;p0p100;2016;183;051;f
PM;npopulf051;p0p100;2017;185;051;f
PM;npopulf051;p0p100;2018;182;051;f
PM;npopulf051;p0p100;2019;183;051;f
PM;npopulf051;p0p100;2020;188;051;f
PM;npopulf051;p0p100;2021;189;051;f
PM;npopulf051;p0p100;2022;183;051;f
PM;npopulf051;p0p100;2023;172;051;f
PM;npopuli051;p0p100;1950;491;051;i
PM;npopuli051;p0p100;1951;495;051;i
PM;npopuli051;p0p100;1952;504;051;i
PM;npopuli051;p0p100;1953;514;051;i
PM;npopuli051;p0p100;1954;528;051;i
PM;npopuli051;p0p100;1955;545;051;i
PM;npopuli051;p0p100;1956;557;051;i
PM;npopuli051;p0p100;1957;561;051;i
PM;npopuli051;p0p100;1958;565;051;i
PM;npopuli051;p0p100;1959;572;051;i
PM;npopuli051;p0p100;1960;573;051;i
PM;npopuli051;p0p100;1961;568;051;i
PM;npopuli051;p0p100;1962;561;051;i
PM;npopuli051;p0p100;1963;553;051;i
PM;npopuli051;p0p100;1964;540;051;i
PM;npopuli051;p0p100;1965;528;051;i
PM;npopuli051;p0p100;1966;518;051;i
PM;npopuli051;p0p100;1967;525;051;i
PM;npopuli051;p0p100;1968;550;051;i
PM;npopuli051;p0p100;1969;576;051;i
PM;npopuli051;p0p100;1970;602;051;i
PM;npopuli051;p0p100;1971;625;051;i
PM;npopuli051;p0p100;1972;638;051;i
PM;npopuli051;p0p100;1973;648;051;i
PM;npopuli051;p0p100;1974;661;051;i
PM;npopuli051;p0p100;1975;674;051;i
PM;npopuli051;p0p100;1976;684;051;i
PM;npopuli051;p0p100;1977;689;051;i
PM;npopuli051;p0p100;1978;682;051;i
PM;npopuli051;p0p100;1979;656;051;i
PM;npopuli051;p0p100;1980;616;051;i
PM;npopuli051;p0p100;1981;580;051;i
PM;npopuli051;p0p100;1982;553;051;i
PM;npopuli051;p0p100;1983;531;051;i
PM;npopuli051;p0p100;1984;510;051;i
PM;npopuli051;p0p100;1985;495;051;i
PM;npopuli051;p0p100;1986;475;051;i
PM;npopuli051;p0p100;1987;464;051;i
PM;npopuli051;p0p100;1988;476;051;i
PM;npopuli051;p0p100;1989;488;051;i
PM;npopuli051;p0p100;1990;485;051;i
PM;npopuli051;p0p100;1991;469;051;i
PM;npopuli051;p0p100;1992;449;051;i
PM;npopuli051;p0p100;1993;426;051;i
PM;npopuli051;p0p100;1994;406;051;i
PM;npopuli051;p0p100;1995;404;051;i
PM;npopuli051;p0p100;1996;420;051;i
PM;npopuli051;p0p100;1997;441;051;i
PM;npopuli051;p0p100;1998;456;051;i
PM;npopuli051;p0p100;1999;452;051;i
PM;npopuli051;p0p100;2000;449;051;i
PM;npopuli051;p0p100;2001;449;051;i
PM;npopuli051;p0p100;2002;441;051;i
PM;npopuli051;p0p100;2003;425;051;i
PM;npopuli051;p0p100;2004;411;051;i
PM;npopuli051;p0p100;2005;408;051;i
PM;npopuli051;p0p100;2006;395;051;i
PM;npopuli051;p0p100;2007;376;051;i
PM;npopuli051;p0p100;2008;365;051;i
PM;npopuli051;p0p100;2009;355;051;i
PM;npopuli051;p0p100;2010;348;051;i
PM;npopuli051;p0p100;2011;348;051;i
PM;npopuli051;p0p100;2012;360;051;i
PM;npopuli051;p0p100;2013;372;051;i
PM;npopuli051;p0p100;2014;374;051;i
PM;npopuli051;p0p100;2015;370;051;i
PM;npopuli051;p0p100;2016;372;051;i
PM;npopuli051;p0p100;2017;374;051;i
PM;npopuli051;p0p100;2018;366;051;i
PM;npopuli051;p0p100;2019;365;051;i
PM;npopuli051;p0p100;2020;373;051;i
PM;npopuli051;p0p100;2021;373;051;i
PM;npopuli051;p0p100;2022;363;051;i
PM;npopuli051;p0p100;2023;343;051;i
PM;npopulm051;p0p100;1950;250;051;m
PM;npopulm051;p0p100;1951;247;051;m
PM;npopulm051;p0p100;1952;248;051;m
PM;npopulm051;p0p100;1953;252;051;m
PM;npopulm051;p0p100;1954;261;051;m
PM;npopulm051;p0p100;1955;271;051;m
PM;npopulm051;p0p100;1956;280;051;m
PM;npopulm051;p0p100;1957;286;051;m
PM;npopulm051;p0p100;1958;290;051;m
PM;npopulm051;p0p100;1959;295;051;m
PM;npopulm051;p0p100;1960;300;051;m
PM;npopulm051;p0p100;1961;302;051;m
PM;npopulm051;p0p100;1962;299;051;m
PM;npopulm051;p0p100;1963;293;051;m
PM;npopulm051;p0p100;1964;283;051;m
PM;npopulm051;p0p100;1965;271;051;m
PM;npopulm051;p0p100;1966;261;051;m
PM;npopulm051;p0p100;1967;261;051;m
PM;npopulm051;p0p100;1968;272;051;m
PM;npopulm051;p0p100;1969;284;051;m
PM;npopulm051;p0p100;1970;296;051;m
PM;npopulm051;p0p100;1971;307;051;m
PM;npopulm051;p0p100;1972;311;051;m
PM;npopulm051;p0p100;1973;315;051;m
PM;npopulm051;p0p100;1974;325;051;m
PM;npopulm051;p0p100;1975;334;051;m
PM;npopulm051;p0p100;1976;338;051;m
PM;npopulm051;p0p100;1977;341;051;m
PM;npopulm051;p0p100;1978;338;051;m
PM;npopulm051;p0p100;1979;323;051;m
PM;npopulm051;p0p100;1980;300;051;m
PM;npopulm051;p0p100;1981;280;051;m
PM;npopulm051;p0p100;1982;268;051;m
PM;npopulm051;p0p100;1983;262;051;m
PM;npopulm051;p0p100;1984;257;051;m
PM;npopulm051;p0p100;1985;253;051;m
PM;npopulm051;p0p100;1986;244;051;m
PM;npopulm051;p0p100;1987;237;051;m
PM;npopulm051;p0p100;1988;240;051;m
PM;npopulm051;p0p100;1989;245;051;m
PM;npopulm051;p0p100;1990;245;051;m
PM;npopulm051;p0p100;1991;238;051;m
PM;npopulm051;p0p100;1992;230;051;m
PM;npopulm051;p0p100;1993;222;051;m
PM;npopulm051;p0p100;1994;211;051;m
PM;npopulm051;p0p100;1995;207;051;m
PM;npopulm051;p0p100;1996;214;051;m
PM;npopulm051;p0p100;1997;223;051;m
PM;npopulm051;p0p100;1998;230;051;m
PM;npopulm051;p0p100;1999;232;051;m
PM;npopulm051;p0p100;2000;233;051;m
PM;npopulm051;p0p100;2001;233;051;m
PM;npopulm051;p0p100;2002;227;051;m
PM;npopulm051;p0p100;2003;218;051;m
PM;npopulm051;p0p100;2004;212;051;m
PM;npopulm051;p0p100;2005;211;051;m
PM;npopulm051;p0p100;2006;204;051;m
PM;npopulm051;p0p100;2007;196;051;m
PM;npopulm051;p0p100;2008;192;051;m
PM;npopulm051;p0p100;2009;187;051;m
PM;npopulm051;p0p100;2010;183;051;m
PM;npopulm051;p0p100;2011;182;051;m
PM;npopulm051;p0p100;2012;183;051;m
PM;npopulm051;p0p100;2013;187;051;m
PM;npopulm051;p0p100;2014;191;051;m
PM;npopulm051;p0p100;2015;189;051;m
PM;npopulm051;p0p100;2016;189;051;m
PM;npopulm051;p0p100;2017;190;051;m
PM;npopulm051;p0p100;2018;185;051;m
PM;npopulm051;p0p100;2019;183;051;m
PM;npopulm051;p0p100;2020;185;051;m
PM;npopulm051;p0p100;2021;185;051;m
PM;npopulm051;p0p100;2022;180;051;m
PM;npopulm051;p0p100;2023;172;051;m
PM;npopulf101;p0p100;1950;211;101;f
PM;npopulf101;p0p100;1951;212;101;f
PM;npopulf101;p0p100;1952;216;101;f
PM;npopulf101;p0p100;1953;223;101;f
PM;npopulf101;p0p100;1954;231;101;f
PM;npopulf101;p0p100;1955;240;101;f
PM;npopulf101;p0p100;1956;249;101;f
PM;npopulf101;p0p100;1957;256;101;f
PM;npopulf101;p0p100;1958;259;101;f
PM;npopulf101;p0p100;1959;259;101;f
PM;npopulf101;p0p100;1960;263;101;f
PM;npopulf101;p0p100;1961;272;101;f
PM;npopulf101;p0p100;1962;275;101;f
PM;npopulf101;p0p100;1963;271;101;f
PM;npopulf101;p0p100;1964;268;101;f
PM;npopulf101;p0p100;1965;264;101;f
PM;npopulf101;p0p100;1966;257;101;f
PM;npopulf101;p0p100;1967;254;101;f
PM;npopulf101;p0p100;1968;259;101;f
PM;npopulf101;p0p100;1969;265;101;f
PM;npopulf101;p0p100;1970;268;101;f
PM;npopulf101;p0p100;1971;274;101;f
PM;npopulf101;p0p100;1972;284;101;f
PM;npopulf101;p0p100;1973;296;101;f
PM;npopulf101;p0p100;1974;302;101;f
PM;npopulf101;p0p100;1975;305;101;f
PM;npopulf101;p0p100;1976;308;101;f
PM;npopulf101;p0p100;1977;314;101;f
PM;npopulf101;p0p100;1978;319;101;f
PM;npopulf101;p0p100;1979;325;101;f
PM;npopulf101;p0p100;1980;333;101;f
PM;npopulf101;p0p100;1981;341;101;f
PM;npopulf101;p0p100;1982;337;101;f
PM;npopulf101;p0p100;1983;325;101;f
PM;npopulf101;p0p100;1984;312;101;f
PM;npopulf101;p0p100;1985;298;101;f
PM;npopulf101;p0p100;1986;286;101;f
PM;npopulf101;p0p100;1987;273;101;f
PM;npopulf101;p0p100;1988;260;101;f
PM;npopulf101;p0p100;1989;252;101;f
PM;npopulf101;p0p100;1990;244;101;f
PM;npopulf101;p0p100;1991;232;101;f
PM;npopulf101;p0p100;1992;224;101;f
PM;npopulf101;p0p100;1993;223;101;f
PM;npopulf101;p0p100;1994;227;101;f
PM;npopulf101;p0p100;1995;228;101;f
PM;npopulf101;p0p100;1996;224;101;f
PM;npopulf101;p0p100;1997;219;101;f
PM;npopulf101;p0p100;1998;212;101;f
PM;npopulf101;p0p100;1999;210;101;f
PM;npopulf101;p0p100;2000;210;101;f
PM;npopulf101;p0p100;2001;210;101;f
PM;npopulf101;p0p100;2002;217;101;f
PM;npopulf101;p0p100;2003;224;101;f
PM;npopulf101;p0p100;2004;226;101;f
PM;npopulf101;p0p100;2005;226;101;f
PM;npopulf101;p0p100;2006;222;101;f
PM;npopulf101;p0p100;2007;212;101;f
PM;npopulf101;p0p100;2008;203;101;f
PM;npopulf101;p0p100;2009;197;101;f
PM;npopulf101;p0p100;2010;194;101;f
PM;npopulf101;p0p100;2011;190;101;f
PM;npopulf101;p0p100;2012;183;101;f
PM;npopulf101;p0p100;2013;179;101;f
PM;npopulf101;p0p100;2014;182;101;f
PM;npopulf101;p0p100;2015;184;101;f
PM;npopulf101;p0p100;2016;184;101;f
PM;npopulf101;p0p100;2017;186;101;f
PM;npopulf101;p0p100;2018;188;101;f
PM;npopulf101;p0p100;2019;185;101;f
PM;npopulf101;p0p100;2020;181;101;f
PM;npopulf101;p0p100;2021;182;101;f
PM;npopulf101;p0p100;2022;186;101;f
PM;npopulf101;p0p100;2023;191;101;f
PM;npopuli101;p0p100;1950;455;101;i
PM;npopuli101;p0p100;1951;462;101;i
PM;npopuli101;p0p100;1952;466;101;i
PM;npopuli101;p0p100;1953;468;101;i
PM;npopuli101;p0p100;1954;471;101;i
PM;npopuli101;p0p100;1955;476;101;i
PM;npopuli101;p0p100;1956;484;101;i
PM;npopuli101;p0p100;1957;496;101;i
PM;npopuli101;p0p100;1958;506;101;i
PM;npopuli101;p0p100;1959;513;101;i
PM;npopuli101;p0p100;1960;527;101;i
PM;npopuli101;p0p100;1961;546;101;i
PM;npopuli101;p0p100;1962;563;101;i
PM;npopuli101;p0p100;1963;566;101;i
PM;npopuli101;p0p100;1964;562;101;i
PM;npopuli101;p0p100;1965;557;101;i
PM;npopuli101;p0p100;1966;550;101;i
PM;npopuli101;p0p100;1967;545;101;i
PM;npopuli101;p0p100;1968;548;101;i
PM;npopuli101;p0p100;1969;548;101;i
PM;npopuli101;p0p100;1970;545;101;i
PM;npopuli101;p0p100;1971;547;101;i
PM;npopuli101;p0p100;1972;563;101;i
PM;npopuli101;p0p100;1973;583;101;i
PM;npopuli101;p0p100;1974;592;101;i
PM;npopuli101;p0p100;1975;599;101;i
PM;npopuli101;p0p100;1976;611;101;i
PM;npopuli101;p0p100;1977;625;101;i
PM;npopuli101;p0p100;1978;641;101;i
PM;npopuli101;p0p100;1979;656;101;i
PM;npopuli101;p0p100;1980;667;101;i
PM;npopuli101;p0p100;1981;675;101;i
PM;npopuli101;p0p100;1982;666;101;i
PM;npopuli101;p0p100;1983;641;101;i
PM;npopuli101;p0p100;1984;613;101;i
PM;npopuli101;p0p100;1985;585;101;i
PM;npopuli101;p0p100;1986;561;101;i
PM;npopuli101;p0p100;1987;541;101;i
PM;npopuli101;p0p100;1988;522;101;i
PM;npopuli101;p0p100;1989;509;101;i
PM;npopuli101;p0p100;1990;494;101;i
PM;npopuli101;p0p100;1991;476;101;i
PM;npopuli101;p0p100;1992;465;101;i
PM;npopuli101;p0p100;1993;462;101;i
PM;npopuli101;p0p100;1994;468;101;i
PM;npopuli101;p0p100;1995;469;101;i
PM;npopuli101;p0p100;1996;461;101;i
PM;npopuli101;p0p100;1997;449;101;i
PM;npopuli101;p0p100;1998;435;101;i
PM;npopuli101;p0p100;1999;427;101;i
PM;npopuli101;p0p100;2000;422;101;i
PM;npopuli101;p0p100;2001;421;101;i
PM;npopuli101;p0p100;2002;435;101;i
PM;npopuli101;p0p100;2003;451;101;i
PM;npopuli101;p0p100;2004;457;101;i
PM;npopuli101;p0p100;2005;458;101;i
PM;npopuli101;p0p100;2006;451;101;i
PM;npopuli101;p0p100;2007;430;101;i
PM;npopuli101;p0p100;2008;416;101;i
PM;npopuli101;p0p100;2009;407;101;i
PM;npopuli101;p0p100;2010;404;101;i
PM;npopuli101;p0p100;2011;398;101;i
PM;npopuli101;p0p100;2012;394;101;i
PM;npopuli101;p0p100;2013;388;101;i
PM;npopuli101;p0p100;2014;384;101;i
PM;npopuli101;p0p100;2015;381;101;i
PM;npopuli101;p0p100;2016;380;101;i
PM;npopuli101;p0p100;2017;380;101;i
PM;npopuli101;p0p100;2018;379;101;i
PM;npopuli101;p0p100;2019;377;101;i
PM;npopuli101;p0p100;2020;373;101;i
PM;npopuli101;p0p100;2021;373;101;i
PM;npopuli101;p0p100;2022;373;101;i
PM;npopuli101;p0p100;2023;374;101;i
PM;npopulm101;p0p100;1950;244;101;m
PM;npopulm101;p0p100;1951;250;101;m
PM;npopulm101;p0p100;1952;250;101;m
PM;npopulm101;p0p100;1953;246;101;m
PM;npopulm101;p0p100;1954;241;101;m
PM;npopulm101;p0p100;1955;237;101;m
PM;npopulm101;p0p100;1956;236;101;m
PM;npopulm101;p0p100;1957;241;101;m
PM;npopulm101;p0p100;1958;247;101;m
PM;npopulm101;p0p100;1959;254;101;m
PM;npopulm101;p0p100;1960;264;101;m
PM;npopulm101;p0p100;1961;275;101;m
PM;npopulm101;p0p100;1962;288;101;m
PM;npopulm101;p0p100;1963;295;101;m
PM;npopulm101;p0p100;1964;295;101;m
PM;npopulm101;p0p100;1965;294;101;m
PM;npopulm101;p0p100;1966;293;101;m
PM;npopulm101;p0p100;1967;291;101;m
PM;npopulm101;p0p100;1968;289;101;m
PM;npopulm101;p0p100;1969;284;101;m
PM;npopulm101;p0p100;1970;277;101;m
PM;npopulm101;p0p100;1971;274;101;m
PM;npopulm101;p0p100;1972;279;101;m
PM;npopulm101;p0p100;1973;288;101;m
PM;npopulm101;p0p100;1974;291;101;m
PM;npopulm101;p0p100;1975;295;101;m
PM;npopulm101;p0p100;1976;304;101;m
PM;npopulm101;p0p100;1977;312;101;m
PM;npopulm101;p0p100;1978;322;101;m
PM;npopulm101;p0p100;1979;332;101;m
PM;npopulm101;p0p100;1980;335;101;m
PM;npopulm101;p0p100;1981;335;101;m
PM;npopulm101;p0p100;1982;329;101;m
PM;npopulm101;p0p100;1983;317;101;m
PM;npopulm101;p0p100;1984;302;101;m
PM;npopulm101;p0p100;1985;287;101;m
PM;npopulm101;p0p100;1986;275;101;m
PM;npopulm101;p0p100;1987;268;101;m
PM;npopulm101;p0p100;1988;262;101;m
PM;npopulm101;p0p100;1989;257;101;m
PM;npopulm101;p0p100;1990;251;101;m
PM;npopulm101;p0p100;1991;245;101;m
PM;npopulm101;p0p100;1992;241;101;m
PM;npopulm101;p0p100;1993;239;101;m
PM;npopulm101;p0p100;1994;241;101;m
PM;npopulm101;p0p100;1995;242;101;m
PM;npopulm101;p0p100;1996;238;101;m
PM;npopulm101;p0p100;1997;230;101;m
PM;npopulm101;p0p100;1998;224;101;m
PM;npopulm101;p0p100;1999;218;101;m
PM;npopulm101;p0p100;2000;212;101;m
PM;npopulm101;p0p100;2001;212;101;m
PM;npopulm101;p0p100;2002;219;101;m
PM;npopulm101;p0p100;2003;227;101;m
PM;npopulm101;p0p100;2004;231;101;m
PM;npopulm101;p0p100;2005;233;101;m
PM;npopulm101;p0p100;2006;230;101;m
PM;npopulm101;p0p100;2007;220;101;m
PM;npopulm101;p0p100;2008;213;101;m
PM;npopulm101;p0p100;2009;211;101;m
PM;npopulm101;p0p100;2010;210;101;m
PM;npopulm101;p0p100;2011;209;101;m
PM;npopulm101;p0p100;2012;211;101;m
PM;npopulm101;p0p100;2013;209;101;m
PM;npopulm101;p0p100;2014;202;101;m
PM;npopulm101;p0p100;2015;199;101;m
PM;npopulm101;p0p100;2016;196;101;m
PM;npopulm101;p0p100;2017;194;101;m
PM;npopulm101;p0p100;2018;192;101;m
PM;npopulm101;p0p100;2019;192;101;m
PM;npopulm101;p0p100;2020;193;101;m
PM;npopulm101;p0p100;2021;191;101;m
PM;npopulm101;p0p100;2022;187;101;m
PM;npopulm101;p0p100;2023;184;101;m
PM;npopulf111;p0p100;1950;0;111;f
PM;npopulf111;p0p100;1951;0;111;f
PM;npopulf111;p0p100;1952;0;111;f
PM;npopulf111;p0p100;1953;0;111;f
PM;npopulf111;p0p100;1954;0;111;f
PM;npopulf111;p0p100;1955;0;111;f
PM;npopulf111;p0p100;1956;0;111;f
PM;npopulf111;p0p100;1957;0;111;f
PM;npopulf111;p0p100;1958;0;111;f
PM;npopulf111;p0p100;1959;0;111;f
PM;npopulf111;p0p100;1960;0;111;f
PM;npopulf111;p0p100;1961;0;111;f
PM;npopulf111;p0p100;1962;0;111;f
PM;npopulf111;p0p100;1963;0;111;f
PM;npopulf111;p0p100;1964;0;111;f
PM;npopulf111;p0p100;1965;0;111;f
PM;npopulf111;p0p100;1966;0;111;f
PM;npopulf111;p0p100;1967;0;111;f
PM;npopulf111;p0p100;1968;0;111;f
PM;npopulf111;p0p100;1969;0;111;f
PM;npopulf111;p0p100;1970;0;111;f
PM;npopulf111;p0p100;1971;0;111;f
PM;npopulf111;p0p100;1972;0;111;f
PM;npopulf111;p0p100;1973;0;111;f
PM;npopulf111;p0p100;1974;0;111;f
PM;npopulf111;p0p100;1975;0;111;f
PM;npopulf111;p0p100;1976;0;111;f
PM;npopulf111;p0p100;1977;0;111;f
PM;npopulf111;p0p100;1978;0;111;f
PM;npopulf111;p0p100;1979;0;111;f
