country;variable;percentile;year;value;age;pop
US-VA;sfiinct992;p0p100;1995;1;992;t
US-VA;sfiinct992;p0p100;1996;1;992;t
US-VA;sfiinct992;p0p100;1997;1;992;t
US-VA;sfiinct992;p0p100;1998;1;992;t
US-VA;sfiinct992;p0p100;1999;1;992;t
US-VA;sfiinct992;p0p100;2000;1;992;t
US-VA;sfiinct992;p0p100;2001;1;992;t
US-VA;sfiinct992;p0p100;2002;1;992;t
US-VA;sfiinct992;p0p100;2003;1;992;t
US-VA;sfiinct992;p0p100;2004;1;992;t
US-VA;sfiinct992;p0p100;2005;1;992;t
US-VA;sfiinct992;p0p100;2006;1;992;t
US-VA;sfiinct992;p0p100;2007;1;992;t
US-VA;sfiinct992;p0p100;2008;1;992;t
US-VA;sfiinct992;p0p100;2009;1;992;t
US-VA;sfiinct992;p0p100;2010;1;992;t
US-VA;sfiinct992;p0p100;2011;1;992;t
US-VA;sfiinct992;p0p100;2012;1;992;t
US-VA;sfiinct992;p0p100;2013;1;992;t
US-VA;sfiinct992;p0p100;2014;1;992;t
US-VA;sfiinct992;p0p100;2015;1;992;t
US-VA;sfiinct992;p0p100;2016;1;992;t
US-VA;sfiinct992;p0p100;2017;1;992;t
US-VA;sfiinct992;p0p100;2018;1;992;t
US-VA;sfiinct992;p0p90;1917;0.6745;992;t
US-VA;sfiinct992;p0p90;1918;0.6465;992;t
US-VA;sfiinct992;p0p90;1919;0.6152;992;t
US-VA;sfiinct992;p0p90;1920;0.6012;992;t
US-VA;sfiinct992;p0p90;1921;0.5853;992;t
US-VA;sfiinct992;p0p90;1922;0.6099;992;t
US-VA;sfiinct992;p0p90;1923;0.6126;992;t
US-VA;sfiinct992;p0p90;1924;0.6199;992;t
US-VA;sfiinct992;p0p90;1925;0.6785;992;t
US-VA;sfiinct992;p0p90;1926;0.6723;992;t
US-VA;sfiinct992;p0p90;1927;0.6751;992;t
US-VA;sfiinct992;p0p90;1928;0.6739;992;t
US-VA;sfiinct992;p0p90;1929;0.6855;992;t
US-VA;sfiinct992;p0p90;1930;0.6458;992;t
US-VA;sfiinct992;p0p90;1931;0.6425;992;t
US-VA;sfiinct992;p0p90;1932;0.5899;992;t
US-VA;sfiinct992;p0p90;1933;0.6168;992;t
US-VA;sfiinct992;p0p90;1934;0.6139;992;t
US-VA;sfiinct992;p0p90;1935;0.6132;992;t
US-VA;sfiinct992;p0p90;1936;0.5927;992;t
US-VA;sfiinct992;p0p90;1937;0.6119;992;t
US-VA;sfiinct992;p0p90;1938;0.6021;992;t
US-VA;sfiinct992;p0p90;1939;0.5949;992;t
US-VA;sfiinct992;p0p90;1940;0.5631;992;t
US-VA;sfiinct992;p0p90;1941;0.6378;992;t
US-VA;sfiinct992;p0p90;1942;0.7383;992;t
US-VA;sfiinct992;p0p90;1943;0.7338;992;t
US-VA;sfiinct992;p0p90;1944;0.7622;992;t
US-VA;sfiinct992;p0p90;1945;0.7457;992;t
US-VA;sfiinct992;p0p90;1946;0.715;992;t
US-VA;sfiinct992;p0p90;1947;0.6842;992;t
US-VA;sfiinct992;p0p90;1948;0.695;992;t
US-VA;sfiinct992;p0p90;1949;0.6945;992;t
US-VA;sfiinct992;p0p90;1950;0.6904;992;t
US-VA;sfiinct992;p0p90;1952;0.6959;992;t
US-VA;sfiinct992;p0p90;1953;0.7165;992;t
US-VA;sfiinct992;p0p90;1954;0.7055;992;t
US-VA;sfiinct992;p0p90;1955;0.6988;992;t
US-VA;sfiinct992;p0p90;1956;0.702;992;t
US-VA;sfiinct992;p0p90;1957;0.7096;992;t
US-VA;sfiinct992;p0p90;1958;0.7;992;t
US-VA;sfiinct992;p0p90;1959;0.7009;992;t
US-VA;sfiinct992;p0p90;1960;0.6907;992;t
US-VA;sfiinct992;p0p90;1961;0.6895;992;t
US-VA;sfiinct992;p0p90;1962;0.6917;992;t
US-VA;sfiinct992;p0p90;1963;0.6876;992;t
US-VA;sfiinct992;p0p90;1964;0.6862;992;t
US-VA;sfiinct992;p0p90;1965;0.6796;992;t
US-VA;sfiinct992;p0p90;1966;0.6822;992;t
US-VA;sfiinct992;p0p90;1967;0.6861;992;t
US-VA;sfiinct992;p0p90;1968;0.6862;992;t
US-VA;sfiinct992;p0p90;1969;0.6964;992;t
US-VA;sfiinct992;p0p90;1970;0.6914;992;t
US-VA;sfiinct992;p0p90;1971;0.6887;992;t
US-VA;sfiinct992;p0p90;1972;0.6836;992;t
US-VA;sfiinct992;p0p90;1973;0.6861;992;t
US-VA;sfiinct992;p0p90;1974;0.6829;992;t
US-VA;sfiinct992;p0p90;1975;0.6898;992;t
US-VA;sfiinct992;p0p90;1976;0.6904;992;t
US-VA;sfiinct992;p0p90;1977;0.6947;992;t
US-VA;sfiinct992;p0p90;1978;0.6929;992;t
US-VA;sfiinct992;p0p90;1979;0.6918;992;t
US-VA;sfiinct992;p0p90;1980;0.6923;992;t
US-VA;sfiinct992;p0p90;1981;0.6799;992;t
US-VA;sfiinct992;p0p90;1982;0.6617;992;t
US-VA;sfiinct992;p0p90;1983;0.6841;992;t
US-VA;sfiinct992;p0p90;1984;0.6739;992;t
US-VA;sfiinct992;p0p90;1985;0.664;992;t
US-VA;sfiinct992;p0p90;1986;0.644;992;t
US-VA;sfiinct992;p0p90;1987;0.6688;992;t
US-VA;sfiinct992;p0p90;1988;0.6478;992;t
US-VA;sfiinct992;p0p90;1989;0.6487;992;t
US-VA;sfiinct992;p0p90;1990;0.6515;992;t
US-VA;sfiinct992;p0p90;1991;0.6505;992;t
US-VA;sfiinct992;p0p90;1992;0.6382;992;t
US-VA;sfiinct992;p0p90;1993;0.6398;992;t
US-VA;sfiinct992;p0p90;1994;0.6376;992;t
US-VA;sfiinct992;p0p90;1995;0.6206;992;t
US-VA;sfiinct992;p0p90;1996;0.6044;992;t
US-VA;sfiinct992;p0p90;1997;0.6115;992;t
US-VA;sfiinct992;p0p90;1998;0.5854;992;t
US-VA;sfiinct992;p0p90;1999;0.5775;992;t
US-VA;sfiinct992;p0p90;2000;0.5817;992;t
US-VA;sfiinct992;p0p90;2001;0.6005;992;t
US-VA;sfiinct992;p0p90;2002;0.6033;992;t
US-VA;sfiinct992;p0p90;2003;0.6011;992;t
US-VA;sfiinct992;p0p90;2004;0.5882;992;t
US-VA;sfiinct992;p0p90;2005;0.5766;992;t
US-VA;sfiinct992;p0p90;2006;0.5671;992;t
US-VA;sfiinct992;p0p90;2007;0.5838;992;t
US-VA;sfiinct992;p0p90;2008;0.5899;992;t
US-VA;sfiinct992;p0p90;2009;0.5948;992;t
US-VA;sfiinct992;p0p90;2010;0.5735;992;t
US-VA;sfiinct992;p0p90;2011;0.573;992;t
US-VA;sfiinct992;p0p90;2012;0.5658;992;t
US-VA;sfiinct992;p0p90;2013;0.5638;992;t
US-VA;sfiinct992;p0p90;2014;0.5639;992;t
US-VA;sfiinct992;p0p90;2015;0.5634;992;t
US-VA;sfiinct992;p0p90;2016;0.5558;992;t
US-VA;sfiinct992;p0p90;2017;0.5489;992;t
US-VA;sfiinct992;p0p90;2018;0.5489;992;t
US-VA;sfiinct992;p0p99;1917;0.8686;992;t
US-VA;sfiinct992;p0p99;1918;0.8659;992;t
US-VA;sfiinct992;p0p99;1919;0.8621;992;t
US-VA;sfiinct992;p0p99;1920;0.8673;992;t
US-VA;sfiinct992;p0p99;1921;0.8677;992;t
US-VA;sfiinct992;p0p99;1922;0.8626;992;t
US-VA;sfiinct992;p0p99;1923;0.8771;992;t
US-VA;sfiinct992;p0p99;1924;0.8672;992;t
US-VA;sfiinct992;p0p99;1925;0.8635;992;t
US-VA;sfiinct992;p0p99;1926;0.8555;992;t
US-VA;sfiinct992;p0p99;1927;0.8532;992;t
US-VA;sfiinct992;p0p99;1928;0.8497;992;t
US-VA;sfiinct992;p0p99;1929;0.861;992;t
US-VA;sfiinct992;p0p99;1930;0.8651;992;t
US-VA;sfiinct992;p0p99;1931;0.8762;992;t
US-VA;sfiinct992;p0p99;1932;0.8702;992;t
US-VA;sfiinct992;p0p99;1933;0.873;992;t
US-VA;sfiinct992;p0p99;1934;0.8663;992;t
US-VA;sfiinct992;p0p99;1935;0.8617;992;t
US-VA;sfiinct992;p0p99;1936;0.8375;992;t
US-VA;sfiinct992;p0p99;1937;0.8513;992;t
US-VA;sfiinct992;p0p99;1938;0.8588;992;t
US-VA;sfiinct992;p0p99;1939;0.855;992;t
US-VA;sfiinct992;p0p99;1940;0.8519;992;t
US-VA;sfiinct992;p0p99;1941;0.8716;992;t
US-VA;sfiinct992;p0p99;1942;0.9109;992;t
US-VA;sfiinct992;p0p99;1943;0.9098;992;t
US-VA;sfiinct992;p0p99;1944;0.9206;992;t
US-VA;sfiinct992;p0p99;1945;0.9137;992;t
US-VA;sfiinct992;p0p99;1946;0.9003;992;t
US-VA;sfiinct992;p0p99;1947;0.8999;992;t
US-VA;sfiinct992;p0p99;1948;0.9014;992;t
US-VA;sfiinct992;p0p99;1949;0.9047;992;t
US-VA;sfiinct992;p0p99;1950;0.8984;992;t
US-VA;sfiinct992;p0p99;1951;0.6839;992;t
US-VA;sfiinct992;p0p99;1952;0.9167;992;t
US-VA;sfiinct992;p0p99;1953;0.924;992;t
US-VA;sfiinct992;p0p99;1954;0.9157;992;t
US-VA;sfiinct992;p0p99;1955;0.9151;992;t
US-VA;sfiinct992;p0p99;1956;0.913;992;t
US-VA;sfiinct992;p0p99;1957;0.9208;992;t
US-VA;sfiinct992;p0p99;1958;0.9214;992;t
US-VA;sfiinct992;p0p99;1959;0.9198;992;t
US-VA;sfiinct992;p0p99;1960;0.9182;992;t
US-VA;sfiinct992;p0p99;1961;0.9174;992;t
US-VA;sfiinct992;p0p99;1962;0.9186;992;t
US-VA;sfiinct992;p0p99;1963;0.916;992;t
US-VA;sfiinct992;p0p99;1964;0.9149;992;t
US-VA;sfiinct992;p0p99;1965;0.9118;992;t
US-VA;sfiinct992;p0p99;1966;0.9152;992;t
US-VA;sfiinct992;p0p99;1967;0.9154;992;t
US-VA;sfiinct992;p0p99;1968;0.9142;992;t
US-VA;sfiinct992;p0p99;1969;0.9213;992;t
US-VA;sfiinct992;p0p99;1970;0.9271;992;t
US-VA;sfiinct992;p0p99;1971;0.9238;992;t
US-VA;sfiinct992;p0p99;1972;0.9221;992;t
US-VA;sfiinct992;p0p99;1973;0.9241;992;t
US-VA;sfiinct992;p0p99;1974;0.9121;992;t
US-VA;sfiinct992;p0p99;1975;0.9254;992;t
US-VA;sfiinct992;p0p99;1976;0.9279;992;t
US-VA;sfiinct992;p0p99;1977;0.9277;992;t
US-VA;sfiinct992;p0p99;1978;0.9288;992;t
US-VA;sfiinct992;p0p99;1979;0.9233;992;t
US-VA;sfiinct992;p0p99;1980;0.922;992;t
US-VA;sfiinct992;p0p99;1981;0.9226;992;t
US-VA;sfiinct992;p0p99;1982;0.9092;992;t
US-VA;sfiinct992;p0p99;1983;0.9178;992;t
US-VA;sfiinct992;p0p99;1984;0.9052;992;t
US-VA;sfiinct992;p0p99;1985;0.8967;992;t
US-VA;sfiinct992;p0p99;1986;0.8719;992;t
US-VA;sfiinct992;p0p99;1987;0.8988;992;t
US-VA;sfiinct992;p0p99;1988;0.8754;992;t
US-VA;sfiinct992;p0p99;1989;0.8818;992;t
US-VA;sfiinct992;p0p99;1990;0.8936;992;t
US-VA;sfiinct992;p0p99;1991;0.9003;992;t
US-VA;sfiinct992;p0p99;1992;0.8905;992;t
US-VA;sfiinct992;p0p99;1993;0.8934;992;t
US-VA;sfiinct992;p0p99;1994;0.8922;992;t
US-VA;sfiinct992;p0p99;1995;0.8835;992;t
US-VA;sfiinct992;p0p99;1996;0.867;992;t
US-VA;sfiinct992;p0p99;1997;0.8648;992;t
US-VA;sfiinct992;p0p99;1998;0.8454;992;t
US-VA;sfiinct992;p0p99;1999;0.8361;992;t
US-VA;sfiinct992;p0p99;2000;0.837;992;t
US-VA;sfiinct992;p0p99;2001;0.8607;992;t
US-VA;sfiinct992;p0p99;2002;0.8653;992;t
US-VA;sfiinct992;p0p99;2003;0.8607;992;t
US-VA;sfiinct992;p0p99;2004;0.8457;992;t
US-VA;sfiinct992;p0p99;2005;0.8312;992;t
US-VA;sfiinct992;p0p99;2006;0.8256;992;t
US-VA;sfiinct992;p0p99;2007;0.8297;992;t
US-VA;sfiinct992;p0p99;2008;0.8465;992;t
US-VA;sfiinct992;p0p99;2009;0.8651;992;t
US-VA;sfiinct992;p0p99;2010;0.8421;992;t
US-VA;sfiinct992;p0p99;2011;0.8478;992;t
US-VA;sfiinct992;p0p99;2012;0.8312;992;t
US-VA;sfiinct992;p0p99;2013;0.8504;992;t
US-VA;sfiinct992;p0p99;2014;0.8405;992;t
US-VA;sfiinct992;p0p99;2015;0.8416;992;t
US-VA;sfiinct992;p0p99;2016;0.8425;992;t
US-VA;sfiinct992;p0p99;2017;0.8372;992;t
US-VA;sfiinct992;p0p99;2018;0.8344;992;t
US-VA;sfiinct992;p90p100;1917;0.3255;992;t
US-VA;sfiinct992;p90p100;1918;0.3559;992;t
US-VA;sfiinct992;p90p100;1919;0.3847;992;t
US-VA;sfiinct992;p90p100;1920;0.3983;992;t
US-VA;sfiinct992;p90p100;1921;0.4151;992;t
US-VA;sfiinct992;p90p100;1922;0.3906;992;t
US-VA;sfiinct992;p90p100;1923;0.3878;992;t
US-VA;sfiinct992;p90p100;1924;0.3816;992;t
US-VA;sfiinct992;p90p100;1925;0.3272;992;t
US-VA;sfiinct992;p90p100;1926;0.3338;992;t
US-VA;sfiinct992;p90p100;1927;0.3292;992;t
US-VA;sfiinct992;p90p100;1928;0.3284;992;t
US-VA;sfiinct992;p90p100;1929;0.3155;992;t
US-VA;sfiinct992;p90p100;1930;0.3564;992;t
US-VA;sfiinct992;p90p100;1931;0.3555;992;t
US-VA;sfiinct992;p90p100;1932;0.4084;992;t
US-VA;sfiinct992;p90p100;1933;0.3793;992;t
US-VA;sfiinct992;p90p100;1934;0.3854;992;t
US-VA;sfiinct992;p90p100;1935;0.3894;992;t
US-VA;sfiinct992;p90p100;1936;0.411;992;t
US-VA;sfiinct992;p90p100;1937;0.392;992;t
US-VA;sfiinct992;p90p100;1938;0.4026;992;t
US-VA;sfiinct992;p90p100;1939;0.4072;992;t
US-VA;sfiinct992;p90p100;1940;0.437;992;t
US-VA;sfiinct992;p90p100;1941;0.362;992;t
US-VA;sfiinct992;p90p100;1942;0.2617;992;t
US-VA;sfiinct992;p90p100;1943;0.2664;992;t
US-VA;sfiinct992;p90p100;1944;0.2372;992;t
US-VA;sfiinct992;p90p100;1945;0.2543;992;t
US-VA;sfiinct992;p90p100;1946;0.285;992;t
US-VA;sfiinct992;p90p100;1947;0.3158;992;t
US-VA;sfiinct992;p90p100;1948;0.305;992;t
US-VA;sfiinct992;p90p100;1949;0.3055;992;t
US-VA;sfiinct992;p90p100;1950;0.3099;992;t
US-VA;sfiinct992;p90p100;1951;0.3176;992;t
US-VA;sfiinct992;p90p100;1952;0.3015;992;t
US-VA;sfiinct992;p90p100;1953;0.2824;992;t
US-VA;sfiinct992;p90p100;1954;0.2936;992;t
US-VA;sfiinct992;p90p100;1955;0.3003;992;t
US-VA;sfiinct992;p90p100;1956;0.2977;992;t
US-VA;sfiinct992;p90p100;1957;0.2904;992;t
US-VA;sfiinct992;p90p100;1958;0.3;992;t
US-VA;sfiinct992;p90p100;1959;0.2991;992;t
US-VA;sfiinct992;p90p100;1960;0.3093;992;t
US-VA;sfiinct992;p90p100;1961;0.3105;992;t
US-VA;sfiinct992;p90p100;1962;0.3084;992;t
US-VA;sfiinct992;p90p100;1963;0.3124;992;t
US-VA;sfiinct992;p90p100;1964;0.3138;992;t
US-VA;sfiinct992;p90p100;1965;0.3205;992;t
US-VA;sfiinct992;p90p100;1966;0.3175;992;t
US-VA;sfiinct992;p90p100;1967;0.3138;992;t
US-VA;sfiinct992;p90p100;1968;0.3139;992;t
US-VA;sfiinct992;p90p100;1969;0.3035;992;t
US-VA;sfiinct992;p90p100;1970;0.3085;992;t
US-VA;sfiinct992;p90p100;1971;0.3113;992;t
US-VA;sfiinct992;p90p100;1972;0.3164;992;t
US-VA;sfiinct992;p90p100;1973;0.314;992;t
US-VA;sfiinct992;p90p100;1974;0.3169;992;t
US-VA;sfiinct992;p90p100;1975;0.3101;992;t
US-VA;sfiinct992;p90p100;1976;0.3096;992;t
US-VA;sfiinct992;p90p100;1977;0.3053;992;t
US-VA;sfiinct992;p90p100;1978;0.3071;992;t
US-VA;sfiinct992;p90p100;1979;0.3083;992;t
US-VA;sfiinct992;p90p100;1980;0.3078;992;t
US-VA;sfiinct992;p90p100;1981;0.32;992;t
US-VA;sfiinct992;p90p100;1982;0.3392;992;t
US-VA;sfiinct992;p90p100;1983;0.3185;992;t
US-VA;sfiinct992;p90p100;1984;0.3316;992;t
US-VA;sfiinct992;p90p100;1985;0.3417;992;t
US-VA;sfiinct992;p90p100;1986;0.3624;992;t
US-VA;sfiinct992;p90p100;1987;0.3347;992;t
US-VA;sfiinct992;p90p100;1988;0.3578;992;t
US-VA;sfiinct992;p90p100;1989;0.3556;992;t
US-VA;sfiinct992;p90p100;1990;0.3486;992;t
US-VA;sfiinct992;p90p100;1991;0.3493;992;t
US-VA;sfiinct992;p90p100;1992;0.3618;992;t
US-VA;sfiinct992;p90p100;1993;0.3606;992;t
US-VA;sfiinct992;p90p100;1994;0.3628;992;t
US-VA;sfiinct992;p90p100;1995;0.3797;992;t
US-VA;sfiinct992;p90p100;1996;0.3961;992;t
US-VA;sfiinct992;p90p100;1997;0.3888;992;t
US-VA;sfiinct992;p90p100;1998;0.4152;992;t
US-VA;sfiinct992;p90p100;1999;0.4229;992;t
US-VA;sfiinct992;p90p100;2000;0.4199;992;t
US-VA;sfiinct992;p90p100;2001;0.4001;992;t
US-VA;sfiinct992;p90p100;2002;0.3986;992;t
US-VA;sfiinct992;p90p100;2003;0.4015;992;t
US-VA;sfiinct992;p90p100;2004;0.415;992;t
US-VA;sfiinct992;p90p100;2005;0.4272;992;t
US-VA;sfiinct992;p90p100;2006;0.4377;992;t
US-VA;sfiinct992;p90p100;2007;0.4234;992;t
US-VA;sfiinct992;p90p100;2008;0.4171;992;t
US-VA;sfiinct992;p90p100;2009;0.4096;992;t
US-VA;sfiinct992;p90p100;2010;0.4267;992;t
US-VA;sfiinct992;p90p100;2011;0.4271;992;t
US-VA;sfiinct992;p90p100;2012;0.4341;992;t
US-VA;sfiinct992;p90p100;2013;0.4364;992;t
US-VA;sfiinct992;p90p100;2014;0.4364;992;t
US-VA;sfiinct992;p90p100;2015;0.4366;992;t
US-VA;sfiinct992;p90p100;2016;0.4441;992;t
US-VA;sfiinct992;p90p100;2017;0.4497;992;t
US-VA;sfiinct992;p90p100;2018;0.4505;992;t
US-VA;sfiinct992;p90p95;1917;0.0778;992;t
US-VA;sfiinct992;p90p95;1918;0.076;992;t
US-VA;sfiinct992;p90p95;1919;0.0989;992;t
US-VA;sfiinct992;p90p95;1920;0.1183;992;t
US-VA;sfiinct992;p90p95;1921;0.1118;992;t
US-VA;sfiinct992;p90p95;1922;0.096;992;t
US-VA;sfiinct992;p90p95;1923;0.0992;992;t
US-VA;sfiinct992;p90p95;1924;0.0879;992;t
US-VA;sfiinct992;p90p95;1925;0.0642;992;t
US-VA;sfiinct992;p90p95;1926;0.0651;992;t
US-VA;sfiinct992;p90p95;1927;0.0666;992;t
US-VA;sfiinct992;p90p95;1928;0.065;992;t
US-VA;sfiinct992;p90p95;1929;0.066;992;t
US-VA;sfiinct992;p90p95;1930;0.0907;992;t
US-VA;sfiinct992;p90p95;1931;0.1098;992;t
US-VA;sfiinct992;p90p95;1932;0.1231;992;t
US-VA;sfiinct992;p90p95;1933;0.1117;992;t
US-VA;sfiinct992;p90p95;1934;0.1021;992;t
US-VA;sfiinct992;p90p95;1935;0.0992;992;t
US-VA;sfiinct992;p90p95;1936;0.0937;992;t
US-VA;sfiinct992;p90p95;1937;0.0885;992;t
US-VA;sfiinct992;p90p95;1938;0.0981;992;t
US-VA;sfiinct992;p90p95;1939;0.0985;992;t
US-VA;sfiinct992;p90p95;1940;0.1291;992;t
US-VA;sfiinct992;p90p95;1941;0.1084;992;t
US-VA;sfiinct992;p90p95;1942;0.0797;992;t
US-VA;sfiinct992;p90p95;1943;0.0816;992;t
US-VA;sfiinct992;p90p95;1944;0.0727;992;t
US-VA;sfiinct992;p90p95;1945;0.0761;992;t
US-VA;sfiinct992;p90p95;1946;0.0802;992;t
US-VA;sfiinct992;p90p95;1947;0.081;992;t
US-VA;sfiinct992;p90p95;1948;0.0922;992;t
US-VA;sfiinct992;p90p95;1949;0.0926;992;t
US-VA;sfiinct992;p90p95;1950;0.097;992;t
US-VA;sfiinct992;p90p95;1951;0.0976;992;t
US-VA;sfiinct992;p90p95;1952;0.1128;992;t
US-VA;sfiinct992;p90p95;1953;0.0986;992;t
US-VA;sfiinct992;p90p95;1954;0.098;992;t
US-VA;sfiinct992;p90p95;1955;0.1018;992;t
US-VA;sfiinct992;p90p95;1956;0.0978;992;t
US-VA;sfiinct992;p90p95;1957;0.0983;992;t
US-VA;sfiinct992;p90p95;1958;0.1029;992;t
US-VA;sfiinct992;p90p95;1959;0.1024;992;t
US-VA;sfiinct992;p90p95;1960;0.1054;992;t
US-VA;sfiinct992;p90p95;1961;0.1055;992;t
US-VA;sfiinct992;p90p95;1962;0.1059;992;t
US-VA;sfiinct992;p90p95;1963;0.1058;992;t
US-VA;sfiinct992;p90p95;1964;0.1051;992;t
US-VA;sfiinct992;p90p95;1965;0.1065;992;t
US-VA;sfiinct992;p90p95;1966;0.1079;992;t
US-VA;sfiinct992;p90p95;1967;0.1053;992;t
US-VA;sfiinct992;p90p95;1968;0.1043;992;t
US-VA;sfiinct992;p90p95;1969;0.104;992;t
US-VA;sfiinct992;p90p95;1970;0.1105;992;t
US-VA;sfiinct992;p90p95;1971;0.1102;992;t
US-VA;sfiinct992;p90p95;1972;0.1104;992;t
US-VA;sfiinct992;p90p95;1973;0.1096;992;t
US-VA;sfiinct992;p90p95;1974;0.1057;992;t
US-VA;sfiinct992;p90p95;1975;0.1109;992;t
US-VA;sfiinct992;p90p95;1976;0.1122;992;t
US-VA;sfiinct992;p90p95;1977;0.1113;992;t
US-VA;sfiinct992;p90p95;1978;0.111;992;t
US-VA;sfiinct992;p90p95;1979;0.1063;992;t
US-VA;sfiinct992;p90p95;1980;0.1054;992;t
US-VA;sfiinct992;p90p95;1981;0.1176;992;t
US-VA;sfiinct992;p90p95;1982;0.1172;992;t
US-VA;sfiinct992;p90p95;1983;0.115;992;t
US-VA;sfiinct992;p90p95;1984;0.1122;992;t
US-VA;sfiinct992;p90p95;1985;0.1115;992;t
US-VA;sfiinct992;p90p95;1986;0.107;992;t
US-VA;sfiinct992;p90p95;1987;0.1085;992;t
US-VA;sfiinct992;p90p95;1988;0.1063;992;t
US-VA;sfiinct992;p90p95;1989;0.1083;992;t
US-VA;sfiinct992;p90p95;1990;0.113;992;t
US-VA;sfiinct992;p90p95;1991;0.117;992;t
US-VA;sfiinct992;p90p95;1992;0.1168;992;t
US-VA;sfiinct992;p90p95;1993;0.1157;992;t
US-VA;sfiinct992;p90p95;1994;0.1162;992;t
US-VA;sfiinct992;p90p95;1995;0.1192;992;t
US-VA;sfiinct992;p90p95;1996;0.1175;992;t
US-VA;sfiinct992;p90p95;1997;0.1122;992;t
US-VA;sfiinct992;p90p95;1998;0.1158;992;t
US-VA;sfiinct992;p90p95;1999;0.1126;992;t
US-VA;sfiinct992;p90p95;2000;0.1105;992;t
US-VA;sfiinct992;p90p95;2001;0.1139;992;t
US-VA;sfiinct992;p90p95;2002;0.1205;992;t
US-VA;sfiinct992;p90p95;2003;0.1184;992;t
US-VA;sfiinct992;p90p95;2004;0.1102;992;t
US-VA;sfiinct992;p90p95;2005;0.1074;992;t
US-VA;sfiinct992;p90p95;2006;0.1102;992;t
US-VA;sfiinct992;p90p95;2007;0.102;992;t
US-VA;sfiinct992;p90p95;2008;0.1083;992;t
US-VA;sfiinct992;p90p95;2009;0.1143;992;t
US-VA;sfiinct992;p90p95;2010;0.1132;992;t
US-VA;sfiinct992;p90p95;2011;0.1175;992;t
US-VA;sfiinct992;p90p95;2012;0.1126;992;t
US-VA;sfiinct992;p90p95;2013;0.1244;992;t
US-VA;sfiinct992;p90p95;2014;0.1197;992;t
US-VA;sfiinct992;p90p95;2015;0.1206;992;t
US-VA;sfiinct992;p90p95;2016;0.1242;992;t
US-VA;sfiinct992;p90p95;2017;0.1288;992;t
US-VA;sfiinct992;p90p95;2018;0.1268;992;t
US-VA;sfiinct992;p95p100;1917;0.2473;992;t
US-VA;sfiinct992;p95p100;1918;0.2774;992;t
US-VA;sfiinct992;p95p100;1919;0.286;992;t
US-VA;sfiinct992;p95p100;1920;0.2805;992;t
US-VA;sfiinct992;p95p100;1921;0.3028;992;t
US-VA;sfiinct992;p95p100;1922;0.2941;992;t
US-VA;sfiinct992;p95p100;1923;0.2882;992;t
US-VA;sfiinct992;p95p100;1924;0.2922;992;t
US-VA;sfiinct992;p95p100;1925;0.2569;992;t
US-VA;sfiinct992;p95p100;1926;0.2624;992;t
US-VA;sfiinct992;p95p100;1927;0.2581;992;t
US-VA;sfiinct992;p95p100;1928;0.2607;992;t
US-VA;sfiinct992;p95p100;1929;0.2482;992;t
US-VA;sfiinct992;p95p100;1930;0.263;992;t
US-VA;sfiinct992;p95p100;1931;0.2477;992;t
US-VA;sfiinct992;p95p100;1932;0.2863;992;t
US-VA;sfiinct992;p95p100;1933;0.2709;992;t
US-VA;sfiinct992;p95p100;1934;0.2835;992;t
US-VA;sfiinct992;p95p100;1935;0.2873;992;t
US-VA;sfiinct992;p95p100;1936;0.3136;992;t
US-VA;sfiinct992;p95p100;1937;0.2996;992;t
US-VA;sfiinct992;p95p100;1938;0.3;992;t
US-VA;sfiinct992;p95p100;1939;0.3066;992;t
US-VA;sfiinct992;p95p100;1940;0.3078;992;t
US-VA;sfiinct992;p95p100;1941;0.2538;992;t
US-VA;sfiinct992;p95p100;1942;0.182;992;t
US-VA;sfiinct992;p95p100;1943;0.1848;992;t
US-VA;sfiinct992;p95p100;1944;0.1649;992;t
US-VA;sfiinct992;p95p100;1945;0.1783;992;t
US-VA;sfiinct992;p95p100;1946;0.2048;992;t
US-VA;sfiinct992;p95p100;1947;0.2348;992;t
US-VA;sfiinct992;p95p100;1948;0.2128;992;t
US-VA;sfiinct992;p95p100;1949;0.2128;992;t
US-VA;sfiinct992;p95p100;1950;0.2127;992;t
US-VA;sfiinct992;p95p100;1951;0.219;992;t
US-VA;sfiinct992;p95p100;1952;0.1912;992;t
US-VA;sfiinct992;p95p100;1953;0.1849;992;t
US-VA;sfiinct992;p95p100;1954;0.1965;992;t
US-VA;sfiinct992;p95p100;1955;0.1994;992;t
US-VA;sfiinct992;p95p100;1956;0.2003;992;t
US-VA;sfiinct992;p95p100;1957;0.1921;992;t
US-VA;sfiinct992;p95p100;1958;0.1971;992;t
US-VA;sfiinct992;p95p100;1959;0.1967;992;t
US-VA;sfiinct992;p95p100;1960;0.204;992;t
US-VA;sfiinct992;p95p100;1961;0.205;992;t
US-VA;sfiinct992;p95p100;1962;0.2025;992;t
US-VA;sfiinct992;p95p100;1963;0.2066;992;t
US-VA;sfiinct992;p95p100;1964;0.2087;992;t
US-VA;sfiinct992;p95p100;1965;0.214;992;t
US-VA;sfiinct992;p95p100;1966;0.2098;992;t
US-VA;sfiinct992;p95p100;1967;0.2086;992;t
US-VA;sfiinct992;p95p100;1968;0.2095;992;t
US-VA;sfiinct992;p95p100;1969;0.1995;992;t
US-VA;sfiinct992;p95p100;1970;0.1981;992;t
US-VA;sfiinct992;p95p100;1971;0.2011;992;t
