country;variable;percentile;year;value;age;pop
VI;agninci992;p0p100;2018;61996.5;992;i
VI;agninci992;p0p100;2019;64086.4;992;i
VI;agninci992;p0p100;2020;63171.10000000001;992;i
VI;agninci992;p0p100;2021;65329.7;992;i
VI;agninci992;p0p100;2022;65255.10000000001;992;i
VI;agninci992;p0p100;2023;67418.5;992;i
VI;agninci999;p0p100;2002;54886.7;999;i
VI;agninci999;p0p100;2003;54892;999;i
VI;agninci999;p0p100;2004;56985.10000000001;999;i
VI;agninci999;p0p100;2005;59116.3;999;i
VI;agninci999;p0p100;2006;61169.4;999;i
VI;agninci999;p0p100;2007;63626.9;999;i
VI;agninci999;p0p100;2008;64417.3;999;i
VI;agninci999;p0p100;2009;60177.60000000001;999;i
VI;agninci999;p0p100;2010;60721.8;999;i
VI;agninci999;p0p100;2011;56090;999;i
VI;agninci999;p0p100;2012;48104;999;i
VI;agninci999;p0p100;2013;45390.4;999;i
VI;agninci999;p0p100;2014;44876;999;i
VI;agninci999;p0p100;2015;44937.4;999;i
VI;agninci999;p0p100;2016;45874.10000000001;999;i
VI;agninci999;p0p100;2017;45744.60000000001;999;i
VI;agninci999;p0p100;2018;46839.4;999;i
VI;agninci999;p0p100;2019;48471.3;999;i
VI;agninci999;p0p100;2020;47723.9;999;i
VI;agninci999;p0p100;2021;49258.2;999;i
VI;agninci999;p0p100;2022;49126.5;999;i
VI;agninci999;p0p100;2023;50648.2;999;i
VI;ancanxi992;p0p100;2002;0;992;i
VI;ancanxi992;p0p100;2003;0;992;i
VI;ancanxi992;p0p100;2004;0;992;i
VI;ancanxi992;p0p100;2005;0;992;i
VI;ancanxi992;p0p100;2006;0;992;i
VI;ancanxi992;p0p100;2007;0;992;i
VI;ancanxi992;p0p100;2008;0;992;i
VI;ancanxi992;p0p100;2009;0;992;i
VI;ancanxi992;p0p100;2010;0;992;i
VI;ancanxi992;p0p100;2011;0;992;i
VI;ancanxi992;p0p100;2012;0;992;i
VI;ancanxi992;p0p100;2013;0;992;i
VI;ancanxi992;p0p100;2014;0;992;i
VI;ancanxi992;p0p100;2015;0;992;i
VI;ancanxi992;p0p100;2016;0;992;i
VI;ancanxi992;p0p100;2017;0;992;i
VI;ancanxi992;p0p100;2018;0;992;i
VI;ancanxi992;p0p100;2019;0;992;i
VI;ancanxi992;p0p100;2020;0;992;i
VI;ancanxi992;p0p100;2021;0;992;i
VI;ancanxi992;p0p100;2022;0;992;i
VI;ancanxi992;p0p100;2023;0;992;i
VI;andproi992;p0p100;2002;70090.7;992;i
VI;andproi992;p0p100;2003;68822.2;992;i
VI;andproi992;p0p100;2004;70538.90000000001;992;i
VI;andproi992;p0p100;2005;72347.3;992;i
VI;andproi992;p0p100;2006;74201.2;992;i
VI;andproi992;p0p100;2007;76856.40000000001;992;i
VI;andproi992;p0p100;2008;77503.6;992;i
VI;andproi992;p0p100;2009;71543.3;992;i
VI;andproi992;p0p100;2010;72418.2;992;i
VI;andproi992;p0p100;2011;66201.90000000001;992;i
VI;andproi992;p0p100;2012;55545.4;992;i
VI;andproi992;p0p100;2013;52041.3;992;i
VI;andproi992;p0p100;2014;51371.5;992;i
VI;andproi992;p0p100;2015;51356.3;992;i
VI;andproi992;p0p100;2016;52438.60000000001;992;i
VI;andproi992;p0p100;2017;52071.2;992;i
VI;andproi992;p0p100;2018;53299.60000000001;992;i
VI;andproi992;p0p100;2019;55220;992;i
VI;andproi992;p0p100;2020;54138.10000000001;992;i
VI;andproi992;p0p100;2021;56126.3;992;i
VI;andproi992;p0p100;2022;55860.2;992;i
VI;andproi992;p0p100;2023;57808.10000000001;992;i
VI;ahweali999;p0p100;2002;40743.1;999;i
VI;ahweali999;p0p100;2003;42954.5;999;i
VI;ahweali999;p0p100;2004;47290.4;999;i
VI;ahweali999;p0p100;2005;52024.2;999;i
VI;ahweali999;p0p100;2006;57005.9;999;i
VI;ahweali999;p0p100;2007;62684.2;999;i
VI;ahweali999;p0p100;2008;66615.7;999;i
VI;ahweali999;p0p100;2009;64362.8;999;i
VI;ahweali999;p0p100;2010;67858.8;999;i
VI;ahweali999;p0p100;2011;64538.3;999;i
VI;ahweali999;p0p100;2012;56303.3;999;i
VI;ahweali999;p0p100;2013;54835.3;999;i
VI;ahweali999;p0p100;2014;56288.2;999;i
VI;ahweali999;p0p100;2015;58547.5;999;i
VI;ahweali999;p0p100;2016;62222.7;999;i
VI;ahweali999;p0p100;2017;64363.4;999;i
VI;ahweali999;p0p100;2018;68721;999;i
VI;ahweali999;p0p100;2019;74279.9;999;i
VI;ahweali999;p0p100;2020;75888.3;999;i
VI;ahweali999;p0p100;2021;77388;999;i
VI;agdproi992;p0p100;2002;81766.1;992;i
VI;agdproi992;p0p100;2003;80778.70000000001;992;i
VI;agdproi992;p0p100;2004;82817.3;992;i
VI;agdproi992;p0p100;2005;84930.1;992;i
VI;agdproi992;p0p100;2006;87007.70000000001;992;i
VI;agdproi992;p0p100;2007;89748.20000000001;992;i
VI;agdproi992;p0p100;2008;90226.40000000001;992;i
VI;agdproi992;p0p100;2009;83792.3;992;i
VI;agdproi992;p0p100;2010;83969.20000000001;992;i
VI;agdproi992;p0p100;2011;76896.90000000001;992;i
VI;agdproi992;p0p100;2012;65379.9;992;i
VI;agdproi992;p0p100;2013;61202.3;992;i
VI;agdproi992;p0p100;2014;60107;992;i
VI;agdproi992;p0p100;2015;59885.7;992;i
VI;agdproi992;p0p100;2016;60927.2;992;i
VI;agdproi992;p0p100;2017;60628.7;992;i
VI;agdproi992;p0p100;2018;61996.5;992;i
VI;agdproi992;p0p100;2019;64086.4;992;i
VI;agdproi992;p0p100;2020;63171.10000000001;992;i
VI;agdproi992;p0p100;2021;65329.7;992;i
VI;agdproi992;p0p100;2022;65255.10000000001;992;i
VI;agdproi992;p0p100;2023;67418.5;992;i
VI;mconfci999;p0p100;2002;844273152;999;i
VI;mconfci999;p0p100;2003;871698240;999;i
VI;mconfci999;p0p100;2004;901821568;999;i
VI;mconfci999;p0p100;2005;932603712;999;i
VI;mconfci999;p0p100;2006;958987968;999;i
VI;mconfci999;p0p100;2007;973435264;999;i
VI;mconfci999;p0p100;2008;967225728;999;i
VI;mconfci999;p0p100;2009;936582272;999;i
VI;mconfci999;p0p100;2010;886608256;999;i
VI;mconfci999;p0p100;2011;822860864;999;i
VI;mconfci999;p0p100;2012;758125120;999;i
VI;mconfci999;p0p100;2013;706997696;999;i
VI;mconfci999;p0p100;2014;674258752;999;i
VI;mconfci999;p0p100;2015;657969856;999;i
VI;mconfci999;p0p100;2016;653942336;999;i
VI;mconfci999;p0p100;2017;657618432;999;i
VI;mconfci999;p0p100;2018;666040064;999;i
VI;mconfci999;p0p100;2019;676146752;999;i
VI;mconfci999;p0p100;2020;685435008;999;i
VI;mconfci999;p0p100;2021;694566272;999;i
VI;mconfci999;p0p100;2022;703495360;999;i
VI;mconfci999;p0p100;2023;712960192;999;i
VI;mhweali999;p0p100;2002;4389053186;999;i
VI;mhweali999;p0p100;2003;4608505411;999;i
VI;mhweali999;p0p100;2004;5047921575;999;i
VI;mhweali999;p0p100;2005;5539591393;999;i
VI;mhweali999;p0p100;2006;6071928641;999;i
VI;mhweali999;p0p100;2007;6676303544;999;i
VI;mhweali999;p0p100;2008;7093374610;999;i
VI;mhweali999;p0p100;2009;6852517709;999;i
VI;mhweali999;p0p100;2010;7202667536;999;i
VI;mhweali999;p0p100;2011;6807501660;999;i
VI;mhweali999;p0p100;2012;5899067436;999;i
VI;mhweali999;p0p100;2013;5706048251;999;i
VI;mhweali999;p0p100;2014;5819246751;999;i
VI;mhweali999;p0p100;2015;6018857862;999;i
VI;mhweali999;p0p100;2016;6366382268;999;i
VI;mhweali999;p0p100;2017;6555475600;999;i
VI;mhweali999;p0p100;2018;6965904935;999;i
VI;mhweali999;p0p100;2019;7489349046;999;i
VI;mhweali999;p0p100;2020;7622367886;999;i
VI;mhweali999;p0p100;2021;7745838467;999;i
VI;wpweali999;p0p100;1995;0.5177417765030413;999;i
VI;wpweali999;p0p100;1996;0.5692353559827229;999;i
VI;wpweali999;p0p100;1997;0.6209234682082697;999;i
VI;wpweali999;p0p100;1998;0.6734313600569352;999;i
VI;wpweali999;p0p100;1999;0.7268533295030443;999;i
VI;wpweali999;p0p100;2000;0.7814471887386966;999;i
VI;wpweali999;p0p100;2001;0.838149890096802;999;i
VI;wpweali999;p0p100;2002;0.8978626725479097;999;i
VI;wpweali999;p0p100;2003;0.9612128376138721;999;i
VI;wpweali999;p0p100;2004;1.027781859223659;999;i
VI;wpweali999;p0p100;2005;1.09621200162096;999;i
VI;wpweali999;p0p100;2006;1.163975386743433;999;i
VI;wpweali999;p0p100;2007;1.227854715971913;999;i
VI;wpweali999;p0p100;2008;1.285758391993141;999;i
VI;wpweali999;p0p100;2009;1.337602424205833;999;i
VI;wpweali999;p0p100;2010;1.384427867658422;999;i
VI;wpweali999;p0p100;2011;1.429712889509474;999;i
VI;wpweali999;p0p100;2012;1.477823319646847;999;i
VI;wpweali999;p0p100;2013;1.532203948035407;999;i
VI;wpweali999;p0p100;2014;1.595131002307887;999;i
VI;wpweali999;p0p100;2015;1.668031502256541;999;i
VI;wpweali999;p0p100;2016;1.751450697431697;999;i
VI;wpweali999;p0p100;2017;1.845559215796216;999;i
VI;wpweali999;p0p100;2018;1.950124953766933;999;i
VI;wpweali999;p0p100;2019;2.063995534085489;999;i
VI;wpweali999;p0p100;2020;2.184232123057782;999;i
VI;wpweali999;p0p100;2021;2.305708450055951;999;i
VI;wpweali999;p0p100;2022;2.427451084780316;999;i
VI;inyixxi999;p0p100;1970;0.1465020775794983;999;i
VI;inyixxi999;p0p100;1971;0.1539285182952881;999;i
VI;inyixxi999;p0p100;1972;0.1605824530124664;999;i
VI;inyixxi999;p0p100;1973;0.1693821847438812;999;i
VI;inyixxi999;p0p100;1974;0.1846243739128113;999;i
VI;inyixxi999;p0p100;1975;0.2017254084348679;999;i
VI;inyixxi999;p0p100;1976;0.212827131152153;999;i
VI;inyixxi999;p0p100;1977;0.2260508686304092;999;i
VI;inyixxi999;p0p100;1978;0.2419509142637253;999;i
VI;inyixxi999;p0p100;1979;0.2620244920253754;999;i
VI;inyixxi999;p0p100;1980;0.285693347454071;999;i
VI;inyixxi999;p0p100;1981;0.3127260506153107;999;i
VI;inyixxi999;p0p100;1982;0.332047164440155;999;i
VI;inyixxi999;p0p100;1983;0.3450527191162109;999;i
VI;inyixxi999;p0p100;1984;0.357501208782196;999;i
VI;inyixxi999;p0p100;1985;0.3688069880008698;999;i
VI;inyixxi999;p0p100;1986;0.376234382390976;999;i
VI;inyixxi999;p0p100;1987;0.3855379819869995;999;i
VI;inyixxi999;p0p100;1988;0.3991374969482422;999;i
VI;inyixxi999;p0p100;1989;0.4147850871086121;999;i
VI;inyixxi999;p0p100;1990;0.4303118884563446;999;i
VI;inyixxi999;p0p100;1991;0.4448639750480652;999;i
VI;inyixxi999;p0p100;1992;0.4550020098686218;999;i
VI;inyixxi999;p0p100;1993;0.4657871425151825;999;i
VI;inyixxi999;p0p100;1994;0.4757336378097534;999;i
VI;inyixxi999;p0p100;1995;0.4857093095779419;999;i
VI;inyixxi999;p0p100;1996;0.4946025311946869;999;i
VI;inyixxi999;p0p100;1997;0.5031314492225647;999;i
VI;inyixxi999;p0p100;1998;0.5087944865226746;999;i
VI;inyixxi999;p0p100;1999;0.5159644484519958;999;i
VI;inyixxi999;p0p100;2000;0.527654230594635;999;i
VI;inyixxi999;p0p100;2001;0.5395417809486389;999;i
VI;inyixxi999;p0p100;2002;0.5516970753669739;999;i
VI;inyixxi999;p0p100;2003;0.5846250057220459;999;i
VI;inyixxi999;p0p100;2004;0.6242232322692871;999;i
VI;inyixxi999;p0p100;2005;0.7034416198730469;999;i
VI;inyixxi999;p0p100;2006;0.6882160305976868;999;i
VI;inyixxi999;p0p100;2007;0.7059483528137207;999;i
VI;inyixxi999;p0p100;2008;0.6187235116958618;999;i
VI;inyixxi999;p0p100;2009;0.6556965708732605;999;i
VI;inyixxi999;p0p100;2010;0.6708933115005493;999;i
VI;inyixxi999;p0p100;2011;0.7137829661369324;999;i
VI;inyixxi999;p0p100;2012;0.811309278011322;999;i
VI;inyixxi999;p0p100;2013;0.7914077043533325;999;i
VI;inyixxi999;p0p100;2014;0.7684156894683838;999;i
VI;inyixxi999;p0p100;2015;0.792909562587738;999;i
VI;inyixxi999;p0p100;2016;0.8091785311698914;999;i
VI;inyixxi999;p0p100;2017;0.8143141269683838;999;i
VI;inyixxi999;p0p100;2018;0.8262633681297302;999;i
VI;inyixxi999;p0p100;2019;0.8432295918464661;999;i
VI;inyixxi999;p0p100;2020;0.8738940358161926;999;i
VI;inyixxi999;p0p100;2021;0.9013644456863403;999;i
VI;inyixxi999;p0p100;2022;0.9648327827453613;999;i
VI;inyixxi999;p0p100;2023;1;999;i
VI;mgdproi999;p0p100;2002;5912670358;999;i
VI;mgdproi999;p0p100;2003;5889250987;999;i
VI;mgdproi999;p0p100;2004;6082765055;999;i
VI;mgdproi999;p0p100;2005;6294766535;999;i
VI;mgdproi999;p0p100;2006;6515397899;999;i
VI;mgdproi999;p0p100;2007;6776705515;999;i
VI;mgdproi999;p0p100;2008;6859281472;999;i
VI;mgdproi999;p0p100;2009;6406926805;999;i
VI;mgdproi999;p0p100;2010;6445136891;999;i
VI;mgdproi999;p0p100;2011;5916370404;999;i
VI;mgdproi999;p0p100;2012;5040005235;999;i
VI;mgdproi999;p0p100;2013;4723230036;999;i
VI;mgdproi999;p0p100;2014;4639418857;999;i
VI;mgdproi999;p0p100;2015;4619698847;999;i
VI;mgdproi999;p0p100;2016;4693652317;999;i
VI;mgdproi999;p0p100;2017;4659134261;999;i
VI;mgdproi999;p0p100;2018;4747879351;999;i
VI;mgdproi999;p0p100;2019;4887165716;999;i
VI;mgdproi999;p0p100;2020;4793484926;999;i
VI;mgdproi999;p0p100;2021;4930304040;999;i
VI;mgdproi999;p0p100;2022;4886366637;999;i
VI;mgdproi999;p0p100;2023;5001510912;999;i
VI;mgninci999;p0p100;2002;5912670208;999;i
VI;mgninci999;p0p100;2003;5889250816;999;i
VI;mgninci999;p0p100;2004;6082764800;999;i
VI;mgninci999;p0p100;2005;6294766592;999;i
VI;mgninci999;p0p100;2006;6515398144;999;i
VI;mgninci999;p0p100;2007;6776705536;999;i
VI;mgninci999;p0p100;2008;6859281408;999;i
VI;mgninci999;p0p100;2009;6406926848;999;i
VI;mgninci999;p0p100;2010;6445136896;999;i
VI;mgninci999;p0p100;2011;5916370432;999;i
VI;mgninci999;p0p100;2012;5040005120;999;i
VI;mgninci999;p0p100;2013;4723230208;999;i
VI;mgninci999;p0p100;2014;4639418880;999;i
VI;mgninci999;p0p100;2015;4619698688;999;i
VI;mgninci999;p0p100;2016;4693652480;999;i
VI;mgninci999;p0p100;2017;4659134464;999;i
VI;mgninci999;p0p100;2018;4747879424;999;i
VI;mgninci999;p0p100;2019;4887165952;999;i
VI;mgninci999;p0p100;2020;4793484800;999;i
VI;mgninci999;p0p100;2021;4930304000;999;i
VI;mgninci999;p0p100;2022;4886366720;999;i
VI;mgninci999;p0p100;2023;5001510912;999;i
VI;wwealpi999;p0p100;2002;0.8978627324104309;999;i
VI;wwealpi999;p0p100;2003;0.9612128138542175;999;i
VI;wwealpi999;p0p100;2004;1.027781844139099;999;i
VI;wwealpi999;p0p100;2005;1.096212029457092;999;i
VI;wwealpi999;p0p100;2006;1.163975358009338;999;i
VI;wwealpi999;p0p100;2007;1.22785472869873;999;i
VI;wwealpi999;p0p100;2008;1.285758376121521;999;i
VI;wwealpi999;p0p100;2009;1.337602496147156;999;i
VI;wwealpi999;p0p100;2010;1.384427785873413;999;i
VI;wwealpi999;p0p100;2011;1.429712891578674;999;i
VI;wwealpi999;p0p100;2012;1.477823257446289;999;i
VI;wwealpi999;p0p100;2013;1.532203912734985;999;i
VI;wwealpi999;p0p100;2014;1.595131039619446;999;i
VI;wwealpi999;p0p100;2015;1.668031573295593;999;i
VI;wwealpi999;p0p100;2016;1.751450777053833;999;i
VI;wwealpi999;p0p100;2017;1.845559239387512;999;i
VI;wwealpi999;p0p100;2018;1.950124979019165;999;i
VI;wwealpi999;p0p100;2019;2.063995361328125;999;i
VI;wwealpi999;p0p100;2020;2.184232234954834;999;i
VI;wwealpi999;p0p100;2021;2.305708408355713;999;i
VI;wwealpi999;p0p100;2022;2.427450895309448;999;i
VI;wwealgi999;p0p100;2002;0.2429751008749008;999;i
VI;wwealgi999;p0p100;2003;0.2776580452919006;999;i
VI;wwealgi999;p0p100;2004;0.3136782348155975;999;i
VI;wwealgi999;p0p100;2005;0.3496256172657013;999;i
VI;wwealgi999;p0p100;2006;0.3831603825092316;999;i
VI;wwealgi999;p0p100;2007;0.4114720225334167;999;i
VI;wwealgi999;p0p100;2008;0.4322709739208221;999;i
VI;wwealgi999;p0p100;2009;0.4444962441921234;999;i
VI;wwealgi999;p0p100;2010;0.448485255241394;999;i
VI;wwealgi999;p0p100;2011;0.4456614553928375;999;i
VI;wwealgi999;p0p100;2012;0.4378312528133392;999;i
VI;wwealgi999;p0p100;2013;0.4267321527004242;999;i
VI;wwealgi999;p0p100;2014;0.4138428568840027;999;i
VI;wwealgi999;p0p100;2015;0.4003795087337494;999;i
VI;wwealgi999;p0p100;2016;0.3874078392982483;999;i
VI;wwealgi999;p0p100;2017;0.3756352961063385;999;i
VI;wwealgi999;p0p100;2018;0.3653712868690491;999;i
VI;wwealgi999;p0p100;2019;0.3564440011978149;999;i
VI;wwealgi999;p0p100;2020;0.3481901884078979;999;i
VI;wwealgi999;p0p100;2021;0.3395581245422363;999;i
VI;wwealgi999;p0p100;2022;0.3307363390922546;999;i
VI;mpweali999;p0p100;2002;4550725632;999;i
VI;mpweali999;p0p100;2003;4822939136;999;i
VI;mpweali999;p0p100;2004;5324886016;999;i
VI;mpweali999;p0p100;2005;5878077440;999;i
VI;mpweali999;p0p100;2006;6467537920;999;i
VI;mpweali999;p0p100;2007;7125588480;999;i
VI;mpweali999;p0p100;2008;7575776256;999;i
VI;mpweali999;p0p100;2009;7317158912;999;i
VI;mpweali999;p0p100;2010;7695388672;999;i
VI;mpweali999;p0p100;2011;7282256896;999;i
VI;mpweali999;p0p100;2012;6327857152;999;i
VI;mpweali999;p0p100;2013;6153676800;999;i
VI;mpweali999;p0p100;2014;6324937216;999;i
VI;mpweali999;p0p100;2015;6608274432;999;i
VI;mpweali999;p0p100;2016;7075337728;999;i
VI;mpweali999;p0p100;2017;7385019392;999;i
VI;mpweali999;p0p100;2018;7960081920;999;i
VI;mpweali999;p0p100;2019;8691510272;999;i
VI;mpweali999;p0p100;2020;8972921856;999;i
VI;mpweali999;p0p100;2021;9766364160;999;i
VI;mpweali999;p0p100;2022;10153704448;999;i
VI;andproi999;p0p100;2002;47049.4;999;i
VI;andproi999;p0p100;2003;46767.10000000001;999;i
VI;andproi999;p0p100;2004;48536.60000000001;999;i
VI;andproi999;p0p100;2005;50357.9;999;i
VI;andproi999;p0p100;2006;52166;999;i
VI;andproi999;p0p100;2007;54487.2;999;i
VI;andproi999;p0p100;2008;55333.8;999;i
VI;andproi999;p0p100;2009;51380.7;999;i
VI;andproi999;p0p100;2010;52368.8;999;i
VI;andproi999;p0p100;2011;48288.9;999;i
VI;andproi999;p0p100;2012;40868.2;999;i
VI;andproi999;p0p100;2013;38596.1;999;i
VI;andproi999;p0p100;2014;38354.1;999;i
VI;andproi999;p0p100;2015;38537.1;999;i
VI;andproi999;p0p100;2016;39482.7;999;i
VI;andproi999;p0p100;2017;39287.9;999;i
VI;andproi999;p0p100;2018;40268.7;999;i
VI;andproi999;p0p100;2019;41765.2;999;i
VI;andproi999;p0p100;2020;40899.7;999;i
VI;andproi999;p0p100;2021;42318.9;999;i
VI;andproi999;p0p100;2022;42053.7;999;i
VI;andproi999;p0p100;2023;43428.4;999;i
VI;npopulf001;p0p100;1950;2060;001;f
VI;npopulf001;p0p100;1951;2081;001;f
VI;npopulf001;p0p100;1952;2075;001;f
VI;npopulf001;p0p100;1953;2046;001;f
VI;npopulf001;p0p100;1954;2022;001;f
VI;npopulf001;p0p100;1955;2032;001;f
VI;npopulf001;p0p100;1956;2075;001;f
VI;npopulf001;p0p100;1957;2159;001;f
VI;npopulf001;p0p100;1958;2281;001;f
VI;npopulf001;p0p100;1959;2404;001;f
VI;npopulf001;p0p100;1960;2559;001;f
VI;npopulf001;p0p100;1961;2705;001;f
VI;npopulf001;p0p100;1962;2819;001;f
VI;npopulf001;p0p100;1963;2942;001;f
VI;npopulf001;p0p100;1964;3107;001;f
VI;npopulf001;p0p100;1965;3354;001;f
VI;npopulf001;p0p100;1966;3632;001;f
VI;npopulf001;p0p100;1967;3870;001;f
VI;npopulf001;p0p100;1968;4042;001;f
VI;npopulf001;p0p100;1969;4136;001;f
VI;npopulf001;p0p100;1970;4458;001;f
VI;npopulf001;p0p100;1971;5014;001;f
VI;npopulf001;p0p100;1972;5503;001;f
VI;npopulf001;p0p100;1973;5899;001;f
VI;npopulf001;p0p100;1974;6187;001;f
VI;npopulf001;p0p100;1975;6176;001;f
VI;npopulf001;p0p100;1976;5916;001;f
VI;npopulf001;p0p100;1977;5674;001;f
VI;npopulf001;p0p100;1978;5485;001;f
VI;npopulf001;p0p100;1979;5366;001;f
VI;npopulf001;p0p100;1980;5377;001;f
VI;npopulf001;p0p100;1981;5460;001;f
VI;npopulf001;p0p100;1982;5522;001;f
VI;npopulf001;p0p100;1983;5629;001;f
VI;npopulf001;p0p100;1984;5721;001;f
VI;npopulf001;p0p100;1985;5712;001;f
VI;npopulf001;p0p100;1986;5657;001;f
VI;npopulf001;p0p100;1987;5596;001;f
VI;npopulf001;p0p100;1988;5496;001;f
VI;npopulf001;p0p100;1989;5414;001;f
VI;npopulf001;p0p100;1990;5389;001;f
VI;npopulf001;p0p100;1991;5430;001;f
VI;npopulf001;p0p100;1992;5503;001;f
VI;npopulf001;p0p100;1993;5521;001;f
VI;npopulf001;p0p100;1994;5461;001;f
VI;npopulf001;p0p100;1995;5279;001;f
VI;npopulf001;p0p100;1996;5038;001;f
VI;npopulf001;p0p100;1997;4822;001;f
VI;npopulf001;p0p100;1998;4626;001;f
VI;npopulf001;p0p100;1999;4418;001;f
VI;npopulf001;p0p100;2000;4227;001;f
VI;npopulf001;p0p100;2001;4083;001;f
VI;npopulf001;p0p100;2002;3957;001;f
VI;npopulf001;p0p100;2003;3848;001;f
VI;npopulf001;p0p100;2004;3796;001;f
VI;npopulf001;p0p100;2005;3757;001;f
VI;npopulf001;p0p100;2006;3687;001;f
VI;npopulf001;p0p100;2007;3649;001;f
VI;npopulf001;p0p100;2008;3664;001;f
VI;npopulf001;p0p100;2009;3714;001;f
VI;npopulf001;p0p100;2010;3767;001;f
VI;npopulf001;p0p100;2011;3782;001;f
VI;npopulf001;p0p100;2012;3747;001;f
VI;npopulf001;p0p100;2013;3679;001;f
VI;npopulf001;p0p100;2014;3582;001;f
VI;npopulf001;p0p100;2015;3457;001;f
VI;npopulf001;p0p100;2016;3343;001;f
VI;npopulf001;p0p100;2017;3262;001;f
VI;npopulf001;p0p100;2018;3188;001;f
VI;npopulf001;p0p100;2019;3110;001;f
VI;npopulf001;p0p100;2020;3039;001;f
VI;npopulf001;p0p100;2021;2967;001;f
VI;npopulf001;p0p100;2022;2887;001;f
VI;npopulf001;p0p100;2023;2806;001;f
VI;npopuli001;p0p100;1950;4069;001;i
VI;npopuli001;p0p100;1951;4130;001;i
VI;npopuli001;p0p100;1952;4168;001;i
VI;npopuli001;p0p100;1953;4158;001;i
VI;npopuli001;p0p100;1954;4146;001;i
VI;npopuli001;p0p100;1955;4160;001;i
VI;npopuli001;p0p100;1956;4216;001;i
VI;npopuli001;p0p100;1957;4351;001;i
VI;npopuli001;p0p100;1958;4559;001;i
VI;npopuli001;p0p100;1959;4779;001;i
VI;npopuli001;p0p100;1960;5020;001;i
VI;npopuli001;p0p100;1961;5282;001;i
VI;npopuli001;p0p100;1962;5568;001;i
VI;npopuli001;p0p100;1963;5876;001;i
VI;npopuli001;p0p100;1964;6269;001;i
VI;npopuli001;p0p100;1965;6803;001;i
VI;npopuli001;p0p100;1966;7360;001;i
VI;npopuli001;p0p100;1967;7822;001;i
VI;npopuli001;p0p100;1968;8135;001;i
VI;npopuli001;p0p100;1969;8292;001;i
VI;npopuli001;p0p100;1970;8947;001;i
VI;npopuli001;p0p100;1971;10096;001;i
VI;npopuli001;p0p100;1972;11106;001;i
VI;npopuli001;p0p100;1973;11929;001;i
VI;npopuli001;p0p100;1974;12519;001;i
VI;npopuli001;p0p100;1975;12487;001;i
VI;npopuli001;p0p100;1976;11954;001;i
VI;npopuli001;p0p100;1977;11468;001;i
VI;npopuli001;p0p100;1978;11076;001;i
VI;npopuli001;p0p100;1979;10828;001;i
VI;npopuli001;p0p100;1980;10869;001;i
VI;npopuli001;p0p100;1981;11035;001;i
VI;npopuli001;p0p100;1982;11154;001;i
VI;npopuli001;p0p100;1983;11396;001;i
VI;npopuli001;p0p100;1984;11594;001;i
VI;npopuli001;p0p100;1985;11567;001;i
VI;npopuli001;p0p100;1986;11449;001;i
VI;npopuli001;p0p100;1987;11318;001;i
VI;npopuli001;p0p100;1988;11113;001;i
VI;npopuli001;p0p100;1989;10950;001;i
VI;npopuli001;p0p100;1990;10907;001;i
VI;npopuli001;p0p100;1991;10999;001;i
VI;npopuli001;p0p100;1992;11155;001;i
VI;npopuli001;p0p100;1993;11200;001;i
VI;npopuli001;p0p100;1994;11083;001;i
VI;npopuli001;p0p100;1995;10714;001;i
VI;npopuli001;p0p100;1996;10230;001;i
VI;npopuli001;p0p100;1997;9802;001;i
VI;npopuli001;p0p100;1998;9422;001;i
VI;npopuli001;p0p100;1999;9030;001;i
VI;npopuli001;p0p100;2000;8651;001;i
VI;npopuli001;p0p100;2001;8353;001;i
VI;npopuli001;p0p100;2002;8099;001;i
VI;npopuli001;p0p100;2003;7871;001;i
VI;npopuli001;p0p100;2004;7748;001;i
VI;npopuli001;p0p100;2005;7664;001;i
VI;npopuli001;p0p100;2006;7529;001;i
VI;npopuli001;p0p100;2007;7442;001;i
VI;npopuli001;p0p100;2008;7437;001;i
VI;npopuli001;p0p100;2009;7470;001;i
VI;npopuli001;p0p100;2010;7537;001;i
VI;npopuli001;p0p100;2011;7576;001;i
VI;npopuli001;p0p100;2012;7525;001;i
VI;npopuli001;p0p100;2013;7419;001;i
VI;npopuli001;p0p100;2014;7275;001;i
VI;npopuli001;p0p100;2015;7051;001;i
VI;npopuli001;p0p100;2016;6817;001;i
VI;npopuli001;p0p100;2017;6648;001;i
VI;npopuli001;p0p100;2018;6496;001;i
VI;npopuli001;p0p100;2019;6337;001;i
VI;npopuli001;p0p100;2020;6191;001;i
VI;npopuli001;p0p100;2021;6046;001;i
VI;npopuli001;p0p100;2022;5883;001;i
VI;npopuli001;p0p100;2023;5719;001;i
VI;npopulm001;p0p100;1950;2010;001;m
VI;npopulm001;p0p100;1951;2050;001;m
VI;npopulm001;p0p100;1952;2093;001;m
VI;npopulm001;p0p100;1953;2112;001;m
VI;npopulm001;p0p100;1954;2124;001;m
VI;npopulm001;p0p100;1955;2129;001;m
VI;npopulm001;p0p100;1956;2142;001;m
VI;npopulm001;p0p100;1957;2192;001;m
VI;npopulm001;p0p100;1958;2280;001;m
VI;npopulm001;p0p100;1959;2376;001;m
VI;npopulm001;p0p100;1960;2462;001;m
VI;npopulm001;p0p100;1961;2578;001;m
VI;npopulm001;p0p100;1962;2750;001;m
VI;npopulm001;p0p100;1963;2934;001;m
VI;npopulm001;p0p100;1964;3164;001;m
VI;npopulm001;p0p100;1965;3449;001;m
VI;npopulm001;p0p100;1966;3729;001;m
