country;variable;percentile;year;value;age;pop
VU;khfghoi999;p0p100;1998;1.69637620449066;999;i
VU;khfghoi999;p0p100;1999;1.67053818702698;999;i
VU;khfghoi999;p0p100;2000;1.71735501289368;999;i
VU;khfghoi999;p0p100;2001;1.61454331874847;999;i
VU;khfghoi999;p0p100;2002;1.57597386837006;999;i
VU;khfghoi999;p0p100;2003;1.57246494293213;999;i
VU;khfghoi999;p0p100;2004;1.55703234672546;999;i
VU;khfghoi999;p0p100;2005;1.53870677947998;999;i
VU;khfghoi999;p0p100;2006;1.50639617443085;999;i
VU;khfghoi999;p0p100;2007;1.48467493057251;999;i
VU;khfghoi999;p0p100;2008;1.44799780845642;999;i
VU;khfghoi999;p0p100;2009;1.40534603595734;999;i
VU;khfghoi999;p0p100;2010;1.38079261779785;999;i
VU;khfghoi999;p0p100;2011;1.33163809776306;999;i
VU;khfghoi999;p0p100;2012;1.32544791698456;999;i
VU;khfghoi999;p0p100;2013;1.29557764530182;999;i
VU;khfghoi999;p0p100;2014;1.27324664592743;999;i
VU;khfghoi999;p0p100;2015;1.26455962657928;999;i
VU;khfghoi999;p0p100;2016;1.24386608600616;999;i
VU;khfghoi999;p0p100;2017;1.22430181503296;999;i
VU;khfghoi999;p0p100;2018;1.20573878288269;999;i
VU;khfghoi999;p0p100;2019;1.18793654441833;999;i
VU;khfghoi999;p0p100;2020;1.07865643501282;999;i
VU;egfcari999;p0p100;1990;0.0368642012322957;999;i
VU;egfcari999;p0p100;1991;0.037703015589189;999;i
VU;egfcari999;p0p100;1992;0.0376127246265638;999;i
VU;egfcari999;p0p100;1993;0.0382007061233796;999;i
VU;egfcari999;p0p100;1994;0.0377101377233563;999;i
VU;egfcari999;p0p100;1995;0.036899110336532;999;i
VU;egfcari999;p0p100;1996;0.0365774031877179;999;i
VU;egfcari999;p0p100;1997;0.0309379336985499;999;i
VU;egfcari999;p0p100;1998;0.0265061522107888;999;i
VU;egfcari999;p0p100;1999;0.0265933803992705;999;i
VU;egfcari999;p0p100;2000;0.0256271469342922;999;i
VU;egfcari999;p0p100;2001;0.0272197990153929;999;i
VU;egfcari999;p0p100;2002;0.028411096842826;999;i
VU;egfcari999;p0p100;2003;0.0288519849704057;999;i
VU;egfcari999;p0p100;2004;0.0292025624015166;999;i
VU;egfcari999;p0p100;2005;0.029561813116556;999;i
VU;egfcari999;p0p100;2006;0.0299148500173312;999;i
VU;egfcari999;p0p100;2007;0.0317179151573333;999;i
VU;egfcari999;p0p100;2008;0.0321450760292917;999;i
VU;egfcari999;p0p100;2009;0.0332225562053238;999;i
VU;egfcari999;p0p100;2010;0.0333214330980951;999;i
VU;egfcari999;p0p100;2011;0.0338676560976348;999;i
VU;egfcari999;p0p100;2012;0.0340946940524956;999;i
VU;egfcari999;p0p100;2013;0.0351138858063365;999;i
VU;egfcari999;p0p100;2014;0.0349993075557953;999;i
VU;egfcari999;p0p100;2015;0.0347848591027199;999;i
VU;egfcari999;p0p100;2016;0.0351242448044161;999;i
VU;egfcari999;p0p100;2017;0.0354636305061123;999;i
VU;egfcari999;p0p100;2018;0.0358030162078083;999;i
VU;egfcari999;p0p100;2019;0.0361424019095045;999;i
VU;egfcari999;p0p100;2020;0.0336124337758392;999;i
VU;egfghgi999;p0p100;1980;0.0982770214013244;999;i
VU;egfghgi999;p0p100;1981;0.0989913815545852;999;i
VU;egfghgi999;p0p100;1982;0.102312872259554;999;i
VU;egfghgi999;p0p100;1983;0.103650043603777;999;i
VU;egfghgi999;p0p100;1984;0.103830972214533;999;i
VU;egfghgi999;p0p100;1985;0.103464120462587;999;i
VU;egfghgi999;p0p100;1986;0.104211017125856;999;i
VU;egfghgi999;p0p100;1987;0.106503753010752;999;i
VU;egfghgi999;p0p100;1988;0.106045337064951;999;i
VU;egfghgi999;p0p100;1989;0.104940406020555;999;i
VU;egfghgi999;p0p100;1990;0.108757019345366;999;i
VU;egfghgi999;p0p100;1991;0.111237392392826;999;i
VU;egfghgi999;p0p100;1992;0.111128716799298;999;i
VU;egfghgi999;p0p100;1993;0.113999633515035;999;i
VU;egfghgi999;p0p100;1994;0.113714254973901;999;i
VU;egfghgi999;p0p100;1995;0.110836121792449;999;i
VU;egfghgi999;p0p100;1996;0.109233267308296;999;i
VU;egfghgi999;p0p100;1997;0.0917178583462707;999;i
VU;egfghgi999;p0p100;1998;0.0774147290655182;999;i
VU;egfghgi999;p0p100;1999;0.0782900921639116;999;i
VU;egfghgi999;p0p100;2000;0.0746912355385106;999;i
VU;egfghgi999;p0p100;2001;0.0806115045739867;999;i
VU;egfghgi999;p0p100;2002;0.084686280201114;999;i
VU;egfghgi999;p0p100;2003;0.0857400445626216;999;i
VU;egfghgi999;p0p100;2004;0.08710121187441;999;i
VU;egfghgi999;p0p100;2005;0.0882389386088293;999;i
VU;egfghgi999;p0p100;2006;0.0905576122356172;999;i
VU;egfghgi999;p0p100;2007;0.0960194282662605;999;i
VU;egfghgi999;p0p100;2008;0.0988934101281282;999;i
VU;egfghgi999;p0p100;2009;0.10141148163319;999;i
VU;egfghgi999;p0p100;2010;0.102068948442165;999;i
VU;egfghgi999;p0p100;2011;0.102868806512274;999;i
VU;egfghgi999;p0p100;2012;0.104271280162538;999;i
VU;egfghgi999;p0p100;2013;0.107188010274056;999;i
VU;egfghgi999;p0p100;2014;0.106051651443109;999;i
VU;egfghgi999;p0p100;2015;0.105195338049269;999;i
VU;egfghgi999;p0p100;2016;0.106221698211131;999;i
VU;egfghgi999;p0p100;2017;0.107248058372993;999;i
VU;egfghgi999;p0p100;2018;0.108274418534854;999;i
VU;egfghgi999;p0p100;2019;0.109300778696716;999;i
VU;egfghgi999;p0p100;2020;0.101649724187946;999;i
VU;egfghoi999;p0p100;1990;0.07189281811307;999;i
VU;egfghoi999;p0p100;1991;0.073534376803637;999;i
VU;egfghoi999;p0p100;1992;0.0735159921727344;999;i
VU;egfghoi999;p0p100;1993;0.0757989273916555;999;i
VU;egfghoi999;p0p100;1994;0.0760041172505445;999;i
VU;egfghoi999;p0p100;1995;0.0739370114559172;999;i
VU;egfghoi999;p0p100;1996;0.0726558641205778;999;i
VU;egfghoi999;p0p100;1997;0.0607799246477208;999;i
VU;egfghoi999;p0p100;1998;0.0509085768547295;999;i
VU;egfghoi999;p0p100;1999;0.0516967117646411;999;i
VU;egfghoi999;p0p100;2000;0.0490640886042183;999;i
VU;egfghoi999;p0p100;2001;0.0533917055585938;999;i
VU;egfghoi999;p0p100;2002;0.056275183358288;999;i
VU;egfghoi999;p0p100;2003;0.0568880595922159;999;i
VU;egfghoi999;p0p100;2004;0.0578986494728934;999;i
VU;egfghoi999;p0p100;2005;0.0586771254922734;999;i
VU;egfghoi999;p0p100;2006;0.060642762218286;999;i
VU;egfghoi999;p0p100;2007;0.0643015131089272;999;i
VU;egfghoi999;p0p100;2008;0.0667483340988365;999;i
VU;egfghoi999;p0p100;2009;0.0681889254278666;999;i
VU;egfghoi999;p0p100;2010;0.0687475153440695;999;i
VU;egfghoi999;p0p100;2011;0.0690011504146397;999;i
VU;egfghoi999;p0p100;2012;0.0701765861100425;999;i
VU;egfghoi999;p0p100;2013;0.072074124467719;999;i
VU;egfghoi999;p0p100;2014;0.0710523438873138;999;i
VU;egfghoi999;p0p100;2015;0.0704104789465485;999;i
VU;egfghoi999;p0p100;2016;0.0710974534067144;999;i
VU;egfghoi999;p0p100;2017;0.0717844278668803;999;i
VU;egfghoi999;p0p100;2018;0.0724714023270459;999;i
VU;egfghoi999;p0p100;2019;0.0731583767872118;999;i
VU;egfghoi999;p0p100;2020;0.068037290412107;999;i
VU;eifcari999;p0p100;1990;0.0632848607443899;999;i
VU;eifcari999;p0p100;1991;0.0626759502293856;999;i
VU;eifcari999;p0p100;1992;0.0625427508776357;999;i
VU;eifcari999;p0p100;1993;0.0624186391795403;999;i
VU;eifcari999;p0p100;1994;0.0632945358793414;999;i
VU;eifcari999;p0p100;1995;0.0634479145698085;999;i
VU;eifcari999;p0p100;1996;0.0601058053420484;999;i
VU;eifcari999;p0p100;1997;0.0601485913331637;999;i
VU;eifcari999;p0p100;1998;0.0592604218901294;999;i
VU;eifcari999;p0p100;1999;0.0598247494406066;999;i
VU;eifcari999;p0p100;2000;0.0549429417003549;999;i
VU;eifcari999;p0p100;2001;0.0606536414590256;999;i
VU;eifcari999;p0p100;2002;0.0620354640951159;999;i
VU;eifcari999;p0p100;2003;0.0633719751257054;999;i
VU;eifcari999;p0p100;2004;0.0692791540994177;999;i
VU;eifcari999;p0p100;2005;0.070658496195113;999;i
VU;eifcari999;p0p100;2006;0.0759955063528207;999;i
VU;eifcari999;p0p100;2007;0.0696549030620171;999;i
VU;eifcari999;p0p100;2008;0.0731097385539111;999;i
VU;eifcari999;p0p100;2009;0.0716721060041698;999;i
VU;eifcari999;p0p100;2010;0.0733182346861793;999;i
VU;eifcari999;p0p100;2011;0.0755858785344043;999;i
VU;eifcari999;p0p100;2012;0.0764425949564746;999;i
VU;eifcari999;p0p100;2013;0.0792269481927883;999;i
VU;eifcari999;p0p100;2014;0.0768670743887662;999;i
VU;eifcari999;p0p100;2015;0.0766919816742766;999;i
VU;eifcari999;p0p100;2016;0.0774402429203013;999;i
VU;eifcari999;p0p100;2017;0.078188504166326;999;i
VU;eifcari999;p0p100;2018;0.0789367654123504;999;i
VU;eifcari999;p0p100;2019;0.079685026658375;999;i
VU;eifcari999;p0p100;2020;0.0741070747922888;999;i
VU;eifghgi999;p0p100;1980;0.13369932424319;999;i
VU;eifghgi999;p0p100;1981;0.13877308353664;999;i
VU;eifghgi999;p0p100;1982;0.141088910153047;999;i
VU;eifghgi999;p0p100;1983;0.144966805227487;999;i
VU;eifghgi999;p0p100;1984;0.1512982894291;999;i
VU;eifghgi999;p0p100;1985;0.149026929271895;999;i
VU;eifghgi999;p0p100;1986;0.150734592966011;999;i
VU;eifghgi999;p0p100;1987;0.153103780382141;999;i
VU;eifghgi999;p0p100;1988;0.150137114089414;999;i
VU;eifghgi999;p0p100;1989;0.152357587033441;999;i
VU;eifghgi999;p0p100;1990;0.153054716006444;999;i
VU;eifghgi999;p0p100;1991;0.149549543681456;999;i
VU;eifghgi999;p0p100;1992;0.145837654483228;999;i
VU;eifghgi999;p0p100;1993;0.144294100659826;999;i
VU;eifghgi999;p0p100;1994;0.152579255254344;999;i
VU;eifghgi999;p0p100;1995;0.153996734998999;999;i
VU;eifghgi999;p0p100;1996;0.149729070891696;999;i
VU;eifghgi999;p0p100;1997;0.150945405785148;999;i
VU;eifghgi999;p0p100;1998;0.148667098588585;999;i
VU;eifghgi999;p0p100;1999;0.152315805672535;999;i
VU;eifghgi999;p0p100;2000;0.138758283702587;999;i
VU;eifghgi999;p0p100;2001;0.158152642049741;999;i
VU;eifghgi999;p0p100;2002;0.161826813021683;999;i
VU;eifghgi999;p0p100;2003;0.161264861050202;999;i
VU;eifghgi999;p0p100;2004;0.16744241222734;999;i
VU;eifghgi999;p0p100;2005;0.169091024066079;999;i
VU;eifghgi999;p0p100;2006;0.1772395740362;999;i
VU;eifghgi999;p0p100;2007;0.169663121947582;999;i
VU;eifghgi999;p0p100;2008;0.175824489738079;999;i
VU;eifghgi999;p0p100;2009;0.178868875470525;999;i
VU;eifghgi999;p0p100;2010;0.182102387448928;999;i
VU;eifghgi999;p0p100;2011;0.190587581864667;999;i
VU;eifghgi999;p0p100;2012;0.188512697983969;999;i
VU;eifghgi999;p0p100;2013;0.192812569175634;999;i
VU;eifghgi999;p0p100;2014;0.192856335067728;999;i
VU;eifghgi999;p0p100;2015;0.192133522663217;999;i
VU;eifghgi999;p0p100;2016;0.19400811327794;999;i
VU;eifghgi999;p0p100;2017;0.195882703892663;999;i
VU;eifghgi999;p0p100;2018;0.197757294507385;999;i
VU;eifghgi999;p0p100;2019;0.199631885122107;999;i
VU;eifghgi999;p0p100;2020;0.18565765316356;999;i
VU;eifghoi999;p0p100;1990;0.089769855262054;999;i
VU;eifghoi999;p0p100;1991;0.0868735934520708;999;i
VU;eifghoi999;p0p100;1992;0.0832949036055928;999;i
VU;eifghoi999;p0p100;1993;0.0818754614802852;999;i
VU;eifghoi999;p0p100;1994;0.0892847193750029;999;i
VU;eifghoi999;p0p100;1995;0.0905488204291901;999;i
VU;eifghoi999;p0p100;1996;0.0896232655496475;999;i
VU;eifghoi999;p0p100;1997;0.0907968144519845;999;i
VU;eifghoi999;p0p100;1998;0.089406676698456;999;i
VU;eifghoi999;p0p100;1999;0.0924910562319284;999;i
VU;eifghoi999;p0p100;2000;0.0838153420022324;999;i
VU;eifghoi999;p0p100;2001;0.0974990005907155;999;i
VU;eifghoi999;p0p100;2002;0.0997913489265667;999;i
VU;eifghoi999;p0p100;2003;0.0978928859244966;999;i
VU;eifghoi999;p0p100;2004;0.098163258127922;999;i
VU;eifghoi999;p0p100;2005;0.0984325278709661;999;i
VU;eifghoi999;p0p100;2006;0.101244067683379;999;i
VU;eifghoi999;p0p100;2007;0.100008218885565;999;i
VU;eifghoi999;p0p100;2008;0.102714751184168;999;i
VU;eifghoi999;p0p100;2009;0.107196769466356;999;i
VU;eifghoi999;p0p100;2010;0.108784152762748;999;i
VU;eifghoi999;p0p100;2011;0.115001703330263;999;i
VU;eifghoi999;p0p100;2012;0.112070103027494;999;i
VU;eifghoi999;p0p100;2013;0.113585620982845;999;i
VU;eifghoi999;p0p100;2014;0.115989260678962;999;i
VU;eifghoi999;p0p100;2015;0.11544154098894;999;i
VU;eifghoi999;p0p100;2016;0.116567870357639;999;i
VU;eifghoi999;p0p100;2017;0.117694199726337;999;i
VU;eifghoi999;p0p100;2018;0.118820529095034;999;i
VU;eifghoi999;p0p100;2019;0.119946858463732;999;i
VU;eifghoi999;p0p100;2020;0.111550578371271;999;i
VU;wwealgi999;p0p100;1995;0.21617834;999;i
VU;wwealgi999;p0p100;1996;0.25029156;999;i
VU;wwealgi999;p0p100;1997;0.28036356;999;i
VU;wwealgi999;p0p100;1998;0.227891;999;i
VU;wwealgi999;p0p100;1999;0.16841225;999;i
VU;wwealgi999;p0p100;2000;0.16580977;999;i
VU;wwealgi999;p0p100;2001;0.17227937;999;i
VU;wwealgi999;p0p100;2002;0.14530542;999;i
VU;wwealgi999;p0p100;2003;0.11181851;999;i
VU;wwealgi999;p0p100;2004;0.13518631;999;i
VU;wwealgi999;p0p100;2005;0.1930453;999;i
VU;wwealgi999;p0p100;2006;0.27396837;999;i
VU;wwealgi999;p0p100;2007;0.30771032;999;i
VU;wwealgi999;p0p100;2008;0.34242177;999;i
VU;wwealgi999;p0p100;2009;0.3438018;999;i
VU;wwealgi999;p0p100;2010;0.35913622;999;i
VU;wwealgi999;p0p100;2011;0.34757185;999;i
VU;wwealgi999;p0p100;2012;0.30985525;999;i
VU;wwealgi999;p0p100;2013;0.30633819;999;i
VU;wwealgi999;p0p100;2014;0.28475329;999;i
VU;wwealgi999;p0p100;2015;0.22015873;999;i
VU;wwealgi999;p0p100;2016;0.14364907;999;i
VU;wwealgi999;p0p100;2017;0.18493994;999;i
VU;wwealgi999;p0p100;2018;0.24621138;999;i
VU;wwealgi999;p0p100;2019;0.26552927;999;i
VU;wwealgi999;p0p100;2020;0.23681933;999;i
VU;wwealgi999;p0p100;2021;0.21493708;999;i
VU;wwealgi999;p0p100;2022;0.20607167;999;i
VU;wwealni999;p0p100;1995;3.3244088;999;i
VU;wwealni999;p0p100;1996;3.4276383;999;i
VU;wwealni999;p0p100;1997;3.4978833;999;i
VU;wwealni999;p0p100;1998;3.2928157;999;i
VU;wwealni999;p0p100;1999;3.1729505;999;i
VU;wwealni999;p0p100;2000;3.2539699;999;i
VU;wwealni999;p0p100;2001;3.3492906;999;i
VU;wwealni999;p0p100;2002;3.360873;999;i
VU;wwealni999;p0p100;2003;3.3438823;999;i
VU;wwealni999;p0p100;2004;3.4242535;999;i
VU;wwealni999;p0p100;2005;3.4838893;999;i
VU;wwealni999;p0p100;2006;3.5001628;999;i
VU;wwealni999;p0p100;2007;3.547255;999;i
VU;wwealni999;p0p100;2008;3.565021;999;i
VU;wwealni999;p0p100;2009;3.540972;999;i
VU;wwealni999;p0p100;2010;3.4476342;999;i
VU;wwealni999;p0p100;2011;3.3591492;999;i
VU;wwealni999;p0p100;2012;3.3165524;999;i
VU;wwealni999;p0p100;2013;3.3359938;999;i
VU;wwealni999;p0p100;2014;3.3401628;999;i
VU;wwealni999;p0p100;2015;3.2227819;999;i
VU;wwealni999;p0p100;2016;3.1938784;999;i
VU;wwealni999;p0p100;2017;3.2645347;999;i
VU;wwealni999;p0p100;2018;3.3492661;999;i
VU;wwealni999;p0p100;2019;3.4105527;999;i
VU;wwealni999;p0p100;2020;3.4642966;999;i
VU;wwealni999;p0p100;2021;3.5353928;999;i
VU;wwealni999;p0p100;2022;3.6357262;999;i
VU;wwealpi999;p0p100;1995;3.1082306;999;i
VU;wwealpi999;p0p100;1996;3.1773469;999;i
VU;wwealpi999;p0p100;1997;3.21752;999;i
VU;wwealpi999;p0p100;1998;3.064925;999;i
VU;wwealpi999;p0p100;1999;3.0045381;999;i
VU;wwealpi999;p0p100;2000;3.0881603;999;i
VU;wwealpi999;p0p100;2001;3.1770113;999;i
VU;wwealpi999;p0p100;2002;3.2155678;999;i
VU;wwealpi999;p0p100;2003;3.232064;999;i
VU;wwealpi999;p0p100;2004;3.289067;999;i
VU;wwealpi999;p0p100;2005;3.290844;999;i
VU;wwealpi999;p0p100;2006;3.2261946;999;i
VU;wwealpi999;p0p100;2007;3.2395446;999;i
VU;wwealpi999;p0p100;2008;3.2225993;999;i
VU;wwealpi999;p0p100;2009;3.19717;999;i
VU;wwealpi999;p0p100;2010;3.0884981;999;i
VU;wwealpi999;p0p100;2011;3.0115769;999;i
VU;wwealpi999;p0p100;2012;3.0066969;999;i
VU;wwealpi999;p0p100;2013;3.0296555;999;i
VU;wwealpi999;p0p100;2014;3.0554094;999;i
VU;wwealpi999;p0p100;2015;3.0026231;999;i
VU;wwealpi999;p0p100;2016;3.0502293;999;i
VU;wwealpi999;p0p100;2017;3.0795946;999;i
VU;wwealpi999;p0p100;2018;3.1030545;999;i
VU;wwealpi999;p0p100;2019;3.1450233;999;i
VU;wwealpi999;p0p100;2020;3.2274771;999;i
VU;wwealpi999;p0p100;2021;3.3204553;999;i
VU;wwealpi999;p0p100;2022;3.4296546;999;i
VU;eofcari999;p0p100;1990;0.0113418373307914;999;i
VU;eofcari999;p0p100;1991;0.011355024125277;999;i
VU;eofcari999;p0p100;1992;0.0119355916483189;999;i
VU;eofcari999;p0p100;1993;0.0120384809883177;999;i
VU;eofcari999;p0p100;1994;0.0123705493052006;999;i
VU;eofcari999;p0p100;1995;0.012435903481712;999;i
VU;eofcari999;p0p100;1996;0.0122341469805262;999;i
VU;eofcari999;p0p100;1997;0.0119957139345163;999;i
VU;eofcari999;p0p100;1998;0.0129412032015609;999;i
VU;eofcari999;p0p100;1999;0.0131766551644372;999;i
VU;eofcari999;p0p100;2000;0.0146081116406842;999;i
VU;eofcari999;p0p100;2001;0.0130870815972493;999;i
VU;eofcari999;p0p100;2002;0.0133704628094631;999;i
VU;eofcari999;p0p100;2003;0.0140180543599035;999;i
VU;eofcari999;p0p100;2004;0.016395681479264;999;i
VU;eofcari999;p0p100;2005;0.0168654389284802;999;i
VU;eofcari999;p0p100;2006;0.0184960829667111;999;i
VU;eofcari999;p0p100;2007;0.0157463702538552;999;i
VU;eofcari999;p0p100;2008;0.0172531758219445;999;i
VU;eofcari999;p0p100;2009;0.0155033456781924;999;i
VU;eofcari999;p0p100;2010;0.0165165115720681;999;i
VU;eofcari999;p0p100;2011;0.0165662394099371;999;i
VU;eofcari999;p0p100;2012;0.0176993512910264;999;i
VU;eofcari999;p0p100;2013;0.0180650637555632;999;i
VU;eofcari999;p0p100;2014;0.0164234742452391;999;i
VU;eofcari999;p0p100;2015;0.0160505783973588;999;i
VU;eofcari999;p0p100;2016;0.0162071791987573;999;i
VU;eofcari999;p0p100;2017;0.0163637800001557;999;i
VU;eofcari999;p0p100;2018;0.016520380801554;999;i
VU;eofcari999;p0p100;2019;0.0166769816029525;999;i
VU;eofcari999;p0p100;2020;0.0155095928907458;999;i
VU;eofghgi999;p0p100;1980;0.0228815026418283;999;i
VU;eofghgi999;p0p100;1981;0.0232429739762233;999;i
VU;eofghgi999;p0p100;1982;0.0232258611995638;999;i
VU;eofghgi999;p0p100;1983;0.0234445770293438;999;i
VU;eofghgi999;p0p100;1984;0.0245718901532012;999;i
VU;eofghgi999;p0p100;1985;0.023609183885406;999;i
VU;eofghgi999;p0p100;1986;0.0241980240384422;999;i
VU;eofghgi999;p0p100;1987;0.0245201667246671;999;i
VU;eofghgi999;p0p100;1988;0.0240634360902552;999;i
VU;eofghgi999;p0p100;1989;0.0237664911420939;999;i
VU;eofghgi999;p0p100;1990;0.0231357457188796;999;i
VU;eofghgi999;p0p100;1991;0.0225644587821854;999;i
VU;eofghgi999;p0p100;1992;0.0220889392984455;999;i
VU;eofghgi999;p0p100;1993;0.0210770790270236;999;i
VU;eofghgi999;p0p100;1994;0.0219837414077151;999;i
VU;eofghgi999;p0p100;1995;0.0218890933486523;999;i
VU;eofghgi999;p0p100;1996;0.0223878344713846;999;i
VU;eofghgi999;p0p100;1997;0.0222146329140751;999;i
VU;eofghgi999;p0p100;1998;0.0236640699009659;999;i
VU;eofghgi999;p0p100;1999;0.0244481128783336;999;i
VU;eofghgi999;p0p100;2000;0.0276337117326403;999;i
VU;eofghgi999;p0p100;2001;0.0255600289022181;999;i
VU;eofghgi999;p0p100;2002;0.0258553142889521;999;i
VU;eofghgi999;p0p100;2003;0.0258436094188095;999;i
VU;eofghgi999;p0p100;2004;0.0272622716646238;999;i
VU;eofghgi999;p0p100;2005;0.0277913067847736;999;i
VU;eofghgi999;p0p100;2006;0.0290405506692403;999;i
VU;eofghgi999;p0p100;2007;0.0262478089395775;999;i
VU;eofghgi999;p0p100;2008;0.0283732601989536;999;i
VU;eofghgi999;p0p100;2009;0.0277933055146354;999;i
VU;eofghgi999;p0p100;2010;0.0293771185745285;999;i
VU;eofghgi999;p0p100;2011;0.0312863682289944;999;i
VU;eofghgi999;p0p100;2012;0.0319020261510074;999;i
VU;eofghgi999;p0p100;2013;0.0323603261586837;999;i
VU;eofghgi999;p0p100;2014;0.0311312342720142;999;i
VU;eofghgi999;p0p100;2015;0.0303806947675811;999;i
VU;eofghgi999;p0p100;2016;0.0306771103253175;999;i
VU;eofghgi999;p0p100;2017;0.0309735258830538;999;i
VU;eofghgi999;p0p100;2018;0.03126994144079;999;i
VU;eofghgi999;p0p100;2019;0.0315663569985264;999;i
VU;eofghgi999;p0p100;2020;0.0293567120086295;999;i
VU;eofghoi999;p0p100;1990;0.0117939083880882;999;i
VU;eofghoi999;p0p100;1991;0.0112094346569084;999;i
VU;eofghoi999;p0p100;1992;0.0101533476501267;999;i
VU;eofghoi999;p0p100;1993;0.0090385980387059;999;i
VU;eofghoi999;p0p100;1994;0.0096131921025145;999;i
VU;eofghoi999;p0p100;1995;0.0094531898669404;999;i
VU;eofghoi999;p0p100;1996;0.0101536874908584;999;i
VU;eofghoi999;p0p100;1997;0.0102189189795588;999;i
VU;eofghoi999;p0p100;1998;0.010722866699405;999;i
VU;eofghoi999;p0p100;1999;0.0112714577138964;999;i
VU;eofghoi999;p0p100;2000;0.0130256000919561;999;i
VU;eofghoi999;p0p100;2001;0.0124729473049688;999;i
VU;eofghoi999;p0p100;2002;0.0124848514794889;999;i
VU;eofghoi999;p0p100;2003;0.011825555058906;999;i
VU;eofghoi999;p0p100;2004;0.0108665901853598;999;i
VU;eofghoi999;p0p100;2005;0.0109258678562935;999;i
VU;eofghoi999;p0p100;2006;0.0105444677025292;999;i
VU;eofghoi999;p0p100;2007;0.0105014386857224;999;i
VU;eofghoi999;p0p100;2008;0.0111200843770092;999;i
VU;eofghoi999;p0p100;2009;0.012289959836443;999;i
VU;eofghoi999;p0p100;2010;0.0128606070024604;999;i
VU;eofghoi999;p0p100;2011;0.0147201288190573;999;i
VU;eofghoi999;p0p100;2012;0.014202674859981;999;i
VU;eofghoi999;p0p100;2013;0.0142952624031205;999;i
VU;eofghoi999;p0p100;2014;0.0147077600267751;999;i
VU;eofghoi999;p0p100;2015;0.0143301163702223;999;i
VU;eofghoi999;p0p100;2016;0.0144699311265602;999;i
VU;eofghoi999;p0p100;2017;0.0146097458828981;999;i
VU;eofghoi999;p0p100;2018;0.014749560639236;999;i
VU;eofghoi999;p0p100;2019;0.0148893753955739;999;i
VU;eofghoi999;p0p100;2020;0.0138471191178837;999;i
VU;kgfcari999;p0p100;1990;0.251507461071014;999;i
VU;kgfcari999;p0p100;1991;0.250159353017807;999;i
VU;kgfcari999;p0p100;1992;0.242396891117096;999;i
VU;kgfcari999;p0p100;1993;0.239137038588524;999;i
VU;kgfcari999;p0p100;1994;0.229759141802788;999;i
VU;kgfcari999;p0p100;1995;0.219431191682816;999;i
VU;kgfcari999;p0p100;1996;0.213003590703011;999;i
VU;kgfcari999;p0p100;1997;0.176868036389351;999;i
VU;kgfcari999;p0p100;1998;0.148921847343445;999;i
VU;kgfcari999;p0p100;1999;0.146709963679314;999;i
VU;kgfcari999;p0p100;2000;0.138546094298363;999;i
VU;kgfcari999;p0p100;2001;0.143853411078453;999;i
VU;kgfcari999;p0p100;2002;0.146509364247322;999;i
VU;kgfcari999;p0p100;2003;0.145014733076096;999;i
VU;kgfcari999;p0p100;2004;0.143060758709908;999;i
VU;kgfcari999;p0p100;2005;0.141253486275673;999;i
VU;kgfcari999;p0p100;2006;0.139547750353813;999;i
VU;kgfcari999;p0p100;2007;0.144519194960594;999;i
VU;kgfcari999;p0p100;2008;0.143055200576782;999;i
VU;kgfcari999;p0p100;2009;0.144290938973427;999;i
VU;kgfcari999;p0p100;2010;0.141066387295723;999;i
VU;kgfcari999;p0p100;2011;0.139572381973267;999;i
VU;kgfcari999;p0p100;2012;0.136652633547783;999;i
VU;kgfcari999;p0p100;2013;0.136824235320091;999;i
VU;kgfcari999;p0p100;2014;0.13262939453125;999;i
VU;kgfcari999;p0p100;2015;0.128295868635178;999;i
VU;kgfcari999;p0p100;2016;0.126196399331093;999;i
VU;kgfcari999;p0p100;2017;0.124211519956589;999;i
VU;kgfcari999;p0p100;2018;0.122328191995621;999;i
VU;kgfcari999;p0p100;2019;0.120522081851959;999;i
VU;kgfcari999;p0p100;2020;0.109435066580772;999;i
VU;kgfghgi999;p0p100;1980;0.85016930103302;999;i
VU;kgfghgi999;p0p100;1981;0.835081398487091;999;i
VU;kgfghgi999;p0p100;1982;0.842809617519379;999;i
VU;kgfghgi999;p0p100;1983;0.834480941295624;999;i
VU;kgfghgi999;p0p100;1984;0.81725138425827;999;i
VU;kgfghgi999;p0p100;1985;0.795975804328918;999;i
VU;kgfghgi999;p0p100;1986;0.783570945262909;999;i
VU;kgfghgi999;p0p100;1987;0.782661199569702;999;i
